Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.164666,0.0127434,0.0643299,-2.01394,0.263789,0.334329,-0.0149593,0.113132,0.0699965,0.114062,-0.318521,-0.0389154,0.26509,0.0109198,0.134296,-3.46367,0.0967174,4.70397,-18.093,6.49295,-0.0462282,11.6737,2.08366,11.7207,-27.1991,-1.47833,3.84532,0.0951685,0.162357,0.0144872,0.0637636,-2.00875,0.2641,0.323162,-0.0153813,0.0196857,0.179453,0.0950784,-0.213771,-0.10694,-0.0345628,0.00152331,0,0,0,0,0,0,0,-1.26202,-32.1498,-1.10991,29.1211,1.62567,2.57531,0.017502,
0.163609,0.0160498,0.0650423,-2.01379,0.2627,0.326587,-0.0152165,0.107488,0.0730779,0.108455,-0.318632,-0.0512704,0.261939,0.0109275,-3.52718,1.92589,-3.50451,-0.0695438,-7.7219,-1.9692,0.0048253,11.8302,1.96582,11.8861,-28.2014,-0.0102933,4.22901,0.0978309,0.162357,0.0144872,0.0637636,-2.00875,0.2641,0.323162,-0.0153813,0.0196857,0.179453,0.0950784,-0.213771,-0.10694,-0.0345628,0.00152331,0,0,0,0,0,0,0,-1.26202,-32.1498,-1.10991,29.1211,1.62567,2.57531,0.017502,
0.164367,0.0166254,0.0658074,-2.01626,0.26158,0.328817,-0.0151285,0.104941,0.0728525,0.10589,-0.316683,-0.0690188,0.265309,0.0109425,-1.59192,-0.140842,-1.60304,1.21801,-11.0927,2.10654,0.00935565,11.7187,2.0583,11.7705,-27.6935,-0.822266,4.02298,0.0955743,0.162357,0.0144872,0.0637636,-2.00875,0.2641,0.323162,-0.0153813,0.0196857,0.179453,0.0950784,-0.213771,-0.10694,-0.0345628,0.00152331,0,0,0,0,0,0,0,-1.26202,-32.1498,-1.10991,29.1211,1.62567,2.57531,0.017502,
0.165183,0.0171214,0.0666289,-2.01864,0.260146,0.331161,-0.0150418,0.104355,0.0706821,0.105251,-0.312726,-0.0910659,0.270854,0.0109229,-0.366664,-1.35654,-0.399525,2.47317,-13.7794,3.46562,-0.0122222,11.6722,2.01112,11.7084,-27.1454,-1.46284,3.85658,0.0950032,0.163596,0.0169337,0.0673355,-2.01483,0.25913,0.323831,-0.015393,0.0317332,0.0947684,0.0526819,-0.15306,-0.199609,0.0450991,-0.000768867,1.50594,-10.5856,-5.29957,7.58886,-11.5837,9.95774,-0.286522,-6.81622,-42.8337,-6.33483,29.8907,0.984799,2.81426,0.0907442,
0.164667,0.0175709,0.0684284,-2.01916,0.256525,0.328368,-0.0152339,0.09838,0.0635183,0.0993161,-0.305963,-0.106883,0.279587,0.0108828,-3.73416,-4.47737,-3.70903,4.22715,-9.88551,5.45775,-0.0250873,11.7172,1.98575,11.7582,-27.6398,-0.806772,4.03424,0.095409,0.163596,0.0169337,0.0673355,-2.01483,0.25913,0.323831,-0.015393,0.0317332,0.0947684,0.0526819,-0.15306,-0.199609,0.0450991,-0.000768867,0,0,0,0,0,0,0,-6.81622,-42.8337,-6.33483,29.8907,0.984799,2.81426,0.0907442,
0.165355,0.0178303,0.069123,-2.02137,0.25494,0.331044,-0.015147,0.0958986,0.0572997,0.0968168,-0.3,-0.125115,0.290569,0.0108804,-1.55085,-3.88662,-1.56203,3.72651,-11.3954,6.86418,-0.0015182,11.6722,2.01112,11.7084,-27.1454,-1.46284,3.85658,0.0950032,0.163596,0.0169337,0.0673355,-2.01483,0.25913,0.323831,-0.015393,0.0317332,0.0947684,0.0526819,-0.15306,-0.199609,0.0450991,-0.000768867,0,0,0,0,0,0,0,-6.81622,-42.8337,-6.33483,29.8907,0.984799,2.81426,0.0907442,
0.166112,0.0180771,0.0698847,-2.02353,0.253129,0.333761,-0.0150605,0.0956336,0.0520102,0.0964966,-0.29402,-0.14537,0.300363,0.0108665,-0.165618,-3.30592,-0.200154,3.73789,-12.6593,6.12124,-0.00865252,11.668,1.97892,11.6988,-26.6665,-1.97345,3.7041,0.0955005,0.163596,0.0169337,0.0673355,-2.01483,0.25913,0.323831,-0.015393,0.0317332,0.0947684,0.0526819,-0.15306,-0.199609,0.0450991,-0.000768867,0,0,0,0,0,0,0,-6.81622,-42.8337,-6.33483,29.8907,0.984799,2.81426,0.0907442,
0.166919,0.0183098,0.0706956,-2.02564,0.251124,0.336465,-0.0149748,0.0966869,0.0474253,0.0974696,-0.28804,-0.166424,0.307892,0.0108362,0.658261,-2.86555,0.608117,3.73761,-13.1585,4.70508,-0.0189254,11.6866,1.92399,11.7009,-26.1491,-2.33069,3.59117,0.0967214,0.165091,0.0194639,0.0700356,-2.01929,0.252274,0.325581,-0.0153945,0.0445116,0.106398,0.0390725,-0.144687,-0.240707,0.0225043,-0.00162232,1.5973,1.45372,-1.70117,1.04667,-5.13714,-2.82435,-0.106681,-6.94317,-28.6308,-6.56096,19.9289,0.740353,1.81267,0.104477,
0.166162,0.0201954,0.0711246,-2.02355,0.248876,0.329827,-0.015235,0.0922262,0.0458528,0.0930479,-0.285547,-0.17705,0.305727,0.0108196,-2.78789,-0.982858,-2.76357,1.5581,-6.64148,-1.35272,-0.0104085,11.6733,2.03332,11.6986,-27.0924,-1.43557,3.87504,0.0948746,0.165091,0.0194639,0.0700356,-2.01929,0.252274,0.325581,-0.0153945,0.0445116,0.106398,0.0390725,-0.144687,-0.240707,0.0225043,-0.00162232,0,0,0,0,0,0,0,-6.94317,-28.6308,-6.56096,19.9289,0.740353,1.81267,0.104477,
0.166848,0.0204807,0.0718159,-2.02574,0.246937,0.332373,-0.0151476,0.0909241,0.0438145,0.0917211,-0.283098,-0.19013,0.308237,0.0108402,-0.813802,-1.27389,-0.829228,1.53043,-8.17502,1.5686,0.0129214,11.6691,2.00112,11.6889,-26.6135,-1.94618,3.72255,0.0953719,0.165091,0.0194639,0.0700356,-2.01929,0.252274,0.325581,-0.0153945,0.0445116,0.106398,0.0390725,-0.144687,-0.240707,0.0225043,-0.00162232,0,0,0,0,0,0,0,-6.94317,-28.6308,-6.56096,19.9289,0.740353,1.81267,0.104477,
0.167601,0.0207456,0.0725725,-2.02788,0.244831,0.334971,-0.0150609,0.0915613,0.0416734,0.0922932,-0.279968,-0.204745,0.311523,0.0108388,0.3982,-1.33825,0.357526,1.95594,-9.13406,2.05402,-0.000925239,11.6866,1.92399,11.7009,-26.1491,-2.33069,3.59117,0.0967214,0.165091,0.0194639,0.0700356,-2.01929,0.252274,0.325581,-0.0153945,0.0445116,0.106398,0.0390725,-0.144687,-0.240707,0.0225043,-0.00162232,0,0,0,0,0,0,0,-6.94317,-28.6308,-6.56096,19.9289,0.740353,1.81267,0.104477,
0.167945,0.0192762,0.0734825,-2.02803,0.241806,0.331155,-0.0152249,0.0918632,0.0292299,0.0925982,-0.273097,-0.204659,0.30773,0.0108235,0.188727,-7.77719,0.19065,4.29498,0.0536435,-2.3708,-0.00951393,11.6881,1.92862,11.7061,-26.568,-1.91718,3.72697,0.0951871,0.166544,0.0197144,0.0720636,-2.02419,0.244868,0.327001,-0.0153901,0.0487256,-0.0365258,0.0882285,-0.174878,-0.174563,0.0601514,-0.000872222,0.526751,-17.8655,6.14451,-3.77382,8.26792,4.70589,0.0937621,5.55774,-34.8952,5.66224,25.733,0.93536,2.64214,0.0641939,
0.16875,0.0192041,0.0742919,-2.03,0.239962,0.333721,-0.0151389,0.0936265,0.0215829,0.0943148,-0.267748,-0.209836,0.31033,0.01081,1.10204,-4.77934,1.07285,3.34308,-3.23546,1.62496,-0.00848718,11.7056,1.85149,11.7181,-26.1036,-2.30168,3.59558,0.0965366,0.166544,0.0197144,0.0720636,-2.02419,0.244868,0.327001,-0.0153901,0.0487256,-0.0365258,0.0882285,-0.174878,-0.174563,0.0601514,-0.000872222,0,0,0,0,0,0,0,5.55774,-34.8952,5.66224,25.733,0.93536,2.64214,0.0641939,
0.169598,0.0191958,0.0751417,-2.03196,0.237948,0.336373,-0.0150534,0.0960834,0.0170583,0.0966967,-0.263145,-0.21823,0.314564,0.0107841,1.53559,-2.82788,1.48874,2.87687,-5.24656,2.64599,-0.0161816,11.729,1.74196,11.7358,-25.6523,-2.56957,3.48209,0.0979215,0.166544,0.0197144,0.0720636,-2.02419,0.244868,0.327001,-0.0153901,0.0487256,-0.0365258,0.0882285,-0.174878,-0.174563,0.0601514,-0.000872222,0,0,0,0,0,0,0,5.55774,-34.8952,5.66224,25.733,0.93536,2.64214,0.0641939,
0.170473,0.0192286,0.0760183,-2.0339,0.235814,0.339038,-0.0149687,0.0987487,0.0144673,0.0992708,-0.25903,-0.227918,0.318283,0.0107449,1.66578,-1.61936,1.60878,2.57167,-6.05518,2.32482,-0.024464,11.749,1.61162,11.7502,-25.2118,-2.74136,3.38398,0.0995465,0.166544,0.0197144,0.0720636,-2.02419,0.244868,0.327001,-0.0153901,0.0487256,-0.0365258,0.0882285,-0.174878,-0.174563,0.0601514,-0.000872222,0,0,0,0,0,0,0,5.55774,-34.8952,5.66224,25.733,0.93536,2.64214,0.0641939,
0.167956,0.019281,0.0734935,-2.02796,0.241512,0.33102,-0.01522,0.0977611,0.00747345,0.0983188,-0.255468,-0.227297,0.311278,0.0107891,-0.617243,-4.37118,-0.594986,2.22615,0.388516,-4.3784,0.0276248,11.7064,1.82838,11.7143,-26.0416,-2.28021,3.62231,0.0963551,0.168217,0.0206409,0.0742634,-2.02962,0.240834,0.328858,-0.0153857,0.0593165,-0.00704934,0.0968694,-0.181153,-0.0615576,0.0410004,-0.00087027,1.32387,3.68456,1.08012,-0.784366,14.1257,-2.39389,0.000243964,6.44641,-34.4707,6.41206,30.7635,1.8399,2.84722,0.0239107,
0.168766,0.0192055,0.0743067,-2.0299,0.239515,0.33351,-0.0151329,0.0984524,0.0040914,0.0989852,-0.252827,-0.231746,0.311253,0.0108081,0.432052,-2.11378,0.4165,1.65051,-2.78054,-0.0155688,0.0118445,11.7299,1.71884,11.732,-25.5904,-2.5481,3.50883,0.0977399,0.168217,0.0206409,0.0742634,-2.02962,0.240834,0.328858,-0.0153857,0.0593165,-0.00704934,0.0968694,-0.181153,-0.0615576,0.0410004,-0.00087027,0,0,0,0,0,0,0,6.44641,-34.4707,6.41206,30.7635,1.8399,2.84722,0.0239107,
0.169615,0.0191914,0.0751577,-2.03183,0.237384,0.336087,-0.0150471,0.0999915,0.00292035,0.100465,-0.250454,-0.238688,0.313435,0.010792,0.961923,-0.731907,0.924748,1.48331,-4.33915,1.36406,-0.0100384,11.7498,1.5885,11.7464,-25.1498,-2.71989,3.41071,0.0993649,0.168217,0.0206409,0.0742634,-2.02962,0.240834,0.328858,-0.0153857,0.0593165,-0.00704934,0.0968694,-0.181153,-0.0615576,0.0410004,-0.00087027,0,0,0,0,0,0,0,6.44641,-34.4707,6.41206,30.7635,1.8399,2.84722,0.0239107,
0.17049,0.0192173,0.0760331,-2.03374,0.235175,0.338682,-0.0149622,0.101862,0.00298258,0.102257,-0.248164,-0.246165,0.315611,0.0107572,1.16898,0.0388936,1.11987,1.43133,-4.67273,1.35941,-0.0217613,11.7579,1.44683,11.749,-24.7182,-2.80456,3.32534,0.10061,0.168217,0.0206409,0.0742634,-2.02962,0.240834,0.328858,-0.0153857,0.0593165,-0.00704934,0.0968694,-0.181153,-0.0615576,0.0410004,-0.00087027,0,0,0,0,0,0,0,6.44641,-34.4707,6.41206,30.7635,1.8399,2.84722,0.0239107,
0.169776,0.0204835,0.0758403,-2.03343,0.238196,0.332497,-0.0152053,0.102,0.00109806,0.102439,-0.247244,-0.235704,0.304343,0.010892,0.0861563,-1.17782,0.114206,0.574954,6.53812,-7.04233,0.0842204,11.709,1.67796,11.7094,-25.5511,-2.54591,3.52648,0.0976443,0.170745,0.0207427,0.0769974,-2.03401,0.240534,0.33044,-0.0153962,0.0780053,0.0815835,0.0739748,-0.116809,-0.025308,0.0618656,0.000145656,2.3361,11.0791,-2.86182,8.04288,4.5312,2.60816,0.126991,1.50318,-38.5411,1.46089,29.1211,1.91864,1.85937,0.0907442,
0.170645,0.0204858,0.0767113,-2.03538,0.236341,0.334805,-0.0151166,0.103316,0.000935772,0.103726,-0.246534,-0.234939,0.301161,0.010931,0.822797,-0.101429,0.804151,0.443846,0.478052,-1.98864,0.0244214,11.7289,1.54762,11.7237,-25.1106,-2.71769,3.42836,0.0992693,0.170745,0.0207427,0.0769974,-2.03401,0.240534,0.33044,-0.0153962,0.0780053,0.0815835,0.0739748,-0.116809,-0.025308,0.0618656,0.000145656,0,0,0,0,0,0,0,1.50318,-38.5411,1.46089,29.1211,1.91864,1.85937,0.0907442,
0.171542,0.0205258,0.0776085,-2.03732,0.234307,0.337217,-0.0150301,0.10507,0.00174878,0.105412,-0.24554,-0.238812,0.301227,0.0109083,1.09632,0.508132,1.05362,0.621119,-2.421,0.0410296,-0.0142192,11.737,1.40595,11.7263,-24.679,-2.80236,3.343,0.100514,0.170745,0.0207427,0.0769974,-2.03401,0.240534,0.33044,-0.0153962,0.0780053,0.0815835,0.0739748,-0.116809,-0.025308,0.0618656,0.000145656,0,0,0,0,0,0,0,1.50318,-38.5411,1.46089,29.1211,1.91864,1.85937,0.0907442,
0.172453,0.0205894,0.0785194,-2.03923,0.232186,0.339665,-0.0149453,0.106847,0.00298983,0.107101,-0.244204,-0.244067,0.30218,0.010847,1.11073,0.775655,1.05606,0.834958,-3.28422,0.595939,-0.0383146,11.7296,1.26094,11.7137,-24.2541,-2.81935,3.26891,0.101713,0.170745,0.0207427,0.0769974,-2.03401,0.240534,0.33044,-0.0153962,0.0780053,0.0815835,0.0739748,-0.116809,-0.025308,0.0618656,0.000145656,0,0,0,0,0,0,0,1.50318,-38.5411,1.46089,29.1211,1.91864,1.85937,0.0907442,
0.17228,0.0211578,0.0785468,-2.0377,0.238159,0.334667,-0.0152156,0.10569,0.00643546,0.106014,-0.243591,-0.23202,0.299659,0.0109936,-0.723391,2.15352,-0.679574,0.383389,7.52978,-1.57554,0.0916085,11.7456,1.51199,11.7375,-25.0854,-2.70761,3.4351,0.0992127,0.173606,0.0210417,0.079746,-2.03785,0.239363,0.331894,-0.0153944,0.097115,0.00766808,0.0829418,-0.12342,-0.0757195,0.0289434,-0.000225817,2.38872,-9.23943,1.12086,-0.826282,-6.30144,-4.11528,-0.0464341,-4.53503,-33.2964,-4.18456,28.9188,1.8518,2.19811,0.0641939,
0.173138,0.0212965,0.0794064,-2.03964,0.236334,0.337106,-0.0151256,0.105996,0.00861664,0.1063,-0.243531,-0.231245,0.300721,0.0110448,0.191313,1.36324,0.178917,0.0369654,0.484077,0.663418,0.0320041,11.7537,1.37032,11.7401,-24.6538,-2.79228,3.34973,0.100457,0.173606,0.0210417,0.079746,-2.03785,0.239363,0.331894,-0.0153944,0.097115,0.00766808,0.0829418,-0.12342,-0.0757195,0.0289434,-0.000225817,0,0,0,0,0,0,0,-4.53503,-33.2964,-4.18456,28.9188,1.8518,2.19811,0.0641939,
0.174024,0.0214266,0.080292,-2.04157,0.234319,0.339573,-0.0150385,0.106943,0.0101459,0.107182,-0.243054,-0.235365,0.302257,0.0110128,0.592076,0.955767,0.550676,0.298709,-2.57485,0.959892,-0.0199947,11.7463,1.22531,11.7275,-24.2288,-2.80927,3.27564,0.101657,0.173606,0.0210417,0.079746,-2.03785,0.239363,0.331894,-0.0153944,0.097115,0.00766808,0.0829418,-0.12342,-0.0757195,0.0289434,-0.000225817,0,0,0,0,0,0,0,-4.53503,-33.2964,-4.18456,28.9188,1.8518,2.19811,0.0641939,
0.175291,0.0208335,0.0814392,-2.04134,0.236668,0.335696,-0.0152179,0.107348,0.00579252,0.107611,-0.239872,-0.227315,0.295547,0.0110691,0.252749,-2.72084,0.268387,1.98823,5.03104,-4.19322,0.0352168,11.7537,1.37032,11.7401,-24.6538,-2.79228,3.34973,0.100457,0.173606,0.0210417,0.079746,-2.03785,0.239363,0.331894,-0.0153944,0.097115,0.00766808,0.0829418,-0.12342,-0.0757195,0.0289434,-0.000225817,0,0,0,0,0,0,0,-4.53503,-33.2964,-4.18456,28.9188,1.8518,2.19811,0.0641939,
0.176195,0.0207873,0.0823437,-2.04318,0.234848,0.338042,-0.0151301,0.108481,0.00348014,0.108701,-0.237993,-0.227357,0.295094,0.0110523,0.708192,-1.44524,0.681398,1.17452,-0.0262514,-0.283278,-0.0104917,11.7463,1.22531,11.7275,-24.2288,-2.80927,3.27564,0.101657,0.173606,0.0210417,0.079746,-2.03785,0.239363,0.331894,-0.0153944,0.097115,0.00766808,0.0829418,-0.12342,-0.0757195,0.0289434,-0.000225817,0,0,0,0,0,0,0,-4.53503,-33.2964,-4.18456,28.9188,1.8518,2.19811,0.0641939,
0.177114,0.0207794,0.0832618,-2.04502,0.2329,0.340463,-0.0150446,0.10977,0.00258577,0.109914,-0.236373,-0.230584,0.296597,0.0109788,0.805415,-0.558986,0.758321,1.01235,-2.01654,0.939203,-0.0459528,11.7243,1.04055,11.696,-23.7679,-2.75642,3.23078,0.102182,0.176109,0.0217053,0.0828007,-2.04211,0.237707,0.332127,-0.0153841,0.0646808,-0.0182595,0.074216,-0.151349,-0.0529844,-0.0133859,0.00111415,-4.05428,-3.24094,-1.09072,-3.49115,2.84189,-5.29116,0.167496,-4.45569,-31.8007,-4.03777,29.4186,2.04132,3.23174,0.0101778,
0.178039,0.0207981,0.0841835,-2.04684,0.230918,0.3429,-0.0149611,0.110919,0.00253613,0.110975,-0.234722,-0.23402,0.298206,0.0108689,0.71828,-0.0310234,0.662596,1.03215,-2.1478,1.00586,-0.0687181,11.6779,0.90483,11.6449,-23.3517,-2.66975,3.17403,0.102667,0.176109,0.0217053,0.0828007,-2.04211,0.237707,0.332127,-0.0153841,0.0646808,-0.0182595,0.074216,-0.151349,-0.0529844,-0.0133859,0.00111415,0,0,0,0,0,0,0,-4.45569,-31.8007,-4.03777,29.4186,2.04132,3.23174,0.0101778,
0.177592,0.0213672,0.0842971,-2.04563,0.234992,0.335313,-0.0151943,0.108417,-0.00139778,0.108557,-0.233087,-0.22695,0.285727,0.011059,-1.5635,-2.45869,-1.51102,1.02173,4.4187,-7.79954,0.11882,11.7511,1.1832,11.7277,-24.1876,-2.79972,3.29574,0.101535,0.176109,0.0217053,0.0828007,-2.04211,0.237707,0.332127,-0.0153841,0.0646808,-0.0182595,0.074216,-0.151349,-0.0529844,-0.0133859,0.00111415,0,0,0,0,0,0,0,-4.45569,-31.8007,-4.03777,29.4186,2.04132,3.23174,0.0101778,
0.178433,0.021295,0.0851382,-2.04746,0.233153,0.337475,-0.0151043,0.107744,-0.00292323,0.107873,-0.232152,-0.227526,0.282643,0.0110975,-0.4209,-0.953408,-0.427306,0.584729,-0.359688,-1.92721,0.0240898,11.7243,1.04055,11.696,-23.7679,-2.75642,3.23078,0.102182,0.176109,0.0217053,0.0828007,-2.04211,0.237707,0.332127,-0.0153841,0.0646808,-0.0182595,0.074216,-0.151349,-0.0529844,-0.0133859,0.00111415,0,0,0,0,0,0,0,-4.45569,-31.8007,-4.03777,29.4186,2.04132,3.23174,0.0101778,
0.179302,0.0212703,0.0860066,-2.04928,0.231214,0.339769,-0.0150181,0.107936,-0.00295654,0.108007,-0.231175,-0.230499,0.283457,0.0110343,0.11981,-0.0208204,0.0835761,0.610086,-1.85815,0.50821,-0.0395102,11.6757,0.865774,11.6367,-23.2922,-2.66303,3.20015,0.102503,0.178475,0.0226697,0.0858536,-2.04706,0.23697,0.333032,-0.0153933,0.0760849,-0.0274907,0.0947669,-0.121198,-0.00254335,0.0179353,-0.00148491,1.42551,-1.1539,2.56886,3.76891,6.30513,3.91515,-0.324882,-0.198788,-39.8106,0.112013,29.0457,1.44256,3.05321,0.0641939,
0.180186,0.0212774,0.086888,-2.05108,0.22927,0.342117,-0.0149345,0.108449,-0.00218855,0.108441,-0.229969,-0.23299,0.285474,0.0109175,0.320921,0.479992,0.270994,0.753948,-1.55736,1.26088,-0.0729795,11.6083,0.739699,11.565,-22.8787,-2.53837,3.14989,0.102424,0.178475,0.0226697,0.0858536,-2.04706,0.23697,0.333032,-0.0153933,0.0760849,-0.0274907,0.0947669,-0.121198,-0.00254335,0.0179353,-0.00148491,0,0,0,0,0,0,0,-0.198788,-39.8106,0.112013,29.0457,1.44256,3.05321,0.0641939,
0.180132,0.0221507,0.0875216,-2.05031,0.23489,0.336636,-0.0152081,0.108331,-0.00737347,0.108382,-0.226393,-0.218815,0.28013,0.0110596,-0.0739595,-3.24057,-0.0369145,2.23487,8.85948,-3.33969,0.0888276,11.7221,1.00149,11.6877,-23.7083,-2.74971,3.25691,0.102018,0.178475,0.0226697,0.0858536,-2.04706,0.23697,0.333032,-0.0153933,0.0760849,-0.0274907,0.0947669,-0.121198,-0.00254335,0.0179353,-0.00148491,0,0,0,0,0,0,0,-0.198788,-39.8106,0.112013,29.0457,1.44256,3.05321,0.0641939,
0.181029,0.0220013,0.0884184,-2.05204,0.233311,0.338936,-0.0151197,0.109102,-0.00963512,0.109125,-0.224393,-0.214521,0.281604,0.0110587,0.481855,-1.41353,0.464343,1.25029,2.68385,0.920879,-0.000582908,11.6757,0.865774,11.6367,-23.2922,-2.66303,3.20015,0.102503,0.178475,0.0226697,0.0858536,-2.04706,0.23697,0.333032,-0.0153933,0.0760849,-0.0274907,0.0947669,-0.121198,-0.00254335,0.0179353,-0.00148491,0,0,0,0,0,0,0,-0.198788,-39.8106,0.112013,29.0457,1.44256,3.05321,0.0641939,
0.181941,0.0219103,0.0893278,-2.05377,0.23161,0.341332,-0.0150349,0.11008,-0.00998324,0.110035,-0.222896,-0.214137,0.285176,0.0109666,0.611797,-0.21758,0.568862,0.935829,0.239882,2.23286,-0.0575894,11.608,0.712292,11.5582,-22.8333,-2.53418,3.17054,0.102314,0.180822,0.0237089,0.0888049,-2.05142,0.236961,0.333883,-0.0153921,0.0730618,-0.0349163,0.0951127,-0.119298,-0.0189362,0.0267953,-0.000827583,-0.377886,-0.928208,0.0432204,0.237421,-2.0491,1.1075,0.0821655,1.90784,-36.7915,2.33766,23.3923,1.38122,1.91247,0.050461,
0.182856,0.0218611,0.0902386,-2.0555,0.229892,0.343756,-0.0149529,0.110929,-0.00921679,0.110798,-0.22152,-0.214281,0.288744,0.0108216,0.530354,0.479033,0.477009,0.859647,-0.089896,2.22956,-0.0906304,11.5212,0.597906,11.4674,-22.4213,-2.38542,3.12604,0.102044,0.180822,0.0237089,0.0888049,-2.05142,0.236961,0.333883,-0.0153921,0.0730618,-0.0349163,0.0951127,-0.119298,-0.0189362,0.0267953,-0.000827583,0,0,0,0,0,0,0,1.90784,-36.7915,2.33766,23.3923,1.38122,1.91247,0.050461,
0.182452,0.0231249,0.0904446,-2.05459,0.234832,0.337525,-0.0152084,0.109967,-0.0136918,0.109897,-0.218572,-0.203698,0.283037,0.0109578,-0.601493,-2.79691,-0.562964,1.84287,6.61427,-3.56658,0.0851673,11.6754,0.838367,11.6299,-23.2469,-2.65884,3.22081,0.102394,0.180822,0.0237089,0.0888049,-2.05142,0.236961,0.333883,-0.0153921,0.0730618,-0.0349163,0.0951127,-0.119298,-0.0189362,0.0267953,-0.000827583,0,0,0,0,0,0,0,1.90784,-36.7915,2.33766,23.3923,1.38122,1.91247,0.050461,
0.183335,0.0229529,0.0913261,-2.05628,0.233304,0.339831,-0.0151209,0.11005,-0.0152518,0.109955,-0.217093,-0.201152,0.284071,0.0109535,0.052132,-0.974981,0.0364117,0.924103,1.59173,0.645839,-0.00270899,11.608,0.712292,11.5582,-22.8333,-2.53418,3.17054,0.102314,0.180822,0.0237089,0.0888049,-2.05142,0.236961,0.333883,-0.0153921,0.0730618,-0.0349163,0.0951127,-0.119298,-0.0189362,0.0267953,-0.000827583,0,0,0,0,0,0,0,1.90784,-36.7915,2.33766,23.3923,1.38122,1.91247,0.050461,
0.184233,0.0228431,0.0922201,-2.05797,0.231688,0.342229,-0.0150373,0.110474,-0.0149462,0.110314,-0.216044,-0.201317,0.287209,0.0108526,0.265161,0.191012,0.223986,0.655403,-0.103423,1.9616,-0.0630696,11.5176,0.568527,11.4587,-22.3787,-2.3824,3.14763,0.101929,0.183858,0.0244082,0.0917221,-2.05533,0.237109,0.33435,-0.0153879,0.0971926,-0.0169204,0.081802,-0.0967987,-0.00162302,0.0230147,-0.00121518,3.01635,2.2495,-1.66384,2.81244,2.16415,-0.472569,-0.0484494,1.12232,-36.4424,1.38948,21.0239,1.25305,1.5545,0.0440523,
0.185541,0.0239136,0.0934093,-2.0584,0.235307,0.338067,-0.0152083,0.11012,-0.0175479,0.11,-0.213259,-0.189229,0.282583,0.0109464,-0.22134,-1.62604,-0.196415,1.74078,7.5551,-2.89149,0.0586285,11.6045,0.682914,11.5496,-22.7907,-2.53116,3.19213,0.102199,0.183858,0.0244082,0.0917221,-2.05533,0.237109,0.33435,-0.0153879,0.0971926,-0.0169204,0.081802,-0.0967987,-0.00162302,0.0230147,-0.00121518,0,0,0,0,0,0,0,1.12232,-36.4424,1.38948,21.0239,1.25305,1.5545,0.0440523,
0.186437,0.0237562,0.094303,-2.06005,0.233943,0.340383,-0.0151222,0.110502,-0.0179734,0.11034,-0.212053,-0.185497,0.283984,0.0109095,0.238481,-0.265983,0.212724,0.753822,2.33244,0.875813,-0.0230795,11.5176,0.568527,11.4587,-22.3787,-2.3824,3.14763,0.101929,0.183858,0.0244082,0.0917221,-2.05533,0.237109,0.33435,-0.0153879,0.0971926,-0.0169204,0.081802,-0.0967987,-0.00162302,0.0230147,-0.00121518,0,0,0,0,0,0,0,1.12232,-36.4424,1.38948,21.0239,1.25305,1.5545,0.0440523,
0.187342,0.023653,0.0952033,-2.06172,0.23249,0.342779,-0.01504,0.11102,-0.0169588,0.110781,-0.211238,-0.184722,0.287071,0.0107841,0.323722,0.634129,0.275408,0.509621,0.484273,1.92926,-0.078352,11.4115,0.466511,11.3488,-21.9677,-2.21298,3.1076,0.101144,0.183858,0.0244082,0.0917221,-2.05533,0.237109,0.33435,-0.0153879,0.0971926,-0.0169204,0.081802,-0.0967987,-0.00162302,0.0230147,-0.00121518,0,0,0,0,0,0,0,1.12232,-36.4424,1.38948,21.0239,1.25305,1.5545,0.0440523,
