Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.114205,-0.0642324,0.109818,-2.05879,0.136188,0.207552,-0.00467621,0.114997,0.00807722,0.120317,-0.302384,0.796146,0.278502,0.00564151,0,0,0,0,0,0,0,10.8175,-0.50576,11.3192,-28.0728,8.95697,3.69618,0.0729668,0.111249,-0.063479,0.111695,-2.05503,0.121152,0.198221,-0.00491903,0.0385953,0.0228822,0.158671,-0.198656,0.308916,0.00742028,2.39242e-05,-3.02659,0.457494,-6.36184,5.82335,-10.7899,0.671056,0.0770996,-4.88812,-34.796,-5.21208,28.1491,0.697323,2.74834,-0.0365141,
0.11511,-0.0641649,0.110759,-2.06093,0.140301,0.209931,-0.00462227,0.114621,0.00815078,0.119782,-0.295411,0.739751,0.282262,0.00586164,0,0,0,0,0,0,0,10.3054,-0.299461,10.8276,-27.5561,7.27375,3.61937,0.0662393,0.111249,-0.063479,0.111695,-2.05503,0.121152,0.198221,-0.00491903,0.0385953,0.0228822,0.158671,-0.198656,0.308916,0.00742028,2.39242e-05,0,0,0,0,0,0,0,-4.88812,-34.796,-5.21208,28.1491,0.697323,2.74834,-0.0365141,
0.116019,-0.0641018,0.111704,-2.06301,0.143704,0.212359,-0.00456823,0.114419,0.0080965,0.119434,-0.288423,0.676889,0.286511,0.0060404,0,0,0,0,0,0,0,9.94576,-0.118486,10.4703,-27.0286,5.8242,3.54793,0.0624561,0.111249,-0.063479,0.111695,-2.05503,0.121152,0.198221,-0.00491903,0.0385953,0.0228822,0.158671,-0.198656,0.308916,0.00742028,2.39242e-05,0,0,0,0,0,0,0,-4.88812,-34.796,-5.21208,28.1491,0.697323,2.74834,-0.0365141,
0.114293,-0.063424,0.114915,-2.06364,0.13394,0.2058,-0.00472785,0.111433,0.0074735,0.11635,-0.283469,0.611146,0.285756,0.00616985,0,0,0,0,0,0,0,9.94576,-0.118486,10.4703,-27.0286,5.8242,3.54793,0.0624561,0.111249,-0.063479,0.111695,-2.05503,0.121152,0.198221,-0.00491903,0.0385953,0.0228822,0.158671,-0.198656,0.308916,0.00742028,2.39242e-05,0,0,0,0,0,0,0,-4.88812,-34.796,-5.21208,28.1491,0.697323,2.74834,-0.0365141,
0.115108,-0.0633764,0.115766,-2.0657,0.136245,0.208161,-0.00467194,0.109531,0.00716789,0.114341,-0.278166,0.546548,0.287642,0.00633383,0,0,0,0,0,0,0,9.71908,-0.0329326,10.2446,-26.4395,4.5717,3.54135,0.058951,0.112457,-0.0624523,0.118051,-2.06225,0.132223,0.198435,-0.00491679,0.0320447,0.034606,0.189497,-0.204816,0.309331,0.00875587,-0.000168429,-0.818818,1.46548,3.85318,-0.770025,0.0519722,0.166949,-0.0240441,1.50318,-30.3288,1.08797,23.4399,1.71081,1.62041,-0.0566557,
0.115937,-0.0633282,0.116629,-2.06771,0.138073,0.21059,-0.00461482,0.108347,0.00693908,0.113051,-0.272719,0.482945,0.29083,0.006495,0,0,0,0,0,0,0,9.58993,0.049502,10.1043,-25.9235,3.5007,3.50275,0.0594701,0.112457,-0.0624523,0.118051,-2.06225,0.132223,0.198435,-0.00491679,0.0320447,0.034606,0.189497,-0.204816,0.309331,0.00875587,-0.000168429,0,0,0,0,0,0,0,1.50318,-30.3288,1.08797,23.4399,1.71081,1.62041,-0.0566557,
0.116771,-0.0620853,0.122554,-2.0723,0.139243,0.207731,-0.0046314,0.108134,0.00698852,0.112729,-0.266498,0.402718,0.289575,0.0067376,0,0,0,0,0,0,0,9.51104,0.0777699,9.99638,-24.928,1.85184,3.45905,0.0627816,0.112457,-0.0624523,0.118051,-2.06225,0.132223,0.198435,-0.00491679,0.0320447,0.034606,0.189497,-0.204816,0.309331,0.00875587,-0.000168429,0,0,0,0,0,0,0,1.50318,-30.3288,1.08797,23.4399,1.71081,1.62041,-0.0566557,
0.117621,-0.0620374,0.123437,-2.07419,0.139617,0.21009,-0.00456895,0.10776,0.00678931,0.112254,-0.260369,0.331527,0.29064,0.00695116,0,0,0,0,0,0,0,9.51631,0.0403527,9.98568,-24.448,1.2429,3.44694,0.0648104,0.112457,-0.0624523,0.118051,-2.06225,0.132223,0.198435,-0.00491679,0.0320447,0.034606,0.189497,-0.204816,0.309331,0.00875587,-0.000168429,0,0,0,0,0,0,0,1.50318,-30.3288,1.08797,23.4399,1.71081,1.62041,-0.0566557,
0.118461,-0.0619999,0.124309,-2.07603,0.139762,0.212504,-0.00450538,0.107214,0.0063688,0.111615,-0.254383,0.268855,0.292865,0.00715021,0,0,0,0,0,0,0,9.52322,-0.0859127,9.9839,-23.9277,0.702224,3.47155,0.0681607,0.113599,-0.0614304,0.12362,-2.06895,0.141801,0.198455,-0.00491566,0.0353241,0.0424193,0.153744,-0.188123,0.273198,0.016164,0.000876454,0.409921,0.976665,-4.46914,2.08655,-4.51668,0.926018,0.13061,-0.627255,-30.0035,-0.859972,22.7695,0.745846,1.39519,-0.0703886,
0.11929,-0.0619729,0.12517,-2.07783,0.139731,0.214953,-0.00444149,0.106494,0.00576952,0.110807,-0.24857,0.214293,0.295522,0.00731735,0,0,0,0,0,0,0,9.53633,-0.160847,9.98146,-23.4663,0.314522,3.46314,0.0704039,0.113599,-0.0614304,0.12362,-2.06895,0.141801,0.198455,-0.00491566,0.0353241,0.0424193,0.153744,-0.188123,0.273198,0.016164,0.000876454,0,0,0,0,0,0,0,-0.627255,-30.0035,-0.859972,22.7695,0.745846,1.39519,-0.0703886,
0.119281,-0.0609987,0.129511,-2.08132,0.143439,0.212184,-0.00444853,0.104746,0.00490129,0.108919,-0.239963,0.164023,0.294662,0.00743036,0,0,0,0,0,0,0,9.50967,-0.416652,9.9131,-22.1184,-0.386392,3.42793,0.0772897,0.113599,-0.0614304,0.12362,-2.06895,0.141801,0.198455,-0.00491566,0.0353241,0.0424193,0.153744,-0.188123,0.273198,0.016164,0.000876454,0,0,0,0,0,0,0,-0.627255,-30.0035,-0.859972,22.7695,0.745846,1.39519,-0.0703886,
0.120046,-0.0609979,0.130304,-2.08293,0.143122,0.214534,-0.00438664,0.102911,0.00394122,0.106964,-0.232011,0.123304,0.294497,0.00749154,0,0,0,0,0,0,0,9.46734,-0.498669,9.85797,-21.678,-0.489918,3.41132,0.0783026,0.113599,-0.0614304,0.12362,-2.06895,0.141801,0.198455,-0.00491566,0.0353241,0.0424193,0.153744,-0.188123,0.273198,0.016164,0.000876454,0,0,0,0,0,0,0,-0.627255,-30.0035,-0.859972,22.7695,0.745846,1.39519,-0.0703886,
0.120793,-0.0610064,0.131079,-2.08449,0.142808,0.21689,-0.00432582,0.101011,0.00294114,0.104954,-0.224619,0.0907859,0.294503,0.00751368,0,0,0,0,0,0,0,9.41302,-0.631762,9.79774,-21.1723,-0.569306,3.42909,0.0794547,0.115202,-0.0603674,0.129593,-2.07562,0.148077,0.198463,-0.00491385,0.0506128,0.0269923,0.173626,-0.19509,0.100867,0.00416716,0.00104519,1.91109,-1.92837,2.48525,-0.870855,-21.5413,-1.49961,0.0210918,-0.857357,-32.4989,-1.13768,26.9034,0.948178,2.01226,-0.083206,
0.121523,-0.0610229,0.131837,-2.08601,0.142512,0.219241,-0.00426632,0.0990618,0.0019396,0.102907,-0.217704,0.065244,0.294367,0.00749846,0,0,0,0,0,0,0,9.33537,-0.70147,9.70881,-20.7368,-0.594312,3.40569,0.0796976,0.115202,-0.0603674,0.129593,-2.07562,0.148077,0.198463,-0.00491385,0.0506128,0.0269923,0.173626,-0.19509,0.100867,0.00416716,0.00104519,0,0,0,0,0,0,0,-0.857357,-32.4989,-1.13768,26.9034,0.948178,2.01226,-0.083206,
0.121377,-0.060062,0.135995,-2.08799,0.148401,0.212388,-0.00445311,0.096245,0.00127746,0.0999585,-0.20833,0.0506341,0.287882,0.0072875,0,0,0,0,0,0,0,8.87252,-0.907352,9.20782,-19.0079,-0.490756,3.27574,0.0779624,0.115202,-0.0603674,0.129593,-2.07562,0.148077,0.198463,-0.00491385,0.0506128,0.0269923,0.173626,-0.19509,0.100867,0.00416716,0.00104519,0,0,0,0,0,0,0,-0.857357,-32.4989,-1.13768,26.9034,0.948178,2.01226,-0.083206,
0.122035,-0.0600823,0.136677,-2.08931,0.148362,0.214488,-0.00440327,0.0934416,0.000516,0.0970367,-0.199719,0.0395203,0.282806,0.00707593,0,0,0,0,0,0,0,8.72545,-0.941811,9.05257,-18.5778,-0.437449,3.23491,0.0768812,0.115202,-0.0603674,0.129593,-2.07562,0.148077,0.198463,-0.00491385,0.0506128,0.0269923,0.173626,-0.19509,0.100867,0.00416716,0.00104519,0,0,0,0,0,0,0,-0.857357,-32.4989,-1.13768,26.9034,0.948178,2.01226,-0.083206,
0.122672,-0.0601104,0.137339,-2.09059,0.148347,0.21658,-0.00435511,0.0906832,-0.000291054,0.0941707,-0.191766,0.0312614,0.278537,0.00686474,0,0,0,0,0,0,0,8.56835,-0.970312,8.88756,-18.1482,-0.377189,3.19254,0.0753954,0.115202,-0.0603674,0.129593,-2.07562,0.148077,0.198463,-0.00491385,0.0506128,0.0269923,0.173626,-0.19509,0.100867,0.00416716,0.00104519,0,0,0,0,0,0,0,-0.857357,-32.4989,-1.13768,26.9034,0.948178,2.01226,-0.083206,
0.122152,-0.0592969,0.14096,-2.09299,0.149711,0.210894,-0.00456099,0.0867559,-0.000633221,0.0901047,-0.181553,0.0276697,0.268189,0.00646712,0,0,0,0,0,0,0,7.68038,-1.12044,7.97026,-15.9534,-0.0941955,2.97325,0.0660572,0.116824,-0.0595706,0.135422,-2.08239,0.149176,0.1989,-0.00491895,0.046855,0.0158468,0.166046,-0.195154,0.000144728,0.0210246,0.00103338,-0.469726,-1.39319,-0.947399,-0.00798505,-12.5903,2.10717,-0.00147649,-0.603451,-32.376,-0.963121,27.2525,1.03973,2.09191,-0.0767973,
0.1227,-0.0593228,0.141529,-2.09407,0.149823,0.212712,-0.00452367,0.0830879,-0.00115647,0.0863117,-0.172247,0.0249364,0.260007,0.00610665,0,0,0,0,0,0,0,7.48943,-1.12757,7.77295,-15.5266,-0.0482429,2.91971,0.063874,0.116824,-0.0595706,0.135422,-2.08239,0.149176,0.1989,-0.00491895,0.046855,0.0158468,0.166046,-0.195154,0.000144728,0.0210246,0.00103338,0,0,0,0,0,0,0,-0.603451,-32.376,-0.963121,27.2525,1.03973,2.09191,-0.0767973,
0.123227,-0.0593573,0.142078,-2.09511,0.149938,0.214523,-0.00448807,0.0796589,-0.00178644,0.0827696,-0.163726,0.0228114,0.253277,0.00577542,0,0,0,0,0,0,0,7.29589,-1.13313,7.57324,-15.1003,-0.00862115,2.86454,0.0617068,0.116824,-0.0595706,0.135422,-2.08239,0.149176,0.1989,-0.00491895,0.046855,0.0158468,0.166046,-0.195154,0.000144728,0.0210246,0.00103338,0,0,0,0,0,0,0,-0.603451,-32.376,-0.963121,27.2525,1.03973,2.09191,-0.0767973,
0.123736,-0.0593989,0.142608,-2.09611,0.150051,0.216318,-0.00445415,0.0764465,-0.00246824,0.0794542,-0.155881,0.0210814,0.247507,0.00546823,0,0,0,0,0,0,0,7.1001,-1.13723,7.37135,-14.6744,0.0261042,2.80954,0.0594537,0.116824,-0.0595706,0.135422,-2.08239,0.149176,0.1989,-0.00491895,0.046855,0.0158468,0.166046,-0.195154,0.000144728,0.0210246,0.00103338,0,0,0,0,0,0,0,-0.603451,-32.376,-0.963121,27.2525,1.03973,2.09191,-0.0767973,
0.123953,-0.0583662,0.146038,-2.098,0.150277,0.21099,-0.00466247,0.0719369,-0.00277459,0.0747968,-0.144869,0.0182355,0.236251,0.00495542,0,0,0,0,0,0,0,6.09647,-1.21422,6.34204,-12.4929,0.110063,2.56563,0.0479862,0.118947,-0.05869,0.14083,-2.08875,0.149057,0.199692,-0.00491974,0.058745,0.0236708,0.14996,-0.165858,0.0019301,0.0140547,-0.00104383,1.48624,0.977996,-2.0108,3.66197,0.223172,-0.871236,-0.25965,-0.551876,-32.0506,-0.812364,24.761,1.00311,1.86577,-0.0301054,
0.124363,-0.0584073,0.146466,-2.09877,0.150302,0.212522,-0.00464089,0.0678081,-0.0032494,0.0705362,-0.134986,0.0152165,0.227318,0.00450385,0,0,0,0,0,0,0,5.89492,-1.21641,6.13479,-12.0689,0.107663,2.51407,0.0457188,0.118947,-0.05869,0.14083,-2.08875,0.149057,0.199692,-0.00491974,0.058745,0.0236708,0.14996,-0.165858,0.0019301,0.0140547,-0.00104383,0,0,0,0,0,0,0,-0.551876,-32.0506,-0.812364,24.761,1.00311,1.86577,-0.0301054,
0.124754,-0.0584562,0.146874,-2.09949,0.150299,0.21405,-0.004621,0.064018,-0.00382093,0.0666278,-0.126055,0.0120923,0.220036,0.00410028,0,0,0,0,0,0,0,5.69327,-1.21907,5.92751,-11.6451,0.0987252,2.46383,0.0434907,0.118947,-0.05869,0.14083,-2.08875,0.149057,0.199692,-0.00491974,0.058745,0.0236708,0.14996,-0.165858,0.0019301,0.0140547,-0.00104383,0,0,0,0,0,0,0,-0.551876,-32.0506,-0.812364,24.761,1.00311,1.86577,-0.0301054,
0.11968,-0.058557,0.141599,-2.09004,0.149182,0.200303,-0.00488861,0.0695466,0.000268361,0.0725184,-0.133236,0.0128072,0.191306,0.00405846,0,0,0,0,0,0,0,6.09647,-1.21422,6.34204,-12.4929,0.110063,2.56563,0.0479862,0.118947,-0.05869,0.14083,-2.08875,0.149057,0.199692,-0.00491974,0.058745,0.0236708,0.14996,-0.165858,0.0019301,0.0140547,-0.00104383,0,0,0,0,0,0,0,-0.551876,-32.0506,-0.812364,24.761,1.00311,1.86577,-0.0301054,
0.120352,-0.0584581,0.142295,-2.09126,0.149356,0.201224,-0.00485632,0.0724191,0.0026865,0.0754147,-0.13711,0.0146033,0.176055,0.004054,0,0,0,0,0,0,0,5.88601,-1.26962,6.12743,-12.023,0.10882,2.5375,0.0456064,0.121079,-0.0577554,0.145364,-2.09369,0.148922,0.200171,-0.00491684,0.0612707,0.0341288,0.128639,-0.131786,-0.00337326,0.016872,-0.000251883,0.315716,1.30725,-2.66511,4.25906,-0.66292,0.352161,0.0989929,-0.222592,-30.1265,-0.562425,23.0908,1.10016,1.56823,-0.0566557,
0.12097,-0.0583867,0.142936,-2.09241,0.149543,0.202354,-0.00482464,0.0733932,0.00393562,0.0763677,-0.13829,0.0163402,0.169099,0.0040351,0,0,0,0,0,0,0,5.68436,-1.27229,5.92015,-11.5992,0.0998821,2.48726,0.0433783,0.121079,-0.0577554,0.145364,-2.09369,0.148922,0.200171,-0.00491684,0.0612707,0.0341288,0.128639,-0.131786,-0.00337326,0.016872,-0.000251883,0,0,0,0,0,0,0,-0.222592,-30.1265,-0.562425,23.0908,1.10016,1.56823,-0.0566557,
0.121545,-0.0583393,0.143533,-2.09348,0.149722,0.20363,-0.00479406,0.0730826,0.00433237,0.0760106,-0.137474,0.0175611,0.167183,0.00399256,0,0,0,0,0,0,0,5.48276,-1.27537,5.71292,-11.1755,0.0855362,2.43933,0.0411387,0.121079,-0.0577554,0.145364,-2.09369,0.148922,0.200171,-0.00491684,0.0612707,0.0341288,0.128639,-0.131786,-0.00337326,0.016872,-0.000251883,0,0,0,0,0,0,0,-0.222592,-30.1265,-0.562425,23.0908,1.10016,1.56823,-0.0566557,
0.125381,-0.0580819,0.149894,-2.09785,0.22293,0.183271,-0.00517541,0.0629826,0.000987951,0.0658245,-0.108639,0.107392,0.116557,0.00281512,0,0,0,0,0,0,0,3.06516,-1.46498,3.20005,-4.82212,0.491277,1.49561,0.00476773,0.121079,-0.0577554,0.145364,-2.09369,0.148922,0.200171,-0.00491684,0.0612707,0.0341288,0.128639,-0.131786,-0.00337326,0.016872,-0.000251883,0,0,0,0,0,0,0,-0.222592,-30.1265,-0.562425,23.0908,1.10016,1.56823,-0.0566557,
0.125546,-0.0581855,0.150081,-2.09778,0.226195,0.182816,-0.00519389,0.0544923,-0.00179943,0.0573294,-0.0853194,0.167537,0.0818889,0.00179008,0,0,0,0,0,0,0,3.02027,-1.5455,3.14738,-4.37475,0.81462,1.31549,0.00147829,0.122572,-0.0571108,0.148804,-2.09735,0.148421,0.200219,-0.00491774,0.0329198,0.0299631,0.0964955,-0.0919258,-0.00694206,0.0111738,0.000610173,-3.54385,-0.520715,-4.01795,4.98249,-0.4461,-0.712275,0.107757,-1.15887,-31.8523,-1.56218,25.2094,0.898739,1.78612,-0.0767973,
0.125689,-0.0582931,0.150248,-2.09771,0.229152,0.182525,-0.00521416,0.0471694,-0.00413015,0.0500392,-0.066441,0.207959,0.0582204,0.00092536,0,0,0,0,0,0,0,3.01279,-1.57284,3.13005,-3.96049,1.23768,1.07445,-0.00191564,0.122572,-0.0571108,0.148804,-2.09735,0.148421,0.200219,-0.00491774,0.0329198,0.0299631,0.0964955,-0.0919258,-0.00694206,0.0111738,0.000610173,0,0,0,0,0,0,0,-1.15887,-31.8523,-1.56218,25.2094,0.898739,1.78612,-0.0767973,
0.12581,-0.0584042,0.150394,-2.09763,0.231903,0.182348,-0.00523535,0.0407724,-0.00608218,0.0436893,-0.0511479,0.235139,0.042169,0.000210545,0,0,0,0,0,0,0,3.03456,-1.60126,3.14125,-3.55024,1.77314,0.781106,-0.00532229,0.122572,-0.0571108,0.148804,-2.09735,0.148421,0.200219,-0.00491774,0.0329198,0.0299631,0.0964955,-0.0919258,-0.00694206,0.0111738,0.000610173,0,0,0,0,0,0,0,-1.15887,-31.8523,-1.56218,25.2094,0.898739,1.78612,-0.0767973,
0.123851,-0.0567019,0.150153,-2.09917,0.153811,0.199829,-0.00498556,0.0387626,-0.00400651,0.0414263,-0.0492106,0.243388,0.0262448,-0.000323333,0,0,0,0,0,0,0,3.03456,-1.60126,3.14125,-3.55024,1.77314,0.781106,-0.00532229,0.122572,-0.0571108,0.148804,-2.09735,0.148421,0.200219,-0.00491774,0.0329198,0.0299631,0.0964955,-0.0919258,-0.00694206,0.0111738,0.000610173,0,0,0,0,0,0,0,-1.15887,-31.8523,-1.56218,25.2094,0.898739,1.78612,-0.0767973,
0.124063,-0.0566993,0.150378,-2.09944,0.156697,0.199301,-0.00500716,0.0363224,-0.00314033,0.038756,-0.0460481,0.266881,0.00779392,-0.000798649,0,0,0,0,0,0,0,3.08107,-1.67466,3.17942,-3.11913,2.43465,0.444284,-0.00884188,0.123681,-0.0567711,0.152076,-2.10008,0.148768,0.200125,-0.00491903,0.0315711,0.0134697,0.073473,-0.0659187,0.0248546,-0.00867106,-0.000866318,-0.168594,-2.06167,-2.87781,3.25089,3.97459,-2.4806,-0.184561,0.66608,-33.7962,0.389723,28.6728,1.57074,2.37023,-0.0365141,
0.124248,-0.0567223,0.150573,-2.09965,0.160338,0.198496,-0.0050302,0.0336595,-0.00308562,0.035888,-0.0421058,0.304519,-0.0138775,-0.00121508,0,0,0,0,0,0,0,3.15101,-1.70294,3.23737,-2.72034,3.229,0.0340604,-0.0120514,0.123681,-0.0567711,0.152076,-2.10008,0.148768,0.200125,-0.00491903,0.0315711,0.0134697,0.073473,-0.0659187,0.0248546,-0.00867106,-0.000866318,0,0,0,0,0,0,0,0.66608,-33.7962,0.389723,28.6728,1.57074,2.37023,-0.0365141,
0.124406,-0.0567652,0.150742,-2.09981,0.164801,0.197381,-0.00505352,0.0308936,-0.00354246,0.0329418,-0.0377218,0.355191,-0.0389823,-0.00155514,0,0,0,0,0,0,0,3.23189,-1.72873,3.30575,-2.32951,4.15956,-0.432108,-0.0149739,0.123681,-0.0567711,0.152076,-2.10008,0.148768,0.200125,-0.00491903,0.0315711,0.0134697,0.073473,-0.0659187,0.0248546,-0.00867106,-0.000866318,0,0,0,0,0,0,0,0.66608,-33.7962,0.389723,28.6728,1.57074,2.37023,-0.0365141,
0.124485,-0.0566633,0.152932,-2.10116,0.154428,0.199032,-0.00498715,0.0302049,-0.00271259,0.032186,-0.0372774,0.351368,-0.0453552,-0.00182794,0,0,0,0,0,0,0,3.15101,-1.70294,3.23737,-2.72034,3.229,0.0340604,-0.0120514,0.123681,-0.0567711,0.152076,-2.10008,0.148768,0.200125,-0.00491903,0.0315711,0.0134697,0.073473,-0.0659187,0.0248546,-0.00867106,-0.000866318,0,0,0,0,0,0,0,0.66608,-33.7962,0.389723,28.6728,1.57074,2.37023,-0.0365141,
0.124671,-0.0566831,0.15313,-2.10138,0.157946,0.198197,-0.00501119,0.0288108,-0.0026667,0.0307039,-0.0353974,0.369038,-0.0571645,-0.00206336,0,0,0,0,0,0,0,3.22887,-1.75278,3.30431,-2.31799,4.15703,-0.426373,-0.0149974,0.124798,-0.0566104,0.153694,-2.10151,0.14935,0.20015,-0.00491831,0.0286558,0.0044326,0.0515911,-0.0335295,0.0116727,-0.00727549,-0.000477557,-0.36441,-1.12964,-2.73524,4.04864,-1.64775,0.174446,0.0485952,0.106693,-31.7769,-0.33629,27.3001,1.14318,1.83282,-0.0429228,
0.124829,-0.0567231,0.153299,-2.10155,0.162332,0.197058,-0.00503508,0.0269967,-0.00313268,0.028795,-0.0325791,0.404898,-0.0741961,-0.00224772,0,0,0,0,0,0,0,3.30461,-1.77315,3.36741,-1.93609,5.213,-0.939164,-0.0172228,0.124798,-0.0566104,0.153694,-2.10151,0.14935,0.20015,-0.00491831,0.0286558,0.0044326,0.0515911,-0.0335295,0.0116727,-0.00727549,-0.000477557,0,0,0,0,0,0,0,0.106693,-31.7769,-0.33629,27.3001,1.14318,1.83282,-0.0429228,
0.125056,-0.0560745,0.153967,-2.1022,0.1493,0.200532,-0.00492697,0.0280533,0.010892,0.0298634,-0.0433806,0.322663,-0.0498084,-0.00201458,0,0,0,0,0,0,0,0.00230072,26.5493,0.338311,-21.5221,-1.39646,-0.794759,-0.00671757,0.124798,-0.0566104,0.153694,-2.10151,0.14935,0.20015,-0.00491831,0.0286558,0.0044326,0.0515911,-0.0335295,0.0116727,-0.00727549,-0.000477557,0,0,0,0,0,0,0,0.106693,-31.7769,-0.33629,27.3001,1.14318,1.83282,-0.0429228,
0.125242,-0.0556967,0.154174,-2.10274,0.150409,0.20045,-0.00495297,0.0270913,0.0181581,0.0290718,-0.0480582,0.285874,-0.0418998,-0.00226163,0,0,0,0,0,0,0,3.22894,-1.75296,3.30439,-2.31779,4.15653,-0.423904,-0.0149949,0.124798,-0.0566104,0.153694,-2.10151,0.14935,0.20015,-0.00491831,0.0286558,0.0044326,0.0515911,-0.0335295,0.0116727,-0.00727549,-0.000477557,0,0,0,0,0,0,0,0.106693,-31.7769,-0.33629,27.3001,1.14318,1.83282,-0.0429228,
0.125389,-0.0554407,0.154338,-2.10315,0.152553,0.199988,-0.00497841,0.0253346,0.0209282,0.0273446,-0.0488972,0.282275,-0.0450807,-0.00244543,0,0,0,0,0,0,0,3.30351,-1.79049,3.36812,-1.92776,5.2126,-0.932345,-0.017241,0.125784,-0.0564554,0.15548,-2.1024,0.149394,0.200149,-0.00491831,0.0142635,0.00204313,0.0410515,-0.0222955,0.0168175,-0.00782115,-0.000499096,-1.79904,-0.298684,-1.31746,1.40425,0.643102,-0.0682078,-0.0026924,-0.627255,-30.551,-0.76079,25.4315,1.03973,1.75316,-0.0429228,
0.12551,-0.055276,0.154473,-2.10348,0.155682,0.199172,-0.00500342,0.0232983,0.0208601,0.0252593,-0.047254,0.304055,-0.0564598,-0.00258143,0,0,0,0,0,0,0,3.35038,-1.80067,3.40265,-1.55639,6.3728,-1.46952,-0.0185666,0.125784,-0.0564554,0.15548,-2.1024,0.149394,0.200149,-0.00491831,0.0142635,0.00204313,0.0410515,-0.0222955,0.0168175,-0.00782115,-0.000499096,0,0,0,0,0,0,0,-0.627255,-30.551,-0.76079,25.4315,1.03973,1.75316,-0.0429228,
0.126081,-0.0565649,0.155809,-2.10287,0.152951,0.199688,-0.00496702,0.0220162,0.0150833,0.0239319,-0.04331,0.300185,-0.0537647,-0.00266729,0,0,0,0,0,0,0,3.22857,-1.7722,3.30591,-2.30763,4.15205,-0.394575,-0.0149905,0.125784,-0.0564554,0.15548,-2.1024,0.149394,0.200149,-0.00491831,0.0142635,0.00204313,0.0410515,-0.0222955,0.0168175,-0.00782115,-0.000499096,0,0,0,0,0,0,0,-0.627255,-30.551,-0.76079,25.4315,1.03973,1.75316,-0.0429228,
0.126198,-0.0566389,0.155938,-2.10305,0.156184,0.199046,-0.00499107,0.0205316,0.0102177,0.0223709,-0.0390864,0.320979,-0.0590713,-0.0027351,0,0,0,0,0,0,0,3.30432,-1.79244,3.36902,-1.92574,5.20781,-0.907571,-0.0172149,0.125784,-0.0564554,0.15548,-2.1024,0.149394,0.200149,-0.00491831,0.0142635,0.00204313,0.0410515,-0.0222955,0.0168175,-0.00782115,-0.000499096,0,0,0,0,0,0,0,-0.627255,-30.551,-0.76079,25.4315,1.03973,1.75316,-0.0429228,
0.1263,-0.0567205,0.156052,-2.10318,0.16037,0.198069,-0.00501471,0.0189828,0.00613513,0.0207353,-0.0346506,0.361443,-0.0716718,-0.00277917,0,0,0,0,0,0,0,3.35119,-1.80252,3.40355,-1.55438,6.36782,-1.44494,-0.0185391,0.125784,-0.0564554,0.15548,-2.1024,0.149394,0.200149,-0.00491831,0.0142635,0.00204313,0.0410515,-0.0222955,0.0168175,-0.00782115,-0.000499096,0,0,0,0,0,0,0,-0.627255,-30.551,-0.76079,25.4315,1.03973,1.75316,-0.0429228,
0.126389,-0.056808,0.156151,-2.10328,0.165511,0.196748,-0.0050364,0.0174063,0.00272054,0.0190716,-0.0301638,0.417669,-0.0903756,-0.00276551,0,0,0,0,0,0,0,3.33694,-1.80277,3.37713,-1.1786,7.58821,-1.97079,-0.0183823,0.126266,-0.0560579,0.156506,-2.10355,0.149419,0.200148,-0.00491881,0.0170513,0.00292082,0.0283412,-0.0361957,0.00971498,-0.000980098,0.000349407,0.348479,0.109711,-1.58879,-1.73752,-0.887814,0.855132,0.106063,0.435978,-29.6544,0.187391,24.2612,1.10656,1.62774,-0.0767973,
