Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.215618,-0.142168,0.0982518,-2.15658,0.470127,0.208102,-0.0639683,0.0063384,-0.0154061,0.0166385,0.0116518,0.0562881,0.0859185,-0.00184968,-0.388699,-0.279114,-0.381083,0.229288,-1.29083,1.2216,0.00242913,0.0782287,-1.51912,1.10802,1.23223,0.403588,0.986434,-0.0178215,0.21541,-0.14152,0.0988293,-2.15697,0.469156,0.206643,-0.0638604,-0.00190401,0.0078347,0.0594673,0.0162226,0.0544149,0.117687,0.000390497,0,0,0,0,0,0,0,-0.754208,-27.9326,-1.463,25.8322,2.13287,1.79345,-0.0566557,
0.215807,-0.141853,0.0996719,-2.15657,0.471166,0.210528,-0.06394,0.00612798,-0.0148341,0.0164861,0.0114144,0.0543282,0.0870076,-0.00185072,-0.131517,0.357519,-0.0952014,-0.148381,-1.22495,0.680688,-0.000649559,0.0782287,-1.51912,1.10802,1.23223,0.403588,0.986434,-0.0178215,0.21541,-0.14152,0.0988293,-2.15697,0.469156,0.206643,-0.0638604,-0.00190401,0.0078347,0.0594673,0.0162226,0.0544149,0.117687,0.000390497,0,0,0,0,0,0,0,-0.754208,-27.9326,-1.463,25.8322,2.13287,1.79345,-0.0566557,
0.21584,-0.14196,0.0997894,-2.15649,0.471526,0.211259,-0.0639546,0.00573356,-0.0145325,0.0161255,0.0112843,0.0524751,0.0878604,-0.00184589,-0.246511,0.188507,-0.225397,-0.0813357,-1.15818,0.532995,0.00301569,0.0782287,-1.51912,1.10802,1.23223,0.403588,0.986434,-0.0178215,0.21541,-0.14152,0.0988293,-2.15697,0.469156,0.206643,-0.0638604,-0.00190401,0.0078347,0.0594673,0.0162226,0.0544149,0.117687,0.000390497,0,0,0,0,0,0,0,-0.754208,-27.9326,-1.463,25.8322,2.13287,1.79345,-0.0566557,
0.215867,-0.142071,0.0998999,-2.1564,0.471878,0.211991,-0.0639691,0.00525221,-0.0143959,0.0156634,0.0112271,0.0507678,0.0885971,-0.00183823,-0.300842,0.0853755,-0.288814,-0.0357363,-1.06704,0.460401,0.00479138,0.0797525,-1.50792,1.11554,1.20184,0.406093,0.962962,-0.0176798,0.215668,-0.141894,0.0998303,-2.15657,0.469874,0.210911,-0.0638655,0.0166217,-0.0266139,0.0111843,0.00433331,0.0071162,0.132461,0.000544463,2.31571,-4.30607,-6.03537,-1.48617,-5.91233,1.84675,0.0192457,-0.452694,-29.5274,-1.26067,26.2567,2.65747,1.6076,-0.050247,
0.215889,-0.142184,0.100005,-2.15631,0.472222,0.212726,-0.0639834,0.00474404,-0.0143578,0.015166,0.0112173,0.0492274,0.0892658,-0.00182942,-0.317605,0.0237766,-0.310871,-0.00611906,-0.962745,0.417994,0.0055013,0.0797525,-1.50792,1.11554,1.20184,0.406093,0.962962,-0.0176798,0.215668,-0.141894,0.0998303,-2.15657,0.469874,0.210911,-0.0638655,0.0166217,-0.0266139,0.0111843,0.00433331,0.0071162,0.132461,0.000544463,0,0,0,0,0,0,0,-0.452694,-29.5274,-1.26067,26.2567,2.65747,1.6076,-0.050247,
0.215783,-0.142615,0.10037,-2.15606,0.471162,0.21506,-0.0639415,0.00407708,-0.0147565,0.0145093,0.011517,0.0472616,0.0909921,-0.00182663,-0.416849,-0.249147,-0.410445,0.187302,-1.22864,1.07889,0.00174617,0.0797525,-1.50792,1.11554,1.20184,0.406093,0.962962,-0.0176798,0.215668,-0.141894,0.0998303,-2.15657,0.469874,0.210911,-0.0638655,0.0166217,-0.0266139,0.0111843,0.00433331,0.0071162,0.132461,0.000544463,0,0,0,0,0,0,0,-0.452694,-29.5274,-1.26067,26.2567,2.65747,1.6076,-0.050247,
0.215792,-0.142743,0.100463,-2.15596,0.471485,0.215834,-0.0639558,0.00349513,-0.0150136,0.0139314,0.0117148,0.0458778,0.0921438,-0.0018198,-0.363721,-0.160723,-0.361206,0.123667,-0.864893,0.719814,0.00426927,0.0797525,-1.50792,1.11554,1.20184,0.406093,0.962962,-0.0176798,0.215668,-0.141894,0.0998303,-2.15657,0.469874,0.210911,-0.0638655,0.0166217,-0.0266139,0.0111843,0.00433331,0.0071162,0.132461,0.000544463,0,0,0,0,0,0,0,-0.452694,-29.5274,-1.26067,26.2567,2.65747,1.6076,-0.050247,
0.215801,-0.14287,0.100554,-2.15586,0.471811,0.216601,-0.0639701,0.00299901,-0.0151748,0.0134371,0.0118375,0.0448662,0.0928876,-0.00181133,-0.310072,-0.100721,-0.308941,0.0766383,-0.632268,0.464871,0.00529616,0.0795664,-1.50468,1.12074,1.17563,0.411391,0.938854,-0.0175619,0.215702,-0.142437,0.100617,-2.15637,0.469976,0.215383,-0.0638611,-0.00564238,-0.000258482,0.0245829,0.0120932,0.000865396,0.122371,0.00190647,-2.78301,3.29442,1.67483,0.969981,-0.781351,-1.26131,0.170251,0.0313145,-28.2579,-0.610033,26.5781,2.84698,1.70739,-0.0905302,
0.215808,-0.142995,0.100645,-2.15576,0.47214,0.217362,-0.0639842,0.00258257,-0.0152708,0.0130223,0.0119052,0.0441001,0.0933367,-0.00180252,-0.260278,-0.0600126,-0.259256,0.0423315,-0.478778,0.280674,0.00550531,0.0795664,-1.50468,1.12074,1.17563,0.411391,0.938854,-0.0175619,0.215702,-0.142437,0.100617,-2.15637,0.469976,0.215383,-0.0638611,-0.00564238,-0.000258482,0.0245829,0.0120932,0.000865396,0.122371,0.00190647,0,0,0,0,0,0,0,0.0313145,-28.2579,-0.610033,26.5781,2.84698,1.70739,-0.0905302,
0.215735,-0.142828,0.101083,-2.15599,0.471077,0.219452,-0.0639343,0.00212422,-0.0147296,0.0125863,0.0115805,0.0423749,0.0935909,-0.00179486,-0.286467,0.338223,-0.272459,-0.202932,-1.07826,0.158917,0.00478793,0.0795664,-1.50468,1.12074,1.17563,0.411391,0.938854,-0.0175619,0.215702,-0.142437,0.100617,-2.15637,0.469976,0.215383,-0.0638611,-0.00564238,-0.000258482,0.0245829,0.0120932,0.000865396,0.122371,0.00190647,0,0,0,0,0,0,0,0.0313145,-28.2579,-0.610033,26.5781,2.84698,1.70739,-0.0905302,
0.215737,-0.142934,0.10117,-2.1559,0.471374,0.220198,-0.0639483,0.00176109,-0.0144229,0.0122349,0.0113734,0.0413161,0.0935371,-0.00178625,-0.226955,0.191698,-0.219649,-0.129405,-0.661737,-0.0336187,0.00537919,0.0795664,-1.50468,1.12074,1.17563,0.411391,0.938854,-0.0175619,0.215702,-0.142437,0.100617,-2.15637,0.469976,0.215383,-0.0638611,-0.00564238,-0.000258482,0.0245829,0.0120932,0.000865396,0.122371,0.00190647,0,0,0,0,0,0,0,0.0313145,-28.2579,-0.610033,26.5781,2.84698,1.70739,-0.0905302,
0.21574,-0.143043,0.101257,-2.15582,0.471679,0.220938,-0.0639622,0.00148023,-0.0142687,0.0119603,0.0112473,0.040694,0.0933219,-0.00177794,-0.175543,0.0963508,-0.171622,-0.0788462,-0.388814,-0.134547,0.00519579,0.0800683,-1.4891,1.12443,1.1503,0.416396,0.916788,-0.0174477,0.215564,-0.142666,0.101223,-2.15609,0.470022,0.21973,-0.0638671,-0.0086404,-0.0195585,0.0203803,0.00673818,0.00448404,0.134995,-0.000369207,-0.374753,-2.41251,-0.525329,-0.669372,0.452331,1.57803,-0.284459,0.793033,-29.456,0.0644055,25.9314,2.57232,1.52154,-0.0365141,
0.215538,-0.143293,0.101626,-2.15561,0.471169,0.223946,-0.0639391,0.00109131,-0.0144597,0.0115759,0.0114044,0.0399621,0.0940696,-0.00177376,-0.243074,-0.119323,-0.240236,0.0982218,-0.457446,0.467342,0.00261247,0.0800683,-1.4891,1.12443,1.1503,0.416396,0.916788,-0.0174477,0.215564,-0.142666,0.101223,-2.15609,0.470022,0.21973,-0.0638671,-0.0086404,-0.0195585,0.0203803,0.00673818,0.00448404,0.134995,-0.000369207,0,0,0,0,0,0,0,0.793033,-29.456,0.0644055,25.9314,2.57232,1.52154,-0.0365141,
0.215536,-0.143414,0.101708,-2.15552,0.471478,0.224707,-0.0639531,0.000817669,-0.0146012,0.0113041,0.0114993,0.039688,0.0942748,-0.00176774,-0.171024,-0.0884855,-0.169893,0.0592568,-0.171314,0.128275,0.00375862,0.0800683,-1.4891,1.12443,1.1503,0.416396,0.916788,-0.0174477,0.215564,-0.142666,0.101223,-2.15609,0.470022,0.21973,-0.0638671,-0.0086404,-0.0195585,0.0203803,0.00673818,0.00448404,0.134995,-0.000369207,0,0,0,0,0,0,0,0.793033,-29.456,0.0644055,25.9314,2.57232,1.52154,-0.0365141,
0.215535,-0.143535,0.101791,-2.15542,0.471795,0.225455,-0.063967,0.000633912,-0.0147058,0.011122,0.0115475,0.0396719,0.0941345,-0.0017613,-0.114848,-0.0653394,-0.113808,0.0301724,-0.010051,-0.0877069,0.00402785,0.0800683,-1.4891,1.12443,1.1503,0.416396,0.916788,-0.0174477,0.215564,-0.142666,0.101223,-2.15609,0.470022,0.21973,-0.0638671,-0.0086404,-0.0195585,0.0203803,0.00673818,0.00448404,0.134995,-0.000369207,0,0,0,0,0,0,0,0.793033,-29.456,0.0644055,25.9314,2.57232,1.52154,-0.0365141,
0.215536,-0.143656,0.101875,-2.15533,0.472117,0.226194,-0.0639808,0.000517829,-0.0147822,0.0110086,0.0115616,0.0397934,0.0937782,-0.0017551,-0.0725517,-0.0477491,-0.0708817,0.00881648,0.0759318,-0.222723,0.0038714,0.0800683,-1.4891,1.12443,1.1503,0.416396,0.916788,-0.0174477,0.215564,-0.142666,0.101223,-2.15609,0.470022,0.21973,-0.0638671,-0.0086404,-0.0195585,0.0203803,0.00673818,0.00448404,0.134995,-0.000369207,0,0,0,0,0,0,0,0.793033,-29.456,0.0644055,25.9314,2.57232,1.52154,-0.0365141,
0.215465,-0.143369,0.102051,-2.15564,0.47115,0.22818,-0.0639377,0.000210286,-0.0140883,0.0107182,0.0111173,0.0386596,0.0933372,-0.00174598,-0.192214,0.433657,-0.181509,-0.277745,-0.708638,-0.275582,0.00570314,0.0804669,-1.48127,1.12831,1.12629,0.421848,0.893872,-0.0173385,0.215533,-0.143068,0.10169,-2.15597,0.470093,0.224196,-0.0638678,-5.00128e-06,0.00383154,0.00770412,0.00714227,0.00404373,0.124815,-0.000648479,1.07943,2.92376,-1.58452,0.0505115,-0.0550386,-1.27253,-0.034909,0.384403,-28.5317,-0.33629,26.6058,2.39563,1.82,-0.0301054,
0.215459,-0.143467,0.10213,-2.15556,0.471438,0.2289,-0.0639514,3.08192e-05,-0.0137101,0.0105483,0.0108366,0.0381425,0.0926727,-0.00173819,-0.112167,0.236382,-0.10617,-0.175394,-0.323172,-0.415341,0.0048705,0.0804669,-1.48127,1.12831,1.12629,0.421848,0.893872,-0.0173385,0.215533,-0.143068,0.10169,-2.15597,0.470093,0.224196,-0.0638678,-5.00128e-06,0.00383154,0.00770412,0.00714227,0.00404373,0.124815,-0.000648479,0,0,0,0,0,0,0,0.384403,-28.5317,-0.33629,26.6058,2.39563,1.82,-0.0301054,
0.215456,-0.14357,0.102211,-2.15548,0.471739,0.229612,-0.063965,-5.59197e-05,-0.0135359,0.0104675,0.0106684,0.0380225,0.0919252,-0.00173186,-0.0542118,0.108899,-0.0505119,-0.105143,-0.0750022,-0.46716,0.003956,0.0804669,-1.48127,1.12831,1.12629,0.421848,0.893872,-0.0173385,0.215533,-0.143068,0.10169,-2.15597,0.470093,0.224196,-0.0638678,-5.00128e-06,0.00383154,0.00770412,0.00714227,0.00404373,0.124815,-0.000648479,0,0,0,0,0,0,0,0.384403,-28.5317,-0.33629,26.6058,2.39563,1.82,-0.0301054,
0.215455,-0.143676,0.102294,-2.1554,0.472048,0.230317,-0.0639787,-7.82149e-05,-0.0134904,0.0104496,0.0105754,0.0381493,0.0911698,-0.00172684,-0.0139345,0.0284251,-0.0111731,-0.0580931,0.0792329,-0.472109,0.00313449,0.0804669,-1.48127,1.12831,1.12629,0.421848,0.893872,-0.0173385,0.215533,-0.143068,0.10169,-2.15597,0.470093,0.224196,-0.0638678,-5.00128e-06,0.00383154,0.00770412,0.00714227,0.00404373,0.124815,-0.000648479,0,0,0,0,0,0,0,0.384403,-28.5317,-0.33629,26.6058,2.39563,1.82,-0.0301054,
0.215465,-0.143369,0.102051,-2.15564,0.47115,0.22818,-0.0639377,-0.000266549,-0.0130549,0.010271,0.0103283,0.0373443,0.0912506,-0.00172337,-0.117709,0.272184,-0.111636,-0.15447,-0.503122,0.0504565,0.00217032,0.0808966,-1.46364,1.13162,1.10115,0.426511,0.871851,-0.0172272,0.215526,-0.143223,0.102296,-2.15568,0.470351,0.228679,-0.0638648,-0.00601967,-0.0135419,0.0152984,0.000893517,0.0190462,0.132185,0.000882968,-0.751833,-2.17168,0.949286,-0.781094,1.87531,0.921294,0.191431,-0.119442,-29.1545,-0.661608,26.4313,2.15118,1.83922,-0.0566557,
0.215459,-0.143467,0.10213,-2.15556,0.471438,0.2289,-0.0639514,-0.000350649,-0.0128834,0.0101905,0.0102055,0.0370903,0.0910034,-0.0017201,-0.0525625,0.107204,-0.0502719,-0.0767738,-0.15876,-0.154511,0.00204424,0.0808966,-1.46364,1.13162,1.10115,0.426511,0.871851,-0.0172272,0.215526,-0.143223,0.102296,-2.15568,0.470351,0.228679,-0.0638648,-0.00601967,-0.0135419,0.0152984,0.000893517,0.0190462,0.132185,0.000882968,0,0,0,0,0,0,0,-0.119442,-29.1545,-0.661608,26.4313,2.15118,1.83922,-0.0566557,
0.215456,-0.14357,0.102211,-2.15548,0.471739,0.229612,-0.063965,-0.000361094,-0.0128745,0.0101813,0.0101635,0.0371807,0.0905898,-0.00171739,-0.0065283,0.00555686,-0.00579324,-0.0262471,0.056528,-0.258495,0.00169499,0.0808966,-1.46364,1.13162,1.10115,0.426511,0.871851,-0.0172272,0.215526,-0.143223,0.102296,-2.15568,0.470351,0.228679,-0.0638648,-0.00601967,-0.0135419,0.0152984,0.000893517,0.0190462,0.132185,0.000882968,0,0,0,0,0,0,0,-0.119442,-29.1545,-0.661608,26.4313,2.15118,1.83922,-0.0566557,
0.215487,-0.143733,0.102686,-2.15528,0.471633,0.232657,-0.0639332,-0.000402836,-0.0130342,0.0101447,0.010279,0.0373199,0.0907253,-0.00171723,-0.0260885,-0.0998218,-0.0228778,0.0722194,0.0870171,0.0846858,9.7971e-05,0.0808966,-1.46364,1.13162,1.10115,0.426511,0.871851,-0.0172272,0.215526,-0.143223,0.102296,-2.15568,0.470351,0.228679,-0.0638648,-0.00601967,-0.0135419,0.0152984,0.000893517,0.0190462,0.132185,0.000882968,0,0,0,0,0,0,0,-0.119442,-29.1545,-0.661608,26.4313,2.15118,1.83922,-0.0566557,
0.215485,-0.143844,0.102767,-2.1552,0.471946,0.233374,-0.0639468,-0.000390068,-0.0132169,0.01016,0.0103759,0.0376959,0.0904875,-0.00171576,0.00797962,-0.114183,0.0095926,0.0605547,0.234983,-0.148619,0.00091675,0.0808966,-1.46364,1.13162,1.10115,0.426511,0.871851,-0.0172272,0.215526,-0.143223,0.102296,-2.15568,0.470351,0.228679,-0.0638648,-0.00601967,-0.0135419,0.0152984,0.000893517,0.0190462,0.132185,0.000882968,0,0,0,0,0,0,0,-0.119442,-29.1545,-0.661608,26.4313,2.15118,1.83922,-0.0566557,
0.215484,-0.143958,0.102851,-2.15511,0.472267,0.234079,-0.0639605,-0.000339292,-0.0134019,0.010213,0.0104535,0.038183,0.0900371,-0.00171379,0.0317354,-0.115606,0.0331305,0.0484729,0.304438,-0.281496,0.00123019,0.0808966,-1.46364,1.13162,1.10115,0.426511,0.871851,-0.0172272,0.215526,-0.143223,0.102296,-2.15568,0.470351,0.228679,-0.0638648,-0.00601967,-0.0135419,0.0152984,0.000893517,0.0190462,0.132185,0.000882968,0,0,0,0,0,0,0,-0.119442,-29.1545,-0.661608,26.4313,2.15118,1.83922,-0.0566557,
0.215484,-0.144072,0.102936,-2.15503,0.472594,0.234777,-0.0639741,-0.00026436,-0.0135772,0.0102909,0.0105127,0.0387056,0.089473,-0.00171172,0.0468323,-0.109597,0.048658,0.0370439,0.32665,-0.352563,0.00129406,0.0808966,-1.46364,1.13162,1.10115,0.426511,0.871851,-0.0172272,0.215526,-0.143223,0.102296,-2.15568,0.470351,0.228679,-0.0638648,-0.00601967,-0.0135419,0.0152984,0.000893517,0.0190462,0.132185,0.000882968,0,0,0,0,0,0,0,-0.119442,-29.1545,-0.661608,26.4313,2.15118,1.83922,-0.0566557,
0.215487,-0.143733,0.102686,-2.15528,0.471633,0.232657,-0.0639332,-0.000325448,-0.0135964,0.0102324,0.0105584,0.0385399,0.0898318,-0.0017127,-0.0381803,-0.0119801,-0.0365784,0.0285612,-0.103601,0.224284,-0.000609823,0.0808966,-1.46364,1.13162,1.10115,0.426511,0.871851,-0.0172272,0.215526,-0.143223,0.102296,-2.15568,0.470351,0.228679,-0.0638648,-0.00601967,-0.0135419,0.0152984,0.000893517,0.0190462,0.132185,0.000882968,0,0,0,0,0,0,0,-0.119442,-29.1545,-0.661608,26.4313,2.15118,1.83922,-0.0566557,
0.215485,-0.143844,0.102767,-2.1552,0.471946,0.233374,-0.0639468,-0.000328159,-0.0136666,0.0102302,0.0105994,0.0386719,0.0897727,-0.00171214,-0.0016938,-0.0439097,-0.00136792,0.0256281,0.082489,-0.0369398,0.000350515,0.0798495,-1.45626,1.13491,1.07834,0.430167,0.850978,-0.0171224,0.215517,-0.143577,0.10299,-2.1555,0.470695,0.232819,-0.0638647,-0.00285735,0.00279631,0.0227374,0.00833157,0.0151153,0.110418,0.000414983,0.39529,2.04228,0.929872,0.929757,-0.491361,-2.72081,-0.0584981,0.106693,-28.6308,-0.610033,26.4035,2.29126,1.89965,-0.0566557,
0.215484,-0.143958,0.102851,-2.15511,0.472267,0.234079,-0.0639605,-0.000289764,-0.0137617,0.0102691,0.0106323,0.0389638,0.0894653,-0.0017109,0.0239967,-0.0593878,0.0243621,0.0205316,0.182443,-0.192153,0.000777199,0.0798495,-1.45626,1.13491,1.07834,0.430167,0.850978,-0.0171224,0.215517,-0.143577,0.10299,-2.1555,0.470695,0.232819,-0.0638647,-0.00285735,0.00279631,0.0227374,0.00833157,0.0151153,0.110418,0.000414983,0,0,0,0,0,0,0,0.106693,-28.6308,-0.610033,26.4035,2.29126,1.89965,-0.0566557,
0.215566,-0.1439,0.103477,-2.15519,0.472009,0.236431,-0.0639355,-0.000109288,-0.013311,0.0104775,0.0102822,0.038836,0.0884078,-0.0017116,0.112798,0.281654,0.130202,-0.218823,-0.0798914,-0.660905,-0.000441129,0.0798495,-1.45626,1.13491,1.07834,0.430167,0.850978,-0.0171224,0.215517,-0.143577,0.10299,-2.1555,0.470695,0.232819,-0.0638647,-0.00285735,0.00279631,0.0227374,0.00833157,0.0151153,0.110418,0.000414983,0,0,0,0,0,0,0,0.106693,-28.6308,-0.610033,26.4035,2.29126,1.89965,-0.0566557,
0.215571,-0.143999,0.103567,-2.15511,0.472325,0.237097,-0.0639492,2.77829e-05,-0.0131062,0.0106307,0.010073,0.0389725,0.0873817,-0.00171031,0.085669,0.128005,0.0957989,-0.130707,0.0853638,-0.641367,0.000808866,0.0798495,-1.45626,1.13491,1.07834,0.430167,0.850978,-0.0171224,0.215517,-0.143577,0.10299,-2.1555,0.470695,0.232819,-0.0638647,-0.00285735,0.00279631,0.0227374,0.00833157,0.0151153,0.110418,0.000414983,0,0,0,0,0,0,0,0.106693,-28.6308,-0.610033,26.4035,2.29126,1.89965,-0.0566557,
0.215575,-0.144101,0.103657,-2.15504,0.472648,0.237759,-0.0639628,0.000137537,-0.0130548,0.0107503,0.00995983,0.0392548,0.0864533,-0.00170821,0.0685961,0.0321381,0.0747314,-0.0707491,0.176412,-0.58022,0.00131191,0.0799752,-1.4444,1.13799,1.05796,0.434378,0.832425,-0.0170271,0.215514,-0.14374,0.103601,-2.15529,0.47084,0.236536,-0.0638678,9.24991e-05,-0.00866053,0.0147396,0.000296215,0.0093131,0.102099,-0.00103538,0.368731,-1.43211,-0.999718,-1.00442,-0.725277,-1.03999,-0.181295,0.233646,-29.1307,-0.586229,26.5781,2.40753,1.89965,-0.0301054,
0.21558,-0.144207,0.103747,-2.15496,0.472976,0.238419,-0.0639764,0.000228711,-0.0130957,0.010848,0.00990988,0.0396079,0.0856419,-0.00170588,0.0569839,-0.02557,0.0610614,-0.0312186,0.220723,-0.507131,0.00145569,0.0799752,-1.4444,1.13799,1.05796,0.434378,0.832425,-0.0170271,0.215514,-0.14374,0.103601,-2.15529,0.47084,0.236536,-0.0638678,9.24991e-05,-0.00866053,0.0147396,0.000296215,0.0093131,0.102099,-0.00103538,0,0,0,0,0,0,0,0.233646,-29.1307,-0.586229,26.5781,2.40753,1.89965,-0.0301054,
0.215528,-0.144167,0.10405,-2.15499,0.472043,0.239927,-0.0639373,0.000229374,-0.0129342,0.0108649,0.00971194,0.0392002,0.0848188,-0.00170521,0.000414328,0.100954,0.0105668,-0.123712,-0.254815,-0.514455,0.000420318,0.0799752,-1.4444,1.13799,1.05796,0.434378,0.832425,-0.0170271,0.215514,-0.14374,0.103601,-2.15529,0.47084,0.236536,-0.0638678,9.24991e-05,-0.00866053,0.0147396,0.000296215,0.0093131,0.102099,-0.00103538,0,0,0,0,0,0,0,0.233646,-29.1307,-0.586229,26.5781,2.40753,1.89965,-0.0301054,
0.215531,-0.144269,0.104138,-2.15491,0.472357,0.240576,-0.0639508,0.00024415,-0.0129032,0.0108886,0.00961557,0.039198,0.0840813,-0.00170304,0.00923495,0.0193535,0.014809,-0.0602297,-0.00138958,-0.460884,0.0013526,0.0799752,-1.4444,1.13799,1.05796,0.434378,0.832425,-0.0170271,0.215514,-0.14374,0.103601,-2.15529,0.47084,0.236536,-0.0638678,9.24991e-05,-0.00866053,0.0147396,0.000296215,0.0093131,0.102099,-0.00103538,0,0,0,0,0,0,0,0.233646,-29.1307,-0.586229,26.5781,2.40753,1.89965,-0.0301054,
0.215534,-0.144374,0.104226,-2.15484,0.472679,0.241223,-0.0639643,0.00027098,-0.0129537,0.0109208,0.00958486,0.0394234,0.0834402,-0.00170036,0.0167689,-0.0315664,0.020082,-0.0191949,0.140854,-0.400686,0.00167501,0.0803477,-1.43541,1.14155,1.03749,0.439143,0.813668,-0.0169323,0.215494,-0.14401,0.104142,-2.15524,0.470892,0.240349,-0.0638655,-0.00233458,-0.00356521,0.0119982,0.000361093,0.0103965,0.109795,0.000377097,-0.303385,0.636916,-0.342683,0.00810971,0.135419,0.962034,0.176559,0.309024,-28.857,-0.33629,26.6534,2.56042,1.95916,-0.050247,
0.215537,-0.144482,0.104315,-2.15476,0.473008,0.241869,-0.0639778,0.00030629,-0.0130519,0.0109599,0.00959465,0.0397653,0.082888,-0.00169764,0.0220691,-0.0613381,0.0244407,0.00611906,0.21369,-0.345154,0.00170401,0.0803477,-1.43541,1.14155,1.03749,0.439143,0.813668,-0.0169323,0.215494,-0.14401,0.104142,-2.15524,0.470892,0.240349,-0.0638655,-0.00233458,-0.00356521,0.0119982,0.000361093,0.0103965,0.109795,0.000377097,0,0,0,0,0,0,0,0.309024,-28.857,-0.33629,26.6534,2.56042,1.95916,-0.050247,
0.215456,-0.144366,0.10454,-2.15496,0.472062,0.243832,-0.063933,0.000142607,-0.0127417,0.0108084,0.00938509,0.0391279,0.0826416,-0.00169362,-0.102302,0.193868,-0.0946295,-0.130975,-0.398356,-0.154007,0.00251121,0.0803527,-1.43544,1.14159,1.03754,0.436382,0.815151,-0.0169308,0.215494,-0.14401,0.104142,-2.15524,0.470892,0.240349,-0.0638655,-0.00233458,-0.00356521,0.0119982,0.000361093,0.0103965,0.109795,0.000377097,0,0,0,0,0,0,0,0.309024,-28.857,-0.33629,26.6534,2.56042,1.95916,-0.050247,
0.215454,-0.144464,0.104623,-2.15489,0.472369,0.244478,-0.0639464,5.86247e-05,-0.0126314,0.0107307,0.00928816,0.038974,0.0822651,-0.00168962,-0.0524888,0.0689097,-0.048615,-0.0605841,-0.0962167,-0.235338,0.00250117,0.0803526,-1.43544,1.14159,1.03754,0.436406,0.815134,-0.0169309,0.215494,-0.14401,0.104142,-2.15524,0.470892,0.240349,-0.0638655,-0.00233458,-0.00356521,0.0119982,0.000361093,0.0103965,0.109795,0.000377097,0,0,0,0,0,0,0,0.309024,-28.857,-0.33629,26.6534,2.56042,1.95916,-0.050247,
0.215453,-0.144565,0.104708,-2.15482,0.472687,0.24512,-0.0639598,3.2e-05,-0.0126458,0.0107075,0.00926363,0.0391121,0.0818415,-0.00168606,-0.0166404,-0.00897943,-0.0144815,-0.0153306,0.086307,-0.264722,0.00222093,0.0802619,-1.42437,1.14388,1.0197,0.440941,0.798035,-0.0168455,0.215455,-0.144132,0.104683,-2.15518,0.470937,0.243933,-0.0638608,-0.00627419,0.000216239,0.0128858,0.00177142,0.00795879,0.0980934,0.0012332,-0.49245,0.472681,0.110958,0.176291,-0.304708,-1.46268,0.107012,0.487552,-29.0038,-0.0863513,26.4035,2.49267,1.85296,-0.083206,
0.215398,-0.144438,0.105062,-2.15493,0.471991,0.247279,-0.0639267,-0.000111493,-0.0122708,0.0105769,0.00898217,0.0380116,0.0814611,-0.00168029,-0.0896831,0.234376,-0.0815944,-0.175908,-0.687767,-0.23773,0.00360711,0.0803375,-1.4247,1.14428,1.02019,0.413489,0.812369,-0.0168312,0.215455,-0.144132,0.104683,-2.15518,0.470937,0.243933,-0.0638608,-0.00627419,0.000216239,0.0128858,0.00177142,0.00795879,0.0980934,0.0012332,0,0,0,0,0,0,0,0.487552,-29.0038,-0.0863513,26.4035,2.49267,1.85296,-0.083206,
0.215395,-0.14453,0.105144,-2.15486,0.472275,0.247914,-0.06394,-0.000168338,-0.0121348,0.0105272,0.00884972,0.0375107,0.0810459,-0.00167564,-0.035528,0.084975,-0.0310604,-0.0827856,-0.313108,-0.259513,0.00290826,0.0803349,-1.42469,1.14427,1.02018,0.413756,0.812189,-0.0168314,0.215455,-0.144132,0.104683,-2.15518,0.470937,0.243933,-0.0638608,-0.00627419,0.000216239,0.0128858,0.00177142,0.00795879,0.0980934,0.0012332,0,0,0,0,0,0,0,0.487552,-29.0038,-0.0863513,26.4035,2.49267,1.85296,-0.083206,
