Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.22917,-0.0485308,0.440467,-2.2593,0.0649102,0.644487,-0.0117907,0.0143375,0.00259366,0.0145033,0.0314909,-0.0338168,0.0495811,-0.0189357,-0.00543943,-0.0221316,-0.00806116,0.00464137,0.157643,0.40712,-0.0933278,0,0,0,0,0,0,0,0.228647,-0.0486218,0.439915,-2.26045,0.066555,0.642197,-0.0109143,0.00120608,0.00588364,0.00496408,0.00285014,-0.00420525,0.000457987,-0.00124892,-0.543433,0.422573,0.601109,-0.244404,0.326569,0.0613462,-0.00492015,0.463749,-28.2817,-0.0863513,26.3559,0.452877,3.34435,-0.0227812,
0.229287,-0.0485171,0.440585,-2.25905,0.0646567,0.644881,-0.0119371,0.014403,0.00241716,0.0145618,0.0316374,-0.0333911,0.0495146,-0.018809,0.0409365,-0.110315,0.0365303,0.0915901,0.266068,-0.041562,0.0791844,0,0,0,0,0,0,0,0.228647,-0.0486218,0.439915,-2.26045,0.066555,0.642197,-0.0109143,0.00120608,0.00588364,0.00496408,0.00285014,-0.00420525,0.000457987,-0.00124892,0,0,0,0,0,0,0,0.463749,-28.2817,-0.0863513,26.3559,0.452877,3.34435,-0.0227812,
0.229403,-0.0485095,0.440702,-2.25878,0.0644438,0.645227,-0.0120976,0.0144241,0.00212419,0.0145738,0.0318674,-0.0320354,0.048281,-0.0190591,0.0132339,-0.183107,0.00748628,0.143712,0.84733,-0.770992,-0.156311,0,0,0,0,0,0,0,0.228647,-0.0486218,0.439915,-2.26045,0.066555,0.642197,-0.0109143,0.00120608,0.00588364,0.00496408,0.00285014,-0.00420525,0.000457987,-0.00124892,0,0,0,0,0,0,0,0.463749,-28.2817,-0.0863513,26.3559,0.452877,3.34435,-0.0227812,
0.229115,-0.0483479,0.440391,-2.25952,0.0650778,0.643962,-0.0116295,0.0143673,0.0025771,0.0145259,0.0314941,-0.0335738,0.0489159,-0.018787,-0.035551,0.283069,-0.0299086,-0.233295,-0.961546,0.39681,0.170038,0,0,0,0,0,0,0,0.228647,-0.0486218,0.439915,-2.26045,0.066555,0.642197,-0.0109143,0.00120608,0.00588364,0.00496408,0.00285014,-0.00420525,0.000457987,-0.00124892,0,0,0,0,0,0,0,0.463749,-28.2817,-0.0863513,26.3559,0.452877,3.34435,-0.0227812,
0.229229,-0.0483219,0.440507,-2.25927,0.0648112,0.644355,-0.011785,0.0143438,0.00271084,0.0145045,0.0314504,-0.0335221,0.048955,-0.0189189,-0.0146851,0.0835904,-0.0134028,-0.0272931,0.0323635,0.0244193,-0.0824293,0,0,0,0,0,0,0,0.228647,-0.0486218,0.439915,-2.26045,0.066555,0.642197,-0.0109143,0.00120608,0.00588364,0.00496408,0.00285014,-0.00420525,0.000457987,-0.00124892,0,0,0,0,0,0,0,0.463749,-28.2817,-0.0863513,26.3559,0.452877,3.34435,-0.0227812,
0.229346,-0.048303,0.440625,-2.25901,0.0645542,0.644725,-0.0119311,0.0143973,0.0026416,0.0145549,0.0315652,-0.0332428,0.0484208,-0.0187869,0.0334772,-0.0432762,0.0315291,0.0717375,0.17453,-0.333845,0.0825387,0,0,0,0,0,0,0,0.228689,-0.0484707,0.439996,-2.26033,0.0664162,0.642198,-0.0109144,0.000999389,0.0046618,0.00398255,0.0072428,-0.00397666,0.000951714,0.000447941,-0.0258362,-0.15273,-0.122691,0.549083,0.0285744,0.0617159,0.212107,0.511356,-28.3571,-0.0109729,26.3797,0.397946,3.35168,-0.050247,
0.229461,-0.048291,0.440741,-2.25875,0.0643384,0.645049,-0.0120914,0.0144088,0.00241355,0.0145607,0.0317785,-0.0319891,0.046836,-0.0190366,0.00717811,-0.142534,0.00359772,0.133287,0.783569,-0.990497,-0.156091,0,0,0,0,0,0,0,0.228689,-0.0484707,0.439996,-2.26033,0.0664162,0.642198,-0.0109144,0.000999389,0.0046618,0.00398255,0.0072428,-0.00397666,0.000951714,0.000447941,0,0,0,0,0,0,0,0.511356,-28.3571,-0.0109729,26.3797,0.397946,3.35168,-0.050247,
0.229147,-0.0482557,0.440462,-2.25937,0.0649414,0.644152,-0.0116264,0.0143321,0.0025944,0.0144928,0.0314794,-0.0335075,0.048701,-0.0187708,-0.0479561,0.113035,-0.0424039,-0.186893,-0.948977,1.16561,0.166114,0,0,0,0,0,0,0,0.228689,-0.0484707,0.439996,-2.26033,0.0664162,0.642198,-0.0109144,0.000999389,0.0046618,0.00398255,0.0072428,-0.00397666,0.000951714,0.000447941,0,0,0,0,0,0,0,0.511356,-28.3571,-0.0109729,26.3797,0.397946,3.35168,-0.050247,
0.22926,-0.048237,0.440577,-2.25912,0.064676,0.644581,-0.0117819,0.014299,0.00254144,0.0144625,0.0314788,-0.0334406,0.0496941,-0.0189032,-0.0206497,-0.0331005,-0.0189627,-0.00041401,0.0417709,0.620719,-0.082719,0,0,0,0,0,0,0,0.228689,-0.0484707,0.439996,-2.26033,0.0664162,0.642198,-0.0109144,0.000999389,0.0046618,0.00398255,0.0072428,-0.00397666,0.000951714,0.000447941,0,0,0,0,0,0,0,0.511356,-28.3571,-0.0109729,26.3797,0.397946,3.35168,-0.050247,
0.229376,-0.0482244,0.440694,-2.25886,0.0644206,0.644987,-0.0119279,0.0143483,0.00234811,0.01451,0.0316174,-0.0331381,0.0498866,-0.018773,0.0308112,-0.120832,0.0296889,0.0866465,0.189101,0.120312,0.0813706,0,0,0,0,0,0,0,0.228732,-0.048325,0.440064,-2.26023,0.0663337,0.6422,-0.0109108,0.00859557,0.0077259,0.00121057,0.00367833,-0.00659232,-7.10274e-05,0.000645825,0.949523,0.383012,-0.346498,-0.445559,-0.326958,-0.127843,0.0247355,0.384403,-28.2817,-0.0863513,26.4313,0.373226,3.34435,-0.0703886,
0.229227,-0.048036,0.440566,-2.2593,0.0648727,0.643948,-0.0116251,0.0143695,0.00278854,0.0145327,0.0312826,-0.0343135,0.050068,-0.0185664,0.0132154,0.275268,0.0142276,-0.209257,-0.734665,0.113361,0.129142,0,0,0,0,0,0,0,0.228732,-0.048325,0.440064,-2.26023,0.0663337,0.6422,-0.0109108,0.00859557,0.0077259,0.00121057,0.00367833,-0.00659232,-7.10274e-05,0.000645825,0,0,0,0,0,0,0,0.384403,-28.2817,-0.0863513,26.4313,0.373226,3.34435,-0.0703886,
0.229343,-0.048009,0.440683,-2.25905,0.06461,0.644335,-0.0117806,0.014392,0.00290773,0.014551,0.0312764,-0.0340171,0.0497368,-0.01874,0.0140893,0.0744928,0.011391,-0.00389195,0.185247,-0.206991,-0.108547,0,0,0,0,0,0,0,0.228732,-0.048325,0.440064,-2.26023,0.0663337,0.6422,-0.0109108,0.00859557,0.0077259,0.00121057,0.00367833,-0.00659232,-7.10274e-05,0.000645825,0,0,0,0,0,0,0,0.384403,-28.2817,-0.0863513,26.4313,0.373226,3.34435,-0.0703886,
0.229461,-0.047989,0.440802,-2.2588,0.0643555,0.6447,-0.0119264,0.0144687,0.00282395,0.0146197,0.0314262,-0.0335772,0.0488978,-0.0186368,0.0479385,-0.0523586,0.0429355,0.0936447,0.274977,-0.524416,0.0645243,0,0,0,0,0,0,0,0.228732,-0.048325,0.440064,-2.26023,0.0663337,0.6422,-0.0109108,0.00859557,0.0077259,0.00121057,0.00367833,-0.00659232,-7.10274e-05,0.000645825,0,0,0,0,0,0,0,0.384403,-28.2817,-0.0863513,26.4313,0.373226,3.34435,-0.0703886,
0.229578,-0.0479761,0.44092,-2.25854,0.064141,0.645017,-0.0120862,0.0144886,0.00258257,0.0146293,0.03167,-0.0322232,0.0470658,-0.0189061,0.0124439,-0.150866,0.00604537,0.152393,0.846217,-1.14499,-0.168323,0,0,0,0,0,0,0,0.228773,-0.0482137,0.440125,-2.26014,0.0662931,0.642203,-0.0109133,0.00388862,0.000953179,0.000285904,0.00553223,-0.000574166,-0.000346818,-0.00034648,-0.588369,-0.84659,-0.115583,0.231737,0.75227,-0.0344738,-0.124038,0.511356,-28.2301,0.0366345,26.0306,0.349423,3.34435,-0.0566557,
0.229228,-0.048037,0.440588,-2.25918,0.0648122,0.644152,-0.0116238,0.0143839,0.00264823,0.0145415,0.0314062,-0.0338483,0.0490022,-0.0186536,-0.0654867,0.0410354,-0.0549115,-0.164893,-1.01568,1.21028,0.157828,0,0,0,0,0,0,0,0.228773,-0.0482137,0.440125,-2.26014,0.0662931,0.642203,-0.0109133,0.00388862,0.000953179,0.000285904,0.00553223,-0.000574166,-0.000346818,-0.00034648,0,0,0,0,0,0,0,0.511356,-28.2301,0.0366345,26.0306,0.349423,3.34435,-0.0566557,
0.22934,-0.048021,0.440702,-2.25893,0.0645398,0.644586,-0.0117786,0.0143279,0.00251931,0.0144953,0.0314286,-0.0338867,0.0500682,-0.0187927,-0.0349646,-0.0805733,-0.028843,0.0140155,-0.0240051,0.666246,-0.0869333,0,0,0,0,0,0,0,0.228773,-0.0482137,0.440125,-2.26014,0.0662931,0.642203,-0.0109133,0.00388862,0.000953179,0.000285904,0.00553223,-0.000574166,-0.000346818,-0.00034648,0,0,0,0,0,0,0,0.511356,-28.2301,0.0366345,26.0306,0.349423,3.34435,-0.0566557,
0.229456,-0.0480106,0.44082,-2.25867,0.0642774,0.644997,-0.011924,0.0143584,0.0022757,0.0145297,0.0315795,-0.033669,0.0503325,-0.0186694,0.0190796,-0.152258,0.0214538,0.0943337,0.136104,0.165167,0.0770621,0,0,0,0,0,0,0,0.228773,-0.0482137,0.440125,-2.26014,0.0662931,0.642203,-0.0109133,0.00388862,0.000953179,0.000285904,0.00553223,-0.000574166,-0.000346818,-0.00034648,0,0,0,0,0,0,0,0.511356,-28.2301,0.0366345,26.0306,0.349423,3.34435,-0.0566557,
0.229571,-0.048006,0.440936,-2.25841,0.0640569,0.645361,-0.0120837,0.0143534,0.00193528,0.0145253,0.0318084,-0.0324478,0.049362,-0.0189277,-0.00317678,-0.212758,-0.0027262,0.143015,0.763245,-0.60658,-0.161444,0,0,0,0,0,0,0,0.228843,-0.0480995,0.440165,-2.2601,0.0661612,0.642213,-0.0109115,0.00106522,0.00914679,-0.00050578,0.00344786,-0.00169723,-0.000379827,-0.000486377,-0.352924,1.0242,-0.0989605,-0.260546,-0.140383,-0.00412614,-0.0174871,0.463749,-28.3809,-0.0387439,26.5305,0.318295,3.35168,-0.0429228,
0.229258,-0.0477736,0.440585,-2.25918,0.0646344,0.643937,-0.0116201,0.0141592,0.00257158,0.0143234,0.0314143,-0.0341696,0.0495083,-0.0186776,-0.121324,0.397687,-0.126201,-0.24627,-1.07616,0.0914369,0.156288,0,0,0,0,0,0,0,0.228843,-0.0480995,0.440165,-2.2601,0.0661612,0.642213,-0.0109115,0.00106522,0.00914679,-0.00050578,0.00344786,-0.00169723,-0.000379827,-0.000486377,0,0,0,0,0,0,0,0.463749,-28.3809,-0.0387439,26.5305,0.318295,3.35168,-0.0429228,
0.229367,-0.0477428,0.440695,-2.25893,0.0643567,0.644318,-0.0117748,0.0140602,0.00282731,0.014212,0.0313644,-0.0342788,0.0491337,-0.0188107,-0.0618934,0.159833,-0.0695869,-0.0312399,-0.06822,-0.234103,-0.0831705,0,0,0,0,0,0,0,0.228843,-0.0480995,0.440165,-2.2601,0.0661612,0.642213,-0.0109115,0.00106522,0.00914679,-0.00050578,0.00344786,-0.00169723,-0.000379827,-0.000486377,0,0,0,0,0,0,0,0.463749,-28.3809,-0.0387439,26.5305,0.318295,3.35168,-0.0429228,
0.22948,-0.0477198,0.440809,-2.25868,0.0640893,0.644675,-0.0119201,0.0140763,0.00283729,0.014214,0.0314835,-0.0341082,0.0482423,-0.0186793,0.0100765,0.00623316,0.00122903,0.0744451,0.106593,-0.557119,0.0821612,0,0,0,0,0,0,0,0.228843,-0.0480995,0.440165,-2.2601,0.0661612,0.642213,-0.0109115,0.00106522,0.00914679,-0.00050578,0.00344786,-0.00169723,-0.000379827,-0.000486377,0,0,0,0,0,0,0,0.463749,-28.3809,-0.0387439,26.5305,0.318295,3.35168,-0.0429228,
0.229593,-0.0477042,0.440922,-2.25842,0.0638637,0.644986,-0.0120794,0.0140766,0.0026597,0.0141983,0.0317075,-0.0329253,0.0463523,-0.0189257,0.000166768,-0.110991,-0.00981447,0.140012,0.739319,-1.18129,-0.154007,0,0,0,0,0,0,0,0.22891,-0.0479348,0.440201,-2.26,0.0660673,0.642221,-0.0109119,0.0026438,0.00842121,-0.000313662,0.00522316,0.000706184,0.0019921,0.000648283,0.197322,-0.090698,0.0240147,0.221913,0.300427,0.29649,0.141832,0.511356,-28.4563,0.0366345,26.1575,0.299984,3.35168,-0.0630644,
0.229344,-0.0476791,0.440646,-2.25909,0.064617,0.644153,-0.0116172,0.0139951,0.00283666,0.0141451,0.0312709,-0.0341926,0.0482532,-0.018658,-0.0509094,0.110601,-0.0332296,-0.272889,-0.792068,1.18809,0.167292,0,0,0,0,0,0,0,0.22891,-0.0479348,0.440201,-2.26,0.0660673,0.642221,-0.0109119,0.0026438,0.00842121,-0.000313662,0.00522316,0.000706184,0.0019921,0.000648283,0,0,0,0,0,0,0,0.511356,-28.4563,0.0366345,26.1575,0.299984,3.35168,-0.0630644,
0.229455,-0.0476597,0.440759,-2.25884,0.0643542,0.644583,-0.0117715,0.0139705,0.00275207,0.0141389,0.0311871,-0.0339255,0.049339,-0.0187818,-0.0154077,-0.0528678,-0.00387658,-0.0523623,0.16698,0.678623,-0.0774062,0,0,0,0,0,0,0,0.22891,-0.0479348,0.440201,-2.26,0.0660673,0.642221,-0.0109119,0.0026438,0.00842121,-0.000313662,0.00522316,0.000706184,0.0019921,0.000648283,0,0,0,0,0,0,0,0.511356,-28.4563,0.0366345,26.1575,0.299984,3.35168,-0.0630644,
0.229569,-0.0476472,0.440875,-2.25859,0.064102,0.644991,-0.0119163,0.0140353,0.00251437,0.0142135,0.0312786,-0.033444,0.0496748,-0.0186474,0.0405107,-0.148568,0.046588,0.0571857,0.300903,0.2099,0.0840329,0,0,0,0,0,0,0,0.22891,-0.0479348,0.440201,-2.26,0.0660673,0.642221,-0.0109119,0.0026438,0.00842121,-0.000313662,0.00522316,0.000706184,0.0019921,0.000648283,0,0,0,0,0,0,0,0.511356,-28.4563,0.0366345,26.1575,0.299984,3.35168,-0.0630644,
0.229341,-0.0476492,0.440637,-2.25907,0.0646253,0.644077,-0.011618,0.0139482,0.00289199,0.0141156,0.0310248,-0.0346007,0.0504084,-0.0184446,-0.0544437,0.236017,-0.0611474,-0.15864,-0.722936,0.458458,0.126725,0,0,0,0,0,0,0,0.228965,-0.0478111,0.440251,-2.25996,0.065986,0.642224,-0.0109171,0.00169571,0.00122022,-0.000621909,-0.000581066,0.000838715,-0.000438428,-0.00168411,-0.118512,-0.900124,-0.0385308,-0.725528,0.0165663,-0.303815,-0.29155,0.562931,-28.1825,0.0128308,26.3559,0.294491,3.33153,-0.0163725,
0.229452,-0.0476231,0.440749,-2.25881,0.0643612,0.644484,-0.0117724,0.0139238,0.00296672,0.0140771,0.0310823,-0.034283,0.0504908,-0.0186144,-0.0152625,0.0467076,-0.0241089,0.0359747,0.19858,0.051494,-0.106074,0,0,0,0,0,0,0,0.228965,-0.0478111,0.440251,-2.25996,0.065986,0.642224,-0.0109171,0.00169571,0.00122022,-0.000621909,-0.000581066,0.000838715,-0.000438428,-0.00168411,0,0,0,0,0,0,0,0.562931,-28.1825,0.0128308,26.3559,0.294491,3.33153,-0.0163725,
0.229566,-0.0476039,0.440864,-2.25856,0.0641071,0.644866,-0.0119174,0.0139903,0.00285304,0.0141289,0.0312837,-0.0337781,0.0499467,-0.018518,0.0415839,-0.0710535,0.0323717,0.125894,0.315566,-0.34001,0.0602258,0,0,0,0,0,0,0,0.228965,-0.0478111,0.440251,-2.25996,0.065986,0.642224,-0.0109171,0.00169571,0.00122022,-0.000621909,-0.000581066,0.000838715,-0.000438428,-0.00168411,0,0,0,0,0,0,0,0.562931,-28.1825,0.0128308,26.3559,0.294491,3.33153,-0.0163725,
0.229679,-0.0475914,0.440977,-2.2583,0.0638943,0.6452,-0.0120766,0.0140248,0.00259385,0.0141468,0.0315717,-0.0323443,0.0483109,-0.0187934,0.0215235,-0.161991,0.0111832,0.17996,0.896132,-1.02242,-0.172152,0,0,0,0,0,0,0,0.228965,-0.0478111,0.440251,-2.25996,0.065986,0.642224,-0.0109171,0.00169571,0.00122022,-0.000621909,-0.000581066,0.000838715,-0.000438428,-0.00168411,0,0,0,0,0,0,0,0.562931,-28.1825,0.0128308,26.3559,0.294491,3.33153,-0.0163725,
0.229394,-0.0475961,0.44069,-2.25905,0.0644923,0.644037,-0.0116218,0.0139369,0.00278365,0.0140867,0.0311926,-0.0338341,0.0494662,-0.0185551,-0.0548782,0.118622,-0.0375615,-0.236948,-0.93116,0.722057,0.148934,0,0,0,0,0,0,0,0.229008,-0.0476044,0.44029,-2.25989,0.065874,0.642229,-0.010916,0.00476616,0.0132277,0.000431351,0.00681149,0.00166501,-0.000217991,-0.000498512,0.383806,1.50094,0.131657,0.92407,0.103286,0.0275545,0.1482,0.487552,-28.3055,0.0366345,26.1298,0.281674,3.33794,-0.0365141,
0.229504,-0.0475761,0.440803,-2.25881,0.0642242,0.644453,-0.0117757,0.0139104,0.00272796,0.0140782,0.0311558,-0.03377,0.0499691,-0.0186917,-0.0165864,-0.0348075,-0.00525281,-0.022974,0.0400508,0.31431,-0.0853799,0,0,0,0,0,0,0,0.229008,-0.0476044,0.44029,-2.25989,0.065874,0.642229,-0.010916,0.00476616,0.0132277,0.000431351,0.00681149,0.00166501,-0.000217991,-0.000498512,0,0,0,0,0,0,0,0.487552,-28.3055,0.0366345,26.1298,0.281674,3.33794,-0.0365141,
0.229618,-0.0475625,0.440918,-2.25855,0.0639658,0.644847,-0.0119201,0.0139751,0.00252127,0.0141524,0.0312843,-0.0334763,0.0498294,-0.0185623,0.0404551,-0.129181,0.0463631,0.0803393,0.183558,-0.0873191,0.0808785,0,0,0,0,0,0,0,0.229008,-0.0476044,0.44029,-2.25989,0.065874,0.642229,-0.010916,0.00476616,0.0132277,0.000431351,0.00681149,0.00166501,-0.000217991,-0.000498512,0,0,0,0,0,0,0,0.487552,-28.3055,0.0366345,26.1298,0.281674,3.33794,-0.0365141,
0.229731,-0.0475555,0.441033,-2.25829,0.0637488,0.645196,-0.0120785,0.0140051,0.00219293,0.0141881,0.0315111,-0.0322053,0.0485871,-0.0188104,0.0187117,-0.205213,0.0222656,0.141712,0.794409,-0.776427,-0.155007,0,0,0,0,0,0,0,0.229008,-0.0476044,0.44029,-2.25989,0.065874,0.642229,-0.010916,0.00476616,0.0132277,0.000431351,0.00681149,0.00166501,-0.000217991,-0.000498512,0,0,0,0,0,0,0,0.487552,-28.3055,0.0366345,26.1298,0.281674,3.33794,-0.0365141,
0.229462,-0.0472678,0.440749,-2.25898,0.0644541,0.644088,-0.0116201,0.0139809,0.00272729,0.0141473,0.0311238,-0.0336776,0.0495758,-0.0185506,-0.0151413,0.333975,-0.0254658,-0.242061,-0.920195,0.61796,0.162361,0,0,0,0,0,0,0,0.229008,-0.0476044,0.44029,-2.25989,0.065874,0.642229,-0.010916,0.00476616,0.0132277,0.000431351,0.00681149,0.00166501,-0.000217991,-0.000498512,0,0,0,0,0,0,0,0.487552,-28.3055,0.0366345,26.1298,0.281674,3.33794,-0.0365141,
0.229575,-0.0472392,0.440862,-2.25873,0.0641862,0.644497,-0.0117735,0.0139917,0.0028973,0.0141387,0.031091,-0.0336389,0.049887,-0.0186754,0.00677691,0.106257,-0.00537823,-0.0204777,0.0241817,0.194469,-0.0780089,0,0,0,0,0,0,0,0.229073,-0.0474181,0.440314,-2.25987,0.0657749,0.642233,-0.0109079,-0.00275972,0.00719894,0.000977874,-0.000103887,-0.000384819,-0.000482268,0.00047683,-0.940735,-0.753595,0.0683154,-0.864422,-0.256228,-0.0330346,0.121918,0.614505,-28.3333,0.0882092,26.2567,0.281674,3.33794,-0.0703886,
0.22969,-0.0472183,0.440977,-2.25848,0.0639279,0.644883,-0.0119177,0.0140753,0.00283921,0.0142029,0.0312329,-0.0333677,0.049556,-0.018546,0.052242,-0.0363029,0.0401259,0.0886492,0.1695,-0.206831,0.0808935,0,0,0,0,0,0,0,0.229073,-0.0474181,0.440314,-2.25987,0.0657749,0.642233,-0.0109079,-0.00275972,0.00719894,0.000977874,-0.000103887,-0.000384819,-0.000482268,0.00047683,0,0,0,0,0,0,0,0.614505,-28.3333,0.0882092,26.2567,0.281674,3.33794,-0.0703886,
0.229467,-0.047137,0.44072,-2.259,0.0642369,0.644062,-0.0116078,0.013873,0.00310614,0.0140311,0.030799,-0.0348759,0.0505549,-0.0183414,-0.126439,0.166832,-0.107351,-0.271165,-0.942594,0.624272,0.127847,0,0,0,0,0,0,0,0.229073,-0.0474181,0.440314,-2.25987,0.0657749,0.642233,-0.0109079,-0.00275972,0.00719894,0.000977874,-0.000103887,-0.000384819,-0.000482268,0.00047683,0,0,0,0,0,0,0,0.614505,-28.3333,0.0882092,26.2567,0.281674,3.33794,-0.0703886,
0.229574,-0.0471134,0.44083,-2.25876,0.0639607,0.644483,-0.0117611,0.0137757,0.00307642,0.0139539,0.0307465,-0.0348053,0.0509728,-0.0185053,-0.0607881,-0.0185769,-0.0483036,-0.0328065,0.0441078,0.261238,-0.102458,0,0,0,0,0,0,0,0.229073,-0.0474181,0.440314,-2.25987,0.0657749,0.642233,-0.0109079,-0.00275972,0.00719894,0.000977874,-0.000103887,-0.000384819,-0.000482268,0.00047683,0,0,0,0,0,0,0,0.614505,-28.3333,0.0882092,26.2567,0.281674,3.33794,-0.0703886,
0.229685,-0.0470972,0.440943,-2.25851,0.0636954,0.644884,-0.011905,0.0137997,0.00286603,0.0139882,0.0308877,-0.0344756,0.0507911,-0.0184028,0.015006,-0.131493,0.021437,0.0882377,0.206073,-0.113601,0.064112,0,0,0,0,0,0,0,0.229146,-0.0472509,0.440336,-2.25985,0.0656833,0.642239,-0.0109139,0.000702972,0.0100209,0.000114019,-0.000656461,-0.000261193,0.000380902,0.000179581,0.432836,0.352747,-0.107982,-0.0690717,0.0154532,0.107896,-0.037156,0.463749,-28.2817,-0.0625476,26.3281,0.299984,3.32512,-0.050247,
0.229796,-0.0470882,0.441055,-2.25825,0.0634723,0.645239,-0.012063,0.0138097,0.00251782,0.0140046,0.0311462,-0.0331582,0.0495309,-0.0186719,0.00626384,-0.217633,0.0102524,0.161548,0.823365,-0.787611,-0.168218,0,0,0,0,0,0,0,0.229146,-0.0472509,0.440336,-2.25985,0.0656833,0.642239,-0.0109139,0.000702972,0.0100209,0.000114019,-0.000656461,-0.000261193,0.000380902,0.000179581,0,0,0,0,0,0,0,0.463749,-28.2817,-0.0625476,26.3281,0.299984,3.32512,-0.050247,
0.229565,-0.0469253,0.440759,-2.259,0.0642016,0.644076,-0.0116135,0.013727,0.00298783,0.0139051,0.030707,-0.0344466,0.0505512,-0.018434,-0.0517075,0.293754,-0.0621447,-0.27448,-0.805257,0.637687,0.148692,0,0,0,0,0,0,0,0.229146,-0.0472509,0.440336,-2.25985,0.0656833,0.642239,-0.0109139,0.000702972,0.0100209,0.000114019,-0.000656461,-0.000261193,0.000380902,0.000179581,0,0,0,0,0,0,0,0.463749,-28.2817,-0.0625476,26.3281,0.299984,3.32512,-0.050247,
0.229674,-0.0468967,0.440869,-2.25875,0.0639352,0.644497,-0.0117665,0.0137131,0.00310584,0.0138714,0.0306673,-0.0342155,0.0509838,-0.018573,-0.00871619,0.0737609,-0.0210937,-0.0247995,0.144435,0.270381,-0.0868542,0,0,0,0,0,0,0,0.229146,-0.0472509,0.440336,-2.25985,0.0656833,0.642239,-0.0109139,0.000702972,0.0100209,0.000114019,-0.000656461,-0.000261193,0.000380902,0.000179581,0,0,0,0,0,0,0,0.463749,-28.2817,-0.0625476,26.3281,0.299984,3.32512,-0.050247,
0.229787,-0.046876,0.440983,-2.2585,0.0636792,0.644899,-0.0119102,0.0137932,0.00300343,0.0139319,0.03083,-0.0337719,0.0508136,-0.0184512,0.0500889,-0.0640071,0.0378546,0.101683,0.27723,-0.106372,0.0760749,0,0,0,0,0,0,0,0.229182,-0.0470731,0.440404,-2.25981,0.0655793,0.64224,-0.0109089,-0.00175725,0.00910817,0.00112384,-2.97793e-05,-0.000998767,7.03317e-05,5.06805e-05,-0.307528,-0.114093,0.126228,0.0783352,-0.0921967,-0.0388213,-0.0161126,0.638309,-28.5079,0.163588,26.2289,0.288082,3.3178,-0.0703886,
0.229899,-0.0468627,0.441095,-2.25824,0.063465,0.645255,-0.012068,0.0138428,0.00273517,0.0139604,0.0311149,-0.0323738,0.0495567,-0.0187062,0.0310104,-0.167663,0.0178135,0.178071,0.873818,-0.785593,-0.159363,0,0,0,0,0,0,0,0.229182,-0.0470731,0.440404,-2.25981,0.0655793,0.64224,-0.0109089,-0.00175725,0.00910817,0.00112384,-2.97793e-05,-0.000998767,7.03317e-05,5.06805e-05,0,0,0,0,0,0,0,0.638309,-28.5079,0.163588,26.2289,0.288082,3.3178,-0.0703886,
0.229585,-0.0467768,0.440819,-2.25896,0.0640792,0.644167,-0.0116065,0.0137073,0.003041,0.0138547,0.0306653,-0.0338741,0.051086,-0.0184543,-0.0846864,0.191143,-0.0660768,-0.281025,-0.937691,0.955855,0.157459,0,0,0,0,0,0,0,0.229182,-0.0470731,0.440404,-2.25981,0.0655793,0.64224,-0.0109089,-0.00175725,0.00910817,0.00112384,-2.97793e-05,-0.000998767,7.03317e-05,5.06805e-05,0,0,0,0,0,0,0,0.638309,-28.5079,0.163588,26.2289,0.288082,3.3178,-0.0703886,
0.229693,-0.0467527,0.440928,-2.25872,0.063811,0.644609,-0.0117592,0.0136578,0.00303442,0.0138244,0.0306197,-0.0338025,0.0519196,-0.0185809,-0.0309483,-0.00411164,-0.0189539,-0.0284749,0.0447895,0.520962,-0.0791007,0,0,0,0,0,0,0,0.229182,-0.0470731,0.440404,-2.25981,0.0655793,0.64224,-0.0109089,-0.00175725,0.00910817,0.00112384,-2.97793e-05,-0.000998767,7.03317e-05,5.06805e-05,0,0,0,0,0,0,0,0.638309,-28.5079,0.163588,26.2289,0.288082,3.3178,-0.0703886,
