timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.52989,-0.691054,0.364003,0.347049,-2.23533,1.52965,2.637,-0.328596,-0.143827,-0.259885,-0.261018,0.301642,-0.305919,-0.364066,-0.0211308,3.20118,-32.3998,6.662,13.7518,-0.768436,0.0557768,-0.170181
1.53094,-0.691212,0.363732,0.34682,-2.23503,1.52937,2.63663,-0.328624,-0.153236,-0.264323,-0.248749,0.30397,-0.296104,-0.364488,-0.0221381,3.27655,-31.9991,6.6858,13.6765,-0.750126,0.0557768,-0.130813
1.53295,-0.691567,0.363183,0.346411,-2.23445,1.52883,2.63589,-0.328672,-0.165776,-0.268683,-0.222588,0.291154,-0.276012,-0.369033,-0.0279038,3.42731,-31.2532,6.61043,13.6526,-0.786747,0.0759184,-0.170181
1.53397,-0.691744,0.362907,0.346215,-2.23416,1.52857,2.63553,-0.328697,-0.168189,-0.269018,-0.215396,0.292709,-0.272803,-0.365473,-0.0249053,3.30432,-30.9279,6.53901,13.6249,-0.798649,0.0100004,-0.190323
1.53786,-0.69253,0.361773,0.345531,-2.23303,1.52759,2.63404,-0.328808,-0.191489,-0.280814,-0.180189,0.2796,-0.252671,-0.367202,-0.0292674,3.1496,-29.829,5.83681,13.5257,-0.780338,0.168387,-0.177505
1.53895,-0.69272,0.361482,0.345364,-2.23276,1.52736,2.63367,-0.328836,-0.191928,-0.279527,-0.173954,0.276484,-0.244669,-0.359683,-0.0308272,3.05042,-29.6028,5.58687,13.5773,-0.823368,0.228811,-0.190323
1.54188,-0.693275,0.360644,0.344875,-2.23194,1.52669,2.63258,-0.328918,-0.183084,-0.276477,-0.170024,0.268407,-0.226985,-0.357736,-0.0289651,2.74494,-29.2061,4.91243,13.5257,-0.793155,0.194937,-0.224197
1.5429,-0.693443,0.360364,0.344702,-2.23166,1.52648,2.6322,-0.328946,-0.174549,-0.278634,-0.171785,0.268205,-0.221617,-0.366004,-0.031016,2.59418,-29.0791,4.73787,13.3749,-0.798649,0.294729,-0.230606
1.54491,-0.693751,0.359789,0.344335,-2.23113,1.52607,2.63145,-0.329003,-0.157647,-0.27995,-0.176157,0.266008,-0.221043,-0.370661,-0.0342395,2.49103,-28.9046,4.51173,13.2758,-0.725406,0.387198,-0.210464
1.54687,-0.694014,0.359218,0.343944,-2.23061,1.52568,2.63072,-0.329058,-0.142326,-0.285368,-0.186159,0.266138,-0.207797,-0.361105,-0.0264078,2.54261,-28.9046,4.21419,13.4027,-0.805057,0.327688,-0.230606
1.54887,-0.694215,0.358633,0.343507,-2.23008,1.52531,2.62996,-0.329113,-0.120111,-0.290503,-0.197892,0.26384,-0.199508,-0.368161,-0.0276099,2.43946,-29.1307,4.16261,13.5257,-0.793155,0.46044,-0.23793
1.55089,-0.694394,0.358023,0.34305,-2.22957,1.52494,2.62922,-0.329164,-0.105433,-0.295044,-0.219958,0.25375,-0.195102,-0.369648,-0.0268061,2.46723,-29.4283,3.98805,13.7756,-0.793155,0.48699,-0.258072
1.55287,-0.694547,0.357388,0.342586,-2.22909,1.52458,2.62847,-0.32922,-0.0942552,-0.299832,-0.22699,0.246574,-0.181609,-0.373279,-0.0309036,2.36408,-29.8052,3.88887,14.2755,-0.823368,0.474173,-0.270889
1.55488,-0.69471,0.356725,0.342113,-2.22862,1.52426,2.62772,-0.329273,-0.0903023,-0.314484,-0.236044,0.237613,-0.170187,-0.367549,-0.0333735,2.41565,-30.4518,3.8611,14.8984,-0.85358,0.533682,-0.270889
1.55694,-0.69488,0.356037,0.341664,-2.22816,1.52394,2.62697,-0.329325,-0.0901248,-0.331103,-0.228624,0.230336,-0.160511,-0.363596,-0.031514,2.46723,-31.2254,4.01185,15.6204,-0.890201,0.546499,-0.250748
1.55886,-0.695074,0.355305,0.341243,-2.22774,1.52364,2.62622,-0.329374,-0.0939079,-0.356803,-0.215691,0.219847,-0.153397,-0.367305,-0.0300225,2.51484,-32.0506,4.13881,16.3901,-0.951542,0.500723,-0.278213
1.56089,-0.695308,0.354531,0.340866,-2.22733,1.52335,2.62545,-0.329419,-0.110363,-0.372249,-0.19501,0.208545,-0.143648,-0.371467,-0.0292277,2.61798,-32.8243,4.43635,17.0883,-0.95795,0.447622,-0.298355
1.56287,-0.695594,0.353702,0.340534,-2.22693,1.5231,2.62467,-0.329467,-0.122747,-0.394936,-0.177927,0.205489,-0.137334,-0.373882,-0.0277271,2.79651,-33.4709,4.76167,17.7866,-1.00006,0.407339,-0.304764
1.56588,-0.696094,0.352485,0.3401,-2.22636,1.52276,2.62349,-0.32954,-0.150925,-0.398566,-0.153552,0.193527,-0.122173,-0.388047,-0.0215108,3.17737,-35.1689,5.26155,18.7823,-1.04309,0.341421,-0.324905
1.56889,-0.696621,0.351231,0.339687,-2.22579,1.52246,2.62229,-0.329605,-0.170057,-0.405951,-0.148532,0.187014,-0.104656,-0.392474,-0.0191601,3.30432,-37.0177,5.61067,19.8019,-1.08612,0.341421,-0.338638
1.57087,-0.696967,0.350385,0.339392,-2.2254,1.52229,2.62147,-0.329648,-0.169904,-0.422614,-0.151654,0.188955,-0.0916852,-0.406235,-0.0186618,3.25275,-38.1404,5.73762,20.4526,-1.09253,0.466849,-0.338638
1.57288,-0.697294,0.349512,0.339085,-2.22502,1.52216,2.62065,-0.329691,-0.166268,-0.422824,-0.156669,0.186449,-0.0806613,-0.401185,-0.0188376,3.09803,-39.1402,5.63844,21.0001,-1.17127,0.427481,-0.324905
1.57486,-0.697582,0.348641,0.338734,-2.22464,1.52205,2.61981,-0.329725,-0.153146,-0.428257,-0.169524,0.191511,-0.0649719,-0.410074,-0.0215875,2.76874,-40.013,5.58687,21.5475,-1.2143,0.413748,-0.345047
1.57689,-0.697843,0.347741,0.338369,-2.22426,1.52197,2.61894,-0.329763,-0.141254,-0.438934,-0.172155,0.193076,-0.0487513,-0.419487,-0.0165253,2.61798,-40.6596,5.43611,22.0197,-1.2143,0.447622,-0.318497
1.57887,-0.698065,0.346809,0.337959,-2.22388,1.52191,2.61805,-0.329795,-0.120559,-0.454468,-0.18864,0.18895,-0.0269839,-0.432447,-0.0127711,2.61798,-40.9096,5.61067,22.4203,-1.23261,0.413748,-0.331314
1.58192,-0.698324,0.345359,0.337327,-2.22329,1.52187,2.61669,-0.32983,-0.0950323,-0.474217,-0.204262,0.193631,-0.0135329,-0.451735,-0.0087724,3.1258,-41.3103,6.13832,22.345,-1.29944,0.314871,-0.324905
1.58296,-0.698395,0.344852,0.337096,-2.22309,1.52186,2.61622,-0.329833,-0.0867374,-0.482454,-0.208191,0.198798,-0.0109745,-0.453272,-0.00502415,3.27655,-41.3857,6.51124,22.218,-1.28113,0.314871,-0.365188
1.5849,-0.698541,0.343839,0.336681,-2.2227,1.52186,2.61527,-0.329853,-0.0864373,-0.496335,-0.202052,0.196154,-0.00676287,-0.461101,-0.00783117,3.78437,-41.8855,6.91194,22.0474,-1.26282,0.314871,-0.351456
1.58792,-0.698763,0.342242,0.336068,-2.22211,1.52186,2.61381,-0.329869,-0.0832495,-0.513778,-0.197427,0.193883,-0.00206803,-0.470939,-0.00288401,4.26441,-42.4846,7.58638,21.9205,-1.27564,0.248038,-0.35878
1.58894,-0.698854,0.341704,0.335884,-2.22192,1.52187,2.61331,-0.329878,-0.0857173,-0.527596,-0.190669,0.189896,-0.00160551,-0.487329,-0.00247831,4.44294,-42.4846,7.71333,21.8213,-1.27564,0.268179,-0.351456
1.59097,-0.699045,0.340612,0.335534,-2.22153,1.52186,2.61231,-0.329886,-0.0966432,-0.533376,-0.180691,0.190779,-0.00124843,-0.483854,-0.00196876,4.56989,-42.1077,7.9117,21.5237,-1.25733,0.221487,-0.338638
1.59291,-0.699274,0.339528,0.335221,-2.22111,1.52186,2.61131,-0.329891,-0.107395,-0.536829,-0.163972,0.202009,-0.00107471,-0.485944,-0.000570241,4.64527,-41.3103,7.86012,21.0992,-1.25092,0.0823271,-0.351456
1.59502,-0.699524,0.338474,0.334932,-2.22068,1.52186,2.61029,-0.329891,-0.115561,-0.526078,-0.150972,0.2108,-0.000791262,-0.49527,-0.000269921,4.56989,-40.5605,7.78871,20.4764,-1.24451,0.141836,-0.351456
1.59697,-0.699786,0.337444,0.334658,-2.22021,1.52186,2.60927,-0.329893,-0.125056,-0.515848,-0.14692,0.223905,-1.02685e-05,-0.500601,-0.000569338,4.54608,-39.8106,7.53877,19.7781,-1.25092,0.168387,-0.338638
1.5989,-0.700021,0.336425,0.334383,-2.21972,1.52186,2.60825,-0.329896,-0.11825,-0.507248,-0.142373,0.235562,-0.00154327,-0.504538,-0.00144748,4.29218,-39.0132,7.33644,18.9807,-1.20789,0.228811,-0.304764
1.60088,-0.70024,0.33543,0.33411,-2.2192,1.52185,2.60723,-0.329894,-0.106297,-0.499146,-0.138515,0.24957,-0.00317478,-0.506655,-9.51975e-05,4.18903,-38.1166,7.03889,18.1079,-1.14106,0.26177,-0.331314
1.60289,-0.700408,0.334447,0.333808,-2.21865,1.52184,2.60621,-0.329894,-0.0909443,-0.491188,-0.148209,0.267281,-0.00383745,-0.507099,2.72388e-05,3.88752,-37.2914,6.83656,17.0883,-1.0614,0.248038,-0.331314
1.60593,-0.700583,0.332956,0.333331,-2.21779,1.52183,2.60467,-0.329899,-0.0674041,-0.491853,-0.15634,0.279499,-0.00281064,-0.50797,-0.0016328,3.65741,-36.0179,6.6382,15.918,-1.00006,0.129019,-0.278213
1.6099,-0.70069,0.33096,0.332665,-2.21662,1.52182,2.60256,-0.329894,-0.0366055,-0.497351,-0.163679,0.284056,-0.00246844,-0.517537,0.000131065,3.42731,-35.1451,6.46364,15.3943,-0.926822,0.141836,-0.324905
1.61195,-0.700715,0.329943,0.332353,-2.21604,1.52181,2.6015,-0.329897,-0.0229914,-0.504901,-0.152152,0.281867,-0.00138023,-0.523109,-0.00051891,3.25275,-34.8436,6.33668,15.4459,-0.921329,0.108877,-0.304764
1.61388,-0.700752,0.328905,0.332053,-2.21547,1.52181,2.60042,-0.329897,-0.0230404,-0.511898,-0.147177,0.282367,0.000267862,-0.535945,1.76307e-05,3.20118,-34.1969,6.2375,15.5173,-0.945133,0.20867,-0.304764
1.61688,-0.700836,0.327307,0.33169,-2.21463,1.52179,2.5988,-0.329893,-0.0251714,-0.521337,-0.130602,0.2758,-0.00241838,-0.539185,0.000336531,3.09803,-32.8005,5.86061,15.2713,-0.963444,-0.0238741,-0.324905
1.61886,-0.700911,0.326252,0.331475,-2.21409,1.52177,2.59769,-0.329898,-0.0318358,-0.520583,-0.11371,0.270643,-0.00337787,-0.534219,-0.000777357,2.89569,-32.0744,5.51149,15.1205,-0.908512,-0.0568331,-0.291031
1.62088,-0.701019,0.325194,0.331288,-2.21357,1.52175,2.59657,-0.3299,-0.0379981,-0.52522,-0.105289,0.263518,-0.0109907,-0.544511,-0.00123847,2.82032,-31.277,5.16237,15.0214,-0.8783,0.108877,-0.278213
1.62286,-0.701132,0.324132,0.331122,-2.21307,1.52173,2.59542,-0.329894,-0.0450852,-0.52558,-0.0937344,0.251346,-0.00870813,-0.558169,0.000523306,2.66956,-30.6542,4.78547,14.8468,-0.945133,0.18212,-0.324905
1.62587,-0.701295,0.322579,0.330889,-2.21229,1.52169,2.59369,-0.3299,-0.0509749,-0.526251,-0.0889066,0.258016,-0.00857956,-0.566649,-0.00138215,2.49103,-30.2773,4.21419,14.4739,-0.8783,0.301138,-0.270889
1.62986,-0.70142,0.320518,0.33052,-2.21128,1.52163,2.5913,-0.329894,-0.031035,-0.510554,-0.0950104,0.253383,-0.0186184,-0.592171,0.00123151,2.41565,-29.3529,3.98805,14.6484,-0.908512,0.314871,-0.324905
1.63089,-0.70143,0.320018,0.330424,-2.21101,1.52161,2.5907,-0.329898,-0.0239436,-0.50771,-0.0993433,0.260705,-0.0181641,-0.599651,-0.00043361,2.43946,-29.0553,3.96425,14.6484,-0.921329,0.341421,-0.291031
1.63387,-0.701429,0.318511,0.330104,-2.21023,1.52155,2.5889,-0.329897,-0.00855424,-0.500847,-0.0985527,0.262578,-0.0212771,-0.595121,0.000229443,2.66956,-28.0318,4.03566,14.8984,-0.963444,0.23522,-0.304764
1.63789,-0.701392,0.316538,0.329657,-2.2092,1.52144,2.58648,-0.329897,0.00135185,-0.496382,-0.102774,0.247631,-0.0286982,-0.601166,-0.000629079,2.51484,-27.1352,4.11104,14.9976,-0.926822,0.161978,-0.298355
1.63892,-0.701392,0.316043,0.329555,-2.20895,1.52141,2.58588,-0.329897,-0.00485378,-0.497702,-0.104532,0.249572,-0.0297545,-0.597527,-0.00143664,2.49103,-27.2066,4.08723,15.0452,-0.951542,0.108877,-0.270889
1.64093,-0.701391,0.315046,0.329364,-2.20846,1.52134,2.58465,-0.329899,-0.00282108,-0.493651,-0.103258,0.242717,-0.0297567,-0.601193,-0.000717626,2.34027,-27.4565,4.01185,15.3189,-0.951542,0.149161,-0.284622
1.64287,-0.7014,0.314032,0.329173,-2.20799,1.52125,2.58342,-0.329901,-0.00288268,-0.509764,-0.101091,0.239002,-0.0392673,-0.612068,-0.00106493,2.23713,-27.881,4.11104,15.7196,-0.914921,0.268179,-0.26448
1.64589,-0.701423,0.312485,0.328933,-2.20732,1.52111,2.58157,-0.3299,-0.00547761,-0.511701,-0.0842191,0.230183,-0.0484343,-0.615049,-0.000338141,2.43946,-28.857,4.16261,16.3901,-1.04309,0.102469,-0.278213
1.64888,-0.701441,0.310893,0.328715,-2.20671,1.52095,2.57967,-0.329896,-0.00794892,-0.523065,-0.0763408,0.211079,-0.0534419,-0.641942,6.55847e-05,2.79651,-29.9797,4.51173,17.4136,-1.04309,0.149161,-0.298355
1.65088,-0.701445,0.309801,0.328589,-2.20632,1.52084,2.57839,-0.329898,-0.00521652,-0.536727,-0.069098,0.199061,-0.0561044,-0.645754,-0.000728139,2.89569,-30.7256,4.61091,18.1079,-1.11084,0.0695097,-0.284622
1.6539,-0.701462,0.30811,0.328381,-2.20578,1.52066,2.57641,-0.329895,-0.00436726,-0.551491,-0.071175,0.185737,-0.0544826,-0.655449,0.000824113,3.22498,-31.9991,4.81325,18.9569,-1.06781,0.09606,-0.311172
1.65789,-0.701452,0.305734,0.328069,-2.20509,1.52042,2.57372,-0.329899,0.000296624,-0.59329,-0.0797587,0.177436,-0.0550098,-0.651888,-0.000937352,3.25275,-33.4233,4.68629,20.0281,-1.19599,0.0887358,-0.284622
1.65889,-0.70145,0.305139,0.327985,-2.20491,1.52036,2.57302,-0.329897,0.00269102,-0.595012,-0.0845243,0.178462,-0.0599576,-0.672595,-0.000116275,3.27655,-33.947,4.66249,20.2264,-1.20789,0.155569,-0.298355
1.66088,-0.701439,0.303922,0.327808,-2.20456,1.52022,2.57161,-0.329895,0.00366287,-0.6014,-0.0852654,0.175028,-0.0667339,-0.691341,1.6139e-05,3.17737,-34.9706,4.63869,20.7739,-1.2143,0.334097,-0.311172
1.6619,-0.701438,0.303306,0.327723,-2.20437,1.52015,2.57092,-0.329892,0.00577654,-0.605998,-0.0848074,0.17635,-0.0687795,-0.698624,1.07594e-05,3.17737,-35.5696,4.58711,21.0477,-1.22071,0.314871,-0.311172
1.6649,-0.701422,0.301423,0.327458,-2.20382,1.51996,2.56879,-0.329892,0.00394756,-0.613462,-0.0869035,0.1802,-0.0666682,-0.703768,-4.95585e-05,3.07422,-37.1169,4.68629,22.1466,-1.32416,0.440298,-0.304764
1.66689,-0.701421,0.300173,0.327286,-2.20343,1.51982,2.56734,-0.329894,0.000831903,-0.616305,-0.0826035,0.193906,-0.071053,-0.71959,0.000294453,3.1496,-38.3666,4.88862,22.7417,-1.31226,0.440298,-0.311172
1.66888,-0.701419,0.298931,0.32713,-2.20301,1.51969,2.5659,-0.329896,0.000664308,-0.612272,-0.0779465,0.199474,-0.067794,-0.719717,0.000707311,3.25275,-39.5885,5.11079,23.4399,-1.35437,0.327688,-0.311172
1.67087,-0.701414,0.297656,0.326975,-2.20258,1.51957,2.56443,-0.329894,0.00143984,-0.619103,-0.0753702,0.205176,-0.0579813,-0.707352,-8.12378e-05,3.3797,-40.4097,5.48768,24.2136,-1.36078,0.341421,-0.298355
1.67387,-0.701406,0.295754,0.326749,-2.20191,1.5194,2.56222,-0.329891,-0.000295465,-0.637027,-0.0731559,0.208699,-0.0545815,-0.717025,0.000232126,3.73279,-41.3341,5.91218,24.8364,-1.45234,0.241629,-0.311172
1.67492,-0.701398,0.295108,0.326668,-2.20167,1.51935,2.56148,-0.329896,0.00411631,-0.638911,-0.0731598,0.215518,-0.0531756,-0.723701,-0.00133722,3.83594,-41.5086,6.06294,24.761,-1.50086,0.255362,-0.270889
1.67687,-0.701371,0.293766,0.326506,-2.2012,1.51923,2.55999,-0.329895,0.010306,-0.655862,-0.0785334,0.227945,-0.055902,-0.740308,0.00049075,3.88752,-41.0088,6.18593,24.6857,-1.46424,0.175711,-0.304764
1.67887,-0.701331,0.292409,0.326345,-2.2007,1.51912,2.55849,-0.329892,0.0162698,-0.662138,-0.0770271,0.236704,-0.0577432,-0.738817,0.000783251,3.91132,-40.3105,6.2137,24.0866,-1.41571,0.0695097,-0.311172
1.68189,-0.701234,0.290422,0.326101,-2.19989,1.51895,2.5562,-0.329892,0.0260197,-0.664386,-0.0815671,0.259099,-0.0593688,-0.755235,0.000379011,3.78437,-39.8106,6.16212,22.4957,-1.30585,-0.0504244,-0.304764
1.68293,-0.701191,0.289772,0.326012,-2.19962,1.5189,2.55543,-0.329899,0.0312835,-0.657076,-0.0841171,0.26772,-0.0538067,-0.754963,-0.00100194,3.68122,-39.6877,6.2137,22.0197,-1.30585,0.0292265,-0.270889
1.68587,-0.701073,0.287843,0.325756,-2.19876,1.51871,2.55307,-0.329892,0.0369256,-0.642115,-0.0861774,0.282973,-0.0564491,-0.770207,0.000475488,3.63361,-38.8625,6.16212,20.7501,-1.25092,0.241629,-0.304764
1.6889,-0.700943,0.28599,0.32553,-2.19783,1.51851,2.55075,-0.329897,0.0434628,-0.620253,-0.0768136,0.30796,-0.0578427,-0.755464,-0.00112503,3.53046,-37.589,5.91218,19.3298,-1.17768,0.141836,-0.258072
1.69088,-0.700849,0.284803,0.325402,-2.19717,1.51836,2.54921,-0.329892,0.0484483,-0.601176,-0.0674698,0.314641,-0.0661403,-0.750455,0.00122932,3.3797,-36.6924,5.76143,18.5562,-1.15296,0.0823271,-0.304764
1.6939,-0.700713,0.283011,0.325248,-2.19617,1.51814,2.54691,-0.329897,0.0489092,-0.597623,-0.0581967,0.3272,-0.076902,-0.753434,-0.00108628,3.32813,-35.1213,5.56306,17.9849,-1.17768,0.108877,-0.258072
1.69791,-0.700506,0.280642,0.325102,-2.19478,1.51777,2.54386,-0.329893,0.0573786,-0.59379,-0.0447017,0.34028,-0.0933881,-0.760123,0.000331728,3.07422,-34.6214,5.21394,17.4374,-1.02478,0.115286,-0.298355
1.7019,-0.700266,0.278166,0.324974,-2.19337,1.51735,2.54083,-0.329892,0.0665099,-0.60718,-0.0335205,0.344313,-0.0990536,-0.743218,0.000596758,2.94727,-34.0224,4.76167,16.5646,-1.10443,0.0823271,-0.304764
1.70587,-0.699959,0.275562,0.324847,-2.192,1.51687,2.53773,-0.329896,0.0767885,-0.642672,-0.0321698,0.337355,-0.11859,-0.757097,-0.000967191,2.64179,-32.4751,4.16261,15.545,-1.02478,0.129019,-0.26448
1.70891,-0.699702,0.273592,0.324739,-2.191,1.51643,2.53536,-0.329895,0.0803107,-0.651209,-0.031748,0.339635,-0.139146,-0.767173,-0.000474955,2.59418,-31.6261,3.76192,14.6207,-0.848087,0.0557768,-0.278213
1.71088,-0.699499,0.272294,0.324654,-2.19032,1.5161,2.53376,-0.329898,0.0860303,-0.657152,-0.0339533,0.334951,-0.150558,-0.789955,-0.00147701,2.46723,-31.3246,3.68654,14.1724,-0.890201,0.0695097,-0.250748
1.71287,-0.699292,0.271009,0.324568,-2.18966,1.51576,2.53213,-0.329894,0.0945215,-0.643167,-0.0354931,0.327672,-0.164816,-0.799773,1.04187e-05,2.38788,-31.1501,3.63893,14.101,-0.871891,0.175711,-0.284622
1.71491,-0.699089,0.269727,0.324484,-2.18902,1.51539,2.53051,-0.329898,0.0971227,-0.634244,-0.0391213,0.320251,-0.180822,-0.803305,-0.00117086,2.46723,-30.9517,3.63893,14.3469,-0.848087,0.281912,-0.250748
1.7169,-0.698884,0.26846,0.324403,-2.18837,1.51498,2.52888,-0.329895,0.101197,-0.625887,-0.0391125,0.32255,-0.191176,-0.795919,0.000406447,2.49103,-30.551,3.63893,14.6722,-0.884708,0.20867,-0.278213
1.71988,-0.698569,0.26656,0.324299,-2.1874,1.51435,2.52645,-0.329896,0.103976,-0.625012,-0.0386149,0.321012,-0.205898,-0.795768,-0.000320381,2.46723,-29.3053,3.56355,15.2197,-0.976261,0.12261,-0.26448
1.72286,-0.698264,0.264696,0.324213,-2.18644,1.51365,2.524,-0.329898,0.102434,-0.622385,-0.0344943,0.31122,-0.225104,-0.80145,-0.00110088,2.41565,-27.9802,3.66273,15.8188,-0.994572,0.129019,-0.250748
1.72488,-0.698068,0.263494,0.324175,-2.18579,1.51317,2.52239,-0.329899,0.105336,-0.605298,-0.0254276,0.323195,-0.236709,-0.794072,-0.00114484,2.41565,-27.6827,3.71431,16.0172,-1.00006,-0.0431002,-0.244339
1.72786,-0.697767,0.261749,0.324131,-2.18485,1.51238,2.51995,-0.329896,0.101132,-0.590644,-0.0176072,0.308786,-0.249656,-0.800541,0.000233463,2.46723,-27.1074,3.83729,16.3663,-0.903019,-0.116342,-0.270889
1.72886,-0.697667,0.26119,0.324121,-2.18453,1.51212,2.51913,-0.329893,0.101045,-0.579294,-0.016167,0.313411,-0.253395,-0.810345,0.00117289,2.46723,-26.8575,3.83729,16.3901,-0.89661,-0.12916,-0.298355
1.73086,-0.697461,0.260073,0.324098,-2.18391,1.51157,2.51751,-0.329895,0.0994168,-0.567673,-0.0147605,0.304565,-0.265375,-0.801553,0.000272625,2.46723,-26.0362,3.8611,16.4893,-0.945133,-0.169443,-0.278213
1.73295,-0.697256,0.25896,0.324072,-2.18332,1.511,2.51589,-0.329896,0.104178,-0.560692,-0.012925,0.299612,-0.275141,-0.805486,-0.000150101,2.56641,-25.338,3.81349,16.5408,-1.00006,-0.189585,-0.270889
1.73487,-0.69703,0.257853,0.324047,-2.18272,1.51041,2.51427,-0.329895,0.111567,-0.557478,-0.0114257,0.300902,-0.284392,-0.798288,3.50138e-05,2.56641,-24.9889,3.58735,16.7392,-0.988163,-0.103525,-0.278213
1.73792,-0.696655,0.256159,0.323997,-2.18186,1.5095,2.51184,-0.329896,0.121496,-0.559419,-0.018208,0.287965,-0.293059,-0.797141,0.000138473,2.54261,-25.2348,3.33742,17.2867,-1.0495,0.108877,-0.270889
1.74187,-0.696089,0.253837,0.323917,-2.18069,1.50821,2.50865,-0.329894,0.13467,-0.577956,-0.0213368,0.282778,-0.320848,-0.791808,0.000584958,2.36408,-27.032,3.06367,18.0365,-0.994572,0.228811,-0.284622
1.7439,-0.695802,0.252616,0.323883,-2.18011,1.50753,2.50707,-0.329893,0.140449,-0.591088,-0.0193746,0.282118,-0.320771,-0.781016,0.000994664,2.38788,-27.9088,3.0121,18.6832,-1.00647,0.129019,-0.291031
1.74589,-0.695513,0.251365,0.32385,-2.17953,1.50685,2.50548,-0.329895,0.140654,-0.618067,-0.0138431,0.287716,-0.331273,-0.782549,0.000374256,2.2887,-29.0553,3.11128,19.4568,-1.07422,0.215079,-0.278213
1.74788,-0.695253,0.250097,0.323846,-2.17895,1.50613,2.50391,-0.329893,0.132287,-0.624086,-0.00716033,0.288205,-0.346854,-0.776168,0.00105926,2.51484,-30.2535,3.06367,20.3534,-1.07972,0.20867,-0.291031
1.75086,-0.694879,0.248129,0.323845,-2.17807,1.50504,2.50154,-0.329895,0.125182,-0.639493,0.00359935,0.287424,-0.350487,-0.790168,0.000253572,2.56641,-31.8523,3.13905,21.7697,-1.19599,0.294729,-0.278213
1.75386,-0.694541,0.246182,0.323848,-2.17717,1.5039,2.49913,-0.329898,0.117487,-0.640336,0.00114504,0.29279,-0.364887,-0.796189,-0.000490008,2.69336,-33.8954,3.16286,22.7695,-1.20789,0.248038,-0.250748
1.75588,-0.694317,0.244851,0.323832,-2.17657,1.50313,2.4975,-0.329898,0.115447,-0.650606,-0.00978856,0.305726,-0.374177,-0.802338,-0.00104289,2.72113,-35.0459,3.28584,23.4637,-1.23261,0.314871,-0.244339
1.75698,-0.694207,0.244197,0.323821,-2.17627,1.50273,2.49667,-0.329893,0.116766,-0.647535,-0.00884887,0.298566,-0.381003,-0.806102,0.00103407,2.79651,-35.6212,3.36122,23.7891,-1.2024,0.281912,-0.291031
1.75888,-0.693985,0.24287,0.323792,-2.17565,1.50194,2.49502,-0.329894,0.114427,-0.66897,-0.013302,0.301205,-0.38793,-0.810779,0.000798672,2.99884,-36.5694,3.51198,24.0866,-1.2143,0.20867,-0.284622
1.76086,-0.693743,0.241483,0.323741,-2.17503,1.50112,2.49334,-0.329896,0.122087,-0.674237,-0.0184257,0.305895,-0.395111,-0.820878,-0.000379717,3.17737,-36.7677,3.98805,24.2136,-1.25733,0.221487,-0.258072
1.76387,-0.693383,0.239333,0.323666,-2.17408,1.49987,2.49082,-0.329889,0.122072,-0.703456,-0.0220273,0.308839,-0.401586,-0.830058,0.000927349,3.70899,-36.4186,4.56331,23.912,-1.29395,0.268179,-0.291031
1.76786,-0.692876,0.236526,0.323567,-2.17274,1.49818,2.4875,-0.329897,0.129203,-0.693467,-0.0227104,0.330305,-0.420654,-0.816217,-0.00132512,4.11365,-37.1407,5.26155,22.8925,-1.2143,0.0823271,-0.244339
1.76889,-0.692748,0.235817,0.323543,-2.17241,1.49775,2.48666,-0.329891,0.130078,-0.692188,-0.022869,0.334579,-0.424062,-0.820578,0.000608559,4.18903,-37.0653,5.41231,22.7695,-1.20789,0.135428,-0.284622
1.77086,-0.692491,0.234431,0.323491,-2.17171,1.4969,2.48499,-0.329891,0.126464,-0.687514,-0.022271,0.345293,-0.425716,-0.819129,0.00042871,4.26441,-36.617,5.68605,22.3926,-1.19599,0.155569,-0.270889
1.77288,-0.692226,0.233097,0.323448,-2.17096,1.49603,2.48337,-0.329892,0.128751,-0.673545,-0.0211035,0.357445,-0.429981,-0.819008,0.00134342,4.26441,-36.0695,5.76143,21.5991,-1.14106,-0.103525,-0.291031
1.7749,-0.691951,0.231783,0.323411,-2.17019,1.49516,2.48174,-0.329894,0.133296,-0.664634,-0.020559,0.373222,-0.426465,-0.808505,-0.000386267,4.11365,-35.1967,5.66224,20.7739,-1.17127,-0.295786,-0.244339
1.77689,-0.691671,0.230495,0.323378,-2.1694,1.49427,2.48011,-0.329894,0.138485,-0.662665,-0.0190121,0.379806,-0.435097,-0.810087,-0.000262097,3.93512,-34.0462,5.46388,20.2264,-1.12915,-0.302194,-0.250748
1.77986,-0.69122,0.228617,0.323325,-2.16814,1.49292,2.47767,-0.329899,0.144692,-0.641916,-0.0181171,0.406674,-0.448715,-0.808315,-0.000721918,3.63361,-33.1972,5.21394,18.9053,-1.07422,-0.189585,-0.230606
1.78186,-0.690911,0.227367,0.323298,-2.16726,1.49202,2.47605,-0.329895,0.148167,-0.627308,-0.017341,0.421846,-0.447298,-0.801213,-0.000388669,3.40351,-32.8243,4.98781,17.9611,-1.03669,-0.149301,-0.23793
1.78288,-0.690748,0.226752,0.323286,-2.16682,1.49155,2.47524,-0.32989,0.156713,-0.623612,-0.0144328,0.42922,-0.452143,-0.803204,0.00123286,3.17737,-32.6497,4.88862,17.5128,-1.06781,-0.103525,-0.278213
