timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.61582,-0.70116,0.328915,0.331993,-2.21534,1.52173,2.59989,-0.330267,-0.0765951,-0.495281,-0.0953403,0.288292,-0.00216649,-0.540489,-0.00112047,3.50666,-34.1216,6.36049,15.4697,-0.969852,0.18212,-0.284622
1.61686,-0.701223,0.328412,0.331897,-2.21504,1.52173,2.59936,-0.330261,-0.0710305,-0.496792,-0.0954566,0.288249,-0.00137219,-0.536392,0.000507498,3.40351,-33.7486,6.18593,15.3189,-0.976261,0.108877,-0.318497
1.61878,-0.701312,0.327373,0.331685,-2.21447,1.52172,2.59826,-0.330268,-0.0536539,-0.507413,-0.102772,0.289024,-0.00184787,-0.543108,-0.000690114,3.22498,-32.6973,5.7892,14.9976,-0.951542,0.0100004,-0.284622
1.62182,-0.701358,0.32583,0.331308,-2.21363,1.52169,2.59659,-0.330261,-0.0261606,-0.507535,-0.119511,0.277491,-0.00669802,-0.547311,0.000496211,2.94727,-31.6261,5.21394,14.5493,-0.884708,0.0292265,-0.318497
1.62282,-0.701353,0.32531,0.331172,-2.21336,1.52169,2.59601,-0.330266,-0.0177298,-0.511377,-0.119784,0.271694,-0.00835657,-0.551167,-0.000686469,2.84412,-31.1778,5.01161,14.4739,-0.914921,0.09606,-0.291031
1.62581,-0.701311,0.323744,0.330751,-2.21257,1.52165,2.59426,-0.330265,0.000587467,-0.514357,-0.133819,0.26736,-0.0127924,-0.567949,-0.00126212,2.46723,-30.4042,4.38875,14.2477,-0.859989,0.34783,-0.278213
1.62681,-0.7013,0.323222,0.330613,-2.21231,1.52164,2.59368,-0.330261,0.0052577,-0.516519,-0.131922,0.261016,-0.00988841,-0.572955,0.000379281,2.36408,-30.2019,4.16261,14.1724,-0.848087,0.354239,-0.311172
1.6288,-0.701276,0.322198,0.330358,-2.21179,1.52161,2.5925,-0.330262,0.00797467,-0.514406,-0.126309,0.259392,-0.00938308,-0.587765,-5.74946e-05,2.0586,-29.9797,3.81349,14.1248,-0.866398,0.281912,-0.298355
1.63181,-0.701278,0.320662,0.33003,-2.21103,1.52154,2.5907,-0.330261,-0.0020442,-0.508346,-0.114085,0.253909,-0.0174031,-0.605445,6.20795e-05,1.78089,-29.5036,3.63893,14.3985,-0.780338,0.354239,-0.304764
1.6338,-0.701312,0.319655,0.329853,-2.21052,1.52151,2.58949,-0.330262,-0.0109678,-0.502799,-0.0963525,0.254305,-0.0217619,-0.610647,-5.15307e-05,1.85627,-29.0553,3.71431,14.696,-0.908512,0.32128,-0.304764
1.6358,-0.701374,0.318649,0.329718,-2.21001,1.52146,2.58827,-0.330263,-0.0246437,-0.504972,-0.0817595,0.25063,-0.0263811,-0.604229,-0.00101755,2.16175,-28.4325,3.88887,14.9976,-0.994572,0.294729,-0.284622
1.63787,-0.701447,0.317645,0.329603,-2.20951,1.52139,2.58707,-0.330263,-0.0292844,-0.500108,-0.0722212,0.253332,-0.0296696,-0.606209,-0.000440942,2.56641,-28.0556,4.13881,15.1959,-0.951542,0.255362,-0.298355
1.63978,-0.701518,0.316645,0.329495,-2.20901,1.52132,2.58586,-0.33026,-0.0320237,-0.496623,-0.0671465,0.248137,-0.0290149,-0.59967,0.00055001,2.92347,-27.8572,4.41255,15.4459,-0.969852,0.141836,-0.318497
1.64078,-0.701545,0.316145,0.32944,-2.20877,1.52129,2.58525,-0.330267,-0.031707,-0.49867,-0.0676165,0.244882,-0.0296453,-0.604874,-0.0011253,3.02265,-27.9326,4.51173,15.6442,-1.00647,0.102469,-0.278213
1.64434,-0.701585,0.315117,0.329313,-2.20829,1.52121,2.58401,-0.330265,-0.0289276,-0.502686,-0.070999,0.236088,-0.0283717,-0.615103,-0.00025147,3.25275,-28.2063,4.71406,15.9418,-1.02478,0.221487,-0.298355
1.6458,-0.701587,0.313571,0.329073,-2.20761,1.52108,2.58216,-0.330261,-0.00538648,-0.51643,-0.081245,0.227079,-0.0406377,-0.610137,0.000102567,3.3797,-29.0553,4.78547,16.3901,-1.04309,0.129019,-0.311172
1.64782,-0.701542,0.312504,0.32888,-2.20718,1.52098,2.58092,-0.330265,0.0131885,-0.522758,-0.0908613,0.220762,-0.0481731,-0.619407,-0.00144638,3.1496,-29.6028,4.71406,16.763,-1.03119,0.0493681,-0.270889
1.64883,-0.701518,0.311973,0.328781,-2.20697,1.52093,2.58028,-0.330259,0.0156913,-0.528335,-0.0926434,0.216353,-0.0525552,-0.618141,0.00103634,3.02265,-29.9043,4.58711,16.9376,-0.969852,0.0887358,-0.324905
1.65079,-0.701459,0.31088,0.32858,-2.20658,1.52082,2.579,-0.33026,0.0181272,-0.533082,-0.0981441,0.207699,-0.0532812,-0.631049,0.000528412,2.64179,-30.6026,4.2856,17.5128,-0.988163,0.0759184,-0.311172
1.65378,-0.7014,0.309206,0.328275,-2.20602,1.52065,2.57704,-0.330264,0.0184271,-0.545571,-0.0966985,0.193687,-0.0581671,-0.650463,0.000303503,2.13398,-31.6023,3.83729,18.5086,-1.05591,0.155569,-0.304764
1.6548,-0.701387,0.30864,0.328182,-2.20585,1.52059,2.57635,-0.330264,0.0164586,-0.550038,-0.0968431,0.187908,-0.0583677,-0.662571,-0.00054365,1.98322,-32.0982,3.76192,18.9053,-1.04309,0.248038,-0.284622
1.6568,-0.701389,0.307477,0.32802,-2.20548,1.52046,2.57499,-0.330268,0.0090237,-0.563428,-0.0850047,0.183569,-0.0614717,-0.658876,-0.00107803,1.93164,-32.9234,3.66273,19.5282,-1.0614,0.314871,-0.270889
1.65978,-0.701434,0.30568,0.327821,-2.20496,1.52027,2.57292,-0.330264,-0.0103679,-0.583011,-0.075541,0.176927,-0.0653839,-0.683283,-0.000801669,2.26093,-34.1731,3.96425,20.5518,-1.22071,0.20867,-0.278213
1.66183,-0.701475,0.304479,0.327709,-2.2046,1.52012,2.5715,-0.33026,-0.0165996,-0.588523,-0.0696755,0.177452,-0.0704544,-0.694691,0.000367082,2.72113,-35.3435,4.41255,21.1984,-1.2024,0.334097,-0.311172
1.6638,-0.701518,0.303247,0.327599,-2.20423,1.51998,2.57009,-0.330263,-0.020232,-0.615783,-0.0649773,0.187733,-0.0752248,-0.686752,-0.000989739,3.35193,-36.367,4.964,21.972,-1.26282,0.32128,-0.284622
1.66581,-0.701539,0.301973,0.32748,-2.20385,1.51985,2.56865,-0.330259,-0.0161221,-0.622048,-0.0664232,0.186554,-0.0725925,-0.706618,0.00106339,3.80817,-37.1684,5.48768,22.6187,-1.36719,0.294729,-0.318497
1.66683,-0.701543,0.301354,0.327416,-2.20365,1.51978,2.56793,-0.330266,-0.0117312,-0.622409,-0.0658224,0.188907,-0.0737941,-0.70849,-0.000308326,3.9867,-37.7397,5.71382,22.8925,-1.36078,0.288321,-0.291031
1.66987,-0.701539,0.299477,0.327193,-2.20303,1.51958,2.56576,-0.330259,0.002491,-0.625928,-0.0723718,0.202269,-0.0723115,-0.726365,0.00126498,4.44294,-39.5607,6.2137,23.7137,-1.34888,0.188528,-0.324905
1.67179,-0.701505,0.298198,0.32702,-2.2026,1.51947,2.56428,-0.330259,0.00970654,-0.630345,-0.0783241,0.207539,-0.0626965,-0.725154,0.000573517,4.36756,-40.136,6.38826,24.2889,-1.43402,0.268179,-0.318497
1.67281,-0.70149,0.297555,0.326931,-2.20238,1.51941,2.56355,-0.33026,0.0107082,-0.633705,-0.0851231,0.209464,-0.0663523,-0.738135,0.000111077,4.36756,-40.4851,6.36049,24.4635,-1.42762,0.288321,-0.311172
1.67483,-0.701434,0.296265,0.326747,-2.20192,1.5193,2.56208,-0.330261,0.0181484,-0.642135,-0.0895822,0.21783,-0.0578468,-0.731281,-0.000187991,4.06208,-40.985,6.16212,24.5349,-1.42762,0.23522,-0.304764
1.67682,-0.701383,0.294971,0.326545,-2.20147,1.51918,2.56061,-0.330259,0.0214302,-0.651989,-0.0944944,0.223777,-0.0585592,-0.725549,0.000673736,3.78437,-41.1833,5.91218,24.4635,-1.39099,0.141836,-0.318497
1.67881,-0.701323,0.293605,0.326356,-2.20099,1.51907,2.5591,-0.330261,0.0249686,-0.665029,-0.0912506,0.228455,-0.053684,-0.73382,0.000209016,3.45508,-40.4613,5.58687,24.162,-1.36078,0.161978,-0.304764
1.6818,-0.701248,0.291564,0.326093,-2.20022,1.51891,2.55681,-0.330262,0.0240873,-0.685834,-0.0853389,0.256866,-0.0487774,-0.746156,-6.61678e-05,3.27655,-39.2394,5.48768,22.8409,-1.35437,0.161978,-0.291031
1.68378,-0.701205,0.290235,0.325942,-2.19967,1.5188,2.55528,-0.330257,0.0231378,-0.668678,-0.0744115,0.265135,-0.0562589,-0.75432,0.000547035,3.30432,-39.1878,5.56306,21.7459,-1.33057,0.0823271,-0.311172
1.68579,-0.701162,0.288918,0.325815,-2.19911,1.51867,2.5537,-0.330258,0.0261074,-0.658984,-0.0668055,0.271453,-0.0633913,-0.775491,0.00100041,3.35193,-38.7633,5.61067,21.0477,-1.2262,0.18212,-0.324905
1.6878,-0.701123,0.28762,0.325688,-2.19854,1.51854,2.55211,-0.330262,0.0219004,-0.650681,-0.0621432,0.284503,-0.0695261,-0.785346,0.00012815,3.55426,-38.1166,5.91218,20.3772,-1.18958,0.387198,-0.298355
1.68981,-0.70107,0.286382,0.325578,-2.19792,1.51841,2.55058,-0.33026,0.021613,-0.625587,-0.0592887,0.294469,-0.0714406,-0.756312,0.000452554,3.68122,-37.5652,6.08674,19.6552,-1.17127,0.115286,-0.311172
1.69177,-0.701006,0.285142,0.325476,-2.19728,1.51827,2.54904,-0.330264,0.0276142,-0.615616,-0.0553923,0.306897,-0.0725937,-0.76104,-0.000861329,3.76056,-36.5932,6.11055,19.0799,-1.19599,-0.0037325,-0.278213
1.6928,-0.700957,0.284532,0.325425,-2.19696,1.5182,2.54826,-0.330262,0.0354298,-0.61561,-0.0522992,0.312902,-0.0697149,-0.755883,-9.95013e-05,3.68122,-35.9703,6.06294,18.8339,-1.16578,0.0164091,-0.291031
1.69479,-0.700855,0.283311,0.325314,-2.1963,1.51804,2.54674,-0.330262,0.0453499,-0.621385,-0.0579849,0.319349,-0.0729335,-0.74431,0.000204439,3.68122,-34.8952,5.96376,18.4848,-1.12915,-0.0165499,-0.291031
1.69678,-0.700725,0.282106,0.325202,-2.19561,1.51789,2.54523,-0.330262,0.0552795,-0.607249,-0.0565709,0.328436,-0.076432,-0.753758,0.000169981,3.58203,-34.5223,5.76143,18.2111,-1.19599,-0.0833834,-0.291031
1.69979,-0.700482,0.280268,0.32501,-2.19458,1.5176,2.54295,-0.330262,0.0713517,-0.613722,-0.0618935,0.34315,-0.0951697,-0.749443,0.000867935,3.32813,-33.9708,5.3885,17.7112,-1.07972,0.063101,-0.298355
1.70082,-0.700396,0.279637,0.324954,-2.19422,1.5175,2.54219,-0.330261,0.0795655,-0.616585,-0.0599827,0.347932,-0.0932161,-0.759435,-0.000167362,3.27655,-33.6733,5.13856,17.4136,-1.11634,0.063101,-0.278213
1.70377,-0.700122,0.277739,0.324775,-2.19316,1.51716,2.53991,-0.33026,0.0877216,-0.622251,-0.0551525,0.350024,-0.107269,-0.76147,0.000997805,2.99884,-32.975,4.73787,16.2909,-1.03119,-0.0431002,-0.304764
1.70585,-0.699937,0.276451,0.324681,-2.19247,1.51692,2.53838,-0.330266,0.0892294,-0.631529,-0.048411,0.347621,-0.111289,-0.758262,-0.00111632,2.74494,-32.3006,4.43635,15.4697,-0.976261,0.00267619,-0.258072
1.7079,-0.699763,0.275112,0.324615,-2.19179,1.51667,2.53683,-0.330267,0.0868836,-0.647949,-0.0400505,0.34345,-0.124525,-0.75659,-0.00126473,2.49103,-30.9517,4.08723,14.7714,-0.95795,0.0557768,-0.250748
1.70981,-0.69961,0.273818,0.324565,-2.19109,1.51637,2.53527,-0.330267,0.0779033,-0.64356,-0.0274823,0.351541,-0.139076,-0.765406,-0.000901188,2.38788,-30.5034,3.8611,13.851,-0.848087,-0.0101412,-0.250748
1.71179,-0.699462,0.272557,0.324541,-2.19039,1.51604,2.53369,-0.330262,0.0725794,-0.63418,-0.0195316,0.348193,-0.150084,-0.778287,0.000774964,2.26093,-30.428,3.61116,13.252,-0.786747,-0.0037325,-0.298355
1.71378,-0.699318,0.271284,0.32452,-2.18971,1.51569,2.53207,-0.330262,0.0748331,-0.641686,-0.0159902,0.344283,-0.162332,-0.790764,0.000321823,2.18555,-30.0551,3.51198,13.252,-0.811466,0.194937,-0.291031
1.7148,-0.699248,0.270642,0.324509,-2.18938,1.51551,2.53127,-0.330262,0.0765178,-0.641719,-0.0124606,0.342659,-0.167144,-0.794858,-0.000768796,2.23713,-29.829,3.51198,13.3511,-0.848087,0.327688,-0.26448
1.7168,-0.699095,0.269399,0.324486,-2.18869,1.51512,2.52968,-0.330259,0.0800633,-0.627128,-0.0153314,0.335996,-0.184803,-0.794047,-0.000160842,2.38788,-29.6028,3.48817,13.6526,-0.871891,0.255362,-0.278213
1.7188,-0.698908,0.268185,0.324454,-2.18802,1.5147,2.52808,-0.33026,0.0903106,-0.609211,-0.0181903,0.340912,-0.198585,-0.799415,0.00139788,2.34027,-29.456,3.4366,14.0494,-0.871891,0.09606,-0.311172
1.72183,-0.698591,0.266329,0.324371,-2.18701,1.51405,2.52567,-0.330263,0.101252,-0.613204,-0.0238228,0.337662,-0.210845,-0.80652,-0.000840425,2.41565,-27.8334,3.51198,14.823,-0.976261,0.155569,-0.258072
1.72377,-0.698359,0.26512,0.3243,-2.18634,1.51356,2.52407,-0.330264,0.109411,-0.605948,-0.0330565,0.333272,-0.226309,-0.792278,-0.000226586,2.49103,-26.9328,3.53578,15.1443,-0.969852,0.09606,-0.270889
1.72581,-0.6981,0.263962,0.324221,-2.18566,1.51307,2.52248,-0.330257,0.119135,-0.591471,-0.0391547,0.336845,-0.242119,-0.781072,0.000916548,2.38788,-26.5083,3.58735,15.1205,-0.969852,-0.0431002,-0.298355
1.72778,-0.697837,0.262821,0.324149,-2.18501,1.51254,2.52088,-0.330258,0.122317,-0.579721,-0.0365897,0.332947,-0.249443,-0.789711,0.000633411,2.34027,-26.2108,3.53578,15.2713,-0.921329,-0.103525,-0.291031
1.72978,-0.697571,0.261715,0.324076,-2.18437,1.51199,2.51929,-0.330259,0.128633,-0.561449,-0.0352153,0.322827,-0.257485,-0.794811,0.000202396,2.18555,-26.0085,3.58735,15.4181,-0.841678,-0.12916,-0.284622
1.73179,-0.697328,0.260622,0.324022,-2.18374,1.51142,2.51767,-0.330264,0.121908,-0.558756,-0.0284323,0.318094,-0.273124,-0.807907,-0.00040737,2.16175,-25.8101,3.58735,15.5173,-0.841678,-0.149301,-0.26448
1.7328,-0.697214,0.260073,0.324005,-2.18343,1.51113,2.51688,-0.330261,0.119272,-0.553446,-0.0238086,0.31453,-0.277738,-0.795578,-3.42208e-05,2.18555,-25.7863,3.56355,15.6442,-0.890201,-0.122751,-0.270889
1.73579,-0.696887,0.258411,0.323987,-2.18254,1.51023,2.51447,-0.330261,0.111778,-0.558738,-0.00960138,0.308695,-0.294087,-0.788488,0.000732078,2.16175,-25.8101,3.31361,16.2671,-0.976261,-0.0696505,-0.291031
1.7368,-0.696784,0.257851,0.323992,-2.18226,1.50992,2.51366,-0.330259,0.10583,-0.564646,-0.00461313,0.298349,-0.30078,-0.799506,0.000488052,2.16175,-25.9093,3.18666,16.6638,-0.981754,0.0100004,-0.291031
1.7398,-0.696471,0.256121,0.323998,-2.18143,1.50896,2.51124,-0.330263,0.101883,-0.572722,-0.000537239,0.284612,-0.315572,-0.801,0.000155911,2.18555,-26.6353,3.06367,17.6874,-1.02478,0.188528,-0.284622
1.74181,-0.696237,0.254933,0.324005,-2.18086,1.50829,2.50964,-0.330261,0.107627,-0.584202,0.00161338,0.280809,-0.321816,-0.786673,0.000476195,2.16175,-27.4327,2.93672,18.2111,-1.07422,0.274588,-0.291031
1.74381,-0.695989,0.25371,0.324,-2.18032,1.50759,2.50806,-0.330261,0.115997,-0.598853,-0.00158264,0.275557,-0.341291,-0.788534,-0.000455223,2.2887,-28.3571,2.88911,18.7823,-1.07422,0.274588,-0.270889
1.74583,-0.695717,0.252448,0.323981,-2.17978,1.5069,2.50649,-0.330263,0.127201,-0.611583,-0.00753996,0.267981,-0.339507,-0.783548,-0.000699645,2.38788,-29.3529,2.91292,19.3298,-1.09253,0.18212,-0.270889
1.74783,-0.695431,0.251195,0.323944,-2.17925,1.50617,2.50489,-0.330258,0.13689,-0.614649,-0.0161282,0.266969,-0.343784,-0.786173,0.000435032,2.64179,-30.7256,3.11128,19.9289,-1.0614,0.281912,-0.291031
1.7498,-0.695135,0.249885,0.323892,-2.17872,1.50543,2.5033,-0.330258,0.142118,-0.645146,-0.0239408,0.268704,-0.36083,-0.791887,-4.40114e-05,2.87189,-31.7253,3.33742,20.6747,-1.11634,0.307547,-0.284622
1.75181,-0.694827,0.248541,0.323845,-2.17818,1.50469,2.50172,-0.330258,0.147801,-0.653496,-0.0223975,0.270787,-0.361163,-0.776489,0.000715122,2.82032,-32.4513,3.53578,21.2738,-1.18409,0.26177,-0.291031
1.75379,-0.694556,0.247215,0.323805,-2.17761,1.5039,2.50012,-0.330261,0.140884,-0.649198,-0.0225514,0.278371,-0.379011,-0.777936,-0.000416851,3.09803,-33.8954,3.68654,21.7697,-1.11634,0.168387,-0.26448
1.75479,-0.694427,0.246557,0.323785,-2.17735,1.50351,2.49931,-0.330262,0.140198,-0.653791,-0.0224255,0.277709,-0.38416,-0.783619,0.000468085,3.1258,-34.5699,3.81349,22.2458,-1.09253,0.115286,-0.284622
1.7568,-0.694187,0.24522,0.32376,-2.1768,1.50271,2.49768,-0.330261,0.127607,-0.664468,-0.0175154,0.276337,-0.39648,-0.789949,-0.000119744,3.1496,-35.7442,3.96425,23.2416,-1.20789,0.175711,-0.26448
1.75879,-0.693978,0.24387,0.323745,-2.17623,1.5019,2.49603,-0.330261,0.114453,-0.661233,-0.0156383,0.273876,-0.399972,-0.802907,-5.32194e-05,3.20118,-36.8907,4.16261,24.2136,-1.25092,0.135428,-0.26448
1.76079,-0.693784,0.242523,0.323737,-2.17564,1.50107,2.49437,-0.330257,0.10601,-0.660093,-0.0104294,0.28279,-0.404526,-0.816367,0.00147962,3.22498,-37.8151,4.2856,24.8602,-1.30585,0.149161,-0.298355
1.76378,-0.693511,0.240396,0.323731,-2.17475,1.49979,2.49185,-0.330258,0.0967703,-0.703284,-0.0110193,0.286499,-0.416304,-0.820416,0.000920659,3.35193,-37.7159,4.36098,25.5585,-1.28754,0.228811,-0.291031
1.7658,-0.693313,0.238968,0.32371,-2.17412,1.49895,2.49018,-0.330259,0.104817,-0.703153,-0.00980782,0.301588,-0.420769,-0.824572,0.000341365,3.35193,-37.6405,4.56331,25.4077,-1.37909,0.175711,-0.278213
1.76786,-0.693101,0.237567,0.323691,-2.17347,1.4981,2.48852,-0.330261,0.107404,-0.70536,-0.0118349,0.317151,-0.423545,-0.827576,-0.000594267,3.55426,-38.0412,4.63869,24.9118,-1.37909,0.12261,-0.258072
1.76982,-0.692852,0.236149,0.323646,-2.1728,1.49725,2.48685,-0.330261,0.117752,-0.70051,-0.0179692,0.323458,-0.42146,-0.819717,-0.000275422,3.60584,-37.8389,4.91243,24.3604,-1.32416,0.20867,-0.26448
1.77177,-0.69258,0.234765,0.323598,-2.17212,1.49637,2.48518,-0.330264,0.125789,-0.689575,-0.0184347,0.335253,-0.429654,-0.823004,-0.00162568,3.78437,-37.4144,5.11079,23.5907,-1.19599,0.241629,-0.230606
1.77278,-0.692426,0.234103,0.323565,-2.17176,1.49595,2.48436,-0.330263,0.135707,-0.674967,-0.0236884,0.344145,-0.431102,-0.827035,-0.000575162,3.78437,-37.216,5.28932,23.0432,-1.17127,0.115286,-0.244339
1.77481,-0.692108,0.23277,0.323496,-2.17101,1.49509,2.48274,-0.330261,0.148822,-0.670383,-0.0305017,0.361256,-0.431871,-0.821878,0.000241696,3.93512,-36.2679,5.51149,21.7697,-1.2024,-0.0833834,-0.26448
1.77781,-0.691603,0.230825,0.323393,-2.16984,1.49376,2.4803,-0.330258,0.16256,-0.649321,-0.0330804,0.384215,-0.440454,-0.806364,0.000730944,3.9867,-34.6452,5.56306,20.2026,-1.07972,-0.302194,-0.284622
1.77978,-0.691259,0.229558,0.323326,-2.16903,1.49285,2.47867,-0.33026,0.162616,-0.654186,-0.0322144,0.396243,-0.447262,-0.808849,-0.000839325,3.85974,-33.6971,5.56306,19.3536,-1.00647,-0.269235,-0.244339
1.78079,-0.691097,0.228924,0.323304,-2.16861,1.49241,2.47786,-0.330263,0.165414,-0.648143,-0.0274307,0.399725,-0.448857,-0.812958,-0.00106818,3.76056,-33.2964,5.43611,19.0323,-0.988163,-0.228952,-0.230606
1.78279,-0.69078,0.227669,0.323265,-2.16774,1.4915,2.47623,-0.33026,0.16639,-0.637691,-0.0148388,0.415126,-0.456129,-0.797469,0.000599022,3.47889,-32.8481,5.28932,18.2349,-1.0495,-0.15571,-0.270889
1.7858,-0.690342,0.225775,0.323276,-2.16642,1.49009,2.4738,-0.330263,0.151382,-0.62988,-0.00439937,0.434239,-0.460166,-0.809207,-0.000285927,3.05042,-32.3006,4.68629,17.3145,-0.988163,0.0365507,-0.244339
1.78779,-0.690056,0.224518,0.323312,-2.16552,1.48913,2.47223,-0.330261,0.148106,-0.625371,0.0088059,0.434955,-0.464731,-0.784049,0.000539787,2.46723,-32.126,4.21419,16.8661,-0.981754,-0.0037325,-0.26448
1.78879,-0.689925,0.223873,0.323334,-2.16507,1.48865,2.47143,-0.330261,0.143677,-0.627946,0.0119006,0.439544,-0.465265,-0.78953,0.000359858,2.36408,-31.8523,3.93648,16.763,-1.00647,0.0292265,-0.26448
1.79178,-0.689482,0.221924,0.323406,-2.16373,1.48718,2.46908,-0.330259,0.147854,-0.637185,0.0226687,0.444578,-0.482389,-0.794084,0.000641624,1.72931,-30.9517,3.21443,16.517,-0.933231,0.241629,-0.270889
1.79378,-0.689153,0.22067,0.323451,-2.16283,1.48617,2.46755,-0.330259,0.158667,-0.628831,0.0247529,0.443417,-0.50045,-0.777115,0.000635553,1.4516,-30.9755,2.76216,16.2433,-0.8783,0.0493681,-0.278213
1.79636,-0.688977,0.220029,0.323467,-2.16239,1.48566,2.46679,-0.330261,0.162831,-0.631037,0.0244263,0.439069,-0.505805,-0.76682,-0.000322283,1.37622,-30.8287,2.5876,16.2155,-0.914921,0.09606,-0.258072
1.79782,-0.688388,0.218142,0.323477,-2.16111,1.48409,2.46446,-0.330261,0.182506,-0.636013,0.0106245,0.427468,-0.515527,-0.760058,0.000541233,1.32465,-30.2297,2.48842,15.8664,-0.908512,0.294729,-0.26448
1.79882,-0.688174,0.217514,0.323474,-2.16069,1.48356,2.4637,-0.330261,0.193335,-0.632095,0.0048422,0.428135,-0.519259,-0.766759,0.000360822,1.32465,-29.9797,2.46461,15.6918,-0.89661,0.202261,-0.26448
1.80081,-0.687727,0.216265,0.323457,-2.15986,1.48248,2.46218,-0.33026,0.21363,-0.623197,-0.00539828,0.416374,-0.530077,-0.748414,0.000476844,1.52698,-29.5036,2.5638,15.3943,-0.884708,0.0557768,-0.270889
1.80382,-0.687023,0.214381,0.323431,-2.15865,1.48079,2.45988,-0.330261,0.224658,-0.62135,-0.0102784,0.412262,-0.554767,-0.767342,5.46323e-05,1.90784,-28.2301,2.93672,14.8984,-0.756534,-0.0431002,-0.250748
1.8058,-0.686556,0.21312,0.323421,-2.15785,1.47967,2.45834,-0.330262,0.229776,-0.623632,-0.00579008,0.406205,-0.5573,-0.755124,-0.000224381,2.13398,-27.0836,3.28584,14.5215,-0.841678,-0.149301,-0.250748
1.80781,-0.686098,0.211871,0.323428,-2.15707,1.47849,2.4568,-0.330264,0.226068,-0.621504,0.000983798,0.397315,-0.568508,-0.762558,-0.000936132,2.3125,-26.3616,3.53578,14.2239,-0.768436,-0.249094,-0.230606
1.80881,-0.685887,0.211273,0.323445,-2.15669,1.47791,2.45603,-0.330265,0.223128,-0.612519,0.00755029,0.39339,-0.568312,-0.75153,-0.000861447,2.34027,-26.31,3.53578,13.9978,-0.756534,-0.308603,-0.224197
1.81083,-0.685462,0.210083,0.323487,-2.15592,1.47672,2.45448,-0.330257,0.214401,-0.596483,0.0153225,0.386095,-0.589386,-0.756383,0.000860443,2.11017,-26.187,3.4366,13.8748,-0.750126,-0.216135,-0.26448
1.81382,-0.684884,0.208355,0.323579,-2.15478,1.4749,2.45214,-0.330262,0.203242,-0.571235,0.0292727,0.379826,-0.598389,-0.758702,0.000270017,1.47541,-25.7625,2.96449,13.9502,-0.780338,0.0759184,-0.250748
1.8158,-0.684529,0.207241,0.323666,-2.15401,1.47364,2.45063,-0.330259,0.189503,-0.570185,0.0357315,0.376116,-0.606432,-0.751372,0.000368669,1.07074,-25.211,2.36146,13.9264,-0.786747,0.0100004,-0.250748
1.81786,-0.68417,0.206152,0.323756,-2.15324,1.47238,2.44912,-0.330258,0.190516,-0.554414,0.0420342,0.380305,-0.618925,-0.749695,0.000842021,0.511356,-24.9373,1.71083,14.0256,-0.719913,-0.0504244,-0.258072
1.81891,-0.683995,0.205618,0.323795,-2.15286,1.47174,2.44835,-0.330264,0.186049,-0.549607,0.0370596,0.375096,-0.618628,-0.743998,-0.000693264,0.360599,-24.8103,1.53627,14.2239,-0.738224,0.0557768,-0.224197
1.82184,-0.683419,0.20398,0.323902,-2.15174,1.4698,2.44607,-0.330262,0.187999,-0.544014,0.0343176,0.374791,-0.628854,-0.760451,6.96234e-05,0.106693,-24.6636,1.11177,15.0214,-0.866398,0.202261,-0.244339
1.82387,-0.682988,0.202892,0.323944,-2.151,1.46847,2.44456,-0.330265,0.203358,-0.545004,0.0264787,0.37257,-0.647837,-0.748126,-0.00120106,0.158268,-25.1119,1.21095,15.545,-0.848087,0.255362,-0.217789
1.82488,-0.682765,0.202331,0.323966,-2.15062,1.4678,2.44379,-0.330262,0.210462,-0.547846,0.0240592,0.372774,-0.65174,-0.757975,0.000419995,0.233646,-25.3618,1.28633,15.7672,-0.83527,0.288321,-0.250748
1.82793,-0.682046,0.200622,0.324001,-2.1495,1.46576,2.44153,-0.330259,0.229516,-0.558821,0.0164682,0.370221,-0.664411,-0.752535,0.000881731,0.689884,-26.4845,1.7624,16.6916,-0.841678,0.00267619,-0.26448
1.8298,-0.681549,0.199458,0.32401,-2.14878,1.46439,2.44002,-0.330256,0.239684,-0.568916,0.00850122,0.362038,-0.684063,-0.747071,0.000561423,1.17389,-27.3573,2.23848,17.3621,-0.890201,-0.0431002,-0.26448
1.83082,-0.681294,0.198867,0.324014,-2.14842,1.46368,2.43926,-0.33026,0.23988,-0.57504,0.00853201,0.35942,-0.692582,-0.745552,-0.00111769,1.32465,-27.9564,2.46461,17.8342,-0.866398,0.0292265,-0.224197
1.83384,-0.680571,0.197027,0.324044,-2.1474,1.46157,2.43698,-0.33026,0.23732,-0.606713,0.014452,0.347816,-0.699857,-0.745641,-0.000753138,1.80469,-29.1783,2.86134,19.2307,-0.866398,0.0429594,-0.230606
1.83581,-0.680108,0.195771,0.324088,-2.14673,1.46015,2.43546,-0.330263,0.230588,-0.618139,0.0202142,0.343256,-0.702471,-0.750077,-0.00156673,1.78089,-30.0273,2.88911,20.0519,-0.871891,0.102469,-0.204056
1.83684,-0.679894,0.195163,0.324117,-2.14639,1.45944,2.4347,-0.330257,0.22678,-0.613389,0.0222754,0.345185,-0.700468,-0.750598,0.000956107,1.78089,-30.7256,2.86134,20.3018,-0.89661,0.129019,-0.258072
