Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.318809,0.0488846,0.131838,-2.17114,0.351178,0.512378,-0.0538894,0.0610196,-0.0129346,0.0580953,-0.0328013,-0.0667847,0.107861,0.0411763,-1.85331,-0.837905,-1.85259,3.69628,1.30642,4.44357,8.18171,3.86078,-1.41991,3.62995,-3.01938,-0.9626,1.24135,0.259694,0.319149,0.0494773,0.132603,-2.17475,0.353784,0.510236,-0.056246,-0.00127706,0.029261,0.286243,-0.152394,-0.0962972,0.122867,0.000819932,0,0,0,0,0,0,0,-0.781979,-37.6643,-0.510851,26.3797,1.27777,2.77489,0.0101778,
0.319159,0.0487102,0.132167,-2.17115,0.350732,0.513545,-0.0529109,0.0575848,-0.0147088,0.0547173,-0.0264675,-0.0645599,0.115461,0.0574032,-2.14671,-1.10885,-2.11127,3.95857,1.39049,4.74994,10.1418,3.76665,-1.38742,3.51892,-2.58779,-1.21553,1.45899,0.430434,0.319149,0.0494773,0.132603,-2.17475,0.353784,0.510236,-0.056246,-0.00127706,0.029261,0.286243,-0.152394,-0.0962972,0.122867,0.000819932,0,0,0,0,0,0,0,-0.781979,-37.6643,-0.510851,26.3797,1.27777,2.77489,0.0101778,
0.323318,0.0482136,0.136714,-2.17481,0.347556,0.515605,-0.0504591,0.0598989,-0.0212722,0.0574206,-0.0155225,-0.0820275,0.125762,0.0827412,1.44628,-4.10209,1.68952,6.84068,-10.9172,6.43769,15.8362,4.14941,-1.31543,3.94122,-2.05367,-2.37762,2.32943,2.97584,0.325129,0.0497294,0.135458,-2.17924,0.350838,0.51331,-0.0561386,0.205617,-0.00679971,0.021837,-0.117897,-0.0719511,0.0919687,0.0197982,25.8617,-4.50758,-33.0507,4.31217,3.04327,-3.86228,2.37229,-1.5675,-35.645,-0.836168,25.9552,0.911556,2.95342,0.151169,
0.32384,0.0478187,0.137223,-2.17451,0.346317,0.517511,-0.048334,0.0609702,-0.0268904,0.0586672,-0.00483895,-0.0966042,0.148246,0.119322,0.669581,-3.51138,0.779126,6.67719,-9.11043,14.0529,22.8628,4.06854,-1.23259,3.88651,-1.86491,-2.31718,2.49405,0.69799,0.325129,0.0497294,0.135458,-2.17924,0.350838,0.51331,-0.0561386,0.205617,-0.00679971,0.021837,-0.117897,-0.0719511,0.0919687,0.0197982,0,0,0,0,0,0,0,-1.5675,-35.645,-0.836168,25.9552,0.911556,2.95342,0.151169,
0.324297,0.047401,0.137666,-2.17413,0.345153,0.519852,-0.0454599,0.0601955,-0.0319557,0.0580154,0.00571057,-0.106389,0.177133,0.167309,-0.484229,-3.16584,-0.407319,6.59345,-6.11563,18.0541,29.9919,4.01755,-1.09284,3.81987,-1.49556,-2.77044,2.36586,0.511641,0.325129,0.0497294,0.135458,-2.17924,0.350838,0.51331,-0.0561386,0.205617,-0.00679971,0.021837,-0.117897,-0.0719511,0.0919687,0.0197982,0,0,0,0,0,0,0,-1.5675,-35.645,-0.836168,25.9552,0.911556,2.95342,0.151169,
0.32871,0.0455361,0.13909,-2.17258,0.338217,0.529246,-0.0230518,0.0608108,-0.0615794,0.0597668,0.0418223,-0.167355,-0.0058216,0.226503,0.384582,-18.5148,1.09458,22.5698,-38.1035,-114.347,36.9967,3.25454,0.714471,3.10346,1.70787,-5.38181,1.32718,9.61113,0.325129,0.0497294,0.135458,-2.17924,0.350838,0.51331,-0.0561386,0.205617,-0.00679971,0.021837,-0.117897,-0.0719511,0.0919687,0.0197982,0,0,0,0,0,0,0,-1.5675,-35.645,-0.836168,25.9552,0.911556,2.95342,0.151169,
0.329251,0.0439767,0.139668,-2.17144,0.334596,0.52104,-0.0212222,0.062182,-0.088248,0.0622546,0.0620435,-0.224414,-0.209818,0.226941,0.85703,-16.6679,1.55492,12.6383,-35.662,-127.498,0.273792,3.41642,1.43046,3.1833,2.66581,-7.43401,1.35002,11.997,0.326715,0.0502688,0.14164,-2.18184,0.346738,0.517934,-0.0508715,0.119442,0.0309109,0.0970377,-0.0522978,-0.213135,0.201828,0.336915,-10.7718,4.71382,9.4001,8.19985,-17.648,13.7325,39.6396,-2.6585,-37.7675,-2.7365,28.6728,0.911556,3.76275,0.319626,
0.330023,0.0427097,0.140467,-2.17059,0.329569,0.518585,-0.0154932,0.06904,-0.102273,0.0697693,0.0709368,-0.305199,-0.22922,0.324779,4.28624,-8.76583,4.69667,5.55834,-50.4905,-12.1264,61.1485,4.16118,1.64875,3.99755,3.202,-9.40382,2.30717,10.7126,0.326715,0.0502688,0.14164,-2.18184,0.346738,0.517934,-0.0508715,0.119442,0.0309109,0.0970377,-0.0522978,-0.213135,0.201828,0.336915,0,0,0,0,0,0,0,-2.6585,-37.7675,-2.7365,28.6728,0.911556,3.76275,0.319626,
0.330804,0.0418631,0.141247,-2.16994,0.323612,0.517742,-0.00818279,0.0747627,-0.102984,0.0753211,0.0730873,-0.393093,-0.204447,0.442584,3.57666,-0.444171,3.4699,1.34403,-54.9341,15.4828,73.6279,5.0779,1.8505,5.02242,3.46653,-9.67316,2.76704,8.01706,0.326715,0.0502688,0.14164,-2.18184,0.346738,0.517934,-0.0508715,0.119442,0.0309109,0.0970377,-0.0522978,-0.213135,0.201828,0.336915,0,0,0,0,0,0,0,-2.6585,-37.7675,-2.7365,28.6728,0.911556,3.76275,0.319626,
0.332094,0.0493945,0.147072,-2.17437,0.327721,0.54326,-0.00710526,0.0838705,-0.0958147,0.0847164,0.0918726,-0.423231,-0.127661,0.569338,5.69241,4.48082,5.87202,11.7408,-18.8362,47.9915,79.2214,8.01887,10.1216,7.47872,8.65895,-13.3915,4.33533,11.997,0.326715,0.0502688,0.14164,-2.18184,0.346738,0.517934,-0.0508715,0.119442,0.0309109,0.0970377,-0.0522978,-0.213135,0.201828,0.336915,0,0,0,0,0,0,0,-2.6585,-37.7675,-2.7365,28.6728,0.911556,3.76275,0.319626,
0.333047,0.0487006,0.148045,-2.17324,0.323321,0.542939,0.000763753,0.0909114,-0.0939989,0.0920963,0.10181,-0.448572,-0.110151,0.652196,4.40052,1.13487,4.61248,6.21068,-15.8377,10.9438,51.7861,7.49032,9.69311,7.01229,7.69958,-13.51,4.35336,10.8027,0.331206,0.050188,0.144409,-2.18122,0.330081,0.519826,-0.0326961,0.00169044,-0.0291575,0.217789,0.0728309,-0.898148,-0.0497266,1.37212,-14.7189,-7.50854,15.0939,15.6411,-85.6267,-31.4444,129.401,-0.198788,-38.315,0.211195,27.5739,0.208431,2.54235,0.527451,
0.334054,0.0479644,0.149081,-2.17233,0.318765,0.543165,0.0087805,0.0979155,-0.0936051,0.0995728,0.104173,-0.47277,-0.082487,0.722175,4.37756,0.246112,4.67277,1.47724,-15.1238,17.29,43.7372,6.25575,7.31379,5.70636,5.98575,-13.51,4.37464,11.996,0.331206,0.050188,0.144409,-2.18122,0.330081,0.519826,-0.0326961,0.00169044,-0.0291575,0.217789,0.0728309,-0.898148,-0.0497266,1.37212,0,0,0,0,0,0,0,-0.198788,-38.315,0.211195,27.5739,0.208431,2.54235,0.527451,
0.335083,0.0471843,0.150141,-2.17151,0.31409,0.542853,0.0164501,0.104037,-0.0943846,0.106176,0.103844,-0.495089,-0.0737736,0.769479,3.82593,-0.487195,4.12677,-0.205564,-13.9498,5.44587,29.565,4.43154,6.22344,4.22388,5.73609,-13.51,5.92777,11.996,0.331206,0.050188,0.144409,-2.18122,0.330081,0.519826,-0.0326961,0.00169044,-0.0291575,0.217789,0.0728309,-0.898148,-0.0497266,1.37212,0,0,0,0,0,0,0,-0.198788,-38.315,0.211195,27.5739,0.208431,2.54235,0.527451,
0.335435,0.0488466,0.148586,-2.17651,0.305308,0.516058,0.0186932,0.105521,-0.084441,0.10701,0.105912,-0.501457,-0.0680997,0.869724,0.927456,6.21477,0.521218,1.29242,-3.97958,3.54617,62.6532,2.29233,6.10681,1.77165,8.54874,-13.1358,4.61147,11.996,0.331206,0.050188,0.144409,-2.18122,0.330081,0.519826,-0.0326961,0.00169044,-0.0291575,0.217789,0.0728309,-0.898148,-0.0497266,1.37212,0,0,0,0,0,0,0,-0.198788,-38.315,0.211195,27.5739,0.208431,2.54235,0.527451,
0.336342,0.0484835,0.149485,-2.17563,0.301286,0.515902,0.0288391,0.107095,-0.0766317,0.10807,0.106671,-0.501719,-0.0583963,0.949427,0.983944,4.88082,0.662875,0.474462,-0.163651,6.06463,49.8142,3.13901,5.37217,2.5307,8.78192,-12.7335,3.86302,11.9963,0.335459,0.0512909,0.149112,-2.1765,0.295199,0.523757,0.0309148,0.157211,0.014624,0.135772,0.146236,-1.06047,0.244625,1.4665,19.44,5.47269,-10.2521,9.1756,-20.2906,36.794,11.7968,3.78437,-35.0459,4.01185,25.3323,0.397946,3.35808,0.14476,
0.337263,0.0481134,0.150406,-2.17478,0.297354,0.515948,0.0389774,0.108691,-0.0705569,0.109499,0.106724,-0.499674,-0.0455636,1.013,0.997474,3.79675,0.892945,0.0328621,1.27785,8.02045,39.7324,3.78999,3.78114,3.16299,8.04588,-12.4922,3.8918,11.9963,0.335459,0.0512909,0.149112,-2.1765,0.295199,0.523757,0.0309148,0.157211,0.014624,0.135772,0.146236,-1.06047,0.244625,1.4665,0,0,0,0,0,0,0,3.78437,-35.0459,4.01185,25.3323,0.397946,3.35808,0.14476,
0.338226,0.0476868,0.151384,-2.17398,0.293282,0.516449,0.0492361,0.111021,-0.0671096,0.11204,0.105339,-0.501528,-0.0239072,1.06687,1.45602,2.15454,1.58821,-0.865828,-1.15843,13.5353,33.6668,4.05259,3.44603,3.47713,7.57068,-12.2302,3.91891,11.9963,0.335459,0.0512909,0.149112,-2.1765,0.295199,0.523757,0.0309148,0.157211,0.014624,0.135772,0.146236,-1.06047,0.244625,1.4665,0,0,0,0,0,0,0,3.78437,-35.0459,4.01185,25.3323,0.397946,3.35808,0.14476,
0.339052,0.0489406,0.152565,-2.17165,0.268666,0.521341,0.0839559,0.105893,-0.0676584,0.106346,0.102116,-0.502515,-0.0348085,1.11014,-3.20503,-0.343004,-3.55876,-2.01423,-0.617163,-6.81336,27.047,1.24578,2.28663,0.71887,8.90939,-12.2717,3.63703,11.9963,0.335459,0.0512909,0.149112,-2.1765,0.295199,0.523757,0.0309148,0.157211,0.014624,0.135772,0.146236,-1.06047,0.244625,1.4665,0,0,0,0,0,0,0,3.78437,-35.0459,4.01185,25.3323,0.397946,3.35808,0.14476,
0.339851,0.0484527,0.153355,-2.17092,0.264723,0.520899,0.0940964,0.104682,-0.0663245,0.104841,0.0998604,-0.50059,-0.0388979,1.14163,-0.756744,0.833705,-0.940898,-1.40962,1.20288,-2.55587,19.6777,1.42965,2.85971,0.946532,8.3263,-10.962,3.87786,11.9963,0.335459,0.0512909,0.149112,-2.1765,0.295199,0.523757,0.0309148,0.157211,0.014624,0.135772,0.146236,-1.06047,0.244625,1.4665,0,0,0,0,0,0,0,3.78437,-35.0459,4.01185,25.3323,0.397946,3.35808,0.14476,
0.340787,0.0480015,0.154306,-2.17014,0.260661,0.520625,0.10412,0.10715,-0.0643383,0.107653,0.0994546,-0.50202,-0.0379737,1.16389,1.54236,1.2414,1.75765,-0.253665,-0.893782,0.577681,13.9172,1.77785,3.31186,1.25314,7.95608,-9.82455,4.05783,11.9959,0.340413,0.0514718,0.15396,-2.17082,0.260502,0.530316,0.0926314,0.194698,0.000517056,0.0913587,0.205034,-0.959745,0.138862,2.08496,4.68585,-1.76337,-5.55162,7.34982,12.5911,-13.2204,77.3083,-0.984311,-36.5694,-0.288683,26.2805,1.03973,2.66137,0.312302,
0.341832,0.047502,0.155362,-2.1694,0.256482,0.520471,0.114045,0.111838,-0.063958,0.112515,0.0980608,-0.506091,-0.0342327,1.17923,2.93004,0.237687,3.03919,-0.871102,-2.54419,2.3381,9.58285,2.41017,3.39044,1.80603,6.56499,-10.2625,5.50482,11.9959,0.340413,0.0514718,0.15396,-2.17082,0.260502,0.530316,0.0926314,0.194698,0.000517056,0.0913587,0.205034,-0.959745,0.138862,2.08496,0,0,0,0,0,0,0,-0.984311,-36.5694,-0.288683,26.2805,1.03973,2.66137,0.312302,
0.34291,0.0445929,0.156248,-2.16295,0.232424,0.511456,0.155533,0.104765,-0.0787473,0.104545,0.101994,-0.53677,-0.105445,1.2087,-4.4206,-9.24333,-4.98174,2.45856,-19.1741,-44.508,18.4242,1.34514,5.43556,0.781722,8.82423,-8.64081,5.96993,11.9959,0.340413,0.0514718,0.15396,-2.17082,0.260502,0.530316,0.0926314,0.194698,0.000517056,0.0913587,0.205034,-0.959745,0.138862,2.08496,0,0,0,0,0,0,0,-0.984311,-36.5694,-0.288683,26.2805,1.03973,2.66137,0.312302,
0.343571,0.0439784,0.156865,-2.16257,0.226853,0.512553,0.165178,0.100327,-0.0783604,0.0990636,0.091164,-0.568695,-0.0569248,1.20808,-2.77383,0.241822,-3.42567,-6.76905,-19.9533,30.3254,-0.388586,2.29052,5.31476,1.47132,9.44981,-11.2375,5.32631,11.9959,0.340413,0.0514718,0.15396,-2.17082,0.260502,0.530316,0.0926314,0.194698,0.000517056,0.0913587,0.205034,-0.959745,0.138862,2.08496,0,0,0,0,0,0,0,-0.984311,-36.5694,-0.288683,26.2805,1.03973,2.66137,0.312302,
0.344229,0.0437584,0.157506,-2.16217,0.220277,0.515694,0.174801,0.0967192,-0.0681883,0.0952568,0.0829802,-0.619352,0.0329836,1.20703,-2.25469,6.35755,-2.3793,-5.1149,-31.6606,56.1927,-0.656666,4.27184,5.08613,3.35181,10.3798,-12.8027,4.66643,11.9966,0.345489,0.051397,0.158896,-2.16487,0.228087,0.537034,0.161259,0.19572,-0.00823726,0.0724993,0.145283,-0.860444,0.257667,2.07411,0.127827,-1.09429,-2.35743,-7.4689,12.4126,14.8506,-1.35718,-2.91241,-34.5461,-2.36357,24.3365,1.08184,3.02025,0.440476,
0.344851,0.0437755,0.15811,-2.1618,0.213498,0.520285,0.184403,0.0929181,-0.054123,0.0913211,0.0756935,-0.664952,0.141157,1.20569,-2.37568,8.7908,-2.45976,-4.55416,-28.5,67.6082,-0.838016,4.98301,4.01651,4.12951,8.65092,-12.4035,4.60325,11.9966,0.345489,0.051397,0.158896,-2.16487,0.228087,0.537034,0.161259,0.19572,-0.00823726,0.0724993,0.145283,-0.860444,0.257667,2.07411,0,0,0,0,0,0,0,-2.91241,-34.5461,-2.36357,24.3365,1.08184,3.02025,0.440476,
0.348197,0.0457417,0.161561,-2.15983,0.196817,0.533184,0.22049,0.0874004,-0.0589396,0.086196,0.0673067,-0.700874,0.200244,1.17108,-3.44856,-3.01038,-3.20322,-5.24175,-22.4511,36.9296,-21.6322,5.24264,6.31746,4.68844,8.62853,-12.8507,7.59819,11.9966,0.345489,0.051397,0.158896,-2.16487,0.228087,0.537034,0.161259,0.19572,-0.00823726,0.0724993,0.145283,-0.860444,0.257667,2.07411,0,0,0,0,0,0,0,-2.91241,-34.5461,-2.36357,24.3365,1.08184,3.02025,0.440476,
0.34879,0.0453215,0.162154,-2.15964,0.188645,0.538389,0.227,0.0847367,-0.057655,0.0837883,0.0583811,-0.764989,0.290322,1.09962,-1.66482,0.80289,-1.50479,-5.57851,-40.072,56.2986,-44.6601,3.26906,5.60504,2.97988,7.52826,-9.06562,10.3614,11.9966,0.345489,0.051397,0.158896,-2.16487,0.228087,0.537034,0.161259,0.19572,-0.00823726,0.0724993,0.145283,-0.860444,0.257667,2.07411,0,0,0,0,0,0,0,-2.91241,-34.5461,-2.36357,24.3365,1.08184,3.02025,0.440476,
0.349411,0.0450252,0.162772,-2.15948,0.179469,0.544612,0.228508,0.0833075,-0.0535313,0.0824821,0.0507985,-0.841399,0.387814,0.917383,-0.893239,2.57734,-0.816407,-4.73914,-47.7566,60.9325,-113.9,2.87444,3.16281,2.67393,7.71929,-10.7232,10.1874,11.9919,0.348976,0.0515452,0.163135,-2.15937,0.191337,0.5456,0.230885,0.181048,0.00482242,0.0693588,0.173599,-1.21496,0.331453,2.05871,-1.83402,1.63246,-0.392562,3.53948,-44.3147,9.2233,-1.92472,-0.119442,-33.5741,0.163588,23.9636,0.221249,3.43773,0.29216,
0.35081,0.0459941,0.164875,-2.15623,0.140242,0.560947,0.252125,0.0752353,-0.056046,0.0745184,0.0457751,-0.885657,0.46162,0.675227,-5.04511,-1.5717,-4.9773,-3.1396,-27.6609,46.1286,-151.347,4.83936,2.27828,4.72296,5.01124,-9.05791,10.1874,10.2242,0.348976,0.0515452,0.163135,-2.15937,0.191337,0.5456,0.230885,0.181048,0.00482242,0.0693588,0.173599,-1.21496,0.331453,2.05871,0,0,0,0,0,0,0,-0.119442,-33.5741,0.163588,23.9636,0.221249,3.43773,0.29216,
0.351145,0.0456227,0.16521,-2.15595,0.132986,0.566683,0.24946,0.068581,-0.0541222,0.0679854,0.0435521,-0.889928,0.512693,0.47357,-4.15894,1.20236,-4.08311,-1.38938,-2.66925,31.9209,-126.036,5.65593,-1.67834,5.44925,4.02552,-12.5471,10.1874,8.0058,0.348976,0.0515452,0.163135,-2.15937,0.191337,0.5456,0.230885,0.181048,0.00482242,0.0693588,0.173599,-1.21496,0.331453,2.05871,0,0,0,0,0,0,0,-0.119442,-33.5741,0.163588,23.9636,0.221249,3.43773,0.29216,
0.351476,0.0453439,0.16554,-2.15561,0.126828,0.571813,0.247611,0.0631369,-0.0502673,0.0626453,0.0432994,-0.865879,0.538389,0.332618,-3.40257,2.4093,-3.33757,-0.157961,15.0302,16.0601,-88.0951,6.10322,-2.02068,5.93402,3.76587,-13.1944,10.1874,1.60533,0.348976,0.0515452,0.163135,-2.15937,0.191337,0.5456,0.230885,0.181048,0.00482242,0.0693588,0.173599,-1.21496,0.331453,2.05871,0,0,0,0,0,0,0,-0.119442,-33.5741,0.163588,23.9636,0.221249,3.43773,0.29216,
0.351828,0.0451196,0.165891,-2.15525,0.12124,0.576401,0.245744,0.0593,-0.0458224,0.0588824,0.0436713,-0.832414,0.545424,0.219434,-2.39806,2.7781,-2.35182,0.232459,20.9156,4.39688,-70.7397,5.84007,-1.01606,5.77178,2.04369,-11.0365,9.91358,-1.23162,0.353745,0.0519063,0.167394,-2.15689,0.143356,0.577461,0.294482,0.150097,0.00447914,0.0966901,0.0334798,-1.54781,1.04186,0.985339,-3.86882,-0.0429107,3.41641,-17.5149,-41.6058,88.8011,-134.171,1.27307,-37.0415,1.68703,28.3713,-0.0534094,4.50524,0.251877,
0.356624,0.0514472,0.170186,-2.15542,0.109504,0.606226,0.283304,0.0594962,-0.0395696,0.0589681,0.04392,-0.794845,0.540644,0.107861,0.122638,3.90796,0.0535573,0.155414,23.4806,-2.98744,-69.7336,6.07402,-0.537627,6.0966,1.65343,-8.33533,7.58999,-2.95913,0.353745,0.0519063,0.167394,-2.15689,0.143356,0.577461,0.294482,0.150097,0.00447914,0.0966901,0.0334798,-1.54781,1.04186,0.985339,0,0,0,0,0,0,0,1.27307,-37.0415,1.68703,28.3713,-0.0534094,4.50524,0.251877,
0.357089,0.051332,0.170645,-2.15506,0.104904,0.609778,0.280499,0.0592285,-0.0345379,0.0586318,0.0441325,-0.750884,0.521315,0.0161577,-0.167323,3.14482,-0.210174,0.132869,27.4757,-12.0809,-57.3143,6.02846,-0.157627,6.03695,1.40984,-7.31542,5.93867,-3.31009,0.353745,0.0519063,0.167394,-2.15689,0.143356,0.577461,0.294482,0.150097,0.00447914,0.0966901,0.0334798,-1.54781,1.04186,0.985339,0,0,0,0,0,0,0,1.27307,-37.0415,1.68703,28.3713,-0.0534094,4.50524,0.251877,
0.35754,0.0512215,0.171089,-2.1547,0.100866,0.612753,0.277971,0.05865,-0.030393,0.0580132,0.0441814,-0.701661,0.491421,-0.0502683,-0.361569,2.59056,-0.38666,0.0305625,30.7647,-18.6834,-41.5162,5.96862,0.276216,5.96422,1.30201,-6.1773,4.47498,-2.23824,0.353745,0.0519063,0.167394,-2.15689,0.143356,0.577461,0.294482,0.150097,0.00447914,0.0966901,0.0334798,-1.54781,1.04186,0.985339,0,0,0,0,0,0,0,1.27307,-37.0415,1.68703,28.3713,-0.0534094,4.50524,0.251877,
0.35798,0.051117,0.171523,-2.15436,0.0973467,0.615196,0.275881,0.0579144,-0.0269269,0.0572546,0.0439802,-0.649306,0.454215,-0.0924669,-0.45975,2.16634,-0.474117,-0.125801,32.7214,-23.2543,-26.3742,6.22692,0.487953,6.1583,1.2535,-6.28601,3.8838,-2.31601,0.353745,0.0519063,0.167394,-2.15689,0.143356,0.577461,0.294482,0.150097,0.00447914,0.0966901,0.0334798,-1.54781,1.04186,0.985339,0,0,0,0,0,0,0,1.27307,-37.0415,1.68703,28.3713,-0.0534094,4.50524,0.251877,
0.3564,0.0514188,0.169932,-2.15494,0.115934,0.598168,0.282904,0.0568985,-0.024626,0.0561657,0.0448277,-0.603115,0.423953,-0.115425,-0.634955,1.43807,-0.680536,0.529705,28.8697,-18.9133,-14.3487,6.33294,0.65945,6.24052,1.20231,-6.25201,3.31476,-3.40942,0.353745,0.0519063,0.167394,-2.15689,0.143356,0.577461,0.294482,0.150097,0.00447914,0.0966901,0.0334798,-1.54781,1.04186,0.985339,0,0,0,0,0,0,0,1.27307,-37.0415,1.68703,28.3713,-0.0534094,4.50524,0.251877,
0.356813,0.0512981,0.170338,-2.15458,0.113082,0.600064,0.281667,0.055835,-0.0227176,0.0550797,0.0448296,-0.553774,0.386571,-0.123259,-0.664677,1.19273,-0.678752,0.00117045,30.8382,-23.3642,-4.89652,6.0799,0.90035,6.01183,1.20765,-5.3411,2.57618,-3.48953,0.353745,0.0519063,0.167394,-2.15689,0.143356,0.577461,0.294482,0.150097,0.00447914,0.0966901,0.0334798,-1.54781,1.04186,0.985339,0,0,0,0,0,0,0,1.27307,-37.0415,1.68703,28.3713,-0.0534094,4.50524,0.251877,
0.35722,0.0511826,0.17074,-2.15425,0.110612,0.601515,0.280644,0.0548529,-0.0210626,0.0540997,0.0441478,-0.504775,0.345521,-0.124184,-0.613825,1.03437,-0.612517,-0.426124,30.6244,-25.6562,-0.578193,5.91128,1.05014,5.84633,1.1745,-4.64635,1.94706,-3.12412,0.353745,0.0519063,0.167394,-2.15689,0.143356,0.577461,0.294482,0.150097,0.00447914,0.0966901,0.0334798,-1.54781,1.04186,0.985339,0,0,0,0,0,0,0,1.27307,-37.0415,1.68703,28.3713,-0.0534094,4.50524,0.251877,
0.361068,0.0508646,0.174402,-2.15407,0.0834895,0.628197,0.286518,0.054852,-0.0210826,0.0540645,0.0444433,-0.44598,0.308844,-0.083153,-0.000573457,-0.0125314,-0.0220145,0.184715,36.747,-22.9232,25.6446,5.80984,0.948579,5.74687,1.3034,-3.33818,0.835407,-2.02437,0.358323,0.0516059,0.171745,-2.15629,0.0994944,0.614538,0.290695,0.116308,-0.00405405,0.118539,0.0365779,-1.03429,0.877143,-0.432936,-4.22369,-1.06665,2.73108,0.387257,64.1899,-20.5899,-177.284,0.614505,-36.5416,1.41328,24.7849,1.44897,3.16582,-0.110672,
0.361498,0.0507021,0.174826,-2.15378,0.0820951,0.629304,0.287202,0.0546398,-0.0209299,0.0538465,0.0428557,-0.391645,0.274769,-0.0494207,-0.132615,0.0954903,-0.136194,-0.992271,33.959,-21.297,21.0826,5.66567,0.915206,5.59464,1.23274,-3.003,0.515952,-1.50564,0.358323,0.0516059,0.171745,-2.15629,0.0994944,0.614538,0.290695,0.116308,-0.00405405,0.118539,0.0365779,-1.03429,0.877143,-0.432936,0,0,0,0,0,0,0,0.614505,-36.5416,1.41328,24.7849,1.44897,3.16582,-0.110672,
0.361927,0.0505497,0.175249,-2.15355,0.0808785,0.630336,0.285775,0.0544334,-0.0205535,0.0536496,0.0400486,-0.34373,0.245615,-0.0751979,-0.129012,0.235229,-0.12309,-1.75442,29.9469,-18.2211,-16.1108,5.49643,0.853903,5.42334,1.15518,-2.70266,0.187551,-1.25253,0.358323,0.0516059,0.171745,-2.15629,0.0994944,0.614538,0.290695,0.116308,-0.00405405,0.118539,0.0365779,-1.03429,0.877143,-0.432936,0,0,0,0,0,0,0,0.614505,-36.5416,1.41328,24.7849,1.44897,3.16582,-0.110672,
0.362344,0.0504132,0.17566,-2.15335,0.0798741,0.631264,0.283523,0.0539614,-0.0198555,0.0531934,0.0369312,-0.300094,0.219683,-0.116461,-0.294982,0.436255,-0.28513,-1.94839,27.2727,-16.2073,-25.7894,5.18954,0.78666,5.12367,1.11752,-2.23802,0.0914892,-0.877999,0.358323,0.0516059,0.171745,-2.15629,0.0994944,0.614538,0.290695,0.116308,-0.00405405,0.118539,0.0365779,-1.03429,0.877143,-0.432936,0,0,0,0,0,0,0,0.614505,-36.5416,1.41328,24.7849,1.44897,3.16582,-0.110672,
0.360881,0.0506913,0.174205,-2.15427,0.0874207,0.628235,0.285771,0.0533489,-0.0210411,0.0525651,0.0370405,-0.265726,0.215114,-0.15071,-0.382805,-0.740983,-0.392702,0.0683516,21.4799,-2.85555,-21.4054,4.93664,0.689946,4.87304,1.10771,-1.68145,-0.0813946,0.900512,0.358323,0.0516059,0.171745,-2.15629,0.0994944,0.614538,0.290695,0.116308,-0.00405405,0.118539,0.0365779,-1.03429,0.877143,-0.432936,0,0,0,0,0,0,0,0.614505,-36.5416,1.41328,24.7849,1.44897,3.16582,-0.110672,
0.361269,0.0505007,0.174588,-2.15401,0.0865992,0.629523,0.283692,0.0523975,-0.0215993,0.0516308,0.0361407,-0.233119,0.204282,-0.172554,-0.594644,-0.348872,-0.583937,-0.562383,20.3791,-6.76997,-13.6526,5.51622,0.129249,5.43206,1.19414,-1.4666,0.342697,0.868769,0.361871,0.0516091,0.175789,-2.15481,0.0703961,0.637398,0.280967,0.0800969,0.00849014,0.152072,0.0638215,-0.688638,0.530109,-0.547693,-4.52638,1.56802,4.19169,3.40546,43.2063,-43.3792,-14.3446,1.30085,-33.9708,1.56404,23.7375,1.28967,1.68084,-0.117081,
