Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.088854,-9.67089e-05,0.270443,-2.02545,0.232573,0.0317166,0.0499626,0.0814773,-0.0253,0.0816033,-0.167028,-0.0316067,0.304008,0.00603351,0,0,0,0,0,0,0,8.48549,-3.13091,8.48547,-15.2434,-0.295556,4.00068,0.055906,0.0863634,0.000693606,0.267938,-2.02018,0.233312,0.0233874,0.0497709,0.0110773,3.37554e-05,0.117605,-0.107014,-0.00176427,0.00875766,-0.000466251,0,0,0,0,0,0,0,0.741459,-30.8525,0.687269,23.8129,1.8518,0.5996,0.017502,
0.0875531,0.000302502,0.26914,-2.02283,0.233056,0.0267831,0.0498697,0.0806817,-0.0254103,0.080818,-0.167503,-0.0297455,0.293493,0.0060864,0,0,0,0,0,0,0,8.67319,-3.11329,8.67333,-15.6469,-0.342923,4.04297,0.0577873,0.0863634,0.000693606,0.267938,-2.02018,0.233312,0.0233874,0.0497709,0.0110773,3.37554e-05,0.117605,-0.107014,-0.00176427,0.00875766,-0.000466251,0,0,0,0,0,0,0,0.741459,-30.8525,0.687269,23.8129,1.8518,0.5996,0.017502,
0.0881767,0.000113673,0.269765,-2.02409,0.232885,0.0290423,0.0499125,0.0804298,-0.0252909,0.0805587,-0.166647,-0.0289357,0.292861,0.00602127,0,0,0,0,0,0,0,8.48576,-3.19802,8.48588,-15.2141,-0.292126,4.01723,0.0558256,0.0867617,0.000670537,0.272016,-2.02375,0.233299,0.023641,0.0497762,0.0065882,-0.00161095,0.125353,-0.10949,-0.00286875,0.0160556,0.00182685,-0.56114,-0.205588,0.968508,-0.309573,-0.13806,0.912248,0.286638,1.4278,-30.5034,1.3379,23.6899,1.87652,0.586783,-0.0301054,
0.0888208,-8.12146e-05,0.270409,-2.02535,0.232667,0.031574,0.0499558,0.080448,-0.0251049,0.0805663,-0.164905,-0.0285772,0.297579,0.00589799,0,0,0,0,0,0,0,8.29504,-3.21241,8.29503,-14.8111,-0.246415,3.97404,0.0538019,0.0867617,0.000670537,0.272016,-2.02375,0.233299,0.023641,0.0497762,0.0065882,-0.00161095,0.125353,-0.10949,-0.00286875,0.0160556,0.00182685,0,0,0,0,0,0,0,1.4278,-30.5034,1.3379,23.6899,1.87652,0.586783,-0.0301054,
0.0894646,-0.000276047,0.271054,-2.02657,0.232462,0.0342321,0.0499964,0.0804532,-0.0249547,0.0805617,-0.162395,-0.0279864,0.304516,0.00573391,0,0,0,0,0,0,0,8.10178,-3.22385,8.10166,-14.4086,-0.203989,3.93069,0.0517013,0.0867617,0.000670537,0.272016,-2.02375,0.233299,0.023641,0.0497762,0.0065882,-0.00161095,0.125353,-0.10949,-0.00286875,0.0160556,0.00182685,0,0,0,0,0,0,0,1.4278,-30.5034,1.3379,23.6899,1.87652,0.586783,-0.0301054,
0.0879433,0.000287947,0.273211,-2.02631,0.233107,0.0269614,0.0498686,0.0796515,-0.0250233,0.0797681,-0.162524,-0.0257388,0.292615,0.00575307,0,0,0,0,0,0,0,8.48576,-3.19802,8.48588,-15.2141,-0.292126,4.01723,0.0558256,0.0867617,0.000670537,0.272016,-2.02375,0.233299,0.023641,0.0497762,0.0065882,-0.00161095,0.125353,-0.10949,-0.00286875,0.0160556,0.00182685,0,0,0,0,0,0,0,1.4278,-30.5034,1.3379,23.6899,1.87652,0.586783,-0.0301054,
0.0885735,8.79631e-05,0.273842,-2.02759,0.232932,0.0292615,0.0499126,0.0794779,-0.0250182,0.0795888,-0.161934,-0.024966,0.291595,0.00570354,0,0,0,0,0,0,0,8.29326,-3.27525,8.29247,-14.7841,-0.244219,3.99016,0.0537297,0.0872854,0.000745599,0.275814,-2.02712,0.233305,0.0237317,0.0497655,0.0253679,0.00694408,0.0976211,-0.0938696,-0.000556409,-0.000808449,-0.00108225,2.34746,1.06938,-3.46644,1.95261,0.289042,-2.10801,-0.363637,-1.61908,-31.4992,-1.463,25.2332,1.77215,0.918204,0.0376436,
0.0892097,-0.000109697,0.274479,-2.02882,0.23275,0.0317674,0.0499538,0.0794854,-0.0249561,0.079588,-0.160362,-0.0245416,0.295924,0.00559285,0,0,0,0,0,0,0,8.10001,-3.28669,8.09911,-14.3816,-0.201793,3.9468,0.0516291,0.0872854,0.000745599,0.275814,-2.02712,0.233305,0.0237317,0.0497655,0.0253679,0.00694408,0.0976211,-0.0938696,-0.000556409,-0.000808449,-0.00108225,0,0,0,0,0,0,0,-1.61908,-31.4992,-1.463,25.2332,1.77215,0.918204,0.0376436,
0.0898434,-0.000308283,0.275113,-2.03001,0.23258,0.0343987,0.0499924,0.0794313,-0.0249295,0.0795266,-0.157962,-0.0238841,0.302521,0.00543977,0,0,0,0,0,0,0,7.90471,-3.29559,7.90372,-13.9795,-0.162629,3.90274,0.049424,0.0872854,0.000745599,0.275814,-2.02712,0.233305,0.0237317,0.0497655,0.0253679,0.00694408,0.0976211,-0.0938696,-0.000556409,-0.000808449,-0.00108225,0,0,0,0,0,0,0,-1.61908,-31.4992,-1.463,25.2332,1.77215,0.918204,0.0376436,
0.0884074,0.000395611,0.276946,-2.02959,0.233187,0.0269754,0.0498532,0.0781123,-0.0247683,0.0782187,-0.158083,-0.0215741,0.290323,0.00547519,0,0,0,0,0,0,0,8.29326,-3.27525,8.29247,-14.7841,-0.244219,3.99016,0.0537297,0.0872854,0.000745599,0.275814,-2.02712,0.233305,0.0237317,0.0497655,0.0253679,0.00694408,0.0976211,-0.0938696,-0.000556409,-0.000808449,-0.00108225,0,0,0,0,0,0,0,-1.61908,-31.4992,-1.463,25.2332,1.77215,0.918204,0.0376436,
0.0890121,0.000199588,0.277552,-2.03084,0.233042,0.0292526,0.0498956,0.0776082,-0.0247152,0.0777111,-0.157571,-0.0208607,0.289187,0.00544014,0,0,0,0,0,0,0,8.09978,-3.34619,8.0981,-14.3553,-0.199365,3.96135,0.0515592,0.0879584,0.000819095,0.279336,-2.03018,0.233287,0.0238031,0.0497729,0.0239566,0.00211622,0.0954358,-0.0874877,-0.00338337,-0.00135498,0.00102284,-0.176407,-0.603482,-0.273164,0.79774,-0.353371,-0.0683159,0.263136,-0.881161,-31.4754,-0.788561,25.0586,1.8518,0.871512,-0.00996382,
0.0896252,3.06978e-06,0.278165,-2.03204,0.232887,0.0317365,0.0499351,0.077415,-0.0246851,0.0775105,-0.15607,-0.0205802,0.293448,0.00533985,0,0,0,0,0,0,0,7.90448,-3.3551,7.90271,-13.9532,-0.160201,3.91728,0.0493541,0.0879584,0.000819095,0.279336,-2.03018,0.233287,0.0238031,0.0497729,0.0239566,0.00211622,0.0954358,-0.0874877,-0.00338337,-0.00135498,0.00102284,0,0,0,0,0,0,0,-0.881161,-31.4754,-0.788561,25.0586,1.8518,0.871512,-0.00996382,
0.0890491,0.000416973,0.280436,-2.03256,0.233182,0.027035,0.0498576,0.0761026,-0.0251429,0.0762073,-0.155456,-0.0185945,0.282897,0.00534938,0,0,0,0,0,0,0,8.09978,-3.34619,8.0981,-14.3553,-0.199365,3.96135,0.0515592,0.0879584,0.000819095,0.279336,-2.03018,0.233287,0.0238031,0.0497729,0.0239566,0.00211622,0.0954358,-0.0874877,-0.00338337,-0.00135498,0.00102284,0,0,0,0,0,0,0,-0.881161,-31.4754,-0.788561,25.0586,1.8518,0.871512,-0.00996382,
0.0896378,0.000202829,0.281025,-2.03376,0.233058,0.0293034,0.0498981,0.0756,-0.0254679,0.0757004,-0.154416,-0.0179707,0.283027,0.00529284,0,0,0,0,0,0,0,7.90448,-3.3551,7.90271,-13.9532,-0.160201,3.91728,0.0493541,0.0879584,0.000819095,0.279336,-2.03018,0.233287,0.0238031,0.0497729,0.0239566,0.00211622,0.0954358,-0.0874877,-0.00338337,-0.00135498,0.00102284,0,0,0,0,0,0,0,-0.881161,-31.4754,-0.788561,25.0586,1.8518,0.871512,-0.00996382,
0.0902349,-8.42186e-06,0.281623,-2.03492,0.232926,0.0317762,0.0499357,0.0754076,-0.0256556,0.0755007,-0.152535,-0.0176877,0.288242,0.00517421,0,0,0,0,0,0,0,7.70665,-3.41961,7.70491,-13.5276,-0.123826,3.88648,0.0470489,0.0885543,0.000802394,0.282559,-2.03302,0.233286,0.02382,0.0497695,0.0212887,-0.00134437,0.0920955,-0.0786289,-0.00497844,0.000231416,-0.000870023,-0.333491,-0.432574,-0.417539,1.10734,-0.199384,0.198299,-0.236608,0.309024,-30.551,0.43733,24.0866,1.8637,0.732351,0.0303194,
0.0908316,-0.000219899,0.28222,-2.03604,0.232803,0.0343722,0.0499707,0.0752418,-0.0258114,0.0753282,-0.149912,-0.0172135,0.295493,0.00501236,0,0,0,0,0,0,0,7.5083,-3.42432,7.50651,-13.1263,-0.0936825,3.842,0.0447338,0.0885543,0.000802394,0.282559,-2.03302,0.233286,0.02382,0.0497695,0.0212887,-0.00134437,0.0920955,-0.0786289,-0.00497844,0.000231416,-0.000870023,0,0,0,0,0,0,0,0.309024,-30.551,0.43733,24.0866,1.8637,0.732351,0.0303194,
0.0896005,0.000353367,0.283615,-2.03529,0.233202,0.0270796,0.04985,0.0738252,-0.0265763,0.0739236,-0.149325,-0.0155307,0.284818,0.00504166,0,0,0,0,0,0,0,7.90363,-3.413,7.90196,-13.9293,-0.158319,3.93055,0.0492914,0.0885543,0.000802394,0.282559,-2.03302,0.233286,0.02382,0.0497695,0.0212887,-0.00134437,0.0920955,-0.0786289,-0.00497844,0.000231416,-0.000870023,0,0,0,0,0,0,0,0.309024,-30.551,0.43733,24.0866,1.8637,0.732351,0.0303194,
0.0901689,0.000121822,0.284184,-2.03645,0.233097,0.029353,0.0498887,0.0732709,-0.0270496,0.0733678,-0.148399,-0.0150543,0.284691,0.00500055,0,0,0,0,0,0,0,7.70665,-3.41961,7.70491,-13.5276,-0.123826,3.88648,0.0470489,0.0885543,0.000802394,0.282559,-2.03302,0.233286,0.02382,0.0497695,0.0212887,-0.00134437,0.0920955,-0.0786289,-0.00497844,0.000231416,-0.000870023,0,0,0,0,0,0,0,0.309024,-30.551,0.43733,24.0866,1.8637,0.732351,0.0303194,
0.0907468,-0.000103772,0.284763,-2.03757,0.232984,0.0318251,0.0499244,0.0730633,-0.0272796,0.0731554,-0.14667,-0.0148671,0.289555,0.00489397,0,0,0,0,0,0,0,7.5083,-3.42432,7.50651,-13.1263,-0.0936825,3.842,0.0447338,0.0885543,0.000802394,0.282559,-2.03302,0.233286,0.02382,0.0497695,0.0212887,-0.00134437,0.0920955,-0.0786289,-0.00497844,0.000231416,-0.000870023,0,0,0,0,0,0,0,0.309024,-30.551,0.43733,24.0866,1.8637,0.732351,0.0303194,
0.091325,-0.000327273,0.285341,-2.03864,0.23288,0.0344154,0.0499574,0.0729061,-0.0274112,0.0729939,-0.144214,-0.0144885,0.296402,0.00474067,0,0,0,0,0,0,0,7.30906,-3.47934,7.30711,-12.7014,-0.0664867,3.81151,0.0423421,0.089345,0.000807177,0.28559,-2.03574,0.233286,0.0238273,0.0497732,0.0275355,-0.000627463,0.0884265,-0.0796098,-0.00450449,-5.0872e-05,0.000370778,0.780844,0.0896128,-0.458624,-0.122614,0.0592445,-0.035286,0.1551,0.562931,-30.4518,0.687269,23.9636,1.8637,0.666434,-0.0026396,
0.0903929,0.000373382,0.286646,-2.03798,0.233238,0.0270172,0.0498496,0.0719059,-0.0276942,0.0720017,-0.144204,-0.0128061,0.284577,0.00476847,0,0,0,0,0,0,0,7.70688,-3.4716,7.70504,-13.5037,-0.121183,3.90019,0.0469833,0.089345,0.000807177,0.28559,-2.03574,0.233286,0.0238273,0.0497732,0.0275355,-0.000627463,0.0884265,-0.0796098,-0.00450449,-5.0872e-05,0.000370778,0,0,0,0,0,0,0,0.562931,-30.4518,0.687269,23.9636,1.8637,0.666434,-0.0026396,
0.0909556,0.000145635,0.287209,-2.03911,0.233157,0.0292507,0.0498862,0.0715905,-0.0278491,0.0716828,-0.143651,-0.0122567,0.283499,0.00472776,0,0,0,0,0,0,0,7.50853,-3.47631,7.50663,-13.1024,-0.0910393,3.85571,0.0446682,0.089345,0.000807177,0.28559,-2.03574,0.233286,0.0238273,0.0497732,0.0275355,-0.000627463,0.0884265,-0.0796098,-0.00450449,-5.0872e-05,0.000370778,0,0,0,0,0,0,0,0.562931,-30.4518,0.687269,23.9636,1.8637,0.666434,-0.0026396,
0.091525,-7.8326e-05,0.287779,-2.0402,0.233069,0.0316839,0.0499198,0.0715082,-0.0278783,0.0715947,-0.142167,-0.0120149,0.287628,0.00462254,0,0,0,0,0,0,0,7.30906,-3.47934,7.30711,-12.7014,-0.0664867,3.81151,0.0423421,0.089345,0.000807177,0.28559,-2.03574,0.233286,0.0238273,0.0497732,0.0275355,-0.000627463,0.0884265,-0.0796098,-0.00450449,-5.0872e-05,0.000370778,0,0,0,0,0,0,0,0.562931,-30.4518,0.687269,23.9636,1.8637,0.666434,-0.0026396,
0.0914543,0.000367357,0.28953,-2.04049,0.233251,0.0270329,0.0498454,0.0707095,-0.0283313,0.0708003,-0.141575,-0.0103118,0.277436,0.00461435,0,0,0,0,0,0,0,7.50817,-3.52681,7.50607,-13.0795,-0.0888284,3.86838,0.0446078,0.0904064,0.000821681,0.288475,-2.03833,0.23327,0.0238461,0.049774,0.0362469,-0.00101809,0.0824874,-0.0719084,-0.00727092,8.11088e-05,0.000271469,1.08893,-0.0488279,-0.742389,0.962677,-0.345804,0.0164976,-0.0124137,0.995365,-30.6542,1.03639,24.1144,1.99829,0.579458,-0.00996382,
0.0920102,0.0001299,0.290086,-2.04158,0.233195,0.0292553,0.0498797,0.0704655,-0.0286014,0.0705517,-0.1406,-0.00964633,0.277509,0.00454863,0,0,0,0,0,0,0,7.3087,-3.52984,7.30654,-12.6785,-0.0642757,3.82418,0.0422817,0.0904064,0.000821681,0.288475,-2.03833,0.23327,0.0238461,0.049774,0.0362469,-0.00101809,0.0824874,-0.0719084,-0.00727092,8.11088e-05,0.000271469,0,0,0,0,0,0,0,0.995365,-30.6542,1.03639,24.1144,1.99829,0.579458,-0.00996382,
0.0925705,-0.00010278,0.290647,-2.04263,0.23313,0.031673,0.0499112,0.07038,-0.0286981,0.0704604,-0.138802,-0.00932444,0.282451,0.00442625,0,0,0,0,0,0,0,7.10831,-3.53156,7.10612,-12.2777,-0.044784,3.77993,0.0399096,0.0904064,0.000821681,0.288475,-2.03833,0.23327,0.0238461,0.049774,0.0362469,-0.00101809,0.0824874,-0.0719084,-0.00727092,8.11088e-05,0.000271469,0,0,0,0,0,0,0,0.995365,-30.6542,1.03639,24.1144,1.99829,0.579458,-0.00996382,
0.0931277,-0.000334101,0.291205,-2.04364,0.23307,0.034208,0.0499401,0.0702324,-0.0287415,0.0703088,-0.136268,-0.00896532,0.289334,0.00426323,0,0,0,0,0,0,0,6.90718,-3.53217,6.90496,-11.877,-0.0314285,3.73627,0.037552,0.0904064,0.000821681,0.288475,-2.03833,0.23327,0.0238461,0.049774,0.0362469,-0.00101809,0.0824874,-0.0719084,-0.00727092,8.11088e-05,0.000271469,0,0,0,0,0,0,0,0.995365,-30.6542,1.03639,24.1144,1.99829,0.579458,-0.00996382,
0.0927734,0.000426893,0.292082,-2.04275,0.23329,0.0270103,0.0498367,0.0693368,-0.0288481,0.0694176,-0.13618,-0.00750717,0.278255,0.0042762,0,0,0,0,0,0,0,7.30825,-3.57452,7.30562,-12.658,-0.0624386,3.83581,0.0422275,0.091752,0.000864113,0.291055,-2.04065,0.23328,0.023858,0.0497695,0.0426922,0.000374651,0.0730525,-0.0707479,-0.00542975,0.00139216,-0.000944172,0.805659,0.174092,-1.17936,0.14507,0.230146,0.163881,-0.151955,0.360599,-30.2297,0.43733,23.5669,1.81518,0.519949,0.0303194,
0.0933146,0.00019356,0.292623,-2.04382,0.233247,0.029207,0.049869,0.0689989,-0.0289118,0.0690756,-0.135557,-0.00706359,0.27752,0.0042285,0,0,0,0,0,0,0,7.10786,-3.57623,7.10519,-12.2572,-0.0429469,3.79156,0.0398554,0.091752,0.000864113,0.291055,-2.04065,0.23328,0.023858,0.0497695,0.0426922,0.000374651,0.0730525,-0.0707479,-0.00542975,0.00139216,-0.000944172,0,0,0,0,0,0,0,0.360599,-30.2297,0.43733,23.5669,1.81518,0.519949,0.0303194,
0.0938598,-3.713e-05,0.293169,-2.04484,0.233195,0.0315972,0.0498985,0.0688289,-0.0288967,0.0689002,-0.134008,-0.0069712,0.281771,0.00412079,0,0,0,0,0,0,0,6.90673,-3.57684,6.90403,-11.8565,-0.0295914,3.7479,0.0374978,0.091752,0.000864113,0.291055,-2.04065,0.23328,0.023858,0.0497695,0.0426922,0.000374651,0.0730525,-0.0707479,-0.00542975,0.00139216,-0.000944172,0,0,0,0,0,0,0,0.360599,-30.2297,0.43733,23.5669,1.81518,0.519949,0.0303194,
0.0927617,0.000437526,0.29207,-2.04271,0.233303,0.0269452,0.0498326,0.0680264,-0.0288425,0.068101,-0.133731,-0.00570246,0.27128,0.00411016,0,0,0,0,0,0,0,7.10786,-3.57623,7.10519,-12.2572,-0.0429469,3.79156,0.0398554,0.091752,0.000864113,0.291055,-2.04065,0.23328,0.023858,0.0497695,0.0426922,0.000374651,0.0730525,-0.0707479,-0.00542975,0.00139216,-0.000944172,0,0,0,0,0,0,0,0.360599,-30.2297,0.43733,23.5669,1.81518,0.519949,0.0303194,
0.0932931,0.000208215,0.292602,-2.04375,0.23327,0.0291021,0.0498628,0.0677047,-0.0288068,0.0677749,-0.132897,-0.00538166,0.270946,0.00404424,0,0,0,0,0,0,0,6.90722,-3.6192,6.90458,-11.8349,-0.027055,3.75998,0.0374394,0.0935761,0.000853909,0.293266,-2.04306,0.233272,0.0238602,0.0497754,0.0596029,-0.000349461,0.0611687,-0.0712742,-0.00720514,0.000710468,0.000823338,2.11385,-0.090514,-1.48547,-0.065792,-0.221924,-0.0852113,0.220939,0.158268,-30.2019,0.286573,23.5669,1.88202,0.540091,-0.0227812,
0.0938268,-1.95044e-05,0.293136,-2.04474,0.233225,0.0314522,0.0498904,0.0675077,-0.0287384,0.0675727,-0.131148,-0.00541982,0.27551,0.00392402,0,0,0,0,0,0,0,6.70551,-3.61903,6.70285,-11.4342,-0.0191236,3.71666,0.035064,0.0935761,0.000853909,0.293266,-2.04306,0.233272,0.0238602,0.0497754,0.0596029,-0.000349461,0.0611687,-0.0712742,-0.00720514,0.000710468,0.000823338,0,0,0,0,0,0,0,0.158268,-30.2019,0.286573,23.5669,1.88202,0.540091,-0.0227812,
0.0943561,-0.000248202,0.293665,-2.04569,0.233179,0.0339198,0.0499154,0.0672385,-0.0287082,0.0673003,-0.12861,-0.00549099,0.282096,0.00376499,0,0,0,0,0,0,0,6.50339,-3.61829,6.5007,-11.0335,-0.0174967,3.67424,0.0327332,0.0935761,0.000853909,0.293266,-2.04306,0.233272,0.0238602,0.0497754,0.0596029,-0.000349461,0.0611687,-0.0712742,-0.00720514,0.000710468,0.000823338,0,0,0,0,0,0,0,0.158268,-30.2019,0.286573,23.5669,1.88202,0.540091,-0.0227812,
0.0946015,0.000428781,0.294293,-2.04508,0.233304,0.026874,0.0498343,0.0668418,-0.0286716,0.0669037,-0.128788,-0.00429499,0.270534,0.00376567,0,0,0,0,0,0,0,6.90722,-3.6192,6.90458,-11.8349,-0.027055,3.75998,0.0374394,0.0935761,0.000853909,0.293266,-2.04306,0.233272,0.0238602,0.0497754,0.0596029,-0.000349461,0.0611687,-0.0712742,-0.00720514,0.000710468,0.000823338,0,0,0,0,0,0,0,0.158268,-30.2019,0.286573,23.5669,1.88202,0.540091,-0.0227812,
0.0951312,0.000199324,0.294823,-2.04609,0.233283,0.0289901,0.0498623,0.066715,-0.0286737,0.0667722,-0.128242,-0.00395217,0.269331,0.00371218,0,0,0,0,0,0,0,6.70444,-3.66021,6.70155,-11.4139,-0.0179149,3.72791,0.0350133,0.0954413,0.00087297,0.295096,-2.04547,0.233295,0.0238591,0.0497747,0.0497311,-0.00284965,0.0556118,-0.0662821,-0.00755222,0.00228655,0.00110303,-1.23398,-0.312524,-0.694613,0.624015,-0.0433851,0.197011,0.0349619,-0.857357,-30.6542,-0.637804,24.1898,1.63757,0.725943,-0.0163725,
0.0956596,-2.94624e-05,0.295352,-2.04705,0.23325,0.0313012,0.0498877,0.0665825,-0.0286586,0.0666352,-0.126682,-0.00398683,0.273242,0.00360455,0,0,0,0,0,0,0,6.50232,-3.65947,6.4994,-11.0131,-0.0162879,3.68549,0.0326825,0.0954413,0.00087297,0.295096,-2.04547,0.233295,0.0238591,0.0497747,0.0497311,-0.00284965,0.0556118,-0.0662821,-0.00755222,0.00228655,0.00110303,0,0,0,0,0,0,0,-0.857357,-30.6542,-0.637804,24.1898,1.63757,0.725943,-0.0163725,
0.0961809,-0.00025994,0.295874,-2.04797,0.233213,0.0337322,0.0499107,0.0662999,-0.0286889,0.0663506,-0.124267,-0.00412964,0.279368,0.0034586,0,0,0,0,0,0,0,6.29995,-3.65847,6.29702,-10.6121,-0.0200381,3.64375,0.0303536,0.0954413,0.00087297,0.295096,-2.04547,0.233295,0.0238591,0.0497747,0.0497311,-0.00284965,0.0556118,-0.0662821,-0.00755222,0.00228655,0.00110303,0,0,0,0,0,0,0,-0.857357,-30.6542,-0.637804,24.1898,1.63757,0.725943,-0.0163725,
0.0963763,0.000426344,0.296033,-2.0474,0.233295,0.0268821,0.0498314,0.0650734,-0.028882,0.0651312,-0.124271,-0.00365267,0.268425,0.00348857,0,0,0,0,0,0,0,6.70444,-3.66021,6.70155,-11.4139,-0.0179149,3.72791,0.0350133,0.0954413,0.00087297,0.295096,-2.04547,0.233295,0.0238591,0.0497747,0.0497311,-0.00284965,0.0556118,-0.0662821,-0.00755222,0.00228655,0.00110303,0,0,0,0,0,0,0,-0.857357,-30.6542,-0.637804,24.1898,1.63757,0.725943,-0.0163725,
0.0968716,0.00018981,0.296529,-2.04837,0.233255,0.0289978,0.0498579,0.0644407,-0.0290189,0.0644981,-0.12363,-0.00392136,0.267633,0.00345381,0,0,0,0,0,0,0,6.50181,-3.69982,6.49895,-10.9938,-0.0143692,3.69619,0.032633,0.0968451,0.000863337,0.297153,-2.04769,0.233272,0.0238934,0.0497687,0.0377427,-0.00100664,0.0632646,-0.0648973,-0.00684922,0.00260206,0.00086736,-1.49855,0.230377,0.956596,0.1731,0.0878754,0.039438,-0.0294591,0.487552,-30.5034,0.711073,23.7375,1.79687,0.5996,0.0376436,
0.0973703,-4.48051e-05,0.297028,-2.0493,0.233202,0.0313051,0.0498818,0.0640192,-0.0290805,0.0640748,-0.12203,-0.00446328,0.271789,0.00335928,0,0,0,0,0,0,0,6.29944,-3.69881,6.29657,-10.5928,-0.0181194,3.65445,0.0303041,0.0968451,0.000863337,0.297153,-2.04769,0.233272,0.0238934,0.0497687,0.0377427,-0.00100664,0.0632646,-0.0648973,-0.00684922,0.00260206,0.00086736,0,0,0,0,0,0,0,0.487552,-30.5034,0.711073,23.7375,1.79687,0.5996,0.0376436,
0.0978653,-0.000280278,0.297524,-2.05017,0.233144,0.0337292,0.0499031,0.0635911,-0.0291512,0.0636463,-0.119611,-0.0050227,0.278033,0.00322215,0,0,0,0,0,0,0,6.09704,-3.69775,6.09416,-10.1915,-0.0278803,3.6138,0.0280333,0.0968451,0.000863337,0.297153,-2.04769,0.233272,0.0238934,0.0497687,0.0377427,-0.00100664,0.0632646,-0.0648973,-0.00684922,0.00260206,0.00086736,0,0,0,0,0,0,0,0.487552,-30.5034,0.711073,23.7375,1.79687,0.5996,0.0376436,
0.0977447,0.000437933,0.298057,-2.04957,0.233272,0.0268768,0.0498216,0.0624758,-0.0290337,0.062538,-0.119879,-0.0044043,0.266776,0.00325207,0,0,0,0,0,0,0,6.50181,-3.69982,6.49895,-10.9938,-0.0143692,3.69619,0.032633,0.0968451,0.000863337,0.297153,-2.04769,0.233272,0.0238934,0.0497687,0.0377427,-0.00100664,0.0632646,-0.0648973,-0.00684922,0.00260206,0.00086736,0,0,0,0,0,0,0,0.487552,-30.5034,0.711073,23.7375,1.79687,0.5996,0.0376436,
0.098223,0.000206964,0.298536,-2.05051,0.233228,0.0289666,0.0498463,0.0619375,-0.0290012,0.0619986,-0.119399,-0.00462945,0.265666,0.00321839,0,0,0,0,0,0,0,6.29865,-3.73834,6.29582,-10.5749,-0.0167254,3.66444,0.0302589,0.0979172,0.000856404,0.299153,-2.04978,0.233293,0.0239048,0.049774,0.0312693,0.000553249,0.059207,-0.062422,-0.00546731,0.00167685,0.000878259,-0.809171,0.194986,-0.507206,0.309409,0.172738,-0.115651,0.00136231,0.158268,-30.4518,0.26277,24.0152,1.65588,0.613333,-0.00996382,
0.0987048,-2.44565e-05,0.299018,-2.05141,0.233168,0.0312472,0.0498683,0.0615973,-0.0289865,0.0616558,-0.117895,-0.00520682,0.269546,0.00312526,0,0,0,0,0,0,0,6.09626,-3.73728,6.09341,-10.1736,-0.0264864,3.62378,0.0279881,0.0979172,0.000856404,0.299153,-2.04978,0.233293,0.0239048,0.049774,0.0312693,0.000553249,0.059207,-0.062422,-0.00546731,0.00167685,0.000878259,0,0,0,0,0,0,0,0.158268,-30.4518,0.26277,24.0152,1.65588,0.613333,-0.00996382,
0.0987515,0.000448966,0.299992,-2.05161,0.233278,0.0268527,0.0498241,0.0601296,-0.0287156,0.0601975,-0.117765,-0.00483771,0.259506,0.00313711,0,0,0,0,0,0,0,6.29865,-3.73834,6.29582,-10.5749,-0.0167254,3.66444,0.0302589,0.0979172,0.000856404,0.299153,-2.04978,0.233293,0.0239048,0.049774,0.0312693,0.000553249,0.059207,-0.062422,-0.00546731,0.00167685,0.000878259,0,0,0,0,0,0,0,0.158268,-30.4518,0.26277,24.0152,1.65588,0.613333,-0.00996382,
0.0992034,0.000222835,0.300445,-2.05252,0.233218,0.0289219,0.0498472,0.0594,-0.0286258,0.0594677,-0.11694,-0.00537581,0.259337,0.00308672,0,0,0,0,0,0,0,6.09626,-3.73728,6.09341,-10.1736,-0.0264864,3.62378,0.0279881,0.0979172,0.000856404,0.299153,-2.04978,0.233293,0.0239048,0.049774,0.0312693,0.000553249,0.059207,-0.062422,-0.00546731,0.00167685,0.000878259,0,0,0,0,0,0,0,0.158268,-30.4518,0.26277,24.0152,1.65588,0.613333,-0.00996382,
