Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.283046,-0.103539,0.35835,-2.40068,1.29634,1.23961,0.460129,-0.0629101,0.246613,-0.105497,-0.0116514,-0.0149271,0.0970611,-0.0434892,1.38694,-3.57683,1.24256,2.49138,-11.6917,2.05792,-17.5942,-3.19171,17.4664,-7.51189,4.07375,-0.819003,1.12116,-1.17342,0.285874,-0.114303,0.362883,-2.40002,1.29692,1.23568,0.461666,-0.185987,0.418828,-0.0926683,-0.00546569,0.000463575,0.0115483,-0.415775,0,0,0,0,0,0,0,-0.655026,-29.2299,-1.93511,28.6966,-0.438846,2.7282,-0.150955,
0.281483,-0.0925047,0.354181,-2.40001,1.29733,1.24042,0.459647,-0.0674798,0.260916,-0.110267,-0.0148818,-0.0103083,0.0995775,-0.0375621,-2.85606,8.93969,-2.98136,-2.01902,2.8867,1.57276,3.7044,-2.98325,17.8664,-7.77311,4.15429,0.311948,1.01883,1.53314,0.282967,-0.0981378,0.356362,-2.39965,1.29691,1.23873,0.45864,-0.156205,0.517497,-0.129803,0.0507225,-0.00228244,0.0744082,-0.208228,3.72287,12.3337,-4.64187,7.02352,-0.343251,7.85748,25.9434,-0.222592,-29.9043,-1.0623,27.4509,-0.352787,2.56249,-0.0566557,
0.280888,-0.0902768,0.353234,-2.40018,1.297,1.24135,0.458761,-0.0688517,0.264431,-0.111889,-0.0160704,-0.0165055,0.102995,-0.0521947,-0.857449,2.19653,-1.01362,-0.7429,-3.87324,2.13563,-9.14536,-3.24264,17.9714,-7.80139,4.20889,-0.350404,1.08057,-0.225552,0.282967,-0.0981378,0.356362,-2.39965,1.29691,1.23873,0.45864,-0.156205,0.517497,-0.129803,0.0507225,-0.00228244,0.0744082,-0.208228,0,0,0,0,0,0,0,-0.222592,-29.9043,-1.0623,27.4509,-0.352787,2.56249,-0.0566557,
0.280368,-0.0882534,0.352355,-2.40025,1.29634,1.2423,0.457515,-0.0680861,0.262129,-0.111479,-0.0147028,-0.0297208,0.106052,-0.0729153,0.478509,-1.43853,0.255879,0.854782,-8.25953,1.91099,-12.9504,-3.18019,17.8157,-7.68853,4.34452,-0.802502,1.15052,-1.17341,0.282967,-0.0981378,0.356362,-2.39965,1.29691,1.23873,0.45864,-0.156205,0.517497,-0.129803,0.0507225,-0.00228244,0.0744082,-0.208228,0,0,0,0,0,0,0,-0.222592,-29.9043,-1.0623,27.4509,-0.352787,2.56249,-0.0566557,
0.279927,-0.0863661,0.351537,-2.40023,1.29577,1.24328,0.4562,-0.0654878,0.256887,-0.109644,-0.0113357,-0.0379498,0.109554,-0.091201,1.62392,-3.27626,1.14734,2.10445,-5.14313,2.18847,-11.4285,-3.00761,17.7923,-7.52881,4.42557,-1.13104,1.07079,-1.59837,0.282967,-0.0981378,0.356362,-2.39965,1.29691,1.23873,0.45864,-0.156205,0.517497,-0.129803,0.0507225,-0.00228244,0.0744082,-0.208228,0,0,0,0,0,0,0,-0.222592,-29.9043,-1.0623,27.4509,-0.352787,2.56249,-0.0566557,
0.28146,-0.092499,0.354179,-2.4,1.29658,1.24043,0.457527,-0.0696542,0.269161,-0.113594,-0.0145531,-0.0380633,0.110251,-0.095237,-2.60399,7.67119,-2.46917,-2.01087,-0.0709379,0.435637,-2.52254,-3.23679,18.3674,-7.97703,4.43552,-0.335233,1.11048,-0.225724,0.279644,-0.0816064,0.350071,-2.39907,1.29684,1.24202,0.459597,-0.165429,0.568459,-0.132902,0.0725275,-0.0114793,0.0829799,-0.00253701,-1.15302,6.37023,-0.387401,2.72563,-1.1496,1.07147,25.7114,0.106693,-28.2579,-0.661608,23.6661,-0.127567,2.4096,0.0706026,
0.280866,-0.0902715,0.353232,-2.40016,1.29595,1.24137,0.456281,-0.0705731,0.271015,-0.114543,-0.01569,-0.0461526,0.111664,-0.107315,-0.574302,1.15891,-0.592812,-0.710579,-5.0558,0.883067,-7.54903,-3.17434,18.2117,-7.86417,4.57116,-0.787331,1.18043,-1.17358,0.279644,-0.0816064,0.350071,-2.39907,1.29684,1.24202,0.459597,-0.165429,0.568459,-0.132902,0.0725275,-0.0114793,0.0829799,-0.00253701,0,0,0,0,0,0,0,0.106693,-28.2579,-0.661608,23.6661,-0.127567,2.4096,0.0706026,
0.280368,-0.0882436,0.352361,-2.40023,1.29541,1.24236,0.454968,-0.0689076,0.267509,-0.113407,-0.0142764,-0.0504401,0.114116,-0.118679,1.04092,-2.19141,0.709781,0.883502,-2.67969,1.5326,-7.10232,-3.00177,18.1883,-7.70445,4.65221,-1.11587,1.1007,-1.59855,0.279644,-0.0816064,0.350071,-2.39907,1.29684,1.24202,0.459597,-0.165429,0.568459,-0.132902,0.0725275,-0.0114793,0.0829799,-0.00253701,0,0,0,0,0,0,0,0.106693,-28.2579,-0.661608,23.6661,-0.127567,2.4096,0.0706026,
0.278067,-0.0755847,0.34779,-2.39939,1.29608,1.2438,0.457471,-0.0731475,0.281444,-0.117773,-0.0170564,-0.0538269,0.114439,-0.125981,-2.64995,8.70928,-2.72869,-1.73754,-2.11674,0.201793,-4.56354,-3.17434,18.2117,-7.86417,4.57116,-0.787331,1.18043,-1.17358,0.279644,-0.0816064,0.350071,-2.39907,1.29684,1.24202,0.459597,-0.165429,0.568459,-0.132902,0.0725275,-0.0114793,0.0829799,-0.00253701,0,0,0,0,0,0,0,0.106693,-28.2579,-0.661608,23.6661,-0.127567,2.4096,0.0706026,
0.27747,-0.0732407,0.346811,-2.39957,1.29561,1.24481,0.456161,-0.0734313,0.283756,-0.118706,-0.0180743,-0.0547805,0.116625,-0.133534,-0.177357,1.44483,-0.58285,-0.636136,-0.596003,1.36622,-4.72084,-3.01293,18.6334,-7.88929,4.79547,-1.09775,1.12144,-1.59862,0.276595,-0.0653143,0.343363,-2.39861,1.29554,1.24627,0.458278,-0.174042,0.53244,-0.129877,0.0439231,-0.0757099,0.0986695,-0.118801,-1.07661,-4.50233,0.378196,-3.57555,-8.02883,1.9612,-14.533,0.487552,-28.5555,0.0128308,21.8729,-0.334476,2.80144,-0.0767973,
0.27697,-0.0711214,0.345915,-2.39965,1.29531,1.24585,0.454996,-0.0712418,0.279987,-0.117355,-0.0165416,-0.0513848,0.119262,-0.13597,1.36843,-2.35559,0.843866,0.957914,2.12227,1.64868,-1.52239,-2.71355,18.7528,-7.78456,4.8616,-0.798922,1.14388,-1.64902,0.276595,-0.0653143,0.343363,-2.39861,1.29554,1.24627,0.458278,-0.174042,0.53244,-0.129877,0.0439231,-0.0757099,0.0986695,-0.118801,0,0,0,0,0,0,0,0.487552,-28.5555,0.0128308,21.8729,-0.334476,2.80144,-0.0767973,
0.276539,-0.0691571,0.345082,-2.39964,1.29514,1.24686,0.453661,-0.0677771,0.273096,-0.114701,-0.0129303,-0.0453771,0.120809,-0.142127,2.16543,-4.30645,1.65877,2.25709,3.75484,0.966405,-3.84831,-2.51651,18.7972,-7.68193,4.87559,-0.493987,1.13321,-1.45112,0.276595,-0.0653143,0.343363,-2.39861,1.29554,1.24627,0.458278,-0.174042,0.53244,-0.129877,0.0439231,-0.0757099,0.0986695,-0.118801,0,0,0,0,0,0,0,0.487552,-28.5555,0.0128308,21.8729,-0.334476,2.80144,-0.0767973,
0.275038,-0.0594476,0.341053,-2.39898,1.29459,1.2483,0.455714,-0.0716967,0.284938,-0.119059,-0.0158081,-0.0465954,0.123155,-0.146459,-2.44977,7.40084,-2.72366,-1.79863,-0.761437,1.46638,-2.70705,-3.01293,18.6334,-7.88929,4.79547,-1.09775,1.12144,-1.59862,0.276595,-0.0653143,0.343363,-2.39861,1.29554,1.24627,0.458278,-0.174042,0.53244,-0.129877,0.0439231,-0.0757099,0.0986695,-0.118801,0,0,0,0,0,0,0,0.487552,-28.5555,0.0128308,21.8729,-0.334476,2.80144,-0.0767973,
0.274458,-0.057113,0.340066,-2.39913,1.29434,1.2494,0.45455,-0.0718581,0.286315,-0.119915,-0.0164261,-0.0434058,0.126018,-0.146269,-0.10082,0.860881,-0.53454,-0.386267,1.99349,1.78958,0.118219,-2.72494,19.2027,-7.96005,4.94479,-0.779492,1.14978,-1.64896,0.273413,-0.0495034,0.336539,-2.39815,1.29326,1.25095,0.452406,-0.165536,0.416759,-0.136014,-0.00843156,-0.106718,0.112214,-0.210929,1.0632,-14.4602,-0.767176,-6.54433,-3.87598,1.6931,-11.516,0.0828892,-30.1265,-0.237108,23.5391,-0.652164,2.79412,-0.150955,
0.273964,-0.0549895,0.339159,-2.39919,1.29422,1.25047,0.453218,-0.069843,0.282139,-0.118605,-0.0144378,-0.0377747,0.12771,-0.150328,1.25943,-2.61018,0.818488,1.24268,3.51942,1.05744,-2.53684,-2.52789,19.2471,-7.85741,4.95879,-0.474558,1.13911,-1.45105,0.273413,-0.0495034,0.336539,-2.39815,1.29326,1.25095,0.452406,-0.165536,0.416759,-0.136014,-0.00843156,-0.106718,0.112214,-0.210929,0,0,0,0,0,0,0,0.0828892,-30.1265,-0.237108,23.5391,-0.652164,2.79412,-0.150955,
0.273532,-0.0530098,0.33831,-2.39914,1.29425,1.25147,0.45078,-0.0666683,0.275203,-0.116121,-0.0103412,-0.0294477,0.127107,-0.1812,1.98418,-4.33491,1.55226,2.56039,5.20442,-0.3769,-19.2947,-2.45988,19.2856,-7.80413,4.96935,-0.290713,1.06001,-1.67623,0.273413,-0.0495034,0.336539,-2.39815,1.29326,1.25095,0.452406,-0.165536,0.416759,-0.136014,-0.00843156,-0.106718,0.112214,-0.210929,0,0,0,0,0,0,0,0.0828892,-30.1265,-0.237108,23.5391,-0.652164,2.79412,-0.150955,
0.271952,-0.0443612,0.334261,-2.39849,1.29264,1.25334,0.449904,-0.0697221,0.280114,-0.11975,-0.011842,-0.0286288,0.132591,-0.174108,-1.90867,3.06919,-2.26762,-0.938015,0.511766,3.4277,4.43242,-2.72494,19.2027,-7.96005,4.94479,-0.779492,1.14978,-1.64896,0.273413,-0.0495034,0.336539,-2.39815,1.29326,1.25095,0.452406,-0.165536,0.416759,-0.136014,-0.00843156,-0.106718,0.112214,-0.210929,0,0,0,0,0,0,0,0.0828892,-30.1265,-0.237108,23.5391,-0.652164,2.79412,-0.150955,
0.271399,-0.0421866,0.333284,-2.39854,1.29256,1.25455,0.448572,-0.06959,0.278456,-0.12022,-0.0106704,-0.0248842,0.136328,-0.172586,0.0825626,-1.03589,-0.293948,0.732257,2.34042,2.33506,0.95129,-2.52382,19.666,-8.0168,5.11717,-0.457432,1.14751,-1.45106,0.270045,-0.0330186,0.3299,-2.39757,1.29106,1.25568,0.444847,-0.178981,0.3867,-0.109261,-0.0173121,-0.0440673,0.0938686,-0.206127,-1.68063,-3.75733,3.34417,-1.11007,7.8313,-2.29321,0.600252,0.106693,-30.8009,-0.0625476,26.2567,-0.988163,2.77489,-0.143631,
0.270922,-0.0401633,0.332377,-2.39848,1.29263,1.25567,0.446136,-0.0676177,0.273347,-0.11885,-0.00722402,-0.0182157,0.137029,-0.19899,1.2327,-3.19319,0.856335,2.15398,4.16777,0.438487,-16.5023,-2.45581,19.7046,-7.96352,5.12773,-0.273587,1.06841,-1.67623,0.270045,-0.0330186,0.3299,-2.39757,1.29106,1.25568,0.444847,-0.178981,0.3867,-0.109261,-0.0173121,-0.0440673,0.0938686,-0.206127,0,0,0,0,0,0,0,0.106693,-30.8009,-0.0625476,26.2567,-0.988163,2.77489,-0.143631,
0.270519,-0.0382512,0.331536,-2.39835,1.29301,1.25678,0.4442,-0.0641509,0.266479,-0.116105,-0.00247799,-0.00508746,0.137421,-0.207581,2.1668,-4.29253,1.71515,2.96627,8.20517,0.245105,-5.36953,-2.45052,19.8177,-7.97473,5.23472,-0.0695373,0.917047,-3.10011,0.270045,-0.0330186,0.3299,-2.39757,1.29106,1.25568,0.444847,-0.178981,0.3867,-0.109261,-0.0173121,-0.0440673,0.0938686,-0.206127,0,0,0,0,0,0,0,0.106693,-30.8009,-0.0625476,26.2567,-0.988163,2.77489,-0.143631,
0.268681,-0.0280469,0.327681,-2.39784,1.29092,1.25787,0.442341,-0.0666569,0.271726,-0.119111,-0.00445082,-0.00438526,0.138311,-0.199319,-1.56629,3.27952,-1.87863,-1.23302,0.438875,0.555966,5.16385,-2.52382,19.666,-8.0168,5.11717,-0.457432,1.14751,-1.45106,0.270045,-0.0330186,0.3299,-2.39757,1.29106,1.25568,0.444847,-0.178981,0.3867,-0.109261,-0.0173121,-0.0440673,0.0938686,-0.206127,0,0,0,0,0,0,0,0.106693,-30.8009,-0.0625476,26.2567,-0.988163,2.77489,-0.143631,
0.26816,-0.0258954,0.326719,-2.39784,1.29104,1.25896,0.439906,-0.0663576,0.271169,-0.119336,-0.00343839,-0.000581084,0.137917,-0.22033,0.187072,-0.348204,-0.140583,0.632773,2.37761,-0.246461,-13.132,-2.45581,19.7046,-7.96352,5.12773,-0.273587,1.06841,-1.67623,0.270045,-0.0330186,0.3299,-2.39757,1.29106,1.25568,0.444847,-0.178981,0.3867,-0.109261,-0.0173121,-0.0440673,0.0938686,-0.206127,0,0,0,0,0,0,0,0.106693,-30.8009,-0.0625476,26.2567,-0.988163,2.77489,-0.143631,
0.267725,-0.0238809,0.325835,-2.39775,1.29146,1.26007,0.437971,-0.0639454,0.267298,-0.117582,-0.000397443,0.00995439,0.13799,-0.22462,1.50759,-2.41946,1.09665,1.90059,6.58467,0.0459154,-2.68153,-2.44288,20.2135,-8.1255,5.44549,-0.0523809,0.933074,-3.10009,0.266862,-0.0163864,0.323277,-2.39681,1.29006,1.26044,0.436885,-0.200565,0.416319,-0.0783587,-0.00335768,-0.00594609,0.11034,-0.260324,-2.69802,3.70237,3.86278,1.7443,4.76515,2.05899,-6.77457,1.32465,-32.126,1.18715,27.7484,-1.19599,2.4627,-0.103348,
0.267355,-0.0219699,0.32501,-2.39758,1.29216,1.26117,0.437647,-0.0604139,0.261611,-0.114693,0.00385761,0.0254762,0.137855,-0.187817,2.20719,-3.55418,1.80513,2.65941,9.70115,-0.0845165,23.002,-2.22292,20.0898,-7.99075,5.47015,0.478249,1.07088,-2.386,0.266862,-0.0163864,0.323277,-2.39681,1.29006,1.26044,0.436885,-0.200565,0.416319,-0.0783587,-0.00335768,-0.00594609,0.11034,-0.260324,0,0,0,0,0,0,0,1.32465,-32.126,1.18715,27.7484,-1.19599,2.4627,-0.103348,
0.265522,-0.0111845,0.321056,-2.39703,1.2903,1.26256,0.433089,-0.0634833,0.270198,-0.118183,0.00100011,0.025019,0.136775,-0.211107,-1.91832,5.36663,-2.18105,-1.78594,-0.285755,-0.674775,-14.5563,-2.44817,20.1004,-8.11429,5.3385,-0.25643,1.08443,-1.67622,0.266862,-0.0163864,0.323277,-2.39681,1.29006,1.26044,0.436885,-0.200565,0.416319,-0.0783587,-0.00335768,-0.00594609,0.11034,-0.260324,0,0,0,0,0,0,0,1.32465,-32.126,1.18715,27.7484,-1.19599,2.4627,-0.103348,
0.265023,-0.00896279,0.320096,-2.39702,1.29077,1.26366,0.431157,-0.0632606,0.271701,-0.118548,0.000959523,0.0318917,0.136897,-0.217191,0.139189,0.939225,-0.228332,-0.0253684,4.29541,0.0764963,-3.80238,-2.44288,20.2135,-8.1255,5.44549,-0.0523809,0.933074,-3.10009,0.266862,-0.0163864,0.323277,-2.39681,1.29006,1.26044,0.436885,-0.200565,0.416319,-0.0783587,-0.00335768,-0.00594609,0.11034,-0.260324,0,0,0,0,0,0,0,1.32465,-32.126,1.18715,27.7484,-1.19599,2.4627,-0.103348,
0.264603,-0.0068931,0.31921,-2.39693,1.29152,1.26476,0.430834,-0.0611055,0.269103,-0.116988,0.00312103,0.0442126,0.137113,-0.181832,1.34688,-1.6237,0.975311,1.35094,7.70058,0.134973,22.0998,-2.20724,20.4711,-8.1342,5.73734,0.495513,1.09042,-2.38596,0.263762,0.00102761,0.31643,-2.3957,1.28968,1.2656,0.426035,-0.217613,0.497216,-0.0619402,0.0415375,-0.00414078,0.117638,-0.424803,-2.13103,10.1121,2.05231,5.61189,0.225663,0.912249,-20.56,2.2887,-32.3244,2.31386,27.5262,-1.04309,1.9793,0.050461,
0.26423,-0.00493444,0.318375,-2.39676,1.29237,1.26579,0.4304,-0.058204,0.264249,-0.114471,0.00680149,0.0565569,0.135393,-0.156322,1.81348,-3.03374,1.57283,2.30029,7.71517,-1.07504,15.9436,-2.19027,20.4133,-8.1441,5.70075,0.934078,1.11969,-0.31867,0.263762,0.00102761,0.31643,-2.3957,1.28968,1.2656,0.426035,-0.217613,0.497216,-0.0619402,0.0415375,-0.00414078,0.117638,-0.424803,0,0,0,0,0,0,0,2.2887,-32.3244,2.31386,27.5262,-1.04309,1.9793,0.050461,
0.262414,0.00678302,0.314169,-2.39582,1.29041,1.26765,0.421591,-0.0615746,0.277521,-0.118386,0.00341166,0.0587462,0.134767,-0.173414,-2.10666,8.29535,-2.44697,-2.11864,1.36835,-0.391257,-10.6823,-2.4272,20.5948,-8.26896,5.71268,-0.035117,0.952619,-3.10005,0.263762,0.00102761,0.31643,-2.3957,1.28968,1.2656,0.426035,-0.217613,0.497216,-0.0619402,0.0415375,-0.00414078,0.117638,-0.424803,0,0,0,0,0,0,0,2.2887,-32.3244,2.31386,27.5262,-1.04309,1.9793,0.050461,
0.261916,0.00914585,0.313192,-2.39584,1.29122,1.26873,0.421269,-0.0617176,0.281088,-0.119112,0.00229276,0.0673641,0.134859,-0.146758,-0.089352,2.22898,-0.453349,-0.699315,5.38618,0.0569534,16.6598,-2.20724,20.4711,-8.1342,5.73734,0.495513,1.09042,-2.38596,0.263762,0.00102761,0.31643,-2.3957,1.28968,1.2656,0.426035,-0.217613,0.497216,-0.0619402,0.0415375,-0.00414078,0.117638,-0.424803,0,0,0,0,0,0,0,2.2887,-32.3244,2.31386,27.5262,-1.04309,1.9793,0.050461,
0.261482,0.0113219,0.312285,-2.39577,1.29213,1.26975,0.420837,-0.0602105,0.279271,-0.117987,0.00362492,0.0765116,0.133353,-0.128211,0.941911,-1.13574,0.703193,0.832599,5.71717,-0.941251,11.5918,-2.18052,20.7792,-8.29395,6.03487,0.951476,1.14478,-0.318605,0.260883,0.0193217,0.309424,-2.39429,1.28998,1.27083,0.414984,-0.216748,0.605664,-0.0723196,0.0909104,-0.00411856,0.139855,-0.316096,0.108203,13.556,-1.29742,6.17162,0.00277854,2.77705,13.5884,2.2887,-32.0506,2.33766,24.8087,-0.823368,1.76049,-0.0905302,
0.259484,0.0258334,0.307071,-2.39437,1.29144,1.27303,0.412726,-0.0638858,0.296726,-0.122357,8.21947e-05,0.083597,0.13413,-0.110556,-2.29702,10.9095,-2.73172,-2.2142,4.4284,0.4861,11.0345,-2.19749,20.8371,-8.28405,6.07146,0.512911,1.11551,-2.38589,0.260883,0.0193217,0.309424,-2.39429,1.28998,1.27083,0.414984,-0.216748,0.605664,-0.0723196,0.0909104,-0.00411856,0.139855,-0.316096,0,0,0,0,0,0,0,2.2887,-32.0506,2.33766,24.8087,-0.823368,1.76049,-0.0905302,
0.258947,0.0283946,0.306046,-2.39444,1.29243,1.27406,0.412297,-0.0645397,0.301411,-0.123501,-0.00166326,0.0915415,0.133033,-0.0991808,-0.408711,2.92826,-0.714473,-1.09091,4.96528,-0.685869,7.1094,-2.18052,20.7792,-8.29395,6.03487,0.951476,1.14478,-0.318605,0.260883,0.0193217,0.309424,-2.39429,1.28998,1.27083,0.414984,-0.216748,0.605664,-0.0723196,0.0909104,-0.00411856,0.139855,-0.316096,0,0,0,0,0,0,0,2.2887,-32.0506,2.33766,24.8087,-0.823368,1.76049,-0.0905302,
0.25848,0.0307191,0.305095,-2.39441,1.29342,1.275,0.411875,-0.0632977,0.299242,-0.122591,-0.000722491,0.0980788,0.130091,-0.089892,0.776233,-1.35563,0.568346,0.587982,4.08585,-1.83885,5.80547,-2.20626,20.7803,-8.24144,6.03357,0.985564,0.998144,-0.548206,0.260883,0.0193217,0.309424,-2.39429,1.28998,1.27083,0.414984,-0.216748,0.605664,-0.0723196,0.0909104,-0.00411856,0.139855,-0.316096,0,0,0,0,0,0,0,2.2887,-32.0506,2.33766,24.8087,-0.823368,1.76049,-0.0905302,
0.25807,0.0328817,0.3042,-2.39429,1.2944,1.27586,0.411504,-0.0609046,0.293459,-0.120449,0.00244797,0.10302,0.125618,-0.0811789,1.49569,-3.61452,1.33884,1.98154,3.08803,-2.79528,5.44573,-2.1944,21.1755,-8.3254,6.26165,1.04094,0.903094,-0.534368,0.258033,0.0375151,0.302281,-2.39254,1.29139,1.27571,0.406493,-0.231645,0.582957,-0.053812,0.0783731,0.01356,0.129517,-0.246304,-1.86212,-2.83838,2.31345,-1.56716,2.20982,-1.2922,8.72399,2.18555,-32.5505,2.06392,22.4957,-0.352787,1.84655,-0.230606,
0.256672,0.0439204,0.299941,-2.3926,1.29328,1.27781,0.40573,-0.0641559,0.307347,-0.124262,-0.000244149,0.108249,0.126179,-0.0757065,-2.03207,8.6803,-2.38276,-1.68257,3.26801,0.350519,3.42025,-2.18179,21.2223,-8.44638,6.2294,0.969322,1.16567,-0.318649,0.258033,0.0375151,0.302281,-2.39254,1.29139,1.27571,0.406493,-0.231645,0.582957,-0.053812,0.0783731,0.01356,0.129517,-0.246304,0,0,0,0,0,0,0,2.18555,-32.5505,2.06392,22.4957,-0.352787,1.84655,-0.230606,
0.256143,0.0464753,0.298916,-2.39264,1.29433,1.27877,0.405309,-0.0645403,0.30975,-0.125046,-0.00109155,0.112803,0.124866,-0.0710811,-0.24022,1.50168,-0.489973,-0.529625,2.8468,-0.820574,2.89088,-2.20753,21.2234,-8.39388,6.2281,1.00341,1.01903,-0.548251,0.258033,0.0375151,0.302281,-2.39254,1.29139,1.27571,0.406493,-0.231645,0.582957,-0.053812,0.0783731,0.01356,0.129517,-0.246304,0,0,0,0,0,0,0,2.18555,-32.5505,2.06392,22.4957,-0.352787,1.84655,-0.230606,
0.255684,0.0488068,0.297961,-2.39258,1.29536,1.27964,0.40494,-0.0631057,0.306087,-0.123911,0.000613065,0.116013,0.121849,-0.0660946,0.896616,-2.28931,0.70893,1.06538,2.00607,-1.88575,3.11658,-2.1944,21.1755,-8.3254,6.26165,1.04094,0.903094,-0.534368,0.258033,0.0375151,0.302281,-2.39254,1.29139,1.27571,0.406493,-0.231645,0.582957,-0.053812,0.0783731,0.01356,0.129517,-0.246304,0,0,0,0,0,0,0,2.18555,-32.5505,2.06392,22.4957,-0.352787,1.84655,-0.230606,
0.255282,0.050924,0.297065,-2.39236,1.29653,1.28048,0.40479,-0.0605367,0.297799,-0.121518,0.00598283,0.122154,0.118344,-0.0566298,1.60561,-5.1798,1.49549,3.35611,3.83798,-2.19069,5.91548,-2.20747,21.6044,-8.45025,6.47244,1.08164,0.816086,-0.467119,0.255552,0.055432,0.294871,-2.39087,1.2937,1.28049,0.400147,-0.223607,0.474555,-0.0620422,0.0220273,0.077188,0.146939,-0.107149,1.00478,-13.5502,-1.02878,-7.04322,7.95351,2.17768,17.3944,1.60236,-31.8007,1.78621,21.3492,-0.432438,1.93902,-0.163772,
0.254168,0.0605123,0.292521,-2.38996,1.29737,1.28376,0.399722,-0.0646416,0.293442,-0.125693,0.0178266,0.144181,0.131131,-0.0471166,-2.56556,-2.72357,-2.60938,7.40236,13.7669,7.99207,5.94573,-2.22287,21.6782,-8.54848,6.37861,1.02371,1.0346,-0.548229,0.255552,0.055432,0.294871,-2.39087,1.2937,1.28049,0.400147,-0.223607,0.474555,-0.0620422,0.0220273,0.077188,0.146939,-0.107149,0,0,0,0,0,0,0,1.60236,-31.8007,1.78621,21.3492,-0.432438,1.93902,-0.163772,
0.253579,0.0622295,0.291449,-2.3893,1.29917,1.28474,0.399824,-0.0664309,0.277682,-0.127351,0.0308366,0.160505,0.129274,-0.0351545,-1.11829,-9.84971,-1.03619,8.13122,10.2028,-1.16073,7.47635,-2.20974,21.6303,-8.48001,6.41215,1.06124,0.918668,-0.534347,0.255552,0.055432,0.294871,-2.39087,1.2937,1.28049,0.400147,-0.223607,0.474555,-0.0620422,0.0220273,0.077188,0.146939,-0.107149,0,0,0,0,0,0,0,1.60236,-31.8007,1.78621,21.3492,-0.432438,1.93902,-0.163772,
0.253051,0.0635979,0.290443,-2.38853,1.30088,1.28537,0.400097,-0.0663503,0.256357,-0.127039,0.0439056,0.170917,0.119377,-0.0212793,0.0503532,-13.3283,0.19529,8.16816,6.5075,-6.18578,8.67194,-2.20747,21.6044,-8.45025,6.47244,1.08164,0.816086,-0.467119,0.255552,0.055432,0.294871,-2.39087,1.2937,1.28049,0.400147,-0.223607,0.474555,-0.0620422,0.0220273,0.077188,0.146939,-0.107149,0,0,0,0,0,0,0,1.60236,-31.8007,1.78621,21.3492,-0.432438,1.93902,-0.163772,
0.252581,0.0647272,0.289497,-2.38769,1.30245,1.28584,0.400571,-0.0648243,0.233319,-0.125287,0.0561226,0.175993,0.107254,-0.00518564,0.953751,-14.3988,1.095,7.63561,3.17215,-7.57697,10.0586,-2.1531,21.9066,-8.51636,6.65194,1.1265,0.864698,-0.2794,0.252526,0.0731095,0.287989,-2.38823,1.29816,1.28494,0.398553,-0.189177,0.400561,-0.0953357,0.0763244,0.115487,0.107574,-0.0648215,4.30365,-9.24925,-4.16169,6.78714,4.7874,-4.92058,5.2909,1.63013,-29.1545,2.11152,18.4332,-0.701603,2.21734,-0.204056,
0.251062,0.0767769,0.285581,-2.38665,1.30202,1.2872,0.398774,-0.0692867,0.223663,-0.129554,0.0658856,0.188997,0.109277,0.00214348,-2.78896,-6.0347,-2.66682,6.1019,8.12739,1.2646,4.5807,-2.16623,22.0065,-8.56456,6.57921,1.07876,0.923297,-0.534373,0.252526,0.0731095,0.287989,-2.38823,1.29816,1.28494,0.398553,-0.189177,0.400561,-0.0953357,0.0763244,0.115487,0.107574,-0.0648215,0,0,0,0,0,0,0,1.63013,-29.1545,2.11152,18.4332,-0.701603,2.21734,-0.204056,
