Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.138518,0.0282285,0.0318336,-1.93026,0.204814,0.214745,-0.0113963,-0.000511249,0.00228626,-0.00146305,0.00387617,0.0593234,0.00113711,-0.0016383,-0.0615508,0.0744364,-0.0608796,-0.0399103,-0.181978,-0.107157,-0.0016458,0.0589285,-0.032032,-0.021326,0.756462,1.00443,0.0694477,-0.0137517,0.138519,0.0281968,0.0318583,-1.93032,0.204081,0.214737,-0.0113679,0.00104174,-4.08684e-05,0.000708797,-0.000756396,-0.00432219,0.00146931,-0.000851757,-0.165593,-0.155365,-0.177533,-0.0649728,0.0417061,-0.0601458,0.0328974,0.134464,-35.0697,0.139784,26.106,1.38763,2.07818,0.0239107,
0.138507,0.0282493,0.031816,-1.93023,0.205396,0.214755,-0.0114084,-0.000673156,0.00235016,-0.00160919,0.00399247,0.061993,0.00116486,-0.00161402,-0.101192,0.0399361,-0.0913387,0.0726826,1.66853,0.017344,0.0151753,0.0589285,-0.032032,-0.021326,0.756462,1.00443,0.0694477,-0.0137517,0.138519,0.0281968,0.0318583,-1.93032,0.204081,0.214737,-0.0113679,0.00104174,-4.08684e-05,0.000708797,-0.000756396,-0.00432219,0.00146931,-0.000851757,0,0,0,0,0,0,0,0.134464,-35.0697,0.139784,26.106,1.38763,2.07818,0.0239107,
0.138513,0.0282114,0.0318439,-1.9303,0.204353,0.214735,-0.0113823,-0.000687778,0.00224513,-0.00164654,0.00367381,0.0564042,0.000872408,-0.00164907,-0.00913881,-0.0656453,-0.0233448,-0.199159,-3.49303,-0.182785,-0.0219049,0.0589285,-0.032032,-0.021326,0.756462,1.00443,0.0694477,-0.0137517,0.138519,0.0281968,0.0318583,-1.93032,0.204081,0.214737,-0.0113679,0.00104174,-4.08684e-05,0.000708797,-0.000756396,-0.00432219,0.00146931,-0.000851757,0,0,0,0,0,0,0,0.134464,-35.0697,0.139784,26.106,1.38763,2.07818,0.0239107,
0.138499,0.0282298,0.0318231,-1.93027,0.204814,0.214737,-0.0113953,-0.000884663,0.00225697,-0.0018378,0.0036927,0.056635,0.000750035,-0.00164417,-0.123053,0.00740386,-0.119538,0.0118043,0.144287,-0.0764826,0.00306244,0.0589285,-0.032032,-0.021326,0.756462,1.00443,0.0694477,-0.0137517,0.138519,0.0281968,0.0318583,-1.93032,0.204081,0.214737,-0.0113679,0.00104174,-4.08684e-05,0.000708797,-0.000756396,-0.00432219,0.00146931,-0.000851757,0,0,0,0,0,0,0,0.134464,-35.0697,0.139784,26.106,1.38763,2.07818,0.0239107,
0.138484,0.0282481,0.031801,-1.93023,0.20539,0.214748,-0.0114073,-0.00108876,0.00226232,-0.00202343,0.00387423,0.059715,0.000859958,-0.00161565,-0.12756,0.00333963,-0.11602,0.113457,1.92501,0.0687015,0.0178214,0.0589184,-0.0318875,-0.0213947,0.756523,1.00443,0.0694849,-0.0137519,0.138523,0.0282052,0.0319005,-1.93031,0.20408,0.214739,-0.0113622,0.00337832,0.00202142,0.00366795,-9.91344e-05,-0.0019565,0.000854517,0.000772949,0.292072,0.257787,0.369894,0.0821577,0.295711,-0.0768493,0.203088,0.0313145,-35.1451,0.0128308,26.0822,1.36932,2.09832,-0.0227812,
0.13847,0.0282646,0.03178,-1.93019,0.206039,0.214766,-0.0114187,-0.00122994,0.00222348,-0.00214253,0.00414005,0.0639817,0.00115556,-0.0015789,-0.0882363,-0.0242704,-0.0744316,0.166134,2.66667,0.184749,0.0229724,0.0589184,-0.0318875,-0.0213947,0.756523,1.00443,0.0694849,-0.0137519,0.138523,0.0282052,0.0319005,-1.93031,0.20408,0.214739,-0.0113622,0.00337832,0.00202142,0.00366795,-9.91344e-05,-0.0019565,0.000854517,0.000772949,0,0,0,0,0,0,0,0.0313145,-35.1451,0.0128308,26.0822,1.36932,2.09832,-0.0227812,
0.138533,0.0282293,0.0319022,-1.9303,0.204373,0.214734,-0.0113765,-0.000726839,0.00238044,-0.00167341,0.00375178,0.0585112,0.000806721,-0.00162015,0.314437,0.0980996,0.293199,-0.242665,-3.41908,-0.218022,-0.025784,0.0589184,-0.0318875,-0.0213947,0.756523,1.00443,0.0694849,-0.0137519,0.138523,0.0282052,0.0319005,-1.93031,0.20408,0.214739,-0.0113622,0.00337832,0.00202142,0.00366795,-9.91344e-05,-0.0019565,0.000854517,0.000772949,0,0,0,0,0,0,0,0.0313145,-35.1451,0.0128308,26.0822,1.36932,2.09832,-0.0227812,
0.138532,0.0282541,0.0318937,-1.93027,0.204852,0.214732,-0.0113898,-0.000601084,0.00252324,-0.00155053,0.00369046,0.0587886,0.000601007,-0.00162788,0.0785965,0.0892475,0.0767964,-0.0383272,0.17338,-0.128571,-0.0048307,0.0589184,-0.0318875,-0.0213947,0.756523,1.00443,0.0694849,-0.0137519,0.138523,0.0282052,0.0319005,-1.93031,0.20408,0.214739,-0.0113622,0.00337832,0.00202142,0.00366795,-9.91344e-05,-0.0019565,0.000854517,0.000772949,0,0,0,0,0,0,0,0.0313145,-35.1451,0.0128308,26.0822,1.36932,2.09832,-0.0227812,
0.138527,0.0282768,0.0318812,-1.93023,0.205444,0.214737,-0.011402,-0.00061634,0.00258777,-0.00155273,0.00381306,0.061838,0.000614668,-0.00160756,-0.00953496,0.0403341,-0.00137378,0.0766245,1.90589,0.00853809,0.0126973,0.0589184,-0.0318875,-0.0213947,0.756523,1.00443,0.0694849,-0.0137519,0.138523,0.0282052,0.0319005,-1.93031,0.20408,0.214739,-0.0113622,0.00337832,0.00202142,0.00366795,-9.91344e-05,-0.0019565,0.000854517,0.000772949,0,0,0,0,0,0,0,0.0313145,-35.1451,0.0128308,26.0822,1.36932,2.09832,-0.0227812,
0.138514,0.0282197,0.0318818,-1.93029,0.204359,0.214735,-0.0113782,-0.000736049,0.00236313,-0.00168904,0.00359816,0.0563911,0.000500673,-0.00163436,-0.0748178,-0.140401,-0.0851937,-0.134312,-3.40431,-0.0712469,-0.0167446,0.0589275,-0.0318685,-0.021393,0.756547,1.00442,0.0695112,-0.013752,0.138524,0.028208,0.0318997,-1.93031,0.204082,0.214735,-0.0113642,-0.000341287,-0.0004022,0.000852852,-0.000131657,-0.00324648,0.0014309,2.50373e-05,-0.464951,-0.302953,-0.351887,-0.00406527,-0.161247,0.0720479,-0.093489,-0.0440639,-34.9468,-0.0863513,26.0544,1.33819,2.10473,-0.00996382,
0.138498,0.0282358,0.0318584,-1.93026,0.204821,0.214741,-0.0113911,-0.000990562,0.0022913,-0.00193729,0.00367969,0.0566702,0.000538516,-0.00162986,-0.159071,-0.0448922,-0.155159,0.050957,0.174407,0.0236521,0.00280952,0.0589275,-0.0318685,-0.021393,0.756547,1.00442,0.0695112,-0.013752,0.138524,0.028208,0.0318997,-1.93031,0.204082,0.214735,-0.0113642,-0.000341287,-0.0004022,0.000852852,-0.000131657,-0.00324648,0.0014309,2.50373e-05,0,0,0,0,0,0,0,-0.0440639,-34.9468,-0.0863513,26.0544,1.33819,2.10473,-0.00996382,
0.138481,0.0282521,0.0318343,-1.93022,0.205398,0.214755,-0.011403,-0.0012235,0.00224172,-0.00215188,0.00390053,0.0597539,0.000775433,-0.00160267,-0.145587,-0.0309892,-0.134116,0.138027,1.9273,0.148073,0.0169912,0.0589275,-0.0318685,-0.021393,0.756547,1.00442,0.0695112,-0.013752,0.138524,0.028208,0.0318997,-1.93031,0.204082,0.214735,-0.0113642,-0.000341287,-0.0004022,0.000852852,-0.000131657,-0.00324648,0.0014309,2.50373e-05,0,0,0,0,0,0,0,-0.0440639,-34.9468,-0.0863513,26.0544,1.33819,2.10473,-0.00996382,
0.138465,0.0282671,0.0318119,-1.93018,0.206046,0.214776,-0.0114144,-0.00137552,0.00216892,-0.00228227,0.00419031,0.0640064,0.00116494,-0.00156751,-0.0950123,-0.0455003,-0.0814943,0.181112,2.65781,0.243444,0.0219792,0.0589275,-0.0318685,-0.021393,0.756547,1.00442,0.0695112,-0.013752,0.138524,0.028208,0.0318997,-1.93031,0.204082,0.214735,-0.0113642,-0.000341287,-0.0004022,0.000852852,-0.000131657,-0.00324648,0.0014309,2.50373e-05,0,0,0,0,0,0,0,-0.0440639,-34.9468,-0.0863513,26.0544,1.33819,2.10473,-0.00996382,
0.138502,0.0282207,0.0318782,-1.93029,0.204365,0.214741,-0.0113797,-0.00124421,0.00201419,-0.00217186,0.00396841,0.0581984,0.00107034,-0.00160784,0.0820685,-0.0967045,0.0690038,-0.13869,-3.62995,-0.059125,-0.02521,0.0589254,-0.0317733,-0.0213934,0.756525,1.00441,0.0694992,-0.0137519,0.138508,0.0282096,0.0318921,-1.93031,0.204085,0.214736,-0.0113655,-0.000502315,-0.000200345,0.00240133,0.000843412,-0.00335761,0.00176902,-6.52191e-05,-0.0201284,0.0252318,0.19356,0.121884,-0.0138918,0.0422648,-0.0112821,0.182071,-34.919,0.112013,26.0068,1.31988,2.09191,-0.0026396,
0.138489,0.0282358,0.0318578,-1.93025,0.204831,0.214751,-0.0113927,-0.00132119,0.0019888,-0.00224919,0.00401142,0.0582107,0.00110088,-0.00161131,-0.0481109,-0.0158715,-0.0483308,0.0268846,0.00768394,0.0190872,-0.00216413,0.0589254,-0.0317733,-0.0213934,0.756525,1.00441,0.0694992,-0.0137519,0.138508,0.0282096,0.0318921,-1.93031,0.204085,0.214736,-0.0113655,-0.000502315,-0.000200345,0.00240133,0.000843412,-0.00335761,0.00176902,-6.52191e-05,0,0,0,0,0,0,0,0.182071,-34.919,0.112013,26.0068,1.31988,2.09191,-0.0026396,
0.138474,0.0282513,0.031836,-1.93021,0.205412,0.214768,-0.0114047,-0.00143007,0.00197687,-0.00234459,0.00419018,0.0610803,0.00130236,-0.00158945,-0.0680494,-0.00745727,-0.0596227,0.111722,1.79346,0.12592,0.0136586,0.0589254,-0.0317733,-0.0213934,0.756525,1.00441,0.0694992,-0.0137519,0.138508,0.0282096,0.0318921,-1.93031,0.204085,0.214736,-0.0113655,-0.000502315,-0.000200345,0.00240133,0.000843412,-0.00335761,0.00176902,-6.52191e-05,0,0,0,0,0,0,0,0.182071,-34.919,0.112013,26.0068,1.31988,2.09191,-0.0026396,
0.13846,0.0282655,0.0318153,-1.93017,0.206063,0.214792,-0.0114161,-0.00149606,0.00193682,-0.00239254,0.00444055,0.0651524,0.00164041,-0.00155802,-0.0412471,-0.025033,-0.0299683,0.156481,2.54506,0.211282,0.019648,0.0589254,-0.0317733,-0.0213934,0.756525,1.00441,0.0694992,-0.0137519,0.138508,0.0282096,0.0318921,-1.93031,0.204085,0.214736,-0.0113655,-0.000502315,-0.000200345,0.00240133,0.000843412,-0.00335761,0.00176902,-6.52191e-05,0,0,0,0,0,0,0,0.182071,-34.919,0.112013,26.0068,1.31988,2.09191,-0.0026396,
0.138502,0.0282207,0.0318782,-1.93029,0.204365,0.214741,-0.0113797,-0.00134065,0.00182851,-0.00226008,0.0041686,0.0591152,0.00145071,-0.00160025,0.0971363,-0.0676912,0.0827874,-0.16997,-3.7732,-0.118558,-0.0263965,0.0589229,-0.0312751,-0.0214331,0.756666,1.00441,0.0695949,-0.0137524,0.138503,0.0282273,0.0318779,-1.93031,0.20409,0.214739,-0.0113615,-0.000335063,-0.00048821,0.00630703,9.38079e-05,-0.00252901,0.00193818,0.000594356,0.0209065,-0.0359831,0.488212,-0.0937005,0.103575,0.021145,0.0824469,0.209842,-35.1451,0.163588,26.106,1.30798,2.09191,-0.00996382,
0.138489,0.0282358,0.0318578,-1.93025,0.204831,0.214751,-0.0113927,-0.00139834,0.00184025,-0.00231977,0.00417157,0.0589442,0.00140518,-0.00160523,-0.0360567,0.00733908,-0.037304,0.00186103,-0.106917,-0.0284591,-0.00311332,0.0589229,-0.0312751,-0.0214331,0.756666,1.00441,0.0695949,-0.0137524,0.138503,0.0282273,0.0318779,-1.93031,0.20409,0.214739,-0.0113615,-0.000335063,-0.00048821,0.00630703,9.38079e-05,-0.00252901,0.00193818,0.000594356,0,0,0,0,0,0,0,0.209842,-35.1451,0.163588,26.106,1.30798,2.09191,-0.00996382,
0.138474,0.0282513,0.031836,-1.93021,0.205412,0.214768,-0.0114047,-0.00149179,0.00185803,-0.00240105,0.0043183,0.061667,0.00154579,-0.00158459,-0.058406,0.0111112,-0.0508012,0.0917031,1.70178,0.0878831,0.0128993,0.0589229,-0.0312751,-0.0214331,0.756666,1.00441,0.0695949,-0.0137524,0.138503,0.0282273,0.0318779,-1.93031,0.20409,0.214739,-0.0113615,-0.000335063,-0.00048821,0.00630703,9.38079e-05,-0.00252901,0.00193818,0.000594356,0,0,0,0,0,0,0,0.209842,-35.1451,0.163588,26.106,1.30798,2.09191,-0.00996382,
0.138509,0.028238,0.0318763,-1.93029,0.20438,0.214741,-0.0113757,-0.00103192,0.00175528,-0.00196002,0.00402314,0.0565785,0.00126999,-0.00162417,0.287417,-0.0642158,0.275643,-0.184476,-3.18032,-0.172378,-0.0247337,0.0589229,-0.0312751,-0.0214331,0.756666,1.00441,0.0695949,-0.0137524,0.138503,0.0282273,0.0318779,-1.93031,0.20409,0.214739,-0.0113615,-0.000335063,-0.00048821,0.00630703,9.38079e-05,-0.00252901,0.00193818,0.000594356,0,0,0,0,0,0,0,0.209842,-35.1451,0.163588,26.106,1.30798,2.09191,-0.00996382,
0.138506,0.0282531,0.0318652,-1.93026,0.204857,0.214745,-0.011389,-0.00091375,0.00178152,-0.00184694,0.00403287,0.0571858,0.00113281,-0.00162977,0.0738557,0.0163979,0.0706738,0.00608147,0.379567,-0.0857329,-0.00350217,0.0589275,-0.0312062,-0.0214194,0.756681,1.00439,0.0696168,-0.0137525,0.138508,0.0282293,0.03186,-1.93031,0.204095,0.214734,-0.0113688,0.000193283,0.000123311,-3.63476e-05,0.000249951,-0.00160846,0.00168438,-0.0016356,0.0660432,0.0764402,-0.792922,0.0195178,0.115068,-0.0317243,-0.278745,0.00751081,-35.1689,0.0128308,26.0822,1.26495,2.11114,0.0376436,
0.138498,0.0282686,0.0318506,-1.93022,0.205447,0.214757,-0.0114011,-0.000919889,0.00181269,-0.00184216,0.00419293,0.0605189,0.00120677,-0.00160822,-0.00383676,0.0194781,0.00298662,0.100041,2.08317,0.0462224,0.0134671,0.0589275,-0.0312062,-0.0214194,0.756681,1.00439,0.0696168,-0.0137525,0.138508,0.0282293,0.03186,-1.93031,0.204095,0.214734,-0.0113688,0.000193283,0.000123311,-3.63476e-05,0.000249951,-0.00160846,0.00168438,-0.0016356,0,0,0,0,0,0,0,0.00751081,-35.1689,0.0128308,26.0822,1.26495,2.11114,0.0376436,
0.13849,0.0282829,0.0318356,-1.93018,0.206108,0.214777,-0.0114127,-0.000943992,0.00180712,-0.00184938,0.004432,0.0649341,0.00145737,-0.00157591,-0.0150649,-0.00348084,-0.00450923,0.149419,2.75948,0.156624,0.0201948,0.0589275,-0.0312062,-0.0214194,0.756681,1.00439,0.0696168,-0.0137525,0.138508,0.0282293,0.03186,-1.93031,0.204095,0.214734,-0.0113688,0.000193283,0.000123311,-3.63476e-05,0.000249951,-0.00160846,0.00168438,-0.0016356,0,0,0,0,0,0,0,0.00751081,-35.1689,0.0128308,26.0822,1.26495,2.11114,0.0376436,
0.138498,0.0282431,0.0318413,-1.93029,0.204379,0.214738,-0.0113831,-0.00101698,0.00179182,-0.00194703,0.00411007,0.059062,0.00125434,-0.00161994,-0.0456158,-0.00956298,-0.0610349,-0.20121,-3.67005,-0.126893,-0.0275183,0.0589275,-0.0312062,-0.0214194,0.756681,1.00439,0.0696168,-0.0137525,0.138508,0.0282293,0.03186,-1.93031,0.204095,0.214734,-0.0113688,0.000193283,0.000123311,-3.63476e-05,0.000249951,-0.00160846,0.00168438,-0.0016356,0,0,0,0,0,0,0,0.00751081,-35.1689,0.0128308,26.0822,1.26495,2.11114,0.0376436,
0.138481,0.0282604,0.0318174,-1.93026,0.204846,0.214746,-0.011396,-0.00122732,0.00186606,-0.00215503,0.00409261,0.0589204,0.00120513,-0.0016177,-0.131465,0.0464043,-0.129998,-0.0109128,-0.0885013,-0.0307547,0.00140339,0.0589258,-0.0314386,-0.0213976,0.756642,1.00438,0.069596,-0.0137524,0.138505,0.0282206,0.0318602,-1.93031,0.204097,0.214731,-0.0113611,-0.0019085,-0.000939959,-0.00110377,-0.000419552,-0.0011971,0.000879332,-0.000119073,-0.262723,-0.132909,-0.133428,-0.0836878,0.0514197,-0.100631,0.189566,0.182071,-35.0459,0.187391,26.0822,1.24664,2.13769,-0.00996382,
0.138463,0.0282776,0.0317931,-1.93022,0.205425,0.214762,-0.0114079,-0.00142007,0.00192221,-0.00233286,0.00423128,0.0616191,0.00135402,-0.00159227,-0.120468,0.0350942,-0.111143,0.0866704,1.6867,0.0930571,0.0158886,0.0589258,-0.0314386,-0.0213976,0.756642,1.00438,0.069596,-0.0137524,0.138505,0.0282206,0.0318602,-1.93031,0.204097,0.214731,-0.0113611,-0.0019085,-0.000939959,-0.00110377,-0.000419552,-0.0011971,0.000879332,-0.000119073,0,0,0,0,0,0,0,0.182071,-35.0459,0.187391,26.0822,1.24664,2.13769,-0.00996382,
0.138447,0.0282932,0.0317705,-1.93018,0.206075,0.214785,-0.0114193,-0.0015371,0.00192739,-0.0024312,0.00445468,0.0655351,0.00165901,-0.00155878,-0.073147,0.00323432,-0.0614648,0.139629,2.44753,0.190616,0.0209306,0.0589258,-0.0314386,-0.0213976,0.756642,1.00438,0.069596,-0.0137524,0.138505,0.0282206,0.0318602,-1.93031,0.204097,0.214731,-0.0113611,-0.0019085,-0.000939959,-0.00110377,-0.000419552,-0.0011971,0.000879332,-0.000119073,0,0,0,0,0,0,0,0.182071,-35.0459,0.187391,26.0822,1.24664,2.13769,-0.00996382,
0.138485,0.0282301,0.0318323,-1.93029,0.204378,0.214729,-0.0113746,-0.00172966,0.00177777,-0.00264273,0.00411717,0.0594596,0.00126829,-0.00158589,-0.120344,-0.0935098,-0.132205,-0.210949,-3.7972,-0.2442,-0.0169429,0.0589258,-0.0314386,-0.0213976,0.756642,1.00438,0.069596,-0.0137524,0.138505,0.0282206,0.0318602,-1.93031,0.204097,0.214731,-0.0113611,-0.0019085,-0.000939959,-0.00110377,-0.000419552,-0.0011971,0.000879332,-0.000119073,0,0,0,0,0,0,0,0.182071,-35.0459,0.187391,26.0822,1.24664,2.13769,-0.00996382,
0.138461,0.0282446,0.0318015,-1.93026,0.204839,0.214734,-0.0113872,-0.00197526,0.00178632,-0.00288531,0.00411093,0.0590967,0.00113733,-0.00158439,-0.153505,0.00534293,-0.151609,-0.00389849,-0.22681,-0.0818504,0.000939212,0.0589277,-0.0313899,-0.0214173,0.756651,1.00437,0.0696071,-0.0137524,0.138503,0.0282238,0.031875,-1.93031,0.204099,0.21473,-0.01137,-0.00123528,-0.0010574,-0.00082509,0.000386921,0.000349094,0.000603661,-0.00124088,0.0841525,-0.0146806,0.0348349,0.100809,0.193275,-0.0344589,-0.140226,0.134464,-35.0459,0.0882092,26.0544,1.22284,2.14501,0.0376436,
0.138438,0.0282599,0.0317718,-1.93022,0.205412,0.214748,-0.011399,-0.00215372,0.0018123,-0.00304945,0.00426098,0.0616069,0.00127279,-0.00156198,-0.111534,0.0162338,-0.10259,0.0937803,1.56886,0.0846647,0.0140043,0.0589277,-0.0313899,-0.0214173,0.756651,1.00437,0.0696071,-0.0137524,0.138503,0.0282238,0.031875,-1.93031,0.204099,0.21473,-0.01137,-0.00123528,-0.0010574,-0.00082509,0.000386921,0.000349094,0.000603661,-0.00124088,0,0,0,0,0,0,0,0.134464,-35.0459,0.0882092,26.0544,1.22284,2.14501,0.0376436,
0.138418,0.0282742,0.0317452,-1.93018,0.206056,0.214772,-0.0114103,-0.00222816,0.00180733,-0.00310645,0.00449171,0.065381,0.00159818,-0.0015321,-0.0465244,-0.00310203,-0.0356238,0.144206,2.35882,0.20337,0.0186794,0.0589277,-0.0313899,-0.0214173,0.756651,1.00437,0.0696071,-0.0137524,0.138503,0.0282238,0.031875,-1.93031,0.204099,0.21473,-0.01137,-0.00123528,-0.0010574,-0.00082509,0.000386921,0.000349094,0.000603661,-0.00124088,0,0,0,0,0,0,0,0.134464,-35.0459,0.0882092,26.0544,1.22284,2.14501,0.0376436,
0.138486,0.0282313,0.0318502,-1.93029,0.204391,0.214729,-0.011384,-0.0022045,0.00163189,-0.00310663,0.00421449,0.0595906,0.00125378,-0.00157472,0.014787,-0.109649,-0.000114418,-0.173262,-3.61901,-0.215252,-0.0266425,0.0589277,-0.0313899,-0.0214173,0.756651,1.00437,0.0696071,-0.0137524,0.138503,0.0282238,0.031875,-1.93031,0.204099,0.21473,-0.01137,-0.00123528,-0.0010574,-0.00082509,0.000386921,0.000349094,0.000603661,-0.00124088,0,0,0,0,0,0,0,0.134464,-35.0459,0.0882092,26.0544,1.22284,2.14501,0.0376436,
0.138465,0.0282439,0.0318218,-1.93025,0.20486,0.214736,-0.0113966,-0.00229244,0.00162216,-0.00319451,0.00422952,0.0594019,0.00117049,-0.00157679,-0.0549627,-0.0060833,-0.0549242,0.00939506,-0.117959,-0.052054,-0.00129013,0.0589285,-0.0311694,-0.0214395,0.756706,1.00437,0.0696477,-0.0137527,0.13851,0.0282323,0.031874,-1.93031,0.204103,0.214731,-0.0113612,-0.00141228,-0.000585852,-0.00112747,-0.000987432,0.0046304,-9.57776e-05,-0.000428669,-0.0221253,0.058944,-0.0377978,-0.171794,0.535163,-0.0874298,0.101526,-0.0202602,-35.1213,-0.0387439,26.106,1.19171,2.16424,-0.0026396,
0.138444,0.0282576,0.0317942,-1.93021,0.205439,0.214752,-0.0114084,-0.00235686,0.00164081,-0.00324688,0.00438559,0.0620075,0.00133908,-0.00155664,-0.0402653,0.011655,-0.0327311,0.0975428,1.62849,0.105366,0.0125935,0.0589285,-0.0311694,-0.0214395,0.756706,1.00437,0.0696477,-0.0137527,0.13851,0.0282323,0.031874,-1.93031,0.204103,0.214731,-0.0113612,-0.00141228,-0.000585852,-0.00112747,-0.000987432,0.0046304,-9.57776e-05,-0.000428669,0,0,0,0,0,0,0,-0.0202602,-35.1213,-0.0387439,26.106,1.19171,2.16424,-0.0026396,
0.138493,0.0282444,0.0318486,-1.93029,0.204413,0.214721,-0.0113746,-0.00232516,0.00161351,-0.00323447,0.00401078,0.0573642,0.000818523,-0.00158143,0.0198121,-0.017064,0.00775741,-0.234254,-2.90202,-0.325348,-0.015496,0.0589285,-0.0311694,-0.0214395,0.756706,1.00437,0.0696477,-0.0137527,0.13851,0.0282323,0.031874,-1.93031,0.204103,0.214731,-0.0113612,-0.00141228,-0.000585852,-0.00112747,-0.000987432,0.0046304,-9.57776e-05,-0.000428669,0,0,0,0,0,0,0,-0.0202602,-35.1213,-0.0387439,26.106,1.19171,2.16424,-0.0026396,
0.138471,0.0282609,0.0318202,-1.93026,0.204893,0.214719,-0.0113871,-0.00239099,0.00170463,-0.00329749,0.00399321,0.0578887,0.00061772,-0.0015784,-0.0411438,0.0569525,-0.039392,-0.010981,0.327813,-0.125502,0.00189741,0.0589285,-0.0311694,-0.0214395,0.756706,1.00437,0.0696477,-0.0137527,0.13851,0.0282323,0.031874,-1.93031,0.204103,0.214731,-0.0113612,-0.00141228,-0.000585852,-0.00112747,-0.000987432,0.0046304,-9.57776e-05,-0.000428669,0,0,0,0,0,0,0,-0.0202602,-35.1213,-0.0387439,26.106,1.19171,2.16424,-0.0026396,
0.138451,0.0282777,0.0317927,-1.93022,0.205479,0.214729,-0.0113989,-0.00243037,0.00178383,-0.00332334,0.00414227,0.0609501,0.000730184,-0.00155608,-0.0246083,0.0495006,-0.0161537,0.0931607,1.91337,0.0702904,0.0139476,0.0589285,-0.0311694,-0.0214395,0.756706,1.00437,0.0696477,-0.0137527,0.13851,0.0282323,0.031874,-1.93031,0.204103,0.214731,-0.0113612,-0.00141228,-0.000585852,-0.00112747,-0.000987432,0.0046304,-9.57776e-05,-0.000428669,0,0,0,0,0,0,0,-0.0202602,-35.1213,-0.0387439,26.106,1.19171,2.16424,-0.0026396,
0.138433,0.0282931,0.031768,-1.93018,0.206131,0.214748,-0.0114102,-0.00240047,0.00181207,-0.00327692,0.0043773,0.0650651,0.00106395,-0.00152698,0.0186872,0.017648,0.0290116,0.146894,2.5719,0.208602,0.0181892,0.0589273,-0.0310253,-0.0214138,0.756726,1.00437,0.0696602,-0.0137527,0.138492,0.028234,0.0318366,-1.93031,0.204103,0.214731,-0.0113633,-0.000401897,0.00031077,-0.00303146,-0.000876239,0.00263299,-0.000225782,-0.000145276,0.126298,0.112078,-0.237998,0.0138992,-0.249676,-0.0162506,0.0354241,-0.0202602,-35.1451,-0.0387439,26.1298,1.18621,2.16424,-0.00996382,
0.138471,0.0282506,0.031808,-1.93029,0.204402,0.214722,-0.0113766,-0.00243015,0.00186483,-0.00333448,0.00397004,0.0595178,0.000613728,-0.0015556,-0.0185536,0.0329769,-0.0359764,-0.254537,-3.46707,-0.281387,-0.0178894,0.0589273,-0.0310253,-0.0214138,0.756726,1.00437,0.0696602,-0.0137527,0.138492,0.028234,0.0318366,-1.93031,0.204103,0.214731,-0.0113633,-0.000401897,0.00031077,-0.00303146,-0.000876239,0.00263299,-0.000225782,-0.000145276,0,0,0,0,0,0,0,-0.0202602,-35.1451,-0.0387439,26.1298,1.18621,2.16424,-0.00996382,
0.138447,0.0282705,0.0317772,-1.93026,0.204873,0.214721,-0.0113892,-0.00253599,0.0019889,-0.00343795,0.00392182,0.0593918,0.000460813,-0.00155737,-0.066147,0.0775431,-0.0646662,-0.0301394,-0.0787427,-0.095572,-0.00110447,0.0589273,-0.0310253,-0.0214138,0.756726,1.00437,0.0696602,-0.0137527,0.138492,0.028234,0.0318366,-1.93031,0.204103,0.214731,-0.0113633,-0.000401897,0.00031077,-0.00303146,-0.000876239,0.00263299,-0.000225782,-0.000145276,0,0,0,0,0,0,0,-0.0202602,-35.1451,-0.0387439,26.1298,1.18621,2.16424,-0.00996382,
