Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.364626,0.0771383,0.236221,-2.0668,0.0734892,0.522513,0.020731,0.0452276,-0.00580826,0.0443469,-0.0440773,-0.199279,0.214835,-0.00115444,0.594691,-0.0207627,0.584819,-1.63891,-2.85935,0.323963,0.00380135,3.9302,-0.910908,3.88522,-6.40047,-2.95154,2.81149,-0.00828188,0.362336,0.077194,0.23397,-2.06437,0.0830123,0.511641,0.0207796,0.0401492,0.0108919,0.110584,-0.0817693,-0.229296,0.386678,-0.000806212,0,0,0,0,0,0,0,1.52698,-36.4662,1.68703,27.3279,0.495907,3.15209,0.0577852,
0.364998,0.0770847,0.236586,-2.06722,0.0718838,0.524058,0.020724,0.0454775,-0.00598694,0.0446,-0.0457644,-0.199557,0.210489,-0.00109771,0.156217,-0.111677,0.158181,-1.05446,-0.173887,-2.71621,0.0354576,4.02288,-0.780009,3.97821,-6.25323,-2.74944,2.53489,-0.00715735,0.362336,0.077194,0.23397,-2.06437,0.0830123,0.511641,0.0207796,0.0401492,0.0108919,0.110584,-0.0817693,-0.229296,0.386678,-0.000806212,0,0,0,0,0,0,0,1.52698,-36.4662,1.68703,27.3279,0.495907,3.15209,0.0577852,
0.365354,0.0770277,0.236935,-2.06762,0.0704266,0.525421,0.0207195,0.0452637,-0.0062124,0.0444018,-0.0467552,-0.196076,0.202452,-0.000992557,-0.133672,-0.140914,-0.123846,-0.619259,2.17583,-5.02298,0.0657187,4.08933,-0.67865,4.0423,-6.12427,-2.50429,2.22002,-0.00691658,0.365534,0.0770731,0.236062,-2.06766,0.0733458,0.524941,0.0207871,0.133197,-0.0151129,0.0269775,-0.10007,-0.244974,0.35238,-0.000530383,11.6309,-3.2506,-10.4509,-2.28754,-1.95986,-4.2873,0.0344786,0.0551182,-35.0221,1.13954,25.1578,0.361325,2.86736,0.0239107,
0.365695,0.0769693,0.23727,-2.06802,0.0691265,0.526611,0.0207178,0.0447515,-0.0064309,0.0439127,-0.0472459,-0.189364,0.191727,-0.00083472,-0.320101,-0.136563,-0.305697,-0.306658,4.19491,-6.70311,0.0986484,4.12161,-0.605648,4.0739,-5.97637,-2.2892,1.96666,-0.00675316,0.365534,0.0770731,0.236062,-2.06766,0.0733458,0.524941,0.0207871,0.133197,-0.0151129,0.0269775,-0.10007,-0.244974,0.35238,-0.000530383,0,0,0,0,0,0,0,0.0551182,-35.0221,1.13954,25.1578,0.361325,2.86736,0.0239107,
0.367933,0.0767267,0.238402,-2.07012,0.0650117,0.532671,0.0207497,0.045817,-0.00699126,0.0449706,-0.0491069,-0.185554,0.180328,-0.000712442,0.665953,-0.350224,0.661182,-1.16316,2.38139,-7.12415,0.076424,4.02775,-0.747041,3.99278,-6.92624,-2.53338,1.75236,-0.0100091,0.365534,0.0770731,0.236062,-2.06766,0.0733458,0.524941,0.0207871,0.133197,-0.0151129,0.0269775,-0.10007,-0.244974,0.35238,-0.000530383,0,0,0,0,0,0,0,0.0551182,-35.0221,1.13954,25.1578,0.361325,2.86736,0.0239107,
0.368311,0.0766553,0.238773,-2.07057,0.0638061,0.533593,0.0207461,0.0460815,-0.0073771,0.0452438,-0.050412,-0.178583,0.167329,-0.000658774,0.165302,-0.241148,0.170773,-0.815679,4.35646,-8.12457,0.0335425,4.10649,-0.61789,4.069,-6.74979,-2.31242,1.50801,-0.00503478,0.365534,0.0770731,0.236062,-2.06766,0.0733458,0.524941,0.0207871,0.133197,-0.0151129,0.0269775,-0.10007,-0.244974,0.35238,-0.000530383,0,0,0,0,0,0,0,0.0551182,-35.0221,1.13954,25.1578,0.361325,2.86736,0.0239107,
0.368668,0.0765846,0.239124,-2.07101,0.062734,0.534398,0.0207393,0.0458028,-0.00766956,0.0449809,-0.0514128,-0.169668,0.153983,-0.000697039,-0.174184,-0.182785,-0.164307,-0.625469,5.57212,-8.34094,-0.0239158,4.15691,-0.540485,4.11412,-6.58492,-2.05074,1.24066,-0.000285393,0.368095,0.0770485,0.238747,-2.07116,0.0646467,0.535856,0.0207865,0.0472681,0.000439611,0.11156,-0.107239,-0.227338,0.306202,-0.000319387,-10.7411,1.94406,10.5728,-0.896103,2.20449,-5.77221,0.0263746,0.360599,-34.9944,1.26253,24.8087,0.299984,2.54876,0.0303194,
0.369012,0.0765168,0.239462,-2.07146,0.0617051,0.535145,0.0207322,0.0452406,-0.00783077,0.0444392,-0.0522332,-0.161456,0.14185,-0.000737086,-0.351378,-0.100757,-0.338562,-0.512777,5.13263,-7.58323,-0.0250296,4.16926,-0.473237,4.12541,-6.43106,-1.81695,1.03151,0.00484615,0.368095,0.0770485,0.238747,-2.07116,0.0646467,0.535856,0.0207865,0.0472681,0.000439611,0.11156,-0.107239,-0.227338,0.306202,-0.000319387,0,0,0,0,0,0,0,0.360599,-34.9944,1.26253,24.8087,0.299984,2.54876,0.0303194,
0.370999,0.0769107,0.24158,-2.07437,0.0576539,0.542014,0.0206841,0.0444665,-0.00753321,0.0436668,-0.052334,-0.149949,0.127831,-0.000939485,-0.483825,0.185972,-0.482795,-0.0629745,7.19172,-8.76229,-0.126499,3.92559,-0.455189,3.87864,-6.01497,-1.22169,0.677081,-0.00278746,0.368095,0.0770485,0.238747,-2.07116,0.0646467,0.535856,0.0207865,0.0472681,0.000439611,0.11156,-0.107239,-0.227338,0.306202,-0.000319387,0,0,0,0,0,0,0,0.360599,-34.9944,1.26253,24.8087,0.299984,2.54876,0.0303194,
0.371316,0.0768589,0.241892,-2.07478,0.0568461,0.542557,0.0206694,0.0435058,-0.00731948,0.0427176,-0.0522346,-0.140153,0.115833,-0.0011192,-0.600443,0.133584,-0.593215,0.0620923,6.12259,-7.49834,-0.112324,3.79072,-0.479106,3.73154,-5.8811,-1.29582,0.754526,-0.00615373,0.368095,0.0770485,0.238747,-2.07116,0.0646467,0.535856,0.0207865,0.0472681,0.000439611,0.11156,-0.107239,-0.227338,0.306202,-0.000319387,0,0,0,0,0,0,0,0.360599,-34.9944,1.26253,24.8087,0.299984,2.54876,0.0303194,
0.371622,0.0768073,0.242192,-2.07519,0.0560673,0.543075,0.0206537,0.0424524,-0.00714765,0.0416812,-0.0519592,-0.131593,0.105606,-0.00128758,-0.658346,0.10739,-0.647765,0.172113,5.34972,-6.39222,-0.105236,3.71411,-0.568678,3.65175,-5.74931,-1.20988,0.700932,-0.00902932,0.370417,0.0770222,0.242741,-2.07559,0.0560627,0.545359,0.0207822,0.046474,-0.00241225,0.11905,-0.11038,-0.181848,0.195704,-0.00113352,-0.099268,-0.356483,0.93622,-0.392674,5.68628,-13.8122,-0.101767,1.07074,-34.8436,1.38948,23.4161,0.526119,2.19811,0.0440523,
0.371918,0.0767562,0.242483,-2.07559,0.0553256,0.543569,0.0206366,0.0413662,-0.0069956,0.0406145,-0.051522,-0.123816,0.0968432,-0.0014565,-0.678907,0.095035,-0.666672,0.273294,4.86073,-5.47661,-0.105576,3.63383,-0.595966,3.57278,-5.63655,-1.17152,0.678442,-0.0110629,0.370417,0.0770222,0.242741,-2.07559,0.0560627,0.545359,0.0207822,0.046474,-0.00241225,0.11905,-0.11038,-0.181848,0.195704,-0.00113352,0,0,0,0,0,0,0,1.07074,-34.8436,1.38948,23.4161,0.526119,2.19811,0.0440523,
0.374344,0.076868,0.246569,-2.07964,0.0516408,0.548826,0.020561,0.0395119,-0.00653246,0.0387814,-0.0487312,-0.10454,0.08216,-0.00165814,-1.15891,0.289458,-1.14571,1.74423,12.0478,-9.17697,-0.126022,3.32014,-0.632297,3.26877,-4.77943,-0.835472,0.55817,-0.0210988,0.370417,0.0770222,0.242741,-2.07559,0.0560627,0.545359,0.0207822,0.046474,-0.00241225,0.11905,-0.11038,-0.181848,0.195704,-0.00113352,0,0,0,0,0,0,0,1.07074,-34.8436,1.38948,23.4161,0.526119,2.19811,0.0440523,
0.374592,0.0768303,0.246812,-2.07993,0.0513802,0.549039,0.02054,0.0378181,-0.00616987,0.0371089,-0.0463084,-0.090146,0.071053,-0.00184985,-1.05864,0.226619,-1.04531,1.51426,8.99601,-6.94189,-0.11982,3.29333,-0.623181,3.24351,-4.64348,-0.75871,0.511134,-0.0220188,0.370417,0.0770222,0.242741,-2.07559,0.0560627,0.545359,0.0207822,0.046474,-0.00241225,0.11905,-0.11038,-0.181848,0.195704,-0.00113352,0,0,0,0,0,0,0,1.07074,-34.8436,1.38948,23.4161,0.526119,2.19811,0.0440523,
0.374833,0.0767924,0.247048,-2.08022,0.0510815,0.549275,0.0205182,0.0362736,-0.00588251,0.0355855,-0.0441606,-0.0795838,0.0627355,-0.00202461,-0.965318,0.179602,-0.952132,1.34238,6.60134,-5.19843,-0.109223,3.26935,-0.608413,3.22096,-4.50604,-0.683193,0.44915,-0.0210688,0.370417,0.0770222,0.242741,-2.07559,0.0560627,0.545359,0.0207822,0.046474,-0.00241225,0.11905,-0.11038,-0.181848,0.195704,-0.00113352,0,0,0,0,0,0,0,1.07074,-34.8436,1.38948,23.4161,0.526119,2.19811,0.0440523,
0.375067,0.0767546,0.247277,-2.08049,0.0507509,0.54953,0.0204957,0.0348668,-0.00565051,0.0341992,-0.0422191,-0.0719318,0.0565658,-0.00218376,-0.879249,0.145002,-0.866432,1.21344,4.7825,-3.85604,-0.0994691,3.24367,-0.58473,3.19733,-4.37003,-0.599243,0.377011,-0.0186982,0.370417,0.0770222,0.242741,-2.07559,0.0560627,0.545359,0.0207822,0.046474,-0.00241225,0.11905,-0.11038,-0.181848,0.195704,-0.00113352,0,0,0,0,0,0,0,1.07074,-34.8436,1.38948,23.4161,0.526119,2.19811,0.0440523,
0.370942,0.0777067,0.243222,-2.07637,0.0551732,0.546354,0.0207579,0.0410123,0.0125914,0.0394016,-0.0532808,-0.0797831,0.0701259,-0.00235383,3.84092,11.4012,3.25153,-6.91357,-4.90708,8.47503,-0.106296,-0.00981788,30.8374,-0.658434,-22.0637,-1.04205,-1.96442,-0.000696063,0.370417,0.0770222,0.242741,-2.07559,0.0560627,0.545359,0.0207822,0.046474,-0.00241225,0.11905,-0.11038,-0.181848,0.195704,-0.00113352,0,0,0,0,0,0,0,1.07074,-34.8436,1.38948,23.4161,0.526119,2.19811,0.0440523,
0.371386,0.0781889,0.243645,-2.07702,0.0544684,0.546858,0.0207305,0.0439109,0.0221286,0.0420841,-0.0589091,-0.0814448,0.0686917,-0.00256713,1.81167,5.96075,1.67656,-3.51767,-1.03852,-0.89634,-0.133314,3.29139,-0.62523,3.24163,-4.64432,-0.77562,0.515293,-0.022039,0.370417,0.0770222,0.242741,-2.07559,0.0560627,0.545359,0.0207822,0.046474,-0.00241225,0.11905,-0.11038,-0.181848,0.195704,-0.00113352,0,0,0,0,0,0,0,1.07074,-34.8436,1.38948,23.4161,0.526119,2.19811,0.0440523,
0.371778,0.0785254,0.244021,-2.0776,0.0538797,0.547114,0.020707,0.0449423,0.0261143,0.0430654,-0.0615345,-0.0798738,0.0613578,-0.00264311,0.644573,2.49108,0.613329,-1.64091,0.98185,-4.58369,-0.0474852,3.2814,-0.655381,3.23021,-4.47693,-0.678842,0.450102,-0.0211305,0.373643,0.0770386,0.24487,-2.07937,0.0509975,0.550394,0.0207801,0.138374,0.00632698,0.0123916,-0.0957178,-0.108667,0.103655,-0.000458337,11.4875,1.0924,-13.3323,1.83276,9.14765,-11.5061,0.0843982,-0.424923,-35.1689,0.211195,24.8602,0.477596,2.58904,0.0577852,
0.372134,0.0787604,0.244363,-2.07812,0.0533724,0.547239,0.0206873,0.0448508,0.0267663,0.0430109,-0.0622413,-0.0765826,0.052206,-0.00260662,-0.0571341,0.407469,-0.0340929,-0.441729,2.05703,-5.71991,0.0228056,3.256,-0.631526,3.20684,-4.34085,-0.59507,0.378137,-0.018754,0.373643,0.0770386,0.24487,-2.07937,0.0509975,0.550394,0.0207801,0.138374,0.00632698,0.0123916,-0.0957178,-0.108667,0.103655,-0.000458337,0,0,0,0,0,0,0,-0.424923,-35.1689,0.211195,24.8602,0.477596,2.58904,0.0577852,
0.376307,0.0772342,0.24744,-2.08198,0.0487534,0.551538,0.0206274,0.0429879,0.021074,0.0413459,-0.0575053,-0.07004,0.0469505,-0.00264632,-1.16433,-3.55765,-1.04064,2.96001,4.0891,-3.28468,-0.0248154,3.12763,-0.563548,3.08641,-3.9579,-0.373359,0.222164,-0.0124056,0.373643,0.0770386,0.24487,-2.07937,0.0509975,0.550394,0.0207801,0.138374,0.00632698,0.0123916,-0.0957178,-0.108667,0.103655,-0.000458337,0,0,0,0,0,0,0,-0.424923,-35.1689,0.211195,24.8602,0.477596,2.58904,0.0577852,
0.376575,0.0772151,0.247702,-2.08228,0.0483621,0.551778,0.0206044,0.0410903,0.0163832,0.0396195,-0.0533724,-0.0658134,0.0435411,-0.00269151,-1.18599,-2.93175,-1.07899,2.58302,2.6416,-2.13087,-0.0282408,3.05858,-0.520486,3.01551,-3.81184,-0.307006,0.203474,-0.0145752,0.373643,0.0770386,0.24487,-2.07937,0.0509975,0.550394,0.0207801,0.138374,0.00632698,0.0123916,-0.0957178,-0.108667,0.103655,-0.000458337,0,0,0,0,0,0,0,-0.424923,-35.1689,0.211195,24.8602,0.477596,2.58904,0.0577852,
0.376829,0.0771921,0.247951,-2.08256,0.0479404,0.552043,0.0205808,0.0392328,0.012531,0.0379089,-0.0497337,-0.0631929,0.0414704,-0.00274526,-1.16093,-2.40764,-1.0691,2.27418,1.63783,-1.2942,-0.0335935,2.92256,-0.632373,2.87613,-3.69689,-0.269373,0.237397,-0.0200589,0.375927,0.077202,0.247064,-2.08282,0.0484595,0.552381,0.0207791,0.027328,0.0150956,0.0750716,-0.117305,-0.0739424,0.00292985,-0.000629241,-13.8808,1.09607,7.83499,-2.69834,4.34058,-12.5907,-0.021363,-2.07531,-29.9797,-0.812364,18.3102,0.141598,1.98571,0.0577852,
0.377072,0.0771662,0.248188,-2.08283,0.047501,0.552327,0.0205561,0.0374595,0.00937666,0.036261,-0.0464946,-0.0615395,0.0402853,-0.00281281,-1.10831,-1.97147,-1.02999,2.02446,1.03339,-0.740662,-0.0422179,2.79784,-0.634962,2.73888,-3.57527,-0.452348,0.388164,-0.0226253,0.375927,0.077202,0.247064,-2.08282,0.0484595,0.552381,0.0207791,0.027328,0.0150956,0.0750716,-0.117305,-0.0739424,0.00292985,-0.000629241,0,0,0,0,0,0,0,-2.07531,-29.9797,-0.812364,18.3102,0.141598,1.98571,0.0577852,
0.37775,0.0778117,0.248828,-2.0854,0.0449492,0.551401,0.0206326,0.0363142,0.00848097,0.0351687,-0.0453376,-0.0642714,0.0322011,-0.00289216,-0.715861,-0.559805,-0.682631,0.723138,-1.70743,-5.05263,-0.0495963,2.6864,-0.73732,2.63296,-3.49625,-0.722785,0.307537,-0.0270878,0.375927,0.077202,0.247064,-2.08282,0.0484595,0.552381,0.0207791,0.027328,0.0150956,0.0750716,-0.117305,-0.0739424,0.00292985,-0.000629241,0,0,0,0,0,0,0,-2.07531,-29.9797,-0.812364,18.3102,0.141598,1.98571,0.0577852,
0.377992,0.0778359,0.249064,-2.0857,0.0443511,0.551439,0.0206067,0.0351124,0.00738895,0.0340211,-0.0437594,-0.0663706,0.0267097,-0.00296175,-0.751091,-0.682511,-0.717255,0.986357,-1.31204,-3.43214,-0.0434946,2.64756,-0.724092,2.59492,-3.3912,-0.770038,0.337913,-0.0278826,0.375927,0.077202,0.247064,-2.08282,0.0484595,0.552381,0.0207791,0.027328,0.0150956,0.0750716,-0.117305,-0.0739424,0.00292985,-0.000629241,0,0,0,0,0,0,0,-2.07531,-29.9797,-0.812364,18.3102,0.141598,1.98571,0.0577852,
0.378225,0.0778481,0.24929,-2.08597,0.0437633,0.551497,0.0205819,0.0339186,0.00621631,0.0328786,-0.0418911,-0.0677911,0.0228343,-0.00299112,-0.746113,-0.7329,-0.714105,1.16767,-0.887775,-2.42213,-0.0183509,2.61778,-0.706617,2.56627,-3.28407,-0.803835,0.361009,-0.028547,0.375927,0.077202,0.247064,-2.08282,0.0484595,0.552381,0.0207791,0.027328,0.0150956,0.0750716,-0.117305,-0.0739424,0.00292985,-0.000629241,0,0,0,0,0,0,0,-2.07531,-29.9797,-0.812364,18.3102,0.141598,1.98571,0.0577852,
0.37845,0.0778507,0.249509,-2.08623,0.0431957,0.55156,0.020559,0.0327675,0.00503967,0.0317741,-0.0398374,-0.0684215,0.0198367,-0.00296345,-0.719435,-0.735402,-0.690311,1.28358,-0.393987,-1.87347,0.0172928,2.59583,-0.734111,2.53427,-3.11901,-0.813227,0.394533,-0.0293865,0.377608,0.0779239,0.249946,-2.0871,0.0465636,0.553598,0.0207835,0.0356381,0.0261432,0.0922533,-0.115664,-0.0248883,0.00384218,0.000792257,1.03876,1.38095,2.14772,0.205123,6.13176,0.114041,0.177687,1.40003,-34.7444,1.71083,24.9832,0.465695,2.81426,0.017502,
0.38046,0.0784475,0.25274,-2.09061,0.0453623,0.553375,0.0205875,0.0321037,0.00344443,0.0312204,-0.0384229,-0.0592398,0.0219012,-0.00300144,-0.414885,-0.997028,-0.346047,0.884042,5.73851,1.29034,-0.0237449,2.81165,-1.5937,2.81208,-3.4651,-0.443762,0.572197,-0.0265738,0.377608,0.0779239,0.249946,-2.0871,0.0465636,0.553598,0.0207835,0.0356381,0.0261432,0.0922533,-0.115664,-0.0248883,0.00384218,0.000792257,0,0,0,0,0,0,0,1.40003,-34.7444,1.71083,24.9832,0.465695,2.81426,0.017502,
0.380686,0.0784166,0.252962,-2.09086,0.0451459,0.553665,0.0205613,0.0313246,0.00198364,0.0305384,-0.0368361,-0.0528033,0.0247915,-0.00305473,-0.486925,-0.91299,-0.426242,0.991767,4.02281,1.80639,-0.0333096,2.80387,-1.43656,2.80416,-3.31852,-0.36325,0.514916,-0.0231052,0.377608,0.0779239,0.249946,-2.0871,0.0465636,0.553598,0.0207835,0.0356381,0.0261432,0.0922533,-0.115664,-0.0248883,0.00384218,0.000792257,0,0,0,0,0,0,0,1.40003,-34.7444,1.71083,24.9832,0.465695,2.81426,0.017502,
0.380903,0.0783801,0.253176,-2.09108,0.0449025,0.553993,0.0205343,0.0304878,0.000674165,0.0297866,-0.0351377,-0.0483281,0.0280248,-0.00311984,-0.523046,-0.818424,-0.469876,1.06149,2.79705,2.02086,-0.0406914,2.78917,-1.29856,2.78976,-3.17802,-0.269857,0.454725,-0.0190117,0.377608,0.0779239,0.249946,-2.0871,0.0465636,0.553598,0.0207835,0.0356381,0.0261432,0.0922533,-0.115664,-0.0248883,0.00384218,0.000792257,0,0,0,0,0,0,0,1.40003,-34.7444,1.71083,24.9832,0.465695,2.81426,0.017502,
0.381112,0.0783393,0.253383,-2.09129,0.0446424,0.554344,0.0205064,0.0296339,-0.000480231,0.0290067,-0.0333657,-0.0451648,0.031195,-0.00319223,-0.533642,-0.721498,-0.487441,1.10749,1.97702,1.98133,-0.0452441,2.73743,-1.20562,2.72838,-2.99328,-0.144866,0.427588,-0.01972,0.380226,0.0790403,0.251519,-2.09015,0.0453172,0.553554,0.0207845,0.112134,0.0672769,0.0223067,-0.0778999,-0.055105,-0.00149571,0.000683214,9.56197,5.1417,-8.74332,4.72046,-3.77709,-0.667236,-0.0136304,-0.655026,-38.2634,0.211195,27.6016,-0.023197,3.21892,0.00376909,
0.382084,0.0797784,0.253305,-2.09267,0.0438461,0.553986,0.0206552,0.0312089,0.000412101,0.0304951,-0.0367828,-0.0454406,0.0311024,-0.00317136,0.98438,0.557708,0.930221,-2.13569,-0.172326,-0.0578858,0.0130456,2.73116,-2.41519,2.73002,-3.76126,-0.40771,0.695726,-0.022591,0.380226,0.0790403,0.251519,-2.09015,0.0453172,0.553554,0.0207845,0.112134,0.0672769,0.0223067,-0.0778999,-0.055105,-0.00149571,0.000683214,0,0,0,0,0,0,0,-0.655026,-38.2634,0.211195,27.6016,-0.023197,3.21892,0.00376909,
0.382364,0.0797861,0.253578,-2.09304,0.0434313,0.554308,0.0206304,0.0319681,0.000524029,0.0312061,-0.0385492,-0.0467231,0.0329441,-0.00315657,0.474468,0.0699545,0.444415,-1.104,-0.801585,1.15107,0.00924348,2.64551,-2.16055,2.63762,-3.6176,-0.365754,0.730375,-0.0277666,0.380226,0.0790403,0.251519,-2.09015,0.0453172,0.553554,0.0207845,0.112134,0.0672769,0.0223067,-0.0778999,-0.055105,-0.00149571,0.000683214,0,0,0,0,0,0,0,-0.655026,-38.2634,0.211195,27.6016,-0.023197,3.21892,0.00376909,
0.382628,0.0797772,0.253835,-2.09337,0.0429865,0.554692,0.0206053,0.0321775,0.000195073,0.0313924,-0.0391206,-0.0484973,0.0359419,-0.00315211,0.130861,-0.205597,0.116437,-0.357127,-1.10889,1.87363,0.00278889,2.58838,-1.9036,2.56139,-3.45519,-0.548752,0.876329,-0.0286804,0.380226,0.0790403,0.251519,-2.09015,0.0453172,0.553554,0.0207845,0.112134,0.0672769,0.0223067,-0.0778999,-0.055105,-0.00149571,0.000683214,0,0,0,0,0,0,0,-0.655026,-38.2634,0.211195,27.6016,-0.023197,3.21892,0.00376909,
0.382879,0.0797565,0.25408,-2.09367,0.0425258,0.555118,0.0205798,0.0320247,-0.000362215,0.0312326,-0.0388324,-0.0503159,0.0394006,-0.00315876,-0.0954609,-0.348305,-0.0998956,0.180132,-1.1366,2.16168,-0.0041606,2.57095,-1.76976,2.53404,-3.28765,-0.584904,0.910512,-0.0298479,0.382141,0.0793411,0.253813,-2.09325,0.0439888,0.553574,0.0207751,0.00967374,-0.0280456,0.103983,-0.10975,-0.000710448,0.000185577,-0.000459634,-12.8075,-11.9153,10.2096,-3.98129,6.79932,0.210161,-0.142856,0.384403,-36.0417,1.41328,26.2289,0.0747645,3.07244,0.050461,
0.38384,0.0788514,0.255504,-2.09562,0.042169,0.55596,0.0206431,0.0327666,-0.00236805,0.0320735,-0.0401971,-0.0516274,0.049804,-0.0031841,0.463648,-1.25365,0.525591,-0.852916,-0.819723,6.50211,-0.0158345,2.39796,-2.99156,2.43238,-4.09557,-0.689248,1.5408,-0.0360161,0.382141,0.0793411,0.253813,-2.09325,0.0439888,0.553574,0.0207751,0.00967374,-0.0280456,0.103983,-0.10975,-0.000710448,0.000185577,-0.000459634,0,0,0,0,0,0,0,0.384403,-36.0417,1.41328,26.2289,0.0747645,3.07244,0.050461,
0.384109,0.0787692,0.25577,-2.09595,0.041714,0.556726,0.0206182,0.0329252,-0.00394959,0.0323223,-0.0404033,-0.0526767,0.0590017,-0.0031694,0.0991214,-0.988462,0.155494,-0.128869,-0.655808,5.74859,0.00918666,2.44151,-2.57926,2.4686,-3.9102,-0.711303,1.5334,-0.0345995,0.382141,0.0793411,0.253813,-2.09325,0.0439888,0.553574,0.0207751,0.00967374,-0.0280456,0.103983,-0.10975,-0.000710448,0.000185577,-0.000459634,0,0,0,0,0,0,0,0.384403,-36.0417,1.41328,26.2289,0.0747645,3.07244,0.050461,
0.384363,0.0786873,0.256023,-2.09625,0.0412752,0.557493,0.0205956,0.0327029,-0.0052065,0.032181,-0.039794,-0.0531122,0.0663774,-0.00310066,-0.138889,-0.785567,-0.0883047,0.380779,-0.272159,4.60981,0.0429614,2.48394,-2.24787,2.50584,-3.73887,-0.714123,1.49961,-0.0335402,0.382141,0.0793411,0.253813,-2.09325,0.0439888,0.553574,0.0207751,0.00967374,-0.0280456,0.103983,-0.10975,-0.000710448,0.000185577,-0.000459634,0,0,0,0,0,0,0,0.384403,-36.0417,1.41328,26.2289,0.0747645,3.07244,0.050461,
0.386104,0.0799185,0.258183,-2.09904,0.0407924,0.557166,0.0206545,0.0325905,-0.00427474,0.0319852,-0.0390477,-0.0525908,0.0662303,-0.00298629,-0.0702528,0.582347,-0.122398,0.46645,0.325836,-0.0919085,0.0714796,2.67113,-1.38749,2.63815,-3.66364,-0.858341,1.51708,-0.0279239,0.383841,0.0794728,0.255988,-2.09626,0.0435473,0.553845,0.0207803,0.0734342,0.0274798,0.0401742,-0.0810715,-0.0128365,0.0287652,0.00522589,7.97006,6.94067,-7.97612,3.58484,-1.51576,3.57246,0.710691,-0.119442,-35.4942,0.389723,25.4315,0.0564539,3.05962,0.00376909,
0.386349,0.0799031,0.258421,-2.09931,0.040356,0.557703,0.0206326,0.0322014,-0.00380593,0.0315392,-0.0379569,-0.0529827,0.0664027,-0.00293659,-0.243229,0.293006,-0.278744,0.68179,-0.244892,0.107701,0.0310664,2.72661,-1.21971,2.68997,-3.51815,-0.788033,1.33644,-0.0234297,0.383841,0.0794728,0.255988,-2.09626,0.0435473,0.553845,0.0207803,0.0734342,0.0274798,0.0401742,-0.0810715,-0.0128365,0.0287652,0.00522589,0,0,0,0,0,0,0,-0.119442,-35.4942,0.389723,25.4315,0.0564539,3.05962,0.00376909,
0.386584,0.0798789,0.258649,-2.09956,0.0398939,0.558239,0.0206097,0.0316359,-0.00364736,0.0309365,-0.0366259,-0.0539377,0.066532,-0.00292284,-0.353436,0.0991091,-0.376718,0.831866,-0.596928,0.0808589,0.00859213,2.76311,-1.07723,2.72385,-3.37799,-0.702786,1.16197,-0.0181536,0.383841,0.0794728,0.255988,-2.09626,0.0435473,0.553845,0.0207803,0.0734342,0.0274798,0.0401742,-0.0810715,-0.0128365,0.0287652,0.00522589,0,0,0,0,0,0,0,-0.119442,-35.4942,0.389723,25.4315,0.0564539,3.05962,0.00376909,
0.386811,0.0798482,0.258869,-2.09979,0.039414,0.558765,0.020586,0.0309685,-0.00368665,0.0302458,-0.0351325,-0.0551495,0.0663682,-0.00292967,-0.417079,-0.0245608,-0.431664,0.933345,-0.757329,-0.102373,-0.00427149,2.76041,-0.957061,2.72071,-3.24245,-0.581024,1.01124,-0.0182929,0.383841,0.0794728,0.255988,-2.09626,0.0435473,0.553845,0.0207803,0.0734342,0.0274798,0.0401742,-0.0810715,-0.0128365,0.0287652,0.00522589,0,0,0,0,0,0,0,-0.119442,-35.4942,0.389723,25.4315,0.0564539,3.05962,0.00376909,
