Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0370941,0.104534,0.220469,-1.88186,0.234029,0.211287,0.0166914,0.0576332,-0.000845264,0.0566619,-0.0227794,-0.111002,0.117908,0.00020261,1.00665,-0.0150691,1.1784,-0.453378,4.98039,-1.64068,0.0199957,0,0,0,0,0,0,0,0.0223116,0.107847,0.206111,-1.87368,0.2486,0.174155,0.0164119,0.0531346,-0.039645,0.0722784,-0.0396344,-0.104012,0.182084,0.000842403,0,0,0,0,0,0,0,-0.0718349,-37.1684,0.687269,26.2567,1.24664,1.67351,-0.0227812,
0.0375929,0.104525,0.220964,-1.88206,0.233302,0.212166,0.0166932,0.0585777,-0.000903544,0.0577164,-0.02322,-0.106975,0.116309,0.000207642,0.590308,-0.0364254,0.659101,-0.275428,2.5173,-0.999638,0.00314531,0,0,0,0,0,0,0,0.0245225,0.108038,0.207753,-1.87455,0.244636,0.179878,0.0164178,0.0894623,0.0388338,0.0151877,0.00336804,-0.132863,0.159513,0.000751471,4.54097,9.80985,-7.13633,5.37531,-3.60636,-2.82133,-0.0113665,-0.274166,-36.617,0.913405,25.2847,1.25946,1.74676,-0.050247,
0.0380765,0.104514,0.221442,-1.88225,0.232491,0.213057,0.0166944,0.0589532,-0.00100141,0.058118,-0.0234249,-0.10586,0.115329,0.000196731,0.234721,-0.0611634,0.25098,-0.128049,0.696652,-0.612412,-0.00681971,0,0,0,0,0,0,0,0.0245225,0.108038,0.207753,-1.87455,0.244636,0.179878,0.0164178,0.0894623,0.0388338,0.0151877,0.00336804,-0.132863,0.159513,0.000751471,0,0,0,0,0,0,0,-0.274166,-36.617,0.913405,25.2847,1.25946,1.74676,-0.050247,
0.0435312,0.105438,0.226391,-1.89012,0.230763,0.303157,0.0175942,0.0654552,-0.00458168,0.0635349,-0.0305251,-0.0943135,0.150271,0.000720057,4.06374,-2.23767,3.38553,-4.43762,7.21657,21.839,0.327079,0,0,0,0,0,0,0,0.0245225,0.108038,0.207753,-1.87455,0.244636,0.179878,0.0164178,0.0894623,0.0388338,0.0151877,0.00336804,-0.132863,0.159513,0.000751471,0,0,0,0,0,0,0,-0.274166,-36.617,0.913405,25.2847,1.25946,1.74676,-0.050247,
0.0389672,0.106294,0.221436,-1.88352,0.227388,0.21807,0.016723,0.0652603,-0.00323424,0.0647755,-0.0296311,-0.0835084,0.135082,0.000789933,-0.121833,0.842146,0.775385,0.558757,6.75322,-9.49332,0.0436728,0,0,0,0,0,0,0,0.0245225,0.108038,0.207753,-1.87455,0.244636,0.179878,0.0164178,0.0894623,0.0388338,0.0151877,0.00336804,-0.132863,0.159513,0.000751471,0,0,0,0,0,0,0,-0.274166,-36.617,0.913405,25.2847,1.25946,1.74676,-0.050247,
0.039482,0.106315,0.221976,-1.88373,0.22693,0.218733,0.0167292,0.0650784,-0.00206468,0.0653168,-0.0288124,-0.0782464,0.124637,0.000787491,-0.113671,0.730979,0.338331,0.511717,3.28871,-6.528,-0.00152619,0,0,0,0,0,0,0,0.0245225,0.108038,0.207753,-1.87455,0.244636,0.179878,0.0164178,0.0894623,0.0388338,0.0151877,0.00336804,-0.132863,0.159513,0.000751471,0,0,0,0,0,0,0,-0.274166,-36.617,0.913405,25.2847,1.25946,1.74676,-0.050247,
0.0399899,0.106337,0.222496,-1.88393,0.226361,0.219446,0.0167335,0.0647622,-0.00110372,0.0652503,-0.0280405,-0.0768326,0.11755,0.000738523,-0.197649,0.600597,-0.0415441,0.482418,0.883647,-4.42925,-0.0306054,0,0,0,0,0,0,0,0.0245225,0.108038,0.207753,-1.87455,0.244636,0.179878,0.0164178,0.0894623,0.0388338,0.0151877,0.00336804,-0.132863,0.159513,0.000751471,0,0,0,0,0,0,0,-0.274166,-36.617,0.913405,25.2847,1.25946,1.74676,-0.050247,
0.0386084,0.105691,0.22119,-1.88355,0.228159,0.217141,0.0166881,0.0638849,-0.000776751,0.0657645,-0.0274219,-0.0649971,0.105275,0.000841643,-0.548321,0.204357,0.321353,0.386649,7.39715,-7.67225,0.0644499,0,0,0,0,0,0,0,0.0245225,0.108038,0.207753,-1.87455,0.244636,0.179878,0.0164178,0.0894623,0.0388338,0.0151877,0.00336804,-0.132863,0.159513,0.000751471,0,0,0,0,0,0,0,-0.274166,-36.617,0.913405,25.2847,1.25946,1.74676,-0.050247,
0.0390976,0.105702,0.22172,-1.88375,0.227845,0.217683,0.0166958,0.0633389,-0.000348852,0.0658656,-0.026868,-0.0598476,0.0977722,0.00086761,-0.341231,0.267437,0.0631915,0.34617,3.21845,-4.68915,0.0162294,0,0,0,0,0,0,0,0.0245225,0.108038,0.207753,-1.87455,0.244636,0.179878,0.0164178,0.0894623,0.0388338,0.0151877,0.00336804,-0.132863,0.159513,0.000751471,0,0,0,0,0,0,0,-0.274166,-36.617,0.913405,25.2847,1.25946,1.74676,-0.050247,
0.0395848,0.105717,0.222233,-1.88394,0.227396,0.218297,0.0167012,0.062852,7.84572e-05,0.0655286,-0.0263431,-0.0591082,0.0935653,0.000827002,-0.304289,0.267068,-0.210619,0.328021,0.462144,-2.62931,-0.0253799,0,0,0,0,0,0,0,0.0261944,0.108374,0.20944,-1.87532,0.241261,0.185143,0.0164161,0.0339087,0.00163152,0.0747262,-0.0240057,-0.0985947,0.183731,0.00127209,-6.9442,-4.65028,7.44232,-3.42172,4.28349,3.02727,0.0650772,0.66608,-37.9659,1.68703,25.0864,1.25946,2.60918,-0.0227812,
0.0400646,0.105732,0.222728,-1.88413,0.226835,0.218966,0.0167045,0.0622765,0.000441796,0.0647839,-0.0258208,-0.0612988,0.0915698,0.000744884,-0.359717,0.227087,-0.465449,0.32644,-1.36911,-1.2472,-0.0513235,0,0,0,0,0,0,0,0.0261944,0.108374,0.20944,-1.87532,0.241261,0.185143,0.0164161,0.0339087,0.00163152,0.0747262,-0.0240057,-0.0985947,0.183731,0.00127209,0,0,0,0,0,0,0,0.66608,-37.9659,1.68703,25.0864,1.25946,2.60918,-0.0227812,
0.040393,0.105729,0.222789,-1.88394,0.225334,0.221601,0.0167012,0.0618379,0.000898912,0.0655407,-0.0254839,-0.05395,0.0841214,0.000902729,-0.274101,0.285697,0.47298,0.210608,4.59301,-4.65525,0.0986533,0,0,0,0,0,0,0,0.0261944,0.108374,0.20944,-1.87532,0.241261,0.185143,0.0164161,0.0339087,0.00163152,0.0747262,-0.0240057,-0.0985947,0.183731,0.00127209,0,0,0,0,0,0,0,0.66608,-37.9659,1.68703,25.0864,1.25946,2.60918,-0.0227812,
0.0408789,0.105757,0.223324,-1.88413,0.224967,0.222124,0.0167109,0.0616178,0.00140302,0.0658135,-0.0251789,-0.0523288,0.0803763,0.000965636,-0.137562,0.315065,0.170554,0.190589,1.01322,-2.34064,0.0393167,0,0,0,0,0,0,0,0.0261944,0.108374,0.20944,-1.87532,0.241261,0.185143,0.0164161,0.0339087,0.00163152,0.0747262,-0.0240057,-0.0985947,0.183731,0.00127209,0,0,0,0,0,0,0,0.66608,-37.9659,1.68703,25.0864,1.25946,2.60918,-0.0227812,
0.0413624,0.105787,0.223841,-1.88432,0.224469,0.222717,0.0167179,0.0613831,0.00186999,0.0655724,-0.0248695,-0.0543173,0.0791106,0.000948096,-0.146673,0.291862,-0.150712,0.193396,-1.24281,-0.791064,-0.0109624,0,0,0,0,0,0,0,0.0261944,0.108374,0.20944,-1.87532,0.241261,0.185143,0.0164161,0.0339087,0.00163152,0.0747262,-0.0240057,-0.0985947,0.183731,0.00127209,0,0,0,0,0,0,0,0.66608,-37.9659,1.68703,25.0864,1.25946,2.60918,-0.0227812,
0.0418385,0.105817,0.224337,-1.88451,0.223865,0.223363,0.0167227,0.0610082,0.00224616,0.0648542,-0.0245348,-0.058546,0.0794384,0.000877698,-0.234326,0.235103,-0.448901,0.209189,-2.6429,0.204833,-0.043999,0,0,0,0,0,0,0,0.0279036,0.10811,0.211964,-1.87696,0.238179,0.193598,0.0164147,0.058703,0.017004,0.0524,-0.0236361,-0.0560707,0.149746,0.000219697,3.09928,1.92156,-2.79078,0.0462065,5.3155,-4.24818,-0.131549,1.07074,-34.8952,1.96077,24.1898,1.49749,2.26403,-0.00996382,
0.042018,0.1056,0.22513,-1.88574,0.223858,0.227794,0.0167159,0.0606095,0.00217336,0.0661131,-0.0244561,-0.0450631,0.0708838,0.00100257,-0.249195,-0.0454971,0.78686,0.0491722,8.42677,-5.34661,0.0780429,0,0,0,0,0,0,0,0.0279036,0.10811,0.211964,-1.87696,0.238179,0.193598,0.0164147,0.058703,0.017004,0.0524,-0.0236361,-0.0560707,0.149746,0.000219697,0,0,0,0,0,0,0,1.07074,-34.8952,1.96077,24.1898,1.49749,2.26403,-0.00996382,
0.0425104,0.105622,0.225691,-1.88594,0.223701,0.228201,0.0167287,0.0607994,0.00228947,0.0669108,-0.0244759,-0.039961,0.0668949,0.00112066,0.118689,0.0725661,0.498542,-0.0123848,3.18884,-2.49304,0.0738077,0,0,0,0,0,0,0,0.0279036,0.10811,0.211964,-1.87696,0.238179,0.193598,0.0164147,0.058703,0.017004,0.0524,-0.0236361,-0.0560707,0.149746,0.000219697,0,0,0,0,0,0,0,1.07074,-34.8952,1.96077,24.1898,1.49749,2.26403,-0.00996382,
0.0430083,0.105649,0.226239,-1.88613,0.223372,0.228699,0.0167385,0.0610872,0.00250055,0.0672395,-0.0244807,-0.0402162,0.0659673,0.00114326,0.17987,0.131927,0.205403,-0.00297023,-0.159536,-0.579734,0.0141267,0,0,0,0,0,0,0,0.0279036,0.10811,0.211964,-1.87696,0.238179,0.193598,0.0164147,0.058703,0.017004,0.0524,-0.0236361,-0.0560707,0.149746,0.000219697,0,0,0,0,0,0,0,1.07074,-34.8952,1.96077,24.1898,1.49749,2.26403,-0.00996382,
0.0435041,0.105677,0.22677,-1.88633,0.222906,0.22927,0.0167456,0.0612627,0.00271396,0.0670573,-0.0244394,-0.0438205,0.0670448,0.00109036,0.109692,0.133378,-0.113846,0.025807,-2.25264,0.673395,-0.0330654,0,0,0,0,0,0,0,0.0299472,0.108694,0.213535,-1.87764,0.236238,0.197452,0.0164115,0.083187,0.0253447,0.0285467,-0.0217574,-0.040951,0.123492,0.000622406,3.06051,1.0426,-2.98167,0.234835,1.88996,-3.28179,0.0503387,-0.222592,-38.438,0.86183,24.7372,0.9967,1.70739,-0.00996382,
0.0441537,0.106487,0.226664,-1.88662,0.220724,0.231127,0.0166786,0.0610213,0.00265714,0.0674008,-0.0241407,-0.0315987,0.0592222,0.000994782,-0.150874,-0.0355137,0.214683,0.186676,7.63861,-4.88908,-0.0597344,0,0,0,0,0,0,0,0.0299472,0.108694,0.213535,-1.87764,0.236238,0.197452,0.0164115,0.083187,0.0253447,0.0285467,-0.0217574,-0.040951,0.123492,0.000622406,0,0,0,0,0,0,0,-0.222592,-38.438,0.86183,24.7372,0.9967,1.70739,-0.00996382,
0.0446246,0.106514,0.227227,-1.8868,0.220803,0.231352,0.0166908,0.0605911,0.00279331,0.067993,-0.0239554,-0.0232798,0.0530037,0.00110211,-0.268892,0.0851061,0.370149,0.115813,5.19932,-3.88659,0.0670793,0,0,0,0,0,0,0,0.0299472,0.108694,0.213535,-1.87764,0.236238,0.197452,0.0164115,0.083187,0.0253447,0.0285467,-0.0217574,-0.040951,0.123492,0.000622406,0,0,0,0,0,0,0,-0.222592,-38.438,0.86183,24.7372,0.9967,1.70739,-0.00996382,
0.0451137,0.106547,0.227783,-1.88699,0.220662,0.231689,0.0167037,0.0606994,0.00305472,0.068286,-0.0239048,-0.0221708,0.0508293,0.00120423,0.0676827,0.163384,0.183101,0.0316065,0.693136,-1.35901,0.0638268,0,0,0,0,0,0,0,0.0299472,0.108694,0.213535,-1.87764,0.236238,0.197452,0.0164115,0.083187,0.0253447,0.0285467,-0.0217574,-0.040951,0.123492,0.000622406,0,0,0,0,0,0,0,-0.222592,-38.438,0.86183,24.7372,0.9967,1.70739,-0.00996382,
0.045626,0.105923,0.229226,-1.88783,0.219487,0.235499,0.0166702,0.060307,0.00240826,0.0682428,-0.0240164,-0.0170728,0.0481822,0.00113952,-0.24523,-0.404035,-0.0269756,-0.069701,3.18624,-1.65441,-0.0404419,0,0,0,0,0,0,0,0.0314238,0.108646,0.21618,-1.87885,0.2344,0.201944,0.0164158,0.0054264,0.0116529,0.107099,-0.0342085,-0.0189911,0.132681,0.000225155,-9.72008,-1.71148,9.81899,-1.55639,2.74499,1.14865,-0.0496564,0.840641,-35.6212,1.61165,25.5347,1.21643,1.62041,-0.0227812,
0.0460937,0.105944,0.229764,-1.88801,0.219604,0.235692,0.0166758,0.0599378,0.00246699,0.0680212,-0.023564,-0.010743,0.0433779,0.00105229,-0.230756,0.0367054,-0.138525,0.282712,3.95611,-3.00271,-0.0545225,0,0,0,0,0,0,0,0.0314238,0.108646,0.21618,-1.87885,0.2344,0.201944,0.0164158,0.0054264,0.0116529,0.107099,-0.0342085,-0.0189911,0.132681,0.000225155,0,0,0,0,0,0,0,0.840641,-35.6212,1.61165,25.5347,1.21643,1.62041,-0.0227812,
0.0465523,0.105973,0.230313,-1.88818,0.219659,0.235885,0.0166892,0.0594167,0.00270108,0.0681504,-0.023257,-0.00721652,0.0395243,0.0011757,-0.325703,0.146305,0.0807811,0.191876,2.20406,-2.40846,0.0771328,0,0,0,0,0,0,0,0.0314238,0.108646,0.21618,-1.87885,0.2344,0.201944,0.0164158,0.0054264,0.0116529,0.107099,-0.0342085,-0.0189911,0.132681,0.000225155,0,0,0,0,0,0,0,0.840641,-35.6212,1.61165,25.5347,1.21643,1.62041,-0.0227812,
0.0470277,0.106008,0.230855,-1.88836,0.219495,0.236186,0.016703,0.0594182,0.00303827,0.0680822,-0.0231188,-0.00988301,0.0391578,0.00128618,0.000970364,0.21074,-0.0426256,0.0863681,-1.66656,-0.229098,0.0690476,0,0,0,0,0,0,0,0.0314238,0.108646,0.21618,-1.87885,0.2344,0.201944,0.0164158,0.0054264,0.0116529,0.107099,-0.0342085,-0.0189911,0.132681,0.000225155,0,0,0,0,0,0,0,0.840641,-35.6212,1.61165,25.5347,1.21643,1.62041,-0.0227812,
0.0478128,0.106611,0.230902,-1.88839,0.218437,0.236816,0.0166884,0.0592678,0.00269438,0.0681283,-0.0232552,-0.00742199,0.0385038,0.00119968,-0.0940292,-0.214931,0.0288099,-0.0852071,1.53814,-0.408739,-0.0540581,0,0,0,0,0,0,0,0.0335094,0.109122,0.2179,-1.87948,0.233168,0.205505,0.0164147,0.0949495,0.0109197,0.0122994,-0.0336741,-0.0104996,0.103705,0.000738676,11.1904,-0.0916497,-11.8499,0.0667998,1.06144,-3.62194,0.0641901,0.00751081,-38.188,1.11177,25.7092,1.08825,1.6607,-0.00996382,
0.0482822,0.106644,0.231442,-1.88856,0.218535,0.236998,0.0166946,0.0591498,0.00298972,0.068,-0.0228168,-0.00347314,0.0353322,0.00111475,-0.0737259,0.184588,-0.0801922,0.273996,2.46803,-1.98225,-0.0530812,0,0,0,0,0,0,0,0.0335094,0.109122,0.2179,-1.87948,0.233168,0.205505,0.0164147,0.0949495,0.0109197,0.0122994,-0.0336741,-0.0104996,0.103705,0.000738676,0,0,0,0,0,0,0,0.00751081,-38.188,1.11177,25.7092,1.08825,1.6607,-0.00996382,
0.0487441,0.106684,0.231995,-1.88873,0.218565,0.237179,0.016709,0.0588658,0.00338727,0.0682147,-0.0225393,-0.00203604,0.0327951,0.00125352,-0.177492,0.248474,0.134156,0.173397,0.898186,-1.58572,0.0867272,0,0,0,0,0,0,0,0.0335094,0.109122,0.2179,-1.87948,0.233168,0.205505,0.0164147,0.0949495,0.0109197,0.0122994,-0.0336741,-0.0104996,0.103705,0.000738676,0,0,0,0,0,0,0,0.00751081,-38.188,1.11177,25.7092,1.08825,1.6607,-0.00996382,
0.049222,0.106729,0.232542,-1.88891,0.218374,0.237466,0.0167237,0.0590405,0.00383655,0.068238,-0.0224325,-0.00639645,0.0334126,0.0013691,0.109163,0.2808,0.0145833,0.0667858,-2.72526,0.385988,0.0722391,0,0,0,0,0,0,0,0.0335094,0.109122,0.2179,-1.87948,0.233168,0.205505,0.0164147,0.0949495,0.0109197,0.0122994,-0.0336741,-0.0104996,0.103705,0.000738676,0,0,0,0,0,0,0,0.00751081,-38.188,1.11177,25.7092,1.08825,1.6607,-0.00996382,
0.0477644,0.106472,0.230951,-1.88831,0.21815,0.236815,0.0166668,0.0589566,0.00334185,0.0681475,-0.0225779,-0.00442263,0.0337518,0.0012498,-0.0524056,-0.309193,-0.0565618,-0.0908629,1.23364,0.211948,-0.0745629,0,0,0,0,0,0,0,0.0350232,0.109141,0.220232,-1.88048,0.232429,0.208499,0.0164132,0.0100014,0.00727944,0.103137,-0.0270344,-0.00877351,0.0883982,-0.000538698,-10.6185,-0.455028,11.3546,0.829972,0.215758,-1.91337,-0.159672,0.435978,-35.8196,1.53627,25.8084,1.25946,2.03148,0.00376909,
0.0482337,0.106506,0.231488,-1.88848,0.218254,0.236989,0.0166733,0.0588974,0.0035271,0.0679345,-0.0221526,-0.000928557,0.0313531,0.0011628,-0.0369925,0.115786,-0.133122,0.265786,2.1838,-1.49918,-0.0543749,0,0,0,0,0,0,0,0.0350232,0.109141,0.220232,-1.88048,0.232429,0.208499,0.0164132,0.0100014,0.00727944,0.103137,-0.0270344,-0.00877351,0.0883982,-0.000538698,0,0,0,0,0,0,0,0.435978,-35.8196,1.53627,25.8084,1.25946,2.03148,0.00376909,
0.0486949,0.106547,0.232038,-1.88864,0.218291,0.23716,0.0166882,0.0586479,0.00384147,0.0681016,-0.0218903,0.000170439,0.0293661,0.00130235,-0.155957,0.196481,0.104451,0.163936,0.686873,-1.24188,0.0872188,0,0,0,0,0,0,0,0.0350232,0.109141,0.220232,-1.88048,0.232429,0.208499,0.0164132,0.0100014,0.00727944,0.103137,-0.0270344,-0.00877351,0.0883982,-0.000538698,0,0,0,0,0,0,0,0.435978,-35.8196,1.53627,25.8084,1.25946,2.03148,0.00376909,
0.0491714,0.106593,0.232583,-1.88881,0.218109,0.237435,0.0167033,0.0588306,0.00422291,0.0681023,-0.021804,-0.00439539,0.030354,0.00141923,0.114159,0.238401,0.000390068,0.0539192,-2.85364,0.617481,0.0730496,0,0,0,0,0,0,0,0.0350232,0.109141,0.220232,-1.88048,0.232429,0.208499,0.0164132,0.0100014,0.00727944,0.103137,-0.0270344,-0.00877351,0.0883982,-0.000538698,0,0,0,0,0,0,0,0.435978,-35.8196,1.53627,25.8084,1.25946,2.03148,0.00376909,
0.0493041,0.106357,0.233279,-1.88916,0.217721,0.239318,0.0166532,0.0588252,0.00380661,0.0681611,-0.0220008,-0.00261586,0.0309742,0.00129024,-0.00335181,-0.260193,0.0367397,-0.12298,1.11221,0.387583,-0.0806207,0,0,0,0,0,0,0,0.0366871,0.10959,0.222413,-1.88121,0.231859,0.210851,0.016417,0.0701824,0.0121424,0.0283099,-0.0266741,-0.00934838,0.0688973,0.000702506,7.52263,0.607871,-9.35332,0.0450348,-0.0718586,-2.43761,0.155151,0.435978,-38.0412,1.28633,26.1298,1.1679,2.01867,-0.0301054,
0.0497764,0.106397,0.233822,-1.88932,0.217825,0.239478,0.0166607,0.0588667,0.00404803,0.0680822,-0.0216241,0.00050816,0.0287994,0.00122124,0.0259435,0.15089,-0.0492684,0.235444,1.95251,-1.35925,-0.0431205,0,0,0,0,0,0,0,0.0366871,0.10959,0.222413,-1.88121,0.231859,0.210851,0.016417,0.0701824,0.0121424,0.0283099,-0.0266741,-0.00934838,0.0688973,0.000702506,0,0,0,0,0,0,0,0.435978,-38.0412,1.28633,26.1298,1.1679,2.01867,-0.0301054,
0.0502422,0.106443,0.234376,-1.88949,0.217859,0.239634,0.0166767,0.0587394,0.00439312,0.0683269,-0.0214111,0.00124815,0.0269277,0.00137675,-0.0795963,0.215684,0.152923,0.133139,0.462491,-1.16982,0.0971903,0,0,0,0,0,0,0,0.0366871,0.10959,0.222413,-1.88121,0.231859,0.210851,0.016417,0.0701824,0.0121424,0.0283099,-0.0266741,-0.00934838,0.0688973,0.000702506,0,0,0,0,0,0,0,0.435978,-38.0412,1.28633,26.1298,1.1679,2.01867,-0.0301054,
0.0507226,0.106494,0.234926,-1.88965,0.217675,0.239888,0.0166928,0.0590007,0.00478778,0.0684002,-0.0213675,-0.0035953,0.0278971,0.00150402,0.163308,0.246662,0.0457957,0.0272225,-3.02715,0.605911,0.0795431,0,0,0,0,0,0,0,0.0366871,0.10959,0.222413,-1.88121,0.231859,0.210851,0.016417,0.0701824,0.0121424,0.0283099,-0.0266741,-0.00934838,0.0688973,0.000702506,0,0,0,0,0,0,0,0.435978,-38.0412,1.28633,26.1298,1.1679,2.01867,-0.0301054,
0.050616,0.106834,0.234892,-1.89001,0.216482,0.241827,0.0166686,0.0597802,0.00318876,0.0679032,-0.0225859,-0.00951999,0.0352275,0.00129106,0.487208,-0.999392,-0.310594,-0.761491,-3.70294,4.58149,-0.133101,0,0,0,0,0,0,0,0.0366871,0.10959,0.222413,-1.88121,0.231859,0.210851,0.016417,0.0701824,0.0121424,0.0283099,-0.0266741,-0.00934838,0.0688973,0.000702506,0,0,0,0,0,0,0,0.435978,-38.0412,1.28633,26.1298,1.1679,2.01867,-0.0301054,
0.0510928,0.10683,0.23544,-1.89021,0.216381,0.242212,0.0166702,0.0597449,0.00243222,0.0680235,-0.0231703,-0.0101518,0.0377981,0.00107358,-0.0220426,-0.472835,0.075176,-0.365265,-0.394871,1.60662,-0.135919,0,0,0,0,0,0,0,0.0388454,0.109619,0.22421,-1.88204,0.231353,0.212898,0.016417,0.0549501,0.00413601,0.0603536,-0.0217409,-0.0111394,0.0658909,0.00115677,-1.90404,-1.0008,4.00545,0.616643,-0.223874,-0.375797,0.0567826,0.309024,-35.9941,1.58784,25.733,1.23474,2.08459,-0.0301054,
0.0515658,0.106853,0.235986,-1.89039,0.216419,0.242462,0.016676,0.0596205,0.0025257,0.0680772,-0.0229876,-0.00717285,0.0364928,0.00100534,-0.0777841,0.0584244,0.0335457,0.114193,1.86184,-0.815793,-0.0426542,0,0,0,0,0,0,0,0.0388454,0.109619,0.22421,-1.88204,0.231353,0.212898,0.016417,0.0549501,0.00413601,0.0603536,-0.0217409,-0.0111394,0.0658909,0.00115677,0,0,0,0,0,0,0,0.309024,-35.9941,1.58784,25.733,1.23474,2.08459,-0.0301054,
0.0520417,0.106899,0.236529,-1.89055,0.216517,0.242606,0.0166842,0.0595945,0.003163,0.0680227,-0.0223168,-0.00327471,0.0327845,0.00100797,-0.0162349,0.398313,-0.0340703,0.419279,2.43634,-2.31766,0.00164615,0,0,0,0,0,0,0,0.0388454,0.109619,0.22421,-1.88204,0.231353,0.212898,0.016417,0.0549501,0.00413601,0.0603536,-0.0217409,-0.0111394,0.0658909,0.00115677,0,0,0,0,0,0,0,0.309024,-35.9941,1.58784,25.733,1.23474,2.08459,-0.0301054,
0.053101,0.106469,0.236985,-1.89084,0.216385,0.244019,0.0166466,0.0613046,0.00171156,0.0659608,-0.0231561,-0.0115426,0.0411534,0.000768869,1.06884,-0.907152,-1.28864,-0.524572,-5.16744,5.23054,-0.14944,0,0,0,0,0,0,0,0.0388454,0.109619,0.22421,-1.88204,0.231353,0.212898,0.016417,0.0549501,0.00413601,0.0603536,-0.0217409,-0.0111394,0.0658909,0.00115677,0,0,0,0,0,0,0,0.309024,-35.9941,1.58784,25.733,1.23474,2.08459,-0.0301054,
0.0535942,0.106441,0.237509,-1.89105,0.216117,0.244508,0.0166477,0.0613734,0.000678688,0.0658583,-0.0238997,-0.0159366,0.0451429,0.000643131,0.042995,-0.645543,-0.0640817,-0.464766,-2.74627,2.49346,-0.0785857,0,0,0,0,0,0,0,0.0403175,0.10998,0.22669,-1.88264,0.231027,0.214879,0.0164139,0.0357942,0.0150391,0.076554,-0.0133765,0.000710884,0.0531158,0.000472926,-2.39448,1.36288,2.02506,1.04556,1.48128,-1.59689,-0.0854801,0.793033,-37.343,1.71083,25.6577,1.1679,1.99853,-0.0026396,
0.054064,0.106434,0.23805,-1.89125,0.216013,0.244861,0.0166481,0.0608452,0.000378616,0.0662134,-0.0240701,-0.0153484,0.0449325,0.000522871,-0.330115,-0.187545,0.221913,-0.106492,0.367661,-0.131527,-0.0751627,0,0,0,0,0,0,0,0.0403175,0.10998,0.22669,-1.88264,0.231027,0.214879,0.0164139,0.0357942,0.0150391,0.076554,-0.0133765,0.000710884,0.0531158,0.000472926,0,0,0,0,0,0,0,0.793033,-37.343,1.71083,25.6577,1.1679,1.99853,-0.0026396,
0.0545304,0.106455,0.238589,-1.89143,0.216047,0.245078,0.0166532,0.0603362,0.0008139,0.0664486,-0.0235725,-0.011426,0.0413708,0.000545855,-0.318127,0.272052,0.147029,0.311001,2.45148,-2.22607,0.0143647,0,0,0,0,0,0,0,0.0403175,0.10998,0.22669,-1.88264,0.231027,0.214879,0.0164139,0.0357942,0.0150391,0.076554,-0.0133765,0.000710884,0.0531158,0.000472926,0,0,0,0,0,0,0,0.793033,-37.343,1.71083,25.6577,1.1679,1.99853,-0.0026396,
0.0544556,0.10701,0.239447,-1.89147,0.215268,0.24582,0.0166385,0.0616628,-0.000350554,0.0634434,-0.0244242,-0.0181102,0.0501386,-0.000324264,0.82908,-0.727783,-1.87827,-0.5323,-4.17764,5.47988,-0.543824,0,0,0,0,0,0,0,0.0403175,0.10998,0.22669,-1.88264,0.231027,0.214879,0.0164139,0.0357942,0.0150391,0.076554,-0.0133765,0.000710884,0.0531158,0.000472926,0,0,0,0,0,0,0,0.793033,-37.343,1.71083,25.6577,1.1679,1.99853,-0.0026396,
0.0549839,0.106983,0.239901,-1.89167,0.214882,0.246386,0.0166362,0.0625383,-0.000950248,0.0621108,-0.024667,-0.024149,0.054265,-0.000317993,0.54718,-0.374809,-0.832876,-0.151793,-3.7742,2.57903,0.00391977,0,0,0,0,0,0,0,0.0425892,0.110028,0.228466,-1.88343,0.230615,0.216818,0.0164138,0.0891612,-0.00461287,0.0163233,-0.0252138,-0.00856531,0.0521426,0.000711836,6.67087,-2.45649,-7.52884,-1.47967,-1.15952,-0.121645,0.0298638,-0.171017,-36.2163,1.11177,25.5347,1.21643,2.05804,-0.0026396,
