Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
-0.00837999,-0.162712,-0.0367993,-1.86257,0.0292035,0.148286,-0.0685461,0.0761338,0.0989218,0.078446,-0.177447,0.387022,-0.677891,0.0182054,6.64806,-2.28271,6.50553,-17.1169,15.2173,-25.7782,5.30904,45.3776,-2.65419,48.4977,-35.0064,10.7366,-14.3391,0.461089,-0.00940641,-0.164939,-0.0377575,-1.85895,0.0214152,0.16065,-0.0690006,-0.0184985,0.266245,-0.0285694,0.0635201,0.83089,-1.18175,-0.00103174,0,0,0,0,0,0,0,2.0586,-28.7062,1.83778,23.3923,3.52539,-0.633615,-0.0026396,
-0.00696256,-0.162289,-0.0353015,-1.86497,0.0337619,0.140189,-0.0683639,0.096343,0.0896975,0.1002,-0.20193,0.423578,-0.744751,0.0191192,12.6307,-5.76517,13.5963,-15.302,22.847,-41.7876,0.571132,38.3065,0.47264,40.8738,-32.8182,10.7366,-14.3391,0.177186,-0.00940641,-0.164939,-0.0377575,-1.85895,0.0214152,0.16065,-0.0690006,-0.0184985,0.266245,-0.0285694,0.0635201,0.83089,-1.18175,-0.00103174,0,0,0,0,0,0,0,2.0586,-28.7062,1.83778,23.3923,3.52539,-0.633615,-0.0026396,
-0.00528511,-0.16192,-0.0335077,-1.8673,0.0391791,0.131067,-0.0683393,0.119011,0.0809803,0.125004,-0.219628,0.474293,-0.823851,0.0159084,14.1672,-5.44829,15.5028,-11.0614,31.697,-49.4375,-2.00674,33.7907,2.64942,36.0489,-30.7527,10.7366,-14.3391,0.00473978,-0.00940641,-0.164939,-0.0377575,-1.85895,0.0214152,0.16065,-0.0690006,-0.0184985,0.266245,-0.0285694,0.0635201,0.83089,-1.18175,-0.00103174,0,0,0,0,0,0,0,2.0586,-28.7062,1.83778,23.3923,3.52539,-0.633615,-0.0026396,
-0.00932944,-0.163386,-0.0377599,-1.86028,0.0253282,0.155029,-0.0689635,0.0971327,0.103598,0.099944,-0.20878,0.47726,-0.799604,0.0136536,-13.6737,14.1361,-15.6628,6.78049,1.85469,15.1548,-1.40925,-0.0269015,25.7798,-0.0241777,-23.3138,-1.19022,-2.06325,0.0019348,-0.00885005,-0.158786,-0.0372151,-1.85956,0.0369174,0.120367,-0.0685624,0.0521667,0.0891119,0.0636536,-0.170304,0.340444,-1.19546,0.0201377,8.83315,-22.1416,11.5279,-29.228,-61.3057,-1.71385,2.64618,7.08118,-30.6542,7.68556,18.7308,1.38122,-1.99958,0.0907442,
-0.00829766,-0.163025,-0.0366441,-1.86318,0.0290398,0.148743,-0.068457,0.103501,0.0919068,0.107851,-0.239483,0.474597,-0.796837,0.0235873,3.98011,-7.30704,4.94162,-19.1898,-1.66447,1.72914,6.20859,50.5019,-7.63201,54.9596,-45.32,10.8098,-14.0633,0.56487,-0.00885005,-0.158786,-0.0372151,-1.85956,0.0369174,0.120367,-0.0685624,0.0521667,0.0891119,0.0636536,-0.170304,0.340444,-1.19546,0.0201377,0,0,0,0,0,0,0,7.08118,-30.6542,7.68556,18.7308,1.38122,-1.99958,0.0907442,
-0.00676076,-0.162908,-0.0349844,-1.86622,0.0334633,0.141014,-0.068302,0.121223,0.0764513,0.127773,-0.267677,0.490266,-0.830699,0.0227426,11.0764,-9.6597,12.4517,-17.6213,9.79319,-21.1636,-0.527938,40.903,-2.17849,44.0724,-41.8454,10.8098,-14.0633,0.13391,-0.00885005,-0.158786,-0.0372151,-1.85956,0.0369174,0.120367,-0.0685624,0.0521667,0.0891119,0.0636536,-0.170304,0.340444,-1.19546,0.0201377,0,0,0,0,0,0,0,7.08118,-30.6542,7.68556,18.7308,1.38122,-1.99958,0.0907442,
-0.00842632,-0.157768,-0.0367885,-1.86133,0.0386313,0.113694,-0.0685453,0.107572,0.086605,0.112883,-0.258372,0.435061,-0.831393,0.0186212,-8.5322,6.34603,-9.30629,5.81558,-34.5036,-0.433577,-2.57587,-0.0269015,25.7798,-0.0241777,-23.3138,-1.19022,-2.06325,0.0019348,-0.00885005,-0.158786,-0.0372151,-1.85956,0.0369174,0.120367,-0.0685624,0.0521667,0.0891119,0.0636536,-0.170304,0.340444,-1.19546,0.0201377,0,0,0,0,0,0,0,7.08118,-30.6542,7.68556,18.7308,1.38122,-1.99958,0.0907442,
-0.0070842,-0.157827,-0.0353314,-1.86484,0.0410231,0.106956,-0.0680077,0.11961,0.067815,0.126734,-0.294372,0.407844,-0.833555,0.0283363,7.52421,-11.7437,8.65681,-22.4997,-17.0106,-1.35136,6.07192,54.5405,-7.52754,58.9686,-54.9036,10.733,-13.7246,0.615706,-0.00568302,-0.158155,-0.034763,-1.87443,0.0592376,0.0797128,-0.0679995,0.130828,-0.00547164,0.0944986,-0.614249,0.813572,-1.30579,0.014602,9.8326,-11.8229,3.85562,-55.4931,59.141,-13.7912,-0.691962,13.9525,-22.0928,14.1602,16.8384,3.53729,-3.12019,0.0706026,
-0.00530915,-0.157943,-0.0334108,-1.86844,0.0446984,0.0990096,-0.0679004,0.140065,0.0513491,0.149401,-0.325618,0.418155,-0.865511,0.0253511,12.784,-10.2912,14.1668,-19.529,6.44459,-19.9724,-1.86573,42.6959,-0.145863,45.8044,-50.0939,10.733,-13.7246,0.0776921,-0.00568302,-0.158155,-0.034763,-1.87443,0.0592376,0.0797128,-0.0679995,0.130828,-0.00547164,0.0944986,-0.614249,0.813572,-1.30579,0.014602,0,0,0,0,0,0,0,13.9525,-22.0928,14.1602,16.8384,3.53729,-3.12019,0.0706026,
-0.0033398,-0.157957,-0.0312843,-1.87196,0.0496663,0.0901046,-0.0680376,0.161285,0.0407441,0.172684,-0.348325,0.458722,-0.915033,0.0168518,13.2629,-6.62809,14.5517,-14.1916,25.3546,-30.9517,-5.3121,36.035,2.75699,38.5053,-47.3927,10.733,-13.7246,-0.196088,-0.00568302,-0.158155,-0.034763,-1.87443,0.0592376,0.0797128,-0.0679995,0.130828,-0.00547164,0.0944986,-0.614249,0.813572,-1.30579,0.014602,0,0,0,0,0,0,0,13.9525,-22.0928,14.1602,16.8384,3.53729,-3.12019,0.0706026,
-0.000203934,-0.157597,-0.029014,-1.88778,0.0782883,0.0504394,-0.0684181,0.17945,0.0396257,0.19175,-0.385862,0.536532,-0.964238,0.00562522,11.3529,-0.699025,11.9164,-23.4605,48.6311,-30.7526,-7.0166,42.9495,0.125602,45.7973,-55.0699,10.733,-11.386,0.0208547,-0.00568302,-0.158155,-0.034763,-1.87443,0.0592376,0.0797128,-0.0679995,0.130828,-0.00547164,0.0944986,-0.614249,0.813572,-1.30579,0.014602,0,0,0,0,0,0,0,13.9525,-22.0928,14.1602,16.8384,3.53729,-3.12019,0.0706026,
0.00187471,-0.1573,-0.0267947,-1.89204,0.0855456,0.0420822,-0.0687263,0.195526,0.0391298,0.208881,-0.415103,0.610659,-0.98032,-0.00320566,10.0476,-0.309915,10.7068,-18.2755,46.3292,-10.0515,-5.5193,36.2012,2.67223,38.4896,-52.1817,10.9612,-10.4047,-0.282139,0.00303421,-0.157769,-0.0275489,-1.89826,0.0858702,0.0301662,-0.0672997,0.346732,-0.0490929,0.287711,-0.786837,0.764764,-1.42486,0.0147846,26.988,-5.45266,24.1516,-21.5735,-6.10099,-14.8837,0.0228318,17.654,-20.0694,18.5877,20.3772,3.53088,0.360647,-0.0301054,
0.00396017,-0.157025,-0.0245637,-1.89628,0.0932095,0.0347313,-0.0690162,0.208557,0.038167,0.222881,-0.438207,0.680125,-0.968029,-0.00981255,8.14452,-0.60175,8.74992,-14.4402,43.4164,7.682,-4.12931,32.1503,3.11793,34.1819,-50.3643,10.9612,-9.42655,-0.417522,0.00303421,-0.157769,-0.0275489,-1.89826,0.0858702,0.0301662,-0.0672997,0.346732,-0.0490929,0.287711,-0.786837,0.764764,-1.42486,0.0147846,0,0,0,0,0,0,0,17.654,-20.0694,18.5877,20.3772,3.53088,0.360647,-0.0301054,
0.00405709,-0.157853,-0.0243402,-1.8997,0.0933188,0.052686,-0.0693268,0.219296,0.0340128,0.234395,-0.473144,0.736423,-0.842991,-0.0172091,6.71187,-2.59639,7.19668,-21.8359,35.1861,78.1487,-4.62283,29.4557,0.247619,31.4044,-56.2199,10.9612,-0.561652,-0.50387,0.00303421,-0.157769,-0.0275489,-1.89826,0.0858702,0.0301662,-0.0672997,0.346732,-0.0490929,0.287711,-0.786837,0.764764,-1.42486,0.0147846,0,0,0,0,0,0,0,17.654,-20.0694,18.5877,20.3772,3.53088,0.360647,-0.0301054,
0.0141338,-0.156794,-0.0156733,-1.92431,0.125242,0.00927265,-0.0691898,0.226541,0.033435,0.242187,-0.499098,0.800216,-0.687756,-0.0228447,4.52791,-0.361085,4.86965,-16.2211,39.8705,97.0215,-3.52227,27.215,-0.5995,28.9735,-55.5095,10.9612,0.769674,-0.467586,0.00303421,-0.157769,-0.0275489,-1.89826,0.0858702,0.0301662,-0.0672997,0.346732,-0.0490929,0.287711,-0.786837,0.764764,-1.42486,0.0147846,0,0,0,0,0,0,0,17.654,-20.0694,18.5877,20.3772,3.53088,0.360647,-0.0301054,
0.0161019,-0.156566,-0.0135681,-1.92899,0.133764,0.0100561,-0.0695184,0.230435,0.0324505,0.246381,-0.516224,0.853209,-0.530618,-0.0264907,2.4334,-0.615353,2.62113,-10.7036,33.1206,98.2116,-2.27873,25.3983,-0.0987224,27.0488,-54.2838,11.2404,2.94451,-0.488362,0.0178527,-0.157894,-0.0142056,-1.92858,0.109448,-0.018484,-0.0668312,0.454303,0.0787504,0.54429,-0.915996,0.815034,-1.52558,0.00020439,13.4464,15.9804,32.0724,-16.1448,6.28368,-12.5902,-1.82253,18.0626,-26.4092,18.9368,24.9594,4.5874,-0.0769747,0.0440523,
0.0180007,-0.156362,-0.0115368,-1.93353,0.142316,0.0119609,-0.0698154,0.231818,0.0310471,0.247886,-0.52652,0.896378,-0.376875,-0.0286182,0.864856,-0.877115,0.94087,-6.43533,26.9808,96.0892,-1.32971,23.8795,0.0669518,25.4254,-53.2527,11.2404,4.0924,-0.477758,0.0178527,-0.157894,-0.0142056,-1.92858,0.109448,-0.018484,-0.0668312,0.454303,0.0787504,0.54429,-0.915996,0.815034,-1.52558,0.00020439,0,0,0,0,0,0,0,18.0626,-26.4092,18.9368,24.9594,4.5874,-0.0769747,0.0440523,
0.0310099,-0.153918,-1.99301e-05,-1.95604,0.153191,-0.0321625,-0.0683765,0.239267,0.0398397,0.256013,-0.542214,0.942987,-0.255359,-0.0289319,4.65549,5.49536,5.07918,-9.80865,29.1305,75.9479,-0.196036,22.8657,0.169958,24.3461,-52.3325,11.2404,4.85644,-0.44726,0.0178527,-0.157894,-0.0142056,-1.92858,0.109448,-0.018484,-0.0668312,0.454303,0.0787504,0.54429,-0.915996,0.815034,-1.52558,0.00020439,0,0,0,0,0,0,0,18.0626,-26.4092,18.9368,24.9594,4.5874,-0.0769747,0.0440523,
0.0330198,-0.153422,0.00213419,-1.96066,0.162143,-0.0287562,-0.0685847,0.241663,0.0442829,0.258663,-0.549421,0.978206,-0.119129,-0.0283509,1.4973,2.777,1.65654,-4.50444,22.0121,85.1433,0.3631,22.0806,0.295303,23.5128,-51.4427,11.2404,5.97482,-0.403149,0.0178527,-0.157894,-0.0142056,-1.92858,0.109448,-0.018484,-0.0668312,0.454303,0.0787504,0.54429,-0.915996,0.815034,-1.52558,0.00020439,0,0,0,0,0,0,0,18.0626,-26.4092,18.9368,24.9594,4.5874,-0.0769747,0.0440523,
0.0349114,-0.153014,0.00416094,-1.9651,0.170996,-0.0241103,-0.0687684,0.240619,0.0456081,0.257599,-0.550407,1.00389,0.0208431,-0.0272719,-0.652436,0.82824,-0.664928,-0.6161,16.053,87.4828,0.674396,21.5853,0.22075,23.1224,-49.5587,11.2568,7.5405,-0.372471,0.031867,-0.156409,0.00933716,-1.96446,0.14338,-0.0597217,-0.0678186,0.431127,0.0415376,0.803042,-1.25776,1.19608,-0.828248,-0.0477782,-2.89693,-4.6516,32.344,-42.7203,47.6304,87.1663,-5.99783,8.9339,-28.7816,9.26057,21.373,3.11615,2.37664,-0.170181,
0.0367025,-0.152681,0.00607999,-1.96936,0.179749,-0.0185236,-0.068926,0.237273,0.0448153,0.254056,-0.546843,1.02193,0.156343,-0.0257577,-2.09116,-0.495462,-2.21481,2.22771,11.2717,84.6877,0.946366,20.9548,0.375413,22.4483,-48.7387,11.2568,8.67668,-0.329321,0.031867,-0.156409,0.00933716,-1.96446,0.14338,-0.0597217,-0.0678186,0.431127,0.0415376,0.803042,-1.25776,1.19608,-0.828248,-0.0477782,0,0,0,0,0,0,0,8.9339,-28.7816,9.26057,21.373,3.11615,2.37664,-0.170181,
0.0505079,-0.149574,0.0294571,-2.00026,0.211538,-0.0472081,-0.0687906,0.235596,0.0487288,0.252376,-0.537324,1.04588,0.264718,-0.0223081,-1.04811,2.44595,-1.05005,5.94904,14.971,67.7339,2.15599,19.288,0.629434,20.6398,-46.6092,11.2568,11.2459,-0.223519,0.031867,-0.156409,0.00933716,-1.96446,0.14338,-0.0597217,-0.0678186,0.431127,0.0415376,0.803042,-1.25776,1.19608,-0.828248,-0.0477782,0,0,0,0,0,0,0,8.9339,-28.7816,9.26057,21.373,3.11615,2.37664,-0.170181,
0.0522022,-0.149163,0.0312761,-2.00407,0.220469,-0.0412793,-0.0688398,0.230836,0.0492544,0.247375,-0.524927,1.05998,0.359994,-0.019077,-2.97527,0.328458,-3.12525,7.74845,8.81221,59.548,2.01943,18.8088,0.744828,20.1104,-45.9581,11.2568,11.4868,-0.191742,0.031867,-0.156409,0.00933716,-1.96446,0.14338,-0.0597217,-0.0678186,0.431127,0.0415376,0.803042,-1.25776,1.19608,-0.828248,-0.0477782,0,0,0,0,0,0,0,8.9339,-28.7816,9.26057,21.373,3.11615,2.37664,-0.170181,
0.053785,-0.148835,0.032976,-2.00771,0.229229,-0.0351859,-0.0688727,0.224238,0.0476001,0.240398,-0.511008,1.06699,0.440332,-0.0160846,-4.12344,-1.03393,-4.3609,8.69923,4.38359,50.2111,1.87025,18.3796,0.364798,19.826,-44.1518,11.0564,12.0661,-0.176091,0.0487385,-0.155718,0.039673,-2.01453,0.190333,-0.0615772,-0.068779,0.497189,0.0266746,0.900549,-1.49573,1.4095,0.228576,-0.0248626,8.25774,-1.85788,12.1884,-29.747,26.6773,132.103,2.86445,-0.0718349,-26.6591,-1.10991,33.0566,2.90191,5.46013,-0.304764,
0.058037,-0.148191,0.0375469,-2.01791,0.254755,-0.0170309,-0.0688828,0.213091,0.0423472,0.228563,-0.491202,1.06372,0.501188,-0.0125992,-6.96683,-3.28305,-7.3966,12.3787,-2.04212,38.035,2.17837,15.3222,1.79563,16.4372,-38.3099,11.0564,8.89735,0.00804775,0.0487385,-0.155718,0.039673,-2.01453,0.190333,-0.0615772,-0.068779,0.497189,0.0266746,0.900549,-1.49573,1.4095,0.228576,-0.0248626,0,0,0,0,0,0,0,-0.0718349,-26.6591,-1.10991,33.0566,2.90191,5.46013,-0.304764,
0.0750608,-0.145716,0.0680941,-2.06295,0.277574,-0.0297527,-0.0685215,0.197928,0.036834,0.212471,-0.457301,0.881645,0.493814,-0.00912397,-9.47686,-3.44579,-10.0575,21.1883,-113.8,-4.60858,2.17203,14.9928,1.86896,16.0752,-37.6865,11.0564,8.57629,0.0265403,0.0487385,-0.155718,0.039673,-2.01453,0.190333,-0.0615772,-0.068779,0.497189,0.0266746,0.900549,-1.49573,1.4095,0.228576,-0.0248626,0,0,0,0,0,0,0,-0.0718349,-26.6591,-1.10991,33.0566,2.90191,5.46013,-0.304764,
0.0761159,-0.145624,0.0692329,-2.06546,0.278182,-0.0260403,-0.0684793,0.18472,0.031766,0.198447,-0.428685,0.72051,0.487863,-0.0062425,-8.25539,-3.16748,-8.76481,17.8847,-100.709,-3.71979,1.80092,14.5895,1.93718,15.623,-37.0772,10.7801,8.2898,0.0438782,0.0487385,-0.155718,0.039673,-2.01453,0.190333,-0.0615772,-0.068779,0.497189,0.0266746,0.900549,-1.49573,1.4095,0.228576,-0.0248626,0,0,0,0,0,0,0,-0.0718349,-26.6591,-1.10991,33.0566,2.90191,5.46013,-0.304764,
0.0771339,-0.145553,0.0703322,-2.06792,0.278287,-0.0223376,-0.0684343,0.173227,0.0271928,0.18624,-0.404486,0.579045,0.482857,-0.00387006,-7.18299,-2.85825,-7.62962,15.1244,-88.4158,-3.12888,1.48278,13.696,1.09796,14.8003,-36.273,9.93622,7.96211,0.0513928,0.0684735,-0.15238,0.0668796,-2.06044,0.241638,-0.0381558,-0.0689998,0.590002,0.12403,0.69477,-1.25976,1.58334,0.971584,-0.00199133,11.6016,12.1695,-25.7224,29.4971,21.731,92.8759,2.85891,-9.93451,-32.6973,-11.4844,39.3091,1.61926,5.95727,-0.177505,
0.0868078,-0.146535,0.0890084,-2.0675,0.436834,-0.0192754,-0.0702846,0.138945,0.019826,0.15085,-0.320879,0.509217,0.407871,-0.00346924,-21.4258,-4.60423,-22.1186,52.2543,-43.6424,-46.8661,0.250508,3.97898,-0.00772863,4.08369,-3.31616,1.82566,2.30902,-0.037755,0.0684735,-0.15238,0.0668796,-2.06044,0.241638,-0.0381558,-0.0689998,0.590002,0.12403,0.69477,-1.25976,1.58334,0.971584,-0.00199133,0,0,0,0,0,0,0,-9.93451,-32.6973,-11.4844,39.3091,1.61926,5.95727,-0.177505,
0.0868224,-0.146612,0.0890828,-2.06739,0.438668,-0.0184148,-0.0702995,0.11152,0.0139398,0.122541,-0.254008,0.453235,0.347812,-0.00314796,-17.1408,-3.67887,-17.6929,41.7944,-34.9888,-37.537,0.200804,4.05438,-0.0770537,4.12626,-2.7887,2.60938,1.93093,-0.0403812,0.0684735,-0.15238,0.0668796,-2.06044,0.241638,-0.0381558,-0.0689998,0.590002,0.12403,0.69477,-1.25976,1.58334,0.971584,-0.00199133,0,0,0,0,0,0,0,-9.93451,-32.6973,-11.4844,39.3091,1.61926,5.95727,-0.177505,
0.0868369,-0.146688,0.0891574,-2.06728,0.440498,-0.017557,-0.0703144,0.0895797,0.00923806,0.0998977,-0.200526,0.40833,0.299694,-0.00289029,-13.7127,-2.9386,-14.1523,33.4266,-28.0655,-30.0735,0.16104,4.14516,-0.146645,4.18268,-2.27502,3.54485,1.4998,-0.0426339,0.0684735,-0.15238,0.0668796,-2.06044,0.241638,-0.0381558,-0.0689998,0.590002,0.12403,0.69477,-1.25976,1.58334,0.971584,-0.00199133,0,0,0,0,0,0,0,-9.93451,-32.6973,-11.4844,39.3091,1.61926,5.95727,-0.177505,
0.0868515,-0.146765,0.0892321,-2.06718,0.442323,-0.016702,-0.0703292,0.0720273,0.00548382,0.0817859,-0.157754,0.372287,0.26113,-0.00268353,-10.9703,-2.3464,-11.3199,26.7324,-22.5265,-24.1024,0.129227,4.23489,-0.211669,4.23762,-1.77921,4.62299,1.02632,-0.0439732,0.0684735,-0.15238,0.0668796,-2.06044,0.241638,-0.0381558,-0.0689998,0.590002,0.12403,0.69477,-1.25976,1.58334,0.971584,-0.00199133,0,0,0,0,0,0,0,-9.93451,-32.6973,-11.4844,39.3091,1.61926,5.95727,-0.177505,
0.0979899,-0.137297,0.0992892,-2.10226,0.350809,-0.0234138,-0.0692522,0.070479,0.00977068,0.079701,-0.130092,0.416515,0.184356,-0.00267973,-0.967669,2.67929,-1.30309,17.2888,27.6425,-47.9835,0.00237558,3.51912,-0.874624,3.45906,-0.190354,9.40723,-1.07484,-0.0124772,0.0870731,-0.145599,0.0874169,-2.0944,0.289949,-0.00831029,-0.068933,0.475046,0.207843,0.630749,-0.865745,1.08247,0.796439,0.0118773,-14.3694,10.4766,-8.00271,49.2517,-62.6095,-21.8932,1.73357,-13.4614,-41.3579,-15.162,32.6083,-1.77643,3.5833,-0.210464,
0.0984135,-0.137167,0.0997728,-2.10234,0.354783,-0.0239285,-0.0692734,0.0669729,0.0110526,0.0758494,-0.10618,0.432563,0.134618,-0.00267249,-2.19132,0.801216,-2.40722,14.9446,10.0299,-31.0868,0.00452117,2.93836,-0.764826,2.87775,0.258038,10.2482,-1.4556,0.00833907,0.0870731,-0.145599,0.0874169,-2.0944,0.289949,-0.00831029,-0.068933,0.475046,0.207843,0.630749,-0.865745,1.08247,0.796439,0.0118773,0,0,0,0,0,0,0,-13.4614,-41.3579,-15.162,32.6083,-1.77643,3.5833,-0.210464,
0.0987579,-0.137099,0.100179,-2.10237,0.35822,-0.0240904,-0.069294,0.0621896,0.010558,0.0708229,-0.0857315,0.431981,0.103647,-0.00265412,-2.98953,-0.309161,-3.14157,12.7806,-0.364226,-19.3567,0.0114825,2.00061,-0.709545,1.96875,0.698871,10.2482,-1.88564,0.0354147,0.0870731,-0.145599,0.0874169,-2.0944,0.289949,-0.00831029,-0.068933,0.475046,0.207843,0.630749,-0.865745,1.08247,0.796439,0.0118773,0,0,0,0,0,0,0,-13.4614,-41.3579,-15.162,32.6083,-1.77643,3.5833,-0.210464,
0.0901758,-0.143324,0.0908053,-2.09734,0.298233,-0.00791357,-0.0689894,0.127321,0.0653247,0.141369,-0.142028,0.552684,0.0928355,-0.0035316,40.7073,34.2292,44.0916,-35.1853,75.4396,-6.75712,-0.548424,3.51912,-0.874624,3.45906,-0.190354,9.40723,-1.07484,-0.0124772,0.0870731,-0.145599,0.0874169,-2.0944,0.289949,-0.00831029,-0.068933,0.475046,0.207843,0.630749,-0.865745,1.08247,0.796439,0.0118773,0,0,0,0,0,0,0,-13.4614,-41.3579,-15.162,32.6083,-1.77643,3.5833,-0.210464,
0.0924374,-0.141439,0.0932554,-2.09899,0.306825,-0.009696,-0.0690321,0.158396,0.0993865,0.174347,-0.154875,0.656948,0.0297075,-0.00389442,19.4218,21.2886,20.6109,-8.02963,65.1651,-39.455,-0.226764,2.74249,-1.39051,2.7029,-0.313365,9.96382,-1.82087,0.0147823,0.101987,-0.138318,0.100496,-2.11677,0.323281,0.00804247,-0.0689057,0.288492,0.232023,0.269273,-0.441229,0.880574,0.0428078,-9.51406e-05,-23.3193,3.02244,-45.1845,53.0645,-25.2367,-94.2038,-1.49655,-17.7977,-42.2585,-19.7363,40.654,0.593868,2.25762,-0.163772,
0.0940858,-0.140036,0.0950351,-2.10008,0.315571,-0.0124215,-0.0690399,0.167927,0.11457,0.183971,-0.151161,0.744201,-0.044371,-0.00331083,5.95644,9.48994,6.01493,2.32163,54.5333,-46.2991,0.364744,1.80473,-1.33523,1.79389,0.127468,9.96382,-2.25091,0.041858,0.101987,-0.138318,0.100496,-2.11677,0.323281,0.00804247,-0.0689057,0.288492,0.232023,0.269273,-0.441229,0.880574,0.0428078,-9.51406e-05,0,0,0,0,0,0,0,-17.7977,-42.2585,-19.7363,40.654,0.593868,2.25762,-0.163772,
0.0952718,-0.139053,0.0963234,-2.10088,0.324339,-0.0155305,-0.0691006,0.163992,0.116249,0.179385,-0.140961,0.81456,-0.113222,-0.00416455,-2.45925,1.04934,-2.86624,6.37479,43.9741,-43.0318,-0.533571,0.427514,-1.72532,0.52339,0.103144,9.96382,-2.40155,-0.0420952,0.101987,-0.138318,0.100496,-2.11677,0.323281,0.00804247,-0.0689057,0.288492,0.232023,0.269273,-0.441229,0.880574,0.0428078,-9.51406e-05,0,0,0,0,0,0,0,-17.7977,-42.2585,-19.7363,40.654,0.593868,2.25762,-0.163772,
0.106765,-0.132959,0.105802,-2.12116,0.350023,-0.000266191,-0.0691108,0.144988,0.105526,0.159217,-0.121387,0.743554,-0.113323,-0.00392145,-11.8774,-6.70183,-12.6051,12.2337,-44.3784,-0.0631574,0.151936,0.448712,-0.763111,0.357756,1.07684,9.96382,-1.47739,-0.0351851,0.101987,-0.138318,0.100496,-2.11677,0.323281,0.00804247,-0.0689057,0.288492,0.232023,0.269273,-0.441229,0.880574,0.0428078,-9.51406e-05,0,0,0,0,0,0,0,-17.7977,-42.2585,-19.7363,40.654,0.593868,2.25762,-0.163772,
0.107198,-0.132613,0.106307,-2.12139,0.353256,-0.000802331,-0.0691328,0.126817,0.0930802,0.140007,-0.102893,0.675663,-0.104062,-0.00368784,-11.3569,-7.77886,-12.0061,11.5585,-42.4322,5.78817,0.14601,-0.362224,-0.878504,0.473536,1.55027,4.61014,0.392995,-0.0656002,0.107495,-0.131839,0.110335,-2.12201,0.356895,0.00439637,-0.0688754,0.211125,0.191616,0.115286,0.000868823,0.928289,-0.0855348,-0.00107206,-9.67083,-5.05088,-19.2484,55.2622,5.96435,-16.0428,-0.122114,-13.3345,-38.438,-14.7851,34.1278,-0.676884,1.64055,-0.103348,
0.107538,-0.132378,0.106716,-2.12154,0.356175,-0.00102886,-0.0691536,0.109951,0.0803258,0.122223,-0.0859504,0.613517,-0.0889128,-0.00346878,-10.5409,-7.97152,-11.115,10.5894,-38.8412,9.46815,0.136911,0.232032,-0.77223,0.919582,1.67814,3.59496,0.979967,-0.0228634,0.107495,-0.131839,0.110335,-2.12201,0.356895,0.00439637,-0.0688754,0.211125,0.191616,0.115286,0.000868823,0.928289,-0.0855348,-0.00107206,0,0,0,0,0,0,0,-13.3345,-38.438,-14.7851,34.1278,-0.676884,1.64055,-0.103348,
0.107805,-0.132225,0.107049,-2.12162,0.358871,-0.0010024,-0.0691733,0.0946396,0.0680933,0.106107,-0.0707537,0.558213,-0.0704685,-0.00326783,-9.56984,-7.64532,-10.0728,9.49791,-34.5648,11.5277,0.125592,0.173231,-0.805863,0.872468,1.72952,2.66845,1.30859,-0.0214813,0.107495,-0.131839,0.110335,-2.12201,0.356895,0.00439637,-0.0688754,0.211125,0.191616,0.115286,0.000868823,0.928289,-0.0855348,-0.00107206,0,0,0,0,0,0,0,-13.3345,-38.438,-14.7851,34.1278,-0.676884,1.64055,-0.103348,
0.111255,-0.129569,0.114651,-2.12246,0.38669,0.00585895,-0.0690768,0.0799744,0.0544059,0.090707,-0.054874,0.508767,-0.0411641,-0.00308141,-9.16576,-8.55457,-9.62473,9.92481,-30.904,18.3153,0.116512,0.173231,-0.805863,0.872468,1.72952,2.66845,1.30859,-0.0214813,0.107495,-0.131839,0.110335,-2.12201,0.356895,0.00439637,-0.0688754,0.211125,0.191616,0.115286,0.000868823,0.928289,-0.0855348,-0.00107206,0,0,0,0,0,0,0,-13.3345,-38.438,-14.7851,34.1278,-0.676884,1.64055,-0.103348,
