Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.238524,0.0140538,0.06918,-2.09879,0.227792,0.450192,-0.0164981,0.113565,-0.00750417,0.113261,-0.104162,-0.0728209,0.213604,0.00772275,-0.019023,-0.125306,-0.00909498,-0.980538,4.18185,2.39481,-0.188168,0,0,0,0,0,0,0,0.23326,0.0145263,0.0639173,-2.09318,0.23071,0.438821,-0.0169029,0.0673664,-0.00324194,0.120236,-0.0895837,-0.0917355,0.142546,0.000815808,0,0,0,0,0,0,0,1.4516,-33.8716,1.68703,24.9118,0.843807,2.622,0.00376909,
0.239433,0.0139878,0.0700871,-2.09965,0.22742,0.451956,-0.0164378,0.113577,-0.00765308,0.113285,-0.104856,-0.0675735,0.214966,0.007686,0.00774412,-0.0930662,0.015213,-0.43375,3.27959,0.851456,-0.0229644,0,0,0,0,0,0,0,0.235775,0.0145388,0.0681144,-2.09636,0.228004,0.443919,-0.0168996,0.0229188,0.00251756,0.176914,-0.0998518,-0.0597557,0.166331,0.0017826,-5.55596,0.719937,7.08484,-1.2835,3.99747,2.97322,0.120848,1.57856,-34.1216,1.08797,25.4077,0.770565,2.78771,-0.0163725,
0.240338,0.0139222,0.0709896,-2.1005,0.227093,0.453643,-0.016365,0.113474,-0.007763,0.113193,-0.104937,-0.0622321,0.214149,0.00796826,-0.0643547,-0.0686999,-0.0576728,-0.0505582,3.33842,-0.511143,0.176413,0,0,0,0,0,0,0,0.235775,0.0145388,0.0681144,-2.09636,0.228004,0.443919,-0.0168996,0.0229188,0.00251756,0.176914,-0.0998518,-0.0597557,0.166331,0.0017826,0,0,0,0,0,0,0,1.57856,-34.1216,1.08797,25.4077,0.770565,2.78771,-0.0163725,
0.240202,0.0142704,0.0725436,-2.10129,0.226469,0.4535,-0.0165686,0.113408,-0.00749816,0.113107,-0.107607,-0.0548037,0.217941,0.00781558,-0.0412608,0.165519,-0.0539082,-1.66845,4.6427,2.37023,-0.0954312,0,0,0,0,0,0,0,0.235775,0.0145388,0.0681144,-2.09636,0.228004,0.443919,-0.0168996,0.0229188,0.00251756,0.176914,-0.0998518,-0.0597557,0.166331,0.0017826,0,0,0,0,0,0,0,1.57856,-34.1216,1.08797,25.4077,0.770565,2.78771,-0.0163725,
0.241109,0.0142181,0.073448,-2.10221,0.226186,0.455335,-0.0165138,0.113415,-0.00730544,0.113094,-0.1092,-0.0509374,0.220221,0.00762275,0.00392854,0.120452,-0.00771338,-0.996039,2.41644,1.42505,-0.120513,0,0,0,0,0,0,0,0.235775,0.0145388,0.0681144,-2.09636,0.228004,0.443919,-0.0168996,0.0229188,0.00251756,0.176914,-0.0998518,-0.0597557,0.166331,0.0017826,0,0,0,0,0,0,0,1.57856,-34.1216,1.08797,25.4077,0.770565,2.78771,-0.0163725,
0.242015,0.0141645,0.0743507,-2.10312,0.225856,0.457125,-0.0164547,0.113379,-0.00718373,0.113043,-0.109999,-0.0489923,0.220942,0.00757375,-0.0224001,0.0760727,-0.0319929,-0.499366,1.21573,0.450781,-0.030629,0,0,0,0,0,0,0,0.239353,0.0145609,0.0716168,-2.09983,0.226228,0.449319,-0.0169044,0.129444,4.26208e-05,0.0746625,-0.105203,-0.0395642,0.157299,0.000221859,13.3156,-0.309367,-12.7815,-0.668913,2.52394,-1.12906,-0.195092,0.412174,-34.3953,-0.0625476,25.5069,0.874935,2.82067,0.017502,
0.242915,0.0141102,0.0752469,-2.10401,0.225513,0.458869,-0.0163884,0.113185,-0.00710489,0.11284,-0.110228,-0.0477619,0.220354,0.00771666,-0.120854,0.0492727,-0.127221,-0.142634,0.76895,-0.367593,0.089323,0,0,0,0,0,0,0,0.239353,0.0145609,0.0716168,-2.09983,0.226228,0.449319,-0.0169044,0.129444,4.26208e-05,0.0746625,-0.105203,-0.0395642,0.157299,0.000221859,0,0,0,0,0,0,0,0.412174,-34.3953,-0.0625476,25.5069,0.874935,2.82067,0.017502,
0.243673,0.0143445,0.0759194,-2.10443,0.224686,0.457394,-0.0166227,0.112204,-0.00678638,0.111851,-0.11036,-0.0461765,0.216771,0.00721058,-0.613697,0.199071,-0.617827,-0.0830722,0.990874,-2.23952,-0.316302,0,0,0,0,0,0,0,0.239353,0.0145609,0.0716168,-2.09983,0.226228,0.449319,-0.0169044,0.129444,4.26208e-05,0.0746625,-0.105203,-0.0395642,0.157299,0.000221859,0,0,0,0,0,0,0,0.412174,-34.3953,-0.0625476,25.5069,0.874935,2.82067,0.017502,
0.24454,0.0142988,0.0767826,-2.1053,0.224184,0.459032,-0.0165823,0.111419,-0.00657091,0.11106,-0.109992,-0.0494842,0.214383,0.00677999,-0.490622,0.134669,-0.49464,0.230521,-2.06731,-1.49248,-0.269123,0,0,0,0,0,0,0,0.239353,0.0145609,0.0716168,-2.09983,0.226228,0.449319,-0.0169044,0.129444,4.26208e-05,0.0746625,-0.105203,-0.0395642,0.157299,0.000221859,0,0,0,0,0,0,0,0.412174,-34.3953,-0.0625476,25.5069,0.874935,2.82067,0.017502,
0.2454,0.0142517,0.0776402,-2.10615,0.223579,0.460662,-0.0165464,0.110653,-0.00643506,0.110288,-0.109242,-0.0547089,0.21224,0.00632115,-0.47846,0.0849037,-0.482144,0.468358,-3.2654,-1.33955,-0.286773,0,0,0,0,0,0,0,0.243082,0.014545,0.0749083,-2.10348,0.225409,0.454816,-0.0169029,0.190609,0.000454452,-0.00521631,-0.107101,-0.0147309,0.168314,0.000952205,7.64565,0.0514788,-9.98485,-0.237239,3.10416,1.37685,0.0912933,-0.730404,-34.1731,-0.812364,25.5585,0.850216,2.79412,0.00376909,
0.246254,0.0142033,0.0784902,-2.10698,0.22291,0.462266,-0.016513,0.10985,-0.00635816,0.10948,-0.108207,-0.0604949,0.209913,0.00589144,-0.501931,0.0480597,-0.504978,0.647283,-3.61624,-1.45402,-0.268564,0,0,0,0,0,0,0,0.243082,0.014545,0.0749083,-2.10348,0.225409,0.454816,-0.0169029,0.190609,0.000454452,-0.00521631,-0.107101,-0.0147309,0.168314,0.000952205,0,0,0,0,0,0,0,-0.730404,-34.1731,-0.812364,25.5585,0.850216,2.79412,0.00376909,
0.247119,0.0143808,0.0789158,-2.10777,0.222665,0.462556,-0.0167097,0.108328,-0.00609002,0.107962,-0.107144,-0.0668066,0.206817,0.00551443,-0.95117,0.167591,-0.949269,0.66416,-3.94484,-1.93537,-0.235636,0,0,0,0,0,0,0,0.243082,0.014545,0.0749083,-2.10348,0.225409,0.454816,-0.0169029,0.190609,0.000454452,-0.00521631,-0.107101,-0.0147309,0.168314,0.000952205,0,0,0,0,0,0,0,-0.730404,-34.1731,-0.812364,25.5585,0.850216,2.79412,0.00376909,
0.247934,0.0143385,0.0797277,-2.10857,0.221908,0.464081,-0.01668,0.107035,-0.00592981,0.106668,-0.105857,-0.0723647,0.203556,0.00515564,-0.808401,0.100133,-0.808275,0.804575,-3.47377,-2.03789,-0.224243,0,0,0,0,0,0,0,0.243082,0.014545,0.0749083,-2.10348,0.225409,0.454816,-0.0169029,0.190609,0.000454452,-0.00521631,-0.107101,-0.0147309,0.168314,0.000952205,0,0,0,0,0,0,0,-0.730404,-34.1731,-0.812364,25.5585,0.850216,2.79412,0.00376909,
0.248743,0.0142944,0.0805345,-2.10936,0.221146,0.465567,-0.0166525,0.105872,-0.00584519,0.105504,-0.10441,-0.0769374,0.200018,0.00481122,-0.726744,0.0528832,-0.727451,0.904216,-2.858,-2.21102,-0.215261,0,0,0,0,0,0,0,0.246814,0.0145584,0.0778622,-2.10705,0.224575,0.460249,-0.0169059,0.15976,0.00113991,0.0358514,-0.10595,-0.0314307,0.141533,-0.000290023,-3.85612,0.0856819,5.13347,0.143921,-2.08747,-3.34764,-0.155278,-0.0440639,-34.3477,0.361952,25.5585,0.825497,2.76116,0.0303194,
0.247119,0.0143808,0.0789158,-2.10777,0.222665,0.462556,-0.0167097,0.105146,-0.00567964,0.104781,-0.104107,-0.0799607,0.198901,0.00465025,-0.453907,0.10347,-0.45227,0.18957,-1.88952,-0.698513,-0.100608,0,0,0,0,0,0,0,0.246814,0.0145584,0.0778622,-2.10705,0.224575,0.460249,-0.0169059,0.15976,0.00113991,0.0358514,-0.10595,-0.0314307,0.141533,-0.000290023,0,0,0,0,0,0,0,-0.0440639,-34.3477,0.361952,25.5585,0.825497,2.76116,0.0303194,
0.251644,0.0144208,0.082665,-2.11188,0.220566,0.468196,-0.0167379,0.103885,-0.00537682,0.103515,-0.10219,-0.0820388,0.191873,0.00424233,-0.788163,0.189262,-0.790927,1.19802,-1.29884,-4.39209,-0.25495,0,0,0,0,0,0,0,0.246814,0.0145584,0.0778622,-2.10705,0.224575,0.460249,-0.0169059,0.15976,0.00113991,0.0358514,-0.10595,-0.0314307,0.141533,-0.000290023,0,0,0,0,0,0,0,-0.0440639,-34.3477,0.361952,25.5585,0.825497,2.76116,0.0303194,
0.252425,0.014385,0.0834431,-2.11261,0.219857,0.469479,-0.0167194,0.102638,-0.00519824,0.102265,-0.100226,-0.0833568,0.185576,0.00385675,-0.779103,0.111611,-0.78154,1.22761,-0.82375,-3.93573,-0.240988,0,0,0,0,0,0,0,0.246814,0.0145584,0.0778622,-2.10705,0.224575,0.460249,-0.0169059,0.15976,0.00113991,0.0358514,-0.10595,-0.0314307,0.141533,-0.000290023,0,0,0,0,0,0,0,-0.0440639,-34.3477,0.361952,25.5585,0.825497,2.76116,0.0303194,
0.253196,0.0143471,0.0842111,-2.11334,0.219166,0.470733,-0.0167032,0.101389,-0.00510591,0.101013,-0.0982427,-0.0839761,0.179809,0.00349126,-0.780761,0.0577083,-0.782675,1.23931,-0.387033,-3.60436,-0.228433,0,0,0,0,0,0,0,0.249673,0.0146014,0.0816944,-2.11059,0.223038,0.465473,-0.0169074,0.0232725,0.00296941,0.163713,-0.0999755,-0.0485423,0.144226,-0.00130036,-17.0609,0.228688,15.9827,0.746764,-2.13894,0.336718,-0.126292,0.233646,-34.4945,0.611891,26.0544,0.764157,2.88018,0.0440523,
0.253469,0.0145305,0.0854899,-2.11435,0.219816,0.471539,-0.0168057,0.0999258,-0.00476652,0.0995487,-0.0964982,-0.0840193,0.173678,0.0031571,-0.914311,0.21212,-0.914892,1.09027,-0.0269906,-3.83173,-0.208851,0,0,0,0,0,0,0,0.249673,0.0146014,0.0816944,-2.11059,0.223038,0.465473,-0.0169074,0.0232725,0.00296941,0.163713,-0.0999755,-0.0485423,0.144226,-0.00130036,0,0,0,0,0,0,0,0.233646,-34.4945,0.611891,26.0544,0.764157,2.88018,0.0440523,
0.254214,0.0144997,0.086231,-2.11505,0.219157,0.47271,-0.0167935,0.0985454,-0.00458338,0.0981664,-0.0946735,-0.0836915,0.16822,0.00283052,-0.862801,0.114462,-0.863907,1.14045,0.204876,-3.41186,-0.204109,0,0,0,0,0,0,0,0.249673,0.0146014,0.0816944,-2.11059,0.223038,0.465473,-0.0169074,0.0232725,0.00296941,0.163713,-0.0999755,-0.0485423,0.144226,-0.00130036,0,0,0,0,0,0,0,0.233646,-34.4945,0.611891,26.0544,0.764157,2.88018,0.0440523,
0.254948,0.0144662,0.0869628,-2.11573,0.218516,0.473858,-0.0167835,0.0972089,-0.00450403,0.0968282,-0.0928011,-0.0829908,0.163252,0.00251444,-0.835284,0.0495938,-0.836401,1.17026,0.437942,-3.1045,-0.197551,0,0,0,0,0,0,0,0.249673,0.0146014,0.0816944,-2.11059,0.223038,0.465473,-0.0169074,0.0232725,0.00296941,0.163713,-0.0999755,-0.0485423,0.144226,-0.00130036,0,0,0,0,0,0,0,0.233646,-34.4945,0.611891,26.0544,0.764157,2.88018,0.0440523,
0.255674,0.0144307,0.0876848,-2.1164,0.217893,0.47498,-0.0167756,0.0958933,-0.00449091,0.0955112,-0.090905,-0.0819643,0.158658,0.00220932,-0.822261,0.00820088,-0.823139,1.18508,0.641522,-2.87145,-0.190697,0,0,0,0,0,0,0,0.249673,0.0146014,0.0816944,-2.11059,0.223038,0.465473,-0.0169074,0.0232725,0.00296941,0.163713,-0.0999755,-0.0485423,0.144226,-0.00130036,0,0,0,0,0,0,0,0.233646,-34.4945,0.611891,26.0544,0.764157,2.88018,0.0440523,
0.256091,0.0146315,0.0893384,-2.11736,0.21811,0.475108,-0.016855,0.0946858,-0.00422331,0.0943001,-0.0893026,-0.0803903,0.153071,0.00192264,-0.754698,0.167247,-0.756935,1.00152,0.98378,-3.49205,-0.179175,0,0,0,0,0,0,0,0.25242,0.0147032,0.0856629,-2.11387,0.220999,0.469932,-0.01691,-0.0128787,0.00387219,0.2007,-0.0877786,-0.0558617,0.108392,0.000626746,-4.51891,0.112848,4.62341,1.52461,-0.914937,-4.4793,0.240888,0.816837,-34.4469,0.687269,25.7806,0.813595,2.78771,0.0239107,
0.256799,0.0146033,0.0900432,-2.11801,0.217529,0.476141,-0.0168508,0.0934476,-0.0040846,0.0930588,-0.0875853,-0.0788328,0.148298,0.00164175,-0.773831,0.0866979,-0.775775,1.07332,0.973413,-2.98308,-0.175559,0,0,0,0,0,0,0,0.25242,0.0147032,0.0856629,-2.11387,0.220999,0.469932,-0.01691,-0.0128787,0.00387219,0.2007,-0.0877786,-0.0558617,0.108392,0.000626746,0,0,0,0,0,0,0,0.816837,-34.4469,0.687269,25.7806,0.813595,2.78771,0.0239107,
0.257495,0.0145726,0.0907368,-2.11864,0.216962,0.477159,-0.0168486,0.0921778,-0.00403324,0.0917867,-0.0857921,-0.0772326,0.144092,0.00136949,-0.793634,0.0320963,-0.795087,1.12073,1.00011,-2.62886,-0.170163,0,0,0,0,0,0,0,0.25242,0.0147032,0.0856629,-2.11387,0.220999,0.469932,-0.01691,-0.0128787,0.00387219,0.2007,-0.0877786,-0.0558617,0.108392,0.000626746,0,0,0,0,0,0,0,0.816837,-34.4469,0.687269,25.7806,0.813595,2.78771,0.0239107,
0.258181,0.0145402,0.0914191,-2.11925,0.216411,0.47816,-0.0168482,0.0908792,-0.00403839,0.0904866,-0.0839523,-0.0755705,0.140281,0.00110617,-0.811626,-0.00321935,-0.812545,1.14989,1.0388,-2.38186,-0.164573,0,0,0,0,0,0,0,0.25242,0.0147032,0.0856629,-2.11387,0.220999,0.469932,-0.01691,-0.0128787,0.00387219,0.2007,-0.0877786,-0.0558617,0.108392,0.000626746,0,0,0,0,0,0,0,0.816837,-34.4469,0.687269,25.7806,0.813595,2.78771,0.0239107,
0.25856,0.0146348,0.0926081,-2.11995,0.21652,0.477898,-0.0168916,0.0895991,-0.00390759,0.0892047,-0.0822979,-0.0737805,0.13583,0.000858594,-0.800076,0.0817492,-0.801205,1.03399,1.11879,-2.78189,-0.154737,0,0,0,0,0,0,0,0.255089,0.0147465,0.0891402,-2.11674,0.219153,0.473255,-0.0169084,0.0234184,-0.00128143,0.155405,-0.085477,-0.05294,0.0994361,0.00253973,4.53714,-0.644203,-5.66187,0.287703,0.365224,-1.11948,0.239123,1.07074,-34.4945,0.611891,25.3323,0.905148,2.7813,-0.0227812,
0.259225,0.0146058,0.0932694,-2.12054,0.215999,0.478832,-0.0168944,0.0882917,-0.00384984,0.0878959,-0.0805479,-0.0720555,0.132019,0.000616333,-0.817142,0.0360944,-0.818021,1.09376,1.07814,-2.38167,-0.151413,0,0,0,0,0,0,0,0.255089,0.0147465,0.0891402,-2.11674,0.219153,0.473255,-0.0169084,0.0234184,-0.00128143,0.155405,-0.085477,-0.05294,0.0994361,0.00253973,0,0,0,0,0,0,0,1.07074,-34.4945,0.611891,25.3323,0.905148,2.7813,-0.0227812,
0.259878,0.0145753,0.0939192,-2.12111,0.215491,0.479752,-0.0168989,0.086959,-0.00384269,0.0865624,-0.078735,-0.0703348,0.128616,0.000382172,-0.832918,0.00447409,-0.833417,1.13303,1.07539,-2.12691,-0.14635,0,0,0,0,0,0,0,0.255089,0.0147465,0.0891402,-2.11674,0.219153,0.473255,-0.0169084,0.0234184,-0.00128143,0.155405,-0.085477,-0.05294,0.0994361,0.00253973,0,0,0,0,0,0,0,1.07074,-34.4945,0.611891,25.3323,0.905148,2.7813,-0.0227812,
0.260519,0.0145436,0.0945575,-2.12167,0.214998,0.480655,-0.0169049,0.0856052,-0.00386799,0.0852084,-0.0768835,-0.0685892,0.125463,0.000156027,-0.846123,-0.0158144,-0.846224,1.15717,1.09099,-1.97066,-0.141341,0,0,0,0,0,0,0,0.255089,0.0147465,0.0891402,-2.11674,0.219153,0.473255,-0.0169084,0.0234184,-0.00128143,0.155405,-0.085477,-0.05294,0.0994361,0.00253973,0,0,0,0,0,0,0,1.07074,-34.4945,0.611891,25.3323,0.905148,2.7813,-0.0227812,
0.261448,0.0146954,0.0949428,-2.12248,0.21476,0.480694,-0.0169315,0.0840774,-0.00353681,0.083682,-0.0753955,-0.0681037,0.121681,-5.05819e-05,-0.954862,0.206985,-0.953998,0.930037,0.303494,-2.36343,-0.129131,0,0,0,0,0,0,0,0.258256,0.0147505,0.0917751,-2.1195,0.217436,0.476586,-0.016917,0.132056,-0.000281217,0.0270076,-0.0824474,-0.0535465,0.0818475,-0.000255909,13.5796,0.125027,-16.0497,0.378705,-0.0758146,-2.19857,-0.349455,-0.29797,-34.1969,-0.713182,25.1578,1.08184,2.68151,0.0440523,
0.262062,0.0146748,0.0955538,-2.12302,0.214246,0.48154,-0.01694,0.0826156,-0.0033456,0.0822209,-0.0737441,-0.0673357,0.118498,-0.000254114,-0.91363,0.119507,-0.913219,1.03211,0.479985,-1.98981,-0.127208,0,0,0,0,0,0,0,0.258256,0.0147505,0.0917751,-2.1195,0.217436,0.476586,-0.016917,0.132056,-0.000281217,0.0270076,-0.0824474,-0.0535465,0.0818475,-0.000255909,0,0,0,0,0,0,0,-0.29797,-34.1969,-0.713182,25.1578,1.08184,2.68151,0.0440523,
0.262666,0.0146516,0.0961547,-2.12354,0.213747,0.482375,-0.0169499,0.0811939,-0.00325505,0.0807997,-0.0719816,-0.0663256,0.115662,-0.000450519,-0.888553,0.0565961,-0.888264,1.10158,0.631289,-1.77219,-0.122753,0,0,0,0,0,0,0,0.258256,0.0147505,0.0917751,-2.1195,0.217436,0.476586,-0.016917,0.132056,-0.000281217,0.0270076,-0.0824474,-0.0535465,0.0818475,-0.000255909,0,0,0,0,0,0,0,-0.29797,-34.1969,-0.713182,25.1578,1.08184,2.68151,0.0440523,
0.26326,0.0146265,0.0967452,-2.12404,0.213265,0.483194,-0.0169611,0.0797962,-0.0032335,0.0794025,-0.0701464,-0.0651278,0.113016,-0.000639092,-0.873579,0.0134648,-0.873246,1.14699,0.748613,-1.654,-0.117858,0,0,0,0,0,0,0,0.258256,0.0147505,0.0917751,-2.1195,0.217436,0.476586,-0.016917,0.132056,-0.000281217,0.0270076,-0.0824474,-0.0535465,0.0818475,-0.000255909,0,0,0,0,0,0,0,-0.29797,-34.1969,-0.713182,25.1578,1.08184,2.68151,0.0440523,
0.261367,0.0147483,0.0948619,-2.12227,0.213895,0.480855,-0.0169546,0.0787905,-0.00280206,0.0783964,-0.0687969,-0.0708659,0.113239,-0.000801292,-0.628566,0.269651,-0.628818,0.843406,-3.58627,0.139269,-0.101375,0,0,0,0,0,0,0,0.261668,0.0147481,0.09386,-2.12201,0.216035,0.479093,-0.016916,0.155158,-0.00160388,0.00797349,-0.0716159,-0.043737,0.0715371,0.00133679,2.88783,-0.165333,-2.37926,1.35393,1.22618,-1.2888,0.199087,-0.932736,-33.9708,-0.510851,25.2332,1.09466,2.76757,0.0239107,
0.261952,0.0147359,0.095444,-2.12276,0.213146,0.481772,-0.0169674,0.0776652,-0.00255221,0.0772708,-0.0672199,-0.0754133,0.113496,-0.000960641,-0.703305,0.156155,-0.703487,0.985645,-2.84216,0.160978,-0.0995933,0,0,0,0,0,0,0,0.261668,0.0147481,0.09386,-2.12201,0.216035,0.479093,-0.016916,0.155158,-0.00160388,0.00797349,-0.0716159,-0.043737,0.0715371,0.00133679,0,0,0,0,0,0,0,-0.932736,-33.9708,-0.510851,25.2332,1.09466,2.76757,0.0239107,
0.262525,0.0147203,0.0960135,-2.12323,0.2124,0.482685,-0.0169811,0.0764477,-0.00243317,0.0760535,-0.0654862,-0.0789875,0.113628,-0.00111128,-0.760921,0.0744054,-0.760818,1.08359,-2.23389,0.0824191,-0.0941516,0,0,0,0,0,0,0,0.261668,0.0147481,0.09386,-2.12201,0.216035,0.479093,-0.016916,0.155158,-0.00160388,0.00797349,-0.0716159,-0.043737,0.0715371,0.00133679,0,0,0,0,0,0,0,-0.932736,-33.9708,-0.510851,25.2332,1.09466,2.76757,0.0239107,
0.263085,0.0147019,0.0965705,-2.12368,0.211655,0.483591,-0.0169956,0.075162,-0.00240437,0.0747684,-0.0636483,-0.0818193,0.113565,-0.00125127,-0.803615,0.0179947,-0.803182,1.14866,-1.76988,-0.039142,-0.0874916,0,0,0,0,0,0,0,0.261668,0.0147481,0.09386,-2.12201,0.216035,0.479093,-0.016916,0.155158,-0.00160388,0.00797349,-0.0716159,-0.043737,0.0715371,0.00133679,0,0,0,0,0,0,0,-0.932736,-33.9708,-0.510851,25.2332,1.09466,2.76757,0.0239107,
0.26541,0.0146922,0.0975711,-2.12492,0.210904,0.485105,-0.0169791,0.0747438,-0.00230935,0.074351,-0.0615833,-0.0902115,0.11868,-0.00134385,-0.26133,0.0593881,-0.260843,1.29063,-5.24513,3.1966,-0.0578646,0,0,0,0,0,0,0,0.263958,0.0147664,0.096821,-2.12442,0.214626,0.481211,-0.0169219,0.0190717,0.00156978,0.13166,-0.0748537,-0.0473284,0.0479949,0.00046897,-17.0108,0.396708,15.4608,-0.404726,-0.448922,-2.94277,-0.108477,-0.40112,-34.0462,-0.185533,25.6577,0.9967,2.85363,0.0440523,
0.26598,0.0146738,0.0981377,-2.12533,0.209876,0.486228,-0.0169929,0.0740372,-0.00230712,0.0736459,-0.0594301,-0.0978521,0.12304,-0.00141861,-0.441651,0.00139752,-0.44072,1.34574,-4.77532,2.72482,-0.0467225,0,0,0,0,0,0,0,0.263958,0.0147664,0.096821,-2.12442,0.214626,0.481211,-0.0169219,0.0190717,0.00156978,0.13166,-0.0748537,-0.0473284,0.0479949,0.00046897,0,0,0,0,0,0,0,-0.40112,-34.0462,-0.185533,25.6577,0.9967,2.85363,0.0440523,
0.266535,0.0146529,0.0986901,-2.12571,0.208807,0.487359,-0.0170063,0.0731172,-0.00236923,0.0727281,-0.0572322,-0.105022,0.126692,-0.0014705,-0.575,-0.038821,-0.573615,1.37367,-4.48105,2.28293,-0.0324334,0,0,0,0,0,0,0,0.263958,0.0147664,0.096821,-2.12442,0.214626,0.481211,-0.0169219,0.0190717,0.00156978,0.13166,-0.0748537,-0.0473284,0.0479949,0.00046897,0,0,0,0,0,0,0,-0.40112,-34.0462,-0.185533,25.6577,0.9967,2.85363,0.0440523,
0.267077,0.0146298,0.0992291,-2.12608,0.207688,0.488494,-0.0170191,0.072043,-0.00247164,0.0716567,-0.0550199,-0.11199,0.12973,-0.00149634,-0.671362,-0.064008,-0.669601,1.38269,-4.35503,1.89833,-0.016146,0,0,0,0,0,0,0,0.263958,0.0147664,0.096821,-2.12442,0.214626,0.481211,-0.0169219,0.0190717,0.00156978,0.13166,-0.0748537,-0.0473284,0.0479949,0.00046897,0,0,0,0,0,0,0,-0.40112,-34.0462,-0.185533,25.6577,0.9967,2.85363,0.0440523,
0.26734,0.0147082,0.100204,-2.12731,0.2105,0.488571,-0.0168708,0.0747517,-0.00248951,0.0743737,-0.0564567,-0.112359,0.146219,-0.0010384,1.69296,-0.0111666,1.69811,-0.897985,-0.231053,10.3058,0.286208,0,0,0,0,0,0,0,0.266015,0.0148146,0.0997155,-2.12658,0.21266,0.483122,-0.0169263,0.0796079,0.0062225,0.0683213,-0.058232,-0.0687968,0.0684416,-0.000822128,7.56703,0.58159,-7.91731,2.07771,-2.68355,2.55584,-0.161387,-0.0956386,-34.1454,-0.463243,25.6339,0.893246,2.97997,0.0706026,
0.268018,0.0146806,0.100879,-2.12777,0.209577,0.490275,-0.0168644,0.0767603,-0.00268269,0.0763869,-0.056754,-0.112953,0.15956,-0.000670718,1.25536,-0.120738,1.25827,-0.185797,-0.370748,8.33813,0.229804,0,0,0,0,0,0,0,0.266015,0.0148146,0.0997155,-2.12658,0.21266,0.483122,-0.0169263,0.0796079,0.0062225,0.0683213,-0.058232,-0.0687968,0.0684416,-0.000822128,0,0,0,0,0,0,0,-0.0956386,-34.1454,-0.463243,25.6339,0.893246,2.97997,0.0706026,
0.268688,0.0146462,0.101547,-2.1282,0.208639,0.491963,-0.0168574,0.0781693,-0.00300574,0.0777992,-0.056234,-0.113819,0.16986,-0.000361551,0.880615,-0.201909,0.88266,0.324979,-0.541603,6.43739,0.19323,0,0,0,0,0,0,0,0.266015,0.0148146,0.0997155,-2.12658,0.21266,0.483122,-0.0169263,0.0796079,0.0062225,0.0683213,-0.058232,-0.0687968,0.0684416,-0.000822128,0,0,0,0,0,0,0,-0.0956386,-34.1454,-0.463243,25.6339,0.893246,2.97997,0.0706026,
0.269521,0.0146604,0.103229,-2.12955,0.207886,0.492048,-0.0167975,0.0805869,-0.00327891,0.0803027,-0.0578768,-0.11694,0.184413,0.0002983,1.51098,-0.170731,1.56469,-1.02675,-1.95062,9.09612,0.412406,0,0,0,0,0,0,0,0.266015,0.0148146,0.0997155,-2.12658,0.21266,0.483122,-0.0169263,0.0796079,0.0062225,0.0683213,-0.058232,-0.0687968,0.0684416,-0.000822128,0,0,0,0,0,0,0,-0.0956386,-34.1454,-0.463243,25.6339,0.893246,2.97997,0.0706026,
0.270241,0.0146219,0.103949,-2.13003,0.20685,0.493946,-0.0167732,0.0824576,-0.00358669,0.0822389,-0.0582945,-0.119454,0.194976,0.000845,1.1692,-0.192362,1.21011,-0.261083,-1.57102,6.60146,0.341688,0,0,0,0,0,0,0,0.268732,0.0148655,0.101475,-2.12873,0.20992,0.485676,-0.0169234,0.0956353,0.000487632,0.0383553,-0.0607966,-0.0848323,0.0866,-0.00033778,2.00343,-0.716859,-3.74576,-0.320565,-2.00444,2.2698,0.0605436,-0.29797,-34.1216,0.0366345,25.733,0.960079,3.10631,0.0440523,
