Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0614176,-0.0596963,0.0576244,-1.91881,0.24963,-0.026576,-0.0669985,0.31342,0.0214631,0.321632,-0.586492,1.20467,-0.0383224,-0.0359682,-5.14046,0.515705,-5.24978,-3.1075,2.10011,97.406,0.163693,16.5613,-2.47292,17.0916,-50.8276,10.7574,12.6001,-0.384826,0.0648389,-0.0597294,0.0665433,-1.92456,0.243582,-0.0640247,-0.0658015,0.608766,-0.0331008,0.659031,-1.1133,1.43468,-0.664648,-0.0353806,-0.497165,-3.45042,14.81,-37.7099,22.398,104.587,-3.93433,1.93164,-28.607,1.3379,22.6425,2.42584,1.83922,-0.0566557,
0.0720293,-0.0591005,0.073936,-1.93782,0.266386,-0.0664295,-0.0669644,0.331397,0.0251723,0.340169,-0.624989,1.24538,-0.0263937,-0.0419054,11.2354,2.31826,11.5861,-24.0608,25.4466,7.45546,-3.71072,6.94692,-6.78875,7.25501,-56.5269,10.7574,12.6001,-0.747836,0.0648389,-0.0597294,0.0665433,-1.92456,0.243582,-0.0640247,-0.0658015,0.608766,-0.0331008,0.659031,-1.1133,1.43468,-0.664648,-0.0353806,0,0,0,0,0,0,0,1.93164,-28.607,1.3379,22.6425,2.42584,1.83922,-0.0566557,
0.0747259,-0.0588892,0.0767047,-1.94356,0.277191,-0.0640578,-0.0673862,0.332532,0.0254219,0.341352,-0.643594,1.26644,0.0381761,-0.0440714,0.709561,0.156013,0.738762,-11.6281,13.1617,40.3561,-1.35378,9.40876,-6.87908,9.76047,-55.9131,10.7574,12.6001,-0.598448,0.0648389,-0.0597294,0.0665433,-1.92456,0.243582,-0.0640247,-0.0658015,0.608766,-0.0331008,0.659031,-1.1133,1.43468,-0.664648,-0.0353806,0,0,0,0,0,0,0,1.93164,-28.607,1.3379,22.6425,2.42584,1.83922,-0.0566557,
0.0770362,-0.0587942,0.0790759,-1.94894,0.28749,-0.0600085,-0.067726,0.323784,0.0227115,0.332362,-0.649332,1.27062,0.131776,-0.0437522,-5.46762,-1.694,-5.61875,-3.58582,2.61041,58.4997,0.199495,10.9895,-6.48371,11.3593,-55.186,10.7574,12.6001,-0.483588,0.0648389,-0.0597294,0.0665433,-1.92456,0.243582,-0.0640247,-0.0658015,0.608766,-0.0331008,0.659031,-1.1133,1.43468,-0.664648,-0.0353806,0,0,0,0,0,0,0,1.93164,-28.607,1.3379,22.6425,2.42584,1.83922,-0.0566557,
0.0950964,-0.057422,0.0938633,-1.98059,0.317299,-0.0580673,-0.0681448,0.340409,0.0393287,0.34956,-0.674584,1.29288,0.190016,-0.0458541,10.3906,10.3858,10.7491,-15.7829,13.9161,36.4,-1.31367,9.23381,-7.55401,9.63018,-55.1515,10.442,12.8822,-0.607424,0.0878555,-0.0592528,0.0864128,-1.96707,0.294534,-0.0638661,-0.0671846,0.602187,0.0295345,0.654985,-1.31211,1.59687,0.39797,-0.0632662,-0.822483,7.82941,-0.5057,-24.851,20.2732,132.827,-3.4857,-6.20923,-31.0271,-6.50939,28.3237,1.44256,4.81011,-0.0301054,
0.0978143,-0.0568421,0.0966558,-1.98624,0.327772,-0.0535374,-0.0684952,0.340276,0.0459617,0.349463,-0.680724,1.29614,0.26526,-0.0454444,-0.082826,4.14561,-0.0608561,-3.83736,2.03485,47.028,0.256038,10.8146,-7.15864,11.229,-54.4244,10.442,12.8822,-0.492564,0.0878555,-0.0592528,0.0864128,-1.96707,0.294534,-0.0638661,-0.0671846,0.602187,0.0295345,0.654985,-1.31211,1.59687,0.39797,-0.0632662,0,0,0,0,0,0,0,-6.20923,-31.0271,-6.50939,28.3237,1.44256,4.81011,-0.0301054,
0.10014,-0.0564946,0.0990438,-1.99149,0.337643,-0.0480067,-0.0687755,0.330366,0.0454578,0.33927,-0.676035,1.28369,0.350476,-0.0433633,-6.19402,-0.314959,-6.37037,2.93045,-7.78328,53.2599,1.30073,11.811,-6.49739,12.2291,-53.6309,10.442,12.8822,-0.40173,0.0878555,-0.0592528,0.0864128,-1.96707,0.294534,-0.0638661,-0.0671846,0.602187,0.0295345,0.654985,-1.31211,1.59687,0.39797,-0.0632662,0,0,0,0,0,0,0,-6.20923,-31.0271,-6.50939,28.3237,1.44256,4.81011,-0.0301054,
0.102185,-0.0563231,0.101141,-1.99644,0.346748,-0.041661,-0.0689971,0.315416,0.0406514,0.323838,-0.664569,1.25457,0.439022,-0.0402316,-9.34342,-3.00399,-9.64541,7.16617,-18.1985,55.3412,1.95728,12.4252,-5.70009,12.8404,-52.799,10.1653,12.8822,-0.326424,0.0878555,-0.0592528,0.0864128,-1.96707,0.294534,-0.0638661,-0.0671846,0.602187,0.0295345,0.654985,-1.31211,1.59687,0.39797,-0.0632662,0,0,0,0,0,0,0,-6.20923,-31.0271,-6.50939,28.3237,1.44256,4.81011,-0.0301054,
0.115466,-0.0566439,0.113056,-2.023,0.373839,-0.0311065,-0.0699408,0.32794,0.052022,0.336732,-0.679809,1.27929,0.473315,-0.0409466,7.82735,7.10666,8.05886,-9.52469,15.4502,21.4333,-0.446894,10.8596,-7.80951,11.3162,-54.3506,10.1975,12.8179,-0.495642,0.108787,-0.0583479,0.106215,-2.01002,0.350696,-0.0405712,-0.0691643,0.651511,0.0203319,0.472987,-1.29994,1.76678,0.806863,-0.077443,6.16549,-1.15033,-22.7497,1.52091,21.2397,51.1116,-1.77211,-10.6724,-32.4751,-11.0123,29.3948,0.770565,4.04107,-0.110672,
0.118026,-0.0561309,0.115685,-2.02838,0.384022,-0.0255107,-0.0702234,0.326354,0.0544442,0.335102,-0.678484,1.278,0.518549,-0.039823,-0.991377,1.51383,-1.01845,0.828375,-0.806406,28.2706,0.702254,11.856,-7.14826,12.3163,-53.5571,10.1975,12.8179,-0.404808,0.108787,-0.0583479,0.106215,-2.01002,0.350696,-0.0405712,-0.0691643,0.651511,0.0203319,0.472987,-1.29994,1.76678,0.806863,-0.077443,0,0,0,0,0,0,0,-10.6724,-32.4751,-11.0123,29.3948,0.770565,4.04107,-0.110672,
0.120248,-0.0558454,0.117964,-2.03341,0.3933,-0.0192093,-0.070447,0.316644,0.0506904,0.325069,-0.668349,1.25435,0.572372,-0.0374479,-6.06873,-2.34607,-6.27068,6.33386,-14.7814,33.6396,1.48447,12.4702,-6.35095,12.9276,-52.7252,9.92079,12.8179,-0.329501,0.108787,-0.0583479,0.106215,-2.01002,0.350696,-0.0405712,-0.0691643,0.651511,0.0203319,0.472987,-1.29994,1.76678,0.806863,-0.077443,0,0,0,0,0,0,0,-10.6724,-32.4751,-11.0123,29.3948,0.770565,4.04107,-0.110672,
0.122216,-0.0557288,0.119982,-2.03816,0.401728,-0.0122923,-0.0706227,0.302514,0.0434675,0.310496,-0.653401,1.21418,0.630822,-0.0343505,-8.83151,-4.51436,-9.10832,9.34259,-25.102,36.5313,1.93588,12.8183,-5.52048,13.2673,-51.8758,8.93466,12.8179,-0.265869,0.108787,-0.0583479,0.106215,-2.01002,0.350696,-0.0405712,-0.0691643,0.651511,0.0203319,0.472987,-1.29994,1.76678,0.806863,-0.077443,0,0,0,0,0,0,0,-10.6724,-32.4751,-11.0123,29.3948,0.770565,4.04107,-0.110672,
0.115525,-0.0565634,0.113112,-2.02288,0.373695,-0.0311407,-0.0698072,0.318488,0.0554612,0.326894,-0.669122,1.24429,0.626345,-0.0347032,9.9843,7.49607,10.2489,-9.82529,18.8173,-2.79794,-0.220466,11.9671,-7.65214,12.471,-53.4234,10.0861,12.7425,-0.405725,0.124612,-0.0586922,0.125849,-2.05517,0.407472,-0.00696724,-0.0711255,0.508791,0.0152408,0.511483,-1.36057,1.70657,1.16878,-0.0597552,-17.8399,-0.636386,4.81203,-7.57846,-7.52736,45.2402,2.21097,-8.94665,-33.0742,-9.65941,22.3688,-0.121158,1.90606,-0.083206,
0.118129,-0.0559979,0.115783,-2.02818,0.383548,-0.0255596,-0.070038,0.319893,0.0585051,0.328267,-0.667785,1.24176,0.640602,-0.0335331,0.878124,1.90242,0.858127,0.835497,-1.5853,8.91013,0.731306,12.5813,-6.85484,13.0823,-52.5915,9.8094,12.7425,-0.330419,0.124612,-0.0586922,0.125849,-2.05517,0.407472,-0.00696724,-0.0711255,0.508791,0.0152408,0.511483,-1.36057,1.70657,1.16878,-0.0597552,0,0,0,0,0,0,0,-8.94665,-33.0742,-9.65941,22.3688,-0.121158,1.90606,-0.083206,
0.120389,-0.0556606,0.118098,-2.03312,0.392437,-0.0192672,-0.0702198,0.312412,0.0552382,0.320509,-0.657777,1.21563,0.669793,-0.0313704,-4.67609,-2.04176,-4.84856,6.25524,-16.3309,18.2444,1.3517,12.9294,-6.02437,13.4221,-51.7421,8.82327,12.7425,-0.266786,0.124612,-0.0586922,0.125849,-2.05517,0.407472,-0.00696724,-0.0711255,0.508791,0.0152408,0.511483,-1.36057,1.70657,1.16878,-0.0597552,0,0,0,0,0,0,0,-8.94665,-33.0742,-9.65941,22.3688,-0.121158,1.90606,-0.083206,
0.12239,-0.0554938,0.12015,-2.03779,0.40034,-0.0123589,-0.0703607,0.299967,0.0483592,0.307688,-0.642889,1.17007,0.708542,-0.0286199,-7.77819,-4.2994,-8.01353,9.30493,-28.4754,24.2181,1.71907,13.0788,-5.22717,13.5619,-50.9009,8.13451,12.7425,-0.214575,0.124612,-0.0586922,0.125849,-2.05517,0.407472,-0.00696724,-0.0711255,0.508791,0.0152408,0.511483,-1.36057,1.70657,1.16878,-0.0597552,0,0,0,0,0,0,0,-8.94665,-33.0742,-9.65941,22.3688,-0.121158,1.90606,-0.083206,
0.130812,-0.0567224,0.132223,-2.06793,0.42829,0.00517836,-0.0716191,0.310797,0.0616345,0.318924,-0.657964,1.17871,0.714746,-0.0285194,6.7687,8.29708,7.02284,-9.42183,5.40259,3.87756,0.0628062,12.5806,-7.34555,13.1139,-52.4536,9.7243,12.6699,-0.328034,0.142461,-0.0588556,0.142696,-2.10306,0.464799,0.0384298,-0.0723267,0.392642,0.0230497,0.573333,-1.30264,1.51664,1.39163,-0.0339526,-14.5186,0.976113,7.73123,7.24111,-23.7404,27.8555,3.22533,-1.51593,-31.7491,-2.06206,23.5907,0.855709,1.5545,-0.0969389,
0.133236,-0.0560923,0.134711,-2.07311,0.436957,0.0114629,-0.0717996,0.309233,0.0650605,0.317359,-0.655739,1.15965,0.72891,-0.0273289,-0.977213,2.1412,-0.978476,1.39055,-11.9096,8.85292,0.744055,12.9287,-6.51508,13.4537,-51.6042,8.73817,12.6699,-0.264401,0.142461,-0.0588556,0.142696,-2.10306,0.464799,0.0384298,-0.0723267,0.392642,0.0230497,0.573333,-1.30264,1.51664,1.39163,-0.0339526,0,0,0,0,0,0,0,-1.51593,-31.7491,-2.06206,23.5907,0.855709,1.5545,-0.0969389,
0.135354,-0.0557109,0.136886,-2.07792,0.444631,0.0182425,-0.0719399,0.300331,0.0615841,0.308242,-0.645018,1.11958,0.752618,-0.02537,-5.56405,-2.17273,-5.69795,6.70052,-25.0461,14.8172,1.22434,13.0781,-5.71788,13.5934,-50.7629,8.0494,12.6699,-0.212191,0.142461,-0.0588556,0.142696,-2.10306,0.464799,0.0384298,-0.0723267,0.392642,0.0230497,0.573333,-1.30264,1.51664,1.39163,-0.0339526,0,0,0,0,0,0,0,-1.51593,-31.7491,-2.06206,23.5907,0.855709,1.5545,-0.0969389,
0.148294,-0.0569633,0.148719,-2.11533,0.482625,0.0527658,-0.0726989,0.30688,0.0710363,0.315159,-0.654357,1.10299,0.772413,-0.0246551,4.09324,5.90763,4.32319,-5.83696,-10.3689,12.3718,0.44681,12.9287,-6.51508,13.4537,-51.6042,8.73817,12.6699,-0.264401,0.142461,-0.0588556,0.142696,-2.10306,0.464799,0.0384298,-0.0723267,0.392642,0.0230497,0.573333,-1.30264,1.51664,1.39163,-0.0339526,0,0,0,0,0,0,0,-1.51593,-31.7491,-2.06206,23.5907,0.855709,1.5545,-0.0969389,
0.150577,-0.0563768,0.151067,-2.12032,0.489939,0.0596706,-0.0728379,0.302576,0.0714918,0.310837,-0.648277,1.06526,0.79055,-0.0231979,-2.68986,0.284681,-2.70142,3.79989,-23.5823,11.3359,0.910767,13.0248,-6.00071,13.5662,-50.5878,8.02891,12.6591,-0.209226,0.159286,-0.0587529,0.158544,-2.14723,0.513824,0.0876925,-0.0730125,0.462834,0.0437745,0.521603,-1.26937,1.28725,1.46616,-0.0138106,8.77399,2.5906,-6.46632,4.15843,-28.6739,9.31685,2.51775,-1.94836,-31.9237,-2.312,29.0933,1.39953,1.95275,-0.117081,
0.152578,-0.0560318,0.153126,-2.12498,0.496306,0.0668883,-0.0729423,0.292085,0.0658178,0.300129,-0.635053,1.01138,0.812883,-0.0211684,-6.55695,-3.5462,-6.69227,8.26534,-33.6763,13.958,1.26844,13.054,-5.26746,13.6072,-49.7565,6.97555,12.6591,-0.165983,0.159286,-0.0587529,0.158544,-2.14723,0.513824,0.0876925,-0.0730125,0.462834,0.0437745,0.521603,-1.26937,1.28725,1.46616,-0.0138106,0,0,0,0,0,0,0,-1.94836,-31.9237,-2.312,29.0933,1.39953,1.95275,-0.117081,
0.154368,-0.055865,0.154967,-2.12939,0.50178,0.0744646,-0.0730159,0.278403,0.0568253,0.286136,-0.618403,0.94596,0.839714,-0.0187765,-8.55099,-5.62033,-8.74583,10.4063,-40.8852,16.7692,1.4949,13.0346,-4.61187,13.6025,-48.9341,5.82832,12.6591,-0.128524,0.159286,-0.0587529,0.158544,-2.14723,0.513824,0.0876925,-0.0730125,0.462834,0.0437745,0.521603,-1.26937,1.28725,1.46616,-0.0138106,0,0,0,0,0,0,0,-1.94836,-31.9237,-2.312,29.0933,1.39953,1.95275,-0.117081,
0.165114,-0.0567694,0.164558,-2.15931,0.52862,0.102579,-0.0732912,0.288931,0.0680385,0.297152,-0.630913,0.92777,0.846679,-0.0183685,6.57989,7.00822,6.88539,-7.81873,-11.3691,4.35319,0.255039,13.0248,-6.00071,13.5662,-50.5878,8.02891,12.6591,-0.209226,0.159286,-0.0587529,0.158544,-2.14723,0.513824,0.0876925,-0.0730125,0.462834,0.0437745,0.521603,-1.26937,1.28725,1.46616,-0.0138106,0,0,0,0,0,0,0,-1.94836,-31.9237,-2.312,29.0933,1.39953,1.95275,-0.117081,
0.167372,-0.0561597,0.166885,-2.16422,0.534573,0.10956,-0.0733955,0.287603,0.0696739,0.295888,-0.627523,0.891044,0.851879,-0.0173019,-0.82984,1.02217,-0.790504,2.11855,-22.9535,3.24989,0.666577,13.3752,-5.70922,13.9533,-49.6975,7.05868,12.5243,-0.167195,0.174909,-0.0583051,0.175664,-2.18857,0.557155,0.141326,-0.0736632,0.599259,-0.0490305,0.336024,-1.27037,1.48096,1.6783,-0.0237232,17.0532,-11.6006,-23.1973,-0.125067,24.2133,26.5178,-1.23908,-3.13855,-28.9046,-3.91081,19.556,1.97998,-0.872568,0.0101778,
0.169344,-0.055796,0.168917,-2.16881,0.539716,0.116802,-0.0734694,0.279381,0.0648316,0.287496,-0.616688,0.84141,0.862538,-0.0156884,-5.13865,-3.02647,-5.24467,6.77169,-31.0211,6.66186,1.00849,13.3559,-5.05363,13.9487,-48.8751,5.91145,12.5243,-0.129736,0.174909,-0.0583051,0.175664,-2.18857,0.557155,0.141326,-0.0736632,0.599259,-0.0490305,0.336024,-1.27037,1.48096,1.6783,-0.0237232,0,0,0,0,0,0,0,-3.13855,-28.9046,-3.91081,19.556,1.97998,-0.872568,0.0101778,
0.180497,-0.0571107,0.181386,-2.19999,0.572306,0.157748,-0.0738509,0.286985,0.066249,0.29532,-0.620912,0.841457,0.880249,-0.0148784,4.75236,0.885878,4.89,-2.63982,0.029453,11.0695,0.50622,13.3752,-5.70922,13.9533,-49.6975,7.05868,12.5243,-0.167195,0.174909,-0.0583051,0.175664,-2.18857,0.557155,0.141326,-0.0736632,0.599259,-0.0490305,0.336024,-1.27037,1.48096,1.6783,-0.0237232,0,0,0,0,0,0,0,-3.13855,-28.9046,-3.91081,19.556,1.97998,-0.872568,0.0101778,
0.182671,-0.0567486,0.183624,-2.2046,0.5779,0.16518,-0.0739225,0.283924,0.0620512,0.292186,-0.611995,0.813003,0.890013,-0.0136915,-1.91329,-2.6236,-1.95911,5.57281,-17.7838,6.10296,0.741808,13.3559,-5.05363,13.9487,-48.8751,5.91145,12.5243,-0.129736,0.174909,-0.0583051,0.175664,-2.18857,0.557155,0.141326,-0.0736632,0.599259,-0.0490305,0.336024,-1.27037,1.48096,1.6783,-0.0237232,0,0,0,0,0,0,0,-3.13855,-28.9046,-3.91081,19.556,1.97998,-0.872568,0.0101778,
0.184574,-0.0565752,0.185584,-2.20894,0.582586,0.172769,-0.0739668,0.274729,0.0539763,0.282759,-0.598099,0.767555,0.901737,-0.0120607,-5.74713,-5.04682,-5.89132,8.68537,-28.4053,7.32727,1.01924,13.3325,-4.49866,13.9278,-48.0704,4.9717,12.5243,-0.0961941,0.174909,-0.0583051,0.175664,-2.18857,0.557155,0.141326,-0.0736632,0.599259,-0.0490305,0.336024,-1.27037,1.48096,1.6783,-0.0237232,0,0,0,0,0,0,0,-3.13855,-28.9046,-3.91081,19.556,1.97998,-0.872568,0.0101778,
0.186275,-0.0565384,0.187337,-2.2131,0.586537,0.180617,-0.0739867,0.262298,0.0441009,0.27003,-0.582374,0.712808,0.917583,-0.0101458,-7.76879,-6.17217,-7.95607,9.82772,-34.2165,9.90348,1.19684,13.0058,-4.23259,13.6144,-47.2015,4.17028,12.5047,-0.0563537,0.190118,-0.0577088,0.191955,-2.23052,0.591515,0.199665,-0.0738535,0.318946,0.00253344,0.603336,-1.21465,0.874593,1.69007,-0.00490724,-35.0391,6.44549,33.414,6.96457,-75.7956,1.47044,2.352,-2.12292,-30.428,-2.81188,20.6509,0.9967,-0.136484,-0.0703886,
0.195436,-0.0561779,0.197486,-2.24197,0.600254,0.216414,-0.0739784,0.270089,0.0531065,0.278355,-0.594806,0.669698,0.927088,-0.00977137,4.8692,5.62853,5.20338,-7.76987,-26.9441,5.94105,0.234013,13.049,-5.23461,13.6593,-48.7814,5.86805,12.5047,-0.122281,0.190118,-0.0577088,0.191955,-2.23052,0.591515,0.199665,-0.0738535,0.318946,0.00253344,0.603336,-1.21465,0.874593,1.69007,-0.00490724,0,0,0,0,0,0,0,-2.12292,-30.428,-2.81188,20.6509,0.9967,-0.136484,-0.0703886,
0.197486,-0.055701,0.199606,-2.24664,0.60375,0.223877,-0.0740232,0.267321,0.0544056,0.27567,-0.59256,0.623158,0.928259,-0.00893779,-1.72986,0.811928,-1.67842,1.40381,-29.0872,0.731553,0.52099,13.0257,-4.67964,13.6385,-47.9767,4.9283,12.5047,-0.0887391,0.190118,-0.0577088,0.191955,-2.23052,0.591515,0.199665,-0.0738535,0.318946,0.00253344,0.603336,-1.21465,0.874593,1.69007,-0.00490724,0,0,0,0,0,0,0,-2.12292,-30.428,-2.81188,20.6509,0.9967,-0.136484,-0.0703886,
0.199278,-0.0554278,0.201458,-2.25102,0.60685,0.231451,-0.0740439,0.258663,0.0503559,0.266857,-0.583736,0.576035,0.931964,-0.00766724,-5.41152,-2.53106,-5.50808,5.515,-29.4521,2.31596,0.794091,13.0058,-4.23259,13.6144,-47.2015,4.17028,12.5047,-0.0563537,0.190118,-0.0577088,0.191955,-2.23052,0.591515,0.199665,-0.0738535,0.318946,0.00253344,0.603336,-1.21465,0.874593,1.69007,-0.00490724,0,0,0,0,0,0,0,-2.12292,-30.428,-2.81188,20.6509,0.9967,-0.136484,-0.0703886,
0.200884,-0.0553048,0.203119,-2.2552,0.609519,0.239258,-0.0740409,0.247077,0.0433598,0.255003,-0.571526,0.527544,0.940735,-0.00605871,-7.2414,-4.37255,-7.40869,7.63124,-30.3067,5.48139,1.00534,13.0468,-4.11857,13.6599,-46.3173,3.73927,12.4327,-0.0272169,0.207587,-0.0576883,0.205231,-2.27186,0.625686,0.258939,-0.0739539,0.553473,-0.0123537,0.339202,-1.25595,0.83387,1.7589,0.00106373,29.3158,-1.86089,-33.0168,-5.16155,-5.0904,8.6042,0.746372,-1.82141,-28.008,-2.18505,25.4593,1.81518,0.102469,-0.110672,
0.212706,-0.056186,0.210511,-2.28333,0.632831,0.275721,-0.0739992,0.255389,0.0525096,0.26377,-0.585466,0.500576,0.9446,-0.00563391,5.19492,5.7186,5.47923,-8.71255,-16.8548,2.41618,0.265497,13.1073,-4.92164,13.7356,-47.8415,5.03438,12.4327,-0.0876668,0.207587,-0.0576883,0.205231,-2.27186,0.625686,0.258939,-0.0739539,0.553473,-0.0123537,0.339202,-1.25595,0.83387,1.7589,0.00106373,0,0,0,0,0,0,0,-1.82141,-28.008,-2.18505,25.4593,1.81518,0.102469,-0.110672,
0.214674,-0.0557021,0.212548,-2.28795,0.635576,0.283122,-0.0740175,0.253505,0.0541069,0.261933,-0.584067,0.469099,0.940703,-0.00496356,-1.1775,0.998315,-1.14797,0.874375,-19.6737,-2.43602,0.418971,13.0874,-4.47458,13.7115,-47.0662,4.27637,12.4327,-0.0552814,0.207587,-0.0576883,0.205231,-2.27186,0.625686,0.258939,-0.0739539,0.553473,-0.0123537,0.339202,-1.25595,0.83387,1.7589,0.00106373,0,0,0,0,0,0,0,-1.82141,-28.008,-2.18505,25.4593,1.81518,0.102469,-0.110672,
0.216401,-0.0554201,0.214336,-2.29229,0.637961,0.290631,-0.074014,0.245991,0.0503346,0.254247,-0.575696,0.434892,0.940296,-0.00388544,-4.69592,-2.35771,-4.80365,5.23232,-21.3789,-0.254224,0.673822,13.0468,-4.11857,13.6599,-46.3173,3.73927,12.4327,-0.0272169,0.207587,-0.0576883,0.205231,-2.27186,0.625686,0.258939,-0.0739539,0.553473,-0.0123537,0.339202,-1.25595,0.83387,1.7589,0.00106373,0,0,0,0,0,0,0,-1.82141,-28.008,-2.18505,25.4593,1.81518,0.102469,-0.110672,
0.223579,-0.0553741,0.229679,-2.32183,0.657811,0.335013,-0.0739618,0.251609,0.0546784,0.260194,-0.582575,0.40961,0.949762,-0.00340907,3.51109,2.71488,3.71698,-4.29937,-15.8015,5.91617,0.297731,12.9485,-4.86946,13.586,-47.0396,4.2809,12.3349,-0.0522256,0.21873,-0.0566436,0.224631,-2.31109,0.65227,0.31789,-0.073954,0.309096,0.0119957,0.548323,-1.09819,0.663326,1.69064,0.000295224,-30.5471,3.04368,26.1401,19.719,-21.3179,-8.53218,-0.0960631,-0.551876,-30.6264,-1.83592,18.0087,0.697323,0.519949,-0.0703886,
0.225451,-0.055008,0.231618,-2.32628,0.659958,0.342613,-0.073959,0.248078,0.0528929,0.25662,-0.577353,0.381362,0.94982,-0.00265716,-2.20692,-1.11589,-2.23377,3.26357,-17.6547,0.0361301,0.469947,12.9078,-4.51345,13.5344,-46.2907,3.74381,12.3349,-0.0241612,0.21873,-0.0566436,0.224631,-2.31109,0.65227,0.31789,-0.073954,0.309096,0.0119957,0.548323,-1.09819,0.663326,1.69064,0.000295224,0,0,0,0,0,0,0,-0.551876,-30.6264,-1.83592,18.0087,0.697323,0.519949,-0.0703886,
0.2271,-0.0548193,0.233327,-2.33047,0.66176,0.350283,-0.0739325,0.239701,0.0470326,0.248015,-0.566714,0.35014,0.951585,-0.00146267,-5.23581,-3.66269,-5.37804,6.64919,-19.514,1.1033,0.746557,12.8571,-4.2302,13.4804,-45.5644,3.05342,12.3349,0.00157203,0.21873,-0.0566436,0.224631,-2.31109,0.65227,0.31789,-0.073954,0.309096,0.0119957,0.548323,-1.09819,0.663326,1.69064,0.000295224,0,0,0,0,0,0,0,-0.551876,-30.6264,-1.83592,18.0087,0.697323,0.519949,-0.0703886,
0.228588,-0.0547616,0.234869,-2.33448,0.663273,0.358156,-0.0738924,0.228956,0.0390694,0.236963,-0.553708,0.317947,0.958102,-0.000168354,-6.71523,-4.97701,-6.90772,8.12892,-20.1204,4.07318,0.808945,12.801,-4.00077,13.422,-44.8508,2.29324,12.3349,0.0285104,0.21873,-0.0566436,0.224631,-2.31109,0.65227,0.31789,-0.073954,0.309096,0.0119957,0.548323,-1.09819,0.663326,1.69064,0.000295224,0,0,0,0,0,0,0,-0.551876,-30.6264,-1.83592,18.0087,0.697323,0.519949,-0.0703886,
0.242471,-0.0547033,0.239796,-2.36142,0.675605,0.392846,-0.0738763,0.237265,0.0507248,0.245692,-0.569265,0.293143,0.952383,0.000276219,5.19324,7.2846,5.45572,-9.72349,-15.5029,-3.5745,0.277858,12.9585,-4.63931,13.5897,-46.0437,3.90076,12.282,-0.0231859,0.237656,-0.0564164,0.234818,-2.35019,0.67188,0.376571,-0.0739356,0.51851,0.0409688,0.344182,-1.18704,0.581171,1.70622,0.00383253,26.1767,3.62163,-25.5176,-11.1061,-10.2694,1.94643,0.442163,-2.4046,-30.0035,-2.71269,27.5024,1.52221,1.614,-0.163772,
0.244319,-0.0541799,0.241712,-2.36597,0.676883,0.400011,-0.0738477,0.235999,0.0536636,0.244444,-0.569194,0.266466,0.941034,0.000935374,-0.791581,1.83677,-0.779777,0.0444042,-16.6733,-7.09287,0.411972,12.9078,-4.35606,13.5357,-45.3174,3.21038,12.282,0.00254734,0.237656,-0.0564164,0.234818,-2.35019,0.67188,0.376571,-0.0739356,0.51851,0.0409688,0.344182,-1.18704,0.581171,1.70622,0.00383253,0,0,0,0,0,0,0,-2.4046,-30.0035,-2.71269,27.5024,1.52221,1.614,-0.163772,
0.245946,-0.0538718,0.243399,-2.37023,0.678004,0.407308,-0.0738079,0.229477,0.0506331,0.23773,-0.561922,0.241195,0.935249,0.00174272,-4.0762,-1.89407,-4.19656,4.54509,-15.7942,-3.61567,0.504589,12.8517,-4.12663,13.4773,-44.6038,2.4502,12.282,0.0294857,0.237656,-0.0564164,0.234818,-2.35019,0.67188,0.376571,-0.0739356,0.51851,0.0409688,0.344182,-1.18704,0.581171,1.70622,0.00383253,0,0,0,0,0,0,0,-2.4046,-30.0035,-2.71269,27.5024,1.52221,1.614,-0.163772,
