Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.236647,0.0842325,0.142587,-1.93109,0.579936,0.16494,0.00672094,0.000410161,-0.0210069,-0.00598971,0.0122362,0.0043588,0.0815767,-0.0016496,5.47892e-05,0.00419003,0.00606844,-0.0381461,-0.045401,-0.212617,0.00133696,2.41692,-1.84911,1.96765,0.124749,3.26804,-1.18679,-0.00607074,0.236591,0.100188,0.147464,-1.94267,0.580802,0.0895719,0.00809458,0.0210912,-0.0193915,0.000934608,-0.00241214,0.0969203,0.135648,-0.000218591,1.00002,0.0959313,-0.443061,-0.0397959,-1.40249,-0.895239,-0.170915,0.336795,-36.5694,1.3379,25.9552,3.0484,0.692984,0.00376909,
0.236647,0.0842325,0.142587,-1.93109,0.579936,0.16494,0.00672094,0.000410231,-0.0210015,-0.00598194,0.0121874,0.00430069,0.0813045,-0.00164789,4.38314e-05,0.00335202,0.00485475,-0.0305169,-0.0363208,-0.170093,0.00106957,2.41692,-1.84911,1.96765,0.124749,3.26804,-1.18679,-0.00607074,0.236591,0.100188,0.147464,-1.94267,0.580802,0.0895719,0.00809458,0.0210912,-0.0193915,0.000934608,-0.00241214,0.0969203,0.135648,-0.000218591,0,0,0,0,0,0,0,0.336795,-36.5694,1.3379,25.9552,3.0484,0.692984,0.00376909,
0.237448,0.0835163,0.142809,-1.93136,0.582799,0.168289,0.00672836,0.000410337,-0.0210008,-0.00596719,0.0121017,0.00419667,0.0808329,-0.0016449,6.63693e-05,0.000486875,0.00921962,-0.0535682,-0.0650108,-0.294781,0.00186869,2.41692,-1.84911,1.96765,0.124749,3.26804,-1.18679,-0.00607074,0.236591,0.100188,0.147464,-1.94267,0.580802,0.0895719,0.00809458,0.0210912,-0.0193915,0.000934608,-0.00241214,0.0969203,0.135648,-0.000218591,0,0,0,0,0,0,0,0.336795,-36.5694,1.3379,25.9552,3.0484,0.692984,0.00376909,
0.237448,0.0835163,0.142809,-1.93136,0.582799,0.168289,0.00672836,0.000410422,-0.0210001,-0.00595539,0.0120331,0.00411346,0.0804555,-0.00164251,5.30955e-05,0.0003895,0.00737569,-0.0428545,-0.0520086,-0.235824,0.00149496,2.41692,-1.84911,1.96765,0.124749,3.26804,-1.18679,-0.00607074,0.236591,0.100188,0.147464,-1.94267,0.580802,0.0895719,0.00809458,0.0210912,-0.0193915,0.000934608,-0.00241214,0.0969203,0.135648,-0.000218591,0,0,0,0,0,0,0,0.336795,-36.5694,1.3379,25.9552,3.0484,0.692984,0.00376909,
0.237448,0.0835163,0.142809,-1.93136,0.582799,0.168289,0.00672836,0.00041049,-0.0209996,-0.00594595,0.0119782,0.00404688,0.0801537,-0.0016406,4.24764e-05,0.0003116,0.00590056,-0.0342836,-0.0416069,-0.18866,0.00119596,2.41651,-1.83918,1.97102,0.0915942,3.26488,-1.2068,-0.00595319,0.237327,0.0995198,0.147658,-1.94265,0.583934,0.0943554,0.0080934,0.0265866,-0.0141558,-0.00399664,0.00408658,0.0927247,0.135323,6.60906e-05,0.686928,0.654462,-0.616406,0.81234,-0.524459,-0.0406786,0.0355852,0.435978,-36.7677,1.3379,25.7806,3.07312,0.579458,0.0239107,
0.237448,0.0835163,0.142809,-1.93136,0.582799,0.168289,0.00672836,0.000410544,-0.0209992,-0.0059384,0.0119344,0.00399363,0.0799122,-0.00163907,3.39811e-05,0.00024928,0.00472044,-0.0274269,-0.0332855,-0.150928,0.000956772,2.41651,-1.83918,1.97102,0.0915942,3.26488,-1.2068,-0.00595319,0.237327,0.0995198,0.147658,-1.94265,0.583934,0.0943554,0.0080934,0.0265866,-0.0141558,-0.00399664,0.00408658,0.0927247,0.135323,6.60906e-05,0,0,0,0,0,0,0,0.435978,-36.7677,1.3379,25.7806,3.07312,0.579458,0.0239107,
0.238178,0.0829461,0.14302,-1.93156,0.585696,0.171889,0.00673422,0.000410677,-0.0209916,-0.0059258,0.0118512,0.00390167,0.0794524,-0.00163615,8.31607e-05,0.00479084,0.00787067,-0.0519824,-0.0574741,-0.287349,0.00182096,2.41651,-1.83918,1.97102,0.0915942,3.26488,-1.2068,-0.00595319,0.237327,0.0995198,0.147658,-1.94265,0.583934,0.0943554,0.0080934,0.0265866,-0.0141558,-0.00399664,0.00408658,0.0927247,0.135323,6.60906e-05,0,0,0,0,0,0,0,0.435978,-36.7677,1.3379,25.7806,3.07312,0.579458,0.0239107,
0.238178,0.0829461,0.14302,-1.93156,0.585696,0.171889,0.00673422,0.000410784,-0.0209854,-0.00591573,0.0117846,0.0038281,0.0790846,-0.00163382,6.65286e-05,0.00383268,0.00629654,-0.0415859,-0.0459793,-0.229879,0.00145676,2.41651,-1.83918,1.97102,0.0915942,3.26488,-1.2068,-0.00595319,0.237327,0.0995198,0.147658,-1.94265,0.583934,0.0943554,0.0080934,0.0265866,-0.0141558,-0.00399664,0.00408658,0.0927247,0.135323,6.60906e-05,0,0,0,0,0,0,0,0.435978,-36.7677,1.3379,25.7806,3.07312,0.579458,0.0239107,
0.238178,0.0829461,0.14302,-1.93156,0.585696,0.171889,0.00673422,0.000410869,-0.0209805,-0.00590767,0.0117314,0.00376925,0.0787904,-0.00163196,5.32228e-05,0.00306614,0.00503723,-0.0332687,-0.0367834,-0.183903,0.00116541,2.41613,-1.83574,1.97551,0.0606416,3.26063,-1.22481,-0.00584674,0.238054,0.0987195,0.147806,-1.94266,0.587378,0.0986639,0.00809304,0.0155395,-0.024851,0.00790317,-0.00480263,0.0985647,0.11775,-0.000158801,-1.38088,-1.33689,1.48748,-1.11115,0.73,-2.19659,-0.0281115,0.435978,-36.8153,1.41328,25.7806,3.09143,0.606009,0.017502,
0.238178,0.0829461,0.14302,-1.93156,0.585696,0.171889,0.00673422,0.000410937,-0.0209766,-0.00590122,0.0116888,0.00372217,0.078555,-0.00163047,4.25783e-05,0.00245291,0.00402978,-0.026615,-0.0294267,-0.147122,0.000932329,2.41613,-1.83574,1.97551,0.0606416,3.26063,-1.22481,-0.00584674,0.238054,0.0987195,0.147806,-1.94266,0.587378,0.0986639,0.00809304,0.0155395,-0.024851,0.00790317,-0.00480263,0.0985647,0.11775,-0.000158801,0,0,0,0,0,0,0,0.435978,-36.8153,1.41328,25.7806,3.09143,0.606009,0.017502,
0.238958,0.0819682,0.14327,-1.93178,0.588876,0.17468,0.0067418,0.000410965,-0.0209944,-0.00588405,0.0116081,0.00359139,0.0781429,-0.00162774,1.72497e-05,-0.0110869,0.0107301,-0.0504643,-0.0817382,-0.257566,0.00170515,2.41613,-1.83574,1.97551,0.0606416,3.26063,-1.22481,-0.00584674,0.238054,0.0987195,0.147806,-1.94266,0.587378,0.0986639,0.00809304,0.0155395,-0.024851,0.00790317,-0.00480263,0.0985647,0.11775,-0.000158801,0,0,0,0,0,0,0,0.435978,-36.8153,1.41328,25.7806,3.09143,0.606009,0.017502,
0.238958,0.0819682,0.14327,-1.93178,0.588876,0.17468,0.0067418,0.000410987,-0.0210085,-0.00587032,0.0115435,0.00348676,0.0778132,-0.00162556,1.37997e-05,-0.00886953,0.00858408,-0.0403715,-0.0653906,-0.206053,0.00136412,2.41613,-1.83574,1.97551,0.0606416,3.26063,-1.22481,-0.00584674,0.238054,0.0987195,0.147806,-1.94266,0.587378,0.0986639,0.00809304,0.0155395,-0.024851,0.00790317,-0.00480263,0.0985647,0.11775,-0.000158801,0,0,0,0,0,0,0,0.435978,-36.8153,1.41328,25.7806,3.09143,0.606009,0.017502,
0.238958,0.0819682,0.14327,-1.93178,0.588876,0.17468,0.0067418,0.000411005,-0.0210199,-0.00585933,0.0114918,0.00340306,0.0775495,-0.00162381,1.10398e-05,-0.00709562,0.00686726,-0.0322972,-0.0523125,-0.164842,0.0010913,2.41613,-1.83574,1.97551,0.0606416,3.26063,-1.22481,-0.00584674,0.238054,0.0987195,0.147806,-1.94266,0.587378,0.0986639,0.00809304,0.0155395,-0.024851,0.00790317,-0.00480263,0.0985647,0.11775,-0.000158801,0,0,0,0,0,0,0,0.435978,-36.8153,1.41328,25.7806,3.09143,0.606009,0.017502,
0.239531,0.0814597,0.143355,-1.93195,0.591737,0.177767,0.00674963,0.000411079,-0.0210217,-0.00584429,0.0114082,0.00327797,0.0771221,-0.00162097,4.66308e-05,-0.00112739,0.0093997,-0.052274,-0.0781808,-0.267075,0.00177548,2.41634,-1.83078,1.97993,0.0311782,3.25664,-1.24113,-0.00575053,0.238712,0.0980144,0.14795,-1.94264,0.590532,0.102522,0.00809395,0.0179651,-0.0124396,0.00122027,0.00555181,0.0986463,0.120239,-0.000204577,0.303197,1.55142,-0.835363,1.2943,0.0102004,0.31113,-0.00572197,0.463749,-36.4186,1.23872,25.4315,3.17108,0.672842,-0.0163725,
0.239531,0.0814597,0.143355,-1.93195,0.591737,0.177767,0.00674963,0.000411139,-0.0210231,-0.00583226,0.0113413,0.0031779,0.0767803,-0.0016187,3.73047e-05,-0.000901909,0.00751976,-0.0418192,-0.0625446,-0.21366,0.00142039,2.41634,-1.83078,1.97993,0.0311782,3.25664,-1.24113,-0.00575053,0.238712,0.0980144,0.14795,-1.94264,0.590532,0.102522,0.00809395,0.0179651,-0.0124396,0.00122027,0.00555181,0.0986463,0.120239,-0.000204577,0,0,0,0,0,0,0,0.463749,-36.4186,1.23872,25.4315,3.17108,0.672842,-0.0163725,
0.239531,0.0814597,0.143355,-1.93195,0.591737,0.177767,0.00674963,0.000411187,-0.0210243,-0.00582263,0.0112877,0.00309784,0.0765068,-0.00161688,2.98437e-05,-0.000721527,0.00601581,-0.0334553,-0.0500357,-0.170928,0.00113631,2.41634,-1.83078,1.97993,0.0311782,3.25664,-1.24113,-0.00575053,0.238712,0.0980144,0.14795,-1.94264,0.590532,0.102522,0.00809395,0.0179651,-0.0124396,0.00122027,0.00555181,0.0986463,0.120239,-0.000204577,0,0,0,0,0,0,0,0.463749,-36.4186,1.23872,25.4315,3.17108,0.672842,-0.0163725,
0.239531,0.0814597,0.143355,-1.93195,0.591737,0.177767,0.00674963,0.000411225,-0.0210252,-0.00581493,0.0112449,0.0030338,0.076288,-0.00161542,2.3875e-05,-0.000577222,0.00481264,-0.0267643,-0.0400286,-0.136742,0.000909047,2.41634,-1.83078,1.97993,0.0311782,3.25664,-1.24113,-0.00575053,0.238712,0.0980144,0.14795,-1.94264,0.590532,0.102522,0.00809395,0.0179651,-0.0124396,0.00122027,0.00555181,0.0986463,0.120239,-0.000204577,0,0,0,0,0,0,0,0.463749,-36.4186,1.23872,25.4315,3.17108,0.672842,-0.0163725,
0.240244,0.0803553,0.143626,-1.93215,0.594898,0.180354,0.00675814,0.000411214,-0.021055,-0.00579492,0.0111638,0.00288416,0.0758935,-0.00161274,-6.42915e-06,-0.0186137,0.0125064,-0.0507098,-0.0935204,-0.246569,0.00167845,2.4164,-1.82762,1.98455,0.00262005,3.25217,-1.25674,-0.00565143,0.239337,0.0972566,0.14808,-1.94269,0.593919,0.106441,0.00809511,0.0176526,-0.0313931,0.0049401,-0.00637827,0.103394,0.11399,0.00122987,-0.0390694,-2.36919,0.464979,-1.49126,0.593469,-0.78106,0.179305,0.360599,-36.6686,1.16334,25.8798,3.26263,0.73876,-0.0301054,
0.240244,0.0803553,0.143626,-1.93215,0.594898,0.180354,0.00675814,0.000411206,-0.0210788,-0.00577892,0.0110989,0.00276446,0.0755779,-0.00161059,-5.14332e-06,-0.0148909,0.0100051,-0.0405679,-0.0748163,-0.197255,0.00134276,2.4164,-1.82762,1.98455,0.00262005,3.25217,-1.25674,-0.00565143,0.239337,0.0972566,0.14808,-1.94269,0.593919,0.106441,0.00809511,0.0176526,-0.0313931,0.0049401,-0.00637827,0.103394,0.11399,0.00122987,0,0,0,0,0,0,0,0.360599,-36.6686,1.16334,25.8798,3.26263,0.73876,-0.0301054,
0.240244,0.0803553,0.143626,-1.93215,0.594898,0.180354,0.00675814,0.0004112,-0.0210979,-0.00576611,0.0110469,0.00266869,0.0753254,-0.00160887,-4.11465e-06,-0.0119127,0.00800409,-0.0324543,-0.059853,-0.157804,0.00107421,2.4164,-1.82762,1.98455,0.00262005,3.25217,-1.25674,-0.00565143,0.239337,0.0972566,0.14808,-1.94269,0.593919,0.106441,0.00809511,0.0176526,-0.0313931,0.0049401,-0.00637827,0.103394,0.11399,0.00122987,0,0,0,0,0,0,0,0.360599,-36.6686,1.16334,25.8798,3.26263,0.73876,-0.0301054,
0.240244,0.0803553,0.143626,-1.93215,0.594898,0.180354,0.00675814,0.000411194,-0.0211131,-0.00575586,0.0110054,0.00259208,0.0751234,-0.0016075,-3.29172e-06,-0.00953019,0.00640327,-0.0259634,-0.0478824,-0.126243,0.000859368,2.4164,-1.82762,1.98455,0.00262005,3.25217,-1.25674,-0.00565143,0.239337,0.0972566,0.14808,-1.94269,0.593919,0.106441,0.00809511,0.0176526,-0.0313931,0.0049401,-0.00637827,0.103394,0.11399,0.00122987,0,0,0,0,0,0,0,0.360599,-36.6686,1.16334,25.8798,3.26263,0.73876,-0.0301054,
0.240244,0.0803553,0.143626,-1.93215,0.594898,0.180354,0.00675814,0.00041119,-0.0211253,-0.00574767,0.0109722,0.00253079,0.0749618,-0.0016064,-2.63338e-06,-0.00762415,0.00512262,-0.0207708,-0.0383059,-0.100995,0.000687495,2.41604,-1.82426,1.9888,-0.0266267,3.248,-1.27278,-0.00555552,0.239962,0.0965182,0.148191,-1.94272,0.597285,0.110324,0.00809583,0.0158726,-0.0162466,0.00351833,-3.85756e-05,0.0993559,0.108536,0.00137339,-0.222496,1.89332,-0.17772,0.792462,-0.504767,-0.681769,0.0179403,0.0551182,-36.9661,1.13954,26.2051,3.31115,0.805594,-0.0365141,
0.240244,0.0803553,0.143626,-1.93215,0.594898,0.180354,0.00675814,0.000411187,-0.0211351,-0.00574111,0.0109456,0.00248176,0.0748326,-0.00160552,-2.1067e-06,-0.00609932,0.00409809,-0.0166166,-0.0306448,-0.0807957,0.000549996,2.41604,-1.82426,1.9888,-0.0266267,3.248,-1.27278,-0.00555552,0.239962,0.0965182,0.148191,-1.94272,0.597285,0.110324,0.00809583,0.0158726,-0.0162466,0.00351833,-3.85756e-05,0.0993559,0.108536,0.00137339,0,0,0,0,0,0,0,0.0551182,-36.9661,1.13954,26.2051,3.31115,0.805594,-0.0365141,
0.240244,0.0803553,0.143626,-1.93215,0.594898,0.180354,0.00675814,0.000411184,-0.0211429,-0.00573587,0.0109243,0.00244253,0.0747291,-0.00160481,-1.68536e-06,-0.00487946,0.00327848,-0.0132933,-0.0245158,-0.0646365,0.000439997,2.41604,-1.82426,1.9888,-0.0266267,3.248,-1.27278,-0.00555552,0.239962,0.0965182,0.148191,-1.94272,0.597285,0.110324,0.00809583,0.0158726,-0.0162466,0.00351833,-3.85756e-05,0.0993559,0.108536,0.00137339,0,0,0,0,0,0,0,0.0551182,-36.9661,1.13954,26.2051,3.31115,0.805594,-0.0365141,
0.240244,0.0803553,0.143626,-1.93215,0.594898,0.180354,0.00675814,0.000411182,-0.0211492,-0.00573167,0.0109073,0.00241115,0.0746464,-0.00160425,-1.34829e-06,-0.00390357,0.00262278,-0.0106346,-0.0196126,-0.0517092,0.000351997,2.41604,-1.82426,1.9888,-0.0266267,3.248,-1.27278,-0.00555552,0.239962,0.0965182,0.148191,-1.94272,0.597285,0.110324,0.00809583,0.0158726,-0.0162466,0.00351833,-3.85756e-05,0.0993559,0.108536,0.00137339,0,0,0,0,0,0,0,0.0551182,-36.9661,1.13954,26.2051,3.31115,0.805594,-0.0365141,
0.240805,0.0799166,0.143695,-1.93245,0.597828,0.183345,0.00676594,0.000411225,-0.021146,-0.00572299,0.0108552,0.0023296,0.0743961,-0.0016025,2.68557e-05,0.00195311,0.00542538,-0.0325689,-0.0509721,-0.156465,0.00109048,2.41601,-1.81759,1.99218,-0.0537338,3.24423,-1.28755,-0.00546198,0.240518,0.0959385,0.148313,-1.94267,0.600426,0.113982,0.00809611,0.0123614,-0.0144393,0.00140733,0.000394432,0.0933845,0.106782,0.00138702,-0.438903,0.22591,-0.263875,0.054126,-0.746424,-0.219311,0.00170404,0.209842,-36.5932,1.16334,25.4315,3.23791,0.672842,-0.00996382,
0.240805,0.0799166,0.143695,-1.93245,0.597828,0.183345,0.00676594,0.000411259,-0.0211435,-0.00571604,0.0108135,0.00226436,0.0741958,-0.00160111,2.14846e-05,0.00156249,0.00434031,-0.0260551,-0.0407777,-0.125172,0.000872384,2.41601,-1.81759,1.99218,-0.0537338,3.24423,-1.28755,-0.00546198,0.240518,0.0959385,0.148313,-1.94267,0.600426,0.113982,0.00809611,0.0123614,-0.0144393,0.00140733,0.000394432,0.0933845,0.106782,0.00138702,0,0,0,0,0,0,0,0.209842,-36.5932,1.16334,25.4315,3.23791,0.672842,-0.00996382,
0.240805,0.0799166,0.143695,-1.93245,0.597828,0.183345,0.00676594,0.000411287,-0.0211415,-0.00571049,0.0107802,0.00221216,0.0740356,-0.00159999,1.71876e-05,0.00124999,0.00347225,-0.0208441,-0.0326221,-0.100138,0.000697907,2.41601,-1.81759,1.99218,-0.0537338,3.24423,-1.28755,-0.00546198,0.240518,0.0959385,0.148313,-1.94267,0.600426,0.113982,0.00809611,0.0123614,-0.0144393,0.00140733,0.000394432,0.0933845,0.106782,0.00138702,0,0,0,0,0,0,0,0.209842,-36.5932,1.16334,25.4315,3.23791,0.672842,-0.00996382,
0.240805,0.0799166,0.143695,-1.93245,0.597828,0.183345,0.00676594,0.000411309,-0.0211399,-0.00570604,0.0107535,0.0021704,0.0739074,-0.0015991,1.37501e-05,0.000999991,0.0027778,-0.0166753,-0.0260977,-0.0801103,0.000558326,2.41601,-1.81759,1.99218,-0.0537338,3.24423,-1.28755,-0.00546198,0.240518,0.0959385,0.148313,-1.94267,0.600426,0.113982,0.00809611,0.0123614,-0.0144393,0.00140733,0.000394432,0.0933845,0.106782,0.00138702,0,0,0,0,0,0,0,0.209842,-36.5932,1.16334,25.4315,3.23791,0.672842,-0.00996382,
0.241271,0.0794206,0.143756,-1.93259,0.600553,0.186141,0.00677368,0.000411383,-0.0211331,-0.00569619,0.0106928,0.00208089,0.0736113,-0.00159706,4.63238e-05,0.00423842,0.00615565,-0.0378979,-0.0559429,-0.185025,0.00127312,2.41522,-1.81967,1.9966,-0.0793338,3.24017,-1.30141,-0.00536869,0.241052,0.0951155,0.148456,-1.94275,0.603434,0.117391,0.00809654,0.0156016,-0.0282121,0.00359232,-0.00904296,0.0858627,0.0973024,0.00223539,0.40503,-1.72159,0.273124,-1.17967,-0.940219,-1.18492,0.106046,0.182071,-36.5932,1.21095,26.1575,3.29925,0.771719,-0.0429228,
0.241271,0.0794206,0.143756,-1.93259,0.600553,0.186141,0.00677368,0.000411442,-0.0211277,-0.00568832,0.0106443,0.00200929,0.0733745,-0.00159543,3.7059e-05,0.00339074,0.00492452,-0.0303183,-0.0447543,-0.14802,0.00101849,2.41522,-1.81967,1.9966,-0.0793338,3.24017,-1.30141,-0.00536869,0.241052,0.0951155,0.148456,-1.94275,0.603434,0.117391,0.00809654,0.0156016,-0.0282121,0.00359232,-0.00904296,0.0858627,0.0973024,0.00223539,0,0,0,0,0,0,0,0.182071,-36.5932,1.21095,26.1575,3.29925,0.771719,-0.0429228,
0.241271,0.0794206,0.143756,-1.93259,0.600553,0.186141,0.00677368,0.00041149,-0.0211234,-0.00568201,0.0106055,0.001952,0.073185,-0.00159413,2.96472e-05,0.00271259,0.00393961,-0.0242547,-0.0358035,-0.118416,0.000814794,2.41522,-1.81967,1.9966,-0.0793338,3.24017,-1.30141,-0.00536869,0.241052,0.0951155,0.148456,-1.94275,0.603434,0.117391,0.00809654,0.0156016,-0.0282121,0.00359232,-0.00904296,0.0858627,0.0973024,0.00223539,0,0,0,0,0,0,0,0.182071,-36.5932,1.21095,26.1575,3.29925,0.771719,-0.0429228,
0.241271,0.0794206,0.143756,-1.93259,0.600553,0.186141,0.00677368,0.000411528,-0.0211199,-0.00567697,0.0105745,0.00190617,0.0730335,-0.00159309,2.37178e-05,0.00217007,0.00315169,-0.0194037,-0.0286428,-0.0947329,0.000651835,2.41522,-1.81967,1.9966,-0.0793338,3.24017,-1.30141,-0.00536869,0.241052,0.0951155,0.148456,-1.94275,0.603434,0.117391,0.00809654,0.0156016,-0.0282121,0.00359232,-0.00904296,0.0858627,0.0973024,0.00223539,0,0,0,0,0,0,0,0.182071,-36.5932,1.21095,26.1575,3.29925,0.771719,-0.0429228,
0.24191,0.0783206,0.144052,-1.93285,0.603202,0.188299,0.00677943,0.000411514,-0.0211526,-0.00565894,0.0105094,0.00178934,0.0727242,-0.00159095,-8.78428e-06,-0.0204484,0.0112702,-0.0406472,-0.0730188,-0.193279,0.00133615,2.41459,-1.81708,1.99994,-0.104786,3.23683,-1.31515,-0.0052833,0.24155,0.0944652,0.148622,-1.94272,0.606184,0.120672,0.00809541,0.00924515,-0.0116385,0.0064709,0.00567426,0.0789879,0.0937385,0.00106141,-0.794559,2.07169,0.359822,1.83965,-0.859351,-0.445495,-0.146747,0.360599,-36.7915,1.26253,25.6577,3.33587,0.679251,-0.0227812,
0.24191,0.0783206,0.144052,-1.93285,0.603202,0.188299,0.00677943,0.000411502,-0.0211788,-0.00564451,0.0104574,0.00169588,0.0724768,-0.00158924,-7.02743e-06,-0.0163587,0.00901616,-0.0325177,-0.058415,-0.154623,0.00106892,2.41459,-1.81708,1.99994,-0.104786,3.23683,-1.31515,-0.0052833,0.24155,0.0944652,0.148622,-1.94272,0.606184,0.120672,0.00809541,0.00924515,-0.0116385,0.0064709,0.00567426,0.0789879,0.0937385,0.00106141,0,0,0,0,0,0,0,0.360599,-36.7915,1.26253,25.6577,3.33587,0.679251,-0.0227812,
0.24191,0.0783206,0.144052,-1.93285,0.603202,0.188299,0.00677943,0.000411493,-0.0211997,-0.00563297,0.0104158,0.00162111,0.0722789,-0.00158787,-5.62194e-06,-0.0130869,0.00721293,-0.0260142,-0.046732,-0.123699,0.000855137,2.41459,-1.81708,1.99994,-0.104786,3.23683,-1.31515,-0.0052833,0.24155,0.0944652,0.148622,-1.94272,0.606184,0.120672,0.00809541,0.00924515,-0.0116385,0.0064709,0.00567426,0.0789879,0.0937385,0.00106141,0,0,0,0,0,0,0,0.360599,-36.7915,1.26253,25.6577,3.33587,0.679251,-0.0227812,
0.24232,0.0779106,0.144152,-1.933,0.605644,0.190935,0.00678295,0.000411552,-0.0212097,-0.00561872,0.010347,0.00151843,0.0719435,-0.00158557,3.69092e-05,-0.00621048,0.00890476,-0.0430129,-0.0641751,-0.209643,0.00143786,2.41459,-1.81708,1.99994,-0.104786,3.23683,-1.31515,-0.0052833,0.24155,0.0944652,0.148622,-1.94272,0.606184,0.120672,0.00809541,0.00924515,-0.0116385,0.0064709,0.00567426,0.0789879,0.0937385,0.00106141,0,0,0,0,0,0,0,0.360599,-36.7915,1.26253,25.6577,3.33587,0.679251,-0.0227812,
0.24232,0.0779106,0.144152,-1.933,0.605644,0.190935,0.00678295,0.0004116,-0.0212176,-0.00560732,0.0102919,0.00143628,0.0716751,-0.00158373,2.95273e-05,-0.00496838,0.00712381,-0.0344103,-0.0513401,-0.167714,0.00115029,2.41459,-1.81708,1.99994,-0.104786,3.23683,-1.31515,-0.0052833,0.24155,0.0944652,0.148622,-1.94272,0.606184,0.120672,0.00809541,0.00924515,-0.0116385,0.0064709,0.00567426,0.0789879,0.0937385,0.00106141,0,0,0,0,0,0,0,0.360599,-36.7915,1.26253,25.6577,3.33587,0.679251,-0.0227812,
0.24232,0.0779106,0.144152,-1.933,0.605644,0.190935,0.00678295,0.000411637,-0.021224,-0.00559821,0.0102479,0.00137057,0.0714605,-0.00158226,2.36219e-05,-0.0039747,0.00569905,-0.0275283,-0.0410721,-0.134171,0.000920229,2.41528,-1.81914,2.00606,-0.130825,3.23286,-1.32895,-0.00519705,0.242113,0.0936287,0.148718,-1.94277,0.609318,0.12401,0.00809233,0.0174799,-0.0281811,-0.00256054,-0.00995865,0.0880748,0.0859126,2.97098e-05,1.02934,-2.06782,-1.12893,-1.95411,1.13586,-0.978234,-0.128963,0.562931,-36.7677,1.41328,26.0068,3.34228,0.76531,0.0239107,
0.24232,0.0779106,0.144152,-1.933,0.605644,0.190935,0.00678295,0.000411668,-0.0212291,-0.00559091,0.0102126,0.001318,0.0712887,-0.00158108,1.88975e-05,-0.00317976,0.00455924,-0.0220226,-0.0328577,-0.107337,0.000736184,2.41528,-1.81914,2.00606,-0.130825,3.23286,-1.32895,-0.00519705,0.242113,0.0936287,0.148718,-1.94277,0.609318,0.12401,0.00809233,0.0174799,-0.0281811,-0.00256054,-0.00995865,0.0880748,0.0859126,2.97098e-05,0,0,0,0,0,0,0,0.562931,-36.7677,1.41328,26.0068,3.34228,0.76531,0.0239107,
0.24293,0.0767937,0.144351,-1.93323,0.608511,0.193076,0.00678765,0.000411642,-0.0212675,-0.00557038,0.0101433,0.0011861,0.0709692,-0.00157882,-1.62425e-05,-0.0240305,0.0128326,-0.0433232,-0.0824378,-0.199717,0.00140792,2.41528,-1.81914,2.00606,-0.130825,3.23286,-1.32895,-0.00519705,0.242113,0.0936287,0.148718,-1.94277,0.609318,0.12401,0.00809233,0.0174799,-0.0281811,-0.00256054,-0.00995865,0.0880748,0.0859126,2.97098e-05,0,0,0,0,0,0,0,0.562931,-36.7677,1.41328,26.0068,3.34228,0.76531,0.0239107,
0.24293,0.0767937,0.144351,-1.93323,0.608511,0.193076,0.00678765,0.000411621,-0.0212983,-0.00555395,0.0100879,0.00108058,0.0707135,-0.00157702,-1.2994e-05,-0.0192244,0.0102661,-0.0346585,-0.0659503,-0.159774,0.00112634,2.41528,-1.81914,2.00606,-0.130825,3.23286,-1.32895,-0.00519705,0.242113,0.0936287,0.148718,-1.94277,0.609318,0.12401,0.00809233,0.0174799,-0.0281811,-0.00256054,-0.00995865,0.0880748,0.0859126,2.97098e-05,0,0,0,0,0,0,0,0.562931,-36.7677,1.41328,26.0068,3.34228,0.76531,0.0239107,
