Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.112546,0.0213455,0.0566011,-1.88932,0.258235,-0.0243633,0.111873,0.347273,0.0313712,0.343382,-0.544175,1.28683,-0.167193,-0.0481133,1.72418,0.517974,1.6797,-12.4445,14.3471,66.0244,-1.58027,10.735,-8.33044,10.7117,-45.7019,10.793,12.5144,-0.645473,0.102247,0.0201807,0.0464333,-1.87274,0.223706,-0.0227468,0.113543,0.614944,0.0299075,0.62558,-0.925432,1.496,-0.883084,-0.0271346,0,0,0,0,0,0,0,-1.26202,-34.07,-1.43523,28.9703,1.72912,2.9406,-0.143631,
0.11503,0.0215068,0.0590576,-1.89392,0.268721,-0.0205791,0.111482,0.339925,0.0291295,0.336119,-0.550513,1.29162,-0.0391504,-0.0482776,-4.59263,-1.40112,-4.53891,-3.96114,2.99044,80.0265,-0.102701,12.0213,-7.44757,11.9853,-44.9725,10.793,12.5144,-0.543317,0.102247,0.0201807,0.0464333,-1.87274,0.223706,-0.0227468,0.113543,0.614944,0.0299075,0.62558,-0.925432,1.496,-0.883084,-0.0271346,0,0,0,0,0,0,0,-1.26202,-34.07,-1.43523,28.9703,1.72912,2.9406,-0.143631,
0.117221,0.021568,0.0612254,-1.89823,0.278714,-0.015486,0.111152,0.326713,0.0248345,0.323091,-0.547966,1.28312,0.0960079,-0.0468689,-8.25758,-2.68434,-8.14297,1.59138,-5.30984,84.4739,0.880457,12.6039,-7.16222,12.5334,-43.2342,10.4405,12.778,-0.46805,0.123342,0.0202652,0.0672742,-1.90858,0.278723,-0.0337906,0.111953,0.626007,0.0721192,0.60029,-1.10024,1.56381,0.155503,-0.0447115,1.38293,5.27647,-3.16115,-21.8507,8.47656,129.823,-2.1971,-5.2174,-36.4186,-5.5374,34.8499,1.70532,7.12365,-0.177505,
0.130204,0.021639,0.074039,-1.92084,0.302142,-0.0293473,0.110612,0.337333,0.0341804,0.333443,-0.580061,1.31197,0.148278,-0.0524262,6.63776,5.84119,6.47051,-20.0593,18.0321,32.6689,-3.47333,-0.117248,-14.6377,0.0359565,-48.7215,10.4405,12.778,-0.881076,0.123342,0.0202652,0.0672742,-1.90858,0.278723,-0.0337906,0.111953,0.626007,0.0721192,0.60029,-1.10024,1.56381,0.155503,-0.0447115,0,0,0,0,0,0,0,-5.2174,-36.4186,-5.5374,34.8499,1.70532,7.12365,-0.177505,
0.132707,0.0219684,0.0765154,-1.92592,0.312604,-0.0252346,0.110143,0.332458,0.0355807,0.328664,-0.591116,1.31114,0.221442,-0.0536566,-3.04682,0.875189,-2.98694,-6.90901,-0.519946,45.7274,-0.768979,3.79917,-12.4837,3.88901,-47.6488,10.4405,12.778,-0.690965,0.123342,0.0202652,0.0672742,-1.90858,0.278723,-0.0337906,0.111953,0.626007,0.0721192,0.60029,-1.10024,1.56381,0.155503,-0.0447115,0,0,0,0,0,0,0,-5.2174,-36.4186,-5.5374,34.8499,1.70532,7.12365,-0.177505,
0.134839,0.0221041,0.078627,-1.93058,0.321945,-0.020045,0.109768,0.319247,0.0318551,0.315722,-0.589254,1.28244,0.306894,-0.052304,-8.25708,-2.32849,-8.08917,1.16372,-17.9354,53.4075,0.845341,6.29419,-10.1874,6.34931,-46.4291,9.22677,12.778,-0.548917,0.123342,0.0202652,0.0672742,-1.90858,0.278723,-0.0337906,0.111953,0.626007,0.0721192,0.60029,-1.10024,1.56381,0.155503,-0.0447115,0,0,0,0,0,0,0,-5.2174,-36.4186,-5.5374,34.8499,1.70532,7.12365,-0.177505,
0.136714,0.0220979,0.0804871,-1.93489,0.329933,-0.0139717,0.109465,0.302285,0.0253294,0.299078,-0.579211,1.22566,0.397347,-0.0494213,-10.601,-4.07859,-10.4022,6.27698,-35.4914,56.5334,1.80167,8.04991,-9.08733,8.06172,-45.1325,7.78965,12.755,-0.45019,0.143298,0.0198164,0.0868879,-1.94765,0.337627,-0.0153826,0.109744,0.480923,-0.079989,0.672137,-1.17782,1.67128,0.793406,-0.0442863,-18.1356,-19.0135,8.98082,-9.69782,13.4336,79.7379,0.0531421,-6.76465,-33.9708,-6.93785,24.9832,0.178219,4.44573,-0.163772,
0.149978,0.0202391,0.0934983,-1.95907,0.360392,-0.00607995,0.108694,0.31678,0.0253896,0.313331,-0.592448,1.25066,0.437845,-0.051364,9.05896,0.037631,8.90832,-8.27329,15.6284,25.311,-1.21414,3.97053,-13.295,4.0435,-47.3851,10.1983,12.755,-0.695046,0.143298,0.0198164,0.0868879,-1.94765,0.337627,-0.0153826,0.109744,0.480923,-0.079989,0.672137,-1.17782,1.67128,0.793406,-0.0442863,0,0,0,0,0,0,0,-6.76465,-33.9708,-6.93785,24.9832,0.178219,4.44573,-0.163772,
0.152481,0.0202945,0.0959754,-1.9637,0.370005,-0.000571989,0.108312,0.315984,0.0216986,0.312592,-0.589654,1.24084,0.487975,-0.0506172,-0.497459,-2.30686,-0.461888,1.74614,-6.14118,31.3313,0.466722,6.46555,-10.9987,6.5038,-46.1653,8.98456,12.755,-0.552998,0.143298,0.0198164,0.0868879,-1.94765,0.337627,-0.0153826,0.109744,0.480923,-0.079989,0.672137,-1.17782,1.67128,0.793406,-0.0442863,0,0,0,0,0,0,0,-6.76465,-33.9708,-6.93785,24.9832,0.178219,4.44573,-0.163772,
0.154634,0.0202157,0.0981097,-1.96796,0.37821,0.00564969,0.108005,0.306634,0.0153881,0.30343,-0.578394,1.19781,0.545922,-0.0481841,-5.84337,-3.94405,-5.72654,7.03744,-26.8929,36.2168,1.52069,8.04991,-9.08733,8.06172,-45.1325,7.78965,12.755,-0.45019,0.143298,0.0198164,0.0868879,-1.94765,0.337627,-0.0153826,0.109744,0.480923,-0.079989,0.672137,-1.17782,1.67128,0.793406,-0.0442863,0,0,0,0,0,0,0,-6.76465,-33.9708,-6.93785,24.9832,0.178219,4.44573,-0.163772,
0.156534,0.0200425,0.099993,-1.97196,0.385012,0.0125005,0.107755,0.292796,0.00798064,0.289826,-0.56264,1.12829,0.608008,-0.0447963,-8.64928,-4.62969,-8.50228,9.84646,-43.447,38.8035,2.11736,9.04235,-7.96232,9.00993,-44.2822,5.73765,12.5774,-0.370195,0.160876,0.0184165,0.103905,-1.98877,0.395561,0.0192525,0.107374,0.573292,0.0088691,0.367551,-1.18709,1.51117,1.12597,-0.0384658,11.5462,11.1073,-38.0733,-1.15874,-20.0141,41.5705,0.727564,-10.2638,-37.2398,-9.83397,33.0051,0.269772,5.03533,-0.150955,
0.166535,0.0198093,0.109476,-2.00007,0.414436,0.031539,0.106561,0.298186,0.0219419,0.295092,-0.577361,1.12267,0.636685,-0.0451681,3.36878,8.72576,3.29081,-9.20089,-3.51163,17.9234,-0.232355,6.39259,-11.5035,6.4277,-46.2288,8.79351,12.5774,-0.552757,0.160876,0.0184165,0.103905,-1.98877,0.395561,0.0192525,0.107374,0.573292,0.0088691,0.367551,-1.18709,1.51117,1.12597,-0.0384658,0,0,0,0,0,0,0,-10.2638,-37.2398,-9.83397,33.0051,0.269772,5.03533,-0.150955,
0.168714,0.0201797,0.111634,-2.00461,0.421914,0.0378927,0.106257,0.29304,0.0268121,0.290009,-0.575518,1.08508,0.668189,-0.0437318,-3.21628,3.04393,-3.17664,1.15173,-23.497,19.6903,0.897677,7.97695,-9.5921,7.98562,-45.1959,7.5986,12.5774,-0.449949,0.160876,0.0184165,0.103905,-1.98877,0.395561,0.0192525,0.107374,0.573292,0.0088691,0.367551,-1.18709,1.51117,1.12597,-0.0384658,0,0,0,0,0,0,0,-10.2638,-37.2398,-9.83397,33.0051,0.269772,5.03533,-0.150955,
0.17062,0.0203432,0.113521,-2.00881,0.428093,0.0447178,0.10601,0.282083,0.0255371,0.279201,-0.565276,1.02254,0.70518,-0.0411601,-6.84757,-0.796889,-6.75518,6.40146,-39.0875,23.119,1.60729,9.04235,-7.96232,9.00993,-44.2822,5.73765,12.5774,-0.370195,0.160876,0.0184165,0.103905,-1.98877,0.395561,0.0192525,0.107374,0.573292,0.0088691,0.367551,-1.18709,1.51117,1.12597,-0.0384658,0,0,0,0,0,0,0,-10.2638,-37.2398,-9.83397,33.0051,0.269772,5.03533,-0.150955,
0.172323,0.0203619,0.115208,-2.01274,0.433084,0.0520063,0.105812,0.268228,0.0208987,0.265532,-0.550656,0.942815,0.746356,-0.0378767,-8.65965,-2.899,-8.54286,9.13782,-49.8275,25.7349,2.05217,9.77807,-6.5294,9.72039,-43.4141,4.30215,12.5774,-0.306605,0.160876,0.0184165,0.103905,-1.98877,0.395561,0.0192525,0.107374,0.573292,0.0088691,0.367551,-1.18709,1.51117,1.12597,-0.0384658,0,0,0,0,0,0,0,-10.2638,-37.2398,-9.83397,33.0051,0.269772,5.03533,-0.150955,
0.180605,0.0174095,0.126524,-2.03968,0.462167,0.080124,0.10485,0.275408,0.0259686,0.27261,-0.558183,0.944152,0.777014,-0.0377618,4.48751,3.16865,4.42378,-4.70494,0.83528,19.1613,0.071771,8.17301,-10.0676,8.18137,-45.1788,7.55163,12.4547,-0.449946,0.175262,0.0166392,0.12125,-2.02913,0.44532,0.0649137,0.10549,0.475139,-0.0746499,0.398798,-1.18542,1.48553,1.48276,-0.0340351,-12.2692,-10.4399,3.90589,0.208605,-3.20492,44.5989,0.553844,-8.36346,-32.6735,-8.31053,24.4357,1.28967,0.87792,-0.0630644,
0.182691,0.0175947,0.128591,-2.0439,0.468376,0.087335,0.104604,0.272492,0.0254053,0.26975,-0.551984,0.910544,0.801884,-0.0363728,-1.82278,-0.352029,-1.78756,3.87449,-21.0048,15.544,0.868136,9.2384,-8.43786,9.20567,-44.2651,5.69068,12.4547,-0.370192,0.175262,0.0166392,0.12125,-2.02913,0.44532,0.0649137,0.10549,0.475139,-0.0746499,0.398798,-1.18542,1.48553,1.48276,-0.0340351,0,0,0,0,0,0,0,-8.36346,-32.6735,-8.31053,24.4357,1.28967,0.87792,-0.0630644,
0.184522,0.0176223,0.130405,-2.04783,0.473365,0.0947941,0.104406,0.263769,0.0210143,0.261163,-0.539862,0.853176,0.827987,-0.0340466,-5.45137,-2.74437,-5.36683,7.57631,-35.8549,16.314,1.4539,9.97412,-7.00493,9.91614,-43.3969,4.25518,12.4547,-0.306602,0.175262,0.0166392,0.12125,-2.02913,0.44532,0.0649137,0.10549,0.475139,-0.0746499,0.398798,-1.18542,1.48553,1.48276,-0.0340351,0,0,0,0,0,0,0,-8.36346,-32.6735,-8.31053,24.4357,1.28967,0.87792,-0.0630644,
0.180707,0.0175383,0.126625,-2.03947,0.460871,0.0800841,0.10497,0.273265,0.0278161,0.270512,-0.546818,0.853753,0.842107,-0.0333694,5.9348,4.25109,5.84328,-4.34719,0.360573,8.82513,0.423259,9.2384,-8.43786,9.20567,-44.2651,5.69068,12.4547,-0.370192,0.175262,0.0166392,0.12125,-2.02913,0.44532,0.0649137,0.10549,0.475139,-0.0746499,0.398798,-1.18542,1.48553,1.48276,-0.0340351,0,0,0,0,0,0,0,-8.36346,-32.6735,-8.31053,24.4357,1.28967,0.87792,-0.0630644,
0.182848,0.0177953,0.128745,-2.04359,0.466307,0.087303,0.104769,0.272124,0.0286801,0.269392,-0.540607,0.818893,0.854159,-0.0317309,-0.712952,0.54,-0.700122,3.88194,-21.7877,7.53254,1.02404,9.71921,-7.24226,9.66544,-43.3816,4.17351,12.3728,-0.301056,0.190337,0.0151807,0.134543,-2.06794,0.487309,0.118302,0.104318,0.309138,-0.0167476,0.521671,-1.1083,1.00877,1.64002,-0.0175586,-20.7501,7.23779,15.3592,9.63968,-59.5951,19.657,2.05955,-2.57916,-32.8005,-2.83568,25.1855,0.434567,0.891653,-0.23793,
0.184723,0.0178933,0.130603,-2.04745,0.470589,0.0947754,0.104609,0.264589,0.0253936,0.261965,-0.528954,0.762164,0.870137,-0.0293697,-4.70926,-2.05404,-4.6421,7.28278,-35.4557,9.98654,1.47573,10.2566,-6.01468,10.1907,-42.5523,3.08981,12.3728,-0.245113,0.190337,0.0151807,0.134543,-2.06794,0.487309,0.118302,0.104318,0.309138,-0.0167476,0.521671,-1.1083,1.00877,1.64002,-0.0175586,0,0,0,0,0,0,0,-2.57916,-32.8005,-2.83568,25.1855,0.434567,0.891653,-0.23793,
0.186397,0.0178807,0.132262,-2.05112,0.473869,0.102547,0.104485,0.253522,0.0199984,0.251046,-0.514889,0.691729,0.890388,-0.0265954,-6.91689,-3.37201,-6.82412,8.79077,-44.0215,12.657,1.73398,10.6343,-4.99818,10.5637,-41.7669,2.30772,12.3728,-0.196367,0.190337,0.0151807,0.134543,-2.06794,0.487309,0.118302,0.104318,0.309138,-0.0167476,0.521671,-1.1083,1.00877,1.64002,-0.0175586,0,0,0,0,0,0,0,-2.57916,-32.8005,-2.83568,25.1855,0.434567,0.891653,-0.23793,
0.195379,0.0164525,0.139541,-2.07797,0.497341,0.135207,0.103907,0.260321,0.0307657,0.257676,-0.524314,0.663096,0.909887,-0.0261672,4.24916,6.72957,4.14361,-5.89094,-17.8956,12.1866,0.267627,9.71921,-7.24226,9.66544,-43.3816,4.17351,12.3728,-0.301056,0.190337,0.0151807,0.134543,-2.06794,0.487309,0.118302,0.104318,0.309138,-0.0167476,0.521671,-1.1083,1.00877,1.64002,-0.0175586,0,0,0,0,0,0,0,-2.57916,-32.8005,-2.83568,25.1855,0.434567,0.891653,-0.23793,
0.197348,0.0168308,0.141489,-2.08203,0.50082,0.142908,0.103748,0.257496,0.0340705,0.254857,-0.521065,0.617464,0.920447,-0.0248929,-1.76583,2.06553,-1.7617,2.03079,-28.5202,6.60002,0.796439,10.251,-6.31623,10.1887,-42.6787,3.06318,12.2076,-0.241799,0.20558,0.0139247,0.146247,-2.10454,0.523348,0.177494,0.10318,0.459373,-0.0665948,0.271108,-1.03148,0.840714,1.63848,-0.0141647,18.7794,-6.2309,-31.3204,9.60256,-21.0064,-0.191611,0.424243,-2.83307,-31.4516,-2.43498,19.5282,0.550839,0.301138,-0.278213,
0.199076,0.0170321,0.1432,-2.08584,0.5035,0.150702,0.103625,0.249185,0.032287,0.246645,-0.512151,0.560948,0.9312,-0.0229955,-5.19431,-1.11475,-5.13273,5.57117,-35.3224,6.72067,1.18584,10.6287,-5.29974,10.5618,-41.8933,2.28109,12.2076,-0.193053,0.20558,0.0139247,0.146247,-2.10454,0.523348,0.177494,0.10318,0.459373,-0.0665948,0.271108,-1.03148,0.840714,1.63848,-0.0141647,0,0,0,0,0,0,0,-2.83307,-31.4516,-2.43498,19.5282,0.550839,0.301138,-0.278213,
0.200628,0.017107,0.144737,-2.08947,0.50534,0.158684,0.103534,0.238155,0.0277023,0.235755,-0.500277,0.494759,0.944504,-0.0206834,-6.89382,-2.86541,-6.80594,7.42153,-41.3682,8.3149,1.44509,10.8789,-4.48092,10.8069,-41.1562,1.49977,12.2076,-0.15296,0.20558,0.0139247,0.146247,-2.10454,0.523348,0.177494,0.10318,0.459373,-0.0665948,0.271108,-1.03148,0.840714,1.63848,-0.0141647,0,0,0,0,0,0,0,-2.83307,-31.4516,-2.43498,19.5282,0.550839,0.301138,-0.278213,
0.210101,0.0146127,0.150697,-2.11394,0.530866,0.194835,0.102874,0.242166,0.0307808,0.239685,-0.506072,0.476193,0.95912,-0.0202762,2.50719,1.9241,2.4562,-3.62175,-11.6036,9.13489,0.254458,10.251,-6.31623,10.1887,-42.6787,3.06318,12.2076,-0.241799,0.20558,0.0139247,0.146247,-2.10454,0.523348,0.177494,0.10318,0.459373,-0.0665948,0.271108,-1.03148,0.840714,1.63848,-0.0141647,0,0,0,0,0,0,0,-2.83307,-31.4516,-2.43498,19.5282,0.550839,0.301138,-0.278213,
0.21189,0.0148199,0.152469,-2.1178,0.533308,0.202764,0.102753,0.238447,0.0298027,0.236029,-0.501365,0.442009,0.965524,-0.0192435,-2.32459,-0.611349,-2.28504,2.94193,-21.365,4.0026,0.645447,10.662,-5.39791,10.5964,-41.7871,2.37598,12.1498,-0.192023,0.216753,0.0130537,0.16155,-2.13924,0.548211,0.234962,0.102576,0.41901,-0.0336491,0.352114,-1.06356,0.766483,1.72043,-0.0149392,-5.04544,4.11822,10.1257,-4.00988,-9.27891,10.2433,-0.0968144,-2.45221,-33.0504,-2.88725,22.4957,0.941769,1.01708,-0.244339,
0.21348,0.0149028,0.154045,-2.12144,0.534962,0.210756,0.102663,0.230523,0.0259145,0.228229,-0.492108,0.394959,0.972215,-0.0176479,-4.95278,-2.43009,-4.87499,5.78557,-29.4067,4.18173,0.997245,10.9122,-4.57909,10.8415,-41.05,1.59466,12.1498,-0.15193,0.216753,0.0130537,0.16155,-2.13924,0.548211,0.234962,0.102576,0.41901,-0.0336491,0.352114,-1.06356,0.766483,1.72043,-0.0149392,0,0,0,0,0,0,0,-2.45221,-33.0504,-2.88725,22.4957,0.941769,1.01708,-0.244339,
0.214926,0.014895,0.155478,-2.12493,0.535868,0.218906,0.1026,0.220548,0.0205386,0.218407,-0.480832,0.338603,0.981526,-0.0156781,-6.23384,-3.35994,-6.13917,7.04733,-35.2222,5.81936,1.23115,11.1109,-3.93237,11.0305,-40.3497,0.507692,12.1498,-0.117165,0.216753,0.0130537,0.16155,-2.13924,0.548211,0.234962,0.102576,0.41901,-0.0336491,0.352114,-1.06356,0.766483,1.72043,-0.0149392,0,0,0,0,0,0,0,-2.45221,-33.0504,-2.88725,22.4957,0.941769,1.01708,-0.244339,
0.221437,0.0141613,0.16617,-2.14875,0.554074,0.252383,0.102353,0.229742,0.0296834,0.227433,-0.491227,0.330336,0.987174,-0.0153609,5.74617,5.71546,5.64183,-6.4968,-5.16705,3.53043,0.198231,10.662,-5.39791,10.5964,-41.7871,2.37598,12.1498,-0.192023,0.216753,0.0130537,0.16155,-2.13924,0.548211,0.234962,0.102576,0.41901,-0.0336491,0.352114,-1.06356,0.766483,1.72043,-0.0149392,0,0,0,0,0,0,0,-2.45221,-33.0504,-2.88725,22.4957,0.941769,1.01708,-0.244339,
0.223274,0.0145104,0.167988,-2.15261,0.555615,0.260163,0.102264,0.229723,0.0324751,0.22741,-0.489533,0.302789,0.984263,-0.0145195,-0.0121329,1.74481,-0.0146886,1.05874,-17.2169,-1.81989,0.525859,10.8137,-4.70601,10.7433,-41.0602,1.63672,12.0456,-0.148771,0.231599,0.0126064,0.172643,-2.1742,0.562925,0.293166,0.102225,0.246685,-0.0189142,0.49657,-1.03506,0.519754,1.75414,-0.00868305,-21.5407,1.84186,18.057,3.56299,-30.8411,4.21347,0.782018,-1.3374,-31.9515,-1.21306,21.972,1.8518,0.652701,-0.157364,
0.224898,0.014701,0.169598,-2.15625,0.556418,0.267982,0.102202,0.224395,0.0307443,0.222161,-0.482588,0.262317,0.982878,-0.0131782,-3.32999,-1.08173,-3.28081,4.34076,-25.295,-0.865299,0.83833,11.0123,-4.05929,10.9323,-40.3599,0.549749,12.0456,-0.114006,0.231599,0.0126064,0.172643,-2.1742,0.562925,0.293166,0.102225,0.246685,-0.0189142,0.49657,-1.03506,0.519754,1.75414,-0.00868305,0,0,0,0,0,0,0,-1.3374,-31.9515,-1.21306,21.972,1.8518,0.652701,-0.157364,
0.226366,0.0147758,0.171052,-2.15974,0.55658,0.275958,0.102166,0.216212,0.0264654,0.214099,-0.473181,0.213895,0.985701,-0.011422,-5.11417,-2.6743,-5.0386,5.87936,-30.2638,1.76443,1.09763,11.1804,-3.56295,11.0979,-39.6929,-0.28731,12.0456,-0.0822272,0.231599,0.0126064,0.172643,-2.1742,0.562925,0.293166,0.102225,0.246685,-0.0189142,0.49657,-1.03506,0.519754,1.75414,-0.00868305,0,0,0,0,0,0,0,-1.3374,-31.9515,-1.21306,21.972,1.8518,0.652701,-0.157364,
0.236032,0.0138021,0.177041,-2.18357,0.565855,0.310851,0.102067,0.223529,0.0353789,0.221252,-0.483663,0.196328,0.992775,-0.0111862,4.57297,5.57092,4.47065,-6.55171,-10.9793,4.421,0.147363,10.8137,-4.70601,10.7433,-41.0602,1.63672,12.0456,-0.148771,0.231599,0.0126064,0.172643,-2.1742,0.562925,0.293166,0.102225,0.246685,-0.0189142,0.49657,-1.03506,0.519754,1.75414,-0.00868305,0,0,0,0,0,0,0,-1.3374,-31.9515,-1.21306,21.972,1.8518,0.652701,-0.157364,
0.237776,0.0141861,0.178767,-2.18739,0.566247,0.318674,0.102005,0.222429,0.0379035,0.22015,-0.482396,0.166862,0.98978,-0.0105056,-0.6873,1.57786,-0.688594,0.792129,-18.4163,-1.8718,0.425411,11.006,-4.24358,10.9243,-40.3795,0.593726,11.912,-0.111247,0.244214,0.0122604,0.186048,-2.20759,0.574444,0.351558,0.102132,0.517354,-0.0659703,0.230656,-1.00431,0.320752,1.73734,-0.00230457,33.8337,-5.88201,-33.2392,3.84415,-24.8753,-2.09971,0.79731,-3.39245,-30.678,-3.26018,17.3859,1.47277,0.613333,-0.110672,
0.239323,0.0144093,0.180299,-2.191,0.56612,0.326503,0.101969,0.216604,0.0359028,0.214408,-0.476043,0.130327,0.987565,-0.00929735,-3.641,-1.25043,-3.58879,3.97047,-22.8342,-1.38423,0.755127,11.1741,-3.74723,11.0899,-39.7125,-0.243332,11.912,-0.0794688,0.244214,0.0122604,0.186048,-2.20759,0.574444,0.351558,0.102132,0.517354,-0.0659703,0.230656,-1.00431,0.320752,1.73734,-0.00230457,0,0,0,0,0,0,0,-3.39245,-30.678,-3.26018,17.3859,1.47277,0.613333,-0.110672,
0.240722,0.0145142,0.181686,-2.19446,0.565605,0.334469,0.101953,0.208267,0.0313434,0.206195,-0.467384,0.0913878,0.989205,-0.00785459,-5.2104,-2.84958,-5.13325,5.41195,-24.337,1.02497,0.901727,11.3183,-3.38548,11.2362,-39.0783,-0.857212,11.912,-0.0469359,0.244214,0.0122604,0.186048,-2.20759,0.574444,0.351558,0.102132,0.517354,-0.0659703,0.230656,-1.00431,0.320752,1.73734,-0.00230457,0,0,0,0,0,0,0,-3.39245,-30.678,-3.26018,17.3859,1.47277,0.613333,-0.110672,
0.248673,0.0129961,0.190422,-2.21666,0.574925,0.369051,0.102029,0.217047,0.0346025,0.214783,-0.475742,0.0713511,0.993337,-0.0077538,5.4874,2.0369,5.36762,-5.2237,-12.5229,2.58215,0.0629893,11.006,-4.24358,10.9243,-40.3795,0.593726,11.912,-0.111247,0.244214,0.0122604,0.186048,-2.20759,0.574444,0.351558,0.102132,0.517354,-0.0659703,0.230656,-1.00431,0.320752,1.73734,-0.00230457,0,0,0,0,0,0,0,-3.39245,-30.678,-3.26018,17.3859,1.47277,0.613333,-0.110672,
0.250406,0.0132531,0.192137,-2.22037,0.574495,0.376798,0.10199,0.216977,0.0341093,0.214717,-0.473477,0.0463095,0.988355,-0.00717399,-0.0436085,-0.308259,-0.0410608,1.41532,-15.651,-3.11345,0.362385,11.0715,-3.83511,10.9818,-39.6844,-0.153928,11.7937,-0.0773548,0.255063,0.0125194,0.200113,-2.24041,0.579141,0.411106,0.102102,0.256707,-0.00500642,0.466423,-0.996326,0.14519,1.78341,0.000210342,-32.5809,7.62048,29.4709,0.997378,-21.9453,5.75808,0.314364,-3.90026,-33.0226,-3.96239,23.6899,2.05322,1.18279,-0.050247,
0.251937,0.0133903,0.193654,-2.2239,0.573811,0.384563,0.10197,0.211848,0.030715,0.209683,-0.466972,0.0199631,0.984801,-0.00623455,-3.20539,-2.12145,-3.14677,4.06615,-16.4665,-2.22136,0.587151,11.2158,-3.47336,11.1281,-39.0502,-0.767808,11.7937,-0.0448219,0.255063,0.0125194,0.200113,-2.24041,0.579141,0.411106,0.102102,0.256707,-0.00500642,0.466423,-0.996326,0.14519,1.78341,0.000210342,0,0,0,0,0,0,0,-3.90026,-33.0226,-3.96239,23.6899,2.05322,1.18279,-0.050247,
0.253324,0.0134356,0.195029,-2.22729,0.572741,0.392458,0.101971,0.204162,0.0257053,0.20212,-0.458178,-0.0107794,0.985224,-0.00496038,-4.80388,-3.13104,-4.72659,5.49591,-19.2141,0.264559,0.796353,11.2725,-3.21983,11.1907,-38.4535,-1.04109,11.7937,-0.0214758,0.255063,0.0125194,0.200113,-2.24041,0.579141,0.411106,0.102102,0.256707,-0.00500642,0.466423,-0.996326,0.14519,1.78341,0.000210342,0,0,0,0,0,0,0,-3.90026,-33.0226,-3.96239,23.6899,2.05322,1.18279,-0.050247,
0.259273,0.0137471,0.204281,-2.24956,0.577462,0.428774,0.102051,0.211079,0.0350569,0.208833,-0.469533,-0.0345794,0.990798,-0.00478171,4.32292,5.84476,4.19554,-7.0965,-14.875,3.48367,0.111671,11.0715,-3.83511,10.9818,-39.6844,-0.153928,11.7937,-0.0773548,0.255063,0.0125194,0.200113,-2.24041,0.579141,0.411106,0.102102,0.256707,-0.00500642,0.466423,-0.996326,0.14519,1.78341,0.000210342,0,0,0,0,0,0,0,-3.90026,-33.0226,-3.96239,23.6899,2.05322,1.18279,-0.050247,
0.260913,0.0141469,0.205902,-2.25332,0.576335,0.436479,0.102029,0.209861,0.038041,0.207599,-0.469574,-0.0558358,0.985242,-0.00435555,-0.761468,1.86507,-0.771277,-0.0258109,-13.2853,-3.47272,0.266347,11.2158,-3.47336,11.1281,-39.0502,-0.767808,11.7937,-0.0448219,0.255063,0.0125194,0.200113,-2.24041,0.579141,0.411106,0.102102,0.256707,-0.00500642,0.466423,-0.996326,0.14519,1.78341,0.000210342,0,0,0,0,0,0,0,-3.90026,-33.0226,-3.96239,23.6899,2.05322,1.18279,-0.050247,
0.26237,0.0143891,0.207344,-2.25686,0.574968,0.444152,0.102029,0.204312,0.0364889,0.202118,-0.464225,-0.0788399,0.980041,-0.00349332,-3.46785,-0.97009,-3.42542,3.34299,-14.3776,-3.25055,0.538898,11.162,-3.27751,11.0709,-38.3848,-0.945745,11.6718,-0.0195449,0.269438,0.0134033,0.209278,-2.27312,0.578977,0.470395,0.102107,0.335795,0.0661365,0.359679,-0.988247,-0.0379022,1.74421,0.000531647,9.88599,8.89286,-13.343,1.00996,-22.8865,-4.89964,0.0401632,-2.20227,-34.5461,-1.8637,27.4271,1.57074,1.47484,-0.0630644,
