timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.972865,0.395087,-0.0111499,-0.0918791,-2.52929,0.938029,2.44296,0.219849,-0.126958,0.674471,-0.141836,-0.640498,0.620241,-0.00664476,-0.000824477,0.134464,-27.1828,-0.213304,20.8731,0.111386,1.32287,-0.0905302
0.975863,0.394726,-0.00917305,-0.0922895,-2.53126,0.939899,2.44296,0.219854,-0.120036,0.659752,-0.132006,-0.644453,0.614943,-0.001274,0.000784266,0.0828892,-28.3333,-0.288683,20.9763,0.166317,1.30913,-0.130813
0.977866,0.394486,-0.00783788,-0.0925577,-2.53256,0.94117,2.44297,0.219852,-0.117618,0.661708,-0.135192,-0.64948,0.617429,-0.000249115,0.000167718,-0.0202602,-28.8292,-0.260912,20.2502,0.190121,1.29632,-0.123489
0.978876,0.394359,-0.00719372,-0.0926919,-2.53322,0.941813,2.44297,0.219853,-0.120965,0.655456,-0.135319,-0.643838,0.616225,0.00010544,0.000383079,0.0313145,-28.73,-0.288683,19.8535,0.221249,1.28899,-0.130813
0.981882,0.393982,-0.0052598,-0.0930928,-2.53515,0.94373,2.44298,0.21985,-0.123927,0.641937,-0.136379,-0.635926,0.626401,0.00256335,-0.000496847,0.0551182,-27.6073,-0.185533,18.1357,0.306393,1.19652,-0.0969389
0.983865,0.393721,-0.00397744,-0.0933432,-2.53639,0.945028,2.44298,0.219851,-0.128318,0.640087,-0.13184,-0.627484,0.635962,0.00254093,-0.000130398,0.00751081,-26.5083,-0.33629,16.8661,0.318295,1.14983,-0.110672
0.985839,0.393469,-0.00267121,-0.093602,-2.53761,0.94634,2.44299,0.219854,-0.128436,0.639364,-0.127464,-0.615804,0.660297,0.00432806,0.000676728,-0.198788,-25.5126,-0.411669,15.918,0.294491,1.04363,-0.137222
0.986869,0.393336,-0.00199933,-0.0937278,-2.53823,0.947003,2.443,0.219851,-0.132078,0.643836,-0.126062,-0.615201,0.655035,0.00485209,-0.000532192,-0.171017,-25.1872,-0.435472,15.6204,0.294491,0.99053,-0.110672
0.988938,0.39307,-0.00066351,-0.0939792,-2.53943,0.948315,2.443,0.219856,-0.130579,0.65736,-0.122857,-0.60376,0.652989,0.00180612,0.00040773,-0.119442,-24.3898,-0.463243,15.3467,0.386044,0.997854,-0.123489
0.99093,0.392807,0.000716975,-0.0942325,-2.5406,0.949646,2.443,0.21985,-0.12883,0.687133,-0.127072,-0.596532,0.657673,0.00123224,-0.000485652,-0.0956386,-24.0367,-0.463243,14.9698,0.324703,0.99053,-0.103348
0.992918,0.392552,0.0021575,-0.0944996,-2.54178,0.950982,2.443,0.219852,-0.129164,0.700965,-0.130674,-0.587808,0.662513,-0.000119196,0.000191056,-0.0202602,-24.1637,-0.387865,14.8706,0.281674,1.00426,-0.123489
0.995914,0.392173,0.00430856,-0.0949037,-2.54357,0.952985,2.44299,0.219852,-0.126576,0.704217,-0.135096,-0.596501,0.664957,-0.00141049,0.000199778,0.134464,-24.2153,-0.260912,14.9698,0.251461,1.05736,-0.117081
0.996927,0.392049,0.00500451,-0.0950456,-2.54417,0.953651,2.44299,0.219853,-0.125596,0.703167,-0.136134,-0.593766,0.662062,-0.000940323,0.000641811,0.158268,-24.0367,-0.237108,14.823,0.251461,1.05736,-0.130813
0.999862,0.391685,0.00701655,-0.0954746,-2.54595,0.955668,2.443,0.219855,-0.125628,0.67194,-0.144381,-0.588516,0.662401,0.000448535,0.00106425,0.182071,-22.9656,-0.213304,13.8748,0.17181,1.0244,-0.143631
1.00086,0.391564,0.00768384,-0.0956219,-2.54654,0.95634,2.443,0.219849,-0.12363,0.669891,-0.146667,-0.587362,0.666833,0.00155364,-0.00125719,0.158268,-22.7672,-0.185533,13.4781,0.1535,0.99053,-0.0905302
1.00391,0.391209,0.00960918,-0.0960783,-2.54833,0.958336,2.44302,0.219856,-0.116074,0.644215,-0.149257,-0.596987,0.666948,0.00397174,0.000599541,0.134464,-22.0174,-0.0863513,12.5299,0.324703,0.838553,-0.123489
1.00492,0.391087,0.0102568,-0.0962315,-2.54894,0.959022,2.44303,0.21985,-0.119736,0.64314,-0.149858,-0.592605,0.666049,0.00315645,-0.000821009,0.182071,-21.9658,-0.0625476,12.2046,0.318295,0.82482,-0.0905302
1.0069,0.390844,0.0115514,-0.0965258,-2.55012,0.960356,2.44304,0.219847,-0.121926,0.642369,-0.149728,-0.594954,0.670984,0.0035391,-0.00103176,0.285221,-22.0412,-0.0863513,11.6571,0.373226,0.745169,-0.0767973
1.00988,0.390495,0.0135175,-0.0969887,-2.55195,0.962398,2.44305,0.21985,-0.115449,0.660647,-0.152482,-0.603897,0.67821,5.02076e-05,-9.47205e-05,0.233646,-22.0174,0.0366345,11.7563,0.318295,0.771719,-0.0905302
1.01186,0.390252,0.0148282,-0.0972854,-2.55317,0.963755,2.44306,0.219853,-0.114706,0.653334,-0.148426,-0.609825,0.679259,0.000497032,0.00104297,0.25745,-21.6921,0.0366345,12.0816,0.331112,0.758902,-0.130813
1.01487,0.389889,0.0169091,-0.0977457,-2.55506,0.965815,2.44309,0.219853,-0.11509,0.6822,-0.150321,-0.624253,0.682621,0.00654887,0.000625507,0.25745,-21.7159,0.0644055,12.5815,0.25787,0.832144,-0.130813
1.01593,0.38977,0.0176267,-0.0978905,-2.55569,0.966501,2.4431,0.219852,-0.116822,0.692469,-0.14907,-0.625373,0.683952,0.00919632,-9.16214e-05,0.209842,-21.7159,0.0128308,12.6053,0.202938,0.858694,-0.117081
1.01789,0.38951,0.0190687,-0.0981834,-2.55698,0.967864,2.44313,0.219849,-0.122555,0.710413,-0.150198,-0.632019,0.68149,0.0115623,-0.000368502,0.285221,-21.3667,-0.0625476,12.5815,0.312802,0.818411,-0.0969389
1.01985,0.389257,0.0205496,-0.0984917,-2.55825,0.969218,2.44315,0.219852,-0.123601,0.715492,-0.15373,-0.633834,0.67561,0.0122472,0.000333545,0.158268,-20.9184,-0.0387439,12.2324,0.410763,0.904471,-0.117081
1.02187,0.388995,0.0220287,-0.0987779,-2.55951,0.970592,2.44317,0.219852,-0.128112,0.730466,-0.145125,-0.634668,0.673767,0.00813981,0.000385601,0.158268,-20.0694,-0.260912,11.5817,0.299984,0.885245,-0.123489
1.02389,0.38873,0.0235445,-0.0990713,-2.56079,0.97196,2.44321,0.219851,-0.131033,0.735129,-0.145938,-0.635052,0.680394,0.00876374,-0.00132059,0.106693,-19.6727,-0.260912,10.9589,0.312802,0.85137,-0.083206
1.02587,0.388464,0.0250369,-0.0993605,-2.56207,0.973342,2.44323,0.219854,-0.129813,0.737373,-0.142924,-0.63316,0.684907,0.0145363,0.000758104,0.158268,-19.3474,-0.360094,10.5859,0.324703,0.93743,-0.130813
1.02785,0.388212,0.026502,-0.0996559,-2.56337,0.974702,2.44328,0.219851,-0.127147,0.731106,-0.144208,-0.64287,0.683916,0.0204283,-0.000239508,0.158268,-19.1451,-0.312487,10.9589,0.422665,0.838553,-0.110672
1.02987,0.387961,0.0279755,-0.0999517,-2.56468,0.976065,2.44332,0.219851,-0.127629,0.729715,-0.148553,-0.655409,0.683405,0.0257432,-0.00035511,0.25745,-19.7957,-0.213304,11.4825,0.416256,0.885245,-0.110672
1.03088,0.387839,0.0286985,-0.100104,-2.56536,0.976752,2.44333,0.219848,-0.123283,0.720673,-0.15209,-0.655257,0.679313,0.0256855,-0.00125399,0.233646,-20.1448,-0.213304,11.7841,0.354916,0.977713,-0.083206
1.03285,0.387592,0.0301019,-0.100415,-2.5667,0.978129,2.44338,0.219854,-0.126404,0.707991,-0.152131,-0.669085,0.680409,0.0236707,0.0011946,0.384403,-20.6923,-0.0625476,12.3553,0.269772,0.971304,-0.137222
1.03486,0.387355,0.0314139,-0.100725,-2.56809,0.979512,2.44343,0.219852,-0.120906,0.677207,-0.155659,-0.689782,0.6862,0.0246305,2.23095e-05,0.463749,-20.5693,0.0366345,13.0774,0.21484,0.99053,-0.123489
1.03686,0.387127,0.0327,-0.101047,-2.5695,0.980909,2.44347,0.219852,-0.118422,0.65424,-0.157605,-0.690906,0.695613,0.0210618,-8.0507e-05,0.435978,-20.5931,0.0882092,13.5257,0.226742,1.04363,-0.123489
1.03887,0.386891,0.0339947,-0.101355,-2.57092,0.982311,2.44353,0.219849,-0.119142,0.650496,-0.152952,-0.707828,0.699417,0.0265819,-0.00117736,0.511356,-21.3429,0.0128308,13.5257,0.221249,1.00426,-0.0905302
1.04185,0.386566,0.0359144,-0.101833,-2.57303,0.98445,2.44362,0.219847,-0.10958,0.647281,-0.15596,-0.711105,0.704088,0.0292074,-0.0013661,0.309024,-21.9936,0.0644055,13.2758,0.269772,0.904471,-0.0703886
1.04387,0.386348,0.0372283,-0.102139,-2.57443,0.985884,2.44368,0.219852,-0.104986,0.65324,-0.155502,-0.693922,0.703938,0.032615,0.000862209,0.285221,-22.7156,-0.0109729,13.0298,0.367733,0.904471,-0.123489
1.04587,0.386137,0.0385627,-0.102449,-2.57579,0.987324,2.44375,0.219847,-0.102447,0.659721,-0.155182,-0.683139,0.706749,0.0288946,-0.000939225,0.233646,-23.4377,-0.0625476,13.0774,0.336605,0.971304,-0.0767973
1.04786,0.385935,0.03992,-0.102759,-2.57716,0.98877,2.44382,0.219853,-0.0999045,0.66604,-0.15495,-0.685217,0.717917,0.028687,0.000984115,0.0313145,-24.362,-0.110155,13.8986,0.251461,0.997854,-0.123489
1.04986,0.385717,0.0412856,-0.103052,-2.57854,0.99022,2.44387,0.21985,-0.102311,0.669111,-0.15139,-0.687059,0.713024,0.026802,-0.000139059,0.106693,-25.0881,-0.237108,15.4459,0.251461,1.18279,-0.0969389
1.05184,0.385521,0.0426524,-0.103349,-2.57993,0.991671,2.44392,0.219851,-0.101754,0.673427,-0.149603,-0.697935,0.717968,0.028602,-5.0501e-05,-0.147213,-26.0085,-0.360094,17.2113,0.25787,1.32928,-0.110672
1.05385,0.385316,0.0440444,-0.103636,-2.58133,0.993151,2.44397,0.21985,-0.102423,0.683666,-0.146979,-0.693532,0.729086,0.0268129,-4.50505e-05,-0.222592,-27.1352,-0.538622,18.7308,0.178219,1.4016,-0.103348
1.05486,0.38521,0.0447457,-0.10378,-2.58204,0.993875,2.44398,0.219853,-0.102558,0.684292,-0.147675,-0.699733,0.722703,0.0279032,0.000987219,-0.198788,-27.5081,-0.562425,19.3298,0.135189,1.4547,-0.130813
1.05686,0.385001,0.0461128,-0.104071,-2.58347,0.995353,2.444,0.219852,-0.105699,0.681329,-0.149225,-0.713512,0.733382,0.0115191,0.000167497,-0.147213,-27.9088,-0.562425,20.2264,0.111386,1.6076,-0.123489
1.05987,0.384681,0.0481155,-0.104516,-2.58562,0.99758,2.444,0.21985,-0.107405,0.673052,-0.146976,-0.709663,0.73464,0.00462684,-0.000511744,0.0551182,-27.881,-0.435472,20.2026,0.0802576,1.67351,-0.103348
1.06184,0.384471,0.0494121,-0.104808,-2.58705,0.999083,2.444,0.219854,-0.10482,0.657763,-0.147933,-0.699405,0.739643,0.00472432,0.000857627,0.106693,-27.6311,-0.33629,19.4568,0.093075,1.62041,-0.137222
1.06286,0.384363,0.0500584,-0.104957,-2.58774,0.999821,2.44401,0.21985,-0.106268,0.650389,-0.149008,-0.69131,0.736248,0.00423431,-0.00068286,0.233646,-27.6073,-0.312487,18.8815,0.17181,1.60119,-0.103348
1.06486,0.384161,0.0513199,-0.105255,-2.58912,1.00132,2.44401,0.219854,-0.101251,0.636353,-0.144505,-0.684775,0.73903,0.00546528,0.000951118,0.285221,-27.7065,-0.260912,17.9095,0.178219,1.51513,-0.137222
1.06789,0.383863,0.0531609,-0.105709,-2.5912,1.00359,2.44403,0.219852,-0.0989016,0.61961,-0.149779,-0.691941,0.745197,0.00513409,-0.000667623,0.435978,-28.2063,-0.110155,17.1121,0.299984,1.36223,-0.0905302
1.06984,0.38367,0.0543728,-0.106028,-2.59257,1.0051,2.44403,0.219848,-0.0969915,0.612102,-0.153013,-0.673919,0.764203,0.00252272,-0.00106531,0.463749,-28.8808,0.0128308,16.763,0.299984,1.34942,-0.083206
1.07087,0.383573,0.0549648,-0.106187,-2.59326,1.00588,2.44403,0.219851,-0.0955959,0.603991,-0.156145,-0.677445,0.760389,0.00148177,0.000307045,0.511356,-29.0791,0.0644055,16.64,0.221249,1.35583,-0.110672
1.07286,0.383376,0.0561477,-0.106506,-2.59463,1.0074,2.44404,0.219855,-0.0940163,0.595876,-0.16078,-0.68689,0.757688,0.000766022,4.60419e-05,0.638309,-29.2299,0.0882092,16.64,0.178219,1.34942,-0.117081
1.07486,0.383195,0.0573203,-0.106843,-2.596,1.00893,2.44403,0.219849,-0.0952859,0.591075,-0.16396,-0.680589,0.758996,-0.000609288,-0.000962881,0.562931,-29.0553,0.112013,16.8384,0.245053,1.38878,-0.0905302
1.07685,0.383012,0.0584764,-0.107169,-2.59737,1.01047,2.44403,0.219848,-0.0950935,0.589738,-0.161259,-0.672121,0.755941,0.00104157,-0.00110612,0.463749,-28.2301,0.0128308,16.6638,0.159909,1.35583,-0.083206
1.07989,0.382741,0.0602761,-0.107671,-2.59931,1.01278,2.44405,0.219854,-0.0878215,0.59441,-0.164233,-0.653808,0.763007,0.00222629,0.00125465,0.309024,-27.0598,-0.0625476,15.3467,0.17181,1.27617,-0.137222
1.08185,0.382564,0.0615179,-0.108006,-2.60057,1.0143,2.44405,0.219847,-0.0879171,0.608355,-0.164649,-0.632358,0.758282,0.00385205,-0.00126213,0.285221,-26.433,-0.0387439,14.4977,0.312802,1.19012,-0.0767973
1.08286,0.382477,0.0621602,-0.108169,-2.60118,1.01507,2.44406,0.219849,-0.0881255,0.61766,-0.166415,-0.623035,0.765125,0.00429854,-9.5433e-05,0.285221,-26.2108,-0.0863513,14.0256,0.361325,1.14342,-0.0969389
1.08485,0.382302,0.0634813,-0.108501,-2.60237,1.01663,2.44407,0.21985,-0.0833277,0.638819,-0.167284,-0.606886,0.766905,0.00388971,-0.000223259,0.360599,-26.1354,-0.0863513,13.2281,0.349423,1.07018,-0.103348
1.08885,0.381943,0.0661818,-0.109184,-2.60475,1.01976,2.44406,0.219853,-0.0866578,0.663185,-0.167498,-0.605923,0.798521,-0.00234048,-0.000437187,0.638309,-25.4094,0.163588,13.3273,0.19653,1.20293,-0.0969389
1.08994,0.381856,0.0668591,-0.109355,-2.60536,1.02055,2.44405,0.21985,-0.0878949,0.670687,-0.169825,-0.605909,0.785892,-0.00305213,-0.000291458,0.689884,-25.1357,0.187391,13.5019,0.233151,1.24322,-0.0969389
1.0919,0.381672,0.0681847,-0.109687,-2.60658,1.02213,2.44406,0.219851,-0.0891325,0.661984,-0.167316,-0.609421,0.787683,-0.000293872,-0.000547741,0.793033,-24.4136,0.238966,14.101,0.19653,1.21667,-0.0969389
1.09392,0.3815,0.0695301,-0.110026,-2.6078,1.02374,2.44406,0.219853,-0.0872887,0.672916,-0.169655,-0.610945,0.797731,0.000129449,0.00068339,0.765262,-24.3144,0.187391,14.4461,0.245053,1.20293,-0.130813
1.0959,0.381324,0.0708551,-0.110361,-2.60904,1.02536,2.44406,0.219849,-0.0901407,0.661573,-0.16711,-0.619316,0.792824,0.000215825,-0.000532679,0.741459,-24.1637,0.187391,14.5493,0.202938,1.19652,-0.0969389
1.09789,0.381138,0.0721264,-0.110708,-2.61032,1.02699,2.44406,0.219852,-0.0913879,0.639648,-0.171733,-0.62163,0.80185,0.000412431,0.000497936,0.840641,-23.7908,0.26277,14.4461,0.239559,1.19012,-0.123489
1.09997,0.380955,0.0733707,-0.111061,-2.61159,1.02863,2.44406,0.219855,-0.0929318,0.632655,-0.174687,-0.626117,0.807745,0.000601523,0.00048127,0.868412,-23.4377,0.338148,13.851,0.288082,1.16997,-0.117081
1.10194,0.380767,0.0745915,-0.111404,-2.61285,1.03027,2.44407,0.219852,-0.0929739,0.618023,-0.1718,-0.624247,0.803956,0.0024827,0.000134778,0.840641,-23.0171,0.314344,13.0298,0.21484,1.11687,-0.117081
1.1039,0.380584,0.0758137,-0.111759,-2.6141,1.03191,2.44408,0.219852,-0.0937284,0.612993,-0.173432,-0.62085,0.810387,0.00191723,0.000319866,0.765262,-22.6164,0.286573,11.9824,0.190121,1.08391,-0.110672
1.10592,0.380399,0.0770179,-0.112103,-2.61535,1.03356,2.44409,0.219848,-0.0909365,0.604457,-0.17004,-0.633871,0.835582,0.00463855,-0.00120287,0.66608,-22.1919,0.211195,11.3834,0.269772,0.96398,-0.083206
1.10789,0.380222,0.0782457,-0.112462,-2.61661,1.03521,2.4441,0.219853,-0.0902458,0.614638,-0.168142,-0.628494,0.824034,0.00724626,0.000889544,0.539127,-22.0174,0.139784,11.0858,0.306393,0.951163,-0.130813
1.11087,0.379953,0.0801861,-0.112975,-2.61846,1.0377,2.44412,0.219847,-0.0892114,0.637764,-0.166057,-0.618596,0.823673,0.00242204,-0.00126231,0.539127,-22.5173,0.0128308,10.8597,0.25787,0.96398,-0.0767973
1.11188,0.37987,0.080835,-0.113154,-2.61908,1.03852,2.44413,0.219853,-0.0843868,0.644182,-0.168749,-0.617141,0.829763,0.00653154,0.00115906,0.487552,-22.6164,0.0128308,10.9113,0.251461,0.96398,-0.130813
1.11388,0.379693,0.0821463,-0.113504,-2.62033,1.04017,2.44415,0.219848,-0.0880002,0.644517,-0.169301,-0.626279,0.818451,0.00676614,-0.000750778,0.562931,-22.4419,-0.0109729,11.4825,0.331112,1.01708,-0.083206
1.11493,0.379612,0.0828016,-0.113677,-2.62096,1.04101,2.44415,0.219851,-0.0836269,0.646202,-0.166915,-0.625045,0.822311,0.00420956,0.000516734,0.511356,-22.3903,-0.0387439,11.8317,0.312802,1.04363,-0.110672
1.11786,0.379391,0.084733,-0.114209,-2.62286,1.04354,2.44418,0.219849,-0.0750969,0.636018,-0.173481,-0.62903,0.830611,0.00695502,-0.000419569,0.285221,-21.5691,-0.0863513,12.5815,0.19653,1.10406,-0.0905302
1.11985,0.379245,0.0859964,-0.114552,-2.6241,1.04522,2.4442,0.219853,-0.0738586,0.627397,-0.171445,-0.623835,0.83493,0.00652783,0.000898594,0.209842,-21.4183,-0.137926,12.4545,0.148007,1.03081,-0.130813
1.12191,0.3791,0.0872704,-0.114895,-2.62535,1.04691,2.44423,0.219852,-0.0742806,0.627048,-0.176022,-0.628783,0.848383,0.0124126,6.02911e-05,0.209842,-21.819,-0.213304,12.28,0.21484,1.01067,-0.117081
1.12385,0.378956,0.0885034,-0.115235,-2.62659,1.04857,2.44426,0.21985,-0.0704579,0.618239,-0.171517,-0.631724,0.857026,0.0168127,-0.00056095,0.158268,-22.2673,-0.185533,12.2046,0.410763,0.951163,-0.103348
1.12591,0.378805,0.0897262,-0.115573,-2.62784,1.05028,2.44428,0.219847,-0.0741796,0.623018,-0.165463,-0.630328,0.849692,0.0145559,-0.000983994,0.233646,-23.0647,-0.213304,12.2324,0.336605,1.04363,-0.0767973
1.12786,0.37865,0.09091,-0.115908,-2.6291,1.05199,2.44429,0.219851,-0.0775173,0.605387,-0.16546,-0.6288,0.859113,0.0088693,0.000568619,0.360599,-23.5646,-0.110155,12.7045,0.19653,1.14342,-0.110672
1.12886,0.378571,0.0915042,-0.116067,-2.62974,1.05284,2.4443,0.219852,-0.0785023,0.598718,-0.164793,-0.628484,0.844882,0.00599145,0.000616439,0.435978,-23.9653,-0.110155,13.129,0.245053,1.16997,-0.117081
1.13189,0.378359,0.0932378,-0.116551,-2.63167,1.05539,2.44432,0.219848,-0.0681784,0.581058,-0.161255,-0.639447,0.846925,0.00160027,-0.00101545,0.25745,-24.9611,-0.237108,15.0214,0.233151,1.21667,-0.083206
1.13383,0.378228,0.0943675,-0.11687,-2.63301,1.05713,2.44433,0.219854,-0.0684009,0.569526,-0.163811,-0.659997,0.850388,0.000475157,0.00096154,0.106693,-25.8617,-0.288683,16.4655,0.159909,1.23589,-0.137222
1.13489,0.378159,0.0949363,-0.117033,-2.63366,1.05799,2.44433,0.219848,-0.0665911,0.567487,-0.166939,-0.658412,0.863123,-0.00146092,-0.00135957,0.0828892,-26.4607,-0.288683,17.0129,0.0564539,1.28899,-0.083206
1.13685,0.378022,0.0960672,-0.11736,-2.63501,1.05974,2.44433,0.219854,-0.0692734,0.563154,-0.165001,-0.664742,0.859045,-0.0045401,0.000729478,0.0551182,-27.8056,-0.435472,17.9849,0.0802576,1.42174,-0.137222
1.13984,0.377831,0.0977435,-0.117844,-2.63704,1.06238,2.44433,0.219849,-0.0625789,0.554123,-0.162534,-0.665585,0.868516,-0.00172615,-0.000767202,-0.0718349,-29.4798,-0.637804,18.5562,0.239559,1.42815,-0.0905302
1.14086,0.377772,0.0982964,-0.118016,-2.63771,1.06328,2.44432,0.219853,-0.0609016,0.556905,-0.164916,-0.657308,0.874898,-0.00186311,0.000980502,-0.147213,-30.0035,-0.685411,18.457,0.269772,1.44829,-0.130813
1.14384,0.37759,0.0999161,-0.118509,-2.63969,1.06599,2.44431,0.219852,-0.0594939,0.546735,-0.163848,-0.660798,0.889129,-0.00201729,0.000769005,-0.147213,-30.9755,-0.812364,17.7866,0.19653,1.52154,-0.123489
1.14585,0.377488,0.100953,-0.118844,-2.64097,1.0678,2.44431,0.219852,-0.0546833,0.527768,-0.16122,-0.645535,0.900546,-0.000372869,0.00034178,-0.29797,-31.1025,-0.812364,17.5366,0.190121,1.5078,-0.123489
1.14685,0.377431,0.10146,-0.119,-2.64162,1.06871,2.44431,0.219847,-0.050728,0.515605,-0.159015,-0.641207,0.896009,0.000469485,-0.00150148,-0.29797,-31.0787,-0.93535,17.612,0.239559,1.48858,-0.0767973
1.14885,0.377322,0.102483,-0.119324,-2.64288,1.07053,2.44431,0.21985,-0.0493563,0.510099,-0.158605,-0.630609,0.89607,0.000215021,-0.00116465,-0.349545,-31.4278,-0.911547,17.8104,0.312802,1.48858,-0.0767973
1.15282,0.377099,0.104484,-0.11997,-2.64532,1.07421,2.4443,0.219853,-0.0556022,0.495622,-0.163686,-0.610691,0.910095,-0.000500226,-0.000429736,-0.274166,-31.8999,-0.76079,18.3856,0.111386,1.52794,-0.0969389
1.15383,0.377035,0.104971,-0.120126,-2.64592,1.07513,2.44429,0.21985,-0.0585326,0.49341,-0.160199,-0.601248,0.917155,-0.00107867,-0.000286491,-0.198788,-31.7491,-0.76079,18.5324,0.0802576,1.54809,-0.0969389
1.15485,0.376972,0.105459,-0.120279,-2.64653,1.07605,2.44428,0.21985,-0.0613139,0.489322,-0.15651,-0.615284,0.930508,-0.00339728,-0.000190994,-0.119442,-31.527,-0.812364,18.7585,0.00152227,1.62041,-0.0969389
1.15684,0.376853,0.106428,-0.120612,-2.64773,1.07791,2.44427,0.21985,-0.0601953,0.484646,-0.158688,-0.605317,0.929827,-0.00464475,-0.00042397,-0.147213,-31.2532,-0.637804,18.8815,0.0866663,1.6076,-0.103348
1.15885,0.376725,0.107396,-0.120912,-2.64892,1.07977,2.44428,0.219857,-0.0626204,0.482546,-0.153037,-0.598225,0.931244,0.000943913,0.0011453,-0.0440639,-30.9755,-0.736986,18.6316,0.129696,1.51513,-0.137222
1.16086,0.376604,0.108368,-0.121222,-2.65009,1.08166,2.44428,0.219849,-0.0637046,0.490557,-0.15541,-0.586014,0.932701,-0.00161234,-0.000971645,-0.0956386,-30.8525,-0.713182,18.0841,0.184628,1.44829,-0.0905302
1.16285,0.376472,0.109319,-0.121548,-2.65123,1.08354,2.44428,0.219853,-0.0639137,0.484753,-0.158525,-0.570218,0.943129,-4.40478e-05,0.000788861,-0.0440639,-30.5272,-0.586229,17.1121,0.21484,1.41533,-0.123489
1.16585,0.376265,0.110732,-0.122033,-2.65287,1.08639,2.44429,0.21985,-0.0678731,0.466183,-0.159148,-0.546209,0.941741,0.00299329,-0.000323869,0.158268,-29.579,-0.487047,15.4935,0.239559,1.28899,-0.103348
1.16785,0.376137,0.111654,-0.122369,-2.6539,1.08828,2.44429,0.219852,-0.0614452,0.463942,-0.159904,-0.520372,0.940777,0.00120027,2.56006e-05,0.134464,-28.8808,-0.510851,14.4977,0.263363,1.28899,-0.117081
1.16982,0.376005,0.11259,-0.1227,-2.65489,1.0902,2.44429,0.219858,-0.0624487,0.465089,-0.163387,-0.504577,0.943316,0.00152275,0.00125469,0.158268,-28.5079,-0.510851,13.851,0.281674,1.25603,-0.137222
1.17184,0.375879,0.11353,-0.123054,-2.65588,1.09211,2.4443,0.219847,-0.0612667,0.466824,-0.16967,-0.501155,0.953533,0.0021728,-0.00158989,0.106693,-28.1072,-0.562425,13.7994,0.269772,1.21667,-0.0703886
1.17484,0.375689,0.114971,-0.123572,-2.65736,1.095,2.44429,0.219851,-0.0625441,0.474906,-0.172575,-0.494376,0.961745,0.000302687,6.0152e-05,0.00751081,-27.7818,-0.685411,14.5493,0.336605,1.23589,-0.110672
1.17684,0.375564,0.115936,-0.123936,-2.65833,1.09695,2.44429,0.21985,-0.063639,0.479305,-0.176498,-0.496662,0.968399,-0.00340125,0.000173671,-0.0956386,-27.5319,-0.637804,14.9698,0.17181,1.24322,-0.103348
1.17886,0.375421,0.116899,-0.124295,-2.65932,1.09891,2.44428,0.219849,-0.0705496,0.487797,-0.173574,-0.49074,0.967505,-0.00323058,-0.000646193,0.158268,-27.1074,-0.487047,15.2713,0.135189,1.28258,-0.0905302
1.18185,0.37522,0.118399,-0.124836,-2.66078,1.10187,2.44426,0.219852,-0.0648616,0.489538,-0.177403,-0.488329,0.981042,-0.00298754,0.000166458,0.285221,-27.032,-0.435472,15.069,0.233151,1.24322,-0.117081
1.18384,0.37508,0.119403,-0.125188,-2.66177,1.10388,2.44426,0.219852,-0.0690551,0.493334,-0.179889,-0.492847,0.981428,-0.0075297,0.000492185,0.435978,-26.8099,-0.435472,14.8984,0.25787,1.15624,-0.117081
1.18584,0.374947,0.120347,-0.125566,-2.66276,1.10589,2.44426,0.219847,-0.0684382,0.473002,-0.183453,-0.489461,1.00517,-0.00857256,-0.000855018,0.511356,-25.8617,-0.260912,14.4739,0.324703,1.15624,-0.0767973
1.18882,0.37474,0.121767,-0.126112,-2.66421,1.10894,2.44425,0.219848,-0.0698119,0.472197,-0.187283,-0.477796,1.0068,-0.00978172,-0.00108221,0.539127,-25.0127,-0.185533,13.2758,0.21484,1.09673,-0.0767973
1.18985,0.374667,0.122221,-0.126304,-2.66469,1.10996,2.44425,0.219848,-0.0716269,0.467566,-0.187936,-0.48202,1.00701,-0.00527451,-0.000721474,0.562931,-24.6874,-0.16173,13.002,0.239559,1.03722,-0.0767973
1.19091,0.374597,0.122671,-0.126482,-2.66517,1.11098,2.44425,0.219852,-0.0693952,0.459724,-0.186855,-0.491329,1.0288,-0.00203035,0.00124835,0.562931,-24.2153,-0.213304,12.8036,0.233151,0.977713,-0.123489
1.19284,0.374456,0.123534,-0.126858,-2.66613,1.11303,2.44424,0.219852,-0.0717534,0.44128,-0.188171,-0.481954,1.03303,-0.00108887,0.000475701,0.562931,-23.1163,-0.16173,12.5815,0.208431,0.951163,-0.117081
1.1959,0.374257,0.124812,-0.127432,-2.66755,1.11613,2.44422,0.219847,-0.0649621,0.432296,-0.187332,-0.472464,1.02182,-0.00892826,-0.00152056,0.384403,-22.0928,-0.0109729,12.5299,0.0564539,0.951163,-0.0767973
1.1969,0.37418,0.125232,-0.12761,-2.66801,1.11715,2.44422,0.219849,-0.0696032,0.441511,-0.182401,-0.473116,1.02491,-0.00625923,-0.000267724,0.487552,-21.8904,-0.0863513,12.6053,0.0683558,0.93743,-0.0969389
