timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.986903,0.393549,-0.00162776,-0.0932459,-2.53806,0.944892,2.44572,0.219272,-0.12613,0.656116,-0.134203,-0.612112,0.637112,0.00330827,0.000661612,-0.40112,-25.338,-0.911547,15.3189,0.373226,1.03722,-0.117081
0.987955,0.393425,-0.000958168,-0.0933733,-2.53866,0.945546,2.44572,0.219267,-0.12508,0.650582,-0.130678,-0.60422,0.641839,0.00366361,-0.0010509,-0.452694,-25.1119,-0.986925,15.1443,0.404354,0.997854,-0.0767973
0.990923,0.393036,0.00110789,-0.0937681,-2.54045,0.947522,2.44572,0.219272,-0.127066,0.677166,-0.128979,-0.595121,0.652457,0.00103657,0.000977143,-0.29797,-24.7389,-0.836168,14.823,0.386044,0.984122,-0.123489
0.992889,0.392773,0.0025133,-0.0940202,-2.54163,0.948854,2.44572,0.219267,-0.126617,0.6864,-0.129283,-0.591895,0.672077,-0.000703482,-0.0007186,-0.147213,-24.7865,-0.736986,14.7952,0.343014,1.0244,-0.0767973
0.993944,0.39264,0.00323467,-0.0941504,-2.54222,0.949524,2.44572,0.219271,-0.128787,0.694623,-0.127267,-0.597365,0.666032,-0.000706342,0.000775545,-0.0440639,-24.9611,-0.637804,14.8706,0.294491,1.03081,-0.110672
0.99592,0.392373,0.00464792,-0.0944175,-2.54343,0.950861,2.44571,0.219269,-0.129563,0.704036,-0.133136,-0.593623,0.663239,-0.00113903,-0.00064996,0.182071,-24.8619,-0.435472,14.9222,0.239559,1.05736,-0.0905302
0.99893,0.391988,0.00665933,-0.0948158,-2.54524,0.952872,2.44572,0.219271,-0.131284,0.665963,-0.130974,-0.603452,0.657859,-0.000292276,-7.57851e-05,0.25745,-23.3901,-0.260912,14.4739,0.221249,1.05096,-0.110672
1.0009,0.391735,0.00799925,-0.0950851,-2.54644,0.95421,2.44573,0.21927,-0.128197,0.660034,-0.132762,-0.592075,0.66492,0.00322704,3.41346e-05,0.25745,-22.9894,-0.312487,13.5257,0.245053,0.944754,-0.103348
1.00193,0.391607,0.00866233,-0.0952246,-2.54703,0.954882,2.44573,0.219272,-0.129169,0.656406,-0.135521,-0.593826,0.673008,0.00364333,0.000768742,0.25745,-22.791,-0.387865,13.1012,0.233151,0.904471,-0.123489
1.0039,0.391363,0.00996744,-0.0955162,-2.54824,0.956224,2.44576,0.219272,-0.128295,0.654384,-0.140624,-0.590898,0.672352,0.00629862,0.000104304,0.233646,-22.3665,-0.33629,12.4545,0.354916,0.745169,-0.117081
1.0069,0.390999,0.0119218,-0.095969,-2.55002,0.95824,2.44577,0.219269,-0.122228,0.65272,-0.147055,-0.594598,0.662881,0.000931893,-0.000835644,0.25745,-21.9658,-0.33629,11.6333,0.331112,0.785452,-0.0905302
1.0079,0.390884,0.0125836,-0.0961275,-2.55062,0.958928,2.44577,0.219269,-0.11576,0.658541,-0.152327,-0.588363,0.663747,0.00136725,-0.000319737,0.182071,-21.8666,-0.288683,11.4349,0.269772,0.76531,-0.0969389
1.00993,0.390639,0.0139223,-0.0964401,-2.55183,0.96027,2.44579,0.219272,-0.120779,0.665355,-0.151723,-0.59739,0.656968,0.000539849,0.000276099,0.309024,-21.8428,-0.288683,11.5103,0.263363,0.771719,-0.117081
1.01198,0.390529,0.0145812,-0.0965945,-2.55246,0.960938,2.44579,0.219269,-0.117427,0.665015,-0.15154,-0.605746,0.676146,0.00315141,-0.00056192,0.233646,-21.5413,-0.288683,11.8317,0.27618,0.812002,-0.0969389
1.01491,0.390071,0.0173602,-0.0972206,-2.55497,0.963664,2.44584,0.219267,-0.117612,0.697071,-0.152081,-0.626829,0.685913,0.0106815,-0.000929822,0.182071,-21.3667,-0.33629,12.4069,0.324703,0.73876,-0.0767973
1.01691,0.389847,0.018805,-0.0975289,-2.55624,0.96504,2.44585,0.219272,-0.117385,0.707764,-0.154171,-0.626874,0.681625,0.0100744,0.000897871,0.0828892,-21.2914,-0.312487,12.4307,0.25787,0.838553,-0.123489
1.01896,0.389604,0.020253,-0.0978388,-2.55753,0.966402,2.44588,0.21927,-0.122287,0.707966,-0.153297,-0.642222,0.681575,0.0131736,-0.000267812,0.158268,-20.7955,-0.288683,12.3791,0.331112,0.85137,-0.103348
1.0209,0.389347,0.021741,-0.0981358,-2.55881,0.967771,2.44591,0.219271,-0.125081,0.724663,-0.146758,-0.633333,0.679089,0.0138242,-0.000186844,0.285221,-20.4939,-0.288683,11.9824,0.367733,0.891653,-0.110672
1.0229,0.389097,0.0232033,-0.098431,-2.5601,0.969144,2.44594,0.219267,-0.123241,0.723471,-0.147552,-0.636059,0.682842,0.0158373,-0.00141677,0.25745,-20.0694,-0.33629,11.5817,0.294491,0.891653,-0.0767973
1.0249,0.388839,0.0246626,-0.0987222,-2.56139,0.970512,2.44598,0.219271,-0.128843,0.716365,-0.141139,-0.638696,0.67558,0.0215654,0.000206731,0.309024,-19.8195,-0.435472,11.3596,0.281674,0.865103,-0.110672
1.02691,0.388593,0.0261125,-0.0990162,-2.56271,0.971875,2.44603,0.219269,-0.12368,0.715125,-0.145202,-0.639796,0.671233,0.0244554,-0.000665408,0.134464,-19.7441,-0.360094,11.3596,0.349423,0.844961,-0.0969389
1.02791,0.388468,0.0268338,-0.0991634,-2.56337,0.97257,2.44605,0.219273,-0.125282,0.712389,-0.145497,-0.648728,0.671346,0.0251174,0.000811006,0.158268,-19.7719,-0.411669,11.5579,0.349423,0.898062,-0.130813
1.03092,0.388094,0.0289836,-0.0996122,-2.56538,0.974628,2.44614,0.219269,-0.123072,0.715952,-0.148923,-0.663886,0.695737,0.0297316,-0.000754349,0.25745,-20.4701,-0.411669,12.0816,0.367733,0.931021,-0.0905302
1.03192,0.387975,0.0296797,-0.0997617,-2.56607,0.97531,2.44616,0.219272,-0.123158,0.700546,-0.149442,-0.666436,0.692265,0.0298518,0.000717804,0.233646,-20.6685,-0.411669,12.2046,0.343014,0.96398,-0.123489
1.03393,0.387732,0.0310264,-0.100076,-2.56746,0.976693,2.44622,0.219272,-0.121401,0.683754,-0.155834,-0.680652,0.686055,0.0232113,0.000228602,0.309024,-20.4701,-0.387865,12.5815,0.263363,1.01067,-0.123489
1.03689,0.387384,0.0329687,-0.100551,-2.56958,0.978764,2.44631,0.219273,-0.114546,0.656303,-0.15748,-0.696828,0.688511,0.029925,0.000772275,0.25745,-20.0694,-0.312487,12.9544,0.233151,1.00426,-0.130813
1.03792,0.387271,0.0336316,-0.100705,-2.57028,0.979465,2.44634,0.219269,-0.115406,0.649601,-0.157218,-0.695427,0.696541,0.0301083,-0.00097712,0.209842,-20.3948,-0.387865,12.9544,0.19653,1.03081,-0.0905302
1.04092,0.386936,0.0355968,-0.101175,-2.5724,0.981564,2.44645,0.219273,-0.110537,0.651894,-0.15887,-0.701313,0.69046,0.0374408,0.000460236,0.134464,-21.2676,-0.487047,12.8036,0.306393,0.911795,-0.130813
1.04294,0.386719,0.0369159,-0.101481,-2.57379,0.982979,2.44651,0.219272,-0.108212,0.648102,-0.160333,-0.699917,0.69196,0.0346144,0.000351486,0.0313145,-21.9658,-0.411669,12.8275,0.379635,0.944754,-0.123489
1.04396,0.3866,0.037589,-0.101631,-2.57448,0.983694,2.44655,0.219271,-0.111978,0.661788,-0.154817,-0.692113,0.691723,0.0342192,-0.000240394,0.106693,-22.3903,-0.411669,12.9782,0.422665,0.957571,-0.110672
1.04691,0.386271,0.0396163,-0.102074,-2.57652,0.985846,2.44666,0.21927,-0.110842,0.663547,-0.149381,-0.673818,0.726885,0.032909,0.00114947,0.0828892,-23.9375,-0.435472,13.5773,0.263363,1.0244,-0.130813
1.04889,0.386044,0.0409734,-0.102363,-2.57789,0.987292,2.44672,0.21927,-0.111241,0.670344,-0.14442,-0.68372,0.71353,0.0300426,-0.000336833,0.209842,-24.6358,-0.411669,15.0214,0.263363,1.13701,-0.103348
1.04996,0.38594,0.0416309,-0.102509,-2.57859,0.988009,2.44674,0.219269,-0.103747,0.654633,-0.146126,-0.688827,0.718809,0.0282671,-0.000699273,0.106693,-24.8381,-0.411669,15.9656,0.263363,1.22307,-0.0905302
1.05194,0.385726,0.0430168,-0.102794,-2.57998,0.98947,2.4468,0.219268,-0.105543,0.680751,-0.147247,-0.698606,0.723016,0.0236599,-0.000830717,0.0828892,-25.9609,-0.463243,17.612,0.245053,1.33568,-0.083206
1.05396,0.385514,0.0443996,-0.103076,-2.58138,0.99093,2.44685,0.219271,-0.107027,0.691155,-0.150592,-0.695909,0.721094,0.0189202,0.00163139,0.0828892,-27.0598,-0.510851,18.9569,0.166317,1.41533,-0.137222
1.05695,0.385196,0.046442,-0.103518,-2.58354,0.993134,2.44688,0.219271,-0.104513,0.681343,-0.145705,-0.714846,0.730817,0.0155788,0.00020834,0.134464,-27.7818,-0.538622,20.3018,0.202938,1.5609,-0.117081
1.05795,0.385093,0.047101,-0.103664,-2.58426,0.99386,2.44688,0.219269,-0.106694,0.67435,-0.146248,-0.719432,0.72776,0.0101169,-0.000607092,0.106693,-27.8572,-0.562425,20.4248,0.19653,1.614,-0.0969389
1.06092,0.384787,0.0490803,-0.104117,-2.58638,0.996111,2.44689,0.219269,-0.100238,0.653409,-0.150361,-0.708724,0.736733,0.00563602,-0.000635759,0.0551182,-27.9802,-0.510851,19.6274,0.0381434,1.59386,-0.0905302
1.06297,0.384574,0.0503704,-0.104415,-2.5878,0.997599,2.44689,0.219272,-0.105591,0.652712,-0.146709,-0.691556,0.737865,0.00334502,0.000361701,0.134464,-28.0318,-0.610033,18.6594,0.093075,1.58745,-0.123489
1.0649,0.384376,0.0516184,-0.104715,-2.58919,0.999104,2.4469,0.219268,-0.102853,0.623799,-0.149774,-0.688961,0.754819,0.00443526,-0.000833891,0.0551182,-28.0318,-0.610033,17.8619,0.184628,1.51513,-0.083206
1.06595,0.384274,0.0522433,-0.10487,-2.58988,0.999841,2.4469,0.219272,-0.103073,0.619602,-0.150342,-0.690764,0.746758,0.00536477,0.000936043,0.0551182,-28.2063,-0.586229,17.6596,0.288082,1.4547,-0.123489
1.06796,0.384074,0.0534847,-0.105176,-2.59127,1.00134,2.44691,0.219272,-0.0998323,0.618631,-0.151896,-0.694504,0.748775,0.0040456,0.00025778,0.134464,-28.8292,-0.637804,17.2391,0.324703,1.4016,-0.117081
1.06994,0.383882,0.0547112,-0.105485,-2.59261,1.00287,2.4469,0.219272,-0.0977827,0.615874,-0.152625,-0.676634,0.756832,0.000656316,0.000351928,0.182071,-29.5552,-0.586229,16.763,0.27618,1.44189,-0.123489
1.07191,0.383687,0.0559193,-0.105804,-2.59398,1.00439,2.44691,0.219272,-0.0971226,0.607717,-0.157825,-0.678289,0.750406,0.00214598,0.000653736,0.285221,-29.8805,-0.510851,16.763,0.245053,1.38878,-0.123489
1.07396,0.383504,0.057101,-0.106131,-2.59535,1.00592,2.44691,0.219272,-0.0941258,0.597586,-0.158088,-0.680776,0.753726,-0.00641374,0.000369669,0.285221,-29.6028,-0.312487,17.0367,0.17181,1.42174,-0.123489
1.07592,0.383312,0.0582657,-0.106444,-2.59672,1.00745,2.4469,0.219274,-0.098666,0.589133,-0.159825,-0.675041,0.757368,-0.00418641,0.000921585,0.435978,-28.6824,-0.312487,17.0367,0.159909,1.44189,-0.137222
1.07796,0.383139,0.0594369,-0.106773,-2.59804,1.00898,2.44691,0.219267,-0.0948558,0.583944,-0.162674,-0.664444,0.780793,-0.000388929,-0.00174924,0.309024,-27.6589,-0.237108,16.4417,0.202938,1.37505,-0.0767973
1.08098,0.382875,0.0612823,-0.107243,-2.59996,1.01129,2.44694,0.219272,-0.0856352,0.610813,-0.160901,-0.638239,0.773856,0.0110236,0.000212621,0.233646,-26.7583,-0.260912,14.8706,0.19653,1.14983,-0.123489
1.08291,0.382689,0.0625451,-0.107567,-2.60119,1.01284,2.44694,0.219271,-0.0876454,0.624488,-0.162706,-0.622577,0.781882,0.00603817,0.000196223,0.435978,-26.2584,-0.237108,13.9502,0.349423,1.11687,-0.110672
1.08489,0.38251,0.0638739,-0.10789,-2.60238,1.01438,2.44695,0.219271,-0.0863872,0.640106,-0.163367,-0.605728,0.772444,0.00370143,0.000505414,0.539127,-26.187,-0.110155,13.1528,0.392452,1.09673,-0.110672
1.08696,0.382331,0.0651942,-0.108216,-2.60357,1.01592,2.44695,0.219272,-0.085807,0.642866,-0.162753,-0.599193,0.768528,0.00251005,0.000801072,0.66608,-25.7863,-0.137926,12.9028,0.318295,1.07751,-0.117081
1.0889,0.38215,0.0665444,-0.108551,-2.60477,1.01749,2.44694,0.219272,-0.088245,0.655738,-0.161732,-0.598732,0.778203,-0.00302567,-0.006311,0.689884,-25.5364,-0.0625476,13.129,0.21484,1.20934,-0.123489
1.09093,0.381966,0.0678536,-0.108882,-2.60598,1.01906,2.44693,0.219272,-0.087882,0.650649,-0.166858,-0.606668,0.769282,-0.00213277,-0.00320178,0.717655,-24.7627,-0.0625476,13.7241,0.1535,1.24322,-0.117081
1.09206,0.381874,0.068518,-0.109056,-2.60659,1.01985,2.44693,0.219266,-0.0921241,0.654489,-0.168461,-0.606067,0.774593,-0.00211472,-0.0041875,0.741459,-24.5882,-0.0863513,14.0256,0.148007,1.26244,-0.0703886
1.09395,0.381702,0.0698417,-0.109397,-2.60783,1.02144,2.44693,0.219272,-0.0920084,0.652632,-0.168074,-0.611498,0.782255,-0.00110031,-0.000984277,0.638309,-24.4612,-0.16173,14.3747,0.184628,1.26977,-0.123489
1.09592,0.381531,0.0711383,-0.109736,-2.60908,1.02303,2.44693,0.21927,-0.0886678,0.643364,-0.168316,-0.624944,0.799888,0.00116136,-0.00154641,0.562931,-24.1399,-0.237108,14.6484,0.269772,1.21667,-0.103348
1.09793,0.381356,0.0724158,-0.110088,-2.61035,1.02465,2.44693,0.219267,-0.0888725,0.634241,-0.171585,-0.637818,0.80779,0.000194836,-0.00177944,0.590702,-23.7908,-0.213304,14.4739,0.299984,1.22307,-0.0767973
1.1009,0.381084,0.0742785,-0.110617,-2.61224,1.02711,2.44694,0.219263,-0.0915891,0.629632,-0.172809,-0.631572,0.814845,0.00127099,-0.00124037,0.765262,-23.0171,-0.137926,13.2281,0.208431,1.18279,-0.0703886
1.10289,0.380909,0.0755145,-0.110979,-2.61349,1.02876,2.44695,0.219273,-0.0895883,0.618159,-0.176313,-0.624385,0.810714,0.00308694,0.00132178,0.765262,-22.3903,-0.0109729,12.3077,0.245053,1.08391,-0.137222
1.1039,0.380821,0.0761314,-0.111147,-2.61412,1.02957,2.44695,0.219269,-0.0870184,0.618454,-0.171265,-0.62157,0.816037,0.00205857,-0.000621038,0.765262,-22.2157,-0.0863513,11.9308,0.226742,1.08391,-0.0969389
1.10691,0.380559,0.0780012,-0.111679,-2.61599,1.03203,2.44698,0.219269,-0.0858581,0.627378,-0.17532,-0.620242,0.814562,0.00693016,-2.60559e-05,0.689884,-21.6683,-0.0625476,11.4072,0.324703,0.971304,-0.0969389
1.10889,0.380381,0.0792916,-0.112026,-2.61721,1.03368,2.44699,0.219268,-0.0845521,0.634667,-0.172436,-0.621085,0.815891,0.00368794,-0.000106598,0.590702,-21.9182,-0.0863513,11.2842,0.336605,0.96398,-0.083206
1.11091,0.380203,0.080633,-0.112373,-2.61842,1.03534,2.447,0.219272,-0.0865081,0.653989,-0.172531,-0.610107,0.814433,0.00506422,0.000786446,0.511356,-22.5411,-0.16173,11.1612,0.251461,0.96398,-0.117081
1.11289,0.380014,0.0819446,-0.112715,-2.61965,1.03698,2.44701,0.219265,-0.0919257,0.644993,-0.164916,-0.620726,0.819355,0.00363263,-0.000330091,0.539127,-22.6918,-0.237108,11.4349,0.233151,1.03722,-0.083206
1.11494,0.379832,0.0832407,-0.113056,-2.62091,1.03863,2.44702,0.219267,-0.091189,0.646548,-0.165774,-0.632746,0.829192,0.00774046,-0.000723968,0.487552,-22.5649,-0.312487,12.1054,0.294491,1.10406,-0.0767973
1.11689,0.379656,0.0844808,-0.113404,-2.62219,1.04029,2.44704,0.219268,-0.0864418,0.621224,-0.172988,-0.641387,0.829328,0.0120579,9.59802e-05,0.360599,-21.8666,-0.312487,12.5815,0.25787,1.11687,-0.0969389
1.1179,0.379569,0.0851042,-0.113573,-2.62282,1.04114,2.44705,0.219273,-0.0852863,0.614698,-0.169003,-0.639956,0.830271,0.0129629,0.00131842,0.360599,-21.6683,-0.387865,12.6807,0.19653,1.13061,-0.130813
1.11989,0.379418,0.0863338,-0.113915,-2.62408,1.04282,2.44707,0.219269,-0.0763574,0.625099,-0.168405,-0.629583,0.836037,0.0129063,-0.00065754,0.158268,-21.7436,-0.487047,12.4545,0.19653,1.06377,-0.0905302
1.12289,0.379201,0.0881482,-0.114429,-2.62596,1.04535,2.44713,0.219267,-0.0756078,0.603403,-0.166756,-0.621347,0.83327,0.019326,-0.00120089,0.0828892,-22.0174,-0.435472,12.2046,0.269772,0.93743,-0.0767973
1.12393,0.379127,0.0887557,-0.11459,-2.6266,1.0462,2.44714,0.219269,-0.0732325,0.611589,-0.164843,-0.621853,0.834374,0.018641,-5.46423e-05,0.158268,-22.2673,-0.487047,12.2562,0.336605,0.931021,-0.0969389
1.12591,0.378985,0.0899627,-0.114939,-2.62784,1.04788,2.44716,0.219272,-0.0731113,0.604683,-0.163383,-0.620526,0.83781,0.017043,0.000642546,0.233646,-23.0409,-0.387865,12.2046,0.354916,1.05096,-0.117081
1.1279,0.378851,0.0911374,-0.115271,-2.62909,1.04959,2.44718,0.21927,-0.0701165,0.595203,-0.166084,-0.615316,0.848826,0.0125168,0.000195134,0.182071,-23.5646,-0.387865,12.5815,0.226742,1.10406,-0.103348
1.12991,0.378709,0.092325,-0.115611,-2.63036,1.05128,2.44721,0.219272,-0.0704838,0.593345,-0.167365,-0.625626,0.839607,0.014355,0.00091182,0.25745,-24.3144,-0.411669,13.3273,0.226742,1.10406,-0.123489
1.1319,0.378582,0.093478,-0.115945,-2.63165,1.053,2.44722,0.219269,-0.0639785,0.58479,-0.164855,-0.634459,0.858507,0.0078161,-0.000498977,0.106693,-24.8103,-0.463243,14.5215,0.251461,1.22948,-0.0969389
1.1339,0.378453,0.0946365,-0.116267,-2.63296,1.05472,2.44724,0.219274,-0.0641976,0.578559,-0.16722,-0.646812,0.849577,0.00500948,0.00102154,0.00751081,-25.7347,-0.610033,15.7672,0.21484,1.23589,-0.137222
1.13689,0.378267,0.0963753,-0.116756,-2.63496,1.05732,2.44724,0.219272,-0.0620557,0.582344,-0.163534,-0.661162,0.849308,0.00056834,0.000596549,-0.0956386,-27.5319,-0.836168,17.2113,0.0985682,1.36864,-0.123489
1.13889,0.378135,0.0975137,-0.117087,-2.6363,1.05906,2.44722,0.21927,-0.0661898,0.574683,-0.16721,-0.665457,0.860645,-0.00173012,-0.000571276,-0.0718349,-28.5079,-0.788561,17.7628,0.166317,1.4547,-0.103348
1.14089,0.378002,0.0986403,-0.117417,-2.63762,1.06082,2.44721,0.219272,-0.0625934,0.566815,-0.162468,-0.65285,0.86744,-0.00164757,0.000650324,-0.0440639,-29.4283,-0.859972,17.8342,0.208431,1.50139,-0.123489
1.1429,0.377878,0.0997433,-0.117729,-2.63895,1.06261,2.44721,0.219268,-0.0567709,0.558019,-0.159677,-0.653638,0.882799,-0.000601293,-0.0010447,-0.171017,-30.0551,-1.0385,17.735,0.202938,1.5078,-0.083206
1.14497,0.377754,0.100818,-0.118053,-2.64024,1.06441,2.44721,0.219272,-0.0560256,0.542468,-0.163061,-0.638991,0.880718,-7.63097e-05,0.000858118,-0.246395,-30.3288,-1.13768,17.5366,0.233151,1.50139,-0.123489
1.14691,0.377633,0.101864,-0.118373,-2.64152,1.06622,2.44721,0.219269,-0.0576071,0.527044,-0.157415,-0.643885,0.887583,-0.000151866,-0.00092974,-0.246395,-30.4042,-1.16149,17.6596,0.294491,1.51513,-0.0905302
1.14791,0.377582,0.102378,-0.118528,-2.64215,1.06712,2.44721,0.219272,-0.0550957,0.520599,-0.157328,-0.640901,0.886367,-7.62714e-05,0.000600876,-0.349545,-30.551,-1.23686,17.8104,0.318295,1.51513,-0.123489
1.15095,0.377406,0.103921,-0.119007,-2.644,1.06987,2.4472,0.219272,-0.0612279,0.514046,-0.158991,-0.617446,0.911468,-0.000996557,0.00593524,-0.325741,-31.5508,-1.33605,18.0603,0.21484,1.52794,-0.123489
1.15296,0.377291,0.104916,-0.119327,-2.64522,1.0717,2.44719,0.219272,-0.0579508,0.501014,-0.156764,-0.607279,0.912037,-0.00167503,0.00317794,-0.349545,-31.8761,-1.18529,18.3578,0.245053,1.56823,-0.117081
1.15496,0.377161,0.105899,-0.119643,-2.64643,1.07356,2.44718,0.219273,-0.0614658,0.500362,-0.159349,-0.607254,0.914788,-0.0045023,0.00251799,-0.171017,-31.8999,-1.16149,18.7308,0.093075,1.58745,-0.130813
1.15698,0.377047,0.106856,-0.119967,-2.64763,1.07543,2.44717,0.219269,-0.0586423,0.48416,-0.158816,-0.602599,0.91553,-0.00254602,-7.40753e-06,-0.198788,-31.8761,-0.986925,18.8815,0.00152227,1.58105,-0.0905302
1.15899,0.376925,0.107807,-0.120279,-2.64882,1.07727,2.44716,0.219274,-0.0573081,0.475221,-0.158039,-0.601327,0.914753,-0.00561493,0.00183624,-0.0718349,-31.9237,-0.986925,18.584,0.0747645,1.58745,-0.137222
1.16098,0.376807,0.108753,-0.120603,-2.65002,1.07915,2.44717,0.219271,-0.0600147,0.469794,-0.161384,-0.590913,0.924625,-0.00274674,-2.6131e-05,-0.0440639,-31.8007,-0.911547,18.1595,0.17181,1.44189,-0.110672
1.16291,0.376687,0.109682,-0.120917,-2.65118,1.08102,2.44717,0.21927,-0.0593502,0.464941,-0.15927,-0.58548,0.930022,-0.000178861,0.000170191,-0.0202602,-31.4,-0.887743,17.3145,0.221249,1.37505,-0.103348
1.16493,0.376558,0.110607,-0.121249,-2.65229,1.08293,2.44718,0.219267,-0.060505,0.461283,-0.163589,-0.572948,0.935606,-1.89999e-05,-0.00088809,0.0551182,-30.5034,-0.736986,16.1917,0.263363,1.34942,-0.0767973
1.16691,0.376423,0.111515,-0.121582,-2.65336,1.08483,2.44718,0.219273,-0.0653532,0.457972,-0.164497,-0.552446,0.952127,0.00103153,-0.00605199,0.106693,-29.3529,-0.685411,15.069,0.202938,1.30273,-0.130813
1.17001,0.376222,0.11293,-0.12207,-2.65487,1.0877,2.44719,0.219269,-0.0686835,0.464424,-0.16586,-0.513495,0.948489,0.00210255,-0.00320471,0.106693,-28.2579,-0.76079,13.9502,0.263363,1.22307,-0.0969389
1.17298,0.376027,0.114403,-0.122563,-2.65635,1.09057,2.44719,0.219269,-0.0669329,0.487805,-0.15694,-0.497689,0.94903,-0.00199584,-0.00090807,-0.0202602,-27.8056,-0.911547,14.2239,0.324703,1.20293,-0.0969389
1.17491,0.375894,0.115398,-0.122899,-2.65732,1.09249,2.44718,0.219272,-0.0693805,0.491506,-0.165375,-0.48926,0.949637,-0.00532735,1.36362e-05,0.0313145,-27.5835,-0.93535,14.7952,0.306393,1.22948,-0.123489
1.1769,0.375761,0.116393,-0.123238,-2.65827,1.09442,2.44716,0.219267,-0.0694762,0.491214,-0.166342,-0.486148,0.951136,-0.00881852,-0.00164823,0.0551182,-27.4565,-0.986925,15.2435,0.239559,1.30913,-0.0767973
1.17891,0.375621,0.117387,-0.123594,-2.65924,1.09639,2.44716,0.219269,-0.0670937,0.493057,-0.174008,-0.490141,0.954274,-0.00381688,-0.000282027,0.182071,-27.3811,-0.812364,15.6442,0.159909,1.28258,-0.0969389
1.18095,0.375481,0.1184,-0.123955,-2.6602,1.09835,2.44714,0.219269,-0.064548,0.500631,-0.179983,-0.48392,0.991083,-0.00276975,-0.000558572,0.309024,-27.6073,-0.713182,15.5173,0.116879,1.30273,-0.0905302
1.1829,0.375343,0.119384,-0.124309,-2.66119,1.10034,2.44712,0.219275,-0.0636534,0.492567,-0.172536,-0.496199,0.980051,-0.0100033,0.00129672,0.435978,-27.3335,-0.685411,15.3467,0.159909,1.33568,-0.143631
1.18391,0.375276,0.119851,-0.124494,-2.66169,1.10133,2.44711,0.219272,-0.0623532,0.479599,-0.18079,-0.498177,0.981002,-0.00592506,-0.000124741,0.463749,-26.9328,-0.637804,15.2197,0.25787,1.29632,-0.117081
1.18689,0.375074,0.12122,-0.125047,-2.66318,1.10435,2.44709,0.219269,-0.0664574,0.453357,-0.179698,-0.498327,0.994288,-0.00470186,7.31899e-05,0.511356,-25.7863,-0.510851,14.3985,0.336605,1.11687,-0.0969389
1.1879,0.375015,0.121681,-0.125226,-2.66367,1.10537,2.44708,0.219268,-0.0675589,0.453604,-0.184025,-0.490252,0.990449,-0.00621285,-0.00978217,0.412174,-25.6117,-0.510851,13.9264,0.306393,1.06377,-0.083206
1.1909,0.374804,0.122999,-0.125785,-2.66515,1.10845,2.44705,0.219272,-0.0686558,0.438352,-0.18245,-0.490829,1.0098,-0.00660159,-0.00315545,0.412174,-24.4136,-0.463243,13.0774,0.25787,0.918204,-0.117081
1.19191,0.374727,0.123418,-0.125969,-2.66564,1.10946,2.44704,0.219272,-0.0699401,0.432526,-0.180465,-0.490709,1.01671,-0.00921143,-0.00243189,0.463749,-23.9375,-0.463243,12.8552,0.251461,0.904471,-0.117081
1.19391,0.374583,0.124247,-0.126351,-2.66659,1.11149,2.44701,0.219269,-0.0701808,0.421689,-0.183879,-0.480007,1.00508,-0.0135294,-0.00199476,0.463749,-23.0171,-0.411669,12.6291,0.281674,0.911795,-0.0905302
1.19691,0.374385,0.125509,-0.126914,-2.668,1.11461,2.44697,0.219267,-0.0648141,0.414877,-0.182658,-0.472987,1.02324,-0.0129274,-0.00155702,0.25745,-22.2673,-0.435472,12.5815,0.0747645,0.85137,-0.0767973
1.19892,0.374251,0.126373,-0.1273,-2.6689,1.11666,2.44693,0.219272,-0.0661366,0.422383,-0.182634,-0.459913,1.04429,-0.0160694,0.000298992,0.209842,-22.0174,-0.411669,12.4545,0.17181,0.885245,-0.117081
1.19993,0.374185,0.126814,-0.127481,-2.66934,1.1177,2.44691,0.219272,-0.0669899,0.430022,-0.178249,-0.464357,1.03426,-0.0155726,0.000166465,0.209842,-21.9658,-0.510851,12.4307,0.25787,0.865103,-0.117081
1.20292,0.373997,0.128148,-0.128039,-2.67065,1.12085,2.44689,0.219269,-0.0596209,0.440013,-0.18154,-0.44129,1.03215,-0.00938115,-0.000714967,0.0313145,-21.7159,-0.661608,12.2046,0.281674,0.672842,-0.083206
1.20492,0.373869,0.129049,-0.128406,-2.6715,1.12298,2.44685,0.21927,-0.0623714,0.450602,-0.180068,-0.433742,1.05029,-0.016313,0.000492611,0.0828892,-21.6921,-0.661608,12.0062,0.17181,0.76531,-0.103348
1.20691,0.373753,0.129952,-0.128784,-2.67237,1.12507,2.44681,0.21927,-0.0591477,0.445382,-0.18415,-0.432148,1.04468,-0.0191784,-3.80094e-05,0.0313145,-21.7674,-0.586229,12.0816,0.239559,0.844961,-0.103348
1.20793,0.373689,0.130403,-0.128964,-2.67279,1.12614,2.4468,0.219269,-0.0600781,0.44302,-0.180182,-0.435745,1.0418,-0.0169958,-0.000265989,0.0828892,-21.8904,-0.661608,12.1332,0.25787,0.805594,-0.0969389
1.20991,0.373572,0.131298,-0.129317,-2.67367,1.12828,2.44678,0.219271,-0.0578295,0.443436,-0.176053,-0.438777,1.04391,-0.017351,0.000805117,0.0313145,-22.3149,-0.76079,12.157,0.269772,0.705801,-0.110672
