timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.668938,0.458218,-0.199034,-0.0604318,-2.44954,0.771239,2.45497,0.220015,-0.25979,0.529371,-0.059838,0.186886,0.552505,-0.226985,-0.00128308,0.209842,-14.6303,-0.0625476,12.9266,0.299984,0.51354,-0.0767973
0.670952,0.457701,-0.197927,-0.0605558,-2.44919,0.772356,2.45455,0.220016,-0.257238,0.542214,-0.0579003,0.17599,0.551319,-0.219183,-0.000412021,0.106693,-14.2812,-0.0387439,12.879,0.263363,0.540091,-0.083206
0.67296,0.457185,-0.196789,-0.0606786,-2.44887,0.773456,2.45415,0.22002,-0.258499,0.553127,-0.0585251,0.164306,0.556228,-0.206519,0.000483745,-0.0202602,-13.9558,-0.0625476,13.002,0.306393,0.57305,-0.117081
0.674944,0.45667,-0.195642,-0.0608024,-2.44859,0.774557,2.45378,0.220016,-0.255745,0.561439,-0.0608783,0.146392,0.557567,-0.192263,-0.00135609,-0.119442,-13.4322,-0.185533,13.1766,0.331112,0.526358,-0.0767973
0.676957,0.456169,-0.194495,-0.0609342,-2.44831,0.775658,2.45343,0.220021,-0.250214,0.563378,-0.065251,0.141316,0.554167,-0.187065,0.000889263,-0.325741,-13.2298,-0.237108,13.129,0.312802,0.540091,-0.117081
0.678942,0.455646,-0.193337,-0.0610558,-2.44805,0.776757,2.4531,0.220016,-0.251714,0.564962,-0.0647993,0.129777,0.545218,-0.176234,-0.000938503,-0.40112,-13.456,-0.387865,13.1766,0.312802,0.606009,-0.083206
0.680953,0.455131,-0.192193,-0.0611935,-2.44785,0.777865,2.45279,0.220021,-0.253098,0.562353,-0.0701426,0.114991,0.546411,-0.165544,0.000848802,-0.476498,-13.5552,-0.33629,13.3749,0.269772,0.619742,-0.130813
0.682954,0.454604,-0.191082,-0.0613293,-2.44767,0.778949,2.45249,0.220022,-0.256426,0.557294,-0.0639623,0.0999827,0.545287,-0.156325,0.000298126,-0.452694,-13.5829,-0.312487,13.5257,0.318295,0.659109,-0.110672
0.684951,0.454064,-0.189984,-0.0614587,-2.44751,0.780031,2.45221,0.22002,-0.261543,0.543302,-0.0639952,0.0857582,0.549822,-0.146188,0.00029074,-0.476498,-13.5829,-0.411669,13.6765,0.318295,0.692984,-0.117081
0.686932,0.453515,-0.188928,-0.0615894,-2.44739,0.781111,2.45195,0.220024,-0.271058,0.53563,-0.0676353,0.071907,0.546607,-0.133737,0.000626541,-0.424923,-13.3568,-0.435472,13.8986,0.263363,0.646292,-0.117081
0.687937,0.453253,-0.188396,-0.061658,-2.44733,0.781642,2.45183,0.22002,-0.270549,0.532128,-0.0666704,0.0623848,0.540831,-0.127544,0.000180335,-0.500302,-13.3806,-0.411669,13.974,0.294491,0.619742,-0.110672
0.689987,0.452694,-0.187342,-0.061792,-2.44725,0.782721,2.45159,0.220022,-0.275067,0.529328,-0.066308,0.0535212,0.535536,-0.120604,0.00140258,-0.29797,-13.456,-0.312487,14.2001,0.306393,0.639883,-0.137222
0.691962,0.452139,-0.18628,-0.0619198,-2.44718,0.783801,2.45138,0.220019,-0.271605,0.531067,-0.0680226,0.0475078,0.550135,-0.108335,-0.000461702,-0.198788,-13.6543,-0.260912,14.4461,0.299984,0.613333,-0.103348
0.693938,0.451581,-0.185195,-0.062055,-2.44713,0.78489,2.45117,0.220025,-0.268533,0.536624,-0.0682554,0.0345843,0.549374,-0.10218,0.000970291,0.0313145,-14.0312,-0.110155,14.7714,0.294491,0.613333,-0.130813
0.695925,0.451031,-0.184091,-0.0621928,-2.4471,0.785962,2.45098,0.220018,-0.271623,0.547623,-0.0672874,0.0279357,0.539911,-0.0955876,-0.000812068,0.233646,-14.4557,0.0366345,15.2435,0.27618,0.632559,-0.0905302
0.69892,0.450203,-0.182362,-0.0624061,-2.44705,0.787586,2.45072,0.220016,-0.271088,0.562144,-0.0710269,0.0199663,0.533148,-0.0951998,-0.00122772,0.384403,-15.5547,0.0882092,16.1163,0.306393,0.646292,-0.083206
0.699942,0.449932,-0.181764,-0.0624776,-2.44703,0.788123,2.45064,0.220016,-0.271533,0.568616,-0.0707924,0.0183499,0.542201,-0.0896103,-0.000818483,0.360599,-16.1537,0.0644055,16.4417,0.294491,0.62615,-0.083206
0.701928,0.449371,-0.180601,-0.0626192,-2.44702,0.789219,2.45047,0.220024,-0.27095,0.574696,-0.0672757,0.0110478,0.545096,-0.0888037,0.000223976,0.384403,-16.8996,-0.0109729,17.3621,0.269772,0.672842,-0.117081
0.704932,0.448545,-0.178856,-0.062839,-2.44702,0.790848,2.45022,0.220018,-0.278833,0.574943,-0.0735697,0.00419105,0.54695,-0.0864816,-0.000163461,0.336795,-17.8001,-0.0109729,18.9331,0.299984,0.885245,-0.103348
0.706935,0.448013,-0.177724,-0.062983,-2.44702,0.791966,2.45006,0.220022,-0.271006,0.565052,-0.0723196,0.00686923,0.547004,-0.0885749,0.00126108,0.25745,-18.0977,-0.0625476,19.7543,0.233151,0.891653,-0.137222
0.708933,0.447482,-0.176593,-0.0631264,-2.44701,0.793064,2.44989,0.220019,-0.265438,0.564471,-0.0723124,0.0047144,0.546549,-0.093457,-0.000106385,0.309024,-18.6968,-0.185533,20.3534,0.25787,0.96398,-0.117081
0.711065,0.44698,-0.17543,-0.0632821,-2.447,0.794182,2.44971,0.220022,-0.255111,0.569029,-0.076219,0.00479691,0.565524,-0.0876851,0.00101518,0.233646,-19.7719,-0.16173,20.7739,0.19653,1.05096,-0.143631
0.712947,0.446484,-0.174297,-0.0634342,-2.447,0.795286,2.44955,0.22002,-0.249556,0.565494,-0.0757471,0.0010054,0.556207,-0.0872371,0.00028165,0.309024,-20.5931,-0.110155,21.2222,0.233151,0.957571,-0.123489
0.713993,0.446236,-0.173749,-0.0635068,-2.44701,0.795838,2.44946,0.220021,-0.251168,0.560147,-0.0725831,-0.000773816,0.551391,-0.0842159,0.000459034,0.360599,-20.8431,-0.0863513,21.3492,0.294491,0.957571,-0.130813
0.715932,0.445741,-0.172631,-0.0636477,-2.44701,0.796942,2.44926,0.220019,-0.248385,0.552584,-0.0718646,-0.000115019,0.545891,-0.0935076,-0.00122014,0.384403,-21.5175,-0.0863513,21.4246,0.318295,1.11046,-0.083206
0.717986,0.445255,-0.171542,-0.0637888,-2.44703,0.798051,2.44907,0.220021,-0.248366,0.545249,-0.0666278,-0.00449873,0.553825,-0.0974188,0.00080275,0.309024,-22.0174,-0.110155,21.4246,0.233151,1.09673,-0.130813
0.720938,0.444523,-0.169934,-0.0639921,-2.44706,0.79972,2.44876,0.220021,-0.244655,0.537489,-0.0657972,-0.00921968,0.553379,-0.0971523,0.000132359,0.106693,-22.1404,-0.260912,21.4722,0.166317,1.14342,-0.123489
0.72196,0.444274,-0.169411,-0.0640613,-2.44708,0.800269,2.44865,0.220021,-0.245556,0.537202,-0.0673124,-0.0121388,0.553801,-0.0974249,-0.000657746,0.0828892,-21.9936,-0.288683,21.5714,0.21484,1.17638,-0.103348
0.724933,0.443549,-0.167817,-0.0642582,-2.4471,0.801928,2.44834,0.220023,-0.249892,0.53281,-0.0675786,-0.00776571,0.544587,-0.102014,0.000890182,-0.171017,-21.3191,-0.538622,21.2222,0.294491,1.03722,-0.137222
0.727024,0.443076,-0.166709,-0.0643882,-2.44709,0.803026,2.44812,0.220018,-0.243018,0.545341,-0.0650257,-0.00275353,0.546475,-0.103661,-0.000440771,-0.274166,-21.2438,-0.661608,20.5518,0.288082,1.04363,-0.103348
0.728934,0.442604,-0.165581,-0.0645229,-2.44708,0.80412,2.4479,0.22002,-0.237941,0.558412,-0.064681,0.00444175,0.542235,-0.107472,-0.00128097,-0.325741,-20.7955,-0.661608,19.9051,0.324703,1.03081,-0.083206
0.731056,0.442145,-0.164441,-0.0646593,-2.44706,0.805223,2.44768,0.220021,-0.23455,0.56239,-0.0688328,0.00607851,0.545759,-0.104527,0.000775715,-0.349545,-20.0694,-0.661608,19.1553,0.318295,0.96398,-0.130813
0.733067,0.441693,-0.163297,-0.0648054,-2.44702,0.806339,2.44746,0.220017,-0.227872,0.565356,-0.071866,0.0139014,0.552386,-0.108059,-0.00107939,-0.528073,-19.3196,-0.637804,18.2111,0.288082,0.944754,-0.083206
0.736935,0.44077,-0.160969,-0.0650856,-2.44694,0.808542,2.44704,0.220025,-0.22921,0.571487,-0.0717595,0.0206225,0.54543,-0.101779,0.00107782,-0.603451,-18.3,-0.812364,16.4417,0.367733,0.791861,-0.137222
0.739039,0.440312,-0.159816,-0.0652304,-2.44692,0.809643,2.44685,0.220019,-0.231208,0.573599,-0.0756804,0.0159925,0.541306,-0.097213,-0.000346074,-0.730404,-17.9747,-0.788561,15.7672,0.373226,0.725943,-0.0969389
0.740916,0.439832,-0.158653,-0.065367,-2.44691,0.810727,2.44665,0.22002,-0.236991,0.580701,-0.0714232,0.00999893,0.537448,-0.0961979,0.000173971,-0.603451,-17.9231,-0.859972,15.2713,0.410763,0.719534,-0.117081
0.742947,0.43936,-0.157496,-0.0655149,-2.44691,0.811822,2.44646,0.220019,-0.23578,0.581482,-0.0723086,0.00305549,0.543168,-0.0975287,0.000574644,-0.655026,-17.7724,-0.788561,14.8468,0.392452,0.745169,-0.117081
0.744969,0.438875,-0.156345,-0.0656672,-2.44693,0.812907,2.44627,0.220018,-0.237151,0.566054,-0.073285,-0.0059294,0.541997,-0.0964625,-0.000807067,-0.500302,-17.5502,-0.736986,14.5731,0.354916,0.76531,-0.0905302
0.746933,0.438401,-0.155164,-0.0658204,-2.44699,0.813985,2.4461,0.22002,-0.234051,0.567579,-0.0724135,-0.0237185,0.546703,-0.0892471,0.000455106,-0.500302,-17.701,-0.661608,14.4223,0.331112,0.725943,-0.123489
0.748022,0.438156,-0.154593,-0.0658977,-2.44703,0.814534,2.44602,0.220019,-0.234394,0.570589,-0.0730446,-0.0288454,0.54267,-0.0852812,-0.000171314,-0.373349,-17.6256,-0.637804,14.3231,0.306393,0.71221,-0.110672
0.75093,0.43745,-0.152875,-0.0661398,-2.44719,0.816149,2.44579,0.220019,-0.235456,0.571513,-0.0766211,-0.0481025,0.547258,-0.0800817,3.58951e-05,-0.29797,-17.0741,-0.487047,14.1724,0.336605,0.619742,-0.110672
0.751946,0.437217,-0.152318,-0.0662159,-2.44725,0.816687,2.44572,0.220019,-0.234076,0.561361,-0.0748469,-0.0535825,0.542805,-0.0782969,0.000261289,-0.246395,-16.5028,-0.538622,14.101,0.336605,0.593191,-0.117081
0.754952,0.436508,-0.15061,-0.0664818,-2.44745,0.818282,2.44552,0.220017,-0.240428,0.568271,-0.0840475,-0.057747,0.529107,-0.0670484,-0.000453813,-0.0956386,-15.5547,-0.463243,13.2043,0.336605,0.566641,-0.0969389
0.755961,0.436273,-0.150022,-0.0665773,-2.44753,0.818815,2.44547,0.22002,-0.242012,0.575075,-0.0852185,-0.0597082,0.533426,-0.0620563,0.000680802,-0.119442,-15.5785,-0.435472,12.9028,0.354916,0.500723,-0.123489
0.757933,0.435807,-0.148817,-0.0667643,-2.44769,0.819862,2.44537,0.220016,-0.236386,0.592596,-0.0855545,-0.0681411,0.527018,-0.0532516,-0.000918124,-0.147213,-15.6777,-0.387865,12.3077,0.343014,0.427481,-0.0905302
0.759952,0.435336,-0.147594,-0.0669617,-2.44786,0.820903,2.44528,0.220021,-0.241115,0.599169,-0.092847,-0.0787,0.529601,-0.0475071,0.000654409,0.0313145,-15.4793,-0.213304,12.0578,0.422665,0.440298,-0.123489
0.762964,0.434646,-0.145692,-0.0672662,-2.44816,0.822489,2.44518,0.220019,-0.228526,0.607659,-0.103047,-0.0928496,0.532686,-0.035717,0.000499075,0.25745,-15.9038,-0.0109729,11.7325,0.343014,0.480581,-0.117081
0.764922,0.434197,-0.144414,-0.0674812,-2.44839,0.823538,2.44513,0.220016,-0.225552,0.619181,-0.100183,-0.107843,0.531586,-0.0287804,-0.0010328,0.360599,-15.9038,0.112013,11.8832,0.336605,0.493399,-0.083206
0.766916,0.433762,-0.143181,-0.0676937,-2.44864,0.824587,2.44509,0.220019,-0.223734,0.618506,-0.104244,-0.1191,0.52497,-0.0165063,0.000377385,0.435978,-15.4515,0.26277,12.2324,0.354916,0.507132,-0.117081
0.767932,0.43354,-0.142577,-0.0677984,-2.44878,0.825124,2.44508,0.220017,-0.223261,0.61261,-0.104685,-0.127468,0.526176,-0.0120759,-0.000494395,0.511356,-15.2532,0.338148,12.4069,0.343014,0.500723,-0.0969389
0.769937,0.433104,-0.141325,-0.0680004,-2.44907,0.82618,2.44508,0.220018,-0.224876,0.615174,-0.106502,-0.138669,0.52877,-0.00476861,-0.000547513,0.562931,-15.4277,0.361952,12.7798,0.331112,0.440298,-0.0969389
0.771945,0.432658,-0.140117,-0.0682086,-2.44941,0.827223,2.44507,0.220019,-0.222104,0.604362,-0.105719,-0.155801,0.526503,-0.00825427,9.57453e-05,0.562931,-15.5547,0.389723,13.3035,0.392452,0.46044,-0.110672
0.774928,0.43197,-0.138329,-0.0685131,-2.44993,0.828812,2.44507,0.220023,-0.226991,0.596875,-0.0988465,-0.167663,0.525134,-0.00440412,0.000416432,0.689884,-15.7768,0.413527,13.7241,0.373226,0.507132,-0.117081
0.775951,0.43174,-0.137738,-0.0686135,-2.45012,0.829338,2.44506,0.220021,-0.227587,0.593491,-0.0970814,-0.17393,0.521499,-0.00492768,0.00051498,0.614505,-16.003,0.461134,13.8272,0.349423,0.552908,-0.123489
0.77893,0.431034,-0.13598,-0.0689004,-2.45069,0.830937,2.44505,0.220023,-0.232427,0.584645,-0.0984357,-0.189552,0.541215,-0.00345631,0.00163325,0.539127,-16.3005,0.338148,14.0732,0.251461,0.632559,-0.150955
0.77998,0.430802,-0.135387,-0.0690006,-2.45088,0.831467,2.44505,0.220022,-0.232301,0.584195,-0.0999425,-0.193566,0.537437,-0.00216056,0.00058021,0.463749,-16.4513,0.286573,14.1486,0.269772,0.62615,-0.137222
0.781947,0.430329,-0.134219,-0.0691884,-2.45129,0.832528,2.44505,0.220018,-0.229758,0.579402,-0.0941063,-0.193055,0.537031,-0.0018058,-0.000250755,0.360599,-16.6774,0.139784,14.4739,0.324703,0.646292,-0.103348
0.784938,0.429628,-0.132393,-0.069469,-2.45189,0.834124,2.44505,0.220018,-0.231517,0.602502,-0.0928167,-0.196167,0.528902,-0.00116354,-5.16921e-05,0.209842,-17.824,-0.0109729,15.1721,0.361325,0.672842,-0.103348
0.786904,0.429159,-0.131153,-0.0696493,-2.4523,0.835188,2.44504,0.220016,-0.22883,0.615283,-0.0886995,-0.203139,0.529131,-0.00207794,-0.000836776,0.182071,-18.6491,-0.137926,15.8942,0.373226,0.71221,-0.0905302
0.788936,0.428701,-0.1299,-0.0698434,-2.45272,0.836245,2.44503,0.220017,-0.22644,0.624942,-0.0876053,-0.208567,0.533458,-0.00439548,-0.000134542,0.106693,-19.5696,-0.16173,16.64,0.354916,0.832144,-0.0969389
0.790897,0.428238,-0.128604,-0.0700279,-2.45314,0.837314,2.44501,0.220016,-0.236347,0.634375,-0.0878193,-0.210399,0.535744,-0.00416507,-0.000794479,0.106693,-20.6685,-0.260912,17.5882,0.263363,0.898062,-0.0905302
0.792917,0.427774,-0.127332,-0.070217,-2.45357,0.838378,2.445,0.22002,-0.233112,0.633994,-0.0892803,-0.217938,0.534902,-0.00826325,0.000788482,0.0313145,-21.4937,-0.288683,18.6594,0.221249,0.984122,-0.123489
0.794925,0.427317,-0.126082,-0.070407,-2.45402,0.839427,2.44497,0.220019,-0.230668,0.631464,-0.0879118,-0.22618,0.536179,-0.00795741,0.000610401,0.0313145,-21.8428,-0.312487,19.7305,0.263363,1.11046,-0.117081
0.79691,0.426866,-0.124878,-0.0706116,-2.45446,0.840492,2.44496,0.220021,-0.227844,0.61178,-0.0918913,-0.225926,0.528158,-0.00724404,0.000610373,-0.0202602,-21.7159,-0.260912,20.2264,0.251461,1.07751,-0.130813
0.797916,0.426645,-0.124272,-0.0707088,-2.45468,0.841025,2.44494,0.220022,-0.22805,0.606581,-0.097252,-0.224721,0.53927,-0.00974173,-0.000339069,0.00751081,-21.7159,-0.33629,20.401,0.208431,1.07018,-0.110672
0.800939,0.425975,-0.122424,-0.0710053,-2.45534,0.842613,2.44491,0.220017,-0.217979,0.60758,-0.093722,-0.221385,0.534957,-0.0112126,-0.00127972,0.106693,-22.8426,-0.33629,20.3534,0.19653,1.10406,-0.0905302
0.802932,0.425543,-0.12123,-0.0712133,-2.45578,0.843654,2.44489,0.220023,-0.214954,0.600988,-0.0982236,-0.223758,0.527813,-0.0112497,0.000821479,0.182071,-23.4139,-0.185533,20.2264,0.306393,1.00426,-0.143631
0.804948,0.4251,-0.120038,-0.0714218,-2.45625,0.844714,2.44486,0.220019,-0.217145,0.59869,-0.0993164,-0.231103,0.523974,-0.0149131,-0.00154507,0.336795,-24.1121,-0.137926,20.0043,0.354916,1.00426,-0.083206
0.806906,0.424665,-0.118872,-0.0716348,-2.45671,0.845786,2.44483,0.220022,-0.213494,0.589736,-0.101297,-0.227912,0.533339,-0.0228251,0.000895694,0.285221,-24.3898,-0.0387439,19.5044,0.25787,1.04363,-0.137222
0.808951,0.424217,-0.117723,-0.0718276,-2.45717,0.84685,2.44479,0.220019,-0.216957,0.579003,-0.0983244,-0.227224,0.533127,-0.0197071,-9.92372e-05,0.360599,-24.1399,-0.137926,19.0085,0.226742,1.00426,-0.117081
0.810916,0.42378,-0.116605,-0.0720278,-2.45764,0.847916,2.44477,0.220022,-0.218692,0.564558,-0.0989119,-0.234919,0.533388,-0.0182712,0.000532338,0.134464,-23.4139,-0.110155,18.6078,0.269772,0.96398,-0.137222
0.812032,0.423552,-0.116054,-0.0721158,-2.45789,0.848456,2.44475,0.220016,-0.219422,0.562415,-0.0957086,-0.234192,0.531098,-0.0182841,-0.00137444,0.0828892,-22.914,-0.260912,18.5086,0.269772,0.957571,-0.0905302
0.81396,0.423108,-0.114919,-0.0723063,-2.45834,0.849513,2.44472,0.220023,-0.219997,0.561782,-0.0943436,-0.23028,0.533212,-0.0150098,0.000869806,-0.0718349,-22.2157,-0.33629,17.8104,0.324703,0.844961,-0.137222
0.816965,0.42245,-0.113177,-0.0725732,-2.45901,0.851101,2.44468,0.220019,-0.217136,0.578351,-0.0913546,-0.220299,0.528515,-0.00933789,0.000140925,-0.119442,-21.4421,-0.463243,16.6638,0.354916,0.812002,-0.117081
0.819003,0.422013,-0.111982,-0.0727554,-2.45945,0.852149,2.44466,0.220017,-0.215688,0.582484,-0.0901368,-0.215357,0.52065,-0.00780477,-0.000355571,-0.0202602,-20.7677,-0.411669,15.8664,0.404354,0.771719,-0.0969389
0.820939,0.421598,-0.11078,-0.0729528,-2.45988,0.853217,2.44464,0.220021,-0.210337,0.592863,-0.0985173,-0.211443,0.52328,-0.00354565,0.000847918,0.0313145,-20.0932,-0.288683,14.9976,0.318295,0.725943,-0.130813
0.8229,0.421187,-0.109557,-0.0731562,-2.4603,0.854282,2.44463,0.220017,-0.203745,0.600983,-0.0987653,-0.205078,0.531929,-0.00703838,-0.00136378,0.134464,-19.2482,-0.260912,14.1486,0.269772,0.732351,-0.0703886
0.82497,0.420805,-0.108322,-0.0733754,-2.46072,0.855326,2.44463,0.220017,-0.195497,0.612366,-0.100662,-0.206989,0.523184,-0.0106412,-0.000436582,0.106693,-18.4984,-0.0863513,13.4265,0.331112,0.679251,-0.0905302
0.826911,0.420418,-0.107062,-0.0735881,-2.46115,0.856375,2.44463,0.220023,-0.196817,0.616692,-0.099985,-0.214656,0.520972,-0.00459886,0.000382407,0.182071,-18.0501,-0.0863513,12.879,0.343014,0.619742,-0.117081
0.829013,0.420045,-0.105791,-0.0738129,-2.46159,0.857416,2.44463,0.220016,-0.191854,0.625659,-0.107148,-0.221001,0.518427,-0.00237739,-0.00124289,0.134464,-17.9469,-0.0625476,12.4069,0.410763,0.606009,-0.0767973
0.830915,0.419659,-0.104518,-0.0740455,-2.46207,0.858454,2.44463,0.22002,-0.187164,0.622702,-0.111445,-0.236657,0.521059,-0.00129293,0.00044225,0.106693,-17.9231,-0.0863513,12.1808,0.386044,0.5996,-0.117081
0.831967,0.41947,-0.103874,-0.074161,-2.46231,0.858968,2.44464,0.220015,-0.186386,0.628896,-0.112434,-0.237703,0.513496,-0.000304043,-0.00119714,0.0551182,-17.9747,-0.0625476,12.03,0.392452,0.579458,-0.0767973
0.834138,0.419075,-0.102612,-0.0743848,-2.46282,0.860007,2.44463,0.220016,-0.193913,0.633462,-0.108488,-0.249392,0.512345,-0.00164609,-0.000520758,0.182071,-17.9985,-0.185533,11.9824,0.367733,0.62615,-0.0905302
0.837006,0.418492,-0.100758,-0.0747382,-2.46366,0.861562,2.44463,0.220017,-0.194542,0.619189,-0.112684,-0.267527,0.520196,-0.000920007,-8.27142e-05,0.0313145,-17.574,-0.213304,12.03,0.299984,0.639883,-0.0969389
0.838938,0.4181,-0.0995791,-0.0749706,-2.46426,0.86259,2.44464,0.220019,-0.199335,0.596908,-0.109749,-0.285531,0.513672,0.00019925,0.000460562,-0.0956386,-16.725,-0.185533,12.0816,0.349423,0.613333,-0.117081
0.841015,0.417705,-0.0984019,-0.0751865,-2.46489,0.863632,2.44463,0.220019,-0.195925,0.591623,-0.107418,-0.293462,0.515164,0.000728747,0.000453356,-0.119442,-16.126,-0.237108,11.8555,0.379635,0.5996,-0.117081
0.842911,0.417305,-0.0971938,-0.0754011,-2.46553,0.864674,2.44465,0.220016,-0.19557,0.600665,-0.108377,-0.302656,0.517316,0.00260335,-0.000702733,-0.0956386,-16.2013,-0.288683,11.4587,0.331112,0.519949,-0.0905302
0.844931,0.416907,-0.0959568,-0.0756222,-2.46618,0.865699,2.44465,0.220019,-0.199475,0.608147,-0.110982,-0.31987,0.523514,0.00227889,0.000761441,-0.0202602,-16.3997,-0.237108,10.9113,0.452877,0.474173,-0.117081
0.845985,0.416701,-0.0953426,-0.0757297,-2.46651,0.866217,2.44466,0.220019,-0.19913,0.613977,-0.105896,-0.323177,0.519027,0.00178717,0.000507627,0.106693,-16.3759,-0.185533,10.6613,0.484005,0.466849,-0.117081
0.848969,0.416104,-0.0934192,-0.0760499,-2.46751,0.867791,2.44466,0.220016,-0.195477,0.625615,-0.105974,-0.327312,0.524127,0.00194613,-0.000667162,0.233646,-16.6496,-0.0387439,9.84009,0.379635,0.407339,-0.0905302
0.850952,0.415707,-0.0921051,-0.0762607,-2.46819,0.868827,2.44466,0.220016,-0.194748,0.643823,-0.108287,-0.328586,0.512965,-0.00102412,-0.000206094,0.309024,-16.3997,-0.0109729,9.64172,0.397946,0.46044,-0.0905302
0.852928,0.415306,-0.0907693,-0.0764799,-2.46889,0.869874,2.44466,0.220016,-0.19806,0.653301,-0.106981,-0.338899,0.514796,-0.000456011,-0.000588921,0.309024,-15.8284,-0.0625476,9.91547,0.410763,0.46044,-0.0905302
0.854921,0.414911,-0.0894421,-0.0766982,-2.46958,0.870933,2.44467,0.220021,-0.200352,0.657687,-0.110098,-0.340198,0.520507,0.0011984,0.00139977,0.0828892,-15.277,-0.0863513,10.1376,0.386044,0.413748,-0.130813
0.856934,0.414494,-0.0880746,-0.076906,-2.47029,0.871982,2.44466,0.220021,-0.202118,0.669711,-0.106719,-0.349226,0.523722,-0.00152476,0.00120987,0.182071,-15.4277,-0.237108,10.5383,0.379635,0.480581,-0.130813
0.858938,0.4141,-0.0867294,-0.0771341,-2.47101,0.873043,2.44466,0.22002,-0.199326,0.669358,-0.109967,-0.355052,0.522415,-0.00126557,0.000266451,0.0551182,-15.5785,-0.185533,11.0858,0.379635,0.500723,-0.123489
0.860926,0.413697,-0.0854069,-0.077361,-2.47176,0.874078,2.44467,0.220022,-0.202273,0.661853,-0.109829,-0.364684,0.516271,-0.000958156,0.00103395,0.158268,-15.9276,-0.16173,11.7563,0.392452,0.51354,-0.137222
0.86297,0.413295,-0.0840893,-0.0775895,-2.47253,0.875115,2.44465,0.220015,-0.203179,0.661715,-0.112293,-0.378806,0.527275,-0.00338723,-0.00160888,0.25745,-16.5267,-0.0863513,12.3077,0.392452,0.613333,-0.0767973
0.864913,0.412901,-0.0827943,-0.0778191,-2.47332,0.876165,2.44465,0.220022,-0.198022,0.649276,-0.117054,-0.38659,0.521947,-0.00198018,0.00110469,0.336795,-17.3757,-0.0625476,12.8275,0.299984,0.632559,-0.137222
0.866915,0.412519,-0.0815471,-0.0780711,-2.47416,0.877221,2.44465,0.220016,-0.193576,0.632007,-0.120569,-0.404169,0.525553,-0.00123048,-0.000661911,0.336795,-17.8001,0.112013,13.4503,0.263363,0.639883,-0.0905302
0.86793,0.412328,-0.0809194,-0.0781873,-2.4746,0.877742,2.44465,0.220021,-0.193975,0.628536,-0.11734,-0.410647,0.529873,-0.0015324,0.0010507,0.412174,-18.1255,0.0644055,13.8272,0.294491,0.659109,-0.130813
0.870918,0.411766,-0.0790427,-0.0785589,-2.47595,0.879311,2.44464,0.220019,-0.189314,0.626629,-0.12014,-0.442568,0.526025,-0.00179909,0.000552444,0.412174,-19.4466,0.211195,15.0452,0.312802,0.725943,-0.117081
0.871937,0.411567,-0.0784167,-0.0786789,-2.47643,0.87984,2.44464,0.220022,-0.195181,0.623138,-0.122135,-0.449562,0.524197,-0.00119939,0.00111428,0.539127,-19.9465,0.139784,15.4697,0.263363,0.725943,-0.137222
0.873908,0.411198,-0.0771431,-0.0789402,-2.47739,0.880883,2.44463,0.220019,-0.187997,0.633128,-0.125449,-0.464086,0.513702,-0.00199113,-0.000239446,0.487552,-20.9422,0.238966,16.0925,0.324703,0.76531,-0.110672
0.876944,0.41063,-0.0752101,-0.0793076,-2.47887,0.882467,2.44463,0.220022,-0.185822,0.641583,-0.120497,-0.482671,0.525749,-0.0105562,0.000742855,0.463749,-22.3427,0.163588,16.7908,0.288082,0.818411,-0.143631
0.878958,0.410246,-0.0739385,-0.0795483,-2.47988,0.883527,2.44463,0.220018,-0.185196,0.639765,-0.122143,-0.490636,0.526198,-0.00635523,-0.000913151,0.511356,-22.8664,0.0882092,17.3621,0.281674,0.838553,-0.103348
0.879963,0.410054,-0.0733174,-0.0796748,-2.48039,0.884062,2.44463,0.220014,-0.185277,0.62965,-0.122568,-0.509113,0.527834,-0.00466849,-0.00182947,0.487552,-22.8426,0.0882092,17.6596,0.269772,0.838553,-0.0703886
0.882926,0.409497,-0.0714695,-0.0800423,-2.48191,0.885687,2.44462,0.220022,-0.185477,0.61819,-0.116479,-0.507744,0.53273,-0.00258697,0.00139071,0.562931,-22.9418,0.139784,17.9373,0.25787,0.891653,-0.137222
0.884931,0.409139,-0.0702059,-0.0802773,-2.48291,0.886777,2.44462,0.22002,-0.179175,0.62997,-0.11437,-0.493054,0.539418,-0.00159192,0.000109469,0.360599,-23.7392,0.112013,17.9611,0.239559,0.891653,-0.123489
0.886919,0.408779,-0.0689587,-0.0805154,-2.48389,0.887867,2.44462,0.220023,-0.177871,0.629442,-0.112058,-0.489787,0.536872,-0.00065812,-4.17694e-05,0.360599,-24.2867,0.0128308,18.2349,0.239559,0.891653,-0.123489
0.88892,0.408412,-0.0676762,-0.0807617,-2.48486,0.888939,2.44461,0.220021,-0.184775,0.63515,-0.120179,-0.482124,0.531322,-0.00347329,0.000750026,0.511356,-24.8619,0.0882092,18.7585,0.318295,0.971304,-0.130813
0.890909,0.408075,-0.066397,-0.0810045,-2.4858,0.890033,2.4446,0.22002,-0.174809,0.635202,-0.122024,-0.473308,0.540886,-0.00297967,-0.000423943,0.412174,-25.2864,0.139784,19.2307,0.288082,1.0244,-0.0969389
