timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.86491,0.279258,0.375772,-0.432788,-2.40995,1.81069,2.44282,0.222471,-0.33467,0.949814,-0.923927,1.68517,0.466156,0.296622,0.00209908,-0.424923,-37.4144,-4.96214,14.7952,-0.395817,0.500723,-0.177505
1.86591,0.278943,0.376679,-0.433711,-2.40834,1.81112,2.44306,0.222469,-0.326432,0.928425,-0.921515,1.66064,0.457,0.276995,-0.00857565,-0.627255,-37.216,-4.88677,14.7714,-0.578922,0.931021,-0.157364
1.86992,0.27756,0.380316,-0.437378,-2.40181,1.81263,2.44398,0.222465,-0.343186,0.92342,-0.917875,1.62759,0.383914,0.245049,-0.0039424,0.412174,-37.6167,-4.81139,12.0578,0.178219,1.7138,-0.123489
1.87391,0.276255,0.383809,-0.440959,-2.39533,1.81396,2.44484,0.222468,-0.322224,0.860627,-0.890927,1.61172,0.33692,0.218779,-0.00110529,0.182071,-36.8907,-4.33531,10.09,0.373226,1.19012,-0.110672
1.87491,0.275935,0.384617,-0.441856,-2.39378,1.81425,2.44505,0.222463,-0.323909,0.844017,-0.886333,1.58368,0.321197,0.213335,-0.00155973,0.209842,-36.4186,-4.11315,11.2604,0.459286,0.984122,-0.0905302
1.8779,0.274906,0.38708,-0.44451,-2.38925,1.81504,2.44561,0.22247,-0.336047,0.828348,-0.872158,1.56878,0.278064,0.201259,0.00064152,1.12232,-36.9423,-3.78783,14.3231,0.190121,0.519949,-0.130813
1.87894,0.274549,0.387895,-0.445374,-2.38768,1.8153,2.44578,0.222475,-0.343568,0.827379,-0.872308,1.5665,0.273352,0.188351,0.00186141,1.47541,-37.4898,-3.88701,14.0494,-0.182499,0.493399,-0.170181
1.8819,0.273481,0.390178,-0.448013,-2.38311,1.81593,2.44619,0.222476,-0.36121,0.777033,-0.878568,1.51217,0.225949,0.145106,0.00100252,2.03479,-37.1169,-4.03777,13.7003,-0.475467,1.25603,-0.183914
1.88592,0.272044,0.393136,-0.451539,-2.37706,1.81643,2.44661,0.22247,-0.34802,0.755485,-0.87292,1.50822,0.138413,0.105558,-0.000184688,2.03479,-36.6686,-4.28771,11.1334,0.178219,1.74676,-0.123489
1.88692,0.2717,0.393909,-0.452402,-2.37549,1.81653,2.44671,0.222468,-0.347446,0.753511,-0.867403,1.51978,0.129018,0.105164,-0.00185489,1.83246,-37.0177,-4.38689,9.7409,0.148007,1.58105,-0.0767973
1.88793,0.271369,0.394651,-0.453272,-2.37391,1.8166,2.4468,0.222475,-0.341886,0.750979,-0.864928,1.53892,0.115549,0.10156,0.000762176,1.65393,-37.0415,-4.46227,8.51898,0.159909,1.34942,-0.130813
1.89098,0.270357,0.396783,-0.455899,-2.36945,1.81669,2.44699,0.222471,-0.336353,0.723977,-0.851037,1.49107,0.0520301,0.0716932,-0.000733205,1.65393,-35.3951,-3.96239,9.06647,0.397946,1.09673,-0.103348
1.89293,0.269677,0.398223,-0.457628,-2.36662,1.81669,2.44705,0.222473,-0.33446,0.724909,-0.846847,1.42903,0.0243409,0.0472956,0.00050972,1.88404,-34.8952,-3.63707,12.03,0.221249,1.11046,-0.117081
1.89489,0.269,0.399733,-0.459324,-2.36377,1.81668,2.44711,0.222473,-0.344519,0.738995,-0.840724,1.41554,0.0129619,0.0380071,0.00163893,2.11017,-35.1689,-3.71245,13.5257,-0.194401,1.01067,-0.137222
1.89687,0.268293,0.401238,-0.461,-2.36086,1.81665,2.44712,0.222473,-0.350079,0.746132,-0.831199,1.44382,-0.00401974,0.0199031,0.000965514,2.66956,-35.0935,-3.83544,12.5537,-0.426029,1.0244,-0.143631
1.89891,0.26761,0.402685,-0.462704,-2.358,1.81658,2.44711,0.222471,-0.346692,0.727965,-0.839203,1.43804,-0.0204591,0.00329365,-0.000407436,2.74494,-33.7486,-3.51012,11.3358,-0.426029,1.11687,-0.123489
1.90088,0.266944,0.40413,-0.464377,-2.35519,1.81648,2.44706,0.222475,-0.338247,0.716891,-0.838567,1.41452,-0.0379537,-0.0109472,-7.94394e-05,2.56641,-32.3482,-3.41094,10.4114,-0.297855,1.39519,-0.130813
1.90291,0.266295,0.405599,-0.466068,-2.35237,1.81633,2.44703,0.222471,-0.327887,0.721837,-0.849422,1.40255,-0.054819,-0.010971,-0.00110912,2.34027,-31.6777,-3.08562,8.69354,0.00701543,1.44189,-0.0905302
1.90492,0.265647,0.407044,-0.467737,-2.3495,1.81615,2.44703,0.222468,-0.324203,0.719537,-0.852187,1.41838,-0.0762379,-0.00463657,-0.00175888,2.34027,-31.277,-2.88725,6.27747,0.159909,1.15624,-0.0630644
1.90687,0.265034,0.408367,-0.469425,-2.34665,1.81592,2.44705,0.222469,-0.310868,0.683458,-0.853163,1.41697,-0.0955993,0.00343486,-0.000849557,2.3125,-29.706,-2.46276,4.50806,0.141598,0.911795,-0.0703886
1.9099,0.264123,0.410282,-0.471896,-2.34257,1.81549,2.44702,0.222469,-0.304055,0.649314,-0.861189,1.35932,-0.123955,-0.0117114,0.00218802,2.56641,-28.7062,-1.78832,5.40466,-0.157779,1.04363,-0.0703886
1.91097,0.263818,0.410908,-0.472709,-2.34127,1.81534,2.44701,0.222473,-0.305388,0.639614,-0.848612,1.3328,-0.130039,-0.0129453,0.00324501,2.79651,-28.9562,-1.68517,6.72577,-0.322574,1.03081,-0.110672
1.91289,0.263229,0.412165,-0.474314,-2.3388,1.81497,2.447,0.222471,-0.306824,0.632599,-0.830773,1.26865,-0.154066,-0.010551,0.00134808,3.05042,-29.8528,-1.38762,9.78851,-0.44434,0.891653,-0.0905302
1.91487,0.262593,0.413358,-0.475898,-2.33631,1.81454,2.447,0.222471,-0.317601,0.614096,-0.825981,1.26484,-0.1876,-0.00291925,0.000616834,3.78437,-30.4796,-0.911547,10.9351,-0.279545,0.51354,-0.0905302
1.91591,0.262263,0.413932,-0.47668,-2.33504,1.8143,2.447,0.222471,-0.318911,0.604963,-0.805594,1.26202,-0.206351,0.00302483,0.000481076,4.18903,-30.6542,-0.736986,10.4391,-0.255741,0.341421,-0.0905302
1.91791,0.261632,0.415043,-0.47824,-2.3326,1.81384,2.44699,0.222471,-0.318975,0.576582,-0.78189,1.23284,-0.21297,-0.00541939,3.93686e-05,4.39136,-30.4042,-0.33629,9.31641,-0.469059,0.228811,-0.0905302
1.91987,0.26103,0.416065,-0.479799,-2.33024,1.81333,2.44693,0.22247,-0.309692,0.539867,-0.765768,1.20382,-0.239625,-0.0175604,-0.000709345,4.16523,-29.6782,-0.213304,8.47137,-0.621952,0.533682,-0.083206
1.92388,0.259906,0.418007,-0.482881,-2.32561,1.81207,2.4468,0.222473,-0.276887,0.496049,-0.751646,1.15435,-0.307471,-0.0353799,-4.86544e-05,3.30432,-29.7298,-1.08611,6.32904,-0.0534094,0.71221,-0.103348
1.92488,0.259652,0.41849,-0.483665,-2.32446,1.81173,2.44676,0.222468,-0.266683,0.491602,-0.754484,1.15754,-0.314787,-0.0329197,-0.00151916,2.99884,-30.1543,-1.4868,5.67841,-0.0479162,0.639883,-0.0630644
1.92689,0.259162,0.419435,-0.485231,-2.32215,1.81102,2.44666,0.222469,-0.251874,0.482618,-0.758906,1.17649,-0.33359,-0.0420601,-0.00108781,2.38788,-31.0509,-2.41118,4.70642,-0.17609,0.692984,-0.0630644
1.92889,0.258717,0.42034,-0.486821,-2.31992,1.81023,2.44651,0.222472,-0.237033,0.468407,-0.781611,1.1384,-0.363366,-0.0554606,0.000593428,1.75708,-31.8761,-3.23638,5.55542,-0.359196,0.918204,-0.103348
1.92991,0.258501,0.42077,-0.487623,-2.31885,1.80981,2.44643,0.222472,-0.230113,0.455644,-0.775592,1.11447,-0.379877,-0.0676393,-0.00082384,1.40003,-32.126,-3.71245,6.60278,-0.407718,1.00426,-0.0703886
1.93389,0.257637,0.422387,-0.490782,-2.31485,1.80793,2.44602,0.222477,-0.22063,0.417655,-0.778208,1.00322,-0.444537,-0.0964992,0.000882224,0.816837,-33.8954,-4.86296,12.5815,-0.420536,0.96398,-0.103348
1.93689,0.256917,0.423548,-0.493086,-2.31204,1.8064,2.44569,0.222475,-0.237772,0.397792,-0.763778,0.950894,-0.488174,-0.107057,0.00152022,1.55078,-36.1449,-5.00975,14.8706,-0.762028,0.427481,-0.130813
1.93889,0.256441,0.424229,-0.494569,-2.31028,1.80529,2.4454,0.22248,-0.235445,0.367578,-0.753263,0.910915,-0.519959,-0.12302,0.00156875,1.80469,-36.8153,-4.71221,15.069,-1.00006,0.493399,-0.143631
1.94088,0.255938,0.424811,-0.495985,-2.30861,1.80409,2.44506,0.222477,-0.242215,0.323081,-0.722936,0.882418,-0.559078,-0.147307,-0.000387746,2.23713,-36.5178,-4.50987,14.5493,-0.811466,0.871512,-0.103348
1.94307,0.255455,0.425341,-0.497399,-2.30698,1.80282,2.4447,0.222474,-0.240344,0.288258,-0.707202,0.858613,-0.604582,-0.159626,-0.000997381,2.69336,-36.3194,-3.96239,12.9782,-0.512089,1.00426,-0.0767973
1.94489,0.254963,0.425877,-0.498788,-2.30535,1.8015,2.44434,0.222475,-0.237771,0.279174,-0.709483,0.853298,-0.630369,-0.173507,0.000483581,3.40351,-37.1922,-3.36333,10.6613,-0.44434,0.911795,-0.110672
1.94688,0.254481,0.426367,-0.500184,-2.30374,1.80014,2.44395,0.222475,-0.237734,0.262126,-0.701909,0.826011,-0.669697,-0.179375,-0.000610162,4.11365,-38.2396,-2.68492,8.96728,-0.432438,0.771719,-0.0905302
1.94888,0.254035,0.426756,-0.501612,-2.30223,1.79869,2.44355,0.222477,-0.22994,0.223811,-0.704466,0.77846,-0.697429,-0.18917,0.00022615,4.31598,-38.5887,-2.28819,9.34021,-0.414127,0.586783,-0.110672
1.95188,0.253434,0.427174,-0.503814,-2.30003,1.79641,2.4429,0.222474,-0.202701,0.16903,-0.72977,0.728964,-0.736213,-0.207121,-0.000987915,4.06208,-38.7871,-2.21282,12.3077,-0.242924,0.407339,-0.0767973
1.95288,0.25324,0.427298,-0.504571,-2.2993,1.79563,2.44267,0.222473,-0.19784,0.154749,-0.738349,0.724316,-0.74317,-0.212767,-0.000895967,4.01447,-39.2116,-2.3358,13.3511,-0.316166,0.421072,-0.0703886
1.95488,0.252863,0.42752,-0.506085,-2.2978,1.79404,2.44221,0.222476,-0.189928,0.133032,-0.746375,0.723712,-0.765546,-0.215606,0.00026866,3.9867,-40.4097,-2.7365,14.9698,-0.52399,0.294729,-0.0905302
1.95588,0.252676,0.427613,-0.50685,-2.29707,1.79322,2.44199,0.22248,-0.188111,0.122381,-0.748916,0.717184,-0.774115,-0.214277,0.00167108,3.93512,-41.0841,-3.03801,15.8942,-0.61005,0.18212,-0.130813
1.95889,0.252153,0.427773,-0.509099,-2.29493,1.79075,2.44125,0.222479,-0.171065,0.0744001,-0.737359,0.711225,-0.801594,-0.239813,-1.34912e-05,3.47889,-42.5322,-4.16075,18.6078,-0.798649,0.454031,-0.117081
1.96088,0.251815,0.427841,-0.510561,-2.29357,1.78906,2.44074,0.22248,-0.16468,0.0600101,-0.718032,0.691262,-0.825313,-0.252781,0.000672172,3.02265,-43.6827,-4.98595,20.2264,-0.811466,0.68566,-0.130813
1.96194,0.251655,0.427875,-0.511267,-2.29288,1.7882,2.44049,0.222476,-0.161946,0.0546804,-0.709903,0.686428,-0.833367,-0.252042,-0.000806496,2.74494,-44.2302,-5.28746,20.5756,-0.774845,0.73876,-0.0969389
1.96388,0.2513,0.427928,-0.512646,-2.29155,1.78649,2.43997,0.222481,-0.175901,0.0432872,-0.698179,0.675369,-0.841857,-0.256499,0.00113353,2.66956,-44.8055,-5.46202,20.6509,-0.762028,0.732351,-0.137222
1.96693,0.250709,0.427951,-0.51462,-2.28963,1.7839,2.43918,0.222475,-0.192679,0.013978,-0.666265,0.642645,-0.867108,-0.263781,-0.00106192,3.20118,-44.4286,-4.78758,19.2307,-0.762028,0.593191,-0.0905302
1.9689,0.250287,0.427915,-0.515871,-2.28843,1.78217,2.43865,0.222478,-0.203668,-0.0042493,-0.646769,0.625054,-0.863229,-0.25744,-6.50633e-05,3.73279,-43.405,-4.23613,17.9849,-0.750126,0.360647,-0.117081
1.96991,0.250083,0.42787,-0.516481,-2.28785,1.78129,2.43838,0.222472,-0.202392,-0.0182764,-0.632773,0.613041,-0.86825,-0.261766,-0.00102672,3.88752,-42.556,-3.86321,17.3145,-0.664982,0.407339,-0.0905302
1.97189,0.249639,0.427762,-0.517699,-2.28671,1.7795,2.4378,0.222477,-0.209209,-0.0376132,-0.616757,0.591846,-0.881085,-0.27382,-0.000309383,4.59766,-40.9612,-3.08562,15.8942,-0.46265,0.593191,-0.103348
1.97487,0.249002,0.427543,-0.519518,-2.28498,1.77681,2.43698,0.222476,-0.205709,-0.0607472,-0.611162,0.580395,-0.887799,-0.274521,-0.000182092,5.22846,-38.2912,-2.3358,13.252,-0.44434,0.454031,-0.103348
1.9779,0.248422,0.427302,-0.521358,-2.28325,1.77408,2.43612,0.222478,-0.191571,-0.071621,-0.610264,0.578873,-0.90178,-0.283905,0.000605377,5.33161,-35.8434,-2.312,11.6095,-0.389408,0.632559,-0.123489
1.97989,0.248101,0.427123,-0.52261,-2.28208,1.77225,2.43555,0.222474,-0.176906,-0.0774501,-0.623917,0.571534,-0.906521,-0.28332,-0.000567351,4.95075,-34.4231,-2.63732,11.3358,-0.475467,0.632559,-0.103348
1.98288,0.247688,0.426867,-0.524519,-2.28034,1.76949,2.43465,0.222481,-0.151886,-0.0824622,-0.629912,0.576341,-0.938713,-0.292224,0.000860451,4.13745,-33.3995,-3.161,11.8317,-0.395817,0.779043,-0.137222
1.9859,0.247282,0.426631,-0.52645,-2.27856,1.76672,2.43379,0.222475,-0.143391,-0.0787925,-0.635528,0.595476,-0.927686,-0.286942,-2.00863e-05,4.03827,-33.5463,-3.23638,12.1332,-0.328983,0.593191,-0.117081
1.98991,0.246719,0.426223,-0.528938,-2.27629,1.76308,2.43261,0.222477,-0.144935,-0.103405,-0.617208,0.567047,-0.908235,-0.297953,0.00050717,4.01447,-33.1734,-2.86345,12.879,-0.499271,0.672842,-0.137222
1.99389,0.246059,0.425639,-0.531255,-2.27412,1.75948,2.4315,0.222472,-0.163421,-0.140936,-0.572606,0.546227,-0.897902,-0.284421,-0.00102759,4.03827,-32.376,-2.28819,12.3315,-0.304264,0.407339,-0.103348
1.9959,0.245699,0.425281,-0.532341,-2.27308,1.75771,2.43097,0.222479,-0.169038,-0.160187,-0.555795,0.526018,-0.880089,-0.271983,6.32236e-05,4.06208,-31.9753,-1.8875,11.4587,-0.347294,0.255362,-0.130813
1.99895,0.245521,0.425077,-0.532878,-2.27259,1.75681,2.43071,0.222476,-0.172215,-0.173859,-0.542626,0.517522,-0.88181,-0.268913,4.21491e-05,4.01447,-31.6499,-1.71294,10.9589,-0.352787,0.215079,-0.130813
2.00189,0.244634,0.423894,-0.535456,-2.27026,1.75242,2.42944,0.222475,-0.173869,-0.233484,-0.515678,0.468741,-0.882718,-0.254534,-0.000565032,3.80817,-29.6028,-1.23686,8.49518,-0.0781286,0.248038,-0.123489
2.00292,0.244467,0.423629,-0.535967,-2.26983,1.75155,2.4292,0.222475,-0.172417,-0.242042,-0.518986,0.460509,-0.866951,-0.252571,-0.000105421,3.70899,-29.3291,-1.23686,7.9715,-0.13306,0.241629,-0.130813
2.00597,0.244037,0.422803,-0.537502,-2.26858,1.74898,2.42847,0.222475,-0.151699,-0.264152,-0.515842,0.42958,-0.850674,-0.243794,5.91866e-05,3.40351,-28.9324,-1.53838,7.62238,-0.13306,0.34783,-0.130813
2.00889,0.243716,0.421881,-0.539074,-2.26745,1.74649,2.42776,0.222474,-0.11578,-0.292628,-0.52225,0.388406,-0.82734,-0.234178,-0.000679469,3.1496,-28.4047,-1.9113,9.01886,-0.23743,0.37438,-0.117081
2.0109,0.243561,0.421245,-0.540145,-2.26674,1.74485,2.42731,0.222478,-0.0931984,-0.301788,-0.520927,0.368912,-0.823638,-0.228372,0.00069266,2.99884,-28.3333,-2.01048,10.2368,-0.274051,0.32128,-0.157364
2.01388,0.243354,0.420302,-0.541733,-2.26572,1.74249,2.42665,0.222472,-0.0785011,-0.303921,-0.520391,0.343629,-0.799809,-0.223814,-0.00140353,3.1258,-28.5317,-2.26042,12.1808,-0.383915,0.274588,-0.110672
2.01488,0.243294,0.419986,-0.54226,-2.26541,1.7417,2.42644,0.222478,-0.0736915,-0.308813,-0.524702,0.33249,-0.789563,-0.218549,0.00079364,3.09803,-28.5793,-2.312,12.9028,-0.395817,0.248038,-0.157364
2.01793,0.243074,0.419047,-0.543774,-2.2645,1.73943,2.42581,0.222478,-0.0775392,-0.30777,-0.51629,0.311437,-0.763505,-0.212845,0.00155381,3.35193,-28.8808,-2.41118,14.696,-0.50568,0.255362,-0.183914
2.02088,0.242801,0.418083,-0.545204,-2.26364,1.73722,2.4252,0.222479,-0.0895239,-0.322976,-0.483457,0.290717,-0.749539,-0.210448,0.0005056,3.47889,-29.2061,-2.61351,15.668,-0.407718,0.268179,-0.170181
2.02294,0.242588,0.417425,-0.546108,-2.26309,1.7358,2.42481,0.222479,-0.096716,-0.325926,-0.459348,0.276404,-0.725658,-0.200719,0.000145592,3.42731,-29.6028,-2.71269,15.918,-0.377506,0.274588,-0.163772
2.02588,0.242234,0.416391,-0.547386,-2.26233,1.73378,2.42423,0.222479,-0.111341,-0.337889,-0.436172,0.259113,-0.680523,-0.19278,0.000397293,3.3797,-30.551,-2.81188,15.918,-0.457157,0.241629,-0.163772
2.02688,0.242115,0.416029,-0.547792,-2.26209,1.73314,2.42404,0.222477,-0.114279,-0.347823,-0.423233,0.252683,-0.662251,-0.192548,-0.000481123,3.35193,-30.9041,-2.88725,15.9933,-0.450748,0.26177,-0.143631
2.02888,0.241883,0.415258,-0.548616,-2.26164,1.73186,2.42367,0.222476,-0.11009,-0.367497,-0.41437,0.23416,-0.643796,-0.190359,-0.000778973,3.35193,-31.4516,-2.88725,16.1679,-0.340885,0.26177,-0.137222
2.03088,0.241671,0.414448,-0.549432,-2.26119,1.73065,2.4233,0.222477,-0.106613,-0.386585,-0.405826,0.230079,-0.613337,-0.185332,-0.000515752,3.42731,-32.0506,-3.03801,16.3663,-0.267643,0.228811,-0.143631
2.03289,0.241493,0.413608,-0.55028,-2.26076,1.72952,2.42292,0.222482,-0.0919302,-0.400704,-0.411111,0.217063,-0.58015,-0.19091,0.00165835,3.50666,-32.8481,-3.08562,16.6638,-0.371097,0.241629,-0.190323
2.03487,0.241355,0.412738,-0.551147,-2.26034,1.72843,2.42254,0.22248,-0.0770975,-0.416418,-0.415208,0.221158,-0.559397,-0.191908,0.00123437,3.58203,-33.9986,-3.1848,17.0367,-0.426029,0.314871,-0.183914
2.03689,0.241267,0.411816,-0.552053,-2.25994,1.72742,2.42217,0.222478,-0.061703,-0.447422,-0.434105,0.211343,-0.545484,-0.190383,0.00120417,3.58203,-34.8952,-3.38713,17.7112,-0.517582,0.327688,-0.183914
2.0389,0.241222,0.41084,-0.552989,-2.25955,1.72644,2.4218,0.222477,-0.0419916,-0.467316,-0.452017,0.199522,-0.510153,-0.18887,0.000851665,3.55426,-35.5934,-3.61327,18.457,-0.46265,0.301138,-0.190323
2.04091,0.241211,0.40986,-0.553955,-2.25917,1.72552,2.42142,0.222476,-0.0263391,-0.478699,-0.45997,0.192887,-0.480667,-0.1864,-0.00150905,3.40351,-36.6408,-3.88701,18.8062,-0.407718,0.380789,-0.137222
2.04287,0.241216,0.408828,-0.554915,-2.25882,1.72465,2.42105,0.222474,-0.0135271,-0.497195,-0.469691,0.188866,-0.448701,-0.1853,-0.000738506,3.20118,-37.466,-4.21233,19.0085,-0.487369,0.327688,-0.150955
2.04564,0.241218,0.407745,-0.555865,-2.25849,1.72385,2.42067,0.222477,-0.0103382,-0.521835,-0.471586,0.175911,-0.425597,-0.180853,0.000655119,3.02265,-37.9897,-4.41069,19.0323,-0.487369,0.327688,-0.183914
2.04695,0.241197,0.406593,-0.556789,-2.25817,1.72307,2.42027,0.22248,-0.011993,-0.550268,-0.463704,0.166046,-0.399864,-0.186852,0.000867607,2.99884,-38.2912,-4.48607,18.8339,-0.371097,0.46044,-0.183914
2.04887,0.241155,0.40541,-0.557655,-2.25786,1.72237,2.41988,0.222475,-0.017618,-0.57,-0.440743,0.157512,-0.375955,-0.188109,-0.000518621,2.99884,-38.6641,-4.56145,18.5086,-0.389408,0.34783,-0.157364
2.04991,0.241122,0.404818,-0.558079,-2.25771,1.72204,2.41969,0.222475,-0.0239873,-0.578525,-0.428597,0.154126,-0.361101,-0.188184,-0.000108389,3.05042,-38.9894,-4.50987,18.2825,-0.420536,0.341421,-0.163772
2.05387,0.240904,0.402292,-0.559622,-2.25716,1.72079,2.41885,0.222477,-0.0499347,-0.617188,-0.378837,0.139559,-0.31443,-0.203627,0.00056508,3.50666,-40.0884,-3.96239,17.8857,-0.395817,0.407339,-0.190323
2.05488,0.240834,0.401635,-0.559967,-2.25702,1.72051,2.41865,0.222476,-0.0554067,-0.631921,-0.362662,0.140895,-0.306708,-0.201202,0.000139361,3.63361,-40.3621,-3.81163,17.9095,-0.402225,0.314871,-0.183914
2.05785,0.240599,0.399582,-0.560947,-2.25661,1.71969,2.41802,0.222476,-0.0724372,-0.667182,-0.337868,0.138403,-0.27851,-0.212682,2.24542e-05,4.11365,-40.862,-3.41094,18.0603,-0.383915,0.168387,-0.177505
2.05886,0.240515,0.39885,-0.561277,-2.25648,1.71944,2.4178,0.222474,-0.0762731,-0.680941,-0.332979,0.132454,-0.270784,-0.21663,-0.000493657,4.29218,-40.5605,-3.21257,18.1833,-0.359196,0.18212,-0.163772
2.06085,0.240365,0.397391,-0.561908,-2.25621,1.71899,2.41737,0.222474,-0.0753505,-0.704694,-0.325112,0.132853,-0.251545,-0.216464,-0.00137229,4.49451,-40.0368,-3.01024,18.1357,-0.457157,0.18212,-0.137222
2.06189,0.24029,0.39665,-0.562225,-2.25606,1.71877,2.41715,0.222479,-0.0738206,-0.713078,-0.324736,0.133284,-0.240913,-0.21862,0.0013231,4.59766,-39.7392,-3.03801,17.9095,-0.56702,0.168387,-0.197647
2.06486,0.240152,0.394522,-0.563179,-2.25562,1.71818,2.41645,0.222476,-0.0502722,-0.710259,-0.323802,0.139027,-0.216968,-0.221929,0.000425937,4.39136,-40.1598,-3.48631,17.2113,-0.585331,0.37438,-0.190323
2.06688,0.240124,0.393134,-0.563848,-2.25534,1.71783,2.41599,0.222478,-0.0292851,-0.694233,-0.335688,0.13996,-0.196981,-0.23091,0.000618812,4.03827,-40.2867,-3.83544,16.8661,-0.414127,0.34783,-0.197647
2.06991,0.240144,0.3911,-0.564885,-2.25493,1.71736,2.41525,0.222472,-0.00471734,-0.683834,-0.346487,0.138633,-0.163692,-0.239549,-0.00115038,3.85974,-39.6639,-4.06157,16.2433,-0.310673,0.526358,-0.143631
2.07386,0.240201,0.388407,-0.56623,-2.25435,1.71689,2.41423,0.222478,0.00541064,-0.688108,-0.33141,0.150451,-0.121834,-0.255397,-0.00140526,3.53046,-36.6686,-4.13695,14.5969,-0.395817,0.474173,-0.197647
2.0749,0.240201,0.387717,-0.566545,-2.25422,1.71679,2.41397,0.222472,0.00359104,-0.68537,-0.325523,0.143784,-0.115334,-0.257903,-0.00315303,3.53046,-35.5696,-4.08537,14.3747,-0.389408,0.480581,-0.143631
2.07685,0.240196,0.386363,-0.567161,-2.25396,1.7166,2.41344,0.222476,-0.00294459,-0.686096,-0.31404,0.136132,-0.102811,-0.26948,-0.000635766,3.3797,-33.7724,-3.86321,13.9264,-0.359196,0.51354,-0.183914
2.07789,0.240184,0.385673,-0.567439,-2.25384,1.71652,2.41316,0.222478,-0.00456588,-0.687286,-0.303143,0.134153,-0.0963675,-0.272449,-6.17042e-06,3.32813,-32.9234,-3.78783,13.6765,-0.352787,0.500723,-0.197647
2.08086,0.240101,0.38362,-0.56825,-2.25346,1.71632,2.41231,0.222477,-0.0185274,-0.686043,-0.278898,0.126069,-0.0775565,-0.285129,0.00015534,3.58203,-31.0509,-3.31175,13.002,-0.328983,0.526358,-0.190323
2.08295,0.240039,0.382235,-0.568761,-2.25321,1.71622,2.41174,0.222476,-0.0265982,-0.689743,-0.267993,0.121345,-0.0633741,-0.283851,-0.000197785,3.73279,-30.4796,-2.86345,12.6291,-0.334476,0.421072,-0.177505
2.08493,0.239977,0.380797,-0.569253,-2.253,1.71614,2.41118,0.222473,-0.0282257,-0.700617,-0.257521,0.114705,-0.0520814,-0.28165,-0.0011733,3.88752,-29.7298,-2.41118,12.6807,-0.340885,0.202261,-0.150955
2.08689,0.239931,0.379291,-0.569761,-2.25279,1.71609,2.41058,0.222476,-0.022716,-0.722687,-0.258155,0.101414,-0.037534,-0.29329,0.000448978,3.9867,-28.9324,-1.98668,13.002,-0.334476,0.155569,-0.183914
2.08888,0.239918,0.377773,-0.570275,-2.2526,1.71607,2.41,0.222479,-0.0109346,-0.740892,-0.265297,0.0953491,-0.0226887,-0.289667,0.00134518,3.91132,-28.73,-1.71294,13.4027,-0.389408,0.0429594,-0.210464
2.0899,0.239917,0.376994,-0.570544,-2.25251,1.71606,2.4097,0.222475,-0.00314628,-0.750333,-0.262549,0.0907326,-0.0155951,-0.290341,-0.000598068,3.96289,-28.6308,-1.63756,13.6765,-0.432438,-0.0165499,-0.170181
2.09299,0.23997,0.374641,-0.571351,-2.2523,1.71607,2.4088,0.222478,0.0134972,-0.765205,-0.270073,0.0752325,-0.00720865,-0.2979,0.000441193,3.55426,-28.8292,-1.73674,14.5969,-0.426029,-0.0165499,-0.197647
2.09489,0.240024,0.373061,-0.571898,-2.25218,1.71608,2.40819,0.222476,0.0187964,-0.769811,-0.276013,0.068554,-0.00232014,-0.296699,-0.000302529,3.09803,-29.0315,-2.01048,15.069,-0.480961,0.0429594,-0.177505
2.09692,0.240081,0.371417,-0.572429,-2.25207,1.71608,2.40761,0.222473,0.0264831,-0.790874,-0.267021,0.0588926,-0.00199215,-0.297735,-0.00145761,2.49103,-28.3809,-2.312,15.3943,-0.469059,0.00267619,-0.157364
2.09797,0.240106,0.370562,-0.572684,-2.25202,1.71608,2.40731,0.222479,0.0243704,-0.809683,-0.267783,0.0604882,-0.001772,-0.297869,0.0007573,2.23713,-27.6311,-2.46276,15.4181,-0.46265,-0.0165499,-0.204056
2.10097,0.240167,0.368025,-0.573406,-2.25186,1.71608,2.40641,0.222479,0.0199295,-0.826003,-0.244255,0.0582898,-0.00042315,-0.308524,0.000826875,1.60236,-26.2862,-2.78807,14.9698,-0.469059,0.0429594,-0.210464
2.10291,0.240196,0.366372,-0.573825,-2.25176,1.71609,2.40581,0.222475,0.0149215,-0.818537,-0.222167,0.0512589,0.00477165,-0.302502,0.000864694,1.32465,-26.2346,-3.01024,14.7714,-0.52399,-0.0632418,-0.210464
2.10497,0.240212,0.364745,-0.574199,-2.25168,1.71608,2.4052,0.222472,0.0100347,-0.81983,-0.20263,0.0498396,-0.00132667,-0.302504,4.51517e-05,1.30085,-26.2862,-3.11339,14.7714,-0.402225,0.0695097,-0.190323
2.10704,0.240224,0.363148,-0.574553,-2.2516,1.71607,2.40459,0.222472,0.00654099,-0.802435,-0.188438,0.0495005,-0.0024306,-0.306764,-0.000872895,1.52698,-26.4092,-3.08562,14.946,-0.334476,0.0887358,-0.157364
2.10898,0.240235,0.361546,-0.574894,-2.2515,1.71608,2.40398,0.222477,0.00957315,-0.803065,-0.178588,0.0478045,0.00161835,-0.300329,0.000256284,1.95942,-26.1116,-2.91106,15.069,-0.420536,0.0695097,-0.190323
