timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.91393,0.262402,0.411727,-0.475757,-2.33699,1.80105,2.46972,0.219816,-0.29834,0.586163,-0.801433,1.23953,-0.171345,-0.152889,0.00132557,3.17737,-29.9043,-1.73674,10.7129,-0.414127,0.387198,-0.0566557
1.91595,0.26179,0.412829,-0.47736,-2.33455,1.80062,2.46939,0.219811,-0.296518,0.567489,-0.799268,1.22308,-0.193083,-0.154056,-0.000817094,3.76056,-30.0789,-1.56218,10.3876,-0.359196,0.135428,-0.00996382
1.91892,0.26092,0.414393,-0.479776,-2.33098,1.79992,2.46883,0.21982,-0.287278,0.539298,-0.794321,1.18765,-0.221746,-0.17369,-2.80226e-05,3.58203,-29.5274,-1.33605,8.81653,-0.628361,0.354239,-0.050247
1.91994,0.260648,0.414885,-0.480575,-2.32982,1.79965,2.46864,0.219819,-0.283296,0.519103,-0.808876,1.18405,-0.237922,-0.179936,-0.000277481,3.25275,-29.0315,-1.31224,8.34442,-0.621952,0.447622,-0.0429228
1.92194,0.260125,0.415847,-0.482176,-2.32753,1.79906,2.46823,0.219821,-0.262439,0.496113,-0.789929,1.17733,-0.269065,-0.195852,0.00502702,2.69336,-28.5317,-1.71294,7.547,-0.414127,0.613333,-0.0566557
1.92391,0.259626,0.416803,-0.483766,-2.32522,1.79839,2.46784,0.219818,-0.255702,0.480346,-0.792805,1.17205,-0.312137,-0.198614,0.0012955,2.21332,-28.8292,-2.06206,6.70196,-0.0900305,0.46044,-0.0026396
1.92693,0.258906,0.418235,-0.486109,-2.32173,1.79731,2.46719,0.219823,-0.242811,0.481029,-0.768128,1.15842,-0.350614,-0.208886,0.000661363,1.70551,-30.5788,-2.88725,5.50384,-0.340885,0.427481,-0.0301054
1.92893,0.25843,0.419119,-0.487652,-2.31951,1.7965,2.46671,0.219827,-0.237545,0.460695,-0.752068,1.12384,-0.372721,-0.229403,0.00191988,1.72931,-31.3762,-3.13719,6.5036,-0.469059,0.705801,-0.0703886
1.92994,0.258193,0.419541,-0.488427,-2.31844,1.79606,2.46646,0.21983,-0.236625,0.449515,-0.752613,1.10108,-0.392465,-0.232796,0.00608786,1.80469,-31.6499,-3.1848,7.47162,-0.475467,0.838553,-0.0703886
1.93295,0.257479,0.420751,-0.490682,-2.31539,1.79463,2.46571,0.219828,-0.240543,0.415504,-0.772656,1.02383,-0.448433,-0.241258,0.00206919,2.0586,-33.0226,-3.48631,11.4587,-0.383915,0.606009,-0.0365141
1.93492,0.256993,0.421539,-0.4922,-2.31347,1.79361,2.4652,0.21983,-0.245482,0.402293,-0.770111,0.99629,-0.484194,-0.249476,0.000999449,2.54261,-34.669,-3.36333,13.7241,-0.475467,0.327688,-0.0227812
1.93697,0.256508,0.422286,-0.493682,-2.31161,1.79256,2.46466,0.219839,-0.243784,0.390581,-0.747122,0.951917,-0.507716,-0.257743,0.00260272,2.97107,-36.3432,-3.46251,14.696,-0.798649,0.09606,-0.0905302
1.93804,0.256274,0.422621,-0.494425,-2.31071,1.792,2.46438,0.21984,-0.237204,0.369471,-0.756733,0.927246,-0.515869,-0.262567,0.00203072,3.07422,-36.7162,-3.36333,15.0452,-0.8783,0.0493681,-0.0969389
1.93998,0.255806,0.4232,-0.495892,-2.309,1.79083,2.46377,0.219842,-0.229712,0.323322,-0.731795,0.887901,-0.548982,-0.2865,0.00602423,3.30432,-36.5932,-3.48631,15.2435,-0.93964,0.466849,-0.0905302
1.94098,0.255587,0.423464,-0.496616,-2.30816,1.79022,2.46345,0.219837,-0.223732,0.30271,-0.725547,0.867894,-0.572909,-0.2975,0.00341686,3.3797,-36.3948,-3.43474,14.9698,-0.811466,0.692984,-0.0630644
1.944,0.254916,0.424255,-0.498774,-2.30566,1.78828,2.46248,0.219833,-0.216733,0.275548,-0.722968,0.846149,-0.619896,-0.318192,-3.35642e-05,3.96289,-37.3668,-3.33556,12.4545,-0.475467,0.812002,0.00376909
1.94698,0.254264,0.424979,-0.500952,-2.30324,1.78624,2.46147,0.219844,-0.222446,0.248201,-0.718349,0.816025,-0.662168,-0.335407,0.00107849,4.31598,-38.8902,-2.88725,10.336,-0.50568,0.593191,-0.050247
1.949,0.253851,0.425338,-0.502415,-2.30169,1.78481,2.46075,0.219837,-0.214087,0.207739,-0.725435,0.785538,-0.685854,-0.346404,-0.000210224,4.16523,-38.8387,-2.86345,10.8359,-0.480961,0.48699,-0.0227812
1.95093,0.253451,0.425622,-0.503887,-2.3002,1.78331,2.46,0.219841,-0.207635,0.166803,-0.733847,0.75983,-0.712512,-0.367437,4.14474e-05,3.88752,-38.6879,-2.88725,12.3553,-0.334476,0.466849,-0.0365141
1.95297,0.253048,0.425869,-0.505361,-2.29869,1.78177,2.45923,0.219836,-0.204034,0.145655,-0.740336,0.752517,-0.740894,-0.375975,-0.000860796,3.83594,-39.2116,-3.1848,13.851,-0.359196,0.43389,-0.00996382
1.95493,0.252633,0.426073,-0.506818,-2.29717,1.7802,2.45844,0.21984,-0.204949,0.12194,-0.724369,0.758087,-0.761512,-0.38353,0.000524413,4.03827,-40.2113,-3.46251,14.9698,-0.621952,0.387198,-0.0429228
1.95597,0.252427,0.426157,-0.507552,-2.29641,1.7794,2.45804,0.219844,-0.203647,0.109571,-0.72132,0.758544,-0.76964,-0.386097,0.00086382,4.16523,-40.8104,-3.56169,15.5173,-0.750126,0.394522,-0.0566557
1.95796,0.252023,0.426271,-0.508986,-2.29495,1.77776,2.45722,0.219848,-0.200747,0.0783776,-0.705944,0.754098,-0.788374,-0.402427,0.00145232,4.39136,-41.8578,-3.78783,16.763,-0.903019,0.493399,-0.083206
1.95993,0.251635,0.426332,-0.510372,-2.29355,1.77608,2.45638,0.219845,-0.191912,0.0493035,-0.699939,0.721616,-0.814076,-0.419689,-7.45667e-05,4.41913,-42.7583,-4.18456,18.0087,-0.750126,0.639883,-0.0703886
1.96193,0.251271,0.426371,-0.511725,-2.29219,1.77435,2.45553,0.219841,-0.187049,0.0361286,-0.690096,0.688958,-0.841529,-0.4153,-0.0017945,4.26441,-43.405,-4.31151,18.334,-0.591739,0.586783,-0.0227812
1.96492,0.250689,0.426399,-0.513725,-2.29024,1.77174,2.45423,0.219842,-0.190039,0.0187231,-0.661224,0.659911,-0.855769,-0.421278,-0.00112209,4.72065,-43.405,-3.86321,17.1875,-0.713505,0.593191,-0.0301054
1.96693,0.250302,0.426381,-0.515033,-2.28899,1.76998,2.45335,0.219845,-0.192517,0.00898735,-0.665693,0.635103,-0.863997,-0.424019,0.00378536,5.12928,-42.683,-3.41094,16.0687,-0.688785,0.57305,-0.0566557
1.96896,0.249931,0.426328,-0.516338,-2.28782,1.76816,2.45249,0.219843,-0.191634,-0.00959908,-0.662559,0.605744,-0.892891,-0.421279,0.00161559,5.18085,-41.4848,-3.11339,15.0452,-0.499271,0.466849,-0.050247
1.97095,0.249556,0.426249,-0.517622,-2.28668,1.76635,2.45162,0.219846,-0.191109,-0.0251078,-0.65495,0.59814,-0.895497,-0.431504,0.00203892,5.28003,-40.1598,-2.96263,14.2477,-0.377506,0.474173,-0.0703886
1.97197,0.249367,0.426204,-0.518258,-2.2861,1.76545,2.45117,0.219846,-0.192732,-0.0296292,-0.647539,0.59059,-0.918277,-0.431046,0.00145291,5.30384,-39.5607,-2.83568,13.7003,-0.44434,0.586783,-0.0703886
1.97495,0.248799,0.426046,-0.520185,-2.28436,1.76271,2.44987,0.219844,-0.191256,-0.0459671,-0.646276,0.582559,-0.907853,-0.427712,0.000400682,5.38318,-37.6921,-2.71269,12.3553,-0.499271,0.5996,-0.050247
1.97795,0.24827,0.425859,-0.522053,-2.28261,1.75993,2.44858,0.219846,-0.180726,-0.0548705,-0.621359,0.579236,-0.914567,-0.425863,0.000766181,5.0777,-35.6688,-2.96263,11.5579,-0.426029,0.586783,-0.0767973
1.97994,0.247938,0.425737,-0.523282,-2.28144,1.75807,2.44769,0.219847,-0.176103,-0.0575655,-0.618009,0.577514,-0.912421,-0.436266,0.000686012,4.79999,-34.5976,-3.06182,11.6571,-0.389408,0.672842,-0.0767973
1.98292,0.247452,0.425562,-0.52511,-2.2797,1.75527,2.44637,0.219846,-0.165225,-0.0570764,-0.609591,0.575339,-0.914938,-0.446316,3.30123e-05,4.62146,-33.947,-2.86345,11.8555,-0.407718,0.732351,-0.0703886
1.98492,0.247123,0.425456,-0.526315,-2.27853,1.75339,2.4455,0.219844,-0.167439,-0.0529757,-0.598886,0.571634,-0.925678,-0.429186,-0.000388027,4.82379,-34.1216,-2.56194,11.9308,-0.316166,0.519949,-0.050247
1.98693,0.246791,0.425305,-0.52751,-2.27739,1.75153,2.44463,0.219842,-0.165444,-0.0627983,-0.608179,0.570547,-0.920794,-0.427608,0.000225505,5.02613,-34.0978,-2.43498,12.1808,-0.340885,0.421072,-0.0630644
1.98794,0.246637,0.425213,-0.528099,-2.27684,1.7506,2.44421,0.219842,-0.163368,-0.0744214,-0.601641,0.570194,-0.923207,-0.42258,-0.000832069,4.97455,-33.9986,-2.26042,12.4069,-0.310673,0.360647,-0.0365141
1.98992,0.246317,0.42497,-0.529277,-2.27575,1.74876,2.44335,0.219847,-0.165039,-0.104115,-0.59908,0.546311,-0.944379,-0.424755,0.000942314,4.92694,-33.4709,-2.11363,12.8275,-0.328983,0.394522,-0.083206
1.99295,0.245841,0.4245,-0.531031,-2.2742,1.74601,2.4421,0.219843,-0.154199,-0.143223,-0.58618,0.520719,-0.921464,-0.418091,-0.00094467,4.67304,-32.6973,-1.81212,12.7798,-0.450748,0.341421,-0.0429228
1.99493,0.245535,0.424104,-0.532168,-2.27322,1.74419,2.44129,0.219842,-0.149409,-0.173616,-0.586418,0.501509,-0.901833,-0.412059,0.000179432,4.47071,-32.0744,-1.78832,12.3315,-0.457157,0.215079,-0.0703886
1.99697,0.245238,0.42366,-0.533303,-2.27228,1.74239,2.44051,0.219844,-0.146923,-0.201754,-0.576732,0.483333,-0.899713,-0.405892,-0.000180084,4.16523,-31.4516,-1.68517,11.8317,-0.414127,0.215079,-0.0566557
1.99892,0.244948,0.423163,-0.534402,-2.27139,1.74061,2.43973,0.219844,-0.144568,-0.230168,-0.55834,0.463989,-0.880888,-0.39447,0.000485178,3.91132,-30.8763,-1.76055,11.3358,-0.383915,0.221487,-0.083206
1.99998,0.244809,0.422899,-0.534942,-2.27096,1.73971,2.43935,0.219846,-0.142202,-0.238413,-0.554867,0.45428,-0.886926,-0.386638,0.000323482,3.70899,-30.678,-1.73674,11.1334,-0.402225,0.268179,-0.083206
2.00193,0.244519,0.422355,-0.536013,-2.27011,1.73795,2.4386,0.219847,-0.142563,-0.255497,-0.538023,0.447103,-0.884431,-0.380764,0.00066373,3.58203,-30.4042,-1.83592,10.6137,-0.328983,0.334097,-0.0905302
2.00392,0.244247,0.421781,-0.537036,-2.26928,1.73617,2.43789,0.219844,-0.142326,-0.273742,-0.520808,0.434354,-0.890776,-0.377373,-0.000959603,3.45508,-30.1781,-2.08586,10.2368,-0.194401,0.288321,-0.0566557
2.00592,0.244003,0.421179,-0.538047,-2.26848,1.73442,2.43719,0.219845,-0.134196,-0.282461,-0.513886,0.413013,-0.874831,-0.367406,0.000986371,3.20118,-30.0273,-2.26042,10.2884,-0.23743,0.241629,-0.0969389
2.00793,0.243764,0.420551,-0.539061,-2.26774,1.73271,2.43651,0.219846,-0.125883,-0.295157,-0.514357,0.387136,-0.880342,-0.348593,0.00111656,3.25275,-29.7774,-2.23662,10.9351,-0.340885,0.314871,-0.110672
2.01093,0.243441,0.419599,-0.540552,-2.26667,1.73016,2.43554,0.219844,-0.113247,-0.305471,-0.500724,0.361897,-0.859018,-0.324273,-0.000211698,3.35193,-29.1783,-2.28819,11.9824,-0.297855,0.307547,-0.0905302
2.01299,0.24324,0.41898,-0.541534,-2.26598,1.7285,2.43494,0.219841,-0.106699,-0.305221,-0.493223,0.348296,-0.83306,-0.31045,-0.00119046,3.47889,-28.9046,-2.3358,12.5537,-0.304264,0.248038,-0.0630644
2.01402,0.243143,0.418674,-0.542025,-2.26564,1.7277,2.43465,0.219842,-0.103628,-0.301303,-0.490071,0.344949,-0.822174,-0.303357,-0.000285013,3.55426,-28.73,-2.3358,12.8036,-0.340885,0.23522,-0.0767973
2.01594,0.242957,0.418072,-0.542996,-2.26499,1.72613,2.43407,0.219847,-0.101583,-0.308113,-0.48423,0.338947,-0.800945,-0.300645,0.00128618,3.68122,-28.5317,-2.38738,13.3749,-0.480961,0.274588,-0.117081
2.01793,0.242766,0.417474,-0.543958,-2.26436,1.72459,2.43352,0.219847,-0.0963266,-0.302322,-0.491666,0.321093,-0.775664,-0.280496,0.00114808,3.78437,-28.6546,-2.53813,14.0732,-0.499271,0.43389,-0.117081
2.01998,0.242587,0.416865,-0.544905,-2.26376,1.72309,2.43302,0.219846,-0.0886684,-0.307955,-0.473639,0.310474,-0.757927,-0.270059,0.000442441,3.78437,-29.0315,-2.86345,14.6722,-0.46265,0.440298,-0.110672
2.02195,0.242411,0.416234,-0.545833,-2.26318,1.72164,2.43255,0.219842,-0.0896577,-0.315357,-0.462898,0.296131,-0.749842,-0.249898,-0.00120491,3.76056,-29.6544,-3.21257,15.1443,-0.359196,0.407339,-0.0703886
2.02392,0.242255,0.415564,-0.54676,-2.26263,1.72024,2.4321,0.219845,-0.0801821,-0.322589,-0.464827,0.28419,-0.721219,-0.232055,0.000606069,3.58203,-30.3764,-3.33556,15.545,-0.322574,0.493399,-0.103348
2.02693,0.242019,0.414471,-0.54812,-2.26188,1.71825,2.43151,0.219844,-0.076324,-0.351617,-0.454335,0.257563,-0.681419,-0.206484,5.52452e-05,3.53046,-31.3008,-3.48631,16.0172,-0.469059,0.454031,-0.0905302
2.02893,0.241871,0.413685,-0.549012,-2.26142,1.71698,2.43116,0.219846,-0.0743937,-0.372332,-0.44276,0.242346,-0.657,-0.186746,0.000917475,3.58203,-31.8007,-3.51012,16.3147,-0.407718,0.48699,-0.123489
2.03194,0.241672,0.412418,-0.550325,-2.26077,1.71517,2.4307,0.219843,-0.0700987,-0.400718,-0.440062,0.223867,-0.621852,-0.165514,0.000418781,3.63361,-32.8719,-3.53789,16.7154,-0.340885,0.421072,-0.0969389
2.03391,0.241549,0.411532,-0.551196,-2.26035,1.71405,2.43042,0.219847,-0.0654312,-0.430738,-0.438425,0.217895,-0.587831,-0.151531,0.00110165,3.70899,-33.8716,-3.56169,16.9376,-0.359196,0.43389,-0.117081
2.03697,0.241384,0.410109,-0.55252,-2.25976,1.71247,2.43005,0.219846,-0.0540739,-0.461413,-0.446136,0.206043,-0.54218,-0.135001,0.00106487,3.78437,-35.1213,-3.43474,17.3859,-0.402225,0.413748,-0.123489
2.04002,0.241241,0.408609,-0.553841,-2.2592,1.71101,2.42974,0.219842,-0.0519101,-0.486236,-0.442682,0.190538,-0.513012,-0.110139,0.000194952,3.85974,-36.5178,-3.43474,17.8619,-0.371097,0.281912,-0.103348
2.04198,0.241158,0.407531,-0.554707,-2.25885,1.7101,2.42956,0.219842,-0.0493091,-0.51321,-0.4317,0.184801,-0.478085,-0.0954626,-0.000817579,3.88752,-37.1407,-3.46251,18.1595,-0.377506,0.274588,-0.0767973
2.04401,0.241079,0.406403,-0.555566,-2.25851,1.70925,2.4294,0.219845,-0.0476052,-0.536555,-0.42463,0.175249,-0.449809,-0.0873537,0.000891243,3.93512,-37.7675,-3.43474,18.2111,-0.402225,0.288321,-0.110672
2.04596,0.241,0.405268,-0.556409,-2.25818,1.70845,2.42926,0.219845,-0.0412771,-0.54754,-0.41493,0.170659,-0.419105,-0.0776067,-0.000123821,4.01447,-38.6879,-3.48631,18.0841,-0.487369,0.301138,-0.103348
2.04796,0.240927,0.404086,-0.557223,-2.25787,1.7077,2.42913,0.219842,-0.0381307,-0.570835,-0.405919,0.162604,-0.402747,-0.0667335,-0.00120792,4.03827,-39.4377,-3.5855,18.0365,-0.44434,0.281912,-0.0767973
2.05093,0.24082,0.402223,-0.558409,-2.25745,1.70666,2.42897,0.219844,-0.0376883,-0.60091,-0.397753,0.149656,-0.357527,-0.0565368,-0.000226035,4.06208,-40.4851,-3.81163,18.0087,-0.371097,0.37438,-0.0969389
2.05203,0.240788,0.401586,-0.558797,-2.25732,1.70634,2.42893,0.219841,-0.0359096,-0.625385,-0.395157,0.14302,-0.347838,-0.0501071,-0.00015069,3.9867,-40.7588,-3.86321,18.0365,-0.377506,0.334097,-0.0969389
2.05494,0.240685,0.399571,-0.559924,-2.25692,1.70543,2.42881,0.219844,-0.0331941,-0.657647,-0.377853,0.136049,-0.314734,-0.0394291,-0.00286881,3.88752,-40.7866,-4.11315,18.1079,-0.457157,0.37438,-0.137222
2.05895,0.240546,0.396689,-0.561364,-2.25639,1.70435,2.4287,0.219846,-0.0330735,-0.707976,-0.35824,0.133016,-0.27684,-0.0242254,-0.000761714,3.93512,-38.9656,-4.11315,17.7628,-0.52399,0.427481,-0.137222
2.06097,0.240486,0.395295,-0.562037,-2.2561,1.70388,2.42865,0.21984,-0.0308535,-0.699271,-0.342679,0.140018,-0.255182,-0.0273235,-0.00154383,3.88752,-39.037,-4.18456,17.2113,-0.633854,0.493399,-0.0969389
2.06202,0.24045,0.394593,-0.562352,-2.25596,1.70365,2.42863,0.219845,-0.0306536,-0.69263,-0.333384,0.139859,-0.2452,-0.0303103,0.000647882,3.93512,-39.0886,-4.28771,17.0129,-0.591739,0.507132,-0.143631
2.06394,0.2404,0.39323,-0.562988,-2.25567,1.70321,2.42858,0.219838,-0.0257835,-0.676748,-0.320407,0.142936,-0.230298,-0.0219132,-0.00184726,3.80817,-39.3623,-4.43846,16.6162,-0.389408,0.552908,-0.083206
2.06693,0.240327,0.391258,-0.56391,-2.25522,1.70261,2.42852,0.219845,-0.0202268,-0.656601,-0.310985,0.150073,-0.210933,-0.022467,0.000738124,3.80817,-39.2394,-4.43846,15.9418,-0.316166,0.526358,-0.143631
2.069,0.240278,0.389953,-0.564517,-2.2549,1.70226,2.42846,0.21984,-0.0245536,-0.650882,-0.30077,0.155009,-0.186313,-0.030958,-0.000837999,3.93512,-38.2912,-4.31151,15.4181,-0.352787,0.5996,-0.0969389
2.07093,0.240237,0.388663,-0.565118,-2.25459,1.70195,2.42842,0.219844,-0.0251809,-0.655041,-0.298341,0.159749,-0.169267,-0.0279666,0.000863458,3.96289,-36.8669,-4.18456,14.946,-0.407718,0.566641,-0.137222
2.07294,0.240209,0.387374,-0.565704,-2.25427,1.70166,2.42837,0.219843,-0.0175781,-0.650773,-0.290567,0.16388,-0.156644,-0.0231131,0.000537832,3.88752,-35.4189,-4.21233,14.5215,-0.426029,0.540091,-0.123489
2.07702,0.240176,0.384773,-0.56689,-2.25368,1.70116,2.42825,0.21984,-0.0115122,-0.648437,-0.291321,0.147974,-0.128339,-0.0291071,-0.00117836,3.65741,-33.3241,-4.06157,14.0732,-0.402225,0.5996,-0.0969389
2.08096,0.240186,0.382086,-0.568059,-2.25314,1.70077,2.42815,0.219838,-0.00245737,-0.669657,-0.290258,0.134885,-0.103309,-0.0232712,-0.00114904,3.25275,-32.2252,-3.78783,13.7241,-0.316166,0.43389,-0.083206
2.08197,0.24019,0.381371,-0.568352,-2.25303,1.70069,2.42813,0.219841,4.91036e-05,-0.681873,-0.290097,0.130491,-0.101238,-0.0192238,0.000251062,3.1496,-31.8007,-3.63707,13.7994,-0.297855,0.34783,-0.110672
2.08492,0.2402,0.379135,-0.569206,-2.25271,1.70049,2.42806,0.219844,0.00200958,-0.721343,-0.29056,0.111426,-0.0745149,-0.0196032,0.000571525,2.99884,-30.4796,-3.21257,14.1724,-0.402225,0.221487,-0.130813
2.08594,0.240204,0.378387,-0.569488,-2.25261,1.70043,2.42804,0.21984,0.00175978,-0.722242,-0.290099,0.108799,-0.0645241,-0.0230393,-0.000873647,2.97107,-30.305,-3.06182,14.2993,-0.432438,0.188528,-0.0969389
2.08899,0.240208,0.37606,-0.570301,-2.25236,1.70029,2.428,0.219841,0.000880654,-0.751531,-0.271568,0.091062,-0.0524333,-0.0200135,-0.000277756,2.92347,-29.8528,-2.66112,14.7714,-0.450748,0.0365507,-0.110672
2.09096,0.240214,0.374476,-0.5708,-2.25221,1.70023,2.42798,0.219839,0.00192801,-0.771633,-0.263406,0.0811958,-0.0418748,-0.0240273,-0.000530371,2.84412,-29.7774,-2.58574,15.0967,-0.469059,0.0493681,-0.0905302
2.09493,0.24023,0.371228,-0.571772,-2.25195,1.70017,2.42798,0.219844,0.00293133,-0.804301,-0.245383,0.0658937,-0.0223245,-0.00475069,0.00057339,2.72113,-29.1069,-2.3358,15.2713,-0.457157,-0.0696505,-0.130813
2.09596,0.240232,0.370381,-0.572006,-2.2519,1.70017,2.42798,0.21984,0.004544,-0.823298,-0.240282,0.059888,-0.0162444,-0.00456992,-0.000872354,2.74494,-28.4047,-2.3358,15.3705,-0.469059,-0.0504244,-0.0969389
2.09894,0.240264,0.367823,-0.572683,-2.25171,1.70018,2.42797,0.21984,0.011795,-0.838935,-0.230825,0.0600984,-0.000919432,-0.00249263,0.000276521,2.56641,-27.1828,-2.38738,15.069,-0.493778,-0.0366915,-0.110672
2.10091,0.240303,0.366161,-0.573117,-2.25161,1.7002,2.42797,0.219845,0.0163134,-0.844083,-0.220412,0.0536623,0.00204183,-0.00108967,0.000936699,2.34027,-27.2582,-2.66112,15.1205,-0.597233,-0.0366915,-0.143631
2.10392,0.240363,0.3637,-0.573744,-2.25147,1.70018,2.42796,0.219842,0.0196886,-0.823483,-0.213883,0.0481368,-0.0040399,-0.00455075,-8.415e-05,2.13398,-27.4565,-3.161,15.6918,-0.432438,0.09606,-0.123489
2.10692,0.240428,0.361266,-0.574339,-2.25131,1.70018,2.42794,0.21984,0.0212937,-0.809347,-0.202526,0.0510296,-0.000898653,-0.00426353,0.000103165,2.08637,-26.8852,-3.63707,16.0172,-0.438846,0.20867,-0.110672
2.10893,0.240471,0.359641,-0.574737,-2.25118,1.70019,2.42793,0.21984,0.0239234,-0.810097,-0.201252,0.0572448,0.00280808,-0.00501156,0.000294512,2.18555,-26.0085,-3.71245,16.0172,-0.542301,0.307547,-0.130813
2.10993,0.240494,0.358826,-0.574933,-2.25112,1.70021,2.42792,0.219842,0.0237097,-0.810515,-0.197732,0.0610272,0.00970921,-0.00484532,-7.49255e-05,2.21332,-25.7109,-3.73625,16.0687,-0.621952,0.34783,-0.123489
2.11196,0.240541,0.357184,-0.575311,-2.251,1.70021,2.42791,0.219847,0.0261529,-0.812535,-0.193935,0.0593165,0.00452105,-0.00111539,0.00145867,2.3125,-25.211,-3.91081,16.3425,-0.61005,0.314871,-0.163772
2.11502,0.240626,0.35472,-0.575852,-2.25085,1.70021,2.42788,0.219842,0.0272018,-0.812897,-0.182785,0.0526657,0.00206704,-0.00783748,-0.000502167,2.49103,-25.8101,-4.11315,17.1875,-0.52399,0.394522,-0.117081
2.11696,0.240696,0.353005,-0.57623,-2.25075,1.70021,2.42786,0.219845,0.0345217,-0.834219,-0.183938,0.049842,0.00090039,-0.0116558,0.000703645,2.64179,-26.1592,-3.91081,17.8104,-0.517582,0.354239,-0.150955
2.11892,0.240764,0.351305,-0.5766,-2.25064,1.70021,2.42783,0.21984,0.0382319,-0.855466,-0.187792,0.0539069,0.00171302,-0.0111989,0.000143189,2.99884,-27.282,-3.71245,18.1595,-0.542301,0.354239,-0.137222
2.11994,0.240801,0.350423,-0.576799,-2.25059,1.70021,2.42782,0.219841,0.0385343,-0.862459,-0.191375,0.0548257,0.00100407,-0.011617,0.000604085,3.1496,-27.7818,-3.53789,18.4094,-0.535892,0.307547,-0.150955
2.12194,0.240889,0.348676,-0.577185,-2.2505,1.70022,2.4278,0.219837,0.0452596,-0.871325,-0.193691,0.0519351,0.00275593,-0.00648222,-0.00122349,3.40351,-29.2815,-3.41094,19.0799,-0.603641,0.188528,-0.110672
2.12394,0.241004,0.346869,-0.577592,-2.25043,1.70021,2.42779,0.219837,0.054604,-0.886571,-0.198327,0.0374986,0.000357443,-0.00923539,-0.000894159,3.3797,-30.5272,-3.1848,20.0281,-0.572513,0.0823271,-0.103348
2.12591,0.241117,0.344996,-0.578008,-2.25039,1.70022,2.42776,0.21984,0.0538603,-0.906814,-0.203926,0.0276162,-0.000248524,-0.00989837,-0.00098515,3.50666,-30.9279,-3.03801,20.8731,-0.560612,0.108877,-0.103348
2.12898,0.241307,0.342114,-0.578635,-2.2503,1.70023,2.42772,0.219841,0.0631182,-0.943203,-0.205727,0.0323984,0.00391741,-0.00693393,0.000830849,3.63361,-31.8999,-2.88725,21.123,-0.688785,0.108877,-0.143631
2.13293,0.24159,0.338332,-0.579449,-2.25023,1.70024,2.42769,0.219837,0.0734587,-0.943901,-0.200448,0.0173084,0.000155204,-0.00918975,-0.000772759,3.50666,-35.0221,-2.96263,21.7459,-0.646671,-0.0366915,-0.110672
2.13691,0.241868,0.334414,-0.580228,-2.25019,1.70022,2.42765,0.21984,0.0727704,-0.973122,-0.192706,0.0141504,-0.000249747,-0.011485,0.000148765,3.73279,-35.4427,-2.81188,22.1466,-0.56702,-0.0165499,-0.117081
2.13792,0.241931,0.333395,-0.580414,-2.25016,1.70023,2.42764,0.219841,0.0708024,-0.989912,-0.188624,0.0206848,0.00236167,-0.0140133,0.00108252,3.85974,-35.1213,-2.78807,21.8729,-0.633854,0.00267619,-0.143631
2.13999,0.242066,0.331361,-0.580774,-2.2501,1.70025,2.42761,0.219841,0.0654103,-0.998626,-0.182414,0.0274524,0.00518609,-0.00863115,0.000153339,3.9867,-34.5461,-2.7603,21.3492,-0.768436,0.0164091,-0.137222
2.14192,0.242207,0.329318,-0.581115,-2.25003,1.70026,2.42757,0.219838,0.0652382,-1.00463,-0.17196,0.0331341,0.00337637,-0.0151255,-0.000270933,3.96289,-34.0978,-2.86345,20.9247,-0.816959,0.09606,-0.123489
2.14492,0.242421,0.326302,-0.581579,-2.24988,1.70025,2.4275,0.219837,0.0714221,-0.99485,-0.159293,0.0433931,-0.00245442,-0.026309,-0.000852635,3.96289,-33.6217,-3.11339,20.1511,-0.688785,0.248038,-0.117081
2.14599,0.242495,0.325304,-0.581733,-2.2498,1.70024,2.42748,0.219841,0.0719301,-0.993223,-0.159313,0.054185,-0.0020718,-0.0249631,0.000686188,3.9867,-33.5225,-3.161,19.7028,-0.676884,0.274588,-0.150955
2.14793,0.242645,0.32334,-0.582029,-2.24964,1.70023,2.42742,0.219842,0.0759403,-0.985064,-0.1539,0.0703618,-0.00394433,-0.0288639,0.000304972,4.11365,-33.4471,-3.13719,18.9569,-0.578922,0.241629,-0.150955
2.14992,0.242802,0.321386,-0.58232,-2.24946,1.70022,2.42736,0.219837,0.0767939,-0.980443,-0.150808,0.0822284,-0.00286885,-0.0356068,-0.000870406,4.2168,-32.975,-2.96263,18.457,-0.54871,0.188528,-0.117081
2.15295,0.243029,0.318395,-0.582745,-2.24915,1.70023,2.42722,0.219837,0.077673,-0.995353,-0.147475,0.100163,0.000346192,-0.045241,-0.000838109,4.47071,-31.0033,-2.81188,17.9373,-0.591739,0.215079,-0.117081
2.15691,0.243337,0.314454,-0.583286,-2.24866,1.70024,2.42698,0.219837,0.0739615,-0.976951,-0.136894,0.117601,0.00200066,-0.0602931,-0.00094419,4.51831,-30.2297,-2.61351,17.1637,-0.683292,0.314871,-0.110672
2.15794,0.243411,0.313519,-0.583412,-2.24853,1.70024,2.42692,0.219839,0.0743667,-0.963317,-0.132325,0.12195,0.000181057,-0.0574402,0.000353884,4.51831,-30.5788,-2.66112,17.0129,-0.652164,0.268179,-0.137222
