timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.555,0.360659,0.122981,-0.205614,-2.78894,1.71321,2.36561,0.14398,-0.102649,0.0543773,-0.337966,-0.227505,1.42389,-0.144215,-0.0406788,-0.984311,-15.9514,-1.63756,9.86389,0.251461,0.0557768,-0.331314
1.55692,0.360465,0.123138,-0.206304,-2.7894,1.71607,2.3653,0.143902,-0.0985792,0.0620063,-0.336074,-0.227301,1.42369,-0.146289,-0.0431239,-1.15887,-15.6023,-1.78832,9.93927,0.318295,0.115286,-0.345047
1.5589,0.36027,0.123317,-0.207,-2.78982,1.71893,2.365,0.143818,-0.0985476,0.0722433,-0.339654,-0.215017,1.40761,-0.144783,-0.0434152,-1.23822,-15.4515,-1.8637,10.0623,0.318295,0.18212,-0.278213
1.56091,0.360075,0.123507,-0.207703,-2.79024,1.7218,2.36473,0.143751,-0.0924734,0.0860441,-0.347046,-0.21295,1.43152,-0.141494,-0.0381135,-1.3136,-15.4515,-1.96288,10.4391,0.27618,0.00267619,-0.365188
1.5629,0.359879,0.12371,-0.208421,-2.79063,1.72469,2.36442,0.143666,-0.0937159,0.095269,-0.356765,-0.198679,1.43388,-0.144237,-0.0402523,-1.3374,-15.5547,-2.06206,10.8359,0.221249,0.194937,-0.298355
1.56392,0.359785,0.123812,-0.208791,-2.79082,1.72615,2.36427,0.143631,-0.0976094,0.100726,-0.3584,-0.197173,1.42921,-0.147861,-0.0385392,-1.38897,-15.6023,-2.08586,11.1612,0.129696,0.26177,-0.324905
1.56594,0.359578,0.12403,-0.209529,-2.79119,1.72908,2.36396,0.143557,-0.102127,0.107374,-0.366217,-0.185438,1.44456,-0.151004,-0.0376261,-1.36517,-15.9514,-2.16124,11.6849,0.129696,0.228811,-0.351456
1.56895,0.359262,0.124372,-0.210644,-2.79171,1.7335,2.36349,0.14344,-0.103329,0.115905,-0.371715,-0.175126,1.44135,-0.155957,-0.0441385,-1.61908,-16.8758,-2.3358,12.6807,0.239559,0.274588,-0.371597
1.56999,0.359151,0.124486,-0.211021,-2.79187,1.73499,2.36333,0.143391,-0.104898,0.115675,-0.374563,-0.1715,1.47962,-0.154141,-0.0498288,-1.66668,-17.2249,-2.38738,13.002,0.19653,0.268179,-0.304764
1.573,0.358796,0.124835,-0.212155,-2.79235,1.73945,2.36286,0.143273,-0.112473,0.118604,-0.376087,-0.165851,1.47826,-0.157454,-0.0495075,-1.61908,-18.3714,-2.28819,13.9978,0.0802576,0.314871,-0.365188
1.57497,0.358525,0.125056,-0.212907,-2.79265,1.74245,2.36255,0.143185,-0.125886,0.111354,-0.374896,-0.158205,1.47507,-0.15153,-0.0493912,-1.38897,-18.9705,-2.28819,14.5493,-0.023197,0.400931,-0.311172
1.5769,0.358263,0.125268,-0.213672,-2.79295,1.74545,2.36227,0.143098,-0.126789,0.102323,-0.376631,-0.152536,1.47753,-0.142716,-0.0443558,-1.3374,-19.4704,-2.11363,15.1721,-0.13306,0.248038,-0.324905
1.57798,0.358119,0.12537,-0.214056,-2.79309,1.74692,2.36213,0.143053,-0.128981,0.100394,-0.376289,-0.148541,1.47323,-0.141542,-0.0419293,-1.21045,-19.7441,-2.11363,15.545,-0.0900305,0.288321,-0.345047
1.5809,0.357722,0.125663,-0.215241,-2.79347,1.75143,2.36173,0.142905,-0.131335,0.0980119,-0.399086,-0.133052,1.49378,-0.127308,-0.0557575,-1.3136,-20.6685,-2.06206,16.517,0.0619471,0.23522,-0.331314
1.58192,0.357588,0.125756,-0.215634,-2.79359,1.75295,2.36162,0.142852,-0.131229,0.0977123,-0.396284,-0.129745,1.49009,-0.123636,-0.0561659,-1.26202,-20.97,-2.21282,16.8384,0.0436365,0.09606,-0.324905
1.58494,0.357231,0.126035,-0.216877,-2.7939,1.7575,2.36128,0.142687,-0.120495,0.0957304,-0.405279,-0.111304,1.52209,-0.118152,-0.0501813,-1.69445,-22.2673,-2.48656,17.735,0.141598,0.09606,-0.298355
1.58689,0.356997,0.126218,-0.217739,-2.79407,1.76055,2.3611,0.142581,-0.12086,0.0911691,-0.413003,-0.0966236,1.50477,-0.105489,-0.0509673,-1.84521,-23.2393,-2.51036,18.2349,0.0619471,0.0429594,-0.365188
1.58893,0.356754,0.126386,-0.218606,-2.79419,1.76363,2.36093,0.142456,-0.118082,0.0863078,-0.416232,-0.0767954,1.54479,-0.0947874,-0.0551725,-1.84521,-23.9891,-2.63732,18.6316,-0.102848,0.102469,-0.311172
1.58994,0.356642,0.126467,-0.219047,-2.79423,1.76517,2.36085,0.142401,-0.115318,0.0856464,-0.424849,-0.0633845,1.53746,-0.0931536,-0.0534502,-1.92059,-24.3144,-2.66112,18.7823,-0.206302,0.194937,-0.365188
1.59195,0.356402,0.126622,-0.219941,-2.79429,1.76823,2.36071,0.142272,-0.116031,0.081815,-0.435228,-0.0438127,1.52411,-0.0804104,-0.0594737,-1.86902,-24.7112,-2.7603,19.1553,-0.200809,0.32128,-0.351456
1.59516,0.356048,0.126858,-0.221294,-2.7943,1.77282,2.36056,0.142081,-0.114662,0.0799867,-0.437472,-0.0187814,1.50075,-0.0583784,-0.0613062,-2.15069,-24.7627,-3.01024,19.7781,-0.102848,0.241629,-0.371597
1.59806,0.355928,0.126942,-0.221745,-2.79428,1.77433,2.36051,0.142015,-0.113998,0.0786274,-0.437522,-0.00567397,1.50488,-0.0527118,-0.0652102,-2.1745,-24.6358,-3.1848,19.7543,-0.164188,0.228811,-0.365188
1.60103,0.355338,0.127445,-0.223998,-2.79397,1.78184,2.3603,0.14166,-0.116967,0.101081,-0.449677,0.0605122,1.51909,-0.0421859,-0.0749844,-2.78546,-23.4139,-3.5855,18.4848,-0.145878,0.301138,-0.324905
1.6029,0.355071,0.127697,-0.224907,-2.79374,1.78482,2.36024,0.141511,-0.126928,0.114218,-0.45396,0.0892647,1.49586,-0.0436155,-0.0739438,-2.63073,-22.8426,-3.56169,17.7628,-0.17609,0.301138,-0.35878
1.60395,0.354928,0.127838,-0.225362,-2.7936,1.78627,2.36019,0.141427,-0.133032,0.122981,-0.452146,0.102864,1.47742,-0.0464275,-0.0758039,-2.47998,-22.6164,-3.51012,17.4612,-0.11475,0.421072,-0.318497
1.60662,0.354637,0.128142,-0.226278,-2.79329,1.78922,2.36012,0.141273,-0.143632,0.136463,-0.452372,0.131537,1.4732,-0.044788,-0.0782129,-2.37683,-22.1404,-3.38713,16.9891,-0.0845373,0.533682,-0.351456
1.60892,0.35417,0.128658,-0.227662,-2.7927,1.79354,2.36005,0.141025,-0.150356,0.163903,-0.456387,0.176271,1.4431,-0.0282236,-0.074413,-2.30145,-21.4937,-3.36333,16.8146,-0.0112951,0.334097,-0.311172
1.61093,0.353843,0.129048,-0.228595,-2.79222,1.79641,2.36,0.140864,-0.156122,0.184011,-0.460939,0.212555,1.42927,-0.0260751,-0.0744821,-2.30145,-21.1684,-3.36333,16.9138,0.0683558,0.387198,-0.331314
1.61296,0.353498,0.129474,-0.22956,-2.79168,1.79925,2.35997,0.140705,-0.166632,0.194049,-0.480216,0.238132,1.42694,-0.0186626,-0.0790071,-2.1745,-20.9422,-3.23638,17.1875,0.0619471,0.268179,-0.331314
1.6149,0.353148,0.129922,-0.230553,-2.79107,1.80205,2.35995,0.140544,-0.17031,0.20987,-0.487834,0.275942,1.40835,-0.00967403,-0.0772526,-2.02374,-20.6685,-3.21257,17.3383,0.0500452,0.20867,-0.338638
1.61691,0.352797,0.130408,-0.231585,-2.79041,1.80486,2.35991,0.140378,-0.171785,0.225198,-0.502791,0.298773,1.39228,-0.013505,-0.0823608,-2.02374,-20.5693,-3.11339,17.4374,-0.13306,0.34783,-0.311172
1.61793,0.352621,0.130658,-0.232095,-2.79008,1.80626,2.35991,0.140291,-0.173409,0.231951,-0.508249,0.308573,1.3908,-0.00967156,-0.0801095,-1.99597,-20.4186,-3.13719,17.5366,-0.157779,0.341421,-0.324905
1.61992,0.352264,0.131174,-0.233145,-2.78935,1.80904,2.35989,0.140113,-0.177654,0.24565,-0.515525,0.33358,1.41489,-0.00689955,-0.0869277,-1.97216,-20.0456,-3.1848,17.5882,-0.11475,0.394522,-0.311172
1.62193,0.351922,0.131711,-0.234207,-2.7886,1.81179,2.35988,0.139931,-0.169716,0.25589,-0.518245,0.351646,1.38806,-0.00344945,-0.0872724,-2.1745,-19.6211,-3.31175,17.6874,-0.0167883,0.394522,-0.298355
1.62392,0.351579,0.132297,-0.235271,-2.78781,1.81454,2.35988,0.139749,-0.167404,0.274315,-0.524823,0.372437,1.35984,0.000151768,-0.0892124,-2.32922,-19.2958,-3.38713,17.612,-0.0964392,0.334097,-0.338638
1.62591,0.351218,0.132897,-0.236359,-2.78698,1.81722,2.35988,0.139562,-0.177094,0.283885,-0.535944,0.388077,1.32754,-0.000680237,-0.0894215,-2.35302,-18.7959,-3.26018,17.5882,-0.121158,0.354239,-0.304764
1.62891,0.350641,0.133874,-0.238006,-2.78566,1.82118,2.35989,0.139295,-0.189376,0.317808,-0.541419,0.430433,1.32308,0.0020319,-0.0847847,-2.22607,-17.8993,-3.06182,17.5366,-0.187992,0.288321,-0.331314
1.62993,0.350435,0.134223,-0.238549,-2.7852,1.82247,2.35989,0.139202,-0.195393,0.32692,-0.538459,0.437995,1.32398,0.00132591,-0.0879911,-2.22607,-17.701,-3.03801,17.612,-0.242924,0.288321,-0.304764
1.6329,0.349772,0.135355,-0.240227,-2.78371,1.8263,2.35989,0.138926,-0.219336,0.3634,-0.551329,0.475332,1.29189,-0.000438289,-0.0968229,-2.02374,-16.8996,-2.93486,17.2867,-0.0598181,0.314871,-0.351456
1.63391,0.349547,0.135749,-0.240798,-2.78318,1.82757,2.35989,0.138825,-0.219046,0.367193,-0.550454,0.493253,1.28426,0.000444716,-0.098014,-2.09912,-16.4751,-2.93486,17.1875,-0.0598181,0.294729,-0.304764
1.6369,0.34884,0.136994,-0.242528,-2.78149,1.83132,2.3599,0.13853,-0.230725,0.401609,-0.567931,0.542461,1.27698,0.00330477,-0.0949321,-2.12292,-15.5031,-3.03801,16.8661,-0.0296057,0.281912,-0.345047
1.63791,0.348608,0.137433,-0.243103,-2.78088,1.83255,2.3599,0.13843,-0.227478,0.414538,-0.569587,0.558389,1.26291,0.00103546,-0.0962009,-2.22607,-15.4039,-3.21257,16.7154,0.00152227,0.32128,-0.318497
1.64088,0.347909,0.138806,-0.244897,-2.77896,1.83621,2.35991,0.138143,-0.228535,0.440011,-0.582674,0.620945,1.22362,0.00171248,-0.0951873,-2.37683,-14.9278,-3.36333,16.4178,0.00701543,0.281912,-0.331314
1.64191,0.347681,0.139283,-0.245511,-2.77828,1.83742,2.35991,0.138049,-0.229553,0.450789,-0.582767,0.639055,1.22173,0.00468403,-0.0955482,-2.45221,-14.8048,-3.38713,16.5408,-0.0296057,0.314871,-0.318497
1.64394,0.347212,0.140252,-0.246739,-2.77688,1.83979,2.3599,0.137862,-0.229007,0.470631,-0.601516,0.668533,1.206,-0.00137206,-0.0978491,-2.4284,-14.6779,-3.33556,16.9653,-0.0781286,0.447622,-0.345047
1.64694,0.346521,0.141803,-0.2486,-2.77468,1.84329,2.35991,0.137574,-0.230842,0.499619,-0.609205,0.718105,1.19597,-0.00103919,-0.091286,-2.45221,-15.3047,-3.53789,17.9611,-0.297855,0.519949,-0.345047
1.64892,0.346063,0.142867,-0.249845,-2.77315,1.84556,2.35992,0.13738,-0.2279,0.515531,-0.621863,0.739435,1.1562,0.00363208,-0.0922786,-2.63073,-15.6023,-3.63707,18.5324,-0.212711,0.533682,-0.365188
1.65091,0.345581,0.143965,-0.251105,-2.77155,1.8478,2.35993,0.137175,-0.240672,0.532349,-0.62219,0.777588,1.11852,0.00797778,-0.0939511,-2.63073,-15.8006,-3.81163,18.9053,-0.194401,0.62615,-0.338638
1.65292,0.345112,0.145061,-0.252384,-2.7699,1.85002,2.35997,0.136978,-0.234966,0.540838,-0.632182,0.799337,1.10035,0.0194546,-0.0932746,-2.86084,-15.5785,-3.71245,19.0561,-0.23743,0.57305,-0.351456
1.65397,0.344855,0.14562,-0.253018,-2.76905,1.85111,2.35998,0.136874,-0.243787,0.5424,-0.628211,0.819579,1.09428,0.0187575,-0.0936893,-2.68231,-15.5031,-3.71245,19.0085,-0.322574,0.586783,-0.351456
1.65691,0.344099,0.14736,-0.254962,-2.76639,1.85429,2.36004,0.136548,-0.243534,0.565451,-0.645991,0.864013,1.08263,0.025868,-0.103224,-2.60693,-16.0506,-3.61327,18.5562,-0.200809,0.732351,-0.291031
1.65889,0.343592,0.148536,-0.256272,-2.76456,1.85634,2.36011,0.136321,-0.245172,0.584386,-0.642281,0.907856,1.03765,0.0331796,-0.10731,-2.53155,-16.2529,-3.71245,18.8339,-0.224613,0.679251,-0.345047
1.65992,0.343347,0.149128,-0.256949,-2.76363,1.85735,2.36016,0.136199,-0.244867,0.583228,-0.647853,0.903457,1.01993,0.0359167,-0.11059,-2.60693,-16.3005,-3.66088,19.2307,-0.151371,0.639883,-0.298355
1.66192,0.342857,0.150353,-0.258297,-2.76175,1.85934,2.36026,0.135962,-0.242101,0.597945,-0.665921,0.918395,1.00893,0.0427019,-0.113151,-2.78546,-16.8996,-3.83544,20.528,-0.297855,0.699392,-0.324905
1.6639,0.342378,0.151607,-0.259667,-2.75986,1.86127,2.3604,0.135712,-0.244797,0.611894,-0.673449,0.93809,0.974522,0.0600399,-0.118923,-3.06317,-17.824,-3.98619,22.5195,-0.395817,0.666434,-0.298355
1.66692,0.341646,0.153575,-0.261773,-2.75692,1.86408,2.36069,0.135332,-0.247672,0.642603,-0.691649,0.958251,0.944852,0.0858884,-0.128163,-3.2417,-19.6727,-4.33531,24.0152,-0.383915,0.533682,-0.324905
1.66889,0.341142,0.1549,-0.263191,-2.75486,1.86591,2.36092,0.135068,-0.245441,0.649332,-0.701499,0.985543,0.93531,0.102693,-0.134305,-3.34088,-20.6447,-4.53765,24.0628,-0.44434,0.632559,-0.345047
1.67094,0.340638,0.156223,-0.264637,-2.75275,1.86771,2.36118,0.134791,-0.248311,0.651584,-0.714163,1.01708,0.914328,0.111787,-0.132941,-3.44403,-21.1922,-4.66063,23.912,-0.426029,0.858694,-0.345047
1.6729,0.34013,0.157565,-0.266077,-2.75061,1.86952,2.36145,0.134521,-0.254012,0.65526,-0.704539,1.03791,0.897831,0.126098,-0.128672,-3.51941,-21.6167,-4.78758,24.039,-0.44434,1.13701,-0.324905
1.67392,0.339869,0.158236,-0.266802,-2.7495,1.87038,2.36161,0.134389,-0.256286,0.660568,-0.707676,1.05905,0.897703,0.138007,-0.128997,-3.54321,-21.9182,-4.78758,24.1898,-0.407718,1.13701,-0.331314
1.67696,0.339106,0.160275,-0.268993,-2.74607,1.87297,2.36214,0.133989,-0.252125,0.669252,-0.711363,1.12605,0.872315,0.168594,-0.134308,-3.77331,-23.1401,-5.03752,24.6857,-0.249332,0.885245,-0.311172
1.6789,0.338607,0.161598,-0.270471,-2.74367,1.87466,2.36255,0.133716,-0.244869,0.660572,-0.745552,1.1605,0.855315,0.188735,-0.137668,-3.99945,-23.4892,-5.1129,24.9832,-0.164188,0.646292,-0.291031
1.68097,0.3381,0.16286,-0.271978,-2.74117,1.87634,2.36299,0.13345,-0.249875,0.636033,-0.748609,1.19497,0.844444,0.206506,-0.133998,-4.05102,-23.0647,-5.1129,25.2847,-0.261234,0.546499,-0.331314
1.68292,0.337599,0.164109,-0.273495,-2.7386,1.87804,2.36344,0.133186,-0.253421,0.626769,-0.750398,1.2563,0.836195,0.21985,-0.132546,-4.15417,-22.9894,-5.08513,25.8798,-0.365604,0.692984,-0.345047
1.68493,0.33709,0.165397,-0.274992,-2.73603,1.87971,2.36392,0.132912,-0.253699,0.638004,-0.752435,1.2619,0.827294,0.232583,-0.133491,-4.30493,-23.6638,-5.46202,27.0026,-0.407718,0.918204,-0.311172
1.68595,0.336844,0.166072,-0.275756,-2.73475,1.88053,2.36418,0.132779,-0.252918,0.649096,-0.746454,1.25397,0.846185,0.234679,-0.132386,-4.58264,-24.2629,-5.5612,27.8992,-0.389408,0.951163,-0.331314
1.6879,0.336308,0.167455,-0.277266,-2.73211,1.88221,2.36472,0.132508,-0.260249,0.675558,-0.739779,1.279,0.838384,0.256112,-0.134975,-4.55883,-25.4848,-5.75957,28.2245,-0.414127,0.865103,-0.345047
1.6899,0.33575,0.168866,-0.278791,-2.72936,1.88388,2.36529,0.132233,-0.268933,0.695806,-0.743027,1.35192,0.838922,0.267017,-0.13274,-4.30493,-26.0838,-5.61278,26.3797,-0.475467,0.871512,-0.365188
1.69305,0.334882,0.170986,-0.281072,-2.72512,1.88638,2.36617,0.131835,-0.278391,0.700068,-0.766699,1.38721,0.830254,0.28637,-0.129102,-4.02722,-24.3898,-5.61278,23.1662,-0.414127,1.11046,-0.378921
1.69493,0.334297,0.17237,-0.282615,-2.72222,1.88802,2.36678,0.13156,-0.284967,0.691087,-0.777647,1.43481,0.815798,0.289764,-0.136447,-4.05102,-21.8428,-5.66039,21.8213,-0.200809,1.36223,-0.318497
1.69692,0.333718,0.17391,-0.284179,-2.71917,1.88964,2.36742,0.131291,-0.28153,0.732822,-0.800364,1.48594,0.806134,0.307425,-0.137721,-4.22955,-21.1684,-5.73577,19.4568,-0.0167883,1.44829,-0.304764
1.69792,0.333433,0.174708,-0.28497,-2.71758,1.89045,2.36775,0.131158,-0.281835,0.752939,-0.794486,1.5187,0.805226,0.318784,-0.135578,-4.30493,-20.9938,-5.75957,18.0841,-0.00488642,1.36864,-0.324905
1.70097,0.332554,0.177121,-0.287339,-2.7126,1.89284,2.36878,0.130765,-0.292896,0.786014,-0.785876,1.62779,0.794395,0.340089,-0.131116,-4.15417,-19.9941,-5.81114,14.9222,0.00152227,1.37505,-0.318497
1.70297,0.331965,0.178715,-0.288923,-2.70928,1.89438,2.36948,0.1305,-0.299061,0.794282,-0.781559,1.62913,0.774426,0.339808,-0.131312,-3.92407,-18.5222,-5.5612,16.1163,0.00701543,1.48125,-0.318497
1.70493,0.331343,0.18038,-0.290513,-2.706,1.89591,2.37017,0.130223,-0.306223,0.81745,-0.778412,1.60502,0.773063,0.341845,-0.135846,-3.44403,-18.0501,-5.13671,19.8297,-0.0900305,1.77331,-0.197647
1.70691,0.330684,0.182233,-0.292146,-2.70246,1.89693,2.37031,0.129964,-0.323477,0.899862,-0.786445,1.6706,0.619783,0.169527,-0.134926,-2.4284,-20.0932,-4.48607,19.8773,3.92181,6.57342,-0.345047
1.70889,0.330031,0.184154,-0.293707,-2.69885,1.89781,2.37066,0.129673,-0.325398,0.928759,-0.77083,1.7663,0.505239,0.168897,-0.13846,-1.84521,-21.8904,-5.21208,19.2307,6.90277,7.06414,-0.278213
1.70995,0.329753,0.18504,-0.294427,-2.69714,1.8983,2.37098,0.129536,-0.307671,0.910706,-0.747686,1.73209,0.495448,0.222558,-0.1408,-2.4046,-21.3429,-6.43797,20.7501,6.86615,5.14153,-0.291031
1.7119,0.32934,0.186818,-0.296014,-2.69387,1.8993,2.37125,0.129221,-0.242013,0.886867,-0.763027,1.63842,0.501493,0.175147,-0.152801,-5.09045,-19.6727,-7.03703,25.1102,4.75311,4.44573,-0.0767973
1.71393,0.32879,0.188524,-0.297598,-2.6907,1.90014,2.37115,0.128919,-0.265995,0.862335,-0.769051,1.6035,0.465293,0.0455791,-0.155731,-4.73736,-17.4233,-7.43773,29.0933,3.21319,6.6668,-0.163772
1.71689,0.328117,0.191319,-0.29994,-2.68568,1.9016,2.37133,0.128434,-0.237479,0.911772,-0.763718,1.627,0.494795,0.0649711,-0.16123,-5.57446,-18.546,-8.83422,26.2289,-0.347294,5.11498,-0.298355
1.71791,0.327879,0.192296,-0.30068,-2.68398,1.90205,2.37136,0.128248,-0.245104,0.939079,-0.753841,1.63438,0.479835,0.0614891,-0.168707,-5.52288,-19.6211,-9.68718,24.162,-0.469059,4.95568,-0.157364
1.72094,0.327223,0.195314,-0.302931,-2.67899,1.90357,2.37166,0.127748,-0.225046,0.984416,-0.734658,1.65737,0.516482,0.117719,-0.164661,-5.90374,-22.0174,-11.0876,18.0603,-0.407718,3.07244,-0.41188
1.72293,0.326826,0.197326,-0.304426,-2.67552,1.90475,2.37178,0.127364,-0.211593,0.990489,-0.744682,1.70485,0.556753,0.0886088,-0.17507,-6.84002,-21.6167,-10.9607,13.6011,-0.164188,3.69591,-0.217789
1.7249,0.32639,0.199164,-0.305909,-2.67209,1.90596,2.3721,0.127048,-0.213867,0.963182,-0.742371,1.71427,0.583591,0.132677,-0.162573,-7.1217,-17.9747,-10.7623,11.6095,1.1615,3.30498,-0.512588
1.72592,0.326196,0.20009,-0.306638,-2.67036,1.90669,2.37234,0.126848,-0.206513,0.944715,-0.733991,1.76413,0.62053,0.171631,-0.173018,-7.62555,-16.3283,-10.7107,11.0342,0.990292,2.70806,-0.298355
1.7289,0.325475,0.202989,-0.308941,-2.66489,1.90892,2.37331,0.126327,-0.238618,0.954463,-0.751816,1.7958,0.685598,0.282123,-0.173478,-7.29626,-14.3803,-9.46105,9.86389,1.24664,1.18279,-0.35878
1.7299,0.325187,0.204048,-0.309744,-2.66294,1.90967,2.37358,0.126128,-0.253638,0.989687,-0.76343,1.83749,0.712394,0.2776,-0.180006,-6.74084,-15.2532,-8.88579,8.89191,1.40594,2.07177,-0.163772
1.73191,0.324619,0.20611,-0.311334,-2.65905,1.91134,2.37435,0.125818,-0.277046,1.00889,-0.771978,1.91405,0.772628,0.33544,-0.168291,-6.35998,-16.2013,-8.28673,8.96728,0.776974,2.34368,-0.472305
1.73391,0.324058,0.208185,-0.312927,-2.65532,1.91312,2.37525,0.125425,-0.273896,1.02633,-0.792215,1.86227,0.832989,0.388517,-0.184637,-6.79242,-16.6258,-8.38591,13.002,-0.450748,2.33727,-0.157364
1.73594,0.323431,0.21037,-0.314571,-2.65155,1.91481,2.37624,0.12508,-0.292277,1.06545,-0.801356,1.84508,0.830554,0.445662,-0.179551,-6.79242,-17.9231,-8.21135,17.5604,0.093075,2.29058,-0.345047
1.7379,0.322767,0.212741,-0.316268,-2.64755,1.91655,2.37737,0.124704,-0.311549,1.13412,-0.818676,1.90584,0.840638,0.509139,-0.17962,-6.30841,-20.97,-7.88603,17.3383,0.367733,1.49499,-0.230606
1.73988,0.322124,0.215048,-0.317969,-2.64357,1.91845,2.37871,0.124372,-0.312502,1.13338,-0.822035,1.93614,0.889526,0.59785,-0.176145,-6.23303,-21.3429,-7.68767,16.763,-0.402225,-0.0769747,-0.378921
1.74192,0.321511,0.217348,-0.31972,-2.63959,1.92024,2.37992,0.124005,-0.307188,1.13663,-0.843822,1.952,0.873117,0.593919,-0.176933,-6.51074,-20.8193,-7.06084,15.7196,-0.145878,0.911795,-0.298355
1.74489,0.320602,0.220911,-0.322334,-2.63346,1.92299,2.38195,0.123472,-0.295364,1.18099,-0.848591,2.03095,0.905678,0.645355,-0.174297,-6.33221,-20.8946,-7.18779,11.5579,0.190121,1.5078,-0.270889
1.74598,0.32034,0.222125,-0.323208,-2.63143,1.92392,2.38266,0.123298,-0.280748,1.19568,-0.870055,2.0172,0.911566,0.661995,-0.174337,-6.76465,-21.2438,-7.16002,10.7129,0.0500452,1.69366,-0.224197
1.7499,0.319287,0.22687,-0.326761,-2.62357,1.92764,2.38559,0.12258,-0.269369,1.17147,-0.894066,1.99856,0.914821,0.72268,-0.178706,-6.8916,-20.1448,-6.96166,10.7367,0.507809,1.65429,-0.150955
1.75372,0.318496,0.23023,-0.329445,-2.61744,1.93044,2.38817,0.122076,-0.26537,1.11623,-0.888935,2.00549,0.934394,0.81544,-0.167691,-6.43536,-17.8993,-6.48558,7.62238,0.354916,-0.0897921,-0.304764
1.7549,0.317993,0.232292,-0.331218,-2.61349,1.93233,2.38981,0.121743,-0.259389,1.05433,-0.875984,1.9705,0.927248,0.820442,-0.161804,-6.53851,-15.6261,-6.28722,8.12225,0.166317,0.918204,-0.38533
1.75688,0.31745,0.234373,-0.332985,-2.60944,1.93421,2.39154,0.121381,-0.268404,1.04273,-0.865627,1.98583,0.934016,0.832748,-0.166056,-6.0307,-15.6777,-6.11266,7.49939,0.0866663,1.59386,-0.270889
1.75792,0.317161,0.235466,-0.333855,-2.60739,1.93513,2.39245,0.1212,-0.27908,1.05427,-0.856025,2.00066,0.924313,0.851964,-0.173421,-5.62207,-16.9988,-6.28722,6.99951,0.269772,1.59386,-0.217789
1.76093,0.31636,0.238867,-0.336453,-2.60146,1.93793,2.39511,0.120686,-0.26661,1.12246,-0.858295,1.94675,0.923342,0.859995,-0.172576,-5.72522,-24.1637,-7.18779,9.91547,0.429074,2.21093,-0.204056
1.76289,0.315829,0.241137,-0.338198,-2.59755,1.9398,2.39697,0.120334,-0.264085,1.12521,-0.873147,1.96664,0.919662,0.897851,-0.172639,-5.80059,-28.3333,-7.6599,12.5815,0.367733,1.6076,-0.291031
1.76496,0.315285,0.243264,-0.339974,-2.59353,1.94167,2.39886,0.119957,-0.267224,1.09204,-0.89231,1.97676,0.924155,0.914636,-0.177797,-5.74902,-29.7298,-7.73528,12.9028,0.397946,0.911795,-0.278213
1.76689,0.314719,0.245341,-0.341733,-2.58956,1.94354,2.4007,0.119605,-0.275926,1.05591,-0.878764,1.99458,0.929516,0.928431,-0.180357,-5.57446,-29.7536,-8.23516,14.0256,0.19653,1.01708,-0.371597
1.76888,0.314183,0.247425,-0.343542,-2.58559,1.94547,2.40253,0.119228,-0.271061,1.0469,-0.876565,1.97835,0.940766,0.911381,-0.187349,-5.70141,-29.7536,-8.06059,14.3985,-0.0350988,1.43548,-0.284622
1.77092,0.313555,0.249565,-0.345304,-2.58159,1.94737,2.40435,0.118855,-0.294162,1.05235,-0.87238,1.98026,0.958178,0.900878,-0.18992,-4.76117,-30.2773,-8.26293,14.0494,0.123287,1.68084,-0.351456
1.77389,0.312703,0.252649,-0.347954,-2.57584,1.95028,2.40702,0.118284,-0.286004,1.04707,-0.881926,1.89456,0.968034,0.881272,-0.190293,-5.11822,-29.456,-8.38591,16.8661,0.111386,2.3034,-0.197647
1.77492,0.312422,0.253691,-0.348833,-2.57396,1.95126,2.40795,0.118104,-0.286908,1.04457,-0.883147,1.87673,0.973658,0.897366,-0.185117,-5.24517,-29.3291,-8.31053,17.6358,0.116879,1.93902,-0.318497
1.77595,0.312142,0.254747,-0.349725,-2.57199,1.95223,2.4089,0.11791,-0.280568,1.04672,-0.884555,1.89565,0.965265,0.91694,-0.192728,-5.41974,-29.3807,-8.15978,17.2629,0.141598,1.44189,-0.270889
1.77791,0.311524,0.256865,-0.351484,-2.56797,1.95418,2.41081,0.117528,-0.295964,1.05136,-0.877164,1.94118,0.956748,0.932291,-0.188922,-4.88812,-29.7536,-8.01299,14.2993,0.184628,0.679251,-0.345047
1.78094,0.310584,0.259971,-0.354139,-2.56201,1.95709,2.41357,0.116954,-0.313531,1.03748,-0.86386,1.9837,0.960681,0.913383,-0.194606,-4.3565,-28.5793,-7.6599,12.1332,0.178219,1.17638,-0.324905
1.7829,0.309919,0.262114,-0.355897,-2.55791,1.95902,2.4154,0.116548,-0.32302,1.05931,-0.87428,2.00868,0.953511,0.908056,-0.200107,-3.87249,-28.7538,-7.53691,10.1138,0.245053,1.64696,-0.311172
1.7849,0.309225,0.264401,-0.35767,-2.5537,1.96093,2.41715,0.116131,-0.339833,1.10192,-0.880632,2.03825,0.954486,0.899783,-0.203923,-3.2655,-30.551,-7.40996,8.66974,0.269772,2.29699,-0.204056
