timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.14594,0.504239,0.689691,-0.519819,-1.85473,1.22561,2.2505,0.998656,0.220017,-1.11554,-0.221083,-0.875009,-1.33874,-0.842015,-0.879605,-5.85217,-52.8154,-16.1102,21.8451,0.324703,1.93261,-0.41188
1.14997,0.505073,0.684886,-0.520664,-1.85816,1.22056,2.24733,0.99507,0.20825,-1.19312,-0.208135,-0.856035,-1.27982,-0.799047,-0.909585,-5.87597,-50.1454,-15.6103,19.2307,0.336605,1.43548,-0.338638
1.15506,0.506049,0.678894,-0.521643,-1.86237,1.21451,2.24348,0.990679,0.196005,-1.19385,-0.193645,-0.848798,-1.21837,-0.752161,-0.876476,-6.08227,-51.2166,-15.2096,18.3578,0.239559,1.20293,-0.41188
1.16097,0.507018,0.671475,-0.522711,-1.86725,1.20765,2.23904,0.985512,0.159567,-1.25083,-0.176768,-0.803207,-1.16715,-0.739514,-0.855537,-5.2174,-49.594,-15.2334,19.6274,0.0134241,1.63415,-0.41188
1.16699,0.507874,0.663816,-0.523715,-1.87197,1.2011,2.23493,0.980491,0.145567,-1.25588,-0.159885,-0.783065,-1.0901,-0.666163,-0.826317,-5.47131,-49.1219,-14.7098,22.0712,0.263363,1.58745,-0.41188
1.17094,0.508319,0.658591,-0.524287,-1.87511,1.19696,2.23234,0.977187,0.114241,-1.29179,-0.143696,-0.785203,-1.02905,-0.648968,-0.844176,-5.06665,-48.8719,-14.6344,23.7375,0.166317,1.87951,-0.479629
1.17595,0.508761,0.652158,-0.524916,-1.87901,1.19197,2.22932,0.973062,0.0846384,-1.29941,-0.125975,-0.778586,-0.994478,-0.605177,-0.831712,-4.50726,-50.7921,-14.6106,24.2136,0.0683558,1.614,-0.38533
1.18194,0.509085,0.644054,-0.525631,-1.88355,1.1861,2.22577,0.968249,0.0534819,-1.35545,-0.118763,-0.723613,-0.968043,-0.580109,-0.799097,-3.97564,-45.8012,-13.6584,20.9247,-0.0415075,1.56823,-0.452164
1.18694,0.509285,0.637178,-0.526216,-1.88708,1.18129,2.22288,0.964273,0.0445037,-1.36331,-0.118463,-0.693761,-0.95559,-0.570123,-0.799346,-4.55883,-44.8531,-13.0594,18.2825,0.318295,1.20934,-0.432022
1.18998,0.509361,0.632974,-0.526554,-1.88907,1.17847,2.22117,0.961869,0.0302694,-1.40474,-0.115911,-0.660738,-0.930988,-0.569223,-0.788978,-4.73736,-44.98,-13.2101,17.7866,0.318295,1.00426,-0.445755
1.19694,0.509392,0.623247,-0.527288,-1.89345,1.17202,2.21723,0.956225,0.00283062,-1.3765,-0.106005,-0.628757,-0.942877,-0.549853,-0.803975,-4.30493,-47.8246,-13.8092,21.0001,0.25787,1.40893,-0.419205
1.20096,0.509332,0.617619,-0.527671,-1.89578,1.16841,2.21501,0.953011,-0.013294,-1.39507,-0.0953451,-0.588338,-0.902177,-0.550416,-0.804192,-3.67016,-46.2257,-13.5354,21.9958,-0.145878,1.76049,-0.492447
1.20497,0.509267,0.611986,-0.528083,-1.8981,1.16483,2.21286,0.949802,-0.0166458,-1.40025,-0.104351,-0.579519,-0.890896,-0.523309,-0.793474,-3.39245,-44.6547,-12.5119,23.0154,0.129696,1.6607,-0.38533
1.20994,0.509161,0.604854,-0.528581,-1.90091,1.16045,2.21026,0.945844,-0.0209765,-1.44037,-0.102866,-0.551044,-0.871963,-0.519082,-0.790207,-2.80926,-43.1828,-11.8375,22.2696,-0.0167883,1.54809,-0.465896
1.21594,0.50897,0.596392,-0.529235,-1.90423,1.15525,2.20724,0.941135,-0.0334641,-1.40568,-0.11264,-0.547657,-0.862279,-0.498197,-0.779093,-2.53155,-44.5555,-11.6113,21.7697,0.299984,1.18279,-0.324905
1.21993,0.508766,0.590643,-0.529696,-1.90624,1.15187,2.20522,0.938034,-0.0504279,-1.42705,-0.114326,-0.502051,-0.835709,-0.497439,-0.785255,-2.32922,-42.9329,-11.7105,19.9051,-0.389408,1.41533,-0.38533
1.22593,0.508463,0.581976,-0.53043,-1.90908,1.14675,2.2023,0.93341,-0.0540989,-1.42932,-0.125257,-0.466042,-0.850254,-0.481566,-0.75996,-3.31707,-41.9569,-11.5597,20.2026,0.263363,1.0244,-0.378921
1.23105,0.508179,0.574769,-0.53104,-1.91111,1.14259,2.1999,0.929613,-0.0602513,-1.41757,-0.120905,-0.405619,-0.833371,-0.474289,-0.749325,-3.51941,-43.2066,-11.5121,19.9051,-0.0845373,1.46203,-0.391739
1.23499,0.507914,0.569073,-0.531524,-1.91273,1.13924,2.1981,0.926589,-0.0648045,-1.41422,-0.116772,-0.403449,-0.822625,-0.461948,-0.764167,-3.08697,-43.282,-11.409,21.5714,0.343014,1.32287,-0.345047
1.24094,0.507446,0.560475,-0.532253,-1.91485,1.13442,2.19548,0.92198,-0.0782343,-1.42757,-0.12539,-0.353107,-0.800963,-0.432814,-0.769895,-2.50378,-40.3105,-10.7623,20.1511,-0.17609,1.54168,-0.391739
1.24693,0.506988,0.551714,-0.532975,-1.91679,1.12961,2.19314,0.917301,-0.0780959,-1.46487,-0.120051,-0.307889,-0.801591,-0.393148,-0.768743,-3.06317,-37.9659,-10.2862,19.2068,0.0436365,1.16356,-0.445755
1.25194,0.506544,0.544557,-0.533562,-1.91821,1.12567,2.19131,0.913407,-0.0868133,-1.42554,-0.113935,-0.28511,-0.783027,-0.360516,-0.771456,-2.83307,-40.4851,-10.4608,19.2822,0.093075,0.871512,-0.371597
1.25705,0.506044,0.537284,-0.534157,-1.9194,1.12181,2.1895,0.90957,-0.0989137,-1.45939,-0.115679,-0.234272,-0.757819,-0.352473,-0.770369,-2.12292,-39.6123,-10.31,19.1077,-0.371097,1.24322,-0.492447
1.26095,0.505626,0.531528,-0.534638,-1.92024,1.11867,2.18807,0.906527,-0.102304,-1.42865,-0.123517,-0.215674,-0.775994,-0.354171,-0.757901,-2.1745,-39.5885,-9.90935,19.8535,0.148007,1.34942,-0.38533
1.26598,0.505058,0.524292,-0.535231,-1.9211,1.11484,2.18629,0.902816,-0.116264,-1.43132,-0.117654,-0.171047,-0.775541,-0.360967,-0.742091,-2.30145,-38.3666,-9.63561,20.0043,-0.102848,1.34209,-0.465896
1.27094,0.504437,0.517285,-0.53584,-1.9219,1.11097,2.18449,0.899085,-0.126982,-1.41863,-0.122204,-0.158317,-0.769068,-0.352156,-0.741735,-2.07531,-39.3623,-9.56023,20.8017,0.202938,0.885245,-0.399063
1.27594,0.503781,0.51021,-0.536493,-1.92247,1.10717,2.18261,0.895391,-0.131012,-1.43344,-0.129598,-0.11143,-0.753403,-0.357345,-0.728483,-1.94836,-37.466,-9.28649,19.2545,-0.407718,1.06377,-0.465896
1.28213,0.502999,0.501727,-0.537306,-1.92304,1.10253,2.18043,0.890975,-0.125537,-1.41831,-0.133396,-0.0897055,-0.776794,-0.351784,-0.735358,-2.50378,-36.3194,-9.08415,19.1553,0.148007,0.672842,-0.405472
1.28597,0.502466,0.496046,-0.537858,-1.92322,1.09954,2.17892,0.888046,-0.130308,-1.40815,-0.135618,-0.0546516,-0.757356,-0.372727,-0.726684,-2.60693,-37.1922,-8.90959,18.5086,-0.200809,1.37505,-0.452164
1.28995,0.501924,0.490475,-0.538398,-1.92342,1.09652,2.17756,0.885111,-0.135832,-1.38913,-0.130096,-0.0540413,-0.760883,-0.34746,-0.721557,-2.22607,-38.2912,-8.96117,19.8773,0.19653,0.911795,-0.419205
1.296,0.501078,0.482043,-0.539224,-1.92343,1.09212,2.17551,0.880689,-0.140511,-1.40563,-0.135671,-0.00301086,-0.73833,-0.342024,-0.723055,-1.28582,-36.3948,-8.43749,18.9331,-0.182499,1.14342,-0.465896
1.30196,0.500275,0.473625,-0.540073,-1.92334,1.08768,2.17357,0.876228,-0.136054,-1.41097,-0.143508,0.0198496,-0.728418,-0.325711,-0.745478,-1.38897,-34.4945,-7.90984,18.4848,-0.0662268,0.951163,-0.391739
1.30599,0.499738,0.468153,-0.540653,-1.92321,1.08476,2.17234,0.873293,-0.130409,-1.38445,-0.142927,0.0241306,-0.725916,-0.303393,-0.73725,-1.44055,-36.2441,-8.01299,17.8857,-0.17609,0.891653,-0.445755
1.31194,0.498914,0.45985,-0.54158,-1.92303,1.08033,2.17055,0.86894,-0.141926,-1.38109,-0.152832,0.0398472,-0.719217,-0.298908,-0.719634,-1.08349,-35.3713,-7.81066,18.1357,-0.267643,1.11046,-0.405472
1.31602,0.498369,0.454312,-0.542218,-1.92283,1.07738,2.16937,0.866105,-0.136342,-1.37576,-0.161632,0.0483889,-0.738671,-0.299086,-0.701486,-1.28582,-34.5461,-7.73528,17.9095,-0.0598181,1.27617,-0.432022
1.32196,0.497585,0.445941,-0.543205,-1.92242,1.07295,2.16768,0.861894,-0.134077,-1.38256,-0.167218,0.0734531,-0.726239,-0.290242,-0.69393,-1.69445,-33.7486,-7.40996,17.8342,-0.0296057,1.07751,-0.472305
1.32695,0.496949,0.439211,-0.544034,-1.92204,1.06924,2.16628,0.858356,-0.132911,-1.35108,-0.16389,0.0678582,-0.741143,-0.274223,-0.69445,-1.41278,-36.2163,-7.40996,18.6832,0.21484,0.552908,-0.399063
1.33211,0.496307,0.432404,-0.54489,-1.92152,1.0656,2.16482,0.854848,-0.130726,-1.359,-0.169751,0.10515,-0.725759,-0.287291,-0.688174,-0.908932,-34.2723,-7.18779,18.0087,-0.438846,0.805594,-0.439346
1.33636,0.495836,0.427012,-0.545606,-1.92108,1.06263,2.16362,0.852033,-0.117957,-1.33941,-0.171999,0.107462,-0.744551,-0.292194,-0.702782,-1.13507,-33.225,-6.86247,18.0603,0.17181,0.997854,-0.38533
1.34196,0.495127,0.418871,-0.546671,-1.92029,1.05831,2.16189,0.847873,-0.126899,-1.36555,-0.177301,0.13531,-0.707166,-0.29012,-0.699585,-1.05969,-32.3998,-6.68791,17.3145,-0.17609,1.17638,-0.452164
1.346,0.494657,0.413632,-0.547366,-1.91977,1.05544,2.16084,0.845081,-0.121862,-1.3104,-0.174422,0.126373,-0.717066,-0.271965,-0.694092,-0.908932,-34.5461,-6.73552,18.2111,0.0683558,0.5996,-0.432022
1.35201,0.49391,0.405658,-0.548416,-1.91889,1.05117,2.15922,0.840876,-0.123274,-1.33049,-0.175369,0.150376,-0.709973,-0.268317,-0.703082,-0.730404,-32.2768,-6.46178,17.7112,-0.438846,0.898062,-0.479629
1.35498,0.493536,0.401696,-0.54895,-1.91846,1.04899,2.15844,0.838767,-0.128865,-1.31518,-0.174927,0.143528,-0.715826,-0.252973,-0.70349,-1.03589,-31.7491,-6.31102,17.7866,0.0802576,0.997854,-0.432022
1.36196,0.49267,0.392404,-0.550173,-1.91731,1.04405,2.1568,0.833917,-0.125249,-1.32451,-0.172504,0.175437,-0.702136,-0.237378,-0.677055,-1.3136,-31.8007,-6.28722,16.3901,-0.200809,0.96398,-0.452164
1.36702,0.492065,0.385955,-0.551051,-1.91652,1.04047,2.15577,0.830468,-0.118768,-1.29314,-0.174367,0.149138,-0.718367,-0.20444,-0.680904,-1.08349,-33.6495,-6.16026,18.0603,0.354916,0.659109,-0.345047
1.37094,0.49156,0.380719,-0.551745,-1.91577,1.03769,2.15494,0.82774,-0.126222,-1.30075,-0.168752,0.186793,-0.691437,-0.208625,-0.6887,-0.67883,-32.0982,-6.08489,17.7628,-0.512089,0.85137,-0.425613
1.37695,0.490844,0.372941,-0.552825,-1.91469,1.03339,2.15371,0.82371,-0.121764,-1.2876,-0.178836,0.182906,-0.709961,-0.19949,-0.679559,-0.829586,-30.9517,-5.50963,18.0365,-0.0112951,0.474173,-0.465896
1.38094,0.49036,0.367651,-0.553566,-1.91387,1.03054,2.15285,0.821002,-0.12328,-1.30799,-0.188193,0.201626,-0.722059,-0.210747,-0.678096,-0.655026,-29.8805,-5.33507,16.9891,-0.0781286,0.87792,-0.432022
1.38594,0.489774,0.361359,-0.55448,-1.9129,1.02694,2.15189,0.817643,-0.113551,-1.25363,-0.184858,0.190011,-0.714875,-0.196365,-0.664095,-0.829586,-32.7727,-5.5374,17.8104,0.178219,0.48699,-0.371597
1.39195,0.489039,0.353648,-0.555579,-1.91169,1.02275,2.15067,0.813676,-0.120019,-1.29123,-0.184566,0.200361,-0.690105,-0.200211,-0.657317,-0.551876,-30.1543,-5.50963,18.2111,-0.457157,0.977713,-0.479629
1.39596,0.488593,0.348551,-0.556327,-1.91089,1.01993,2.1499,0.811042,-0.112163,-1.26866,-0.188152,0.197058,-0.696316,-0.188734,-0.650347,-0.829586,-29.579,-5.13671,18.4094,0.0500452,0.619742,-0.405472
1.40196,0.487905,0.340873,-0.557457,-1.90957,1.01577,2.1487,0.807118,-0.113425,-1.27066,-0.18518,0.229567,-0.697411,-0.202798,-0.652563,-0.325741,-29.456,-4.83519,16.8146,-0.224613,0.758902,-0.425613
1.40595,0.487491,0.33594,-0.558225,-1.90869,1.01299,2.14791,0.804473,-0.105474,-1.23266,-0.187457,0.217497,-0.700485,-0.195764,-0.665062,-0.349545,-31.8761,-4.91057,17.489,0.0683558,0.421072,-0.425613
1.40996,0.487085,0.330904,-0.559011,-1.90778,1.01023,2.14706,0.801811,-0.102051,-1.26602,-0.189895,0.224956,-0.681242,-0.210164,-0.672494,-0.147213,-30.6026,-4.83519,18.2825,-0.169681,0.752493,-0.391739
1.41597,0.486521,0.323352,-0.560222,-1.9064,1.00612,2.14579,0.797844,-0.0921622,-1.25027,-0.201395,0.22739,-0.688894,-0.211846,-0.655189,-0.147213,-28.2579,-4.41069,18.2349,0.0500452,0.672842,-0.445755
1.41994,0.486184,0.318394,-0.561056,-1.90539,1.00339,2.14494,0.795247,-0.0918658,-1.23369,-0.209507,0.246952,-0.672994,-0.214488,-0.65866,-0.0718349,-28.7816,-4.11315,16.6638,-0.0845373,0.427481,-0.405472
1.42597,0.485687,0.311048,-0.562296,-1.90385,0.999306,2.14366,0.791405,-0.078145,-1.21053,-0.20822,0.251625,-0.674053,-0.202598,-0.648425,-0.0440639,-30.8287,-4.31151,16.1679,-0.231022,0.413748,-0.425613
1.43195,0.4852,0.303758,-0.563533,-1.90239,0.995189,2.14238,0.787639,-0.0833408,-1.21311,-0.205083,0.244706,-0.676772,-0.218372,-0.617108,-0.119442,-29.3053,-4.33531,18.4094,-0.365604,0.791861,-0.425613
1.43604,0.484883,0.298865,-0.564361,-1.90142,0.992416,2.1415,0.785163,-0.0812749,-1.21852,-0.211744,0.244741,-0.690292,-0.21721,-0.614645,-0.222592,-27.4089,-3.96239,18.8577,-0.0845373,0.82482,-0.452164
1.44098,0.484504,0.292996,-0.565375,-1.90014,0.988991,2.14045,0.782044,-0.0792234,-1.18396,-0.206029,0.248953,-0.678108,-0.212768,-0.607815,-0.119442,-28.98,-3.88701,17.2629,-0.0479162,0.360647,-0.479629
1.44596,0.484136,0.286995,-0.566397,-1.89884,0.985633,2.1394,0.778885,-0.0714622,-1.17711,-0.206624,0.263657,-0.659983,-0.208613,-0.616307,0.134464,-28.6546,-3.61327,16.4655,-0.316166,0.672842,-0.445755
1.45102,0.483802,0.281179,-0.567412,-1.89764,0.982233,2.13846,0.775716,-0.0663032,-1.16347,-0.20454,0.234292,-0.675209,-0.194327,-0.640882,0.0313145,-29.0038,-3.61327,18.8339,0.288082,0.51354,-0.371597
1.45696,0.483409,0.274067,-0.568657,-1.8962,0.978302,2.13729,0.77197,-0.0632641,-1.21376,-0.210682,0.231937,-0.650146,-0.198611,-0.62994,-0.0202602,-26.0838,-3.41094,19.2822,-0.21912,0.904471,-0.445755
1.46199,0.483105,0.268317,-0.569692,-1.89496,0.975004,2.1364,0.768894,-0.0604133,-1.14289,-0.209455,0.248109,-0.662969,-0.180143,-0.621717,-0.119442,-27.9326,-3.43474,17.1875,-0.0964392,0.367972,-0.405472
1.46698,0.48279,0.262414,-0.570721,-1.89371,0.971725,2.13549,0.765815,-0.0616751,-1.1719,-0.205941,0.256878,-0.656084,-0.18895,-0.619076,0.182071,-26.8337,-3.43474,16.2671,-0.169681,0.593191,-0.445755
1.47094,0.482682,0.260154,-0.571129,-1.8932,0.970435,2.13513,0.76457,-0.056524,-1.13888,-0.20634,0.25413,-0.642336,-0.183416,-0.617105,0.0313145,-27.9326,-3.46251,16.4893,-0.347294,0.5996,-0.432022
1.47597,0.482281,0.252138,-0.572537,-1.89161,0.96588,2.13391,0.760258,-0.0590511,-1.1624,-0.199748,0.234382,-0.637081,-0.183003,-0.612347,0.106693,-26.8575,-3.28795,18.5324,-0.352787,0.779043,-0.479629
1.47993,0.482062,0.247483,-0.573346,-1.89071,0.963258,2.13323,0.75782,-0.0508694,-1.15874,-0.202535,0.225999,-0.660301,-0.175372,-0.605758,0.0551182,-25.338,-2.81188,17.9095,-0.0350988,0.672842,-0.432022
1.48695,0.481675,0.239655,-0.574693,-1.88897,0.958721,2.13209,0.753611,-0.0555705,-1.1312,-0.191732,0.246963,-0.648648,-0.163121,-0.612327,0.0828892,-26.9328,-3.01024,16.1679,-0.023197,0.367972,-0.41188
1.49202,0.481435,0.234018,-0.575627,-1.88768,0.955491,2.13128,0.750632,-0.0462364,-1.10475,-0.183375,0.249486,-0.64607,-0.155237,-0.591724,-0.198788,-27.1352,-3.11339,17.0645,-0.352787,0.639883,-0.459488
1.49593,0.481227,0.229624,-0.576371,-1.88673,0.95283,2.13067,0.748281,-0.0479182,-1.10138,-0.186228,0.232618,-0.663491,-0.160713,-0.579147,-0.0718349,-27.4327,-2.86345,19.1077,0.288082,0.407339,-0.41188
1.50192,0.480892,0.222988,-0.577434,-1.88527,0.948949,2.12967,0.744784,-0.0524489,-1.10941,-0.180978,0.240855,-0.643551,-0.168355,-0.57835,0.336795,-25.5126,-2.58574,18.4848,-0.212711,0.719534,-0.425613
1.50597,0.480669,0.218665,-0.578127,-1.88424,0.946367,2.12903,0.742398,-0.0584102,-1.0779,-0.169642,0.253459,-0.641559,-0.156544,-0.597894,0.412174,-25.8101,-2.58574,16.9138,-0.0964392,0.327688,-0.419205
1.51098,0.480376,0.213231,-0.579004,-1.88298,0.943172,2.12821,0.739422,-0.0587158,-1.10953,-0.174076,0.249228,-0.646197,-0.16775,-0.593699,0.384403,-25.1634,-2.312,16.9653,0.0619471,0.394522,-0.351456
1.516,0.480091,0.207778,-0.579861,-1.88168,0.940065,2.12735,0.73648,-0.0564384,-1.0796,-0.169572,0.255395,-0.625182,-0.169993,-0.60107,0.233646,-25.6117,-2.43498,18.0603,-0.328983,0.62615,-0.439346
1.52096,0.479809,0.202499,-0.580719,-1.88045,0.936887,2.12653,0.733553,-0.054993,-1.05795,-0.169024,0.246716,-0.635767,-0.173937,-0.5961,0.435978,-26.4845,-2.3358,19.429,-0.023197,0.533682,-0.452164
1.52494,0.479592,0.198236,-0.58141,-1.87944,0.934406,2.12582,0.731248,-0.0545497,-1.08004,-0.175036,0.247579,-0.620834,-0.172597,-0.575409,0.463749,-25.1119,-2.13744,18.334,-0.267643,0.725943,-0.452164
1.53201,0.479243,0.190885,-0.582598,-1.87768,0.930053,2.12467,0.727252,-0.0505692,-1.04034,-0.167474,0.253235,-0.626897,-0.161049,-0.569782,0.158268,-25.1357,-2.16124,16.0687,-0.109257,0.294729,-0.439346
1.53695,0.479006,0.185545,-0.583439,-1.87642,0.926951,2.12387,0.72439,-0.0452929,-1.07265,-0.174033,0.253689,-0.610766,-0.165565,-0.573403,0.106693,-23.64,-2.08586,17.0645,-0.109257,0.540091,-0.425613
1.541,0.478838,0.181396,-0.584081,-1.87541,0.924496,2.12325,0.722085,-0.0427046,-1.02406,-0.165914,0.249672,-0.602931,-0.156916,-0.574092,0.0313145,-25.4094,-2.21282,18.3578,-0.121158,0.552908,-0.479629
1.54694,0.478566,0.175277,-0.585052,-1.87398,0.920782,2.12229,0.718666,-0.0419572,-1.02553,-0.163241,0.243513,-0.594995,-0.163955,-0.568108,0.463749,-25.7109,-2.01048,19.429,-0.310673,0.76531,-0.452164
1.55195,0.47836,0.170111,-0.585844,-1.87283,0.917651,2.12148,0.715882,-0.0396651,-1.03101,-0.162153,0.238007,-0.62223,-0.158559,-0.555004,0.463749,-23.3147,-1.66136,18.457,-0.0415075,0.51354,-0.445755
1.55696,0.478155,0.165125,-0.586632,-1.87164,0.91453,2.12067,0.713129,-0.0406166,-0.999099,-0.155836,0.239795,-0.612885,-0.150292,-0.554966,0.463749,-24.0645,-1.61376,16.9138,-0.151371,0.400931,-0.492447
1.56002,0.47804,0.162117,-0.587105,-1.87096,0.912653,2.12021,0.711487,-0.0387984,-1.01719,-0.16049,0.230599,-0.620118,-0.153033,-0.543164,0.412174,-23.9137,-1.58599,17.0883,-0.0167883,0.37438,-0.399063
1.56594,0.47781,0.156034,-0.588029,-1.86962,0.908976,2.11933,0.708255,-0.0361568,-0.998982,-0.149029,0.217839,-0.608346,-0.149838,-0.540097,0.336795,-24.1637,-1.73674,18.334,-0.151371,0.586783,-0.479629
1.57106,0.477638,0.151175,-0.588781,-1.8686,0.905932,2.11865,0.705581,-0.031447,-0.974059,-0.151327,0.205085,-0.605252,-0.144259,-0.536797,0.309024,-25.2348,-1.81212,19.5282,0.025326,0.606009,-0.419205
1.577,0.477466,0.145269,-0.589684,-1.86739,0.902347,2.11787,0.70233,-0.0279762,-0.974207,-0.146663,0.20318,-0.586769,-0.12368,-0.540661,0.134464,-23.0409,-1.63756,18.1357,-0.0781286,0.593191,-0.445755
1.58203,0.477333,0.140428,-0.590398,-1.86636,0.899389,2.1173,0.699606,-0.0221772,-0.958916,-0.13666,0.20772,-0.596461,-0.117083,-0.542194,0.182071,-22.9894,-1.68517,16.5646,-0.187992,0.427481,-0.432022
1.58598,0.47723,0.136618,-0.590972,-1.86554,0.897016,2.11689,0.697455,-0.0273879,-0.944534,-0.139366,0.204476,-0.608125,-0.106187,-0.533134,0.309024,-23.5408,-1.38762,16.6916,0.00152227,0.301138,-0.465896
1.59095,0.477087,0.131709,-0.591662,-1.86452,0.89407,2.11636,0.694788,-0.0279851,-0.97114,-0.136772,0.204049,-0.589286,-0.113603,-0.534081,0.562931,-22.3903,-1.0385,17.735,-0.194401,0.519949,-0.459488
1.59595,0.476947,0.12701,-0.59231,-1.86353,0.891141,2.11583,0.692156,-0.0265283,-0.931356,-0.133919,0.195355,-0.581509,-0.102637,-0.528458,0.590702,-24.362,-1.10991,18.9807,0.0747645,0.400931,-0.452164
1.60193,0.476768,0.121368,-0.593098,-1.86238,0.887699,2.11517,0.688986,-0.029959,-0.943133,-0.131114,0.189769,-0.561753,-0.116332,-0.529342,0.638309,-22.7156,-0.887743,18.6078,-0.151371,0.586783,-0.459488
1.60695,0.476622,0.116705,-0.593731,-1.86143,0.884808,2.11462,0.686304,-0.025869,-0.923335,-0.121376,0.191754,-0.578879,-0.104282,-0.535791,0.463749,-21.942,-0.963121,17.3859,-0.0415075,0.380789,-0.41188
1.61194,0.476466,0.112141,-0.594351,-1.86045,0.881913,2.11408,0.683616,-0.0291181,-0.910341,-0.122057,0.19683,-0.583846,-0.103427,-0.535707,0.463749,-22.6164,-1.0623,16.9891,-0.102848,0.380789,-0.425613
1.61694,0.47632,0.107497,-0.594966,-1.8595,0.878991,2.11356,0.680957,-0.0254289,-0.933695,-0.120824,0.183837,-0.569814,-0.105817,-0.521757,0.435978,-21.6167,-0.836168,18.5562,-0.0598181,0.493399,-0.472305
1.62094,0.476201,0.103844,-0.595433,-1.85873,0.876675,2.11313,0.678871,-0.0253586,-0.902883,-0.117451,0.193721,-0.565516,-0.10451,-0.524217,0.487552,-22.5173,-0.887743,18.9807,-0.21912,0.639883,-0.459488
1.62594,0.476061,0.0994229,-0.596021,-1.85784,0.873726,2.11263,0.676297,-0.0307902,-0.881423,-0.120403,0.175485,-0.582566,-0.101121,-0.521528,0.638309,-23.4139,-0.76079,19.3814,0.104977,0.413748,-0.439346
1.63193,0.475912,0.0940564,-0.596718,-1.85678,0.870214,2.11197,0.67322,-0.0264716,-0.893425,-0.110977,0.174191,-0.583033,-0.107235,-0.506404,0.614505,-21.1446,-0.586229,18.3102,-0.11475,0.546499,-0.419205
1.63698,0.475812,0.0896728,-0.597291,-1.85588,0.867337,2.11146,0.670688,-0.0163736,-0.873298,-0.111585,0.184379,-0.576195,-0.103378,-0.50831,0.539127,-21.1922,-0.538622,17.5366,0.025326,0.307547,-0.399063
1.641,0.475745,0.086241,-0.597759,-1.85512,0.865095,2.11102,0.668692,-0.0192208,-0.863487,-0.11711,0.184544,-0.557228,-0.110572,-0.494096,0.562931,-22.1681,-0.610033,17.6596,-0.157779,0.440298,-0.445755
1.64595,0.475682,0.0818493,-0.598353,-1.85424,0.862265,2.11051,0.66619,-0.0138371,-0.892173,-0.122994,0.173466,-0.568654,-0.112783,-0.501483,0.562931,-21.093,-0.411669,19.0561,-0.0479162,0.480581,-0.439346
1.65194,0.475617,0.0766551,-0.599026,-1.85317,0.858893,2.10984,0.663117,-0.00825177,-0.84384,-0.115378,0.166897,-0.56364,-0.113609,-0.505503,0.66608,-22.0174,-0.33629,18.8577,-0.023197,0.413748,-0.452164
1.65694,0.475563,0.0724396,-0.599583,-1.85235,0.856097,2.10927,0.660566,-0.00932717,-0.842617,-0.109788,0.170064,-0.559163,-0.114491,-0.513641,0.840641,-21.9658,-0.16173,18.3578,-0.121158,0.400931,-0.459488
1.66199,0.475519,0.0681471,-0.600127,-1.85157,0.853314,2.10866,0.65805,-0.0114865,-0.85697,-0.106755,0.159918,-0.544757,-0.111373,-0.499921,0.741459,-20.0456,-0.0387439,18.0603,-0.0662268,0.43389,-0.459488
1.66694,0.475487,0.0639968,-0.600648,-1.85072,0.850563,2.10806,0.655557,-0.00569327,-0.835628,-0.107624,0.170285,-0.543749,-0.117881,-0.492696,0.66608,-20.8431,-0.0863513,17.6358,-0.023197,0.360647,-0.465896
1.67111,0.475467,0.0607308,-0.601061,-1.85005,0.848391,2.10758,0.653599,-0.00212152,-0.813207,-0.102028,0.167511,-0.54968,-0.117741,-0.486779,0.66608,-21.3945,-0.16173,18.0365,-0.13306,0.413748,-0.445755
1.67497,0.475455,0.0574107,-0.601454,-1.84942,0.846174,2.1071,0.651635,-0.00111192,-0.816859,-0.0943012,0.156428,-0.551963,-0.117507,-0.485327,0.689884,-20.6923,-0.137926,19.0799,0.0317347,0.480581,-0.445755
1.68191,0.475438,0.0516521,-0.602145,-1.84832,0.842359,2.10619,0.648166,-0.00312841,-0.795413,-0.0911881,0.155047,-0.549862,-0.127635,-0.491548,0.840641,-21.093,0.0366345,18.9053,-0.121158,0.526358,-0.445755
1.68593,0.475436,0.0484609,-0.602539,-1.84774,0.840133,2.10569,0.646179,-0.00116901,-0.782118,-0.0932117,0.146676,-0.56305,-0.125205,-0.486957,0.816837,-21.6921,0.112013,18.6832,0.104977,0.354239,-0.378921
1.69093,0.475429,0.0444284,-0.603008,-1.84704,0.837409,2.10501,0.643687,-0.00129746,-0.801133,-0.094402,0.136148,-0.539558,-0.13522,-0.488535,0.868412,-19.9187,0.187391,18.8062,-0.206302,0.560232,-0.465896
1.69692,0.475433,0.0397774,-0.60356,-1.8462,0.834173,2.10424,0.640729,0.001053,-0.782545,-0.0867224,0.136248,-0.539659,-0.127346,-0.488257,0.765262,-20.6685,0.0882092,18.4848,-0.102848,0.447622,-0.452164
1.70093,0.475433,0.0366858,-0.603923,-1.84562,0.832031,2.10373,0.638815,0.000421537,-0.758218,-0.0913311,0.145643,-0.529275,-0.124955,-0.470189,0.793033,-20.4701,0.286573,18.3578,-0.0415075,0.447622,-0.472305
