timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.14193,0.503522,0.693403,-0.51846,-1.85595,1.21681,2.25756,1.00195,0.238974,-1.07488,-0.242257,-0.866284,-1.31637,-0.871764,-0.896122,-5.87597,-52.6924,-16.0348,21.3968,0.373226,1.69366,-0.425613
1.14693,0.504569,0.687652,-0.519557,-1.86022,1.21052,2.25332,0.99749,0.207227,-1.15281,-0.217995,-0.866264,-1.24062,-0.836807,-0.884055,-5.85217,-50.6691,-15.6103,17.5882,0.306393,1.53435,-0.459488
1.15298,0.505738,0.680392,-0.5208,-1.86519,1.20332,2.24851,0.992188,0.194589,-1.18671,-0.201659,-0.824393,-1.16699,-0.783881,-0.875505,-6.35998,-50.919,-15.2096,17.7628,0.0134241,1.46203,-0.459488
1.15793,0.506615,0.674283,-0.521735,-1.86925,1.19751,2.24478,0.987818,0.174521,-1.21968,-0.185893,-0.814119,-1.17347,-0.744131,-0.863774,-6.08227,-51.169,-15.3842,21.0001,0.434567,1.49499,-0.338638
1.16096,0.507083,0.67052,-0.52228,-1.8716,1.19419,2.24258,0.985239,0.158595,-1.2446,-0.178979,-0.800975,-1.12276,-0.750512,-0.853535,-5.49908,-50.0462,-15.162,22.1942,-0.0662268,1.83922,-0.371597
1.16697,0.507908,0.663048,-0.523252,-1.87642,1.18773,2.23834,0.980197,0.132067,-1.21768,-0.160404,-0.783067,-1.0644,-0.713679,-0.838986,-5.03888,-51.169,-15.0351,24.4119,0.299984,1.74035,-0.472305
1.16896,0.508125,0.660489,-0.523546,-1.87801,1.18565,2.23698,0.978497,0.118086,-1.25601,-0.152941,-0.782111,-1.04534,-0.692504,-0.845912,-4.73736,-50.3676,-14.9121,24.1382,0.367733,1.77971,-0.351456
1.17706,0.508799,0.65006,-0.524604,-1.88419,1.17768,2.23191,0.971909,0.0783814,-1.31057,-0.129428,-0.764131,-0.995808,-0.600593,-0.81458,-4.25335,-47.6738,-14.1107,20.9009,0.404354,1.32928,-0.338638
1.18098,0.509003,0.644617,-0.525084,-1.88709,1.17394,2.2295,0.968688,0.0556186,-1.34862,-0.122382,-0.729995,-0.936198,-0.598374,-0.809222,-4.20575,-45.2022,-13.7338,19.306,-0.187992,1.68084,-0.41188
1.18794,0.509234,0.634924,-0.525872,-1.89188,1.16751,2.22556,0.963052,0.0306141,-1.36629,-0.111709,-0.676961,-0.893192,-0.56525,-0.802842,-4.70959,-46.6026,-13.6346,19.2545,0.245053,1.13701,-0.351456
1.19194,0.509299,0.629288,-0.526314,-1.89433,1.16394,2.22329,0.959843,0.0195655,-1.41653,-0.108394,-0.624132,-0.894987,-0.56571,-0.800532,-4.70959,-47.1501,-13.587,19.2545,0.0747645,1.59386,-0.472305
1.19594,0.509299,0.623794,-0.526708,-1.89681,1.16038,2.22111,0.956616,-0.00131743,-1.38043,-0.100437,-0.634392,-0.890364,-0.543842,-0.80875,-4.28112,-48.3998,-13.6346,22.095,0.318295,1.24322,-0.38533
1.20193,0.509186,0.615398,-0.527309,-1.90037,1.15521,2.21774,0.951826,-0.026024,-1.39031,-0.098332,-0.596083,-0.853305,-0.559577,-0.792155,-3.21392,-45.2538,-12.9086,23.6145,-0.274051,1.72021,-0.472305
1.20794,0.50906,0.606992,-0.527919,-1.90387,1.15006,2.21447,0.947066,-0.0194497,-1.40211,-0.102414,-0.571172,-0.847132,-0.529698,-0.791516,-2.75769,-43.5796,-12.0358,22.2458,0.0619471,1.30273,-0.445755
1.21093,0.508972,0.602716,-0.528253,-1.90548,1.14753,2.21284,0.944727,-0.0260977,-1.42777,-0.114024,-0.538767,-0.85391,-0.530345,-0.778073,-2.50378,-43.3296,-11.7105,19.9765,-0.0167883,1.63415,-0.479629
1.21792,0.508694,0.59287,-0.52906,-1.90912,1.1417,2.20926,0.939293,-0.0410582,-1.41695,-0.116357,-0.506335,-0.814498,-0.514335,-0.777538,-2.60693,-43.7541,-11.8613,19.9527,0.123287,1.62041,-0.35878
1.22192,0.508492,0.587023,-0.529542,-1.91098,1.13848,2.20728,0.936228,-0.0451556,-1.44072,-0.127473,-0.476072,-0.803151,-0.491223,-0.772753,-2.98779,-41.4333,-11.7859,20.278,-0.164188,1.60119,-0.50618
1.22691,0.508243,0.579791,-0.530163,-1.91318,1.13447,2.20488,0.932386,-0.0479467,-1.45509,-0.123626,-0.429314,-0.79505,-0.471466,-0.758196,-3.62256,-41.1595,-11.4606,20.9485,0.0747645,1.09032,-0.378921
1.23195,0.507937,0.572642,-0.53077,-1.91518,1.13052,2.20248,0.92861,-0.0608002,-1.40492,-0.126094,-0.405508,-0.77781,-0.471179,-0.748537,-3.2893,-44.0041,-11.4606,20.3772,-0.0598181,1.08391,-0.371597
1.23694,0.507583,0.565455,-0.531401,-1.91708,1.12659,2.20013,0.924831,-0.0655331,-1.43099,-0.122326,-0.370139,-0.770987,-0.464637,-0.751193,-2.80926,-41.7824,-10.9091,19.9527,-0.121158,1.44829,-0.391739
1.24196,0.507211,0.558174,-0.532039,-1.9188,1.12271,2.19789,0.920979,-0.0757462,-1.44832,-0.128844,-0.345213,-0.786766,-0.452595,-0.761557,-2.98779,-39.4893,-10.4092,19.3814,0.129696,1.38238,-0.365188
1.24691,0.506813,0.550782,-0.532665,-1.92029,1.11888,2.19578,0.917089,-0.0823481,-1.465,-0.126251,-0.289815,-0.763553,-0.423397,-0.769473,-3.08697,-38.5887,-10.4608,18.9331,0.0317347,1.46203,-0.472305
1.25194,0.506366,0.543631,-0.533269,-1.92162,1.11508,2.19388,0.913192,-0.0944793,-1.4306,-0.119502,-0.268183,-0.763163,-0.376231,-0.789254,-2.53155,-41.6832,-10.6869,20.5518,0.159909,1.06377,-0.432022
1.256,0.50596,0.537912,-0.533732,-1.92251,1.11211,2.19233,0.910088,-0.101599,-1.42559,-0.115729,-0.225171,-0.737887,-0.376827,-0.77634,-1.89679,-40.985,-10.5362,20.528,-0.310673,1.48125,-0.432022
1.26196,0.505301,0.529305,-0.534422,-1.92371,1.10755,2.19013,0.905497,-0.107928,-1.41859,-0.111082,-0.199587,-0.762897,-0.36103,-0.762443,-2.04754,-38.5887,-9.76256,20.6509,0.202938,1.05736,-0.432022
1.26602,0.504815,0.523563,-0.534903,-1.92436,1.10458,2.18864,0.902529,-0.119739,-1.42323,-0.116589,-0.165778,-0.7401,-0.373041,-0.74079,-2.22607,-37.6405,-9.38567,19.7028,-0.11475,1.44829,-0.479629
1.27096,0.504144,0.516587,-0.535506,-1.92512,1.10086,2.18688,0.898808,-0.132574,-1.39181,-0.122852,-0.147323,-0.735884,-0.361436,-0.758997,-1.99597,-39.3385,-9.43724,20.2264,0.221249,0.997854,-0.419205
1.27599,0.503456,0.50951,-0.536153,-1.92562,1.09727,2.18504,0.895122,-0.1316,-1.42633,-0.127033,-0.101142,-0.722494,-0.367002,-0.735906,-1.99597,-37.8389,-9.26268,19.2068,-0.377506,1.09032,-0.459488
1.28292,0.502514,0.499556,-0.537113,-1.92613,1.09216,2.18247,0.89001,-0.130909,-1.42683,-0.134707,-0.0609959,-0.726374,-0.364772,-0.713949,-2.75769,-35.8949,-9.13573,19.4806,0.0436365,1.04363,-0.38533
1.28593,0.502109,0.495402,-0.537515,-1.9262,1.09002,2.18137,0.887829,-0.132783,-1.3757,-0.132962,-0.0324027,-0.706592,-0.364685,-0.719285,-2.73388,-37.8667,-9.11193,18.9807,-0.17609,1.16997,-0.425613
1.29097,0.501407,0.488464,-0.538195,-1.92631,1.08637,2.17957,0.884146,-0.140747,-1.3794,-0.136083,-0.0219396,-0.715803,-0.370985,-0.739833,-1.76983,-38.2634,-8.7628,19.7028,0.159909,1.24962,-0.35878
1.29792,0.500428,0.478744,-0.539172,-1.92617,1.08135,2.17713,0.878954,-0.135439,-1.38265,-0.142764,0.0154094,-0.718526,-0.352687,-0.746354,-1.18664,-36.0933,-8.0844,18.5086,0.104977,1.13701,-0.405472
1.30292,0.499755,0.471638,-0.539912,-1.92601,1.07778,2.17548,0.87528,-0.133405,-1.40796,-0.149762,0.0343002,-0.703821,-0.341013,-0.729835,-1.49212,-34.0224,-7.71147,17.735,-0.121158,1.26244,-0.399063
1.30693,0.49922,0.466153,-0.540505,-1.92588,1.07491,2.17426,0.872395,-0.137708,-1.39331,-0.151978,0.0319769,-0.712214,-0.305404,-0.722111,-1.49212,-36.3194,-7.98522,18.1079,-0.0479162,0.68566,-0.378921
1.31194,0.498533,0.459191,-0.541307,-1.92561,1.07131,2.1727,0.86882,-0.138913,-1.38378,-0.158728,0.055889,-0.705358,-0.303453,-0.708338,-1.18664,-35.645,-7.81066,18.2111,-0.389408,1.04363,-0.439346
1.31793,0.497745,0.450941,-0.542281,-1.9252,1.06696,2.17094,0.864585,-0.130281,-1.36088,-0.160113,0.0594596,-0.721477,-0.289209,-0.700704,-1.74603,-35.2681,-7.81066,18.6594,0.0866663,0.805594,-0.425613
1.32192,0.497224,0.445308,-0.542954,-1.92482,1.06412,2.16976,0.861787,-0.122775,-1.37882,-0.16733,0.0920153,-0.710733,-0.298574,-0.702725,-1.5675,-34.0224,-7.48534,17.9373,-0.0781286,1.27617,-0.479629
1.32693,0.496614,0.438582,-0.5438,-1.92436,1.06055,2.16841,0.858264,-0.11841,-1.3566,-0.172399,0.0898758,-0.712855,-0.268978,-0.70288,-1.38897,-35.8672,-7.2592,18.4848,0.226742,0.632559,-0.432022
1.33238,0.496103,0.433177,-0.544471,-1.9239,1.05779,2.16725,0.855456,-0.126331,-1.35456,-0.167536,0.115145,-0.693087,-0.284026,-0.692483,-0.932736,-34.5461,-7.2592,17.8857,-0.377506,0.844961,-0.399063
1.33791,0.495264,0.423686,-0.545721,-1.92304,1.05292,2.16523,0.850614,-0.117481,-1.34748,-0.180105,0.120381,-0.69384,-0.281074,-0.699949,-1.26202,-32.5227,-6.93785,18.1833,-0.0350988,0.540091,-0.419205
1.34096,0.4949,0.419552,-0.546264,-1.92258,1.05083,2.1643,0.848558,-0.11761,-1.36023,-0.181627,0.145205,-0.682531,-0.306853,-0.689441,-1.15887,-31.7491,-6.75933,17.5882,-0.0598181,1.11046,-0.452164
1.34697,0.494181,0.411664,-0.54734,-1.92175,1.04665,2.16259,0.844384,-0.12137,-1.31871,-0.182255,0.138102,-0.704438,-0.284961,-0.690717,-1.03589,-34.4231,-6.50939,18.707,0.312802,0.805594,-0.38533
1.35092,0.493664,0.406357,-0.548022,-1.92109,1.04395,2.16146,0.841609,-0.126494,-1.32406,-0.173805,0.164342,-0.672014,-0.284591,-0.686408,-0.805783,-33.0742,-6.56096,17.8104,-0.457157,0.838553,-0.459488
1.35698,0.492907,0.398491,-0.549068,-1.92012,1.03979,2.15985,0.837378,-0.124408,-1.2986,-0.173309,0.162477,-0.676433,-0.25843,-0.708379,-1.18664,-32.4236,-6.3864,17.9095,-0.0296057,0.507132,-0.391739
1.36097,0.492396,0.393129,-0.549775,-1.91937,1.03705,2.15874,0.834606,-0.122094,-1.34881,-0.171032,0.185336,-0.689419,-0.270896,-0.699513,-1.11126,-31.2254,-6.25945,16.9138,-0.231022,1.16997,-0.445755
1.36801,0.491509,0.384072,-0.550993,-1.91812,1.03216,2.15709,0.829785,-0.127386,-1.29759,-0.174997,0.180327,-0.695082,-0.243772,-0.692551,-0.730404,-32.975,-6.13646,18.0841,0.135189,0.865103,-0.432022
1.37097,0.491124,0.380153,-0.551521,-1.91753,1.03011,2.15641,0.827768,-0.125248,-1.30465,-0.177756,0.188191,-0.672035,-0.232606,-0.677649,-0.603451,-31.5508,-5.9857,17.5128,-0.493778,0.984122,-0.452164
1.37596,0.490516,0.373675,-0.552428,-1.91662,1.02658,2.15538,0.824413,-0.115354,-1.28831,-0.177498,0.185167,-0.699488,-0.208402,-0.660885,-1.00811,-30.7533,-5.28746,17.7866,0.159909,0.519949,-0.41188
1.38192,0.489757,0.365843,-0.553493,-1.91538,1.02249,2.15409,0.820396,-0.120866,-1.29393,-0.184883,0.208405,-0.679849,-0.213193,-0.669302,-0.829586,-30.5788,-5.43822,16.6916,-0.267643,0.818411,-0.452164
1.38695,0.489144,0.35954,-0.554407,-1.91439,1.01903,2.15308,0.817035,-0.120603,-1.2678,-0.182091,0.197584,-0.691918,-0.205505,-0.668479,-0.781979,-32.6259,-5.5612,18.2825,0.25787,0.619742,-0.378921
1.39292,0.488424,0.351829,-0.555537,-1.91314,1.015,2.15183,0.813047,-0.121724,-1.28283,-0.189362,0.202834,-0.685118,-0.212215,-0.668654,-0.603451,-29.6306,-5.1129,18.3102,-0.17609,0.924612,-0.472305
1.39792,0.48788,0.345504,-0.556466,-1.9121,1.01162,2.15084,0.809732,-0.110496,-1.26137,-0.186334,0.217327,-0.665626,-0.203279,-0.654002,-0.67883,-30.0273,-5.00975,17.6874,-0.0717199,0.48699,-0.399063
1.40195,0.487445,0.340295,-0.557247,-1.91119,1.00894,2.15002,0.807108,-0.108412,-1.27101,-0.190896,0.228672,-0.662532,-0.20404,-0.644249,-0.325741,-29.4045,-4.81139,16.64,-0.194401,0.818411,-0.38533
1.40594,0.48706,0.335372,-0.558032,-1.91033,1.00624,2.14927,0.804468,-0.101905,-1.23298,-0.192395,0.216254,-0.671815,-0.189275,-0.663325,-0.29797,-31.6261,-4.86296,17.5128,0.17181,0.447622,-0.439346
1.41095,0.486581,0.329055,-0.559046,-1.90919,1.00292,2.14824,0.801146,-0.0963361,-1.25571,-0.198909,0.22647,-0.66168,-0.208403,-0.653178,0.0313145,-29.8805,-4.6884,17.9373,-0.383915,0.898062,-0.472305
1.41593,0.486167,0.322711,-0.560095,-1.90806,0.999536,2.14721,0.797825,-0.0841069,-1.246,-0.209907,0.228801,-0.677182,-0.202844,-0.658719,-0.119442,-28.4325,-4.23613,18.1357,0.0317347,0.619742,-0.439346
1.42292,0.485597,0.313967,-0.561566,-1.90628,0.994858,2.1457,0.793276,-0.0811641,-1.23991,-0.202554,0.259149,-0.659609,-0.217045,-0.659553,0.0551182,-29.1069,-4.18456,16.2909,-0.206302,0.705801,-0.465896
1.42792,0.485195,0.307972,-0.562595,-1.90503,0.991468,2.14465,0.790041,-0.0777386,-1.21479,-0.201297,0.243678,-0.687824,-0.200695,-0.641068,-0.0440639,-31.0787,-4.36308,17.4136,0.25787,0.400931,-0.365188
1.432,0.484878,0.30309,-0.563417,-1.90401,0.988824,2.14377,0.787514,-0.078166,-1.21304,-0.202673,0.251902,-0.647994,-0.213198,-0.629769,-0.147213,-29.1069,-4.41069,17.612,-0.420536,0.771719,-0.445755
1.43598,0.484577,0.298196,-0.564247,-1.90302,0.986137,2.14287,0.785028,-0.0769932,-1.21119,-0.206635,0.251008,-0.6716,-0.217557,-0.629067,-0.246395,-27.1352,-4.01,18.0841,0.0500452,0.752493,-0.41188
1.44196,0.484132,0.291059,-0.565492,-1.90143,0.982184,2.14157,0.781274,-0.0777806,-1.20218,-0.2091,0.262323,-0.657679,-0.212654,-0.637137,0.0828892,-28.008,-3.56169,16.9376,0.00701543,0.48699,-0.41188
1.4479,0.483722,0.283993,-0.566708,-1.89983,0.978275,2.14028,0.777546,-0.0649341,-1.15503,-0.200997,0.254979,-0.652795,-0.20885,-0.615758,0.00751081,-30.1027,-3.66088,17.6596,-0.0296057,0.407339,-0.439346
1.45295,0.483369,0.278105,-0.567737,-1.89857,0.975041,2.13921,0.774464,-0.0683213,-1.17473,-0.204061,0.255223,-0.634675,-0.212882,-0.623515,0.0828892,-27.9326,-3.76006,18.9331,-0.334476,0.898062,-0.405472
1.45696,0.483118,0.273345,-0.568584,-1.89759,0.972448,2.1384,0.772007,-0.0670745,-1.18345,-0.209618,0.244787,-0.652123,-0.206154,-0.621422,-0.0956386,-26.1592,-3.48631,19.0323,-0.0900305,0.818411,-0.38533
1.46197,0.482827,0.267608,-0.569622,-1.89629,0.969242,2.13742,0.769001,-0.0592539,-1.144,-0.206586,0.265881,-0.630714,-0.19398,-0.601167,-0.147213,-28.1072,-3.53789,17.2391,-0.0964392,0.413748,-0.439346
1.46693,0.482515,0.261717,-0.57065,-1.89502,0.966061,2.13646,0.765937,-0.0574516,-1.1591,-0.207025,0.26216,-0.625974,-0.201064,-0.610249,0.134464,-27.3573,-3.48631,16.7908,-0.274051,0.672842,-0.452164
1.47097,0.482296,0.257185,-0.571468,-1.89407,0.963457,2.13575,0.763471,-0.051266,-1.13621,-0.204187,0.231495,-0.646688,-0.18906,-0.617613,0.00751081,-28.6546,-3.41094,18.4094,0.178219,0.43389,-0.452164
1.47605,0.482018,0.251432,-0.572465,-1.89289,0.96029,2.13482,0.760369,-0.0535555,-1.14727,-0.197743,0.235209,-0.626242,-0.186356,-0.61595,0.0828892,-26.5361,-3.21257,18.6078,-0.46265,0.82482,-0.479629
1.48299,0.481645,0.243475,-0.573859,-1.89122,0.955788,2.13358,0.756104,-0.0486188,-1.11776,-0.200384,0.254284,-0.636026,-0.168376,-0.613424,-0.119442,-26.8852,-2.86345,16.0687,-0.0900305,0.327688,-0.459488
1.48791,0.481369,0.237716,-0.574815,-1.89002,0.952572,2.1327,0.753102,-0.0547507,-1.15783,-0.191847,0.242423,-0.629185,-0.177804,-0.59905,0.182071,-25.6117,-2.91106,16.0687,-0.00488642,0.48699,-0.459488
1.49094,0.481228,0.234376,-0.575373,-1.88924,0.95068,2.13218,0.751309,-0.0512445,-1.11765,-0.186468,0.252915,-0.634759,-0.171903,-0.602419,-0.0718349,-26.8337,-3.08562,16.6162,-0.395817,0.68566,-0.445755
1.49791,0.480864,0.22658,-0.576638,-1.88758,0.946213,2.13101,0.747206,-0.0515502,-1.12256,-0.184709,0.238859,-0.629486,-0.177143,-0.572364,0.182071,-26.5599,-2.96263,19.2307,-0.279545,0.832144,-0.459488
1.50292,0.480598,0.220996,-0.577552,-1.88637,0.943078,2.13017,0.744295,-0.0522936,-1.1121,-0.184221,0.243041,-0.64247,-0.174807,-0.586992,0.360599,-24.9373,-2.26042,18.0087,0.111386,0.519949,-0.419205
1.50693,0.480379,0.21669,-0.578239,-1.88534,0.940642,2.1295,0.741919,-0.0544929,-1.07547,-0.173681,0.252694,-0.62577,-0.165499,-0.591276,0.309024,-26.3338,-2.43498,16.2671,-0.21912,0.314871,-0.419205
1.51196,0.480093,0.211118,-0.579118,-1.88409,0.937578,2.12867,0.738932,-0.0539629,-1.10663,-0.179523,0.251314,-0.606336,-0.164623,-0.593276,0.384403,-24.4136,-2.28819,16.763,-0.151371,0.48699,-0.41188
1.51692,0.47984,0.205777,-0.579978,-1.88284,0.934515,2.12783,0.735997,-0.0526578,-1.06271,-0.170614,0.24565,-0.623585,-0.163917,-0.585087,0.158268,-26.4607,-2.43498,18.7308,0.129696,0.380789,-0.465896
1.52295,0.479522,0.19937,-0.581008,-1.88134,0.930887,2.12675,0.732498,-0.0489059,-1.06797,-0.172205,0.246632,-0.602945,-0.176358,-0.573994,0.384403,-25.4848,-2.26042,18.9807,-0.377506,0.865103,-0.445755
1.52692,0.479323,0.195127,-0.581693,-1.88033,0.928453,2.12605,0.730192,-0.0463352,-1.06051,-0.173029,0.250428,-0.614219,-0.172232,-0.574058,0.285221,-24.5366,-2.06206,17.7866,0.0802576,0.447622,-0.425613
1.53194,0.479064,0.189964,-0.582518,-1.87901,0.925461,2.12517,0.727308,-0.0519695,-1.0295,-0.164463,0.257782,-0.606838,-0.177995,-0.571629,0.360599,-25.4094,-2.23662,16.1917,-0.109257,0.341421,-0.439346
1.53693,0.478832,0.184603,-0.583354,-1.87771,0.922452,2.12431,0.724419,-0.0448942,-1.0637,-0.161687,0.26177,-0.595229,-0.177613,-0.56549,0.25745,-23.4377,-2.08586,16.6916,-0.242924,0.5996,-0.459488
1.54196,0.478602,0.179493,-0.584162,-1.87646,0.919398,2.12352,0.721492,-0.0464791,-1.01256,-0.159033,0.244025,-0.613913,-0.153562,-0.57766,0.25745,-25.9093,-2.16124,18.8815,0.190121,0.360647,-0.432022
1.54697,0.478375,0.174376,-0.584975,-1.87524,0.916394,2.12266,0.718628,-0.0480732,-1.02577,-0.161161,0.243111,-0.600262,-0.167257,-0.567363,0.487552,-25.1872,-1.9113,19.306,-0.432438,0.885245,-0.486038
1.55196,0.47816,0.169233,-0.585773,-1.87406,0.91333,2.12185,0.715814,-0.0413673,-1.018,-0.157739,0.23985,-0.598563,-0.154084,-0.551136,0.487552,-23.4654,-1.63756,18.3102,0.104977,0.407339,-0.472305
1.55794,0.477919,0.163229,-0.586726,-1.87262,0.909735,2.12084,0.71247,-0.0425501,-0.994868,-0.158558,0.235778,-0.584276,-0.16186,-0.554122,0.463749,-23.9891,-1.61376,17.1121,-0.109257,0.447622,-0.479629
1.56097,0.477796,0.16013,-0.587188,-1.87191,0.907956,2.12035,0.710807,-0.0408316,-1.01701,-0.149722,0.227939,-0.581876,-0.164595,-0.557988,0.487552,-22.8902,-1.68517,17.5604,-0.127567,0.526358,-0.459488
1.56595,0.477633,0.15512,-0.587972,-1.87077,0.904999,2.11958,0.708087,-0.0318039,-0.985586,-0.154828,0.215561,-0.593496,-0.152339,-0.552792,0.25745,-24.4612,-1.63756,18.8339,-0.0415075,0.48699,-0.405472
1.57295,0.477405,0.148242,-0.58902,-1.86931,0.900897,2.11855,0.704349,-0.033677,-0.984376,-0.154948,0.21303,-0.581381,-0.155862,-0.537788,0.25745,-23.9653,-1.71294,19.1791,-0.310673,0.818411,-0.492447
1.57794,0.477279,0.143314,-0.589766,-1.86829,0.897975,2.11788,0.701655,-0.0264974,-0.976889,-0.152367,0.205019,-0.579745,-0.138877,-0.537723,0.0828892,-22.5411,-1.61376,17.6874,0.0134241,0.447622,-0.479629
1.58294,0.477163,0.138499,-0.590481,-1.86725,0.895094,2.11728,0.698979,-0.0246505,-0.964597,-0.144211,0.209704,-0.574965,-0.124608,-0.534286,0.158268,-23.1917,-1.53838,16.64,-0.127567,0.440298,-0.479629
1.58694,0.477067,0.134587,-0.591043,-1.86642,0.892773,2.11683,0.696851,-0.0249214,-0.977133,-0.142481,0.205539,-0.577981,-0.115,-0.524546,0.384403,-22.791,-1.31224,17.3859,-0.0534094,0.447622,-0.439346
1.59272,0.476938,0.129739,-0.591717,-1.86538,0.889919,2.11628,0.694214,-0.0229969,-0.952518,-0.136487,0.203667,-0.571768,-0.109525,-0.52421,0.614505,-23.4892,-1.08611,18.2825,-0.0964392,0.533682,-0.452164
1.59595,0.476836,0.125982,-0.592227,-1.86463,0.887636,2.11583,0.69214,-0.0250142,-0.933256,-0.136848,0.189106,-0.563896,-0.101921,-0.519191,0.66608,-24.3144,-1.08611,18.8577,0.0436365,0.447622,-0.465896
1.60194,0.476662,0.120285,-0.593008,-1.86347,0.884222,2.11513,0.688997,-0.0266164,-0.94438,-0.126358,0.195816,-0.570214,-0.11851,-0.517786,0.590702,-22.2911,-0.836168,17.9611,-0.109257,0.540091,-0.459488
1.60692,0.476503,0.115629,-0.593624,-1.86249,0.881364,2.11455,0.68632,-0.0308769,-0.921698,-0.121602,0.198784,-0.568533,-0.115317,-0.533247,0.614505,-22.1404,-1.0385,16.9891,-0.0964392,0.421072,-0.41188
1.61189,0.47636,0.111063,-0.59425,-1.86148,0.878493,2.11399,0.683625,-0.0320192,-0.907412,-0.126631,0.199354,-0.569471,-0.109981,-0.530417,0.463749,-22.9656,-0.911547,17.3621,-0.0900305,0.400931,-0.452164
1.61791,0.476164,0.10546,-0.594973,-1.86031,0.875044,2.1133,0.680443,-0.0325509,-0.9232,-0.124572,0.201611,-0.566754,-0.115417,-0.525894,0.590702,-21.5929,-0.859972,18.6832,-0.249332,0.692984,-0.486038
1.62191,0.476055,0.101912,-0.595444,-1.85957,0.872721,2.11289,0.678344,-0.031748,-0.885813,-0.120186,0.186335,-0.579719,-0.107508,-0.515706,0.435978,-23.3147,-0.788561,19.2307,0.0866663,0.400931,-0.445755
1.62793,0.475865,0.0965774,-0.596152,-1.8585,0.869298,2.11222,0.675238,-0.0367025,-0.891707,-0.121928,0.179954,-0.553178,-0.117803,-0.513801,0.765262,-22.2157,-0.562425,18.6832,-0.231022,0.619742,-0.472305
1.63189,0.475776,0.0930306,-0.596612,-1.8578,0.867043,2.1118,0.673178,-0.0246149,-0.887607,-0.120454,0.177857,-0.559885,-0.102497,-0.508221,0.562931,-21.2199,-0.538622,17.9849,-0.0479162,0.447622,-0.465896
1.63696,0.475674,0.0886479,-0.597183,-1.85688,0.864269,2.11126,0.67063,-0.0198154,-0.879177,-0.113867,0.185164,-0.549902,-0.110645,-0.501569,0.590702,-21.2676,-0.637804,17.3621,-0.0662268,0.440298,-0.425613
1.6419,0.475613,0.0843517,-0.597784,-1.85597,0.861491,2.11073,0.668114,-0.0162288,-0.859577,-0.11537,0.17832,-0.557448,-0.107313,-0.507637,0.511356,-22.0928,-0.487047,18.2349,-0.0415075,0.440298,-0.399063
1.64789,0.475555,0.0790232,-0.598474,-1.8549,0.858162,2.11006,0.665065,-0.0060791,-0.885827,-0.117365,0.174677,-0.55068,-0.116141,-0.499986,0.539127,-20.6923,-0.463243,19.1553,-0.139469,0.692984,-0.486038
1.6529,0.47551,0.0748105,-0.599039,-1.85405,0.855375,2.10951,0.662487,-0.00851768,-0.847291,-0.116963,0.166671,-0.561416,-0.114115,-0.508659,0.717655,-22.6918,-0.260912,19.1077,0.135189,0.334097,-0.41188
1.65594,0.475486,0.0722634,-0.599374,-1.85355,0.853741,2.10913,0.660966,-0.0095208,-0.852089,-0.113758,0.168489,-0.551743,-0.124199,-0.512625,0.741459,-22.0412,-0.16173,18.5324,-0.164188,0.540091,-0.445755
1.66099,0.475455,0.0679499,-0.599907,-1.85276,0.851006,2.10851,0.658451,-0.00656941,-0.862389,-0.10698,0.160196,-0.545062,-0.116345,-0.509607,0.66608,-19.8711,-0.0625476,17.8342,-0.0112951,0.440298,-0.425613
1.66797,0.475418,0.0621063,-0.60062,-1.85161,0.84725,2.10765,0.654976,-0.00455391,-0.834276,-0.103668,0.165278,-0.53408,-0.123059,-0.491375,0.765262,-20.7677,-0.16173,17.2113,-0.169681,0.493399,-0.452164
1.66902,0.475422,0.0612886,-0.600725,-1.85145,0.846712,2.10753,0.654486,-0.00402228,-0.827089,-0.106424,0.165351,-0.533977,-0.118903,-0.491224,0.66608,-21.0692,-0.137926,17.4374,-0.121158,0.454031,-0.452164
1.67598,0.475407,0.0553854,-0.601411,-1.85035,0.842952,2.10665,0.651073,-0.00172361,-0.842891,-0.0969703,0.152303,-0.524078,-0.125864,-0.484422,0.717655,-19.9465,0.0366345,19.4052,-0.187992,0.639883,-0.425613
1.6829,0.475381,0.0496639,-0.60208,-1.8493,0.839145,2.10571,0.64763,-0.00512166,-0.805362,-0.0933914,0.146122,-0.550994,-0.125845,-0.484484,0.840641,-21.9658,0.139784,18.9807,0.0747645,0.32128,-0.425613
1.68797,0.475366,0.0456103,-0.60257,-1.8486,0.836433,2.105,0.645169,-0.00350674,-0.811424,-0.0955648,0.139463,-0.540929,-0.14538,-0.486767,0.868412,-20.6685,0.26277,18.4848,-0.21912,0.593191,-0.465896
1.69192,0.475371,0.0423997,-0.602933,-1.84807,0.834296,2.10447,0.643175,-0.00174454,-0.799045,-0.0871384,0.134825,-0.53342,-0.136983,-0.495916,0.689884,-19.6449,0.139784,18.334,-0.0662268,0.552908,-0.432022
1.69694,0.475372,0.0385349,-0.603374,-1.84734,0.831671,2.10382,0.640738,-0.000656206,-0.779672,-0.0845521,0.141319,-0.52045,-0.125447,-0.487131,0.66608,-20.5455,0.0128308,17.9095,-0.0662268,0.387198,-0.452164
