timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.62394,0.477039,0.0999088,-0.595606,-1.85892,0.871193,2.1134,0.676872,-0.0239016,-0.883922,-0.12199,0.182408,-0.567865,-0.102909,-0.519317,0.539127,-23.6162,-0.836168,19.429,0.141598,0.454031,-0.452164
1.62495,0.477024,0.0990221,-0.595734,-1.85875,0.870619,2.1133,0.676367,-0.0195848,-0.88033,-0.125104,0.18109,-0.568281,-0.102653,-0.51527,0.487552,-23.4892,-0.736986,19.306,0.0564539,0.51354,-0.479629
1.62795,0.47696,0.0962915,-0.596096,-1.85823,0.868948,2.11298,0.674818,-0.0185787,-0.896319,-0.120644,0.174989,-0.553201,-0.108057,-0.504204,0.638309,-21.9658,-0.661608,18.7823,-0.242924,0.5996,-0.445755
1.62994,0.476926,0.094491,-0.596331,-1.85789,0.86783,2.11277,0.673798,-0.0190819,-0.916144,-0.120301,0.173598,-0.564221,-0.106038,-0.50618,0.562931,-21.1684,-0.562425,18.4094,-0.17609,0.586783,-0.452164
1.63098,0.476911,0.0936042,-0.596446,-1.85771,0.867262,2.11268,0.673284,-0.0166377,-0.903964,-0.114578,0.174883,-0.567888,-0.105146,-0.507771,0.539127,-21.1446,-0.586229,18.1833,-0.0900305,0.51354,-0.425613
1.63397,0.476865,0.0909321,-0.596803,-1.85718,0.865591,2.11238,0.67176,-0.0195011,-0.886925,-0.114954,0.176333,-0.563214,-0.097445,-0.506592,0.463749,-20.9184,-0.610033,17.6358,-0.0112951,0.294729,-0.405472
1.63497,0.476854,0.0900642,-0.596922,-1.85699,0.865041,2.11228,0.671259,-0.018672,-0.880382,-0.112486,0.180364,-0.565032,-0.0964036,-0.507107,0.384403,-21.0692,-0.562425,17.4136,0.0317347,0.281912,-0.405472
1.63694,0.476817,0.0883307,-0.597139,-1.85662,0.863952,2.11207,0.670264,-0.0171111,-0.869968,-0.111649,0.179431,-0.552488,-0.0988969,-0.4993,0.463749,-21.4421,-0.713182,17.2391,-0.0717199,0.427481,-0.432022
1.63916,0.476796,0.0865881,-0.597375,-1.85625,0.862847,2.11187,0.669264,-0.0151968,-0.85565,-0.115926,0.180905,-0.55084,-0.0954803,-0.491045,0.336795,-21.8428,-0.685411,17.3859,-0.157779,0.394522,-0.459488
1.64197,0.476755,0.0839885,-0.597716,-1.85572,0.861187,2.11157,0.667772,-0.0145547,-0.860592,-0.115886,0.17281,-0.556019,-0.0971212,-0.494675,0.360599,-21.9182,-0.713182,18.334,-0.0112951,0.454031,-0.452164
1.64395,0.476732,0.0821768,-0.59794,-1.85536,0.860072,2.11136,0.666767,-0.0133293,-0.886586,-0.11024,0.172981,-0.551336,-0.101377,-0.489303,0.360599,-21.1446,-0.661608,18.9053,-0.0112951,0.500723,-0.439346
1.64495,0.476722,0.0812848,-0.598055,-1.85518,0.859529,2.11125,0.666249,-0.0100251,-0.890644,-0.112693,0.174116,-0.547544,-0.100558,-0.501461,0.360599,-20.8431,-0.586229,19.0799,-0.0781286,0.533682,-0.419205
1.648,0.476686,0.0786387,-0.59839,-1.85463,0.857892,2.1109,0.664729,-0.00926076,-0.887214,-0.110402,0.182042,-0.553316,-0.107486,-0.502182,0.412174,-21.1168,-0.538622,19.1553,-0.127567,0.699392,-0.465896
1.64997,0.47666,0.076942,-0.598598,-1.85429,0.856787,2.1107,0.663699,-0.0150318,-0.86037,-0.106053,0.181974,-0.549217,-0.103185,-0.500941,0.511356,-22.1681,-0.538622,19.2545,-0.00488642,0.507132,-0.472305
1.65209,0.476641,0.0752434,-0.59881,-1.85396,0.855668,2.11049,0.662653,-0.0112699,-0.840583,-0.108124,0.169019,-0.546493,-0.10862,-0.519495,0.511356,-22.7156,-0.435472,19.2545,0.141598,0.34783,-0.425613
1.65596,0.476582,0.0718415,-0.599229,-1.85329,0.853508,2.11001,0.660633,-0.0131136,-0.834961,-0.108961,0.167826,-0.541629,-0.120191,-0.49838,0.689884,-21.8666,-0.288683,18.4094,-0.187992,0.519949,-0.492447
1.65697,0.476573,0.070956,-0.599335,-1.85313,0.852966,2.10989,0.660112,-0.0120383,-0.8425,-0.108299,0.164266,-0.53883,-0.12238,-0.499402,0.66608,-21.1446,-0.213304,18.1833,-0.194401,0.500723,-0.425613
1.66004,0.476544,0.0683896,-0.59963,-1.85265,0.851338,2.10954,0.65861,-0.00990186,-0.834975,-0.101391,0.159434,-0.546409,-0.123178,-0.509874,0.614505,-20.1964,-0.137926,17.6874,-0.0415075,0.427481,-0.445755
1.66394,0.476509,0.0650079,-0.600024,-1.85199,0.849181,2.10908,0.656615,-0.0116308,-0.832356,-0.101135,0.166509,-0.534947,-0.124882,-0.499457,0.562931,-20.371,-0.137926,17.1637,-0.0350988,0.268179,-0.445755
1.66495,0.476494,0.0641837,-0.600123,-1.85182,0.848643,2.10896,0.656126,-0.0100547,-0.846923,-0.0984191,0.167345,-0.553056,-0.118412,-0.492101,0.614505,-20.5693,-0.110155,17.0645,-0.0479162,0.294729,-0.459488
1.66796,0.47646,0.0616951,-0.600399,-1.8513,0.84704,2.10859,0.654638,-0.01052,-0.828338,-0.0941879,0.176312,-0.536619,-0.129441,-0.487527,0.638309,-21.0692,-0.137926,17.3145,-0.121158,0.46044,-0.425613
1.67192,0.47643,0.058365,-0.60077,-1.85066,0.844872,2.10812,0.652676,-0.00641129,-0.821425,-0.0937465,0.164049,-0.536885,-0.117719,-0.478914,0.539127,-21.093,-0.110155,18.9053,0.0747645,0.407339,-0.445755
1.67293,0.476414,0.0575315,-0.600856,-1.85049,0.844347,2.108,0.652195,-0.00729305,-0.825157,-0.0897298,0.165757,-0.532901,-0.120387,-0.481637,0.638309,-20.8708,-0.213304,19.1791,0.0381434,0.51354,-0.452164
1.67598,0.47639,0.0549839,-0.60113,-1.85001,0.842758,2.10762,0.650723,-0.0102348,-0.833602,-0.0910726,0.16088,-0.525257,-0.123184,-0.480266,0.614505,-19.9187,-0.0625476,19.556,-0.206302,0.679251,-0.459488
1.68,0.476343,0.0516971,-0.601479,-1.84937,0.840607,2.10712,0.648731,-0.0137225,-0.806961,-0.0899881,0.156062,-0.527912,-0.12226,-0.487445,0.793033,-21.0692,0.0128308,19.2307,-0.151371,0.632559,-0.472305
1.68193,0.476324,0.050112,-0.601661,-1.84908,0.839507,2.10688,0.647728,-0.0108911,-0.786736,-0.0872246,0.147929,-0.534442,-0.117627,-0.488745,0.741459,-21.9182,0.0644055,19.0799,0.104977,0.327688,-0.439346
1.68297,0.476315,0.0493141,-0.601748,-1.84893,0.838972,2.10675,0.647247,-0.0143792,-0.803453,-0.0872211,0.151104,-0.555491,-0.125978,-0.494187,0.765262,-21.942,0.0644055,18.9569,0.093075,0.301138,-0.479629
1.68595,0.476278,0.0468984,-0.602007,-1.8485,0.837354,2.10634,0.64575,-0.0182438,-0.796497,-0.0879748,0.139423,-0.540462,-0.129661,-0.496335,0.892215,-21.2914,0.139784,18.584,-0.109257,0.507132,-0.459488
1.68699,0.476274,0.0460806,-0.602094,-1.84836,0.836821,2.1062,0.645242,-0.0116685,-0.801749,-0.0890226,0.140184,-0.533707,-0.131524,-0.495066,0.816837,-20.7955,0.187391,18.5086,-0.194401,0.560232,-0.425613
1.68893,0.476257,0.0444549,-0.602269,-1.84809,0.83575,2.10594,0.644241,-0.00854135,-0.808108,-0.0860384,0.139081,-0.53499,-0.126374,-0.50034,0.793033,-19.9941,0.211195,18.457,-0.212711,0.526358,-0.439346
1.692,0.476238,0.0420665,-0.602545,-1.84768,0.834143,2.10555,0.642755,-0.00656204,-0.80007,-0.0882675,0.135658,-0.535326,-0.125096,-0.494526,0.689884,-19.6727,0.286573,18.334,0.00701543,0.454031,-0.459488
1.69594,0.47622,0.0389848,-0.602876,-1.84708,0.832056,2.10503,0.640795,-0.00377716,-0.78857,-0.0802869,0.145685,-0.520789,-0.127716,-0.494119,0.614505,-20.5693,0.163588,18.0087,-0.0845373,0.367972,-0.432022
1.69794,0.476201,0.0374275,-0.603043,-1.84679,0.83101,2.10477,0.639847,-0.00756132,-0.772116,-0.0857634,0.142383,-0.515445,-0.127703,-0.474539,0.741459,-20.4939,0.139784,18.1357,-0.0350988,0.474173,-0.41188
1.69994,0.476196,0.0358766,-0.603214,-1.8465,0.829988,2.10452,0.638908,-0.00537373,-0.769226,-0.0852246,0.140635,-0.510197,-0.129977,-0.466226,0.66608,-20.2718,0.187391,18.5086,-0.0717199,0.48699,-0.465896
1.70096,0.476192,0.0351175,-0.603302,-1.84636,0.829489,2.10439,0.638437,-0.00700403,-0.764245,-0.0871448,0.13944,-0.519896,-0.12733,-0.478959,0.66608,-20.4463,0.238966,18.6832,-0.102848,0.533682,-0.459488
1.70293,0.476186,0.0335771,-0.603457,-1.84609,0.828468,2.10415,0.637509,-0.00382046,-0.762563,-0.0820324,0.135725,-0.511244,-0.128495,-0.474328,0.66608,-20.2202,0.211195,19.1553,-0.0534094,0.519949,-0.472305
1.70598,0.476177,0.0312782,-0.603691,-1.84568,0.826949,2.10375,0.636108,-0.00163547,-0.760533,-0.0814417,0.136526,-0.499942,-0.128894,-0.471393,0.689884,-20.0456,0.286573,19.5798,-0.0479162,0.579458,-0.432022
1.70994,0.476155,0.0281622,-0.604013,-1.84514,0.824929,2.10322,0.634258,-0.00366769,-0.777475,-0.0815864,0.134497,-0.506168,-0.135912,-0.462037,0.868412,-19.2204,0.536512,19.1553,-0.109257,0.593191,-0.492447
1.71194,0.476151,0.0266433,-0.604167,-1.84486,0.823917,2.10295,0.633336,-0.00126407,-0.758294,-0.0775166,0.136354,-0.505859,-0.133959,-0.464552,0.840641,-19.6965,0.488905,18.8062,-0.17609,0.5996,-0.472305
1.71395,0.476137,0.0251496,-0.604327,-1.8446,0.822899,2.1027,0.632432,-0.00301238,-0.756821,-0.0811758,0.134857,-0.519949,-0.128316,-0.454707,0.94379,-20.371,0.564283,18.584,-0.102848,0.43389,-0.445755
1.71495,0.476134,0.0243894,-0.604399,-1.84447,0.822381,2.10257,0.631971,-0.00202323,-0.752679,-0.0756951,0.128265,-0.517277,-0.126872,-0.450505,0.94379,-20.4463,0.536512,18.6078,0.025326,0.367972,-0.432022
1.71795,0.476128,0.0221343,-0.604619,-1.84411,0.820849,2.10219,0.630625,-4.92818e-05,-0.74439,-0.0698911,0.123432,-0.507751,-0.133706,-0.442466,0.868412,-20.2956,0.536512,18.7585,0.0381434,0.380789,-0.459488
1.71995,0.476127,0.0206276,-0.604771,-1.84387,0.819852,2.10192,0.629741,0.00136341,-0.748698,-0.0782443,0.124894,-0.507129,-0.133086,-0.441647,0.816837,-19.8711,0.564283,18.7308,-0.182499,0.507132,-0.479629
1.72394,0.476126,0.0176669,-0.605072,-1.84341,0.817825,2.10142,0.627953,0.0017091,-0.726848,-0.0743015,0.119158,-0.505355,-0.126271,-0.438359,0.717655,-19.6727,0.512709,18.8062,-0.0662268,0.519949,-0.459488
1.72595,0.47613,0.0162183,-0.605209,-1.84318,0.816821,2.10118,0.627055,0.00196483,-0.718995,-0.0731838,0.122601,-0.503803,-0.117317,-0.442885,0.66608,-19.8949,0.413527,18.6832,-0.00488642,0.427481,-0.465896
1.72705,0.476128,0.0155019,-0.605276,-1.84306,0.816325,2.10106,0.626611,0.000752601,-0.72093,-0.072971,0.120669,-0.500387,-0.116169,-0.439774,0.689884,-19.9187,0.389723,18.6594,0.00152227,0.413748,-0.486038
1.72996,0.476128,0.0133394,-0.605479,-1.84272,0.814834,2.10069,0.625237,0.00104736,-0.71849,-0.0677538,0.112877,-0.494241,-0.114011,-0.442484,0.66608,-19.6965,0.389723,18.6078,-0.11475,0.48699,-0.486038
1.73197,0.476124,0.0118703,-0.605621,-1.84248,0.813836,2.10044,0.624308,-0.00129796,-0.730098,-0.0687768,0.112531,-0.502529,-0.115801,-0.453198,0.741459,-18.9229,0.512709,18.6078,-0.0900305,0.566641,-0.512588
1.73597,0.476128,0.00896753,-0.605886,-1.84203,0.811857,2.09997,0.62246,0.000155947,-0.717653,-0.0643971,0.11549,-0.4945,-0.115599,-0.454895,0.689884,-18.5976,0.536512,18.6078,-0.0781286,0.51354,-0.492447
1.73697,0.476123,0.00825335,-0.60595,-1.84192,0.811361,2.09985,0.621991,-0.0016593,-0.711456,-0.0651992,0.117407,-0.490499,-0.120504,-0.451583,0.765262,-18.8237,0.588087,18.6316,-0.0350988,0.526358,-0.479629
1.73895,0.476122,0.00682292,-0.606074,-1.8417,0.810376,2.09963,0.621071,-0.000366287,-0.710062,-0.0627941,0.110055,-0.491769,-0.114767,-0.456445,0.741459,-19.0736,0.663466,18.7308,0.0500452,0.447622,-0.459488
1.74095,0.476113,0.00539834,-0.6062,-1.84147,0.809413,2.0994,0.620166,-0.00328714,-0.706482,-0.0665948,0.110784,-0.484514,-0.118128,-0.449102,0.892215,-19.272,0.738844,18.6078,-0.0167883,0.407339,-0.465896
1.74395,0.476108,0.00319851,-0.60639,-1.84115,0.807956,2.09903,0.618795,-0.00204636,-0.720382,-0.065509,0.108535,-0.481138,-0.127091,-0.449443,0.94379,-18.673,0.913405,18.5324,-0.164188,0.560232,-0.432022
1.74601,0.476105,0.00172215,-0.606516,-1.84093,0.806981,2.09881,0.617893,-0.0012807,-0.735469,-0.0662831,0.107894,-0.491144,-0.12314,-0.447894,0.967594,-18.2723,0.937208,18.3856,-0.127567,0.533682,-0.479629
1.74795,0.476106,0.000277911,-0.606645,-1.84072,0.805997,2.09859,0.616993,-0.00214151,-0.724563,-0.0696341,0.106447,-0.491394,-0.110008,-0.440326,0.94379,-18.6968,0.913405,18.4094,-0.109257,0.519949,-0.472305
1.74896,0.476108,-0.000424576,-0.6067,-1.84061,0.805498,2.09848,0.616549,-0.00104829,-0.712263,-0.061777,0.108414,-0.490825,-0.104068,-0.441367,0.919986,-19.1728,0.786451,18.3856,-0.0900305,0.46044,-0.486038
1.75096,0.476111,-0.00183303,-0.606823,-1.84042,0.804506,2.09828,0.615659,-0.000221347,-0.710999,-0.0626919,0.100947,-0.502051,-0.105556,-0.443686,0.892215,-19.6211,0.786451,18.584,0.0198328,0.37438,-0.432022
1.7524,0.476112,-0.00253192,-0.606878,-1.84033,0.804008,2.09818,0.615214,0.000334395,-0.700938,-0.0609696,0.0973517,-0.498278,-0.103241,-0.440008,0.868412,-19.8195,0.711073,18.7308,0.0317347,0.394522,-0.432022
1.75499,0.476121,-0.00461158,-0.607051,-1.84005,0.80253,2.09788,0.613912,0.00231391,-0.688092,-0.0537796,0.0921823,-0.484809,-0.10073,-0.438561,0.741459,-19.9703,0.639662,18.8062,-0.121158,0.480581,-0.492447
1.75695,0.476129,-0.00596493,-0.607157,-1.83987,0.801536,2.09767,0.613048,0.00217034,-0.679041,-0.051355,0.0904625,-0.489282,-0.100473,-0.430984,0.66608,-19.8711,0.588087,18.7823,-0.151371,0.566641,-0.492447
1.75894,0.476134,-0.00732985,-0.607263,-1.8397,0.80053,2.09749,0.612165,0.00289457,-0.676207,-0.0520384,0.0858696,-0.493366,-0.0942007,-0.436711,0.590702,-19.4228,0.611891,18.707,-0.0479162,0.48699,-0.452164
1.76195,0.47614,-0.00933322,-0.607409,-1.83946,0.799029,2.0972,0.610845,0.00168157,-0.66227,-0.0512846,0.0775912,-0.494294,-0.0913546,-0.436119,0.562931,-19.1966,0.564283,18.5324,-0.023197,0.454031,-0.472305
1.76397,0.476136,-0.0106647,-0.607502,-1.83929,0.798032,2.09701,0.609952,-0.000247,-0.670661,-0.0527179,0.0799892,-0.489084,-0.097261,-0.442949,0.614505,-18.8237,0.639662,18.3102,-0.0717199,0.493399,-0.486038
1.76594,0.476131,-0.0119927,-0.607582,-1.83913,0.797038,2.09681,0.609057,-0.000730977,-0.667639,-0.0490285,0.0815533,-0.487245,-0.100114,-0.440835,0.66608,-18.5222,0.639662,18.2349,-0.13306,0.51354,-0.432022
1.76695,0.476134,-0.0126657,-0.607623,-1.83905,0.796544,2.09671,0.608606,0.000161296,-0.667671,-0.047137,0.0816288,-0.487448,-0.103148,-0.441905,0.638309,-18.2723,0.687269,18.2825,-0.121158,0.507132,-0.452164
1.76993,0.476127,-0.0146944,-0.607741,-1.8388,0.795045,2.0964,0.60727,-0.00126288,-0.676109,-0.041671,0.0824765,-0.489709,-0.104717,-0.442561,0.717655,-17.574,0.86183,18.2587,-0.023197,0.51354,-0.479629
1.77192,0.476125,-0.0160222,-0.607817,-1.83864,0.794062,2.09619,0.606388,-0.00130414,-0.6696,-0.044951,0.0809422,-0.487701,-0.10249,-0.440147,0.765262,-17.4986,0.961012,18.2825,-0.0900305,0.493399,-0.499771
1.77394,0.476112,-0.017331,-0.607897,-1.83848,0.793069,2.09599,0.605498,-0.00379701,-0.654243,-0.0418343,0.0796098,-0.484038,-0.0982657,-0.441399,0.919986,-17.9747,1.11177,18.3578,-0.0845373,0.466849,-0.465896
1.77593,0.476109,-0.0186303,-0.607977,-1.83831,0.792083,2.09578,0.60461,-0.00243012,-0.649031,-0.0446647,0.0803592,-0.488102,-0.0969974,-0.437542,0.967594,-18.4746,1.21095,18.5324,-0.023197,0.474173,-0.459488
1.77701,0.476105,-0.0192879,-0.608016,-1.83823,0.791597,2.09568,0.604169,-0.00282656,-0.645402,-0.0437801,0.0823223,-0.485159,-0.0953384,-0.436401,1.01917,-18.5976,1.26253,18.6832,0.0134241,0.447622,-0.419205
1.77895,0.476101,-0.0206108,-0.6081,-1.83806,0.790636,2.09548,0.603301,-0.00206059,-0.647215,-0.0425701,0.079653,-0.474917,-0.0956547,-0.429633,1.07074,-18.6491,1.3379,18.8062,-0.0662268,0.454031,-0.486038
1.78098,0.476099,-0.0219394,-0.608183,-1.83791,0.789687,2.09527,0.602435,-0.00110146,-0.656939,-0.0425407,0.0801582,-0.482528,-0.101328,-0.4298,1.07074,-18.4746,1.3141,18.9807,-0.121158,0.546499,-0.492447
1.78295,0.476099,-0.0232994,-0.608273,-1.83776,0.788736,2.09507,0.60158,-0.000303951,-0.661259,-0.0408782,0.0766172,-0.479008,-0.0978646,-0.427331,1.07074,-17.9985,1.3379,19.1077,-0.0717199,0.560232,-0.486038
1.78496,0.476103,-0.0246508,-0.608353,-1.83761,0.787791,2.09488,0.600736,0.000236108,-0.670882,-0.0388192,0.0724209,-0.47405,-0.0953497,-0.42047,1.04694,-17.7724,1.21095,19.1315,-0.0781286,0.540091,-0.486038
1.78694,0.476109,-0.0259523,-0.60844,-1.83746,0.786853,2.09469,0.599893,0.00174443,-0.658726,-0.0377304,0.0735223,-0.46676,-0.0954759,-0.423848,0.967594,-18.3714,1.16334,19.0085,-0.102848,0.552908,-0.50618
1.78998,0.476117,-0.0278721,-0.608552,-1.83726,0.785423,2.09441,0.598632,0.00277505,-0.636899,-0.0349098,0.0723535,-0.47094,-0.0911923,-0.420909,0.840641,-19.2204,0.961012,19.0085,0.025326,0.43389,-0.486038
1.79391,0.476131,-0.0303924,-0.608694,-1.83702,0.783523,2.09403,0.596964,0.00491153,-0.634419,-0.0408292,0.0648752,-0.470452,-0.0953577,-0.423836,0.689884,-19.272,0.86183,18.9569,-0.109257,0.613333,-0.479629
1.79494,0.476138,-0.0310185,-0.608724,-1.83696,0.783051,2.09394,0.596545,0.00869123,-0.633068,-0.0359795,0.0606862,-0.465121,-0.0906688,-0.419466,0.590702,-19.1451,0.814222,18.9807,-0.127567,0.632559,-0.540054
1.79793,0.476145,-0.0328949,-0.608813,-1.83681,0.781605,2.09368,0.595275,0.00422944,-0.625163,-0.0274538,0.0536693,-0.473343,-0.0903953,-0.419405,0.539127,-18.423,0.814222,19.1553,-0.0350988,0.533682,-0.499771
1.80197,0.47614,-0.0353592,-0.608909,-1.83662,0.7797,2.09331,0.593617,-0.000268535,-0.616474,-0.0231244,0.0541777,-0.474609,-0.0936077,-0.406433,0.638309,-17.7486,0.86183,18.9807,-0.0717199,0.606009,-0.492447
1.8059,0.476138,-0.0378363,-0.609011,-1.83641,0.777799,2.09295,0.591998,-0.000995601,-0.615498,-0.0263155,0.0493921,-0.468638,-0.090236,-0.395972,0.689884,-17.1019,1.16334,18.5324,-0.023197,0.540091,-0.50618
1.80694,0.47613,-0.0384367,-0.609025,-1.83635,0.777329,2.09285,0.591591,-0.00241037,-0.61302,-0.0212113,0.0523922,-0.472841,-0.0927057,-0.402808,0.765262,-17.2011,1.11177,18.3856,-0.0534094,0.579458,-0.452164
1.80992,0.476121,-0.0403085,-0.609097,-1.83619,0.775913,2.09259,0.590379,-0.00417035,-0.613817,-0.0190368,0.0569797,-0.470595,-0.0931705,-0.402067,0.919986,-16.8004,1.3379,18.1833,-0.0598181,0.447622,-0.452164
1.81092,0.476121,-0.0409249,-0.609116,-1.83613,0.775444,2.09249,0.589975,-0.00277498,-0.611525,-0.0176058,0.0565185,-0.465692,-0.0938941,-0.394445,0.919986,-16.8242,1.36171,18.1079,-0.0350988,0.454031,-0.465896
1.81391,0.476121,-0.0427624,-0.609184,-1.83595,0.774043,2.09222,0.588754,-0.000630677,-0.613794,-0.0224603,0.0579651,-0.464593,-0.0882191,-0.394558,0.919986,-17.2011,1.46089,18.0841,-0.0167883,0.48699,-0.486038
1.81492,0.47612,-0.0433534,-0.609207,-1.83589,0.77358,2.09213,0.588345,-0.000975602,-0.606201,-0.0197951,0.0577829,-0.461498,-0.0877416,-0.400814,0.94379,-17.5978,1.46089,18.1357,-0.0112951,0.43389,-0.465896
1.81793,0.47612,-0.0451702,-0.609278,-1.83573,0.772196,2.09186,0.587087,0.000238689,-0.611073,-0.0223563,0.0564737,-0.463018,-0.08616,-0.409699,0.94379,-18.0223,1.48866,18.707,0.0802576,0.427481,-0.445755
1.81894,0.476118,-0.0457823,-0.609305,-1.83568,0.771734,2.09177,0.58666,-0.00039716,-0.607753,-0.0234258,0.0535346,-0.460414,-0.0890421,-0.419913,0.967594,-18.0739,1.51246,18.9331,0.104977,0.466849,-0.445755
1.82191,0.47612,-0.0475952,-0.609374,-1.83553,0.770379,2.09151,0.585374,0.000800626,-0.60614,-0.0183452,0.0479312,-0.455105,-0.0935304,-0.427389,0.94379,-18.0977,1.41328,19.3298,-0.0900305,0.540091,-0.50618
1.82294,0.476122,-0.0482051,-0.609397,-1.83549,0.769922,2.09142,0.584944,0.000533917,-0.610746,-0.0169755,0.0459424,-0.45365,-0.0940679,-0.424959,0.94379,-17.9231,1.41328,19.4806,-0.11475,0.552908,-0.486038
1.82492,0.476122,-0.0494403,-0.609447,-1.83541,0.769003,2.09124,0.584083,0.000608681,-0.619112,-0.021476,0.0427763,-0.456003,-0.093097,-0.432055,0.919986,-17.3241,1.36171,19.5282,-0.0534094,0.666434,-0.499771
1.82798,0.476134,-0.0512487,-0.609509,-1.83529,0.767623,2.09098,0.5828,0.00245926,-0.603195,-0.0228083,0.04613,-0.447256,-0.087197,-0.431363,0.765262,-17.451,1.18715,19.3298,-0.0479162,0.57305,-0.486038
1.829,0.476139,-0.0518373,-0.609525,-1.83525,0.767165,2.09089,0.582387,0.00275316,-0.59622,-0.0213518,0.0429362,-0.448131,-0.0877609,-0.425809,0.717655,-17.701,1.08797,19.2307,-0.0350988,0.533682,-0.486038
1.83195,0.476148,-0.0535701,-0.609582,-1.83515,0.765772,2.09063,0.581155,0.00120762,-0.578312,-0.0186689,0.0343368,-0.452848,-0.0833311,-0.411654,0.66608,-18.4468,0.988783,19.0323,0.0619471,0.493399,-0.492447
1.83297,0.476156,-0.0541395,-0.609607,-1.83512,0.765319,2.09055,0.580741,0.00256832,-0.574073,-0.0171727,0.0334178,-0.455719,-0.0846303,-0.416689,0.590702,-18.4468,1.11177,18.9569,0.0198328,0.454031,-0.472305
1.83497,0.476159,-0.0552792,-0.609633,-1.83507,0.7644,2.09037,0.579933,0.000615609,-0.570575,-0.0166401,0.0290564,-0.465596,-0.0902763,-0.418449,0.638309,-18.3,1.06416,18.8577,-0.0964392,0.480581,-0.439346
1.83698,0.47616,-0.0564215,-0.609663,-1.83503,0.76346,2.09018,0.57913,0.00301835,-0.565202,-0.0129033,0.0221609,-0.462887,-0.0914323,-0.405056,0.638309,-17.9985,1.11177,18.9331,-0.121158,0.579458,-0.519913
1.83895,0.47616,-0.0575521,-0.609686,-1.83499,0.762518,2.08999,0.578333,0.000602599,-0.566134,-0.00814324,0.0247191,-0.460337,-0.0924785,-0.3976,0.689884,-17.5264,1.16334,19.0323,-0.0662268,0.5996,-0.512588
1.84099,0.476163,-0.0586823,-0.609705,-1.83496,0.761569,2.08981,0.577535,0.00257363,-0.568858,-0.0071577,0.01696,-0.471146,-0.0919408,-0.392767,0.689884,-17.0741,1.13954,19.0561,0.0134241,0.546499,-0.492447
1.84294,0.476163,-0.059793,-0.609728,-1.83492,0.760638,2.08961,0.576741,0.000643581,-0.559844,-0.0117773,0.0202866,-0.465976,-0.0921615,-0.389705,0.717655,-16.9512,1.26253,18.9331,-0.0167883,0.51354,-0.486038
1.84495,0.476158,-0.0609172,-0.609747,-1.83488,0.759703,2.08941,0.575947,-0.000701039,-0.555998,-0.0139473,0.0197508,-0.469198,-0.102373,-0.380578,0.793033,-16.8242,1.36171,18.7823,-0.0845373,0.552908,-0.492447
1.84793,0.476159,-0.0625778,-0.609777,-1.8348,0.758313,2.08909,0.574783,9.06268e-05,-0.553498,-0.0139795,0.0268104,-0.462345,-0.101967,-0.379524,0.793033,-16.7488,1.43709,18.3856,-0.0662268,0.48699,-0.492447
1.84896,0.476154,-0.0631284,-0.60979,-1.83476,0.757851,2.08899,0.574388,-0.00167126,-0.545855,-0.0152326,0.0291727,-0.468212,-0.104809,-0.38352,0.868412,-16.8242,1.51246,18.2349,-0.0845373,0.48699,-0.492447
1.85129,0.476156,-0.0636722,-0.609797,-1.83473,0.757395,2.08888,0.573992,-0.000440887,-0.542649,-0.0137471,0.0286128,-0.463118,-0.106466,-0.375472,0.840641,-16.9988,1.48866,18.1833,-0.109257,0.474173,-0.472305
1.853,0.476156,-0.0652983,-0.609827,-1.83464,0.756032,2.08857,0.572795,-0.000206993,-0.540656,-0.0114542,0.0293243,-0.459943,-0.0981933,-0.389471,0.868412,-17.3757,1.51246,18.2111,0.0134241,0.421072,-0.479629
1.855,0.476157,-0.066405,-0.609845,-1.83458,0.755123,2.08837,0.571995,-0.000854737,-0.542814,-0.00649846,0.0295368,-0.456309,-0.0983902,-0.394616,0.892215,-17.0741,1.53627,18.4094,0.0500452,0.360647,-0.479629
1.85697,0.476156,-0.0674731,-0.609863,-1.83452,0.754241,2.08815,0.571181,-0.000373915,-0.537264,-0.00639556,0.0310137,-0.452052,-0.109854,-0.394042,0.892215,-17.1733,1.56404,18.6832,-0.0479162,0.51354,-0.486038
1.85894,0.476158,-0.0685329,-0.609884,-1.83445,0.753373,2.08793,0.570354,-0.000162827,-0.527795,-0.00721327,0.0308157,-0.43923,-0.107777,-0.395184,0.892215,-17.3241,1.56404,18.9807,-0.109257,0.566641,-0.486038
1.86094,0.476159,-0.0695915,-0.609904,-1.83441,0.752495,2.08772,0.569525,0.000331663,-0.528182,-0.00952763,0.023401,-0.434506,-0.101261,-0.40755,0.892215,-17.4233,1.56404,19.429,-0.023197,0.552908,-0.472305
1.86296,0.476157,-0.0706332,-0.609924,-1.83437,0.751623,2.08752,0.568706,-0.000501146,-0.522218,-0.0101736,0.0208574,-0.435157,-0.106555,-0.401961,0.919986,-17.6256,1.53627,19.7781,0.0198328,0.566641,-0.459488
1.86494,0.476159,-0.0716686,-0.609949,-1.83433,0.75078,2.0873,0.567886,-3.65301e-05,-0.514318,-0.0126652,0.0166173,-0.421469,-0.110242,-0.402392,0.919986,-17.5978,1.61165,19.8535,0.00701543,0.586783,-0.452164
