timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.15185,0.507287,0.68315,-0.518491,-1.85599,1.20905,2.25068,0.992307,0.209761,-1.19808,-0.204653,-0.834402,-1.21086,-0.806164,-0.885669,-5.1936,-50.8952,-15.4834,21.2222,0.221249,2.04522,-0.399063
1.15684,0.508225,0.677153,-0.519464,-1.86023,1.20317,2.24688,0.987935,0.183735,-1.20181,-0.196691,-0.849336,-1.14564,-0.766155,-0.887814,-5.37213,-51.5657,-15.0113,19.8535,0.569149,1.62041,-0.311172
1.16183,0.509012,0.670895,-0.520324,-1.86432,1.1976,2.24324,0.983678,0.154654,-1.24841,-0.175036,-0.813041,-1.11038,-0.728109,-0.858259,-4.99127,-48.9235,-15.0113,19.0323,-0.109257,1.65429,-0.331314
1.16684,0.509728,0.664469,-0.52113,-1.86824,1.19219,2.23975,0.979524,0.145318,-1.26217,-0.159411,-0.790277,-1.08202,-0.683324,-0.834294,-5.41974,-48.2213,-14.436,19.7543,0.17181,1.37505,-0.365188
1.17287,0.510421,0.656494,-0.521989,-1.87275,1.18595,2.23573,0.974603,0.110849,-1.33482,-0.146092,-0.752805,-1.01701,-0.660432,-0.816208,-5.11822,-48.0983,-14.3844,22.1704,0.221249,1.6607,-0.405472
1.17689,0.510776,0.651315,-0.522481,-1.87581,1.18195,2.23322,0.971377,0.0931762,-1.28684,-0.125262,-0.773687,-0.999487,-0.632489,-0.801245,-4.76117,-51.0182,-14.6622,25.0586,0.184628,1.82641,-0.432022
1.18091,0.51105,0.645953,-0.522943,-1.87888,1.17808,2.2308,0.968165,0.0725654,-1.33,-0.117195,-0.75167,-0.962291,-0.611832,-0.795551,-4.3565,-48.5466,-14.3606,25.1102,0.148007,1.82,-0.445755
1.18686,0.511332,0.637709,-0.523603,-1.88324,1.17248,2.2273,0.963332,0.045393,-1.37962,-0.110914,-0.715331,-0.934821,-0.580659,-0.807858,-4.48346,-44.9284,-13.3093,20.1511,0.202938,1.44189,-0.419205
1.19184,0.511474,0.630627,-0.524124,-1.88654,1.16792,2.22447,0.959291,0.0305799,-1.43095,-0.103202,-0.65028,-0.904584,-0.569701,-0.805097,-4.78894,-43.9049,-13.0594,16.7154,0.093075,1.20934,-0.399063
1.19682,0.511528,0.623686,-0.52459,-1.88973,1.16343,2.22172,0.9552,0.00877125,-1.38056,-0.0923447,-0.641443,-0.894141,-0.543177,-0.816092,-4.61041,-47.2731,-13.5116,19.5798,0.379635,1.07018,-0.345047
1.20187,0.511446,0.616602,-0.525026,-1.89266,1.15907,2.21892,0.951168,-0.0144611,-1.40425,-0.0908166,-0.583678,-0.855967,-0.549162,-0.795072,-3.62256,-45.9004,-13.3609,21.5714,-0.322574,1.74676,-0.432022
1.20585,0.511397,0.610943,-0.525388,-1.89493,1.15557,2.21673,0.947959,-0.0110806,-1.41635,-0.0921019,-0.569209,-0.87531,-0.541635,-0.803797,-3.57098,-45.0554,-12.5357,22.0474,0.159909,1.62774,-0.345047
1.21189,0.511279,0.602294,-0.525939,-1.89807,1.15046,2.21355,0.943223,-0.0163347,-1.41972,-0.0952906,-0.527969,-0.83354,-0.539748,-0.786937,-3.01159,-43.8573,-11.7859,20.4248,-0.200809,1.614,-0.512588
1.21582,0.511142,0.596644,-0.526319,-1.90022,1.14702,2.21155,0.94009,-0.02872,-1.40539,-0.0954409,-0.53395,-0.875359,-0.508834,-0.77888,-2.63073,-44.8769,-11.8851,22.1704,0.361325,1.28258,-0.479629
1.21991,0.51095,0.590861,-0.526728,-1.9022,1.14372,2.20952,0.936962,-0.0490568,-1.42686,-0.10069,-0.494745,-0.82506,-0.508851,-0.782069,-2.30145,-43.405,-11.8851,21.8967,-0.322574,1.76049,-0.399063
1.22687,0.510586,0.580759,-0.527483,-1.90549,1.13795,2.20612,0.931567,-0.0535028,-1.44266,-0.103426,-0.457688,-0.811322,-0.482178,-0.770341,-2.96002,-42.1077,-11.5875,20.5756,0.123287,1.14983,-0.405472
1.23187,0.510286,0.573619,-0.528036,-1.90753,1.13396,2.20372,0.92778,-0.0555308,-1.40438,-0.104952,-0.410059,-0.792754,-0.470454,-0.762625,-3.21392,-43.7819,-11.4844,19.3298,-0.0900305,1.24322,-0.405472
1.23685,0.509922,0.566501,-0.528599,-1.90946,1.12997,2.20138,0.924002,-0.0801942,-1.41427,-0.114725,-0.375928,-0.794539,-0.462828,-0.74928,-2.68231,-42.7068,-11.0599,20.7739,0.0436365,1.51513,-0.419205
1.24284,0.509472,0.557905,-0.529315,-1.91149,1.12527,2.19867,0.919368,-0.074883,-1.42239,-0.119512,-0.344852,-0.775681,-0.444541,-0.760501,-2.6585,-40.4613,-10.3854,21.0001,0.159909,1.48125,-0.318497
1.24682,0.509158,0.552053,-0.529799,-1.9127,1.1222,2.19695,0.916263,-0.0749328,-1.44611,-0.120931,-0.301699,-0.777872,-0.432188,-0.761239,-2.75769,-38.4895,-10.1871,20.1788,-0.0717199,1.20934,-0.351456
1.25084,0.508841,0.546332,-0.530284,-1.91381,1.11912,2.19531,0.913155,-0.0759645,-1.41531,-0.118439,-0.28175,-0.765157,-0.405567,-0.771409,-2.75769,-40.4097,-10.2347,19.4806,-0.0845373,1.09032,-0.519913
1.25684,0.508296,0.53761,-0.531025,-1.91531,1.11457,2.19299,0.908511,-0.0930996,-1.46991,-0.12227,-0.240677,-0.747401,-0.387068,-0.770064,-2.24987,-39.2116,-10.3616,19.1315,-0.395817,1.34209,-0.53273
1.26283,0.507738,0.528929,-0.531791,-1.91655,1.10999,2.19081,0.903944,-0.0913476,-1.44949,-0.126075,-0.209482,-0.756883,-0.360689,-0.755311,-2.53155,-38.2912,-9.93712,19.6274,0.166317,0.99053,-0.371597
1.26684,0.50733,0.523138,-0.5323,-1.91717,1.10699,2.18935,0.90096,-0.0972892,-1.42055,-0.127267,-0.15921,-0.738748,-0.362517,-0.750329,-2.60693,-38.8149,-9.73479,19.0085,-0.212711,1.46844,-0.445755
1.27183,0.506764,0.516122,-0.532898,-1.91795,1.10317,2.18764,0.897235,-0.113728,-1.41564,-0.121621,-0.153356,-0.757311,-0.345296,-0.744136,-2.27765,-39.9138,-9.63561,20.1273,0.379635,1.04363,-0.419205
1.27585,0.506258,0.510464,-0.53338,-1.91839,1.10024,2.18621,0.8943,-0.120429,-1.41552,-0.121183,-0.116801,-0.723558,-0.351852,-0.736034,-1.86902,-38.188,-9.33409,19.1553,-0.395817,1.11046,-0.439346
1.28083,0.50564,0.503424,-0.534004,-1.91889,1.09651,2.18441,0.890623,-0.121133,-1.40008,-0.125821,-0.0988256,-0.74391,-0.345238,-0.732125,-2.22607,-37.0177,-8.96117,19.2068,0.111386,0.865103,-0.378921
1.28785,0.504734,0.493493,-0.534903,-1.91928,1.09136,2.18187,0.885527,-0.126345,-1.41094,-0.12909,-0.0599764,-0.730154,-0.346404,-0.730562,-2.4046,-38.0135,-8.93736,18.9331,-0.0350988,0.745169,-0.432022
1.29182,0.504187,0.487865,-0.535446,-1.91941,1.0884,2.18039,0.882578,-0.139545,-1.40271,-0.134996,-0.0360804,-0.731206,-0.360675,-0.738403,-2.02374,-38.1642,-8.7628,19.3814,0.0802576,1.24322,-0.405472
1.29586,0.503641,0.482228,-0.535984,-1.91939,1.0855,2.17897,0.879638,-0.140555,-1.40031,-0.136109,-0.00362059,-0.720751,-0.364527,-0.727111,-1.74603,-36.7162,-8.78661,18.6316,-0.17609,1.19652,-0.452164
1.30192,0.502851,0.473792,-0.536833,-1.91931,1.08109,2.17689,0.875216,-0.133161,-1.4129,-0.14093,0.0179532,-0.739929,-0.337507,-0.73437,-2.24987,-34.7206,-8.43749,18.3102,0.0500452,0.93743,-0.399063
1.30588,0.502309,0.468316,-0.537381,-1.91918,1.07818,2.17557,0.872326,-0.132406,-1.39139,-0.14128,0.0296664,-0.726541,-0.326467,-0.718825,-2.32922,-36.5178,-8.51287,17.6874,-0.157779,0.838553,-0.439346
1.31086,0.501591,0.461411,-0.538081,-1.91904,1.07451,2.17392,0.868732,-0.140604,-1.37821,-0.13967,0.0332644,-0.722355,-0.325349,-0.709964,-1.51593,-36.1171,-8.06059,18.334,-0.102848,1.21667,-0.452164
1.31694,0.500743,0.453116,-0.538943,-1.91874,1.07013,2.17205,0.864491,-0.133061,-1.3723,-0.147638,0.0450893,-0.738443,-0.303744,-0.7044,-1.23822,-34.5461,-7.38616,18.0603,0.116879,1.11046,-0.432022
1.32191,0.500057,0.446095,-0.539688,-1.91842,1.06649,2.17057,0.860982,-0.139908,-1.40634,-0.152816,0.0628797,-0.723339,-0.304615,-0.702729,-1.36517,-33.1734,-7.03703,17.7866,-0.0534094,1.09032,-0.459488
1.32686,0.499402,0.439307,-0.540448,-1.91808,1.06289,2.16918,0.857455,-0.131986,-1.36565,-0.154751,0.0626747,-0.710422,-0.281492,-0.70131,-1.44055,-35.7204,-7.2592,18.2825,0.184628,0.632559,-0.445755
1.33185,0.498738,0.432435,-0.541246,-1.91762,1.05936,2.16777,0.853954,-0.131567,-1.36988,-0.153914,0.0939935,-0.699597,-0.276534,-0.692895,-1.05969,-34.2485,-7.2354,17.5604,-0.44434,0.904471,-0.399063
1.33683,0.498099,0.425678,-0.542073,-1.91713,1.05576,2.16635,0.850506,-0.127241,-1.37053,-0.163727,0.091665,-0.71595,-0.280339,-0.705708,-1.41278,-33.824,-7.00926,17.7112,0.0747645,0.73876,-0.419205
1.34185,0.497455,0.418787,-0.542909,-1.91652,1.05224,2.16488,0.847084,-0.127788,-1.38329,-0.166781,0.125376,-0.692526,-0.302841,-0.690003,-1.26202,-32.4989,-6.88628,17.2867,-0.17609,1.14983,-0.472305
1.34684,0.49684,0.412202,-0.543765,-1.91593,1.04866,2.16348,0.843614,-0.121699,-1.32849,-0.170395,0.11654,-0.710559,-0.284452,-0.692928,-1.00811,-34.3199,-6.61254,18.6832,0.324703,0.71221,-0.38533
1.35184,0.496206,0.405525,-0.544626,-1.91521,1.0452,2.16205,0.840144,-0.124195,-1.33912,-0.179161,0.140867,-0.688329,-0.285748,-0.686437,-0.67883,-32.3244,-6.46178,17.7628,-0.395817,0.924612,-0.445755
1.35587,0.495741,0.400255,-0.545356,-1.91467,1.04236,2.16095,0.837361,-0.112677,-1.33623,-0.18717,0.139323,-0.707949,-0.271667,-0.702674,-1.13507,-32.0982,-6.13646,17.9611,0.0866663,0.732351,-0.399063
1.36183,0.49505,0.392197,-0.546446,-1.9137,1.03818,2.15934,0.833213,-0.109601,-1.32923,-0.174998,0.163292,-0.681333,-0.263488,-0.691221,-1.26202,-31.6499,-6.25945,16.763,-0.279545,0.997854,-0.439346
1.36586,0.494614,0.387042,-0.547174,-1.91309,1.03533,2.15838,0.830459,-0.109994,-1.29019,-0.182587,0.149026,-0.705435,-0.244489,-0.687167,-1.26202,-33.824,-6.13646,17.9095,0.159909,0.566641,-0.351456
1.37282,0.493798,0.377847,-0.548401,-1.91186,1.03038,2.15672,0.825744,-0.115672,-1.33316,-0.178887,0.170935,-0.705101,-0.240476,-0.673167,-0.829586,-31.2254,-5.9381,17.9849,-0.169681,1.04363,-0.439346
1.3759,0.493466,0.373971,-0.548934,-1.91134,1.02824,2.15609,0.823736,-0.109116,-1.29601,-0.177598,0.174563,-0.719834,-0.213283,-0.669967,-1.21045,-31.4,-5.73577,18.2825,0.111386,0.586783,-0.405472
1.38184,0.492772,0.36611,-0.549968,-1.91016,1.02402,2.1548,0.819706,-0.111641,-1.30298,-0.170432,0.204734,-0.699714,-0.215813,-0.660703,-0.932736,-30.5034,-5.71196,17.0883,-0.157779,0.871512,-0.432022
1.38686,0.492203,0.359814,-0.550843,-1.90924,1.02051,2.15378,0.816375,-0.116666,-1.26868,-0.17311,0.186619,-0.697384,-0.199429,-0.656945,-0.702633,-32.376,-5.50963,18.457,0.306393,0.5996,-0.378921
1.39085,0.49172,0.354684,-0.551535,-1.9084,1.0178,2.15293,0.813721,-0.118979,-1.29838,-0.172795,0.203647,-0.660314,-0.220873,-0.665345,-0.373349,-30.9041,-5.48583,17.8857,-0.475467,0.931021,-0.472305
1.39693,0.491034,0.347058,-0.55262,-1.90718,1.01365,2.1517,0.80975,-0.112013,-1.257,-0.176378,0.206097,-0.687839,-0.206334,-0.654739,-0.805783,-30.3288,-5.03752,18.0603,0.0564539,0.519949,-0.38533
1.40086,0.490562,0.341865,-0.553355,-1.90628,1.0109,2.15088,0.807115,-0.115285,-1.28491,-0.181178,0.226135,-0.679348,-0.212236,-0.6515,-0.655026,-29.1783,-4.96214,17.0129,-0.121158,0.771719,-0.425613
1.40687,0.489887,0.334417,-0.554445,-1.90497,1.00677,2.14974,0.80313,-0.112236,-1.24522,-0.185315,0.212762,-0.697212,-0.1862,-0.676347,-0.67883,-31.6777,-5.16051,17.5882,0.294491,0.427481,-0.35878
1.41085,0.489425,0.329358,-0.555179,-1.90406,1.0041,2.14894,0.800465,-0.111124,-1.2663,-0.181512,0.226728,-0.654313,-0.196084,-0.667398,-0.528073,-30.0273,-5.06133,17.3859,-0.44434,0.885245,-0.479629
1.41684,0.488782,0.321815,-0.556291,-1.90271,0.999973,2.14775,0.796497,-0.101637,-1.24267,-0.191221,0.233924,-0.692618,-0.195868,-0.645438,-0.730404,-28.73,-4.46227,17.5882,0.0683558,0.519949,-0.399063
1.42183,0.488221,0.315506,-0.557217,-1.90151,0.99658,2.14668,0.793279,-0.112216,-1.28416,-0.190907,0.237352,-0.674625,-0.212533,-0.65851,-0.171017,-28.131,-4.28771,16.89,-0.0845373,0.705801,-0.439346
1.42696,0.487708,0.309473,-0.558149,-1.9003,0.993164,2.14567,0.790063,-0.107234,-1.20068,-0.188463,0.233822,-0.678185,-0.209618,-0.626393,-0.0718349,-31.2532,-4.48607,17.5882,0.0381434,0.380789,-0.399063
1.43086,0.487319,0.304612,-0.558928,-1.89935,0.990451,2.14479,0.787537,-0.0983493,-1.21143,-0.19536,0.229334,-0.673887,-0.220294,-0.623382,-0.0718349,-29.6782,-4.28771,18.6078,-0.0781286,0.699392,-0.405472
1.43586,0.48685,0.298523,-0.559912,-1.89818,0.987083,2.14367,0.784401,-0.0986786,-1.21853,-0.191886,0.228219,-0.663549,-0.221268,-0.626493,0.00751081,-27.5081,-3.86321,18.7823,-0.0479162,0.82482,-0.419205
1.44186,0.486345,0.29139,-0.561115,-1.89672,0.983095,2.14237,0.780584,-0.0832767,-1.21172,-0.206288,0.240556,-0.655898,-0.214275,-0.636894,0.106693,-28.2817,-3.61327,17.4374,0.0802576,0.500723,-0.399063
1.44685,0.485942,0.285502,-0.56212,-1.89549,0.979838,2.14125,0.777426,-0.0796971,-1.16534,-0.197963,0.246404,-0.646972,-0.216054,-0.633436,0.209842,-29.7774,-3.81163,17.1399,-0.334476,0.579458,-0.445755
1.45085,0.485642,0.280834,-0.562929,-1.8946,0.977186,2.1404,0.774923,-0.075475,-1.16808,-0.20076,0.222354,-0.644726,-0.210679,-0.630063,0.00751081,-29.0315,-3.78783,18.7585,0.141598,0.540091,-0.378921
1.45685,0.485195,0.273689,-0.564143,-1.89322,0.973321,2.13909,0.77125,-0.0754998,-1.19343,-0.20414,0.224934,-0.643944,-0.215298,-0.604394,-0.274166,-25.8617,-3.53789,18.1595,-0.102848,0.758902,-0.425613
1.46196,0.484828,0.267934,-0.565136,-1.89202,0.970078,2.13808,0.768215,-0.0716456,-1.15462,-0.199161,0.245257,-0.643017,-0.200803,-0.602989,-0.147213,-27.881,-3.53789,16.2433,-0.0845373,0.454031,-0.425613
1.46683,0.484473,0.261995,-0.566123,-1.8908,0.966879,2.13711,0.765143,-0.071529,-1.1747,-0.197906,0.244098,-0.632811,-0.195874,-0.615155,0.158268,-27.1074,-3.36333,15.8664,-0.200809,0.652701,-0.479629
1.47186,0.484165,0.256315,-0.567119,-1.88966,0.963634,2.13626,0.762029,-0.0628197,-1.1572,-0.200616,0.219566,-0.648903,-0.172826,-0.62988,0.0828892,-28.6824,-3.1848,18.5324,0.251461,0.34783,-0.445755
1.47692,0.48386,0.250567,-0.568104,-1.88847,0.960464,2.13534,0.758949,-0.0571544,-1.14718,-0.196787,0.232943,-0.625249,-0.182449,-0.622531,0.134464,-26.9328,-3.13719,18.9053,-0.512089,0.844961,-0.499771
1.48185,0.48357,0.244889,-0.569114,-1.88728,0.957212,2.13446,0.75592,-0.0550263,-1.11696,-0.200958,0.243128,-0.633424,-0.173403,-0.608518,0.106693,-26.5361,-3.03801,17.4136,-0.0112951,0.43389,-0.445755
1.48583,0.483346,0.240425,-0.569934,-1.8863,0.954622,2.13375,0.753526,-0.0584285,-1.12194,-0.20168,0.244446,-0.640584,-0.173955,-0.595927,0.182071,-27.1352,-2.93486,16.3425,-0.0964392,0.43389,-0.391739
1.49083,0.483093,0.234764,-0.570921,-1.88505,0.951399,2.13288,0.750573,-0.0509961,-1.12678,-0.196452,0.251977,-0.620667,-0.173201,-0.596762,-0.0440639,-26.7821,-3.06182,16.6916,-0.340885,0.62615,-0.445755
1.49585,0.48285,0.229244,-0.571913,-1.8839,0.948102,2.13205,0.747652,-0.0482096,-1.10579,-0.196156,0.22726,-0.6448,-0.164741,-0.584136,0.0551182,-27.1074,-2.88725,19.2307,0.202938,0.474173,-0.439346
1.50191,0.482563,0.222586,-0.573072,-1.88245,0.944315,2.131,0.744162,-0.0487728,-1.11465,-0.19173,0.242919,-0.637694,-0.177783,-0.580146,0.309024,-25.1634,-2.51036,18.6832,-0.17609,0.73876,-0.445755
1.50591,0.482384,0.21828,-0.573826,-1.88142,0.941796,2.13033,0.741787,-0.045006,-1.07502,-0.18652,0.256145,-0.629658,-0.175103,-0.585545,0.182071,-26.2584,-2.51036,17.0129,-0.0900305,0.380789,-0.465896
1.51099,0.482143,0.212816,-0.574769,-1.88016,0.938653,2.12948,0.738802,-0.0464005,-1.10967,-0.186815,0.248983,-0.627011,-0.17321,-0.600824,0.360599,-25.1634,-2.36357,16.9138,-0.0598181,0.546499,-0.432022
1.51687,0.481886,0.206349,-0.575859,-1.87864,0.934903,2.1285,0.735264,-0.039536,-1.06564,-0.184681,0.243865,-0.619952,-0.166084,-0.596069,-0.0202602,-26.2346,-2.51036,18.0365,0.135189,0.380789,-0.425613
1.52187,0.481643,0.201025,-0.576763,-1.87744,0.931807,2.12763,0.732373,-0.048156,-1.06759,-0.182397,0.239407,-0.598127,-0.170192,-0.572437,0.336795,-25.7625,-2.312,18.5562,-0.334476,0.732351,-0.445755
1.5269,0.481411,0.195661,-0.57766,-1.87626,0.928674,2.12677,0.729519,-0.0449753,-1.07114,-0.178812,0.233013,-0.604917,-0.163194,-0.573655,0.384403,-24.2629,-1.9113,18.0087,0.123287,0.440298,-0.391739
1.5309,0.481226,0.191531,-0.578346,-1.87525,0.926231,2.12607,0.727228,-0.047473,-1.03661,-0.17234,0.252251,-0.610039,-0.177472,-0.576253,0.309024,-25.6117,-2.06206,16.8146,-0.151371,0.354239,-0.391739
1.53686,0.48093,0.185138,-0.579391,-1.87381,0.922501,2.12502,0.72378,-0.0480432,-1.07626,-0.171176,0.240047,-0.606792,-0.174462,-0.565552,0.233646,-23.8384,-1.96288,17.6874,-0.139469,0.593191,-0.432022
1.54184,0.4807,0.180013,-0.580226,-1.87263,0.919374,2.1242,0.720892,-0.0433659,-1.03168,-0.165003,0.226246,-0.622342,-0.164375,-0.577786,0.0828892,-25.9371,-2.13744,18.9569,0.116879,0.37438,-0.41188
1.54683,0.480454,0.174906,-0.581046,-1.87149,0.916281,2.12334,0.718062,-0.050145,-1.02818,-0.163038,0.23593,-0.608719,-0.169287,-0.572331,0.384403,-25.1872,-2.08586,18.9807,-0.377506,0.779043,-0.472305
1.55182,0.480228,0.169777,-0.581871,-1.8704,0.913158,2.12252,0.715282,-0.0448319,-1.03283,-0.163267,0.220172,-0.627835,-0.155863,-0.552136,0.360599,-23.4139,-1.66136,18.1357,0.093075,0.413748,-0.465896
1.55683,0.480011,0.164805,-0.582667,-1.86928,0.910114,2.1217,0.712539,-0.0416012,-0.99729,-0.160229,0.22186,-0.606732,-0.157252,-0.556818,0.463749,-24.2629,-1.66136,16.9653,-0.157779,0.394522,-0.445755
1.56182,0.479815,0.159704,-0.583479,-1.8682,0.907107,2.12088,0.709835,-0.0396735,-1.0253,-0.160101,0.214914,-0.596169,-0.153852,-0.544131,0.435978,-23.0647,-1.4868,17.6874,-0.0662268,0.507132,-0.459488
1.56683,0.479626,0.154734,-0.584267,-1.86714,0.904157,2.1201,0.707182,-0.0369416,-0.984153,-0.155673,0.200872,-0.593148,-0.145579,-0.535047,0.435978,-24.7627,-1.63756,18.6832,0.0198328,0.454031,-0.465896
1.57182,0.479448,0.149839,-0.585048,-1.86613,0.901222,2.11934,0.70451,-0.0347077,-0.980336,-0.157134,0.197414,-0.576789,-0.15112,-0.541875,0.360599,-24.6358,-1.66136,18.7823,-0.261234,0.699392,-0.452164
1.57683,0.479273,0.144894,-0.585813,-1.86517,0.898301,2.11863,0.701809,-0.0365067,-0.983679,-0.151824,0.191976,-0.583202,-0.139545,-0.53097,0.384403,-22.8426,-1.463,17.6596,-0.0534094,0.51354,-0.479629
1.58088,0.479141,0.140985,-0.586413,-1.86437,0.895993,2.1181,0.699657,-0.0338966,-0.978573,-0.1447,0.203888,-0.57096,-0.130015,-0.537988,0.463749,-22.8902,-1.4868,16.5646,-0.121158,0.400931,-0.452164
1.58584,0.478997,0.136202,-0.587154,-1.86335,0.893083,2.11751,0.696979,-0.0285216,-0.967521,-0.148845,0.200206,-0.577743,-0.119029,-0.533089,0.435978,-23.8146,-1.31224,17.0129,-0.0598181,0.380789,-0.445755
1.59181,0.478825,0.130348,-0.588022,-1.86214,0.889639,2.11683,0.693804,-0.0279239,-0.961295,-0.141408,0.196708,-0.566142,-0.114199,-0.526874,0.487552,-23.3147,-1.21306,18.457,-0.169681,0.632559,-0.465896
1.59682,0.478686,0.125691,-0.588724,-1.86121,0.88676,2.11629,0.691195,-0.0257081,-0.937541,-0.139472,0.182059,-0.576125,-0.108871,-0.518405,0.511356,-24.4612,-1.31224,19.2545,0.0802576,0.51354,-0.419205
1.60184,0.478576,0.120969,-0.589449,-1.8603,0.883904,2.1157,0.688553,-0.019604,-0.951597,-0.14027,0.183814,-0.565352,-0.116079,-0.525368,0.309024,-22.3149,-1.01073,18.3578,-0.169681,0.619742,-0.445755
1.60683,0.478477,0.116336,-0.590142,-1.85936,0.881029,2.11513,0.685881,-0.018464,-0.920472,-0.137903,0.190492,-0.565378,-0.114803,-0.53174,0.285221,-21.9936,-1.10991,17.2113,-0.0717199,0.354239,-0.452164
1.61084,0.478404,0.112696,-0.590692,-1.85858,0.878726,2.11465,0.683728,-0.0199248,-0.908833,-0.139089,0.192246,-0.564529,-0.109799,-0.53982,0.435978,-22.6164,-0.963121,16.9891,-0.127567,0.427481,-0.41188
1.61593,0.478316,0.108085,-0.591377,-1.85764,0.875823,2.1141,0.681061,-0.018791,-0.930537,-0.13682,0.180579,-0.58199,-0.11083,-0.522642,0.614505,-21.9658,-0.736986,18.5324,-0.0900305,0.48699,-0.445755
1.62094,0.478241,0.103526,-0.592041,-1.85669,0.872923,2.11354,0.678454,-0.0138392,-0.903337,-0.131314,0.181924,-0.570993,-0.108704,-0.521806,0.562931,-22.791,-0.713182,19.2068,-0.151371,0.619742,-0.452164
1.62664,0.478207,0.10174,-0.5923,-1.85634,0.871737,2.11334,0.677411,-0.0148455,-0.885624,-0.133961,0.178176,-0.588518,-0.0994327,-0.519139,0.638309,-23.3663,-0.637804,19.4806,0.123287,0.37438,-0.472305
1.63187,0.478067,0.0937341,-0.593464,-1.85479,0.866616,2.11235,0.672789,-0.0131188,-0.901,-0.122931,0.176685,-0.567476,-0.106506,-0.518148,0.638309,-21.0454,-0.487047,18.1357,-0.0781286,0.519949,-0.445755
1.63584,0.478012,0.0902201,-0.59396,-1.85408,0.86436,2.11194,0.670761,-0.0123161,-0.871433,-0.122842,0.180355,-0.565743,-0.105744,-0.509716,0.511356,-21.0176,-0.538622,17.2629,0.0500452,0.32128,-0.405472
1.64084,0.477934,0.0859008,-0.59459,-1.85318,0.861587,2.11141,0.668272,-0.0140108,-0.863661,-0.124225,0.181169,-0.556942,-0.106848,-0.491621,0.689884,-21.9658,-0.538622,17.3859,-0.164188,0.413748,-0.452164
1.64584,0.477878,0.0814652,-0.595219,-1.85233,0.858783,2.11088,0.665749,-0.0139648,-0.887993,-0.121301,0.169847,-0.549651,-0.101154,-0.501427,0.614505,-20.8708,-0.33629,18.6316,-0.023197,0.474173,-0.465896
1.65084,0.477815,0.0771268,-0.595813,-1.8515,0.85602,2.11033,0.663175,-0.0152764,-0.861237,-0.120191,0.16107,-0.550387,-0.101619,-0.508859,0.689884,-22.065,-0.411669,19.0323,-0.0845373,0.51354,-0.472305
1.65683,0.47775,0.0720564,-0.596527,-1.85057,0.852704,2.10965,0.660125,-0.00763606,-0.852679,-0.121565,0.155854,-0.542929,-0.113659,-0.510714,0.741459,-22.1166,-0.312487,18.7308,-0.145878,0.51354,-0.452164
1.66187,0.477714,0.0677833,-0.597121,-1.84984,0.849962,2.10903,0.657627,-0.00608105,-0.859548,-0.117875,0.145988,-0.552497,-0.123895,-0.493276,0.562931,-20.3948,-0.237108,18.1357,0.0317347,0.440298,-0.445755
1.66586,0.477693,0.0644537,-0.597591,-1.84921,0.8478,2.10853,0.655653,-0.00931652,-0.831898,-0.121027,0.158393,-0.529608,-0.124671,-0.490674,0.435978,-20.7439,-0.288683,17.489,-0.0598181,0.367972,-0.452164
1.67187,0.477667,0.0595342,-0.59826,-1.84826,0.844543,2.10778,0.652713,-0.00350129,-0.818013,-0.113637,0.151612,-0.543102,-0.121499,-0.502861,0.463749,-21.1684,-0.288683,18.2587,-0.0296057,0.387198,-0.425613
1.67685,0.477651,0.055346,-0.598799,-1.84751,0.841827,2.10714,0.650259,-0.00373878,-0.840087,-0.105572,0.148743,-0.533228,-0.129165,-0.492559,0.638309,-19.9703,-0.0863513,19.2307,-0.187992,0.613333,-0.459488
1.6819,0.477631,0.0512742,-0.599326,-1.84676,0.839083,2.10648,0.647786,-0.00555652,-0.804078,-0.105915,0.149198,-0.539584,-0.125648,-0.49359,0.793033,-21.2914,0.0882092,19.1791,-0.0598181,0.51354,-0.465896
1.68683,0.477609,0.047303,-0.599833,-1.84607,0.836335,2.10581,0.64533,-0.0047276,-0.793293,-0.104791,0.138389,-0.535692,-0.134899,-0.489396,0.919986,-21.4421,0.314344,18.9807,-0.0415075,0.500723,-0.459488
1.69183,0.477597,0.0433042,-0.600333,-1.84541,0.833653,2.10513,0.642865,-0.00627323,-0.80441,-0.104411,0.124841,-0.531391,-0.133918,-0.496683,0.816837,-19.8711,0.338148,18.7585,-0.0964392,0.560232,-0.445755
1.69683,0.477593,0.039453,-0.600823,-1.84474,0.831005,2.10449,0.640444,0.000190391,-0.775812,-0.0982967,0.134801,-0.521129,-0.130577,-0.480544,0.717655,-20.6447,0.238966,18.2111,-0.0415075,0.400931,-0.405472
1.70184,0.477585,0.0356134,-0.601297,-1.84406,0.828419,2.10384,0.638098,-0.000263676,-0.775571,-0.0938958,0.136036,-0.513667,-0.126539,-0.463824,0.793033,-20.244,0.26277,18.457,-0.0781286,0.493399,-0.459488
1.70687,0.47758,0.0318177,-0.601761,-1.84344,0.825847,2.10319,0.635768,-0.00231686,-0.755927,-0.0928334,0.118157,-0.508933,-0.134667,-0.466644,0.816837,-20.0932,0.286573,19.2307,0.0198328,0.519949,-0.472305
