timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.567822,0.648314,0.349725,-0.863917,-2.11044,0.752014,2.08876,1.43204,-0.455454,0.410949,0.364885,-0.0799951,0.99565,0.00134148,-0.707317,2.84412,-21.3667,-3.33556,14.9698,0.825497,0.606009,-0.399063
0.572862,0.646033,0.351807,-0.862064,-2.11084,0.757069,2.08875,1.42844,-0.450088,0.42027,0.371307,-0.0853195,1.02099,0.000239868,-0.711033,3.1496,-21.5691,-2.88725,15.545,0.807186,0.699392,-0.399063
0.578811,0.643271,0.354412,-0.859829,-2.11132,0.763182,2.08874,1.42411,-0.454726,0.439782,0.364617,-0.0803887,1.01724,-0.00345323,-0.716497,3.53046,-21.8666,-2.96263,15.7434,0.532528,0.818411,-0.439346
0.583803,0.641087,0.356621,-0.857981,-2.11172,0.768236,2.08875,1.42052,-0.440213,0.435624,0.367076,-0.0790393,1.01021,-0.000810994,-0.720371,2.94727,-21.6167,-3.48631,15.4181,0.679012,0.758902,-0.399063
0.587795,0.639389,0.358452,-0.856496,-2.11204,0.772285,2.08875,1.41769,-0.43489,0.450486,0.365734,-0.0831933,0.998781,0.00172486,-0.705934,2.72113,-21.5691,-3.61327,15.069,0.715634,0.705801,-0.445755
0.593799,0.636866,0.361252,-0.85422,-2.11248,0.778361,2.08875,1.41348,-0.42311,0.465076,0.37863,-0.0719771,0.993666,-0.00249775,-0.687209,3.02265,-21.3945,-3.46251,14.9222,0.685421,0.76531,-0.378921
0.59979,0.63433,0.364121,-0.851943,-2.11288,0.784436,2.08875,1.40933,-0.421526,0.474639,0.380157,-0.0698218,1.01138,0.000180084,-0.706965,3.50666,-21.3945,-2.91106,15.1721,0.612179,0.692984,-0.35878
0.604813,0.632191,0.366621,-0.850053,-2.11321,0.78955,2.08877,1.40592,-0.420672,0.491274,0.376202,-0.0701433,1.00696,0.00302356,-0.671947,3.40351,-22.1404,-2.96263,15.5927,0.837399,0.613333,-0.399063
0.607832,0.630948,0.368197,-0.848898,-2.11339,0.792635,2.08876,1.40392,-0.413669,0.516068,0.379748,-0.0603464,1.02852,-0.00209561,-0.671051,2.97107,-23.0409,-3.46251,15.5688,0.709225,0.692984,-0.365188
0.614615,0.628935,0.37084,-0.84696,-2.11375,0.797804,2.08876,1.40067,-0.399262,0.53009,0.38865,-0.0688825,1.0321,0.00145002,-0.644682,2.64179,-23.2909,-3.86321,15.8188,0.825497,0.666434,-0.452164
0.619834,0.62632,0.374615,-0.84415,-2.11423,0.805104,2.08875,1.39617,-0.363675,0.539164,0.397787,-0.0637231,1.03362,0.00419453,-0.637163,2.36408,-22.3427,-3.98619,15.1443,0.690914,0.73876,-0.425613
0.623875,0.624904,0.376896,-0.842499,-2.11447,0.809262,2.08876,1.39356,-0.354844,0.565095,0.410142,-0.0635658,1.03155,0.000136566,-0.644147,2.51484,-22.8148,-3.78783,14.7476,0.788876,0.666434,-0.432022
0.629189,0.623833,0.378612,-0.841234,-2.11466,0.812405,2.08877,1.39158,-0.359664,0.571207,0.41891,-0.0624091,1.04561,0.00254215,-0.648636,2.94727,-22.7156,-3.53789,14.8984,0.697323,0.613333,-0.432022
0.633773,0.621339,0.382667,-0.838311,-2.11504,0.819708,2.08876,1.38691,-0.356754,0.568426,0.414454,-0.0552894,1.05611,-0.00274106,-0.664925,3.91132,-21.8666,-2.66112,15.4697,0.617672,0.752493,-0.419205
0.638793,0.619561,0.385604,-0.836227,-2.11529,0.824943,2.08877,1.38359,-0.355543,0.582633,0.416313,-0.0550109,1.05288,0.00134785,-0.66277,3.96289,-22.0174,-2.66112,15.4935,0.635983,0.639883,-0.425613
0.644783,0.617467,0.389099,-0.833773,-2.11554,0.831273,2.08877,1.37963,-0.34147,0.588007,0.406207,-0.038312,1.04992,-0.00156369,-0.649035,3.55426,-21.7674,-3.03801,15.0967,0.624081,0.679251,-0.459488
0.648791,0.616166,0.391499,-0.832132,-2.11567,0.835491,2.08876,1.37705,-0.329005,0.598021,0.408826,-0.0344909,1.0512,-0.00475738,-0.654558,3.22498,-22.6918,-3.56169,14.9698,0.764157,0.705801,-0.459488
0.652809,0.61492,0.394009,-0.830479,-2.1158,0.839762,2.08878,1.37449,-0.31895,0.628595,0.413673,-0.0314421,1.05297,-0.00110806,-0.632944,3.20118,-24.2153,-3.78783,15.3467,0.569149,0.619742,-0.465896
0.65978,0.612799,0.3984,-0.82755,-2.11608,0.847188,2.08876,1.37006,-0.299419,0.626033,0.416447,-0.0432234,1.05538,-0.00220315,-0.625978,3.85974,-23.6876,-3.28795,16.4655,0.679012,0.785452,-0.445755
0.664788,0.611316,0.401616,-0.825426,-2.11623,0.852496,2.08875,1.36695,-0.294607,0.635182,0.415765,-0.0312804,1.05671,0.00101348,-0.612463,4.08985,-23.4892,-3.06182,15.5173,0.599362,0.791861,-0.38533
0.667901,0.610421,0.403623,-0.824123,-2.1163,0.855661,2.08879,1.36515,-0.295552,0.657171,0.425641,-0.0190198,1.05114,0.0066647,-0.60996,3.91132,-23.9891,-3.33556,14.8984,0.764157,0.526358,-0.378921
0.673773,0.608638,0.407682,-0.82149,-2.11638,0.86201,2.08877,1.36157,-0.290568,0.662445,0.436587,-0.0088122,1.06017,-0.0015809,-0.587916,3.47889,-23.3385,-3.76006,14.696,0.562741,0.692984,-0.351456
0.679816,0.606918,0.411822,-0.818794,-2.1164,0.868369,2.08877,1.35807,-0.284741,0.695793,0.442903,-0.00373637,1.05164,0.00163531,-0.581704,3.20118,-23.4654,-4.21233,15.069,0.733944,0.666434,-0.371597
0.683814,0.605793,0.414628,-0.816975,-2.11639,0.872678,2.08877,1.3557,-0.283754,0.691975,0.453633,0.000666532,1.07835,-0.00160982,-0.58195,3.27655,-23.4892,-4.01,14.9976,0.654293,0.719534,-0.425613
0.688786,0.604471,0.418163,-0.814665,-2.11636,0.878057,2.08878,1.35272,-0.263196,0.712588,0.463362,0.00841156,1.07047,0.00172066,-0.583044,3.47889,-23.513,-3.51012,14.8468,0.557247,0.632559,-0.432022
0.694799,0.602957,0.422662,-0.81189,-2.11636,0.884532,2.08881,1.34907,-0.255933,0.73689,0.458019,-0.00132885,1.07683,0.010074,-0.593017,4.18903,-26.06,-3.01024,15.2197,0.740353,0.387198,-0.405472
0.699817,0.601757,0.426326,-0.809596,-2.11639,0.889962,2.08878,1.34607,-0.243729,0.714097,0.457223,-0.00428047,1.08126,-0.00174859,-0.586603,4.03827,-24.4136,-2.91106,15.6442,0.575558,0.699392,-0.452164
0.703823,0.60087,0.429306,-0.807734,-2.1164,0.894268,2.08878,1.34369,-0.219802,0.726379,0.462318,-0.00251519,1.09101,-0.00350332,-0.587015,3.27655,-23.8384,-3.56169,15.795,0.667111,0.71221,-0.419205
0.707832,0.600041,0.432387,-0.805846,-2.11638,0.898614,2.08879,1.34133,-0.207577,0.767209,0.471168,0.00434656,1.07564,-0.00147509,-0.583965,2.74494,-24.8619,-4.36308,15.5927,0.722042,0.699392,-0.439346
0.714655,0.599259,0.435404,-0.803953,-2.11633,0.902946,2.08877,1.33901,-0.194943,0.741972,0.469367,0.0124986,1.08389,-0.00495241,-0.574416,2.92347,-24.0645,-4.43846,14.9976,0.532528,0.818411,-0.419205
0.718837,0.597926,0.440675,-0.800539,-2.1162,0.910587,2.08881,1.33505,-0.191064,0.735781,0.49248,0.0179853,1.09827,0.0046227,-0.558423,3.73279,-23.8622,-3.71245,14.5969,0.776974,0.546499,-0.35878
0.723809,0.596958,0.444455,-0.798059,-2.11607,0.916097,2.08881,1.33227,-0.1887,0.747706,0.490343,0.0259852,1.1026,0.00157772,-0.55919,4.26441,-24.362,-3.43474,14.8984,0.562741,0.606009,-0.399063
0.729826,0.595833,0.449205,-0.795049,-2.11594,0.922695,2.08881,1.32896,-0.184633,0.785669,0.494949,0.0219904,1.10327,0.000463299,-0.547058,3.70899,-27.3097,-4.16075,16.1163,0.690914,0.62615,-0.391739
0.733799,0.595096,0.452323,-0.793001,-2.11588,0.927085,2.08879,1.32682,-0.182755,0.766639,0.50321,0.0156583,1.08286,-0.00516516,-0.54167,3.53046,-26.5361,-4.63683,16.4178,0.672604,0.798269,-0.378921
0.739766,0.594087,0.457157,-0.789858,-2.11578,0.933639,2.08881,1.32372,-0.168085,0.805913,0.525943,0.0158433,1.10296,0.00991142,-0.519231,2.87189,-26.187,-4.88677,15.8426,0.800778,0.652701,-0.41188
0.744809,0.593281,0.461205,-0.787169,-2.11564,0.939097,2.08881,1.32119,-0.16407,0.787064,0.538813,0.0287139,1.08396,0.00141916,-0.499894,3.1258,-25.1119,-4.28771,15.1205,0.612179,0.646292,-0.371597
0.749856,0.592441,0.465252,-0.784474,-2.11542,0.94455,2.08882,1.3187,-0.167474,0.787217,0.536907,0.041729,1.07691,0.00492059,-0.497777,4.29218,-24.9135,-3.51012,14.7476,0.685421,0.606009,-0.465896
0.754833,0.591655,0.469337,-0.781758,-2.1151,0.950086,2.08884,1.31612,-0.154309,0.812652,0.545558,0.060428,1.10415,0.00884815,-0.513583,4.36756,-25.7109,-3.5855,14.9698,0.654293,0.579458,-0.432022
0.758784,0.591079,0.472675,-0.779582,-2.11485,0.954516,2.08884,1.31402,-0.145733,0.83775,0.539633,0.0597529,1.10313,0.0030843,-0.518128,3.78437,-26.8575,-4.31151,16.1163,0.776974,0.632559,-0.419205
0.763794,0.590409,0.476874,-0.776855,-2.11458,0.960077,2.08882,1.3114,-0.139035,0.836175,0.541406,0.0537872,1.08659,-0.00255793,-0.518291,3.45508,-27.9326,-4.73601,17.4374,0.550839,0.798269,-0.459488
0.769817,0.589637,0.481873,-0.773513,-2.11419,0.966735,2.08883,1.30823,-0.131346,0.835643,0.558679,0.0628739,1.10618,0.00863708,-0.535177,3.45508,-27.7065,-4.78758,16.2433,0.477596,0.76531,-0.405472
0.774799,0.589016,0.486166,-0.770638,-2.11382,0.972262,2.08887,1.30566,-0.125332,0.844014,0.57351,0.0758992,1.09711,0.00921554,-0.510776,3.40351,-27.9802,-4.91057,15.5927,0.752255,0.500723,-0.399063
0.779807,0.588437,0.490363,-0.767731,-2.11337,0.977817,2.08885,1.30312,-0.118223,0.816848,0.578108,0.0887071,1.1118,-0.000145789,-0.501512,3.1258,-26.5361,-4.98595,15.8664,0.507809,0.898062,-0.452164
0.784846,0.5879,0.494609,-0.764734,-2.11281,0.983353,2.08885,1.30058,-0.111663,0.81943,0.593624,0.114011,1.09514,-0.0021804,-0.50788,2.99884,-26.9844,-5.66039,16.4417,0.758663,0.951163,-0.405472
0.789782,0.587386,0.49898,-0.761685,-2.11214,0.988924,2.08887,1.29811,-0.10332,0.854472,0.605362,0.133031,1.12776,0.00174754,-0.489715,3.09803,-29.0038,-5.50963,16.9653,0.733944,0.798269,-0.492447
0.792809,0.587051,0.501622,-0.759835,-2.11175,0.992263,2.08889,1.29664,-0.107261,0.862749,0.611592,0.130417,1.10416,0.00668737,-0.489237,3.45508,-30.0789,-5.13671,17.6874,0.788876,0.725943,-0.472305
0.799781,0.586198,0.507692,-0.755445,-2.11068,1.00003,2.0889,1.29317,-0.116791,0.871321,0.625101,0.152415,1.11547,-0.00151122,-0.488957,3.76056,-29.2061,-4.86296,17.4612,0.367733,1.04363,-0.432022
0.804764,0.585619,0.512236,-0.752188,-2.10981,1.0055,2.08898,1.29068,-0.114483,0.914875,0.653339,0.175775,1.07426,0.0121785,-0.484261,2.46723,-30.6542,-6.18804,17.3145,0.874935,0.752493,-0.425613
0.808905,0.585124,0.515756,-0.749533,-2.10901,1.00987,2.08901,1.28873,-0.122983,0.879351,0.65816,0.195714,1.10931,0.00861053,-0.487937,2.2887,-28.98,-6.3626,17.5604,0.599362,1.12328,-0.512588
0.814618,0.584459,0.520163,-0.746152,-2.1079,1.01528,2.0891,1.28631,-0.132815,0.881925,0.67065,0.218694,1.0706,0.0124643,-0.480945,2.72113,-28.3571,-5.9619,18.457,0.703732,1.04363,-0.405472
0.819818,0.583643,0.52564,-0.741948,-2.10637,1.02176,2.08921,1.28343,-0.138826,0.911022,0.69148,0.247932,1.06101,0.0190573,-0.485193,2.92347,-31.2254,-6.21184,19.2307,0.752255,1.01708,-0.432022
0.82481,0.582945,0.530146,-0.738351,-2.10508,1.02719,2.08933,1.28105,-0.140239,0.8851,0.715676,0.261921,1.11213,0.0235663,-0.469039,2.61798,-31.2532,-6.33483,20.4526,0.850216,1.03722,-0.399063
0.828798,0.58234,0.533702,-0.735401,-2.10391,1.0316,2.0894,1.27913,-0.148154,0.890044,0.722128,0.290652,1.09709,0.0213199,-0.476876,2.43946,-30.9755,-6.46178,19.8297,0.477596,1.44829,-0.452164
0.83379,0.581485,0.538378,-0.731633,-2.10227,1.03706,2.08963,1.27664,-0.176632,0.910979,0.757006,0.325797,1.09784,0.0422269,-0.495924,2.66956,-33.6971,-6.4102,19.0561,0.788876,1.01708,-0.41188
0.838805,0.580522,0.542922,-0.727722,-2.10039,1.04254,2.08992,1.27409,-0.197752,0.913996,0.775949,0.372203,1.08508,0.0554225,-0.509096,2.49103,-32.1736,-6.86247,19.1077,0.63049,1.31554,-0.486038
0.844805,0.579276,0.548394,-0.722845,-2.09775,1.04913,2.09041,1.27089,-0.209398,0.919545,0.801601,0.443454,1.10696,0.0850705,-0.530188,2.13398,-32.0268,-7.46153,20.4248,0.733944,1.5545,-0.391739
0.8478,0.578575,0.551252,-0.720338,-2.09626,1.05244,2.09072,1.26927,-0.227205,0.938515,0.814238,0.478405,1.08581,0.0999181,-0.533638,2.56641,-34.1216,-7.53691,21.0477,0.782467,1.36864,-0.445755
0.85479,0.576872,0.557742,-0.714227,-2.09256,1.06023,2.09155,1.26546,-0.246521,0.895436,0.884017,0.532426,1.13009,0.123688,-0.548902,2.46723,-33.9708,-7.53691,23.8129,0.807186,1.74676,-0.452164
0.8598,0.575567,0.562383,-0.709644,-2.08948,1.066,2.09234,1.26268,-0.254281,0.919493,0.910671,0.606701,1.13938,0.166482,-0.552811,1.57856,-34.8714,-8.31053,23.2416,0.819088,1.83922,-0.459488
0.863805,0.574426,0.56623,-0.705873,-2.08671,1.07074,2.09322,1.26039,-0.284171,0.944604,0.935964,0.682756,1.14845,0.210805,-0.566661,1.52698,-36.5694,-8.0844,22.3212,0.9967,1.60119,-0.391739
0.868875,0.572846,0.570878,-0.700963,-2.0829,1.0769,2.09464,1.25747,-0.316182,0.913236,0.980692,0.756784,1.21204,0.277067,-0.588224,1.67774,-35.3197,-8.11217,23.2178,0.60577,1.9262,-0.445755
0.874823,0.570706,0.576648,-0.694795,-2.07803,1.0846,2.09687,1.25377,-0.364872,0.97413,1.02479,0.823583,1.26963,0.369475,-0.618145,1.85627,-37.5176,-8.68743,27.6016,0.893246,2.13769,-0.41188
0.879845,0.568678,0.581721,-0.689379,-2.07363,1.09128,2.09917,1.25052,-0.408292,1.00528,1.07447,0.865428,1.33206,0.465694,-0.642398,1.65393,-40.7866,-9.38567,27.6492,1.13128,1.86577,-0.405472
0.8828,0.567378,0.584517,-0.686027,-2.0708,1.09546,2.10074,1.24851,-0.429316,0.946752,1.09497,0.923847,1.36529,0.506237,-0.663705,1.34845,-37.9421,-9.33409,26.5305,1.03332,2.16424,-0.351456
0.889788,0.564069,0.591264,-0.677929,-2.06341,1.1061,2.1056,1.24352,-0.473776,0.967171,1.1726,1.08625,1.53349,0.748391,-0.723659,1.34845,-37.8151,-8.56047,24.8087,1.54602,2.10473,-0.345047
0.894867,0.561531,0.596131,-0.671774,-2.05733,1.11492,2.11064,1.23955,-0.510188,0.959614,1.22425,1.195,1.7575,1.00909,-0.793903,1.12232,-39.3623,-9.40947,26.0544,0.770565,2.74834,-0.365188
0.898785,0.559322,0.599982,-0.666658,-2.05235,1.12271,2.11588,1.23603,-0.557061,0.967316,1.27041,1.2254,1.92472,1.26949,-0.86667,1.67774,-39.7115,-10.1871,31.7871,1.11847,3.19878,-0.378921
0.903826,0.556364,0.605186,-0.659811,-2.04564,1.13361,2.12407,1.23114,-0.58432,1.03683,1.36299,1.32831,2.18316,1.65034,-0.990859,0.614505,-44.0041,-12.4841,32.0609,1.24115,3.40478,-0.399063
0.909819,0.552348,0.611415,-0.651164,-2.03683,1.14844,2.13642,1.2246,-0.680467,1.0025,1.45904,1.50369,2.52864,2.068,-1.07753,1.32465,-42.0323,-11.5597,26.8518,1.74743,3.3178,-0.298355
0.913813,0.549633,0.615349,-0.645074,-2.03052,1.15953,2.14618,1.21993,-0.668867,0.98613,1.4883,1.54764,2.7159,2.36747,-1.12879,-0.246395,-38.0888,-10.6869,26.106,0.148007,2.10473,-0.472305
0.917789,0.546726,0.619584,-0.638819,-2.02408,1.17065,2.15658,1.21513,-0.715202,1.0439,1.54142,1.57227,2.75175,2.54868,-1.19866,0.435978,-39.9852,-10.6116,29.1965,0.893246,2.81426,-0.425613
0.92391,0.54223,0.625952,-0.629202,-2.01361,1.18679,2.17316,1.20789,-0.746627,1.05621,1.5887,1.73017,2.60783,2.74162,-1.22211,0.562931,-39.9376,-10.4846,24.8364,0.104977,3.3709,-0.35878
0.927814,0.539062,0.630324,-0.622784,-2.00592,1.19653,2.18492,1.20321,-0.785155,1.08642,1.61961,1.8996,2.47744,2.8922,-1.17987,1.2215,-40.3383,-9.36186,19.0799,-0.480961,0.221487,-0.35878
0.934806,0.533484,0.638132,-0.611659,-1.99255,1.21204,2.20445,1.19539,-0.799877,1.11013,1.57888,1.92462,2.24333,2.73512,-1.11181,1.17389,-40.612,-8.90959,24.0628,-0.0112951,-0.136484,-0.391739
0.939786,0.529521,0.64364,-0.603968,-1.98255,1.22203,2.21658,1.19003,-0.785485,1.092,1.54303,2.00948,2.01213,2.46987,-1.06585,-0.373349,-37.5176,-8.56047,20.0281,4.87487,-0.944895,-0.230606
0.943779,0.526392,0.648178,-0.598213,-1.97444,1.23019,2.22543,1.18594,-0.781088,1.12691,1.43875,1.98867,2.02469,2.22852,-1.02649,-1.23822,-37.4144,-5.71196,18.4094,2.95135,-1.83387,-0.318497
0.949774,0.521626,0.654989,-0.589879,-1.96214,1.24263,2.23744,1.18004,-0.778923,1.1324,1.36441,2.05686,2.08561,1.99851,-0.975972,0.25745,-37.2676,-6.68791,15.069,-0.0900305,1.62774,-0.432022
0.954769,0.517952,0.660883,-0.583161,-1.95155,1.25314,2.24735,1.17536,-0.721039,1.1538,1.33498,2.10228,2.08139,1.99519,-0.936629,-1.94836,-38.6125,-9.96092,12.157,1.38122,0.294729,-0.338638
0.95977,0.514534,0.666528,-0.576645,-1.94126,1.26415,2.25703,1.17086,-0.697463,1.14371,1.31548,2.07681,2.2112,1.96024,-0.887384,-3.16235,-35.0697,-11.0361,16.1163,-0.0598181,1.72661,-0.399063
0.963777,0.511883,0.67105,-0.571514,-1.93301,1.27291,2.26486,1.16742,-0.666116,1.1263,1.27523,2.04125,2.16762,1.93182,-0.863603,-1.84521,-33.9232,-10.2109,15.3189,0.685421,1.44829,-0.311172
0.968789,0.50861,0.676783,-0.565194,-1.92238,1.28384,2.27438,1.16331,-0.652649,1.12798,1.24554,2.07024,2.16676,1.89837,-0.82415,0.967594,-34.0224,-8.46129,8.22143,0.331112,1.38878,-0.391739
0.974771,0.504774,0.683559,-0.557782,-1.91019,1.29662,2.28548,1.15854,-0.641224,1.15397,1.23442,2.0585,2.13102,1.84611,-0.792179,1.37622,-34.2723,-8.18755,9.11804,-0.0598181,0.526358,-0.486038
0.978773,0.502239,0.688136,-0.553001,-1.90212,1.30475,2.29241,1.15542,-0.633209,1.15292,1.1959,2.02532,2.05039,1.74503,-0.774078,0.435978,-35.1967,-8.98497,8.02307,1.11297,1.63415,-0.378921
0.983801,0.499138,0.693743,-0.547302,-1.8924,1.31466,2.30066,1.15156,-0.608228,1.11889,1.13434,1.91078,1.96363,1.62059,-0.765705,-1.18664,-35.7442,-9.23491,10.7367,-0.242924,1.38878,-0.445755
0.988774,0.496294,0.699203,-0.541834,-1.88298,1.32362,2.30822,1.14768,-0.551362,1.08425,1.07241,1.88288,1.78118,1.49775,-0.788474,-3.19012,-36.9939,-9.98473,10.8121,0.690914,0.904471,-0.304764
0.994793,0.4932,0.70548,-0.53572,-1.87176,1.33332,2.3164,1.14295,-0.502835,1.0299,1.02038,1.86415,1.59877,1.35244,-0.782759,-2.73388,-39.037,-10.1355,5.97992,0.343014,0.82482,-0.399063
0.998807,0.491388,0.709525,-0.531885,-1.865,1.33902,2.32128,1.13977,-0.466787,1.02518,0.952054,1.70149,1.44906,1.22678,-0.787263,-2.86084,-41.8855,-11.0123,11.7841,0.550839,1.21667,-0.472305
1.00379,0.489404,0.714401,-0.52737,-1.85678,1.34532,2.32674,1.13568,-0.395228,0.948679,0.903504,1.60811,1.26046,1.07969,-0.820809,-3.44403,-44.6785,-12.0358,13.129,0.21484,1.69366,-0.391739
1.00982,0.487256,0.719695,-0.522469,-1.84728,1.35149,2.33236,1.13067,-0.352731,0.88393,0.832073,1.56506,1.01619,0.917371,-0.833773,-2.22607,-44.1548,-11.5875,8.49518,-0.169681,1.29632,-0.452164
1.01382,0.485992,0.723008,-0.519506,-1.84174,1.35464,2.33544,1.12726,-0.323642,0.844967,0.764926,1.40287,0.819528,0.786315,-0.840173,-1.46435,-45.5513,-11.8375,12.8552,0.758663,1.30273,-0.338638
1.01807,0.485154,0.725477,-0.517385,-1.83765,1.35674,2.33735,1.1247,-0.29243,0.824904,0.719194,1.36611,0.728747,0.670292,-0.841263,-1.61908,-48.6974,-12.861,12.4307,-0.200809,1.63415,-0.465896
1.02484,0.483318,0.731192,-0.512518,-1.82777,1.36025,2.3408,1.11766,-0.222096,0.696051,0.590516,1.23979,0.403441,0.379891,-0.882683,-3.06317,-49.3202,-13.3371,8.81653,0.324703,1.63415,-0.41188
1.02878,0.482601,0.733609,-0.510439,-1.8233,1.36101,2.34172,1.11401,-0.184991,0.613154,0.529642,1.12171,0.21992,0.239751,-0.901626,-3.34088,-48.1499,-13.4601,9.43939,0.727535,1.68084,-0.459488
1.03481,0.481881,0.737167,-0.507704,-1.81741,1.36114,2.34218,1.10842,-0.113311,0.58312,0.447155,0.944341,0.0121956,0.0722974,-0.927122,-4.40808,-54.4142,-15.0351,14.6207,0.312802,1.79986,-0.445755
1.03978,0.481543,0.739742,-0.505776,-1.81339,1.36057,2.34199,1.1037,-0.0734239,0.525073,0.390812,0.80542,-0.0927459,-0.0184495,-0.947817,-4.61041,-58.0086,-16.3602,17.1399,0.00701543,1.93902,-0.41188
1.04476,0.481423,0.741854,-0.504138,-1.81,1.35942,2.34153,1.09893,-0.023052,0.419157,0.324602,0.682381,-0.222515,-0.0838633,-0.948762,-4.70959,-56.8581,-17.11,13.1528,0.288082,2.01867,-0.318497
1.04877,0.481533,0.743196,-0.503077,-1.80772,1.35804,2.34089,1.0951,0.0248024,0.342935,0.272901,0.588774,-0.331457,-0.152042,-0.947188,-5.62207,-55.8107,-16.7331,10.09,0.111386,1.74676,-0.445755
1.05376,0.48182,0.7443,-0.501996,-1.80554,1.35554,2.33965,1.09024,0.0572951,0.218804,0.21578,0.440511,-0.497496,-0.250826,-0.965673,-6.61389,-55.1878,-17.1338,12.2562,0.312802,1.46844,-0.35878
1.05978,0.482318,0.745003,-0.501078,-1.80371,1.35148,2.33735,1.08434,0.0858574,0.10917,0.14677,0.294359,-0.688419,-0.392245,-0.981991,-6.25683,-59.0798,-18.2089,16.3425,-0.187992,1.79345,-0.419205
1.06377,0.482814,0.745076,-0.500747,-1.80305,1.34805,2.33533,1.08033,0.113454,0.0319911,0.0864327,0.185949,-0.835543,-0.486684,-1.00571,-6.30841,-60.8531,-18.2843,17.2113,-0.0900305,1.52794,-0.378921
1.06977,0.483833,0.744672,-0.500674,-1.80283,1.34181,2.33147,1.07416,0.175826,-0.07852,0.00461784,0.0277194,-1.03908,-0.64793,-1.03989,-6.81622,-59.0798,-18.1335,15.4459,0.0619471,1.52154,-0.250748
1.07382,0.484708,0.744123,-0.500876,-1.80309,1.33693,2.3284,1.06998,0.211099,-0.131889,-0.0451403,-0.0477053,-1.16324,-0.753654,-1.05807,-7.19708,-59.1789,-17.8836,14.5731,0.0564539,1.52794,-0.351456
1.07881,0.485945,0.743003,-0.501375,-1.80392,1.33005,2.32402,1.06469,0.243055,-0.219966,-0.105486,-0.160095,-1.39303,-0.867517,-1.05694,-6.8916,-60.7539,-17.959,15.9656,-0.145878,1.44829,-0.425613
1.08383,0.487313,0.741424,-0.502114,-1.80523,1.32229,2.31902,1.05939,0.273577,-0.3088,-0.143766,-0.258737,-1.52396,-0.978557,-1.05444,-6.38379,-62.6225,-18.9349,16.9376,0.263363,1.63415,-0.318497
1.08979,0.489089,0.738944,-0.503276,-1.80749,1.31241,2.31247,1.05306,0.290185,-0.416932,-0.188632,-0.368205,-1.63264,-1.06436,-1.04198,-6.45916,-61.8013,-19.2364,17.8857,0.025326,1.94543,-0.371597
1.0938,0.490307,0.736932,-0.504142,-1.80938,1.3056,2.30799,1.04889,0.300509,-0.500387,-0.208445,-0.463979,-1.69174,-1.11651,-1.02924,-6.81622,-60.0795,-19.1611,17.735,0.239559,1.93261,-0.459488
1.09883,0.491847,0.734105,-0.505313,-1.8121,1.29701,2.30235,1.0437,0.306084,-0.554471,-0.227866,-0.530491,-1.72268,-1.11822,-1.03109,-6.66546,-58.6791,-18.3835,16.9653,0.635983,1.77971,-0.324905
1.10485,0.493671,0.73032,-0.506812,-1.81567,1.28686,2.29554,1.03757,0.301191,-0.63418,-0.245648,-0.59769,-1.68869,-1.13721,-1.03601,-5.82837,-56.8819,-17.3599,15.9418,0.54443,2.06536,-0.345047
1.10984,0.495203,0.726762,-0.508131,-1.81893,1.27857,2.29002,1.03248,0.306829,-0.695863,-0.260969,-0.655529,-1.65458,-1.11837,-1.01431,-6.0307,-56.2828,-17.11,17.9849,0.263363,1.70739,-0.38533
1.1138,0.496428,0.723627,-0.50923,-1.8218,1.27207,2.28568,1.0285,0.301445,-0.775422,-0.27119,-0.713735,-1.6115,-1.08713,-0.986331,-6.0545,-56.0368,-17.1338,21.3214,0.233151,1.9262,-0.419205
1.11899,0.497969,0.719546,-0.5106,-1.82563,1.26415,2.28043,1.02363,0.305913,-0.812696,-0.270406,-0.745472,-1.57652,-1.04875,-0.969772,-6.10608,-57.4809,-17.4869,22.4442,0.397946,2.04522,-0.472305
1.12283,0.499192,0.716066,-0.511679,-1.82884,1.25798,2.27639,1.0198,0.304515,-0.860795,-0.267494,-0.769203,-1.54021,-1.01653,-0.966578,-6.35998,-56.7589,-17.3361,20.8017,0.397946,1.65429,-0.291031
1.12981,0.501265,0.709195,-0.513519,-1.83459,1.24756,2.26961,1.01325,0.294477,-1.00834,-0.260203,-0.827801,-1.49115,-0.951352,-0.917649,-6.63769,-52.1925,-16.4355,17.489,0.386044,1.75316,-0.445755
1.13379,0.502431,0.705134,-0.51452,-1.838,1.24184,2.26602,1.00959,0.292611,-1.01332,-0.252903,-0.847728,-1.43399,-0.895857,-0.907495,-7.16931,-53.2915,-16.4117,18.584,0.538937,1.29632,-0.371597
1.1388,0.503778,0.699663,-0.515746,-1.84218,1.23493,2.26162,1.0051,0.26619,-1.08975,-0.245398,-0.836155,-1.36984,-0.881571,-0.899885,-7.07013,-51.6173,-16.3602,19.3536,0.226742,1.72021,-0.391739
1.14279,0.504795,0.695085,-0.516689,-1.84552,1.22958,2.25821,1.00152,0.258029,-1.14758,-0.230531,-0.848871,-1.33467,-0.859905,-0.896495,-6.79242,-51.169,-16.2094,20.5002,0.123287,1.6671,-0.365188
