timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.56583,0.47872,0.153823,-0.587659,-1.86837,0.906156,2.11971,0.708356,-0.0369027,-0.970836,-0.148833,0.209018,-0.587625,-0.150107,-0.544378,0.435978,-25.338,-1.66136,19.2822,0.135189,0.421072,-0.419205
1.56685,0.478685,0.152842,-0.587812,-1.86817,0.905574,2.11956,0.707823,-0.0338608,-0.968173,-0.153031,0.203063,-0.597623,-0.14697,-0.535374,0.435978,-25.4372,-1.61376,19.5044,0.135189,0.447622,-0.419205
1.56983,0.478574,0.149881,-0.588257,-1.86756,0.903852,2.11911,0.706226,-0.034391,-0.992551,-0.149961,0.203763,-0.580566,-0.145594,-0.531344,0.511356,-24.5882,-1.58599,19.2822,-0.224613,0.732351,-0.465896
1.57281,0.478484,0.146889,-0.588716,-1.86696,0.902113,2.11868,0.704613,-0.0346354,-1.00067,-0.153584,0.200697,-0.577535,-0.138482,-0.534208,0.412174,-23.0885,-1.38762,18.584,-0.249332,0.719534,-0.465896
1.57381,0.478457,0.145923,-0.588862,-1.86676,0.901514,2.11855,0.704079,-0.0274281,-0.989592,-0.149198,0.201322,-0.582769,-0.137488,-0.527082,0.336795,-22.9894,-1.38762,18.2587,-0.11475,0.632559,-0.486038
1.57582,0.478403,0.143957,-0.589163,-1.86637,0.900354,2.11829,0.702997,-0.0277742,-0.98694,-0.15519,0.200432,-0.584375,-0.130245,-0.538207,0.25745,-22.5411,-1.41142,17.5366,0.025326,0.46044,-0.472305
1.57783,0.478359,0.14201,-0.589465,-1.86595,0.8992,2.11804,0.701904,-0.0233092,-0.978138,-0.153347,0.20694,-0.576331,-0.125419,-0.534349,0.106693,-22.6918,-1.43523,16.6916,-0.0662268,0.354239,-0.472305
1.5798,0.478307,0.140076,-0.589746,-1.86554,0.898051,2.11778,0.70082,-0.0226543,-0.971443,-0.144055,0.203031,-0.582869,-0.122853,-0.544683,0.182071,-22.8426,-1.61376,16.2909,-0.187992,0.43389,-0.479629
1.58183,0.478265,0.138164,-0.590041,-1.86513,0.896894,2.11755,0.699735,-0.0216567,-0.962502,-0.146294,0.206818,-0.574628,-0.120013,-0.543957,0.182071,-23.2909,-1.63756,16.2433,-0.157779,0.474173,-0.425613
1.58285,0.478248,0.13719,-0.590185,-1.86493,0.896317,2.11744,0.699194,-0.0189182,-0.963622,-0.14502,0.199447,-0.573634,-0.111076,-0.533712,0.158268,-23.3663,-1.61376,16.4655,-0.121158,0.413748,-0.425613
1.58489,0.478206,0.135239,-0.590473,-1.86453,0.895144,2.11722,0.698124,-0.0198084,-0.96835,-0.140553,0.197096,-0.577883,-0.106258,-0.524867,0.209842,-23.0885,-1.4868,16.9891,-0.0112951,0.360647,-0.452164
1.58687,0.47817,0.133249,-0.590766,-1.86413,0.893993,2.117,0.697047,-0.0195856,-0.981535,-0.144005,0.199896,-0.582167,-0.104499,-0.533732,0.25745,-22.3665,-1.28844,17.5882,-0.0415075,0.480581,-0.472305
1.58985,0.478106,0.130354,-0.591186,-1.86349,0.892285,2.11666,0.695454,-0.0184049,-0.964644,-0.137914,0.202039,-0.570341,-0.108743,-0.532037,0.463749,-23.1639,-1.26067,18.2587,-0.187992,0.593191,-0.459488
1.59182,0.478069,0.128462,-0.591456,-1.86312,0.891135,2.11645,0.694382,-0.0193984,-0.946058,-0.138898,0.192571,-0.568026,-0.105309,-0.53022,0.511356,-23.9137,-1.18529,18.9807,-0.023197,0.480581,-0.425613
1.59383,0.478024,0.126601,-0.591732,-1.86273,0.889981,2.11622,0.693322,-0.0251285,-0.934458,-0.135942,0.188032,-0.582318,-0.11213,-0.539153,0.66608,-24.5366,-1.13768,19.3536,0.135189,0.46044,-0.419205
1.59582,0.477988,0.124708,-0.592008,-1.86235,0.888856,2.11599,0.692283,-0.0176697,-0.944883,-0.137321,0.188645,-0.564211,-0.111819,-0.534638,0.638309,-24.2867,-0.986925,19.3298,0.00152227,0.540091,-0.41188
1.59783,0.477941,0.122801,-0.592275,-1.86197,0.887733,2.11575,0.691252,-0.0155035,-0.946376,-0.137144,0.193242,-0.569083,-0.113749,-0.525159,0.765262,-23.2909,-0.836168,18.9807,-0.194401,0.593191,-0.50618
1.59982,0.477901,0.120908,-0.592557,-1.8616,0.886595,2.11551,0.690205,-0.0140375,-0.930683,-0.139143,0.190995,-0.567391,-0.114573,-0.52422,0.765262,-22.4419,-0.713182,18.457,-0.194401,0.632559,-0.486038
1.60085,0.477882,0.11996,-0.59269,-1.86141,0.886037,2.11539,0.689669,-0.0162861,-0.933449,-0.135456,0.189969,-0.564414,-0.112103,-0.526435,0.741459,-22.2157,-0.713182,18.1595,-0.145878,0.579458,-0.486038
1.60393,0.477824,0.11713,-0.593088,-1.86084,0.884312,2.11505,0.688074,-0.0149223,-0.936782,-0.13309,0.190684,-0.579261,-0.104914,-0.529899,0.638309,-21.5929,-0.76079,17.3383,0.00152227,0.294729,-0.439346
1.60496,0.477805,0.116216,-0.593221,-1.86065,0.883746,2.11493,0.687547,-0.016522,-0.933497,-0.132954,0.193594,-0.572781,-0.107999,-0.533801,0.590702,-21.7159,-0.812364,16.9891,-0.0350988,0.301138,-0.445755
1.60688,0.477757,0.114383,-0.593489,-1.86025,0.882618,2.11469,0.686481,-0.0223203,-0.922548,-0.1309,0.194801,-0.569941,-0.11407,-0.530776,0.66608,-22.0412,-0.887743,16.6638,-0.157779,0.421072,-0.439346
1.6099,0.477699,0.111623,-0.593876,-1.85967,0.880904,2.11435,0.68488,-0.0230742,-0.917816,-0.130469,0.189257,-0.561687,-0.108076,-0.535721,0.614505,-22.4657,-0.963121,17.0367,-0.0964392,0.367972,-0.405472
1.61186,0.477676,0.109776,-0.594151,-1.85928,0.879746,2.11414,0.683811,-0.0178781,-0.920519,-0.133219,0.183221,-0.579484,-0.107194,-0.533218,0.435978,-22.4419,-0.859972,17.7112,0.00701543,0.360647,-0.445755
1.61382,0.47763,0.107881,-0.594415,-1.85889,0.878604,2.1139,0.682751,-0.0228336,-0.939636,-0.13131,0.183689,-0.569738,-0.109679,-0.522604,0.539127,-21.8666,-0.812364,18.3578,-0.0662268,0.51354,-0.486038
1.61486,0.477612,0.106947,-0.594546,-1.8587,0.878026,2.11378,0.682213,-0.0233915,-0.944979,-0.130673,0.18751,-0.570329,-0.112834,-0.52596,0.539127,-21.6683,-0.76079,18.584,-0.121158,0.586783,-0.439346
1.61783,0.477561,0.104195,-0.59492,-1.85812,0.876312,2.11344,0.680636,-0.0176254,-0.913931,-0.125695,0.189615,-0.57625,-0.113253,-0.523363,0.487552,-22.4419,-0.887743,19.0799,-0.200809,0.672842,-0.425613
1.61885,0.47754,0.103289,-0.595045,-1.85793,0.875741,2.11332,0.680113,-0.0177129,-0.910264,-0.121361,0.19242,-0.579136,-0.112628,-0.526273,0.539127,-22.8902,-0.93535,19.2545,-0.17609,0.666434,-0.459488
1.62183,0.477487,0.100622,-0.595428,-1.8574,0.873991,2.11301,0.678558,-0.0142761,-0.890305,-0.122008,0.178193,-0.574505,-0.109956,-0.517253,0.614505,-23.7392,-0.76079,19.679,0.1535,0.413748,-0.439346
1.62289,0.477471,0.0997433,-0.595548,-1.85722,0.87342,2.1129,0.67805,-0.0141889,-0.89503,-0.118806,0.178931,-0.572485,-0.11179,-0.520857,0.638309,-23.7392,-0.788561,19.6552,0.0985682,0.43389,-0.41188
1.62583,0.477412,0.0970596,-0.595936,-1.85669,0.871708,2.11255,0.676517,-0.0184577,-0.904344,-0.123624,0.178668,-0.554803,-0.115095,-0.524384,0.765262,-22.6402,-0.586229,19.0561,-0.17609,0.593191,-0.479629
1.62805,0.477384,0.0952627,-0.596189,-1.85634,0.870569,2.11232,0.675494,-0.0179868,-0.904239,-0.126994,0.181585,-0.557286,-0.114031,-0.508485,0.638309,-21.6921,-0.435472,18.5324,-0.187992,0.5996,-0.492447
1.62983,0.477344,0.0934868,-0.596426,-1.85598,0.869434,2.1121,0.674453,-0.0192992,-0.895133,-0.123673,0.176313,-0.568398,-0.110319,-0.511635,0.66608,-21.1168,-0.562425,18.0087,-0.0964392,0.507132,-0.479629
1.63183,0.47732,0.0917123,-0.59667,-1.85563,0.868312,2.11189,0.673428,-0.0156243,-0.888871,-0.122605,0.178876,-0.564832,-0.111632,-0.507038,0.487552,-20.9938,-0.661608,17.612,-0.0167883,0.34783,-0.425613
1.63431,0.477295,0.0899577,-0.59692,-1.85525,0.867184,2.11167,0.672408,-0.0148455,-0.876645,-0.122098,0.178526,-0.570257,-0.10383,-0.50003,0.384403,-20.97,-0.610033,17.3145,0.0381434,0.314871,-0.41188
1.63581,0.477261,0.0882286,-0.59716,-1.85488,0.866095,2.11145,0.671413,-0.0174203,-0.864385,-0.119686,0.182577,-0.554621,-0.106582,-0.500788,0.412174,-21.3191,-0.661608,17.1637,-0.121158,0.413748,-0.472305
1.63784,0.477236,0.0865119,-0.597398,-1.8545,0.864989,2.11123,0.670412,-0.0155133,-0.856927,-0.117102,0.185318,-0.551623,-0.105379,-0.495745,0.384403,-21.8666,-0.76079,17.3621,-0.139469,0.43389,-0.445755
1.6398,0.477207,0.0847823,-0.597647,-1.85413,0.863869,2.11102,0.669405,-0.0153025,-0.856883,-0.114291,0.178762,-0.54861,-0.103231,-0.494714,0.435978,-22.1919,-0.685411,17.9095,-0.0296057,0.413748,-0.425613
1.64183,0.477182,0.0830202,-0.597879,-1.85377,0.862755,2.11081,0.668412,-0.0149667,-0.873569,-0.116353,0.180891,-0.554527,-0.108213,-0.490173,0.463749,-21.7159,-0.685411,18.6316,-0.0415075,0.454031,-0.452164
1.64382,0.477166,0.081222,-0.598124,-1.85341,0.861643,2.11059,0.667407,-0.0115612,-0.893132,-0.116121,0.182754,-0.550796,-0.112683,-0.499189,0.435978,-20.8193,-0.510851,18.8815,-0.0900305,0.526358,-0.432022
1.64585,0.477146,0.079453,-0.598359,-1.85305,0.860544,2.11036,0.666411,-0.0141951,-0.888647,-0.120228,0.177718,-0.546785,-0.116712,-0.493722,0.463749,-20.7439,-0.510851,18.8815,-0.242924,0.679251,-0.472305
1.64778,0.477123,0.0777413,-0.598592,-1.85269,0.859425,2.11013,0.665382,-0.0182791,-0.870407,-0.115301,0.178122,-0.553665,-0.11946,-0.508614,0.511356,-21.4699,-0.411669,18.8339,-0.145878,0.579458,-0.432022
1.64883,0.477103,0.0768948,-0.598703,-1.85253,0.858857,2.11003,0.664874,-0.0172042,-0.860805,-0.113958,0.173893,-0.556051,-0.108482,-0.507731,0.66608,-21.9658,-0.435472,18.8577,-0.0112951,0.454031,-0.452164
1.65185,0.477078,0.0743606,-0.599045,-1.85205,0.857162,2.1097,0.663327,-0.0113358,-0.831603,-0.118149,0.16683,-0.56014,-0.113093,-0.516802,0.66608,-22.5173,-0.288683,18.8815,0.1535,0.34783,-0.439346
1.65383,0.477056,0.0726703,-0.599271,-1.85173,0.856073,2.10946,0.662294,-0.0132166,-0.831399,-0.11514,0.166111,-0.553329,-0.111134,-0.516713,0.741459,-22.2157,-0.260912,18.5562,-0.0900305,0.413748,-0.445755
1.65489,0.477045,0.0718062,-0.599383,-1.85156,0.855533,2.10934,0.661778,-0.0134443,-0.829522,-0.115179,0.165465,-0.548588,-0.118676,-0.510135,0.765262,-21.819,-0.237108,18.3856,-0.187992,0.480581,-0.41188
1.65683,0.477033,0.0700705,-0.599602,-1.85124,0.854424,2.1091,0.660765,-0.0096427,-0.843952,-0.110116,0.161072,-0.545722,-0.119999,-0.497429,0.689884,-20.7201,-0.137926,18.2111,-0.200809,0.519949,-0.459488
1.65884,0.477016,0.0683471,-0.599817,-1.85094,0.853316,2.10885,0.659753,-0.0102341,-0.846497,-0.109663,0.160329,-0.545753,-0.12732,-0.496467,0.638309,-20.0694,-0.0863513,18.1357,-0.0350988,0.474173,-0.425613
1.66085,0.477006,0.0666819,-0.600029,-1.85061,0.852213,2.10861,0.658758,-0.0071111,-0.819175,-0.101647,0.164648,-0.547463,-0.119035,-0.502685,0.539127,-20.371,-0.137926,17.9373,0.0317347,0.387198,-0.465896
1.66282,0.476994,0.0649877,-0.600236,-1.85028,0.851133,2.10838,0.657748,-0.00597924,-0.826228,-0.101768,0.166138,-0.540752,-0.114894,-0.500803,0.511356,-20.4939,-0.16173,17.7866,-0.0350988,0.327688,-0.479629
1.66589,0.476964,0.0625099,-0.600527,-1.84978,0.849517,2.108,0.656249,-0.00904897,-0.82738,-0.0970959,0.171709,-0.536549,-0.120949,-0.495778,0.614505,-20.8708,-0.260912,17.6596,-0.121158,0.466849,-0.465896
1.66786,0.476951,0.0608579,-0.60073,-1.84944,0.848435,2.10776,0.655245,-0.00908408,-0.827916,-0.0962746,0.167982,-0.536088,-0.122044,-0.493827,0.614505,-21.2438,-0.237108,17.8857,-0.109257,0.454031,-0.439346
1.66982,0.476949,0.0592063,-0.600929,-1.84912,0.847339,2.10752,0.654263,-0.00123629,-0.826139,-0.0963381,0.160368,-0.542735,-0.125444,-0.492345,0.463749,-21.2438,-0.213304,18.457,-0.0112951,0.421072,-0.425613
1.67087,0.476943,0.0583603,-0.601028,-1.84896,0.846798,2.1074,0.653766,-0.00432084,-0.829646,-0.0986358,0.158998,-0.541825,-0.12769,-0.487063,0.463749,-20.9938,-0.137926,18.7308,0.0802576,0.440298,-0.419205
1.67386,0.476922,0.0558293,-0.601312,-1.8485,0.845178,2.10703,0.652306,-0.00428539,-0.839003,-0.0929553,0.150608,-0.547243,-0.123502,-0.482035,0.562931,-20.0456,-0.0109729,19.2545,-0.023197,0.526358,-0.459488
1.67583,0.476906,0.0541251,-0.601494,-1.84818,0.844115,2.10676,0.651316,-0.00676746,-0.842013,-0.0908639,0.152908,-0.531493,-0.136393,-0.48545,0.66608,-19.6727,-0.0109729,19.2068,-0.255741,0.68566,-0.432022
1.67782,0.476886,0.0524811,-0.601691,-1.84787,0.843034,2.10649,0.650331,-0.00774511,-0.818865,-0.0913297,0.152603,-0.544801,-0.138725,-0.490783,0.765262,-20.2956,0.112013,19.0085,-0.255741,0.705801,-0.459488
1.6789,0.47688,0.0516842,-0.60178,-1.84772,0.842481,2.10636,0.649835,-0.00624275,-0.793616,-0.086615,0.154795,-0.548102,-0.134097,-0.490626,0.793033,-20.8193,0.0882092,18.8815,-0.17609,0.632559,-0.465896
1.68084,0.47687,0.0500832,-0.601961,-1.84742,0.84138,2.10612,0.64884,-0.00298367,-0.784634,-0.0876823,0.147311,-0.550373,-0.123491,-0.493106,0.765262,-21.6921,0.112013,18.8577,0.0381434,0.327688,-0.465896
1.68286,0.476855,0.0484833,-0.602136,-1.84713,0.840269,2.10587,0.647848,-0.00472525,-0.784799,-0.0896007,0.149425,-0.560263,-0.12834,-0.487405,0.765262,-21.8666,0.0882092,18.7823,0.135189,0.314871,-0.465896
1.68588,0.476833,0.0460561,-0.602413,-1.84671,0.838657,2.10546,0.646359,-0.00217521,-0.805952,-0.0874198,0.143532,-0.539488,-0.137103,-0.493259,0.765262,-20.9938,0.112013,18.7823,-0.206302,0.566641,-0.419205
1.6878,0.476823,0.0444208,-0.602601,-1.84644,0.837562,2.10519,0.645367,-0.000441794,-0.81058,-0.0881869,0.141359,-0.538808,-0.135179,-0.501501,0.717655,-20.0456,0.163588,18.8815,-0.21912,0.593191,-0.419205
1.68981,0.476816,0.0428231,-0.602781,-1.84617,0.836482,2.10493,0.644382,-0.00439259,-0.80696,-0.0885182,0.134406,-0.540095,-0.133609,-0.498033,0.638309,-19.8195,0.187391,18.8815,-0.139469,0.619742,-0.492447
1.69083,0.476811,0.0420333,-0.602867,-1.84603,0.835948,2.1048,0.643878,-0.0028808,-0.800359,-0.0877863,0.13809,-0.533849,-0.126566,-0.501986,0.614505,-19.8473,0.163588,18.7585,-0.0845373,0.566641,-0.432022
1.69282,0.476794,0.0404962,-0.603038,-1.84574,0.834873,2.10455,0.642893,-0.00302782,-0.78877,-0.0842293,0.141527,-0.531508,-0.125768,-0.495831,0.66608,-20.3948,0.139784,18.4332,-0.0415075,0.454031,-0.472305
1.69484,0.476791,0.03895,-0.603211,-1.84545,0.83381,2.10431,0.641913,-0.00291031,-0.776964,-0.0836782,0.142343,-0.534807,-0.127217,-0.494344,0.562931,-20.6209,0.163588,18.2587,-0.00488642,0.394522,-0.439346
1.69682,0.476772,0.0374138,-0.603382,-1.84517,0.83276,2.10405,0.640941,-0.00857399,-0.756131,-0.0857467,0.13904,-0.538794,-0.127598,-0.485213,0.741459,-20.5931,0.187391,18.1357,-0.0534094,0.43389,-0.419205
1.69887,0.476761,0.0358465,-0.603555,-1.84489,0.831719,2.10379,0.640002,-0.00719937,-0.76615,-0.0868353,0.135108,-0.520371,-0.125822,-0.476909,0.765262,-20.1686,0.338148,18.2587,-0.0534094,0.466849,-0.459488
1.70184,0.476746,0.0335598,-0.603793,-1.84448,0.830166,2.1034,0.638589,-0.0057343,-0.777202,-0.0858316,0.136809,-0.517624,-0.125925,-0.472499,0.793033,-20.121,0.361952,18.7823,-0.0964392,0.526358,-0.452164
1.70385,0.476729,0.0320152,-0.603964,-1.84422,0.829145,2.10315,0.637659,-0.00487015,-0.772037,-0.0852097,0.132999,-0.512082,-0.128384,-0.467763,0.868412,-19.9465,0.461134,19.1791,-0.023197,0.51354,-0.439346
1.7049,0.47672,0.0312569,-0.604047,-1.84408,0.828634,2.10302,0.637201,-0.0052317,-0.770593,-0.0856314,0.133613,-0.506534,-0.129489,-0.464016,0.94379,-19.9465,0.461134,19.2545,-0.00488642,0.519949,-0.439346
1.70684,0.476713,0.0296916,-0.60422,-1.84382,0.82762,2.10276,0.636266,-0.00512441,-0.7791,-0.0866266,0.130793,-0.505056,-0.130982,-0.45898,0.868412,-19.5458,0.588087,19.2822,-0.0717199,0.533682,-0.439346
1.70984,0.476685,0.0273917,-0.604466,-1.84342,0.82611,2.10236,0.634871,-0.00893169,-0.772856,-0.0847456,0.129915,-0.503851,-0.13359,-0.469799,0.967594,-19.5458,0.639662,18.7585,-0.157779,0.5996,-0.459488
1.71086,0.476676,0.0266374,-0.604543,-1.84329,0.825604,2.10223,0.634404,-0.00964214,-0.76436,-0.0808987,0.12798,-0.504304,-0.127964,-0.464231,0.967594,-19.8473,0.588087,18.6316,-0.17609,0.593191,-0.492447
1.71382,0.476657,0.0243886,-0.604784,-1.84291,0.824062,2.10187,0.633005,-0.00748584,-0.73744,-0.0770525,0.123264,-0.523192,-0.125664,-0.456938,0.868412,-20.5177,0.536512,18.5562,-0.0112951,0.314871,-0.432022
1.71584,0.476644,0.0228919,-0.604948,-1.84268,0.823025,2.10162,0.632085,-0.00911195,-0.73309,-0.0793313,0.123278,-0.522042,-0.12678,-0.461712,0.816837,-20.4186,0.512709,18.6832,0.0500452,0.37438,-0.452164
1.71782,0.476638,0.0214021,-0.605109,-1.84244,0.822014,2.10135,0.631171,-0.00854953,-0.739735,-0.0799003,0.121844,-0.507964,-0.129846,-0.457691,0.717655,-20.1686,0.461134,18.8062,-0.0781286,0.519949,-0.425613
1.71883,0.476637,0.0206481,-0.605185,-1.84233,0.821503,2.10123,0.630712,-0.00479595,-0.742426,-0.0815321,0.118481,-0.509445,-0.131393,-0.455943,0.638309,-19.8711,0.43733,18.8577,-0.182499,0.552908,-0.465896
1.72183,0.476632,0.0184261,-0.605411,-1.84199,0.819981,2.10086,0.629349,-0.00601113,-0.736591,-0.0750519,0.11439,-0.506357,-0.118897,-0.446468,0.539127,-19.4981,0.361952,18.8815,-0.13306,0.593191,-0.486038
1.72285,0.476628,0.0177048,-0.605495,-1.84188,0.81947,2.10074,0.628904,-0.00653235,-0.727932,-0.0776217,0.115277,-0.50847,-0.120847,-0.44913,0.614505,-19.6211,0.461134,18.8339,-0.0845373,0.560232,-0.465896
1.72585,0.476627,0.0155435,-0.60572,-1.84153,0.817943,2.10041,0.627539,-0.00335319,-0.72188,-0.079439,0.11706,-0.508465,-0.119074,-0.454656,0.638309,-19.8949,0.389723,18.5086,0.00701543,0.380789,-0.419205
1.72796,0.476627,0.0141217,-0.605865,-1.84129,0.816944,2.10017,0.626637,0.00451169,-0.71582,-0.0746472,0.114505,-0.503685,-0.121781,-0.451955,0.638309,-19.9703,0.389723,18.2111,-0.0296057,0.407339,-0.492447
1.72984,0.476629,0.0126373,-0.606005,-1.84107,0.815938,2.09994,0.625702,0.00293323,-0.727117,-0.0706625,0.110371,-0.501088,-0.120131,-0.456499,0.614505,-19.1213,0.461134,18.1833,-0.0781286,0.48699,-0.445755
1.73184,0.476621,0.0111793,-0.606144,-1.84085,0.814929,2.09972,0.62478,-0.000393838,-0.730849,-0.0758633,0.110719,-0.507886,-0.114,-0.456082,0.717655,-18.5738,0.536512,18.1833,-0.13306,0.540091,-0.432022
1.73579,0.476618,0.0083013,-0.606404,-1.84042,0.812931,2.09928,0.622942,-0.00101401,-0.719851,-0.0631707,0.109967,-0.503792,-0.107415,-0.45216,0.765262,-18.6214,0.588087,18.3856,-0.0534094,0.507132,-0.452164
1.73783,0.47662,0.00687514,-0.606538,-1.84022,0.811939,2.09907,0.622019,0.000161885,-0.726854,-0.0664341,0.107435,-0.499209,-0.102889,-0.447478,0.741459,-18.9705,0.663466,18.5562,0.0198328,0.394522,-0.479629
1.74082,0.476614,0.00472435,-0.606735,-1.8399,0.81047,2.09874,0.620661,-0.00127977,-0.718587,-0.0616451,0.104763,-0.484994,-0.107544,-0.445083,0.816837,-19.1966,0.738844,18.4848,-0.0167883,0.447622,-0.472305
1.74384,0.476608,0.00251664,-0.606934,-1.8396,0.809019,2.09843,0.619298,-0.00194275,-0.729056,-0.0662017,0.100377,-0.478744,-0.105189,-0.45322,0.892215,-18.4746,0.889601,18.4332,-0.139469,0.507132,-0.492447
1.7449,0.476608,0.0017757,-0.606996,-1.83949,0.808536,2.09833,0.618839,-0.000734418,-0.730088,-0.0650441,0.0999505,-0.481784,-0.107792,-0.453751,0.868412,-18.3238,0.889601,18.3102,-0.139469,0.526358,-0.445755
1.74783,0.47661,-0.000387309,-0.607178,-1.8392,0.80706,2.09803,0.617478,0.000436461,-0.720732,-0.0582284,0.0953663,-0.488041,-0.0998086,-0.461315,0.840641,-18.8713,0.762648,18.2587,-0.0900305,0.454031,-0.445755
1.7498,0.476613,-0.00179837,-0.607298,-1.83903,0.806057,2.09784,0.616588,0.000381352,-0.715356,-0.0637219,0.0888345,-0.488917,-0.0952361,-0.451061,0.816837,-19.395,0.663466,18.5562,0.0381434,0.367972,-0.492447
1.75082,0.476621,-0.00249502,-0.607362,-1.83894,0.805558,2.09775,0.616131,0.00257499,-0.712083,-0.0635642,0.0899462,-0.494046,-0.0948265,-0.453521,0.717655,-19.4981,0.663466,18.6316,0.0564539,0.360647,-0.445755
1.75283,0.47662,-0.00389343,-0.607478,-1.83877,0.804575,2.09755,0.615261,0.000588371,-0.703547,-0.0587403,0.0895024,-0.497181,-0.0935919,-0.443088,0.741459,-19.7957,0.588087,18.7585,-0.023197,0.440298,-0.486038
1.75589,0.47663,-0.00595268,-0.607638,-1.83852,0.803083,2.09726,0.613959,0.00231954,-0.697748,-0.0542634,0.0845004,-0.498158,-0.100609,-0.430967,0.590702,-19.6449,0.588087,18.9331,-0.164188,0.546499,-0.479629
1.75882,0.476625,-0.0080006,-0.607785,-1.83828,0.801572,2.09696,0.612675,-0.0004571,-0.683916,-0.0476639,0.079725,-0.49528,-0.102759,-0.439231,0.66608,-19.272,0.639662,19.0561,-0.023197,0.540091,-0.452164
1.76086,0.47663,-0.00935344,-0.607879,-1.83812,0.800558,2.09676,0.611801,0.000229995,-0.679052,-0.0475567,0.0809255,-0.495809,-0.0976721,-0.438297,0.638309,-19.0736,0.687269,18.9053,-0.023197,0.507132,-0.465896
1.76283,0.476622,-0.0106933,-0.607968,-1.83796,0.799556,2.09656,0.610916,-0.00153724,-0.669764,-0.0450064,0.0783653,-0.500098,-0.103361,-0.440717,0.717655,-18.7483,0.762648,18.7308,-0.0845373,0.500723,-0.425613
1.76584,0.476617,-0.0127017,-0.608096,-1.83772,0.798041,2.09623,0.609587,-0.00236305,-0.670089,-0.04509,0.0804816,-0.490394,-0.103225,-0.435429,0.793033,-18.3476,0.86183,18.4848,-0.0900305,0.57305,-0.465896
1.76782,0.476616,-0.0140662,-0.608184,-1.83757,0.797027,2.09603,0.608705,-0.002566,-0.678192,-0.0487128,0.0790772,-0.501076,-0.101965,-0.438949,0.840641,-17.701,0.961012,18.4332,-0.0717199,0.500723,-0.472305
1.76984,0.476608,-0.0153971,-0.608274,-1.8374,0.796035,2.09582,0.607828,-0.00299648,-0.677262,-0.0453558,0.0809066,-0.498914,-0.108096,-0.432208,0.919986,-17.6732,1.06416,18.2349,-0.0964392,0.540091,-0.479629
1.77282,0.476604,-0.0173826,-0.608404,-1.83716,0.794526,2.09551,0.606503,-0.00263046,-0.667642,-0.0453328,0.0759169,-0.499202,-0.104254,-0.433139,0.967594,-18.0501,1.18715,18.2825,-0.0479162,0.43389,-0.472305
1.77481,0.4766,-0.0186954,-0.608491,-1.837,0.793528,2.0953,0.605622,-0.00197337,-0.66528,-0.0418596,0.0749095,-0.499623,-0.107267,-0.43596,1.01917,-18.4468,1.28633,18.457,-0.0167883,0.413748,-0.486038
1.77681,0.476596,-0.0200048,-0.608575,-1.83685,0.792547,2.0951,0.604737,-0.00186694,-0.658308,-0.0388529,0.0771021,-0.486423,-0.103747,-0.439408,1.07074,-18.6491,1.26253,18.6594,-0.0415075,0.48699,-0.445755
1.7788,0.476595,-0.0213479,-0.608667,-1.8367,0.791571,2.0949,0.603854,-0.00120096,-0.663531,-0.0444744,0.0730093,-0.485963,-0.105367,-0.441203,1.09455,-18.4746,1.3141,18.8577,-0.102848,0.533682,-0.445755
1.78182,0.476602,-0.0233621,-0.608805,-1.83648,0.790128,2.09462,0.60255,0.00134553,-0.670458,-0.0431319,0.0735989,-0.471895,-0.0965354,-0.441312,0.995365,-17.9469,1.28633,19.1077,-0.0845373,0.566641,-0.492447
1.78282,0.476602,-0.0240341,-0.608851,-1.8364,0.789642,2.09452,0.602131,0.00089702,-0.673122,-0.0443627,0.0755572,-0.476243,-0.0964207,-0.433599,0.995365,-17.9231,1.26253,19.0561,-0.0717199,0.579458,-0.519913
1.78482,0.476607,-0.0253724,-0.608939,-1.83626,0.788699,2.09434,0.601269,0.00175977,-0.67425,-0.0492856,0.0720215,-0.473626,-0.0913807,-0.435463,0.919986,-17.9747,1.11177,18.9807,-0.0415075,0.57305,-0.465896
1.78681,0.476611,-0.0266475,-0.609025,-1.83612,0.787757,2.09416,0.600426,0.0015864,-0.663146,-0.0465566,0.0717217,-0.477633,-0.0896201,-0.425765,0.868412,-18.7483,0.937208,18.9331,-0.102848,0.474173,-0.486038
1.78882,0.476623,-0.0279433,-0.609116,-1.83599,0.786804,2.09398,0.599582,0.00308699,-0.654887,-0.0446823,0.0635409,-0.471242,-0.0915624,-0.425327,0.741459,-19.0459,0.889601,18.9569,-0.023197,0.466849,-0.472305
1.79181,0.476635,-0.0298464,-0.609237,-1.83581,0.785383,2.09371,0.598328,0.00524627,-0.639186,-0.0398907,0.0607764,-0.468248,-0.078147,-0.417493,0.614505,-19.0221,0.838026,18.8339,-0.0662268,0.507132,-0.486038
1.7938,0.476639,-0.0310828,-0.609301,-1.8357,0.784446,2.09354,0.597498,0.00316005,-0.629619,-0.0354531,0.0541569,-0.463228,-0.0817367,-0.410251,0.590702,-19.0736,0.762648,18.9053,-0.212711,0.560232,-0.499771
