Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.116356,-0.00708621,0.313461,-2.14586,0.175394,0.463069,0.0108201,0.0839369,0.000999413,0.0840485,-0.1326,0.00161248,0.681685,0.00551798,0,0,0,0,0,0,0,8.14944,-2.33352,8.16909,-13.4665,0.425616,10.2652,0.0551961,0.113662,-0.0062358,0.314622,-2.142,0.174842,0.443083,0.0105943,0.0151975,0.0151815,0.128876,-0.0617796,0.00169788,0.171409,-0.000443338,-1.57736,-1.17393,-0.691827,3.66965,1.16549,-0.599015,-0.178707,0.463749,-32.2252,0.488905,26.2289,1.18621,3.00652,-0.0026396,
0.117017,-0.00706965,0.314124,-2.14684,0.175218,0.468216,0.0108556,0.0836871,0.00121331,0.0838141,-0.130638,-0.00310601,0.674024,0.00530247,0,0,0,0,0,0,0,8.04721,-1.9994,8.05777,-13.0854,0.0299719,9.32141,0.0477597,0.113662,-0.0062358,0.314622,-2.142,0.174842,0.443083,0.0105943,0.0151975,0.0151815,0.128876,-0.0617796,0.00169788,0.171409,-0.000443338,0,0,0,0,0,0,0,0.463749,-32.2252,0.488905,26.2289,1.18621,3.00652,-0.0026396,
0.117669,-0.00706967,0.314777,-2.14775,0.174973,0.473074,0.0108945,0.0832362,0.0009702,0.0833723,-0.127369,-0.00862631,0.660667,0.00521316,0,0,0,0,0,0,0,8.12198,-1.61991,8.13199,-12.7118,-0.0136556,8.4049,0.0476995,0.113662,-0.0062358,0.314622,-2.142,0.174842,0.443083,0.0105943,0.0151975,0.0151815,0.128876,-0.0617796,0.00169788,0.171409,-0.000443338,0,0,0,0,0,0,0,0.463749,-32.2252,0.488905,26.2289,1.18621,3.00652,-0.0026396,
0.11831,-0.00708426,0.31542,-2.14861,0.174685,0.477615,0.010943,0.0826276,0.000411469,0.082769,-0.12336,-0.0141014,0.642078,0.00538448,0,0,0,0,0,0,0,8.19107,-1.30211,8.20095,-12.3354,-0.170648,7.64195,0.067135,0.113662,-0.0062358,0.314622,-2.142,0.174842,0.443083,0.0105943,0.0151975,0.0151815,0.128876,-0.0617796,0.00169788,0.171409,-0.000443338,0,0,0,0,0,0,0,0.463749,-32.2252,0.488905,26.2289,1.18621,3.00652,-0.0026396,
0.116857,-0.006387,0.317834,-2.14771,0.175394,0.467968,0.0107968,0.0822255,0.00015202,0.0823613,-0.123322,-0.0111669,0.643501,0.00507184,0,0,0,0,0,0,0,8.06791,-2.24967,8.07713,-12.7274,0.434801,9.64159,0.0509624,0.113662,-0.0062358,0.314622,-2.142,0.174842,0.443083,0.0105943,0.0151975,0.0151815,0.128876,-0.0617796,0.00169788,0.171409,-0.000443338,0,0,0,0,0,0,0,0.463749,-32.2252,0.488905,26.2289,1.18621,3.00652,-0.0026396,
0.117497,-0.00640315,0.318475,-2.14862,0.175275,0.47294,0.0108339,0.0817797,-0.000281933,0.0819089,-0.121458,-0.0119174,0.639124,0.00498513,0,0,0,0,0,0,0,7.96356,-1.96152,7.96377,-12.3749,0.0702459,8.80641,0.0422683,0.114187,-0.00531724,0.319001,-2.14404,0.174813,0.448903,0.0105944,0.0157217,0.0152157,0.12756,-0.0531567,0.00106746,0.158609,0.00107643,0.0655277,0.00427498,-0.16448,1.07785,-0.0788025,-1.59996,0.189971,0.919986,-30.8525,0.889601,23.8882,1.19812,2.58263,-0.0365141,
0.118129,-0.0064306,0.319108,-2.14947,0.175107,0.477636,0.0108789,0.0812187,-0.000911941,0.0813404,-0.118493,-0.0137325,0.628697,0.00511374,0,0,0,0,0,0,0,8.04548,-1.63256,8.04506,-12.0291,0.010585,7.98216,0.04736,0.114187,-0.00531724,0.319001,-2.14404,0.174813,0.448903,0.0105944,0.0157217,0.0152157,0.12756,-0.0531567,0.00106746,0.158609,0.00107643,0,0,0,0,0,0,0,0.919986,-30.8525,0.889601,23.8882,1.19812,2.58263,-0.0365141,
0.117651,-0.0066219,0.318614,-2.14964,0.17645,0.480869,0.0108968,0.0818936,-0.00155869,0.0820238,-0.122243,-0.00832003,0.683059,0.00512848,0,0,0,0,0,0,0,8.0361,-2.23566,8.03765,-12.2383,0.424115,10.3666,0.0432472,0.114187,-0.00531724,0.319001,-2.14404,0.174813,0.448903,0.0105944,0.0157217,0.0152157,0.12756,-0.0531567,0.00106746,0.158609,0.00107643,0,0,0,0,0,0,0,0.919986,-30.8525,0.889601,23.8882,1.19812,2.58263,-0.0365141,
0.118041,-0.00544188,0.322869,-2.15057,0.175174,0.480674,0.0108313,0.0815937,-0.0014105,0.081703,-0.120138,-0.00970414,0.680523,0.0050116,0,0,0,0,0,0,0,8.00931,-1.9458,8.01047,-11.9344,-0.00464706,9.48758,0.0470457,0.114187,-0.00531724,0.319001,-2.14404,0.174813,0.448903,0.0105944,0.0157217,0.0152157,0.12756,-0.0531567,0.00106746,0.158609,0.00107643,0,0,0,0,0,0,0,0.919986,-30.8525,0.889601,23.8882,1.19812,2.58263,-0.0365141,
0.118674,-0.00546072,0.323502,-2.1514,0.175016,0.485749,0.010872,0.0811003,-0.00159926,0.0811908,-0.116882,-0.0117186,0.671299,0.00502642,0,0,0,0,0,0,0,8.0533,-1.59848,8.04405,-11.6046,0.00332791,8.58018,0.0595008,0.114746,-0.00428813,0.323111,-2.14544,0.174703,0.453917,0.0105953,0.0116628,0.0312186,0.11908,-0.0369625,-0.0024646,0.138908,0.00195067,-0.507368,2.00036,-1.05996,2.02428,-0.441507,-2.4626,0.109281,-0.349545,-31.1263,-0.33629,23.9398,1.11847,2.32995,-0.050247,
0.119295,-0.00549191,0.324123,-2.15218,0.174809,0.490483,0.0109004,0.0803964,-0.00205924,0.08047,-0.112885,-0.0145464,0.655378,0.00473193,0,0,0,0,0,0,0,7.96101,-1.29315,7.95221,-11.2759,-0.0338978,7.75617,0.0536718,0.114746,-0.00428813,0.323111,-2.14544,0.174703,0.453917,0.0105953,0.0116628,0.0312186,0.11908,-0.0369625,-0.0024646,0.138908,0.00195067,0,0,0,0,0,0,0,-0.349545,-31.1263,-0.33629,23.9398,1.11847,2.32995,-0.050247,
0.117845,-0.00424445,0.326225,-2.15089,0.174113,0.479703,0.0107816,0.0802344,-0.00123389,0.0803085,-0.113527,-0.020448,0.659155,0.00444724,0,0,0,0,0,0,0,8.03771,-2.24948,8.04379,-11.8228,0.00832337,10.1799,0.0369664,0.114746,-0.00428813,0.323111,-2.14544,0.174703,0.453917,0.0105953,0.0116628,0.0312186,0.11908,-0.0369625,-0.0024646,0.138908,0.00195067,0,0,0,0,0,0,0,-0.349545,-31.1263,-0.33629,23.9398,1.11847,2.32995,-0.050247,
0.118477,-0.00424033,0.326857,-2.15175,0.173683,0.484878,0.010816,0.079988,-0.000884103,0.0800592,-0.112279,-0.0271121,0.656678,0.00441702,0,0,0,0,0,0,0,8.06332,-1.91589,8.06894,-11.5191,-0.237996,9.34546,0.0471697,0.114746,-0.00428813,0.323111,-2.14544,0.174703,0.453917,0.0105953,0.0116628,0.0312186,0.11908,-0.0369625,-0.0024646,0.138908,0.00195067,0,0,0,0,0,0,0,-0.349545,-31.1263,-0.33629,23.9398,1.11847,2.32995,-0.050247,
0.119102,-0.00424999,0.327483,-2.15255,0.173205,0.489757,0.0108565,0.0796125,-0.000948699,0.079679,-0.109758,-0.0336405,0.647338,0.00454517,0,0,0,0,0,0,0,8.00727,-1.57362,8.00444,-11.2023,-0.258281,8.38254,0.0551167,0.115121,-0.00340486,0.326976,-2.14654,0.174645,0.457943,0.0105937,0.0100857,0.0269804,0.106781,-0.0309092,-4.75608e-05,0.110036,0.000974707,-0.197135,-0.529767,-1.53743,0.756658,0.30213,-3.60902,-0.121996,0.00751081,-31.7253,0.0128308,25.134,1.21643,2.49566,-0.0365141,
0.119716,-0.00427278,0.328097,-2.15329,0.172715,0.49429,0.0108838,0.0790391,-0.00132868,0.0790999,-0.106413,-0.0391562,0.631192,0.00431978,0,0,0,0,0,0,0,7.8304,-1.25531,7.82822,-10.8857,-0.391064,7.49472,0.0399709,0.115121,-0.00340486,0.326976,-2.14654,0.174645,0.457943,0.0105937,0.0100857,0.0269804,0.106781,-0.0309092,-4.75608e-05,0.110036,0.000974707,0,0,0,0,0,0,0,0.00751081,-31.7253,0.0128308,25.134,1.21643,2.49566,-0.0365141,
0.118103,-0.00345514,0.329974,-2.15185,0.173304,0.483138,0.0107734,0.0787637,-0.000968406,0.078829,-0.107808,-0.0424709,0.637549,0.00398232,0,0,0,0,0,0,0,7.9377,-2.46689,7.9433,-11.5376,-0.384019,10.0523,0.0342747,0.115121,-0.00340486,0.326976,-2.14654,0.174645,0.457943,0.0105937,0.0100857,0.0269804,0.106781,-0.0309092,-4.75608e-05,0.110036,0.000974707,0,0,0,0,0,0,0,0.00751081,-31.7253,0.0128308,25.134,1.21643,2.49566,-0.0365141,
0.118723,-0.00346249,0.330594,-2.15269,0.172821,0.488217,0.0108088,0.0785006,-0.000958589,0.0785664,-0.107148,-0.0460336,0.637019,0.00407032,0,0,0,0,0,0,0,7.95839,-2.0585,7.96398,-11.2236,-0.471661,9.19627,0.0438404,0.115121,-0.00340486,0.326976,-2.14654,0.174645,0.457943,0.0105937,0.0100857,0.0269804,0.106781,-0.0309092,-4.75608e-05,0.110036,0.000974707,0,0,0,0,0,0,0,0.00751081,-31.7253,0.0128308,25.134,1.21643,2.49566,-0.0365141,
0.119336,-0.00348275,0.331208,-2.15346,0.172352,0.492991,0.0108519,0.0781277,-0.00127323,0.0781918,-0.10509,-0.0485715,0.62897,0.00433258,0,0,0,0,0,0,0,7.95329,-1.70228,7.951,-10.9203,-0.523376,8.27997,0.053317,0.115729,-0.00261003,0.33055,-2.14754,0.174628,0.461791,0.0105939,0.0237645,0.0263981,0.100464,-0.032023,-0.00218251,0.123186,-0.000382027,1.70985,-0.0727859,-0.789657,-0.139217,-0.266869,1.64374,-0.169592,-0.171017,-31.6023,-0.137926,25.8084,1.26495,2.76116,-0.0026396,
0.119939,-0.00351559,0.331811,-2.15418,0.171898,0.49741,0.0108803,0.0775748,-0.00183972,0.0776355,-0.102115,-0.0501856,0.613641,0.00417686,0,0,0,0,0,0,0,7.82743,-1.36876,7.82587,-10.5963,-0.524889,7.40879,0.0386973,0.115729,-0.00261003,0.33055,-2.14754,0.174628,0.461791,0.0105939,0.0237645,0.0263981,0.100464,-0.032023,-0.00218251,0.123186,-0.000382027,0,0,0,0,0,0,0,-0.171017,-31.6023,-0.137926,25.8084,1.26495,2.76116,-0.0026396,
0.118784,-0.00263178,0.333616,-2.15264,0.173056,0.486295,0.0107788,0.0777607,-0.00128688,0.0778082,-0.103427,-0.0521827,0.61862,0.00390335,0,0,0,0,0,0,0,7.98199,-2.31524,7.97949,-11.1152,-0.511264,9.77109,0.0295348,0.115729,-0.00261003,0.33055,-2.14754,0.174628,0.461791,0.0105939,0.0237645,0.0263981,0.100464,-0.032023,-0.00218251,0.123186,-0.000382027,0,0,0,0,0,0,0,-0.171017,-31.6023,-0.137926,25.8084,1.26495,2.76116,-0.0026396,
0.119407,-0.00263531,0.334239,-2.15345,0.172546,0.491181,0.01081,0.0777769,-0.00111792,0.0778112,-0.102826,-0.0544922,0.617056,0.00390151,0,0,0,0,0,0,0,8.05903,-1.92563,8.05634,-10.8194,-0.592166,8.90441,0.0472384,0.115729,-0.00261003,0.33055,-2.14754,0.174628,0.461791,0.0105939,0.0237645,0.0263981,0.100464,-0.032023,-0.00218251,0.123186,-0.000382027,0,0,0,0,0,0,0,-0.171017,-31.6023,-0.137926,25.8084,1.26495,2.76116,-0.0026396,
0.120022,-0.00265137,0.334853,-2.15419,0.172029,0.495771,0.0108477,0.0775813,-0.0012958,0.0776034,-0.1009,-0.0565142,0.608383,0.00406553,0,0,0,0,0,0,0,8.01643,-1.55197,8.00751,-10.5238,-0.541847,7.96017,0.0592491,0.116903,-0.001928,0.333882,-2.14884,0.174588,0.466316,0.0105934,0.0388209,0.01545,0.0971832,-0.0430101,-0.00966047,0.13673,0.00136424,1.88206,-1.36851,-0.410042,-1.37339,-0.934745,1.69304,0.218283,-0.0718349,-31.7253,-0.0109729,26.0068,1.30157,2.92046,-0.0365141,
0.120625,-0.00267938,0.335456,-2.15489,0.1715,0.500022,0.010872,0.0771461,-0.00173694,0.0771568,-0.0981196,-0.0584443,0.592988,0.00385947,0,0,0,0,0,0,0,7.8311,-1.21633,7.82312,-10.2292,-0.560017,7.08299,0.0414645,0.116903,-0.001928,0.333882,-2.14884,0.174588,0.466316,0.0105934,0.0388209,0.01545,0.0971832,-0.0430101,-0.00966047,0.13673,0.00136424,0,0,0,0,0,0,0,-0.0718349,-31.7253,-0.0109729,26.0068,1.30157,2.92046,-0.0365141,
0.120041,-0.00205354,0.337031,-2.15381,0.172578,0.490142,0.0107555,0.0775081,-0.00153932,0.0775326,-0.0996695,-0.0617996,0.598794,0.00349224,0,0,0,0,0,0,0,7.86679,-2.29284,7.8744,-10.8206,-0.623368,9.44854,0.0296889,0.116903,-0.001928,0.333882,-2.14884,0.174588,0.466316,0.0105934,0.0388209,0.01545,0.0971832,-0.0430101,-0.00966047,0.13673,0.00136424,0,0,0,0,0,0,0,-0.0718349,-31.7253,-0.0109729,26.0068,1.30157,2.92046,-0.0365141,
0.120664,-0.00206905,0.337655,-2.1546,0.171925,0.494915,0.0107769,0.0775728,-0.00161914,0.0776061,-0.0993384,-0.0657526,0.598367,0.0033277,0,0,0,0,0,0,0,7.89473,-1.91639,7.90211,-10.531,-0.675309,8.6321,0.0413124,0.116903,-0.001928,0.333882,-2.14884,0.174588,0.466316,0.0105934,0.0388209,0.01545,0.0971832,-0.0430101,-0.00966047,0.13673,0.00136424,0,0,0,0,0,0,0,-0.0718349,-31.7253,-0.0109729,26.0068,1.30157,2.92046,-0.0365141,
0.121276,-0.00209606,0.338267,-2.15533,0.171252,0.499416,0.0108025,0.0773493,-0.00197047,0.0773882,-0.0977076,-0.0694429,0.591212,0.00330461,0,0,0,0,0,0,0,7.84182,-1.57937,7.8426,-10.2584,-0.683304,7.72698,0.0516421,0.118318,-0.00127194,0.336818,-2.15025,0.174543,0.471102,0.0105874,0.0451679,0.0157413,0.0768774,-0.0426124,-0.00526393,0.131404,-0.000884859,0.793365,0.0364024,-2.53823,0.0497032,0.549568,-0.665818,-0.281137,0.00751081,-31.6499,0.112013,25.2332,1.31439,2.76757,0.017502,
0.121318,-0.0013412,0.339823,-2.15507,0.171511,0.49425,0.0107185,0.0772009,-0.0015273,0.0772229,-0.0987137,-0.0764489,0.594165,0.00297042,0,0,0,0,0,0,0,7.65539,-2.11143,7.65137,-10.4904,-0.940819,9.14986,0.0203929,0.118318,-0.00127194,0.336818,-2.15025,0.174543,0.471102,0.0105874,0.0451679,0.0157413,0.0768774,-0.0426124,-0.00526393,0.131404,-0.000884859,0,0,0,0,0,0,0,0.00751081,-31.6499,0.112013,25.2332,1.31439,2.76757,0.017502,
0.121925,-0.00134933,0.34043,-2.15583,0.170641,0.498893,0.0107391,0.0769363,-0.00142511,0.076942,-0.0979677,-0.0829001,0.591392,0.00289337,0,0,0,0,0,0,0,7.68616,-1.76761,7.68184,-10.2097,-1.01898,8.37666,0.028388,0.118318,-0.00127194,0.336818,-2.15025,0.174543,0.471102,0.0105874,0.0451679,0.0157413,0.0768774,-0.0426124,-0.00526393,0.131404,-0.000884859,0,0,0,0,0,0,0,0.00751081,-31.6499,0.112013,25.2332,1.31439,2.76757,0.017502,
0.122523,-0.00136905,0.341027,-2.15654,0.169792,0.503262,0.0107644,0.0765018,-0.00163306,0.0764928,-0.0960377,-0.0875456,0.582338,0.00294655,0,0,0,0,0,0,0,7.66202,-1.45052,7.65801,-9.93816,-1.02832,7.53835,0.0360692,0.118318,-0.00127194,0.336818,-2.15025,0.174543,0.471102,0.0105874,0.0451679,0.0157413,0.0768774,-0.0426124,-0.00526393,0.131404,-0.000884859,0,0,0,0,0,0,0,0.00751081,-31.6499,0.112013,25.2332,1.31439,2.76757,0.017502,
0.12311,-0.00139977,0.341614,-2.1572,0.168974,0.50731,0.0107813,0.0758768,-0.00207448,0.0758546,-0.0933019,-0.0904999,0.567063,0.00277992,0,0,0,0,0,0,0,7.54133,-1.17022,7.52932,-9.65847,-1.07714,6.74877,0.028781,0.12,-0.000529127,0.339415,-2.15147,0.174481,0.475326,0.0105906,0.0564427,0.0163467,0.0733472,-0.0288697,-0.00690699,0.123453,-2.84465e-05,1.40936,0.0756776,-0.441274,1.71784,-0.205383,-0.993815,0.107052,0.793033,-31.3246,0.86183,25.1102,1.35742,2.75475,-0.00996382,
0.123065,-0.000689627,0.342487,-2.15606,0.171097,0.497967,0.0107129,0.0760964,-0.00203539,0.07609,-0.0943806,-0.0936127,0.571322,0.0024097,0,0,0,0,0,0,0,7.58099,-2.17943,7.58751,-10.2059,-1.20571,8.92631,0.0177105,0.12,-0.000529127,0.339415,-2.15147,0.174481,0.475326,0.0105906,0.0564427,0.0163467,0.0733472,-0.0288697,-0.00690699,0.123453,-2.84465e-05,0,0,0,0,0,0,0,0.793033,-31.3246,0.86183,25.1102,1.35742,2.75475,-0.00996382,
0.123673,-0.000712828,0.343096,-2.15679,0.170234,0.502457,0.0107353,0.0760889,-0.00220835,0.0760931,-0.0937504,-0.0964484,0.569286,0.00248776,0,0,0,0,0,0,0,7.66413,-1.83625,7.6701,-9.94123,-1.24884,8.14996,0.0284639,0.12,-0.000529127,0.339415,-2.15147,0.174481,0.475326,0.0105906,0.0564427,0.0163467,0.0733472,-0.0288697,-0.00690699,0.123453,-2.84465e-05,0,0,0,0,0,0,0,0.793033,-31.3246,0.86183,25.1102,1.35742,2.75475,-0.00996382,
0.12427,-0.0007458,0.343693,-2.15747,0.169437,0.506663,0.010765,0.0757937,-0.00259098,0.0758054,-0.0919848,-0.0971043,0.560591,0.00273133,0,0,0,0,0,0,0,7.66435,-1.50485,7.67083,-9.66841,-1.16147,7.32694,0.0369083,0.12,-0.000529127,0.339415,-2.15147,0.174481,0.475326,0.0105906,0.0564427,0.0163467,0.0733472,-0.0288697,-0.00690699,0.123453,-2.84465e-05,0,0,0,0,0,0,0,0.793033,-31.3246,0.86183,25.1102,1.35742,2.75475,-0.00996382,
0.124854,-0.000788172,0.344277,-2.15811,0.168684,0.510547,0.0107837,0.0752323,-0.00313208,0.0752496,-0.0894524,-0.096493,0.54556,0.00265181,0,0,0,0,0,0,0,7.53988,-1.21558,7.54686,-9.38714,-1.13473,6.53881,0.0284337,0.12,-0.000529127,0.339415,-2.15147,0.174481,0.475326,0.0105906,0.0564427,0.0163467,0.0733472,-0.0288697,-0.00690699,0.123453,-2.84465e-05,0,0,0,0,0,0,0,0.793033,-31.3246,0.86183,25.1102,1.35742,2.75475,-0.00996382,
0.124831,7.60871e-05,0.345028,-2.15717,0.170859,0.501079,0.0107191,0.0754259,-0.00259156,0.0754219,-0.0906853,-0.0996056,0.548223,0.00227907,0,0,0,0,0,0,0,7.52054,-1.95242,7.51474,-9.83386,-1.28444,8.54544,0.0109719,0.121798,0.000158741,0.34199,-2.15271,0.174455,0.479542,0.0105911,0.0471512,0.0153731,0.0799242,-0.0354307,-0.00181914,0.121733,0.000761849,-1.16144,-0.121705,0.822118,-0.820121,0.635981,-0.215016,0.0987869,0.182071,-31.2254,0.314344,24.3604,1.23474,2.58263,-0.0163725,
0.125433,6.30843e-05,0.345628,-2.15788,0.169939,0.505358,0.0107354,0.0753707,-0.00239832,0.0753475,-0.0903025,-0.102684,0.545558,0.00223003,0,0,0,0,0,0,0,7.66095,-1.64696,7.65379,-9.58695,-1.35533,7.78684,0.0311598,0.121798,0.000158741,0.34199,-2.15271,0.174455,0.479542,0.0105911,0.0471512,0.0153731,0.0799242,-0.0354307,-0.00181914,0.121733,0.000761849,0,0,0,0,0,0,0,0.182071,-31.2254,0.314344,24.3604,1.23474,2.58263,-0.0163725,
0.126022,3.92276e-05,0.346217,-2.15854,0.169045,0.509383,0.0107583,0.0750331,-0.00251507,0.0749932,-0.0888045,-0.104486,0.537073,0.00235667,0,0,0,0,0,0,0,7.64121,-1.31845,7.63496,-9.32365,-1.17781,6.96701,0.0438205,0.121798,0.000158741,0.34199,-2.15271,0.174455,0.479542,0.0105911,0.0471512,0.0153731,0.0799242,-0.0354307,-0.00181914,0.121733,0.000761849,0,0,0,0,0,0,0,0.182071,-31.2254,0.314344,24.3604,1.23474,2.58263,-0.0163725,
0.125544,-0.000159794,0.345741,-2.15879,0.168237,0.514186,0.0107792,0.0754101,-0.00323217,0.0754053,-0.0914678,-0.113893,0.582681,0.00236396,0,0,0,0,0,0,0,7.37793,-2.01322,7.39248,-9.58405,-1.41032,8.26352,0.00907049,0.121798,0.000158741,0.34199,-2.15271,0.174455,0.479542,0.0105911,0.0471512,0.0153731,0.0799242,-0.0354307,-0.00181914,0.121733,0.000761849,0,0,0,0,0,0,0,0.182071,-31.2254,0.314344,24.3604,1.23474,2.58263,-0.0163725,
0.125389,3.15208e-05,0.345594,-2.15776,0.169121,0.504812,0.0107039,0.0750576,-0.00310263,0.0750747,-0.0905779,-0.119578,0.57181,0.00196191,0,0,0,0,0,0,0,7.4579,-1.73011,7.46426,-9.33934,-1.48122,7.57817,0.0233629,0.123258,0.000763627,0.34495,-2.15407,0.174413,0.48415,0.010586,0.0405421,0.0190842,0.0943944,-0.043376,-0.00445211,0.139644,-0.00146461,-0.826135,0.463897,1.80878,-0.993163,-0.329121,2.23891,-0.278307,0.463749,-31.0271,0.564283,24.2136,1.21643,2.56249,0.0303194,
0.125968,-2.09768e-08,0.346173,-2.15841,0.167972,0.508812,0.0107128,0.0745182,-0.00327065,0.0745513,-0.0887284,-0.124399,0.557438,0.00179292,0,0,0,0,0,0,0,7.40822,-1.43079,7.41534,-9.08922,-1.38375,6.81864,0.035057,0.123258,0.000763627,0.34495,-2.15407,0.174413,0.48415,0.010586,0.0405421,0.0190842,0.0943944,-0.043376,-0.00445211,0.139644,-0.00146461,0,0,0,0,0,0,0,0.463749,-31.0271,0.564283,24.2136,1.21643,2.56249,0.0303194,
0.126536,-4.13679e-05,0.346742,-2.15902,0.166861,0.512554,0.0107284,0.0738132,-0.00365019,0.0738585,-0.0862908,-0.127295,0.539512,0.0018231,0,0,0,0,0,0,0,7.20042,-1.1764,7.2077,-8.84693,-1.42382,6.10178,0.0166888,0.123258,0.000763627,0.34495,-2.15407,0.174413,0.48415,0.010586,0.0405421,0.0190842,0.0943944,-0.043376,-0.00445211,0.139644,-0.00146461,0,0,0,0,0,0,0,0.463749,-31.0271,0.564283,24.2136,1.21643,2.56249,0.0303194,
0.126323,0.000757378,0.34802,-2.15842,0.169585,0.505328,0.010684,0.0742456,-0.00294082,0.0742608,-0.0875759,-0.131521,0.542301,0.00181417,0,0,0,0,0,0,0,7.27245,-2.00955,7.26607,-9.36039,-1.78919,8.31191,0.0163521,0.123258,0.000763627,0.34495,-2.15407,0.174413,0.48415,0.010586,0.0405421,0.0190842,0.0943944,-0.043376,-0.00445211,0.139644,-0.00146461,0,0,0,0,0,0,0,0.463749,-31.0271,0.564283,24.2136,1.21643,2.56249,0.0303194,
0.126914,0.000744448,0.34861,-2.1591,0.168455,0.509524,0.0106802,0.0741764,-0.00267589,0.0741642,-0.0870489,-0.133469,0.538735,0.00135557,0,0,0,0,0,0,0,7.22054,-1.69107,7.20979,-9.09856,-1.6461,7.58176,0.00752201,0.124631,0.00123445,0.348134,-2.15558,0.174381,0.489149,0.0105867,0.0341125,0.00988291,0.0897076,-0.0468552,-0.00383287,0.142217,-0.00100174,-0.80371,-1.15016,-0.585847,-0.434892,0.0774056,0.321628,0.0578593,0.134464,-31.5508,0.187391,26.0306,1.25305,2.80144,0.0239107,
0.127495,0.000719171,0.34919,-2.15973,0.167346,0.513489,0.0106876,0.0738605,-0.00277264,0.0738254,-0.0854867,-0.134482,0.530125,0.00127013,0,0,0,0,0,0,0,7.3223,-1.44825,7.31021,-8.87682,-1.66141,6.88071,0.0161147,0.124631,0.00123445,0.348134,-2.15558,0.174381,0.489149,0.0105867,0.0341125,0.00988291,0.0897076,-0.0468552,-0.00383287,0.142217,-0.00100174,0,0,0,0,0,0,0,0.134464,-31.5508,0.187391,26.0306,1.25305,2.80144,0.0239107,
0.128063,0.000683086,0.349757,-2.16033,0.166317,0.517188,0.0107042,0.0733042,-0.00312024,0.0732503,-0.0832523,-0.133319,0.516563,0.00143052,0,0,0,0,0,0,0,7.33674,-1.19339,7.32456,-8.62613,-1.54379,6.22285,0.0270452,0.124631,0.00123445,0.348134,-2.15558,0.174381,0.489149,0.0105867,0.0341125,0.00988291,0.0897076,-0.0468552,-0.00383287,0.142217,-0.00100174,0,0,0,0,0,0,0,0.134464,-31.5508,0.187391,26.0306,1.25305,2.80144,0.0239107,
0.127598,0.00112225,0.351112,-2.15975,0.169214,0.509601,0.0106877,0.0735226,-0.00280674,0.0734849,-0.0843149,-0.137551,0.519429,0.00150903,0,0,0,0,0,0,0,7.28309,-2.09692,7.28926,-9.09898,-1.90559,8.07807,0.0204498,0.124631,0.00123445,0.348134,-2.15558,0.174381,0.489149,0.0105867,0.0341125,0.00988291,0.0897076,-0.0468552,-0.00383287,0.142217,-0.00100174,0,0,0,0,0,0,0,0.134464,-31.5508,0.187391,26.0306,1.25305,2.80144,0.0239107,
0.128178,0.00110009,0.351692,-2.1604,0.168029,0.513616,0.0106824,0.0733165,-0.00279941,0.0732893,-0.0836996,-0.139659,0.515932,0.00107518,0,0,0,0,0,0,0,7.2354,-1.75068,7.23812,-8.83628,-1.71848,7.22198,-1.11545e-05,0.125761,0.00161354,0.350973,-2.15674,0.174313,0.493095,0.0105919,0.0355329,0.0118749,0.0858032,-0.0278766,-0.00478755,0.0950592,0.000444817,0.177556,0.249001,-0.488047,2.37232,-0.119335,-5.89476,0.180819,-0.500302,-31.527,-0.411669,25.3323,1.11847,2.64214,-0.0227812,
