Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0202577,-0.100597,0.116991,-1.96063,0.271698,-0.0172275,-0.0668285,0.312272,0.0190933,0.32658,-0.57025,1.28048,-0.00740316,-0.0338467,-0.939186,-1.49941,-1.18229,-9.74378,6.503,26.7304,-0.955255,6.16869,-8.38976,6.56493,-46.7107,10.5622,12.5403,-0.492179,0.0276126,-0.10097,0.134522,-1.97875,0.289756,-0.0321988,-0.0663961,0.605277,-0.0512691,0.719756,-1.16874,1.49628,-0.0673467,-0.0183536,0,0,0,0,0,0,0,-1.74603,-25.6593,-2.68492,27.1533,2.58422,4.45855,0.0101778,
0.0223688,-0.10057,0.119182,-1.96528,0.281191,-0.014035,-0.0670668,0.302595,0.0159398,0.316036,-0.572601,1.26173,0.0738887,-0.0330348,-6.04819,-1.97089,-6.59002,-1.46919,-11.7179,50.8074,0.507413,8.19834,-6.88878,8.66407,-45.7235,9.30578,12.5403,-0.366624,0.0276126,-0.10097,0.134522,-1.97875,0.289756,-0.0321988,-0.0663961,0.605277,-0.0512691,0.719756,-1.16874,1.49628,-0.0673467,-0.0183536,0,0,0,0,0,0,0,-1.74603,-25.6593,-2.68492,27.1533,2.58422,4.45855,0.0101778,
0.0349411,-0.100171,0.142234,-1.99078,0.31202,-0.0307619,-0.0671675,0.323859,0.0230216,0.338589,-0.594892,1.27867,0.0974402,-0.0348997,13.2899,4.42607,14.0951,-13.9316,10.5851,14.7196,-1.16557,6.16869,-8.38976,6.56493,-46.7107,10.5622,12.5403,-0.492179,0.0276126,-0.10097,0.134522,-1.97875,0.289756,-0.0321988,-0.0663961,0.605277,-0.0512691,0.719756,-1.16874,1.49628,-0.0673467,-0.0183536,0,0,0,0,0,0,0,-1.74603,-25.6593,-2.68492,27.1533,2.58422,4.45855,0.0101778,
0.03765,-0.0998858,0.145064,-1.99566,0.321785,-0.027636,-0.0674223,0.326808,0.0255513,0.3416,-0.59802,1.26704,0.156098,-0.0342894,1.84373,1.58109,1.88236,-1.95506,-7.26467,36.6613,0.381456,8.04794,-7.47231,8.58546,-45.37,9.01155,12.6781,-0.372212,0.0512283,-0.100482,0.15523,-2.01832,0.346304,-0.0211602,-0.0675693,0.660295,0.0234206,0.638579,-1.18098,1.67447,0.642705,-0.0157644,6.8773,9.33621,-10.1472,-1.53026,22.2726,88.7565,0.323644,-8.71655,-31.6261,-9.48485,30.589,0.440975,5.42626,-0.0026396,
0.0399571,-0.099729,0.147468,-2.00014,0.330314,-0.0231838,-0.0676138,0.319124,0.0243604,0.333382,-0.590331,1.22687,0.236185,-0.0322171,-4.80274,-0.744316,-5.13651,4.80534,-25.1057,50.0542,1.2952,9.29273,-6.15769,9.86012,-44.4935,7.7925,12.6781,-0.28312,0.0512283,-0.100482,0.15523,-2.01832,0.346304,-0.0211602,-0.0675693,0.660295,0.0234206,0.638579,-1.18098,1.67447,0.642705,-0.0157644,0,0,0,0,0,0,0,-8.71655,-31.6261,-9.48485,30.589,0.440975,5.42626,-0.0026396,
0.041972,-0.0996738,0.149565,-2.00431,0.337533,-0.0176726,-0.0677556,0.305671,0.0208681,0.319138,-0.576417,1.16196,0.326726,-0.0293198,-8.40791,-2.18268,-8.90229,8.6965,-40.5706,56.5882,1.8108,10.0605,-4.98228,10.6876,-43.6893,6.29911,12.6781,-0.217781,0.0512283,-0.100482,0.15523,-2.01832,0.346304,-0.0211602,-0.0675693,0.660295,0.0234206,0.638579,-1.18098,1.67447,0.642705,-0.0157644,0,0,0,0,0,0,0,-8.71655,-31.6261,-9.48485,30.589,0.440975,5.42626,-0.0026396,
0.058522,-0.0989282,0.162884,-2.02988,0.368259,-0.0135591,-0.0681642,0.326112,0.0344383,0.340788,-0.591554,1.18712,0.361786,-0.030073,12.7756,8.4814,13.5307,-9.4611,15.7233,21.9124,-0.470734,8.04794,-7.47231,8.58546,-45.37,9.01155,12.6781,-0.372212,0.0512283,-0.100482,0.15523,-2.01832,0.346304,-0.0211602,-0.0675693,0.660295,0.0234206,0.638579,-1.18098,1.67447,0.642705,-0.0157644,0,0,0,0,0,0,0,-8.71655,-31.6261,-9.48485,30.589,0.440975,5.42626,-0.0026396,
0.0612314,-0.0984586,0.165715,-2.03452,0.377157,-0.00872549,-0.0683647,0.328626,0.0392895,0.343416,-0.589407,1.17213,0.410268,-0.029072,1.57076,3.032,1.64298,1.3424,-9.3675,30.3014,0.625625,9.35381,-7.00955,9.99969,-44.6296,7.5642,12.4385,-0.281877,0.068279,-0.101398,0.175838,-2.05757,0.400709,0.00516743,-0.0690981,0.574148,-0.0455783,0.469637,-1.19561,1.58497,0.894763,-0.0357831,-10.7685,-8.62486,-21.1177,-1.8287,-11.1874,31.5072,-2.50233,-12.2435,-30.8525,-13.8846,25.983,0.862118,2.61559,-0.0227812,
0.0635386,-0.0981916,0.168122,-2.03879,0.384628,-0.00308054,-0.0685131,0.320581,0.038108,0.33492,-0.578303,1.12448,0.469338,-0.0269662,-5.02814,-0.738491,-5.31036,6.9399,-29.7807,36.9188,1.31614,10.1216,-5.83414,10.8271,-43.8254,6.07081,12.4385,-0.216538,0.068279,-0.101398,0.175838,-2.05757,0.400709,0.00516743,-0.0690981,0.574148,-0.0455783,0.469637,-1.19561,1.58497,0.894763,-0.0357831,0,0,0,0,0,0,0,-12.2435,-30.8525,-13.8846,25.983,0.862118,2.61559,-0.0227812,
0.0655473,-0.0980707,0.170217,-2.04279,0.390774,0.00327713,-0.0686182,0.306681,0.0335092,0.3203,-0.562532,1.05323,0.534412,-0.0242019,-8.68712,-2.87424,-9.13714,9.85679,-44.5301,40.6713,1.72766,10.639,-4.77365,11.3911,-43.0533,4.68061,12.4385,-0.164668,0.068279,-0.101398,0.175838,-2.05757,0.400709,0.00516743,-0.0690981,0.574148,-0.0455783,0.469637,-1.19561,1.58497,0.894763,-0.0357831,0,0,0,0,0,0,0,-12.2435,-30.8525,-13.8846,25.983,0.862118,2.61559,-0.0227812,
0.0743931,-0.100305,0.182242,-2.06861,0.419403,0.0149579,-0.0695221,0.314588,0.0400929,0.328841,-0.573465,1.05569,0.551053,-0.0241182,4.94159,4.11486,5.33782,-6.83332,1.53469,10.4004,0.0523261,9.35381,-7.00955,9.99969,-44.6296,7.5642,12.4385,-0.281877,0.068279,-0.101398,0.175838,-2.05757,0.400709,0.00516743,-0.0690981,0.574148,-0.0455783,0.469637,-1.19561,1.58497,0.894763,-0.0357831,0,0,0,0,0,0,0,-12.2435,-30.8525,-13.8846,25.983,0.862118,2.61559,-0.0227812,
0.0767406,-0.0999586,0.1847,-2.07301,0.42649,0.020515,-0.0696663,0.310359,0.0407303,0.324516,-0.568706,1.02174,0.57977,-0.0228995,-2.64323,0.398322,-2.70319,2.97453,-21.2199,17.9479,0.761677,10.0269,-6.29943,10.7813,-43.7337,5.952,12.3629,-0.213842,0.085586,-0.101532,0.193184,-2.09697,0.447195,0.0416831,-0.0699716,0.358559,-0.0130305,0.605915,-1.13444,1.29092,1.19001,-0.0263967,-26.9485,4.06847,17.0348,7.64636,-36.7563,36.9058,1.1733,-6.10608,-33.1972,-7.13622,26.8518,0.27618,1.95916,-0.130813,
0.078774,-0.0997777,0.186827,-2.07708,0.432293,0.0267422,-0.069769,0.299123,0.0371085,0.312798,-0.556656,0.962445,0.619497,-0.0208865,-7.02238,-2.26359,-7.3236,7.5315,-37.0569,24.8296,1.25814,10.5444,-5.23895,11.3453,-42.9616,4.5618,12.3629,-0.161972,0.085586,-0.101532,0.193184,-2.09697,0.447195,0.0416831,-0.0699716,0.358559,-0.0130305,0.605915,-1.13444,1.29092,1.19001,-0.0263967,0,0,0,0,0,0,0,-6.10608,-33.1972,-7.13622,26.8518,0.27618,1.95916,-0.130813,
0.0805697,-0.0997152,0.188706,-2.08091,0.436987,0.0335731,-0.069836,0.284191,0.0312483,0.297205,-0.541181,0.887305,0.666369,-0.0183854,-9.33246,-3.66262,-9.74546,9.67172,-46.9626,29.2952,1.56317,10.9262,-4.30082,11.7454,-42.215,3.50902,12.3629,-0.117768,0.085586,-0.101532,0.193184,-2.09697,0.447195,0.0416831,-0.0699716,0.358559,-0.0130305,0.605915,-1.13444,1.29092,1.19001,-0.0263967,0,0,0,0,0,0,0,-6.10608,-33.1972,-7.13622,26.8518,0.27618,1.95916,-0.130813,
0.0912208,-0.100243,0.199158,-2.10754,0.461484,0.0544812,-0.0702784,0.291344,0.0400476,0.305208,-0.551367,0.870566,0.687716,-0.0182218,4.47061,5.49958,5.0017,-6.36625,-10.4618,13.342,0.102243,10.0269,-6.29943,10.7813,-43.7337,5.952,12.3629,-0.213842,0.085586,-0.101532,0.193184,-2.09697,0.447195,0.0416831,-0.0699716,0.358559,-0.0130305,0.605915,-1.13444,1.29092,1.19001,-0.0263967,0,0,0,0,0,0,0,-6.10608,-33.1972,-7.13622,26.8518,0.27618,1.95916,-0.130813,
0.0933913,-0.0998493,0.201441,-2.11178,0.466757,0.0609194,-0.0703811,0.287339,0.0418727,0.301242,-0.547142,0.828297,0.711128,-0.0171456,-2.50293,1.14067,-2.47843,2.64019,-26.4183,14.6325,0.672634,10.5444,-5.23895,11.3453,-42.9616,4.5618,12.3629,-0.161972,0.085586,-0.101532,0.193184,-2.09697,0.447195,0.0416831,-0.0699716,0.358559,-0.0130305,0.605915,-1.13444,1.29092,1.19001,-0.0263967,0,0,0,0,0,0,0,-6.10608,-33.1972,-7.13622,26.8518,0.27618,1.95916,-0.130813,
0.0952748,-0.0996316,0.20342,-2.11573,0.471043,0.0677786,-0.0704482,0.276958,0.0389423,0.290475,-0.536384,0.769778,0.740384,-0.0153951,-6.48798,-1.83149,-6.72962,6.72408,-36.5744,18.2846,1.09406,10.8967,-4.73812,11.7675,-42.3327,3.41011,12.2216,-0.114757,0.101394,-0.102863,0.20697,-2.13496,0.490445,0.0876744,-0.0705357,0.455758,-0.0528693,0.386197,-1.0539,1.08547,1.47184,-0.0127075,12.1498,-4.97985,-27.4648,10.0678,-25.6802,35.2287,1.71116,-3.01159,-26.5837,-4.03777,23.6145,0.635983,-0.103525,-0.137222,
0.0969457,-0.0995374,0.205176,-2.11946,0.47443,0.0750672,-0.0704869,0.26334,0.0335076,0.276272,-0.522472,0.700498,0.774521,-0.0132825,-8.51161,-3.39673,-8.87678,8.69479,-43.3001,21.3361,1.32036,11.1709,-3.94098,12.0394,-41.616,2.65561,12.2216,-0.0764175,0.101394,-0.102863,0.20697,-2.13496,0.490445,0.0876744,-0.0705357,0.455758,-0.0528693,0.386197,-1.0539,1.08547,1.47184,-0.0127075,0,0,0,0,0,0,0,-3.01159,-26.5837,-4.03777,23.6145,0.635983,-0.103525,-0.137222,
0.106326,-0.102087,0.212181,-2.1447,0.501609,0.103438,-0.0707426,0.266736,0.0362661,0.280287,-0.527372,0.683584,0.806251,-0.0130139,2.12251,1.72407,2.50934,-3.06249,-10.5715,19.8308,0.167896,10.5149,-5.67624,11.3675,-43.0793,4.46289,12.2216,-0.158961,0.101394,-0.102863,0.20697,-2.13496,0.490445,0.0876744,-0.0705357,0.455758,-0.0528693,0.386197,-1.0539,1.08547,1.47184,-0.0127075,0,0,0,0,0,0,0,-3.01159,-26.5837,-4.03777,23.6145,0.635983,-0.103525,-0.137222,
0.108245,-0.101859,0.214206,-2.14866,0.505586,0.110854,-0.070808,0.261368,0.0347219,0.274868,-0.520956,0.646291,0.830391,-0.0120457,-3.355,-0.96514,-3.38671,4.01039,-23.3078,15.0877,0.605128,10.8967,-4.73812,11.7675,-42.3327,3.41011,12.2216,-0.114757,0.101394,-0.102863,0.20697,-2.13496,0.490445,0.0876744,-0.0705357,0.455758,-0.0528693,0.386197,-1.0539,1.08547,1.47184,-0.0127075,0,0,0,0,0,0,0,-3.01159,-26.5837,-4.03777,23.6145,0.635983,-0.103525,-0.137222,
0.10993,-0.10176,0.215984,-2.15239,0.508726,0.11846,-0.0708456,0.251217,0.0302474,0.264323,-0.509881,0.59553,0.854458,-0.0105783,-6.34448,-2.79652,-6.59093,6.92145,-31.7256,15.042,0.917145,10.9886,-4.01148,11.8954,-41.5961,2.63669,12.1933,-0.0736097,0.113588,-0.103064,0.222144,-2.16661,0.521011,0.134535,-0.070779,0.472876,0.0530046,0.379158,-1.00323,0.813411,1.53171,-0.0102998,2.13976,13.2342,-0.879815,6.33326,-34.008,7.48412,0.30096,-2.6585,-31.5746,-3.73625,26.0068,1.8518,1.95275,-0.130813,
0.111447,-0.101751,0.217583,-2.15594,0.511025,0.126318,-0.0708584,0.238891,0.0244258,0.251449,-0.496683,0.533917,0.880024,-0.0087814,-7.70376,-3.63854,-8.04614,8.24923,-38.5082,15.9784,1.12304,11.1669,-3.35243,12.0763,-40.9149,1.85392,12.1933,-0.0436795,0.113588,-0.103064,0.222144,-2.16661,0.521011,0.134535,-0.070779,0.472876,0.0530046,0.379158,-1.00323,0.813411,1.53171,-0.0102998,0,0,0,0,0,0,0,-2.6585,-31.5746,-3.73625,26.0068,1.8518,1.95275,-0.130813,
0.118443,-0.10151,0.227306,-2.17634,0.528931,0.150925,-0.0709186,0.245974,0.0367331,0.259528,-0.507583,0.51365,0.896269,-0.00859492,4.42676,7.69211,5.04909,-6.8126,-12.6673,10.1536,0.116551,10.7144,-4.80862,11.6236,-42.3127,3.3912,12.1933,-0.111949,0.113588,-0.103064,0.222144,-2.16661,0.521011,0.134535,-0.070779,0.472876,0.0530046,0.379158,-1.00323,0.813411,1.53171,-0.0102998,0,0,0,0,0,0,0,-2.6585,-31.5746,-3.73625,26.0068,1.8518,1.95275,-0.130813,
0.120312,-0.101059,0.22929,-2.18034,0.531645,0.158432,-0.070957,0.243504,0.0406571,0.257219,-0.506046,0.47877,0.904694,-0.00783455,-1.54374,2.45247,-1.44311,0.960565,-21.7998,5.26541,0.475234,10.9886,-4.01148,11.8954,-41.5961,2.63669,12.1933,-0.0736097,0.113588,-0.103064,0.222144,-2.16661,0.521011,0.134535,-0.070779,0.472876,0.0530046,0.379158,-1.00323,0.813411,1.53171,-0.0102998,0,0,0,0,0,0,0,-2.6585,-31.5746,-3.73625,26.0068,1.8518,1.95275,-0.130813,
0.121953,-0.100793,0.231029,-2.18409,0.533613,0.166048,-0.0709701,0.235832,0.0391659,0.249264,-0.498477,0.432206,0.914158,-0.00659585,-4.79453,-0.931996,-4.97155,4.73055,-29.1022,5.91484,0.774184,11.2698,-3.61951,12.224,-40.9359,1.89004,12.0667,-0.0407516,0.129293,-0.103098,0.237875,-2.20598,0.551276,0.195381,-0.0708466,0.24302,-0.032087,0.578656,-0.999165,0.62296,1.60169,0.000384307,-28.732,-10.6364,24.9372,0.508494,-23.8063,8.74731,1.33551,0.25745,-29.1783,-1.43523,20.9485,1.41235,1.05736,-0.123489,
0.123431,-0.100657,0.232595,-2.18765,0.534882,0.173877,-0.0709613,0.225618,0.0347297,0.238557,-0.487906,0.377503,0.927047,-0.00505653,-6.38413,-2.7726,-6.69168,6.60691,-34.1898,8.05599,0.962077,11.4149,-3.08142,12.3826,-40.2775,0.904685,12.0667,-0.0146919,0.129293,-0.103098,0.237875,-2.20598,0.551276,0.195381,-0.0708466,0.24302,-0.032087,0.578656,-0.999165,0.62296,1.60169,0.000384307,0,0,0,0,0,0,0,0.25745,-29.1783,-1.43523,20.9485,1.41235,1.05736,-0.123489,
0.133974,-0.102178,0.242909,-2.21539,0.556441,0.212239,-0.0709101,0.233606,0.0388146,0.247449,-0.496427,0.357119,0.938133,-0.00491112,4.99257,2.55305,5.55747,-5.32584,-12.7396,6.92854,0.0908844,11.0915,-4.27856,12.0431,-41.6171,2.67281,12.0667,-0.0706818,0.129293,-0.103098,0.237875,-2.20598,0.551276,0.195381,-0.0708466,0.24302,-0.032087,0.578656,-0.999165,0.62296,1.60169,0.000384307,0,0,0,0,0,0,0,0.25745,-29.1783,-1.43523,20.9485,1.41235,1.05736,-0.123489,
0.135787,-0.101889,0.244836,-2.21924,0.558037,0.219857,-0.0709247,0.232209,0.0382867,0.246143,-0.493385,0.325593,0.94095,-0.00429529,-0.873184,-0.329955,-0.816506,1.90163,-19.7039,1.76049,0.384888,11.2698,-3.61951,12.224,-40.9359,1.89004,12.0667,-0.0407516,0.129293,-0.103098,0.237875,-2.20598,0.551276,0.195381,-0.0708466,0.24302,-0.032087,0.578656,-0.999165,0.62296,1.60169,0.000384307,0,0,0,0,0,0,0,0.25745,-29.1783,-1.43523,20.9485,1.41235,1.05736,-0.123489,
0.137382,-0.101731,0.24653,-2.22286,0.559058,0.227554,-0.0709174,0.225636,0.0345689,0.239254,-0.485333,0.285989,0.945181,-0.00325334,-4.10776,-2.3236,-4.30567,5.03219,-24.7527,2.64446,0.651222,11.4101,-3.20424,12.4097,-40.2707,0.975761,11.9797,-0.0131687,0.144308,-0.103345,0.250771,-2.24065,0.568821,0.251332,-0.0708475,0.50941,-0.0308912,0.302043,-1.0213,0.512045,1.66218,0.000629613,33.2988,0.149471,-34.5766,-2.76726,-13.8645,7.56103,0.0306632,-2.20227,-28.1825,-3.161,24.7849,1.76025,1.56823,-0.110672,
0.138821,-0.101668,0.248058,-2.22633,0.559557,0.235441,-0.0708873,0.216481,0.0292358,0.229597,-0.475032,0.241268,0.953332,-0.00185082,-5.72184,-3.33317,-6.03546,6.43807,-27.9506,5.09444,0.876574,11.5558,-2.77683,12.5516,-39.6343,0.22925,11.9797,0.0102774,0.144308,-0.103345,0.250771,-2.24065,0.568821,0.251332,-0.0708475,0.50941,-0.0308912,0.302043,-1.0213,0.512045,1.66218,0.000629613,0,0,0,0,0,0,0,-2.20227,-28.1825,-3.161,24.7849,1.76025,1.56823,-0.110672,
0.148876,-0.102373,0.255628,-2.25004,0.572206,0.268209,-0.0708563,0.224697,0.0352022,0.23866,-0.485349,0.225226,0.958151,-0.00167712,5.13447,3.72899,5.66408,-6.44814,-10.0264,3.01156,0.108564,11.2649,-3.74233,12.251,-40.9291,1.96112,11.9797,-0.0392284,0.144308,-0.103345,0.250771,-2.24065,0.568821,0.251332,-0.0708475,0.50941,-0.0308912,0.302043,-1.0213,0.512045,1.66218,0.000629613,0,0,0,0,0,0,0,-2.20227,-28.1825,-3.161,24.7849,1.76025,1.56823,-0.110672,
0.150638,-0.102053,0.257505,-2.25385,0.572963,0.275762,-0.0708492,0.223803,0.0361598,0.237847,-0.483638,0.199116,0.955333,-0.00116264,-0.558585,0.598504,-0.507806,1.06958,-16.3183,-1.7607,0.321547,11.4101,-3.20424,12.4097,-40.2707,0.975761,11.9797,-0.0131687,0.144308,-0.103345,0.250771,-2.24065,0.568821,0.251332,-0.0708475,0.50941,-0.0308912,0.302043,-1.0213,0.512045,1.66218,0.000629613,0,0,0,0,0,0,0,-2.20227,-28.1825,-3.161,24.7849,1.76025,1.56823,-0.110672,
0.152191,-0.101868,0.259158,-2.25744,0.573275,0.283389,-0.0708201,0.217885,0.0335549,0.231615,-0.476773,0.167075,0.954951,-0.000201928,-3.69888,-1.62808,-3.89532,4.29066,-20.0258,-0.23898,0.600447,11.4866,-2.93239,12.5076,-39.5867,0.321469,11.8863,0.0116342,0.154537,-0.102792,0.267573,-2.27406,0.579564,0.307664,-0.0708304,0.322112,0.0514148,0.440948,-0.986075,0.422485,1.67398,0.00253412,-23.4122,10.2882,17.3632,4.40347,-11.195,1.47465,0.238064,-2.27765,-29.6028,-4.03777,24.5111,2.20611,1.51513,-0.0969389,
0.153594,-0.101781,0.260651,-2.26089,0.57325,0.291208,-0.0707751,0.209379,0.029018,0.222619,-0.467646,0.133035,0.959428,0.000962545,-5.31583,-2.8356,-5.62227,5.70436,-21.2751,2.7982,0.727796,11.6312,-2.6087,12.6368,-38.9714,-0.210316,11.8863,0.0369644,0.154537,-0.102792,0.267573,-2.27406,0.579564,0.307664,-0.0708304,0.322112,0.0514148,0.440948,-0.986075,0.422485,1.67398,0.00253412,0,0,0,0,0,0,0,-2.27765,-29.6028,-4.03777,24.5111,2.20611,1.51513,-0.0969389,
0.158802,-0.101217,0.272173,-2.28343,0.581219,0.324754,-0.0707852,0.215799,0.0408143,0.229947,-0.479798,0.117567,0.964674,0.00116189,4.01237,7.3727,4.57979,-7.59481,-9.6671,3.27877,0.124592,11.3409,-3.35981,12.3657,-40.2232,1.06798,11.8863,-0.0118119,0.154537,-0.102792,0.267573,-2.27406,0.579564,0.307664,-0.0708304,0.322112,0.0514148,0.440948,-0.986075,0.422485,1.67398,0.00253412,0,0,0,0,0,0,0,-2.27765,-29.6028,-4.03777,24.5111,2.20611,1.51513,-0.0969389,
0.160461,-0.100741,0.273949,-2.28726,0.581243,0.332313,-0.0707548,0.214111,0.0445445,0.228357,-0.479683,0.0946437,0.96071,0.00168989,-1.055,2.33141,-0.993881,0.0713328,-14.3273,-2.47789,0.329997,11.4866,-2.93239,12.5076,-39.5867,0.321469,11.8863,0.0116342,0.154537,-0.102792,0.267573,-2.27406,0.579564,0.307664,-0.0708304,0.322112,0.0514148,0.440948,-0.986075,0.422485,1.67398,0.00253412,0,0,0,0,0,0,0,-2.27765,-29.6028,-4.03777,24.5111,2.20611,1.51513,-0.0969389,
0.16193,-0.100447,0.27552,-2.29087,0.581001,0.339911,-0.0707098,0.208028,0.0429957,0.221966,-0.474086,0.0696645,0.958519,0.00247638,-3.80184,-0.968018,-3.9942,3.49862,-15.612,-1.36881,0.491554,11.6044,-2.72558,12.6244,-38.9982,-0.152312,11.7486,0.0395769,0.169756,-0.102275,0.277802,-2.30746,0.586348,0.366306,-0.0708103,0.303183,0.0272755,0.456475,-0.959937,0.212861,1.71793,-0.000874262,-2.3661,-3.01741,1.94078,3.26734,-26.203,5.4948,-0.426048,-1.08349,-29.8805,-2.312,24.7372,1.30157,1.20293,-0.0767973,
0.173928,-0.100958,0.282315,-2.3166,0.585749,0.383695,-0.0707334,0.213533,0.0493355,0.228237,-0.482549,0.043076,0.966568,0.00278698,3.44057,3.96237,3.91943,-5.28991,-16.6178,5.03023,0.194126,11.4599,-3.04927,12.4953,-39.6135,0.379474,11.7486,0.0142467,0.169756,-0.102275,0.277802,-2.30746,0.586348,0.366306,-0.0708103,0.303183,0.0272755,0.456475,-0.959937,0.212861,1.71793,-0.000874262,0,0,0,0,0,0,0,-1.08349,-29.8805,-2.312,24.7372,1.30157,1.20293,-0.0767973,
0.17554,-0.100554,0.284044,-2.32036,0.585147,0.391308,-0.0706922,0.211132,0.0495753,0.225813,-0.480098,0.0194107,0.963571,0.00326025,-1.5004,0.14986,-1.51506,1.53234,-14.7908,-1.87306,0.295797,11.6044,-2.72558,12.6244,-38.9982,-0.152312,11.7486,0.0395769,0.169756,-0.102275,0.277802,-2.30746,0.586348,0.366306,-0.0708103,0.303183,0.0272755,0.456475,-0.959937,0.212861,1.71793,-0.000874262,0,0,0,0,0,0,0,-1.08349,-29.8805,-2.312,24.7372,1.30157,1.20293,-0.0767973,
0.176972,-0.100306,0.285577,-2.3239,0.584349,0.398917,-0.0706336,0.204694,0.0458587,0.21897,-0.472609,-0.00443768,0.96108,0.00407272,-4.02397,-2.32286,-4.27657,4.68039,-14.9052,-1.55698,0.50779,11.684,-2.4945,12.6744,-38.4134,-0.375126,11.7486,0.0576332,0.169756,-0.102275,0.277802,-2.30746,0.586348,0.366306,-0.0708103,0.303183,0.0272755,0.456475,-0.959937,0.212861,1.71793,-0.000874262,0,0,0,0,0,0,0,-1.08349,-29.8805,-2.312,24.7372,1.30157,1.20293,-0.0767973,
0.178279,-0.100171,0.286975,-2.32729,0.583311,0.406664,-0.0705588,0.196434,0.0400435,0.210146,-0.462695,-0.0294934,0.962557,0.00512771,-5.16225,-3.6345,-5.51527,6.19642,-15.6599,0.923453,0.659374,11.7384,-2.33312,12.7346,-37.8499,-0.998983,11.7486,0.0741438,0.169756,-0.102275,0.277802,-2.30746,0.586348,0.366306,-0.0708103,0.303183,0.0272755,0.456475,-0.959937,0.212861,1.71793,-0.000874262,0,0,0,0,0,0,0,-1.08349,-29.8805,-2.312,24.7372,1.30157,1.20293,-0.0767973,
0.184225,-0.10088,0.296133,-2.34912,0.585463,0.442834,-0.070646,0.199374,0.044778,0.213809,-0.471965,-0.0551057,0.971536,0.00523252,1.83721,2.95904,2.28923,-5.79373,-16.0077,5.61172,0.0655034,11.5106,-2.92592,12.5529,-39.0574,-0.0887322,11.5898,0.0419122,0.180477,-0.101973,0.292101,-2.34011,0.587947,0.425334,-0.0707522,0.469117,0.00798667,0.216349,-0.945818,0.00689255,1.72865,-0.00219046,20.7417,-2.4111,-30.0158,1.76481,-25.746,1.33991,-0.164525,-1.21045,-27.2344,-2.68492,24.0152,1.60736,1.32928,0.00376909,
0.185691,-0.10053,0.297714,-2.35281,0.584213,0.45051,-0.0705896,0.19615,0.0445691,0.210575,-0.469976,-0.0753428,0.969119,0.00559744,-2.01511,-0.13052,-2.02088,1.24275,-12.6482,-1.51043,0.228074,11.5901,-2.69484,12.6029,-38.4726,-0.311547,11.5898,0.0599686,0.180477,-0.101973,0.292101,-2.34011,0.587947,0.425334,-0.0707522,0.469117,0.00798667,0.216349,-0.945818,0.00689255,1.72865,-0.00219046,0,0,0,0,0,0,0,-1.21045,-27.2344,-2.68492,24.0152,1.60736,1.32928,0.00376909,
0.187011,-0.100318,0.299135,-2.35629,0.582897,0.458172,-0.0705169,0.189935,0.0409582,0.203988,-0.462976,-0.0931735,0.966846,0.00629527,-3.88434,-2.25681,-4.11703,4.37532,-11.1441,-1.42109,0.436145,11.6445,-2.53346,12.6631,-37.9091,-0.935403,11.5898,0.0764791,0.180477,-0.101973,0.292101,-2.34011,0.587947,0.425334,-0.0707522,0.469117,0.00798667,0.216349,-0.945818,0.00689255,1.72865,-0.00219046,0,0,0,0,0,0,0,-1.21045,-27.2344,-2.68492,24.0152,1.60736,1.32928,0.00376909,
