Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
-0.0101046,-0.10142,0.126219,-1.9553,0.186704,0.158376,0.0814841,-0.00136094,-0.00102574,0.00194654,0.00397652,0.150102,0.00310867,-0.00114121,-0.000102321,0.00748458,-0.00186569,0.0081628,0.15037,0.03592,0.00116289,0.0961837,-0.245917,0.426656,0.514176,1.6202,0.0450924,-0.0116166,-0.00984066,-0.101407,0.12637,-1.95547,0.178837,0.15826,0.0815653,-0.000202451,0.00119765,0.00299795,-0.000252557,0.00502947,-0.00135562,0.00143602,0.665154,-0.0158309,-0.259391,-0.281368,-0.0722442,0.0217305,0.0653141,0.638309,-30.8287,-0.0625476,26.6772,1.54602,2.4096,-0.00996382,
-0.0101117,-0.101429,0.126238,-1.95527,0.187927,0.158405,0.081475,-0.00126622,-0.00106551,0.00204034,0.00402698,0.150652,0.0032107,-0.00114011,0.0591981,-0.024854,0.0586239,0.0315374,0.343937,0.0637727,0.000688965,0.0961837,-0.245917,0.426656,0.514176,1.6202,0.0450924,-0.0116166,-0.00984066,-0.101407,0.12637,-1.95547,0.178837,0.15826,0.0815653,-0.000202451,0.00119765,0.00299795,-0.000252557,0.00502947,-0.00135562,0.00143602,0,0,0,0,0,0,0,0.638309,-30.8287,-0.0625476,26.6772,1.54602,2.4096,-0.00996382,
-0.00999047,-0.10138,0.126367,-1.95541,0.18318,0.158262,0.0815116,-0.00160837,-0.000828602,0.0017065,0.00378983,0.148357,0.00283015,-0.00114509,-0.213846,0.148068,-0.208652,-0.148223,-1.43455,-0.237844,-0.00311434,0.0961837,-0.245917,0.426656,0.514176,1.6202,0.0450924,-0.0116166,-0.00984066,-0.101407,0.12637,-1.95547,0.178837,0.15826,0.0815653,-0.000202451,0.00119765,0.00299795,-0.000252557,0.00502947,-0.00135562,0.00143602,0,0,0,0,0,0,0,0.638309,-30.8287,-0.0625476,26.6772,1.54602,2.4096,-0.00996382,
-0.010009,-0.101382,0.126375,-1.95539,0.18434,0.158278,0.0815025,-0.0017504,-0.000711759,0.00156519,0.00369131,0.147676,0.00265388,-0.00114525,-0.0887675,0.0730268,-0.0883195,-0.0615744,-0.425379,-0.11017,-9.84631e-05,0.0961837,-0.245917,0.426656,0.514176,1.6202,0.0450924,-0.0116166,-0.00984066,-0.101407,0.12637,-1.95547,0.178837,0.15826,0.0815653,-0.000202451,0.00119765,0.00299795,-0.000252557,0.00502947,-0.00135562,0.00143602,0,0,0,0,0,0,0,0.638309,-30.8287,-0.0625476,26.6772,1.54602,2.4096,-0.00996382,
-0.0100228,-0.101387,0.126387,-1.95536,0.18553,0.158298,0.0814934,-0.00174401,-0.000686417,0.00157004,0.0036838,0.147901,0.00262251,-0.00114387,0.00399322,0.0158389,0.00303363,-0.00469067,0.140204,-0.0196045,0.000861981,0.0961837,-0.245917,0.426656,0.514176,1.6202,0.0450924,-0.0116166,-0.00984066,-0.101407,0.12637,-1.95547,0.178837,0.15826,0.0815653,-0.000202451,0.00119765,0.00299795,-0.000252557,0.00502947,-0.00135562,0.00143602,0,0,0,0,0,0,0,0.638309,-30.8287,-0.0625476,26.6772,1.54602,2.4096,-0.00996382,
-0.00999047,-0.10138,0.126367,-1.95541,0.18318,0.158262,0.0815116,-0.00199061,-0.000525326,0.00133026,0.00351528,0.146156,0.0023596,-0.0011481,-0.154122,0.100682,-0.149864,-0.105325,-1.0906,-0.16432,-0.00264417,0.0962157,-0.246442,0.427042,0.514235,1.62031,0.045121,-0.0116168,-0.00980435,-0.1014,0.126504,-1.95547,0.178821,0.158261,0.0815621,-0.00691443,0.00432865,0.00426322,8.21455e-06,0.00344386,-0.000870582,0.00128341,-0.838998,0.391375,0.158159,0.0325965,-0.198202,0.0606295,-0.0190766,0.0828892,-30.7533,-0.562425,26.6296,1.57714,2.39678,-0.0163725,
-0.0100271,-0.101322,0.126454,-1.95541,0.184228,0.158297,0.0815004,-0.00216592,-0.000367854,0.00115206,0.00341984,0.145637,0.00227658,-0.00114571,-0.109571,0.0984199,-0.111375,-0.0596498,-0.324214,-0.0518903,0.00149304,0.0962157,-0.246442,0.427042,0.514235,1.62031,0.045121,-0.0116168,-0.00980435,-0.1014,0.126504,-1.95547,0.178821,0.158261,0.0815621,-0.00691443,0.00432865,0.00426322,8.21455e-06,0.00344386,-0.000870582,0.00128341,0,0,0,0,0,0,0,0.0828892,-30.7533,-0.562425,26.6296,1.57714,2.39678,-0.0163725,
-0.0100443,-0.101323,0.126463,-1.95538,0.185409,0.158316,0.0814914,-0.0021628,-0.000331808,0.00115125,0.0034249,0.146042,0.00231247,-0.00114277,0.00194748,0.0225287,-0.000508087,0.00316216,0.252862,0.0224352,0.00183808,0.0962157,-0.246442,0.427042,0.514235,1.62031,0.045121,-0.0116168,-0.00980435,-0.1014,0.126504,-1.95547,0.178821,0.158261,0.0815621,-0.00691443,0.00432865,0.00426322,8.21455e-06,0.00344386,-0.000870582,0.00128341,0,0,0,0,0,0,0,0.0828892,-30.7533,-0.562425,26.6296,1.57714,2.39678,-0.0163725,
-0.0100566,-0.101328,0.126477,-1.95535,0.186613,0.158339,0.0814823,-0.00203797,-0.000380678,0.00127322,0.00349319,0.146925,0.00242881,-0.00114045,0.0780232,-0.0305434,0.0762346,0.0426797,0.551921,0.0727117,0.00145098,0.0962157,-0.246442,0.427042,0.514235,1.62031,0.045121,-0.0116168,-0.00980435,-0.1014,0.126504,-1.95547,0.178821,0.158261,0.0815621,-0.00691443,0.00432865,0.00426322,8.21455e-06,0.00344386,-0.000870582,0.00128341,0,0,0,0,0,0,0,0.0828892,-30.7533,-0.562425,26.6296,1.57714,2.39678,-0.0163725,
-0.0100271,-0.101322,0.126454,-1.95541,0.184228,0.158297,0.0815004,-0.00220381,-0.000252136,0.00110643,0.00340217,0.146252,0.00233195,-0.00113959,-0.103651,0.0803388,-0.104245,-0.0568882,-0.420327,-0.0605417,0.000536623,0.0961835,-0.245585,0.426832,0.514381,1.62034,0.0452539,-0.0116176,-0.00979826,-0.10137,0.126501,-1.95546,0.178814,0.158258,0.0815602,-0.000528142,0.00460757,-0.00178177,0.000812935,0.00363821,-0.00130464,-0.000104961,0.798286,0.0348648,-0.755624,0.10059,0.0242934,-0.054257,-0.173546,-0.0956386,-30.428,-0.713182,26.4551,1.60095,2.39037,0.0101778,
-0.0100367,-0.101296,0.12646,-1.95537,0.185418,0.15832,0.0814889,-0.00219051,-0.000244681,0.00111694,0.00341679,0.14655,0.00237353,-0.0011379,0.00831231,0.00465902,0.00656927,0.00913684,0.186024,0.02599,0.00105997,0.0961835,-0.245585,0.426832,0.514381,1.62034,0.0452539,-0.0116176,-0.00979826,-0.10137,0.126501,-1.95546,0.178814,0.158258,0.0815602,-0.000528142,0.00460757,-0.00178177,0.000812935,0.00363821,-0.00130464,-0.000104961,0,0,0,0,0,0,0,-0.0956386,-30.428,-0.713182,26.4551,1.60095,2.39037,0.0101778,
-0.0100489,-0.101301,0.126474,-1.95534,0.186622,0.158343,0.0814798,-0.00205795,-0.000315065,0.00124759,0.00349153,0.147343,0.00249136,-0.00113658,0.0828493,-0.0439899,0.081655,0.0467135,0.495809,0.0736414,0.000824224,0.0961835,-0.245585,0.426832,0.514381,1.62034,0.0452539,-0.0116176,-0.00979826,-0.10137,0.126501,-1.95546,0.178814,0.158258,0.0815602,-0.000528142,0.00460757,-0.00178177,0.000812935,0.00363821,-0.00130464,-0.000104961,0,0,0,0,0,0,0,-0.0956386,-30.428,-0.713182,26.4551,1.60095,2.39037,0.0101778,
-0.010057,-0.101308,0.126492,-1.95531,0.187841,0.15837,0.0814708,-0.0018503,-0.00043627,0.00145497,0.0036012,0.148357,0.00265631,-0.00113603,0.12978,-0.0757532,0.129617,0.0685449,0.633988,0.103099,0.000340564,0.0961835,-0.245585,0.426832,0.514381,1.62034,0.0452539,-0.0116176,-0.00979826,-0.10137,0.126501,-1.95546,0.178814,0.158258,0.0815602,-0.000528142,0.00460757,-0.00178177,0.000812935,0.00363821,-0.00130464,-0.000104961,0,0,0,0,0,0,0,-0.0956386,-30.428,-0.713182,26.4551,1.60095,2.39037,0.0101778,
-0.0100619,-0.101318,0.126514,-1.95527,0.189071,0.158399,0.0814617,-0.0016008,-0.000587734,0.00170597,0.00372845,0.149427,0.00284659,-0.00113627,0.155938,-0.0946646,0.156876,0.079529,0.668305,0.118925,-0.00015055,0.0961826,-0.244224,0.426657,0.514643,1.62038,0.0455224,-0.011619,-0.00981852,-0.101313,0.126548,-1.95547,0.178808,0.158262,0.0815606,-0.000982284,0.000628468,-0.000397282,-0.00061565,0.00149791,-0.000464593,0.00110089,-0.0567677,-0.497387,0.173061,-0.178573,-0.267537,0.105006,0.150731,0.336795,-30.8287,-0.288683,26.6058,1.69891,2.36382,-0.0026396,
-0.0100306,-0.101291,0.126506,-1.95539,0.184213,0.158304,0.0814986,-0.00183416,-0.000515211,0.00147181,0.00364952,0.148311,0.00274506,-0.00113671,-0.145852,0.0453269,-0.146351,-0.0493307,-0.697057,-0.0634558,-0.000273591,0.0961826,-0.244224,0.426657,0.514643,1.62038,0.0455224,-0.011619,-0.00981852,-0.101313,0.126548,-1.95547,0.178808,0.158262,0.0815606,-0.000982284,0.000628468,-0.000397282,-0.00061565,0.00149791,-0.000464593,0.00110089,0,0,0,0,0,0,0,0.336795,-30.8287,-0.288683,26.6058,1.69891,2.36382,-0.0026396,
-0.0100472,-0.101296,0.126516,-1.95536,0.185397,0.158327,0.0814895,-0.00188161,-0.000524003,0.00142226,0.00365601,0.148235,0.00276154,-0.00113592,-0.029651,-0.00549527,-0.0309678,0.00405601,-0.0475758,0.0102954,0.000497731,0.0961826,-0.244224,0.426657,0.514643,1.62038,0.0455224,-0.011619,-0.00981852,-0.101313,0.126548,-1.95547,0.178808,0.158262,0.0815606,-0.000982284,0.000628468,-0.000397282,-0.00061565,0.00149791,-0.000464593,0.00110089,0,0,0,0,0,0,0,0.336795,-30.8287,-0.288683,26.6058,1.69891,2.36382,-0.0026396,
-0.010059,-0.101303,0.126531,-1.95532,0.186602,0.158353,0.0814805,-0.00180042,-0.000591449,0.00150219,0.00371596,0.148728,0.00285466,-0.00113523,0.0507436,-0.0421539,0.0499506,0.037474,0.307973,0.0582039,0.000430338,0.0961826,-0.244224,0.426657,0.514643,1.62038,0.0455224,-0.011619,-0.00981852,-0.101313,0.126548,-1.95547,0.178808,0.158262,0.0815606,-0.000982284,0.000628468,-0.000397282,-0.00061565,0.00149791,-0.000464593,0.00110089,0,0,0,0,0,0,0,0.336795,-30.8287,-0.288683,26.6058,1.69891,2.36382,-0.0026396,
-0.00993409,-0.101257,0.126643,-1.95542,0.183105,0.158276,0.0815023,-0.00201141,-0.000411193,0.00130285,0.00351913,0.146797,0.0025314,-0.00114236,-0.131872,0.11266,-0.124583,-0.123021,-1.20711,-0.202037,-0.00446076,0.0961758,-0.244244,0.426816,0.514718,1.62046,0.0455804,-0.0116194,-0.009797,-0.101299,0.126632,-1.95547,0.178797,0.158265,0.0815573,0.00230574,0.00225117,0.00265742,-0.000134489,0.00064369,-0.000355218,6.09341e-05,0.411002,0.202837,0.381837,0.0601451,-0.106778,0.0136719,-0.129994,-0.0718349,-30.8525,-0.713182,26.6058,1.75384,2.36382,0.0239107,
-0.00995196,-0.101258,0.126651,-1.9554,0.184264,0.158291,0.0814931,-0.0020557,-0.000347898,0.00126118,0.00345781,0.146425,0.00239712,-0.00114382,-0.0276781,0.0395594,-0.026046,-0.0383274,-0.232351,-0.0839303,-0.000908496,0.0961758,-0.244244,0.426816,0.514718,1.62046,0.0455804,-0.0116194,-0.009797,-0.101299,0.126632,-1.95547,0.178797,0.158265,0.0815573,0.00230574,0.00225117,0.00265742,-0.000134489,0.00064369,-0.000355218,6.09341e-05,0,0,0,0,0,0,0,-0.0718349,-30.8525,-0.713182,26.6058,1.75384,2.36382,0.0239107,
-0.00996521,-0.101262,0.126665,-1.95537,0.185455,0.15831,0.081484,-0.00197594,-0.000371498,0.00134041,0.00348391,0.146905,0.00239963,-0.00114322,0.0498462,-0.0147502,0.0495201,0.016315,0.300176,0.00157258,0.000374313,0.0961758,-0.244244,0.426816,0.514718,1.62046,0.0455804,-0.0116194,-0.009797,-0.101299,0.126632,-1.95547,0.178797,0.158265,0.0815573,0.00230574,0.00225117,0.00265742,-0.000134489,0.00064369,-0.000355218,6.09341e-05,0,0,0,0,0,0,0,-0.0718349,-30.8525,-0.713182,26.6058,1.75384,2.36382,0.0239107,
-0.00997444,-0.101268,0.126682,-1.95534,0.186666,0.158333,0.0814749,-0.00181134,-0.000456031,0.00150421,0.00356384,0.147809,0.00249476,-0.00114227,0.102874,-0.0528327,0.102372,0.0499547,0.56489,0.0594574,0.000595251,0.0961758,-0.244244,0.426816,0.514718,1.62046,0.0455804,-0.0116194,-0.009797,-0.101299,0.126632,-1.95547,0.178797,0.158265,0.0815573,0.00230574,0.00225117,0.00265742,-0.000134489,0.00064369,-0.000355218,6.09341e-05,0,0,0,0,0,0,0,-0.0718349,-30.8525,-0.713182,26.6058,1.75384,2.36382,0.0239107,
-0.00996934,-0.101324,0.126633,-1.95535,0.182986,0.158338,0.0815032,-0.00219163,-0.000615265,0.00112293,0.00359984,0.14573,0.00264543,-0.00114469,-0.237681,-0.0995214,-0.238298,0.0225014,-1.29949,0.0941671,-0.0015157,0.096194,-0.242892,0.426693,0.514988,1.62047,0.0458473,-0.0116209,-0.00976947,-0.101241,0.12669,-1.95546,0.178798,0.158262,0.0815565,0.00234915,-0.00560345,-0.00436339,0.00148572,-0.00500067,-0.000832979,0.000196535,0.00542653,-0.981827,-0.877601,0.202526,-0.705545,-0.0597201,0.0169501,-0.246395,-30.428,-0.836168,26.4789,1.74743,2.3565,0.0303194,
-0.0099925,-0.101334,0.126636,-1.95532,0.184136,0.158367,0.0814941,-0.00233236,-0.000748136,0.000977323,0.00368294,0.145321,0.00285081,-0.00114326,-0.0879541,-0.0830443,-0.0910037,0.0519362,-0.255794,0.128363,0.000893355,0.096194,-0.242892,0.426693,0.514988,1.62047,0.0458473,-0.0116209,-0.00976947,-0.101241,0.12669,-1.95546,0.178798,0.158262,0.0815565,0.00234915,-0.00560345,-0.00436339,0.00148572,-0.00500067,-0.000832979,0.000196535,0,0,0,0,0,0,0,-0.246395,-30.428,-0.836168,26.4789,1.74743,2.3565,0.0303194,
-0.0100099,-0.101345,0.126645,-1.95529,0.185319,0.158399,0.081485,-0.00229998,-0.000872953,0.00100513,0.00379124,0.145833,0.00307655,-0.00114097,0.0202344,-0.078011,0.0173793,0.0676892,0.320187,0.141089,0.0014325,0.096194,-0.242892,0.426693,0.514988,1.62047,0.0458473,-0.0116209,-0.00976947,-0.101241,0.12669,-1.95546,0.178798,0.158262,0.0815565,0.00234915,-0.00560345,-0.00436339,0.00148572,-0.00500067,-0.000832979,0.000196535,0,0,0,0,0,0,0,-0.246395,-30.428,-0.836168,26.4789,1.74743,2.3565,0.0303194,
-0.0100223,-0.101357,0.126659,-1.95525,0.186525,0.158432,0.081476,-0.00215042,-0.00099693,0.00115211,0.0039104,0.14681,0.00330042,-0.0011391,0.0934745,-0.0774851,0.0918601,0.0744717,0.610555,0.139919,0.00117199,0.096194,-0.242892,0.426693,0.514988,1.62047,0.0458473,-0.0116209,-0.00976947,-0.101241,0.12669,-1.95546,0.178798,0.158262,0.0815565,0.00234915,-0.00560345,-0.00436339,0.00148572,-0.00500067,-0.000832979,0.000196535,0,0,0,0,0,0,0,-0.246395,-30.428,-0.836168,26.4789,1.74743,2.3565,0.0303194,
-0.00996934,-0.101324,0.126633,-1.95535,0.182986,0.158338,0.0815032,-0.0024629,-0.00104798,0.00084125,0.00387709,0.14493,0.00328996,-0.00114216,-0.195295,-0.031909,-0.194285,-0.0208183,-1.17458,-0.00654049,-0.00191213,0.0961842,-0.242921,0.426786,0.515132,1.62053,0.0459809,-0.0116217,-0.0097888,-0.101226,0.126754,-1.95548,0.178793,0.15826,0.0815588,-0.0017123,-0.00162543,0.00705761,5.12377e-05,-0.00449406,-0.000307901,0.000982651,-0.507681,0.497252,1.42762,-0.17931,0.0633259,0.0656348,0.0982645,0.233646,-30.7018,-0.360094,26.7288,1.79046,2.4096,0.0101778,
-0.0099925,-0.101334,0.126636,-1.95532,0.184136,0.158367,0.0814941,-0.00254937,-0.00109431,0.00075198,0.00390474,0.144681,0.00336643,-0.00114123,-0.054046,-0.0289544,-0.0557938,0.0172804,-0.155868,0.0477969,0.00057621,0.0961842,-0.242921,0.426786,0.515132,1.62053,0.0459809,-0.0116217,-0.0097888,-0.101226,0.126754,-1.95548,0.178793,0.15826,0.0815588,-0.0017123,-0.00162543,0.00705761,5.12377e-05,-0.00449406,-0.000307901,0.000982651,0,0,0,0,0,0,0,0.233646,-30.7018,-0.360094,26.7288,1.79046,2.4096,0.0101778,
-0.0100099,-0.101345,0.126645,-1.95529,0.185319,0.158399,0.081485,-0.00247359,-0.00114989,0.000824855,0.00396868,0.145321,0.00348905,-0.00113935,0.0473609,-0.0347391,0.0455473,0.0399646,0.400128,0.0766357,0.00117879,0.0961842,-0.242921,0.426786,0.515132,1.62053,0.0459809,-0.0116217,-0.0097888,-0.101226,0.126754,-1.95548,0.178793,0.15826,0.0815588,-0.0017123,-0.00162543,0.00705761,5.12377e-05,-0.00449406,-0.000307901,0.000982651,0,0,0,0,0,0,0,0.233646,-30.7018,-0.360094,26.7288,1.79046,2.4096,0.0101778,
-0.0100223,-0.101357,0.126659,-1.95525,0.186525,0.158432,0.081476,-0.00228931,-0.00121848,0.00100789,0.00405235,0.1464,0.00363042,-0.0011378,0.115176,-0.0428676,0.114394,0.052292,0.674508,0.0883569,0.000969022,0.0961842,-0.242921,0.426786,0.515132,1.62053,0.0459809,-0.0116217,-0.0097888,-0.101226,0.126754,-1.95548,0.178793,0.15826,0.0815588,-0.0017123,-0.00162543,0.00705761,5.12377e-05,-0.00449406,-0.000307901,0.000982651,0,0,0,0,0,0,0,0.233646,-30.7018,-0.360094,26.7288,1.79046,2.4096,0.0101778,
-0.0099925,-0.101334,0.126636,-1.95532,0.184136,0.158367,0.0814941,-0.0024105,-0.00123071,0.000885289,0.00404494,0.145857,0.0036388,-0.00113775,-0.0757441,-0.0076422,-0.0766234,-0.00462698,-0.339621,0.00523902,3.14058e-05,0.0961842,-0.242921,0.426786,0.515132,1.62053,0.0459809,-0.0116217,-0.00980096,-0.101209,0.126746,-1.95547,0.178789,0.158262,0.0815588,-0.000598964,0.000426904,0.00125909,0.000542862,-0.00800774,-0.00228161,0.000276648,0.139167,0.256542,-0.724814,0.061453,-0.43921,-0.246714,-0.0882503,0.209842,-30.8763,-0.487047,26.6058,1.82068,2.39037,0.0101778,
-0.00995591,-0.101255,0.126788,-1.95535,0.185392,0.158329,0.0814856,-0.00226217,-0.00116035,0.00103687,0.00400645,0.146447,0.00349411,-0.00113854,0.0927091,0.0439748,0.0947352,-0.0240585,0.368908,-0.0904334,-0.000493405,0.0961945,-0.242306,0.426677,0.515129,1.62053,0.0459933,-0.0116218,-0.00980096,-0.101209,0.126746,-1.95547,0.178789,0.158262,0.0815588,-0.000598964,0.000426904,0.00125909,0.000542862,-0.00800774,-0.00228161,0.000276648,0,0,0,0,0,0,0,0.209842,-30.8763,-0.487047,26.6058,1.82068,2.39037,0.0101778,
-0.00996521,-0.101264,0.126805,-1.95531,0.186603,0.158355,0.0814764,-0.00204236,-0.00115068,0.00125907,0.00402405,0.147449,0.00345817,-0.00113862,0.137382,0.00604484,0.13888,0.0110037,0.626176,-0.0224618,-5.10883e-05,0.0961945,-0.242306,0.426677,0.515129,1.62053,0.0459933,-0.0116218,-0.00980096,-0.101209,0.126746,-1.95547,0.178789,0.158262,0.0815588,-0.000598964,0.000426904,0.00125909,0.000542862,-0.00800774,-0.00228161,0.000276648,0,0,0,0,0,0,0,0.209842,-30.8763,-0.487047,26.6058,1.82068,2.39037,0.0101778,
-0.00997109,-0.101274,0.126826,-1.95528,0.187829,0.158384,0.0814673,-0.00178075,-0.00118532,0.00152356,0.00407614,0.148603,0.00349297,-0.00113879,0.163505,-0.0216537,0.165303,0.0325547,0.72114,0.0217513,-0.000108625,0.0961945,-0.242306,0.426677,0.515129,1.62053,0.0459933,-0.0116218,-0.00980096,-0.101209,0.126746,-1.95547,0.178789,0.158262,0.0815588,-0.000598964,0.000426904,0.00125909,0.000542862,-0.00800774,-0.00228161,0.000276648,0,0,0,0,0,0,0,0.209842,-30.8763,-0.487047,26.6058,1.82068,2.39037,0.0101778,
-0.00994256,-0.101248,0.126775,-1.95538,0.184201,0.158306,0.0814947,-0.00187367,-0.00107539,0.00143461,0.00396948,0.147847,0.0032789,-0.00114127,-0.0580733,0.0687097,-0.0555948,-0.0666617,-0.472208,-0.133796,-0.00154797,0.0961945,-0.242306,0.426677,0.515129,1.62053,0.0459933,-0.0116218,-0.00980096,-0.101209,0.126746,-1.95547,0.178789,0.158262,0.0815588,-0.000598964,0.000426904,0.00125909,0.000542862,-0.00800774,-0.00228161,0.000276648,0,0,0,0,0,0,0,0.209842,-30.8763,-0.487047,26.6058,1.82068,2.39037,0.0101778,
-0.0100215,-0.101201,0.126724,-1.95535,0.185276,0.158316,0.0814863,-0.00191346,-0.000977718,0.00139282,0.00391383,0.147821,0.00318694,-0.00113996,-0.0248708,0.0610436,-0.0261184,-0.034781,-0.0165892,-0.057478,0.000818172,0.0961864,-0.242661,0.426902,0.515199,1.62055,0.0460532,-0.011622,-0.00978508,-0.101203,0.126835,-1.95547,0.178796,0.158266,0.0815544,-0.00064049,-8.58896e-05,0.00472535,-6.38346e-05,-0.00390046,-0.000277916,-0.000559145,-0.00519073,-0.0640992,0.433282,-0.075837,0.51341,0.250462,-0.104474,0.487552,-30.8525,-0.16173,26.705,1.8518,2.3565,0.050461,
-0.0100334,-0.101208,0.126739,-1.95532,0.18648,0.158342,0.0814773,-0.00182701,-0.000957109,0.00147785,0.00392403,0.148373,0.00319711,-0.0011387,0.0540297,0.0128808,0.0531451,0.00637522,0.345167,0.00635665,0.000788532,0.0961864,-0.242661,0.426902,0.515199,1.62055,0.0460532,-0.011622,-0.00978508,-0.101203,0.126835,-1.95547,0.178796,0.158266,0.0815544,-0.00064049,-8.58896e-05,0.00472535,-6.38346e-05,-0.00390046,-0.000277916,-0.000559145,0,0,0,0,0,0,0,0.487552,-30.8525,-0.16173,26.705,1.8518,2.3565,0.050461,
-0.0100412,-0.101217,0.126757,-1.95528,0.187701,0.15837,0.0814682,-0.00165868,-0.00099167,0.00164628,0.00397533,0.149203,0.00327218,-0.00113805,0.105209,-0.0216008,0.10527,0.0320628,0.518949,0.046922,0.000406853,0.0961864,-0.242661,0.426902,0.515199,1.62055,0.0460532,-0.011622,-0.00978508,-0.101203,0.126835,-1.95547,0.178796,0.158266,0.0815544,-0.00064049,-8.58896e-05,0.00472535,-6.38346e-05,-0.00390046,-0.000277916,-0.000559145,0,0,0,0,0,0,0,0.487552,-30.8525,-0.16173,26.705,1.8518,2.3565,0.050461,
-0.0100049,-0.101196,0.126714,-1.95538,0.184094,0.158293,0.0814954,-0.00187876,-0.00084831,0.00142676,0.00384884,0.148057,0.00307839,-0.00113882,-0.137552,0.0896001,-0.137203,-0.079056,-0.716584,-0.121118,-0.000483656,0.0961864,-0.242661,0.426902,0.515199,1.62055,0.0460532,-0.011622,-0.00978508,-0.101203,0.126835,-1.95547,0.178796,0.158266,0.0815544,-0.00064049,-8.58896e-05,0.00472535,-6.38346e-05,-0.00390046,-0.000277916,-0.000559145,0,0,0,0,0,0,0,0.487552,-30.8525,-0.16173,26.705,1.8518,2.3565,0.050461,
-0.00996561,-0.101204,0.126855,-1.95536,0.185383,0.15833,0.081481,-0.00185618,-0.000815756,0.00145035,0.00382758,0.148155,0.00301995,-0.00113903,0.0141129,0.0203465,0.0147483,-0.0132927,0.061093,-0.0365246,-0.000131462,0.0961879,-0.243566,0.427335,0.515108,1.62056,0.0459548,-0.0116216,-0.00975901,-0.101215,0.126958,-1.95547,0.178804,0.158267,0.0815567,0.00119778,-0.000608905,0.00865583,0.000472174,-0.00535475,-0.000129878,-0.00107392,0.229784,-0.0653769,0.49131,0.067001,-0.181786,0.0185047,-0.0643465,0.0313145,-30.3526,-0.637804,26.5027,1.77856,2.34368,0.0706026,
-0.00997553,-0.101211,0.126871,-1.95532,0.186592,0.158356,0.0814719,-0.00173284,-0.000844449,0.00157435,0.00386342,0.148771,0.00305653,-0.00113875,0.0770878,-0.0179331,0.0774944,0.022402,0.385027,0.0228609,0.000176428,0.0961879,-0.243566,0.427335,0.515108,1.62056,0.0459548,-0.0116216,-0.00975901,-0.101215,0.126958,-1.95547,0.178804,0.158267,0.0815567,0.00119778,-0.000608905,0.00865583,0.000472174,-0.00535475,-0.000129878,-0.00107392,0,0,0,0,0,0,0,0.0313145,-30.3526,-0.637804,26.5027,1.77856,2.34368,0.0706026,
-0.00998189,-0.101221,0.126892,-1.95529,0.187817,0.158384,0.0814627,-0.0015452,-0.000915978,0.00176348,0.00393369,0.149624,0.00315313,-0.0011387,0.117277,-0.0447057,0.11821,0.0439172,0.532993,0.0603731,2.89298e-05,0.0961879,-0.243566,0.427335,0.515108,1.62056,0.0459548,-0.0116216,-0.00975901,-0.101215,0.126958,-1.95547,0.178804,0.158267,0.0815567,0.00119778,-0.000608905,0.00865583,0.000472174,-0.00535475,-0.000129878,-0.00107392,0,0,0,0,0,0,0,0.0313145,-30.3526,-0.637804,26.5027,1.77856,2.34368,0.0706026,
-0.00985765,-0.101222,0.127009,-1.9554,0.183089,0.158287,0.0814999,-0.00171211,-0.000796133,0.00161166,0.00375821,0.147636,0.00282584,-0.00114792,-0.104323,0.0749033,-0.0948894,-0.109676,-1.24215,-0.204557,-0.00575944,0.0961879,-0.243566,0.427335,0.515108,1.62056,0.0459548,-0.0116216,-0.00975901,-0.101215,0.126958,-1.95547,0.178804,0.158267,0.0815567,0.00119778,-0.000608905,0.00865583,0.000472174,-0.00535475,-0.000129878,-0.00107392,0,0,0,0,0,0,0,0.0313145,-30.3526,-0.637804,26.5027,1.77856,2.34368,0.0706026,
