Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.269471,0.104707,0.208233,-1.95515,0.0671626,0.404606,-0.0179637,0.0855264,0.0195917,0.0783316,-0.106031,-0.187158,0.163635,-0.00258509,-4.94651,-2.69023,-4.35666,5.52755,25.4017,-13.5135,-0.0279028,5.99691,-0.277828,5.55595,-8.35841,-0.214206,0.998617,-0.019928,0.267113,0.102719,0.206418,-1.9539,0.0626659,0.406941,-0.0175696,0.227908,-0.0478147,0.0755495,-0.262536,-0.230464,0.293617,0.000173166,-2.26315,-14.578,-4.651,-2.5076,59.4222,-24.3287,0.0409279,-1.92059,-36.4424,-0.137926,21.8729,1.02142,1.11046,0.0101778,
0.26989,0.104721,0.208626,-1.9557,0.0669617,0.405223,-0.0179859,0.0788877,0.0160231,0.0724769,-0.0985298,-0.154747,0.146336,-0.00262504,-4.14917,-2.23038,-3.65918,4.68838,20.2567,-10.8122,-0.024965,5.88396,-0.269458,5.45753,-8.20047,-0.229972,0.990435,-0.0207045,0.267113,0.102719,0.206418,-1.9539,0.0626659,0.406941,-0.0175696,0.227908,-0.0478147,0.0755495,-0.262536,-0.230464,0.293617,0.000173166,0,0,0,0,0,0,0,-1.92059,-36.4424,-0.137926,21.8729,1.02142,1.11046,0.0101778,
0.270297,0.104731,0.209008,-1.95623,0.0667582,0.405838,-0.0180083,0.0732887,0.0130707,0.0675323,-0.0921225,-0.128886,0.132437,-0.00265956,-3.49941,-1.84524,-3.09034,4.00454,16.1631,-8.68678,-0.0215749,5.77225,-0.260704,5.36024,-8.04268,-0.244091,0.981831,-0.0214678,0.267113,0.102719,0.206418,-1.9539,0.0626659,0.406941,-0.0175696,0.227908,-0.0478147,0.0755495,-0.262536,-0.230464,0.293617,0.000173166,0,0,0,0,0,0,0,-1.92059,-36.4424,-0.137926,21.8729,1.02142,1.11046,0.0101778,
0.274196,0.103192,0.213054,-1.96095,0.0601731,0.41289,-0.0179089,0.0678255,0.010574,0.0627527,-0.0844785,-0.106139,0.118117,-0.00263829,-3.41447,-1.56043,-2.98727,4.77756,14.2169,-8.94971,0.0132921,4.90764,-0.18427,4.60528,-6.7838,-0.301877,0.884209,-0.0260125,0.267113,0.102719,0.206418,-1.9539,0.0626659,0.406941,-0.0175696,0.227908,-0.0478147,0.0755495,-0.262536,-0.230464,0.293617,0.000173166,0,0,0,0,0,0,0,-1.92059,-36.4424,-0.137926,21.8729,1.02142,1.11046,0.0101778,
0.274547,0.103194,0.213387,-1.96136,0.0600396,0.413375,-0.0179284,0.0630317,0.00852131,0.0585333,-0.0779771,-0.0882486,0.106621,-0.00259748,-2.99616,-1.28296,-2.63711,4.06337,11.1817,-7.18537,0.0255085,4.76151,-0.232612,4.45538,-6.57773,-0.274288,0.872492,-0.0264399,0.272597,0.103885,0.21162,-1.96122,0.0565398,0.415391,-0.017575,0.254403,0.0676128,0.00225697,-0.167321,-0.162206,0.191512,-2.665e-05,3.31182,14.4284,-9.16157,11.9018,8.53221,-12.7632,-0.024977,-0.857357,-36.2917,0.488905,25.5823,1.19812,2.32995,-0.0163725,
0.274882,0.103195,0.213706,-1.96176,0.0598951,0.413857,-0.0179468,0.0588145,0.00683696,0.0548011,-0.072404,-0.0742123,0.0973424,-0.00253835,-2.63571,-1.05271,-2.33267,3.48314,8.77268,-5.79904,0.0369517,4.65518,-0.222858,4.36176,-6.42098,-0.273342,0.856804,-0.0267067,0.272597,0.103885,0.21162,-1.96122,0.0565398,0.415391,-0.017575,0.254403,0.0676128,0.00225697,-0.167321,-0.162206,0.191512,-2.665e-05,0,0,0,0,0,0,0,-0.857357,-36.2917,0.488905,25.5823,1.19812,2.32995,-0.0163725,
0.275204,0.103194,0.214012,-1.96215,0.0597404,0.414335,-0.0179641,0.0550913,0.00545771,0.051489,-0.0675861,-0.0632362,0.0898125,-0.00246269,-2.32701,-0.862037,-2.07001,3.01124,6.86006,-4.70617,0.0472863,4.54874,-0.213184,4.26781,-6.26428,-0.271696,0.840383,-0.0268695,0.272597,0.103885,0.21162,-1.96122,0.0565398,0.415391,-0.017575,0.254403,0.0676128,0.00225697,-0.167321,-0.162206,0.191512,-2.665e-05,0,0,0,0,0,0,0,-0.857357,-36.2917,0.488905,25.5823,1.19812,2.32995,-0.0163725,
0.27851,0.106145,0.217147,-1.96734,0.0542877,0.419273,-0.0178044,0.0495562,0.00496724,0.0463943,-0.0602038,-0.0545534,0.080065,-0.00214417,-3.45946,-0.306539,-3.18423,4.61391,5.42674,-6.09217,0.199078,3.45396,-0.123706,3.28411,-4.69842,-0.260901,0.683162,-0.0217029,0.272597,0.103885,0.21162,-1.96122,0.0565398,0.415391,-0.017575,0.254403,0.0676128,0.00225697,-0.167321,-0.162206,0.191512,-2.665e-05,0,0,0,0,0,0,0,-0.857357,-36.2917,0.488905,25.5823,1.19812,2.32995,-0.0163725,
0.278717,0.106165,0.217343,-1.96757,0.0541399,0.419598,-0.0178113,0.044803,0.00447145,0.0420087,-0.0538734,-0.0473399,0.0721655,-0.00188766,-2.97069,-0.309874,-2.74101,3.95647,4.50849,-4.93721,0.160316,3.34069,-0.115788,3.18045,-4.54145,-0.265786,0.67104,-0.0203897,0.272597,0.103885,0.21162,-1.96122,0.0565398,0.415391,-0.017575,0.254403,0.0676128,0.00225697,-0.167321,-0.162206,0.191512,-2.665e-05,0,0,0,0,0,0,0,-0.857357,-36.2917,0.488905,25.5823,1.19812,2.32995,-0.0163725,
0.278911,0.106182,0.217527,-1.96778,0.0540122,0.419912,-0.0178183,0.0407004,0.00399251,0.0382131,-0.0484006,-0.0410625,0.0655873,-0.00168373,-2.56414,-0.299332,-2.37225,3.4205,3.92332,-4.11134,0.127456,3.23614,-0.149049,3.06079,-4.3293,-0.254376,0.675091,-0.0191287,0.276934,0.105574,0.2162,-1.96668,0.0537619,0.420321,-0.0175798,0.229605,0.0833809,0.0221703,-0.120407,-0.0563537,0.0813532,0.00157161,-3.09973,1.97101,2.48916,5.86431,13.2315,-13.7698,0.199783,-1.69445,-40.6874,-0.562425,26.2289,0.392452,2.80144,-0.0301054,
0.281674,0.10791,0.220617,-1.97062,0.0559342,0.420093,-0.01773,0.0367366,0.00417571,0.0344508,-0.0420167,-0.0189287,0.0492622,-0.00156443,-2.47739,0.114498,-2.35144,3.98997,13.8337,-10.2032,0.074565,2.27252,-0.0868998,2.16857,-2.91557,-0.282576,0.575698,-0.00800691,0.276934,0.105574,0.2162,-1.96668,0.0537619,0.420321,-0.0175798,0.229605,0.0833809,0.0221703,-0.120407,-0.0563537,0.0813532,0.00157161,0,0,0,0,0,0,0,-1.69445,-40.6874,-0.562425,26.2289,0.392452,2.80144,-0.0301054,
0.281823,0.107942,0.220755,-1.97073,0.0566771,0.419875,-0.0177388,0.0331241,0.00413023,0.0310145,-0.0363504,0.00342982,0.0339454,-0.00147204,-2.25778,-0.0284232,-2.14766,3.54145,13.9741,-9.57301,0.0577453,2.17985,-0.0796247,2.08217,-2.76017,-0.26758,0.556669,-0.00759792,0.276934,0.105574,0.2162,-1.96668,0.0537619,0.420321,-0.0175798,0.229605,0.0833809,0.0221703,-0.120407,-0.0563537,0.0813532,0.00157161,0,0,0,0,0,0,0,-1.69445,-40.6874,-0.562425,26.2289,0.392452,2.80144,-0.0301054,
0.281957,0.107967,0.220878,-1.97082,0.0576467,0.419541,-0.0177477,0.0298381,0.00393494,0.0278815,-0.0312768,0.0269834,0.0188047,-0.00139954,-2.0538,-0.122058,-1.95811,3.17096,14.721,-9.46294,0.045309,2.09128,-0.071755,1.99957,-2.60555,-0.24387,0.533521,-0.00737487,0.276934,0.105574,0.2162,-1.96668,0.0537619,0.420321,-0.0175798,0.229605,0.0833809,0.0221703,-0.120407,-0.0563537,0.0813532,0.00157161,0,0,0,0,0,0,0,-1.69445,-40.6874,-0.562425,26.2289,0.392452,2.80144,-0.0301054,
0.282076,0.107987,0.220987,-1.97088,0.0588849,0.419065,-0.0177565,0.0268484,0.00364412,0.0250242,-0.0266916,0.0525428,0.003148,-0.00134029,-1.86856,-0.181766,-1.78579,2.86579,15.9746,-9.78542,0.0370316,2.0584,-0.164232,1.95358,-2.41111,-0.203367,0.517009,-0.00735659,0.281022,0.106004,0.220399,-1.97215,0.0534484,0.421896,-0.0175852,0.113847,-0.0679088,0.0961743,-0.173501,-0.00461243,0.0246719,-6.54569e-05,-14.4698,-18.9112,9.25051,-6.63685,6.46766,-7.08516,-0.204634,-3.4956,-36.3948,-2.03826,25.3839,0.202938,3.35808,0.017502,
0.2844,0.105978,0.223578,-1.9739,0.062634,0.416619,-0.0176996,0.0256167,0.00313175,0.0238637,-0.0223789,0.0922366,-0.0203943,-0.00128182,-0.769826,-0.32023,-0.725358,2.6954,24.8086,-14.7139,0.0365437,1.72993,-0.101529,1.65167,-1.66139,0.247736,0.212347,-0.00690976,0.281022,0.106004,0.220399,-1.97215,0.0534484,0.421896,-0.0175852,0.113847,-0.0679088,0.0961743,-0.173501,-0.00461243,0.0246719,-6.54569e-05,0,0,0,0,0,0,0,-3.4956,-36.3948,-2.03826,25.3839,0.202938,3.35808,0.017502,
0.284539,0.105982,0.223706,-1.97392,0.0650016,0.415504,-0.0177056,0.023963,0.00260857,0.0222936,-0.0183603,0.13298,-0.0442017,-0.00117399,-1.03356,-0.326985,-0.981297,2.51164,25.4645,-14.8796,0.067395,1.68939,-0.0835465,1.6167,-1.51637,0.426128,0.1007,-0.00663872,0.281022,0.106004,0.220399,-1.97215,0.0534484,0.421896,-0.0175852,0.113847,-0.0679088,0.0961743,-0.173501,-0.00461243,0.0246719,-6.54569e-05,0,0,0,0,0,0,0,-3.4956,-36.3948,-2.03826,25.3839,0.202938,3.35808,0.017502,
0.284653,0.105981,0.223811,-1.97392,0.0677627,0.414168,-0.0177077,0.0220333,0.0020758,0.0204608,-0.0146335,0.17541,-0.0687597,-0.000992822,-1.20602,-0.332983,-1.14548,2.32923,26.5192,-15.3487,0.11323,1.65936,-0.0633636,1.5925,-1.37325,0.647066,-0.0348573,-0.0063365,0.281022,0.106004,0.220399,-1.97215,0.0534484,0.421896,-0.0175852,0.113847,-0.0679088,0.0961743,-0.173501,-0.00461243,0.0246719,-6.54569e-05,0,0,0,0,0,0,0,-3.4956,-36.3948,-2.03826,25.3839,0.202938,3.35808,0.017502,
0.284744,0.105976,0.223893,-1.9739,0.0709512,0.4126,-0.0177046,0.0199053,0.00153564,0.0184345,-0.0112187,0.22004,-0.0941938,-0.000716442,-1.33004,-0.337596,-1.26645,2.13429,27.8936,-15.8963,0.172738,1.60478,-0.0694076,1.52687,-1.21009,0.90587,-0.179893,-0.00600945,0.283852,0.106867,0.224091,-1.97548,0.0540828,0.421876,-0.0175836,0.000405396,0.0535627,0.181103,-0.0707105,0.0435023,-0.00138194,0.000712943,-14.1802,15.1839,10.6161,12.8489,6.01434,-3.25673,0.0973,-2.96002,-37.4422,-1.78832,27.3517,0.532528,3.27202,0.00376909,
0.285291,0.107659,0.225452,-1.97641,0.0565991,0.420679,-0.0176362,0.0256505,0.00614206,0.0238155,-0.0150169,0.201276,-0.0878236,-0.000923275,3.59077,2.87901,3.3631,-2.37389,-11.7274,3.98138,-0.129271,1.62383,-0.0926946,1.53981,-1.35091,0.627922,-0.00763775,-0.0064213,0.283852,0.106867,0.224091,-1.97548,0.0540828,0.421876,-0.0175836,0.000405396,0.0535627,0.181103,-0.0707105,0.0435023,-0.00138194,0.000712943,0,0,0,0,0,0,0,-2.96002,-37.4422,-1.78832,27.3517,0.532528,3.27202,0.00376909,
0.285612,0.107808,0.225751,-1.9766,0.0578029,0.42009,-0.0176487,0.0285616,0.00865369,0.0265321,-0.0168218,0.191115,-0.0849741,-0.00105012,1.8194,1.56977,1.69792,-1.12805,-6.35061,1.7809,-0.0792783,1.60474,-0.0703476,1.52677,-1.20955,0.895585,-0.171094,-0.00600289,0.283852,0.106867,0.224091,-1.97548,0.0540828,0.421876,-0.0175836,0.000405396,0.0535627,0.181103,-0.0707105,0.0435023,-0.00138194,0.000712943,0,0,0,0,0,0,0,-2.96002,-37.4422,-1.78832,27.3517,0.532528,3.27202,0.00376909,
0.28588,0.107922,0.225999,-1.97675,0.0592381,0.419394,-0.01766,0.029537,0.00977253,0.0274222,-0.0172021,0.188773,-0.085388,-0.0011245,0.609651,0.699275,0.556318,-0.23772,-1.46418,-0.258644,-0.046484,1.59584,-0.0459756,1.52417,-1.06974,1.21549,-0.364897,-0.00553471,0.283852,0.106867,0.224091,-1.97548,0.0540828,0.421876,-0.0175836,0.000405396,0.0535627,0.181103,-0.0707105,0.0435023,-0.00138194,0.000712943,0,0,0,0,0,0,0,-2.96002,-37.4422,-1.78832,27.3517,0.532528,3.27202,0.00376909,
0.286304,0.108078,0.22639,-1.97696,0.0625058,0.417933,-0.0176771,0.0283324,0.00945784,0.0262409,-0.0157414,0.199595,-0.0914478,-0.00111672,-0.752849,-0.196682,-0.738366,0.912946,6.76364,-3.78741,0.00486163,1.59248,0.0125897,1.51645,-0.627879,2.36316,-1.03878,-0.00273539,0.286011,0.108523,0.226734,-1.977,0.0603347,0.420191,-0.0175874,0.0177567,0.0814438,0.105638,-0.0203016,0.259943,-0.088535,-6.3785e-05,2.16891,3.48514,-9.43308,6.30112,27.0551,-10.8941,-0.097091,-1.18664,-40.3105,-0.76079,26.8796,1.24664,2.10473,0.0376436,
0.287663,0.109905,0.228247,-1.97776,0.0812669,0.409957,-0.017608,0.0251884,0.00917067,0.0230702,-0.0128021,0.261725,-0.124689,-0.000803656,-1.96499,-0.179477,-1.98168,1.83706,38.8317,-20.7759,0.195663,1.58534,0.0364369,1.51647,-0.487764,2.8808,-1.36409,-0.000640967,0.286011,0.108523,0.226734,-1.977,0.0603347,0.420191,-0.0175874,0.0177567,0.0814438,0.105638,-0.0203016,0.259943,-0.088535,-6.3785e-05,0,0,0,0,0,0,0,-1.18664,-40.3105,-0.76079,26.8796,1.24664,2.10473,0.0376436,
0.287738,0.109957,0.228299,-1.97774,0.0856525,0.407743,-0.0175858,0.0220149,0.00865282,0.0197402,-0.00971129,0.319019,-0.155101,-8.91331e-05,-1.98346,-0.323661,-2.08122,1.93176,35.8085,-19.0074,0.446576,1.55308,0.0558507,1.49326,-0.346751,3.42975,-1.71161,0.00286907,0.286011,0.108523,0.226734,-1.977,0.0603347,0.420191,-0.0175874,0.0177567,0.0814438,0.105638,-0.0203016,0.259943,-0.088535,-6.3785e-05,0,0,0,0,0,0,0,-1.18664,-40.3105,-0.76079,26.8796,1.24664,2.10473,0.0376436,
0.287806,0.109986,0.228293,-1.97773,0.0903046,0.405506,-0.0176131,0.0193271,0.00763682,0.0156449,-0.00748427,0.371519,-0.180014,-0.000752903,-1.67988,-0.634997,-2.55957,1.39189,32.8125,-15.5707,-0.414856,1.4733,0.069484,1.42725,-0.206267,4.0095,-2.06567,0.00816421,0.286011,0.108523,0.226734,-1.977,0.0603347,0.420191,-0.0175874,0.0177567,0.0814438,0.105638,-0.0203016,0.259943,-0.088535,-6.3785e-05,0,0,0,0,0,0,0,-1.18664,-40.3105,-0.76079,26.8796,1.24664,2.10473,0.0376436,
0.289358,0.108584,0.228759,-1.97858,0.075277,0.415074,-0.0175739,0.0217402,0.00503131,0.0183893,-0.00597732,0.367042,-0.174091,-0.000512592,1.50819,-1.62844,1.71526,0.941844,-2.79825,3.70204,0.150194,1.59394,-0.0796995,1.51939,-0.298331,2.63294,-1.04971,0.00330843,0.28843,0.10881,0.227894,-1.9784,0.0676434,0.418254,-0.0175837,0.114972,-0.0409676,-0.018521,-0.0629254,0.317233,-0.0648879,0.0012296,12.1519,-15.3014,-15.5199,-5.32798,7.16119,2.95589,0.161673,-1.08349,-36.8907,-0.16173,26.4551,1.42425,1.42174,0.00376909,
0.289558,0.108549,0.228942,-1.97856,0.0784378,0.413717,-0.0175677,0.0223883,0.00314852,0.0192824,-0.00423845,0.372652,-0.173196,-0.000254708,0.405049,-1.17674,0.558151,1.08679,3.50674,0.559342,0.161177,1.51775,-0.060216,1.45667,-0.156161,3.20063,-1.40068,0.00866256,0.28843,0.10881,0.227894,-1.9784,0.0676434,0.418254,-0.0175837,0.114972,-0.0409676,-0.018521,-0.0629254,0.317233,-0.0648879,0.0012296,0,0,0,0,0,0,0,-1.08349,-36.8907,-0.16173,26.4551,1.42425,1.42174,0.00376909,
0.289711,0.108519,0.229078,-1.97852,0.0819811,0.412207,-0.0175637,0.0217414,0.00177638,0.018827,-0.00243804,0.386705,-0.1763,-0.000103613,-0.404281,-0.857593,-0.284624,1.12526,8.7831,-1.9402,0.0944349,1.36943,-0.0491703,1.32285,-0.0158107,3.80321,-1.73881,0.0160156,0.28843,0.10881,0.227894,-1.9784,0.0676434,0.418254,-0.0175837,0.114972,-0.0409676,-0.018521,-0.0629254,0.317233,-0.0648879,0.0012296,0,0,0,0,0,0,0,-1.08349,-36.8907,-0.16173,26.4551,1.42425,1.42174,0.00376909,
0.28983,0.108498,0.229174,-1.97846,0.0858004,0.410555,-0.0175411,0.020355,0.000886258,0.0174569,-0.000451305,0.404846,-0.18233,0.00048029,-0.866544,-0.556324,-0.856307,1.24171,11.3379,-3.76852,0.364939,1.14165,-0.0362766,1.0872,0.12997,4.43589,-2.02716,0.0206433,0.28843,0.10881,0.227894,-1.9784,0.0676434,0.418254,-0.0175837,0.114972,-0.0409676,-0.018521,-0.0629254,0.317233,-0.0648879,0.0012296,0,0,0,0,0,0,0,-1.08349,-36.8907,-0.16173,26.4551,1.42425,1.42174,0.00376909,
0.288841,0.109264,0.22827,-1.97902,0.0689126,0.418133,-0.0175634,0.0265558,0.0120484,0.0233537,-0.0159099,0.355608,-0.148902,0.000892645,3.8755,6.97634,3.68553,-9.66162,-30.7736,20.8928,0.257722,-0.0143357,32.0284,-0.909935,-22.1587,-1.21365,-1.64123,-0.00234088,0.289537,0.109497,0.229146,-1.97849,0.0829537,0.411982,-0.0175878,-0.00811931,0.0528161,0.071424,0.0100285,0.377445,-0.179346,-0.00230597,-15.3864,11.723,11.2431,9.11925,7.52658,-14.3073,-0.441947,0.360599,-36.7915,1.51246,24.7849,1.97357,1.64055,0.0440523,
0.28919,0.10966,0.228589,-1.9794,0.0703473,0.417729,-0.0175624,0.0299777,0.0195378,0.0266618,-0.0220362,0.320354,-0.129204,0.000737001,2.13872,4.6809,2.06755,-3.82892,-22.0338,12.3112,-0.0972774,2.10109,-0.254852,1.99881,-0.250702,1.9509,0.0970002,0.00816389,0.289537,0.109497,0.229146,-1.97849,0.0829537,0.411982,-0.0175878,-0.00811931,0.0528161,0.071424,0.0100285,0.377445,-0.179346,-0.00230597,0,0,0,0,0,0,0,0.360599,-36.7915,1.51246,24.7849,1.97357,1.64055,0.0440523,
0.289483,0.109972,0.228855,-1.97965,0.0720671,0.417187,-0.0175584,0.0313016,0.0234425,0.0279852,-0.0240837,0.299276,-0.116935,0.000689624,0.827412,2.44041,0.827126,-1.2797,-13.1736,7.66808,-0.0296108,1.99051,-0.252418,1.90324,-0.114352,2.48239,-0.24649,0.0159711,0.289537,0.109497,0.229146,-1.97849,0.0829537,0.411982,-0.0175878,-0.00811931,0.0528161,0.071424,0.0100285,0.377445,-0.179346,-0.00230597,0,0,0,0,0,0,0,0.360599,-36.7915,1.51246,24.7849,1.97357,1.64055,0.0440523,
0.289726,0.110212,0.229073,-1.97984,0.0741355,0.416532,-0.017551,0.0311132,0.0247421,0.0278346,-0.0238983,0.291132,-0.109917,0.000738764,-0.117742,0.812247,-0.0941164,0.115875,-5.0902,4.38633,0.0307122,1.7943,-0.239491,1.70346,0.0313448,3.04642,-0.538567,0.0213059,0.289537,0.109497,0.229146,-1.97849,0.0829537,0.411982,-0.0175878,-0.00811931,0.0528161,0.071424,0.0100285,0.377445,-0.179346,-0.00230597,0,0,0,0,0,0,0,0.360599,-36.7915,1.51246,24.7849,1.97357,1.64055,0.0440523,
0.29171,0.109967,0.232718,-1.98059,0.0935751,0.419224,-0.0176343,0.0307304,0.020738,0.0331941,-0.0219114,0.249193,-0.0603452,0.00021335,-0.239262,-2.50256,3.34966,1.24181,-26.2118,30.9821,-0.328384,2.79034,-2.77375,3.92859,-1.6003,1.14998,2.3488,-0.000880098,0.290338,0.110485,0.229879,-1.97851,0.0974597,0.405527,-0.0175736,0.0363274,0.0638644,0.00153164,0.00139132,0.142081,-0.132053,-0.000267936,5.55583,1.38104,-8.73655,-1.07965,-29.4206,5.91161,0.254755,0.868412,-29.5552,1.51246,19.5282,0.868527,2.13128,-0.0429228,
0.291948,0.11001,0.233164,-1.98068,0.0941297,0.420307,-0.0176493,0.0305219,0.0176779,0.0377082,-0.0199185,0.21322,-0.0211973,-0.000203091,-0.130271,-1.91257,2.82135,1.24555,-22.4834,24.4674,-0.260275,2.68658,-2.2806,4.03793,-1.57484,1.12321,2.19035,-0.00387477,0.290338,0.110485,0.229879,-1.97851,0.0974597,0.405527,-0.0175736,0.0363274,0.0638644,0.00153164,0.00139132,0.142081,-0.132053,-0.000267936,0,0,0,0,0,0,0,0.868412,-29.5552,1.51246,19.5282,0.868527,2.13128,-0.0429228,
0.292191,0.110059,0.233618,-1.98076,0.0945882,0.421359,-0.017664,0.0304923,0.0153614,0.0415171,-0.0180113,0.182038,0.00934215,-0.00052935,-0.0185104,-1.44782,2.38052,1.19198,-19.4883,19.0872,-0.203912,2.6299,-1.80182,4.18272,-1.54291,1.10117,2.05627,-0.00717886,0.290338,0.110485,0.229879,-1.97851,0.0974597,0.405527,-0.0175736,0.0363274,0.0638644,0.00153164,0.00139132,0.142081,-0.132053,-0.000267936,0,0,0,0,0,0,0,0.868412,-29.5552,1.51246,19.5282,0.868527,2.13128,-0.0429228,
0.297551,0.110692,0.235783,-1.9833,0.0930166,0.415898,-0.0179003,0.034096,0.0107314,0.0416758,-0.0188551,0.136192,0.020927,-0.000924696,2.25229,-2.89375,0.0991828,-0.527343,-28.6539,7.24052,-0.247091,5.99929,-1.09852,4.7096,-3.07035,-0.180455,1.59016,-0.0253727,0.290338,0.110485,0.229879,-1.97851,0.0974597,0.405527,-0.0175736,0.0363274,0.0638644,0.00153164,0.00139132,0.142081,-0.132053,-0.000267936,0,0,0,0,0,0,0,0.868412,-29.5552,1.51246,19.5282,0.868527,2.13128,-0.0429228,
0.297933,0.11063,0.236118,-1.98347,0.0926406,0.416421,-0.0179201,0.0368248,0.00702823,0.0417161,-0.0194126,0.0995547,0.0298093,-0.00123504,1.70548,-2.31446,0.0252158,-0.34846,-22.8983,5.55145,-0.193962,5.93712,-1.10197,4.69271,-2.99947,-0.249348,1.49477,-0.0256775,0.291179,0.11079,0.231257,-1.97992,0.10585,0.405335,-0.0175818,0.00696936,-0.0222625,0.0845536,-0.0869376,0.0802333,0.112331,-0.00099321,-3.66975,-10.7659,10.3777,-11.0411,-7.73094,30.5481,-0.0906592,3.78437,-37.7913,4.76167,24.0628,1.3446,2.64855,0.0303194,
0.298309,0.110568,0.236449,-1.98364,0.0922669,0.416929,-0.0179396,0.0388499,0.00407524,0.0416574,-0.0197465,0.0703003,0.0365562,-0.00147688,1.2657,-1.84562,-0.0366653,-0.208663,-18.284,4.21682,-0.151152,5.86044,-1.07978,4.66809,-2.95156,-0.293641,1.39411,-0.0258189,0.291179,0.11079,0.231257,-1.97992,0.10585,0.405335,-0.0175818,0.00696936,-0.0222625,0.0845536,-0.0869376,0.0802333,0.112331,-0.00099321,0,0,0,0,0,0,0,3.78437,-37.7913,4.76167,24.0628,1.3446,2.64855,0.0303194,
0.298678,0.110506,0.236777,-1.9838,0.0918959,0.417424,-0.0179589,0.0403089,0.00172929,0.0415159,-0.0199052,0.0469653,0.0416198,-0.00166326,0.911909,-1.46622,-0.0884699,-0.0991767,-14.5844,3.16476,-0.116486,5.78324,-1.05911,4.64017,-2.90321,-0.332363,1.30381,-0.0259609,0.291179,0.11079,0.231257,-1.97992,0.10585,0.405335,-0.0175818,0.00696936,-0.0222625,0.0845536,-0.0869376,0.0802333,0.112331,-0.00099321,0,0,0,0,0,0,0,3.78437,-37.7913,4.76167,24.0628,1.3446,2.64855,0.0303194,
0.298873,0.109859,0.238712,-1.98576,0.0998605,0.423528,-0.0178393,0.0382358,0.000390864,0.0386872,-0.0195999,0.0255508,0.0450894,-0.00149086,-1.29573,-0.836514,-1.76795,0.190784,-13.384,2.16845,0.107746,4.28256,-0.669795,4.31847,-3.60979,-0.208332,1.54435,-0.0194477,0.291179,0.11079,0.231257,-1.97992,0.10585,0.405335,-0.0175818,0.00696936,-0.0222625,0.0845536,-0.0869376,0.0802333,0.112331,-0.00099321,0,0,0,0,0,0,0,3.78437,-37.7913,4.76167,24.0628,1.3446,2.64855,0.0303194,
0.299108,0.109819,0.238925,-1.9859,0.099354,0.423982,-0.0178453,0.0364538,-0.000671041,0.0362823,-0.019211,0.00777731,0.0474241,-0.00134283,-1.11374,-0.663691,-1.50304,0.24307,-11.1084,1.45923,0.0925223,4.21553,-0.654526,4.239,-3.53525,-0.222618,1.47415,-0.0189487,0.291179,0.11079,0.231257,-1.97992,0.10585,0.405335,-0.0175818,0.00696936,-0.0222625,0.0845536,-0.0869376,0.0802333,0.112331,-0.00099321,0,0,0,0,0,0,0,3.78437,-37.7913,4.76167,24.0628,1.3446,2.64855,0.0303194,
0.299338,0.10978,0.239133,-1.98604,0.0988209,0.424419,-0.0178509,0.0349058,-0.00151219,0.0342181,-0.0187552,-0.00710362,0.0488647,-0.00121451,-0.967491,-0.525716,-1.29013,0.284881,-9.30058,0.90035,0.080201,4.13514,-0.640972,4.13444,-3.44679,-0.244393,1.41013,-0.0184006,0.293087,0.111301,0.233451,-1.98201,0.10878,0.408687,-0.0175828,0.0801906,0.0608856,0.0630589,-0.0541162,0.0160395,0.108184,-0.00160226,9.15266,10.3935,-2.68684,4.10268,-8.02422,-0.518378,-0.0761315,2.26093,-37.0415,3.08748,26.6296,0.898739,3.07976,0.0303194,
