Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.21809,-0.0368252,0.271639,-2.13329,0.542204,0.364485,-0.0796867,0.0624713,-0.00944705,0.0629283,0.0282739,-0.672994,0.683968,0.0114929,0.250712,-1.53036,0.351827,0.41239,-35.0776,20.9682,0.628437,-3.79883,0.841899,-3.4093,0.0569929,-14.5109,10.8232,0.104286,0.219499,-0.0368703,0.272954,-2.13354,0.538757,0.379395,-0.0800331,0.0895436,0.00701277,0.113486,0.0495715,-1.16157,1.08684,-0.000637759,0,0,0,0,0,0,0,-10.0099,-27.6827,-9.68718,24.5111,-2.14905,4.7506,0.050461,
0.218563,-0.036955,0.272122,-2.13311,0.533476,0.371718,-0.0795652,0.0618102,-0.0108009,0.0624141,0.0273499,-0.756582,0.727983,0.012232,-0.413184,-0.846186,-0.321367,-0.577503,-52.2429,27.5095,0.461957,-1.7917,1.22002,-1.48736,0.124913,-14.5109,10.8232,0.116291,0.219499,-0.0368703,0.272954,-2.13354,0.538757,0.379395,-0.0800331,0.0895436,0.00701277,0.113486,0.0495715,-1.16157,1.08684,-0.000637759,0,0,0,0,0,0,0,-10.0099,-27.6827,-9.68718,24.5111,-2.14905,4.7506,0.050461,
0.221218,-0.0368134,0.274706,-2.13316,0.497044,0.413459,-0.0793102,0.0576738,-0.00819936,0.0582359,0.0215292,-0.877896,0.795343,0.0144795,-2.58524,1.62599,-2.61136,-3.6379,-75.8209,42.0998,1.40472,-2.09219,3.3521,-1.9003,-0.841278,-14.5109,10.8232,0.22408,0.219499,-0.0368703,0.272954,-2.13354,0.538757,0.379395,-0.0800331,0.0895436,0.00701277,0.113486,0.0495715,-1.16157,1.08684,-0.000637759,0,0,0,0,0,0,0,-10.0099,-27.6827,-9.68718,24.5111,-2.14905,4.7506,0.050461,
0.221533,-0.0367933,0.275023,-2.13322,0.485957,0.421994,-0.0791265,0.0540093,-0.00605502,0.0544965,0.0157314,-0.979509,0.849636,0.016176,-2.29032,1.34021,-2.33713,-3.6236,-63.5085,33.9331,1.0603,-0.515702,2.92897,-0.375434,-1.29037,-14.3873,10.559,0.238425,0.222697,-0.0370777,0.276848,-2.13247,0.496259,0.424123,-0.0799406,0.0617249,-0.0143971,0.138363,0.0265545,-1.14069,1.23937,0.00728723,-3.47733,-2.67623,3.1096,-2.87712,2.60878,19.0655,0.990623,-5.72522,-28.6308,-6.3626,26.7764,-1.49536,3.69591,-0.110672,
0.221849,-0.0367713,0.27534,-2.13332,0.474742,0.430534,-0.0789476,0.0511118,-0.00429521,0.0515219,0.0102154,-1.06397,0.893214,0.0174136,-1.81093,1.09988,-1.8591,-3.44752,-52.7849,27.2365,0.773514,0.842541,2.2899,0.941827,-1.52976,-14.3873,10.559,0.241604,0.222697,-0.0370777,0.276848,-2.13247,0.496259,0.424123,-0.0799406,0.0617249,-0.0143971,0.138363,0.0265545,-1.14069,1.23937,0.00728723,0,0,0,0,0,0,0,-5.72522,-28.6308,-6.3626,26.7764,-1.49536,3.69591,-0.110672,
0.222176,-0.0367477,0.275667,-2.13344,0.463445,0.439067,-0.0787734,0.0490511,-0.00284707,0.0494081,0.00512112,-1.1336,0.927905,0.0182863,-1.28794,0.905086,-1.32117,-3.18393,-43.5219,21.6818,0.545388,1.97144,1.75041,2.03925,-1.75664,-14.3873,10.559,0.235957,0.222697,-0.0370777,0.276848,-2.13247,0.496259,0.424123,-0.0799406,0.0617249,-0.0143971,0.138363,0.0265545,-1.14069,1.23937,0.00728723,0,0,0,0,0,0,0,-5.72522,-28.6308,-6.3626,26.7764,-1.49536,3.69591,-0.110672,
0.225426,-0.0376012,0.279587,-2.13225,0.443327,0.468653,-0.079079,0.0510739,-0.00402373,0.0513719,0.00249439,-1.18303,0.957332,0.0187148,1.26421,-0.73541,1.22738,-1.64171,-30.8907,18.3922,0.267852,2.92681,1.33283,2.9718,-1.9551,-14.3873,10.559,0.229298,0.222697,-0.0370777,0.276848,-2.13247,0.496259,0.424123,-0.0799406,0.0617249,-0.0143971,0.138363,0.0265545,-1.14069,1.23937,0.00728723,0,0,0,0,0,0,0,-5.72522,-28.6308,-6.3626,26.7764,-1.49536,3.69591,-0.110672,
0.225878,-0.0376429,0.28004,-2.13231,0.432185,0.476898,-0.0789218,0.0521575,-0.00426124,0.0524156,0.000627003,-1.22497,0.97199,0.0189036,0.677257,-0.148444,0.652312,-1.16711,-26.216,9.16102,0.117967,3.44056,1.69128,3.48403,-2.8298,-14.3869,10.1441,0.226172,0.226284,-0.037153,0.280011,-2.13209,0.445241,0.472982,-0.0794367,0.132213,0.00244651,0.0398435,-0.0332929,-1.64098,1.53581,0.0164114,8.81099,2.10545,-12.315,-7.48092,-62.5352,37.0552,1.14053,-1.00811,-28.98,-1.31224,26.1813,-1.2143,3.85522,0.110886,
0.226305,-0.0376629,0.280468,-2.13233,0.420986,0.484535,-0.0787718,0.0524069,-0.00390913,0.0526457,6.46466e-05,-1.25995,0.968519,0.0188717,0.155879,0.220067,0.14381,-0.351473,-21.8617,-2.16913,-0.0199171,4.06258,1.49064,4.10873,-2.98104,-14.3869,10.1441,0.219898,0.226284,-0.037153,0.280011,-2.13209,0.445241,0.472982,-0.0794367,0.132213,0.00244651,0.0398435,-0.0332929,-1.64098,1.53581,0.0164114,0,0,0,0,0,0,0,-1.00811,-28.98,-1.31224,26.1813,-1.2143,3.85522,0.110886,
0.228595,-0.0371298,0.282338,-2.13169,0.375267,0.517818,-0.0786467,0.0500154,-0.00339696,0.0502451,0.00271215,-1.289,0.900484,0.018154,-1.49467,0.320102,-1.50033,1.65469,-18.1582,-42.5223,-0.448544,5.08527,1.67714,5.11735,-3.20071,-14.3869,9.2427,0.200534,0.226284,-0.037153,0.280011,-2.13209,0.445241,0.472982,-0.0794367,0.132213,0.00244651,0.0398435,-0.0332929,-1.64098,1.53581,0.0164114,0,0,0,0,0,0,0,-1.00811,-28.98,-1.31224,26.1813,-1.2143,3.85522,0.110886,
0.228919,-0.0371387,0.282663,-2.13159,0.364091,0.522097,-0.0785309,0.0480977,-0.00294229,0.0483168,0.00469062,-1.31059,0.827359,0.0174172,-1.1986,0.284174,-1.2052,1.23654,-13.4919,-45.7033,-0.46052,5.2395,1.91007,5.2728,-3.17823,-14.3869,7.95152,0.192512,0.226284,-0.037153,0.280011,-2.13209,0.445241,0.472982,-0.0794367,0.132213,0.00244651,0.0398435,-0.0332929,-1.64098,1.53581,0.0164114,0,0,0,0,0,0,0,-1.00811,-28.98,-1.31224,26.1813,-1.2143,3.85522,0.110886,
0.229245,-0.0371451,0.282991,-2.1315,0.35297,0.525699,-0.0784233,0.0466304,-0.00251248,0.0468398,0.00604041,-1.3265,0.751959,0.0166243,-0.91706,0.268627,-0.923173,0.843624,-9.94278,-47.1247,-0.495529,5.33156,2.12732,5.36941,-3.13315,-14.3869,6.80832,0.18635,0.226284,-0.037153,0.280011,-2.13209,0.445241,0.472982,-0.0794367,0.132213,0.00244651,0.0398435,-0.0332929,-1.64098,1.53581,0.0164114,0,0,0,0,0,0,0,-1.00811,-28.98,-1.31224,26.1813,-1.2143,3.85522,0.110886,
0.229575,-0.0371485,0.283322,-2.13142,0.341896,0.528693,-0.0783244,0.0455668,-0.00209511,0.0457674,0.00682519,-1.33805,0.676418,0.0157733,-0.664751,0.260861,-0.670214,0.490482,-7.22222,-47.2133,-0.531895,5.03596,2.78079,5.07161,-3.55377,-14.3049,5.35401,0.18083,0.230001,-0.0362364,0.28294,-2.13334,0.382795,0.527933,-0.0789793,0.130108,0.0590476,0.0697811,-0.0249924,-1.98881,1.607,0.010488,-0.263134,7.07514,3.7422,1.03756,-43.479,8.89883,-0.740431,-0.57568,-33.0504,-0.685411,26.6534,0.166317,3.3709,0.0303194,
0.232147,-0.0358081,0.285123,-2.13218,0.299603,0.558395,-0.0784776,0.0437338,-0.00237036,0.0439266,0.00774686,-1.34592,0.582189,0.0142273,-1.14559,-0.172035,-1.1505,0.576047,-4.91572,-58.8933,-0.966272,4.89146,2.99472,4.93908,-3.39635,-14.3049,2.90829,0.155261,0.230001,-0.0362364,0.28294,-2.13334,0.382795,0.527933,-0.0789793,0.130108,0.0590476,0.0697811,-0.0249924,-1.98881,1.607,0.010488,0,0,0,0,0,0,0,-0.57568,-33.0504,-0.685411,26.6534,0.166317,3.3709,0.0303194,
0.232461,-0.0358311,0.285437,-2.13212,0.288645,0.559636,-0.0784172,0.0428511,-0.00247028,0.0429871,0.00770633,-1.3507,0.496768,0.0128922,-0.5517,-0.0624487,-0.587188,-0.0253305,-2.98773,-53.3879,-0.834406,4.80325,2.98103,4.85301,-3.34796,-14.3049,2.27242,0.144611,0.230001,-0.0362364,0.28294,-2.13334,0.382795,0.527933,-0.0789793,0.130108,0.0590476,0.0697811,-0.0249924,-1.98881,1.607,0.010488,0,0,0,0,0,0,0,-0.57568,-33.0504,-0.685411,26.6534,0.166317,3.3709,0.0303194,
0.232799,-0.0358478,0.285772,-2.13209,0.277731,0.560551,-0.0783602,0.042715,-0.00239335,0.042752,0.00699585,-1.3534,0.420296,0.0117373,-0.0850702,0.0480809,-0.146949,-0.444053,-1.68698,-47.795,-0.721841,4.71608,2.9364,4.76707,-3.30019,-14.3049,1.71564,0.133489,0.230001,-0.0362364,0.28294,-2.13334,0.382795,0.527933,-0.0789793,0.130108,0.0590476,0.0697811,-0.0249924,-1.98881,1.607,0.010488,0,0,0,0,0,0,0,-0.57568,-33.0504,-0.685411,26.6534,0.166317,3.3709,0.0303194,
0.232147,-0.0358081,0.285123,-2.13218,0.299603,0.558395,-0.0784776,0.0414524,-0.00260896,0.0415143,0.00788339,-1.35819,0.377291,0.0109985,-0.789117,-0.134754,-0.773575,0.554714,-2.99764,-26.8781,-0.461769,5.06303,2.32682,5.10508,-2.88179,-13.8896,-0.0142852,0.0863857,0.232863,-0.0345842,0.286696,-2.13422,0.311694,0.569799,-0.0787736,0.0101836,0.0444101,0.128247,-0.0207542,-2.27005,0.909357,0.00549558,-14.9905,-1.82969,7.30826,0.529777,-35.1557,-87.2053,-0.624052,0.840641,-32.2768,0.461134,26.1813,2.74353,0.34783,0.0980684,
0.235054,-0.0341155,0.288907,-2.13415,0.21694,0.582604,-0.0785648,0.0413265,-0.00203753,0.0412821,0.0048969,-1.34251,0.304392,0.00932499,-0.0786858,0.357142,-0.145118,-1.86656,9.80392,-45.5621,-1.04591,5.13189,2.21349,5.14925,-2.83838,-13.8896,-0.183369,0.0803774,0.232863,-0.0345842,0.286696,-2.13422,0.311694,0.569799,-0.0787736,0.0101836,0.0444101,0.128247,-0.0207542,-2.27005,0.909357,0.00549558,0,0,0,0,0,0,0,0.840641,-32.2768,0.461134,26.1813,2.74353,0.34783,0.0980684,
0.235381,-0.0341091,0.289231,-2.13423,0.207446,0.582568,-0.07855,0.0412429,-0.0014707,0.041142,0.00179407,-1.31134,0.242613,0.00782855,-0.0522678,0.354267,-0.0875202,-1.93927,19.4782,-38.6119,-0.935273,5.19009,2.08801,5.17981,-2.79941,-13.8896,-0.333231,0.0754871,0.232863,-0.0345842,0.286696,-2.13422,0.311694,0.569799,-0.0787736,0.0101836,0.0444101,0.128247,-0.0207542,-2.27005,0.909357,0.00549558,0,0,0,0,0,0,0,0.840641,-32.2768,0.461134,26.1813,2.74353,0.34783,0.0980684,
0.235708,-0.0340947,0.289556,-2.13434,0.198733,0.582427,-0.0785386,0.0411594,-0.000816768,0.0410312,-0.00115592,-1.2669,0.19057,0.00654871,-0.0521477,0.40871,-0.0692497,-1.84375,27.7781,-32.5266,-0.799903,5.2237,1.95315,5.19727,-2.77065,-13.8896,-0.466472,0.0698193,0.232863,-0.0345842,0.286696,-2.13422,0.311694,0.569799,-0.0787736,0.0101836,0.0444101,0.128247,-0.0207542,-2.27005,0.909357,0.00549558,0,0,0,0,0,0,0,0.840641,-32.2768,0.461134,26.1813,2.74353,0.34783,0.0980684,
0.23582,-0.0339054,0.29092,-2.13477,0.171226,0.593456,-0.0788362,0.039392,-0.000158495,0.0392552,-0.00325039,-1.17953,0.148525,0.00536281,-1.10464,0.411421,-1.11003,-1.30904,54.6077,-26.2784,-0.741184,5.66657,1.41028,5.60963,-2.39786,-13.3187,-0.861987,0.048807,0.234163,-0.0338407,0.289243,-2.13432,0.239855,0.589452,-0.0787678,-0.00803114,0.00388113,0.1187,-0.000146093,-2.23813,0.408454,-0.00544722,-2.27684,-5.06613,-1.19335,2.57601,3.99109,-62.6129,-1.36785,5.89099,-31.0787,4.78547,23.4637,2.40112,0.221487,0.198776,
0.236091,-0.0338765,0.29119,-2.13487,0.165262,0.593224,-0.0788325,0.0382854,0.000594091,0.0381414,-0.00505355,-1.09271,0.113029,0.00438162,-0.69166,0.470366,-0.696098,-1.12697,54.2625,-22.1848,-0.613249,5.6635,1.36306,5.60949,-2.37035,-12.0634,-0.907937,0.0429213,0.234163,-0.0338407,0.289243,-2.13432,0.239855,0.589452,-0.0787678,-0.00803114,0.00388113,0.1187,-0.000146093,-2.23813,0.408454,-0.00544722,0,0,0,0,0,0,0,5.89099,-31.0787,4.78547,23.4637,2.40112,0.221487,0.198776,
0.236371,-0.0338402,0.291469,-2.13497,0.159907,0.59294,-0.0788304,0.0376478,0.00138393,0.0374977,-0.00656955,-1.00804,0.0833171,0.00355879,-0.39849,0.493649,-0.40232,-0.947503,52.9144,-18.57,-0.514266,5.65111,1.34064,5.60322,-2.33755,-10.9519,-0.923029,0.0395908,0.234163,-0.0338407,0.289243,-2.13432,0.239855,0.589452,-0.0787678,-0.00803114,0.00388113,0.1187,-0.000146093,-2.23813,0.408454,-0.00544722,0,0,0,0,0,0,0,5.89099,-31.0787,4.78547,23.4637,2.40112,0.221487,0.198776,
0.23666,-0.0337978,0.291756,-2.13508,0.155101,0.592619,-0.07883,0.0373264,0.00216797,0.0371705,-0.0078121,-0.926578,0.0586279,0.00285524,-0.20085,0.490026,-0.204535,-0.776594,50.9155,-15.4308,-0.439717,5.61187,1.33295,5.57025,-2.30204,-9.94028,-0.928009,0.0363697,0.234163,-0.0338407,0.289243,-2.13432,0.239855,0.589452,-0.0787678,-0.00803114,0.00388113,0.1187,-0.000146093,-2.23813,0.408454,-0.00544722,0,0,0,0,0,0,0,5.89099,-31.0787,4.78547,23.4637,2.40112,0.221487,0.198776,
0.236713,-0.033311,0.292314,-2.13494,0.133288,0.598434,-0.0789295,0.0358293,0.00294319,0.0356518,-0.00835591,-0.830238,0.0395934,0.00215378,-0.93569,0.484509,-0.949152,-0.339878,60.2125,-11.8966,-0.438416,5.45012,0.983329,5.40697,-1.67682,-7.14924,-0.802425,0.0255771,0.235374,-0.033487,0.290969,-2.13429,0.174369,0.598107,-0.0787805,0.0584686,0.00939078,0.0194615,0.00691171,-1.69732,0.148333,-0.00173145,8.31247,0.688706,-12.4049,0.882225,67.6004,-32.515,0.464471,6.06556,-29.5552,5.16237,23.912,3.22601,0.85137,0.171311,
0.236965,-0.0332588,0.292564,-2.13502,0.130132,0.598112,-0.0789359,0.0349585,0.00365762,0.0347599,-0.00877422,-0.74309,0.0236328,0.00156283,-0.544275,0.446519,-0.557462,-0.261447,54.4675,-9.97541,-0.369342,5.33603,0.995693,5.29571,-1.64188,-6.4454,-0.795876,0.0216833,0.235374,-0.033487,0.290969,-2.13429,0.174369,0.598107,-0.0787805,0.0584686,0.00939078,0.0194615,0.00691171,-1.69732,0.148333,-0.00173145,0,0,0,0,0,0,0,6.06556,-29.5552,5.16237,23.912,3.22601,0.85137,0.171311,
0.237227,-0.0332038,0.292823,-2.13511,0.127327,0.597771,-0.0789436,0.0345055,0.00430226,0.034287,-0.00908161,-0.664584,0.0103813,0.00105806,-0.283117,0.402903,-0.295547,-0.192115,49.0659,-8.28218,-0.315482,5.21514,1.00941,5.1771,-1.60788,-5.80772,-0.787802,0.0179728,0.235374,-0.033487,0.290969,-2.13429,0.174369,0.598107,-0.0787805,0.0584686,0.00939078,0.0194615,0.00691171,-1.69732,0.148333,-0.00173145,0,0,0,0,0,0,0,6.06556,-29.5552,5.16237,23.912,3.22601,0.85137,0.171311,
0.237495,-0.0331465,0.293089,-2.13519,0.124833,0.597418,-0.0789527,0.0343142,0.00487464,0.0340771,-0.00928927,-0.594031,-0.000526412,0.000619539,-0.119577,0.357736,-0.131195,-0.12979,44.0959,-6.81733,-0.274075,5.08991,1.02392,5.05361,-1.5748,-5.22788,-0.778602,0.0141918,0.235374,-0.033487,0.290969,-2.13429,0.174369,0.598107,-0.0787805,0.0584686,0.00939078,0.0194615,0.00691171,-1.69732,0.148333,-0.00173145,0,0,0,0,0,0,0,6.06556,-29.5552,5.16237,23.912,3.22601,0.85137,0.171311,
0.235373,-0.0330372,0.291001,-2.13503,0.167285,0.599427,-0.0789526,0.0274479,0.0151446,0.0280468,-0.0261183,-0.652312,0.0325714,-0.00380593,-4.29142,6.4187,-3.76896,-10.5182,-36.4258,20.6861,-2.76592,0.0876482,28.0027,0.429809,-23.4401,-1.2715,-2.64529,0.00119251,0.235374,-0.033487,0.290969,-2.13429,0.174369,0.598107,-0.0787805,0.0584686,0.00939078,0.0194615,0.00691171,-1.69732,0.148333,-0.00173145,0,0,0,0,0,0,0,6.06556,-29.5552,5.16237,23.912,3.22601,0.85137,0.171311,
0.235441,-0.0326212,0.29107,-2.1354,0.160874,0.599729,-0.0789492,0.023639,0.0225151,0.0241759,-0.0299774,-0.682139,0.0336016,-0.00296044,-2.38052,4.60657,-2.41931,-2.41192,-18.6421,0.643841,0.528431,5.33638,0.996162,5.29608,-1.64287,-6.45028,-0.802554,0.0216821,0.235374,-0.033487,0.290969,-2.13429,0.174369,0.598107,-0.0787805,0.0584686,0.00939078,0.0194615,0.00691171,-1.69732,0.148333,-0.00173145,0,0,0,0,0,0,0,6.06556,-29.5552,5.16237,23.912,3.22601,0.85137,0.171311,
0.235552,-0.0322913,0.291182,-2.13565,0.155179,0.599616,-0.0789458,0.021702,0.026261,0.022139,-0.030312,-0.688087,0.0240595,-0.00228359,-1.21065,2.3412,-1.27304,-0.209115,-3.71742,-5.96379,0.423033,5.21545,1.00986,5.17743,-1.60886,-5.81256,-0.794374,0.0179717,0.235374,-0.033487,0.290969,-2.13429,0.174369,0.598107,-0.0787805,0.0584686,0.00939078,0.0194615,0.00691171,-1.69732,0.148333,-0.00173145,0,0,0,0,0,0,0,6.06556,-29.5552,5.16237,23.912,3.22601,0.85137,0.171311,
0.235373,-0.0330372,0.291001,-2.13503,0.167285,0.599427,-0.0789526,0.0173582,0.0322537,0.0184963,-0.0429365,-0.727557,0.0522402,-0.00612843,-2.7149,3.74541,-2.2767,-7.89031,-24.6687,17.6129,-2.40303,0.0876482,28.0027,0.429809,-23.4401,-1.2715,-2.64529,0.00119251,0.235374,-0.033487,0.290969,-2.13429,0.174369,0.598107,-0.0787805,0.0584686,0.00939078,0.0194615,0.00691171,-1.69732,0.148333,-0.00173145,0,0,0,0,0,0,0,6.06556,-29.5552,5.16237,23.912,3.22601,0.85137,0.171311,
0.235441,-0.0326215,0.291071,-2.13539,0.160854,0.59971,-0.0789487,0.015581,0.0361957,0.0165479,-0.043352,-0.742838,0.0488716,-0.00480657,-1.11071,2.46377,-1.21773,-0.259708,-9.55028,-2.10536,0.826162,5.31736,0.704633,5.26998,-1.25206,-6.36899,-0.72223,0.0221746,0.237195,-0.033553,0.291819,-2.13461,0.13235,0.600355,-0.0787885,0.0721948,-0.00139237,0.0169766,-0.0103657,-0.960819,0.00266746,-0.00139374,1.71578,-1.34789,-0.310608,-2.15968,92.0629,-18.2083,0.0422142,2.87189,-29.4283,2.73836,25.5823,2.57232,2.52953,0.124619,
0.235554,-0.0322925,0.291183,-2.13564,0.155129,0.599569,-0.0789451,0.015272,0.037181,0.0160525,-0.0409362,-0.737371,0.0355813,-0.00375551,-0.193134,0.615839,-0.309656,1.50985,3.41665,-8.30641,0.65691,5.19579,0.718937,5.15072,-1.21779,-5.73079,-0.712888,0.0184616,0.237195,-0.033553,0.291819,-2.13461,0.13235,0.600355,-0.0787885,0.0721948,-0.00139237,0.0169766,-0.0103657,-0.960819,0.00266746,-0.00139374,0,0,0,0,0,0,0,2.87189,-29.4283,2.73836,25.5823,2.57232,2.52953,0.124619,
0.235704,-0.0320352,0.291333,-2.13585,0.150043,0.599228,-0.0789439,0.0159816,0.0361789,0.0165827,-0.0379404,-0.717062,0.0199371,-0.00297268,0.443462,-0.62632,0.33138,1.87241,12.6933,-9.77762,0.489268,5.06995,0.733909,5.02663,-1.18447,-5.15038,-0.702443,0.0146671,0.237195,-0.033553,0.291819,-2.13461,0.13235,0.600355,-0.0787885,0.0721948,-0.00139237,0.0169766,-0.0103657,-0.960819,0.00266746,-0.00139374,0,0,0,0,0,0,0,2.87189,-29.4283,2.73836,25.5823,2.57232,2.52953,0.124619,
0.239171,-0.0333056,0.293785,-2.13524,0.108754,0.595773,-0.0789746,0.0192257,0.0303527,0.0196434,-0.0320309,-0.616169,-0.00130532,-0.00275408,2.02761,-3.64139,1.91295,3.69345,63.0579,-13.2765,0.136627,4.59036,0.810275,4.55355,-1.13272,-3.63239,-1.10414,0.00136281,0.237195,-0.033553,0.291819,-2.13461,0.13235,0.600355,-0.0787885,0.0721948,-0.00139237,0.0169766,-0.0103657,-0.960819,0.00266746,-0.00139374,0,0,0,0,0,0,0,2.87189,-29.4283,2.73836,25.5823,2.57232,2.52953,0.124619,
0.239431,-0.0332468,0.294042,-2.13531,0.107216,0.595083,-0.0789904,0.0218601,0.0257527,0.0221288,-0.0272759,-0.531391,-0.0182941,-0.00259815,1.64651,-2.875,1.55339,2.97183,52.9863,-10.618,0.0974546,4.47053,0.78655,4.42506,-1.00905,-3.23147,-1.05242,-0.0013031,0.238512,-0.032757,0.293273,-2.13644,0.109369,0.59961,-0.0787849,0.0252028,0.0101596,0.0786151,-0.0776851,-0.804033,-0.0419141,0.0015616,-5.874,1.44399,7.70481,-8.41492,19.5983,-5.5727,0.369418,3.30432,-30.3288,2.96449,29.494,0.0198328,4.02093,-0.0905302,
0.23969,-0.0331861,0.294298,-2.13537,0.105818,0.594396,-0.0790069,0.0239713,0.0221181,0.0241188,-0.023438,-0.460061,-0.0318139,-0.00249143,1.31948,-2.2716,1.24375,2.39873,44.5812,-8.4499,0.0667026,4.34945,0.801218,4.30441,-0.98069,-2.92323,-1.03247,-0.00395911,0.238512,-0.032757,0.293273,-2.13644,0.109369,0.59961,-0.0787849,0.0252028,0.0101596,0.0786151,-0.0776851,-0.804033,-0.0419141,0.0015616,0,0,0,0,0,0,0,3.30432,-30.3288,2.96449,29.494,0.0198328,4.02093,-0.0905302,
0.239948,-0.0331241,0.294554,-2.13544,0.104542,0.593713,-0.0790242,0.0256339,0.019244,0.0256826,-0.0203282,-0.399944,-0.0425129,-0.00242435,1.03911,-1.79634,0.977342,1.94361,37.5732,-6.68685,0.0419236,4.23166,0.815164,4.18698,-0.953448,-2.64883,-1.01354,-0.00631237,0.238512,-0.032757,0.293273,-2.13644,0.109369,0.59961,-0.0787849,0.0252028,0.0101596,0.0786151,-0.0776851,-0.804033,-0.0419141,0.0015616,0,0,0,0,0,0,0,3.30432,-30.3288,2.96449,29.494,0.0198328,4.02093,-0.0905302,
0.239842,-0.0322026,0.294617,-2.1372,0.0965937,0.58937,-0.0789532,0.0269163,0.0176605,0.0269169,-0.0188655,-0.357861,-0.0918005,-0.00240996,0.801525,-0.989649,0.771461,0.914199,26.3019,-30.8048,0.00899681,4.50356,1.01443,4.47485,-1.31624,-2.16188,-3.36862,-0.00780094,0.238512,-0.032757,0.293273,-2.13644,0.109369,0.59961,-0.0787849,0.0252028,0.0101596,0.0786151,-0.0776851,-0.804033,-0.0419141,0.0015616,0,0,0,0,0,0,0,3.30432,-30.3288,2.96449,29.494,0.0198328,4.02093,-0.0905302,
0.240103,-0.0321154,0.294876,-2.1373,0.0952765,0.587067,-0.0789711,0.0280638,0.0163072,0.0280164,-0.0176456,-0.319219,-0.131006,-0.00237592,0.71717,-0.845866,0.687201,0.762441,24.1514,-24.5036,0.0212744,4.37341,1.01092,4.34555,-1.28403,-1.9495,-3.2801,-0.0101048,0.238512,-0.032757,0.293273,-2.13644,0.109369,0.59961,-0.0787849,0.0252028,0.0101596,0.0786151,-0.0776851,-0.804033,-0.0419141,0.0015616,0,0,0,0,0,0,0,3.30432,-30.3288,2.96449,29.494,0.0198328,4.02093,-0.0905302,
0.240368,-0.0320301,0.295139,-2.1374,0.0941055,0.584795,-0.078989,0.02908,0.0151795,0.0289887,-0.0166383,-0.284649,-0.161618,-0.00234779,0.635122,-0.704805,0.607673,0.62954,21.606,-19.1324,0.0175824,4.25536,0.987785,4.21171,-1.17168,-1.70081,-3.16514,-0.0124442,0.239539,-0.0311672,0.295697,-2.13912,0.0824849,0.597198,-0.0788207,0.0106926,0.0536568,0.092494,-0.0591372,-0.761343,-0.0921853,-0.00205837,-1.81378,5.43715,1.73486,2.31848,5.33631,-6.28389,-0.452496,2.21332,-33.0742,1.58784,29.5694,0.831906,4.06121,0.0980684,
0.239753,-0.0303625,0.295942,-2.14009,0.0792215,0.59695,-0.0788988,0.028615,0.03226,0.0292959,-0.0375342,-0.309302,-0.135506,-0.00383141,-0.290614,10.6753,0.191987,-13.0599,-15.4083,16.3203,-0.927266,0.0747069,27.651,0.384002,-22.8645,-1.01897,-2.44425,0.00153863,0.239539,-0.0311672,0.295697,-2.13912,0.0824849,0.597198,-0.0788207,0.0106926,0.0536568,0.092494,-0.0591372,-0.761343,-0.0921853,-0.00205837,0,0,0,0,0,0,0,2.21332,-33.0742,1.58784,29.5694,0.831906,4.06121,0.0980684,
0.239969,-0.0297721,0.29617,-2.14033,0.0774315,0.593092,-0.0789228,0.0283014,0.0405691,0.0291426,-0.0359955,-0.292193,-0.204848,-0.00366615,-0.196006,5.1932,-0.095792,0.961711,10.6931,-43.3391,0.103287,7.40801,0.587166,7.43185,-3.27729,0.496674,-10.9194,0.0160934,0.239539,-0.0311672,0.295697,-2.13912,0.0824849,0.597198,-0.0788207,0.0106926,0.0536568,0.092494,-0.0591372,-0.761343,-0.0921853,-0.00205837,0,0,0,0,0,0,0,2.21332,-33.0742,1.58784,29.5694,0.831906,4.06121,0.0980684,
