Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0731498,-0.0108798,-0.00114156,-1.91063,0.225659,0.0376203,-0.0192096,0.248236,0.0241563,0.249072,-0.491177,1.05716,0.0994908,-0.0163517,-1.16395,-1.47233,-1.14268,-0.614819,9.76214,107.899,0.744707,19.1596,-4.77573,19.2783,-44.9954,11.0422,12.2161,-0.248588,0.075005,-0.011637,0.00158705,-1.9124,0.202101,-0.0139492,-0.01892,0.633495,-0.0217754,0.638903,-1.20533,1.42165,-0.871916,-0.035584,0,0,0,0,0,0,0,4.74842,-33.0226,4.48793,25.9552,3.03009,3.74901,-0.0630644,
0.0987941,-0.00559518,0.0254111,-1.95134,0.287956,0.0138344,-0.0189312,0.240356,0.0250342,0.241132,-0.471749,1.02372,0.242605,-0.011806,-4.92515,0.548674,-4.96205,12.1425,-20.9038,89.4464,2.84106,17.2399,-1.45373,17.3392,-40.6807,11.0422,12.579,-0.05726,0.075005,-0.011637,0.00158705,-1.9124,0.202101,-0.0139492,-0.01892,0.633495,-0.0217754,0.638903,-1.20533,1.42165,-0.871916,-0.035584,0,0,0,0,0,0,0,4.74842,-33.0226,4.48793,25.9552,3.03009,3.74901,-0.0630644,
0.100361,-0.00543303,0.026983,-1.95433,0.294004,0.0202923,-0.018884,0.231465,0.0240811,0.232202,-0.452219,0.970172,0.355531,-0.0082639,-5.55648,-0.595664,-5.5813,12.2061,-33.4653,70.5788,2.21379,17.0003,-1.07751,17.0966,-40.081,11.0422,12.579,-0.0339786,0.075005,-0.011637,0.00158705,-1.9124,0.202101,-0.0139492,-0.01892,0.633495,-0.0217754,0.638903,-1.20533,1.42165,-0.871916,-0.035584,0,0,0,0,0,0,0,4.74842,-33.0226,4.48793,25.9552,3.03009,3.74901,-0.0630644,
0.101844,-0.00532378,0.0284699,-1.95719,0.298921,0.0265954,-0.0188409,0.222226,0.021996,0.222935,-0.433225,0.899048,0.442001,-0.0055351,-5.77463,-1.30321,-5.7922,11.8716,-44.4524,54.044,1.7055,16.3982,-2.00201,16.4969,-38.59,10.587,12.74,-0.019205,0.0970307,-0.00993694,0.0222056,-1.95318,0.250611,-0.0188083,-0.0196544,0.633451,0.0352001,0.55899,-1.20462,1.51642,0.311561,-0.0157385,-0.00546885,7.12193,-9.98914,0.0887671,11.8474,147.935,2.48069,-8.18493,-35.2959,-8.40972,33.0289,1.6925,6.49376,-0.183914,
0.103254,-0.00525591,0.0298849,-1.95994,0.302738,0.0326925,-0.0187998,0.213035,0.0192937,0.213723,-0.415276,0.814664,0.50603,-0.00339904,-5.74446,-1.68894,-5.75758,11.2177,-52.7405,40.018,1.33504,16.1443,-1.65854,16.2404,-38.0049,10.587,12.74,0.00299397,0.0970307,-0.00993694,0.0222056,-1.95318,0.250611,-0.0188083,-0.0196544,0.633451,0.0352001,0.55899,-1.20462,1.51642,0.311561,-0.0157385,0,0,0,0,0,0,0,-8.18493,-35.2959,-8.40972,33.0289,1.6925,6.49376,-0.183914,
0.117484,-0.00675581,0.0426568,-1.95656,0.469022,-0.0333857,-0.0213745,0.170783,0.0124133,0.171404,-0.328761,0.704885,0.414073,-0.0033119,-26.4076,-4.30026,-26.4493,54.0722,-68.6116,-57.4734,0.0544622,4.59611,0.348643,4.57692,-2.40187,1.16342,2.33095,-0.021619,0.0970307,-0.00993694,0.0222056,-1.95318,0.250611,-0.0188083,-0.0196544,0.633451,0.0352001,0.55899,-1.20462,1.51642,0.311561,-0.0157385,0,0,0,0,0,0,0,-8.18493,-35.2959,-8.40972,33.0289,1.6925,6.49376,-0.183914,
0.117498,-0.00687656,0.0426739,-1.95642,0.471142,-0.0330167,-0.0213982,0.136981,0.00691185,0.13755,-0.25956,0.616918,0.340482,-0.00324175,-21.1262,-3.43839,-21.1588,43.2505,-54.9797,-45.9942,0.0438415,4.7172,0.336732,4.6942,-1.93858,2.02354,1.75331,-0.022446,0.0970307,-0.00993694,0.0222056,-1.95318,0.250611,-0.0188083,-0.0196544,0.633451,0.0352001,0.55899,-1.20462,1.51642,0.311561,-0.0157385,0,0,0,0,0,0,0,-8.18493,-35.2959,-8.40972,33.0289,1.6925,6.49376,-0.183914,
0.117512,-0.0069972,0.042691,-1.95628,0.473257,-0.0326487,-0.0214218,0.109939,0.0025136,0.110467,-0.204211,0.546399,0.281585,-0.0031852,-16.9011,-2.74891,-16.9265,34.5931,-44.0738,-36.8106,0.0353439,4.83049,0.328116,4.80351,-1.49055,3.0168,1.11313,-0.0221391,0.0970307,-0.00993694,0.0222056,-1.95318,0.250611,-0.0188083,-0.0196544,0.633451,0.0352001,0.55899,-1.20462,1.51642,0.311561,-0.0157385,0,0,0,0,0,0,0,-8.18493,-35.2959,-8.40972,33.0289,1.6925,6.49376,-0.183914,
0.117526,-0.00711772,0.0427081,-1.95615,0.475366,-0.0322817,-0.0214455,0.0883053,-0.00100213,0.0888022,-0.159944,0.489841,0.234443,-0.00313953,-13.521,-2.19733,-13.5407,27.6673,-35.3487,-29.4637,0.0285451,4.5166,-0.336163,4.4804,-0.807383,3.75021,0.357898,-0.0210242,0.116891,-0.00655186,0.0423935,-1.99192,0.302006,0.0109205,-0.0197511,0.589178,0.179899,0.531952,-0.955488,1.35079,1.0854,0.000715977,-5.53421,18.0873,-3.37973,31.141,-20.7047,96.7299,2.05681,-12.8505,-42.0839,-12.7856,39.682,0.0802576,6.26214,-0.0365141,
0.133293,-0.00384775,0.0587607,-1.99016,0.486006,0.0381748,-0.021756,0.0710052,-0.00351929,0.0714528,-0.124762,0.446663,0.193685,-0.00308986,-10.8125,-1.57322,-10.8434,21.9887,-26.9867,-25.4736,0.0310422,0.990382,-0.493028,1.02374,2.82921,1.52001,3.0425,-0.0424698,0.116891,-0.00655186,0.0423935,-1.99192,0.302006,0.0109205,-0.0197511,0.589178,0.179899,0.531952,-0.955488,1.35079,1.0854,0.000715977,0,0,0,0,0,0,0,-12.8505,-42.0839,-12.7856,39.682,0.0802576,6.26214,-0.0365141,
0.133307,-0.00395635,0.0587772,-1.99003,0.488192,0.0384199,-0.0217791,0.0571649,-0.00553022,0.0575741,-0.0966269,0.411979,0.161076,-0.00304979,-8.65017,-1.25683,-8.67418,17.5841,-21.6771,-20.3807,0.0250436,0.970851,-0.489143,1.00409,2.82812,1.57562,2.96439,-0.042506,0.116891,-0.00655186,0.0423935,-1.99192,0.302006,0.0109205,-0.0197511,0.589178,0.179899,0.531952,-0.955488,1.35079,1.0854,0.000715977,0,0,0,0,0,0,0,-12.8505,-42.0839,-12.7856,39.682,0.0802576,6.26214,-0.0365141,
0.133322,-0.00406482,0.0587937,-1.98991,0.490372,0.0386649,-0.0218022,0.0460925,-0.00713617,0.046472,-0.0741301,0.384093,0.134986,-0.0030174,-6.92026,-1.00372,-6.9388,14.0605,-17.4291,-16.3062,0.0202442,0.95145,-0.485262,0.984576,2.82697,1.63516,2.88491,-0.0425409,0.116891,-0.00655186,0.0423935,-1.99192,0.302006,0.0109205,-0.0197511,0.589178,0.179899,0.531952,-0.955488,1.35079,1.0854,0.000715977,0,0,0,0,0,0,0,-12.8505,-42.0839,-12.7856,39.682,0.0802576,6.26214,-0.0365141,
0.133336,-0.00417319,0.0588103,-1.98978,0.492547,0.0389098,-0.0218253,0.0372344,-0.00841814,0.0375912,-0.0561436,0.361645,0.114112,-0.00299115,-5.53634,-0.801233,-5.55049,11.2416,-14.0302,-13.0465,0.016404,0.572861,-1.16264,0.584731,2.24964,1.38093,2.38291,-0.0326845,0.130793,-0.000504214,0.059511,-2.01532,0.341524,0.037561,-0.0197514,0.336645,0.304717,0.355255,-0.29661,1.04832,0.0811337,0.000366335,-31.5666,15.6022,-22.0872,82.3597,-37.808,-125.533,-0.0437053,-18.2023,-46.1781,-18.4588,39.3845,0.612179,2.66137,-0.0301054,
0.155325,0.00377275,0.0838725,-2.0155,0.372617,0.0876055,-0.0207332,0.0302139,-0.00924022,0.030477,-0.0416685,0.359411,0.0884299,-0.00298398,-4.38777,-0.513801,-4.4464,9.04698,-1.39632,-16.0513,0.00448235,8.14567,0.0433868,8.14291,0.883988,-1.09649,3.915,-0.0207588,0.130793,-0.000504214,0.059511,-2.01532,0.341524,0.037561,-0.0197514,0.336645,0.304717,0.355255,-0.29661,1.04832,0.0811337,0.000366335,0,0,0,0,0,0,0,-18.2023,-46.1781,-18.4588,39.3845,0.612179,2.66137,-0.0301054,
0.155342,0.00367174,0.0838888,-2.01537,0.375413,0.0874974,-0.0207569,0.0245986,-0.00991761,0.0247875,-0.0300719,0.357445,0.0680422,-0.00297851,-3.50957,-0.423365,-3.55596,7.24785,-1.22826,-12.7424,0.00341939,7.97293,0.0200123,7.97027,0.908471,-1.12464,3.78872,-0.0207795,0.130793,-0.000504214,0.059511,-2.01532,0.341524,0.037561,-0.0197514,0.336645,0.304717,0.355255,-0.29661,1.04832,0.0811337,0.000366335,0,0,0,0,0,0,0,-18.2023,-46.1781,-18.4588,39.3845,0.612179,2.66137,-0.0301054,
0.155359,0.00357005,0.083905,-2.01524,0.378203,0.0873944,-0.0207805,0.020106,-0.0104762,0.0202363,-0.0207835,0.355696,0.0518571,-0.00297424,-2.80789,-0.349142,-2.84445,5.80528,-1.09303,-10.1156,0.00267012,7.79927,-0.00329621,7.79672,0.93363,-1.15105,3.6707,-0.0207973,0.130793,-0.000504214,0.059511,-2.01532,0.341524,0.037561,-0.0197514,0.336645,0.304717,0.355255,-0.29661,1.04832,0.0811337,0.000366335,0,0,0,0,0,0,0,-18.2023,-46.1781,-18.4588,39.3845,0.612179,2.66137,-0.0301054,
0.173038,-0.00404792,0.102024,-2.02735,0.316449,0.406303,-0.0196417,0.0299624,-0.00715724,0.0301286,-0.0176236,0.280442,0.0727669,-0.00256782,6.16027,2.07437,6.18268,1.97492,-47.0343,13.0686,0.254013,6.58754,-0.0096205,6.55909,0.858902,-0.797907,3.39133,-0.02007,0.142216,0.00926383,0.0691604,-2.01583,0.371162,0.0323658,-0.019754,0.163045,0.155125,0.391629,0.00941276,0.932979,0.13203,0.00112497,-21.7,-18.6989,4.54682,38.2529,-14.4181,6.36202,0.094829,-18.0992,-53.2915,-17.7844,35.3458,-1.30585,2.38305,-0.0365141,
0.160552,0.00747689,0.0872498,-2.01024,0.449706,0.0740592,-0.0210098,0.0244213,-0.00808472,0.02449,-0.0108745,0.295311,0.0531462,-0.00267305,-3.46321,-0.579676,-3.52415,4.21818,9.29315,-12.2629,-0.0657706,6.4257,-0.0421285,6.39676,0.888445,-0.862564,3.30146,-0.0200373,0.142216,0.00926383,0.0691604,-2.01583,0.371162,0.0323658,-0.019754,0.163045,0.155125,0.391629,0.00941276,0.932979,0.13203,0.00112497,0,0,0,0,0,0,0,-18.0992,-53.2915,-17.7844,35.3458,-1.30585,2.38305,-0.0365141,
0.16057,0.00738247,0.0872653,-2.01011,0.452537,0.0738588,-0.0210345,0.0199883,-0.00882831,0.0199798,-0.00548193,0.30702,0.0375051,-0.00275711,-2.77065,-0.464748,-2.81888,3.37035,7.31849,-9.77566,-0.0525371,6.26251,-0.0734012,6.23311,0.918678,-0.921835,3.21686,-0.0200068,0.142216,0.00926383,0.0691604,-2.01583,0.371162,0.0323658,-0.019754,0.163045,0.155125,0.391629,0.00941276,0.932979,0.13203,0.00112497,0,0,0,0,0,0,0,-18.0992,-53.2915,-17.7844,35.3458,-1.30585,2.38305,-0.0365141,
0.160588,0.00728799,0.0872809,-2.00998,0.45536,0.0736605,-0.0210593,0.0164417,-0.00942447,0.0163723,-0.00117487,0.316203,0.025047,-0.00282423,-2.21662,-0.372596,-2.25468,2.69191,5.73894,-7.78633,-0.0419483,6.09805,-0.103639,6.06825,0.94956,-0.975839,3.13747,-0.0199811,0.142216,0.00926383,0.0691604,-2.01583,0.371162,0.0323658,-0.019754,0.163045,0.155125,0.391629,0.00941276,0.932979,0.13203,0.00112497,0,0,0,0,0,0,0,-18.0992,-53.2915,-17.7844,35.3458,-1.30585,2.38305,-0.0365141,
0.160358,0.0090452,0.0915258,-2.00858,0.444625,0.0981848,-0.0209061,0.0136409,-0.00956103,0.0135039,0.00197067,0.330432,0.00804012,-0.00288563,-1.7505,-0.0853551,-1.79274,1.96596,8.89337,-10.6293,-0.0383791,6.62444,-0.00593928,6.61126,0.942359,-1.04929,3.27538,-0.0174894,0.146544,0.0124193,0.0779283,-2.01551,0.386041,0.0482522,-0.0197453,0.127328,0.0021325,0.173262,-0.0023873,0.103493,0.665971,0.000305265,-4.46452,-19.1241,-27.2959,-1.47501,-103.686,66.7426,-0.102463,-7.1217,-36.5178,-7.08464,23.4161,-0.151371,0.818411,-0.0566557,
0.160377,0.00896416,0.0915421,-2.00846,0.447716,0.0977085,-0.0209312,0.0114016,-0.00967476,0.0112111,0.00448357,0.341615,-0.00547514,-0.0029348,-1.39958,-0.0710802,-1.43297,1.57056,6.98926,-8.44704,-0.0307308,6.46198,-0.0366632,6.4472,0.963841,-1.09267,3.18639,-0.0175107,0.146544,0.0124193,0.0779283,-2.01551,0.386041,0.0482522,-0.0197453,0.127328,0.0021325,0.173262,-0.0023873,0.103493,0.665971,0.000305265,0,0,0,0,0,0,0,-7.1217,-36.5178,-7.08464,23.4161,-0.151371,0.818411,-0.0566557,
0.160397,0.00888296,0.0915585,-2.00835,0.450799,0.0972358,-0.0209562,0.00961108,-0.00976974,0.00937859,0.00648997,0.35036,-0.0161978,-0.00297417,-1.11904,-0.0593612,-1.14535,1.254,5.4657,-6.70169,-0.0246064,6.29863,-0.0669132,6.28233,0.985828,-1.13236,3.10318,-0.0175344,0.146544,0.0124193,0.0779283,-2.01551,0.386041,0.0482522,-0.0197453,0.127328,0.0021325,0.173262,-0.0023873,0.103493,0.665971,0.000305265,0,0,0,0,0,0,0,-7.1217,-36.5178,-7.08464,23.4161,-0.151371,0.818411,-0.0566557,
0.160417,0.00880162,0.0915749,-2.00823,0.453873,0.0967666,-0.0209813,0.00817945,-0.00984933,0.00791396,0.00809086,0.357155,-0.0246871,-0.0030057,-0.894768,-0.0497408,-0.915394,1.00056,4.24675,-5.3058,-0.0197023,6.13447,-0.096756,6.1167,1.00825,-1.16843,3.02497,-0.0175588,0.146544,0.0124193,0.0779283,-2.01551,0.386041,0.0482522,-0.0197453,0.127328,0.0021325,0.173262,-0.0023873,0.103493,0.665971,0.000305265,0,0,0,0,0,0,0,-7.1217,-36.5178,-7.08464,23.4161,-0.151371,0.818411,-0.0566557,
0.16115,0.00989323,0.0923589,-2.00893,0.43591,0.0993525,-0.0208409,0.00705149,-0.00982465,0.00674985,0.00932898,0.369491,-0.0361224,-0.00305118,-0.704979,0.01542,-0.727566,0.773824,7.70999,-7.14702,-0.0284253,6.94635,0.417892,6.96153,0.795824,-0.956164,3.02884,-0.0173717,0.150398,0.0125016,0.081723,-2.01498,0.399366,0.0673396,-0.0197529,0.0805094,-0.0141155,0.0821523,0.0224499,0.640459,0.390863,-0.00196395,-5.85237,-2.031,-11.3887,3.10466,67.1207,-34.3885,-0.283652,0.717655,-31.9991,0.611891,22.5195,2.0047,-0.541147,-0.0163725,
0.16117,0.00981509,0.0923759,-2.00882,0.439253,0.098702,-0.0208667,0.00615489,-0.00981311,0.00582488,0.0103188,0.379152,-0.0451609,-0.00308776,-0.560372,0.00721411,-0.578109,0.618625,6.03816,-5.64907,-0.0228659,6.78519,0.378805,6.79776,0.818054,-1.00433,2.95524,-0.0174095,0.150398,0.0125016,0.081723,-2.01498,0.399366,0.0673396,-0.0197529,0.0805094,-0.0141155,0.0821523,0.0224499,0.640459,0.390863,-0.00196395,0,0,0,0,0,0,0,0.717655,-31.9991,0.611891,22.5195,2.0047,-0.541147,-0.0163725,
0.161191,0.00973666,0.0923931,-2.0087,0.442587,0.0980558,-0.0208926,0.00544214,-0.00981116,0.00508997,0.0111092,0.38667,-0.0522827,-0.00311721,-0.445472,0.00122207,-0.459316,0.494028,4.69877,-4.45116,-0.0184012,6.62371,0.339701,6.63376,0.840657,-1.0486,2.88641,-0.0174488,0.150398,0.0125016,0.081723,-2.01498,0.399366,0.0673396,-0.0197529,0.0805094,-0.0141155,0.0821523,0.0224499,0.640459,0.390863,-0.00196395,0,0,0,0,0,0,0,0.717655,-31.9991,0.611891,22.5195,2.0047,-0.541147,-0.0163725,
0.193228,0.00986321,0.124712,-2.01734,0.309574,0.396275,-0.0193801,0.00388485,-0.00774311,0.00350175,0.00945079,0.412936,-0.0935117,-0.00311273,-0.973303,1.29253,-0.992636,-1.03652,16.4166,-25.7681,0.00279554,6.62371,0.339701,6.63376,0.840657,-1.0486,2.88641,-0.0174488,0.150398,0.0125016,0.081723,-2.01498,0.399366,0.0673396,-0.0197529,0.0805094,-0.0141155,0.0821523,0.0224499,0.640459,0.390863,-0.00196395,0,0,0,0,0,0,0,0.717655,-31.9991,0.611891,22.5195,2.0047,-0.541147,-0.0163725,
0.154327,0.00304204,0.085375,-2.00214,0.72017,0.0239143,-0.0224836,0.00366337,-0.00847416,0.00333721,0.0101759,0.401609,-0.0831642,-0.00317093,-0.138429,-0.456908,-0.102842,0.453198,-7.07982,6.46719,-0.0363758,6.56741,0.320213,6.58104,0.811603,-1.0823,2.84465,-0.0166214,0.153155,0.01155,0.0849154,-2.01465,0.409903,0.0777121,-0.0197525,0.0748884,-0.0223851,0.112949,0.0114002,0.41096,0.260525,-0.0023879,-0.702632,-1.0337,3.84962,-1.38122,-28.6873,-16.2923,-0.0529937,1.85627,-29.3529,1.66322,24.5627,3.23791,0.493399,0.0101778,
0.154327,0.00304204,0.085375,-2.00214,0.72017,0.0239143,-0.0224836,0.00348618,-0.00905901,0.00320557,0.010756,0.392546,-0.0748862,-0.0032175,-0.110743,-0.365526,-0.0822734,0.362558,-5.66386,5.17375,-0.0291006,6.56741,0.320213,6.58104,0.811603,-1.0823,2.84465,-0.0166214,0.153155,0.01155,0.0849154,-2.01465,0.409903,0.0777121,-0.0197525,0.0748884,-0.0223851,0.112949,0.0114002,0.41096,0.260525,-0.0023879,0,0,0,0,0,0,0,1.85627,-29.3529,1.66322,24.5627,3.23791,0.493399,0.0101778,
0.154327,0.00304204,0.085375,-2.00214,0.72017,0.0239143,-0.0224836,0.00334443,-0.00952688,0.00310026,0.0112201,0.385297,-0.0682638,-0.00325474,-0.0885945,-0.292421,-0.0658187,0.290047,-4.53109,4.139,-0.0232805,6.56741,0.320213,6.58104,0.811603,-1.0823,2.84465,-0.0166214,0.153155,0.01155,0.0849154,-2.01465,0.409903,0.0777121,-0.0197525,0.0748884,-0.0223851,0.112949,0.0114002,0.41096,0.260525,-0.0023879,0,0,0,0,0,0,0,1.85627,-29.3529,1.66322,24.5627,3.23791,0.493399,0.0101778,
0.171363,0.00935871,0.103039,-2.00796,0.386074,0.159898,-0.0204856,0.00390409,-0.00933953,0.00360496,0.0117151,0.34676,-0.0523472,-0.00313898,0.349788,0.117092,0.315439,0.309408,-24.0852,9.9479,0.0723553,7.69028,0.122978,7.70671,1.86259,-1.57216,3.95154,-0.0159146,0.153155,0.01155,0.0849154,-2.01465,0.409903,0.0777121,-0.0197525,0.0748884,-0.0223851,0.112949,0.0114002,0.41096,0.260525,-0.0023879,0,0,0,0,0,0,0,1.85627,-29.3529,1.66322,24.5627,3.23791,0.493399,0.0101778,
0.171395,0.00928803,0.103067,-2.00785,0.387971,0.159779,-0.0205071,0.00392507,-0.0092385,0.00358057,0.0120771,0.324811,-0.0448496,-0.00305075,0.0131161,0.0631461,-0.0152447,0.226261,-13.7183,4.686,0.0551396,7.51481,0.10442,7.52824,1.81126,-1.57807,3.77552,-0.0154533,0.156097,0.011534,0.0880402,-2.01359,0.414623,0.0855908,-0.0197475,0.0884286,0.016306,0.0776608,0.0290134,0.0741945,0.185049,0.000474772,1.69253,4.83638,-4.41106,2.20165,-42.0957,-9.43448,0.357834,-0.222592,-35.8434,-0.411669,24.8364,3.11615,-0.235361,-0.0365141,
0.171411,0.00921594,0.103078,-2.00775,0.390244,0.159442,-0.0205288,0.00352584,-0.00919308,0.00314424,0.0123058,0.316694,-0.0443021,-0.00298137,-0.249518,0.0283856,-0.272704,0.142903,-5.07342,0.342172,0.0433639,7.36776,0.0758642,7.37913,1.81024,-1.57089,3.66082,-0.0156126,0.156097,0.011534,0.0880402,-2.01359,0.414623,0.0855908,-0.0197475,0.0884286,0.016306,0.0776608,0.0290134,0.0741945,0.185049,0.000474772,0,0,0,0,0,0,0,-0.222592,-35.8434,-0.411669,24.8364,3.11615,-0.235361,-0.0365141,
0.17141,0.00914331,0.103074,-2.00765,0.392908,0.158888,-0.0205504,0.00281645,-0.00917039,0.00240524,0.0123901,0.319954,-0.0492787,-0.0029255,-0.443373,0.0141833,-0.461879,0.0526919,2.03776,-3.11038,0.0349174,7.22019,0.0473672,7.22952,1.8094,-1.56469,3.55387,-0.0157631,0.156097,0.011534,0.0880402,-2.01359,0.414623,0.0855908,-0.0197475,0.0884286,0.016306,0.0776608,0.0290134,0.0741945,0.185049,0.000474772,0,0,0,0,0,0,0,-0.222592,-35.8434,-0.411669,24.8364,3.11615,-0.235361,-0.0365141,
0.159674,0.00354797,0.0913101,-2.00281,0.760126,0.0151067,-0.0225975,0.00289087,-0.00960229,0.00253568,0.0123953,0.335402,-0.0523434,-0.00305362,0.0465167,-0.26994,0.0815286,0.00327606,9.65514,-1.91545,-0.0800724,7.22019,0.0473672,7.22952,1.8094,-1.56469,3.55387,-0.0157631,0.156097,0.011534,0.0880402,-2.01359,0.414623,0.0855908,-0.0197475,0.0884286,0.016306,0.0776608,0.0290134,0.0741945,0.185049,0.000474772,0,0,0,0,0,0,0,-0.222592,-35.8434,-0.411669,24.8364,3.11615,-0.235361,-0.0365141,
0.159674,0.00354797,0.0913101,-2.00281,0.760126,0.0151067,-0.0225975,0.00295042,-0.00994781,0.00264004,0.0123995,0.347761,-0.0547952,-0.00315611,0.0372134,-0.215952,0.0652229,0.00262085,7.72411,-1.53236,-0.0640579,7.22019,0.0473672,7.22952,1.8094,-1.56469,3.55387,-0.0157631,0.156097,0.011534,0.0880402,-2.01359,0.414623,0.0855908,-0.0197475,0.0884286,0.016306,0.0776608,0.0290134,0.0741945,0.185049,0.000474772,0,0,0,0,0,0,0,-0.222592,-35.8434,-0.411669,24.8364,3.11615,-0.235361,-0.0365141,
0.159674,0.00354797,0.0913101,-2.00281,0.760126,0.0151067,-0.0225975,0.00299805,-0.0102242,0.00272353,0.0124029,0.357648,-0.0567566,-0.00323811,0.0297707,-0.172761,0.0521783,0.00209668,6.17929,-1.22589,-0.0512463,7.24934,0.101932,7.25404,1.77098,-1.59363,3.55229,-0.0160436,0.158695,0.012136,0.0903968,-2.01371,0.427661,0.090948,-0.0197385,0.11522,0.00329709,0.0635815,-0.0265607,0.327157,0.339413,0.00076229,3.34888,-1.62611,-1.75992,-6.94676,31.6204,19.2956,0.0359396,0.967594,-35.2681,0.961012,30.5414,2.40753,2.97356,-0.103348,
0.17587,0.0116495,0.107477,-2.00745,0.397684,0.174519,-0.0204505,0.00418361,-0.00947231,0.00383627,0.0125906,0.311168,-0.0350862,-0.0031466,0.740973,0.469948,0.695468,0.117322,-29.0497,13.544,0.0571904,7.2763,0.370837,7.30776,1.98831,-1.64386,3.86292,-0.0152264,0.158695,0.012136,0.0903968,-2.01371,0.427661,0.090948,-0.0197385,0.11522,0.00329709,0.0635815,-0.0265607,0.327157,0.339413,0.00076229,0,0,0,0,0,0,0,0.967594,-35.2681,0.961012,30.5414,2.40753,2.97356,-0.103348,
0.175925,0.0115952,0.107527,-2.00735,0.398998,0.174744,-0.0204732,0.00473054,-0.00893563,0.00432179,0.0127209,0.281772,-0.02244,-0.003085,0.341833,0.335429,0.30345,0.0814539,-18.3728,7.90387,0.0384997,7.13808,0.33807,7.16696,1.98561,-1.63082,3.74814,-0.0154422,0.158695,0.012136,0.0903968,-2.01371,0.427661,0.090948,-0.0197385,0.11522,0.00329709,0.0635815,-0.0265607,0.327157,0.339413,0.00076229,0,0,0,0,0,0,0,0.967594,-35.2681,0.961012,30.5414,2.40753,2.97356,-0.103348,
0.175964,0.0115384,0.107561,-2.00724,0.400656,0.174763,-0.0204963,0.0047597,-0.00856759,0.00429894,0.0127949,0.266879,-0.0174993,-0.00304478,0.0182256,0.230023,-0.0142847,0.0462416,-9.30778,3.08789,0.0251404,6.99941,0.305357,7.02572,1.98294,-1.61926,3.64119,-0.0156462,0.158695,0.012136,0.0903968,-2.01371,0.427661,0.090948,-0.0197385,0.11522,0.00329709,0.0635815,-0.0265607,0.327157,0.339413,0.00076229,0,0,0,0,0,0,0,0.967594,-35.2681,0.961012,30.5414,2.40753,2.97356,-0.103348,
0.175987,0.0114795,0.107578,-2.00714,0.40269,0.174557,-0.0205195,0.00437406,-0.00832651,0.00386927,0.012806,0.264361,-0.0191288,-0.00301802,-0.241023,0.150677,-0.268544,0.00690742,-1.57415,-1.01842,0.016721,6.84666,0.291453,6.86897,1.93804,-1.61971,3.51256,-0.0154379,0.161697,0.0122096,0.0932152,-2.01266,0.432388,0.0969374,-0.0197553,0.0841242,0.00819356,0.0633995,0.0437205,0.350366,0.0588937,0.000602984,-3.88693,0.612058,-0.0227487,8.78515,2.90109,-35.065,-0.0199132,0.840641,-32.6259,1.08797,24.8364,6.04126,0.699392,0.00376909,
0.16578,0.00418301,0.0969633,-2.00239,0.81146,0.00656682,-0.0226946,0.00421673,-0.00885932,0.00377777,0.0125509,0.29793,-0.0317267,-0.00315584,-0.0983358,-0.333006,-0.0571844,-0.159426,20.9808,-7.87366,-0.086139,6.84666,0.291453,6.86897,1.93804,-1.61971,3.51256,-0.0154379,0.161697,0.0122096,0.0932152,-2.01266,0.432388,0.0969374,-0.0197553,0.0841242,0.00819356,0.0633995,0.0437205,0.350366,0.0588937,0.000602984,0,0,0,0,0,0,0,0.840641,-32.6259,1.08797,24.8364,6.04126,0.699392,0.00376909,
