Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0756251,-0.0858249,0.260599,-2.09727,0.247006,0.207094,-0.020996,0.0144017,-0.0163032,0.0181677,0.00819876,0.213393,-0.00691381,-0.0029352,0,0,0,0,0,0,0,4.37422,0.374674,4.25609,-0.500706,1.14154,2.43727,-0.0290749,0.063968,-0.0831064,0.251698,-2.09755,0.203761,0.18025,-0.0200551,0.0376804,-0.0284175,0.129765,0.0164933,0.0280651,0.0448001,0.000205206,-0.160043,-0.81344,-2.05007,1.37069,-6.85441,-10.8892,0.178195,-1.53973,-29.6306,-2.46276,26.4313,1.24115,1.83282,0.110886,
0.0758056,-0.085946,0.260807,-2.09722,0.247855,0.2074,-0.021019,0.0160327,-0.0160684,0.0197466,0.00782115,0.191939,0.00211603,-0.00292447,0,0,0,0,0,0,0,4.46273,0.351447,4.33792,-0.425649,1.20331,2.32705,-0.0310768,0.063968,-0.0831064,0.251698,-2.09755,0.203761,0.18025,-0.0200551,0.0376804,-0.0284175,0.129765,0.0164933,0.0280651,0.0448001,0.000205206,0,0,0,0,0,0,0,-1.53973,-29.6306,-2.46276,26.4313,1.24115,1.83282,0.110886,
0.0759781,-0.0860687,0.261008,-2.09717,0.248717,0.207691,-0.0210421,0.0171397,-0.0159235,0.020826,0.00755834,0.175098,0.00897208,-0.00291689,0,0,0,0,0,0,0,4.56313,0.303671,4.43347,-0.344813,1.27151,2.21586,-0.0330286,0.063968,-0.0831064,0.251698,-2.09755,0.203761,0.18025,-0.0200551,0.0376804,-0.0284175,0.129765,0.0164933,0.0280651,0.0448001,0.000205206,0,0,0,0,0,0,0,-1.53973,-29.6306,-2.46276,26.4313,1.24115,1.83282,0.110886,
0.0755659,-0.088042,0.264188,-2.09588,0.256726,0.198693,-0.0211841,0.0150961,-0.0165403,0.0189406,0.008066,0.19126,-2.55753e-05,-0.00297138,0,0,0,0,0,0,0,3.93277,0.26599,3.82932,-0.418024,0.464686,1.90324,-0.02639,0.063968,-0.0831064,0.251698,-2.09755,0.203761,0.18025,-0.0200551,0.0376804,-0.0284175,0.129765,0.0164933,0.0280651,0.0448001,0.000205206,0,0,0,0,0,0,0,-1.53973,-29.6306,-2.46276,26.4313,1.24115,1.83282,0.110886,
0.07561,-0.088197,0.264269,-2.0958,0.258976,0.198299,-0.0212098,0.0131803,-0.0171073,0.0171717,0.00853713,0.209257,-0.0098571,-0.00302084,0,0,0,0,0,0,0,3.97025,0.214685,3.87758,-0.365641,0.520205,1.82274,-0.0278414,0.0654523,-0.0836408,0.256121,-2.09713,0.20483,0.181378,-0.0200529,0.0528234,-0.00634915,0.127394,0.00830086,0.0149401,0.029796,0.000727264,1.89288,2.75854,-0.296414,-1.02406,-1.64062,-1.87552,0.0652572,-0.829586,-29.4283,-1.73674,25.6577,1.56433,1.70006,0.0843355,
0.0756427,-0.088355,0.264339,-2.09571,0.261454,0.197787,-0.0212359,0.0113608,-0.0176358,0.0154899,0.00897747,0.229374,-0.0206933,-0.00306702,0,0,0,0,0,0,0,4.01627,0.190134,3.9202,-0.295581,0.589412,1.75269,-0.0294607,0.0654523,-0.0836408,0.256121,-2.09713,0.20483,0.181378,-0.0200529,0.0528234,-0.00634915,0.127394,0.00830086,0.0149401,0.029796,0.000727264,0,0,0,0,0,0,0,-0.829586,-29.4283,-1.73674,25.6577,1.56433,1.70006,0.0843355,
0.081707,-0.0870414,0.272946,-2.09685,0.211891,0.228307,-0.0210822,0.0115228,-0.0170885,0.0155079,0.00895235,0.203627,-0.00949131,-0.00306624,0,0,0,0,0,0,0,6.52861,0.685268,6.20159,-0.506616,0.881815,3.01551,-0.0419394,0.0654523,-0.0836408,0.256121,-2.09713,0.20483,0.181378,-0.0200529,0.0528234,-0.00634915,0.127394,0.00830086,0.0149401,0.029796,0.000727264,0,0,0,0,0,0,0,-0.829586,-29.4283,-1.73674,25.6577,1.56433,1.70006,0.0843355,
0.0817895,-0.0871643,0.273057,-2.09678,0.212929,0.228467,-0.0211071,0.0112819,-0.016744,0.0151729,0.00903635,0.188852,-0.003589,-0.00307483,0,0,0,0,0,0,0,6.67365,0.405196,6.37456,-0.405804,0.837729,2.81401,-0.0414278,0.0654523,-0.0836408,0.256121,-2.09713,0.20483,0.181378,-0.0200529,0.0528234,-0.00634915,0.127394,0.00830086,0.0149401,0.029796,0.000727264,0,0,0,0,0,0,0,-0.829586,-29.4283,-1.73674,25.6577,1.56433,1.70006,0.0843355,
0.0818567,-0.0872912,0.273153,-2.0967,0.214236,0.228485,-0.0211324,0.0107043,-0.0165672,0.0145414,0.00921277,0.183755,-0.00241566,-0.00309164,0,0,0,0,0,0,0,6.77528,0.0185713,6.53753,-0.338959,0.774077,2.57432,-0.039027,0.0670914,-0.0843409,0.259849,-2.09673,0.205839,0.182189,-0.0200595,0.044635,-0.01621,0.0979068,0.0154418,0.0549157,0.0122324,-5.58418e-05,-1.02354,-1.2326,-3.6859,0.892614,4.99694,-2.19545,-0.0978882,-0.655026,-29.7536,-1.4868,25.7806,1.3327,1.58745,0.110886,
0.0819079,-0.0874222,0.273234,-2.09661,0.21585,0.228341,-0.0211581,0.00984421,-0.0165293,0.0136595,0.00946607,0.18735,-0.00554114,-0.00311562,0,0,0,0,0,0,0,6.81315,-0.358618,6.64302,-0.285245,0.716576,2.32132,-0.0352173,0.0670914,-0.0843409,0.259849,-2.09673,0.205839,0.182189,-0.0200595,0.044635,-0.01621,0.0979068,0.0154418,0.0549157,0.0122324,-5.58418e-05,0,0,0,0,0,0,0,-0.655026,-29.7536,-1.4868,25.7806,1.3327,1.58745,0.110886,
0.0785313,-0.0893768,0.272246,-2.09565,0.263195,0.196722,-0.0212199,0.0101155,-0.0169033,0.0140366,0.00925584,0.1872,-0.00570424,-0.0031564,0,0,0,0,0,0,0,4.19001,0.287078,4.05557,-0.40101,0.983998,2.16864,-0.0393485,0.0670914,-0.0843409,0.259849,-2.09673,0.205839,0.182189,-0.0200595,0.044635,-0.01621,0.0979068,0.0154418,0.0549157,0.0122324,-5.58418e-05,0,0,0,0,0,0,0,-0.655026,-29.7536,-1.4868,25.7806,1.3327,1.58745,0.110886,
0.0786115,-0.0895265,0.272362,-2.09558,0.264803,0.196611,-0.0212466,0.0100981,-0.0172648,0.0141224,0.00914722,0.189967,-0.00732179,-0.00319351,0,0,0,0,0,0,0,4.34615,0.226758,4.19552,-0.279422,1.15519,2.04125,-0.0423238,0.0670914,-0.0843409,0.259849,-2.09673,0.205839,0.182189,-0.0200595,0.044635,-0.01621,0.0979068,0.0154418,0.0549157,0.0122324,-5.58418e-05,0,0,0,0,0,0,0,-0.655026,-29.7536,-1.4868,25.7806,1.3327,1.58745,0.110886,
0.078682,-0.0896788,0.272468,-2.09551,0.266548,0.19643,-0.0212736,0.00984022,-0.0176191,0.0139661,0.00912266,0.195593,-0.0103839,-0.00322816,0,0,0,0,0,0,0,4.51457,0.0698163,4.36825,-0.158589,1.29626,1.8759,-0.0444469,0.069229,-0.0848757,0.264077,-2.09634,0.206698,0.183477,-0.0200684,0.0616822,-0.0214102,0.13203,0.0117969,0.0159846,0.0459454,-0.000390601,2.13089,-0.650027,4.26534,-0.455609,-4.86638,4.21413,-0.0418448,0.0828892,-30.3764,-0.788561,26.705,1.24115,1.90606,0.104477,
0.0787423,-0.0898338,0.272566,-2.09544,0.268453,0.196166,-0.0213007,0.00937948,-0.0179707,0.0136066,0.00916798,0.204094,-0.0149215,-0.0032612,0,0,0,0,0,0,0,4.68017,-0.133377,4.53481,-0.032775,1.40087,1.67129,-0.0445929,0.069229,-0.0848757,0.264077,-2.09634,0.206698,0.183477,-0.0200684,0.0616822,-0.0214102,0.13203,0.0117969,0.0159846,0.0459454,-0.000390601,0,0,0,0,0,0,0,0.0828892,-30.3764,-0.788561,26.705,1.24115,1.90606,0.104477,
0.0845689,-0.0894649,0.280187,-2.09534,0.223091,0.225426,-0.0212276,0.00829201,-0.0179227,0.01248,0.00957308,0.215009,-0.020993,-0.00331282,0,0,0,0,0,0,0,6.3594,0.435226,6.074,-0.382944,0.610746,2.75527,-0.0422074,0.069229,-0.0848757,0.264077,-2.09634,0.206698,0.183477,-0.0200684,0.0616822,-0.0214102,0.13203,0.0117969,0.0159846,0.0459454,-0.000390601,0,0,0,0,0,0,0,0.0828892,-30.3764,-0.788561,26.705,1.24115,1.90606,0.104477,
0.084584,-0.0896111,0.280235,-2.09525,0.22555,0.224849,-0.0212563,0.00701264,-0.0179939,0.0111886,0.010006,0.233488,-0.0312319,-0.00336806,0,0,0,0,0,0,0,6.46481,0.138656,6.2148,-0.28901,0.584394,2.56517,-0.0412484,0.069229,-0.0848757,0.264077,-2.09634,0.206698,0.183477,-0.0200684,0.0616822,-0.0214102,0.13203,0.0117969,0.0159846,0.0459454,-0.000390601,0,0,0,0,0,0,0,0.0828892,-30.3764,-0.788561,26.705,1.24115,1.90606,0.104477,
0.0845833,-0.0897616,0.280268,-2.09515,0.228428,0.22404,-0.0212858,0.00559189,-0.0181575,0.0097731,0.0104525,0.258749,-0.0452022,-0.00343025,0,0,0,0,0,0,0,6.52786,-0.268953,6.34897,-0.227558,0.55206,2.33501,-0.0386032,0.0707783,-0.0857948,0.268449,-2.09601,0.207667,0.184103,-0.0200691,0.0307418,-0.0309057,0.133442,0.0088468,0.0372155,0.010302,-0.000732164,-3.86755,-1.18694,0.176501,-0.368762,2.65386,-4.45543,-0.0426954,0.412174,-29.829,-0.736986,26.6296,1.73553,1.91247,0.110886,
0.0827212,-0.0906486,0.281288,-2.09533,0.263325,0.198721,-0.0212137,0.00789858,-0.0180716,0.0120844,0.00968238,0.23707,-0.0338595,-0.00342715,0,0,0,0,0,0,0,4.19016,0.325515,4.07165,-0.474382,0.856363,2.41278,-0.0391035,0.0707783,-0.0857948,0.268449,-2.09601,0.207667,0.184103,-0.0200691,0.0307418,-0.0309057,0.133442,0.0088468,0.0372155,0.010302,-0.000732164,0,0,0,0,0,0,0,0.412174,-29.829,-0.736986,26.6296,1.73553,1.91247,0.110886,
0.0828504,-0.0907925,0.281452,-2.09527,0.264564,0.198793,-0.0212411,0.00954869,-0.0180551,0.0137543,0.00911279,0.220631,-0.0252911,-0.00342703,0,0,0,0,0,0,0,4.33172,0.29064,4.19673,-0.364187,1.02862,2.29317,-0.0422911,0.0707783,-0.0857948,0.268449,-2.09601,0.207667,0.184103,-0.0200691,0.0307418,-0.0309057,0.133442,0.0088468,0.0372155,0.010302,-0.000732164,0,0,0,0,0,0,0,0.412174,-29.829,-0.736986,26.6296,1.73553,1.91247,0.110886,
0.0829716,-0.0909385,0.281608,-2.09522,0.265849,0.19884,-0.0212686,0.0106699,-0.0180953,0.0149075,0.00870477,0.20862,-0.0190452,-0.00342976,0,0,0,0,0,0,0,4.49458,0.206905,4.34568,-0.243324,1.18537,2.15205,-0.0450572,0.0707783,-0.0857948,0.268449,-2.09601,0.207667,0.184103,-0.0200691,0.0307418,-0.0309057,0.133442,0.0088468,0.0372155,0.010302,-0.000732164,0,0,0,0,0,0,0,0.412174,-29.829,-0.736986,26.6296,1.73553,1.91247,0.110886,
0.0830847,-0.0910868,0.281757,-2.09516,0.26719,0.198859,-0.0212963,0.0113635,-0.0181823,0.0156434,0.00842754,0.200421,-0.0147829,-0.00343508,0,0,0,0,0,0,0,4.66693,-0.00709892,4.53129,-0.127149,1.31509,1.97011,-0.0467595,0.0722085,-0.0867028,0.273482,-2.09571,0.208071,0.184592,-0.0200654,0.0320882,-0.0361673,0.140875,0.0123664,0.0215043,0.00278125,0.00106575,0.168303,-0.657705,0.929124,0.439954,-1.96389,-0.940089,0.224739,1.75708,-29.2061,0.687269,25.6815,1.45446,1.7669,0.0779268,
0.0859992,-0.0922617,0.288221,-2.09419,0.239774,0.217286,-0.0213665,0.00834614,-0.0187041,0.012642,0.00939376,0.25713,-0.04611,-0.00358955,0,0,0,0,0,0,0,5.88217,0.43114,5.6285,-0.369226,0.341564,2.60539,-0.0423251,0.0722085,-0.0867028,0.273482,-2.09571,0.208071,0.184592,-0.0200654,0.0320882,-0.0361673,0.140875,0.0123664,0.0215043,0.00278125,0.00106575,0,0,0,0,0,0,0,1.75708,-29.2061,0.687269,25.6815,1.45446,1.7669,0.0779268,
0.0859641,-0.0924343,0.288218,-2.09409,0.244016,0.215684,-0.0214004,0.00579837,-0.0192787,0.0100501,0.0101862,0.311765,-0.076928,-0.00371866,0,0,0,0,0,0,0,5.98032,0.185762,5.75294,-0.272253,0.345354,2.45653,-0.0423922,0.0722085,-0.0867028,0.273482,-2.09571,0.208071,0.184592,-0.0200654,0.0320882,-0.0361673,0.140875,0.0123664,0.0215043,0.00278125,0.00106575,0,0,0,0,0,0,0,1.75708,-29.2061,0.687269,25.6815,1.45446,1.7669,0.0779268,
0.0859174,-0.0926279,0.28823,-2.094,0.248524,0.213963,-0.0214361,0.0034719,-0.0202643,0.00832869,0.0102159,0.362123,-0.104563,-0.00386774,0,0,0,0,0,0,0,6.04975,-0.103555,5.86093,-0.185751,0.341436,2.2803,-0.0411656,0.0722085,-0.0867028,0.273482,-2.09571,0.208071,0.184592,-0.0200654,0.0320882,-0.0361673,0.140875,0.0123664,0.0215043,0.00278125,0.00106575,0,0,0,0,0,0,0,1.75708,-29.2061,0.687269,25.6815,1.45446,1.7669,0.0779268,
0.0858847,-0.0928292,0.288253,-2.09393,0.25311,0.212214,-0.0214689,0.00195838,-0.0212437,0.00724598,0.00996888,0.404335,-0.127369,-0.00391392,0,0,0,0,0,0,0,6.077,-0.428763,5.94121,-0.117003,0.343685,2.07661,-0.0387947,0.0722085,-0.0867028,0.273482,-2.09571,0.208071,0.184592,-0.0200654,0.0320882,-0.0361673,0.140875,0.0123664,0.0215043,0.00278125,0.00106575,0,0,0,0,0,0,0,1.75708,-29.2061,0.687269,25.6815,1.45446,1.7669,0.0779268,
0.0891558,-0.0927589,0.294793,-2.09539,0.223111,0.22642,-0.0211978,0.00432695,-0.020179,0.00930923,0.00944446,0.336704,-0.0901416,-0.00382985,0,0,0,0,0,0,0,6.80973,-0.081164,6.53783,-0.312899,0.994291,2.93434,-0.0488108,0.0735836,-0.0879228,0.278389,-2.09544,0.209034,0.184654,-0.0200694,0.0409974,-0.031421,0.148777,0.0118588,0.014756,0.00235441,0.00111728,1.11365,0.593292,0.987832,-0.0634529,-0.843541,-0.0533548,0.00644114,2.3125,-29.829,1.06416,26.2289,1.95526,1.62774,0.0706026,
0.0892532,-0.0928897,0.294921,-2.09533,0.223819,0.226792,-0.0212261,0.00589575,-0.0194134,0.0106548,0.0091216,0.287073,-0.0628054,-0.0037715,0,0,0,0,0,0,0,6.88239,-0.643276,6.7049,-0.258713,0.920485,2.52455,-0.0400325,0.0735836,-0.0879228,0.278389,-2.09544,0.209034,0.184654,-0.0200694,0.0409974,-0.031421,0.148777,0.0118588,0.014756,0.00235441,0.00111728,0,0,0,0,0,0,0,2.3125,-29.829,1.06416,26.2289,1.95526,1.62774,0.0706026,
0.0893369,-0.0930242,0.295037,-2.09526,0.224738,0.227048,-0.0212548,0.00680998,-0.0188931,0.0114121,0.00896726,0.252638,-0.0438394,-0.00373477,0,0,0,0,0,0,0,6.81561,-1.23549,6.7764,-0.275216,0.941791,2.07515,-0.0303925,0.0735836,-0.0879228,0.278389,-2.09544,0.209034,0.184654,-0.0200694,0.0409974,-0.031421,0.148777,0.0118588,0.014756,0.00235441,0.00111728,0,0,0,0,0,0,0,2.3125,-29.829,1.06416,26.2289,1.95526,1.62774,0.0706026,
0.0874332,-0.0935603,0.293218,-2.09457,0.240072,0.215951,-0.0213789,0.00520336,-0.019046,0.00975065,0.0095997,0.278791,-0.0583399,-0.00380557,0,0,0,0,0,0,0,6.14831,0.195983,5.85686,-0.337342,0.662122,2.70219,-0.0510658,0.0735836,-0.0879228,0.278389,-2.09544,0.209034,0.184654,-0.0200694,0.0409974,-0.031421,0.148777,0.0118588,0.014756,0.00235441,0.00111728,0,0,0,0,0,0,0,2.3125,-29.829,1.06416,26.2289,1.95526,1.62774,0.0706026,
0.0874092,-0.093722,0.293229,-2.09447,0.243603,0.214753,-0.0214128,0.00356284,-0.0192796,0.00807055,0.0102157,0.311289,-0.0766419,-0.00389113,0,0,0,0,0,0,0,6.26696,-0.333705,6.05775,-0.245519,0.608625,2.38361,-0.0452239,0.0754614,-0.0887302,0.283485,-2.09494,0.209492,0.184767,-0.020075,0.0556802,-0.0205214,0.154592,0.0132557,0.0118905,-0.000110575,0.00248481,1.83535,1.36245,0.726845,0.174614,-0.358191,-0.308123,0.170941,1.65393,-28.9046,0.588087,25.5347,1.57074,1.48858,0.0907442,
0.0873742,-0.0938883,0.293228,-2.09436,0.247583,0.213284,-0.0214482,0.00197552,-0.0195823,0.00643351,0.0108128,0.34855,-0.0980309,-0.00399801,0,0,0,0,0,0,0,6.27506,-0.872496,6.1677,-0.200714,0.606104,2.01004,-0.0370968,0.0754614,-0.0887302,0.283485,-2.09494,0.209492,0.184767,-0.020075,0.0556802,-0.0205214,0.154592,0.0132557,0.0118905,-0.000110575,0.00248481,0,0,0,0,0,0,0,1.65393,-28.9046,0.588087,25.5347,1.57074,1.48858,0.0907442,
0.0873344,-0.0940619,0.293219,-2.09426,0.251954,0.211566,-0.0214836,0.000584553,-0.0200051,0.00493745,0.011328,0.388111,-0.121372,-0.00408302,0,0,0,0,0,0,0,6.1597,-1.41487,6.18837,-0.215151,0.704018,1.588,-0.0284262,0.0754614,-0.0887302,0.283485,-2.09494,0.209492,0.184767,-0.020075,0.0556802,-0.0205214,0.154592,0.0132557,0.0118905,-0.000110575,0.00248481,0,0,0,0,0,0,0,1.65393,-28.9046,0.588087,25.5347,1.57074,1.48858,0.0907442,
0.0906934,-0.0939124,0.299656,-2.09473,0.228079,0.22439,-0.0212917,0.00248829,-0.0194545,0.00678107,0.0107639,0.33521,-0.0906309,-0.00402526,0,0,0,0,0,0,0,6.67687,-0.301088,6.44153,-0.254945,0.788497,2.81556,-0.04705,0.0754614,-0.0887302,0.283485,-2.09494,0.209492,0.184767,-0.020075,0.0556802,-0.0205214,0.154592,0.0132557,0.0118905,-0.000110575,0.00248481,0,0,0,0,0,0,0,1.65393,-28.9046,0.588087,25.5347,1.57074,1.48858,0.0907442,
0.0907599,-0.0940545,0.299756,-2.09466,0.229318,0.224504,-0.0213225,0.00365489,-0.0191141,0.00792245,0.0104254,0.299163,-0.069641,-0.00399042,0,0,0,0,0,0,0,6.70859,-0.957097,6.59804,-0.229178,0.753882,2.39497,-0.0380002,0.0773841,-0.0897422,0.287921,-2.09456,0.209592,0.184908,-0.0200721,0.0548809,-0.0271068,0.117562,0.00898027,0.0131038,-0.00586457,0.000907901,-0.0999196,-0.823171,-4.62877,-0.534432,0.151663,-0.71925,-0.197113,-0.730404,-29.4045,-1.9113,27.1533,1.45446,1.7138,0.0843355,
0.0908116,-0.0942008,0.299842,-2.09458,0.23085,0.22445,-0.0213538,0.00421439,-0.0189486,0.00848512,0.0102739,0.277625,-0.0570677,-0.00397484,0,0,0,0,0,0,0,6.60183,-1.54889,6.63466,-0.254015,0.827952,1.9344,-0.0284889,0.0773841,-0.0897422,0.287921,-2.09456,0.209592,0.184908,-0.0200721,0.0548809,-0.0271068,0.117562,0.00898027,0.0131038,-0.00586457,0.000907901,0,0,0,0,0,0,0,-0.730404,-29.4045,-1.9113,27.1533,1.45446,1.7138,0.0843355,
0.0908476,-0.0943516,0.299913,-2.0945,0.232718,0.224201,-0.0213856,0.00427197,-0.0189289,0.00856858,0.0102764,0.268788,-0.0518846,-0.00397534,0,0,0,0,0,0,0,6.38392,-2.05322,6.57587,-0.331281,1.04487,1.4738,-0.0219059,0.0773841,-0.0897422,0.287921,-2.09456,0.209592,0.184908,-0.0200721,0.0548809,-0.0271068,0.117562,0.00898027,0.0131038,-0.00586457,0.000907901,0,0,0,0,0,0,0,-0.730404,-29.4045,-1.9113,27.1533,1.45446,1.7138,0.0843355,
0.0912564,-0.0954569,0.302834,-2.09398,0.236612,0.21854,-0.0213913,0.00388163,-0.0190931,0.00822645,0.0104034,0.272484,-0.05366,-0.00400401,0,0,0,0,0,0,0,6.21387,0.0247009,5.95821,-0.313228,0.607809,2.79109,-0.0518555,0.0773841,-0.0897422,0.287921,-2.09456,0.209592,0.184908,-0.0200721,0.0548809,-0.0271068,0.117562,0.00898027,0.0131038,-0.00586457,0.000907901,0,0,0,0,0,0,0,-0.730404,-29.4045,-1.9113,27.1533,1.45446,1.7138,0.0843355,
0.0912587,-0.0956197,0.302874,-2.09389,0.239335,0.217805,-0.0214248,0.00316398,-0.0193444,0.00756786,0.0106291,0.286057,-0.0613104,-0.00404298,0,0,0,0,0,0,0,6.31618,-0.523568,6.14749,-0.229297,0.564129,2.45696,-0.0457966,0.0795035,-0.090674,0.292204,-2.09413,0.209905,0.184945,-0.020078,0.0645256,-0.0341385,0.117183,0.0131765,0.0172321,-0.00330397,0.000766325,1.2056,-0.878969,-0.0473757,0.524527,0.51604,0.320076,-0.017697,-1.15887,-29.6028,-2.13744,27.5739,1.46087,2.01226,0.104477,
0.0912453,-0.0957872,0.302898,-2.0938,0.242517,0.216799,-0.0214593,0.00219572,-0.0196639,0.00666202,0.0109274,0.3084,-0.0741944,-0.00409456,0,0,0,0,0,0,0,6.30672,-1.07082,6.24407,-0.192718,0.577595,2.05944,-0.0373254,0.0795035,-0.090674,0.292204,-2.09413,0.209905,0.184945,-0.020078,0.0645256,-0.0341385,0.117183,0.0131765,0.0172321,-0.00330397,0.000766325,0,0,0,0,0,0,0,-1.15887,-29.6028,-2.13744,27.5739,1.46087,2.01226,0.104477,
0.0936364,-0.0965968,0.307401,-2.0936,0.23318,0.221704,-0.0213743,0.00294316,-0.0195567,0.00741375,0.0106737,0.286721,-0.061042,-0.00409512,0,0,0,0,0,0,0,6.42781,-0.514154,6.24704,-0.232132,0.604845,2.67314,-0.0459476,0.0795035,-0.090674,0.292204,-2.09413,0.209905,0.184945,-0.020078,0.0645256,-0.0341385,0.117183,0.0131765,0.0172321,-0.00330397,0.000766325,0,0,0,0,0,0,0,-1.15887,-29.6028,-2.13744,27.5739,1.46087,2.01226,0.104477,
0.0936684,-0.0967544,0.30747,-2.09352,0.235122,0.221434,-0.0214076,0.0031548,-0.0195851,0.00765244,0.0105968,0.277913,-0.0555837,-0.00410912,0,0,0,0,0,0,0,6.41685,-1.06711,6.34268,-0.198419,0.621247,2.25952,-0.0374116,0.0795035,-0.090674,0.292204,-2.09413,0.209905,0.184945,-0.020078,0.0645256,-0.0341385,0.117183,0.0131765,0.0172321,-0.00330397,0.000766325,0,0,0,0,0,0,0,-1.15887,-29.6028,-2.13744,27.5739,1.46087,2.01226,0.104477,
0.0936844,-0.0969168,0.307524,-2.09343,0.237451,0.220933,-0.0214415,0.0029247,-0.0197265,0.00746674,0.0106627,0.280556,-0.0569825,-0.00413498,0,0,0,0,0,0,0,6.28768,-1.67199,6.36979,-0.230412,0.755123,1.8003,-0.0291884,0.0816075,-0.0917548,0.296145,-2.09374,0.210107,0.184964,-0.0200764,0.0618855,-0.0462526,0.12005,0.0187032,0.0156262,-0.0018243,0.000624515,-0.330012,-1.51427,0.358376,0.690845,-0.200736,0.184958,-0.0177263,0.25745,-29.9043,-0.788561,26.9272,1.6806,1.89232,0.0907442,
0.0936843,-0.0970839,0.307562,-2.09334,0.240211,0.220176,-0.0214761,0.00233675,-0.0199605,0.00693449,0.0108399,0.293452,-0.0645279,-0.00417212,0,0,0,0,0,0,0,6.06823,-2.12044,6.29499,-0.296063,1.01338,1.33577,-0.0232272,0.0816075,-0.0917548,0.296145,-2.09374,0.210107,0.184964,-0.0200764,0.0618855,-0.0462526,0.12005,0.0187032,0.0156262,-0.0018243,0.000624515,0,0,0,0,0,0,0,0.25745,-29.9043,-0.788561,26.9272,1.6806,1.89232,0.0907442,
0.0951627,-0.098355,0.310875,-2.09286,0.238939,0.218224,-0.0214351,0.00223192,-0.0201214,0.00687719,0.0108499,0.293995,-0.0644615,-0.00420017,0,0,0,0,0,0,0,6.26382,-0.627692,6.11789,-0.211732,0.482794,2.53762,-0.0451165,0.0816075,-0.0917548,0.296145,-2.09374,0.210107,0.184964,-0.0200764,0.0618855,-0.0462526,0.12005,0.0187032,0.0156262,-0.0018243,0.000624515,0,0,0,0,0,0,0,0.25745,-29.9043,-0.788561,26.9272,1.6806,1.89232,0.0907442,
0.0951611,-0.098526,0.310913,-2.09277,0.241743,0.217449,-0.0214703,0.00174516,-0.0203721,0.00644876,0.0109841,0.305293,-0.0709322,-0.00423931,0,0,0,0,0,0,0,6.22938,-1.16244,6.19059,-0.183509,0.533356,2.13069,-0.0371887,0.0816075,-0.0917548,0.296145,-2.09374,0.210107,0.184964,-0.0200764,0.0618855,-0.0462526,0.12005,0.0187032,0.0156262,-0.0018243,0.000624515,0,0,0,0,0,0,0,0.25745,-29.9043,-0.788561,26.9272,1.6806,1.89232,0.0907442,
0.0951438,-0.0987019,0.310936,-2.09267,0.245017,0.216391,-0.0215063,0.000963916,-0.0206934,0.00572884,0.0112118,0.326097,-0.0832076,-0.00429152,0,0,0,0,0,0,0,6.08749,-1.67528,6.18046,-0.206455,0.695468,1.6757,-0.0293402,0.0816075,-0.0917548,0.296145,-2.09374,0.210107,0.184964,-0.0200764,0.0618855,-0.0462526,0.12005,0.0187032,0.0156262,-0.0018243,0.000624515,0,0,0,0,0,0,0,0.25745,-29.9043,-0.788561,26.9272,1.6806,1.89232,0.0907442,
0.0951124,-0.0988824,0.310945,-2.09257,0.248781,0.215033,-0.0215434,-1.49078e-05,-0.0210681,0.00480224,0.0115086,0.35498,-0.10052,-0.00436197,0,0,0,0,0,0,0,5.86646,-2.09221,6.09541,-0.267146,0.983714,1.21919,-0.0241678,0.0816075,-0.0917548,0.296145,-2.09374,0.210107,0.184964,-0.0200764,0.0618855,-0.0462526,0.12005,0.0187032,0.0156262,-0.0018243,0.000624515,0,0,0,0,0,0,0,0.25745,-29.9043,-0.788561,26.9272,1.6806,1.89232,0.0907442,
