Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.457028,0.0926864,0.170606,-2.0646,0.0659985,0.524406,-0.109896,0.0398419,0.000718953,0.0383718,-0.0394468,-0.013246,0.0201979,-0.00203217,-0.621791,-0.164685,-0.605001,0.852724,0.382597,0.0899827,0.0259538,2.66293,-0.792509,2.56494,-3.04486,-0.257909,0.515769,-0.0176281,0.456038,0.0925934,0.171146,-2.06495,0.0661995,0.524507,-0.109774,0.000321006,0.00640599,0.13837,-0.0741428,0.000197576,0.00407633,0.0006799,-12.2836,0.731136,9.51549,3.08876,0.0633094,0.266026,-0.00763971,0.689884,-36.8669,1.16334,25.5347,0.575558,3.21252,-0.00996382,
0.456741,0.0926891,0.17033,-2.06433,0.0660831,0.524241,-0.109882,0.0396752,0.000767485,0.0382026,-0.0388601,-0.0123351,0.0194305,-0.0020113,-0.104182,0.0303322,-0.105709,0.366693,0.569307,-0.479673,0.0130448,2.54957,-0.765659,2.45601,-2.843,-0.242676,0.492726,-0.0171088,0.456038,0.0925934,0.171146,-2.06495,0.0661995,0.524507,-0.109774,0.000321006,0.00640599,0.13837,-0.0741428,0.000197576,0.00407633,0.0006799,0,0,0,0,0,0,0,0.689884,-36.8669,1.16334,25.5347,0.575558,3.21252,-0.00996382,
0.458199,0.0927863,0.173235,-2.06684,0.0660909,0.524778,-0.109873,0.0385955,0.000554599,0.037142,-0.0372176,-0.0117576,0.0193058,-0.00197431,-0.674829,-0.133054,-0.662916,1.02656,0.360938,-0.0779117,0.02312,2.49285,-0.752446,2.40143,-2.74198,-0.236209,0.480852,-0.0169247,0.456038,0.0925934,0.171146,-2.06495,0.0661995,0.524507,-0.109774,0.000321006,0.00640599,0.13837,-0.0741428,0.000197576,0.00407633,0.0006799,0,0,0,0,0,0,0,0.689884,-36.8669,1.16334,25.5347,0.575558,3.21252,-0.00996382,
0.458453,0.0927752,0.173478,-2.06707,0.0659963,0.524955,-0.109888,0.0372096,0.000166774,0.0357907,-0.0354584,-0.0117722,0.01986,-0.00193452,-0.866154,-0.24239,-0.84452,1.09951,-0.0090768,0.346357,0.0248675,2.43597,-0.739401,2.34663,-2.64087,-0.230874,0.469188,-0.0167833,0.456038,0.0925934,0.171146,-2.06495,0.0661995,0.524507,-0.109774,0.000321006,0.00640599,0.13837,-0.0741428,0.000197576,0.00407633,0.0006799,0,0,0,0,0,0,0,0.689884,-36.8669,1.16334,25.5347,0.575558,3.21252,-0.00996382,
0.458689,0.0927572,0.173704,-2.06728,0.0658843,0.525152,-0.109902,0.0356662,-0.000316971,0.0342909,-0.0336514,-0.0122165,0.020806,-0.00189327,-0.96465,-0.302341,-0.937396,1.12936,-0.277688,0.591292,0.0257823,2.38114,-0.771465,2.2884,-2.50929,-0.225676,0.468869,-0.0167215,0.458784,0.0926041,0.17322,-2.06759,0.0662015,0.524629,-0.109778,0.126265,-0.00577145,0.0098833,-0.0727834,0.00169654,0.00384719,-0.000246712,15.743,-1.52218,-16.0608,0.169927,0.18737,-0.0286426,-0.115827,-0.754208,-36.5178,-0.312487,25.257,0.593868,3.11913,0.0239107,
0.460668,0.0926584,0.175014,-2.06901,0.0660792,0.524687,-0.10986,0.0357666,-0.000375116,0.0343708,-0.0324941,-0.0111885,0.0193735,-0.00188388,0.0627895,-0.0363405,0.0499583,0.7233,0.6425,-0.895335,0.00587005,2.32339,-0.759334,2.23261,-2.40769,-0.229,0.461248,-0.0166051,0.458784,0.0926041,0.17322,-2.06759,0.0662015,0.524629,-0.109778,0.126265,-0.00577145,0.0098833,-0.0727834,0.00169654,0.00384719,-0.000246712,0,0,0,0,0,0,0,-0.754208,-36.5178,-0.312487,25.257,0.593868,3.11913,0.0239107,
0.460931,0.0926459,0.175266,-2.06922,0.0659952,0.524831,-0.109874,0.0351717,-0.000613122,0.0337853,-0.0310996,-0.011052,0.0190806,-0.00185775,-0.371816,-0.148754,-0.365941,0.871593,0.0853117,-0.183043,0.0163279,2.26561,-0.746935,2.17675,-2.30618,-0.229013,0.450307,-0.0164751,0.458784,0.0926041,0.17322,-2.06759,0.0662015,0.524629,-0.109778,0.126265,-0.00577145,0.0098833,-0.0727834,0.00169654,0.00384719,-0.000246712,0,0,0,0,0,0,0,-0.754208,-36.5178,-0.312487,25.257,0.593868,3.11913,0.0239107,
0.461171,0.092627,0.175496,-2.06941,0.0658838,0.525001,-0.109888,0.0341428,-0.000962349,0.0327843,-0.029569,-0.0116262,0.0195158,-0.00182089,-0.643076,-0.218267,-0.625614,0.956587,-0.358895,0.271974,0.0230396,2.20741,-0.734782,2.12043,-2.20453,-0.231278,0.440113,-0.0163317,0.458784,0.0926041,0.17322,-2.06759,0.0662015,0.524629,-0.109778,0.126265,-0.00577145,0.0098833,-0.0727834,0.00169654,0.00384719,-0.000246712,0,0,0,0,0,0,0,-0.754208,-36.5178,-0.312487,25.257,0.593868,3.11913,0.0239107,
0.461393,0.092603,0.175708,-2.06958,0.0657456,0.525192,-0.1099,0.0328615,-0.00137129,0.031542,-0.0279711,-0.0127572,0.020388,-0.00177637,-0.800788,-0.255588,-0.776446,0.998679,-0.706868,0.545144,0.0278242,2.14485,-0.761959,2.0552,-2.08045,-0.236101,0.439663,-0.016193,0.461446,0.0926169,0.175001,-2.06989,0.0661928,0.524683,-0.109777,0.0621317,-0.00153911,0.0554522,-0.0625385,0.000601546,0.00258111,-0.00435701,-8.01667,0.529043,5.69611,1.28061,-0.136874,-0.158259,-0.513787,-0.881161,-36.5178,0.286573,25.6577,0.672604,3.11272,0.0101778,
0.463073,0.0926944,0.176558,-2.07112,0.0657257,0.524869,-0.109851,0.0326251,-0.00118267,0.0312977,-0.0270419,-0.0141682,0.0196697,-0.00174613,-0.147784,0.11789,-0.152691,0.580789,-0.8819,-0.448967,0.0189005,2.08245,-0.755515,1.99435,-1.97555,-0.302755,0.469944,-0.015946,0.461446,0.0926169,0.175001,-2.06989,0.0661928,0.524683,-0.109777,0.0621317,-0.00153911,0.0554522,-0.0625385,0.000601546,0.00258111,-0.00435701,0,0,0,0,0,0,0,-0.881161,-36.5178,0.286573,25.6577,0.672604,3.11272,0.0101778,
0.463304,0.092683,0.176778,-2.07129,0.0655318,0.525038,-0.109863,0.0318596,-0.00123082,0.0305479,-0.0258437,-0.0161837,0.0199628,-0.00170191,-0.478417,-0.0300987,-0.468654,0.748848,-1.25967,0.183217,0.027635,2.0233,-0.744122,1.93695,-1.87337,-0.313677,0.462146,-0.0156616,0.461446,0.0926169,0.175001,-2.06989,0.0661928,0.524683,-0.109777,0.0621317,-0.00153911,0.0554522,-0.0625385,0.000601546,0.00258111,-0.00435701,0,0,0,0,0,0,0,-0.881161,-36.5178,0.286573,25.6577,0.672604,3.11272,0.0101778,
0.463515,0.0926651,0.17698,-2.07144,0.0653031,0.525235,-0.109875,0.0307711,-0.00143209,0.0294897,-0.0244808,-0.0186646,0.0209017,-0.00164821,-0.680307,-0.125789,-0.661344,0.851788,-1.55054,0.586801,0.0335638,1.96383,-0.733049,1.87924,-1.77103,-0.327708,0.455682,-0.0153279,0.461446,0.0926169,0.175001,-2.06989,0.0661928,0.524683,-0.109777,0.0621317,-0.00153911,0.0554522,-0.0625385,0.000601546,0.00258111,-0.00435701,0,0,0,0,0,0,0,-0.881161,-36.5178,0.286573,25.6577,0.672604,3.11272,0.0101778,
0.46371,0.0926419,0.177167,-2.07158,0.0650405,0.525455,-0.109886,0.0295026,-0.00172445,0.0282603,-0.0230254,-0.0214972,0.0222266,-0.00158755,-0.792845,-0.182725,-0.768371,0.909666,-1.77037,0.828055,0.0379152,1.90197,-0.761914,1.81253,-1.64831,-0.34505,0.458677,-0.01497,0.462904,0.0926207,0.177525,-2.07192,0.0661966,0.524724,-0.109778,0.0226765,0.00130624,0.0844346,-0.0520401,-0.00161581,-0.000119384,-0.000431937,-4.93191,0.355668,3.62279,1.3123,-0.27717,-0.337562,0.490634,0.0551182,-36.5416,0.536512,25.6577,0.599362,3.08617,0.0239107,
0.4644,0.0927068,0.178965,-2.07297,0.06412,0.525663,-0.109834,0.0294494,-0.00144749,0.0281902,-0.0222911,-0.0314695,0.0259131,-0.00152924,-0.0332344,0.173096,-0.0438019,0.458932,-6.23274,2.30404,0.0364405,1.82264,-0.791321,1.73296,-1.52823,-0.804631,0.727882,-0.0143439,0.462904,0.0926207,0.177525,-2.07192,0.0661966,0.524724,-0.109778,0.0226765,0.00130624,0.0844346,-0.0520401,-0.00161581,-0.000119384,-0.000431937,0,0,0,0,0,0,0,0.0551182,-36.5416,0.536512,25.6577,0.599362,3.08617,0.0239107,
0.464611,0.0926959,0.179167,-2.07311,0.0634982,0.526032,-0.109843,0.0288475,-0.00142946,0.0275936,-0.0212388,-0.0407208,0.0299468,-0.00146481,-0.376214,0.011269,-0.372882,0.657701,-5.78206,2.52109,0.0402696,1.76507,-0.779933,1.67708,-1.42527,-0.829682,0.725023,-0.0138013,0.462904,0.0926207,0.177525,-2.07192,0.0661966,0.524724,-0.109778,0.0226765,0.00130624,0.0844346,-0.0520401,-0.00161581,-0.000119384,-0.000431937,0,0,0,0,0,0,0,0.0551182,-36.5416,0.536512,25.6577,0.599362,3.08617,0.0239107,
0.464804,0.0926784,0.179351,-2.07323,0.0628318,0.526435,-0.109852,0.0278992,-0.00158268,0.0266661,-0.0199816,-0.0492363,0.0340357,-0.0013959,-0.592695,-0.0957611,-0.579698,0.785716,-5.32217,2.55555,0.0430684,1.70759,-0.768948,1.62137,-1.32226,-0.857226,0.723668,-0.013227,0.462904,0.0926207,0.177525,-2.07192,0.0661966,0.524724,-0.109778,0.0226765,0.00130624,0.0844346,-0.0520401,-0.00161581,-0.000119384,-0.000431937,0,0,0,0,0,0,0,0.0551182,-36.5416,0.536512,25.6577,0.599362,3.08617,0.0239107,
0.464981,0.0926554,0.179519,-2.07333,0.0621261,0.526865,-0.10986,0.0267484,-0.00184131,0.0255465,-0.0185997,-0.0570315,0.0379869,-0.00132391,-0.719192,-0.161645,-0.699782,0.86371,-4.87202,2.46953,0.0449928,1.65026,-0.786988,1.56256,-1.20334,-0.886064,0.728505,-0.0126334,0.464962,0.0926146,0.178849,-2.07365,0.0657994,0.52485,-0.109777,0.084979,-0.00471389,0.00581652,-0.0506935,-0.0464479,0.0120942,2.20023e-05,7.78782,-0.752516,-9.82725,0.168325,-5.60401,1.5267,0.0567424,-0.40112,-36.3948,0.43733,25.134,0.318295,3.13927,0.0101778,
0.466358,0.0926465,0.180185,-2.0746,0.0598418,0.527444,-0.109805,0.0269292,-0.00163611,0.0257164,-0.0181422,-0.0811776,0.0483883,-0.00123455,0.112964,0.128249,0.106182,0.285961,-15.0913,6.50083,0.0558515,1.64676,-0.943593,1.55945,-1.12739,-1.86446,1.32148,-0.0121091,0.464962,0.0926146,0.178849,-2.07365,0.0657994,0.52485,-0.109777,0.084979,-0.00471389,0.00581652,-0.0506935,-0.0464479,0.0120942,2.20023e-05,0,0,0,0,0,0,0,-0.40112,-36.3948,0.43733,25.134,0.318295,3.13927,0.0101778,
0.466559,0.0926324,0.180376,-2.07471,0.058364,0.528213,-0.109812,0.0265532,-0.00166175,0.0253465,-0.0172564,-0.101886,0.0579426,-0.00114906,-0.234981,-0.0160198,-0.231131,0.553595,-12.9429,5.97144,0.0534286,1.61012,-0.918829,1.52424,-1.02331,-1.90178,1.31017,-0.0111173,0.464962,0.0926146,0.178849,-2.07365,0.0657994,0.52485,-0.109777,0.084979,-0.00471389,0.00581652,-0.0506935,-0.0464479,0.0120942,2.20023e-05,0,0,0,0,0,0,0,-0.40112,-36.3948,0.43733,25.134,0.318295,3.13927,0.0101778,
0.466741,0.0926117,0.18055,-2.0748,0.0568446,0.529016,-0.109817,0.0258149,-0.00184695,0.024627,-0.0160843,-0.119495,0.0664229,-0.00106447,-0.461447,-0.115753,-0.449696,0.732564,-11.0055,5.30017,0.0528721,1.57195,-0.895921,1.48766,-0.919622,-1.9376,1.29943,-0.0101944,0.464962,0.0926146,0.178849,-2.07365,0.0657994,0.52485,-0.109777,0.084979,-0.00471389,0.00581652,-0.0506935,-0.0464479,0.0120942,2.20023e-05,0,0,0,0,0,0,0,-0.40112,-36.3948,0.43733,25.134,0.318295,3.13927,0.0101778,
0.46691,0.0925855,0.18071,-2.07488,0.0552952,0.529839,-0.109822,0.0248564,-0.00213321,0.0236955,-0.0147273,-0.134329,0.0737184,-0.000977079,-0.599036,-0.17891,-0.582199,0.848135,-9.27122,4.55971,0.0546186,1.52453,-0.887251,1.43754,-0.816578,-1.9673,1.2817,-0.00928713,0.466288,0.0926397,0.180625,-2.07511,0.0624713,0.526072,-0.109773,0.0164296,0.00267847,0.077213,-0.0440406,-0.204422,0.0806513,0.00122969,-8.56868,0.924046,8.92457,0.831604,-19.7467,8.56963,0.150961,-0.246395,-36.617,0.461134,25.8084,0.190121,3.4771,-0.0227812,
0.467642,0.0925883,0.181957,-2.07628,0.0526127,0.532807,-0.109779,0.0254079,-0.00239199,0.0243745,-0.015518,-0.158257,0.0960691,-0.00075045,0.344687,-0.16174,0.42437,-0.494194,-14.9548,13.9692,0.141643,1.70062,-1.82652,1.68802,-1.38557,-2.81109,2.75383,-0.00680701,0.466288,0.0926397,0.180625,-2.07511,0.0624713,0.526072,-0.109773,0.0164296,0.00267847,0.077213,-0.0440406,-0.204422,0.0806513,0.00122969,0,0,0,0,0,0,0,-0.246395,-36.617,0.461134,25.8084,0.190121,3.4771,-0.0227812,
0.467846,0.0925539,0.182158,-2.0764,0.0506092,0.534269,-0.109776,0.025428,-0.00277293,0.0245192,-0.015388,-0.176694,0.113401,-0.000533768,0.012556,-0.238086,0.0904147,0.0812717,-11.5234,10.8322,0.135426,1.77091,-1.65061,1.76083,-1.2766,-2.77761,2.59132,-0.00340714,0.466288,0.0926397,0.180625,-2.07511,0.0624713,0.526072,-0.109773,0.0164296,0.00267847,0.077213,-0.0440406,-0.204422,0.0806513,0.00122969,0,0,0,0,0,0,0,-0.246395,-36.617,0.461134,25.8084,0.190121,3.4771,-0.0227812,
0.468036,0.0925143,0.182346,-2.07649,0.0486523,0.535686,-0.109772,0.0250999,-0.00320889,0.0243152,-0.0146365,-0.190277,0.126146,-0.00032737,-0.205081,-0.272476,-0.127468,0.469683,-8.48955,7.96579,0.128999,1.82089,-1.48711,1.81289,-1.16781,-2.73063,2.43403,-0.000810056,0.466288,0.0926397,0.180625,-2.07511,0.0624713,0.526072,-0.109773,0.0164296,0.00267847,0.077213,-0.0440406,-0.204422,0.0806513,0.00122969,0,0,0,0,0,0,0,-0.246395,-36.617,0.461134,25.8084,0.190121,3.4771,-0.0227812,
0.468215,0.0924711,0.182524,-2.07656,0.04676,0.53704,-0.109768,0.0245533,-0.00364831,0.023897,-0.013479,-0.19953,0.134773,-0.000148592,-0.341652,-0.274636,-0.261365,0.723407,-5.78297,5.39206,0.111737,1.85649,-1.33627,1.85062,-1.05962,-2.67363,2.28028,0.0013139,0.466288,0.0926397,0.180625,-2.07511,0.0624713,0.526072,-0.109773,0.0164296,0.00267847,0.077213,-0.0440406,-0.204422,0.0806513,0.00122969,0,0,0,0,0,0,0,-0.246395,-36.617,0.461134,25.8084,0.190121,3.4771,-0.0227812,
0.468987,0.0924191,0.183412,-2.07784,0.0441542,0.540166,-0.109771,0.0248967,-0.00426749,0.0242187,-0.0144425,-0.205721,0.153193,2.09576e-05,0.21466,-0.38699,0.201019,-0.602186,-3.86912,11.5125,0.105968,1.92234,-1.98616,1.91989,-1.85948,-2.80567,3.25031,0.0019186,0.467701,0.0926166,0.18217,-2.07665,0.0546375,0.530595,-0.109778,0.0618545,-0.00593288,0.0290188,-0.0591735,-0.316038,0.230544,-0.000898903,5.67812,-1.07642,-6.02428,-1.8916,-13.952,18.7367,-0.266074,-0.246395,-36.5416,0.361952,26.0306,0.245053,3.70232,0.0303194,
0.469185,0.0923585,0.183604,-2.07796,0.0424402,0.541874,-0.109765,0.0248528,-0.00492928,0.0241576,-0.0144886,-0.207427,0.165258,0.000171767,-0.0274544,-0.41362,-0.038133,-0.0287843,-1.06661,7.54066,0.094256,2.01576,-1.74898,2.00916,-1.73026,-2.66837,2.98723,0.0059823,0.467701,0.0926166,0.18217,-2.07665,0.0546375,0.530595,-0.109778,0.0618545,-0.00593288,0.0290188,-0.0591735,-0.316038,0.230544,-0.000898903,0,0,0,0,0,0,0,-0.246395,-36.5416,0.361952,26.0306,0.245053,3.70232,0.0303194,
0.469372,0.0922925,0.183785,-2.07805,0.0408524,0.543465,-0.109757,0.0245736,-0.00559351,0.0238685,-0.013935,-0.205636,0.171981,0.000334188,-0.174488,-0.415142,-0.180734,0.345995,1.11968,4.20192,0.101513,2.08596,-1.54565,2.07436,-1.60261,-2.51513,2.73732,0.00929665,0.467701,0.0926166,0.18217,-2.07665,0.0546375,0.530595,-0.109778,0.0618545,-0.00593288,0.0290188,-0.0591735,-0.316038,0.230544,-0.000898903,0,0,0,0,0,0,0,-0.246395,-36.5416,0.361952,26.0306,0.245053,3.70232,0.0303194,
0.469552,0.0922222,0.183959,-2.07813,0.0394029,0.544928,-0.10975,0.0241436,-0.00623117,0.0234332,-0.0129925,-0.200747,0.17416,0.000445723,-0.26876,-0.398536,-0.272031,0.58905,3.05565,1.36201,0.0697097,2.13975,-1.37671,2.12205,-1.47795,-2.34319,2.49459,0.0110606,0.467701,0.0926166,0.18217,-2.07665,0.0546375,0.530595,-0.109778,0.0618545,-0.00593288,0.0290188,-0.0591735,-0.316038,0.230544,-0.000898903,0,0,0,0,0,0,0,-0.246395,-36.5416,0.361952,26.0306,0.245053,3.70232,0.0303194,
0.469026,0.0925062,0.183457,-2.0778,0.045391,0.539055,-0.10975,0.024875,-0.00576656,0.024198,-0.0139298,-0.198239,0.176483,0.000600394,0.457102,0.290379,0.477964,-0.585806,1.56756,1.4515,0.0966694,2.33734,-1.43356,2.34488,-2.14761,-2.43732,2.83176,0.0117446,0.469316,0.0925992,0.183528,-2.07836,0.0445569,0.539412,-0.109776,0.0431306,0.00436726,0.0475651,-0.0589802,-0.302045,0.312914,-0.000789378,-2.34049,1.28752,2.31829,0.0241524,1.74913,10.2962,0.0136906,0.0551182,-36.5694,1.03639,26.9272,0.507809,3.74901,0.0440523,
0.469236,0.0924689,0.183662,-2.07792,0.0440374,0.540407,-0.109746,0.0251496,-0.00554574,0.0244846,-0.0140692,-0.192432,0.174974,0.000574978,0.17166,0.138011,0.179171,-0.0871569,3.62915,-0.942932,-0.0158853,2.40844,-1.19929,2.41276,-2.01085,-2.23276,2.50648,0.0134942,0.469316,0.0925992,0.183528,-2.07836,0.0445569,0.539412,-0.109776,0.0431306,0.00436726,0.0475651,-0.0589802,-0.302045,0.312914,-0.000789378,0,0,0,0,0,0,0,0.0551182,-36.5694,1.03639,26.9272,0.507809,3.74901,0.0440523,
0.469439,0.0924271,0.18386,-2.07802,0.042746,0.54165,-0.109741,0.0251975,-0.00547969,0.0245528,-0.0137638,-0.186229,0.171052,0.00060649,0.0299377,0.0412827,0.0425686,0.190902,3.87676,-2.45139,0.0196953,2.45236,-1.00753,2.45239,-1.87736,-2.05179,2.21643,0.0162938,0.469316,0.0925992,0.183528,-2.07836,0.0445569,0.539412,-0.109776,0.0431306,0.00436726,0.0475651,-0.0589802,-0.302045,0.312914,-0.000789378,0,0,0,0,0,0,0,0.0551182,-36.5694,1.03639,26.9272,0.507809,3.74901,0.0440523,
0.470595,0.0925006,0.18477,-2.07948,0.0363799,0.548581,-0.109759,0.0255016,-0.00571865,0.0248781,-0.0147639,-0.181815,0.174204,0.000568935,0.190045,-0.149351,0.203317,-0.625073,2.75872,1.97006,-0.023472,2.40024,-1.51039,2.41024,-2.40018,-2.08099,2.65197,0.0180375,0.469316,0.0925992,0.183528,-2.07836,0.0445569,0.539412,-0.109776,0.0431306,0.00436726,0.0475651,-0.0589802,-0.302045,0.312914,-0.000789378,0,0,0,0,0,0,0,0.0551182,-36.5694,1.03639,26.9272,0.507809,3.74901,0.0440523,
0.470798,0.0924372,0.184968,-2.07961,0.0352042,0.549922,-0.109759,0.025468,-0.00616002,0.0248444,-0.0150952,-0.174845,0.172895,0.000460623,-0.0209753,-0.275855,-0.0210391,-0.207053,4.35627,-0.818187,-0.0676949,2.36579,-1.33001,2.37486,-2.27969,-1.82264,2.29902,0.0109658,0.470485,0.0926286,0.185344,-2.07995,0.0355961,0.549621,-0.10977,0.0351386,-0.00162071,0.0524107,-0.0499829,-0.223548,0.28335,0.000460906,-0.998997,-0.748496,0.605696,1.12467,9.81204,-3.69558,0.156286,0.638309,-36.8669,1.18715,26.2051,0.660702,3.17864,0.0303194,
0.470994,0.0923672,0.18516,-2.07973,0.0340952,0.551154,-0.109757,0.0252839,-0.00667855,0.0246689,-0.0150988,-0.1676,0.169095,0.000416321,-0.115062,-0.324082,-0.109667,-0.00225835,4.52828,-2.37505,-0.0276888,2.37199,-1.20249,2.35933,-2.16096,-1.84779,2.11118,0.0117972,0.470485,0.0926286,0.185344,-2.07995,0.0355961,0.549621,-0.10977,0.0351386,-0.00162071,0.0524107,-0.0499829,-0.223548,0.28335,0.000460906,0,0,0,0,0,0,0,0.638309,-36.8669,1.18715,26.2051,0.660702,3.17864,0.0303194,
0.471184,0.0922926,0.185345,-2.07984,0.0330914,0.552255,-0.109754,0.0249735,-0.0072062,0.0243776,-0.0147958,-0.159177,0.162809,0.00041694,-0.194011,-0.329777,-0.182055,0.189364,5.26466,-3.92896,0.0003868,2.38662,-1.09164,2.3769,-2.05205,-1.65292,1.82086,0.0149355,0.470485,0.0926286,0.185344,-2.07995,0.0355961,0.549621,-0.10977,0.0351386,-0.00162071,0.0524107,-0.0499829,-0.223548,0.28335,0.000460906,0,0,0,0,0,0,0,0.638309,-36.8669,1.18715,26.2051,0.660702,3.17864,0.0303194,
0.471768,0.0924028,0.186597,-2.08095,0.0294907,0.557152,-0.109775,0.0254637,-0.00735319,0.0248859,-0.0156045,-0.151411,0.159313,0.000300953,0.306396,-0.0918718,0.317655,-0.505437,4.85332,-2.18492,-0.072492,2.40763,-1.26149,2.41037,-2.64993,-1.59869,1.95456,0.00844291,0.470485,0.0926286,0.185344,-2.07995,0.0355961,0.549621,-0.10977,0.0351386,-0.00162071,0.0524107,-0.0499829,-0.223548,0.28335,0.000460906,0,0,0,0,0,0,0,0.638309,-36.8669,1.18715,26.2051,0.660702,3.17864,0.0303194,
0.471976,0.0923351,0.186801,-2.08109,0.0286594,0.558166,-0.10978,0.0255798,-0.00757529,0.0250118,-0.0159391,-0.141913,0.152798,0.00011719,0.0725631,-0.138814,0.0786732,-0.209133,5.93633,-4.07176,-0.114852,2.41375,-1.07594,2.41241,-2.53582,-1.41369,1.67806,0.00443812,0.472266,0.0926138,0.186463,-2.0814,0.0281042,0.559036,-0.109767,0.073482,-0.00211406,0.0189703,-0.0423203,-0.18719,0.251156,0.00059389,4.79292,-0.0616678,-4.18006,0.957824,4.5448,-4.02425,0.016623,-0.119442,-36.7915,0.838026,26.0068,0.795284,2.8344,0.0101778,
0.472178,0.0922654,0.186999,-2.08123,0.0278927,0.559071,-0.109785,0.0255139,-0.0078025,0.0249583,-0.0160478,-0.132696,0.144853,-2.4371e-05,-0.041202,-0.142007,-0.0334351,-0.067892,5.76075,-4.96539,-0.0884753,2.43221,-0.950249,2.41282,-2.42304,-1.43005,1.57086,0.00495448,0.472266,0.0926138,0.186463,-2.0814,0.0281042,0.559036,-0.109767,0.073482,-0.00211406,0.0189703,-0.0423203,-0.18719,0.251156,0.00059389,0,0,0,0,0,0,0,-0.119442,-36.7915,0.838026,26.0068,0.795284,2.8344,0.0101778,
0.472373,0.0921949,0.187191,-2.08135,0.027237,0.559854,-0.109791,0.0252896,-0.0080051,0.0247526,-0.0159328,-0.12255,0.135458,-0.000186383,-0.140193,-0.126624,-0.128513,0.0718366,6.34112,-5.87223,-0.101258,2.45288,-0.84899,2.4374,-2.32762,-1.24769,1.31946,0.00893886,0.472266,0.0926138,0.186463,-2.0814,0.0281042,0.559036,-0.109767,0.073482,-0.00211406,0.0189703,-0.0423203,-0.18719,0.251156,0.00059389,0,0,0,0,0,0,0,-0.119442,-36.7915,0.838026,26.0068,0.795284,2.8344,0.0101778,
0.473578,0.0923048,0.187738,-2.08238,0.024176,0.564576,-0.109822,0.0256855,-0.00840436,0.0251735,-0.0168253,-0.110618,0.126923,-0.000499421,0.247404,-0.249534,0.263003,-0.55781,7.4577,-5.33417,-0.195649,2.34244,-1.07438,2.34852,-2.90949,-1.00549,1.20039,0.000782415,0.472266,0.0926138,0.186463,-2.0814,0.0281042,0.559036,-0.109767,0.073482,-0.00211406,0.0189703,-0.0423203,-0.18719,0.251156,0.00059389,0,0,0,0,0,0,0,-0.119442,-36.7915,0.838026,26.0068,0.795284,2.8344,0.0101778,
0.473784,0.0922214,0.187941,-2.08253,0.0237824,0.565189,-0.109838,0.0257114,-0.00880924,0.0252241,-0.017397,-0.098335,0.11685,-0.000793304,0.0162064,-0.253054,0.0316659,-0.35733,7.67678,-6.29548,-0.183677,2.33119,-0.973505,2.3345,-2.79756,-0.856653,1.01123,-0.00357607,0.472266,0.0926138,0.186463,-2.0814,0.0281042,0.559036,-0.109767,0.073482,-0.00211406,0.0189703,-0.0423203,-0.18719,0.251156,0.00059389,0,0,0,0,0,0,0,-0.119442,-36.7915,0.838026,26.0068,0.795284,2.8344,0.0101778,
0.473984,0.0921372,0.188138,-2.08269,0.0234338,0.565722,-0.109853,0.0255512,-0.00915334,0.0250923,-0.0178409,-0.0873834,0.106807,-0.00102334,-0.100142,-0.215063,-0.0823821,-0.277408,6.84475,-6.27697,-0.14377,2.33576,-0.909719,2.32378,-2.69798,-0.883141,0.935279,-0.00457265,0.472266,0.0926138,0.186463,-2.0814,0.0281042,0.559036,-0.109767,0.073482,-0.00211406,0.0189703,-0.0423203,-0.18719,0.251156,0.00059389,0,0,0,0,0,0,0,-0.119442,-36.7915,0.838026,26.0068,0.795284,2.8344,0.0101778,
