Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.157329,-0.0448549,-0.0707741,-1.93462,0.280277,0.0755453,-0.0236132,0.227986,0.0359024,0.231953,-0.36548,1.04406,0.553298,0.00533071,0.702207,2.81447,0.667615,-0.39712,-25.9372,34.0348,0.53707,15.9118,-0.902867,16.2478,-33.5669,9.59374,11.7507,0.0625247,0.158608,-0.0476465,-0.0683557,-1.94246,0.27687,0.0632291,-0.0239399,0.490148,0.0624086,0.431485,-0.890799,1.5295,0.616311,0.000640766,3.03485,-4.43053,1.53849,-22.8593,-3.5332,88.8158,-0.0165646,-4.48346,-36.1925,-4.38689,30.0415,-0.407718,7.01104,-0.083206,
0.159066,-0.0445074,-0.0690081,-1.9374,0.286136,0.0818413,-0.0235458,0.225822,0.0374102,0.229714,-0.361672,0.981706,0.600038,0.00595,-1.3521,0.942366,-1.39975,2.37997,-38.9723,29.2127,0.387054,15.5927,-0.58693,15.9117,-33.0855,9.13525,11.7507,0.0840736,0.158608,-0.0476465,-0.0683557,-1.94246,0.27687,0.0632291,-0.0239399,0.490148,0.0624086,0.431485,-0.890799,1.5295,0.616311,0.000640766,0,0,0,0,0,0,0,-4.48346,-36.1925,-4.38689,30.0415,-0.407718,7.01104,-0.083206,
0.160701,-0.0442288,-0.0673456,-1.94003,0.290851,0.0881388,-0.0234785,0.22153,0.0368928,0.225332,-0.355089,0.903257,0.637469,0.00644223,-2.68253,-0.323385,-2.73834,4.11426,-49.0311,23.3942,0.307644,15.1067,-0.277287,15.4216,-32.6309,8.41589,11.4855,0.0949126,0.158608,-0.0476465,-0.0683557,-1.94246,0.27687,0.0632291,-0.0239399,0.490148,0.0624086,0.431485,-0.890799,1.5295,0.616311,0.000640766,0,0,0,0,0,0,0,-4.48346,-36.1925,-4.38689,30.0415,-0.407718,7.01104,-0.083206,
0.171195,-0.0430392,-0.0555885,-1.95981,0.312754,0.0854246,-0.0236437,0.227077,0.044335,0.230927,-0.354387,0.83163,0.636752,0.00664086,3.46659,4.65138,3.49669,0.438708,-44.7664,-0.447602,0.124142,14.5486,0.0891727,14.8672,-32.1512,7.42859,10.8985,0.0913805,0.158608,-0.0476465,-0.0683557,-1.94246,0.27687,0.0632291,-0.0239399,0.490148,0.0624086,0.431485,-0.890799,1.5295,0.616311,0.000640766,0,0,0,0,0,0,0,-4.48346,-36.1925,-4.38689,30.0415,-0.407718,7.01104,-0.083206,
0.173021,-0.0425714,-0.0537327,-1.96246,0.315981,0.0906083,-0.0235804,0.227298,0.047163,0.231138,-0.349912,0.74598,0.638996,0.00689624,0.138519,1.76748,0.131785,2.797,-53.5312,1.40209,0.159613,13.9714,0.377994,14.3392,-31.4991,5.41299,10.3052,0.0873002,0.174817,-0.0453347,-0.0514091,-1.97199,0.327669,0.098005,-0.0239229,0.55263,0.0828198,0.410252,-0.767822,1.33754,1.13413,0.00178357,7.8103,2.5514,-2.65413,15.3721,-23.9944,64.7279,0.142851,-5.37213,-36.9661,-5.28746,31.2119,0.299984,5.36675,-0.0227812,
0.174708,-0.042202,-0.0520169,-1.965,0.318226,0.0958275,-0.0235143,0.224015,0.0469652,0.227804,-0.343229,0.652906,0.641675,0.00716898,-2.05235,-0.123585,-2.08352,4.17694,-58.1718,1.67468,0.170466,13.6342,0.75417,14.0031,-30.9373,3.93644,9.75886,0.0806488,0.174817,-0.0453347,-0.0514091,-1.97199,0.327669,0.098005,-0.0239229,0.55263,0.0828198,0.410252,-0.767822,1.33754,1.13413,0.00178357,0,0,0,0,0,0,0,-5.37213,-36.9661,-5.28746,31.2119,0.299984,5.36675,-0.0227812,
0.171195,-0.0430392,-0.0555885,-1.95981,0.312754,0.0854246,-0.0236437,0.229064,0.052393,0.232905,-0.344899,0.63135,0.640118,0.00722226,3.15604,3.39232,3.1877,-1.04382,-13.4725,-0.973436,0.0332975,13.3291,1.26188,13.6842,-29.8161,1.61122,8.79575,0.0761001,0.174817,-0.0453347,-0.0514091,-1.97199,0.327669,0.098005,-0.0239229,0.55263,0.0828198,0.410252,-0.767822,1.33754,1.13413,0.00178357,0,0,0,0,0,0,0,-5.37213,-36.9661,-5.28746,31.2119,0.299984,5.36675,-0.0227812,
0.189243,-0.0408798,-0.0367833,-1.98893,0.350113,0.128452,-0.0235686,0.227463,0.0507238,0.23127,-0.33534,0.526115,0.628074,0.00755815,-1.00085,-1.04322,-1.02133,5.97418,-65.7718,-7.52765,0.209931,13.2995,1.38549,13.6451,-29.274,0.703767,8.37993,0.0777789,0.174817,-0.0453347,-0.0514091,-1.97199,0.327669,0.098005,-0.0239229,0.55263,0.0828198,0.410252,-0.767822,1.33754,1.13413,0.00178357,0,0,0,0,0,0,0,-5.37213,-36.9661,-5.28746,31.2119,0.299984,5.36675,-0.0227812,
0.190866,-0.0406097,-0.035132,-1.99123,0.350299,0.133017,-0.0234938,0.22256,0.0473308,0.2263,-0.325815,0.42554,0.616603,0.00791495,-3.06453,-2.12066,-3.10656,5.95315,-62.8592,-7.16894,0.223003,13.1002,1.42612,13.4578,-28.7855,-0.154028,7.88912,0.0842208,0.190428,-0.0428318,-0.0341152,-1.99727,0.364652,0.138708,-0.0238578,0.459635,0.0810626,0.509884,-0.697846,0.781719,1.15382,0.00209346,-11.6244,-0.219655,12.454,8.74698,-69.478,2.4603,0.0387357,-6.2846,-34.07,-6.68791,26.0068,-1.66657,3.20519,-0.00996382,
0.192373,-0.0404009,-0.033599,-1.99347,0.349971,0.137505,-0.0234154,0.21571,0.0430845,0.219363,-0.316597,0.332222,0.605466,0.00829231,-4.28082,-2.65391,-4.3355,5.76132,-58.3236,-6.96111,0.235846,13.134,1.41749,13.4809,-28.2741,-0.758134,7.54588,0.0876073,0.190428,-0.0428318,-0.0341152,-1.99727,0.364652,0.138708,-0.0238578,0.459635,0.0810626,0.509884,-0.697846,0.781719,1.15382,0.00209346,0,0,0,0,0,0,0,-6.2846,-34.07,-6.68791,26.0068,-1.66657,3.20519,-0.00996382,
0.202683,-0.0390769,-0.0216718,-2.01069,0.373082,0.161604,-0.0235346,0.218914,0.0447878,0.22259,-0.311316,0.266164,0.582899,0.00847381,2.00237,1.06454,2.01687,3.30075,-41.2865,-14.1038,0.113438,13.1709,1.36454,13.506,-27.7772,-1.20966,7.23546,0.0896113,0.190428,-0.0428318,-0.0341152,-1.99727,0.364652,0.138708,-0.0238578,0.459635,0.0810626,0.509884,-0.697846,0.781719,1.15382,0.00209346,0,0,0,0,0,0,0,-6.2846,-34.07,-6.68791,26.0068,-1.66657,3.20519,-0.00996382,
0.20436,-0.0387649,-0.0199665,-2.01294,0.372633,0.165469,-0.0234569,0.217062,0.043631,0.220706,-0.3052,0.201714,0.562943,0.00871995,-1.1577,-0.722958,-1.17774,3.82247,-40.2813,-12.4729,0.153841,13.2039,1.27977,13.5282,-27.2901,-1.57204,6.9483,0.0930829,0.190428,-0.0428318,-0.0341152,-1.99727,0.364652,0.138708,-0.0238578,0.459635,0.0810626,0.509884,-0.697846,0.781719,1.15382,0.00209346,0,0,0,0,0,0,0,-6.2846,-34.07,-6.68791,26.0068,-1.66657,3.20519,-0.00996382,
0.205897,-0.0385268,-0.0184032,-2.01512,0.371844,0.169278,-0.0233769,0.212068,0.0408577,0.215647,-0.298674,0.141637,0.545579,0.00897546,-3.12078,-1.73336,-3.16161,4.07884,-37.5476,-10.8525,0.159692,13.0958,1.18879,13.4246,-26.9721,-1.87571,6.52961,0.0994376,0.206254,-0.0402058,-0.0182511,-2.0209,0.380122,0.176005,-0.0237898,0.370664,0.0973364,0.527425,-0.651391,0.265079,1.09235,0.00604065,-11.1214,2.03423,2.19262,5.80686,-64.58,-7.6829,0.493398,-6.25683,-35.1213,-6.23564,26.6058,-0.945133,0.944754,-0.0703886,
0.207321,-0.0383433,-0.0169537,-2.01724,0.37081,0.173036,-0.023295,0.20526,0.0372741,0.208754,-0.291992,0.0874731,0.53043,0.00922987,-4.25551,-2.23974,-4.30798,4.17615,-33.8528,-9.46826,0.159004,13.0972,1.07189,13.4157,-26.5012,-2.05721,6.2869,0.102211,0.206254,-0.0402058,-0.0182511,-2.0209,0.380122,0.176005,-0.0237898,0.370664,0.0973364,0.527425,-0.651391,0.265079,1.09235,0.00604065,0,0,0,0,0,0,0,-6.25683,-35.1213,-6.23564,26.6058,-0.945133,0.944754,-0.0703886,
0.21738,-0.0363684,-0.00693499,-2.0338,0.379526,0.195902,-0.0234389,0.206248,0.0404095,0.209743,-0.289397,0.0497141,0.507079,0.00930144,0.617647,1.95965,0.617608,1.62212,-23.5994,-14.5943,0.0447313,13.0766,0.950692,13.3847,-26.0364,-2.15415,6.06632,0.10354,0.206254,-0.0402058,-0.0182511,-2.0209,0.380122,0.176005,-0.0237898,0.370664,0.0973364,0.527425,-0.651391,0.265079,1.09235,0.00604065,0,0,0,0,0,0,0,-6.25683,-35.1213,-6.23564,26.6058,-0.945133,0.944754,-0.0703886,
0.218906,-0.0360466,-0.00538226,-2.03595,0.37854,0.199155,-0.0233598,0.203165,0.0403744,0.206612,-0.285313,0.0151436,0.486986,0.00941896,-1.92662,-0.0219641,-1.95637,2.55219,-21.6065,-12.5581,0.0734524,13.0355,0.830062,13.3343,-25.5747,-2.20869,5.85971,0.105321,0.206254,-0.0402058,-0.0182511,-2.0209,0.380122,0.176005,-0.0237898,0.370664,0.0973364,0.527425,-0.651391,0.265079,1.09235,0.00604065,0,0,0,0,0,0,0,-6.25683,-35.1213,-6.23564,26.6058,-0.945133,0.944754,-0.0703886,
0.220311,-0.0357999,-0.00395319,-2.03803,0.377441,0.202378,-0.0232796,0.197644,0.0384649,0.201017,-0.280274,-0.0153607,0.470151,0.00953915,-3.45089,-1.19343,-3.49729,3.14935,-19.0652,-10.5215,0.0751162,12.9283,0.776046,13.2283,-25.2524,-2.20138,5.53345,0.108065,0.221561,-0.0372722,-0.00348999,-2.04219,0.383565,0.214817,-0.0237022,0.383693,0.0822378,0.482543,-0.603052,-0.00496111,1.05987,0.00369628,1.62871,-1.88733,-5.61024,6.04233,-33.7551,-4.0607,-0.293045,-4.58264,-35.8434,-4.61302,25.4077,0.776974,-0.467905,0.00376909,
0.221618,-0.0356095,-0.00262287,-2.04005,0.376276,0.205579,-0.0231989,0.190786,0.0355341,0.194071,-0.27464,-0.0414177,0.45614,0.00964846,-4.28606,-1.83176,-4.34088,3.52122,-16.2856,-8.75699,0.0683192,12.8446,0.667208,13.1363,-24.7953,-2.17299,5.35654,0.108828,0.221561,-0.0372722,-0.00348999,-2.04219,0.383565,0.214817,-0.0237022,0.383693,0.0822378,0.482543,-0.603052,-0.00496111,1.05987,0.00369628,0,0,0,0,0,0,0,-4.58264,-35.8434,-4.61302,25.4077,0.776974,-0.467905,0.00376909,
0.233385,-0.0336033,0.00852982,-2.05604,0.379448,0.234965,-0.0232981,0.187852,0.0354401,0.19107,-0.269054,-0.0533797,0.432729,0.00955615,-1.83403,-0.0586978,-1.87595,3.49125,-7.47623,-14.632,-0.057694,12.6196,0.476945,12.8955,-23.8844,-2.03061,5.04262,0.108434,0.221561,-0.0372722,-0.00348999,-2.04219,0.383565,0.214817,-0.0237022,0.383693,0.0822378,0.482543,-0.603052,-0.00496111,1.05987,0.00369628,0,0,0,0,0,0,0,-4.58264,-35.8434,-4.61302,25.4077,0.776974,-0.467905,0.00376909,
0.23468,-0.0333895,0.00984699,-2.05794,0.378619,0.23766,-0.0232242,0.182653,0.0336978,0.185785,-0.262837,-0.0634421,0.413574,0.00949129,-3.24936,-1.08898,-3.30298,3.88569,-6.289,-11.9716,-0.0405344,12.4819,0.396591,12.7506,-23.4296,-1.93228,4.90289,0.107502,0.221561,-0.0372722,-0.00348999,-2.04219,0.383565,0.214817,-0.0237022,0.383693,0.0822378,0.482543,-0.603052,-0.00496111,1.05987,0.00369628,0,0,0,0,0,0,0,-4.58264,-35.8434,-4.61302,25.4077,0.776974,-0.467905,0.00376909,
0.235884,-0.0332253,0.0110723,-2.05978,0.377787,0.240352,-0.0231508,0.176223,0.0310635,0.179262,-0.256268,-0.0715316,0.39814,0.00942733,-4.01874,-1.64641,-4.07714,4.10555,-5.05597,-9.64625,-0.0399735,12.3305,0.325711,12.5926,-22.9747,-1.82997,4.77052,0.106561,0.221561,-0.0372722,-0.00348999,-2.04219,0.383565,0.214817,-0.0237022,0.383693,0.0822378,0.482543,-0.603052,-0.00496111,1.05987,0.00369628,0,0,0,0,0,0,0,-4.58264,-35.8434,-4.61302,25.4077,0.776974,-0.467905,0.00376909,
0.237015,-0.0330984,0.0122234,-2.06156,0.37697,0.24304,-0.0230784,0.169241,0.0280224,0.172186,-0.24954,-0.0776709,0.385727,0.00935295,-4.36342,-1.9007,-4.42255,4.20537,-3.83706,-7.75843,-0.0464887,12.1638,0.168999,12.4251,-22.6201,-1.66681,4.51554,0.106056,0.234931,-0.0347382,0.00968364,-2.06156,0.38135,0.250329,-0.0235921,0.38627,0.0800073,0.349205,-0.552869,-0.111263,0.931371,0.003423,0.322132,-0.278813,-16.6673,6.27289,-13.2877,-16.0621,-0.03416,-2.80926,-35.3713,-2.7603,23.067,0.880428,-0.235361,0.0440523,
0.243922,-0.0316225,0.0188142,-2.07267,0.377266,0.265494,-0.0232735,0.16957,0.031001,0.172494,-0.247345,-0.079022,0.369022,0.00916507,0.205664,1.86162,0.1926,1.37159,-0.84441,-10.4406,-0.117429,11.9896,0.115965,12.245,-22.1652,-1.55662,4.3994,0.104502,0.234931,-0.0347382,0.00968364,-2.06156,0.38135,0.250329,-0.0235921,0.38627,0.0800073,0.349205,-0.552869,-0.111263,0.931371,0.003423,0,0,0,0,0,0,0,-2.80926,-35.3713,-2.7603,23.067,0.880428,-0.235361,0.0440523,
0.245171,-0.0313621,0.0200848,-2.0745,0.376615,0.267881,-0.0232058,0.166889,0.0313123,0.16976,-0.243617,-0.0794921,0.35489,0.00902434,-1.67579,0.194574,-1.70825,2.32972,-0.293812,-8.83246,-0.0879527,11.8063,0.0709716,12.0559,-21.7101,-1.44409,4.29152,0.102525,0.234931,-0.0347382,0.00968364,-2.06156,0.38135,0.250329,-0.0235921,0.38627,0.0800073,0.349205,-0.552869,-0.111263,0.931371,0.003423,0,0,0,0,0,0,0,-2.80926,-35.3713,-2.7603,23.067,0.880428,-0.235361,0.0440523,
0.246328,-0.0311631,0.0212619,-2.07625,0.375986,0.270264,-0.0231386,0.16243,0.0300248,0.165234,-0.238863,-0.0793151,0.343469,0.00890039,-2.78674,-0.804664,-2.82905,2.97137,0.110624,-7.13808,-0.0774717,11.6159,0.0328337,11.86,-21.2551,-1.33688,4.1884,0.100491,0.234931,-0.0347382,0.00968364,-2.06156,0.38135,0.250329,-0.0235921,0.38627,0.0800073,0.349205,-0.552869,-0.111263,0.931371,0.003423,0,0,0,0,0,0,0,-2.80926,-35.3713,-2.7603,23.067,0.880428,-0.235361,0.0440523,
0.254206,-0.0310269,0.030117,-2.0889,0.373998,0.292505,-0.0232579,0.16066,0.029677,0.163425,-0.233693,-0.074297,0.329587,0.00861158,-1.10638,-0.217422,-1.13061,3.23142,3.1363,-8.6764,-0.180505,11.2453,-0.166323,11.4857,-20.3902,-1.08368,3.90008,0.0961994,0.246213,-0.033011,0.0220094,-2.07903,0.377416,0.279185,-0.0235418,0.387389,0.0241663,0.258704,-0.490269,-0.152188,0.795519,0.00205672,0.139869,-6.98013,-11.3126,7.82498,-5.11562,-16.9816,-0.170786,-1.61908,-32.5743,-1.73674,21.0239,1.91864,0.0823271,0.0440523,
0.255333,-0.0308559,0.0312646,-2.09053,0.373596,0.29468,-0.0231983,0.156723,0.0280169,0.159429,-0.227854,-0.0694723,0.31804,0.00838062,-2.46055,-1.03755,-2.4976,3.64919,3.01546,-7.21657,-0.144352,11.0402,-0.187856,11.2757,-19.9353,-0.990972,3.8125,0.0935933,0.246213,-0.033011,0.0220094,-2.07903,0.377416,0.279185,-0.0235418,0.387389,0.0241663,0.258704,-0.490269,-0.152188,0.795519,0.00205672,0,0,0,0,0,0,0,-1.61908,-32.5743,-1.73674,21.0239,1.91864,0.0823271,0.0440523,
0.256382,-0.0307262,0.0323317,-2.09211,0.373215,0.296855,-0.0231394,0.151584,0.0256553,0.154221,-0.221631,-0.0651165,0.308797,0.00817666,-3.21233,-1.47599,-3.25517,3.8896,2.72237,-5.77705,-0.127472,10.8323,-0.205502,11.0632,-19.4808,-0.906339,3.72804,0.0909297,0.246213,-0.033011,0.0220094,-2.07903,0.377416,0.279185,-0.0235418,0.387389,0.0241663,0.258704,-0.490269,-0.152188,0.795519,0.00205672,0,0,0,0,0,0,0,-1.61908,-32.5743,-1.73674,21.0239,1.91864,0.0823271,0.0440523,
0.257366,-0.0306277,0.0333339,-2.09362,0.372848,0.299034,-0.0230818,0.145866,0.0229858,0.148431,-0.215216,-0.0612629,0.301517,0.00798115,-3.57356,-1.6684,-3.6182,4.00947,2.4085,-4.54994,-0.122195,10.6222,-0.219571,10.8485,-19.0264,-0.82813,3.64773,0.0881297,0.246213,-0.033011,0.0220094,-2.07903,0.377416,0.279185,-0.0235418,0.387389,0.0241663,0.258704,-0.490269,-0.152188,0.795519,0.00205672,0,0,0,0,0,0,0,-1.61908,-32.5743,-1.73674,21.0239,1.91864,0.0823271,0.0440523,
0.263021,-0.029029,0.0400099,-2.10568,0.369259,0.313249,-0.0232772,0.1444,0.025183,0.14693,-0.212311,-0.0570796,0.28593,0.00768916,-0.915865,1.37323,-0.93853,1.81572,2.61453,-9.74217,-0.182495,10.4218,-0.352475,10.6463,-18.5197,-0.680384,3.52955,0.0852374,0.255924,-0.0314254,0.0328058,-2.09621,0.372062,0.303036,-0.0235323,0.321691,0.0607096,0.238221,-0.45177,-0.133834,0.602155,0.000769405,-8.21224,4.56791,-2.56046,4.81245,2.2942,-24.1705,-0.160914,-1.05969,-33.6217,-1.31224,25.5347,2.65747,1.28899,0.0440523,
0.264043,-0.028822,0.0410496,-2.1072,0.368968,0.315069,-0.0232256,0.141061,0.0253207,0.143537,-0.208008,-0.0529487,0.274226,0.00744349,-2.08715,0.0860712,-2.12063,2.68944,2.58181,-7.31493,-0.15354,10.209,-0.361306,10.4293,-18.0659,-0.61755,3.45535,0.0823282,0.255924,-0.0314254,0.0328058,-2.09621,0.372062,0.303036,-0.0235323,0.321691,0.0607096,0.238221,-0.45177,-0.133834,0.602155,0.000769405,0,0,0,0,0,0,0,-1.05969,-33.6217,-1.31224,25.5347,2.65747,1.28899,0.0440523,
0.264995,-0.0286643,0.0420194,-2.10866,0.368693,0.316925,-0.0231749,0.13666,0.0242003,0.139074,-0.202793,-0.0492341,0.265776,0.00722056,-2.75072,-0.700236,-2.78925,3.2592,2.32166,-5.28086,-0.139331,9.9957,-0.368341,10.2118,-17.6124,-0.563012,3.38358,0.0794141,0.255924,-0.0314254,0.0328058,-2.09621,0.372062,0.303036,-0.0235323,0.321691,0.0607096,0.238221,-0.45177,-0.133834,0.602155,0.000769405,0,0,0,0,0,0,0,-1.05969,-33.6217,-1.31224,25.5347,2.65747,1.28899,0.0440523,
0.265891,-0.0285442,0.0429321,-2.11005,0.368426,0.318814,-0.0231257,0.131727,0.0223613,0.134077,-0.19701,-0.0460573,0.259855,0.00700654,-3.08288,-1.14941,-3.12311,3.61411,1.9855,-3.70068,-0.133765,9.78187,-0.373716,9.99382,-17.159,-0.51575,3.31485,0.0764653,0.255924,-0.0314254,0.0328058,-2.09621,0.372062,0.303036,-0.0235323,0.321691,0.0607096,0.238221,-0.45177,-0.133834,0.602155,0.000769405,0,0,0,0,0,0,0,-1.05969,-33.6217,-1.31224,25.5347,2.65747,1.28899,0.0440523,
0.262814,-0.0289255,0.0397974,-2.10507,0.36968,0.312161,-0.0233266,0.131737,0.0249818,0.134063,-0.194384,-0.0427563,0.246855,0.00667992,0.00631398,1.6378,-0.00852414,1.64141,2.06308,-8.12522,-0.204136,9.60321,-0.451441,9.81226,-16.6102,-0.406381,3.24897,0.073304,0.26495,-0.0296313,0.0424803,-2.1121,0.36812,0.320555,-0.0235257,0.24635,0.0859417,0.281783,-0.448122,-0.097659,0.428021,-0.000862078,-9.41768,3.15401,5.44529,0.456013,4.52191,-21.7667,-0.203935,-0.655026,-34.9468,-1.0623,27.2287,2.49267,2.55608,0.0577852,
0.263779,-0.0287098,0.0407793,-2.10646,0.369458,0.31376,-0.0232838,0.129517,0.0253794,0.131799,-0.190248,-0.0397596,0.237453,0.00641461,-1.38739,0.248516,-1.4151,2.58516,1.87297,-5.87635,-0.165823,9.3891,-0.454744,9.59421,-16.157,-0.374604,3.18553,0.0703796,0.26495,-0.0296313,0.0424803,-2.1121,0.36812,0.320555,-0.0235257,0.24635,0.0859417,0.281783,-0.448122,-0.097659,0.428021,-0.000862078,0,0,0,0,0,0,0,-0.655026,-34.9468,-1.0623,27.2287,2.49267,2.55608,0.0577852,
0.264673,-0.0285456,0.0416897,-2.10778,0.369232,0.315406,-0.0232417,0.125971,0.0244076,0.128198,-0.185122,-0.0374595,0.231116,0.00618371,-2.21667,-0.607381,-2.25078,3.2039,1.43752,-3.96044,-0.144309,9.1751,-0.45753,9.37635,-15.7037,-0.350929,3.12462,0.0675081,0.26495,-0.0296313,0.0424803,-2.1121,0.36812,0.320555,-0.0235257,0.24635,0.0859417,0.281783,-0.448122,-0.097659,0.428021,-0.000862078,0,0,0,0,0,0,0,-0.655026,-34.9468,-1.0623,27.2287,2.49267,2.55608,0.0577852,
0.26551,-0.028421,0.0425418,-2.10903,0.368992,0.317097,-0.0232007,0.121693,0.0226425,0.123862,-0.179373,-0.0359634,0.227172,0.00597117,-2.67338,-1.10316,-2.71013,3.59295,0.935063,-2.46493,-0.132839,8.9612,-0.459849,9.15864,-15.2501,-0.33449,3.0666,0.0646686,0.26495,-0.0296313,0.0424803,-2.1121,0.36812,0.320555,-0.0235257,0.24635,0.0859417,0.281783,-0.448122,-0.097659,0.428021,-0.000862078,0,0,0,0,0,0,0,-0.655026,-34.9468,-1.0623,27.2287,2.49267,2.55608,0.0577852,
0.271472,-0.026665,0.0491048,-2.12073,0.366066,0.326304,-0.0233519,0.122199,0.0266263,0.12434,-0.178138,-0.0347616,0.210058,0.00567217,0.316159,2.48983,0.298972,0.771731,0.751124,-10.6963,-0.186872,8.76647,-0.613574,8.95991,-14.7084,-0.288576,3.01584,0.0616402,0.273618,-0.0276482,0.0514693,-2.12677,0.365926,0.332685,-0.0235242,0.193275,0.0448669,0.286244,-0.405248,-0.0324384,0.315039,0.000954082,-6.63438,-5.13436,0.557626,5.35923,8.15257,-14.1227,0.22702,-1.13507,-35.1451,-1.41142,24.9356,1.8399,2.56249,0.0239107,
0.272378,-0.0264043,0.0500259,-2.12202,0.365822,0.327545,-0.0233161,0.120404,0.0278185,0.122499,-0.174766,-0.0339089,0.19907,0.00543082,-1.1221,0.745165,-1.15049,2.10733,0.532951,-6.86766,-0.150849,8.55313,-0.615791,8.74288,-14.2538,-0.287242,2.96354,0.0589339,0.273618,-0.0276482,0.0514693,-2.12677,0.365926,0.332685,-0.0235242,0.193275,0.0448669,0.286244,-0.405248,-0.0324384,0.315039,0.000954082,0,0,0,0,0,0,0,-1.13507,-35.1451,-1.41142,24.9356,1.8399,2.56249,0.0239107,
0.273213,-0.026205,0.0508758,-2.12323,0.365558,0.328887,-0.023281,0.117206,0.0272368,0.119247,-0.16997,-0.0337405,0.192807,0.005224,-1.99874,-0.363589,-2.03272,2.99741,0.105283,-3.91431,-0.129262,8.34031,-0.61832,8.52644,-13.7985,-0.29374,2.91412,0.0563408,0.273618,-0.0276482,0.0514693,-2.12677,0.365926,0.332685,-0.0235242,0.193275,0.0448669,0.286244,-0.405248,-0.0324384,0.315039,0.000954082,0,0,0,0,0,0,0,-1.13507,-35.1451,-1.41142,24.9356,1.8399,2.56249,0.0239107,
0.273991,-0.0260534,0.0516675,-2.12436,0.365264,0.330316,-0.0232466,0.113207,0.0255808,0.11519,-0.164258,-0.0343365,0.18999,0.00503792,-2.49934,-1.03503,-2.5356,3.57011,-0.372508,-1.76056,-0.116299,8.1281,-0.62117,8.31064,-13.3422,-0.306967,2.86763,0.0538301,0.273618,-0.0276482,0.0514693,-2.12677,0.365926,0.332685,-0.0235242,0.193275,0.0448669,0.286244,-0.405248,-0.0324384,0.315039,0.000954082,0,0,0,0,0,0,0,-1.13507,-35.1451,-1.41142,24.9356,1.8399,2.56249,0.0239107,
0.280398,-0.025241,0.0583556,-2.13522,0.36416,0.338025,-0.0233537,0.111055,0.0254142,0.112979,-0.158124,-0.0350553,0.179765,0.00475146,-1.3448,-0.104114,-1.3818,3.83397,-0.449288,-6.39034,-0.179038,7.72724,-0.734658,7.90258,-12.3289,-0.320451,2.8028,0.0489834,0.281744,-0.0260784,0.0595748,-2.14004,0.365045,0.34188,-0.023529,0.146798,0.0197693,0.311399,-0.406367,-0.0139176,0.246699,-0.000400178,-5.80961,-3.13719,3.1444,-0.139847,2.3151,-8.54259,-0.169282,-0.730404,-34.4945,-0.93535,28.6212,1.62567,2.96715,0.0577852,
0.28115,-0.0250919,0.0591201,-2.13621,0.36381,0.339246,-0.0233249,0.107634,0.0240593,0.109496,-0.151248,-0.036788,0.174331,0.00451973,-2.13825,-0.846782,-2.17687,4.29753,-1.08292,-3.39642,-0.144829,7.51893,-0.739683,7.69079,-11.8688,-0.353069,2.76384,0.0468557,0.281744,-0.0260784,0.0595748,-2.14004,0.365045,0.34188,-0.023529,0.146798,0.0197693,0.311399,-0.406367,-0.0139176,0.246699,-0.000400178,0,0,0,0,0,0,0,-0.730404,-34.4945,-0.93535,28.6212,1.62567,2.96715,0.0577852,
0.281845,-0.0249812,0.0598283,-2.13712,0.363415,0.340554,-0.0232965,0.1035,0.0220138,0.105301,-0.143972,-0.0393133,0.172178,0.00432676,-2.58381,-1.27842,-2.62219,4.54753,-1.57828,-1.34584,-0.120605,7.31286,-0.745608,7.48125,-11.4072,-0.390018,2.72639,0.0448565,0.281744,-0.0260784,0.0595748,-2.14004,0.365045,0.34188,-0.023529,0.146798,0.0197693,0.311399,-0.406367,-0.0139176,0.246699,-0.000400178,0,0,0,0,0,0,0,-0.730404,-34.4945,-0.93535,28.6212,1.62567,2.96715,0.0577852,
