Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.103202,-0.0433402,0.0380983,-1.83522,0.256225,-0.0960345,-0.0384499,0.325254,0.0580353,0.332118,-0.587368,1.22797,-0.546604,-0.0245762,-0.065105,1.77928,-0.0534693,0.117351,2.81139,37.7836,0.393579,18.5944,-0.368365,19.0818,-47.0838,10.4692,4.31275,-0.241774,0.11131,-0.0447801,0.0470606,-1.85801,0.269533,-0.100537,-0.0385093,0.628179,0.0893057,0.565225,-1.09556,1.47646,-0.561875,-0.0197736,0,0,0,0,0,0,0,-4.40808,-30.6026,-5.08513,25.4593,1.8637,1.52794,-0.0301054,
0.118771,-0.0422012,0.0546768,-1.86953,0.291294,-0.10816,-0.0389859,0.346317,0.0771495,0.35368,-0.603264,1.24883,-0.51553,-0.0252935,13.1646,11.9464,13.4762,-9.93488,13.0392,19.4212,-0.448266,19.0776,-0.391386,19.5787,-47.8622,10.4692,3.63506,-0.279526,0.11131,-0.0447801,0.0470606,-1.85801,0.269533,-0.100537,-0.0385093,0.628179,0.0893057,0.565225,-1.09556,1.47646,-0.561875,-0.0197736,0,0,0,0,0,0,0,-4.40808,-30.6026,-5.08513,25.4593,1.8637,1.52794,-0.0301054,
0.121769,-0.0412094,0.0577392,-1.87442,0.301527,-0.109919,-0.0391744,0.35199,0.086514,0.359503,-0.604853,1.25489,-0.456405,-0.0249483,3.54598,5.85281,3.63936,-0.993035,3.78726,36.9534,0.21574,18.5944,-0.368365,19.0818,-47.0838,10.4692,4.31275,-0.241774,0.11131,-0.0447801,0.0470606,-1.85801,0.269533,-0.100537,-0.0385093,0.628179,0.0893057,0.565225,-1.09556,1.47646,-0.561875,-0.0197736,0,0,0,0,0,0,0,-4.40808,-30.6026,-5.08513,25.4593,1.8637,1.52794,-0.0301054,
0.124415,-0.0404392,0.0604421,-1.87901,0.311352,-0.110417,-0.0393294,0.347735,0.0884672,0.355177,-0.598559,1.24954,-0.37757,-0.0238325,-2.65966,1.22074,-2.70417,3.9338,-3.34653,49.2717,0.69738,18.2246,-0.943499,18.7303,-46.0353,10.2102,4.83302,-0.204555,0.130798,-0.0427358,0.0662075,-1.89768,0.322016,-0.113338,-0.0391937,0.655532,-0.0165366,0.45755,-1.1352,1.58388,-0.392525,-0.0171837,3.41917,-13.2303,-13.4594,-4.9549,13.4276,21.1687,0.323738,-0.476498,-31.1501,-0.610033,19.7305,1.3446,-0.414804,-0.083206,
0.126787,-0.0398544,0.0628655,-1.88339,0.320806,-0.109508,-0.0394538,0.337487,0.0853917,0.344726,-0.588345,1.23597,-0.279326,-0.0221763,-6.40504,-1.92217,-6.53141,6.38381,-8.48166,61.4027,1.03509,17.7105,-0.703075,18.2021,-45.2199,10.2102,5.50297,-0.170053,0.130798,-0.0427358,0.0662075,-1.89768,0.322016,-0.113338,-0.0391937,0.655532,-0.0165366,0.45755,-1.1352,1.58388,-0.392525,-0.0171837,0,0,0,0,0,0,0,-0.476498,-31.1501,-0.610033,19.7305,1.3446,-0.414804,-0.083206,
0.137909,-0.0410421,0.0734425,-1.90884,0.343894,-0.119329,-0.0395914,0.352351,0.0897247,0.359846,-0.59824,1.25326,-0.2836,-0.022438,9.29006,2.70811,9.44964,-6.18445,10.8105,-2.67166,-0.163543,18.6958,-1.0695,19.2166,-46.8125,10.2102,4.47068,-0.243948,0.130798,-0.0427358,0.0662075,-1.89768,0.322016,-0.113338,-0.0391937,0.655532,-0.0165366,0.45755,-1.1352,1.58388,-0.392525,-0.0171837,0,0,0,0,0,0,0,-0.476498,-31.1501,-0.610033,19.7305,1.3446,-0.414804,-0.083206,
0.140791,-0.0403447,0.0763854,-1.91351,0.353936,-0.120353,-0.0397487,0.353933,0.0892158,0.361449,-0.595242,1.25366,-0.252486,-0.021882,0.989066,-0.318082,1.00209,1.8734,0.248416,19.4466,0.347513,18.2246,-0.943499,18.7303,-46.0353,10.2102,4.83302,-0.204555,0.130798,-0.0427358,0.0662075,-1.89768,0.322016,-0.113338,-0.0391937,0.655532,-0.0165366,0.45755,-1.1352,1.58388,-0.392525,-0.0171837,0,0,0,0,0,0,0,-0.476498,-31.1501,-0.610033,19.7305,1.3446,-0.414804,-0.083206,
0.14335,-0.0398162,0.0789993,-1.91793,0.363526,-0.11982,-0.0398757,0.34713,0.0845854,0.354507,-0.586567,1.24269,-0.188661,-0.020681,-4.25246,-2.89397,-4.33903,5.42244,-6.85855,39.8904,0.750587,17.6229,-1.01384,18.1312,-44.7919,9.99873,5.76563,-0.174409,0.150064,-0.0400564,0.0852184,-1.93869,0.377081,-0.117818,-0.0398141,0.76292,0.0539453,0.355458,-1.23487,1.60511,0.00158493,-0.0123988,13.4235,8.81024,-12.7615,-12.4585,2.65425,49.2637,0.598123,-0.0956386,-33.3995,-0.360094,23.19,1.67419,0.0823271,-0.110672,
0.157162,-0.0374402,0.0924191,-1.95022,0.398235,-0.120466,-0.0401494,0.359546,0.0990007,0.367117,-0.599387,1.24776,-0.175941,-0.0205301,7.76042,9.00958,7.88176,-8.01275,3.17162,7.95025,0.0943329,18.137,-1.25427,18.6594,-45.6073,9.99873,5.09568,-0.208912,0.150064,-0.0400564,0.0852184,-1.93869,0.377081,-0.117818,-0.0398141,0.76292,0.0539453,0.355458,-1.23487,1.60511,0.00158493,-0.0123988,0,0,0,0,0,0,0,-0.0956386,-33.3995,-0.360094,23.19,1.67419,0.0823271,-0.110672,
0.160017,-0.036465,0.0953334,-1.95496,0.407811,-0.120101,-0.0402804,0.359022,0.103582,0.36655,-0.597827,1.2376,-0.131627,-0.0197005,-0.327614,2.86341,-0.354476,0.974843,-6.35426,27.6965,0.51849,17.6229,-1.01384,18.1312,-44.7919,9.99873,5.76563,-0.174409,0.150064,-0.0400564,0.0852184,-1.93869,0.377081,-0.117818,-0.0398141,0.76292,0.0539453,0.355458,-1.23487,1.60511,0.00158493,-0.0123988,0,0,0,0,0,0,0,-0.0956386,-33.3995,-0.360094,23.19,1.67419,0.0823271,-0.110672,
0.162547,-0.0357455,0.0979154,-1.95941,0.416944,-0.11816,-0.0403856,0.350455,0.100852,0.35779,-0.589634,1.21841,-0.0567769,-0.0183901,-5.35467,-1.70644,-5.47499,5.12088,-11.9935,46.781,0.818992,17.096,-0.688942,17.5945,-43.8964,9.99873,7.50696,-0.143441,0.150064,-0.0400564,0.0852184,-1.93869,0.377081,-0.117818,-0.0398141,0.76292,0.0539453,0.355458,-1.23487,1.60511,0.00158493,-0.0123988,0,0,0,0,0,0,0,-0.0956386,-33.3995,-0.360094,23.19,1.67419,0.0823271,-0.110672,
0.164818,-0.0352279,0.100234,-1.96365,0.425718,-0.11471,-0.0404689,0.337143,0.093622,0.34421,-0.577762,1.19407,0.040822,-0.0167942,-8.31958,-4.51868,-8.48785,7.41971,-15.2079,60.9993,0.997436,16.5555,-0.973883,17.0565,-42.6645,9.8381,9.5136,-0.119375,0.16692,-0.0365469,0.108293,-1.97871,0.430383,-0.112777,-0.0401751,0.448437,0.0984797,0.746187,-1.14122,1.55395,0.258584,-0.00452028,-39.3104,5.5668,48.8412,11.7061,-6.3952,32.1248,0.98481,0.435978,-32.6259,-0.562425,27.6016,3.18939,-0.308603,-0.163772,
0.174307,-0.0338663,0.115849,-1.98978,0.450911,-0.11182,-0.0404645,0.354671,0.10588,0.361969,-0.588296,1.20185,0.0516176,-0.0168835,10.9549,7.6614,11.0997,-6.58336,4.8585,6.74727,-0.0557579,17.5896,-1.45859,18.1107,-44.343,9.8381,5.97353,-0.175865,0.16692,-0.0365469,0.108293,-1.97871,0.430383,-0.112777,-0.0401751,0.448437,0.0984797,0.746187,-1.14122,1.55395,0.258584,-0.00452028,0,0,0,0,0,0,0,0.435978,-32.6259,-0.562425,27.6016,3.18939,-0.308603,-0.163772,
0.17724,-0.0329377,0.118839,-1.99439,0.46024,-0.109784,-0.0405769,0.357071,0.10792,0.364326,-0.58597,1.19471,0.0921768,-0.0163159,1.49981,1.27455,1.47321,1.45348,-4.46219,25.3495,0.354732,17.0628,-1.13369,17.574,-43.4475,9.8381,7.71486,-0.144898,0.16692,-0.0365469,0.108293,-1.97871,0.430383,-0.112777,-0.0401751,0.448437,0.0984797,0.746187,-1.14122,1.55395,0.258584,-0.00452028,0,0,0,0,0,0,0,0.435978,-32.6259,-0.562425,27.6016,3.18939,-0.308603,-0.163772,
0.179813,-0.0322751,0.121463,-1.99873,0.46915,-0.10636,-0.0406657,0.349993,0.1029,0.357058,-0.577311,1.1785,0.159353,-0.0152732,-4.4238,-3.13709,-4.54264,5.4119,-10.1303,41.9852,0.651666,16.5555,-0.973883,17.0565,-42.6645,9.8381,9.5136,-0.119375,0.16692,-0.0365469,0.108293,-1.97871,0.430383,-0.112777,-0.0401751,0.448437,0.0984797,0.746187,-1.14122,1.55395,0.258584,-0.00452028,0,0,0,0,0,0,0,0.435978,-32.6259,-0.562425,27.6016,3.18939,-0.308603,-0.163772,
0.182105,-0.0318162,0.123801,-2.00286,0.47771,-0.101637,-0.040734,0.337284,0.0937927,0.344085,-0.565049,1.1568,0.245541,-0.0139261,-7.94269,-5.69215,-8.10794,7.66384,-13.5625,53.8676,0.841981,16.1029,-0.945557,16.5916,-42.0077,9.8381,10.8402,-0.0973421,0.16692,-0.0365469,0.108293,-1.97871,0.430383,-0.112777,-0.0401751,0.448437,0.0984797,0.746187,-1.14122,1.55395,0.258584,-0.00452028,0,0,0,0,0,0,0,0.435978,-32.6259,-0.562425,27.6016,3.18939,-0.308603,-0.163772,
0.198079,-0.0284354,0.132355,-2.02856,0.501272,-0.0914877,-0.0407046,0.354433,0.113029,0.361395,-0.57668,1.15406,0.277488,-0.0140972,10.718,12.0225,10.8188,-7.26945,-1.71481,19.967,-0.106974,16.8829,-1.4316,17.3828,-43.0403,9.6676,7.86681,-0.146027,0.19068,-0.0318717,0.124775,-2.0177,0.482321,-0.0978729,-0.040455,0.359053,0.212225,0.869782,-1.06808,1.41841,0.677804,-0.00412702,-11.173,14.2181,15.4494,9.14249,-16.9429,52.4025,0.0491575,-3.2893,-37.1169,-3.33556,31.8585,3.36609,1.42815,-0.0767973,
0.20097,-0.0273315,0.135298,-2.03313,0.509989,-0.0874322,-0.0407989,0.355835,0.118021,0.362687,-0.575378,1.14117,0.323378,-0.0136352,0.876045,3.11986,0.80739,0.813581,-8.051,28.6811,0.288773,16.3756,-1.27179,16.8653,-42.2572,9.6676,9.66555,-0.120505,0.19068,-0.0318717,0.124775,-2.0177,0.482321,-0.0978729,-0.040455,0.359053,0.212225,0.869782,-1.06808,1.41841,0.677804,-0.00412702,0,0,0,0,0,0,0,-3.2893,-37.1169,-3.33556,31.8585,3.36609,1.42815,-0.0767973,
0.203488,-0.0265575,0.137861,-2.03741,0.518369,-0.0823876,-0.0408709,0.347618,0.113767,0.354229,-0.567296,1.12245,0.384818,-0.0127078,-5.13558,-2.65858,-5.28635,5.05111,-11.6993,38.4001,0.579579,15.923,-1.24346,16.4004,-41.6005,9.6676,10.9921,-0.0984714,0.19068,-0.0318717,0.124775,-2.0177,0.482321,-0.0978729,-0.040455,0.359053,0.212225,0.869782,-1.06808,1.41841,0.677804,-0.00412702,0,0,0,0,0,0,0,-3.2893,-37.1169,-3.33556,31.8585,3.36609,1.42815,-0.0767973,
0.198087,-0.0284237,0.132361,-2.02858,0.501272,-0.0904224,-0.0406657,0.362757,0.129236,0.369543,-0.578458,1.12653,0.404334,-0.0126711,9.46211,9.66798,9.57106,-6.9762,2.54575,12.1971,0.0229837,16.3756,-1.27179,16.8653,-42.2572,9.6676,9.66555,-0.120505,0.19068,-0.0318717,0.124775,-2.0177,0.482321,-0.0978729,-0.040455,0.359053,0.212225,0.869782,-1.06808,1.41841,0.677804,-0.00412702,0,0,0,0,0,0,0,-3.2893,-37.1169,-3.33556,31.8585,3.36609,1.42815,-0.0767973,
0.200975,-0.0273069,0.135299,-2.03312,0.509976,-0.085725,-0.0407442,0.362388,0.131308,0.369077,-0.576262,1.11881,0.4409,-0.0120987,-0.230477,1.29511,-0.290892,1.37265,-4.8233,22.8541,0.357708,15.8179,-1.82636,16.2786,-41.4558,9.55528,10.9532,-0.0991427,0.209842,-0.0274373,0.145105,-2.05504,0.533335,-0.0713485,-0.0405752,0.982693,0.169007,0.155936,-1.03033,1.40489,1.00576,-0.00335693,77.9549,-5.40221,-89.2308,4.71803,-1.68922,40.9946,0.096261,-3.39245,-33.9708,-3.76006,29.0219,2.45605,2.18438,-0.0767973,
0.203489,-0.0265193,0.137856,-2.03735,0.518146,-0.0801081,-0.0408016,0.352756,0.124736,0.359199,-0.566647,1.09931,0.493143,-0.0111142,-6.01997,-4.10724,-6.1738,6.00966,-12.1866,32.6515,0.615336,15.4273,-1.81043,15.8752,-40.8613,9.52156,11.9187,-0.0792511,0.209842,-0.0274373,0.145105,-2.05504,0.533335,-0.0713485,-0.0405752,0.982693,0.169007,0.155936,-1.03033,1.40489,1.00576,-0.00335693,0,0,0,0,0,0,0,-3.39245,-33.9708,-3.76006,29.0219,2.45605,2.18438,-0.0767973,
0.205717,-0.0259784,0.140123,-2.04132,0.525757,-0.0736485,-0.0408413,0.337906,0.113313,0.344039,-0.552693,1.06972,0.556005,-0.00988371,-9.28129,-7.13962,-9.475,8.72095,-18.4961,39.2887,0.76906,15.0917,-1.75149,15.527,-40.2902,8.75638,12.537,-0.06052,0.209842,-0.0274373,0.145105,-2.05504,0.533335,-0.0713485,-0.0405752,0.982693,0.169007,0.155936,-1.03033,1.40489,1.00576,-0.00335693,0,0,0,0,0,0,0,-3.39245,-33.9708,-3.76006,29.0219,2.45605,2.18438,-0.0767973,
0.216761,-0.0245388,0.152054,-2.06537,0.551712,-0.0600078,-0.04074,0.348834,0.122735,0.354971,-0.56029,1.07612,0.585089,-0.00985098,6.83,5.88918,6.83231,-4.74789,4.00007,18.1777,0.0204581,15.8179,-1.82636,16.2786,-41.4558,9.55528,10.9532,-0.0991427,0.209842,-0.0274373,0.145105,-2.05504,0.533335,-0.0713485,-0.0405752,0.982693,0.169007,0.155936,-1.03033,1.40489,1.00576,-0.00335693,0,0,0,0,0,0,0,-3.39245,-33.9708,-3.76006,29.0219,2.45605,2.18438,-0.0767973,
0.219453,-0.02362,0.15479,-2.06967,0.559888,-0.0539102,-0.0407988,0.346378,0.121158,0.352358,-0.555567,1.06529,0.62051,-0.00934986,-1.53507,-0.985998,-1.63286,2.95198,-6.77047,22.1382,0.313197,15.71,-1.90368,16.1487,-40.6779,9.51619,11.9833,-0.0783008,0.228753,-0.02314,0.166355,-2.09259,0.582202,-0.0368641,-0.0405888,0.108848,0.136366,1.07686,-1.08066,1.31749,1.03007,-0.000594641,-109.231,-4.08016,115.115,-6.29071,-10.9255,3.0391,0.345286,-1.38897,-33.947,-1.8637,26.6058,2.57873,1.95916,-0.123489,
0.221808,-0.0229926,0.157182,-2.07367,0.56746,-0.0471936,-0.0408395,0.335969,0.112612,0.341703,-0.544629,1.04154,0.664324,-0.00849794,-6.50566,-5.34134,-6.6594,6.83586,-14.8419,27.3838,0.532447,15.3744,-1.84473,15.8005,-40.1068,8.75101,12.6016,-0.0595697,0.228753,-0.02314,0.166355,-2.09259,0.582202,-0.0368641,-0.0405888,0.108848,0.136366,1.07686,-1.08066,1.31749,1.03007,-0.000594641,0,0,0,0,0,0,0,-1.38897,-33.947,-1.8637,26.6058,2.57873,1.95916,-0.123489,
0.223903,-0.022579,0.159312,-2.07746,0.574468,-0.0399034,-0.0408638,0.321148,0.100429,0.326604,-0.530297,1.00841,0.713714,-0.00740521,-9.26309,-7.61432,-9.43725,8.95779,-20.7057,30.8689,0.682957,15.0816,-1.72973,15.4955,-39.5421,8.10522,12.9623,-0.043191,0.228753,-0.02314,0.166355,-2.09259,0.582202,-0.0368641,-0.0405888,0.108848,0.136366,1.07686,-1.08066,1.31749,1.03007,-0.000594641,0,0,0,0,0,0,0,-1.38897,-33.947,-1.8637,26.6058,2.57873,1.95916,-0.123489,
0.23586,-0.0203781,0.173646,-2.1031,0.598868,-0.0252899,-0.0407026,0.338288,0.111282,0.343754,-0.543179,1.00495,0.713617,-0.00736036,10.7126,6.78319,10.7188,-8.0512,-2.16034,-0.0605182,0.0280365,15.71,-1.90368,16.1487,-40.6779,9.51619,11.9833,-0.0783008,0.228753,-0.02314,0.166355,-2.09259,0.582202,-0.0368641,-0.0405888,0.108848,0.136366,1.07686,-1.08066,1.31749,1.03007,-0.000594641,0,0,0,0,0,0,0,-1.38897,-33.947,-1.8637,26.6058,2.57873,1.95916,-0.123489,
0.238632,-0.0194891,0.176456,-2.10739,0.606203,-0.0191268,-0.0407453,0.339928,0.11125,0.34523,-0.541618,0.987343,0.724973,-0.00695612,1.02467,-0.0201952,0.922729,0.975407,-11.006,7.09714,0.252647,15.5424,-2.33608,15.9481,-40.0025,8.75639,12.5298,-0.059983,0.251769,-0.0196604,0.181425,-2.12922,0.629057,0.00379132,-0.0405823,0.986576,-0.00718852,0.156013,-1.07244,1.39543,1.28935,0.000740609,109.716,-17.9443,-115.106,1.0268,9.74261,32.4091,0.166906,-3.57098,-30.1027,-3.21257,22.7417,2.1997,0.924612,-0.143631,
0.241038,-0.0188825,0.178895,-2.11136,0.613011,-0.0123908,-0.0407714,0.332087,0.104164,0.337162,-0.532687,0.960067,0.748378,-0.0062177,-4.9004,-4.42848,-5.04288,5.582,-17.0476,14.6282,0.461512,15.2496,-2.22108,15.6431,-39.4379,8.1106,12.8906,-0.0436043,0.251769,-0.0196604,0.181425,-2.12922,0.629057,0.00379132,-0.0405823,0.986576,-0.00718852,0.156013,-1.07244,1.39543,1.28935,0.000740609,0,0,0,0,0,0,0,-3.57098,-30.1027,-3.21257,22.7417,2.1997,0.924612,-0.143631,
0.243163,-0.0184836,0.18105,-2.11511,0.619339,-0.0051258,-0.0407811,0.31879,0.093304,0.323616,-0.519709,0.926267,0.780327,-0.00521717,-8.31085,-6.78755,-8.46587,8.11134,-21.1253,19.9681,0.625334,15.005,-2.0569,15.3871,-38.8747,7.55837,13.0089,-0.027862,0.251769,-0.0196604,0.181425,-2.12922,0.629057,0.00379132,-0.0405823,0.986576,-0.00718852,0.156013,-1.07244,1.39543,1.28935,0.000740609,0,0,0,0,0,0,0,-3.57098,-30.1027,-3.21257,22.7417,2.1997,0.924612,-0.143631,
0.258712,-0.0181887,0.188362,-2.13899,0.645622,0.0177613,-0.0406546,0.333619,0.0922345,0.338321,-0.525278,0.934965,0.792468,-0.00517049,9.26794,-0.66844,9.19053,-3.48096,5.43657,7.58835,0.029171,15.5424,-2.33608,15.9481,-40.0025,8.75639,12.5298,-0.059983,0.251769,-0.0196604,0.181425,-2.12922,0.629057,0.00379132,-0.0405823,0.986576,-0.00718852,0.156013,-1.07244,1.39543,1.28935,0.000740609,0,0,0,0,0,0,0,-3.57098,-30.1027,-3.21257,22.7417,2.1997,0.924612,-0.143631,
0.261388,-0.0176913,0.19107,-2.14295,0.652694,0.0246857,-0.0406828,0.333799,0.0862224,0.338346,-0.519041,0.924785,0.807085,-0.00484212,0.112888,-3.75751,0.0153528,3.89856,-6.36283,9.13527,0.205232,15.3022,-2.45002,15.6764,-39.3229,8.17117,12.8493,-0.0432404,0.263885,-0.0161526,0.207833,-2.16446,0.673025,0.0533686,-0.0405883,0.227963,0.0497754,0.888455,-1.06552,1.35263,1.48787,-0.00010538,-94.8265,7.12049,91.5553,0.865377,-5.34961,24.815,-0.105749,-4.07879,-32.5743,-5.06133,25.3839,1.57074,0.82482,-0.0703886,
0.263711,-0.0173757,0.193422,-2.14665,0.659211,0.031976,-0.0406948,0.325109,0.0768668,0.329475,-0.507752,0.902748,0.827924,-0.00417514,-5.43123,-5.84728,-5.54393,7.05506,-13.7732,13.0246,0.416864,15.0576,-2.28585,15.4204,-38.7598,7.61893,12.9676,-0.0274981,0.263885,-0.0161526,0.207833,-2.16446,0.673025,0.0533686,-0.0405883,0.227963,0.0497754,0.888455,-1.06552,1.35263,1.48787,-0.00010538,0,0,0,0,0,0,0,-4.07879,-32.5743,-5.06133,25.3839,1.57074,0.82482,-0.0703886,
0.270524,-0.0142202,0.214594,-2.17421,0.688138,0.069202,-0.0406169,0.335733,0.0835329,0.33997,-0.515326,0.89714,0.848919,-0.00385495,6.63957,4.16631,6.55908,-4.73342,-3.50449,13.122,0.200117,15.3022,-2.45002,15.6764,-39.3229,8.17117,12.8493,-0.0432404,0.263885,-0.0161526,0.207833,-2.16446,0.673025,0.0533686,-0.0405883,0.227963,0.0497754,0.888455,-1.06552,1.35263,1.48787,-0.00010538,0,0,0,0,0,0,0,-4.07879,-32.5743,-5.06133,25.3839,1.57074,0.82482,-0.0703886,
0.273092,-0.0136065,0.217188,-2.17813,0.694478,0.0765798,-0.0406274,0.332777,0.0821689,0.336832,-0.510421,0.876206,0.86358,-0.00334605,-1.84727,-0.852504,-1.96152,3.06552,-13.0839,9.16331,0.318061,15.0576,-2.28585,15.4204,-38.7598,7.61893,12.9676,-0.0274981,0.263885,-0.0161526,0.207833,-2.16446,0.673025,0.0533686,-0.0405883,0.227963,0.0497754,0.888455,-1.06552,1.35263,1.48787,-0.00010538,0,0,0,0,0,0,0,-4.07879,-32.5743,-5.06133,25.3839,1.57074,0.82482,-0.0703886,
0.275316,-0.0132119,0.219437,-2.1818,0.700344,0.0841111,-0.0406232,0.321824,0.075599,0.325689,-0.500029,0.847616,0.879148,-0.00257151,-6.84541,-4.10616,-6.96408,6.49496,-17.8687,9.72972,0.484089,14.6766,-2.20053,15.0002,-38.1555,7.19703,12.8861,-0.00859553,0.290107,-0.0129914,0.217337,-2.1991,0.713318,0.107473,-0.0405804,0.679975,0.13307,0.367844,-1.00305,1.13351,1.66654,-0.00294413,56.5015,10.4118,-65.0764,7.80849,-27.3907,22.3342,-0.354844,-4.02722,-33.0504,-3.161,27.5024,2.90191,-0.633615,-0.0566557,
0.277281,-0.0129746,0.221426,-2.18527,0.705698,0.091832,-0.0406041,0.306572,0.0664141,0.310281,-0.486678,0.811956,0.89634,-0.00157878,-9.53283,-5.74058,-9.6301,8.34475,-22.2877,10.7449,0.620456,14.4718,-1.97741,14.7851,-37.5961,6.85589,12.7122,0.00725132,0.290107,-0.0129914,0.217337,-2.1991,0.713318,0.107473,-0.0405804,0.679975,0.13307,0.367844,-1.00305,1.13351,1.66654,-0.00294413,0,0,0,0,0,0,0,-4.02722,-33.0504,-3.161,27.5024,2.90191,-0.633615,-0.0566557,
0.296278,-0.0105442,0.223529,-2.20868,0.725873,0.125255,-0.0405745,0.314871,0.0800272,0.318425,-0.497368,0.795362,0.923699,-0.00131027,5.18708,8.50821,5.09017,-6.68168,-10.371,17.0994,0.167821,14.8844,-2.40034,15.2187,-38.7199,7.66191,12.9111,-0.0248352,0.290107,-0.0129914,0.217337,-2.1991,0.713318,0.107473,-0.0405804,0.679975,0.13307,0.367844,-1.00305,1.13351,1.66654,-0.00294413,0,0,0,0,0,0,0,-4.02722,-33.0504,-3.161,27.5024,2.90191,-0.633615,-0.0566557,
0.298638,-0.00979615,0.225911,-2.21257,0.731256,0.133143,-0.0405675,0.31089,0.0827228,0.314278,-0.495338,0.770873,0.936165,-0.000873653,-2.48843,1.68475,-2.592,1.26893,-15.3055,7.79145,0.272885,14.6766,-2.20053,15.0002,-38.1555,7.19703,12.8861,-0.00859553,0.290107,-0.0129914,0.217337,-2.1991,0.713318,0.107473,-0.0405804,0.679975,0.13307,0.367844,-1.00305,1.13351,1.66654,-0.00294413,0,0,0,0,0,0,0,-4.02722,-33.0504,-3.161,27.5024,2.90191,-0.633615,-0.0566557,
0.300688,-0.0093019,0.227982,-2.2162,0.736205,0.140962,-0.0405465,0.29996,0.0785345,0.303209,-0.4869,0.740432,0.944404,-0.000175301,-6.83105,-2.6177,-6.91801,5.27356,-19.026,5.14896,0.43647,14.4718,-1.97741,14.7851,-37.5961,6.85589,12.7122,0.00725132,0.290107,-0.0129914,0.217337,-2.1991,0.713318,0.107473,-0.0405804,0.679975,0.13307,0.367844,-1.00305,1.13351,1.66654,-0.00294413,0,0,0,0,0,0,0,-4.02722,-33.0504,-3.161,27.5024,2.90191,-0.633615,-0.0566557,
0.302505,-0.00898863,0.22982,-2.21962,0.740734,0.1488,-0.0405154,0.28539,0.0706594,0.288518,-0.475051,0.705571,0.951477,0.00063879,-9.10602,-4.92193,-9.18204,7.4055,-21.7878,4.42076,0.508807,14.1855,-2.04335,14.4833,-37.0921,6.09502,12.3777,0.0252971,0.297955,-0.00991166,0.244799,-2.23225,0.750092,0.166252,-0.0405606,0.524388,0.134976,0.456764,-0.923648,0.930549,1.71236,0.000523487,-19.4484,0.238301,11.115,9.92569,-25.3698,5.72758,0.433452,-3.44403,-32.4236,-4.91057,27.8,1.6687,0.493399,-0.123489,
0.303666,-0.0076835,0.250543,-2.24143,0.760548,0.184772,-0.0405237,0.292753,0.0807012,0.295725,-0.4845,0.687733,0.97546,0.000838992,4.60155,6.27611,4.50434,-5.9054,-11.1489,14.9894,0.125127,14.6232,-2.51055,14.9245,-38.213,7.22012,12.7982,-0.00518503,0.297955,-0.00991166,0.244799,-2.23225,0.750092,0.166252,-0.0405606,0.524388,0.134976,0.456764,-0.923648,0.930549,1.71236,0.000523487,0,0,0,0,0,0,0,-3.44403,-32.4236,-4.91057,27.8,1.6687,0.493399,-0.123489,
0.305854,-0.0070199,0.25275,-2.24521,0.765103,0.192826,-0.0405016,0.288904,0.081151,0.291757,-0.482051,0.664065,0.981721,0.0012248,-2.40521,0.281117,-2.47975,1.53053,-14.7923,3.91319,0.241129,14.4183,-2.28743,14.7095,-37.6536,6.87898,12.6243,0.0106618,0.297955,-0.00991166,0.244799,-2.23225,0.750092,0.166252,-0.0405606,0.524388,0.134976,0.456764,-0.923648,0.930549,1.71236,0.000523487,0,0,0,0,0,0,0,-3.44403,-32.4236,-4.91057,27.8,1.6687,0.493399,-0.123489,
