Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.201996,-0.0113277,0.426989,-2.18958,0.141406,0.548807,0.000632269,0.0348148,0.00142933,0.0348898,-0.0317733,-0.475826,0.396389,-0.0104548,0.684958,0.23576,0.687181,-1.03667,-10.2333,7.55748,0.105033,2.90376,-1.28304,2.91182,-3.21108,-7.54493,7.03798,-0.0920041,0.200271,-0.0114475,0.425265,-2.18772,0.161524,0.532718,0.000890516,0.0329039,0.000430865,0.0138292,-0.00168191,-0.0243692,0.0034535,0.000586983,0,0,0,0,0,0,0,-0.222592,-29.6306,-0.0863513,25.3601,0.642391,3.0468,0.050461,
0.202282,-0.0113163,0.427275,-2.18984,0.137344,0.552205,0.00054486,0.034988,0.001429,0.0350656,-0.0320875,-0.482216,0.402054,-0.0105491,0.108248,-0.00020599,0.109908,-0.196392,-3.99412,3.54018,-0.0589155,3.06959,-0.994666,3.07688,-3.12095,-6.90192,6.34218,-0.0976988,0.200271,-0.0114475,0.425265,-2.18772,0.161524,0.532718,0.000890516,0.0329039,0.000430865,0.0138292,-0.00168191,-0.0243692,0.0034535,0.000586983,0,0,0,0,0,0,0,-0.222592,-29.6306,-0.0863513,25.3601,0.642391,3.0468,0.050461,
0.202546,-0.0113158,0.42754,-2.19008,0.133551,0.555406,0.000465772,0.0345955,0.00115456,0.0346748,-0.0315054,-0.480593,0.40167,-0.0104164,-0.245276,-0.171524,-0.24427,0.363799,1.01471,-0.240063,0.0828828,3.27715,-0.765113,3.28392,-3.04149,-6.41358,5.72866,-0.080695,0.200941,-0.0113961,0.42558,-2.18772,0.161101,0.532894,0.000885344,0.0225685,-0.000601345,0.0093969,0.000498328,-0.00719744,0.00419198,-0.000577381,-1.29193,-0.129026,-0.554034,0.27253,2.14647,0.0923107,-0.145546,0.0551182,-29.6028,0.26277,25.2094,0.660702,2.9937,0.0577852,
0.202789,-0.0113246,0.427784,-2.19028,0.130108,0.558387,0.000376112,0.0337542,0.000703397,0.0338335,-0.0304027,-0.470549,0.395873,-0.0105747,-0.525846,-0.28198,-0.525797,0.689164,6.27714,-3.62296,-0.0988876,3.29134,-0.510793,3.2976,-2.93555,-5.6973,5.14627,-0.0900749,0.200941,-0.0113961,0.42558,-2.18772,0.161101,0.532894,0.000885344,0.0225685,-0.000601345,0.0093969,0.000498328,-0.00719744,0.00419198,-0.000577381,0,0,0,0,0,0,0,0.0551182,-29.6028,0.26277,25.2094,0.660702,2.9937,0.0577852,
0.202562,-0.0112603,0.427198,-2.18952,0.140579,0.549238,0.000644425,0.034596,0.00127483,0.0346715,-0.0318384,-0.487717,0.406831,-0.0103934,0.526135,0.357146,0.523759,-0.897265,-10.7298,6.84908,0.113262,2.9417,-1.24237,2.94613,-3.16511,-7.68847,7.11836,-0.0892267,0.200941,-0.0113961,0.42558,-2.18772,0.161101,0.532894,0.000885344,0.0225685,-0.000601345,0.0093969,0.000498328,-0.00719744,0.00419198,-0.000577381,0,0,0,0,0,0,0,0.0551182,-29.6028,0.26277,25.2094,0.660702,2.9937,0.0577852,
0.20284,-0.0112435,0.427477,-2.18978,0.136395,0.552673,0.000557837,0.0346244,0.00144007,0.0346965,-0.0319843,-0.494755,0.411346,-0.0104794,0.0177615,0.103275,0.0156244,-0.0912326,-4.39879,2.82161,-0.0537517,3.08931,-0.940857,3.09335,-3.08287,-7.06041,6.40474,-0.0941275,0.200941,-0.0113961,0.42558,-2.18772,0.161101,0.532894,0.000885344,0.0225685,-0.000601345,0.0093969,0.000498328,-0.00719744,0.00419198,-0.000577381,0,0,0,0,0,0,0,0.0551182,-29.6028,0.26277,25.2094,0.660702,2.9937,0.0577852,
0.203098,-0.0112374,0.427735,-2.19001,0.132487,0.555901,0.000478812,0.034156,0.00130555,0.0342248,-0.0312771,-0.493519,0.409781,-0.0103592,-0.292747,-0.0840763,-0.294842,0.44205,0.772739,-0.97826,0.0751658,3.27776,-0.697254,3.28106,-3.00944,-6.56074,5.78409,-0.0788113,0.201585,-0.011313,0.42596,-2.18772,0.16103,0.532911,0.00088215,0.0227517,0.000560182,0.0114373,0.000493754,-0.00330052,0.000293629,-0.00137432,0.0229,0.145191,0.255055,-0.000571762,0.487115,-0.487294,-0.0996176,0.360599,-29.6028,0.639662,24.9118,0.690914,2.88018,0.0907442,
0.203336,-0.0112402,0.427974,-2.19021,0.128932,0.5589,0.000389452,0.0332894,0.000973644,0.0333541,-0.0300821,-0.483675,0.402792,-0.0105213,-0.541616,-0.20744,-0.54416,0.746852,6.15226,-4.36801,-0.101351,3.29298,-0.436424,3.29587,-2.91195,-5.84857,5.19385,-0.0881474,0.201585,-0.011313,0.42596,-2.18772,0.16103,0.532911,0.00088215,0.0227517,0.000560182,0.0114373,0.000493754,-0.00330052,0.000293629,-0.00137432,0,0,0,0,0,0,0,0.360599,-29.6028,0.639662,24.9118,0.690914,2.88018,0.0907442,
0.203236,-0.0111617,0.427611,-2.18954,0.140377,0.549224,0.000644644,0.0343142,0.00151074,0.034382,-0.0316302,-0.498932,0.412232,-0.0103486,0.640505,0.335686,0.642442,-0.967567,-9.53532,5.89972,0.107965,2.96471,-1.25242,2.9713,-3.16627,-7.76795,7.14962,-0.0879422,0.201585,-0.011313,0.42596,-2.18772,0.16103,0.532911,0.00088215,0.0227517,0.000560182,0.0114373,0.000493754,-0.00330052,0.000293629,-0.00137432,0,0,0,0,0,0,0,0.360599,-29.6028,0.639662,24.9118,0.690914,2.88018,0.0907442,
0.203517,-0.0111448,0.427892,-2.1898,0.136172,0.552652,0.000557896,0.0344619,0.00162946,0.034532,-0.0318584,-0.504271,0.415488,-0.0104476,0.0922762,0.0741988,0.0937463,-0.142614,-3.33686,2.03554,-0.0618663,3.10799,-0.94773,3.11422,-3.0854,-7.13009,6.42516,-0.092913,0.201585,-0.011313,0.42596,-2.18772,0.16103,0.532911,0.00088215,0.0227517,0.000560182,0.0114373,0.000493754,-0.00330052,0.000293629,-0.00137432,0,0,0,0,0,0,0,0.360599,-29.6028,0.639662,24.9118,0.690914,2.88018,0.0907442,
0.203777,-0.0111393,0.428153,-2.19003,0.132249,0.555871,0.000478701,0.0340678,0.00144206,0.0341392,-0.031207,-0.501508,0.41285,-0.0103379,-0.246331,-0.117126,-0.24553,0.407107,1.72688,-1.64876,0.0685394,3.28879,-0.703272,3.29418,-3.0121,-6.61385,5.79386,-0.0785838,0.202271,-0.0112278,0.42636,-2.18775,0.160891,0.532952,0.000885802,0.0227381,0.00129345,0.0113262,0.000439972,-0.00389524,0.00989273,0.000421593,-0.0017006,0.0916585,-0.013898,-0.00672275,-0.0743399,1.19989,0.224489,0.25745,-29.7536,0.461134,25.3085,0.667111,2.97997,0.0577852,
0.204016,-0.0111433,0.428393,-2.19023,0.128687,0.558856,0.000388803,0.0332416,0.00105444,0.0333129,-0.0300477,-0.490247,0.404922,-0.0105178,-0.51635,-0.242261,-0.51642,0.724558,7.03765,-4.95549,-0.112423,3.30452,-0.445384,3.3096,-2.91602,-5.89672,5.1969,-0.0876784,0.202271,-0.0112278,0.42636,-2.18775,0.160891,0.532952,0.000885802,0.0227381,0.00129345,0.0113262,0.000439972,-0.00389524,0.00989273,0.000421593,0,0,0,0,0,0,0,0.25745,-29.7536,0.461134,25.3085,0.667111,2.97997,0.0577852,
0.204152,-0.011037,0.42824,-2.18967,0.138041,0.550911,0.000549082,0.0335159,0.00132823,0.0335834,-0.0302454,-0.488899,0.401279,-0.0103817,0.171457,0.171116,0.169088,-0.123555,0.843042,-2.27645,0.0850602,3.08994,-0.94742,3.09443,-3.08031,-7.1803,6.43895,-0.0933037,0.202271,-0.0112278,0.42636,-2.18775,0.160891,0.532952,0.000885802,0.0227381,0.00129345,0.0113262,0.000439972,-0.00389524,0.00989273,0.000421593,0,0,0,0,0,0,0,0.25745,-29.7536,0.461134,25.3085,0.667111,2.97997,0.0577852,
0.204406,-0.0110283,0.428494,-2.18989,0.134502,0.553808,0.000459426,0.0331553,0.00127973,0.0332187,-0.0296946,-0.47958,0.393429,-0.0105468,-0.225392,-0.0303083,-0.227986,0.344263,5.82418,-4.90625,-0.103165,3.2743,-0.695786,3.27903,-3.00868,-6.65737,5.80211,-0.07885,0.202271,-0.0112278,0.42636,-2.18775,0.160891,0.532952,0.000885802,0.0227381,0.00129345,0.0113262,0.000439972,-0.00389524,0.00989273,0.000421593,0,0,0,0,0,0,0,0.25745,-29.7536,0.461134,25.3085,0.667111,2.97997,0.0577852,
0.204641,-0.0110295,0.428729,-2.19009,0.131284,0.556487,0.000366285,0.0323989,0.000995415,0.0324575,-0.0286647,-0.464119,0.381715,-0.0107659,-0.47274,-0.177699,-0.475707,0.64367,9.66322,-7.3214,-0.136974,3.29004,-0.434043,3.29396,-2.91289,-5.92853,5.19799,-0.0883203,0.20314,-0.0111905,0.426561,-2.18774,0.160318,0.533194,0.000884218,0.0321383,-0.000634527,0.00379244,0.00161171,-0.0290546,0.00917561,-0.000563036,1.17503,-0.240997,-0.941715,0.146468,-3.14492,-0.0896393,-0.123079,0.360599,-29.5036,0.588087,25.134,0.599362,2.97356,0.0706026,
0.204861,-0.0110388,0.42895,-2.19027,0.128354,0.558948,0.000267612,0.0314254,0.000561833,0.0314786,-0.0273781,-0.444547,0.366909,-0.0110796,-0.608429,-0.270988,-0.61185,0.804117,12.2326,-9.25358,-0.196034,3.2833,-0.300644,3.28723,-2.84059,-5.38276,4.64802,-0.0916005,0.20314,-0.0111905,0.426561,-2.18774,0.160318,0.533194,0.000884218,0.0321383,-0.000634527,0.00379244,0.00161171,-0.0290546,0.00917561,-0.000563036,0,0,0,0,0,0,0,0.360599,-29.5036,0.588087,25.134,0.599362,2.97356,0.0706026,
0.204744,-0.0110828,0.428164,-2.1895,0.139916,0.549288,0.000621975,0.0325353,0.000995098,0.032597,-0.0292441,-0.465499,0.382227,-0.0109549,0.693666,0.27079,0.699023,-1.16622,-13.0955,9.57387,0.0778958,2.8213,-1.2352,2.82953,-3.0761,-7.59086,6.95082,-0.0976291,0.20314,-0.0111905,0.426561,-2.18774,0.160318,0.533194,0.000884218,0.0321383,-0.000634527,0.00379244,0.00161171,-0.0290546,0.00917561,-0.000563036,0,0,0,0,0,0,0,0.360599,-29.5036,0.588087,25.134,0.599362,2.97356,0.0706026,
0.205017,-0.0110721,0.428437,-2.18975,0.135753,0.552682,0.000544148,0.0328396,0.00106384,0.0329086,-0.0297733,-0.476466,0.390621,-0.0107096,0.190213,0.0429622,0.194731,-0.330791,-6.85437,5.24621,0.153328,3.0644,-0.953467,3.07249,-3.00354,-7.06266,6.29229,-0.0819903,0.20314,-0.0111905,0.426561,-2.18774,0.160318,0.533194,0.000884218,0.0321383,-0.000634527,0.00379244,0.00161171,-0.0290546,0.00917561,-0.000563036,0,0,0,0,0,0,0,0.360599,-29.5036,0.588087,25.134,0.599362,2.97356,0.0706026,
0.205266,-0.0110719,0.428686,-2.18998,0.131932,0.555874,0.000455242,0.0324886,0.000856661,0.0325627,-0.029424,-0.476708,0.39231,-0.0107903,-0.219411,-0.129485,-0.216199,0.218364,-0.151174,1.05525,-0.0504493,3.13226,-0.664056,3.13951,-2.90719,-6.33275,5.66794,-0.0894625,0.204114,-0.0111554,0.426706,-2.18774,0.159399,0.533365,0.000886235,0.0319467,-0.000626967,0.00228284,0.00238827,-0.0198503,0.00117175,-0.00119588,-0.0239493,0.000945022,-0.188699,0.0970699,1.15054,-1.00048,-0.0791055,0.590702,-29.4283,0.786451,24.8364,0.617672,2.89391,0.0907442,
0.205495,-0.0110814,0.428917,-2.19018,0.128446,0.558842,0.000362891,0.0317312,0.000448886,0.0318082,-0.0285044,-0.468519,0.388042,-0.0109411,-0.473386,-0.25486,-0.471509,0.574714,5.1181,-2.66728,-0.0941999,3.16494,-0.502362,3.17221,-2.83495,-5.77117,5.09679,-0.091464,0.204114,-0.0111554,0.426706,-2.18774,0.159399,0.533365,0.000886235,0.0319467,-0.000626967,0.00228284,0.00238827,-0.0198503,0.00117175,-0.00119588,0,0,0,0,0,0,0,0.590702,-29.4283,0.786451,24.8364,0.617672,2.89391,0.0907442,
0.20573,-0.0110182,0.428319,-2.1895,0.138473,0.54957,0.00063102,0.0328488,0.00108426,0.0329193,-0.0301194,-0.487796,0.39981,-0.0108332,0.698551,0.397106,0.694424,-1.00938,-12.0481,7.35484,0.0674185,2.80229,-1.20363,2.80569,-3.06053,-7.82325,7.06877,-0.0970399,0.204114,-0.0111554,0.426706,-2.18774,0.159399,0.533365,0.000886235,0.0319467,-0.000626967,0.00228284,0.00238827,-0.0198503,0.00117175,-0.00119588,0,0,0,0,0,0,0,0.590702,-29.4283,0.786451,24.8364,0.617672,2.89391,0.0907442,
0.206005,-0.0110001,0.428594,-2.18975,0.134195,0.552982,0.000553108,0.0331458,0.00131997,0.0332114,-0.030423,-0.49719,0.405158,-0.0106144,0.185577,0.147322,0.182558,-0.189708,-5.87136,3.34253,0.136763,3.06547,-0.904292,3.06885,-2.99111,-7.27226,6.38412,-0.0813397,0.204114,-0.0111554,0.426706,-2.18774,0.159399,0.533365,0.000886235,0.0319467,-0.000626967,0.00228284,0.00238827,-0.0198503,0.00117175,-0.00119588,0,0,0,0,0,0,0,0.590702,-29.4283,0.786451,24.8364,0.617672,2.89391,0.0907442,
0.206255,-0.0109923,0.428845,-2.18997,0.130267,0.556184,0.000464508,0.0327813,0.0012512,0.0328421,-0.0298729,-0.495959,0.404183,-0.0107065,-0.227798,-0.0429812,-0.230839,0.343796,0.769446,-0.609529,-0.0575681,3.14811,-0.598088,3.15108,-2.897,-6.52359,5.7368,-0.0889943,0.204114,-0.0111554,0.426706,-2.18774,0.159399,0.533365,0.000886235,0.0319467,-0.000626967,0.00228284,0.00238827,-0.0198503,0.00117175,-0.00119588,0,0,0,0,0,0,0,0.590702,-29.4283,0.786451,24.8364,0.617672,2.89391,0.0907442,
0.206487,-0.010994,0.429076,-2.19017,0.126685,0.559153,0.000372421,0.0320056,0.000957942,0.0320611,-0.0287814,-0.486309,0.397554,-0.0108674,-0.484783,-0.183287,-0.48811,0.682214,6.03125,-4.14277,-0.100551,3.19118,-0.421419,3.19301,-2.82286,-5.93852,5.14479,-0.0909812,0.205136,-0.0110692,0.426827,-2.18781,0.159174,0.533357,0.00088663,0.0264413,0.00429003,0.00349862,-0.0015168,-0.00476592,-0.000171215,-0.000236063,-0.688178,0.614624,0.151971,-0.488134,1.88554,-0.167871,0.119977,0.285221,-29.9519,0.413527,25.3323,0.569149,2.95983,0.050461,
0.206724,-0.0108442,0.428412,-2.18964,0.138265,0.54955,0.000635109,0.0329903,0.00168496,0.0330491,-0.0305362,-0.502235,0.407393,-0.0107689,0.615407,0.454384,0.617493,-1.09679,-9.95325,6.14931,0.0615308,2.8037,-1.23845,2.81033,-3.07106,-7.86999,7.13323,-0.0973725,0.205136,-0.0110692,0.426827,-2.18781,0.159174,0.533357,0.00088663,0.0264413,0.00429003,0.00349862,-0.0015168,-0.00476592,-0.000171215,-0.000236063,0,0,0,0,0,0,0,0.285221,-29.9519,0.413527,25.3323,0.569149,2.95983,0.050461,
0.206995,-0.010821,0.428685,-2.1899,0.133986,0.55296,0.000556897,0.0331878,0.00192699,0.033249,-0.03091,-0.50878,0.411165,-0.0105704,0.12342,0.151271,0.124973,-0.233595,-4.09087,2.35753,0.124055,3.06562,-0.933414,3.072,-2.99971,-7.303,6.43249,-0.0820441,0.205136,-0.0110692,0.426827,-2.18781,0.159174,0.533357,0.00088663,0.0264413,0.00429003,0.00349862,-0.0015168,-0.00476592,-0.000171215,-0.000236063,0,0,0,0,0,0,0,0.285221,-29.9519,0.413527,25.3323,0.569149,2.95983,0.050461,
0.207243,-0.0108102,0.428933,-2.19012,0.130062,0.556158,0.000467909,0.0327493,0.00181227,0.0328115,-0.0303821,-0.505116,0.408888,-0.010681,-0.274035,-0.0717026,-0.273437,0.329908,2.29028,-1.42327,-0.0691315,3.15038,-0.625883,3.15639,-2.90561,-6.54831,5.77252,-0.0890303,0.205136,-0.0110692,0.426827,-2.18781,0.159174,0.533357,0.00088663,0.0264413,0.00429003,0.00349862,-0.0015168,-0.00476592,-0.000171215,-0.000236063,0,0,0,0,0,0,0,0.285221,-29.9519,0.413527,25.3323,0.569149,2.95983,0.050461,
0.207472,-0.0108105,0.429162,-2.19032,0.126492,0.559121,0.000375446,0.0319166,0.00144288,0.0319783,-0.0292826,-0.493331,0.401173,-0.0108564,-0.520438,-0.230866,-0.520787,0.687221,7.36521,-4.82179,-0.109604,3.19202,-0.447269,3.19757,-2.83334,-5.94798,5.16805,-0.0909121,0.20608,-0.0110295,0.426979,-2.18781,0.158707,0.533451,0.000889328,0.0235776,0.00200179,0.00135471,0.00186549,-0.0255377,0.00744545,-0.000459169,-0.357961,-0.286029,-0.267988,0.422787,-2.59647,0.952083,-0.0278884,0.158268,-29.579,0.389723,25.257,0.471188,3.05962,0.0641939,
0.207604,-0.0108699,0.428501,-2.18959,0.1375,0.549914,0.000635457,0.0327033,0.00188136,0.0327694,-0.0308001,-0.508461,0.411256,-0.0107683,0.491674,0.274053,0.494449,-0.948475,-9.45582,6.30181,0.0550695,2.80057,-1.33489,2.80703,-3.0836,-7.91457,7.16842,-0.0968267,0.20608,-0.0110295,0.426979,-2.18781,0.158707,0.533451,0.000889328,0.0235776,0.00200179,0.00135471,0.00186549,-0.0255377,0.00744545,-0.000459169,0,0,0,0,0,0,0,0.158268,-29.579,0.389723,25.257,0.471188,3.05962,0.0641939,
0.207868,-0.0108526,0.428766,-2.18985,0.133205,0.553356,0.000556854,0.0327755,0.00193682,0.0328453,-0.0309985,-0.514149,0.415055,-0.0105797,0.0451482,0.0346586,0.0474304,-0.123954,-3.55518,2.37449,0.11787,3.05585,-1.00051,3.06236,-3.00763,-7.33231,6.4624,-0.0821041,0.20608,-0.0110295,0.426979,-2.18781,0.158707,0.533451,0.000889328,0.0235776,0.00200179,0.00135471,0.00186549,-0.0255377,0.00744545,-0.000459169,0,0,0,0,0,0,0,0.158268,-29.579,0.389723,25.257,0.471188,3.05962,0.0641939,
0.20811,-0.0108463,0.429008,-2.19007,0.129271,0.556581,0.000467816,0.032265,0.00170808,0.0323367,-0.0303443,-0.509661,0.41266,-0.0106897,-0.319106,-0.142959,-0.317894,0.408835,2.80469,-1.49682,-0.068768,3.13875,-0.673481,3.14505,-2.911,-6.56998,5.79766,-0.0892302,0.20608,-0.0110295,0.426979,-2.18781,0.158707,0.533451,0.000889328,0.0235776,0.00200179,0.00135471,0.00186549,-0.0255377,0.00744545,-0.000459169,0,0,0,0,0,0,0,0.158268,-29.579,0.389723,25.257,0.471188,3.05962,0.0641939,
0.208333,-0.0108499,0.429232,-2.19026,0.125696,0.559566,0.000375221,0.0313963,0.00127545,0.0314682,-0.0291596,-0.497104,0.404742,-0.0108666,-0.542896,-0.270394,-0.54281,0.740459,7.84851,-4.94886,-0.110568,3.17836,-0.477225,3.18426,-2.83645,-5.95655,5.18737,-0.0910837,0.207033,-0.0109919,0.427114,-2.18781,0.157579,0.533749,0.000889527,0.0258346,0.0036093,0.00318077,0.000879074,-0.0445575,0.00538571,-0.000100011,0.282121,0.200939,0.228258,-0.123302,-2.37748,-0.257467,0.0448948,0.435978,-29.4798,0.43733,25.1578,0.440975,3.03307,0.0577852,
0.208577,-0.0107945,0.428656,-2.18961,0.13622,0.550063,0.000632622,0.032307,0.0018899,0.0323772,-0.0307499,-0.511508,0.413283,-0.0107766,0.569181,0.384028,0.568182,-0.99394,-9.00261,5.33825,0.0562433,2.80984,-1.2557,2.81455,-3.07188,-7.92123,7.14406,-0.0963755,0.207033,-0.0109919,0.427114,-2.18781,0.157579,0.533749,0.000889527,0.0258346,0.0036093,0.00318077,0.000879074,-0.0445575,0.00538571,-0.000100011,0,0,0,0,0,0,0,0.435978,-29.4798,0.43733,25.1578,0.440975,3.03307,0.0577852,
0.208841,-0.0107723,0.428921,-2.18987,0.131928,0.553472,0.000553819,0.0324632,0.0020671,0.0325321,-0.0309963,-0.516492,0.415867,-0.0105914,0.0976259,0.110749,0.0967602,-0.154012,-3.1152,1.61501,0.115787,3.05723,-0.93161,3.06207,-2.9975,-7.33223,6.43183,-0.0819953,0.207033,-0.0109919,0.427114,-2.18781,0.157579,0.533749,0.000889527,0.0258346,0.0036093,0.00318077,0.000879074,-0.0445575,0.00538571,-0.000100011,0,0,0,0,0,0,0,0.435978,-29.4798,0.43733,25.1578,0.440975,3.03307,0.0577852,
0.209083,-0.0107617,0.429163,-2.19009,0.128001,0.556666,0.000464227,0.0320099,0.00191885,0.0320765,-0.0303733,-0.511365,0.412525,-0.0107129,-0.283311,-0.0926546,-0.284751,0.389385,3.20423,-2.08897,-0.0759617,3.13529,-0.613213,3.13997,-2.90225,-6.56818,5.76358,-0.0888738,0.207033,-0.0109919,0.427114,-2.18781,0.157579,0.533749,0.000889527,0.0258346,0.0036093,0.00318077,0.000879074,-0.0445575,0.00538571,-0.000100011,0,0,0,0,0,0,0,0.435978,-29.4798,0.43733,25.1578,0.440975,3.03307,0.0577852,
0.209686,-0.0107251,0.428724,-2.18963,0.134514,0.550405,0.000621024,0.0328497,0.00236295,0.0329173,-0.0317242,-0.521958,0.419487,-0.0106743,0.524855,0.277561,0.525493,-0.844326,-6.62011,4.35123,0.0241649,2.78514,-1.28009,2.79088,-3.07561,-7.87368,7.13173,-0.0966131,0.208102,-0.0109285,0.427143,-2.18781,0.155777,0.534011,0.000885447,0.0344742,0.00561195,0.00162771,9.5995e-05,-0.05532,0.0166998,-0.000784056,1.07995,0.25033,-0.194132,-0.0978848,-1.34531,1.41426,-0.0855056,0.134464,-29.7774,0.286573,25.257,0.429074,3.07976,0.0706026,
0.209951,-0.0107047,0.42899,-2.18988,0.130262,0.553812,0.000541197,0.0329183,0.00239912,0.0329867,-0.0317747,-0.523885,0.420769,-0.0105351,0.0429139,0.0226059,0.0434247,-0.0315636,-1.20435,0.801417,0.0869921,3.02956,-0.953658,3.03539,-3.00124,-7.28392,6.4214,-0.0824721,0.208102,-0.0109285,0.427143,-2.18781,0.155777,0.534011,0.000885447,0.0344742,0.00561195,0.00162771,9.5995e-05,-0.05532,0.0166998,-0.000784056,0,0,0,0,0,0,0,0.134464,-29.7774,0.286573,25.257,0.429074,3.07976,0.0706026,
0.210193,-0.010696,0.429233,-2.19011,0.12637,0.557003,0.000451024,0.0323763,0.00213801,0.0324444,-0.0309941,-0.516387,0.416387,-0.0106824,-0.33879,-0.163192,-0.338951,0.487874,4.68617,-2.73861,-0.0920686,3.10629,-0.634416,3.112,-2.90617,-6.52085,5.75512,-0.0897976,0.208102,-0.0109285,0.427143,-2.18781,0.155777,0.534011,0.000885447,0.0344742,0.00561195,0.00162771,9.5995e-05,-0.05532,0.0166998,-0.000784056,0,0,0,0,0,0,0,0.134464,-29.7774,0.286573,25.257,0.429074,3.07976,0.0706026,
0.210416,-0.0106977,0.429455,-2.1903,0.122839,0.559956,0.000357308,0.0314597,0.0016665,0.0315264,-0.0297056,-0.501392,0.406927,-0.0108888,-0.572857,-0.294691,-0.573787,0.805328,9.37144,-5.91251,-0.12902,3.13967,-0.445149,3.14551,-2.83203,-5.90467,5.1467,-0.0918951,0.208102,-0.0109285,0.427143,-2.18781,0.155777,0.534011,0.000885447,0.0344742,0.00561195,0.00162771,9.5995e-05,-0.05532,0.0166998,-0.000784056,0,0,0,0,0,0,0,0.134464,-29.7774,0.286573,25.257,0.429074,3.07976,0.0706026,
0.210837,-0.0106676,0.428736,-2.18963,0.132494,0.550495,0.000616763,0.0323533,0.00214757,0.0324193,-0.0311851,-0.512789,0.41458,-0.0108339,0.558488,0.300665,0.558076,-0.924689,-7.12317,4.78303,0.0343181,2.7399,-1.26146,2.74487,-3.07348,-7.78627,7.10692,-0.0981442,0.209259,-0.0108457,0.427162,-2.18781,0.153572,0.534238,0.000888584,0.036969,0.00328754,0.000241244,0.000456747,-0.0609943,0.0093185,-0.000211035,0.311851,-0.29055,-0.173308,0.045094,-0.70929,-0.922658,0.0716276,0.539127,-29.5036,0.461134,25.134,0.452877,3.03948,0.0577852,
0.2111,-0.0106471,0.428999,-2.18988,0.128287,0.553888,0.000535932,0.0324641,0.00223042,0.0325295,-0.031339,-0.515404,0.416492,-0.0106879,0.0692495,0.0517833,0.0689191,-0.096175,-1.63399,1.19477,0.0912501,2.98272,-0.934391,2.98779,-2.99814,-7.20289,6.39786,-0.0842591,0.209259,-0.0108457,0.427162,-2.18781,0.153572,0.534238,0.000888584,0.036969,0.00328754,0.000241244,0.000456747,-0.0609943,0.0093185,-0.000211035,0,0,0,0,0,0,0,0.539127,-29.5036,0.461134,25.134,0.452877,3.03948,0.0577852,
0.211339,-0.0106378,0.429239,-2.19011,0.124438,0.557067,0.000444816,0.0319581,0.00201648,0.0320221,-0.030641,-0.508552,0.412678,-0.0108282,-0.316269,-0.133711,-0.317167,0.436206,4.28219,-2.38376,-0.087697,3.06297,-0.616602,3.06789,-2.90371,-6.45238,5.73472,-0.0910315,0.209259,-0.0108457,0.427162,-2.18781,0.153572,0.534238,0.000888584,0.036969,0.00328754,0.000241244,0.000456747,-0.0609943,0.0093185,-0.000211035,0,0,0,0,0,0,0,0.539127,-29.5036,0.461134,25.134,0.452877,3.03948,0.0577852,
0.21156,-0.0106388,0.42946,-2.1903,0.120946,0.56001,0.000350288,0.0310717,0.00158804,0.0311331,-0.0294191,-0.494149,0.403723,-0.0110258,-0.553986,-0.267774,-0.555586,0.763726,9.00193,-5.59664,-0.123463,3.09801,-0.427221,3.10298,-2.82954,-5.8395,5.12893,-0.0930479,0.209259,-0.0108457,0.427162,-2.18781,0.153572,0.534238,0.000888584,0.036969,0.00328754,0.000241244,0.000456747,-0.0609943,0.0093185,-0.000211035,0,0,0,0,0,0,0,0.539127,-29.5036,0.461134,25.134,0.452877,3.03948,0.0577852,
