Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
-0.00390148,-0.0578362,0.127949,-1.89533,0.31588,-0.0026966,0.0150192,0.212697,0.0102382,0.218362,-0.446079,0.890981,0.613659,0.00558011,-0.435967,-1.04098,-0.495622,-1.66997,-48.3895,45.3345,0.0244622,13.6844,-3.42447,14.1275,-45.2654,8.82426,11.9181,0.0573235,-0.00364139,-0.0593955,0.127437,-1.8973,0.309096,-0.025174,0.0147712,0.262719,-0.174261,0.669507,-1.03886,1.59812,0.739427,-0.00126968,-4.89363,-10.0665,14.3647,-12.6537,10.5956,116.586,-0.236628,-3.01159,-27.8056,-3.56169,20.0281,0.990292,6.15594,-0.0301054,
0.0091942,-0.0590471,0.140628,-1.91792,0.34173,0.00367809,0.0149537,0.220477,0.00961128,0.226271,-0.445592,0.803452,0.666533,0.00554393,4.86211,-0.391809,4.94352,0.30429,-54.7058,33.046,-0.0226156,13.1372,-2.00564,13.6358,-43.7714,4.9359,11.9181,0.0558033,-0.00364139,-0.0593955,0.127437,-1.8973,0.309096,-0.025174,0.0147712,0.262719,-0.174261,0.669507,-1.03886,1.59812,0.739427,-0.00126968,0,0,0,0,0,0,0,-3.01159,-27.8056,-3.56169,20.0281,0.990292,6.15594,-0.0301054,
0.0110321,-0.0590197,0.142513,-1.92135,0.344276,0.0111247,0.0150043,0.222328,0.00837391,0.228133,-0.442214,0.706418,0.719391,0.00569958,1.15727,-0.773359,1.16388,2.111,-60.646,33.0366,0.0972828,13.0301,-1.40128,13.5303,-43.0086,3.4928,11.9181,0.0556526,-0.00364139,-0.0593955,0.127437,-1.8973,0.309096,-0.025174,0.0147712,0.262719,-0.174261,0.669507,-1.03886,1.59812,0.739427,-0.00126968,0,0,0,0,0,0,0,-3.01159,-27.8056,-3.56169,20.0281,0.990292,6.15594,-0.0301054,
0.0127287,-0.0590129,0.144253,-1.92469,0.345914,0.0188985,0.0150604,0.220279,0.00687073,0.226019,-0.437093,0.606084,0.769859,0.00596227,-1.28117,-0.939487,-1.32139,3.20096,-62.7089,31.5423,0.16418,13.0214,-0.905337,13.5154,-42.2578,2.32055,11.9181,0.0549865,-0.00364139,-0.0593955,0.127437,-1.8973,0.309096,-0.025174,0.0147712,0.262719,-0.174261,0.669507,-1.03886,1.59812,0.739427,-0.00126968,0,0,0,0,0,0,0,-3.01159,-27.8056,-3.56169,20.0281,0.990292,6.15594,-0.0301054,
0.0143111,-0.0590194,0.145877,-1.92794,0.346795,0.0269242,0.0151225,0.215782,0.00533242,0.221414,-0.430973,0.506891,0.81653,0.00632378,-2.81041,-0.961439,-2.87838,3.82499,-61.9952,29.1693,0.225945,13.0887,-0.522665,13.5749,-41.5252,1.31548,11.9181,0.0581509,-0.00364139,-0.0593955,0.127437,-1.8973,0.309096,-0.025174,0.0147712,0.262719,-0.174261,0.669507,-1.03886,1.59812,0.739427,-0.00126968,0,0,0,0,0,0,0,-3.01159,-27.8056,-3.56169,20.0281,0.990292,6.15594,-0.0301054,
0.0261156,-0.0568714,0.155313,-1.95149,0.377419,0.0454152,0.0150554,0.222546,0.0101251,0.228301,-0.429421,0.438041,0.837155,0.00649988,4.22773,2.99544,4.3046,0.969838,-43.0315,12.8908,0.110062,13.2164,-0.292487,13.7223,-40.6986,0.408817,11.9305,0.0591147,0.0131298,-0.0589454,0.141977,-1.93156,0.358249,0.0110555,0.0148028,0.317601,-0.12619,0.64165,-1.1497,1.39461,1.29458,0.000522953,6.86029,6.00887,-3.48217,-13.8545,-25.4384,69.3944,0.224079,-3.67016,-33.3717,-3.93462,25.3323,0.27618,4.31298,-0.0566557,
0.0279263,-0.0567113,0.157169,-1.95477,0.377976,0.0530599,0.0151196,0.223303,0.0121041,0.229056,-0.425482,0.364362,0.860842,0.00680282,0.473029,1.23684,0.471764,2.46195,-46.0496,14.8042,0.189339,13.3494,-0.10118,13.8442,-40.0098,-0.25538,11.9305,0.0638207,0.0131298,-0.0589454,0.141977,-1.93156,0.358249,0.0110555,0.0148028,0.317601,-0.12619,0.64165,-1.1497,1.39461,1.29458,0.000522953,0,0,0,0,0,0,0,-3.67016,-33.3717,-3.93462,25.3323,0.27618,4.31298,-0.0566557,
0.029588,-0.0566036,0.158874,-1.95796,0.37796,0.0609444,0.0151881,0.220186,0.0123749,0.22586,-0.420095,0.291095,0.885785,0.00715702,-1.94798,0.169296,-1.99737,3.36645,-45.7918,15.5895,0.221374,13.484,0.0190984,13.9657,-39.3414,-0.751407,11.9305,0.066997,0.0131298,-0.0589454,0.141977,-1.93156,0.358249,0.0110555,0.0148028,0.317601,-0.12619,0.64165,-1.1497,1.39461,1.29458,0.000522953,0,0,0,0,0,0,0,-3.67016,-33.3717,-3.93462,25.3323,0.27618,4.31298,-0.0566557,
0.0311284,-0.0565314,0.160455,-1.96106,0.377508,0.068961,0.0152607,0.214658,0.0117053,0.220212,-0.413656,0.221557,0.909043,0.0075392,-3.45531,-0.418532,-3.52996,4.02495,-43.4609,14.5363,0.238862,13.6123,0.0828157,14.0819,-38.69,-1.14926,11.9305,0.0716351,0.0131298,-0.0589454,0.141977,-1.93156,0.358249,0.0110555,0.0148028,0.317601,-0.12619,0.64165,-1.1497,1.39461,1.29458,0.000522953,0,0,0,0,0,0,0,-3.67016,-33.3717,-3.93462,25.3323,0.27618,4.31298,-0.0566557,
0.0263034,-0.0567033,0.155478,-1.95056,0.37416,0.0447851,0.0151117,0.222041,0.0156428,0.227688,-0.4106,0.196318,0.904051,0.00764129,4.61416,2.46095,4.67215,1.90944,-15.7743,-3.1203,0.0638061,13.3504,0.0138182,13.824,-38.2194,-1.59107,11.7634,0.0824967,0.0296857,-0.0582465,0.156763,-1.96608,0.386838,0.059197,0.0148384,0.576533,-0.0377412,0.318269,-1.04798,0.63154,1.54182,0.000827716,32.3665,11.0561,-40.4226,12.7144,-95.3841,30.9047,0.0380953,-7.1217,-30.3526,-7.06084,24.6103,-0.572513,2.75475,-0.0767973,
0.0281126,-0.0565325,0.157332,-1.95363,0.374322,0.0519051,0.0151808,0.222862,0.016784,0.228489,-0.405128,0.161105,0.901239,0.00784015,0.513218,0.713263,0.500533,3.42026,-22.0085,-1.75714,0.124291,13.4396,0.00668296,13.901,-37.5948,-1.79115,11.7634,0.086249,0.0296857,-0.0582465,0.156763,-1.96608,0.386838,0.059197,0.0148384,0.576533,-0.0377412,0.318269,-1.04798,0.63154,1.54182,0.000827716,0,0,0,0,0,0,0,-7.1217,-30.3526,-7.06084,24.6103,-0.572513,2.75475,-0.0767973,
0.0297571,-0.0564209,0.159017,-1.95659,0.374049,0.0589905,0.0152532,0.219403,0.0162172,0.224936,-0.398223,0.122044,0.898128,0.00808234,-2.16179,-0.35426,-2.22066,4.31542,-24.4128,-1.94464,0.15137,13.5023,-0.0192667,13.9512,-36.9801,-1.89952,11.7634,0.0884369,0.0296857,-0.0582465,0.156763,-1.96608,0.386838,0.059197,0.0148384,0.576533,-0.0377412,0.318269,-1.04798,0.63154,1.54182,0.000827716,0,0,0,0,0,0,0,-7.1217,-30.3526,-7.06084,24.6103,-0.572513,2.75475,-0.0767973,
0.041228,-0.0551288,0.168585,-1.98407,0.390593,0.0934736,0.0151874,0.219077,0.0212633,0.224641,-0.393946,0.0891625,0.875204,0.00824356,-0.203582,3.15381,-0.184189,2.67326,-20.5511,-14.3273,0.100758,13.5513,-0.100776,13.9771,-35.7705,-1.96734,11.0102,0.0924572,0.0296857,-0.0582465,0.156763,-1.96608,0.386838,0.059197,0.0148384,0.576533,-0.0377412,0.318269,-1.04798,0.63154,1.54182,0.000827716,0,0,0,0,0,0,0,-7.1217,-30.3526,-7.06084,24.6103,-0.572513,2.75475,-0.0767973,
0.0428035,-0.0548986,0.170202,-1.98697,0.390007,0.0996311,0.0152612,0.214649,0.0227654,0.220131,-0.387648,0.0566683,0.8541,0.00843872,-2.76781,0.938792,-2.81871,3.93633,-20.3089,-13.1901,0.121978,13.169,-0.0756228,13.5979,-35.4559,-2.06591,10.3481,0.0996025,0.0417207,-0.056822,0.175435,-1.9976,0.398079,0.116259,0.0148829,0.702106,0.0965831,0.179879,-0.847995,0.185241,1.75985,0.00531041,15.6966,16.7905,-17.2987,24.9983,-55.7874,27.2538,0.560337,-7.22088,-32.5981,-8.01299,24.5349,-0.738224,1.19012,-0.083206,
0.044247,-0.0547423,0.171684,-1.98977,0.389252,0.105672,0.0153363,0.207807,0.0221209,0.213143,-0.380166,0.0264686,0.834311,0.00863033,-4.27598,-0.402818,-4.36721,4.67635,-18.8748,-12.3682,0.119757,13.1247,-0.119683,13.5431,-34.8564,-2.0196,9.89579,0.100584,0.0417207,-0.056822,0.175435,-1.9976,0.398079,0.116259,0.0148829,0.702106,0.0965831,0.179879,-0.847995,0.185241,1.75985,0.00531041,0,0,0,0,0,0,0,-7.22088,-32.5981,-8.01299,24.5349,-0.738224,1.19012,-0.083206,
0.0455851,-0.0546396,0.173057,-1.99248,0.388389,0.111586,0.0154123,0.199698,0.0202623,0.204855,-0.372041,-0.000392821,0.815299,0.00880276,-5.06826,-1.16158,-5.18047,5.07782,-16.7884,-11.8824,0.107769,13.0528,-0.161061,13.4614,-34.2575,-1.95964,9.47166,0.101529,0.0417207,-0.056822,0.175435,-1.9976,0.398079,0.116259,0.0148829,0.702106,0.0965831,0.179879,-0.847995,0.185241,1.75985,0.00531041,0,0,0,0,0,0,0,-7.22088,-32.5981,-8.01299,24.5349,-0.738224,1.19012,-0.083206,
0.0522098,-0.0529483,0.186186,-2.01399,0.396877,0.151122,0.0152085,0.198535,0.0252032,0.203726,-0.367767,-0.015156,0.792914,0.00878212,-0.72699,3.08807,-0.705337,2.67134,-9.22698,-13.9904,-0.0128988,12.9546,-0.197614,13.3534,-33.6587,-1.87747,9.07683,0.101572,0.0417207,-0.056822,0.175435,-1.9976,0.398079,0.116259,0.0148829,0.702106,0.0965831,0.179879,-0.847995,0.185241,1.75985,0.00531041,0,0,0,0,0,0,0,-7.22088,-32.5981,-8.01299,24.5349,-0.738224,1.19012,-0.083206,
0.0536161,-0.0527027,0.187631,-2.01669,0.3962,0.156509,0.0152798,0.193984,0.0263016,0.199091,-0.361726,-0.0290469,0.76901,0.00880854,-2.84412,0.686443,-2.89703,3.77582,-8.68183,-14.9401,0.0165108,12.9262,-0.29318,13.3288,-33.2505,-1.74947,8.50211,0.103902,0.0550931,-0.0547551,0.191274,-2.02589,0.399285,0.173777,0.0150851,0.0947024,0.0764945,0.724147,-0.768251,0.0214877,1.64261,0.00445983,-75.9254,-2.51108,68.0336,9.96806,-20.4691,-14.6554,-0.106323,-2.88464,-36.0417,-4.11315,22.5433,0.819088,0.46044,-0.0163725,
0.0549105,-0.052538,0.18896,-2.0193,0.395471,0.161712,0.0153517,0.187548,0.0251593,0.192506,-0.354619,-0.0414741,0.745259,0.0088431,-4.02259,-0.713913,-4.11553,4.442,-7.76701,-14.8444,0.0216018,12.7862,-0.319334,13.1797,-32.6512,-1.65135,8.15687,0.103081,0.0550931,-0.0547551,0.191274,-2.02589,0.399285,0.173777,0.0150851,0.0947024,0.0764945,0.724147,-0.768251,0.0214877,1.64261,0.00445983,0,0,0,0,0,0,0,-2.88464,-36.0417,-4.11315,22.5433,0.819088,0.46044,-0.0163725,
0.0522098,-0.0529483,0.186186,-2.01399,0.396877,0.151122,0.0152085,0.188815,0.0291208,0.193847,-0.353829,-0.048021,0.736882,0.0088144,0.79175,2.47595,0.838241,0.493507,-4.09182,-5.23538,-0.0179416,12.4611,-0.356369,12.8374,-31.4514,-1.45452,7.53024,0.100645,0.0550931,-0.0547551,0.191274,-2.02589,0.399285,0.173777,0.0150851,0.0947024,0.0764945,0.724147,-0.768251,0.0214877,1.64261,0.00445983,0,0,0,0,0,0,0,-2.88464,-36.0417,-4.11315,22.5433,0.819088,0.46044,-0.0163725,
0.0660156,-0.051298,0.202587,-2.04346,0.396099,0.208719,0.0154582,0.183406,0.0281996,0.188302,-0.345421,-0.0513125,0.702335,0.00868626,-3.38075,-0.575729,-3.46559,5.25528,-2.05717,-21.5922,-0.080085,12.2811,-0.367832,12.6494,-30.8511,-1.35966,7.24593,0.0990458,0.0550931,-0.0547551,0.191274,-2.02589,0.399285,0.173777,0.0150851,0.0947024,0.0764945,0.724147,-0.768251,0.0214877,1.64261,0.00445983,0,0,0,0,0,0,0,-2.88464,-36.0417,-4.11315,22.5433,0.819088,0.46044,-0.0163725,
0.0672094,-0.0511696,0.203812,-2.04587,0.395572,0.213075,0.0155237,0.176569,0.0257711,0.181284,-0.336573,-0.0542293,0.670779,0.00858607,-4.27293,-1.51783,-4.38616,5.53006,-1.82298,-19.7222,-0.0626197,12.1721,-0.548115,12.5285,-30.3357,-1.16877,6.80453,0.0981537,0.0727253,-0.053414,0.199064,-2.05246,0.397918,0.224313,0.015161,0.444919,-0.0223638,0.284374,-0.769382,-0.0662843,1.37656,0.000409621,43.777,-12.3573,-54.9717,-0.141392,-10.9715,-33.2556,-0.506276,-2.53155,-32.2768,-2.41118,19.9051,0.91705,-0.328745,0.0101778,
0.0683244,-0.0510888,0.204957,-2.0482,0.395039,0.217306,0.0155886,0.169131,0.0226355,0.173648,-0.327582,-0.0566942,0.642387,0.00849044,-4.6486,-1.95974,-4.77246,5.6193,-1.54054,-17.7452,-0.0597704,11.977,-0.551551,12.3258,-29.7348,-1.08299,6.55454,0.0961116,0.0727253,-0.053414,0.199064,-2.05246,0.397918,0.224313,0.015161,0.444919,-0.0223638,0.284374,-0.769382,-0.0662843,1.37656,0.000409621,0,0,0,0,0,0,0,-2.53155,-32.2768,-2.41118,19.9051,0.91705,-0.328745,0.0101778,
0.0814364,-0.0514346,0.208011,-2.06645,0.39479,0.248155,0.0154478,0.167887,0.0229611,0.17237,-0.321539,-0.0550446,0.609249,0.00823428,-0.777669,0.203457,-0.798778,3.77685,1.03098,-20.7115,-0.160097,11.7768,-0.551409,12.118,-29.1335,-1.00218,6.32079,0.0938539,0.0727253,-0.053414,0.199064,-2.05246,0.397918,0.224313,0.015161,0.444919,-0.0223638,0.284374,-0.769382,-0.0662843,1.37656,0.000409621,0,0,0,0,0,0,0,-2.53155,-32.2768,-2.41118,19.9051,0.91705,-0.328745,0.0101778,
0.0826252,-0.0513056,0.209231,-2.06874,0.394425,0.251847,0.0155062,0.16403,0.0215957,0.168402,-0.31445,-0.0531651,0.579711,0.00804669,-2.41079,-0.853367,-2.48001,4.43065,1.1747,-18.4613,-0.117246,11.573,-0.548686,11.907,-28.5326,-0.928619,6.0998,0.0915178,0.0727253,-0.053414,0.199064,-2.05246,0.397918,0.224313,0.015161,0.444919,-0.0223638,0.284374,-0.769382,-0.0662843,1.37656,0.000409621,0,0,0,0,0,0,0,-2.53155,-32.2768,-2.41118,19.9051,0.91705,-0.328745,0.0101778,
0.0837255,-0.0512229,0.21036,-2.07095,0.394067,0.255453,0.0155643,0.15873,0.0193431,0.162955,-0.306776,-0.0514889,0.553907,0.00789013,-3.31224,-1.40784,-3.40492,4.79603,1.04758,-16.1271,-0.0978506,11.4243,-0.793358,11.7633,-27.9426,-0.766062,5.77799,0.0895266,0.0794499,-0.0523173,0.216219,-2.07744,0.394614,0.265825,0.0152183,0.567521,-0.0520487,0.0702427,-0.753052,-0.118168,1.11305,0.000546855,15.3253,-3.71062,-26.7664,2.04118,-6.48544,-32.9385,0.0171543,-2.73388,-29.0791,-3.78783,19.8019,2.06512,0.560232,0.0101778,
0.0847556,-0.0511735,0.211418,-2.07308,0.39371,0.258985,0.0156215,0.152737,0.0167084,0.156799,-0.298813,-0.0501207,0.531447,0.00774306,-3.74566,-1.6467,-3.84743,4.97666,0.85515,-14.0377,-0.0919188,11.2164,-0.78617,11.5484,-27.342,-0.705649,5.58135,0.0869989,0.0794499,-0.0523173,0.216219,-2.07744,0.394614,0.265825,0.0152183,0.567521,-0.0520487,0.0702427,-0.753052,-0.118168,1.11305,0.000546855,0,0,0,0,0,0,0,-2.73388,-29.0791,-3.78783,19.8019,2.06512,0.560232,0.0101778,
0.087226,-0.0507079,0.224174,-2.09068,0.391098,0.283964,0.0154802,0.15168,0.017781,0.155741,-0.294387,-0.0487595,0.500777,0.00746416,-0.660625,0.670336,-0.660718,2.76644,0.850748,-19.1684,-0.174312,11.0075,-0.777056,11.3326,-26.7415,-0.651435,5.39617,0.0843953,0.0794499,-0.0523173,0.216219,-2.07744,0.394614,0.265825,0.0152183,0.567521,-0.0520487,0.0702427,-0.753052,-0.118168,1.11305,0.000546855,0,0,0,0,0,0,0,-2.73388,-29.0791,-3.78783,19.8019,2.06512,0.560232,0.0101778,
0.0883072,-0.0505879,0.225285,-2.0928,0.390797,0.286951,0.0155313,0.148374,0.0172259,0.152362,-0.28847,-0.0465241,0.475305,0.00724978,-2.06616,-0.346911,-2.11206,3.69786,1.39713,-15.9201,-0.133987,10.7982,-0.766776,11.1166,-26.1415,-0.603907,5.21995,0.0817579,0.0794499,-0.0523173,0.216219,-2.07744,0.394614,0.265825,0.0152183,0.567521,-0.0520487,0.0702427,-0.753052,-0.118168,1.11305,0.000546855,0,0,0,0,0,0,0,-2.73388,-29.0791,-3.78783,19.8019,2.06512,0.560232,0.0101778,
0.0893116,-0.0505097,0.226317,-2.09483,0.390516,0.289914,0.015582,0.143809,0.0157343,0.147685,-0.281637,-0.044243,0.454321,0.00706671,-2.85318,-0.932223,-2.92297,4.2712,1.4257,-13.115,-0.114419,10.5407,-0.807854,10.8479,-25.4423,-0.480695,5.0315,0.0788904,0.0910464,-0.0507697,0.226494,-2.10097,0.390745,0.299795,0.0152694,0.0127274,0.0982074,0.637418,-0.642767,-0.0867188,0.929658,-0.000523668,-69.3492,18.782,70.8969,13.7856,3.93113,-22.9246,-0.133815,0.590702,-32.8243,-0.435472,26.3559,2.46246,0.93743,0.0303194,
0.0902545,-0.0504628,0.227286,-2.09679,0.390241,0.292854,0.0156317,0.13862,0.0137607,0.142368,-0.274265,-0.0422688,0.436936,0.00689617,-3.24302,-1.23351,-3.32367,4.60713,1.23389,-10.8655,-0.106585,10.3316,-0.795561,10.6322,-24.8432,-0.445437,4.87253,0.0762182,0.0910464,-0.0507697,0.226494,-2.10097,0.390745,0.299795,0.0152694,0.0127274,0.0982074,0.637418,-0.642767,-0.0867188,0.929658,-0.000523668,0,0,0,0,0,0,0,0.590702,-32.8243,-0.435472,26.3559,2.46246,0.93743,0.0303194,
0.0986909,-0.0475366,0.234426,-2.11375,0.388306,0.314176,0.0154791,0.139393,0.0188748,0.143136,-0.272271,-0.0394031,0.407582,0.0065958,0.482853,3.19632,0.480555,1.24643,1.79106,-18.3464,-0.187735,10.1227,-0.78237,10.4169,-24.2443,-0.415873,4.72184,0.0735429,0.0910464,-0.0507697,0.226494,-2.10097,0.390745,0.299795,0.0152694,0.0127274,0.0982074,0.637418,-0.642767,-0.0867188,0.929658,-0.000523668,0,0,0,0,0,0,0,0.590702,-32.8243,-0.435472,26.3559,2.46246,0.93743,0.0303194,
0.0997275,-0.0473141,0.235489,-2.11575,0.388099,0.316502,0.0155227,0.137431,0.020661,0.141091,-0.267828,-0.0366951,0.384215,0.00636805,-1.22589,1.11633,-1.27822,2.77665,1.69245,-14.6046,-0.142341,9.91426,-0.76885,10.2021,-23.6461,-0.392384,4.57778,0.0709007,0.0910464,-0.0507697,0.226494,-2.10097,0.390745,0.299795,0.0152694,0.0127274,0.0982074,0.637418,-0.642767,-0.0867188,0.929658,-0.000523668,0,0,0,0,0,0,0,0.590702,-32.8243,-0.435472,26.3559,2.46246,0.93743,0.0303194,
0.100684,-0.047159,0.23647,-2.11765,0.387889,0.318849,0.0155661,0.133856,0.0204059,0.137391,-0.261788,-0.0346126,0.366057,0.00617793,-2.23449,-0.159424,-2.31275,3.77498,1.30156,-11.3485,-0.118825,9.70615,-0.754772,9.98777,-23.0479,-0.374436,4.44101,0.0682808,0.0910464,-0.0507697,0.226494,-2.10097,0.390745,0.299795,0.0152694,0.0127274,0.0982074,0.637418,-0.642767,-0.0867188,0.929658,-0.000523668,0,0,0,0,0,0,0,0.590702,-32.8243,-0.435472,26.3559,2.46246,0.93743,0.0303194,
0.110878,-0.0450728,0.239865,-2.1342,0.385489,0.338387,0.0154876,0.132259,0.0247088,0.13571,-0.257883,-0.0344032,0.339531,0.00589375,-0.998482,2.68931,-1.05029,2.44096,0.130913,-16.5789,-0.177611,9.22637,-0.898527,9.47523,-21.7854,-0.287103,4.14521,0.0631477,0.104232,-0.0484846,0.233048,-2.12236,0.387742,0.327325,0.0153001,0.360229,0.128461,0.193306,-0.579991,-0.0737228,0.732009,0.00113092,43.4377,3.78166,-55.514,7.84711,1.6245,-24.7061,0.206824,-0.349545,-35.2959,-0.260912,29.5694,2.28485,1.99853,-0.0301054,
0.111799,-0.0448326,0.240808,-2.13602,0.385226,0.340301,0.0155259,0.128849,0.0257727,0.132165,-0.251816,-0.0340996,0.319469,0.00567129,-2.13074,0.664942,-2.21585,3.79195,0.189741,-12.5386,-0.139041,9.01911,-0.884289,9.26196,-21.1877,-0.287385,4.0268,0.0607251,0.104232,-0.0484846,0.233048,-2.12236,0.387742,0.327325,0.0153001,0.360229,0.128461,0.193306,-0.579991,-0.0737228,0.732009,0.00113092,0,0,0,0,0,0,0,-0.349545,-35.2959,-0.260912,29.5694,2.28485,1.99853,-0.0301054,
0.112654,-0.0446625,0.241683,-2.13774,0.384951,0.342268,0.0155638,0.124445,0.024871,0.1276,-0.244392,-0.0341581,0.304753,0.00548377,-2.75264,-0.563543,-2.85288,4.63958,-0.0365617,-9.19738,-0.117197,8.81193,-0.869998,9.04881,-20.5896,-0.293451,3.91465,0.0583622,0.104232,-0.0484846,0.233048,-2.12236,0.387742,0.327325,0.0153001,0.360229,0.128461,0.193306,-0.579991,-0.0737228,0.732009,0.00113092,0,0,0,0,0,0,0,-0.349545,-35.2959,-0.260912,29.5694,2.28485,1.99853,-0.0301054,
0.113455,-0.0445446,0.242502,-2.13936,0.384653,0.344282,0.015601,0.119567,0.0228435,0.122555,-0.236166,-0.0347704,0.294169,0.00531754,-3.04885,-1.26717,-3.15364,5.14153,-0.382686,-6.61522,-0.103899,8.60497,-0.856096,8.83597,-19.9912,-0.306443,3.80804,0.0561113,0.104232,-0.0484846,0.233048,-2.12236,0.387742,0.327325,0.0153001,0.360229,0.128461,0.193306,-0.579991,-0.0737228,0.732009,0.00113092,0,0,0,0,0,0,0,-0.349545,-35.2959,-0.260912,29.5694,2.28485,1.99853,-0.0301054,
0.116285,-0.0449723,0.251995,-2.15272,0.384458,0.358726,0.0154762,0.119287,0.0240851,0.12224,-0.231354,-0.0346064,0.273565,0.005068,-0.175214,0.775955,-0.196413,3.00759,0.102509,-12.8775,-0.155957,8.48564,-1.09384,8.71414,-19.317,-0.262775,3.6725,0.053796,0.110021,-0.0472304,0.245613,-2.14211,0.386367,0.35032,0.0153059,0.486747,0.0346401,0.0264678,-0.591122,-0.0194034,0.633349,0.000695527,15.8147,-11.7276,-20.8548,-1.39145,6.78993,-12.3324,-0.0544248,-3.01159,-32.8005,-3.71245,24.3127,1.25305,1.48125,0.00376909,
0.117147,-0.0448097,0.252877,-2.15431,0.384166,0.360341,0.0155093,0.116973,0.0233311,0.119842,-0.224785,-0.0349842,0.259222,0.00488201,-1.44582,-0.471241,-1.49901,4.1055,-0.236131,-8.96429,-0.116249,8.27924,-1.08068,8.50198,-18.717,-0.288913,3.57722,0.0517708,0.110021,-0.0472304,0.245613,-2.14211,0.386367,0.35032,0.0153059,0.486747,0.0346401,0.0264678,-0.591122,-0.0194034,0.633349,0.000695527,0,0,0,0,0,0,0,-3.01159,-32.8005,-3.71245,24.3127,1.25305,1.48125,0.00376909,
0.117942,-0.0446997,0.253691,-2.1558,0.383838,0.362034,0.0155425,0.113464,0.0214167,0.116221,-0.217136,-0.036198,0.249721,0.00473471,-2.19343,-1.1965,-2.26306,4.7803,-0.758617,-5.93843,-0.0920611,8.0734,-1.0679,8.29039,-18.1158,-0.320924,3.4875,0.0498385,0.110021,-0.0472304,0.245613,-2.14211,0.386367,0.35032,0.0153059,0.486747,0.0346401,0.0264678,-0.591122,-0.0194034,0.633349,0.000695527,0,0,0,0,0,0,0,-3.01159,-32.8005,-3.71245,24.3127,1.25305,1.48125,0.00376909,
0.118684,-0.0446293,0.254449,-2.15721,0.383465,0.363792,0.0155755,0.109308,0.0188921,0.111942,-0.208865,-0.0382835,0.243729,0.00461232,-2.59748,-1.5779,-2.67426,5.16951,-1.30345,-3.74501,-0.0764911,7.8686,-1.0559,8.0799,-17.5134,-0.359797,3.40264,0.048076,0.110021,-0.0472304,0.245613,-2.14211,0.386367,0.35032,0.0153059,0.486747,0.0346401,0.0264678,-0.591122,-0.0194034,0.633349,0.000695527,0,0,0,0,0,0,0,-3.01159,-32.8005,-3.71245,24.3127,1.25305,1.48125,0.00376909,
0.116108,-0.0448435,0.251811,-2.15189,0.383886,0.357366,0.0154527,0.109881,0.0213124,0.112508,-0.204939,-0.0410223,0.226129,0.00440525,0.35846,1.51272,0.353613,2.45356,-1.71174,-10.9999,-0.129418,7.69645,-1.29759,7.90989,-16.8418,-0.370282,3.29027,0.0464953,0.117164,-0.0468821,0.255792,-2.15985,0.385981,0.369586,0.0153104,0.146831,-0.0172237,0.3502,-0.501912,-0.0068552,0.552005,0.0018942,-42.4895,-6.48297,40.4665,11.1513,1.56852,-10.1681,0.149834,-2.50378,-30.0273,-3.68468,24.0866,1.05163,1.5545,-0.0365141,
0.116919,-0.0446686,0.252641,-2.15329,0.38344,0.358706,0.0154825,0.108184,0.021424,0.110745,-0.199016,-0.0439707,0.214402,0.00426774,-1.06067,0.0697577,-1.10213,3.70199,-1.84274,-7.32943,-0.0859488,7.49532,-1.28709,7.70308,-16.2362,-0.419717,3.21374,0.0450261,0.117164,-0.0468821,0.255792,-2.15985,0.385981,0.369586,0.0153104,0.146831,-0.0172237,0.3502,-0.501912,-0.0068552,0.552005,0.0018942,0,0,0,0,0,0,0,-2.50378,-30.0273,-3.68468,24.0866,1.05163,1.5545,-0.0365141,
