Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.57265,-0.382314,0.626864,-2.71354,1.04654,1.01031,0.0395645,0.118257,-0.321586,0.130159,-0.0661322,0.0137278,0.184194,0.0563205,3.67997,-2.68142,4.34884,-2.61091,-3.36221,2.78316,-3.20245,9.4964,-15.1888,14.8685,-17.9693,0.371428,1.73136,0.0797339,0.570061,-0.376493,0.624063,-2.71178,1.04678,1.00707,0.0391134,0.298423,-0.495441,0.205982,-0.304252,-0.00164585,0.240588,0.0180121,0,0,0,0,0,0,0,-0.119442,-15.6023,-6.28722,22.1188,0.624081,3.10631,0.453293,
0.573598,-0.38484,0.627939,-2.71405,1.04668,1.01186,0.0399558,0.118319,-0.320428,0.131018,-0.0658449,0.0144359,0.185966,0.054837,0.0389701,0.723811,0.536918,0.179591,0.442589,1.10713,-0.927171,9.27546,-15.1849,14.6401,-17.5084,0.457574,1.6892,0.0771165,0.570061,-0.376493,0.624063,-2.71178,1.04678,1.00707,0.0391134,0.298423,-0.495441,0.205982,-0.304252,-0.00164585,0.240588,0.0180121,0,0,0,0,0,0,0,-0.119442,-15.6023,-6.28722,22.1188,0.624081,3.10631,0.453293,
0.574429,-0.387264,0.628897,-2.71453,1.047,1.01328,0.0404189,0.115437,-0.316937,0.12875,-0.0644846,0.0195578,0.184179,0.0554477,-1.80149,2.18155,-1.41787,0.850146,3.20115,-1.11676,0.381636,9.0544,-15.1789,14.4117,-17.0483,0.534141,1.64595,0.0743679,0.570061,-0.376493,0.624063,-2.71178,1.04678,1.00707,0.0391134,0.298423,-0.495441,0.205982,-0.304252,-0.00164585,0.240588,0.0180121,0,0,0,0,0,0,0,-0.119442,-15.6023,-6.28722,22.1188,0.624081,3.10631,0.453293,
0.575186,-0.389614,0.629783,-2.71499,1.04746,1.01454,0.0409242,0.11126,-0.312304,0.12516,-0.0632108,0.0271276,0.178922,0.0569905,-2.61068,2.89605,-2.24375,0.79612,4.73117,-3.28563,0.964242,8.88103,-15.7273,14.3984,-16.4052,0.626359,1.51189,0.0720276,0.578162,-0.392795,0.633633,-2.7217,1.04679,1.01566,0.0395815,0.116371,-0.525603,0.4722,-0.274108,-0.00283914,0.254811,0.00626674,-22.7564,-3.77022,33.2773,3.7681,-0.149161,1.77788,-1.46817,1.01917,-15.6777,-5.75957,24.8602,0.679012,2.98638,0.446884,
0.58094,-0.398042,0.637208,-2.724,1.0456,1.01937,0.0395637,0.119936,-0.311138,0.138071,-0.0733942,0.0101107,0.188664,0.0464862,5.42242,0.728699,8.06931,-6.36458,-10.6356,6.08864,-6.56516,9.32287,-15.7412,14.8547,-17.3249,0.484345,1.59832,0.0775122,0.578162,-0.392795,0.633633,-2.7217,1.04679,1.01566,0.0395815,0.116371,-0.525603,0.4722,-0.274108,-0.00283914,0.254811,0.00626674,0,0,0,0,0,0,0,1.01917,-15.6777,-5.75957,24.8602,0.679012,2.98638,0.446884,
0.581939,-0.40038,0.638434,-2.7247,1.04547,1.02116,0.0397334,0.120925,-0.307339,0.14112,-0.0761304,0.00498357,0.195553,0.0414319,0.618133,2.37402,1.90573,-1.71014,-3.20448,4.30569,-3.15894,9.10181,-15.7352,14.6263,-16.8647,0.560912,1.55507,0.0747636,0.578162,-0.392795,0.633633,-2.7217,1.04679,1.01566,0.0395815,0.116371,-0.525603,0.4722,-0.274108,-0.00283914,0.254811,0.00626674,0,0,0,0,0,0,0,1.01917,-15.6777,-5.75957,24.8602,0.679012,2.98638,0.446884,
0.582786,-0.402666,0.639485,-2.72529,1.04562,1.02284,0.040017,0.11791,-0.303027,0.139152,-0.0757695,0.00779845,0.198658,0.0402352,-1.88403,2.69499,-1.22961,0.225562,1.7593,1.94075,-0.747937,8.88103,-15.7273,14.3984,-16.4052,0.626359,1.51189,0.0720276,0.578162,-0.392795,0.633633,-2.7217,1.04679,1.01566,0.0395815,0.116371,-0.525603,0.4722,-0.274108,-0.00283914,0.254811,0.00626674,0,0,0,0,0,0,0,1.01917,-15.6777,-5.75957,24.8602,0.679012,2.98638,0.446884,
0.583538,-0.404916,0.640428,-2.72584,1.04598,1.02438,0.0403812,0.113119,-0.298689,0.134907,-0.074244,0.0150662,0.197425,0.0412937,-2.99475,2.71133,-2.65346,0.953405,4.54233,-0.770754,0.661588,8.57911,-16.1273,14.4118,-16.1032,0.680245,1.40095,0.0696141,0.586494,-0.40924,0.643788,-2.73111,1.04706,1.02364,0.0400128,0.324816,-0.476822,0.192718,-0.269951,0.0152808,0.202861,0.0128907,26.0556,6.0976,-34.9352,0.519627,2.26499,-6.49372,0.827992,0.562931,-15.1302,-7.03703,25.4593,0.697323,3.37823,0.426743,
0.58915,-0.414957,0.646678,-2.73268,1.04716,1.02644,0.0403751,0.119417,-0.305279,0.140989,-0.0747894,0.0142214,0.193464,0.0388965,3.93679,-4.11853,3.80114,-0.340879,-0.527988,-2.47587,-1.49825,9.02022,-16.1443,14.8671,-17.0215,0.558244,1.4885,0.0751884,0.586494,-0.40924,0.643788,-2.73111,1.04706,1.02364,0.0400128,0.324816,-0.476822,0.192718,-0.269951,0.0152808,0.202861,0.0128907,0,0,0,0,0,0,0,0.562931,-15.1302,-7.03703,25.4593,0.697323,3.37823,0.426743,
0.590115,-0.417403,0.647823,-2.7332,1.04741,1.02783,0.0406945,0.119649,-0.305387,0.141418,-0.0729353,0.01753,0.189472,0.0391023,0.144784,-0.0674472,0.268143,1.15881,2.06785,-2.49492,0.128589,8.79944,-16.1364,14.6392,-16.562,0.623691,1.44533,0.0724525,0.586494,-0.40924,0.643788,-2.73111,1.04706,1.02364,0.0400128,0.324816,-0.476822,0.192718,-0.269951,0.0152808,0.202861,0.0128907,0,0,0,0,0,0,0,0.562931,-15.1302,-7.03703,25.4593,0.697323,3.37823,0.426743,
0.590957,-0.419728,0.648855,-2.73371,1.0478,1.02912,0.0410687,0.11678,-0.302416,0.138944,-0.0711047,0.0238719,0.183912,0.0406351,-1.79335,1.85659,-1.54598,1.14414,3.9637,-3.47483,0.958023,8.57911,-16.1273,14.4118,-16.1032,0.680245,1.40095,0.0696141,0.586494,-0.40924,0.643788,-2.73111,1.04706,1.02364,0.0400128,0.324816,-0.476822,0.192718,-0.269951,0.0152808,0.202861,0.0128907,0,0,0,0,0,0,0,0.562931,-15.1302,-7.03703,25.4593,0.697323,3.37823,0.426743,
0.589119,-0.414943,0.64666,-2.73265,1.04716,1.02638,0.0403584,0.121909,-0.308045,0.143939,-0.0718812,0.0213467,0.181866,0.0381473,3.20604,-3.51823,3.1221,-0.485326,-1.57821,-1.279,-1.55489,8.84692,-16.6728,14.9194,-16.4534,0.640067,1.34258,0.0729672,0.592704,-0.425786,0.657137,-2.74037,1.04727,1.03176,0.0401186,0.222357,-0.456014,0.371884,-0.268229,0.00248227,0.253686,-0.000809067,-12.8074,2.60103,22.3957,0.215223,-1.59982,6.3532,-1.71247,1.65393,-13.2814,-5.78734,25.6339,0.575558,3.16582,0.38646,
0.590065,-0.417379,0.647791,-2.73316,1.04741,1.02774,0.0406695,0.121154,-0.307343,0.143432,-0.0701586,0.0233011,0.179383,0.0382943,-0.472049,0.438783,-0.316887,1.07664,1.22148,-1.55129,0.0918748,8.62659,-16.6637,14.692,-15.9946,0.696621,1.2982,0.0701287,0.592704,-0.425786,0.657137,-2.74037,1.04727,1.03176,0.0401186,0.222357,-0.456014,0.371884,-0.268229,0.00248227,0.253686,-0.000809067,0,0,0,0,0,0,0,1.65393,-13.2814,-5.78734,25.6339,0.575558,3.16582,0.38646,
0.590886,-0.419692,0.648808,-2.73365,1.04781,1.029,0.041036,0.117468,-0.303705,0.140173,-0.068401,0.0285271,0.175013,0.0397973,-2.30388,2.27413,-2.03729,1.09848,3.26624,-2.73166,0.939376,8.40694,-16.6535,14.4654,-15.5365,0.742763,1.25382,0.0673335,0.592704,-0.425786,0.657137,-2.74037,1.04727,1.03176,0.0401186,0.222357,-0.456014,0.371884,-0.268229,0.00248227,0.253686,-0.000809067,0,0,0,0,0,0,0,1.65393,-13.2814,-5.78734,25.6339,0.575558,3.16582,0.38646,
0.591628,-0.421917,0.649756,-2.73415,1.04831,1.03014,0.0414322,0.112514,-0.298591,0.135831,-0.0672397,0.035452,0.16843,0.0417445,-3.09592,3.19614,-2.71346,0.725802,4.32807,-4.11411,1.21703,8.18797,-16.6427,14.2395,-15.0792,0.780623,1.20843,0.0644676,0.592704,-0.425786,0.657137,-2.74037,1.04727,1.03176,0.0401186,0.222357,-0.456014,0.371884,-0.268229,0.00248227,0.253686,-0.000809067,0,0,0,0,0,0,0,1.65393,-13.2814,-5.78734,25.6339,0.575558,3.16582,0.38646,
0.59543,-0.430802,0.660621,-2.74242,1.04683,1.03507,0.0399594,0.119811,-0.297627,0.146566,-0.0743958,0.0252506,0.175975,0.0325399,4.56039,0.60265,6.70937,-4.47251,-6.37585,4.71554,-5.7529,8.63955,-17.2105,14.8967,-15.8895,0.712777,1.22606,0.0704292,0.60036,-0.44235,0.66723,-2.74983,1.04761,1.03834,0.0401371,0.11744,-0.498421,0.439578,-0.252891,0.0212094,0.15976,-0.000755636,-13.1146,-5.30085,8.46175,1.91728,2.3409,-11.7408,0.00667879,1.65393,-12.1349,-5.81114,22.6663,0.507809,3.46429,0.346176,
0.596392,-0.433029,0.661875,-2.74308,1.04695,1.03671,0.0400465,0.1199,-0.293765,0.148593,-0.0760385,0.0232997,0.18172,0.0282093,0.0554563,2.41341,1.26658,-1.0267,-1.21935,3.59043,-2.7066,8.4199,-17.2003,14.6701,-15.4314,0.75892,1.18167,0.0676339,0.60036,-0.44235,0.66723,-2.74983,1.04761,1.03834,0.0401371,0.11744,-0.498421,0.439578,-0.252891,0.0212094,0.15976,-0.000755636,0,0,0,0,0,0,0,1.65393,-12.1349,-5.81114,22.6663,0.507809,3.46429,0.346176,
0.597208,-0.435192,0.662968,-2.74367,1.04728,1.03827,0.0402329,0.116313,-0.289108,0.146203,-0.075627,0.0268019,0.184316,0.0272265,-2.24164,2.91096,-1.49366,0.257197,2.18886,1.62265,-0.614281,8.20093,-17.1896,14.4442,-14.9741,0.79678,1.13629,0.0647681,0.60036,-0.44235,0.66723,-2.74983,1.04761,1.03834,0.0401371,0.11744,-0.498421,0.439578,-0.252891,0.0212094,0.15976,-0.000755636,0,0,0,0,0,0,0,1.65393,-12.1349,-5.81114,22.6663,0.507809,3.46429,0.346176,
0.597931,-0.437311,0.663964,-2.74423,1.04775,1.03969,0.0404876,0.111118,-0.284259,0.141847,-0.0745789,0.0331915,0.183067,0.0281503,-3.24726,3.03075,-2.7222,0.655046,3.99356,-0.780409,0.577402,7.98273,-17.1784,14.2192,-14.5174,0.824875,1.09108,0.0619555,0.60036,-0.44235,0.66723,-2.74983,1.04761,1.03834,0.0401371,0.11744,-0.498421,0.439578,-0.252891,0.0212094,0.15976,-0.000755636,0,0,0,0,0,0,0,1.65393,-12.1349,-5.81114,22.6663,0.507809,3.46429,0.346176,
0.60291,-0.447292,0.67078,-2.75211,1.04691,1.04107,0.0399821,0.117437,-0.284743,0.151696,-0.0831552,0.0202234,0.181219,0.0214001,3.94976,-0.302724,6.15526,-5.36021,-8.10509,-1.15529,-4.21888,8.4199,-17.2003,14.6701,-15.4314,0.75892,1.18167,0.0676339,0.60036,-0.44235,0.66723,-2.74983,1.04761,1.03834,0.0401371,0.11744,-0.498421,0.439578,-0.252891,0.0212094,0.15976,-0.000755636,0,0,0,0,0,0,0,1.65393,-12.1349,-5.81114,22.6663,0.507809,3.46429,0.346176,
0.603837,-0.449458,0.672048,-2.75286,1.04692,1.0425,0.0400425,0.117117,-0.281938,0.153056,-0.0854473,0.016652,0.180709,0.01863,-0.200055,1.75286,0.850412,-1.43252,-2.23209,-0.318842,-1.73131,8.13279,-17.6071,14.6837,-15.0865,0.789802,1.0708,0.0652013,0.607686,-0.458546,0.677638,-2.75859,1.04814,1.04389,0.0401438,0.266854,-0.46562,0.220581,-0.259288,0.0136136,0.146999,-0.00109999,18.6768,4.10015,-27.3746,-0.799656,-0.949481,-1.59507,-0.0430443,-0.274166,-13.9558,-7.6599,21.2222,0.752255,3.97423,0.346176,
0.604624,-0.451563,0.673159,-2.75353,1.04717,1.04389,0.040193,0.113376,-0.278179,0.150231,-0.0851114,0.0193681,0.179437,0.0186674,-2.33823,2.3495,-1.7659,0.209947,1.69751,-0.79489,0.023369,7.91459,-17.5959,14.4587,-14.6298,0.817897,1.0256,0.0623887,0.607686,-0.458546,0.677638,-2.75859,1.04814,1.04389,0.0401438,0.266854,-0.46562,0.220581,-0.259288,0.0136136,0.146999,-0.00109999,0,0,0,0,0,0,0,-0.274166,-13.9558,-7.6599,21.2222,0.752255,3.97423,0.346176,
0.605323,-0.453627,0.674175,-2.75416,1.04757,1.04519,0.0404071,0.108165,-0.274147,0.145588,-0.0837457,0.0255094,0.176037,0.020286,-3.25679,2.52009,-2.90209,0.85353,3.83835,-2.12522,1.01165,7.69704,-17.5847,14.2344,-14.1738,0.838173,0.979836,0.0595347,0.607686,-0.458546,0.677638,-2.75859,1.04814,1.04389,0.0401438,0.266854,-0.46562,0.220581,-0.259288,0.0136136,0.146999,-0.00109999,0,0,0,0,0,0,0,-0.274166,-13.9558,-7.6599,21.2222,0.752255,3.97423,0.346176,
0.610089,-0.463868,0.680582,-2.7604,1.04806,1.04621,0.0402854,0.112706,-0.280639,0.150277,-0.0857723,0.0207134,0.17072,0.0190518,2.83787,-4.05761,2.9309,-1.26664,-2.99751,-3.32279,-0.771413,8.13279,-17.6071,14.6837,-15.0865,0.789802,1.0708,0.0652013,0.607686,-0.458546,0.677638,-2.75859,1.04814,1.04389,0.0401438,0.266854,-0.46562,0.220581,-0.259288,0.0136136,0.146999,-0.00109999,0,0,0,0,0,0,0,-0.274166,-13.9558,-7.6599,21.2222,0.752255,3.97423,0.346176,
0.610957,-0.466113,0.681771,-2.76106,1.04824,1.0474,0.0404646,0.111861,-0.280649,0.149951,-0.0850733,0.0212931,0.166161,0.0197226,-0.52786,-0.00608879,-0.203614,0.43693,0.362311,-2.8492,0.419283,7.93767,-18.082,14.7388,-14.5834,0.820447,0.937094,0.0628526,0.61372,-0.474926,0.689483,-2.76737,1.04876,1.04987,0.0401506,0.273156,-0.46522,0.241095,-0.282474,-0.00419598,0.196653,0.00122815,0.787752,0.0500153,2.56422,-2.89821,-2.2262,6.20668,0.291018,0.106693,-13.206,-7.58452,21.7697,0.837399,3.80211,0.218918,
0.611712,-0.468238,0.682858,-2.76169,1.04859,1.04851,0.040686,0.108362,-0.277647,0.147133,-0.0839101,0.0256267,0.160717,0.0213115,-2.18715,1.87612,-1.7616,0.726949,2.7085,-3.40294,0.993033,7.72013,-18.0708,14.5145,-14.1273,0.840723,0.891328,0.0599986,0.61372,-0.474926,0.689483,-2.76737,1.04876,1.04987,0.0401506,0.273156,-0.46522,0.241095,-0.282474,-0.00419598,0.196653,0.00122815,0,0,0,0,0,0,0,0.106693,-13.206,-7.58452,21.7697,0.837399,3.80211,0.218918,
0.612393,-0.470281,0.683883,-2.76232,1.04904,1.04952,0.0409289,0.103724,-0.273175,0.143321,-0.0829124,0.0319174,0.153832,0.0231228,-2.89849,2.79506,-2.38262,0.623595,3.93168,-4.30263,1.13208,7.50325,-18.0595,14.2909,-13.6718,0.851765,0.846172,0.0572274,0.61372,-0.474926,0.689483,-2.76737,1.04876,1.04987,0.0401506,0.273156,-0.46522,0.241095,-0.282474,-0.00419598,0.196653,0.00122815,0,0,0,0,0,0,0,0.106693,-13.206,-7.58452,21.7697,0.837399,3.80211,0.218918,
0.616112,-0.480136,0.692566,-2.76938,1.04846,1.05238,0.0401593,0.108758,-0.278262,0.149828,-0.0872579,0.0235513,0.154339,0.0194452,3.14644,-3.17929,4.06735,-2.71597,-5.22882,0.316344,-2.29852,7.93767,-18.082,14.7388,-14.5834,0.820447,0.937094,0.0628526,0.61372,-0.474926,0.689483,-2.76737,1.04876,1.04987,0.0401506,0.273156,-0.46522,0.241095,-0.282474,-0.00419598,0.196653,0.00122815,0,0,0,0,0,0,0,0.106693,-13.206,-7.58452,21.7697,0.837399,3.80211,0.218918,
0.616956,-0.482313,0.693796,-2.77011,1.04858,1.0536,0.040263,0.108095,-0.277026,0.150613,-0.0879902,0.0219481,0.153887,0.018148,-0.414473,0.772385,0.49018,-0.457653,-1.00198,-0.282305,-0.81074,7.73934,-18.6124,14.7068,-13.9496,0.854952,0.825252,0.0602939,0.620522,-0.491057,0.700778,-2.77612,1.04907,1.0555,0.0401515,0.123872,-0.517901,0.407257,-0.239656,0.00403776,0.150005,0.00106666,-18.6606,-6.58521,20.7703,5.35218,1.02922,-5.83103,-0.0201866,-1.94836,-12.1071,-9.06035,20.1788,0.843807,4.25988,0.205185,
0.617683,-0.48437,0.694916,-2.7708,1.04888,1.05473,0.0404122,0.104659,-0.273038,0.14851,-0.0876879,0.0250186,0.151481,0.0182499,-2.14777,2.49277,-1.31413,0.18894,1.91905,-1.50343,0.063662,7.52246,-18.6012,14.4833,-13.494,0.865994,0.780096,0.0575227,0.620522,-0.491057,0.700778,-2.77612,1.04907,1.0555,0.0401515,0.123872,-0.517901,0.407257,-0.239656,0.00403776,0.150005,0.00106666,0,0,0,0,0,0,0,-1.94836,-12.1071,-9.06035,20.1788,0.843807,4.25988,0.205185,
0.618336,-0.486346,0.695971,-2.77148,1.0493,1.05576,0.0405873,0.100051,-0.267841,0.145179,-0.0871579,0.0306087,0.146841,0.0189754,-2.87991,3.24803,-2.08219,0.331217,3.49381,-2.90054,0.453465,7.30613,-18.5902,14.2603,-13.0389,0.869525,0.735028,0.0547372,0.620522,-0.491057,0.700778,-2.77612,1.04907,1.0555,0.0401515,0.123872,-0.517901,0.407257,-0.239656,0.00403776,0.150005,0.00106666,0,0,0,0,0,0,0,-1.94836,-12.1071,-9.06035,20.1788,0.843807,4.25988,0.205185,
0.622859,-0.496083,0.704275,-2.77831,1.04849,1.05783,0.0400071,0.106081,-0.271313,0.154436,-0.0931538,0.0192727,0.146379,0.0137346,3.76874,-2.16985,5.78608,-3.74742,-7.08503,-0.288225,-3.27553,7.73934,-18.6124,14.7068,-13.9496,0.854952,0.825252,0.0602939,0.620522,-0.491057,0.700778,-2.77612,1.04907,1.0555,0.0401515,0.123872,-0.517901,0.407257,-0.239656,0.00403776,0.150005,0.00106666,0,0,0,0,0,0,0,-1.94836,-12.1071,-9.06035,20.1788,0.843807,4.25988,0.205185,
0.623702,-0.498166,0.705582,-2.77911,1.04852,1.05897,0.0400124,0.105951,-0.269126,0.156224,-0.0947217,0.0163426,0.145806,0.0111199,-0.081424,1.36645,1.11766,-0.979913,-1.83128,-0.35841,-1.63417,7.51871,-19.0293,14.7131,-13.4967,0.86574,0.709015,0.0578895,0.62747,-0.506655,0.710268,-2.78473,1.04951,1.06004,0.0401468,0.14904,-0.508709,0.324643,-0.264191,0.00860803,0.109525,0.00476717,3.14604,1.149,-10.3268,-3.06689,0.571283,-5.05999,0.462564,-0.349545,-11.6588,-7.81066,20.1511,0.703732,4.25988,0.218918,
0.624418,-0.500144,0.706757,-2.77987,1.04876,1.06007,0.0400719,0.102653,-0.26474,0.154364,-0.0946058,0.0190601,0.144104,0.0103837,-2.06108,2.74142,-1.16304,0.0724236,1.69846,-1.06364,-0.460153,7.30238,-19.0184,14.4901,-13.0417,0.869271,0.663947,0.055104,0.62747,-0.506655,0.710268,-2.78473,1.04951,1.06004,0.0401468,0.14904,-0.508709,0.324643,-0.264191,0.00860803,0.109525,0.00476717,0,0,0,0,0,0,0,-0.349545,-11.6588,-7.81066,20.1511,0.703732,4.25988,0.218918,
0.629574,-0.511675,0.713483,-2.78706,1.04891,1.06188,0.0401105,0.105476,-0.268548,0.159579,-0.100678,0.0096234,0.138447,0.00814294,1.76472,-2.37974,3.25976,-3.79518,-5.89796,-3.53564,-1.40045,7.51871,-19.0293,14.7131,-13.4967,0.86574,0.709015,0.0578895,0.62747,-0.506655,0.710268,-2.78473,1.04951,1.06004,0.0401468,0.14904,-0.508709,0.324643,-0.264191,0.00860803,0.109525,0.00476717,0,0,0,0,0,0,0,-0.349545,-11.6588,-7.81066,20.1511,0.703732,4.25988,0.218918,
0.63034,-0.513731,0.714749,-2.78793,1.04891,1.0628,0.0401456,0.103547,-0.266218,0.159309,-0.102204,0.00786849,0.133868,0.00739078,-1.2061,1.45593,-0.168599,-0.953455,-1.09682,-2.86206,-0.470098,7.30238,-19.0184,14.4901,-13.0417,0.869271,0.663947,0.055104,0.62747,-0.506655,0.710268,-2.78473,1.04951,1.06004,0.0401468,0.14904,-0.508709,0.324643,-0.264191,0.00860803,0.109525,0.00476717,0,0,0,0,0,0,0,-0.349545,-11.6588,-7.81066,20.1511,0.703732,4.25988,0.218918,
0.631,-0.515671,0.71591,-2.78873,1.04912,1.06368,0.0402139,0.099343,-0.261489,0.156468,-0.101934,0.0113569,0.129175,0.00761994,-2.62727,2.95548,-1.77583,0.168357,2.18026,-2.933,0.143222,7.05034,-19.4664,14.5106,-12.5806,0.86075,0.551965,0.0528458,0.633644,-0.523624,0.721751,-2.79342,1.05006,1.06426,0.0401454,0.194279,-0.450501,0.270198,-0.252071,0.0082546,0.123064,-0.00045253,5.65491,7.27609,-6.80563,1.51504,-0.0441787,1.69246,-0.652462,-2.53155,-11.3097,-9.46105,22.218,0.911556,4.41918,0.178635,
0.631593,-0.51754,0.717007,-2.78951,1.04946,1.0645,0.0403022,0.0942853,-0.2559,0.152614,-0.100892,0.0176473,0.123654,0.00830301,-3.16102,3.49329,-2.40897,0.651308,3.93151,-3.4507,0.426917,6.83496,-19.4565,14.2886,-12.126,0.848188,0.508878,0.0501697,0.633644,-0.523624,0.721751,-2.79342,1.05006,1.06426,0.0401454,0.194279,-0.450501,0.270198,-0.252071,0.0082546,0.123064,-0.00045253,0,0,0,0,0,0,0,-2.53155,-11.3097,-9.46105,22.218,0.911556,4.41918,0.178635,
0.635693,-0.528411,0.724875,-2.7956,1.04982,1.06597,0.0400458,0.0978113,-0.259287,0.157894,-0.104551,0.0128217,0.120257,0.00571688,2.2037,-2.11684,3.3,-2.2865,-3.016,-2.12314,-1.61633,7.26615,-19.477,14.733,-13.0355,0.866038,0.595857,0.0555395,0.633644,-0.523624,0.721751,-2.79342,1.05006,1.06426,0.0401454,0.194279,-0.450501,0.270198,-0.252071,0.0082546,0.123064,-0.00045253,0,0,0,0,0,0,0,-2.53155,-11.3097,-9.46105,22.218,0.911556,4.41918,0.178635,
0.636428,-0.530392,0.726153,-2.79645,1.04996,1.06681,0.0400442,0.0966168,-0.256964,0.158277,-0.104959,0.0137733,0.117164,0.00453361,-0.746554,1.45189,0.239318,-0.255318,0.594753,-1.93277,-0.739542,7.05034,-19.4664,14.5106,-12.5806,0.86075,0.551965,0.0528458,0.633644,-0.523624,0.721751,-2.79342,1.05006,1.06426,0.0401454,0.194279,-0.450501,0.270198,-0.252071,0.0082546,0.123064,-0.00045253,0,0,0,0,0,0,0,-2.53155,-11.3097,-9.46105,22.218,0.911556,4.41918,0.178635,
0.637062,-0.532263,0.727339,-2.79726,1.05026,1.06759,0.0400685,0.0931463,-0.252329,0.156259,-0.10424,0.018518,0.11346,0.0042352,-2.16905,2.89693,-1.26138,0.449654,2.96542,-2.31499,-0.186507,6.82249,-19.933,14.5277,-12.0589,0.845944,0.441649,0.0505464,0.639737,-0.540246,0.733358,-2.80202,1.05022,1.06782,0.0401414,0.20305,-0.436586,0.263515,-0.243707,-0.000405671,0.130552,-0.000760291,1.09637,1.73934,-0.835302,1.04555,-1.08253,0.935965,-0.0384701,-1.18664,-10.8852,-9.63561,23.5153,0.850216,4.28643,0.138352,
0.64174,-0.544946,0.736504,-2.80417,1.05001,1.06941,0.0399951,0.0961929,-0.255422,0.161231,-0.107089,0.0139707,0.110155,0.00177209,1.90413,-1.93292,3.10792,-1.78115,-2.84208,-2.06588,-1.53944,7.03768,-19.9426,14.7493,-12.5135,0.857569,0.484827,0.0536472,0.639737,-0.540246,0.733358,-2.80202,1.05022,1.06782,0.0401414,0.20305,-0.436586,0.263515,-0.243707,-0.000405671,0.130552,-0.000760291,0,0,0,0,0,0,0,-1.18664,-10.8852,-9.63561,23.5153,0.850216,4.28643,0.138352,
0.642447,-0.546885,0.737805,-2.80503,1.05016,1.07016,0.0399594,0.0946146,-0.252803,0.161497,-0.10719,0.0151198,0.106807,0.000526363,-0.986448,1.63672,0.166043,-0.0628468,0.718197,-2.09243,-0.778579,6.82235,-19.9327,14.5274,-12.0588,0.845154,0.441743,0.0506255,0.639737,-0.540246,0.733358,-2.80202,1.05022,1.06782,0.0401414,0.20305,-0.436586,0.263515,-0.243707,-0.000405671,0.130552,-0.000760291,0,0,0,0,0,0,0,-1.18664,-10.8852,-9.63561,23.5153,0.850216,4.28643,0.138352,
0.643053,-0.54871,0.739015,-2.80585,1.05048,1.07085,0.0399455,0.0908587,-0.247864,0.159467,-0.106383,0.0198926,0.102799,7.20585e-05,-2.34743,3.08666,-1.26841,0.504524,2.98301,-2.50499,-0.28394,6.6074,-19.9235,14.3059,-11.6041,0.823657,0.400279,0.0489052,0.639737,-0.540246,0.733358,-2.80202,1.05022,1.06782,0.0401414,0.20305,-0.436586,0.263515,-0.243707,-0.000405671,0.130552,-0.000760291,0,0,0,0,0,0,0,-1.18664,-10.8852,-9.63561,23.5153,0.850216,4.28643,0.138352,
0.643596,-0.550463,0.740171,-2.80666,1.05089,1.07147,0.0399428,0.0862463,-0.242107,0.156471,-0.105227,0.0263194,0.0977609,-1.02012e-05,-2.88273,3.59798,-1.87249,0.722645,4.01673,-3.14895,-0.0514123,6.41647,-20.3976,14.3492,-11.0249,0.792849,0.289984,0.0483234,0.645481,-0.556637,0.74496,-2.81061,1.05042,1.07068,0.0401326,0.22703,-0.452711,0.277508,-0.256461,0.011274,0.110325,-0.000701716,2.99748,-2.01564,1.7491,-1.59437,1.45996,-2.52839,0.00732189,-0.702633,-9.43711,-9.73479,23.8406,0.886837,4.20678,0.131027,
