Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.521825,0.0801023,0.195783,-2.12932,-0.00583798,0.607915,-0.0104829,0.00501088,-0.0093837,0.00505139,0.00869589,-0.0208493,-0.0107168,-0.00209309,-0.315266,-0.079388,-0.288424,-0.306922,0.285593,0.344841,0.151625,0.447919,-1.60583,0.466241,0.779892,-0.319545,0.0535209,-0.0112352,0.521734,0.0803863,0.195682,-2.12951,-0.00512402,0.608207,-0.0104087,0.00066615,-0.000759909,-0.000106794,-0.00284992,-0.00474282,0.00176436,-0.00155267,0,0,0,0,0,0,0,0.233646,-36.0933,1.08797,25.6815,0.429074,2.81426,0.0101778,
0.521848,0.080024,0.195807,-2.12926,-0.00593897,0.607844,-0.0105052,0.00458207,-0.0094638,0.0046552,0.00858408,-0.0192042,-0.0103376,-0.00223157,-0.268005,-0.0500669,-0.247623,-0.0698817,1.02819,0.237001,-0.0865491,0.355516,-1.27266,0.388749,0.946489,-0.124429,0.0362321,-0.0267519,0.521827,0.0803749,0.195679,-2.12947,-0.00514789,0.6082,-0.0104075,0.00710761,-0.00185035,0.000309548,-0.000260428,-0.00732929,-0.00532627,-0.00146416,0.805182,-0.136305,0.0520427,0.323686,-0.323309,-0.886329,0.0110641,0.562931,-35.8949,1.3141,25.7568,0.397946,2.8344,0.00376909,
0.521872,0.0799403,0.195833,-2.12919,-0.0060275,0.607773,-0.0105228,0.00426066,-0.00966259,0.00436117,0.00855089,-0.0175768,-0.0100509,-0.00222472,-0.20088,-0.124243,-0.183767,-0.0207435,1.01711,0.179178,0.00428441,0.387272,-1.36103,0.412796,0.893403,-0.160291,-0.00828676,-0.019958,0.521827,0.0803749,0.195679,-2.12947,-0.00514789,0.6082,-0.0104075,0.00710761,-0.00185035,0.000309548,-0.000260428,-0.00732929,-0.00532627,-0.00146416,0,0,0,0,0,0,0,0.562931,-35.8949,1.3141,25.7568,0.397946,2.8344,0.00376909,
0.521896,0.0798584,0.195858,-2.12912,-0.00609109,0.607712,-0.0105448,0.00399533,-0.00977895,0.00411553,0.00868002,-0.0156512,-0.00957574,-0.00233136,-0.165835,-0.072721,-0.153524,0.0807015,1.20349,0.29698,-0.06665,0.332126,-1.16641,0.359199,1.02014,-0.0921964,-0.00292181,-0.0284479,0.521827,0.0803749,0.195679,-2.12947,-0.00514789,0.6082,-0.0104075,0.00710761,-0.00185035,0.000309548,-0.000260428,-0.00732929,-0.00532627,-0.00146416,0,0,0,0,0,0,0,0.562931,-35.8949,1.3141,25.7568,0.397946,2.8344,0.00376909,
0.522133,0.0800901,0.19598,-2.12916,-0.00666679,0.607828,-0.0105064,0.00457335,-0.00942038,0.00463978,0.00863588,-0.0191335,-0.00901059,-0.00228551,0.361265,0.224103,0.327657,-0.0275835,-2.17645,0.353216,0.028656,0.761063,-1.02611,0.753169,0.990751,-0.337528,0.0298042,-0.0262753,0.521827,0.0803749,0.195679,-2.12947,-0.00514789,0.6082,-0.0104075,0.00710761,-0.00185035,0.000309548,-0.000260428,-0.00732929,-0.00532627,-0.00146416,0,0,0,0,0,0,0,0.562931,-35.8949,1.3141,25.7568,0.397946,2.8344,0.00376909,
0.522188,0.0800287,0.196033,-2.12908,-0.00690833,0.607763,-0.0105285,0.00502002,-0.00907275,0.00503557,0.00887683,-0.0213454,-0.00883614,-0.00237959,0.27917,0.217267,0.247367,0.150592,-1.38243,0.109034,-0.0587998,0.784143,-1.12988,0.771854,0.934485,-0.371506,0.00104311,-0.0202474,0.521905,0.0803679,0.195683,-2.12944,-0.00516112,0.608204,-0.010409,0.00164775,-8.59425e-06,-0.000240198,0.00186313,-0.00847678,0.00086611,-0.00133712,-0.682482,0.230219,-0.0687182,0.265444,-0.143436,0.774048,0.0158798,0.233646,-35.9425,1.16334,25.6061,0.416256,2.80785,0.017502,
0.522245,0.0799574,0.196089,-2.129,-0.00718311,0.607685,-0.0105375,0.00543813,-0.0090386,0.00542112,0.00899222,-0.0239458,-0.00903048,-0.00212951,0.261321,0.0213453,0.240968,0.0721171,-1.62524,-0.121466,0.156297,0.729596,-0.948469,0.71683,1.05283,-0.313151,0.0329221,-0.0264741,0.521905,0.0803679,0.195683,-2.12944,-0.00516112,0.608204,-0.010409,0.00164775,-8.59425e-06,-0.000240198,0.00186313,-0.00847678,0.00086611,-0.00133712,0,0,0,0,0,0,0,0.233646,-35.9425,1.16334,25.6061,0.416256,2.80785,0.017502,
0.521984,0.0800614,0.195774,-2.12924,-0.00578218,0.608136,-0.0104956,0.00482915,-0.00923497,0.00486991,0.00873189,-0.0216642,-0.00821055,-0.00224708,-0.380618,-0.12273,-0.344508,-0.162704,1.42602,0.51246,-0.0734768,0.312166,-1.44804,0.350776,0.892747,-0.169416,0.138702,-0.0252776,0.521905,0.0803679,0.195683,-2.12944,-0.00516112,0.608204,-0.010409,0.00164775,-8.59425e-06,-0.000240198,0.00186313,-0.00847678,0.00086611,-0.00133712,0,0,0,0,0,0,0,0.233646,-35.9425,1.16334,25.6061,0.416256,2.80785,0.017502,
0.522004,0.0799749,0.195796,-2.12917,-0.0058611,0.608081,-0.0105123,0.00436263,-0.00955035,0.00445013,0.00863054,-0.0193045,-0.00793507,-0.00221686,-0.29157,-0.197116,-0.262361,-0.0633434,1.4748,0.172174,0.018888,0.334931,-1.48762,0.368059,0.852658,-0.187439,0.0987076,-0.0197004,0.521905,0.0803679,0.195683,-2.12944,-0.00516112,0.608204,-0.010409,0.00164775,-8.59425e-06,-0.000240198,0.00186313,-0.00847678,0.00086611,-0.00133712,0,0,0,0,0,0,0,0.233646,-35.9425,1.16334,25.6061,0.416256,2.80785,0.017502,
0.522023,0.0798903,0.195818,-2.1291,-0.00590133,0.608018,-0.010535,0.00397399,-0.00975546,0.00409722,0.00877979,-0.0164494,-0.00793261,-0.00234082,-0.242904,-0.128189,-0.220569,0.0932791,1.78446,0.00153448,-0.0774774,0.284895,-1.27551,0.320698,0.978918,-0.103785,0.0708568,-0.0286878,0.522011,0.0803929,0.195684,-2.12943,-0.00517767,0.608191,-0.0104069,0.00404754,-0.00456979,0.00299992,0.00134543,-0.00204972,-0.000997018,-2.49493e-05,0.299973,-0.570149,0.405015,-0.0647122,0.803383,-0.232891,0.164022,0.487552,-36.1925,1.3379,25.8084,0.263363,2.90673,-0.0301054,
0.522046,0.0797957,0.195842,-2.12903,-0.00597491,0.607947,-0.0105434,0.00374471,-0.0101691,0.00389804,0.00878765,-0.0149989,-0.00812619,-0.00208214,-0.143299,-0.25855,-0.124488,0.00491108,0.906558,-0.120987,0.161674,0.389711,-1.50814,0.412147,0.835514,-0.2323,0.00275516,-0.0113123,0.522011,0.0803929,0.195684,-2.12943,-0.00517767,0.608191,-0.0104069,0.00404754,-0.00456979,0.00299992,0.00134543,-0.00204972,-0.000997018,-2.49493e-05,0,0,0,0,0,0,0,0.487552,-36.1925,1.3379,25.8084,0.263363,2.90673,-0.0301054,
0.522245,0.0800985,0.195918,-2.12914,-0.00621539,0.607826,-0.0104864,0.00426241,-0.00987043,0.0043684,0.00887544,-0.0173403,-0.00885227,-0.00218913,0.323564,0.186692,0.293979,0.0548692,-1.4634,-0.453798,-0.0668655,0.703211,-1.10507,0.703001,0.980449,-0.306591,0.00588767,-0.0257483,0.522011,0.0803929,0.195684,-2.12943,-0.00517767,0.608191,-0.0104069,0.00404754,-0.00456979,0.00299992,0.00134543,-0.00204972,-0.000997018,-2.49493e-05,0,0,0,0,0,0,0,0.487552,-36.1925,1.3379,25.8084,0.263363,2.90673,-0.0301054,
0.522296,0.0800242,0.195969,-2.12906,-0.00641853,0.60772,-0.0105029,0.00468224,-0.00975425,0.00475324,0.00899118,-0.018951,-0.00973716,-0.0021633,0.262396,0.0726114,0.240524,0.0723369,-1.00666,-0.553057,0.0161424,0.727187,-1.1902,0.723022,0.928085,-0.325515,-0.0428008,-0.0194634,0.522011,0.0803929,0.195684,-2.12943,-0.00517767,0.608191,-0.0104069,0.00404754,-0.00456979,0.00299992,0.00134543,-0.00204972,-0.000997018,-2.49493e-05,0,0,0,0,0,0,0,0.487552,-36.1925,1.3379,25.8084,0.263363,2.90673,-0.0301054,
0.522346,0.0799529,0.196018,-2.12898,-0.00660015,0.607606,-0.0105242,0.00499964,-0.00958685,0.00503567,0.00928406,-0.0197011,-0.0106421,-0.00226496,0.19837,0.104628,0.176516,0.183052,-0.468862,-0.565556,-0.0635368,0.671195,-0.980005,0.666609,1.06354,-0.2491,-0.0410866,-0.0270117,0.522081,0.0803737,0.195685,-2.12941,-0.00520149,0.608202,-0.0104082,0.00689685,0.000266843,-0.000721322,-0.00100612,-0.00531685,0.000586474,-0.00106705,0.356164,0.604579,-0.465156,-0.293944,-0.408392,0.197936,-0.130263,0.384403,-35.9703,1.26253,25.6339,0.434567,2.82067,0.0101778,
0.522399,0.0798727,0.19607,-2.1289,-0.00681772,0.607487,-0.0105333,0.0053095,-0.00967454,0.00532429,0.00938162,-0.0212002,-0.0114892,-0.0020376,0.193668,-0.0548089,0.180391,0.0609791,-0.936912,-0.529445,0.142096,0.754295,-1.25725,0.740679,0.898584,-0.381887,-0.0894018,-0.0107251,0.522081,0.0803737,0.195685,-2.12941,-0.00520149,0.608202,-0.0104082,0.00689685,0.000266843,-0.000721322,-0.00100612,-0.00531685,0.000586474,-0.00106705,0,0,0,0,0,0,0,0.384403,-35.9703,1.26253,25.6339,0.434567,2.82067,0.0101778,
0.522229,0.0801195,0.19584,-2.1292,-0.00587203,0.607868,-0.0104922,0.00498066,-0.00951435,0.00502472,0.00901647,-0.0201479,-0.0111792,-0.00216721,-0.205527,0.100119,-0.187231,-0.228222,0.657699,0.193758,-0.0810066,0.380417,-1.25439,0.410878,0.93649,-0.178481,0.0365638,-0.0255553,0.522081,0.0803737,0.195685,-2.12941,-0.00520149,0.608202,-0.0104082,0.00689685,0.000266843,-0.000721322,-0.00100612,-0.00531685,0.000586474,-0.00106705,0,0,0,0,0,0,0,0.384403,-35.9703,1.26253,25.6339,0.434567,2.82067,0.0101778,
0.522258,0.0800414,0.19587,-2.12914,-0.00598902,0.607788,-0.010509,0.0047113,-0.00956358,0.00478061,0.00879417,-0.0190429,-0.0109472,-0.00215359,-0.168349,-0.0307691,-0.152568,-0.138939,0.690597,0.144954,0.00851201,0.409374,-1.34834,0.432888,0.880225,-0.211714,-0.00894243,-0.018792,0.522081,0.0803737,0.195685,-2.12941,-0.00520149,0.608202,-0.0104082,0.00689685,0.000266843,-0.000721322,-0.00100612,-0.00531685,0.000586474,-0.00106705,0,0,0,0,0,0,0,0.384403,-35.9703,1.26253,25.6339,0.434567,2.82067,0.0101778,
0.522285,0.079964,0.195899,-2.12907,-0.00608148,0.607718,-0.0105304,0.00446468,-0.00958661,0.00455242,0.0087889,-0.017546,-0.0105084,-0.00225622,-0.154137,-0.0143951,-0.142619,-0.00329194,0.935591,0.274246,-0.0641409,0.351609,-1.15039,0.376982,1.00936,-0.140432,-0.00480495,-0.027374,0.522081,0.0803737,0.195685,-2.12941,-0.00520149,0.608202,-0.0104082,0.00689685,0.000266843,-0.000721322,-0.00100612,-0.00531685,0.000586474,-0.00106705,0,0,0,0,0,0,0,0.384403,-35.9703,1.26253,25.6339,0.434567,2.82067,0.0101778,
0.522315,0.079878,0.19593,-2.129,-0.00620594,0.607657,-0.0105409,0.00431321,-0.00981918,0.00441854,0.00870045,-0.0171482,-0.0099391,-0.00206847,-0.0946738,-0.145352,-0.0836795,-0.055279,0.248611,0.35583,0.117346,0.443237,-1.40447,0.456845,0.86252,-0.273553,-0.0458317,-0.0110007,0.522081,0.0803737,0.195685,-2.12941,-0.00520149,0.608202,-0.0104082,0.00689685,0.000266843,-0.000721322,-0.00100612,-0.00531685,0.000586474,-0.00106705,0,0,0,0,0,0,0,0.384403,-35.9703,1.26253,25.6339,0.434567,2.82067,0.0101778,
0.522304,0.0801701,0.195906,-2.12919,-0.00649229,0.607977,-0.0104894,0.00468546,-0.00932067,0.00474495,0.00848036,-0.0208988,-0.00894764,-0.00214682,0.232659,0.311566,0.204007,-0.137558,-2.3441,0.619665,-0.0489727,0.649066,-1.08883,0.645013,0.955915,-0.346936,0.0447286,-0.0270004,0.522081,0.0803737,0.195685,-2.12941,-0.00520149,0.608202,-0.0104082,0.00689685,0.000266843,-0.000721322,-0.00100612,-0.00531685,0.000586474,-0.00106705,0,0,0,0,0,0,0,0.384403,-35.9703,1.26253,25.6339,0.434567,2.82067,0.0101778,
0.522354,0.0801056,0.195955,-2.12912,-0.00677405,0.607935,-0.0105056,0.00499989,-0.00906978,0.00502566,0.00839977,-0.0237631,-0.0082191,-0.00212116,0.196518,0.156808,0.175448,-0.0503706,-1.79023,0.45534,0.0160429,0.692855,-1.18166,0.684586,0.903397,-0.389869,0.0176062,-0.0201748,0.522081,0.0803737,0.195685,-2.12941,-0.00520149,0.608202,-0.0104082,0.00689685,0.000266843,-0.000721322,-0.00100612,-0.00531685,0.000586474,-0.00106705,0,0,0,0,0,0,0,0.384403,-35.9703,1.26253,25.6339,0.434567,2.82067,0.0101778,
0.522404,0.0800432,0.196003,-2.12905,-0.00703231,0.607881,-0.0105272,0.00524143,-0.00881401,0.00523221,0.00862243,-0.025467,-0.00792749,-0.00223753,0.150961,0.159854,0.129089,0.139163,-1.06492,0.182252,-0.0727315,0.650787,-0.990918,0.642274,1.0248,-0.330474,0.0498974,-0.0265951,0.522193,0.0803718,0.195684,-2.1294,-0.00521866,0.608191,-0.0104023,0.00335049,4.55789e-05,0.000970121,-0.000972585,-0.00434036,0.000525487,0.000809435,-0.443294,-0.027658,0.21143,0.00419213,0.122061,-0.00762333,0.234561,0.384403,-35.9425,1.23872,25.7092,0.373226,2.84081,-0.0429228,
0.522242,0.0798874,0.195856,-2.12927,-0.00637559,0.608285,-0.0105062,0.00481434,-0.00950841,0.00486523,0.00810805,-0.0249715,-0.0054166,-0.00217522,-0.266927,-0.434001,-0.229358,-0.321485,0.309692,1.56931,0.03894,0.28755,-1.4297,0.325052,0.86891,-0.192882,0.1449,-0.0245781,0.522193,0.0803718,0.195684,-2.1294,-0.00521866,0.608191,-0.0104023,0.00335049,4.55789e-05,0.000970121,-0.000972585,-0.00434036,0.000525487,0.000809435,0,0,0,0,0,0,0,0.384403,-35.9425,1.23872,25.7092,0.373226,2.84081,-0.0429228,
0.522325,0.0800048,0.195829,-2.12916,-0.00594354,0.608024,-0.0105,0.00440869,-0.00968166,0.00449951,0.00804375,-0.0222005,-0.00575719,-0.00213799,-0.253534,-0.108278,-0.228579,-0.0401893,1.73188,-0.212869,0.0232687,0.316304,-1.46799,0.34841,0.828871,-0.211538,0.105553,-0.0186891,0.522193,0.0803718,0.195684,-2.1294,-0.00521866,0.608191,-0.0104023,0.00335049,4.55789e-05,0.000970121,-0.000972585,-0.00434036,0.000525487,0.000809435,0,0,0,0,0,0,0,0.384403,-35.9425,1.23872,25.7092,0.373226,2.84081,-0.0429228,
0.522346,0.0799236,0.195852,-2.12909,-0.00599251,0.607959,-0.0105221,0.00405003,-0.00977628,0.0041713,0.00823878,-0.0189847,-0.00622591,-0.00226134,-0.224159,-0.0591412,-0.205131,0.121897,2.00986,-0.29295,-0.0770912,0.268447,-1.24905,0.303559,0.959902,-0.12435,0.0761989,-0.0279414,0.522193,0.0803718,0.195684,-2.1294,-0.00521866,0.608191,-0.0104023,0.00335049,4.55789e-05,0.000970121,-0.000972585,-0.00434036,0.000525487,0.000809435,0,0,0,0,0,0,0,0.384403,-35.9425,1.23872,25.7092,0.373226,2.84081,-0.0429228,
0.52237,0.0798317,0.195878,-2.12902,-0.00607494,0.607887,-0.0105295,0.00383193,-0.0101167,0.0039799,0.00828135,-0.0172486,-0.00676811,-0.00199461,-0.136315,-0.212787,-0.119625,0.0266058,1.08505,-0.338875,0.166704,0.37816,-1.49091,0.399776,0.811313,-0.254756,0.00766415,-0.0101733,0.522193,0.0803718,0.195684,-2.1294,-0.00521866,0.608191,-0.0104023,0.00335049,4.55789e-05,0.000970121,-0.000972585,-0.00434036,0.000525487,0.000809435,0,0,0,0,0,0,0,0.384403,-35.9425,1.23872,25.7092,0.373226,2.84081,-0.0429228,
0.522516,0.0801531,0.195938,-2.12914,-0.00630247,0.60778,-0.0104821,0.00436384,-0.00963697,0.00446188,0.00829874,-0.0193457,-0.00796221,-0.00210538,0.332445,0.299857,0.301238,0.0108666,-1.31069,-0.746312,-0.0692281,0.65741,-1.09673,0.658062,0.959308,-0.316487,0.0164455,-0.0256209,0.522262,0.0803795,0.195686,-2.12939,-0.00522708,0.608188,-0.0104037,0.00656195,-0.000879388,0.00317296,-0.00109347,-0.00405563,-0.0004387,-0.000877051,0.401432,-0.115621,0.275355,-0.0151102,0.0355918,-0.120523,-0.210811,0.463749,-36.0417,1.26253,25.7092,0.367733,2.86095,-0.0301054,
0.522568,0.0800849,0.195989,-2.12907,-0.0065147,0.607668,-0.0104979,0.00478147,-0.00941542,0.0048433,0.0083828,-0.0207823,-0.00917447,-0.0020771,0.261018,0.13847,0.238391,0.0525348,-0.897873,-0.757659,0.0176725,0.693277,-1.18448,0.689868,0.905586,-0.339956,-0.0324174,-0.0188169,0.522262,0.0803795,0.195686,-2.12939,-0.00522708,0.608188,-0.0104037,0.00656195,-0.000879388,0.00317296,-0.00109347,-0.00405563,-0.0004387,-0.000877051,0,0,0,0,0,0,0,0.463749,-36.0417,1.26253,25.7092,0.367733,2.86095,-0.0301054,
0.522618,0.0800186,0.196038,-2.12899,-0.0067051,0.607549,-0.0105186,0.00508659,-0.00918803,0.00511292,0.00867888,-0.0213859,-0.0103105,-0.00218143,0.190702,0.142121,0.16851,0.185051,-0.377235,-0.710013,-0.0652048,0.643207,-0.967475,0.639263,1.04662,-0.26071,-0.0320221,-0.0266382,0.522262,0.0803795,0.195686,-2.12939,-0.00522708,0.608188,-0.0104037,0.00656195,-0.000879388,0.00317296,-0.00109347,-0.00405563,-0.0004387,-0.000877051,0,0,0,0,0,0,0,0.463749,-36.0417,1.26253,25.7092,0.367733,2.86095,-0.0301054,
0.522671,0.0799424,0.19609,-2.12892,-0.00693229,0.607427,-0.0105268,0.00538103,-0.00925667,0.00538621,0.00878919,-0.0227885,-0.0113038,-0.00194829,0.184023,-0.0429001,0.170805,0.0689427,-0.876587,-0.620812,0.145712,0.734994,-1.25604,0.721799,0.875134,-0.398847,-0.0808735,-0.0097585,0.522262,0.0803795,0.195686,-2.12939,-0.00522708,0.608188,-0.0104037,0.00656195,-0.000879388,0.00317296,-0.00109347,-0.00405563,-0.0004387,-0.000877051,0,0,0,0,0,0,0,0.463749,-36.0417,1.26253,25.7092,0.367733,2.86095,-0.0301054,
0.522451,0.0800953,0.195795,-2.12916,-0.00595526,0.607931,-0.0104806,0.0048702,-0.00928327,0.00491529,0.00853102,-0.0215929,-0.010621,-0.00207829,-0.319272,-0.0166263,-0.294324,-0.161353,0.747215,0.426733,-0.0812489,0.327204,-1.33127,0.361007,0.903453,-0.177266,0.0507684,-0.0254237,0.522356,0.0803789,0.195689,-2.12938,-0.00527426,0.608194,-0.0104008,0.000811497,-0.000217583,0.000930032,0.00057917,-0.00310411,-0.000118538,0.00073268,-0.718806,0.0827257,-0.280366,0.20908,0.11894,0.0400204,0.201216,0.285221,-36.0417,1.08797,25.6061,0.312802,2.85363,-0.0566557,
0.522475,0.0800137,0.19582,-2.1291,-0.00607914,0.607867,-0.0104966,0.00448325,-0.00946526,0.00456093,0.0083913,-0.0203712,-0.01009,-0.00206053,-0.241841,-0.113747,-0.221476,-0.0873254,0.76356,0.331896,0.0111005,0.366832,-1.40869,0.392978,0.850532,-0.215132,0.00784782,-0.0181685,0.522356,0.0803789,0.195689,-2.12938,-0.00527426,0.608194,-0.0104008,0.000811497,-0.000217583,0.000930032,0.00057917,-0.00310411,-0.000118538,0.00073268,0,0,0,0,0,0,0,0.285221,-36.0417,1.08797,25.6061,0.312802,2.85363,-0.0566557,
0.522498,0.0799335,0.195845,-2.12903,-0.00617687,0.607813,-0.0105172,0.00416337,-0.00957718,0.00426451,0.00845483,-0.0187403,-0.009424,-0.00216518,-0.199925,-0.0699447,-0.185262,0.039703,1.01933,0.416237,-0.0654112,0.314379,-1.19415,0.342367,0.985044,-0.141932,0.0127696,-0.0270275,0.522356,0.0803789,0.195689,-2.12938,-0.00527426,0.608194,-0.0104008,0.000811497,-0.000217583,0.000930032,0.00057917,-0.00310411,-0.000118538,0.00073268,0,0,0,0,0,0,0,0.285221,-36.0417,1.08797,25.6061,0.312802,2.85363,-0.0566557,
0.522523,0.079845,0.195872,-2.12897,-0.00630641,0.607768,-0.0105268,0.00397196,-0.00987394,0.00409408,0.00841532,-0.0182307,-0.00868256,-0.00197196,-0.119633,-0.185476,-0.106519,-0.0246922,0.318491,0.463406,0.120768,0.414316,-1.4447,0.429912,0.837119,-0.280098,-0.0278249,-0.0100496,0.522356,0.0803789,0.195689,-2.12938,-0.00527426,0.608194,-0.0104008,0.000811497,-0.000217583,0.000930032,0.00057917,-0.00310411,-0.000118538,0.00073268,0,0,0,0,0,0,0,0.285221,-36.0417,1.08797,25.6061,0.312802,2.85363,-0.0566557,
0.522721,0.0801461,0.195958,-2.12914,-0.0066177,0.607969,-0.0104769,0.0046114,-0.0094298,0.00467701,0.00828278,-0.0219794,-0.00790481,-0.00204442,0.399648,0.277584,0.364331,-0.0828364,-2.34291,0.486093,-0.0452919,0.725396,-1.06997,0.717845,0.947636,-0.389214,0.0411855,-0.0247041,0.522441,0.0803747,0.195682,-2.12938,-0.00528919,0.608187,-0.010403,0.00674944,-0.00110429,0.00358551,4.23804e-05,-0.0025566,-0.000602048,-0.000524297,0.742242,-0.110839,0.331935,-0.0670986,0.0684388,-0.0604389,-0.157122,0.562931,-35.9425,1.3141,25.6339,0.318295,2.86736,-0.0365141,
0.522778,0.0800795,0.196014,-2.12907,-0.00690664,0.607927,-0.0104921,0.00510759,-0.00920895,0.00513175,0.00825908,-0.0248072,-0.00736843,-0.00201517,0.310121,0.138034,0.284214,-0.0148103,-1.76738,0.335233,0.0182813,0.754999,-1.17123,0.743871,0.890723,-0.422155,0.0135472,-0.0182781,0.522441,0.0803747,0.195682,-2.12938,-0.00528919,0.608187,-0.010403,0.00674944,-0.00110429,0.00358551,4.23804e-05,-0.0025566,-0.000602048,-0.000524297,0,0,0,0,0,0,0,0.562931,-35.9425,1.3141,25.6339,0.318295,2.86736,-0.0365141,
0.522833,0.0800158,0.196068,-2.12899,-0.007171,0.607873,-0.0105127,0.00546841,-0.00896124,0.00545164,0.00852561,-0.0264546,-0.0072642,-0.0021289,0.225515,0.154821,0.199933,0.166579,-1.02965,0.0651442,-0.071079,0.702464,-0.975486,0.691308,1.0163,-0.356271,0.0447768,-0.0247666,0.522441,0.0803747,0.195682,-2.12938,-0.00528919,0.608187,-0.010403,0.00674944,-0.00110429,0.00358551,4.23804e-05,-0.0025566,-0.000602048,-0.000524297,0,0,0,0,0,0,0,0.562931,-35.9425,1.3141,25.6339,0.318295,2.86736,-0.0365141,
0.52289,0.079942,0.196124,-2.12892,-0.00746803,0.607803,-0.0105201,0.00580358,-0.0090119,0.00576275,0.00865101,-0.0285894,-0.00754178,-0.00188856,0.209477,-0.031665,0.19444,0.078373,-1.33425,-0.173485,0.15021,0.766397,-1.2043,0.748294,0.879339,-0.468875,0.0159487,-0.0119875,0.522441,0.0803747,0.195682,-2.12938,-0.00528919,0.608187,-0.010403,0.00674944,-0.00110429,0.00358551,4.23804e-05,-0.0025566,-0.000602048,-0.000524297,0,0,0,0,0,0,0,0.562931,-35.9425,1.3141,25.6339,0.318295,2.86736,-0.0365141,
0.522608,0.0800572,0.195859,-2.12919,-0.00588351,0.60806,-0.0104838,0.00535265,-0.00923542,0.00536718,0.00837942,-0.0255514,-0.00722685,-0.00202356,-0.281832,-0.139698,-0.247228,-0.169741,1.89875,0.196829,-0.0843715,0.265822,-1.45641,0.304462,0.855176,-0.201383,0.132287,-0.024007,0.52252,0.0803773,0.19569,-2.12937,-0.0053199,0.608186,-0.010409,0.000731233,-0.000202849,0.000379814,-0.000888366,-0.00147272,0.000238358,-0.00171592,-0.752275,0.11268,-0.400712,-0.116343,0.135484,0.105051,-0.148953,0.25745,-36.0179,1.11177,25.6339,0.263363,2.84081,0.017502,
0.522635,0.07997,0.195887,-2.12913,-0.00597165,0.607998,-0.0104992,0.00495092,-0.00956781,0.00501181,0.0082685,-0.0226448,-0.00731634,-0.00200225,-0.251081,-0.207748,-0.222105,-0.069328,1.81663,-0.0559316,0.0133186,0.296133,-1.4961,0.329351,0.813072,-0.220407,0.0931272,-0.0180224,0.52252,0.0803773,0.19569,-2.12937,-0.0053199,0.608186,-0.010409,0.000731233,-0.000202849,0.000379814,-0.000888366,-0.00147272,0.000238358,-0.00171592,0,0,0,0,0,0,0,0.25745,-36.0179,1.11177,25.6339,0.263363,2.84081,0.017502,
0.522659,0.0798852,0.195913,-2.12906,-0.00602106,0.607929,-0.0105207,0.00456482,-0.009773,0.00466188,0.00842394,-0.0193511,-0.00759532,-0.00214029,-0.241308,-0.128241,-0.21871,0.0971512,2.05856,-0.17436,-0.0862737,0.249056,-1.2721,0.285071,0.946094,-0.132517,0.0639608,-0.0272669,0.52252,0.0803773,0.19569,-2.12937,-0.0053199,0.608186,-0.010409,0.000731233,-0.000202849,0.000379814,-0.000888366,-0.00147272,0.000238358,-0.00171592,0,0,0,0,0,0,0,0.25745,-36.0179,1.11177,25.6339,0.263363,2.84081,0.017502,
0.522685,0.0797902,0.195942,-2.12899,-0.0061056,0.607852,-0.0105275,0.0043021,-0.0101948,0.00443087,0.0084251,-0.0175943,-0.00798944,-0.00188115,-0.164199,-0.263603,-0.144381,0.000723795,1.09802,-0.246321,0.161962,0.360055,-1.51552,0.382676,0.795935,-0.262863,-0.00442105,-0.00947352,0.52252,0.0803773,0.19569,-2.12937,-0.0053199,0.608186,-0.010409,0.000731233,-0.000202849,0.000379814,-0.000888366,-0.00147272,0.000238358,-0.00171592,0,0,0,0,0,0,0,0.25745,-36.0179,1.11177,25.6339,0.263363,2.84081,0.017502,
