Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.448823,0.0797981,0.266654,-2.13106,-0.0107667,0.610244,-0.0262778,0.00531087,-0.0094646,0.00545651,0.00865898,-0.0163162,-0.0179188,-0.00160662,-0.0531517,-0.134186,-0.039176,0.0531046,1.02156,0.0984773,-0.0181779,0.563648,-1.26031,0.593344,0.931947,-0.153274,-0.129467,-0.0144724,0.448579,0.0802413,0.266398,-2.13142,-0.00996602,0.611107,-0.0261945,0.000753663,-0.000241765,-0.000178087,-9.2544e-05,0.00208587,-0.00276174,0.00123367,-0.420635,0.0260046,-0.549605,-0.199883,0.434865,0.00464262,0.0701395,0.209842,-35.4942,1.3379,25.7092,0.343014,2.82799,0.017502,
0.448861,0.0797167,0.266695,-2.13098,-0.0108264,0.610119,-0.026296,0.00521122,-0.00960627,0.00537381,0.00882506,-0.0145467,-0.0174665,-0.00174132,-0.0622801,-0.0885427,-0.051687,0.103801,1.10589,0.282687,-0.0841834,0.503486,-1.12856,0.533939,1.02318,-0.100617,-0.11321,-0.0225046,0.448579,0.0802413,0.266398,-2.13142,-0.00996602,0.611107,-0.0261945,0.000753663,-0.000241765,-0.000178087,-9.2544e-05,0.00208587,-0.00276174,0.00123367,0,0,0,0,0,0,0,0.209842,-35.4942,1.3379,25.7092,0.343014,2.82799,0.017502,
0.448774,0.0800218,0.266593,-2.13115,-0.0112224,0.610397,-0.0262431,0.00544013,-0.00925004,0.00555265,0.00864892,-0.0191496,-0.0175521,-0.0015374,0.143067,0.222645,0.111777,-0.110092,-2.87678,-0.0534641,0.127447,0.842828,-1.26644,0.826621,0.859467,-0.473077,-0.160723,-0.00536127,0.448579,0.0802413,0.266398,-2.13142,-0.00996602,0.611107,-0.0261945,0.000753663,-0.000241765,-0.000178087,-9.2544e-05,0.00208587,-0.00276174,0.00123367,0,0,0,0,0,0,0,0.209842,-35.4942,1.3379,25.7092,0.343014,2.82799,0.017502,
0.448826,0.0799592,0.266643,-2.13108,-0.0114925,0.610259,-0.02626,0.00564339,-0.00896489,0.00571094,0.00867995,-0.0220712,-0.017491,-0.00165306,0.127039,0.178215,0.098927,0.0193976,-1.82598,0.038197,-0.0722844,0.765021,-0.992238,0.761563,0.993963,-0.291773,-0.140441,-0.0226126,0.448579,0.0802413,0.266398,-2.13142,-0.00996602,0.611107,-0.0261945,0.000753663,-0.000241765,-0.000178087,-9.2544e-05,0.00208587,-0.00276174,0.00123367,0,0,0,0,0,0,0,0.209842,-35.4942,1.3379,25.7092,0.343014,2.82799,0.017502,
0.448879,0.0798936,0.266696,-2.131,-0.0117569,0.610119,-0.0262732,0.00584655,-0.00881194,0.0058798,0.0087905,-0.0242676,-0.0174806,-0.00165134,0.126975,0.0955981,0.105537,0.0690951,-1.37277,0.00649316,0.00107393,0.793115,-1.06374,0.784187,0.96654,-0.330856,-0.161796,-0.0161247,0.448614,0.0802451,0.266481,-2.13138,-0.0100109,0.611076,-0.0261906,0.00171502,3.07125e-05,-0.000801762,0.000704308,0.000345809,-0.00258036,0.000938225,0.12017,0.0340597,-0.0779594,0.0996065,-0.217507,0.022673,-0.0369306,0.309024,-35.518,1.41328,25.6815,0.318295,2.80144,0.0239107,
0.448933,0.0798299,0.266749,-2.13092,-0.0120044,0.609975,-0.0262908,0.00602395,-0.00864216,0.00602134,0.00906733,-0.0255999,-0.0175889,-0.00176184,0.110872,0.106111,0.0884661,0.173018,-0.832728,-0.0676803,-0.0690653,0.74362,-0.935048,0.73269,1.05418,-0.293637,-0.113899,-0.0228422,0.448614,0.0802451,0.266481,-2.13138,-0.0100109,0.611076,-0.0261906,0.00171502,3.07125e-05,-0.000801762,0.000704308,0.000345809,-0.00258036,0.000938225,0,0,0,0,0,0,0,0.309024,-35.518,1.41328,25.6815,0.318295,2.80144,0.0239107,
0.448727,0.0799518,0.266608,-2.13116,-0.0106759,0.610577,-0.0262393,0.00554805,-0.00894252,0.00561099,0.00872237,-0.0241575,-0.0170547,-0.00147957,-0.297439,-0.187726,-0.256472,-0.215602,0.901503,0.333833,0.176417,0.531126,-1.51134,0.561671,0.822008,-0.296926,-0.0521989,-0.00697209,0.448614,0.0802451,0.266481,-2.13138,-0.0100109,0.611076,-0.0261906,0.00171502,3.07125e-05,-0.000801762,0.000704308,0.000345809,-0.00258036,0.000938225,0,0,0,0,0,0,0,0.309024,-35.518,1.41328,25.6815,0.318295,2.80144,0.0239107,
0.448755,0.0798704,0.266639,-2.13109,-0.0107644,0.610454,-0.026256,0.00514635,-0.0091894,0.0052612,0.00865225,-0.0215392,-0.0167151,-0.00160128,-0.251059,-0.1543,-0.218617,-0.0438244,1.63643,0.212286,-0.076063,0.447191,-1.29372,0.490177,0.927897,-0.145742,-0.0404831,-0.0201341,0.448614,0.0802451,0.266481,-2.13138,-0.0100109,0.611076,-0.0261906,0.00171502,3.07125e-05,-0.000801762,0.000704308,0.000345809,-0.00258036,0.000938225,0,0,0,0,0,0,0,0.309024,-35.518,1.41328,25.6815,0.318295,2.80144,0.0239107,
0.448784,0.0797851,0.26667,-2.13102,-0.0108269,0.610323,-0.0262683,0.0048421,-0.00948358,0.00499882,0.00868844,-0.0187952,-0.0166452,-0.00158942,-0.190156,-0.183863,-0.16399,0.0226165,1.71503,0.0436711,0.00741163,0.46171,-1.33455,0.498864,0.907268,-0.161915,-0.0701339,-0.0147175,0.448647,0.0802511,0.26652,-2.13134,-0.0100465,0.611054,-0.0261938,0.00178204,0.00161347,0.000468918,0.000366509,-0.000143936,-0.00248791,0.000386826,0.00837719,0.197844,0.158835,-0.0422249,-0.0612181,0.0115552,-0.0689248,0.511356,-35.5458,1.61165,25.7806,0.299984,2.7813,0.0239107,
0.448857,0.080051,0.26673,-2.13107,-0.0111968,0.610289,-0.0262329,0.00517571,-0.00915326,0.00528796,0.00858419,-0.021453,-0.017624,-0.00132352,0.208502,0.206453,0.180713,-0.0651534,-1.66112,-0.611762,0.166186,0.871039,-1.26504,0.858107,0.887414,-0.461963,-0.157799,-0.00372699,0.448647,0.0802511,0.26652,-2.13134,-0.0100465,0.611054,-0.0261938,0.00178204,0.00161347,0.000468918,0.000366509,-0.000143936,-0.00248791,0.000386826,0,0,0,0,0,0,0,0.511356,-35.5458,1.61165,25.7806,0.299984,2.7813,0.0239107,
0.448908,0.0799882,0.266781,-2.13099,-0.0114021,0.610117,-0.0262493,0.00543797,-0.00889179,0.00551102,0.00868472,-0.0222949,-0.0183934,-0.00146744,0.163915,0.163418,0.139414,0.0628326,-0.526201,-0.48083,-0.0899498,0.793393,-1.00512,0.793489,1.01017,-0.274557,-0.146309,-0.0194298,0.448647,0.0802511,0.26652,-2.13134,-0.0100465,0.611054,-0.0261938,0.00178204,0.00161347,0.000468918,0.000366509,-0.000143936,-0.00248791,0.000386826,0,0,0,0,0,0,0,0.511356,-35.5458,1.61165,25.7806,0.299984,2.7813,0.0239107,
0.448961,0.0799216,0.266833,-2.13092,-0.0115897,0.60994,-0.0262619,0.00567348,-0.0087786,0.00571751,0.00884396,-0.0225256,-0.0191377,-0.00148868,0.147195,0.0707426,0.129055,0.0995224,-0.144204,-0.465243,-0.0132733,0.806758,-1.06917,0.802971,0.98559,-0.284862,-0.180338,-0.0137819,0.448647,0.0802511,0.26652,-2.13134,-0.0100465,0.611054,-0.0261938,0.00178204,0.00161347,0.000468918,0.000366509,-0.000143936,-0.00248791,0.000386826,0,0,0,0,0,0,0,0.511356,-35.5458,1.61165,25.7806,0.299984,2.7813,0.0239107,
0.449015,0.0798563,0.266886,-2.13084,-0.0117575,0.609765,-0.0262789,0.00586771,-0.00865398,0.00588156,0.00912046,-0.0222166,-0.0196909,-0.00161682,0.121396,0.0778867,0.10253,0.172814,0.19313,-0.34573,-0.0800873,0.752731,-0.936722,0.746976,1.07901,-0.233287,-0.155538,-0.0203534,0.448647,0.0802511,0.26652,-2.13134,-0.0100465,0.611054,-0.0261938,0.00178204,0.00161347,0.000468918,0.000366509,-0.000143936,-0.00248791,0.000386826,0,0,0,0,0,0,0,0.511356,-35.5458,1.61165,25.7806,0.299984,2.7813,0.0239107,
0.448846,0.0799802,0.266717,-2.13107,-0.0108542,0.610447,-0.0262319,0.00556426,-0.00888042,0.00562748,0.00878669,-0.0217764,-0.0191002,-0.00133474,-0.189658,-0.141524,-0.158798,-0.208605,0.275147,0.369181,0.176296,0.615744,-1.4909,0.639563,0.833296,-0.331637,-0.112376,-0.00221905,0.448707,0.0802566,0.266565,-2.13131,-0.0101507,0.611038,-0.0261906,0.000171934,0.000690267,0.00187436,0.000750865,0.000594219,-0.00051375,0.000971605,-0.201263,-0.1154,0.17568,0.0480445,0.0922693,0.246771,0.0730974,0.25745,-35.6212,1.23872,25.733,0.367733,2.75475,0.0101778,
0.44888,0.0799023,0.266752,-2.131,-0.0109572,0.610313,-0.0262495,0.0052916,-0.00905113,0.00539287,0.0087344,-0.0199955,-0.0186403,-0.00150647,-0.170413,-0.106694,-0.146631,-0.0326828,1.11308,0.287471,-0.107331,0.525014,-1.22511,0.562953,0.956031,-0.142446,-0.0921831,-0.0190873,0.448707,0.0802566,0.266565,-2.13131,-0.0101507,0.611038,-0.0261906,0.000171934,0.000690267,0.00187436,0.000750865,0.000594219,-0.00051375,0.000971605,0,0,0,0,0,0,0,0.25745,-35.6212,1.23872,25.733,0.367733,2.75475,0.0101778,
0.448914,0.0798207,0.266789,-2.13093,-0.0110414,0.610173,-0.0262622,0.00509021,-0.00928222,0.0052223,0.00878093,-0.018103,-0.0184037,-0.00152373,-0.12587,-0.144431,-0.106607,0.0290795,1.18276,0.147852,-0.0107839,0.537227,-1.27858,0.568492,0.932201,-0.159879,-0.123433,-0.0136212,0.448707,0.0802566,0.266565,-2.13131,-0.0101507,0.611038,-0.0261906,0.000171934,0.000690267,0.00187436,0.000750865,0.000594219,-0.00051375,0.000971605,0,0,0,0,0,0,0,0.25745,-35.6212,1.23872,25.733,0.367733,2.75475,0.0101778,
0.448948,0.0797405,0.266825,-2.13085,-0.0110998,0.610038,-0.0262798,0.00491991,-0.00943054,0.00507485,0.00896024,-0.0159409,-0.0181067,-0.00165807,-0.106439,-0.0926988,-0.0921574,0.112069,1.35132,0.185618,-0.0839663,0.481215,-1.14234,0.512922,1.02357,-0.108379,-0.101964,-0.0216949,0.448707,0.0802566,0.266565,-2.13131,-0.0101507,0.611038,-0.0261906,0.000171934,0.000690267,0.00187436,0.000750865,0.000594219,-0.00051375,0.000971605,0,0,0,0,0,0,0,0.25745,-35.6212,1.23872,25.733,0.367733,2.75475,0.0101778,
0.448922,0.0800435,0.266779,-2.13103,-0.0114271,0.610357,-0.0262287,0.00528013,-0.00912399,0.00538397,0.00880109,-0.0200702,-0.018374,-0.00137487,0.225138,0.191591,0.193203,-0.0994659,-2.5808,-0.167069,0.177001,0.896376,-1.26925,0.877111,0.852302,-0.503409,-0.146298,-0.00218431,0.448773,0.0802452,0.266596,-2.13128,-0.0102068,0.611027,-0.0261934,0.00441462,-0.000339274,0.000689701,0.000951254,0.00219757,-0.000471756,0.00167182,0.530336,-0.128693,-0.148082,0.0250486,0.200419,0.00524927,0.0875273,0.487552,-35.4704,1.53627,25.733,0.318295,2.7282,0.017502,
0.448975,0.0799813,0.266831,-2.13096,-0.0116683,0.610199,-0.0262454,0.0055624,-0.00885322,0.00561998,0.00887449,-0.0220872,-0.0186614,-0.0015177,0.176423,0.169231,0.147504,0.0458731,-1.26062,-0.179608,-0.0892683,0.80365,-0.983823,0.798793,0.992969,-0.304958,-0.133452,-0.020372,0.448773,0.0802452,0.266596,-2.13128,-0.0102068,0.611027,-0.0261934,0.00441462,-0.000339274,0.000689701,0.000951254,0.00219757,-0.000471756,0.00167182,0,0,0,0,0,0,0,0.487552,-35.4704,1.53627,25.733,0.318295,2.7282,0.017502,
0.44903,0.0799157,0.266885,-2.13088,-0.011895,0.610032,-0.0262576,0.00581675,-0.00872329,0.00584015,0.0090081,-0.0233374,-0.0190968,-0.00151874,0.158967,0.0812083,0.137606,0.0835027,-0.781368,-0.272118,-0.000652099,0.822967,-1.05294,0.813722,0.962442,-0.330143,-0.165092,-0.0139232,0.448773,0.0802452,0.266596,-2.13128,-0.0102068,0.611027,-0.0261934,0.00441462,-0.000339274,0.000689701,0.000951254,0.00219757,-0.000471756,0.00167182,0,0,0,0,0,0,0,0.487552,-35.4704,1.53627,25.733,0.318295,2.7282,0.017502,
0.448929,0.0799394,0.266766,-2.13105,-0.0107451,0.610444,-0.0262371,0.00551058,-0.00905466,0.00559162,0.00868459,-0.0217361,-0.0186945,-0.00127347,-0.191359,-0.207104,-0.155329,-0.20219,1.00083,0.251427,0.153296,0.560262,-1.53268,0.590012,0.799699,-0.300719,-0.104223,-0.00224314,0.448773,0.0802452,0.266596,-2.13128,-0.0102068,0.611027,-0.0261934,0.00441462,-0.000339274,0.000689701,0.000951254,0.00219757,-0.000471756,0.00167182,0,0,0,0,0,0,0,0.487552,-35.4704,1.53627,25.733,0.318295,2.7282,0.017502,
0.448961,0.0798569,0.2668,-2.13098,-0.0108139,0.610309,-0.0262546,0.0052121,-0.00930452,0.0053391,0.00862197,-0.0191106,-0.0183347,-0.00145728,-0.186546,-0.156164,-0.157828,-0.0391414,1.64092,0.224884,-0.114882,0.460451,-1.25392,0.505492,0.933297,-0.100506,-0.0930418,-0.0197498,0.44884,0.0802459,0.266641,-2.13124,-0.0102516,0.610969,-0.0261935,0.00256544,-0.00139203,0.000298453,0.00547127,-0.00160881,0.000873662,0.00171806,-0.231148,-0.131594,-0.048906,0.565002,-0.475798,0.168177,0.00577969,0.134464,-35.5458,1.26253,25.733,0.440975,2.68792,0.017502,
0.448994,0.0797707,0.266835,-2.13091,-0.0108692,0.610173,-0.0262672,0.00497337,-0.00960067,0.00513775,0.00863348,-0.0166708,-0.0180626,-0.00148135,-0.149209,-0.185092,-0.12584,0.00719665,1.52486,0.170064,-0.0150419,0.477779,-1.31953,0.515158,0.903694,-0.124293,-0.130028,-0.0133664,0.44884,0.0802459,0.266641,-2.13124,-0.0102516,0.610969,-0.0261935,0.00256544,-0.00139203,0.000298453,0.00547127,-0.00160881,0.000873662,0.00171806,0,0,0,0,0,0,0,0.134464,-35.5458,1.26253,25.733,0.440975,2.68792,0.017502,
0.449025,0.0796857,0.266869,-2.13084,-0.0109039,0.610051,-0.0262843,0.00475828,-0.00980487,0.00495201,0.00874385,-0.0142037,-0.0175055,-0.00161304,-0.134429,-0.127624,-0.116087,0.0689784,1.54193,0.348163,-0.0823107,0.41794,-1.17772,0.456684,1.00005,-0.0671346,-0.11235,-0.0217431,0.44884,0.0802459,0.266641,-2.13124,-0.0102516,0.610969,-0.0261935,0.00256544,-0.00139203,0.000298453,0.00547127,-0.00160881,0.000873662,0.00171806,0,0,0,0,0,0,0,0.134464,-35.5458,1.26253,25.733,0.440975,2.68792,0.017502,
0.449042,0.0799636,0.266844,-2.1309,-0.0113619,0.610404,-0.0262386,0.00505342,-0.00965567,0.00520348,0.00875156,-0.0178646,-0.0171689,-0.00141038,0.184459,0.093245,0.157168,0.00482443,-2.28805,0.210395,0.126664,0.816369,-1.27593,0.805098,0.870436,-0.431851,-0.172832,-0.00384458,0.44884,0.0802459,0.266641,-2.13124,-0.0102516,0.610969,-0.0261935,0.00256544,-0.00139203,0.000298453,0.00547127,-0.00160881,0.000873662,0.00171806,0,0,0,0,0,0,0,0.134464,-35.5458,1.26253,25.733,0.440975,2.68792,0.017502,
0.449092,0.0798923,0.266894,-2.13083,-0.0115897,0.610279,-0.0262545,0.00529393,-0.00950729,0.00540514,0.00889244,-0.0199869,-0.0168641,-0.00152562,0.150318,0.0927375,0.12604,0.088046,-1.32644,0.190511,-0.0720208,0.731022,-1.00475,0.732807,1.0065,-0.248405,-0.150738,-0.0211141,0.448882,0.0802501,0.266715,-2.1312,-0.010324,0.610942,-0.0261978,0.00229297,-0.00122594,0.00199166,0.000834461,-0.0121564,0.000687386,-0.000769938,-0.0340588,0.0207611,0.211651,-0.579601,-1.31845,-0.0232845,-0.311,0.435978,-35.5696,1.43709,25.8084,0.367733,2.71447,0.0779268,
0.449143,0.079819,0.266945,-2.13075,-0.0118086,0.610149,-0.0262671,0.00551261,-0.00944019,0.00559431,0.00906108,-0.0214618,-0.0167402,-0.00153598,0.136678,0.041938,0.11823,0.105404,-0.921818,0.0773962,-0.00647838,0.755745,-1.0903,0.752231,0.973455,-0.285744,-0.171107,-0.0147975,0.448882,0.0802501,0.266715,-2.1312,-0.010324,0.610942,-0.0261978,0.00229297,-0.00122594,0.00199166,0.000834461,-0.0121564,0.000687386,-0.000769938,0,0,0,0,0,0,0,0.435978,-35.5696,1.43709,25.8084,0.367733,2.71447,0.0779268,
0.449195,0.0797484,0.266996,-2.13066,-0.0120085,0.61001,-0.0262845,0.0056928,-0.00931522,0.00574305,0.00936956,-0.0221662,-0.0168484,-0.00166427,0.112619,0.0781104,0.0929636,0.192797,-0.440234,-0.067572,-0.0801799,0.704764,-0.965591,0.699844,1.06018,-0.247865,-0.1224,-0.0210254,0.448882,0.0802501,0.266715,-2.1312,-0.010324,0.610942,-0.0261978,0.00229297,-0.00122594,0.00199166,0.000834461,-0.0121564,0.000687386,-0.000769938,0,0,0,0,0,0,0,0.435978,-35.5696,1.43709,25.8084,0.367733,2.71447,0.0779268,
0.449037,0.0799612,0.26688,-2.13094,-0.011252,0.610405,-0.0262432,0.00545411,-0.00940578,0.00554054,0.00905571,-0.0225459,-0.0168555,-0.00135772,-0.149181,-0.0566042,-0.126573,-0.196157,-0.237307,-0.00445778,0.191596,0.595065,-1.37979,0.614897,0.839437,-0.351755,-0.0944818,-0.00540922,0.448882,0.0802501,0.266715,-2.1312,-0.010324,0.610942,-0.0261978,0.00229297,-0.00122594,0.00199166,0.000834461,-0.0121564,0.000687386,-0.000769938,0,0,0,0,0,0,0,0.435978,-35.5696,1.43709,25.8084,0.367733,2.71447,0.0779268,
0.449071,0.0798842,0.266916,-2.13087,-0.0113778,0.610261,-0.0262602,0.00522173,-0.00945019,0.00533614,0.00902738,-0.02118,-0.0171005,-0.001511,-0.145237,-0.027757,-0.127751,-0.0177025,0.8537,-0.1531,-0.0958033,0.511452,-1.17089,0.543473,0.941746,-0.202797,-0.0800047,-0.0184535,0.448913,0.0802377,0.266733,-2.13118,-0.0103312,0.610933,-0.0261979,0.00141083,0.000598553,-0.00146561,-0.000530708,-0.0048302,0.00146291,-0.000160407,-0.110268,0.228061,-0.432158,-0.170646,0.915774,0.096941,0.0761913,0.25745,-35.4427,1.3379,25.6815,0.367733,2.68151,0.0779268,
0.449106,0.0798035,0.266953,-2.1308,-0.0114774,0.610103,-0.0262718,0.00504659,-0.00957694,0.0051844,0.0090821,-0.0194356,-0.0176107,-0.00150048,-0.109462,-0.0792145,-0.0948324,0.0341966,1.09024,-0.318933,0.00657641,0.522937,-1.22163,0.550265,0.917009,-0.214288,-0.108392,-0.0135881,0.448913,0.0802377,0.266733,-2.13118,-0.0103312,0.610933,-0.0261979,0.00141083,0.000598553,-0.00146561,-0.000530708,-0.0048302,0.00146291,-0.000160407,0,0,0,0,0,0,0,0.25745,-35.4427,1.3379,25.6815,0.367733,2.68151,0.0779268,
0.44914,0.0797246,0.266989,-2.13072,-0.0115435,0.609944,-0.0262884,0.00489158,-0.00963448,0.00504628,0.00926173,-0.0172014,-0.0180653,-0.00161408,-0.0968799,-0.0359654,-0.0863242,0.11227,1.39636,-0.284123,-0.0710042,0.475931,-1.08366,0.504577,1.01177,-0.149911,-0.118402,-0.0218525,0.448913,0.0802377,0.266733,-2.13118,-0.0103312,0.610933,-0.0261979,0.00141083,0.000598553,-0.00146561,-0.000530708,-0.0048302,0.00146291,-0.000160407,0,0,0,0,0,0,0,0.25745,-35.4427,1.3379,25.6815,0.367733,2.68151,0.0779268,
0.4491,0.0800341,0.26692,-2.13091,-0.0116414,0.610181,-0.0262326,0.00515097,-0.0092512,0.00525895,0.00902472,-0.0208168,-0.0189,-0.00131076,0.162116,0.239549,0.132917,-0.148131,-2.25959,-0.52168,0.189577,0.873578,-1.24686,0.857527,0.828534,-0.511368,-0.167495,-0.00132793,0.448913,0.0802377,0.266733,-2.13118,-0.0103312,0.610933,-0.0261979,0.00141083,0.000598553,-0.00146561,-0.000530708,-0.0048302,0.00146291,-0.000160407,0,0,0,0,0,0,0,0.25745,-35.4427,1.3379,25.6815,0.367733,2.68151,0.0779268,
0.44915,0.0799733,0.266969,-2.13084,-0.0118669,0.609999,-0.0262483,0.00536449,-0.00892056,0.00542951,0.00903207,-0.0222915,-0.0196535,-0.00144045,0.133449,0.206653,0.106597,0.00459108,-0.92171,-0.470904,-0.0810536,0.783544,-0.948686,0.781652,0.978747,-0.296331,-0.162828,-0.0195674,0.448949,0.0802524,0.266778,-2.13115,-0.010372,0.610918,-0.0262012,0.00261443,-0.00399384,0.0010046,0.00113486,-0.00028597,0.00170269,0.000251766,0.15045,-0.574049,0.308776,0.208196,0.568029,0.029972,0.0515216,0.309024,-35.6212,1.36171,25.7806,0.367733,2.70806,0.0779268,
0.449201,0.0799088,0.267019,-2.13076,-0.0120745,0.609811,-0.0262594,0.00557473,-0.00874933,0.00560788,0.00910037,-0.0230225,-0.020435,-0.00142929,0.131399,0.107019,0.111483,0.0426867,-0.456854,-0.488472,0.00697246,0.809414,-1.02683,0.802249,0.945221,-0.316843,-0.199372,-0.0124545,0.448949,0.0802524,0.266778,-2.13115,-0.010372,0.610918,-0.0262012,0.00261443,-0.00399384,0.0010046,0.00113486,-0.00028597,0.00170269,0.000251766,0,0,0,0,0,0,0,0.309024,-35.6212,1.36171,25.7806,0.367733,2.70806,0.0779268,
0.449092,0.0798972,0.266935,-2.13089,-0.0109232,0.610353,-0.0262383,0.00528003,-0.00919219,0.00537071,0.00882769,-0.0213542,-0.0196938,-0.00116843,-0.184186,-0.276789,-0.148231,-0.170423,1.04264,0.463246,0.163038,0.576627,-1.50063,0.605084,0.782731,-0.301021,-0.130346,-0.000164366,0.448949,0.0802524,0.266778,-2.13115,-0.010372,0.610918,-0.0262012,0.00261443,-0.00399384,0.0010046,0.00113486,-0.00028597,0.00170269,0.000251766,0,0,0,0,0,0,0,0.309024,-35.6212,1.36171,25.7806,0.367733,2.70806,0.0779268,
0.449123,0.0798115,0.266969,-2.13082,-0.0109848,0.61022,-0.0262549,0.0049969,-0.00949574,0.00513279,0.00878697,-0.0186245,-0.0190758,-0.00134784,-0.176955,-0.189715,-0.148699,-0.0254516,1.70609,0.386259,-0.112131,0.46992,-1.21973,0.514053,0.921336,-0.0934071,-0.116204,-0.0179469,0.448949,0.0802524,0.266778,-2.13115,-0.010372,0.610918,-0.0262012,0.00261443,-0.00399384,0.0010046,0.00113486,-0.00028597,0.00170269,0.000251766,0,0,0,0,0,0,0,0.309024,-35.6212,1.36171,25.7806,0.367733,2.70806,0.0779268,
0.449154,0.0797229,0.267002,-2.13075,-0.011033,0.610087,-0.0262663,0.00477626,-0.00981407,0.00494862,0.00879335,-0.0161037,-0.0185946,-0.00136515,-0.137903,-0.198957,-0.115105,0.00399169,1.57548,0.300741,-0.0108211,0.485091,-1.29477,0.52141,0.888569,-0.114892,-0.148999,-0.0115527,0.448962,0.0802536,0.266811,-2.13112,-0.0104485,0.610911,-0.0261973,0.00655385,-0.000921842,0.00460805,-0.000464412,-0.00820426,0.00211269,-0.000148449,0.492429,0.384,0.450431,-0.19991,-0.989786,0.0512499,-0.0500269,0.487552,-35.5934,1.53627,25.7806,0.386044,2.68792,0.0706026,
0.449184,0.0796363,0.267035,-2.13067,-0.0110606,0.609967,-0.0262827,0.00457923,-0.0100149,0.00477974,0.00888947,-0.0135745,-0.0178708,-0.00150053,-0.12314,-0.125504,-0.10555,0.060075,1.58075,0.452414,-0.0846098,0.422081,-1.15343,0.459848,0.987193,-0.0539632,-0.126489,-0.020209,0.448962,0.0802536,0.266811,-2.13112,-0.0104485,0.610911,-0.0261973,0.00655385,-0.000921842,0.00460805,-0.000464412,-0.00820426,0.00211269,-0.000148449,0,0,0,0,0,0,0,0.487552,-35.5934,1.53627,25.7806,0.386044,2.68792,0.0706026,
0.449244,0.0800116,0.26709,-2.13084,-0.011544,0.610204,-0.0262399,0.00511934,-0.00969193,0.00526453,0.00869818,-0.0170651,-0.0180468,-0.00129594,0.337564,0.201837,0.302991,-0.119558,-2.18161,-0.109991,0.127865,0.83175,-1.25048,0.820314,0.8514,-0.429409,-0.191798,-0.00176341,0.448962,0.0802536,0.266811,-2.13112,-0.0104485,0.610911,-0.0261973,0.00655385,-0.000921842,0.00460805,-0.000464412,-0.00820426,0.00211269,-0.000148449,0,0,0,0,0,0,0,0.487552,-35.5934,1.53627,25.7806,0.386044,2.68792,0.0706026,
0.4493,0.0799449,0.267145,-2.13077,-0.0117606,0.610059,-0.026255,0.00550281,-0.00942235,0.00560169,0.00871632,-0.0190654,-0.0180706,-0.00141386,0.23967,0.168491,0.210728,0.0113374,-1.2502,-0.0149206,-0.0736954,0.735366,-0.978457,0.73745,0.992755,-0.240362,-0.168019,-0.0194873,0.448962,0.0802536,0.266811,-2.13112,-0.0104485,0.610911,-0.0261973,0.00655385,-0.000921842,0.00460805,-0.000464412,-0.00820426,0.00211269,-0.000148449,0,0,0,0,0,0,0,0.487552,-35.5934,1.53627,25.7806,0.386044,2.68792,0.0706026,
0.449356,0.0798751,0.267201,-2.1307,-0.0119726,0.609912,-0.0262662,0.00579878,-0.00928305,0.00586377,0.00880202,-0.0205531,-0.018113,-0.00141106,0.184985,0.0870604,0.163796,0.0535603,-0.929807,-0.026467,0.00174937,0.755729,-1.07468,0.752235,0.955972,-0.278394,-0.185391,-0.0131573,0.448962,0.0802536,0.266811,-2.13112,-0.0104485,0.610911,-0.0261973,0.00655385,-0.000921842,0.00460805,-0.000464412,-0.00820426,0.00211269,-0.000148449,0,0,0,0,0,0,0,0.487552,-35.5934,1.53627,25.7806,0.386044,2.68792,0.0706026,
