Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0105702,-0.102407,0.132315,-1.97885,0.253008,0.171956,0.0281259,-0.0119263,0.00306024,-0.00926327,0.000450895,0.303159,-0.0841465,-0.00145753,-0.143941,-0.0339167,-0.102487,0.123466,7.16965,-1.9117,0.168912,0.225706,0.040435,0.574521,0.321727,3.80305,-0.932423,-0.00619831,0.0109428,-0.102375,0.132627,-1.97889,0.245697,0.174046,0.0281749,0.00220467,-0.000517901,9.00997e-05,0.000992719,0.00167502,5.65364e-05,-0.000474009,0.281089,0.162677,0.343633,-0.0435172,0.274911,-0.0631743,-0.110637,-0.147213,-30.3526,-0.788561,26.2805,1.63208,2.18438,0.0101778,
0.0105512,-0.102391,0.132309,-1.97884,0.254993,0.17152,0.0281317,-0.010015,0.00285219,-0.00755737,0.000717029,0.292153,-0.0782136,-0.0010211,1.19456,-0.130032,1.06619,0.166334,-6.87845,3.70808,0.272763,0.0683963,-0.0663583,0.444321,0.517554,0.9219,0.262209,-0.00750628,0.0109428,-0.102375,0.132627,-1.97889,0.245697,0.174046,0.0281749,0.00220467,-0.000517901,9.00997e-05,0.000992719,0.00167502,5.65364e-05,-0.000474009,0,0,0,0,0,0,0,-0.147213,-30.3526,-0.788561,26.2805,1.63208,2.18438,0.0101778,
0.010843,-0.102362,0.132555,-1.97889,0.247478,0.173536,0.0281563,-0.0105078,0.00261679,-0.00782415,0.000505663,0.278255,-0.0753263,-0.00128143,-0.308029,-0.147123,-0.166738,-0.132104,-8.68626,1.80455,-0.162703,0.728255,0.263526,0.739776,-0.0497122,6.12252,-1.96373,0.00154205,0.0109428,-0.102375,0.132627,-1.97889,0.245697,0.174046,0.0281749,0.00220467,-0.000517901,9.00997e-05,0.000992719,0.00167502,5.65364e-05,-0.000474009,0,0,0,0,0,0,0,-0.147213,-30.3526,-0.788561,26.2805,1.63208,2.18438,0.0101778,
0.0107151,-0.102336,0.132445,-1.97889,0.250258,0.172718,0.0281286,-0.0116023,0.002753,-0.00902875,0.000521137,0.292115,-0.0807103,-0.0017184,-0.684055,0.0851333,-0.752871,0.00967149,8.66258,-3.365,-0.273104,0.255249,0.209959,0.291337,0.155144,5.81241,-1.82246,-0.022732,0.0109428,-0.102375,0.132627,-1.97889,0.245697,0.174046,0.0281749,0.00220467,-0.000517901,9.00997e-05,0.000992719,0.00167502,5.65364e-05,-0.000474009,0,0,0,0,0,0,0,-0.147213,-30.3526,-0.788561,26.2805,1.63208,2.18438,0.0101778,
0.0106207,-0.10231,0.132374,-1.97888,0.253065,0.171939,0.0281254,-0.0116423,0.00285586,-0.00898895,0.000604211,0.303865,-0.0840376,-0.00145469,-0.0249612,0.0642864,0.0248727,0.0519211,7.34351,-2.07959,0.164818,0.225702,0.0424341,0.574085,0.322409,3.80307,-0.931778,-0.00620173,0.0109464,-0.102291,0.132649,-1.97893,0.2457,0.174035,0.0281722,-0.00267802,0.000537066,0.00539773,0.00230767,0.00259929,0.000485603,0.000177029,-0.610336,0.131871,0.663454,0.164368,0.115534,0.0536333,0.0813797,-0.171017,-30.6542,-0.859972,26.5543,1.63757,2.2503,0.00376909,
0.0108479,-0.102273,0.13258,-1.97893,0.247486,0.173533,0.0281537,-0.0117777,0.00271245,-0.00890619,0.000479641,0.287745,-0.0797818,-0.00162393,-0.084617,-0.089634,0.0517271,-0.0778558,-10.0753,2.65987,-0.10578,0.72825,0.265525,0.739341,-0.0490306,6.12254,-1.96308,0.00153863,0.0109464,-0.102291,0.132649,-1.97893,0.2457,0.174035,0.0281722,-0.00267802,0.000537066,0.00539773,0.00230767,0.00259929,0.000485603,0.000177029,0,0,0,0,0,0,0,-0.171017,-30.6542,-0.859972,26.5543,1.63757,2.2503,0.00376909,
0.0107214,-0.102245,0.132471,-1.97892,0.250271,0.172721,0.028126,-0.0125845,0.00287779,-0.00985964,0.000519252,0.299811,-0.0841102,-0.0019938,-0.504301,0.103339,-0.595908,0.0247568,7.54124,-2.70526,-0.231165,0.255245,0.211959,0.290902,0.155825,5.81242,-1.82182,-0.0227355,0.0109464,-0.102291,0.132649,-1.97893,0.2457,0.174035,0.0281722,-0.00267802,0.000537066,0.00539773,0.00230767,0.00259929,0.000485603,0.000177029,0,0,0,0,0,0,0,-0.171017,-30.6542,-0.859972,26.5543,1.63757,2.2503,0.00376909,
0.0106279,-0.102218,0.132401,-1.97891,0.253081,0.171947,0.0281227,-0.0124032,0.00298449,-0.00962842,0.000610818,0.310103,-0.0866414,-0.00167592,0.113327,0.06669,0.144511,0.0572285,6.4327,-1.58194,0.198672,0.225702,0.0424341,0.574085,0.322409,3.80307,-0.931778,-0.00620173,0.0109464,-0.102291,0.132649,-1.97893,0.2457,0.174035,0.0281722,-0.00267802,0.000537066,0.00539773,0.00230767,0.00259929,0.000485603,0.000177029,0,0,0,0,0,0,0,-0.171017,-30.6542,-0.859972,26.5543,1.63757,2.2503,0.00376909,
0.0106161,-0.102198,0.132403,-1.9789,0.255081,0.171507,0.0281284,-0.0102177,0.00287228,-0.00766381,0.000802405,0.298075,-0.0803093,-0.00119972,1.36597,-0.0701314,1.22788,0.119742,-7.51776,3.95751,0.297631,0.0684057,-0.0626649,0.443493,0.518461,0.921916,0.263073,-0.00751094,0.0109161,-0.102238,0.132615,-1.97893,0.245703,0.174048,0.0281727,-0.00167367,0.0020608,-0.000860419,0.000553003,0.00531702,-0.000215527,-0.00075054,0.125543,0.190467,-0.782269,-0.219333,0.339715,-0.0876412,-0.115946,0.233646,-30.5788,-0.411669,26.3281,1.64398,2.17156,0.0303194,
0.010803,-0.10221,0.13253,-1.97894,0.247494,0.173538,0.0281546,-0.0110004,0.00299857,-0.00825102,0.000458944,0.283224,-0.0769892,-0.00141262,-0.489192,0.0789319,-0.367006,-0.214664,-9.28135,2.0751,-0.133064,0.728264,0.267219,0.738948,-0.0488055,6.12254,-1.96286,0.0015374,0.0109161,-0.102238,0.132615,-1.97893,0.245703,0.174048,0.0281727,-0.00167367,0.0020608,-0.000860419,0.000553003,0.00531702,-0.000215527,-0.00075054,0,0,0,0,0,0,0,0.233646,-30.5788,-0.411669,26.3281,1.64398,2.17156,0.0303194,
0.0106657,-0.102173,0.132409,-1.97894,0.250274,0.172721,0.0281272,-0.012233,0.00332792,-0.0096199,0.000380408,0.29608,-0.082024,-0.0018146,-0.770418,0.205839,-0.855546,-0.049085,8.03489,-3.14676,-0.251238,0.255259,0.213653,0.290509,0.15605,5.81242,-1.8216,-0.0227367,0.0109161,-0.102238,0.132615,-1.97893,0.245703,0.174048,0.0281727,-0.00167367,0.0020608,-0.000860419,0.000553003,0.00531702,-0.000215527,-0.00075054,0,0,0,0,0,0,0,0.233646,-30.5788,-0.411669,26.3281,1.64398,2.17156,0.0303194,
0.0105643,-0.102139,0.132331,-1.97894,0.253076,0.171942,0.0281242,-0.0123222,0.00351911,-0.00964566,0.000405802,0.306913,-0.0850793,-0.00152593,-0.0557357,0.119496,-0.0161048,0.0158711,6.77056,-1.90953,0.180415,0.225716,0.0441283,0.573693,0.322634,3.80307,-0.931559,-0.00620296,0.0109161,-0.102238,0.132615,-1.97893,0.245703,0.174048,0.0281727,-0.00167367,0.0020608,-0.000860419,0.000553003,0.00531702,-0.000215527,-0.00075054,0,0,0,0,0,0,0,0.233646,-30.5788,-0.411669,26.3281,1.64398,2.17156,0.0303194,
0.0107919,-0.102186,0.132479,-1.97896,0.247506,0.173527,0.028158,-0.0126622,0.00324996,-0.00981916,0.000213156,0.290393,-0.0808448,-0.0016604,-0.212484,-0.168219,-0.108437,-0.120403,-10.3248,2.64656,-0.0840416,0.72826,0.268328,0.738592,-0.0484875,6.1225,-1.96255,0.00153575,0.0109041,-0.102204,0.132563,-1.97896,0.245711,0.174038,0.0281756,-0.00161017,-7.41209e-05,-0.000773477,0.000353321,0.00607675,-0.000223195,0.000744315,0.0079379,-0.266865,0.0108677,-0.0249602,0.0949661,-0.000958585,0.186857,0.487552,-30.5272,-0.185533,26.4551,1.62567,2.21734,-0.0163725,
0.0106554,-0.102157,0.132359,-1.97896,0.250289,0.172709,0.0281306,-0.013542,0.0033438,-0.0108571,0.000264457,0.3019,-0.0851115,-0.00201207,-0.549864,0.0586522,-0.648686,0.0320632,7.19159,-2.6667,-0.219796,0.255255,0.214762,0.290153,0.156368,5.81238,-1.82128,-0.0227383,0.0109041,-0.102204,0.132563,-1.97896,0.245711,0.174038,0.0281756,-0.00161017,-7.41209e-05,-0.000773477,0.000353321,0.00607675,-0.000223195,0.000744315,0,0,0,0,0,0,0,0.487552,-30.5272,-0.185533,26.4551,1.62567,2.21734,-0.0163725,
0.0105547,-0.102128,0.132281,-1.97895,0.253094,0.171932,0.0281277,-0.0133514,0.00339668,-0.0106197,0.00038281,0.311646,-0.0875207,-0.00168404,0.119085,0.0330482,0.148348,0.0739707,6.09105,-1.50577,0.205023,0.225712,0.0452371,0.573337,0.322952,3.80303,-0.93124,-0.00620461,0.0109041,-0.102204,0.132563,-1.97896,0.245711,0.174038,0.0281756,-0.00161017,-7.41209e-05,-0.000773477,0.000353321,0.00607675,-0.000223195,0.000744315,0,0,0,0,0,0,0,0.487552,-30.5272,-0.185533,26.4551,1.62567,2.21734,-0.0163725,
0.0105375,-0.102107,0.132277,-1.97894,0.255087,0.171491,0.0281335,-0.0111117,0.00323859,-0.00859977,0.000602193,0.299149,-0.0810439,-0.00120211,1.39985,-0.0988096,1.26246,0.137114,-7.81063,4.04802,0.301206,0.0684018,-0.0615561,0.443137,0.518779,0.921878,0.263393,-0.00751258,0.0109041,-0.102204,0.132563,-1.97896,0.245711,0.174038,0.0281756,-0.00161017,-7.41209e-05,-0.000773477,0.000353321,0.00607675,-0.000223195,0.000744315,0,0,0,0,0,0,0,0.487552,-30.5272,-0.185533,26.4551,1.62567,2.21734,-0.0163725,
0.0107919,-0.102186,0.132479,-1.97896,0.247506,0.173527,0.028158,-0.0116938,0.00302554,-0.00898245,0.000370269,0.284182,-0.0776165,-0.00140134,-0.363802,-0.133153,-0.239174,-0.144952,-9.35423,2.14214,-0.12452,0.728229,0.270296,0.738018,-0.0480434,6.12251,-1.96215,0.00153361,0.010921,-0.102143,0.132502,-1.97897,0.245706,0.174037,0.0281737,0.00202528,0.00705756,-0.00106683,-0.000209368,0.00535485,-0.000927922,0.000408624,0.454432,0.89146,-0.0366696,-0.0703361,-0.0902372,-0.0880908,-0.0419613,-0.274166,-30.2297,-0.963121,26.2567,1.54602,2.22375,-0.00996382,
0.0106554,-0.102157,0.132359,-1.97896,0.250289,0.172709,0.0281306,-0.0127672,0.00316427,-0.0101877,0.000390148,0.296931,-0.0825289,-0.00180483,-0.670917,0.0867048,-0.753275,0.012424,7.96803,-3.07024,-0.252179,0.255224,0.21673,0.289579,0.156812,5.8124,-1.82088,-0.0227405,0.010921,-0.102143,0.132502,-1.97897,0.245706,0.174037,0.0281737,0.00202528,0.00705756,-0.00106683,-0.000209368,0.00535485,-0.000927922,0.000408624,0,0,0,0,0,0,0,-0.274166,-30.2297,-0.963121,26.2567,1.54602,2.22375,-0.00996382,
0.0105547,-0.102128,0.132281,-1.97895,0.253094,0.171932,0.0281277,-0.0127316,0.00325305,-0.0100842,0.000483363,0.30767,-0.0854546,-0.00151824,0.0222424,0.0554902,0.0646767,0.0582594,6.71221,-1.8286,0.179117,0.225681,0.0472055,0.572763,0.323396,3.80304,-0.930845,-0.00620675,0.010921,-0.102143,0.132502,-1.97897,0.245706,0.174037,0.0281737,0.00202528,0.00705756,-0.00106683,-0.000209368,0.00535485,-0.000927922,0.000408624,0,0,0,0,0,0,0,-0.274166,-30.2297,-0.963121,26.2567,1.54602,2.22375,-0.00996382,
0.0105375,-0.102107,0.132277,-1.97894,0.255087,0.171491,0.0281335,-0.0106158,0.00312368,-0.00817137,0.000682635,0.295968,-0.079391,-0.00106947,1.32237,-0.080856,1.19552,0.124545,-7.31371,3.78976,0.280481,0.0683711,-0.0595877,0.442563,0.519223,0.921891,0.263788,-0.00751473,0.010921,-0.102143,0.132502,-1.97897,0.245706,0.174037,0.0281737,0.00202528,0.00705756,-0.00106683,-0.000209368,0.00535485,-0.000927922,0.000408624,0,0,0,0,0,0,0,-0.274166,-30.2297,-0.963121,26.2567,1.54602,2.22375,-0.00996382,
0.0108173,-0.102088,0.132427,-1.97899,0.247502,0.17352,0.0281555,-0.0110853,0.00386254,-0.00841597,9.29711e-05,0.281673,-0.0764311,-0.00131033,-0.293413,0.461783,-0.152875,-0.36854,-8.93481,1.84996,-0.150539,0.728229,0.270296,0.738018,-0.0480434,6.12251,-1.96215,0.00153361,0.010921,-0.102143,0.132502,-1.97897,0.245706,0.174037,0.0281737,0.00202528,0.00705756,-0.00106683,-0.000209368,0.00535485,-0.000927922,0.000408624,0,0,0,0,0,0,0,-0.274166,-30.2297,-0.963121,26.2567,1.54602,2.22375,-0.00996382,
0.0106866,-0.102032,0.132313,-1.979,0.250287,0.172693,0.0281279,-0.0121353,0.00449514,-0.00957374,-0.000160729,0.294964,-0.0818271,-0.00173762,-0.65627,0.39538,-0.723609,-0.158563,8.30723,-3.37251,-0.267057,0.255257,0.21841,0.289138,0.157057,5.81241,-1.82063,-0.022742,0.0108975,-0.102096,0.132433,-1.97899,0.2457,0.174044,0.0281772,-0.00130086,0.00109787,-0.00507763,-0.000537217,0.00923754,-0.00131761,0.000540191,-0.415768,-0.744961,-0.50135,-0.0409812,0.485337,-0.048711,0.0164459,0.0313145,-30.6542,-0.736986,26.4551,1.59546,2.20452,-0.0026396,
0.01059,-0.101983,0.13224,-1.97901,0.253093,0.171903,0.0281248,-0.0121219,0.00480604,-0.00947781,-0.00023193,0.30612,-0.0852055,-0.0014674,0.00838753,0.194313,0.0599546,-0.0445007,6.97241,-2.1115,0.168887,0.225714,0.0488852,0.572322,0.32364,3.80305,-0.930589,-0.00620822,0.0108975,-0.102096,0.132433,-1.97899,0.2457,0.174044,0.0281772,-0.00130086,0.00109787,-0.00507763,-0.000537217,0.00923754,-0.00131761,0.000540191,0,0,0,0,0,0,0,0.0313145,-30.6542,-0.736986,26.4551,1.59546,2.20452,-0.0026396,
0.0105759,-0.101948,0.13224,-1.979,0.255086,0.171449,0.0281306,-0.0100524,0.00473345,-0.00760264,-0.000110696,0.294735,-0.0795198,-0.00103056,1.29347,-0.0453736,1.17199,0.0757716,-7.11594,3.55358,0.273026,0.0684044,-0.057908,0.442122,0.519467,0.921901,0.264044,-0.00751619,0.0108975,-0.102096,0.132433,-1.97899,0.2457,0.174044,0.0281772,-0.00130086,0.00109787,-0.00507763,-0.000537217,0.00923754,-0.00131761,0.000540191,0,0,0,0,0,0,0,0.0313145,-30.6542,-0.736986,26.4551,1.59546,2.20452,-0.0026396,
0.0107745,-0.102071,0.132337,-1.979,0.247504,0.173526,0.02816,-0.0111157,0.00441535,-0.00848727,-0.000302799,0.280886,-0.0765681,-0.00125425,-0.664568,-0.198808,-0.552896,-0.120064,-8.65543,1.84481,-0.139805,0.728263,0.271976,0.737577,-0.0477992,6.12252,-1.96189,0.00153214,0.0108975,-0.102096,0.132433,-1.97899,0.2457,0.174044,0.0281772,-0.00130086,0.00109787,-0.00507763,-0.000537217,0.00923754,-0.00131761,0.000540191,0,0,0,0,0,0,0,0.0313145,-30.6542,-0.736986,26.4551,1.59546,2.20452,-0.0026396,
0.0106302,-0.102035,0.132209,-1.979,0.250288,0.172704,0.028133,-0.0125018,0.00443049,-0.0100019,-0.000223019,0.294311,-0.0818028,-0.00167903,-0.866354,0.00946293,-0.946636,0.0498623,8.39042,-3.27171,-0.265487,0.255267,0.221686,0.288398,0.157704,5.8124,-1.82004,-0.022745,0.0108822,-0.101983,0.132403,-1.97901,0.245706,0.174051,0.0281707,-0.00178195,0.00717325,-0.000672161,0.00143942,0.00615354,8.83944e-05,-0.0005968,-0.0601366,0.759423,0.550684,0.247079,-0.3855,0.17575,-0.142124,0.412174,-29.829,-0.312487,25.6061,1.57074,2.10473,0.017502,
0.0105237,-0.102001,0.132125,-1.979,0.25309,0.171924,0.0281302,-0.0126635,0.00438769,-0.0100883,-6.59833e-05,0.30549,-0.0849458,-0.00141244,-0.101013,-0.0267504,-0.0539871,0.0981475,6.98707,-1.96438,0.16662,0.225725,0.0521611,0.571582,0.324288,3.80305,-0.930002,-0.00621125,0.0108822,-0.101983,0.132403,-1.97901,0.245706,0.174051,0.0281707,-0.00178195,0.00717325,-0.000672161,0.00143942,0.00615354,8.83944e-05,-0.0005968,0,0,0,0,0,0,0,0.412174,-29.829,-0.312487,25.6061,1.57074,2.10473,0.017502,
0.0107689,-0.101929,0.132318,-1.97902,0.247502,0.173548,0.0281525,-0.012963,0.0048401,-0.0101946,-0.000359073,0.289288,-0.0805221,-0.00158565,-0.187208,0.282756,-0.0664842,-0.183181,-10.1264,2.76481,-0.108256,0.728273,0.275252,0.736837,-0.0471519,6.12252,-1.96131,0.00152911,0.0108822,-0.101983,0.132403,-1.97901,0.245706,0.174051,0.0281707,-0.00178195,0.00717325,-0.000672161,0.00143942,0.00615354,8.83944e-05,-0.0005968,0,0,0,0,0,0,0,0.412174,-29.829,-0.312487,25.6061,1.57074,2.10473,0.017502,
0.0106313,-0.101875,0.132197,-1.97902,0.250284,0.172735,0.0281251,-0.0138113,0.00523791,-0.0111833,-0.000432286,0.300984,-0.0847622,-0.00195375,-0.530193,0.248628,-0.617906,-0.0457581,7.31017,-2.65006,-0.230063,0.255267,0.221686,0.288398,0.157704,5.8124,-1.82004,-0.022745,0.0108822,-0.101983,0.132403,-1.97901,0.245706,0.174051,0.0281707,-0.00178195,0.00717325,-0.000672161,0.00143942,0.00615354,8.83944e-05,-0.0005968,0,0,0,0,0,0,0,0.412174,-29.829,-0.312487,25.6061,1.57074,2.10473,0.017502,
0.0105295,-0.101828,0.132118,-1.97903,0.253086,0.171956,0.0281221,-0.0135939,0.0053668,-0.0109059,-0.000383902,0.310835,-0.0872628,-0.00163724,0.135886,0.0805596,0.173378,0.0302396,6.15664,-1.56288,0.197818,0.225709,0.0555621,0.570793,0.325644,3.80315,-0.928704,-0.00621832,0.0109246,-0.101831,0.132444,-1.97911,0.245699,0.174029,0.0281734,-6.05697e-05,0.00453247,-0.000959423,-6.53923e-05,0.0105358,-0.00233059,-0.000878987,0.215173,-0.330099,-0.0359078,-0.188101,0.547779,-0.302373,-0.0352734,-0.246395,-30.5788,-0.986925,26.6058,1.56433,2.29699,0.0239107,
0.0105113,-0.101793,0.132113,-1.97902,0.255075,0.171512,0.0281279,-0.0113302,0.00515587,-0.00885213,-0.000181974,0.2984,-0.0809236,-0.00116429,1.4148,-0.131831,1.2836,0.126205,-7.77176,3.96202,0.295594,0.0683989,-0.0512311,0.440593,0.521471,0.921995,0.265929,-0.0075263,0.0109246,-0.101831,0.132444,-1.97911,0.245699,0.174029,0.0281734,-6.05697e-05,0.00453247,-0.000959423,-6.53923e-05,0.0105358,-0.00233059,-0.000878987,0,0,0,0,0,0,0,-0.246395,-30.5788,-0.986925,26.6058,1.56433,2.29699,0.0239107,
0.0108168,-0.10179,0.132364,-1.97912,0.247518,0.173506,0.0281553,-0.0117583,0.00516972,-0.0090796,-0.000474925,0.28419,-0.0778092,-0.00138525,-0.267542,0.00865605,-0.142171,-0.183094,-8.88107,1.94649,-0.138101,0.728257,0.278653,0.736048,-0.0457952,6.12262,-1.96001,0.00152204,0.0109246,-0.101831,0.132444,-1.97911,0.245699,0.174029,0.0281734,-6.05697e-05,0.00453247,-0.000959423,-6.53923e-05,0.0105358,-0.00233059,-0.000878987,0,0,0,0,0,0,0,-0.246395,-30.5788,-0.986925,26.6058,1.56433,2.29699,0.0239107,
0.0106838,-0.101742,0.132247,-1.97913,0.250317,0.172678,0.0281279,-0.0127307,0.00531975,-0.0101777,-0.000494128,0.297321,-0.0829569,-0.00179266,-0.607799,0.0937657,-0.686323,-0.0120016,8.20713,-3.21731,-0.25463,0.255252,0.225087,0.287609,0.159061,5.8125,-1.81874,-0.0227521,0.0109246,-0.101831,0.132444,-1.97911,0.245699,0.174029,0.0281734,-6.05697e-05,0.00453247,-0.000959423,-6.53923e-05,0.0105358,-0.00233059,-0.000878987,0,0,0,0,0,0,0,-0.246395,-30.5788,-0.986925,26.6058,1.56433,2.29699,0.0239107,
0.0105859,-0.1017,0.132173,-1.97913,0.253131,0.17189,0.0281249,-0.0126322,0.00530698,-0.0100054,-0.000397194,0.308222,-0.0860583,-0.00150878,0.0616216,-0.00797943,0.107674,0.0605833,6.81267,-1.93841,0.177428,0.225697,0.06121,0.569551,0.326808,3.80318,-0.927601,-0.00622417,0.0109144,-0.10163,0.132427,-1.97914,0.245703,0.174042,0.028176,0.00199403,0.00473544,0.00225124,-0.00142223,0.0101596,-0.00177905,-0.000550663,0.256825,0.0253723,0.401333,-0.169604,-0.047024,0.0689422,0.0410406,-0.0718349,-30.5788,-0.859972,26.3043,1.60095,2.17797,0.0101778,
0.0105709,-0.101669,0.132171,-1.97912,0.25513,0.17144,0.0281307,-0.0104813,0.00501893,-0.00805254,-0.000160472,0.296558,-0.0801104,-0.00106234,1.34431,-0.180031,1.22056,0.147951,-7.28995,3.71748,0.279021,0.0683871,-0.0455832,0.439351,0.522635,0.922032,0.267031,-0.00753214,0.0109144,-0.10163,0.132427,-1.97914,0.245703,0.174042,0.028176,0.00199403,0.00473544,0.00225124,-0.00142223,0.0101596,-0.00177905,-0.000550663,0,0,0,0,0,0,0,-0.0718349,-30.5788,-0.859972,26.3043,1.60095,2.17797,0.0101778,
0.0108216,-0.101585,0.132362,-1.97916,0.247526,0.173514,0.0281575,-0.0107037,0.00513292,-0.00804294,-0.000579238,0.282822,-0.077285,-0.00131153,-0.139049,0.071244,0.00600105,-0.261729,-8.58468,1.76588,-0.155742,0.728245,0.284301,0.734807,-0.0446318,6.12265,-1.95891,0.00151619,0.0109144,-0.10163,0.132427,-1.97914,0.245703,0.174042,0.028176,0.00199403,0.00473544,0.00225124,-0.00142223,0.0101596,-0.00177905,-0.000550663,0,0,0,0,0,0,0,-0.0718349,-30.5788,-0.859972,26.3043,1.60095,2.17797,0.0101778,
0.0106998,-0.101535,0.132258,-1.97917,0.250333,0.172679,0.0281298,-0.0116081,0.00535542,-0.00905729,-0.000651039,0.296426,-0.0827237,-0.00174165,-0.565239,0.139061,-0.633968,-0.0448755,8.50213,-3.39923,-0.268828,0.25524,0.230734,0.286367,0.160224,5.81254,-1.81764,-0.0227579,0.0109144,-0.10163,0.132427,-1.97914,0.245703,0.174042,0.028176,0.00199403,0.00473544,0.00225124,-0.00142223,0.0101596,-0.00177905,-0.000550663,0,0,0,0,0,0,0,-0.0718349,-30.5788,-0.859972,26.3043,1.60095,2.17797,0.0101778,
0.0106103,-0.101491,0.132192,-1.97917,0.253156,0.171883,0.0281266,-0.0115253,0.00538834,-0.00889205,-0.000574612,0.307731,-0.08606,-0.00147357,0.0517838,0.020576,0.103276,0.0477673,7.06591,-2.08514,0.167554,0.225712,0.0663853,0.568387,0.327848,3.8032,-0.926601,-0.00622972,0.0108757,-0.101447,0.132387,-1.97918,0.2457,0.17404,0.0281775,-0.000829489,0.00337153,-0.00256257,-0.00219283,0.0145723,-0.00295475,0.0013127,-0.35294,-0.170489,-0.601727,-0.096326,0.551586,-0.146962,0.232921,0.463749,-30.6026,-0.288683,26.3559,1.63757,2.19811,-0.0163725,
0.0107625,-0.101408,0.1323,-1.97919,0.247533,0.173507,0.0281605,-0.0120518,0.00530342,-0.00927244,-0.000892145,0.292004,-0.082181,-0.00160366,-0.32907,-0.0530758,-0.237743,-0.198458,-9.8297,2.42434,-0.0813083,0.728261,0.289476,0.733642,-0.0435914,6.12267,-1.95791,0.00151064,0.0108757,-0.101447,0.132387,-1.97918,0.2457,0.17404,0.0281775,-0.000829489,0.00337153,-0.00256257,-0.00219283,0.0145723,-0.00295475,0.0013127,0,0,0,0,0,0,0,0.463749,-30.6026,-0.288683,26.3559,1.63757,2.19811,-0.0163725,
0.0106259,-0.10136,0.13218,-1.9792,0.250338,0.172671,0.0281334,-0.0130563,0.00542432,-0.010437,-0.000856782,0.303717,-0.0866483,-0.00196044,-0.627831,0.0755617,-0.727861,0.0221017,7.32084,-2.79208,-0.222989,0.255255,0.23591,0.285203,0.161264,5.81256,-1.81664,-0.0227635,0.0108757,-0.101447,0.132387,-1.97918,0.2457,0.17404,0.0281775,-0.000829489,0.00337153,-0.00256257,-0.00219283,0.0145723,-0.00295475,0.0013127,0,0,0,0,0,0,0,0.463749,-30.6026,-0.288683,26.3559,1.63757,2.19811,-0.0163725,
0.0105255,-0.101318,0.132102,-1.9792,0.253154,0.171878,0.0281306,-0.0129549,0.00540459,-0.0102844,-0.000698203,0.313387,-0.0891277,-0.00163969,0.0633626,-0.0123319,0.095397,0.0991117,6.044,-1.54958,0.200471,0.225712,0.0663853,0.568387,0.327848,3.8032,-0.926601,-0.00622972,0.0108757,-0.101447,0.132387,-1.97918,0.2457,0.17404,0.0281775,-0.000829489,0.00337153,-0.00256257,-0.00219283,0.0145723,-0.00295475,0.0013127,0,0,0,0,0,0,0,0.463749,-30.6026,-0.288683,26.3559,1.63757,2.19811,-0.0163725,
0.0105087,-0.101286,0.132098,-1.9792,0.255153,0.171425,0.0281364,-0.0107839,0.00511737,-0.00832626,-0.00040681,0.300695,-0.0826253,-0.00116529,1.35686,-0.179511,1.22383,0.182121,-7.93268,4.06396,0.296501,0.06839,-0.036719,0.437386,0.524805,0.922162,0.269072,-0.00754338,0.0109051,-0.101298,0.132418,-1.97924,0.24569,0.174037,0.0281752,0.00207556,0.00612895,0.00308501,-0.00116592,0.0161147,-0.00173344,0.00101319,0.363132,0.344677,0.705948,0.128365,0.192807,0.152664,-0.0374387,0.00751081,-30.2297,-0.713182,26.3043,1.66229,2.22375,-0.00996382,
