Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0836097,0.0030646,0.103662,-1.99891,0.140055,0.250312,0.0271787,-0.00451821,-0.005879,-0.00464545,0.00758717,0.284297,-0.0507225,-0.00331152,0,0,0,0,0,0,0,0.127005,-0.883956,0.111058,0.95415,3.125,-0.529385,-0.0328689,0.0838736,0.00317636,0.103935,-1.99911,0.131575,0.251849,0.0273357,0.00271059,0.00091312,0.000314672,-0.000302964,-0.0040087,0.000994866,0.00107966,0,0,0,0,0,0,0,0.106693,-34.1969,0.26277,25.983,1.49749,1.99853,0.110886,
0.0835706,0.00301955,0.103622,-1.99885,0.142324,0.249906,0.0271522,-0.00459286,-0.00582932,-0.0047199,0.00756324,0.284153,-0.0507284,-0.00331066,0,0,0,0,0,0,0,0.127005,-0.883956,0.111058,0.95415,3.125,-0.529385,-0.0328689,0.0838736,0.00317636,0.103935,-1.99911,0.131575,0.251849,0.0273357,0.00271059,0.00091312,0.000314672,-0.000302964,-0.0040087,0.000994866,0.00107966,0,0,0,0,0,0,0,0.106693,-34.1969,0.26277,25.983,1.49749,1.99853,0.110886,
0.0835401,0.00296961,0.10359,-1.99879,0.144647,0.249494,0.0271261,-0.00443699,-0.00591193,-0.00456361,0.00761952,0.285396,-0.0509005,-0.00330318,0,0,0,0,0,0,0,0.127005,-0.883956,0.111058,0.95415,3.125,-0.529385,-0.0328689,0.0838736,0.00317636,0.103935,-1.99911,0.131575,0.251849,0.0273357,0.00271059,0.00091312,0.000314672,-0.000302964,-0.0040087,0.000994866,0.00107966,0,0,0,0,0,0,0,0.106693,-34.1969,0.26277,25.983,1.49749,1.99853,0.110886,
0.0835172,0.00291568,0.103567,-1.99873,0.147005,0.249078,0.0271,-0.00412078,-0.00607793,-0.00424723,0.00772243,0.287268,-0.0511184,-0.00329429,0,0,0,0,0,0,0,0.127005,-0.88397,0.111055,0.954177,3.12498,-0.529355,-0.0328691,0.0838844,0.00317706,0.103936,-1.99911,0.13158,0.251844,0.0273349,0.00173013,-0.000434748,0.00127538,0.000562712,-0.00374601,0.00130767,0.000394855,-0.122558,-0.168484,0.120088,0.108209,0.0328357,0.0391009,-0.0856009,0.209842,-34.1731,0.512709,25.9552,1.48559,2.00493,0.11821,
0.0836207,0.00303921,0.103664,-1.9989,0.140069,0.250333,0.0271777,-0.00449996,-0.00591195,-0.00462734,0.00762126,0.284447,-0.0506257,-0.00331085,0,0,0,0,0,0,0,0.127005,-0.88397,0.111055,0.954177,3.12498,-0.529355,-0.0328691,0.0838844,0.00317706,0.103936,-1.99911,0.13158,0.251844,0.0273349,0.00173013,-0.000434748,0.00127538,0.000562712,-0.00374601,0.00130767,0.000394855,0,0,0,0,0,0,0,0.209842,-34.1731,0.512709,25.9552,1.48559,2.00493,0.11821,
0.0835816,0.00299189,0.103624,-1.99884,0.142339,0.24993,0.0271512,-0.00457643,-0.00591232,-0.00470338,0.00763029,0.2843,-0.0505585,-0.00331013,0,0,0,0,0,0,0,0.127005,-0.88397,0.111055,0.954177,3.12498,-0.529355,-0.0328691,0.0838844,0.00317706,0.103936,-1.99911,0.13158,0.251844,0.0273349,0.00173013,-0.000434748,0.00127538,0.000562712,-0.00374601,0.00130767,0.000394855,0,0,0,0,0,0,0,0.209842,-34.1731,0.512709,25.9552,1.48559,2.00493,0.11821,
0.0835512,0.00294017,0.103592,-1.99877,0.144663,0.249521,0.027125,-0.00442219,-0.00602292,-0.00454853,0.00770491,0.285536,-0.0506877,-0.00330277,0,0,0,0,0,0,0,0.127005,-0.88397,0.111055,0.954177,3.12498,-0.529355,-0.0328691,0.0838844,0.00317706,0.103936,-1.99911,0.13158,0.251844,0.0273349,0.00173013,-0.000434748,0.00127538,0.000562712,-0.00374601,0.00130767,0.000394855,0,0,0,0,0,0,0,0.209842,-34.1731,0.512709,25.9552,1.48559,2.00493,0.11821,
0.0835284,0.00288483,0.103569,-1.9987,0.147021,0.249107,0.027099,-0.00410752,-0.00620201,-0.00423349,0.00781602,0.287399,-0.0508853,-0.00329397,0,0,0,0,0,0,0,0.127002,-0.883923,0.111051,0.954118,3.12497,-0.529396,-0.032869,0.0838857,0.00317707,0.103945,-1.99911,0.131581,0.251847,0.0273367,0.0033845,9.77194e-05,0.00384518,0.000967146,-0.00811672,0.00149683,-0.000260039,0.206796,0.0665585,0.321226,0.0505543,-0.546339,0.023644,-0.0818617,0.0313145,-34.1969,0.238966,25.9314,1.43615,2.00493,0.131027,
0.0836565,0.00304346,0.103707,-1.9989,0.140058,0.250335,0.0271778,-0.00440246,-0.00600336,-0.00453026,0.00768508,0.284637,-0.0504753,-0.00331301,0,0,0,0,0,0,0,0.127002,-0.883923,0.111051,0.954118,3.12497,-0.529396,-0.032869,0.0838857,0.00317707,0.103945,-1.99911,0.131581,0.251847,0.0273367,0.0033845,9.77194e-05,0.00384518,0.000967146,-0.00811672,0.00149683,-0.000260039,0,0,0,0,0,0,0,0.0313145,-34.1969,0.238966,25.9314,1.43615,2.00493,0.131027,
0.0836201,0.00299637,0.103669,-1.99883,0.142331,0.249931,0.0271513,-0.00443209,-0.00597997,-0.00455997,0.00767292,0.284539,-0.0504739,-0.00331348,0,0,0,0,0,0,0,0.127002,-0.883923,0.111051,0.954118,3.12497,-0.529396,-0.032869,0.0838857,0.00317707,0.103945,-1.99911,0.131581,0.251847,0.0273367,0.0033845,9.77194e-05,0.00384518,0.000967146,-0.00811672,0.00149683,-0.000260039,0,0,0,0,0,0,0,0.0313145,-34.1969,0.238966,25.9314,1.43615,2.00493,0.131027,
0.0835917,0.0029448,0.10364,-1.99877,0.144658,0.24952,0.027125,-0.00425561,-0.00607322,-0.00438315,0.00773254,0.285806,-0.0506527,-0.00330657,0,0,0,0,0,0,0,0.127002,-0.883923,0.111051,0.954118,3.12497,-0.529396,-0.032869,0.0838857,0.00317707,0.103945,-1.99911,0.131581,0.251847,0.0273367,0.0033845,9.77194e-05,0.00384518,0.000967146,-0.00811672,0.00149683,-0.000260039,0,0,0,0,0,0,0,0.0313145,-34.1969,0.238966,25.9314,1.43615,2.00493,0.131027,
0.0836108,0.0030461,0.10366,-1.9989,0.140071,0.250316,0.0271723,-0.00463022,-0.00587736,-0.00475832,0.0076065,0.283236,-0.050313,-0.00332005,0,0,0,0,0,0,0,0.127008,-0.884025,0.111066,0.954141,3.12497,-0.529375,-0.0328689,0.0838833,0.00317515,0.103941,-1.99911,0.131584,0.251845,0.0273297,0.00188608,-0.000580741,-1.4198e-05,-0.00109627,-0.00245329,0.00195897,-0.00167343,-0.187302,-0.0848076,-0.482423,-0.257927,0.70793,0.0577679,-0.176673,0.134464,-34.1454,0.389723,25.9552,1.42425,1.99853,0.164902,
0.0835711,0.00299978,0.103619,-1.99884,0.142339,0.249912,0.0271459,-0.00469787,-0.00585994,-0.0048253,0.00760019,0.283295,-0.0503554,-0.00331707,0,0,0,0,0,0,0,0.127008,-0.884025,0.111066,0.954141,3.12497,-0.529375,-0.0328689,0.0838833,0.00317515,0.103941,-1.99911,0.131584,0.251845,0.0273297,0.00188608,-0.000580741,-1.4198e-05,-0.00109627,-0.00245329,0.00195897,-0.00167343,0,0,0,0,0,0,0,0.134464,-34.1454,0.389723,25.9552,1.42425,1.99853,0.164902,
0.0835401,0.00294885,0.103588,-1.99878,0.144661,0.249501,0.0271197,-0.0045327,-0.00596119,-0.00465939,0.00766619,0.2847,-0.0505621,-0.00330803,0,0,0,0,0,0,0,0.127008,-0.884025,0.111066,0.954141,3.12497,-0.529375,-0.0328689,0.0838833,0.00317515,0.103941,-1.99911,0.131584,0.251845,0.0273297,0.00188608,-0.000580741,-1.4198e-05,-0.00109627,-0.00245329,0.00195897,-0.00167343,0,0,0,0,0,0,0,0.134464,-34.1454,0.389723,25.9552,1.42425,1.99853,0.164902,
0.0835169,0.00289414,0.103563,-1.99871,0.147019,0.249087,0.0270936,-0.00420635,-0.0061367,-0.00433259,0.00777334,0.286703,-0.0508136,-0.00329797,0,0,0,0,0,0,0,0.127008,-0.884025,0.111066,0.954141,3.12497,-0.529375,-0.0328689,0.0838833,0.00317515,0.103941,-1.99911,0.131584,0.251845,0.0273297,0.00188608,-0.000580741,-1.4198e-05,-0.00109627,-0.00245329,0.00195897,-0.00167343,0,0,0,0,0,0,0,0.134464,-34.1454,0.389723,25.9552,1.42425,1.99853,0.164902,
0.0836108,0.0030461,0.10366,-1.9989,0.140071,0.250316,0.0271723,-0.00459081,-0.00592814,-0.00471787,0.00763913,0.283954,-0.0504417,-0.00331317,0,0,0,0,0,0,0,0.127011,-0.88405,0.111074,0.954161,3.12497,-0.529361,-0.032869,0.0838743,0.00317427,0.103938,-1.99911,0.131583,0.251843,0.0273357,0.00394133,-0.000743678,-1.85921e-06,-0.000984588,-0.00294381,0.00142547,0.000589139,0.256905,-0.0203671,0.00154235,0.0139604,-0.0613152,-0.0666876,0.282821,0.25745,-34.1216,0.43733,25.9552,1.41784,2.01226,0.110886,
0.0835711,0.00299978,0.103619,-1.99884,0.142339,0.249912,0.0271459,-0.00466634,-0.00590057,-0.00479294,0.00762631,0.283869,-0.0504584,-0.00331157,0,0,0,0,0,0,0,0.127011,-0.88405,0.111074,0.954161,3.12497,-0.529361,-0.032869,0.0838743,0.00317427,0.103938,-1.99911,0.131583,0.251843,0.0273357,0.00394133,-0.000743678,-1.85921e-06,-0.000984588,-0.00294381,0.00142547,0.000589139,0,0,0,0,0,0,0,0.25745,-34.1216,0.43733,25.9552,1.41784,2.01226,0.110886,
0.0835401,0.00294885,0.103588,-1.99878,0.144661,0.249501,0.0271197,-0.00450748,-0.00599369,-0.0046335,0.00768708,0.285159,-0.0506445,-0.00330363,0,0,0,0,0,0,0,0.127011,-0.88405,0.111074,0.954161,3.12497,-0.529361,-0.032869,0.0838743,0.00317427,0.103938,-1.99911,0.131583,0.251843,0.0273357,0.00394133,-0.000743678,-1.85921e-06,-0.000984588,-0.00294381,0.00142547,0.000589139,0,0,0,0,0,0,0,0.25745,-34.1216,0.43733,25.9552,1.41784,2.01226,0.110886,
0.0835169,0.00289414,0.103563,-1.99871,0.147019,0.249087,0.0270936,-0.00418617,-0.0061627,-0.00431188,0.00779005,0.28707,-0.0508795,-0.00329446,0,0,0,0,0,0,0,0.127011,-0.88405,0.111074,0.954161,3.12497,-0.529361,-0.032869,0.0838743,0.00317427,0.103938,-1.99911,0.131583,0.251843,0.0273357,0.00394133,-0.000743678,-1.85921e-06,-0.000984588,-0.00294381,0.00142547,0.000589139,0,0,0,0,0,0,0,0.25745,-34.1216,0.43733,25.9552,1.41784,2.01226,0.110886,
0.0836208,0.00304149,0.103676,-1.99891,0.140085,0.250306,0.0271785,-0.00452313,-0.00595902,-0.00465014,0.00765334,0.284332,-0.0505222,-0.00331144,0,0,0,0,0,0,0,0.127011,-0.88399,0.111059,0.954176,3.12495,-0.529352,-0.0328691,0.0838798,0.00317707,0.103946,-1.99911,0.131589,0.251845,0.0273349,0.00144499,-0.000162618,0.0049242,-0.000813803,-0.00267812,0.000831828,-0.000240765,-0.312042,0.0726325,0.615757,0.0213482,0.0332108,-0.074205,-0.103738,0.134464,-34.1969,0.314344,25.983,1.39953,2.03148,0.11821,
0.0835827,0.00299485,0.103637,-1.99885,0.142356,0.249901,0.027152,-0.00457207,-0.00593313,-0.00469891,0.00763852,0.284243,-0.0505445,-0.00331095,0,0,0,0,0,0,0,0.127011,-0.88399,0.111059,0.954176,3.12495,-0.529352,-0.0328691,0.0838798,0.00317707,0.103946,-1.99911,0.131589,0.251845,0.0273349,0.00144499,-0.000162618,0.0049242,-0.000813803,-0.00267812,0.000831828,-0.000240765,0,0,0,0,0,0,0,0.134464,-34.1969,0.314344,25.983,1.39953,2.03148,0.11821,
0.083553,0.00294367,0.103606,-1.99878,0.144681,0.249489,0.0271258,-0.00440069,-0.00602596,-0.00452709,0.00769767,0.285519,-0.0507302,-0.00330369,0,0,0,0,0,0,0,0.127011,-0.88399,0.111059,0.954176,3.12495,-0.529352,-0.0328691,0.0838798,0.00317707,0.103946,-1.99911,0.131589,0.251845,0.0273349,0.00144499,-0.000162618,0.0049242,-0.000813803,-0.00267812,0.000831828,-0.000240765,0,0,0,0,0,0,0,0.134464,-34.1969,0.314344,25.983,1.39953,2.03148,0.11821,
0.0836483,0.00305116,0.103706,-1.99891,0.140119,0.250295,0.0271768,-0.00463254,-0.00583391,-0.00476066,0.00756484,0.283198,-0.0504578,-0.00332002,0,0,0,0,0,0,0,0.127011,-0.88399,0.111059,0.954176,3.12495,-0.529352,-0.0328691,0.0838798,0.00317707,0.103946,-1.99911,0.131589,0.251845,0.0273349,0.00144499,-0.000162618,0.0049242,-0.000813803,-0.00267812,0.000831828,-0.000240765,0,0,0,0,0,0,0,0.134464,-34.1969,0.314344,25.983,1.39953,2.03148,0.11821,
0.0836121,0.003005,0.103669,-1.99885,0.142393,0.249888,0.0271503,-0.00461104,-0.00582128,-0.0047392,0.00755622,0.283425,-0.0505403,-0.00331868,0,0,0,0,0,0,0,0.126999,-0.883889,0.111034,0.954163,3.12496,-0.529356,-0.0328691,0.0838813,0.00318016,0.103943,-1.99911,0.131586,0.251843,0.0273326,0.00289446,0.000752416,-0.000292365,0.00283218,-0.0029446,0.000538349,-0.000932987,0.181184,0.114379,-0.65207,0.455748,-0.0333103,-0.0366849,-0.0865277,0.158268,-34.2207,0.361952,25.9076,1.39404,2.04522,0.138352,
0.0835839,0.00295417,0.10364,-1.99879,0.144721,0.249474,0.0271241,-0.0043938,-0.0059276,-0.00452164,0.00762277,0.284936,-0.0507663,-0.00331052,0,0,0,0,0,0,0,0.126999,-0.883889,0.111034,0.954163,3.12496,-0.529356,-0.0328691,0.0838813,0.00318016,0.103943,-1.99911,0.131586,0.251843,0.0273326,0.00289446,0.000752416,-0.000292365,0.00283218,-0.0029446,0.000538349,-0.000932987,0,0,0,0,0,0,0,0.158268,-34.2207,0.361952,25.9076,1.39404,2.04522,0.138352,
0.0835629,0.00289953,0.103618,-1.99872,0.147083,0.249058,0.027098,-0.0040407,-0.00610808,-0.00416832,0.00773222,0.286998,-0.0510224,-0.00330088,0,0,0,0,0,0,0,0.126999,-0.883889,0.111034,0.954163,3.12496,-0.529356,-0.0328691,0.0838813,0.00318016,0.103943,-1.99911,0.131586,0.251843,0.0273326,0.00289446,0.000752416,-0.000292365,0.00283218,-0.0029446,0.000538349,-0.000932987,0,0,0,0,0,0,0,0.158268,-34.2207,0.361952,25.9076,1.39404,2.04522,0.138352,
0.0836139,0.00304532,0.103667,-1.99888,0.140088,0.250356,0.027175,-0.00444476,-0.00594085,-0.00457303,0.00764285,0.284245,-0.050475,-0.00331584,0,0,0,0,0,0,0,0.126999,-0.883889,0.111034,0.954163,3.12496,-0.529356,-0.0328691,0.0838813,0.00318016,0.103943,-1.99911,0.131586,0.251843,0.0273326,0.00289446,0.000752416,-0.000292365,0.00283218,-0.0029446,0.000538349,-0.000932987,0,0,0,0,0,0,0,0.158268,-34.2207,0.361952,25.9076,1.39404,2.04522,0.138352,
0.0835746,0.0029978,0.103627,-1.99882,0.142358,0.249956,0.0271486,-0.0045389,-0.00594067,-0.00466655,0.0076583,0.284146,-0.0503835,-0.00331394,0,0,0,0,0,0,0,0.126999,-0.883889,0.111034,0.954163,3.12496,-0.529356,-0.0328691,0.0838813,0.00318016,0.103943,-1.99911,0.131586,0.251843,0.0273326,0.00289446,0.000752416,-0.000292365,0.00283218,-0.0029446,0.000538349,-0.000932987,0,0,0,0,0,0,0,0.158268,-34.2207,0.361952,25.9076,1.39404,2.04522,0.138352,
0.0835439,0.00294588,0.103595,-1.99876,0.144682,0.249548,0.0271224,-0.00439721,-0.00605062,-0.00452412,0.00773577,0.285415,-0.0505076,-0.00330569,0,0,0,0,0,0,0,0.127006,-0.884067,0.111075,0.954128,3.12494,-0.529372,-0.0328689,0.083875,0.00317283,0.103937,-1.99911,0.131592,0.251842,0.0273357,0.00441298,-0.00037911,-0.00171638,5.75246e-05,-0.00245067,0.00190356,0.000778757,0.189814,-0.141441,-0.178001,-0.346832,0.0617415,0.170651,0.213968,0.336795,-34.1454,0.588087,25.9552,1.37573,2.01867,0.110886,
0.083521,0.00289035,0.103571,-1.99869,0.147041,0.249136,0.0270963,-0.00409141,-0.00622867,-0.00421786,0.00784736,0.287302,-0.0507117,-0.00329622,0,0,0,0,0,0,0,0.127006,-0.884067,0.111075,0.954128,3.12494,-0.529372,-0.0328689,0.083875,0.00317283,0.103937,-1.99911,0.131592,0.251842,0.0273357,0.00441298,-0.00037911,-0.00171638,5.75246e-05,-0.00245067,0.00190356,0.000778757,0,0,0,0,0,0,0,0.336795,-34.1454,0.588087,25.9552,1.37573,2.01867,0.110886,
0.0836101,0.00303875,0.103663,-1.9989,0.140092,0.250331,0.0271788,-0.00447842,-0.00602211,-0.00460575,0.00771538,0.284482,-0.0503094,-0.0033122,0,0,0,0,0,0,0,0.127006,-0.884067,0.111075,0.954128,3.12494,-0.529372,-0.0328689,0.083875,0.00317283,0.103937,-1.99911,0.131592,0.251842,0.0273357,0.00441298,-0.00037911,-0.00171638,5.75246e-05,-0.00245067,0.00190356,0.000778757,0,0,0,0,0,0,0,0.336795,-34.1454,0.588087,25.9552,1.37573,2.01867,0.110886,
0.083571,0.00299176,0.103623,-1.99884,0.142362,0.249928,0.0271524,-0.00456045,-0.00599259,-0.00468732,0.00770089,0.284332,-0.050314,-0.0033111,0,0,0,0,0,0,0,0.127006,-0.884067,0.111075,0.954128,3.12494,-0.529372,-0.0328689,0.083875,0.00317283,0.103937,-1.99911,0.131592,0.251842,0.0273357,0.00441298,-0.00037911,-0.00171638,5.75246e-05,-0.00245067,0.00190356,0.000778757,0,0,0,0,0,0,0,0.336795,-34.1454,0.588087,25.9552,1.37573,2.01867,0.110886,
0.0835405,0.00294027,0.103591,-1.99877,0.144686,0.249518,0.0271262,-0.00441023,-0.00608114,-0.00453649,0.00775759,0.285562,-0.0504995,-0.00330348,0,0,0,0,0,0,0,0.127006,-0.883962,0.111045,0.95419,3.12494,-0.529331,-0.0328691,0.0838768,0.00317917,0.103944,-1.99911,0.131593,0.251841,0.0273326,0.000297749,0.00100702,1.56733e-05,-0.000362078,-0.00249364,0.00127502,-0.000656537,-0.514403,0.173267,0.216506,-0.0524504,-0.00537153,-0.0785673,-0.179412,0.25745,-34.2485,0.43733,26.0068,1.36932,2.04522,0.138352,
0.083589,0.00306995,0.103648,-1.99891,0.140065,0.250313,0.0271759,-0.0047965,-0.00583499,-0.00492341,0.00760151,0.28296,-0.0502059,-0.00331672,0,0,0,0,0,0,0,0.127006,-0.883962,0.111045,0.95419,3.12494,-0.529331,-0.0328691,0.0838768,0.00317917,0.103944,-1.99911,0.131593,0.251841,0.0273326,0.000297749,0.00100702,1.56733e-05,-0.000362078,-0.00249364,0.00127502,-0.000656537,0,0,0,0,0,0,0,0.25745,-34.2485,0.43733,26.0068,1.36932,2.04522,0.138352,
0.0835479,0.00302513,0.103606,-1.99885,0.14233,0.249908,0.0271495,-0.00486421,-0.0057885,-0.00499064,0.00757598,0.283003,-0.0502871,-0.0033138,0,0,0,0,0,0,0,0.127006,-0.883962,0.111045,0.95419,3.12494,-0.529331,-0.0328691,0.0838768,0.00317917,0.103944,-1.99911,0.131593,0.251841,0.0273326,0.000297749,0.00100702,1.56733e-05,-0.000362078,-0.00249364,0.00127502,-0.000656537,0,0,0,0,0,0,0,0.25745,-34.2485,0.43733,26.0068,1.36932,2.04522,0.138352,
0.0835159,0.00297537,0.103573,-1.99879,0.14465,0.249496,0.0271233,-0.00469197,-0.00587477,-0.00481787,0.00763057,0.284407,-0.0505244,-0.00330496,0,0,0,0,0,0,0,0.127006,-0.883962,0.111045,0.95419,3.12494,-0.529331,-0.0328691,0.0838768,0.00317917,0.103944,-1.99911,0.131593,0.251841,0.0273326,0.000297749,0.00100702,1.56733e-05,-0.000362078,-0.00249364,0.00127502,-0.000656537,0,0,0,0,0,0,0,0.25745,-34.2485,0.43733,26.0068,1.36932,2.04522,0.138352,
0.0834918,0.00292158,0.103548,-1.99872,0.147006,0.249081,0.0270973,-0.00435439,-0.00604451,-0.00448009,0.00773185,0.28642,-0.0507988,-0.00329519,0,0,0,0,0,0,0,0.127005,-0.884034,0.111049,0.954197,3.12493,-0.529323,-0.0328692,0.0838824,0.00317795,0.10395,-1.99911,0.131596,0.251839,0.0273357,0.00114484,0.000599159,0.000325816,-2.71687e-05,-0.00212674,0.00138288,0.000789359,0.105887,-0.0509831,0.0387679,0.0418637,0.0458631,0.0134824,0.180737,0.182071,-34.2207,0.389723,25.983,1.3446,2.04522,0.110886,
0.0836057,0.0030598,0.103665,-1.99891,0.140086,0.250318,0.0271791,-0.00472024,-0.0058319,-0.00484686,0.00759713,0.283715,-0.0504203,-0.00331068,0,0,0,0,0,0,0,0.127005,-0.884034,0.111049,0.954197,3.12493,-0.529323,-0.0328692,0.0838824,0.00317795,0.10395,-1.99911,0.131596,0.251839,0.0273357,0.00114484,0.000599159,0.000325816,-2.71687e-05,-0.00212674,0.00138288,0.000789359,0,0,0,0,0,0,0,0.182071,-34.2207,0.389723,25.983,1.3446,2.04522,0.110886,
0.0835656,0.00301415,0.103624,-1.99885,0.142353,0.249914,0.0271527,-0.00477839,-0.00580687,-0.00490469,0.00758552,0.283665,-0.0504378,-0.00330939,0,0,0,0,0,0,0,0.127005,-0.884034,0.111049,0.954197,3.12493,-0.529323,-0.0328692,0.0838824,0.00317795,0.10395,-1.99911,0.131596,0.251839,0.0273357,0.00114484,0.000599159,0.000325816,-2.71687e-05,-0.00212674,0.00138288,0.000789359,0,0,0,0,0,0,0,0.182071,-34.2207,0.389723,25.983,1.3446,2.04522,0.110886,
0.0835344,0.00296372,0.103591,-1.99878,0.144675,0.249503,0.0271265,-0.00460376,-0.00590611,-0.00472961,0.00764866,0.284982,-0.050628,-0.00330176,0,0,0,0,0,0,0,0.127005,-0.884034,0.111049,0.954197,3.12493,-0.529323,-0.0328692,0.0838824,0.00317795,0.10395,-1.99911,0.131596,0.251839,0.0273357,0.00114484,0.000599159,0.000325816,-2.71687e-05,-0.00212674,0.00138288,0.000789359,0,0,0,0,0,0,0,0.182071,-34.2207,0.389723,25.983,1.3446,2.04522,0.110886,
0.083511,0.0029094,0.103567,-1.99872,0.147032,0.249088,0.0271005,-0.00426841,-0.00608296,-0.00439407,0.00775469,0.286917,-0.0508679,-0.00329287,0,0,0,0,0,0,0,0.127006,-0.884037,0.111058,0.954176,3.12492,-0.529334,-0.0328691,0.0838672,0.00317636,0.103944,-1.99911,0.131599,0.25184,0.0273312,4.8897e-05,0.000275911,0.00244319,-0.000403474,-0.00167458,0.00154327,-0.001203,-0.136993,-0.040406,0.264672,-0.0470381,0.0565204,0.0200485,-0.249044,0.25745,-34.1969,0.389723,25.983,1.31439,2.04522,0.151169,
0.0836004,0.00305536,0.103669,-1.99891,0.140103,0.250313,0.0271738,-0.00462292,-0.00586912,-0.0047497,0.00761631,0.284168,-0.0504926,-0.00330933,0,0,0,0,0,0,0,0.127006,-0.884037,0.111058,0.954176,3.12492,-0.529334,-0.0328691,0.0838672,0.00317636,0.103944,-1.99911,0.131599,0.25184,0.0273312,4.8897e-05,0.000275911,0.00244319,-0.000403474,-0.00167458,0.00154327,-0.001203,0,0,0,0,0,0,0,0.25745,-34.1969,0.389723,25.983,1.31439,2.04522,0.151169,
0.0835612,0.0030095,0.103629,-1.99885,0.142373,0.249909,0.0271474,-0.00467815,-0.00584168,-0.0048047,0.00760169,0.284071,-0.0505087,-0.00330869,0,0,0,0,0,0,0,0.127006,-0.884037,0.111058,0.954176,3.12492,-0.529334,-0.0328691,0.0838672,0.00317636,0.103944,-1.99911,0.131599,0.25184,0.0273312,4.8897e-05,0.000275911,0.00244319,-0.000403474,-0.00167458,0.00154327,-0.001203,0,0,0,0,0,0,0,0.25745,-34.1969,0.389723,25.983,1.31439,2.04522,0.151169,
0.0835307,0.00295892,0.103598,-1.99878,0.144696,0.249497,0.0271212,-0.00450596,-0.00593794,-0.0046321,0.00766231,0.285344,-0.0506946,-0.00330148,0,0,0,0,0,0,0,0.127006,-0.884037,0.111058,0.954176,3.12492,-0.529334,-0.0328691,0.0838672,0.00317636,0.103944,-1.99911,0.131599,0.25184,0.0273312,4.8897e-05,0.000275911,0.00244319,-0.000403474,-0.00167458,0.00154327,-0.001203,0,0,0,0,0,0,0,0.25745,-34.1969,0.389723,25.983,1.31439,2.04522,0.151169,
0.0835822,0.00303528,0.103653,-1.99889,0.140105,0.250327,0.0271792,-0.00484512,-0.00580647,-0.00497187,0.00758163,0.282888,-0.05026,-0.00331541,0,0,0,0,0,0,0,0.127006,-0.884041,0.111065,0.954138,3.12491,-0.52935,-0.032869,0.0838616,0.00317468,0.103941,-1.99911,0.131599,0.251836,0.0273357,-0.00143299,-0.000280856,0.00251982,0.00125375,-0.00106649,0.00034892,0.00056571,-0.185235,-0.0695959,0.0095791,0.207153,0.0760109,-0.149293,0.221088,0.336795,-34.1731,0.43733,25.9314,1.31439,2.07177,0.110886,
0.083542,0.00298776,0.103612,-1.99882,0.142374,0.249926,0.0271528,-0.00488048,-0.00583307,-0.00500664,0.00760506,0.283027,-0.0502418,-0.00331301,0,0,0,0,0,0,0,0.127006,-0.884041,0.111065,0.954138,3.12491,-0.52935,-0.032869,0.0838616,0.00317468,0.103941,-1.99911,0.131599,0.251836,0.0273357,-0.00143299,-0.000280856,0.00251982,0.00125375,-0.00106649,0.00034892,0.00056571,0,0,0,0,0,0,0,0.336795,-34.1731,0.43733,25.9314,1.31439,2.07177,0.110886,
0.0835107,0.00293588,0.10358,-1.99876,0.144697,0.249517,0.0271266,-0.00468674,-0.00596354,-0.00481223,0.00768971,0.28449,-0.0504134,-0.00330455,0,0,0,0,0,0,0,0.127006,-0.884041,0.111065,0.954138,3.12491,-0.52935,-0.032869,0.0838616,0.00317468,0.103941,-1.99911,0.131599,0.251836,0.0273357,-0.00143299,-0.000280856,0.00251982,0.00125375,-0.00106649,0.00034892,0.00056571,0,0,0,0,0,0,0,0.336795,-34.1731,0.43733,25.9314,1.31439,2.07177,0.110886,
