Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.220749,0.0720463,0.235405,-2.08102,0.023778,0.701781,-0.0363801,0.044731,-0.0136291,0.0444663,0.033662,0.565727,-0.7843,-0.00149721,1.95564,-0.438581,1.93964,-1.77492,61.4615,-41.5625,0.0140746,0,0,0,0,0,0,0,0.219894,0.0736551,0.23476,-2.08174,-0.0146611,0.728753,-0.0362224,0.00580997,0.0579188,0.00969384,0.0490802,-0.0818837,-0.0775478,0.000586639,0,0,0,0,0,0,0,1.1977,-36.4186,2.11152,26.0544,2.22992,1.68084,0.0980684,
0.221259,0.0719047,0.235911,-2.08098,0.0319441,0.692546,-0.0364034,0.0485501,-0.0144447,0.0482316,0.0278966,0.656732,-0.85833,-0.00177888,2.38694,-0.509752,2.35335,-3.60335,56.8783,-46.269,-0.176042,0,0,0,0,0,0,0,0.219894,0.0736551,0.23476,-2.08174,-0.0146611,0.728753,-0.0362224,0.00580997,0.0579188,0.00969384,0.0490802,-0.0818837,-0.0775478,0.000586639,0,0,0,0,0,0,0,1.1977,-36.4186,2.11152,26.0544,2.22992,1.68084,0.0980684,
0.220353,0.0739408,0.235194,-2.08094,-0.00414647,0.717911,-0.0363232,0.0460695,-0.00991399,0.0456349,0.0309992,0.685199,-0.850482,-0.00229245,-1.55041,2.83169,-1.62295,1.93909,17.7915,4.90523,-0.32098,0,0,0,0,0,0,0,0.219894,0.0736551,0.23476,-2.08174,-0.0146611,0.728753,-0.0362224,0.00580997,0.0579188,0.00969384,0.0490802,-0.0818837,-0.0775478,0.000586639,0,0,0,0,0,0,0,1.1977,-36.4186,2.11152,26.0544,2.22992,1.68084,0.0980684,
0.220742,0.0739116,0.235578,-2.08074,0.00336013,0.709891,-0.0363392,0.0465634,-0.00866056,0.0461169,0.0297213,0.735824,-0.880885,-0.00223359,0.308701,0.783393,0.301273,-0.798648,31.6407,-19.002,0.0367837,0,0,0,0,0,0,0,0.22004,0.0739658,0.234928,-2.08034,-0.0106597,0.717548,-0.0362374,0.00661806,-0.0332485,0.0132243,0.035893,0.367393,-0.475804,-0.00103579,0.101011,-11.3959,0.441311,-1.64839,56.1596,-49.782,-0.202804,1.93164,-37.0415,2.66298,24.5865,2.62085,1.14983,0.11821,
0.221195,0.0738302,0.236027,-2.08069,0.0114417,0.700879,-0.0363641,0.0485815,-0.00896206,0.0481114,0.0251345,0.790699,-0.929999,-0.00240941,1.26134,-0.18844,1.24653,-2.86675,34.2967,-30.6964,-0.109884,0,0,0,0,0,0,0,0.22004,0.0739658,0.234928,-2.08034,-0.0106597,0.717548,-0.0362374,0.00661806,-0.0332485,0.0132243,0.035893,0.367393,-0.475804,-0.00103579,0,0,0,0,0,0,0,1.93164,-37.0415,2.66298,24.5865,2.62085,1.14983,0.11821,
0.221685,0.0737363,0.236511,-2.08073,0.0198247,0.691159,-0.0364063,0.0511219,-0.00951937,0.0505829,0.0190127,0.842134,-0.987013,-0.00298275,1.58775,-0.348319,1.54468,-3.82614,32.1469,-35.6332,-0.358336,0,0,0,0,0,0,0,0.22004,0.0739658,0.234928,-2.08034,-0.0106597,0.717548,-0.0362374,0.00661806,-0.0332485,0.0132243,0.035893,0.367393,-0.475804,-0.00103579,0,0,0,0,0,0,0,1.93164,-37.0415,2.66298,24.5865,2.62085,1.14983,0.11821,
0.220577,0.0735259,0.235454,-2.07968,0.00227592,0.703451,-0.0363049,0.0489648,-0.0131323,0.0484617,0.0220868,0.853036,-0.984636,-0.00295528,-1.34823,-2.25808,-1.32575,1.92133,6.81349,1.48552,0.017165,0,0,0,0,0,0,0,0.22004,0.0739658,0.234928,-2.08034,-0.0106597,0.717548,-0.0362374,0.00661806,-0.0332485,0.0132243,0.035893,0.367393,-0.475804,-0.00103579,0,0,0,0,0,0,0,1.93164,-37.0415,2.66298,24.5865,2.62085,1.14983,0.11821,
0.220975,0.0733063,0.23585,-2.07955,0.0101759,0.694646,-0.036333,0.0491277,-0.0159963,0.0486634,0.0209621,0.879929,-1.00784,-0.00306819,0.101803,-1.78998,0.126107,-0.702923,16.8082,-14.4997,-0.0705665,0,0,0,0,0,0,0,0.220058,0.0732939,0.234934,-2.07905,0.0065492,0.698601,-0.0362367,0.00311554,-0.00794741,0.00196582,0.0571209,0.745689,-0.684714,5.49809e-05,-0.437815,3.16263,-1.40731,2.65349,47.287,-26.1138,0.136346,2.89569,-32.3998,3.81349,23.8644,2.24823,1.47484,0.0577852,
0.221421,0.0731083,0.236292,-2.07953,0.0184553,0.685117,-0.0363767,0.0504417,-0.0177465,0.0499644,0.0173737,0.910927,-1.04449,-0.00354583,0.821289,-1.09391,0.813065,-2.24277,19.3738,-22.9108,-0.298529,0,0,0,0,0,0,0,0.220058,0.0732939,0.234934,-2.07905,0.0065492,0.698601,-0.0362367,0.00311554,-0.00794741,0.00196582,0.0571209,0.745689,-0.684714,5.49809e-05,0,0,0,0,0,0,0,2.89569,-32.3998,3.81349,23.8644,2.24823,1.47484,0.0577852,
0.221894,0.0729238,0.236759,-2.0796,0.0269361,0.675068,-0.0364292,0.0521906,-0.0188098,0.051656,0.0121019,0.940762,-1.08683,-0.00414928,1.09306,-0.664539,1.05728,-3.29486,18.647,-26.4595,-0.377154,0,0,0,0,0,0,0,0.220058,0.0732939,0.234934,-2.07905,0.0065492,0.698601,-0.0362367,0.00311554,-0.00794741,0.00196582,0.0571209,0.745689,-0.684714,5.49809e-05,0,0,0,0,0,0,0,2.89569,-32.3998,3.81349,23.8644,2.24823,1.47484,0.0577852,
0.220511,0.0729857,0.235391,-2.07855,0.0215686,0.68292,-0.0362745,0.0487599,-0.0194019,0.0483643,0.0139641,0.948578,-1.08016,-0.00392667,-2.14418,-0.370042,-2.05728,1.16385,4.88504,4.16807,0.139134,0,0,0,0,0,0,0,0.220058,0.0732939,0.234934,-2.07905,0.0065492,0.698601,-0.0362367,0.00311554,-0.00794741,0.00196582,0.0571209,0.745689,-0.684714,5.49809e-05,0,0,0,0,0,0,0,2.89569,-32.3998,3.81349,23.8644,2.24823,1.47484,0.0577852,
0.220863,0.0728095,0.235742,-2.07849,0.0297678,0.673659,-0.0363162,0.0478092,-0.0199282,0.0474566,0.0125295,0.963842,-1.09566,-0.00418364,-0.594238,-0.328976,-0.567337,-0.896595,9.53968,-9.68968,-0.160609,0,0,0,0,0,0,0,0.220249,0.0733139,0.235264,-2.07775,0.0302229,0.67339,-0.0362333,0.00906534,-0.00636204,0.00754385,0.0296462,0.857262,-0.850361,0.000642717,0.743726,0.198171,0.697254,-3.43435,13.9466,-20.7059,0.073467,2.41565,-36.1449,2.93672,24.3604,1.30157,2.26403,0.0239107,
0.221262,0.0726333,0.236137,-2.07854,0.0381685,0.663805,-0.0363676,0.0482242,-0.0203463,0.0478445,0.00881369,0.981091,-1.12286,-0.0046318,0.259394,-0.261308,0.242447,-2.32241,10.781,-16.9988,-0.280102,0,0,0,0,0,0,0,0.220249,0.0733139,0.235264,-2.07775,0.0302229,0.67339,-0.0362333,0.00906534,-0.00636204,0.00754385,0.0296462,0.857262,-0.850361,0.000642717,0,0,0,0,0,0,0,2.41565,-36.1449,2.93672,24.3604,1.30157,2.26403,0.0239107,
0.221703,0.0724586,0.236577,-2.07866,0.046281,0.653513,-0.0364217,0.0496153,-0.0206442,0.0492729,0.00399854,0.987684,-1.1556,-0.00505821,0.869458,-0.186191,0.892709,-3.00947,4.12055,-20.461,-0.266505,0,0,0,0,0,0,0,0.220249,0.0733139,0.235264,-2.07775,0.0302229,0.67339,-0.0362333,0.00906534,-0.00636204,0.00754385,0.0296462,0.857262,-0.850361,0.000642717,0,0,0,0,0,0,0,2.41565,-36.1449,2.93672,24.3604,1.30157,2.26403,0.0239107,
0.220718,0.0730846,0.235732,-2.07757,0.0458657,0.656112,-0.0363001,0.0466352,-0.0196431,0.0463291,0.00418449,0.990994,-1.152,-0.00510461,-1.86257,0.625671,-1.83982,0.116221,2.06849,2.2469,-0.0289964,0,0,0,0,0,0,0,0.220249,0.0733139,0.235264,-2.07775,0.0302229,0.67339,-0.0362333,0.00906534,-0.00636204,0.00754385,0.0296462,0.857262,-0.850361,0.000642717,0,0,0,0,0,0,0,2.41565,-36.1449,2.93672,24.3604,1.30157,2.26403,0.0239107,
0.221056,0.0729448,0.236066,-2.07762,0.0541416,0.646372,-0.0363518,0.0457602,-0.0192084,0.0454261,0.00190194,0.999692,-1.16509,-0.00537495,-0.546909,0.271717,-0.564389,-1.42659,5.43635,-8.18104,-0.168965,0,0,0,0,0,0,0,0.220889,0.0725673,0.235908,-2.0777,0.0572117,0.643263,-0.0362419,0.0258384,-0.0290623,0.0199442,0.00372616,0.856037,-0.966833,-0.0010662,2.09663,-2.83754,1.55004,-3.24,-0.15302,-14.559,-0.213615,1.07074,-33.8716,1.96077,26.0822,1.07635,2.91405,0.0577852,
0.221448,0.0727959,0.236457,-2.07775,0.0621607,0.636168,-0.0364063,0.0464076,-0.0190897,0.0461113,-0.00169036,1.00023,-1.18719,-0.00566219,0.404679,0.0742022,0.428251,-2.24519,0.337877,-13.8098,-0.179524,0,0,0,0,0,0,0,0.220889,0.0725673,0.235908,-2.0777,0.0572117,0.643263,-0.0362419,0.0258384,-0.0290623,0.0199442,0.00372616,0.856037,-0.966833,-0.0010662,0,0,0,0,0,0,0,1.07074,-33.8716,1.96077,26.0822,1.07635,2.91405,0.0577852,
0.221471,0.0721929,0.23648,-2.07772,0.0728594,0.62488,-0.0363486,0.0451103,-0.0198512,0.044753,-0.0024418,1.0011,-1.18831,-0.00594541,-0.810825,-0.475965,-0.848939,-0.46965,0.540362,-0.701042,-0.177015,0,0,0,0,0,0,0,0.220889,0.0725673,0.235908,-2.0777,0.0572117,0.643263,-0.0362419,0.0258384,-0.0290623,0.0199442,0.00372616,0.856037,-0.966833,-0.0010662,0,0,0,0,0,0,0,1.07074,-33.8716,1.96077,26.0822,1.07635,2.91405,0.0577852,
0.221845,0.0720112,0.236853,-2.07783,0.080741,0.614842,-0.0364062,0.0454328,-0.0204219,0.0451144,-0.00468148,0.997918,-1.2016,-0.00619589,0.201564,-0.356668,0.225876,-1.39979,-1.98666,-8.30543,-0.156548,0,0,0,0,0,0,0,0.220889,0.0725673,0.235908,-2.0777,0.0572117,0.643263,-0.0362419,0.0258384,-0.0290623,0.0199442,0.00372616,0.856037,-0.966833,-0.0010662,0,0,0,0,0,0,0,1.07074,-33.8716,1.96077,26.0822,1.07635,2.91405,0.0577852,
0.222271,0.0718251,0.237278,-2.07799,0.0881367,0.604453,-0.0364622,0.0469895,-0.0209895,0.0467398,-0.00786269,0.983227,-1.221,-0.00635682,0.972941,-0.354759,1.01585,-1.98826,-9.18223,-12.128,-0.10058,0,0,0,0,0,0,0,0.221797,0.0729924,0.236936,-2.07766,0.0861866,0.610806,-0.03624,0.0293823,0.0139499,0.03094,0.0128811,0.829217,-0.979196,-0.0019174,0.44299,5.37653,1.37448,1.14437,-3.35258,-1.54534,-0.1064,0.562931,-37.9143,1.26253,24.4357,0.923458,1.98571,0.0376436,
0.222739,0.0716301,0.237747,-2.0782,0.0949367,0.593815,-0.0365212,0.0493145,-0.0216683,0.0491146,-0.0115328,0.956583,-1.24276,-0.00656159,1.45314,-0.424275,1.48429,-2.29382,-16.6525,-13.5997,-0.127983,0,0,0,0,0,0,0,0.221797,0.0729924,0.236936,-2.07766,0.0861866,0.610806,-0.03624,0.0293823,0.0139499,0.03094,0.0128811,0.829217,-0.979196,-0.0019174,0,0,0,0,0,0,0,0.562931,-37.9143,1.26253,24.4357,0.923458,1.98571,0.0376436,
0.222413,0.0728983,0.237536,-2.07779,0.101315,0.592401,-0.0363736,0.0477684,-0.0193581,0.047486,-0.0118133,0.955247,-1.23328,-0.00686485,-0.96635,1.44392,-1.01787,-0.175304,-0.834908,5.92943,-0.189537,0,0,0,0,0,0,0,0.221797,0.0729924,0.236936,-2.07766,0.0861866,0.610806,-0.03624,0.0293823,0.0139499,0.03094,0.0128811,0.829217,-0.979196,-0.0019174,0,0,0,0,0,0,0,0.562931,-37.9143,1.26253,24.4357,0.923458,1.98571,0.0376436,
0.222799,0.0727725,0.237921,-2.07795,0.108543,0.582343,-0.0364334,0.0478838,-0.018631,0.0476171,-0.0134155,0.944893,-1.23807,-0.00698672,0.0721041,0.45439,0.0819195,-1.00139,-6.47118,-2.99736,-0.0761687,0,0,0,0,0,0,0,0.221797,0.0729924,0.236936,-2.07766,0.0861866,0.610806,-0.03624,0.0293823,0.0139499,0.03094,0.0128811,0.829217,-0.979196,-0.0019174,0,0,0,0,0,0,0,0.562931,-37.9143,1.26253,24.4357,0.923458,1.98571,0.0376436,
0.223234,0.072613,0.238355,-2.07815,0.115235,0.571946,-0.0364946,0.049179,-0.018892,0.0489404,-0.0157904,0.923217,-1.25038,-0.00711985,0.809503,-0.163126,0.827061,-1.48427,-13.5475,-7.69537,-0.0832096,0,0,0,0,0,0,0,0.22296,0.0725327,0.237912,-2.0783,0.114929,0.578121,-0.0362398,0.042842,-0.0400827,0.0208289,-0.0297895,0.841333,-1.0189,0.000463843,1.68247,-6.75408,-1.2639,-5.33383,1.5145,-4.96355,0.297656,0.106693,-34.1969,1.08797,26.1298,1.39953,2.22375,-0.0026396,
0.223708,0.0724258,0.238827,-2.07839,0.121337,0.561316,-0.0365593,0.0511854,-0.0197943,0.0509631,-0.0185266,0.891118,-1.26605,-0.00731271,1.254,-0.563878,1.26419,-1.71018,-20.0616,-9.79329,-0.120538,0,0,0,0,0,0,0,0.22296,0.0725327,0.237912,-2.0783,0.114929,0.578121,-0.0362398,0.042842,-0.0400827,0.0208289,-0.0297895,0.841333,-1.0189,0.000463843,0,0,0,0,0,0,0,0.106693,-34.1969,1.08797,26.1298,1.39953,2.22375,-0.0026396,
0.223632,0.0720571,0.238571,-2.07853,0.128979,0.559154,-0.0363729,0.0499823,-0.0216482,0.0497416,-0.0177695,0.886477,-1.25727,-0.00747583,-0.751932,-1.15875,-0.76345,0.47319,-2.90071,5.4916,-0.101947,0,0,0,0,0,0,0,0.22296,0.0725327,0.237912,-2.0783,0.114929,0.578121,-0.0362398,0.042842,-0.0400827,0.0208289,-0.0297895,0.841333,-1.0189,0.000463843,0,0,0,0,0,0,0,0.106693,-34.1969,1.08797,26.1298,1.39953,2.22375,-0.0026396,
0.224043,0.0718187,0.238982,-2.07868,0.135506,0.548999,-0.0364376,0.0502652,-0.023277,0.0500545,-0.0181151,0.872359,-1.25969,-0.00759879,0.176856,-1.01794,0.195555,-0.215996,-8.82388,-1.51325,-0.0768498,0,0,0,0,0,0,0,0.22296,0.0725327,0.237912,-2.0783,0.114929,0.578121,-0.0362398,0.042842,-0.0400827,0.0208289,-0.0297895,0.841333,-1.0189,0.000463843,0,0,0,0,0,0,0,0.106693,-34.1969,1.08797,26.1298,1.39953,2.22375,-0.0026396,
0.224496,0.0715696,0.239434,-2.07887,0.141508,0.538586,-0.0365045,0.0515441,-0.0248498,0.0513636,-0.019305,0.84794,-1.26808,-0.00775272,0.79932,-0.983031,0.818222,-0.743697,-15.2619,-5.24674,-0.0962054,0,0,0,0,0,0,0,0.223979,0.0729817,0.238969,-2.07857,0.14323,0.54252,-0.0362544,0.0124021,0.0472485,0.044353,0.00681052,0.790858,-1.04675,-0.0030983,-3.80499,10.9164,2.94052,4.575,-6.30932,-3.48067,-0.445267,0.562931,-36.9185,1.18715,24.7095,1.63757,2.28417,0.0843355,
0.224583,0.0730991,0.239563,-2.07891,0.156028,0.523639,-0.0363982,0.0495067,-0.0201022,0.0492544,-0.0204979,0.834976,-1.25785,-0.00793222,-1.27339,2.96722,-1.31826,-0.745545,-8.10245,6.39307,-0.112191,0,0,0,0,0,0,0,0.223979,0.0729817,0.238969,-2.07857,0.14323,0.54252,-0.0362544,0.0124021,0.0472485,0.044353,0.00681052,0.790858,-1.04675,-0.0030983,0,0,0,0,0,0,0,0.562931,-36.9185,1.18715,24.7095,1.63757,2.28417,0.0843355,
0.224967,0.0730037,0.239944,-2.07915,0.161843,0.513499,-0.0364672,0.0491926,-0.0184653,0.0489225,-0.0222693,0.813364,-1.25977,-0.00807145,-0.196303,1.02309,-0.207473,-1.10715,-13.5076,-1.19605,-0.0870154,0,0,0,0,0,0,0,0.223979,0.0729817,0.238969,-2.07857,0.14323,0.54252,-0.0362544,0.0124021,0.0472485,0.044353,0.00681052,0.790858,-1.04675,-0.0030983,0,0,0,0,0,0,0,0.562931,-36.9185,1.18715,24.7095,1.63757,2.28417,0.0843355,
0.2254,0.072852,0.240376,-2.07946,0.167144,0.503497,-0.0365366,0.0501871,-0.0185652,0.0499313,-0.0257212,0.78322,-1.25787,-0.00819249,0.621544,-0.0624288,0.630522,-2.15744,-18.8398,1.18454,-0.0756528,0,0,0,0,0,0,0,0.223979,0.0729817,0.238969,-2.07857,0.14323,0.54252,-0.0362544,0.0124021,0.0472485,0.044353,0.00681052,0.790858,-1.04675,-0.0030983,0,0,0,0,0,0,0,0.562931,-36.9185,1.18715,24.7095,1.63757,2.28417,0.0843355,
0.225879,0.072673,0.240853,-2.07987,0.171898,0.49403,-0.036606,0.0521233,-0.0193271,0.0518809,-0.0306899,0.745425,-1.24296,-0.00828754,1.21012,-0.476208,1.2185,-3.10541,-23.622,9.31735,-0.0594037,0,0,0,0,0,0,0,0.225125,0.0724834,0.239984,-2.0796,0.168995,0.505825,-0.0362547,0.0484786,-0.0522326,0.0208895,-0.0539527,0.747198,-1.07152,-0.000178972,4.50955,-12.4351,-2.93294,-7.59541,-5.45757,-3.09565,0.364915,0.66608,-34.2207,1.53627,25.5347,1.75384,2.33727,0.0440523,
0.225851,0.0718932,0.240699,-2.07997,0.180452,0.48643,-0.0363958,0.0513636,-0.0226354,0.0511009,-0.0288952,0.735941,-1.24238,-0.00845199,-0.474832,-2.06767,-0.487526,1.12166,-5.92761,0.367142,-0.10278,0,0,0,0,0,0,0,0.225125,0.0724834,0.239984,-2.0796,0.168995,0.505825,-0.0362547,0.0484786,-0.0522326,0.0208895,-0.0539527,0.747198,-1.07152,-0.000178972,0,0,0,0,0,0,0,0.66608,-34.2207,1.53627,25.5347,1.75384,2.33727,0.0440523,
0.226286,0.0716035,0.241133,-2.08022,0.185623,0.476644,-0.0364684,0.0519508,-0.0253496,0.0517232,-0.0293365,0.718033,-1.23854,-0.00857767,0.367055,-1.69641,0.388981,-0.275815,-11.1922,2.39834,-0.0785534,0,0,0,0,0,0,0,0.225125,0.0724834,0.239984,-2.0796,0.168995,0.505825,-0.0362547,0.0484786,-0.0522326,0.0208895,-0.0539527,0.747198,-1.07152,-0.000178972,0,0,0,0,0,0,0,0.66608,-34.2207,1.53627,25.5347,1.75384,2.33727,0.0440523,
0.226766,0.071319,0.241612,-2.08056,0.190304,0.46739,-0.0365401,0.0535581,-0.0273929,0.053371,-0.0320228,0.691457,-1.22218,-0.00865532,1.00454,-1.27707,1.02983,-1.67888,-16.6105,10.226,-0.0485296,0,0,0,0,0,0,0,0.225125,0.0724834,0.239984,-2.0796,0.168995,0.505825,-0.0362547,0.0484786,-0.0522326,0.0208895,-0.0539527,0.747198,-1.07152,-0.000178972,0,0,0,0,0,0,0,0.66608,-34.2207,1.53627,25.5347,1.75384,2.33727,0.0440523,
0.227285,0.0710489,0.242131,-2.08098,0.194454,0.458861,-0.0366114,0.0558285,-0.0286681,0.0556579,-0.0359755,0.656905,-1.19097,-0.00870674,1.41898,-0.796973,1.42933,-2.47045,-21.5946,19.5073,-0.0321403,0,0,0,0,0,0,0,0.225125,0.0724834,0.239984,-2.0796,0.168995,0.505825,-0.0362547,0.0484786,-0.0522326,0.0208895,-0.0539527,0.747198,-1.07152,-0.000178972,0,0,0,0,0,0,0,0.66608,-34.2207,1.53627,25.5347,1.75384,2.33727,0.0440523,
0.226923,0.0730171,0.241742,-2.08092,0.203129,0.449398,-0.0364233,0.054154,-0.0231886,0.0538804,-0.0370158,0.649137,-1.18926,-0.00887563,-1.04652,3.42468,-1.11096,-0.650187,-4.85493,1.06367,-0.105558,0,0,0,0,0,0,0,0.226212,0.0728851,0.241045,-2.08037,0.192938,0.468274,-0.036266,0.0277584,0.0535642,0.0460524,-0.00503276,0.654139,-1.10893,-0.00206726,-2.59003,13.2246,3.14536,6.115,-11.6324,-4.67629,-0.236036,0.638309,-36.1171,1.43709,25.0586,1.36291,2.13769,0.0641939,
0.227354,0.072923,0.24217,-2.08134,0.207639,0.440343,-0.0364968,0.0541063,-0.0209043,0.0538011,-0.0399265,0.632046,-1.17777,-0.0089371,-0.0298608,1.42769,-0.0495511,-1.81918,-10.6819,7.18701,-0.0384184,0,0,0,0,0,0,0,0.226212,0.0728851,0.241045,-2.08037,0.192938,0.468274,-0.036266,0.0277584,0.0535642,0.0460524,-0.00503276,0.654139,-1.10893,-0.00206726,0,0,0,0,0,0,0,0.638309,-36.1171,1.43709,25.0586,1.36291,2.13769,0.0641939,
0.227833,0.072785,0.242645,-2.08181,0.211651,0.431941,-0.0365691,0.0552517,-0.0201738,0.0549268,-0.0436706,0.605937,-1.15228,-0.00895799,0.71589,0.456569,0.703602,-2.34009,-16.3183,15.9279,-0.0130547,0,0,0,0,0,0,0,0.226212,0.0728851,0.241045,-2.08037,0.192938,0.468274,-0.036266,0.0277584,0.0535642,0.0460524,-0.00503276,0.654139,-1.10893,-0.00206726,0,0,0,0,0,0,0,0.638309,-36.1171,1.43709,25.0586,1.36291,2.13769,0.0641939,
0.226954,0.0730074,0.24178,-2.08104,0.202427,0.450484,-0.0364159,0.0541676,-0.0164445,0.0538247,-0.0447467,0.597749,-1.14088,-0.00900167,-0.67757,2.3308,-0.688812,-0.672543,-5.11729,7.1255,-0.0272975,0,0,0,0,0,0,0,0.226212,0.0728851,0.241045,-2.08037,0.192938,0.468274,-0.036266,0.0277584,0.0535642,0.0460524,-0.00503276,0.654139,-1.10893,-0.00206726,0,0,0,0,0,0,0,0.638309,-36.1171,1.43709,25.0586,1.36291,2.13769,0.0641939,
0.227404,0.0729187,0.242227,-2.08149,0.206436,0.442269,-0.0364877,0.0545869,-0.0153727,0.0542379,-0.047281,0.578419,-1.11809,-0.00899637,0.262087,0.669908,0.258239,-1.58393,-12.0817,14.2448,0.00331356,0,0,0,0,0,0,0,0.227262,0.0726307,0.242503,-2.08171,0.213997,0.431175,-0.0362616,0.0322227,-0.0435902,0.04467,-0.0585288,0.537112,-1.07724,0.000171853,0.558048,-12.1443,-0.172793,-6.68701,-14.6283,3.96061,0.279889,0.868412,-35.6926,1.46089,25.6339,1.3446,2.00493,0.0101778,
0.227898,0.0727901,0.242717,-2.08199,0.209914,0.434758,-0.0365591,0.0560104,-0.0155135,0.0556427,-0.0502299,0.549684,-1.08225,-0.00898344,0.889649,-0.0880097,0.877995,-1.84305,-17.9593,22.3996,0.00808095,0,0,0,0,0,0,0,0.227262,0.0726307,0.242503,-2.08171,0.213997,0.431175,-0.0362616,0.0322227,-0.0435902,0.04467,-0.0585288,0.537112,-1.07724,0.000171853,0,0,0,0,0,0,0,0.868412,-35.6926,1.46089,25.6339,1.3446,2.00493,0.0101778,
0.228426,0.0726409,0.24324,-2.0825,0.212859,0.428023,-0.0366318,0.0580102,-0.0161409,0.0576048,-0.0529779,0.513376,-1.03416,-0.00900283,1.24991,-0.392126,1.22633,-1.71753,-22.6924,30.0576,-0.0121209,0,0,0,0,0,0,0,0.227262,0.0726307,0.242503,-2.08171,0.213997,0.431175,-0.0362616,0.0322227,-0.0435902,0.04467,-0.0585288,0.537112,-1.07724,0.000171853,0,0,0,0,0,0,0,0.868412,-35.6926,1.46089,25.6339,1.3446,2.00493,0.0101778,
0.228062,0.0720729,0.243299,-2.08249,0.221713,0.414694,-0.0364082,0.0571144,-0.0196892,0.0567385,-0.0523387,0.50269,-1.02647,-0.00906504,-0.559866,-2.21767,-0.541444,0.399466,-6.67844,4.80451,-0.0388819,0,0,0,0,0,0,0,0.227262,0.0726307,0.242503,-2.08171,0.213997,0.431175,-0.0362616,0.0322227,-0.0435902,0.04467,-0.0585288,0.537112,-1.07724,0.000171853,0,0,0,0,0,0,0,0.868412,-35.6926,1.46089,25.6339,1.3446,2.00493,0.0101778,
0.228538,0.0718122,0.243772,-2.08292,0.224962,0.407451,-0.0364821,0.0575893,-0.0222684,0.0572332,-0.0526784,0.483379,-1.00226,-0.00909778,0.29683,-1.61203,0.309185,-0.212271,-12.0698,15.1303,-0.0204601,0,0,0,0,0,0,0,0.228854,0.072737,0.243717,-2.0831,0.232309,0.39567,-0.0362658,0.0672397,0.0303377,0.0180534,-0.0320429,0.464954,-0.994221,9.66078e-05,4.37712,9.24099,-3.32707,3.31074,-9.01976,10.3774,-0.00940568,0.0313145,-34.3715,0.937208,24.6619,1.27136,1.98571,-0.0163725,
0.229052,0.0715621,0.244284,-2.08337,0.227738,0.400993,-0.0365565,0.0589266,-0.024067,0.0585667,-0.0534743,0.456117,-0.963256,-0.00914019,0.835795,-1.12414,0.833412,-0.497435,-17.0384,24.3786,-0.0265056,0,0,0,0,0,0,0,0.228854,0.072737,0.243717,-2.0831,0.232309,0.39567,-0.0362658,0.0672397,0.0303377,0.0180534,-0.0320429,0.464954,-0.994221,9.66078e-05,0,0,0,0,0,0,0,0.0313145,-34.3715,0.937208,24.6619,1.27136,1.98571,-0.0163725,
0.229596,0.0713223,0.244823,-2.08383,0.230018,0.39533,-0.036636,0.0607389,-0.0252492,0.0603502,-0.0542699,0.421889,-0.912174,-0.00929769,1.1327,-0.73885,1.11473,-0.497288,-21.3923,31.9261,-0.0984415,0,0,0,0,0,0,0,0.228854,0.072737,0.243717,-2.0831,0.232309,0.39567,-0.0362658,0.0672397,0.0303377,0.0180534,-0.0320429,0.464954,-0.994221,9.66078e-05,0,0,0,0,0,0,0,0.0313145,-34.3715,0.937208,24.6619,1.27136,1.98571,-0.0163725,
