timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.761903,-0.427109,0.23663,0.15939,-2.10847,0.406953,2.28441,-0.454961,-1.30187,0.963151,1.11426,0.215628,-0.41475,0.337513,0.00024567,-1.74603,-30.1027,-0.213304,19.8297,0.111386,1.77331,0.0980684
0.762935,-0.428421,0.237594,0.160521,-2.10827,0.406525,2.28475,-0.454962,-1.30999,0.962843,1.1184,0.213284,-0.41499,0.333272,-7.3579e-05,-1.00811,-31.1263,-0.0109729,20.1273,-0.0112951,1.89232,0.104477
0.764982,-0.431018,0.239499,0.162695,-2.10789,0.405627,2.2854,-0.454959,-1.30321,0.962727,1.09779,0.194824,-0.43533,0.328205,0.00127842,-0.754208,-32.9234,1.11177,20.9247,0.0802576,2.05804,0.0779268
0.767038,-0.433645,0.241345,0.164926,-2.10756,0.404745,2.28604,-0.454959,-1.30527,0.942705,1.10245,0.178764,-0.445275,0.318258,0.000986392,-0.274166,-33.6971,1.01259,21.8729,-0.023197,2.15142,0.0843355
0.769012,-0.436251,0.243086,0.167127,-2.10725,0.403796,2.28667,-0.454961,-1.3249,0.891908,1.10021,0.166754,-0.4624,0.307845,0.000347974,-0.551876,-33.0226,1.21095,22.218,0.184628,2.23748,0.0980684
0.771981,-0.440362,0.24576,0.170458,-2.10675,0.402387,2.28758,-0.454959,-1.35295,0.889513,1.09801,0.1703,-0.462471,0.305112,0.000551448,0.106693,-33.5979,1.13954,21.25,0.0564539,2.27685,0.0843355
0.77301,-0.441727,0.246667,0.171576,-2.10658,0.401917,2.28789,-0.454965,-1.35029,0.888031,1.0956,0.169404,-0.464103,0.308077,-0.0013617,-0.325741,-34.1454,1.11177,20.7739,-0.0900305,2.17797,0.131027
0.77494,-0.444461,0.248463,0.173851,-2.10626,0.400942,2.2885,-0.454964,-1.36306,0.903493,1.11657,0.169081,-0.478803,0.303933,-0.0010234,-0.857357,-34.9944,0.286573,20.1511,-0.139469,2.04522,0.124619
0.777955,-0.448474,0.251227,0.177305,-2.10575,0.399383,2.28937,-0.454964,-1.33575,0.914481,1.14799,0.172729,-0.50675,0.297691,-0.000465237,-2.68231,-35.7204,-0.812364,19.306,0.331112,2.21734,0.124619
0.778971,-0.44982,0.252135,0.178466,-2.10557,0.398869,2.28968,-0.454962,-1.33757,0.908727,1.15521,0.173414,-0.506822,0.300464,0.000435827,-2.60693,-35.3435,-1.23686,18.9807,0.354916,2.04522,0.104477
0.781001,-0.452487,0.253987,0.180742,-2.10518,0.397854,2.29027,-0.454961,-1.3135,0.913667,1.13511,0.189996,-0.506832,0.300169,0.000758841,-2.80926,-34.8952,-0.713182,18.1079,0.141598,1.89232,0.0980684
0.782939,-0.455258,0.255861,0.18298,-2.10476,0.396838,2.29083,-0.454959,-1.34596,0.920308,1.11586,0.202518,-0.507912,0.290591,0.00149015,-1.28582,-34.1731,0.112013,17.4374,-0.164188,2.11114,0.0779268
0.784919,-0.457942,0.25775,0.185138,-2.10434,0.395781,2.29143,-0.454966,-1.33511,0.935851,1.09158,0.205705,-0.52131,0.299758,-0.00106704,-0.829586,-33.1496,1.53627,17.1875,-0.0534094,1.87951,0.14476
0.785932,-0.459291,0.258712,0.186262,-2.10412,0.395259,2.29174,-0.454963,-1.36596,0.941887,1.09099,0.212596,-0.517962,0.302071,0.000271984,-0.476498,-32.6259,1.41328,17.0645,-0.0662268,1.68725,0.11821
0.787936,-0.461945,0.260703,0.18845,-2.10365,0.394181,2.29235,-0.454957,-1.33334,0.970282,1.09167,0.222859,-0.530842,0.306365,0.000968592,-0.95654,-32.3006,1.38948,16.4893,0.184628,1.48858,0.0907442
0.789965,-0.464607,0.262762,0.190597,-2.10316,0.393097,2.29295,-0.454962,-1.33241,0.999224,1.08233,0.234516,-0.532338,0.302333,0.00515496,-1.03589,-32.249,1.51246,15.8426,0.21484,1.52794,0.110886
0.793934,-0.469945,0.267028,0.194822,-2.10223,0.390992,2.29421,-0.454961,-1.33097,1.04542,1.07944,0.232637,-0.52777,0.313551,0.00200688,-0.908932,-32.975,2.23848,15.545,-0.371097,1.42815,0.0980684
0.797941,-0.475158,0.271092,0.19919,-2.1014,0.388735,2.29551,-0.454965,-1.29351,1.01164,1.09303,0.206252,-0.56306,0.323934,-0.00050718,-2.45221,-30.9517,0.488905,15.1959,0.19653,1.37505,0.138352
0.798952,-0.476442,0.272117,0.200318,-2.10121,0.388176,2.29586,-0.454961,-1.28867,1.01319,1.09822,0.199105,-0.554633,0.333018,0.00119327,-2.75769,-30.9279,0.0366345,15.0214,0.0866663,1.22948,0.0980684
0.801917,-0.48038,0.275137,0.203668,-2.10069,0.38649,2.29684,-0.454962,-1.30746,1.00533,1.1117,0.180901,-0.563319,0.324621,0.000439551,-2.63073,-31.1778,-0.137926,14.5731,-0.0598181,1.52794,0.110886
0.802919,-0.481712,0.276145,0.204796,-2.10054,0.385909,2.29716,-0.454965,-1.30473,1.00986,1.11421,0.169335,-0.571777,0.324789,-0.00044048,-2.37683,-31.4754,0.0366345,14.5731,0.00701543,1.64055,0.131027
0.805913,-0.485691,0.279054,0.208202,-2.10013,0.38416,2.29821,-0.454962,-1.31593,0.993826,1.11672,0.150647,-0.582456,0.341674,0.000712455,-2.20227,-30.4796,0.26277,14.4461,0.0619471,1.23589,0.110886
0.80693,-0.487022,0.280038,0.209348,-2.09999,0.38357,2.29854,-0.454962,-1.32039,0.991581,1.11932,0.147823,-0.58462,0.336444,0.000478916,-2.04754,-30.2297,0.0366345,14.2755,-0.00488642,1.32928,0.110886
0.809927,-0.491109,0.282901,0.212765,-2.0996,0.381763,2.29955,-0.454962,-1.35907,0.962137,1.12704,0.135836,-0.591698,0.33345,0.000135058,-1.44055,-28.7062,0.314344,14.2755,0.104977,1.40893,0.104477
0.811936,-0.493826,0.284804,0.215021,-2.09936,0.380551,2.30023,-0.454964,-1.3541,0.95533,1.13818,0.130606,-0.594596,0.330679,-0.000605071,-1.53973,-27.758,0.762648,14.5969,0.0683558,1.42815,0.124619
0.813935,-0.496602,0.286779,0.217299,-2.09908,0.379329,2.3009,-0.454965,-1.36306,0.97333,1.13923,0.133319,-0.59984,0.337239,-0.00102521,-1.23822,-27.9564,0.314344,14.3747,-0.0112951,1.52794,0.138352
0.814952,-0.497944,0.2878,0.218428,-2.09894,0.378707,2.30124,-0.454961,-1.35926,0.983047,1.13978,0.13457,-0.608991,0.340598,0.00080889,-1.49212,-28.2817,0.0644055,14.2477,-0.0112951,1.58105,0.0980684
0.81701,-0.500595,0.289862,0.2207,-2.09866,0.377458,2.30194,-0.454963,-1.34257,1.01025,1.12844,0.132495,-0.6271,0.350215,-0.000306939,-2.35302,-29.0315,-0.387865,14.2239,0.0866663,1.46203,0.11821
0.818955,-0.503318,0.291967,0.222947,-2.09842,0.376194,2.30264,-0.454962,-1.34561,1.02822,1.11702,0.125978,-0.630785,0.354164,0.000293325,-1.86902,-29.7298,-0.76079,14.5215,0.123287,1.4547,0.110886
0.820929,-0.505955,0.294027,0.225112,-2.09817,0.374909,2.30332,-0.454965,-1.3269,1.02881,1.10008,0.121851,-0.637277,0.344525,-0.000366824,-2.02374,-28.73,-0.213304,14.7476,0.1535,1.6607,0.131027
0.822915,-0.508611,0.296059,0.227267,-2.09792,0.37364,2.30403,-0.454964,-1.32788,1.03509,1.07437,0.125305,-0.633363,0.35042,-0.000174261,-1.46435,-27.0598,0.0644055,14.6207,-0.00488642,1.70739,0.124619
0.823922,-0.509899,0.297098,0.228344,-2.09779,0.373008,2.30439,-0.454962,-1.31015,1.03417,1.07704,0.126958,-0.635653,0.352878,0.000392482,-1.89679,-26.5599,0.26277,14.4223,-0.0112951,1.70739,0.110886
0.827931,-0.515063,0.301312,0.232683,-2.09732,0.370394,2.30588,-0.454965,-1.29366,1.04312,1.08735,0.113445,-0.643065,0.367274,-0.000927135,-2.20227,-26.3616,0.163588,14.3231,0.19653,1.38878,0.131027
0.828951,-0.516395,0.302359,0.233756,-2.09721,0.369735,2.30624,-0.454963,-1.30209,1.04313,1.07297,0.108729,-0.643429,0.364977,-0.000143365,-1.82141,-26.5837,0.512709,14.3747,0.239559,1.52154,0.11821
0.831928,-0.52042,0.305443,0.236943,-2.09691,0.367761,2.30741,-0.454965,-1.33182,1.02865,1.05427,0.102269,-0.645966,0.381091,-0.00076585,-0.95654,-27.1352,2.03615,14.3231,-0.0479162,1.42174,0.138352
0.832955,-0.521751,0.306466,0.238037,-2.09682,0.367102,2.30781,-0.454961,-1.33461,1.02162,1.07253,0.0957541,-0.643815,0.385774,0.000981406,-0.984311,-27.4089,1.93696,14.4461,-0.17609,1.36864,0.0980684
0.83493,-0.524424,0.308444,0.240263,-2.09665,0.365736,2.30863,-0.45496,-1.35402,0.996924,1.08464,0.0890555,-0.674294,0.400763,0.000617028,-1.64288,-27.8572,1.38948,14.8984,0.025326,1.30913,0.0907442
0.835945,-0.52574,0.309405,0.24138,-2.09659,0.365031,2.30903,-0.45496,-1.33455,0.985861,1.09994,0.0820127,-0.681668,0.402791,0.000411353,-2.4284,-28.008,1.08797,15.3705,0.221249,1.46203,0.0907442
0.840041,-0.531203,0.31329,0.245878,-2.09637,0.362283,2.31072,-0.454964,-1.35312,0.975005,1.10578,0.0595176,-0.677679,0.416456,-0.000442441,-2.30145,-30.428,1.11177,17.1399,0.159909,1.70739,0.124619
0.843977,-0.536746,0.317236,0.250349,-2.09624,0.359465,2.31248,-0.454965,-1.36825,0.985271,1.133,0.0291667,-0.697765,0.437986,-0.000946409,-1.05969,-35.1689,1.68703,18.8339,0.111386,1.82,0.131027
0.845024,-0.538118,0.318205,0.251483,-2.09624,0.358752,2.31292,-0.45496,-1.36103,0.978867,1.12195,0.020981,-0.696698,0.433951,0.000861032,-1.11126,-35.9425,1.48866,19.5282,0.208431,1.91247,0.0907442
0.847938,-0.542137,0.321,0.25482,-2.09628,0.356597,2.3142,-0.454961,-1.34101,0.942591,1.10363,-0.00362003,-0.708506,0.424925,0.00060174,-1.61908,-36.6686,1.3379,21.4722,0.269772,2.32354,0.0980684
0.851915,-0.547492,0.324718,0.259154,-2.09631,0.353702,2.31589,-0.454964,-1.33282,0.940249,1.08052,-0.00543195,-0.722958,0.423893,-0.000691172,-1.89679,-37.8667,1.3141,21.9205,0.233151,2.22375,0.124619
0.85391,-0.550169,0.326599,0.261317,-2.09631,0.352217,2.31672,-0.454962,-1.34928,0.939874,1.08006,-0.00413152,-0.731162,0.417032,0.000517917,-1.71826,-38.9894,1.11177,21.8967,0.239559,2.12487,0.104477
0.855913,-0.552824,0.328501,0.263456,-2.09631,0.350724,2.31748,-0.454965,-1.33592,0.941762,1.08128,0.00294631,-0.734638,0.394741,-0.000674039,-1.94836,-40.1122,1.23872,22.0474,0.294491,2.37664,0.131027
0.85993,-0.558251,0.332238,0.267782,-2.09626,0.347716,2.31896,-0.45496,-1.34487,0.928883,1.07402,0.0176019,-0.739855,0.371223,5.64926e-05,-1.41278,-41.0841,1.86159,21.6983,0.159909,2.21734,0.11821
0.860946,-0.559645,0.333168,0.268875,-2.09624,0.346947,2.31932,-0.454958,-1.36425,0.924776,1.0929,0.0204072,-0.752576,0.362338,0.000308929,-0.730404,-41.0088,2.11152,21.496,0.1535,2.22375,0.110886
0.86391,-0.563803,0.335868,0.272047,-2.09617,0.34465,2.32034,-0.45496,-1.37627,0.902689,1.05902,0.0225635,-0.760712,0.352134,-0.000134522,-0.222592,-39.9852,3.61116,20.9009,-0.0167883,2.27044,0.124619
0.864921,-0.565215,0.336771,0.273148,-2.09614,0.343888,2.32068,-0.454963,-1.3838,0.89961,1.0732,0.0260335,-0.771799,0.352549,-0.00134429,0.0551182,-39.763,3.53578,20.7263,-0.0717199,2.17156,0.158493
0.867003,-0.567991,0.338572,0.27527,-2.09607,0.342292,2.32139,-0.454963,-1.38574,0.893809,1.05161,0.0298584,-0.785224,0.354858,0.000148522,-0.0956386,-38.9656,3.93648,20.1511,0.208431,1.90606,0.11821
0.868948,-0.570822,0.340444,0.277409,-2.09599,0.340712,2.32206,-0.454968,-1.40287,0.915719,1.06211,0.0346343,-0.789263,0.350548,-0.00109818,0.285221,-38.6879,3.76192,19.5798,0.281674,1.79345,0.158493
0.870913,-0.573565,0.342298,0.279516,-2.09589,0.339151,2.32273,-0.454961,-1.41022,0.920662,1.05159,0.044772,-0.785793,0.344379,0.000359631,-0.528073,-38.1166,4.03566,19.1315,0.116879,1.81267,0.131027
0.873004,-0.57632,0.344212,0.28168,-2.0958,0.3376,2.3234,-0.454962,-1.37997,0.952932,1.06511,0.0458645,-0.77643,0.338217,0.000747582,-1.00811,-38.1166,3.26204,18.9569,-0.164188,1.9262,0.110886
0.875936,-0.580282,0.347081,0.284931,-2.09567,0.335184,2.3244,-0.454961,-1.34044,0.951114,1.08751,0.0414821,-0.792226,0.343579,0.000846928,-2.07531,-37.0415,2.43684,19.1315,0.17181,1.95916,0.0980684
0.876947,-0.58158,0.348018,0.285978,-2.09563,0.334367,2.32475,-0.454966,-1.32632,0.938011,1.07343,0.0405021,-0.794135,0.341884,-0.00116471,-2.02374,-36.1925,2.63917,19.1315,0.27618,1.83922,0.14476
0.880005,-0.58554,0.350894,0.28913,-2.09544,0.331984,2.32577,-0.454961,-1.32768,0.955372,1.06076,0.0582409,-0.788489,0.344558,-0.00053348,-0.603451,-35.518,3.58735,18.334,-0.0296057,1.84655,0.131027
0.883985,-0.590764,0.354773,0.29327,-2.09521,0.32881,2.3272,-0.454968,-1.31448,0.960476,1.03734,0.053948,-0.806443,0.362964,-0.00164005,0.412174,-35.2959,4.23799,17.9373,-0.17609,1.86577,0.158493
0.886952,-0.594641,0.357629,0.296352,-2.09504,0.32637,2.32832,-0.454966,-1.30509,0.947157,1.0334,0.0534739,-0.810626,0.372065,-0.000760975,-0.452694,-33.7724,3.91267,17.6874,0.0683558,1.83922,0.14476
0.888915,-0.59734,0.359532,0.298423,-2.09491,0.324757,2.32909,-0.454965,-1.31924,0.941541,1.02836,0.0566531,-0.815554,0.375374,-0.000326909,-0.325741,-32.8481,3.91267,17.1121,-0.0479162,1.79345,0.131027
0.889919,-0.598667,0.360475,0.29945,-2.09485,0.323947,2.32949,-0.454962,-1.32113,0.960823,1.03243,0.0589687,-0.813041,0.381767,0.000528046,-0.67883,-32.3006,3.88887,16.89,-0.0534094,1.77331,0.110886
0.892918,-0.602759,0.363322,0.302697,-2.09466,0.321491,2.33069,-0.454962,-1.34582,0.948235,1.08628,0.0615882,-0.814916,0.40586,0.000239346,-1.59131,-30.6026,2.36146,16.2155,-0.00488642,1.70006,0.110886
0.895905,-0.606873,0.366246,0.306135,-2.09444,0.319031,2.33195,-0.454968,-1.35676,0.967174,1.13372,0.0706441,-0.816173,0.420518,-0.00181665,-3.06317,-30.0789,0.0366345,15.3943,0.111386,1.68084,0.164902
0.898927,-0.611065,0.369303,0.309607,-2.09421,0.316561,2.33323,-0.454963,-1.38457,0.998565,1.14298,0.0750719,-0.814609,0.426872,0.00044131,-3.2417,-31.0787,-0.0625476,14.7714,0.0747645,1.6076,0.11821
0.9009,-0.613896,0.37136,0.311905,-2.09408,0.314916,2.33409,-0.454961,-1.39374,1.01438,1.14027,0.0730274,-0.831177,0.426737,0.000942123,-2.47998,-31.277,1.01259,14.7714,0.0381434,1.70006,0.0980684
0.901905,-0.615285,0.372361,0.313069,-2.09401,0.314101,2.33453,-0.454967,-1.42374,1.00729,1.13858,0.0682663,-0.825541,0.429189,-0.00133861,-2.22607,-30.7533,1.58784,14.8468,0.0134241,1.68725,0.151169
0.905922,-0.620925,0.376359,0.317707,-2.09374,0.310808,2.3363,-0.45496,-1.40253,0.996689,1.13975,0.0680431,-0.816097,0.43556,0.000638553,-0.349545,-29.3291,3.0359,14.6722,-0.0662268,1.48858,0.104477
0.90891,-0.625113,0.379385,0.321066,-2.09359,0.308344,2.33765,-0.454964,-1.3875,1.00805,1.10088,0.0507615,-0.818854,0.443322,-0.000707489,0.562931,-29.706,4.16261,15.069,-0.0296057,1.33568,0.131027
0.910929,-0.62786,0.381427,0.323258,-2.0935,0.306698,2.33853,-0.454962,-1.38013,1.01603,1.10976,0.0470077,-0.813816,0.446275,0.000521968,0.967594,-30.3526,3.96425,15.2713,-0.182499,1.54168,0.110886
0.913915,-0.631778,0.384392,0.32641,-2.09337,0.304213,2.3399,-0.454961,-1.31953,0.991199,1.07314,0.0448695,-0.824603,0.444269,0.000523882,-0.452694,-30.3526,3.08748,15.1959,0.0198328,1.49499,0.110886
0.914928,-0.633079,0.38538,0.327465,-2.09335,0.303385,2.34036,-0.454967,-1.31497,0.98784,1.06348,0.0362558,-0.818706,0.447669,-0.00141398,-0.476498,-30.5034,2.31386,15.3467,-0.023197,1.44829,0.158493
0.916949,-0.635627,0.3873,0.329451,-2.0933,0.301714,2.34128,-0.454962,-1.28069,0.971032,1.01911,0.0273932,-0.830794,0.45666,-0.000628437,-1.69445,-30.5034,1.96077,15.5688,0.093075,1.49499,0.138352
0.918,-0.636923,0.388254,0.330438,-2.09328,0.30088,2.34174,-0.454959,-1.28634,0.96239,1.01037,0.02331,-0.822817,0.453019,0.000327027,-1.59131,-30.428,1.68703,15.7434,0.0619471,1.6607,0.11821
0.92091,-0.640774,0.391086,0.333375,-2.09323,0.29839,2.34311,-0.45496,-1.27963,0.945448,0.985604,0.0196153,-0.834416,0.460364,-9.1483e-05,-2.07531,-30.8009,1.68703,15.918,-0.0350988,1.90606,0.124619
0.922982,-0.643343,0.393051,0.335422,-2.09319,0.296738,2.34408,-0.454962,-1.27861,0.964513,1.00277,0.0169348,-0.831504,0.469749,0.000694023,-2.07531,-31.9753,0.687269,15.7672,-0.13306,1.6607,0.11821
0.924903,-0.645888,0.395009,0.337436,-2.09318,0.295041,2.34502,-0.454958,-1.2721,0.973393,1.00268,0.00999164,-0.840465,0.467406,0.00107705,-2.73388,-32.8996,1.16334,16.1401,0.159909,1.72661,0.110886
0.927974,-0.649883,0.397947,0.340469,-2.09321,0.29254,2.34647,-0.454967,-1.32173,0.964944,1.02353,-0.00987589,-0.823132,0.471031,-0.000611473,-1.41278,-33.7209,3.0121,17.2391,0.116879,1.79986,0.151169
0.931967,-0.655373,0.401753,0.344746,-2.09327,0.28923,2.34844,-0.454958,-1.35286,0.944604,1.06291,-0.0127412,-0.824408,0.493244,0.000858792,-1.28582,-33.3717,3.96425,18.2349,-0.151371,1.99853,0.104477
0.934985,-0.659607,0.404631,0.348188,-2.09335,0.286698,2.34998,-0.454963,-1.39552,0.946242,1.11117,-0.0220449,-0.840689,0.506513,-0.000796704,-1.71826,-34.3715,3.36122,19.3536,0.093075,1.87951,0.14476
0.936031,-0.661049,0.405591,0.349297,-2.09339,0.285855,2.35049,-0.454963,-1.41188,0.947439,1.11475,-0.0280253,-0.838069,0.496145,0.000214849,-1.71826,-34.7722,3.93648,19.9289,0.1535,2.01867,0.124619
0.937786,-0.662521,0.406553,0.350423,-2.09342,0.285023,2.351,-0.454969,-1.42909,0.957126,1.11003,-0.0305992,-0.831151,0.495337,-0.0015861,-1.49212,-35.4189,4.48793,20.3018,0.159909,2.14501,0.171311
0.941101,-0.665552,0.408485,0.352698,-2.09347,0.283348,2.35204,-0.454965,-1.47449,0.963272,1.11591,-0.0283317,-0.828031,0.500532,-0.000309334,-0.171017,-36.7677,5.08699,20.7739,-0.0845373,2.21093,0.138352
0.942958,-0.671423,0.412225,0.357336,-2.09355,0.279992,2.35413,-0.454961,-1.44839,0.932276,1.14835,-0.0221834,-0.830063,0.510985,0.0013304,-1.71826,-37.7397,3.98805,21.3968,-0.0296057,2.19079,0.0980684
0.945922,-0.675825,0.414945,0.360743,-2.09363,0.277463,2.35565,-0.454962,-1.47058,0.915698,1.15847,-0.027889,-0.83127,0.501819,-0.00127486,-2.30145,-37.5176,3.68654,21.9958,0.116879,2.34368,0.151169
0.949927,-0.681567,0.418667,0.365242,-2.09361,0.274125,2.35764,-0.454961,-1.42129,0.933862,1.12794,0.00559062,-0.827044,0.504437,0.000811896,-3.69793,-39.5131,2.46461,20.9763,-0.0296057,2.13769,0.104477
0.952916,-0.685758,0.421434,0.368537,-2.09361,0.271595,2.35909,-0.454959,-1.41343,0.917597,1.10179,0.000775925,-0.829155,0.483367,0.000534435,-3.51941,-40.9334,2.01234,21.0239,0.0134241,2.13128,0.110886
0.954899,-0.688467,0.423272,0.370609,-2.09361,0.269921,2.35999,-0.454962,-1.38428,0.910638,1.06407,-0.00044886,-0.832016,0.456503,0.000486188,-3.19012,-42.1077,2.96449,21.0477,-0.0112951,2.55608,0.110886
0.955913,-0.689855,0.424194,0.371651,-2.09361,0.269091,2.36045,-0.454967,-1.38675,0.906879,1.04785,-0.00194615,-0.826495,0.453912,-0.00143911,-2.37683,-42.7306,3.21443,20.9763,-0.145878,2.64214,0.158493
0.958921,-0.693812,0.426843,0.374674,-2.09363,0.266566,2.36187,-0.454965,-1.34232,0.892206,1.04158,-0.00591764,-0.82718,0.458671,-0.000622319,-1.38897,-43.1075,4.36098,20.8493,-0.121158,2.26403,0.138352
0.960902,-0.69645,0.42855,0.376691,-2.09363,0.264874,2.36277,-0.454961,-1.32436,0.867902,1.01268,-0.00221067,-0.835331,0.452753,-0.000265283,-0.603451,-42.9329,4.71406,20.5002,-0.0350988,2.29058,0.124619
0.963909,-0.700398,0.431122,0.379627,-2.09362,0.262356,2.36413,-0.454961,-1.32504,0.849792,0.989993,0.00140903,-0.839455,0.446314,0.000516679,0.384403,-43.9287,5.86061,20.2264,-0.145878,2.19079,0.0980684
0.966952,-0.704393,0.433675,0.382529,-2.09359,0.259823,2.36547,-0.454959,-1.32156,0.838815,0.974502,0.0110083,-0.844299,0.439393,0.000107879,0.134464,-45.5275,6.58662,19.9527,-0.0479162,2.23107,0.110886
0.968034,-0.705752,0.434524,0.383555,-2.09359,0.259007,2.36591,-0.454962,-1.32269,0.840271,0.996011,0.00764981,-0.850886,0.433789,-0.00142005,0.0313145,-46.1781,6.03914,19.9527,-0.151371,2.3565,0.151169
0.97191,-0.711095,0.437753,0.387692,-2.0936,0.255659,2.36771,-0.45496,-1.34776,0.795211,1.03606,-0.00370055,-0.837391,0.446503,0.000300963,-2.6585,-45.2022,4.21419,19.9527,-0.11475,2.27685,0.11821
0.972912,-0.71248,0.438562,0.388747,-2.0936,0.254817,2.36815,-0.454957,-1.35835,0.792384,1.03663,-0.00102214,-0.843157,0.441934,0.000709268,-3.01159,-44.9284,4.16261,19.8773,0.0500452,2.44988,0.104477
0.975943,-0.716801,0.441024,0.391958,-2.09358,0.252348,2.36953,-0.454963,-1.42753,0.813853,1.05182,0.00556539,-0.825416,0.45993,-7.99521e-05,-2.09912,-44.0041,4.83705,19.5282,-0.187992,2.06536,0.131027
0.976965,-0.718229,0.441848,0.392999,-2.09357,0.251526,2.37,-0.45496,-1.43176,0.813321,1.06491,0.00769282,-0.824434,0.461765,0.0011674,-2.04754,-43.4566,5.66224,19.3536,-0.249332,1.93261,0.0980684
0.979929,-0.722641,0.444373,0.396333,-2.09348,0.249058,2.37135,-0.454958,-1.46158,0.831053,1.09184,0.0215414,-0.814613,0.451891,0.000869594,-1.3374,-42.1593,5.93599,18.3856,-0.304264,2.15783,0.104477
0.98194,-0.725526,0.446039,0.398528,-2.09344,0.247411,2.37229,-0.454958,-1.44985,0.831311,1.08215,0.0220277,-0.821731,0.458407,0.000962929,-1.89679,-40.7866,6.53901,18.0365,-0.200809,1.95916,0.104477
0.983063,-0.72703,0.446905,0.399637,-2.09342,0.246596,2.37277,-0.454963,-1.46073,0.843249,1.09415,0.0218295,-0.81261,0.460743,-0.00135864,-1.38897,-40.612,6.36049,17.8857,-0.23743,1.84655,0.158493
0.984961,-0.729969,0.448644,0.401762,-2.09339,0.244963,2.37371,-0.454962,-1.45667,0.856608,1.06421,0.0214599,-0.810686,0.459662,0.000492531,-1.49212,-39.9376,6.98732,17.612,-0.261234,1.82641,0.110886
0.986986,-0.732881,0.45039,0.403951,-2.09335,0.243341,2.37464,-0.454957,-1.45156,0.862829,1.07787,0.0183692,-0.817335,0.469267,0.00119094,-1.53973,-39.4377,6.13832,17.2113,-0.316166,1.86577,0.0980684
0.987993,-0.734286,0.451266,0.405017,-2.09335,0.242506,2.37512,-0.454967,-1.43292,0.864111,1.07554,0.0138449,-0.818389,0.473792,-0.00168135,-2.1745,-39.2116,5.58687,17.1637,-0.23743,1.75316,0.164902
0.991907,-0.739812,0.454606,0.409251,-2.09331,0.239243,2.37698,-0.454961,-1.37463,0.832968,1.05031,0.0106573,-0.816807,0.465617,-0.000241697,-3.59478,-36.1925,3.56355,16.7392,0.0134241,1.78612,0.131027
0.993925,-0.742517,0.4563,0.411306,-2.09329,0.23765,2.37789,-0.454958,-1.36563,0.852099,1.03184,0.0121954,-0.805676,0.457489,0.000615959,-3.16235,-36.0933,3.36122,16.5408,-0.231022,1.93902,0.11821
0.995931,-0.745159,0.457992,0.413325,-2.09326,0.236043,2.37883,-0.454958,-1.33646,0.848294,1.02787,0.0149475,-0.798923,0.469891,0.00127971,-2.73388,-36.2679,3.88887,16.4417,-0.261234,1.70006,0.104477
0.99694,-0.746473,0.458841,0.414344,-2.09324,0.235235,2.37929,-0.454966,-1.32473,0.847167,1.02047,0.0176724,-0.810856,0.460288,-0.00087619,-2.63073,-36.2917,4.08723,16.4178,-0.164188,1.72021,0.151169
0.999907,-0.750387,0.46134,0.417411,-2.0932,0.232826,2.38067,-0.454962,-1.34084,0.825429,1.01427,0.0126338,-0.804606,0.45179,5.30992e-05,-1.53973,-35.9425,4.83705,16.6916,-0.0900305,1.87951,0.11821
1.00091,-0.751741,0.462133,0.41842,-2.0932,0.232032,2.38113,-0.454963,-1.34485,0.813472,1.01129,0.00850867,-0.798215,0.451829,3.53995e-05,-0.781979,-35.4704,5.21394,16.89,-0.169681,1.89965,0.11821
1.00391,-0.755844,0.464553,0.421478,-2.09319,0.229655,2.38252,-0.454962,-1.36526,0.800659,1.00837,0.00132912,-0.808811,0.458253,-0.00116124,0.892215,-34.9706,6.6382,17.2391,-0.242924,1.93902,0.151169
1.00591,-0.758608,0.466159,0.423613,-2.09319,0.228053,2.38348,-0.454965,-1.37937,0.797269,1.04704,-0.000132121,-0.801079,0.466637,-0.000448288,1.1977,-34.9706,6.31288,17.3383,-0.231022,1.88592,0.138352
1.0099,-0.764184,0.469347,0.427948,-2.09319,0.224855,2.3854,-0.45496,-1.39039,0.783508,1.07767,0.000535357,-0.798692,0.473987,0.000212858,-0.0202602,-34.2961,5.58687,17.3859,-0.11475,1.89232,0.11821
1.01092,-0.765598,0.470138,0.428998,-2.09319,0.224034,2.3859,-0.454964,-1.40109,0.783777,1.06672,-0.0007227,-0.803089,0.482679,-0.00060408,-0.147213,-34.1454,5.91218,17.4374,-0.0296057,1.89965,0.138352
1.0129,-0.768516,0.471775,0.431163,-2.0932,0.222452,2.3869,-0.454961,-1.43687,0.790412,1.0883,-0.00247557,-0.789732,0.491517,-0.000336297,0.511356,-34.3715,6.11055,17.5604,-0.109257,1.87951,0.131027
1.0159,-0.772882,0.474216,0.434388,-2.09324,0.220061,2.38844,-0.454964,-1.4385,0.794826,1.07662,-0.0111086,-0.791608,0.496369,-0.000536686,0.158268,-35.0697,5.73762,18.1833,-0.212711,1.95916,0.138352
1.01692,-0.774352,0.475024,0.435493,-2.09327,0.219272,2.38894,-0.45496,-1.43931,0.797349,1.0783,-0.0155497,-0.794138,0.493582,0.000150836,0.158268,-35.518,5.11079,18.5324,-0.285953,2.13128,0.124619
