timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.6859,-0.772511,1.02212,1.06244,-2.2095,-0.194674,2.763,-0.45576,1.26098,0.127896,-0.0255658,0.0396925,-0.265945,-1.19864,-0.00127016,-10.0615,-39.4615,20.7617,13.7756,-0.951542,1.80627,0.158493
1.68787,-0.769934,1.0223,1.06233,-2.20939,-0.195154,2.7605,-0.45576,1.27015,0.105762,-0.0432819,0.0496534,-0.247176,-1.21771,-0.000293246,-10.2916,-38.5887,20.8371,13.4265,-0.903019,2.01867,0.131027
1.68996,-0.767351,1.02246,1.0622,-2.20925,-0.195643,2.75796,-0.455757,1.26952,0.0924221,-0.0519859,0.060625,-0.245879,-1.25545,0.000525231,-10.5931,-37.9421,20.6864,13.252,-0.535892,2.15783,0.104477
1.69193,-0.764826,1.0226,1.06206,-2.20912,-0.196084,2.75542,-0.455759,1.25515,0.0800332,-0.063983,0.0642246,-0.236639,-1.23656,0.000470795,-9.96228,-37.343,20.484,13.5019,-0.44434,1.78612,0.11821
1.69294,-0.76359,1.02266,1.06197,-2.20904,-0.196278,2.75414,-0.455761,1.23807,0.0737648,-0.0718436,0.0671762,-0.220291,-1.25903,-0.000432122,-9.70837,-37.1169,20.4364,13.5019,-0.542301,1.5545,0.138352
1.69594,-0.759938,1.02282,1.06171,-2.20873,-0.196818,2.75017,-0.455758,1.22934,0.0544779,-0.0833744,0.090281,-0.19147,-1.32291,0.000768653,-8.71655,-36.494,19.9088,13.3273,-0.93964,1.86577,0.110886
1.69994,-0.754936,1.02289,1.06129,-2.20822,-0.197505,2.74481,-0.455759,1.26521,0.0176734,-0.10346,0.117874,-0.175955,-1.32863,-0.000910631,-10.5693,-35.1967,19.0875,13.0774,-0.670475,2.01226,0.151169
1.70195,-0.752402,1.02291,1.06107,-2.20794,-0.197813,2.74213,-0.455762,1.25006,0.0137432,-0.109059,0.127995,-0.160987,-1.35014,-0.000902049,-11.7118,-34.9944,18.2346,13.002,-0.499271,2.01867,0.151169
1.70591,-0.747511,1.02282,1.06055,-2.20735,-0.198305,2.73677,-0.455753,1.20155,-0.0172948,-0.125083,0.142756,-0.130861,-1.33019,0.00103499,-10.4423,-33.824,17.0841,13.002,-0.756534,1.63415,0.0980684
1.70788,-0.74504,1.02273,1.06025,-2.20701,-0.19853,2.73407,-0.455758,1.20943,-0.0296047,-0.137583,0.154936,-0.127771,-1.34696,0.000640839,-10.3669,-32.9234,16.5128,12.5537,-0.628361,1.68725,0.110886
1.70991,-0.742513,1.02264,1.05995,-2.20665,-0.198733,2.73137,-0.455755,1.22572,-0.0397709,-0.143205,0.164905,-0.116861,-1.33148,0.000623901,-10.9501,-32.0982,15.7114,11.9824,-0.450748,1.64696,0.110886
1.71187,-0.740031,1.02254,1.05962,-2.20628,-0.198908,2.72868,-0.455757,1.22833,-0.0464192,-0.15399,0.175971,-0.102803,-1.33965,0.00118151,-10.8748,-31.3246,14.787,11.4587,-0.407718,1.32928,0.104477
1.7139,-0.737594,1.02242,1.05924,-2.20587,-0.199058,2.726,-0.455762,1.23011,-0.054746,-0.169858,0.190197,-0.0894995,-1.34423,-0.000955551,-9.9107,-30.4518,14.3863,10.8875,-0.438846,1.41533,0.151169
1.71789,-0.732729,1.02213,1.05842,-2.20503,-0.199288,2.72069,-0.455762,1.23147,-0.0747773,-0.202849,0.209988,-0.0596874,-1.31047,-0.000632072,-8.89508,-29.3291,13.3865,10.3638,-0.658573,1.52154,0.14476
1.72189,-0.727748,1.02178,1.05759,-2.20415,-0.199515,2.7155,-0.455758,1.24051,-0.085033,-0.204185,0.21528,-0.0538759,-1.30602,0.000651273,-11.4064,-29.2815,11.8869,10.7129,-0.261234,1.19012,0.110886
1.72387,-0.725311,1.02155,1.05715,-2.20373,-0.199603,2.71297,-0.45576,1.22552,-0.103809,-0.210947,0.211184,-0.0475054,-1.29481,0.000278152,-11.938,-29.0791,11.51,11.3358,-0.212711,1.15624,0.124619
1.72487,-0.724124,1.02142,1.05693,-2.20351,-0.199639,2.71165,-0.455762,1.19208,-0.109565,-0.213325,0.213278,-0.0469976,-1.30653,-0.00079791,-11.7872,-29.0553,11.387,11.7087,-0.274051,1.49499,0.151169
1.72788,-0.720631,1.02099,1.0563,-2.2029,-0.199733,2.70786,-0.455762,1.16083,-0.135387,-0.210934,0.203896,-0.0375697,-1.28579,-0.000748812,-11.2794,-29.0038,10.661,12.8036,-0.414127,1.97198,0.151169
1.73187,-0.715959,1.02031,1.05539,-2.20214,-0.199863,2.70297,-0.455762,1.17397,-0.163765,-0.22477,0.194795,-0.0345286,-1.25346,-0.000828594,-12.1681,-29.3529,10.2603,13.8272,-0.200809,1.85937,0.151169
1.73389,-0.713668,1.0199,1.05488,-2.20176,-0.199936,2.70061,-0.455758,1.1562,-0.184293,-0.239639,0.195834,-0.0328174,-1.23825,3.86374e-05,-11.938,-29.2815,10.5103,13.9264,-0.00488642,1.81267,0.124619
1.73688,-0.710312,1.01924,1.05407,-2.20121,-0.19998,2.69714,-0.455762,1.12573,-0.210398,-0.266418,0.192035,-0.0228574,-1.17747,-0.000757143,-10.113,-29.4283,10.7126,13.8748,-0.334476,1.614,0.151169
1.73993,-0.706939,1.01851,1.05314,-2.20061,-0.200048,2.69374,-0.455758,1.12141,-0.232198,-0.290728,0.205639,-0.0249703,-1.15236,0.000755238,-9.27594,-30.0551,11.3632,13.1766,-0.316166,1.48858,0.11821
1.74093,-0.70578,1.01825,1.05283,-2.20041,-0.200068,2.69263,-0.455763,1.12476,-0.239824,-0.298368,0.205234,-0.027082,-1.12872,-0.000988479,-9.40289,-30.2297,11.51,13.0774,-0.340885,1.44189,0.158493
1.74391,-0.702261,1.01742,1.05181,-2.19977,-0.200142,2.68933,-0.455759,1.16145,-0.264826,-0.325202,0.214293,-0.0290877,-1.11433,-0.000635734,-10.4423,-30.9279,12.3352,13.0298,-0.169681,1.48858,0.151169
1.74597,-0.699892,1.01682,1.05112,-2.19934,-0.200171,2.68716,-0.455764,1.16388,-0.283221,-0.336637,0.212306,-0.0206759,-1.09126,-0.00135632,-10.7954,-31.6261,12.6883,13.4503,-0.242924,1.89232,0.171311
1.74791,-0.697588,1.01619,1.05042,-2.19892,-0.200185,2.68505,-0.45576,1.14275,-0.299398,-0.343761,0.211945,-0.0106727,-1.07355,0.000459657,-10.3907,-32.3482,13.1604,14.3231,-0.414127,1.91247,0.138352
1.74989,-0.695321,1.01553,1.04968,-2.1985,-0.200209,2.68303,-0.455758,1.1377,-0.315909,-0.35293,0.204805,-0.00795559,-1.03421,0.00147021,-9.80755,-33.2726,13.8626,15.0967,-0.377506,1.78612,0.110886
1.75191,-0.693055,1.01484,1.04893,-2.19808,-0.200228,2.68099,-0.455758,1.13674,-0.333857,-0.360223,0.207765,-0.00903722,-1.04265,0.000811665,-9.73217,-34.3715,14.6124,15.8664,-0.352787,2.11846,0.124619
1.75587,-0.688552,1.01329,1.04742,-2.19725,-0.200257,2.67709,-0.455757,1.11372,-0.393561,-0.373583,0.210512,-0.000170184,-0.97003,3.09742e-05,-10.9501,-35.4942,15.9851,16.7908,-0.371097,2.08459,0.131027
1.7579,-0.686429,1.01244,1.04666,-2.19684,-0.200264,2.67521,-0.455763,1.08454,-0.411714,-0.375499,0.206244,-0.000393736,-0.947317,-0.00156863,-10.8986,-35.8949,16.5366,17.1121,-0.389408,1.9262,0.164902
1.75988,-0.684353,1.01153,1.04588,-2.19643,-0.200276,2.67333,-0.455758,1.05545,-0.432831,-0.382775,0.20695,-0.00207195,-0.938438,-0.000380689,-11.0017,-36.2679,17.3856,17.0367,-0.328983,2.17797,0.138352
1.7619,-0.682317,1.01059,1.04512,-2.19603,-0.20027,2.67148,-0.455754,1.04693,-0.44985,-0.381705,0.202981,-0.00235684,-0.919416,0.000486368,-11.204,-37.0177,17.937,16.8661,-0.402225,2.3565,0.11821
1.76589,-0.678385,1.00847,1.04361,-2.19528,-0.20026,2.66789,-0.455758,0.986515,-0.515856,-0.368621,0.190496,-0.00149203,-0.903084,0.000556976,-11.1009,-37.8151,18.7106,17.3859,-0.457157,2.32995,0.124619
1.7699,-0.674281,1.00622,1.04202,-2.19451,-0.20024,2.66442,-0.455761,1.02794,-0.549287,-0.39417,0.183844,0.00407084,-0.878553,0.00016779,-13.2313,-39.7868,20.1865,17.5128,-0.701603,2.58904,0.138352
1.77387,-0.67033,1.00384,1.04029,-2.19367,-0.200257,2.66111,-0.455759,0.981896,-0.583449,-0.433911,0.204486,-0.00133181,-0.838305,-0.000638745,-11.4064,-40.8342,21.5869,17.1875,-0.499271,2.3034,0.158493
1.77587,-0.668308,1.00257,1.03942,-2.19328,-0.200239,2.65946,-0.455763,0.988483,-0.612556,-0.433797,0.197878,0.0033444,-0.825065,-0.000871633,-10.6724,-40.2867,21.1109,17.7628,-0.670475,2.48284,0.158493
1.7779,-0.666239,1.00131,1.03848,-2.1928,-0.200265,2.65789,-0.455759,1.01227,-0.62183,-0.450961,0.222484,-0.00835316,-0.807276,-3.70055e-05,-10.4185,-39.6877,21.2616,16.9891,-0.377506,2.13769,0.131027
1.78188,-0.66206,0.998693,1.03649,-2.19172,-0.200241,2.65472,-0.455758,1.04582,-0.653302,-0.492716,0.266416,-0.005864,-0.798769,-0.000924093,-9.70837,-37.6643,21.4838,15.4935,-0.591739,1.91887,0.151169
1.78589,-0.657898,0.995954,1.03444,-2.19048,-0.20023,2.65158,-0.455757,1.04615,-0.677197,-0.50255,0.3029,-0.00163173,-0.778746,0.00101807,-9.20056,-35.8949,20.6586,14.823,-0.633854,2.17156,0.11821
1.78786,-0.65588,0.994615,1.03339,-2.18978,-0.200245,2.65009,-0.455756,1.01991,-0.67041,-0.509481,0.329428,-0.00493041,-0.759609,0.000554202,-8.91888,-35.9425,20.0357,14.3231,-0.52399,1.78612,0.131027
1.78989,-0.653823,0.993327,1.03232,-2.18906,-0.200232,2.64858,-0.455753,1.01032,-0.653062,-0.513848,0.345963,0.00154821,-0.755057,0.00148962,-9.47827,-36.5416,19.8374,14.2239,-0.640262,2.04522,0.110886
1.79095,-0.652807,0.992708,1.03179,-2.18869,-0.200223,2.64784,-0.455756,1.00927,-0.640275,-0.531232,0.353224,0.00302108,-0.74822,0.00123044,-10.0853,-37.0931,19.5596,14.0732,-0.695194,2.19079,0.104477
1.79292,-0.650774,0.991435,1.03075,-2.18793,-0.200242,2.6464,-0.455756,1.01965,-0.642974,-0.518033,0.359585,-0.00435711,-0.731435,0.000558165,-11.2794,-37.1407,18.7622,14.0732,-0.512089,2.12487,0.131027
1.79593,-0.647825,0.989489,1.02927,-2.18684,-0.20025,2.64432,-0.45576,0.981899,-0.64669,-0.491474,0.357852,-0.00467919,-0.70411,-0.000855638,-12.6997,-36.1449,16.8103,15.0452,-0.480961,1.91887,0.164902
1.79793,-0.64593,0.988135,1.02827,-2.18612,-0.200254,2.64294,-0.455754,0.970264,-0.667922,-0.492444,0.350764,0.00518019,-0.689275,0.00068218,-13.0052,-35.0697,16.2628,15.6442,-0.426029,2.13128,0.11821
1.80098,-0.643182,0.986046,1.02676,-2.18505,-0.200256,2.64094,-0.455762,0.929534,-0.688154,-0.495669,0.362964,0.00324425,-0.675472,-0.000984667,-12.5212,-33.7724,16.4096,15.918,-0.420536,2.11846,0.164902
1.80293,-0.641374,0.984639,1.02577,-2.18434,-0.200261,2.63963,-0.45576,0.910345,-0.6991,-0.499092,0.357067,0.000261577,-0.65908,-0.000934954,-11.9658,-33.4471,16.5842,15.918,-0.377506,2.09832,0.164902
1.80487,-0.639584,0.983219,1.02478,-2.18363,-0.200271,2.63837,-0.455759,0.899652,-0.703781,-0.499452,0.3558,-0.00171892,-0.651295,-0.0006755,-11.2278,-33.2488,16.3858,15.5927,-0.292362,1.83922,0.158493
1.80789,-0.63684,0.981028,1.02326,-2.18257,-0.200255,2.63651,-0.455759,0.907428,-0.715921,-0.501851,0.360304,0.00331051,-0.634742,-0.000934831,-10.7478,-32.6973,15.7114,15.0214,-0.44434,1.82641,0.164902
1.80889,-0.635934,0.980301,1.02275,-2.18221,-0.200258,2.6359,-0.455759,0.906122,-0.714528,-0.513083,0.354531,5.49681e-07,-0.624682,0.000631391,-10.4661,-32.6259,15.4614,14.8468,-0.383915,1.75316,0.131027
1.81189,-0.633196,0.978106,1.02111,-2.18107,-0.200263,2.6341,-0.455759,0.904421,-0.722855,-0.538692,0.376319,-0.00023174,-0.613338,-0.000999716,-9.60522,-32.1498,14.91,13.8272,-0.365604,1.78612,0.164902
1.8129,-0.632281,0.977372,1.02055,-2.18067,-0.200261,2.63352,-0.455756,0.904126,-0.722751,-0.538435,0.381481,0.000737091,-0.60429,0.000588134,-9.12518,-31.8761,14.4617,13.5019,-0.389408,1.74676,0.131027
1.81587,-0.629524,0.975118,1.01879,-2.17948,-0.200269,2.63186,-0.455755,0.925314,-0.739143,-0.566643,0.389127,-0.000734846,-0.563395,0.000810987,-7.9826,-30.7256,13.811,13.2281,-0.316166,1.4547,0.124619
1.8179,-0.627651,0.973543,1.01758,-2.17867,-0.200262,2.63078,-0.455758,0.92221,-0.770757,-0.585832,0.395348,0.0014185,-0.551264,0.000529981,-7.52636,-29.3053,13.4381,13.3511,-0.377506,1.59386,0.124619
1.81986,-0.625776,0.971905,1.01639,-2.17785,-0.200272,2.62974,-0.455756,0.925795,-0.799654,-0.583437,0.407832,-0.00221535,-0.536469,0.000416392,-7.60174,-27.9564,12.9859,13.6249,-0.292362,1.79986,0.131027
1.82191,-0.62393,0.970314,1.01519,-2.17701,-0.200292,2.62878,-0.455756,0.934357,-0.803193,-0.586174,0.413053,-0.00528956,-0.499802,0.000603267,-7.7287,-28.0556,12.7121,13.7518,-0.139469,1.65429,0.131027
1.8259,-0.620386,0.967204,1.01286,-2.17531,-0.200289,2.62701,-0.455758,0.875411,-0.783954,-0.575975,0.416938,0.00910791,-0.445181,0.000732027,-8.54199,-29.9043,12.962,14.2993,-0.224613,1.5609,0.124619
1.82989,-0.61715,0.96403,1.01067,-2.17366,-0.200291,2.62537,-0.455757,0.820147,-0.79129,-0.550516,0.405403,0.00186824,-0.407654,-0.000238442,-8.97046,-29.6028,12.9105,15.3467,-0.200809,1.79345,0.14476
1.8339,-0.613975,0.960833,1.00848,-2.17197,-0.20029,2.62389,-0.455755,0.816361,-0.794211,-0.549007,0.422629,0.00189192,-0.380047,1.1926e-05,-10.2122,-29.7298,13.335,15.4697,-0.212711,1.69366,0.131027
1.8349,-0.613191,0.960016,1.00793,-2.17156,-0.200287,2.62353,-0.455755,0.803834,-0.795368,-0.549711,0.42052,0.00245871,-0.374555,7.95068e-06,-10.2122,-29.8528,13.6127,15.4935,-0.242924,1.74676,0.131027
1.8379,-0.61081,0.957531,1.00624,-2.17028,-0.20029,2.62251,-0.455759,0.794478,-0.811311,-0.551724,0.43212,0.000267098,-0.358188,0.000454468,-10.0615,-30.6026,13.9102,15.5927,-0.212711,1.77971,0.131027
1.84197,-0.607596,0.954108,1.00391,-2.16854,-0.200286,2.62126,-0.455759,0.792043,-0.842613,-0.573491,0.43279,0.00115942,-0.329394,-0.0002895,-9.20056,-32.0268,14.4617,15.5173,-0.249332,1.70006,0.158493
1.84592,-0.604405,0.950535,1.00143,-2.16679,-0.200277,2.6201,-0.455759,0.779532,-0.884574,-0.604181,0.436601,0.00134288,-0.300679,-0.000855917,-7.47479,-33.8954,16.6873,15.0967,-0.334476,1.6671,0.158493
1.84889,-0.602039,0.947743,0.99957,-2.16551,-0.200282,2.61929,-0.455755,0.776302,-0.915383,-0.612308,0.422376,-0.000498823,-0.287921,0.000560197,-6.56231,-35.2205,17.8339,15.1959,-0.285953,1.63415,0.131027
1.84993,-0.601264,0.946741,0.998955,-2.1651,-0.200279,2.61902,-0.455755,0.782287,-0.944511,-0.608229,0.421115,0.000787478,-0.278209,0.000373465,-6.56231,-34.9706,17.9608,15.4697,-0.316166,1.63415,0.131027
1.8519,-0.599733,0.944759,0.997751,-2.16427,-0.200266,2.61848,-0.455756,0.778202,-0.969161,-0.606517,0.413633,0.00246473,-0.272572,0.00125105,-6.61389,-35.4942,18.0124,15.8426,-0.395817,1.78612,0.110886
1.8539,-0.598228,0.942793,0.996553,-2.16347,-0.20027,2.61795,-0.455756,0.759412,-0.974848,-0.598471,0.402013,-0.000328092,-0.273064,0.000476904,-7.16931,-36.8669,18.1354,16.5646,-0.347294,1.88592,0.131027
1.85793,-0.595362,0.938842,0.994246,-2.16193,-0.200285,2.61692,-0.45576,0.718228,-0.974495,-0.573279,0.378825,-0.00397648,-0.262716,-0.000825092,-8.94665,-39.287,18.0124,18.334,-0.231022,2.05804,0.171311
1.86189,-0.592726,0.934735,0.992085,-2.16041,-0.200286,2.61585,-0.45576,0.664344,-1.01814,-0.536727,0.373214,0.000813354,-0.269089,-0.00123172,-9.52984,-38.0888,18.4369,19.5798,-0.249332,2.17156,0.171311
1.86387,-0.59147,0.932636,0.991016,-2.15963,-0.200281,2.61529,-0.455755,0.638145,-1.03353,-0.536509,0.381616,0.000451948,-0.2728,0.000526334,-9.27594,-37.5414,19.3613,19.7305,-0.255741,2.2503,0.124619
1.86592,-0.590225,0.930563,0.989922,-2.15881,-0.200281,2.61471,-0.455755,0.636786,-1.03028,-0.546023,0.395052,0.000268703,-0.282213,0.000166109,-8.8197,-37.466,20.8093,19.2822,-0.249332,2.35009,0.131027
1.86992,-0.587644,0.926531,0.987658,-2.15711,-0.20025,2.61353,-0.455755,0.651498,-1.00621,-0.56599,0.421398,0.00923196,-0.297023,0.000908152,-7.9588,-38.6641,22.785,18.1833,-0.499271,2.16424,0.124619
1.8739,-0.584956,0.922477,0.985246,-2.15529,-0.200231,2.61228,-0.455754,0.671497,-1.01651,-0.593206,0.444604,0.00389655,-0.314671,0.00130716,-7.24865,-38.065,22.9834,17.0367,-0.578922,2.09832,0.11821
1.87588,-0.58359,0.92038,0.98399,-2.15435,-0.200236,2.61163,-0.455754,0.674366,-1.0355,-0.616874,0.461296,0.000417085,-0.318655,0.00098786,-6.76465,-36.617,22.4359,16.3663,-0.535892,2.14501,0.11821
1.8779,-0.582219,0.918297,0.982709,-2.15336,-0.200233,2.61099,-0.455755,0.679443,-1.05707,-0.630787,0.477179,0.000858696,-0.314973,0.000947675,-6.51074,-36.0179,21.5869,15.5173,-0.554203,2.01226,0.124619
1.87987,-0.580849,0.916261,0.981444,-2.15235,-0.200222,2.61037,-0.455759,0.675509,-1.03047,-0.628898,0.486746,0.00336215,-0.309683,-0.00025698,-6.45916,-36.494,20.5356,14.6207,-0.652164,1.75316,0.138352
1.88191,-0.579515,0.914221,0.980165,-2.1513,-0.200223,2.60975,-0.455761,0.658736,-1.02033,-0.628637,0.507063,-0.00118358,-0.309519,-0.00177573,-6.43536,-36.9185,19.7858,13.9264,-0.56702,1.57464,0.178635
1.88389,-0.578225,0.912198,0.978935,-2.15023,-0.200233,2.60911,-0.455762,0.660921,-1.00749,-0.622191,0.521646,-0.00481919,-0.310931,-0.00152389,-6.45916,-36.6924,18.9606,13.4503,-0.432438,1.72021,0.185044
1.88592,-0.576956,0.910142,0.97772,-2.14913,-0.200241,2.60849,-0.455759,0.646067,-1.02185,-0.600933,0.54518,-0.00333252,-0.307439,0.000306058,-6.58612,-35.5458,18.2861,13.3511,-0.383915,1.74035,0.138352
1.8899,-0.574542,0.906006,0.975467,-2.14691,-0.200234,2.6073,-0.455756,0.611937,-1.00628,-0.563335,0.549439,-0.00190616,-0.306179,0.000560291,-6.84002,-33.1734,17.211,14.0494,-0.383915,1.614,0.138352
1.89197,-0.573398,0.903908,0.974383,-2.14578,-0.200236,2.6067,-0.455756,0.589398,-1.01856,-0.550207,0.549034,-0.00169357,-0.30663,0.000655919,-6.58612,-32.1736,17.211,14.3469,-0.352787,1.64055,0.138352
1.89593,-0.57117,0.89995,0.972263,-2.14343,-0.200234,2.60552,-0.455761,0.563259,-0.984537,-0.541845,0.57703,0.000821615,-0.293487,-3.36985e-05,-6.23303,-33.0742,17.3856,13.7241,-0.383915,1.63415,0.151169
1.89991,-0.568985,0.895962,0.970193,-2.14105,-0.200223,2.60438,-0.455759,0.545009,-0.988602,-0.523312,0.59572,0.000506639,-0.286969,-0.000471327,-5.95532,-32.4989,16.6358,13.1528,-0.44434,1.44189,0.158493
1.90387,-0.566815,0.891777,0.968058,-2.13864,-0.200226,2.60324,-0.455759,0.551645,-1.03097,-0.524978,0.597769,-0.00032182,-0.289114,-0.000268923,-4.93969,-29.5274,15.3623,11.9308,-0.402225,1.5609,0.158493
1.9059,-0.565684,0.889744,0.966951,-2.13742,-0.200221,2.60274,-0.455755,0.551401,-1.01891,-0.537946,0.597843,0.00126984,-0.267163,0.000479527,-4.68579,-29.9797,14.8108,11.2842,-0.44434,1.09673,0.131027
1.90697,-0.565132,0.888733,0.966388,-2.13682,-0.200221,2.6025,-0.455759,0.550589,-1.00794,-0.556048,0.605503,0.000846572,-0.253411,-0.000697568,-4.30493,-30.3764,14.5371,11.062,-0.44434,0.82482,0.158493
1.90995,-0.563399,0.885697,0.964569,-2.13501,-0.200229,2.60169,-0.455756,0.570068,-1.00735,-0.591435,0.604768,-0.0031739,-0.255576,0.000539298,-3.54321,-30.5788,14.5093,11.0858,-0.334476,1.19012,0.138352
1.91196,-0.562229,0.883635,0.963322,-2.13383,-0.200242,2.60119,-0.455757,0.578025,-1.01816,-0.601198,0.58538,-0.00396505,-0.259799,0.000250991,-3.39245,-29.6306,14.3109,11.7563,-0.249332,1.32287,0.14476
1.91391,-0.561051,0.881535,0.962071,-2.13268,-0.200233,2.6007,-0.455755,0.580838,-1.03765,-0.606924,0.574422,-0.00041721,-0.248624,0.0011175,-3.51941,-28.1548,13.7595,13.0298,-0.297855,1.28899,0.131027
1.91587,-0.559885,0.879444,0.960835,-2.13154,-0.200245,2.60023,-0.455755,0.575589,-1.04086,-0.600992,0.562076,-0.00388144,-0.245662,0.000824449,-3.72174,-27.3097,13.3865,14.0732,-0.187992,1.19652,0.124619
1.9179,-0.558774,0.877356,0.959614,-2.13043,-0.200253,2.59972,-0.45576,0.562595,-1.0313,-0.603509,0.569754,-0.00345441,-0.249901,-0.00119337,-3.77331,-27.0836,13.335,14.9976,-0.121158,1.48858,0.171311
1.9209,-0.557246,0.874374,0.957843,-2.12869,-0.200261,2.59898,-0.455756,0.523589,-0.999473,-0.592968,0.573389,-0.00204455,-0.247011,0.000754085,-3.67016,-28.4325,13.5849,14.7238,-0.0900305,1.54168,0.131027
1.92191,-0.556766,0.873413,0.95727,-2.12812,-0.200258,2.59874,-0.455761,0.51634,-0.976806,-0.578482,0.572196,-0.00136303,-0.246706,-0.00126051,-3.67016,-29.2815,13.6603,14.4461,-0.0900305,1.52794,0.178635
1.9259,-0.554985,0.86948,0.955112,-2.12584,-0.200241,2.59781,-0.455755,0.452353,-1.00249,-0.546028,0.567183,0.000660101,-0.236452,0.00137987,-4.22955,-30.2535,13.7595,13.3749,-0.224613,0.99053,0.124619
1.92887,-0.553766,0.866259,0.953556,-2.12415,-0.200243,2.59706,-0.455761,0.42157,-1.05964,-0.526716,0.560219,0.000941571,-0.252197,-0.00112833,-4.32873,-27.758,14.0094,12.9544,-0.23743,1.39519,0.178635
1.9299,-0.553359,0.865182,0.953049,-2.1236,-0.200244,2.59681,-0.455759,0.420095,-1.06173,-0.521325,0.563408,0.000627714,-0.246445,-0.000243595,-4.45569,-27.4565,14.0372,12.9782,-0.23743,1.41533,0.164902
1.93393,-0.551746,0.861033,0.951003,-2.12138,-0.200234,2.59591,-0.455759,0.402791,-1.03132,-0.508613,0.550511,0.00124297,-0.235769,-0.000225195,-4.25335,-30.7771,14.6362,13.974,-0.285953,0.931021,0.158493
1.93789,-0.550063,0.856677,0.948851,-2.11919,-0.200243,2.5949,-0.455759,0.420673,-1.08289,-0.530947,0.552634,-0.00126403,-0.246569,-0.000270539,-3.36865,-32.3482,16.4096,15.918,-0.206302,1.70739,0.158493
1.94192,-0.548217,0.852094,0.946656,-2.11698,-0.200232,2.59393,-0.455758,0.454907,-1.13521,-0.542421,0.544737,0.00110414,-0.243278,9.35356e-06,-2.93621,-32.3998,17.7347,17.3383,-0.274051,1.39519,0.14476
1.94294,-0.547775,0.850903,0.946107,-2.11643,-0.200234,2.59367,-0.455759,0.445869,-1.15087,-0.557345,0.544358,-0.000179434,-0.251055,-0.000502391,-2.53155,-32.3482,18.06,17.5366,-0.249332,1.40893,0.158493
1.94591,-0.546414,0.847458,0.94445,-2.11473,-0.200239,2.59281,-0.455755,0.447823,-1.14049,-0.55435,0.553714,-0.000870735,-0.276087,0.00143354,-1.97216,-34.9944,18.8098,17.0129,-0.200809,1.97198,0.124619
1.94988,-0.544719,0.842852,0.942356,-2.11248,-0.200231,2.5917,-0.455756,0.422898,-1.1557,-0.520618,0.561292,0.00300418,-0.273721,0.000860867,-2.09912,-37.9897,18.2861,16.0687,-0.23743,1.50139,0.131027
1.95392,-0.543243,0.83803,0.940409,-2.11026,-0.200228,2.59046,-0.455759,0.376026,-1.18925,-0.488937,0.562287,0.00200211,-0.29955,-0.000768085,-3.19012,-37.3906,18.0362,15.668,-0.255741,1.68725,0.164902
1.95587,-0.542611,0.835715,0.939468,-2.10917,-0.200216,2.58985,-0.455757,0.345432,-1.16424,-0.478746,0.55842,0.00305602,-0.307075,0.000155952,-3.64636,-38.2912,18.4369,15.9418,-0.328983,1.59386,0.14476
1.95692,-0.5423,0.83456,0.938999,-2.10863,-0.200213,2.58952,-0.455758,0.334214,-1.16503,-0.478139,0.5466,0.00161491,-0.314631,-0.000133391,-3.97564,-38.438,18.7106,16.2155,-0.316166,1.67351,0.151169
1.95987,-0.541405,0.831036,0.937627,-2.10702,-0.200221,2.58853,-0.455755,0.313817,-1.17163,-0.461907,0.532572,-4.10772e-05,-0.332822,0.00069516,-4.61041,-37.3668,19.0875,17.2113,-0.187992,1.99212,0.124619
1.96088,-0.541117,0.829844,0.93718,-2.10649,-0.200221,2.58819,-0.455755,0.308646,-1.17359,-0.459802,0.529162,-0.000909913,-0.33118,0.00046344,-4.70959,-36.5932,19.1113,17.5128,-0.157779,1.96557,0.124619
1.96189,-0.540815,0.828682,0.936719,-2.10595,-0.200218,2.58785,-0.455757,0.30636,-1.17328,-0.460472,0.534048,0.000486255,-0.325601,-0.000437026,-4.88812,-36.0933,19.0875,17.7628,-0.182499,1.95916,0.14476
1.96388,-0.540206,0.826343,0.935762,-2.10487,-0.200198,2.58715,-0.455759,0.305069,-1.16957,-0.470259,0.533564,0.00523083,-0.338856,-0.00070286,-4.99127,-35.4427,19.3613,17.9373,-0.328983,2.01867,0.158493
1.96589,-0.539575,0.824047,0.934764,-2.10375,-0.200186,2.58643,-0.455758,0.311697,-1.15295,-0.484017,0.550194,0.00304115,-0.351997,-0.000289777,-4.81274,-35.1689,19.635,17.4374,-0.365604,1.97198,0.151169
1.96888,-0.53857,0.820731,0.933192,-2.10198,-0.200172,2.58528,-0.455761,0.325772,-1.11085,-0.512332,0.578658,0.00397679,-0.36138,-0.000850683,-4.15417,-36.2163,19.9088,15.9656,-0.285953,1.88592,0.178635
1.97186,-0.537453,0.817458,0.931533,-2.10014,-0.200131,2.58412,-0.455757,0.35704,-1.10087,-0.540296,0.607977,0.0167889,-0.380878,0.000505234,-3.2893,-36.3948,19.6866,14.3231,-0.438846,1.51513,0.14476
1.97389,-0.536665,0.815153,0.930422,-2.09888,-0.200104,2.58331,-0.455755,0.371261,-1.13488,-0.548116,0.622207,0.0135513,-0.391729,0.000981836,-2.6585,-34.3715,19.2105,13.3035,-0.480961,1.50139,0.131027
