timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.03195,-0.521522,0.751334,0.903534,-2.06203,-0.199963,2.5574,-0.454975,0.181397,-1.14326,-0.431235,0.591497,0.000914341,-0.472257,-0.0012061,0.0828892,-32.9234,16.1121,17.1875,0.148007,1.63415,0.178635
2.03511,-0.52096,0.747802,0.902295,-2.06025,-0.199927,2.55595,-0.454972,0.185607,-1.16386,-0.413856,0.589387,0.00545494,-0.47466,-0.000440251,-0.198788,-32.5981,16.0843,16.8384,-0.0534094,1.5078,0.158493
2.0379,-0.520478,0.744221,0.90109,-2.0585,-0.199918,2.55445,-0.454971,0.170455,-1.17956,-0.406337,0.59206,0.00528419,-0.494775,-0.000699353,-0.274166,-33.5225,16.0605,16.4655,0.0985682,1.44829,0.14476
2.0399,-0.520206,0.741863,0.900292,-2.05736,-0.199909,2.55341,-0.454969,0.148664,-1.19754,-0.398976,0.577527,0.00648536,-0.515139,0.000254317,-0.349545,-35.0935,16.1875,16.64,0.159909,1.58745,0.138352
2.04298,-0.519843,0.738282,0.899157,-2.05566,-0.199882,2.55182,-0.454975,0.124853,-1.19444,-0.384408,0.573339,0.00825706,-0.520416,-0.00163891,-0.857357,-36.6408,15.9375,17.2629,0.0564539,1.6076,0.185044
2.04688,-0.51939,0.733337,0.897653,-2.05341,-0.199859,2.54963,-0.45497,0.116708,-1.21918,-0.379435,0.554919,0.00746803,-0.539901,0.000150983,-1.5675,-35.7442,15.8621,18.6078,0.148007,1.89232,0.138352
2.04789,-0.519269,0.732149,0.897267,-2.05286,-0.199851,2.54908,-0.454971,0.120247,-1.21025,-0.385809,0.552119,0.00675903,-0.541373,-0.000136703,-1.66668,-36.0179,16.1121,18.9331,0.123287,1.88592,0.14476
2.0509,-0.518871,0.728671,0.896041,-2.05119,-0.199825,2.54737,-0.454972,0.134361,-1.16608,-0.403683,0.556253,0.00693158,-0.564428,-0.000763884,-1.79364,-37.1922,17.0365,19.0323,0.0619471,2.00493,0.158493
2.05191,-0.518732,0.727515,0.895633,-2.05061,-0.199824,2.54678,-0.454971,0.133803,-1.15869,-0.40164,0.563657,0.00732194,-0.569492,-6.29976e-07,-1.61908,-37.1407,17.1594,18.707,0.129696,2.04522,0.14476
2.05388,-0.518414,0.725202,0.894808,-2.04945,-0.199815,2.54562,-0.454975,0.149912,-1.15703,-0.403637,0.572837,0.0039524,-0.578329,-0.000588026,-1.49212,-36.1687,17.211,17.8342,0.148007,1.83922,0.178635
2.05588,-0.518101,0.722912,0.893978,-2.04827,-0.199779,2.54443,-0.454974,0.148496,-1.14728,-0.4075,0.582753,0.00876292,-0.582254,-0.000656943,-1.13507,-35.2959,17.1118,16.6638,-0.0534094,1.57464,0.171311
2.05891,-0.517617,0.719439,0.892683,-2.04642,-0.19973,2.54262,-0.454969,0.150577,-1.15213,-0.417846,0.612372,0.00754312,-0.609127,0.000946934,-0.781979,-33.6495,17.211,14.6484,-0.145878,1.36223,0.131027
2.05999,-0.517466,0.718302,0.892258,-2.04578,-0.19971,2.54198,-0.454972,0.148933,-1.14039,-0.416684,0.623385,0.00855241,-0.62268,-0.000114696,-0.67883,-33.6217,17.0841,14.0256,-0.102848,1.5078,0.151169
2.06298,-0.517006,0.714938,0.890975,-2.04383,-0.199653,2.54018,-0.454969,0.151169,-1.11852,-0.420898,0.63982,0.0216796,-0.609228,0.00121686,-1.03589,-34.1969,16.4374,12.9266,-0.0598181,1.01067,0.131027
2.06698,-0.516432,0.710302,0.889333,-2.04122,-0.199547,2.53763,-0.454975,0.143679,-1.15877,-0.410278,0.645106,0.0253243,-0.630715,-0.000705301,-1.71826,-32.0744,15.1123,13.6765,0.0317347,1.34209,0.178635
2.06893,-0.516168,0.707968,0.888542,-2.0399,-0.199487,2.53634,-0.454973,0.140441,-1.16419,-0.404259,0.649091,0.0270786,-0.634751,0.000274279,-1.89679,-31.3762,14.5609,14.1724,0.0619471,1.53435,0.164902
2.0709,-0.515909,0.705758,0.887748,-2.03855,-0.19941,2.53509,-0.454973,0.137539,-1.143,-0.397696,0.663722,0.0346345,-0.624667,-0.00020588,-2.02374,-32.5743,14.3109,14.3469,-0.0112951,1.17638,0.164902
2.07192,-0.515789,0.70467,0.887364,-2.03788,-0.199373,2.53444,-0.45497,0.132665,-1.12473,-0.397977,0.665894,0.0364009,-0.6216,0.000846091,-1.97216,-33.3241,14.2117,14.3985,-0.0415075,1.08391,0.138352
2.07389,-0.515551,0.702487,0.88659,-2.03651,-0.199312,2.53313,-0.45497,0.127277,-1.09839,-0.396188,0.68465,0.031826,-0.636547,0.000782942,-1.79364,-33.824,14.2117,13.9978,0.123287,1.24322,0.138352
2.07587,-0.515336,0.700249,0.885829,-2.03515,-0.199237,2.53181,-0.454971,0.11524,-1.1005,-0.389723,0.679091,0.03547,-0.642441,-0.000985757,-1.3136,-32.6735,13.9856,13.5773,0.104977,1.40893,0.178635
2.07889,-0.515022,0.69689,0.88469,-2.03312,-0.199105,2.52985,-0.454969,0.10683,-1.11497,-0.390442,0.668619,0.0404087,-0.647086,0.000887183,-0.57568,-29.829,13.5611,12.3315,-0.023197,1.22307,0.131027
2.08194,-0.514711,0.693554,0.883527,-2.03111,-0.198971,2.52795,-0.454974,0.101762,-1.11312,-0.384524,0.673046,0.0448063,-0.637242,-0.00072801,0.285221,-27.6073,13.212,11.0342,-0.00488642,0.918204,0.171311
2.08692,-0.514161,0.688301,0.881492,-2.02777,-0.198723,2.52477,-0.454971,0.111924,-1.04363,-0.397651,0.655783,0.0489028,-0.632452,0.000614951,1.34845,-28.131,12.6883,10.5106,0.0436365,0.832144,0.14476
2.09088,-0.513655,0.684099,0.879802,-2.0252,-0.198509,2.52225,-0.454974,0.125349,-1.06525,-0.41333,0.649017,0.051149,-0.633992,-0.00151744,1.14612,-26.8099,11.9623,12.3791,0.104977,1.05736,0.185044
2.09188,-0.513523,0.68305,0.879369,-2.02455,-0.198461,2.52162,-0.45497,0.126932,-1.06559,-0.423186,0.647706,0.0501766,-0.633016,0.000717706,0.94379,-26.4845,11.9107,12.7283,0.190121,1.22948,0.138352
2.09489,-0.513135,0.679963,0.878082,-2.02259,-0.198283,2.51977,-0.454976,0.126302,-1.0305,-0.423117,0.645909,0.0559919,-0.609273,-0.00165231,0.360599,-27.5597,11.5378,13.002,0.141598,1.03722,0.191452
2.09888,-0.51269,0.675965,0.876429,-2.02003,-0.198083,2.51732,-0.45497,0.111242,-1.00415,-0.413049,0.640465,0.0479782,-0.602657,0.00031411,0.0828892,-29.3053,11.0855,12.4545,0.288082,0.904471,0.151169
2.10291,-0.512368,0.671752,0.874897,-2.01756,-0.19789,2.51491,-0.454972,0.0817234,-1.0548,-0.387699,0.610914,0.0480743,-0.59702,-1.95849e-05,0.384403,-27.0082,10.7364,12.3077,0.190121,0.858694,0.158493
2.10689,-0.512131,0.667409,0.873425,-2.01519,-0.19774,2.51252,-0.454968,0.0676294,-1.09939,-0.376952,0.59998,0.0365076,-0.599894,0.000138044,0.995365,-26.2108,11.1847,13.0298,0.306393,0.944754,0.14476
2.11089,-0.511908,0.663075,0.871939,-2.0128,-0.197604,2.51016,-0.454974,0.0598838,-1.07313,-0.377583,0.602967,0.0322278,-0.593953,-0.000899562,1.65393,-28.7816,12.2876,14.1724,0.312802,1.24322,0.178635
2.11192,-0.511846,0.661993,0.871555,-2.01222,-0.197573,2.50961,-0.454973,0.061627,-1.07129,-0.376382,0.598884,0.0341856,-0.579435,-9.10818e-05,1.78089,-29.6544,12.5614,14.5969,0.299984,1.19012,0.164902
2.1139,-0.511705,0.65977,0.870776,-2.01104,-0.197507,2.50847,-0.454971,0.0676666,-1.08713,-0.385393,0.592618,0.0377299,-0.573749,0.000784624,1.95942,-29.9797,13.1128,15.5688,0.233151,1.11687,0.14476
2.11496,-0.511626,0.658627,0.870385,-2.01047,-0.197479,2.5079,-0.454973,0.0734193,-1.10967,-0.388375,0.586562,0.0373327,-0.574472,-0.000222903,1.95942,-29.6028,13.3865,15.918,0.239559,1.19012,0.164902
2.11891,-0.511316,0.654054,0.868769,-2.00813,-0.197388,2.50558,-0.454971,0.0749093,-1.12033,-0.395435,0.580298,0.0236194,-0.569049,0.000251099,2.01099,-30.428,14.2355,16.2433,0.392452,1.54168,0.14476
2.11992,-0.511249,0.652962,0.868368,-2.00757,-0.197354,2.50503,-0.454975,0.0687606,-1.11036,-0.393164,0.579448,0.0261608,-0.565204,-0.00108721,2.01099,-31.4992,14.2355,16.4655,0.299984,1.32287,0.178635
2.12092,-0.511187,0.651862,0.867978,-2.00701,-0.197317,2.50448,-0.454969,0.0621455,-1.09624,-0.390375,0.569702,0.0273581,-0.556818,0.00127579,1.95942,-32.6259,14.3109,16.7392,0.21484,1.07751,0.124619
2.12292,-0.511094,0.649623,0.86719,-2.00593,-0.19728,2.50332,-0.454967,0.0490965,-1.1039,-0.393409,0.551858,0.0230042,-0.571506,0.000634834,1.90784,-33.9232,14.4101,17.4136,0.324703,1.19652,0.138352
2.12702,-0.510972,0.644895,0.865708,-2.00382,-0.197212,2.50092,-0.45497,0.0361159,-1.16442,-0.368795,0.537044,0.0207719,-0.599614,0.000645328,1.40003,-33.225,14.0094,18.7823,0.440975,1.69366,0.138352
2.12893,-0.510922,0.642471,0.865002,-2.00279,-0.197172,2.49972,-0.454969,0.0292039,-1.1899,-0.362499,0.526001,0.0223107,-0.593753,0.000874559,1.14612,-32.8243,14.0372,19.4568,0.349423,1.46203,0.124619
2.13198,-0.510858,0.638847,0.863931,-2.00123,-0.197153,2.49779,-0.45497,0.0271544,-1.19077,-0.356279,0.523862,0.00704603,-0.638956,-0.00140992,1.27307,-33.5741,14.8624,19.8773,0.532528,1.91247,0.178635
2.13394,-0.510808,0.636524,0.863204,-2.0002,-0.197141,2.49652,-0.454969,0.02654,-1.17159,-0.361975,0.520683,0.00808035,-0.636815,0.000379319,1.50318,-35.3197,15.513,19.8773,0.54443,1.72661,0.14476
2.13602,-0.510728,0.634175,0.862472,-1.99917,-0.197114,2.49521,-0.45497,0.0326359,-1.16488,-0.36854,0.515168,0.0178873,-0.645132,0.000903269,1.47541,-36.0417,15.9097,19.8019,0.386044,1.54168,0.138352
2.13789,-0.510629,0.631779,0.861727,-1.99808,-0.197103,2.49386,-0.454971,0.0389357,-1.20258,-0.373739,0.529756,0.0125514,-0.657789,0.000412756,1.4516,-35.1689,15.9097,19.0085,0.404354,1.70739,0.14476
2.14089,-0.510448,0.628253,0.860562,-1.99644,-0.197068,2.49181,-0.45497,0.0529081,-1.17956,-0.385755,0.55409,0.0171574,-0.666014,-0.00072918,1.37622,-34.7206,16.0843,17.7866,0.269772,1.62774,0.171311
2.14291,-0.510325,0.626035,0.859748,-1.99533,-0.197038,2.49044,-0.454969,0.0569878,-1.13395,-0.396715,0.554506,0.0182815,-0.668447,-0.000663164,1.40003,-35.5458,16.1875,17.1121,0.226742,1.41533,0.164902
2.14495,-0.510211,0.623811,0.858941,-1.9942,-0.197023,2.48903,-0.454974,0.0494626,-1.11376,-0.397902,0.562109,0.00717541,-0.675671,-0.000882486,1.4516,-35.4189,15.9613,16.4178,0.312802,1.46844,0.178635
2.1469,-0.510091,0.621569,0.858141,-1.99305,-0.197005,2.48763,-0.454968,0.0495813,-1.12433,-0.403399,0.569451,0.00392643,-0.680979,0.000365072,1.1977,-34.0462,15.5844,15.918,0.331112,1.50139,0.14476
2.1489,-0.509995,0.619305,0.857371,-1.9919,-0.196968,2.48623,-0.454968,0.0458475,-1.12688,-0.390845,0.570192,0.0142847,-0.68285,0.00075,1.07074,-32.2768,14.91,15.7672,0.21484,1.30913,0.131027
2.15087,-0.509907,0.617067,0.856604,-1.99073,-0.196945,2.48481,-0.454967,0.0445689,-1.12581,-0.382295,0.577092,0.0147096,-0.693467,0.000322031,0.892215,-31.4,14.5847,15.668,0.245053,1.42815,0.14476
2.15188,-0.509872,0.615921,0.856221,-1.99014,-0.196932,2.48409,-0.454971,0.0411902,-1.12824,-0.381592,0.575902,0.0152602,-0.694175,-0.00127728,0.94379,-30.8763,14.5609,15.6442,0.25787,1.42174,0.185044
2.1539,-0.509802,0.613705,0.855482,-1.98893,-0.196908,2.48265,-0.454971,0.0380299,-1.11574,-0.376247,0.593646,0.0145228,-0.70432,-0.00106501,0.995365,-31.0271,14.4379,15.3467,0.343014,1.54168,0.185044
2.15688,-0.509679,0.610461,0.854403,-1.98708,-0.19685,2.48054,-0.45497,0.0414107,-1.09646,-0.360349,0.606446,0.0193107,-0.703218,0.000539689,1.01917,-32.2014,13.8864,15.0214,0.281674,1.19652,0.14476
2.15889,-0.509574,0.608321,0.853676,-1.98585,-0.196815,2.47911,-0.454972,0.0448073,-1.08112,-0.359396,0.624624,0.0144053,-0.697781,0.000420707,0.919986,-32.4989,13.5373,14.8984,0.299984,1.05096,0.151169
2.16204,-0.509397,0.604965,0.85257,-1.98393,-0.196758,2.47693,-0.454971,0.0591329,-1.10252,-0.361155,0.637612,0.0191151,-0.724426,-0.000225733,0.919986,-30.0035,12.8113,14.0494,0.379635,1.36864,0.158493
2.16394,-0.509256,0.602801,0.851829,-1.98264,-0.196705,2.47549,-0.454968,0.0682963,-1.08791,-0.370491,0.639463,0.0224769,-0.714806,0.00124471,0.94379,-29.5036,12.0853,13.0774,0.288082,1.4016,0.131027
2.16591,-0.509091,0.600704,0.851061,-1.98135,-0.196633,2.47411,-0.45497,0.0771101,-1.05625,-0.377244,0.648394,0.0248462,-0.690828,0.000869682,0.793033,-30.0551,11.4624,12.0062,0.135189,0.785452,0.138352
2.1679,-0.508933,0.598657,0.850291,-1.98008,-0.196579,2.47273,-0.454968,0.0766912,-1.02942,-0.37778,0.636391,0.0263741,-0.688059,4.74412e-05,0.840641,-30.3526,10.8634,11.4072,0.233151,0.68566,0.158493
2.16994,-0.508768,0.596568,0.849508,-1.97883,-0.19654,2.47135,-0.454972,0.0738083,-1.03741,-0.376841,0.625545,0.0163478,-0.686224,-0.00164043,0.66608,-29.2815,10.4627,11.1334,0.452877,0.971304,0.198776
2.17188,-0.508628,0.594451,0.848752,-1.97761,-0.196468,2.47002,-0.45497,0.0694196,-1.05288,-0.367613,0.613426,0.0263775,-0.667401,-0.00057084,0.614505,-27.7065,9.91121,11.2842,0.367733,1.01067,0.178635
2.17392,-0.508484,0.592354,0.848005,-1.97642,-0.196387,2.46874,-0.454975,0.0705245,-1.0656,-0.362977,0.607296,0.0403618,-0.647451,-0.000988389,0.285221,-26.6829,9.51051,11.7325,0.233151,0.865103,0.185044
2.17596,-0.508372,0.590281,0.847269,-1.97524,-0.196328,2.46747,-0.454969,0.0585173,-1.04574,-0.368393,0.590847,0.0353989,-0.632801,-0.000427981,0.360599,-26.6591,9.43513,12.3553,0.336605,0.82482,0.171311
2.17901,-0.508211,0.587182,0.84614,-1.9735,-0.19625,2.46559,-0.454976,0.0504426,-1.02305,-0.376141,0.58197,0.0265166,-0.626285,-0.00100843,0.590702,-26.5837,9.98659,13.2281,0.63049,1.01067,0.191452
2.1809,-0.508101,0.585222,0.84538,-1.97235,-0.196167,2.46435,-0.45497,0.0511227,-0.992871,-0.372633,0.573522,0.0285399,-0.621823,-0.000470796,0.765262,-27.5835,10.3119,13.6249,0.495907,1.11046,0.178635
2.18193,-0.508049,0.584257,0.845005,-1.97178,-0.19612,2.46375,-0.454965,0.0508087,-0.982881,-0.382084,0.576515,0.0355185,-0.615404,0.00117811,0.919986,-27.9802,10.3873,13.5773,0.373226,1.05736,0.138352
2.18488,-0.507881,0.581283,0.843848,-1.9701,-0.195987,2.46196,-0.454969,0.0508541,-0.988676,-0.38238,0.562589,0.0414203,-0.596742,0.000156921,1.4516,-27.5835,10.7602,13.7003,0.288082,0.858694,0.14476
2.18689,-0.507769,0.579216,0.843052,-1.96901,-0.19592,2.46076,-0.454966,0.0525763,-1.01917,-0.391914,0.553885,0.0404889,-0.595645,0.000567066,1.85627,-25.9847,11.0101,13.5773,0.538937,0.99053,0.14476
2.18791,-0.507712,0.57817,0.842657,-1.96845,-0.19588,2.46015,-0.454975,0.0555649,-1.02862,-0.399253,0.552602,0.0390316,-0.595099,-0.00135129,2.01099,-25.3618,11.1133,13.3511,0.575558,1.06377,0.191452
2.18986,-0.50758,0.576127,0.841877,-1.96735,-0.195767,2.45897,-0.45497,0.0590601,-1.02555,-0.393937,0.553556,0.0502516,-0.581656,-0.000182367,2.0586,-25.6117,10.9625,12.7798,0.386044,0.918204,0.171311
2.1919,-0.507442,0.574133,0.841085,-1.96626,-0.195651,2.45784,-0.454969,0.0640125,-1.01801,-0.392809,0.549024,0.0572965,-0.574043,0.000902292,1.93164,-26.8575,10.6848,12.5537,0.226742,0.540091,0.14476
2.19388,-0.507329,0.572101,0.840299,-1.96522,-0.195564,2.45667,-0.454972,0.0571173,-1.01282,-0.392365,0.540384,0.0549097,-0.579191,-0.000424086,2.08637,-27.6073,10.5618,13.0536,0.416256,0.619742,0.164902
2.19691,-0.507164,0.56897,0.839127,-1.96368,-0.195426,2.45491,-0.454969,0.0570066,-1.03175,-0.391365,0.52329,0.0473489,-0.5863,0.000371668,1.72931,-26.9328,10.4111,14.4739,0.679012,1.06377,0.14476
2.19888,-0.507065,0.56686,0.838389,-1.96265,-0.19531,2.45375,-0.454971,0.0525773,-1.04597,-0.379068,0.513293,0.0534373,-0.582929,-0.000919884,1.32465,-26.6353,10.0858,15.4181,0.520626,1.15624,0.178635
2.19988,-0.507015,0.565816,0.838025,-1.96214,-0.195255,2.4532,-0.454966,0.0513556,-1.04567,-0.375635,0.513661,0.0555729,-0.576024,0.000878715,1.04694,-26.7821,10.062,15.795,0.489498,1.09032,0.138352
2.20287,-0.506949,0.562636,0.83693,-1.96061,-0.195122,2.45147,-0.45497,0.0308179,-1.05225,-0.366611,0.507557,0.0502773,-0.573337,-0.000964111,1.1977,-28.008,10.3873,16.89,0.667111,1.24322,0.178635
2.20486,-0.50693,0.560549,0.836204,-1.95959,-0.19504,2.45033,-0.454968,0.0201588,-1.04292,-0.360938,0.508018,0.0460713,-0.573051,0.000147949,1.4278,-29.7536,10.8872,17.5128,0.813595,1.36223,0.158493
2.20589,-0.506924,0.559513,0.835855,-1.95908,-0.194991,2.44976,-0.454971,0.0162801,-1.03467,-0.356967,0.509447,0.0508254,-0.566325,-0.000884711,1.52698,-30.8287,10.9863,17.7628,0.776974,1.37505,0.185044
2.20888,-0.506914,0.556369,0.834809,-1.95755,-0.194829,2.44805,-0.454967,0.00741966,-1.03362,-0.353625,0.503809,0.0560634,-0.565882,0.000792792,1.83246,-33.2964,11.4346,18.3856,0.484005,1.21667,0.151169
2.20992,-0.506912,0.555262,0.83445,-1.95706,-0.194782,2.44748,-0.454971,0.00570203,-1.08715,-0.358468,0.503261,0.0510079,-0.572606,-0.000726084,1.98322,-33.0742,11.6886,18.6832,0.484005,1.24322,0.185044
2.21201,-0.506908,0.552943,0.833722,-1.95609,-0.194713,2.44627,-0.454971,0.00506593,-1.12076,-0.357568,0.498225,0.0405331,-0.586132,-0.000989569,2.36408,-31.7491,12.2876,19.0085,0.715634,1.62041,0.185044
2.21387,-0.506887,0.550676,0.832977,-1.95511,-0.194634,2.44507,-0.454969,0.00747746,-1.1282,-0.367503,0.488384,0.0423318,-0.594288,0.000294874,2.61798,-31.8999,12.7875,19.1077,0.770565,1.82641,0.158493
2.21692,-0.506832,0.547393,0.83183,-1.9537,-0.194484,2.44333,-0.454966,0.0139286,-1.08625,-0.379022,0.474804,0.0487565,-0.58246,0.000283285,2.92347,-34.4707,13.2596,19.4052,0.495907,1.19652,0.14476
2.21892,-0.506793,0.545142,0.831044,-1.9528,-0.194419,2.44209,-0.454966,0.0139376,-1.10568,-0.384134,0.462693,0.04158,-0.601467,0.000205024,3.17737,-34.3953,13.5849,19.7543,0.654293,1.42815,0.14476
2.22089,-0.506737,0.542839,0.830253,-1.95188,-0.194357,2.44082,-0.454971,0.0215884,-1.13599,-0.390155,0.455078,0.0353609,-0.623574,-0.00171733,3.1258,-33.2726,13.7872,19.9527,0.831906,1.8731,0.191452
2.22491,-0.506606,0.538251,0.828672,-1.95004,-0.194183,2.43833,-0.45497,0.034774,-1.13266,-0.384043,0.462911,0.0375051,-0.629289,-0.000754917,2.51484,-32.5227,13.5373,20.1788,0.593868,1.54168,0.178635
2.22594,-0.506573,0.537099,0.828268,-1.94958,-0.194147,2.43768,-0.454966,0.0320425,-1.13852,-0.39102,0.458255,0.0367339,-0.638863,0.000751333,2.36408,-32.2768,13.6127,20.3256,0.624081,1.57464,0.14476
2.23292,-0.506399,0.529459,0.825526,-1.94622,-0.19389,2.43308,-0.454969,0.0278693,-1.06912,-0.384673,0.477823,0.0348006,-0.647971,0.00137733,1.27307,-34.2207,12.8113,19.556,0.575558,1.60119,0.138352
2.23399,-0.506371,0.52836,0.825144,-1.94572,-0.193853,2.43242,-0.45497,0.0262196,-1.07815,-0.382361,0.481067,0.0353064,-0.645496,-0.000302481,1.12232,-33.3479,12.6129,19.3814,0.575558,1.5609,0.171311
2.23593,-0.506311,0.526131,0.824388,-1.94473,-0.193796,2.43108,-0.454966,0.0296699,-1.09866,-0.375136,0.489352,0.0280688,-0.657634,0.000848908,0.892215,-31.3524,12.236,18.8339,0.722042,1.76049,0.14476
2.23888,-0.506196,0.522949,0.823265,-1.94322,-0.193675,2.4291,-0.454966,0.0383522,-1.06123,-0.374842,0.498252,0.0414945,-0.657298,0.000692338,0.816837,-31.5746,11.8631,17.4612,0.58746,1.53435,0.14476
2.2399,-0.50615,0.521919,0.822882,-1.94271,-0.193628,2.42846,-0.454969,0.0404818,-1.04141,-0.37793,0.495359,0.0439707,-0.65118,-0.000521786,0.840641,-31.9991,11.7877,17.0129,0.489498,1.24322,0.171311
2.24287,-0.505998,0.518812,0.82175,-1.94118,-0.193516,2.42649,-0.454971,0.0441575,-1.03969,-0.376377,0.515105,0.0344967,-0.660631,-0.0010626,1.24927,-31.7769,11.3117,15.8426,0.60577,1.23589,0.191452
2.24492,-0.505867,0.51668,0.820978,-1.94014,-0.19344,2.42519,-0.454973,0.0516707,-1.05571,-0.380683,0.513205,0.0342521,-0.647438,-0.00155733,1.30085,-30.0551,11.2125,15.3189,0.685421,1.26977,0.205185
2.24688,-0.505726,0.51454,0.820224,-1.93912,-0.193339,2.42391,-0.454971,0.0610918,-1.06463,-0.374653,0.516044,0.0491181,-0.639408,-0.000613029,1.24927,-28.4563,10.8118,15.0214,0.538937,1.21667,0.185044
2.24887,-0.50558,0.512467,0.819457,-1.93806,-0.193248,2.42264,-0.454969,0.063988,-1.0435,-0.377599,0.517812,0.0475041,-0.630225,0.000236169,1.24927,-28.0556,10.7364,14.5731,0.550839,1.04363,0.171311
2.24988,-0.505512,0.511422,0.819076,-1.93752,-0.193201,2.422,-0.454968,0.0644824,-1.0457,-0.382242,0.521867,0.0443841,-0.627773,0.000394805,1.34845,-27.881,10.7602,14.2993,0.569149,1.01708,0.164902
2.25189,-0.505387,0.509347,0.818306,-1.93644,-0.193119,2.42073,-0.454972,0.0604329,-1.03236,-0.382734,0.533466,0.0458781,-0.634205,-0.000649636,1.50318,-27.6311,10.7126,13.8748,0.690914,1.00426,0.185044
2.25387,-0.505283,0.50736,0.817544,-1.93535,-0.193017,2.41947,-0.45497,0.0539017,-1.00606,-0.377283,0.539258,0.0527381,-0.635911,-0.000130488,1.75708,-28.2817,10.4349,13.7241,0.672604,1.05736,0.178635
2.25586,-0.505171,0.505412,0.8168,-1.93425,-0.192895,2.41825,-0.454969,0.0550535,-0.979956,-0.373306,0.537157,0.0561764,-0.614803,-3.5389e-05,1.67774,-29.0315,9.96278,13.4781,0.514218,0.82482,0.171311
2.25888,-0.505021,0.50245,0.815674,-1.93259,-0.192722,2.41642,-0.454965,0.0504824,-1.0085,-0.380717,0.54124,0.0587693,-0.6225,0.00124036,1.75708,-27.6589,9.48671,13.6526,0.54443,0.911795,0.138352
2.26194,-0.504834,0.499445,0.814536,-1.93091,-0.192543,2.41459,-0.454971,0.0577643,-1.01261,-0.38602,0.560137,0.0562426,-0.610292,-0.00094738,1.65393,-25.8617,9.18519,12.9028,0.679012,1.09673,0.185044
2.26499,-0.50461,0.496586,0.813388,-1.92925,-0.192308,2.4129,-0.454973,0.0705063,-0.962063,-0.384538,0.551982,0.0662394,-0.568597,-0.00139215,1.65393,-26.8099,8.81227,11.8555,0.477596,0.552908,0.205185
2.2689,-0.50431,0.492796,0.81182,-1.92714,-0.191994,2.41065,-0.454973,0.0747884,-0.941045,-0.389639,0.527802,0.0735343,-0.554106,-0.00123447,2.38788,-26.5083,8.93526,11.6849,0.593868,0.798269,0.205185
2.27088,-0.504147,0.49087,0.811038,-1.92615,-0.191823,2.40958,-0.454968,0.07426,-0.948774,-0.386558,0.510792,0.0761824,-0.542579,0.00076247,2.46723,-25.211,8.96303,12.0578,0.581051,0.798269,0.158493
2.27201,-0.504066,0.489902,0.810643,-1.92566,-0.191732,2.40905,-0.454971,0.0759045,-0.960583,-0.385844,0.507198,0.0822635,-0.539754,-0.00071239,2.43946,-24.5644,8.88765,12.2324,0.550839,0.818411,0.191452
2.2739,-0.503897,0.487955,0.809856,-1.92471,-0.191556,2.40801,-0.454971,0.079667,-0.967032,-0.389471,0.489457,0.0828305,-0.525567,-0.000576582,2.23713,-24.0883,8.96303,12.8036,0.575558,0.791861,0.185044
2.27691,-0.503697,0.485089,0.808651,-1.9233,-0.191297,2.40649,-0.454968,0.0672162,-0.95329,-0.397365,0.470399,0.0853557,-0.527425,0.000153175,2.41565,-24.5644,9.33595,13.7518,0.733944,0.951163,0.158493
2.28002,-0.503524,0.482249,0.807451,-1.92195,-0.191002,2.405,-0.454968,0.0600081,-0.94223,-0.406545,0.459795,0.0980631,-0.504581,0.000392004,2.56641,-25.7347,9.38753,14.7714,0.709225,1.0244,0.158493
2.28189,-0.503405,0.480395,0.806639,-1.92109,-0.190801,2.40403,-0.454965,0.0616162,-0.922915,-0.405144,0.440842,0.102639,-0.492411,0.00132711,2.41565,-26.8575,9.36372,15.5927,0.667111,0.971304,0.138352
2.28389,-0.503299,0.47852,0.805833,-1.92025,-0.1906,2.40308,-0.454971,0.0592849,-0.929748,-0.405101,0.427478,0.100718,-0.478514,-0.00096996,2.46723,-27.2582,9.43513,16.4417,0.612179,0.997854,0.191452
2.28688,-0.503138,0.47563,0.8046,-1.91902,-0.190327,2.4016,-0.454967,0.0527757,-0.953484,-0.402144,0.409559,0.0941719,-0.487149,0.000873026,2.66956,-26.9844,9.96278,17.1637,0.843807,1.34209,0.151169
2.28789,-0.503084,0.474646,0.804206,-1.91862,-0.190235,2.40113,-0.454972,0.0538278,-0.966804,-0.405367,0.408267,0.0935908,-0.481984,-0.00118122,2.74494,-26.7345,9.98659,17.2391,0.880428,1.32928,0.198776
2.29096,-0.50291,0.471738,0.80305,-1.91744,-0.189925,2.3997,-0.454971,0.0510525,-0.966664,-0.392386,0.396658,0.0999523,-0.471088,-0.000402738,2.76874,-27.8572,9.83583,17.3859,0.745846,1.04363,0.185044
2.29388,-0.502756,0.468832,0.801893,-1.91628,-0.189609,2.39825,-0.45497,0.0495504,-0.96397,-0.388396,0.394239,0.106614,-0.477622,-0.000379294,3.09803,-29.8528,10.2603,17.8104,0.722042,1.11046,0.178635
2.29688,-0.502618,0.465822,0.800742,-1.91517,-0.18931,2.39677,-0.454967,0.0475733,-0.993991,-0.383937,0.378988,0.10214,-0.487544,0.000505503,3.35193,-30.428,10.7126,19.0085,0.923458,1.44829,0.151169
