timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.486978,-0.0644781,0.00945068,-0.155072,-2.24032,0.439183,2.22815,-0.455542,-1.32336,0.656497,1.12967,0.684933,-0.0098374,0.0566266,0.0031699,-0.0956386,-28.1825,0.163588,21.8213,0.116879,2.19079,0.0641939
0.488947,-0.0671249,0.0107837,-0.152773,-2.23899,0.43917,2.22823,-0.455541,-1.32418,0.660327,1.14232,0.677635,-0.0115561,0.0521484,0.00240773,0.158268,-28.1072,0.0644055,21.6229,0.148007,2.05804,0.0577852
0.490946,-0.0697388,0.0121431,-0.15049,-2.23764,0.439126,2.2283,-0.455545,-1.3119,0.680998,1.14378,0.664602,-0.0141818,0.0456416,-9.24082e-05,-0.274166,-27.9326,-0.0387439,21.3492,0.410763,2.02508,0.0907442
0.492961,-0.0724157,0.0135467,-0.14821,-2.23631,0.439112,2.22835,-0.455546,-1.34962,0.69135,1.13139,0.670137,-0.00725733,0.0333042,-0.0101455,0.158268,-27.758,0.139784,21.3492,0.312802,2.03148,0.104477
0.494974,-0.0751298,0.0149794,-0.146004,-2.23498,0.43911,2.2284,-0.455543,-1.35014,0.697993,1.11284,0.662525,-0.00129217,0.0215284,-0.00508942,0.487552,-27.4843,0.988783,21.1746,0.104977,2.04522,0.0779268
0.496949,-0.0778439,0.0163972,-0.143747,-2.23361,0.439103,2.22844,-0.455543,-1.35062,0.704254,1.12529,0.669625,0.000237436,0.0149149,-0.00286178,0.717655,-27.1828,0.786451,20.6271,0.0198328,2.07818,0.0779268
0.497972,-0.0791722,0.0171173,-0.142587,-2.23292,0.439089,2.22845,-0.455545,-1.37492,0.711425,1.12725,0.680996,-0.00311768,0.0110158,-0.00262073,0.412174,-27.3335,0.286573,20.2264,0.0985682,2.08459,0.0907442
0.49996,-0.0818073,0.0185528,-0.140275,-2.23153,0.439068,2.22849,-0.455545,-1.33354,0.702496,1.14715,0.69131,-0.00830714,0.0152159,-0.00132739,-0.754208,-27.3573,-0.685411,19.4806,0.166317,1.95916,0.0907442
0.502936,-0.0857631,0.0206228,-0.136812,-2.22942,0.439035,2.22855,-0.455546,-1.31167,0.688882,1.15625,0.706671,-0.00991358,0.0157112,-0.0010345,-1.26202,-26.8337,-1.10991,18.457,0.25787,1.83922,0.0980684
0.504957,-0.0884172,0.0219998,-0.134522,-2.22798,0.439029,2.22858,-0.455543,-1.31627,0.688124,1.14591,0.714693,-0.0047084,0.0164953,0.00030528,-0.603451,-26.4845,-0.812364,17.7866,0.0985682,1.83922,0.0779268
0.505971,-0.0897156,0.0226695,-0.133394,-2.22725,0.43902,2.22861,-0.455543,-1.31281,0.681233,1.1325,0.716093,-0.00841921,0.0149307,0.000179677,-0.500302,-26.2346,-0.237108,17.489,0.093075,1.7669,0.0779268
0.507947,-0.0923741,0.0240138,-0.13113,-2.22582,0.439025,2.22865,-0.455544,-1.31806,0.684669,1.12684,0.710101,-0.00040983,0.0187862,-0.000273258,0.0313145,-25.6355,0.0882092,17.2391,-0.0598181,1.68084,0.0843355
0.50995,-0.0950018,0.0254115,-0.12888,-2.22438,0.439001,2.2287,-0.455544,-1.31333,0.693468,1.12044,0.710165,-0.00635406,0.0227437,-0.000135698,0.182071,-25.5364,0.361952,17.1637,0.0985682,1.68084,0.0843355
0.512947,-0.0989859,0.0275204,-0.125465,-2.22222,0.438974,2.22881,-0.455543,-1.33324,0.697963,1.12406,0.714408,-0.0102718,0.0299176,0.000441055,0.182071,-25.3102,0.0882092,17.1637,0.221249,1.5078,0.0779268
0.514939,-0.101648,0.0289598,-0.123225,-2.22079,0.43897,2.2289,-0.455545,-1.33165,0.701788,1.11948,0.715441,-0.00768073,0.037578,-0.000304681,-0.119442,-25.2348,0.389723,16.8661,0.148007,1.49499,0.0980684
0.516955,-0.104329,0.0304152,-0.120939,-2.21935,0.438978,2.22898,-0.455542,-1.32877,0.716141,1.1358,0.70378,-0.00392045,0.0414128,0.000947754,-0.0956386,-24.9135,0.139784,16.3425,-0.0296057,1.63415,0.0641939
0.518055,-0.10566,0.0311319,-0.119803,-2.21864,0.438971,2.22903,-0.455544,-1.32575,0.714094,1.12541,0.707614,-0.00430113,0.0451542,-0.000114905,-0.349545,-24.2629,0.163588,16.0172,-0.00488642,1.64055,0.0843355
0.520938,-0.109638,0.0332104,-0.116287,-2.21651,0.438965,2.22923,-0.455543,-1.31854,0.702675,1.16337,0.717749,-0.00349193,0.0602572,0.000417213,-0.730404,-21.6444,-0.963121,14.6722,0.025326,1.52154,0.0779268
0.521972,-0.110939,0.0339544,-0.115127,-2.2158,0.438952,2.2293,-0.455544,-1.30727,0.713321,1.16497,0.712314,-0.00687858,0.0650814,4.0544e-05,-0.984311,-21.3667,-1.01073,14.101,0.141598,1.48125,0.0843355
0.525007,-0.114929,0.0361942,-0.111611,-2.2137,0.438955,2.22955,-0.455542,-1.31634,0.731449,1.16153,0.701077,-0.00337587,0.0810816,0.000422412,-0.754208,-20.5455,-1.0385,13.0536,0.0381434,1.26977,0.0641939
0.527017,-0.117541,0.0377138,-0.10929,-2.21235,0.438947,2.22973,-0.455548,-1.30878,0.756559,1.1609,0.683511,-0.00755948,0.0855258,-0.00173385,-1.26202,-20.1964,-0.836168,12.9028,0.0747645,1.26977,0.11821
0.529014,-0.12018,0.0392685,-0.106932,-2.21103,0.438943,2.22993,-0.455548,-1.33204,0.76405,1.16611,0.66399,-0.00549792,0.0916347,-0.00143752,-1.21045,-19.9187,-1.08611,13.252,0.093075,1.32928,0.11821
0.530987,-0.122862,0.0408198,-0.104615,-2.20975,0.438943,2.23013,-0.455545,-1.33448,0.75846,1.16228,0.651132,-0.00148598,0.0927026,3.9235e-05,-0.95654,-19.272,-1.10991,13.9264,0.0683558,1.48858,0.0907442
0.532016,-0.124187,0.0415767,-0.103476,-2.20912,0.438948,2.23024,-0.455546,-1.33203,0.758435,1.15288,0.644055,0.00109145,0.0963881,-0.000245124,-0.781979,-18.9705,-0.986925,14.2755,0.00701543,1.53435,0.0980684
0.535524,-0.126885,0.0431393,-0.101178,-2.20785,0.438951,2.23046,-0.455548,-1.33136,0.77004,1.1462,0.635308,0.0016285,0.0997399,-0.00110361,-0.627255,-19.1966,-0.586229,14.5969,-0.023197,1.68084,0.11821
0.536966,-0.130828,0.0454664,-0.0977287,-2.20598,0.438937,2.23087,-0.455543,-1.31521,0.770309,1.16854,0.625477,-0.0026409,0.131565,0.000682715,-1.21045,-19.5696,-0.986925,14.5493,0.0802576,1.40893,0.0779268
0.537976,-0.132137,0.0462162,-0.0965684,-2.20537,0.438927,2.231,-0.455543,-1.30768,0.758208,1.16449,0.635003,-0.0047444,0.136562,0.000455141,-1.49212,-19.4228,-1.18529,14.4739,0.159909,1.39519,0.0779268
0.54098,-0.136085,0.0484665,-0.0930776,-2.20354,0.438917,2.23144,-0.455549,-1.31296,0.745234,1.16402,0.61413,-0.000419132,0.143967,-0.0015681,-1.38897,-19.1966,-1.71294,13.7241,0.129696,1.4547,0.131027
0.542937,-0.138718,0.0499401,-0.0907812,-2.20232,0.438923,2.23177,-0.455546,-1.30915,0.73932,1.15083,0.610736,0.00418407,0.149338,-0.000776055,-1.21045,-18.9705,-1.51061,13.129,-0.0112951,1.38878,0.110886
0.543963,-0.140054,0.0506772,-0.0896278,-2.20173,0.438928,2.23194,-0.455543,-1.31455,0.740254,1.14576,0.602565,0.00481787,0.154239,0.000703333,-1.08349,-18.9467,-1.41142,12.9544,-0.0662268,1.38878,0.0779268
0.546969,-0.143984,0.0529345,-0.0861896,-2.19998,0.438914,2.23248,-0.455549,-1.32939,0.75014,1.14226,0.587714,-0.0014954,0.169084,-0.00133632,-1.3374,-18.9467,-1.18529,13.2758,0.0500452,1.26244,0.124619
0.548949,-0.146605,0.0545073,-0.0838612,-2.19884,0.438892,2.23286,-0.455546,-1.30853,0.769505,1.15631,0.578363,-0.00534668,0.175833,-0.000277443,-1.79364,-19.4704,-1.63756,14.0494,0.184628,1.30273,0.0980684
0.549981,-0.147888,0.0552802,-0.0827121,-2.19828,0.438881,2.23305,-0.455545,-1.29671,0.771046,1.15211,0.567858,-0.0104674,0.177051,8.63055e-05,-1.94836,-19.5973,-1.73674,14.4977,0.245053,1.35583,0.0907442
0.551947,-0.150558,0.0568307,-0.0803773,-2.19716,0.43887,2.23344,-0.455548,-1.31178,0.767233,1.15226,0.557857,-0.0116728,0.185248,-0.00063981,-1.51593,-19.7203,-1.61376,15.5173,0.19653,1.51513,0.11821
0.553993,-0.153215,0.0583821,-0.0781122,-2.19604,0.438871,2.23385,-0.455547,-1.32136,0.765783,1.13176,0.562735,-0.00893304,0.19029,-0.000510416,-0.908932,-19.6727,-0.610033,16.2433,0.0134241,1.69366,0.110886
0.556006,-0.155886,0.0599455,-0.0757968,-2.19492,0.438878,2.23426,-0.455548,-1.32425,0.770889,1.14695,0.573866,-0.000589172,0.200828,-0.00090502,-0.528073,-20.2202,-0.538622,17.0129,-0.164188,1.79345,0.11821
0.557954,-0.158486,0.0615322,-0.0734495,-2.19377,0.438834,2.23469,-0.455544,-1.30519,0.79411,1.159,0.569945,-0.0128163,0.209796,0.000264634,-1.36517,-21.4421,-0.93535,17.4612,0.190121,1.73394,0.0843355
0.560958,-0.162419,0.0639094,-0.0698928,-2.1921,0.438777,2.23535,-0.455549,-1.31425,0.78296,1.16343,0.555453,-0.0209194,0.222077,-0.00154166,-1.79364,-23.1917,-1.66136,18.1833,0.397946,1.6671,0.131027
0.562967,-0.165108,0.0654502,-0.0675744,-2.19101,0.438768,2.23578,-0.455549,-1.334,0.785239,1.15675,0.546276,-0.0123012,0.219295,-0.000854724,-0.984311,-23.763,-1.16149,18.5086,0.159909,1.79986,0.124619
0.563975,-0.166478,0.066235,-0.0664191,-2.19047,0.43877,2.23599,-0.455539,-1.34134,0.782356,1.14836,0.545102,-0.00731196,0.216695,0.00143078,-0.349545,-24.2391,-0.887743,18.6832,-0.0296057,1.9262,0.0706026
0.566961,-0.170474,0.0684435,-0.0629545,-2.18887,0.438722,2.23664,-0.455543,-1.337,0.746041,1.15163,0.536983,-0.0163393,0.213372,0.000845907,-0.452694,-24.0129,-0.463243,19.4568,-0.00488642,1.91887,0.0706026
0.568068,-0.171791,0.0691764,-0.0617985,-2.18834,0.438698,2.23686,-0.455548,-1.33549,0.740645,1.15663,0.531351,-0.0202618,0.213002,-0.0011993,-0.500302,-24.2391,-0.713182,19.7543,0.0802576,1.88592,0.11821
0.570993,-0.175708,0.0713676,-0.0583298,-2.18676,0.438618,2.23745,-0.455543,-1.31005,0.729061,1.14904,0.527419,-0.0256522,0.202567,0.000823911,-1.13507,-25.4094,-1.0385,20.9247,0.269772,2.02508,0.0779268
0.572006,-0.177033,0.0721062,-0.0571785,-2.18623,0.438593,2.23765,-0.455547,-1.30756,0.729805,1.14794,0.529931,-0.0231824,0.200149,-0.000671429,-0.984311,-26.06,-0.963121,21.3214,0.25787,2.00493,0.110886
0.574975,-0.180972,0.0742698,-0.0537909,-2.18465,0.438515,2.2382,-0.455545,-1.30943,0.73631,1.13022,0.52863,-0.0199884,0.187159,0.000584719,-0.805783,-28.0318,-0.288683,22.095,0.159909,2.05163,0.0907442
0.576992,-0.183606,0.0757271,-0.0515167,-2.18362,0.438461,2.23853,-0.455545,-1.30726,0.727779,1.13031,0.52145,-0.0307639,0.175395,-0.000915617,-0.603451,-29.1069,-0.387865,22.5671,0.0866663,2.19811,0.11821
0.578993,-0.186208,0.0771523,-0.0492102,-2.18257,0.4384,2.23884,-0.455541,-1.29384,0.722721,1.13939,0.525261,-0.0322485,0.160173,0.000112988,-1.13507,-29.6306,-0.93535,22.7417,0.0381434,2.33727,0.0907442
0.581026,-0.18882,0.0786236,-0.0468806,-2.18152,0.438313,2.23915,-0.455546,-1.29995,0.730366,1.14741,0.528245,-0.039844,0.155212,-0.000616649,-1.64288,-30.4042,-1.4868,22.4442,0.184628,2.2503,0.104477
0.582959,-0.191496,0.0801271,-0.0445585,-2.18046,0.438224,2.23944,-0.455548,-1.31623,0.734405,1.14983,0.529627,-0.0409001,0.150493,-0.000952234,-1.61908,-31.1263,-1.18529,21.7459,0.27618,2.07177,0.11821
0.583971,-0.192857,0.0808968,-0.0434099,-2.17993,0.438195,2.23958,-0.455544,-1.33072,0.739147,1.14789,0.532818,-0.0352277,0.143542,0.000619789,-1.08349,-31.3524,-1.01073,21.4246,0.1535,1.99212,0.0843355
0.585945,-0.195558,0.0824577,-0.041147,-2.17885,0.438106,2.23985,-0.455545,-1.33701,0.758308,1.15756,0.53197,-0.0435175,0.140841,0.000456307,-0.754208,-31.6777,0.0128308,20.4248,0.116879,1.88592,0.0907442
0.588984,-0.199646,0.0847747,-0.0376362,-2.17723,0.437976,2.24022,-0.455544,-1.3425,0.765986,1.15857,0.539534,-0.0501669,0.132841,0.000738018,-0.476498,-30.5788,-0.360094,19.306,0.0683558,1.83282,0.0843355
0.589991,-0.200986,0.0855163,-0.0364668,-2.17669,0.437924,2.24034,-0.455546,-1.33675,0.755201,1.15752,0.540844,-0.0497179,0.127169,-0.00123732,-0.754208,-29.5036,-0.487047,19.0323,0.141598,1.84655,0.131027
0.592961,-0.205024,0.0878143,-0.0330125,-2.17501,0.437785,2.2407,-0.455547,-1.32819,0.780569,1.14506,0.551191,-0.0479552,0.119034,-0.00035531,-0.95654,-28.1825,-0.637804,18.2349,0.0500452,1.85937,0.11821
0.594963,-0.20766,0.0894016,-0.0307231,-2.17386,0.437696,2.24094,-0.455541,-1.31821,0.785513,1.14117,0.558685,-0.0446758,0.11864,0.000169866,-1.36517,-28.1825,-0.887743,18.0841,-0.0662268,1.79345,0.0980684
0.595995,-0.208974,0.0901923,-0.0295571,-2.17329,0.437644,2.24106,-0.455543,-1.31734,0.791598,1.14237,0.56074,-0.0444747,0.117504,0.00062187,-1.3374,-28.3055,-1.28844,18.1833,-0.0350988,1.77331,0.0843355
0.598984,-0.21284,0.0926249,-0.0261475,-2.17153,0.437461,2.24139,-0.455545,-1.29197,0.797024,1.13633,0.573103,-0.0530618,0.110047,6.36946e-05,-1.94836,-28.857,-1.63756,18.2111,0.104977,1.98571,0.0980684
0.600998,-0.215456,0.0942133,-0.0238625,-2.17035,0.43736,2.24163,-0.455546,-1.2894,0.787821,1.13882,0.57856,-0.0534649,0.11411,-0.000457712,-1.66668,-28.5079,-1.38762,17.9849,-0.0662268,1.91887,0.104477
0.602958,-0.21807,0.0958164,-0.0215708,-2.16914,0.437245,2.24186,-0.455545,-1.29363,0.784577,1.1376,0.591513,-0.058525,0.114835,-0.00118677,-1.26202,-28.0318,-1.16149,17.5604,-0.109257,1.91887,0.131027
0.604954,-0.220692,0.097435,-0.0193199,-2.16792,0.437116,2.2421,-0.455547,-1.3001,0.787916,1.14688,0.615275,-0.0676519,0.112945,-0.000708299,-1.05969,-27.6589,-0.33629,16.6916,0.0436365,1.81267,0.11821
0.606935,-0.223361,0.0990277,-0.0170108,-2.1667,0.437015,2.24238,-0.455547,-1.32359,0.782899,1.15311,0.604589,-0.0567225,0.134865,-0.000405222,-0.67883,-26.7107,-0.237108,15.8188,-0.11475,1.49499,0.11821
0.608978,-0.226016,0.100628,-0.0147392,-2.16548,0.436894,2.24266,-0.455546,-1.32147,0.780565,1.13989,0.605954,-0.0604352,0.137307,0.000724126,-0.67883,-25.5602,0.0128308,14.5493,-0.023197,1.30273,0.0980684
0.610934,-0.228762,0.102229,-0.0124169,-2.16427,0.436773,2.24294,-0.455541,-1.33318,0.799547,1.14555,0.602973,-0.0558261,0.13846,0.000841763,-0.246395,-24.2629,-0.360094,13.4503,0.00152227,1.32928,0.0907442
0.612956,-0.231441,0.103866,-0.0101443,-2.16308,0.436663,2.24326,-0.455542,-1.3331,0.804219,1.13559,0.601567,-0.0592754,0.148182,0.000769715,-0.781979,-23.2909,-0.288683,12.6053,-0.0479162,1.18279,0.0980684
0.614939,-0.234116,0.10553,-0.00782172,-2.16193,0.436568,2.24359,-0.455541,-1.35177,0.821849,1.14727,0.583861,-0.051545,0.153444,0.00068118,-1.23822,-22.8426,-0.986925,12.3791,-0.267643,1.17638,0.0843355
0.61594,-0.235439,0.106401,-0.00665506,-2.16136,0.436506,2.24377,-0.45554,-1.3374,0.836642,1.14361,0.580686,-0.0557128,0.156378,0.000216761,-1.66668,-23.0171,-1.36382,12.28,-0.206302,1.20293,0.0907442
0.619035,-0.239315,0.108979,-0.00311087,-2.15975,0.436314,2.24432,-0.455545,-1.29786,0.850524,1.16657,0.546434,-0.0626392,0.18197,-0.00100577,-2.88464,-23.1917,-2.68492,13.129,0.0619471,1.28899,0.131027
0.620951,-0.241873,0.110682,-0.000813459,-2.15871,0.436185,2.2447,-0.455543,-1.28513,0.846886,1.1551,0.526968,-0.0689624,0.191074,0.000547637,-2.91241,-22.4895,-2.06206,13.7241,0.123287,1.36864,0.0907442
0.622944,-0.244521,0.112403,0.00150267,-2.15769,0.436085,2.2451,-0.455544,-1.30897,0.859886,1.16668,0.522241,-0.0560152,0.193899,0.000559873,-1.18664,-22.3903,-1.43523,14.1248,-0.200809,1.54168,0.0980684
0.624968,-0.247103,0.114155,0.00376907,-2.15669,0.435969,2.24553,-0.455543,-1.29316,0.87365,1.1434,0.506541,-0.051258,0.204212,0.00108524,-0.781979,-22.8426,-0.110155,14.4223,-0.267643,1.54809,0.0843355
0.625989,-0.2484,0.115044,0.00494306,-2.15622,0.435915,2.24575,-0.455543,-1.28931,0.875112,1.14912,0.497759,-0.0528448,0.206685,-2.24919e-05,-0.67883,-23.1163,-0.110155,14.696,-0.274051,1.5078,0.104477
0.627999,-0.250991,0.116803,0.00726758,-2.15529,0.435769,2.24621,-0.455547,-1.28607,0.874282,1.14679,0.470812,-0.0705569,0.218581,-0.00100464,-0.57568,-23.4377,-0.387865,15.1443,0.0436365,1.4016,0.124619
0.629982,-0.253594,0.11855,0.0095324,-2.15439,0.435635,2.24666,-0.455544,-1.294,0.885732,1.13537,0.458388,-0.0644611,0.228687,0.000977646,-0.603451,-23.3385,-0.260912,15.1443,0.135189,1.44829,0.0907442
0.632959,-0.257605,0.121063,0.0128988,-2.15308,0.435457,2.24739,-0.455549,-1.33299,0.842191,1.11784,0.443242,-0.0642394,0.237316,-0.000870749,-0.373349,-21.9936,0.112013,14.5731,-0.139469,1.44189,0.131027
0.634003,-0.258965,0.121896,0.0140611,-2.15266,0.435393,2.24764,-0.45554,-1.33524,0.831134,1.13271,0.435949,-0.0602336,0.237152,0.00138619,-0.528073,-21.6921,-0.288683,14.2993,-0.206302,1.5078,0.0779268
0.63695,-0.262941,0.124341,0.0175492,-2.15141,0.43517,2.24841,-0.455543,-1.31554,0.80876,1.16068,0.424899,-0.0746537,0.246807,0.00142421,-2.35302,-21.2676,-1.83592,13.8272,-0.0717199,1.54809,0.0779268
0.638184,-0.264245,0.12514,0.0187314,-2.151,0.435091,2.24868,-0.455552,-1.31079,0.799854,1.16791,0.416265,-0.0762936,0.253517,-0.0017632,-2.96002,-21.0176,-2.56194,13.9264,-0.023197,1.49499,0.151169
0.639995,-0.266872,0.126755,0.0211096,-2.15018,0.434923,2.24924,-0.455545,-1.30283,0.79777,1.17306,0.418314,-0.0798527,0.265845,-0.000693223,-3.57098,-20.9184,-3.28795,13.9264,0.116879,1.49499,0.131027
0.641964,-0.269517,0.128404,0.0234945,-2.14932,0.434764,2.2498,-0.455542,-1.30804,0.80989,1.17212,0.427667,-0.074404,0.271005,0.000177922,-3.54321,-21.3191,-3.13719,13.8748,0.0619471,1.5609,0.104477
0.644956,-0.27352,0.130958,0.0269836,-2.14803,0.43454,2.25068,-0.455542,-1.32569,0.829163,1.15953,0.430094,-0.0803537,0.276864,-0.00040693,-1.97216,-22.065,-1.36382,14.3747,-0.164188,1.58105,0.110886
0.64599,-0.274882,0.131829,0.0281442,-2.14762,0.434469,2.25098,-0.45554,-1.3348,0.838189,1.16394,0.425034,-0.0759637,0.28195,0.000474699,-1.36517,-22.2673,-1.0385,14.8706,-0.261234,1.614,0.0907442
0.647469,-0.276235,0.132712,0.029326,-2.14721,0.434385,2.25128,-0.455546,-1.33005,0.865158,1.1618,0.418199,-0.0820862,0.282486,-0.000429519,-0.881161,-22.5411,-0.963121,15.3943,-0.23743,1.60119,0.110886
0.65107,-0.28149,0.136322,0.0339574,-2.14557,0.433997,2.25254,-0.455545,-1.33593,0.883454,1.156,0.402492,-0.0938343,0.30256,-0.000737895,-0.857357,-22.8902,-0.435472,17.2867,0.111386,1.56823,0.131027
0.653038,-0.284157,0.138089,0.0361838,-2.14474,0.433809,2.25317,-0.455542,-1.33412,0.881249,1.14161,0.404376,-0.0892638,0.31074,0.000158068,-0.373349,-22.1919,0.461134,17.5366,-0.00488642,1.56823,0.104477
0.655021,-0.286835,0.13991,0.038451,-2.14392,0.43364,2.25378,-0.455541,-1.32597,0.899442,1.13463,0.409134,-0.0898344,0.303122,0.000635393,-0.0440639,-22.4181,0.286573,17.4612,-0.304264,1.77331,0.0980684
0.656943,-0.289408,0.141787,0.0406964,-2.14307,0.43342,2.25442,-0.455539,-1.29709,0.912664,1.12611,0.418729,-0.100588,0.310718,0.000621481,-0.984311,-23.3147,-0.360094,17.3621,-0.0662268,1.614,0.0843355
0.657966,-0.290677,0.142698,0.0418328,-2.14266,0.433313,2.25473,-0.455545,-1.28698,0.911689,1.13866,0.417887,-0.102304,0.313884,-0.00131501,-1.46435,-23.5408,-0.963121,17.612,0.0317347,1.58105,0.131027
0.659944,-0.293257,0.144553,0.0441119,-2.14184,0.433079,2.25534,-0.455546,-1.28085,0.912545,1.1336,0.419908,-0.114038,0.305237,-0.00166952,-2.15069,-24.2867,-1.73674,18.0603,0.269772,1.6607,0.14476
0.662949,-0.297131,0.147242,0.0475136,-2.14059,0.43276,2.25623,-0.455545,-1.28647,0.896091,1.1356,0.421781,-0.103934,0.306908,-0.000566257,-2.20227,-24.1637,-1.8875,18.3578,-0.0534094,1.83922,0.131027
0.664957,-0.299747,0.149017,0.0497657,-2.13973,0.432517,2.2568,-0.455546,-1.28867,0.906317,1.12864,0.426105,-0.11054,0.289185,-0.000161247,-2.30145,-24.2867,-1.33605,18.3102,-0.139469,1.94543,0.131027
0.666974,-0.30241,0.150732,0.0520596,-2.13892,0.432256,2.25736,-0.455547,-1.30865,0.87846,1.13623,0.41902,-0.116883,0.285459,-0.000580292,-1.71826,-24.3382,-1.16149,18.707,-0.11475,1.85296,0.124619
0.668959,-0.305069,0.152418,0.0543596,-2.13809,0.431972,2.25791,-0.455546,-1.3116,0.863233,1.14523,0.414594,-0.123171,0.27322,-0.00126386,-1.5675,-24.8103,-0.713182,19.0323,0.135189,1.77971,0.138352
0.670097,-0.30644,0.153278,0.0555344,-2.13768,0.431832,2.25818,-0.455542,-1.32556,0.861321,1.14639,0.412634,-0.125984,0.276294,0.00041204,-1.36517,-25.3856,-0.788561,19.0323,0.166317,1.75316,0.104477
0.672977,-0.310535,0.155824,0.0590254,-2.13643,0.431393,2.25897,-0.455539,-1.34666,0.853353,1.15812,0.410963,-0.139883,0.259609,0.00103761,-1.3374,-27.7818,-0.213304,18.9569,0.0619471,1.65429,0.0843355
0.674931,-0.313295,0.157517,0.0613717,-2.13563,0.431089,2.25944,-0.45554,-1.3535,0.851611,1.16659,0.40556,-0.14735,0.242315,0.000393345,-1.03589,-29.3291,-0.435472,19.3536,-0.121158,1.84655,0.0907442
0.675997,-0.314648,0.158356,0.0625375,-2.13524,0.430924,2.25969,-0.455546,-1.35012,0.850758,1.15955,0.397951,-0.150903,0.23668,-0.00173837,-1.08349,-30.2297,-0.360094,19.6552,-0.0598181,1.89965,0.14476
0.67799,-0.317353,0.160015,0.0648817,-2.13449,0.430592,2.26015,-0.455542,-1.34113,0.834889,1.16921,0.391904,-0.160627,0.230963,0.000222039,-1.53973,-31.7015,-0.836168,20.401,0.00701543,1.93902,0.104477
0.679967,-0.320033,0.161699,0.0672129,-2.13376,0.430234,2.26059,-0.455544,-1.33102,0.829056,1.16491,0.377076,-0.172958,0.225441,0.00102551,-1.64288,-33.4233,-1.31224,20.9485,0.135189,1.95916,0.0907442
0.68198,-0.322681,0.163305,0.0695071,-2.13307,0.429872,2.261,-0.455544,-1.32109,0.812119,1.14801,0.360398,-0.171844,0.208937,0.000105397,-1.69445,-33.9708,-1.26067,21.3492,0.0802576,2.11114,0.11821
0.684008,-0.32532,0.164889,0.0717469,-2.13237,0.42952,2.26139,-0.45554,-1.31941,0.802323,1.12945,0.355769,-0.17717,0.202165,0.00139188,-1.49212,-33.7724,-0.788561,21.0001,-0.00488642,2.18438,0.0907442
0.685958,-0.327936,0.166508,0.0740099,-2.13169,0.429174,2.26175,-0.455545,-1.30841,0.805457,1.12729,0.348324,-0.175608,0.190035,-0.00122375,-1.59131,-33.5225,-0.736986,20.3018,-0.224613,2.2503,0.138352
0.688948,-0.331779,0.169078,0.077327,-2.13063,0.428562,2.26232,-0.45554,-1.29228,0.836931,1.11538,0.350256,-0.19348,0.19051,0.00103519,-1.76983,-33.6733,-0.510851,18.8062,0.129696,1.85296,0.0907442
0.690941,-0.33445,0.170835,0.079532,-2.12992,0.428172,2.2627,-0.455541,-1.3061,0.859181,1.1051,0.353886,-0.193602,0.18899,0.000855682,-0.781979,-33.225,0.0366345,18.0087,0.141598,1.68725,0.0980684
0.691942,-0.335765,0.171762,0.0805989,-2.12954,0.427979,2.26286,-0.455546,-1.31584,0.875153,1.09124,0.364225,-0.197199,0.182346,-0.00115887,-0.603451,-33.225,0.611891,17.4374,0.0317347,1.72021,0.14476
0.694949,-0.339741,0.17449,0.0839533,-2.1284,0.427381,2.26342,-0.455542,-1.31743,0.891928,1.10523,0.375812,-0.194633,0.179801,0.000926312,-0.829586,-30.9279,0.43733,16.2433,-0.224613,1.54168,0.104477
0.695961,-0.341064,0.175421,0.0850958,-2.128,0.427172,2.26358,-0.45554,-1.31369,0.925129,1.11636,0.384938,-0.200918,0.176731,0.00112617,-1.3136,-30.2773,0.139784,15.7672,-0.151371,1.6607,0.0907442
0.697954,-0.343701,0.177303,0.0873864,-2.12721,0.426748,2.26394,-0.455545,-1.31494,0.920949,1.13069,0.388369,-0.209926,0.182339,-0.000494128,-1.94836,-28.857,-0.411669,15.3943,-0.0479162,1.62041,0.131027
0.700955,-0.347771,0.180213,0.0908148,-2.12594,0.426088,2.26451,-0.455542,-1.35385,0.950859,1.13166,0.416019,-0.219481,0.184925,0.000350915,-1.36517,-28.0556,0.139784,14.3469,-0.0964392,1.44829,0.110886
0.702961,-0.350534,0.182182,0.0931191,-2.12507,0.425658,2.26492,-0.455543,-1.36906,0.961398,1.13776,0.427937,-0.218182,0.184446,-0.000273544,-0.373349,-28.4047,0.211195,13.6249,-0.21912,1.32928,0.11821
0.704936,-0.353191,0.184141,0.0953953,-2.12421,0.425176,2.26533,-0.455542,-1.34255,0.968708,1.13081,0.427065,-0.224773,0.191965,0.000296629,-0.932736,-28.9046,0.588087,13.3511,-0.127567,1.23589,0.104477
0.70695,-0.355874,0.186086,0.0977316,-2.12341,0.42471,2.26576,-0.45554,-1.32699,0.968733,1.17009,0.408797,-0.225555,0.1994,0.00105867,-1.00811,-29.4045,-0.185533,14.0256,-0.139469,1.32287,0.0907442
0.708934,-0.358498,0.187951,0.100024,-2.12266,0.424206,2.26618,-0.455544,-1.31243,0.940053,1.16036,0.388168,-0.238751,0.202536,-0.000196348,-1.51593,-29.4283,-0.213304,14.946,0.0198328,1.48858,0.124619
