timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.35092,-0.631901,0.333714,0.409224,-2.35697,1.64544,2.70039,-0.321426,-0.439514,0.755563,-0.432258,1.4234,0.0357292,0.0988732,-0.565854,2.08637,-28.2063,4.36098,9.01886,-0.438846,0.659109,-0.452164
1.35299,-0.632744,0.335233,0.408329,-2.35414,1.64537,2.70043,-0.32251,-0.426517,0.760255,-0.445018,1.41628,0.000195367,0.0556713,-0.557185,1.80469,-27.7065,4.36098,8.14606,-0.377506,1.4016,-0.405472
1.35489,-0.633612,0.336763,0.407463,-2.35129,1.64526,2.70047,-0.323553,-0.439805,0.750826,-0.434182,1.42626,-0.0309063,0.0267947,-0.535829,1.63013,-27.6589,4.03566,6.32904,-0.17609,1.34942,-0.459488
1.35688,-0.634492,0.338263,0.406616,-2.34837,1.64508,2.70048,-0.32456,-0.436673,0.745396,-0.428956,1.43473,-0.0590555,0.019461,-0.52184,1.32465,-27.282,3.63893,3.86139,0.104977,1.05096,-0.378921
1.35999,-0.635893,0.340479,0.405407,-2.34417,1.64474,2.70041,-0.32597,-0.459224,0.735053,-0.417249,1.40544,-0.0971266,-0.00512835,-0.481383,1.24927,-26.5837,3.41279,2.63946,0.00701543,1.23589,-0.445755
1.36291,-0.637334,0.342717,0.404261,-2.3403,1.64431,2.70033,-0.327275,-0.475677,0.740825,-0.388152,1.3043,-0.124746,-0.0234531,-0.444953,1.17389,-27.6827,3.31361,6.35284,-0.487369,1.32287,-0.41188
1.36495,-0.638299,0.344209,0.403502,-2.33785,1.64391,2.70027,-0.328067,-0.474918,0.739073,-0.384185,1.24594,-0.162268,-0.0303138,-0.421908,1.24927,-29.1069,3.51198,9.09424,-0.352787,1.14342,-0.419205
1.36689,-0.63927,0.345644,0.402751,-2.33537,1.64348,2.70021,-0.328805,-0.476683,0.737457,-0.377905,1.23483,-0.180619,-0.0305053,-0.390238,1.75708,-29.9281,3.83729,9.56634,-0.652164,0.68566,-0.486038
1.36789,-0.639749,0.346321,0.40238,-2.33416,1.64326,2.70017,-0.32915,-0.475388,0.712735,-0.371779,1.22435,-0.19321,-0.0331614,-0.372753,2.03479,-29.8805,4.06343,9.19342,-0.89661,0.48699,-0.499771
1.37188,-0.641551,0.348828,0.400798,-2.32948,1.64215,2.69983,-0.330401,-0.446171,0.632135,-0.392926,1.176,-0.274919,-0.0829853,-0.319502,2.76874,-28.9562,5.03541,7.74536,-0.774845,1.0244,-0.492447
1.37289,-0.64198,0.349448,0.400398,-2.32837,1.6418,2.69973,-0.330681,-0.443194,0.622776,-0.394492,1.15626,-0.301875,-0.0905913,-0.308104,2.92347,-29.3053,5.06318,7.52319,-0.469059,0.971304,-0.432022
1.37591,-0.643202,0.351258,0.399137,-2.32497,1.64067,2.69938,-0.331433,-0.41399,0.610282,-0.413119,1.13441,-0.354077,-0.115321,-0.269655,2.97107,-31.1025,5.33693,6.5274,-0.242924,0.791861,-0.399063
1.37789,-0.643996,0.352408,0.398247,-2.32271,1.63985,2.69907,-0.331837,-0.404099,0.590223,-0.434312,1.1256,-0.38404,-0.136318,-0.22714,3.02265,-32.3482,5.76143,6.20209,-0.597233,0.752493,-0.479629
1.38189,-0.645602,0.354587,0.396504,-2.31842,1.63794,2.69832,-0.332463,-0.398944,0.550649,-0.429713,1.05764,-0.467,-0.180939,-0.161799,2.74494,-34.4469,5.7892,10.0385,-0.768436,0.533682,-0.479629
1.3829,-0.64602,0.355121,0.396066,-2.31743,1.63739,2.69809,-0.332581,-0.404354,0.545805,-0.43319,1.03737,-0.487144,-0.198428,-0.151061,2.61798,-35.0697,5.7892,11.7841,-0.615543,0.552908,-0.439346
1.3849,-0.646885,0.356177,0.395246,-2.31548,1.63627,2.69758,-0.332757,-0.427753,0.544342,-0.4155,0.993629,-0.519139,-0.22471,-0.113547,2.34027,-36.494,5.51149,15.0967,-0.750126,0.666434,-0.432022
1.38691,-0.647803,0.357217,0.394438,-2.3136,1.63512,2.69706,-0.332848,-0.442162,0.533735,-0.40535,0.951715,-0.5393,-0.242267,-0.073205,2.16175,-38.1166,5.68605,17.4136,-1.29395,0.454031,-0.492447
1.38889,-0.648758,0.358258,0.393668,-2.31175,1.63394,2.69648,-0.332873,-0.459899,0.523071,-0.393201,0.943212,-0.573542,-0.271349,-0.0460777,2.34027,-39.6361,5.93599,17.9373,-1.75812,0.281912,-0.465896
1.3909,-0.649735,0.359213,0.392933,-2.30998,1.63265,2.69585,-0.332863,-0.474367,0.492372,-0.382577,0.911843,-0.596579,-0.292404,-0.0199597,2.54261,-39.9614,6.13832,17.6596,-1.64826,0.37438,-0.23793
1.39289,-0.650742,0.360082,0.392222,-2.30828,1.63129,2.69515,-0.332817,-0.48571,0.457864,-0.372403,0.880898,-0.636259,-0.322929,0.00284615,3.02265,-39.287,6.2375,16.7392,-1.11084,0.613333,-0.137222
1.39589,-0.652203,0.361311,0.391137,-2.30575,1.62918,2.69403,-0.332724,-0.482364,0.419679,-0.372224,0.857275,-0.691507,-0.351496,0.0185221,3.27655,-38.6879,6.6382,13.7756,-0.816959,0.73876,-0.083206
1.39988,-0.65402,0.362771,0.389621,-2.30246,1.62624,2.69243,-0.332566,-0.454956,0.366432,-0.386957,0.814219,-0.725527,-0.392552,0.0303182,3.45508,-39.0132,7.13807,11.9308,-1.03669,0.447622,-0.117081
1.40088,-0.654453,0.363082,0.389233,-2.30167,1.62545,2.692,-0.332529,-0.450005,0.347809,-0.385742,0.79569,-0.740893,-0.403303,0.0301635,3.65741,-38.9378,7.0627,12.5299,-0.914921,0.454031,-0.0630644
1.40388,-0.655664,0.363943,0.388002,-2.29931,1.62307,2.69065,-0.332387,-0.419347,0.304239,-0.401476,0.77829,-0.77605,-0.436898,0.0338823,3.93512,-39.7868,7.33644,15.4935,-0.963444,0.639883,-0.0365141
1.40489,-0.656055,0.364216,0.387575,-2.2985,1.62228,2.69019,-0.332333,-0.411838,0.296046,-0.414667,0.778205,-0.779283,-0.442274,0.0356312,4.11365,-40.4613,7.46339,16.4178,-1.12915,0.646292,-0.0566557
1.40788,-0.65713,0.364989,0.386258,-2.29606,1.61984,2.6888,-0.332163,-0.374689,0.274179,-0.436767,0.807652,-0.806133,-0.461698,0.0492158,4.16523,-42.3814,7.86012,18.6832,-1.53839,0.507132,-0.0365141
1.40889,-0.657477,0.365233,0.385833,-2.29527,1.619,2.68832,-0.332099,-0.364821,0.265223,-0.426611,0.801322,-0.811309,-0.464887,0.0526799,4.2168,-42.8059,7.83632,19.3814,-1.5622,0.507132,-0.0767973
1.41089,-0.658147,0.365717,0.38495,-2.29367,1.6173,2.68738,-0.331976,-0.344997,0.257143,-0.436532,0.792242,-0.828657,-0.462974,0.0563777,3.93512,-43.4566,7.98707,20.5756,-1.50086,0.421072,-0.00996382
1.41194,-0.658488,0.365959,0.384523,-2.29289,1.61645,2.6869,-0.331908,-0.345282,0.252475,-0.431011,0.787199,-0.836383,-0.465761,0.0614935,3.85974,-43.5558,7.98707,20.9485,-1.44043,0.394522,-0.0163725
1.41489,-0.659547,0.366713,0.383262,-2.29059,1.61388,2.68548,-0.331701,-0.345893,0.250919,-0.425506,0.770284,-0.849255,-0.463823,0.0644487,3.55426,-43.3812,8.16163,20.528,-1.23902,0.454031,-0.0026396
1.41593,-0.659916,0.366975,0.382859,-2.28983,1.61301,2.685,-0.331632,-0.351988,0.253846,-0.418787,0.764504,-0.849881,-0.46865,0.0652427,3.58203,-43.1075,8.06245,19.7781,-1.2024,0.474173,0.050461
1.41889,-0.661059,0.367775,0.381701,-2.28762,1.61041,2.68358,-0.33141,-0.373771,0.258176,-0.403037,0.742842,-0.857664,-0.469339,0.0688994,3.02265,-41.5324,7.9355,16.9376,-1.18409,0.34783,0.0779268
1.42188,-0.662286,0.368538,0.380633,-2.2855,1.60777,2.68212,-0.331197,-0.39657,0.254345,-0.36746,0.711992,-0.877089,-0.481885,0.0679412,2.76874,-38.8387,7.46339,14.0732,-0.93964,0.46044,0.0843355
1.42392,-0.663128,0.369012,0.379961,-2.2841,1.60597,2.68116,-0.331065,-0.408663,0.236996,-0.352835,0.70582,-0.887385,-0.478176,0.0702343,2.74494,-36.9939,6.91194,12.4783,-0.695194,0.546499,0.110886
1.42693,-0.66438,0.369674,0.378978,-2.28199,1.60327,2.67967,-0.330882,-0.409314,0.22018,-0.342727,0.702829,-0.89318,-0.494607,0.0667629,2.69336,-35.3435,6.2613,10.5621,-0.683292,0.57305,0.110886
1.42891,-0.665172,0.370055,0.378321,-2.28059,1.60145,2.67868,-0.330766,-0.397858,0.202905,-0.342047,0.702994,-0.902833,-0.492908,0.0660271,2.72113,-34.5976,5.96376,10.3638,-0.762028,0.619742,0.110886
1.43088,-0.665922,0.370395,0.377656,-2.27921,1.59961,2.67768,-0.330667,-0.379792,0.184083,-0.33648,0.689671,-0.901808,-0.494302,0.0586906,2.76874,-33.8954,5.71382,11.2088,-0.83527,0.593191,0.110886
1.43293,-0.666595,0.370726,0.376958,-2.27784,1.59774,2.67667,-0.330583,-0.353946,0.179038,-0.339658,0.677294,-0.922357,-0.494314,0.0481084,2.79651,-33.6495,5.61067,12.2046,-0.695194,0.552908,0.151169
1.43711,-0.667215,0.371074,0.376236,-2.27643,1.59586,2.67566,-0.330504,-0.333851,0.181509,-0.34792,0.681571,-0.918593,-0.486168,0.0455791,2.89569,-33.9986,5.63844,12.7798,-0.652164,0.380789,0.191452
1.439,-0.668309,0.371748,0.374685,-2.27366,1.59215,2.67364,-0.330377,-0.291349,0.172451,-0.38144,0.69576,-0.920547,-0.510086,0.0342769,3.1496,-34.2723,6.08674,13.4027,-0.926822,0.43389,0.14476
1.44092,-0.668839,0.372073,0.373886,-2.27228,1.59027,2.6726,-0.330335,-0.280178,0.165528,-0.394763,0.68275,-0.935199,-0.510228,0.0278647,3.45508,-33.9708,6.2375,13.1528,-0.811466,0.639883,0.14476
1.44298,-0.669353,0.372382,0.373087,-2.27091,1.58839,2.67159,-0.330307,-0.277348,0.15762,-0.38972,0.679825,-0.940129,-0.495663,0.0199941,3.70899,-33.3241,6.2137,12.5061,-0.738224,0.546499,0.138352
1.4449,-0.669876,0.372669,0.372305,-2.26957,1.58652,2.67058,-0.330297,-0.27505,0.146595,-0.394083,0.674465,-0.942003,-0.499504,0.0103886,3.85974,-32.3006,6.11055,11.4587,-0.701603,0.507132,0.171311
1.44688,-0.670424,0.372927,0.371536,-2.26825,1.58467,2.66957,-0.330292,-0.276468,0.136189,-0.388363,0.662585,-0.92571,-0.498486,0.00635509,3.96289,-30.9517,6.13832,10.4391,-0.743717,0.62615,0.14476
1.44992,-0.671302,0.373302,0.370475,-2.26638,1.58187,2.66809,-0.330293,-0.287927,0.126899,-0.368071,0.632052,-0.93104,-0.490248,0.00407884,3.73279,-29.1783,6.03914,9.24103,-0.750126,0.526358,0.0779268
1.45292,-0.672283,0.373649,0.36956,-2.26463,1.57901,2.66666,-0.330299,-0.321154,0.121502,-0.315366,0.596531,-0.940414,-0.470397,-0.000208532,3.30432,-28.131,5.53926,8.91968,-0.334476,0.526358,0.124619
1.45493,-0.672979,0.37386,0.368985,-2.26354,1.57714,2.66574,-0.330299,-0.333544,0.109875,-0.302555,0.575915,-0.926673,-0.457059,-0.00038555,2.89569,-27.8334,5.36073,9.36798,-0.426029,0.46044,0.124619
1.45689,-0.673706,0.374051,0.368443,-2.26249,1.57527,2.66484,-0.330301,-0.345536,0.101405,-0.288062,0.546065,-0.936234,-0.462944,-0.000100855,2.72113,-27.9326,5.31312,10.2368,-0.535892,0.447622,0.104477
1.45989,-0.674783,0.3743,0.36766,-2.26101,1.57249,2.66353,-0.330303,-0.347742,0.0942289,-0.274874,0.501243,-0.918315,-0.444956,0.00147036,2.49103,-28.857,5.13856,12.1054,-0.646671,0.400931,0.0440523
1.46389,-0.676138,0.374499,0.366581,-2.25918,1.56886,2.66185,-0.330311,-0.334493,0.0569644,-0.278015,0.456849,-0.899693,-0.417935,-0.00772177,2.26093,-30.551,5.01161,14.0732,-0.793155,0.387198,0.0641939
1.46496,-0.67645,0.374524,0.3663,-2.25874,1.56796,2.66144,-0.33031,-0.329685,0.0478966,-0.280502,0.450903,-0.895597,-0.416291,-0.00426377,2.26093,-31.0033,4.93623,14.3985,-0.798649,0.493399,0.0239107
1.46689,-0.677056,0.374555,0.365695,-2.25788,1.56621,2.66062,-0.330312,-0.315863,0.0298718,-0.293502,0.434751,-0.880691,-0.411526,-0.000868084,2.41565,-31.8007,4.88862,14.696,-0.85358,0.546499,-0.00996382
1.46892,-0.677589,0.374555,0.365053,-2.25705,1.56447,2.65982,-0.330316,-0.286609,0.0149815,-0.305936,0.419232,-0.877264,-0.403494,-0.000263107,2.59418,-32.4236,4.83705,14.7476,-0.762028,0.566641,-0.0163725
1.47093,-0.678066,0.374507,0.36437,-2.25623,1.56276,2.65903,-0.330325,-0.266161,-0.00971382,-0.323624,0.415912,-0.855739,-0.398258,-0.000230878,2.94727,-32.6497,4.88862,14.5731,-0.633854,0.533682,-0.00996382
1.47291,-0.678499,0.374429,0.363652,-2.25543,1.56111,2.65823,-0.330334,-0.238925,-0.0274954,-0.350312,0.41469,-0.837079,-0.392654,-4.80246e-05,3.27655,-32.8996,5.16237,14.696,-0.756534,0.5996,-0.00996382
1.4759,-0.679091,0.374282,0.362557,-2.25423,1.55868,2.65704,-0.330349,-0.214552,-0.0451849,-0.365304,0.399362,-0.824583,-0.397619,-0.00046354,3.78437,-33.9986,5.7892,15.1959,-0.823368,0.619742,-0.00996382
1.47691,-0.679291,0.374225,0.362195,-2.25383,1.55789,2.65666,-0.33035,-0.211912,-0.0476369,-0.365505,0.39734,-0.813429,-0.395532,0.000892421,3.96289,-34.5699,5.96376,15.4459,-0.786747,0.579458,-0.0429228
1.4789,-0.679678,0.374103,0.361478,-2.25303,1.55633,2.65589,-0.330366,-0.207251,-0.0551512,-0.357307,0.399354,-0.77932,-0.386401,-0.00554494,4.13745,-35.9425,6.31288,16.2671,-0.701603,0.427481,-0.00996382
1.47992,-0.67988,0.374036,0.361125,-2.25264,1.55558,2.65551,-0.330369,-0.208829,-0.0603779,-0.359307,0.395769,-0.776472,-0.382792,-0.00761277,4.16523,-36.617,6.51124,16.763,-0.731815,0.400931,-0.0429228
1.48191,-0.68031,0.373878,0.360438,-2.25185,1.55411,2.65474,-0.330381,-0.219091,-0.0655177,-0.351486,0.39519,-0.746901,-0.385546,-0.00376845,4.18903,-37.9659,6.88814,17.8104,-0.890201,0.48699,-0.050247
1.4839,-0.68078,0.373709,0.359782,-2.25106,1.55267,2.65398,-0.330395,-0.230931,-0.0733558,-0.333859,0.392535,-0.729291,-0.381111,-0.0026579,4.2168,-39.3385,7.23726,18.707,-0.981754,0.51354,-0.0227812
1.48589,-0.68129,0.373521,0.359186,-2.25028,1.55129,2.65326,-0.330411,-0.245528,-0.0844194,-0.315012,0.391003,-0.708893,-0.36324,-0.0061267,4.03827,-40.4097,7.23726,19.429,-1.03119,0.354239,-0.0365141
1.48892,-0.682153,0.37319,0.358397,-2.24913,1.54931,2.65214,-0.330436,-0.274361,-0.105576,-0.275708,0.380588,-0.667345,-0.369265,-0.0124185,3.70899,-41.4095,7.21345,19.8535,-1.04309,0.46044,-0.0703886
1.49091,-0.682771,0.372923,0.357926,-2.24838,1.54804,2.65143,-0.330455,-0.287558,-0.118814,-0.256857,0.381961,-0.646769,-0.36054,-0.0113766,3.40351,-41.6356,7.0627,19.8297,-1.01288,0.440298,-0.0365141
1.4929,-0.683408,0.372631,0.357473,-2.24766,1.54682,2.6507,-0.330481,-0.304919,-0.134531,-0.240941,0.371056,-0.62781,-0.36193,-0.00678379,3.09803,-41.8102,6.81276,19.4568,-0.976261,0.507132,-0.0365141
1.49488,-0.684032,0.372295,0.357035,-2.24694,1.54563,2.64999,-0.330497,-0.30445,-0.152177,-0.23446,0.364685,-0.603048,-0.358967,-0.00735796,2.82032,-41.9331,6.53901,18.7585,-0.981754,0.552908,-0.0767973
1.4969,-0.684627,0.371912,0.356589,-2.24625,1.54447,2.64929,-0.330517,-0.299852,-0.173974,-0.232375,0.353951,-0.592018,-0.352487,-0.00796497,2.38788,-42.1077,6.2137,18.0087,-0.93964,0.546499,-0.0969389
1.49889,-0.685209,0.371472,0.356138,-2.24558,1.54336,2.64859,-0.330543,-0.29087,-0.19865,-0.234438,0.342998,-0.572479,-0.349202,-0.00938644,2.26093,-42.3338,5.86061,17.489,-0.933231,0.62615,-0.083206
1.50091,-0.685738,0.370983,0.355635,-2.24494,1.54228,2.64788,-0.330568,-0.271489,-0.225902,-0.241292,0.330032,-0.555856,-0.345736,-0.00902163,2.13398,-42.5084,5.813,17.2391,-0.823368,0.758902,-0.083206
1.50292,-0.686212,0.370451,0.355108,-2.24431,1.54123,2.64718,-0.330595,-0.24877,-0.248399,-0.255494,0.322601,-0.533832,-0.343896,-0.0130553,2.08637,-42.556,5.61067,17.0129,-0.85358,0.791861,-0.083206
1.50591,-0.686799,0.369637,0.354228,-2.24335,1.53971,2.64613,-0.330639,-0.211462,-0.264559,-0.285956,0.319216,-0.522466,-0.349938,-0.023127,2.21332,-42.7306,5.66224,16.7908,-0.884708,0.593191,-0.103348
1.50789,-0.68711,0.369064,0.353595,-2.24273,1.53874,2.64541,-0.330673,-0.18644,-0.276262,-0.307235,0.314612,-0.501332,-0.35747,-0.022901,2.26093,-42.433,5.91218,17.1121,-0.890201,0.652701,-0.0703886
1.5089,-0.687258,0.368781,0.353277,-2.24242,1.53825,2.64505,-0.330684,-0.176733,-0.275233,-0.311856,0.320303,-0.492726,-0.360688,-0.0194597,2.36408,-42.1831,5.96376,17.3383,-0.903019,0.646292,-0.130813
1.5109,-0.687531,0.368226,0.352626,-2.24178,1.53734,2.64435,-0.330721,-0.157696,-0.278636,-0.317204,0.322647,-0.482201,-0.361198,-0.0157866,2.59418,-41.5602,6.11055,17.5366,-0.945133,0.526358,-0.130813
1.51297,-0.687789,0.367706,0.351978,-2.24112,1.53645,2.64363,-0.330761,-0.14425,-0.263638,-0.321348,0.326155,-0.462428,-0.356916,-0.0130897,2.74494,-40.985,6.33668,17.3621,-0.908512,0.474173,-0.117081
1.51491,-0.688068,0.367198,0.351354,-2.24046,1.5356,2.64292,-0.330803,-0.146848,-0.258344,-0.31265,0.326856,-0.438839,-0.354365,-0.0121147,3.02265,-40.1598,6.48744,17.0367,-0.951542,0.447622,-0.0969389
1.51691,-0.688363,0.36671,0.350734,-2.23978,1.53479,2.64221,-0.330839,-0.149848,-0.249747,-0.311389,0.328741,-0.425965,-0.355249,-0.0102232,3.1496,-39.037,6.78895,16.5884,-0.988163,0.380789,-0.143631
1.51893,-0.68868,0.366249,0.350171,-2.23911,1.53401,2.64151,-0.330883,-0.156453,-0.243687,-0.29751,0.335966,-0.398178,-0.358448,-0.00929929,3.1496,-37.9659,6.91194,15.9656,-0.945133,0.32128,-0.170181
1.52091,-0.689049,0.365798,0.349668,-2.23842,1.53325,2.6408,-0.330927,-0.173168,-0.2303,-0.270022,0.338403,-0.388535,-0.347875,-0.0132047,3.07422,-36.7915,7.01112,15.0967,-0.798649,0.334097,-0.157364
1.52292,-0.689464,0.365352,0.349209,-2.23775,1.53254,2.64012,-0.330975,-0.193375,-0.223942,-0.242826,0.340614,-0.366838,-0.346993,-0.0165556,3.02265,-35.6688,7.01112,14.4223,-0.762028,0.135428,-0.123489
1.52394,-0.689693,0.365129,0.349005,-2.23741,1.53219,2.63978,-0.330995,-0.203772,-0.225302,-0.231962,0.339068,-0.365556,-0.340108,-0.0159714,2.97107,-35.0935,6.93574,14.1248,-0.738224,0.0228178,-0.150955
1.52595,-0.690158,0.364683,0.348623,-2.23675,1.53151,2.63907,-0.331037,-0.217042,-0.222457,-0.211179,0.333007,-0.35021,-0.350597,-0.0162557,2.82032,-34.0224,6.73738,13.7003,-0.738224,0.129019,-0.170181
1.52893,-0.690867,0.36399,0.348086,-2.23581,1.53054,2.63803,-0.331108,-0.230918,-0.228089,-0.191235,0.314992,-0.333203,-0.338442,-0.022768,2.59418,-32.7251,6.36049,13.4265,-0.743717,0.0695097,-0.163772
1.53189,-0.691538,0.363241,0.347556,-2.23493,1.52961,2.63697,-0.331176,-0.218375,-0.244994,-0.180315,0.297002,-0.314338,-0.342344,-0.0197164,2.41565,-31.6499,5.83681,13.6011,-0.743717,0.135428,-0.197647
1.53289,-0.691746,0.362981,0.34739,-2.23465,1.52932,2.63661,-0.331201,-0.216666,-0.25126,-0.174215,0.293026,-0.302011,-0.346253,-0.0198434,2.43946,-31.3524,5.58687,13.7003,-0.738224,0.155569,-0.190323
1.53494,-0.692116,0.362451,0.347009,-2.23409,1.52877,2.6359,-0.33125,-0.200439,-0.258775,-0.189463,0.284605,-0.283503,-0.347947,-0.0245684,2.34027,-30.9517,5.33693,13.7518,-0.786747,0.18212,-0.183914
1.53767,-0.692281,0.36218,0.346815,-2.23381,1.5285,2.63554,-0.331275,-0.187985,-0.270362,-0.187252,0.27768,-0.2809,-0.34972,-0.0236141,2.3125,-30.7771,5.21394,13.8272,-0.859989,0.202261,-0.170181
1.53906,-0.692688,0.361332,0.346187,-2.233,1.52771,2.63445,-0.331339,-0.150078,-0.276476,-0.206531,0.269374,-0.264038,-0.354069,-0.0230942,2.38788,-30.1543,4.76167,13.974,-0.750126,0.288321,-0.23793
1.54095,-0.692888,0.360762,0.345725,-2.23248,1.52722,2.6337,-0.331388,-0.122326,-0.276335,-0.219947,0.269694,-0.257919,-0.360987,-0.0207207,2.49103,-29.9281,4.53554,14.0256,-0.768436,0.327688,-0.23793
1.54199,-0.692971,0.360482,0.345471,-2.23221,1.52698,2.63333,-0.331412,-0.10841,-0.275427,-0.229268,0.266817,-0.248525,-0.363488,-0.021366,2.54261,-29.9281,4.48793,13.9502,-0.805057,0.314871,-0.210464
1.54389,-0.693113,0.359915,0.34496,-2.23168,1.52654,2.63259,-0.33145,-0.0868111,-0.275265,-0.240727,0.269939,-0.234733,-0.363196,-0.0184907,2.74494,-29.9281,4.41255,13.7241,-0.829777,0.327688,-0.258072
1.54798,-0.693358,0.358754,0.343899,-2.23065,1.52568,2.63105,-0.331535,-0.0727207,-0.286155,-0.258192,0.265963,-0.213152,-0.371261,-0.0144647,3.1496,-29.5036,4.51173,13.5257,-0.774845,0.480581,-0.230606
1.54991,-0.693491,0.358169,0.343406,-2.23013,1.52528,2.63028,-0.331572,-0.0735669,-0.289525,-0.247336,0.259248,-0.200417,-0.375611,-0.0159001,3.25275,-29.3529,4.56331,13.5257,-0.823368,0.43389,-0.244339
1.55192,-0.693658,0.357577,0.342924,-2.22962,1.52488,2.62952,-0.331608,-0.0837371,-0.290348,-0.237036,0.255182,-0.200833,-0.375002,-0.0165186,3.45508,-29.4045,4.83705,13.6011,-0.805057,0.421072,-0.26448
1.55589,-0.694119,0.356338,0.342119,-2.22863,1.52416,2.62798,-0.331683,-0.11659,-0.310969,-0.200607,0.245535,-0.182213,-0.379978,-0.020889,3.73279,-30.2019,5.33693,14.4461,-0.890201,0.380789,-0.23793
1.55689,-0.694261,0.356027,0.34194,-2.22839,1.52399,2.6276,-0.331697,-0.126045,-0.311666,-0.193469,0.24223,-0.179333,-0.372461,-0.0187229,3.65741,-30.6542,5.51149,14.7952,-0.890201,0.354239,-0.278213
1.55896,-0.694587,0.355346,0.341631,-2.22793,1.52365,2.62684,-0.331728,-0.145593,-0.325618,-0.170404,0.235695,-0.174605,-0.385166,-0.0137898,3.53046,-31.4,5.48768,15.6204,-0.866398,0.327688,-0.278213
1.56089,-0.694938,0.354647,0.341337,-2.22749,1.52332,2.62608,-0.331756,-0.154155,-0.338922,-0.164581,0.23162,-0.166312,-0.384083,-0.0153564,3.1258,-32.2768,5.31312,16.3425,-0.805057,0.294729,-0.291031
1.56294,-0.695302,0.353913,0.341053,-2.22707,1.52303,2.62532,-0.331785,-0.165571,-0.349728,-0.150801,0.218837,-0.147422,-0.382733,-0.0176989,2.74494,-33.1972,5.03541,17.1875,-0.908512,0.255362,-0.258072
1.56402,-0.695488,0.353532,0.340914,-2.22685,1.5229,2.62493,-0.331794,-0.169667,-0.354244,-0.147431,0.215253,-0.140874,-0.381579,-0.016473,2.56641,-33.6733,4.88862,17.5128,-0.988163,0.288321,-0.298355
1.56689,-0.696003,0.352391,0.340455,-2.22627,1.52251,2.62375,-0.331828,-0.165002,-0.369555,-0.149908,0.196151,-0.135802,-0.394647,-0.0140178,1.98322,-35.2681,4.46412,18.8062,-1.01288,0.519949,-0.304764
1.56895,-0.696317,0.351588,0.340131,-2.22591,1.52227,2.62295,-0.331852,-0.157096,-0.384428,-0.155422,0.183731,-0.119047,-0.390358,-0.016122,1.67774,-36.1925,4.16261,19.679,-1.07972,0.51354,-0.298355
1.56995,-0.69646,0.351188,0.339956,-2.22573,1.52217,2.62256,-0.331864,-0.1516,-0.388461,-0.164465,0.184237,-0.114086,-0.389781,-0.0173044,1.60236,-36.7439,4.06343,20.0519,-1.05591,0.480581,-0.284622
1.57394,-0.696921,0.34951,0.339175,-2.22502,1.52182,2.62091,-0.331903,-0.118482,-0.407386,-0.186295,0.182216,-0.0884612,-0.407931,-0.0082392,1.83246,-38.5887,4.36098,21.1469,-1.14746,0.593191,-0.324905
1.57692,-0.697183,0.348179,0.338534,-2.22451,1.52164,2.61964,-0.331928,-0.0978234,-0.431203,-0.201131,0.176618,-0.0707472,-0.419383,-0.0104148,2.49103,-39.6361,5.16237,21.9958,-1.25092,0.466849,-0.318497
1.57893,-0.697341,0.347269,0.338107,-2.22417,1.52154,2.61875,-0.331942,-0.0916743,-0.446517,-0.208249,0.174864,-0.0619574,-0.435461,-0.00521441,3.02265,-40.2867,5.73762,22.3688,-1.23261,0.466849,-0.331314
1.58093,-0.697498,0.346313,0.337686,-2.22381,1.52147,2.61786,-0.331957,-0.0855017,-0.465365,-0.206493,0.175265,-0.0497803,-0.440671,-0.00639994,3.42731,-40.6358,6.41206,22.5949,-1.26923,0.314871,-0.324905
1.58299,-0.697687,0.345334,0.337301,-2.22345,1.52143,2.61693,-0.331966,-0.0932344,-0.480536,-0.198442,0.17788,-0.0324862,-0.44531,-0.00737065,3.80817,-41.1595,6.86036,22.5671,-1.29395,0.194937,-0.338638
1.58492,-0.69791,0.344311,0.33693,-2.22308,1.52141,2.61599,-0.331983,-0.103928,-0.503479,-0.185496,0.183765,-0.0239838,-0.461326,-0.00576944,4.01447,-41.584,7.23726,22.5195,-1.27564,0.248038,-0.298355
1.5869,-0.698173,0.343271,0.336606,-2.22271,1.5214,2.61501,-0.331986,-0.120971,-0.510146,-0.171179,0.182168,-0.0131919,-0.46367,-0.00778055,4.18903,-42.433,7.38801,22.5949,-1.28113,0.228811,-0.311172
1.5899,-0.698611,0.341664,0.33616,-2.22213,1.52141,2.61353,-0.331994,-0.13507,-0.533615,-0.156192,0.19023,-0.00515224,-0.494439,-0.00420733,4.26441,-42.7583,7.38801,22.6663,-1.29395,0.314871,-0.278213
1.5919,-0.698905,0.340599,0.335882,-2.22173,1.52141,2.61251,-0.331991,-0.145641,-0.53122,-0.150039,0.200236,-0.00303702,-0.501605,-0.0016623,4.13745,-42.3814,7.31264,22.2934,-1.28754,0.341421,-0.304764
1.5959,-0.699454,0.338534,0.335302,-2.22084,1.52141,2.61045,-0.33199,-0.133221,-0.516734,-0.150277,0.223384,-0.00267997,-0.516847,-0.000112772,3.85974,-40.8104,7.01112,20.7501,-1.25092,0.20867,-0.318497
