timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.45387,-0.673268,0.373115,0.369057,-2.26363,1.57683,2.66615,-0.332362,-0.293885,0.111515,-0.344782,0.548114,-0.946547,-0.469,0.00112285,2.2887,-27.6311,4.73787,9.91547,-0.517582,0.51354,0.0980684
1.45587,-0.6738,0.373359,0.368333,-2.26257,1.57494,2.66523,-0.332367,-0.278098,0.114009,-0.351804,0.539941,-0.9387,-0.461746,-0.000248984,2.26093,-27.7342,4.91243,11.0342,-0.633854,0.507132,0.138352
1.45894,-0.674567,0.373694,0.367281,-2.26106,1.57213,2.66392,-0.332366,-0.266401,0.11109,-0.345983,0.506432,-0.93523,-0.442538,0.00189546,2.36408,-28.5793,5.03541,13.1012,-0.683292,0.314871,0.0641939
1.46091,-0.675082,0.373884,0.366605,-2.26009,1.5703,2.66306,-0.33237,-0.264424,0.100374,-0.339618,0.495461,-0.920655,-0.433724,0.00140708,2.41565,-29.3807,5.16237,14.1724,-0.811466,0.268179,0.0577852
1.4629,-0.675626,0.374033,0.365953,-2.25914,1.5685,2.66221,-0.332378,-0.269614,0.0836746,-0.33765,0.477773,-0.910637,-0.428237,3.73511e-05,2.61798,-30.2019,5.46388,14.7476,-0.908512,0.34783,0.0779268
1.46487,-0.676204,0.374144,0.365335,-2.25823,1.56673,2.66139,-0.332379,-0.279657,0.0691675,-0.320099,0.466354,-0.909233,-0.423068,0.00101109,2.69336,-31.1025,5.61067,15.0452,-0.926822,0.466849,0.0376436
1.46684,-0.676815,0.374209,0.364753,-2.25735,1.56496,2.66059,-0.332392,-0.290225,0.0510792,-0.301521,0.450605,-0.887545,-0.406036,-0.00144958,2.89569,-31.8999,5.58687,14.8468,-0.738224,0.413748,0.0843355
1.46788,-0.677122,0.374222,0.364473,-2.25692,1.56409,2.66019,-0.332388,-0.299072,0.0398498,-0.298971,0.442869,-0.882052,-0.400476,0.00178016,2.97107,-32.2014,5.56306,14.7238,-0.628361,0.454031,0.0101778
1.47089,-0.678065,0.374185,0.363664,-2.25567,1.56156,2.65901,-0.332399,-0.303658,0.00454947,-0.27961,0.419773,-0.855109,-0.385449,-0.00729991,3.22498,-32.4751,5.53926,14.5215,-0.695194,0.466849,0.0101778
1.47285,-0.67869,0.37413,0.363117,-2.25486,1.55992,2.65823,-0.33241,-0.30807,-0.0109482,-0.27697,0.420414,-0.832959,-0.387177,-0.00769713,3.42731,-32.6735,5.63844,14.6207,-0.750126,0.500723,-0.00996382
1.47386,-0.678984,0.374097,0.362853,-2.25445,1.5591,2.65784,-0.332418,-0.305851,-0.0169521,-0.274869,0.413116,-0.81894,-0.386398,-0.00691569,3.50666,-32.8719,5.56306,14.7476,-0.756534,0.540091,0.017502
1.47689,-0.679824,0.373987,0.362004,-2.25323,1.55671,2.65671,-0.332437,-0.285926,-0.0318475,-0.281588,0.406113,-0.798057,-0.381094,-0.00978247,3.68122,-34.2207,5.73762,15.545,-0.713505,0.474173,-0.00996382
1.47789,-0.68009,0.373949,0.361704,-2.25283,1.55595,2.65633,-0.332444,-0.279584,-0.0329483,-0.284283,0.40991,-0.801085,-0.379016,-0.0076458,3.73279,-34.8714,5.7892,15.9656,-0.743717,0.447622,-0.0026396
1.47991,-0.680586,0.373857,0.361089,-2.25203,1.55444,2.65557,-0.332455,-0.262784,-0.0379841,-0.301785,0.398422,-0.778172,-0.381635,-0.00759894,3.80817,-36.2163,6.03914,16.89,-0.908512,0.540091,-0.0365141
1.48288,-0.681268,0.373697,0.360121,-2.25083,1.55227,2.65443,-0.332485,-0.240087,-0.0507296,-0.319411,0.39888,-0.737805,-0.374827,-0.00383326,3.83594,-38.3904,6.33668,18.0841,-0.908512,0.613333,-0.0163725
1.4839,-0.681484,0.373629,0.3598,-2.25044,1.55156,2.65407,-0.332493,-0.238631,-0.0542523,-0.31565,0.39155,-0.718262,-0.367553,-0.00734322,3.76056,-38.9378,6.38826,18.457,-0.93964,0.533682,-0.0227812
1.48687,-0.682144,0.373396,0.358833,-2.24928,1.54952,2.65295,-0.33252,-0.230776,-0.0708984,-0.313434,0.38603,-0.691269,-0.363515,-0.0024361,3.58203,-40.2351,6.46364,19.1791,-0.969852,0.493399,-0.0365141
1.4879,-0.682368,0.373301,0.358509,-2.24889,1.54886,2.65258,-0.332532,-0.22845,-0.0796764,-0.314996,0.386091,-0.682388,-0.369706,-0.00287331,3.40351,-40.4375,6.56282,19.2307,-1.00647,0.560232,-0.00996382
1.49087,-0.683091,0.372962,0.357613,-2.24778,1.54696,2.6515,-0.332562,-0.244942,-0.103768,-0.301904,0.379756,-0.650013,-0.364014,-0.0115338,3.25275,-40.7588,6.46364,19.3298,-1.02478,0.466849,-0.0365141
1.49188,-0.683343,0.372829,0.357331,-2.24741,1.54635,2.65112,-0.332572,-0.247841,-0.112298,-0.295533,0.372607,-0.633686,-0.364559,-0.0131377,3.1496,-40.8104,6.46364,19.1791,-1.03119,0.507132,-0.0429228
1.49388,-0.683866,0.372543,0.356796,-2.24669,1.54514,2.65039,-0.332591,-0.256593,-0.130667,-0.282415,0.366417,-0.61736,-0.359304,-0.00752272,3.02265,-40.9612,6.38826,18.6078,-0.945133,0.593191,-0.0429228
1.49687,-0.684691,0.371998,0.356042,-2.24566,1.5434,2.64932,-0.332632,-0.274352,-0.170649,-0.25875,0.354064,-0.597127,-0.355792,-0.0114053,2.94727,-41.0088,6.33668,17.7628,-0.981754,0.560232,-0.0429228
1.49789,-0.684976,0.371788,0.355798,-2.24533,1.54284,2.64897,-0.332643,-0.273984,-0.186245,-0.25326,0.347723,-0.581066,-0.357563,-0.0122204,3.05042,-41.0841,6.33668,17.4612,-0.95795,0.586783,-0.0703886
1.49989,-0.685525,0.371336,0.355315,-2.24467,1.54174,2.64824,-0.332678,-0.272758,-0.20936,-0.251529,0.333878,-0.555244,-0.361281,-0.0162383,3.1496,-41.5602,6.38826,17.0367,-0.871891,0.692984,-0.0429228
1.50186,-0.686035,0.370835,0.354823,-2.24404,1.54067,2.64753,-0.332712,-0.261783,-0.227244,-0.25074,0.32772,-0.543437,-0.358775,-0.0173129,3.09803,-42.2069,6.48744,16.7154,-0.866398,0.68566,-0.0429228
1.50388,-0.68651,0.370296,0.354306,-2.24341,1.53964,2.64683,-0.332747,-0.244704,-0.252269,-0.253517,0.320023,-0.527636,-0.355508,-0.0141021,3.07422,-42.7068,6.51124,16.7154,-0.903019,0.579458,-0.0630644
1.50688,-0.68713,0.369471,0.35347,-2.24247,1.53815,2.64575,-0.332799,-0.210896,-0.260975,-0.271252,0.308203,-0.50111,-0.358513,-0.0104502,3.05042,-43.405,6.76118,17.0129,-0.83527,0.613333,-0.083206
1.50789,-0.687309,0.369196,0.353174,-2.24216,1.53767,2.6454,-0.33282,-0.199999,-0.26776,-0.276561,0.306561,-0.492179,-0.356719,-0.0169448,2.94727,-43.4804,6.81276,17.1637,-0.859989,0.560232,-0.0905302
1.51089,-0.687787,0.368391,0.352256,-2.24121,1.53629,2.64433,-0.332886,-0.170889,-0.270389,-0.294616,0.313894,-0.470467,-0.352757,-0.021909,2.66956,-43.0559,6.73738,17.5882,-0.908512,0.447622,-0.083206
1.51192,-0.68794,0.368131,0.351941,-2.2409,1.53585,2.64396,-0.332905,-0.165221,-0.266372,-0.309479,0.312555,-0.461607,-0.359614,-0.0206245,2.61798,-42.7306,6.71358,17.6874,-0.914921,0.474173,-0.0969389
1.51488,-0.688399,0.367389,0.351008,-2.23992,1.53457,2.64289,-0.332966,-0.156313,-0.256081,-0.306534,0.324111,-0.441579,-0.36176,-0.019021,2.49103,-41.2349,6.53901,17.4374,-0.95795,0.407339,-0.117081
1.51591,-0.688555,0.367158,0.350707,-2.2396,1.53417,2.64254,-0.33299,-0.156859,-0.247871,-0.30342,0.319346,-0.429149,-0.359869,-0.0148373,2.43946,-40.6358,6.48744,17.3145,-0.981754,0.367972,-0.103348
1.5189,-0.689061,0.366502,0.349854,-2.23863,1.53299,2.64146,-0.333048,-0.169633,-0.230203,-0.286696,0.31941,-0.398013,-0.356822,-0.0170055,2.36408,-38.6403,6.51124,16.4893,-0.884708,0.394522,-0.117081
1.52294,-0.689873,0.365653,0.3489,-2.23733,1.53155,2.64006,-0.333131,-0.204379,-0.218742,-0.241701,0.326067,-0.36624,-0.344801,-0.0212148,2.59418,-35.6926,6.53901,14.6722,-0.83527,0.18212,-0.0969389
1.524,-0.690097,0.365446,0.348689,-2.23701,1.5312,2.63971,-0.333145,-0.208584,-0.216606,-0.234616,0.320347,-0.359035,-0.343345,-0.0137971,2.69336,-35.0221,6.56282,14.3469,-0.848087,0.168387,-0.150955
1.52691,-0.690767,0.364807,0.348105,-2.23606,1.5302,2.63864,-0.333209,-0.217702,-0.217198,-0.208545,0.315015,-0.342288,-0.353283,-0.0231084,2.87189,-33.3479,6.53901,13.6249,-0.719913,0.141836,-0.0905302
1.5309,-0.69161,0.363888,0.347342,-2.23488,1.52898,2.63722,-0.333273,-0.20321,-0.237998,-0.19651,0.295264,-0.3058,-0.358724,-0.0179372,3.07422,-32.1736,6.38826,13.6526,-0.786747,0.102469,-0.163772
1.53191,-0.691801,0.363633,0.347148,-2.23458,1.5287,2.63685,-0.333294,-0.19734,-0.244296,-0.199059,0.293719,-0.299291,-0.359181,-0.019062,3.1258,-31.9753,6.31288,13.7518,-0.816959,0.12261,-0.143631
1.53489,-0.692297,0.362827,0.346544,-2.23376,1.52787,2.63575,-0.333341,-0.171252,-0.260881,-0.197173,0.283724,-0.279703,-0.359595,-0.0133237,3.1258,-31.7015,5.88838,14.2001,-0.871891,0.188528,-0.170181
1.53696,-0.692553,0.362254,0.346101,-2.23322,1.52735,2.63502,-0.333377,-0.147755,-0.272891,-0.211413,0.275058,-0.268985,-0.355618,-0.0166334,2.94727,-31.5508,5.56306,14.3469,-0.848087,0.215079,-0.150955
1.54086,-0.692949,0.361068,0.345149,-2.23217,1.52639,2.63352,-0.333431,-0.10991,-0.287952,-0.233598,0.265484,-0.2449,-0.374039,-0.0103829,2.49103,-31.3008,4.71406,14.2755,-0.811466,0.367972,-0.150955
1.54187,-0.693031,0.360778,0.344898,-2.23191,1.52616,2.63314,-0.33344,-0.103336,-0.287987,-0.237454,0.259064,-0.245825,-0.374934,-0.00600577,2.2887,-31.3008,4.53554,14.1248,-0.793155,0.367972,-0.197647
1.54389,-0.693197,0.360202,0.344398,-2.2314,1.52571,2.63239,-0.333471,-0.095491,-0.286891,-0.240109,0.258481,-0.232431,-0.379631,-0.0128921,2.0586,-31.2532,4.13881,13.8272,-0.786747,0.37438,-0.170181
1.54686,-0.693459,0.359342,0.343672,-2.23063,1.52507,2.6312,-0.333507,-0.0956686,-0.28246,-0.23415,0.258226,-0.21524,-0.386821,-0.0168934,1.90784,-30.7533,3.88887,13.4503,-0.707096,0.613333,-0.163772
1.5489,-0.693664,0.358784,0.343233,-2.23013,1.52466,2.63041,-0.333538,-0.104578,-0.284075,-0.228139,0.252433,-0.210613,-0.390573,-0.0144061,1.93164,-30.428,3.96425,13.4027,-0.731815,0.51354,-0.163772
1.55189,-0.694053,0.357939,0.342656,-2.22936,1.52407,2.62925,-0.333578,-0.120552,-0.285676,-0.197198,0.254148,-0.198176,-0.392058,-0.0115433,2.2887,-30.1781,4.18641,13.6526,-0.743717,0.447622,-0.163772
1.55388,-0.694358,0.357355,0.342324,-2.22887,1.5237,2.62845,-0.333602,-0.137388,-0.292208,-0.181715,0.248153,-0.196034,-0.393489,-0.0138121,2.49103,-30.3288,4.46412,14.2993,-0.786747,0.43389,-0.197647
1.55587,-0.694697,0.356755,0.342021,-2.2284,1.52333,2.62769,-0.333629,-0.151428,-0.294882,-0.163293,0.23576,-0.182547,-0.383651,-0.015467,2.66956,-30.8287,4.71406,15.1205,-0.866398,0.387198,-0.217789
1.55887,-0.695231,0.355793,0.341599,-2.22773,1.52283,2.62652,-0.333673,-0.163875,-0.312517,-0.146149,0.224439,-0.168661,-0.384422,-0.0132197,2.89569,-31.9237,4.91243,16.4178,-0.933231,0.413748,-0.204056
1.56191,-0.695738,0.354721,0.341146,-2.22711,1.52237,2.62536,-0.333708,-0.15937,-0.340861,-0.147527,0.207652,-0.149923,-0.381555,-0.00780238,2.87189,-32.9472,4.81325,17.6358,-0.976261,0.301138,-0.244339
1.56489,-0.696165,0.353542,0.340637,-2.22653,1.52198,2.62416,-0.333755,-0.145516,-0.36735,-0.169805,0.197083,-0.132922,-0.398685,-0.0126408,2.43946,-34.0978,4.56331,18.8062,-1.01838,0.413748,-0.204056
1.56887,-0.696606,0.351913,0.339826,-2.2258,1.52155,2.62255,-0.333804,-0.109981,-0.405891,-0.195258,0.18429,-0.113112,-0.402591,-0.00559985,2.21332,-36.4186,4.46412,20.0281,-1.11634,0.454031,-0.250748
1.57089,-0.696786,0.351067,0.339383,-2.22544,1.52137,2.62171,-0.33383,-0.100724,-0.414424,-0.20403,0.182565,-0.101522,-0.417272,-0.00606701,2.43946,-37.6643,4.63869,20.6271,-1.07972,0.57305,-0.258072
1.57189,-0.696867,0.350623,0.339168,-2.22526,1.52129,2.62129,-0.33385,-0.0965994,-0.419322,-0.208898,0.181985,-0.0942347,-0.418972,-0.0111723,2.54261,-38.1642,4.76167,20.8017,-1.09803,0.646292,-0.210464
1.57387,-0.697031,0.34975,0.338721,-2.2249,1.52115,2.62045,-0.333877,-0.0924176,-0.427591,-0.215624,0.179322,-0.0834248,-0.415271,-0.0110371,2.76874,-39.4377,5.21394,21.2738,-1.17127,0.474173,-0.224197
1.57591,-0.697208,0.348851,0.3383,-2.22454,1.52104,2.61959,-0.333898,-0.0908793,-0.439041,-0.212238,0.177975,-0.071018,-0.427457,-0.0128714,2.94727,-40.5129,5.58687,21.7975,-1.20789,0.413748,-0.26448
1.5789,-0.69753,0.347463,0.337713,-2.22401,1.52091,2.61822,-0.33394,-0.109959,-0.452045,-0.198194,0.171782,-0.0645327,-0.444038,-0.017234,3.27655,-41.8578,6.13832,22.6187,-1.14746,0.46044,-0.230606
1.5799,-0.697662,0.346992,0.337535,-2.22382,1.52089,2.61777,-0.333947,-0.119226,-0.464322,-0.1904,0.170669,-0.0500715,-0.455474,-0.011631,3.40351,-42.1593,6.36049,22.7933,-1.2262,0.394522,-0.26448
1.58292,-0.69811,0.345509,0.337057,-2.22327,1.52086,2.61636,-0.333986,-0.139341,-0.483121,-0.166742,0.178868,-0.0227824,-0.461813,-0.00893839,3.80817,-42.7306,6.86036,22.9916,-1.29944,0.32128,-0.244339
1.58485,-0.698433,0.344474,0.336774,-2.2229,1.52085,2.61538,-0.334007,-0.14968,-0.500218,-0.153577,0.177406,-0.014013,-0.470923,-0.00547492,4.08985,-42.9329,7.13807,23.1424,-1.26923,0.380789,-0.23793
1.58588,-0.698592,0.343951,0.33664,-2.22271,1.52085,2.6149,-0.334011,-0.154076,-0.504025,-0.147211,0.183033,-0.00982143,-0.468447,-0.00677056,4.16523,-43.1075,7.21345,23.1424,-1.28754,0.307547,-0.291031
1.58787,-0.698908,0.34289,0.336362,-2.22234,1.52086,2.6139,-0.334036,-0.156146,-0.512588,-0.146105,0.18396,-0.00445345,-0.475651,-0.0134865,4.26441,-43.4566,7.41182,23.1662,-1.33057,0.228811,-0.244339
1.58988,-0.699203,0.341792,0.336067,-2.22196,1.52086,2.61286,-0.334055,-0.151959,-0.525253,-0.143279,0.186665,-0.00327021,-0.494866,-0.0127492,4.29218,-43.1313,7.4872,23.0154,-1.31226,0.354239,-0.244339
1.5919,-0.699475,0.340693,0.33576,-2.22157,1.52086,2.61183,-0.334071,-0.139945,-0.530887,-0.150026,0.187474,-0.000870552,-0.505671,-0.0157787,4.29218,-42.2823,7.41182,22.5433,-1.34247,0.281912,-0.244339
1.59387,-0.699707,0.339621,0.335414,-2.22116,1.52086,2.6108,-0.334085,-0.12457,-0.535973,-0.167259,0.19708,-0.0017474,-0.512544,-0.0176121,4.18903,-41.461,7.28883,21.7975,-1.29944,0.149161,-0.244339
1.59591,-0.699884,0.338561,0.335041,-2.22072,1.52085,2.60975,-0.334094,-0.10378,-0.533821,-0.177497,0.210816,-0.00284384,-0.517748,-0.00794039,4.08985,-40.4097,7.16188,20.7263,-1.23902,0.215079,-0.298355
1.59787,-0.700023,0.337527,0.334629,-2.22024,1.52086,2.60869,-0.334106,-0.0900569,-0.530541,-0.194942,0.223997,-0.000903685,-0.515602,-0.0047129,4.16523,-39.5131,7.16188,19.679,-1.26282,0.294729,-0.284622
1.59987,-0.700107,0.336505,0.334206,-2.21975,1.52085,2.60763,-0.334115,-0.0663347,-0.519179,-0.199979,0.24144,-0.00232817,-0.525805,-0.00229147,4.11365,-38.7157,7.28883,18.5562,-1.20789,0.288321,-0.284622
1.60286,-0.7002,0.335007,0.333597,-2.21894,1.52083,2.60605,-0.334124,-0.0445834,-0.50824,-0.198284,0.260153,-0.0039156,-0.531918,-0.00186453,4.13745,-37.4422,7.33644,17.0883,-1.07972,0.194937,-0.258072
1.60388,-0.700225,0.334502,0.333406,-2.21866,1.52082,2.60553,-0.334125,-0.03861,-0.503637,-0.194004,0.264793,-0.0147273,-0.528099,-0.00134605,4.08985,-36.9423,7.41182,16.7392,-1.00647,0.102469,-0.258072
1.60685,-0.700331,0.332995,0.33288,-2.21779,1.52082,2.60396,-0.334129,-0.0430078,-0.503652,-0.177744,0.283492,-0.00698284,-0.528442,-0.0011746,4.16523,-35.6212,7.58638,15.8942,-0.951542,-0.0431002,-0.23793
1.60789,-0.700374,0.332479,0.332736,-2.21749,1.52082,2.60342,-0.334132,-0.0448463,-0.506524,-0.166995,0.281422,-0.00454687,-0.530439,-0.00108693,4.16523,-35.1213,7.56257,15.7434,-0.963444,-0.0165499,-0.230606
1.61093,-0.700556,0.33098,0.33236,-2.21659,1.52081,2.60184,-0.334131,-0.0587866,-0.498941,-0.132589,0.287159,-0.00197916,-0.532002,-4.99533e-05,4.13745,-34.4469,7.43562,15.668,-0.95795,-0.0431002,-0.244339
1.61195,-0.700626,0.330482,0.332258,-2.21629,1.52082,2.60131,-0.334133,-0.0637215,-0.499642,-0.123172,0.294119,-0.000746459,-0.531808,-0.000552243,4.03827,-34.3953,7.23726,15.6918,-0.976261,-0.0302828,-0.230606
1.61391,-0.700787,0.329471,0.332065,-2.21569,1.52081,2.60024,-0.334134,-0.0736112,-0.498054,-0.108357,0.293015,-0.00166423,-0.534498,-0.000832843,3.91132,-34.07,6.86036,15.6918,-0.945133,0.09606,-0.224197
1.61592,-0.700946,0.328448,0.331906,-2.21511,1.52081,2.59917,-0.334128,-0.0765616,-0.517525,-0.0903161,0.287823,3.38841e-05,-0.539983,0.0012852,3.63361,-33.4709,6.2613,15.668,-0.969852,0.0365507,-0.26448
1.61886,-0.701164,0.326884,0.331653,-2.21424,1.5208,2.59752,-0.334134,-0.0696932,-0.516198,-0.0834199,0.286353,-0.0018624,-0.553546,-0.000915177,3.32813,-32.3482,5.63844,15.0452,-0.933231,0.102469,-0.224197
1.61992,-0.701223,0.326364,0.331565,-2.21396,1.52079,2.59696,-0.33413,-0.0661064,-0.515755,-0.0836661,0.289171,-0.00260847,-0.552773,0.000643461,3.22498,-31.9991,5.41231,14.7714,-0.89661,0.129019,-0.258072
1.62187,-0.70131,0.325324,0.331375,-2.21341,1.52078,2.59584,-0.33413,-0.0489832,-0.518599,-0.0883187,0.276513,-0.000944451,-0.551475,0.000454428,3.07422,-31.2016,5.06318,14.3747,-0.89661,0.175711,-0.258072
1.62388,-0.701354,0.32428,0.331172,-2.21289,1.52076,2.5947,-0.334134,-0.0332707,-0.517443,-0.0941401,0.267298,-0.00852551,-0.557836,-0.00104196,3.02265,-30.4518,4.71406,14.0732,-0.903019,0.294729,-0.217789
1.62691,-0.701345,0.322745,0.330822,-2.21208,1.52072,2.59295,-0.334133,-0.010385,-0.507372,-0.107498,0.266956,-0.0126321,-0.569823,-0.000294027,2.79651,-29.8805,4.21419,13.5495,-0.823368,0.32128,-0.230606
1.62901,-0.701311,0.321726,0.330564,-2.21156,1.52069,2.59178,-0.33413,-0.000824487,-0.502692,-0.112494,0.259884,-0.0158309,-0.593556,0.000965547,2.51484,-29.3529,3.8611,13.6249,-0.811466,0.281912,-0.258072
1.63092,-0.701285,0.320707,0.330308,-2.21105,1.52065,2.59056,-0.334129,0.00590258,-0.505827,-0.118355,0.257854,-0.012427,-0.601517,0.00125415,2.26093,-28.8292,3.63893,13.974,-0.805057,0.394522,-0.26448
1.63289,-0.701265,0.319717,0.330065,-2.21053,1.52061,2.58936,-0.334133,0.00715005,-0.501457,-0.122972,0.255663,-0.0121854,-0.599854,-3.03903e-05,1.88404,-28.5079,3.41279,14.4223,-0.890201,0.327688,-0.230606
1.63491,-0.701273,0.318723,0.32984,-2.21002,1.52057,2.58816,-0.334131,0.000470044,-0.502953,-0.114987,0.250302,-0.0183731,-0.605984,0.000246432,1.72931,-28.2063,3.33742,14.9222,-0.908512,0.334097,-0.244339
1.63594,-0.701279,0.318209,0.32974,-2.20976,1.52054,2.58755,-0.334131,-0.00536898,-0.503315,-0.109189,0.254351,-0.0181526,-0.609859,0.00141889,1.67774,-27.9802,3.36122,14.9976,-0.921329,0.341421,-0.278213
1.63794,-0.701317,0.31719,0.329564,-2.20925,1.52049,2.58633,-0.33413,-0.0125086,-0.504365,-0.0951824,0.25173,-0.0204614,-0.61373,0.000540184,1.83246,-27.7818,3.53578,15.4459,-0.976261,0.288321,-0.26448
1.63994,-0.701366,0.316181,0.329417,-2.20876,1.52042,2.58512,-0.334129,-0.0214104,-0.509737,-0.0840991,0.250975,-0.0225155,-0.606927,0.000737399,2.16175,-28.1548,3.8611,15.8188,-1.0495,0.188528,-0.26448
1.64187,-0.701418,0.31516,0.329285,-2.20828,1.52034,2.58388,-0.334132,-0.0249397,-0.503782,-0.0745175,0.240016,-0.0271964,-0.615718,-0.000406953,2.56641,-28.6546,4.31337,16.1679,-1.00006,0.274588,-0.23793
1.64389,-0.701462,0.314099,0.329154,-2.20782,1.52027,2.58264,-0.334134,-0.0237337,-0.510461,-0.0744616,0.233062,-0.0310404,-0.620704,-0.00125464,2.97107,-28.9324,4.76167,16.4893,-1.01838,0.194937,-0.217789
1.64586,-0.701486,0.31304,0.329016,-2.20738,1.52018,2.58141,-0.334134,-0.0182446,-0.518245,-0.0741471,0.229385,-0.0335762,-0.616216,-0.000478498,3.30432,-29.2537,5.08699,16.6916,-1.03669,0.0228178,-0.224197
1.64789,-0.701486,0.311981,0.328865,-2.20695,1.52008,2.58015,-0.334131,-0.00919303,-0.521938,-0.0735273,0.22012,-0.0408307,-0.624002,0.000284657,3.45508,-29.7774,5.23775,16.9138,-1.00647,-0.0238741,-0.244339
1.65086,-0.701447,0.310337,0.328605,-2.20637,1.51994,2.57823,-0.334131,0.0057409,-0.539348,-0.0869407,0.203534,-0.0435565,-0.631585,0.000284025,3.32813,-30.7018,5.13856,17.6596,-1.06781,-0.0431002,-0.244339
1.6519,-0.701426,0.309783,0.328519,-2.20618,1.51988,2.57757,-0.334136,0.0108337,-0.543936,-0.0823521,0.197032,-0.0467193,-0.635643,-0.000319276,3.17737,-31.0271,4.93623,17.9611,-1.07422,-0.0101412,-0.230606
1.65385,-0.701393,0.308648,0.328313,-2.20582,1.51976,2.57624,-0.334131,0.0156986,-0.548697,-0.0941673,0.189693,-0.0524702,-0.642946,0.000434543,2.94727,-31.9237,4.68629,18.5562,-1.03119,0.168387,-0.250748
1.65589,-0.701351,0.307492,0.328115,-2.20544,1.51965,2.5749,-0.334129,0.015927,-0.56329,-0.0918475,0.190966,-0.0529109,-0.655953,0.00102954,2.54261,-32.8719,4.26179,19.0799,-1.0614,0.20867,-0.26448
1.65891,-0.701325,0.305706,0.327847,-2.20491,1.51948,2.57284,-0.334132,0.0113348,-0.584622,-0.0850777,0.1808,-0.0536348,-0.681627,-0.000150832,2.26093,-34.2961,3.83729,20.2026,-1.13465,0.221487,-0.23793
1.66092,-0.701331,0.304514,0.327676,-2.20454,1.51936,2.57143,-0.334134,-0.00176886,-0.588237,-0.0855074,0.181211,-0.0575436,-0.69429,-0.00048524,2.23713,-35.4704,3.91267,21.0001,-1.16578,0.407339,-0.224197
1.66485,-0.701378,0.302064,0.327394,-2.20379,1.51914,2.56858,-0.334136,-0.0136645,-0.621726,-0.0699286,0.182697,-0.0564869,-0.709388,-0.00160415,2.82032,-37.5652,4.48793,22.7179,-1.34247,0.466849,-0.204056
1.66586,-0.701387,0.301442,0.327326,-2.20359,1.51908,2.56785,-0.334135,-0.0117362,-0.618326,-0.0705251,0.1877,-0.0615982,-0.716204,-0.000832072,3.05042,-38.0412,4.76167,23.1186,-1.33057,0.46044,-0.210464
1.66888,-0.701408,0.299584,0.327136,-2.20295,1.51892,2.56567,-0.334131,-0.00946991,-0.621844,-0.0653817,0.203813,-0.0569728,-0.724353,8.87767e-05,3.68122,-39.5369,5.51149,23.912,-1.39099,0.248038,-0.244339
1.6699,-0.70141,0.298957,0.327068,-2.20274,1.51886,2.56494,-0.334131,-0.00815738,-0.625557,-0.0660932,0.205512,-0.0608949,-0.726786,5.91845e-05,3.91132,-39.8622,5.76143,24.2374,-1.41571,0.194937,-0.244339
1.67193,-0.701398,0.297673,0.326918,-2.2023,1.51876,2.56345,-0.334134,-0.00315771,-0.629746,-0.0741211,0.206447,-0.0592715,-0.725889,-0.00112658,4.2168,-40.3105,6.2137,24.761,-1.44043,0.314871,-0.217789
1.6739,-0.701372,0.296394,0.326757,-2.20184,1.51865,2.56198,-0.334134,0.00221289,-0.638101,-0.0799559,0.2195,-0.0578912,-0.729623,-0.000670245,4.36756,-40.735,6.43587,24.8364,-1.44593,0.248038,-0.224197
1.67691,-0.70128,0.294417,0.326484,-2.20115,1.51851,2.55974,-0.334131,0.0219208,-0.649705,-0.0873014,0.232321,-0.0493159,-0.732537,0.000328873,4.11365,-40.6874,6.33668,24.5111,-1.43402,0.0759184,-0.244339
1.67793,-0.701252,0.293737,0.326384,-2.2009,1.51846,2.559,-0.334136,0.0259388,-0.661012,-0.0868079,0.233262,-0.0480229,-0.738153,-0.00127272,4.11365,-40.2867,6.31288,24.2374,-1.39099,0.0493681,-0.204056
1.67991,-0.701176,0.292365,0.326195,-2.2004,1.51837,2.55746,-0.334134,0.0317147,-0.67394,-0.0867243,0.242042,-0.0483372,-0.750717,0.000180331,3.91132,-39.6123,6.16212,23.3646,-1.34247,0.0887358,-0.224197
1.68289,-0.701055,0.290342,0.325919,-2.1996,1.51823,2.55517,-0.334136,0.0341614,-0.690093,-0.0861033,0.259077,-0.0476903,-0.754291,-0.000967589,3.60584,-39.2394,5.96376,21.8213,-1.33057,0.0429594,-0.204056
1.68485,-0.700981,0.289006,0.325754,-2.19903,1.51812,2.55359,-0.334134,0.0336076,-0.673695,-0.08331,0.276984,-0.0551696,-0.766208,-5.32793e-07,3.3797,-39.037,5.76143,20.9009,-1.22071,0.20867,-0.217789
1.68589,-0.700952,0.288361,0.325677,-2.19875,1.51807,2.55281,-0.334131,0.0285036,-0.66334,-0.0799269,0.277712,-0.0561123,-0.772357,0.000982989,3.35193,-38.9894,5.68605,20.5518,-1.19599,0.327688,-0.244339
1.68887,-0.700865,0.28644,0.325486,-2.19785,1.5179,2.55047,-0.334134,0.0273139,-0.639562,-0.0681275,0.294758,-0.0613105,-0.76922,-0.000409518,3.32813,-38.1404,5.56306,19.6036,-1.15937,0.248038,-0.217789
