timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.604968,0.0888067,0.000977003,0.16829,-2.56361,0.899142,2.50824,1.00999,-1.13508,0.950184,0.566228,-0.183606,0.716967,-0.0239362,-2.65917,-0.349545,-19.6211,-0.0625476,11.4587,0.495907,0.560232,-0.371597
0.607963,0.0853649,0.0038786,0.169996,-2.56421,0.901343,2.50819,1.00193,-1.14721,0.954762,0.562643,-0.197817,0.724923,-0.030912,-2.67093,0.00751081,-21.3429,0.338148,12.4069,0.379635,0.5996,-0.371597
0.609022,0.0842015,0.00481771,0.170571,-2.56442,0.902096,2.50817,0.999215,-1.14399,0.945976,0.560084,-0.203691,0.740699,-0.0243821,-2.663,0.25745,-21.3667,0.488905,12.8275,0.281674,0.632559,-0.298355
0.612927,0.0796231,0.00850618,0.172852,-2.56529,0.905107,2.50811,0.988823,-1.1507,0.93698,0.570389,-0.212637,0.744022,-0.013402,-2.60536,-0.0440639,-21.3429,0.238966,14.3985,0.17181,0.785452,-0.365188
0.61395,0.078493,0.00943437,0.173439,-2.56551,0.905857,2.50811,0.986292,-1.13987,0.932771,0.571743,-0.214379,0.752107,-0.0144702,-2.57869,-0.274166,-21.819,-0.0387439,14.6722,0.288082,0.779043,-0.318497
0.615938,0.0762828,0.0112982,0.17461,-2.56596,0.907382,2.50809,0.98141,-1.10655,0.931481,0.585083,-0.213139,0.752307,-0.0135244,-2.52438,-1.18664,-23.0885,-0.586229,15.1721,0.354916,0.791861,-0.405472
0.617985,0.0740598,0.0131755,0.175785,-2.56642,0.908902,2.50805,0.976631,-1.09579,0.933123,0.590632,-0.216696,0.772687,-0.0259791,-2.46399,-1.11126,-24.5128,-0.963121,15.6204,0.410763,0.971304,-0.378921
0.620952,0.0707061,0.0158914,0.177521,-2.56712,0.911242,2.50795,0.969556,-1.0953,0.897222,0.580103,-0.226249,0.775653,-0.0330392,-2.39055,-0.829586,-25.5364,-0.661608,15.7672,0.19653,1.30913,-0.479629
0.621953,0.069577,0.0167934,0.178098,-2.56736,0.912032,2.50793,0.967197,-1.1006,0.890473,0.574112,-0.22764,0.785518,-0.0283,-2.38674,-0.603451,-25.7863,-0.411669,15.7196,0.148007,1.29632,-0.291031
0.623941,0.0673312,0.0185399,0.179229,-2.56786,0.913583,2.50788,0.962433,-1.11581,0.872458,0.570642,-0.241588,0.773366,-0.025598,-2.36815,-0.476498,-25.7625,-0.0109729,15.4181,0.226742,1.22307,-0.371597
0.624948,0.0662019,0.0194095,0.179808,-2.56811,0.91438,2.50784,0.96006,-1.11298,0.869894,0.57271,-0.242647,0.783251,-0.0282954,-2.37114,-0.603451,-25.7863,-0.110155,15.1959,0.166317,1.21667,-0.391739
0.627953,0.0628327,0.0219696,0.181547,-2.56889,0.916717,2.50778,0.95278,-1.14799,0.869309,0.573383,-0.252533,0.773709,-0.0181531,-2.39542,-0.908932,-25.4372,-0.260912,14.2993,0.422665,0.725943,-0.479629
0.629948,0.0605391,0.0236759,0.182697,-2.56941,0.918283,2.50772,0.947839,-1.15308,0.862634,0.588657,-0.256197,0.776791,-0.02136,-2.42237,-0.805783,-25.0881,-0.137926,13.5495,0.434567,0.752493,-0.258072
0.63198,0.0581962,0.0254135,0.183834,-2.56992,0.919869,2.50765,0.942833,-1.16,0.885783,0.571322,-0.255594,0.797082,-0.0327004,-2.44799,-0.0440639,-24.8857,0.361952,12.8552,0.25787,0.858694,-0.425613
0.63496,0.0546985,0.0281496,0.185528,-2.57068,0.922265,2.50757,0.935256,-1.15188,0.902647,0.569556,-0.254112,0.797364,-0.0297765,-2.48059,0.309024,-25.3856,0.988783,11.907,0.0802576,0.818411,-0.41188
0.635973,0.0535422,0.0290914,0.186114,-2.57093,0.923051,2.50754,0.932673,-1.15896,0.909797,0.577855,-0.250866,0.800602,-0.0276551,-2.50379,0.435978,-25.5364,0.762648,11.7325,0.104977,0.832144,-0.345047
0.638968,0.0501615,0.0318343,0.187833,-2.57172,0.925435,2.50747,0.92487,-1.1182,0.909157,0.571069,-0.265266,0.792777,-0.0170494,-2.56497,-0.349545,-24.0645,0.389723,11.7563,0.354916,0.752493,-0.318497
0.642959,0.0456982,0.0354931,0.190129,-2.57274,0.928639,2.50742,0.914262,-1.11034,0.905288,0.573068,-0.257556,0.78903,-0.0149572,-2.63744,-0.551876,-21.4699,0.0128308,10.4868,0.452877,0.566641,-0.338638
0.644984,0.0434473,0.037419,0.191267,-2.57324,0.930257,2.50741,0.908837,-1.11578,0.954641,0.565221,-0.255806,0.799643,-0.0115149,-2.67117,-0.0956386,-21.8428,0.314344,9.56634,0.159909,0.533682,-0.23793
0.647947,0.0400229,0.0403263,0.192935,-2.57402,0.932669,2.5074,0.900896,-1.13153,0.96588,0.567735,-0.260547,0.792689,-0.0087761,-2.62292,0.539127,-21.819,1.11177,9.06647,0.123287,0.57305,-0.405472
0.649957,0.0377448,0.0422229,0.194082,-2.57455,0.93428,2.50739,0.895653,-1.13098,0.962931,0.575552,-0.26672,0.806399,-0.0046769,-2.59486,0.487552,-20.9422,1.16334,8.94348,0.104977,0.579458,-0.258072
0.65249,0.0354656,0.0440978,0.19524,-2.57511,0.935871,2.50742,0.890633,-1.12867,0.944905,0.572841,-0.272684,0.799595,0.00296721,-2.5448,0.309024,-20.2202,0.889601,8.96728,0.281674,0.394522,-0.365188
0.653975,0.0331643,0.0459256,0.196384,-2.5757,0.937482,2.50743,0.885713,-1.12221,0.915077,0.57078,-0.288491,0.802394,0.00402,-2.53847,0.309024,-19.395,0.86183,9.11804,0.354916,0.288321,-0.284622
0.655943,0.0308309,0.0476986,0.197534,-2.57632,0.939108,2.50743,0.880865,-1.13958,0.886792,0.570769,-0.302477,0.809022,0.00119531,-2.483,0.435978,-19.0975,0.889601,9.39178,0.269772,0.294729,-0.324905
0.657947,0.0285411,0.0494649,0.19868,-2.57698,0.940733,2.50741,0.876053,-1.13117,0.873104,0.565997,-0.317186,0.80751,-0.00407102,-2.50396,-0.0440639,-19.5973,0.889601,9.68933,0.190121,0.43389,-0.291031
0.65996,0.0262545,0.0512059,0.199879,-2.57768,0.942357,2.5074,0.871213,-1.1511,0.866575,0.583625,-0.332008,0.80817,-0.00621929,-2.45403,-0.424923,-20.121,0.163588,10.2884,0.239559,0.560232,-0.38533
0.662958,0.0228704,0.0538443,0.201732,-2.57881,0.944797,2.50738,0.863906,-1.12704,0.889096,0.61027,-0.363171,0.806205,-0.00590147,-2.43854,-1.36517,-21.3429,-1.0623,11.3596,0.502316,0.73876,-0.41188
0.664983,0.0206459,0.0556398,0.202944,-2.57959,0.946451,2.50737,0.858976,-1.11743,0.894117,0.607478,-0.374336,0.819106,-0.00460341,-2.4505,-1.79364,-22.3903,-0.963121,11.8317,0.465695,0.785452,-0.378921
0.666016,0.0195069,0.0565225,0.203568,-2.58,0.947293,2.50736,0.856508,-1.12294,0.887208,0.619802,-0.387982,0.818876,-0.00724518,-2.46247,-1.59131,-22.5411,-0.911547,12.3077,0.263363,0.898062,-0.345047
0.667936,0.0172525,0.0582115,0.20479,-2.58085,0.948979,2.50733,0.851472,-1.10823,0.856823,0.620072,-0.409811,0.84356,-0.0151321,-2.48451,-0.908932,-21.7674,-0.435472,13.3035,0.0500452,1.13701,-0.425613
0.669975,0.0149974,0.0599113,0.205997,-2.58171,0.950638,2.50732,0.846409,-1.11614,0.843896,0.60195,-0.422006,0.832697,-0.0108572,-2.53193,-0.40112,-21.5929,0.187391,13.8272,0.184628,1.10406,-0.391739
0.672937,0.0116704,0.0625247,0.207816,-2.58297,0.953138,2.50735,0.838677,-1.10474,0.857634,0.59536,-0.429484,0.830119,0.00143589,-2.57869,-0.452694,-23.1401,0.413527,13.8748,0.397946,0.791861,-0.351456
0.674953,0.00942243,0.0642593,0.20902,-2.58385,0.954805,2.50736,0.833463,-1.11289,0.862097,0.5987,-0.435764,0.829394,0.00165004,-2.58554,-0.119442,-24.5644,0.389723,14.0732,0.447384,0.719534,-0.391739
0.677961,0.0059994,0.0668244,0.210754,-2.58515,0.957334,2.50733,0.8255,-1.14778,0.852488,0.578949,-0.433957,0.833022,-0.00504027,-2.63155,0.309024,-26.06,0.988783,14.7952,0.239559,0.904471,-0.278213
0.680952,0.0025281,0.0693017,0.212477,-2.58642,0.959882,2.5073,0.817493,-1.14753,0.838627,0.573903,-0.429336,0.844457,-0.00780339,-2.63516,0.285221,-26.6075,1.26253,15.6204,0.00701543,1.14983,-0.291031
0.681956,0.00135663,0.0701244,0.213078,-2.58685,0.960744,2.50729,0.814868,-1.15227,0.831492,0.585109,-0.424918,0.843299,-0.00623391,-2.62308,0.209842,-26.8852,0.86183,16.041,-0.0662268,1.17638,-0.439346
0.683975,-0.000910241,0.071752,0.214254,-2.58767,0.962441,2.50729,0.809583,-1.14108,0.815375,0.594998,-0.417574,0.845012,-0.00669066,-2.62634,-0.452694,-27.4843,0.564283,16.5646,0.135189,1.13701,-0.244339
0.685947,-0.00316069,0.0733726,0.215475,-2.58848,0.964155,2.50727,0.804376,-1.12737,0.805368,0.607185,-0.413893,0.858193,-0.00535111,-2.59775,-0.908932,-27.9088,-0.185533,17.1637,0.21484,1.19652,-0.331314
0.688955,-0.00654741,0.0758274,0.217242,-2.58964,0.966748,2.50725,0.79677,-1.1137,0.803576,0.588245,-0.398217,0.856672,-0.00520091,-2.58704,-0.67883,-28.008,0.238966,17.2113,0.281674,1.16997,-0.278213
0.690942,-0.00882705,0.0775162,0.218409,-2.59037,0.96852,2.50722,0.791739,-1.11995,0.818531,0.583744,-0.385211,0.868717,-0.0128261,-2.51689,0.106693,-28.008,0.687269,16.1917,0.0134241,1.21667,-0.318497
0.692941,-0.0111196,0.0792198,0.219526,-2.59109,0.970248,2.50722,0.786764,-1.12849,0.828784,0.566966,-0.37192,0.858122,-0.00996797,-2.48676,0.765262,-27.5081,1.68703,14.8706,0.0683558,1.05096,-0.298355
0.694926,-0.0133974,0.0809917,0.220684,-2.59184,0.972035,2.50722,0.781774,-1.15503,0.854104,0.569166,-0.368213,0.880403,-0.00738671,-2.48304,0.967594,-27.032,1.78621,13.7003,-0.13306,0.812002,-0.38533
0.695937,-0.0145274,0.0818878,0.221256,-2.59221,0.972889,2.50722,0.779253,-1.14051,0.870249,0.564642,-0.369466,0.866412,-0.00236992,-2.48267,0.765262,-26.8575,1.93696,13.1012,0.0134241,0.705801,-0.391739
0.697943,-0.016827,0.0836564,0.222412,-2.59299,0.974631,2.50722,0.774209,-1.14434,0.887716,0.584514,-0.379617,0.871409,-7.68887e-05,-2.50272,0.967594,-25.5602,1.7386,12.2046,0.269772,0.613333,-0.345047
0.699932,-0.0191242,0.0853426,0.223562,-2.59376,0.976386,2.50724,0.76911,-1.14076,0.853745,0.580105,-0.383755,0.861849,0.00200138,-2.54586,0.614505,-23.5408,1.81398,11.2604,0.386044,0.533682,-0.345047
0.70293,-0.0225881,0.0879709,0.225303,-2.5949,0.979031,2.50726,0.761353,-1.12952,0.863507,0.571763,-0.378317,0.8785,0.00302735,-2.58145,0.741459,-23.1917,1.68703,9.11804,0.178219,0.37438,-0.26448
0.703946,-0.0237319,0.0888533,0.22588,-2.59528,0.979928,2.50726,0.758735,-1.1244,0.869352,0.571135,-0.378714,0.885397,0.000896854,-2.5762,0.487552,-23.6162,1.61165,8.57056,0.123287,0.400931,-0.432022
0.705931,-0.026023,0.0905545,0.227065,-2.59611,0.981699,2.50725,0.753462,-1.12768,0.852932,0.579858,-0.396434,0.885001,-0.00203123,-2.58701,0.25745,-23.6162,1.01259,8.49518,0.21484,0.466849,-0.298355
0.707924,-0.0282462,0.0922389,0.228255,-2.59696,0.983487,2.50723,0.748151,-1.10865,0.839528,0.594023,-0.414579,0.878938,-0.00564202,-2.63958,-0.730404,-23.3385,0.512709,8.91968,0.434567,0.606009,-0.23793
0.709941,-0.0305042,0.0938293,0.229504,-2.59785,0.985266,2.50722,0.742816,-1.11565,0.802799,0.610687,-0.435435,0.883755,-0.0050858,-2.63785,-0.984311,-22.3149,-0.260912,9.61395,0.471188,0.68566,-0.331314
0.712961,-0.0338782,0.0962072,0.231377,-2.59914,0.987995,2.50721,0.734761,-1.15441,0.795484,0.61951,-0.432127,0.899752,-0.00613868,-2.67588,-0.984311,-21.6683,-0.411669,9.84009,0.0802576,0.818411,-0.278213
0.715997,-0.0373083,0.0985578,0.233223,-2.60045,0.990699,2.50721,0.726892,-1.15173,0.795392,0.620764,-0.435031,0.914853,-0.00270467,-2.61077,-0.373349,-21.2676,0.43733,10.5106,0.0381434,0.818411,-0.298355
0.717939,-0.0395832,0.100143,0.234461,-2.60133,0.992516,2.50722,0.721798,-1.13902,0.793182,0.613993,-0.437183,0.90008,0.000669546,-2.54927,-0.274166,-21.4183,0.814222,11.0342,0.135189,0.758902,-0.324905
0.719971,-0.0418386,0.10175,0.235717,-2.6022,0.994319,2.50725,0.716878,-1.12691,0.801352,0.61896,-0.43388,0.899616,0.0143228,-2.47896,-0.0718349,-21.6167,0.889601,11.308,0.306393,0.466849,-0.445755
0.721931,-0.0440752,0.103394,0.23693,-2.60306,0.996131,2.50726,0.712012,-1.11829,0.814292,0.603169,-0.424357,0.897474,0.00600122,-2.41957,0.158268,-22.2157,1.28633,11.2366,0.288082,0.480581,-0.270889
0.724945,-0.0475065,0.105882,0.238708,-2.60439,0.998876,2.50726,0.704947,-1.12727,0.825228,0.589044,-0.440035,0.908165,0.0026052,-2.36393,1.12232,-23.4139,1.88936,11.6095,0.104977,0.46044,-0.351456
0.725955,-0.0486217,0.10673,0.239281,-2.60485,0.999801,2.50724,0.702583,-1.1486,0.828742,0.581977,-0.445479,0.904868,-0.00308761,-2.3619,0.94379,-24.0129,2.1393,11.907,0.0500452,0.593191,-0.391739
0.727949,-0.0509103,0.108364,0.240478,-2.60583,1.00165,2.50721,0.697847,-1.148,0.814691,0.594391,-0.472838,0.916333,-0.00871144,-2.37907,0.840641,-24.6874,1.58784,13.1528,-0.0534094,0.85137,-0.439346
0.730983,-0.0542502,0.110745,0.242275,-2.60735,1.00439,2.50718,0.690663,-1.11586,0.796245,0.59734,-0.489188,0.906217,-0.00802695,-2.4041,-0.57568,-25.0881,0.838026,14.6207,0.25787,1.05096,-0.405472
0.734247,-0.056481,0.112328,0.243525,-2.60835,1.00623,2.50719,0.685832,-1.10618,0.79643,0.612733,-0.492207,0.915094,-0.0024818,-2.41778,-0.932736,-25.8339,0.139784,14.696,0.27618,1.0244,-0.38533
0.736013,-0.0598682,0.114712,0.245363,-2.60985,1.009,2.50719,0.678474,-1.12327,0.788056,0.610335,-0.490491,0.927025,-0.00176128,-2.46112,-0.551876,-27.4565,0.286573,14.4223,0.19653,1.0244,-0.472305
0.737979,-0.0621591,0.116263,0.246588,-2.61088,1.01084,2.50718,0.6735,-1.13614,0.777196,0.608672,-0.503787,0.917244,-0.00241617,-2.4882,0.0551182,-28.3055,1.06416,14.7952,0.093075,1.08391,-0.298355
0.738999,-0.063318,0.117021,0.247185,-2.61141,1.01175,2.50717,0.670998,-1.15159,0.768639,0.605819,-0.507409,0.914723,-0.00259193,-2.50148,0.511356,-28.4047,1.43709,15.1443,0.0866663,1.11046,-0.365188
0.740966,-0.0656304,0.118538,0.248411,-2.61243,1.01359,2.50715,0.665971,-1.14048,0.764176,0.602846,-0.506471,0.917856,-0.00558034,-2.51251,0.590702,-28.9562,1.7386,15.4181,0.0866663,1.26977,-0.38533
0.744028,-0.0690338,0.120754,0.250294,-2.61394,1.01634,2.50719,0.658333,-1.14827,0.734607,0.619425,-0.498553,0.918527,0.00843007,-2.53913,0.134464,-29.3053,1.38948,15.8664,0.233151,0.904471,-0.35878
0.746975,-0.0725082,0.122919,0.252152,-2.6154,1.01912,2.50718,0.650606,-1.15192,0.740089,0.618227,-0.494164,0.914402,0.0018805,-2.54463,0.25745,-30.1027,1.48866,16.4178,0.104977,0.944754,-0.324905
0.747978,-0.0736749,0.123643,0.252756,-2.61588,1.02006,2.50718,0.647986,-1.15016,0.734151,0.609941,-0.492553,0.924044,0.00176246,-2.55763,0.336795,-30.5788,1.68703,16.6916,0.0683558,0.931021,-0.38533
0.749957,-0.0760048,0.12508,0.253983,-2.61684,1.02193,2.50715,0.642749,-1.15152,0.723646,0.609447,-0.487026,0.924405,-0.0121197,-2.58776,0.336795,-31.5746,1.61165,17.0645,0.0500452,1.20293,-0.419205
0.751951,-0.0782903,0.126492,0.255208,-2.61777,1.02381,2.50714,0.637478,-1.14471,0.718371,0.620923,-0.475344,0.949076,-0.0129148,-2.61606,-0.0718349,-32.0744,1.3379,17.0645,0.221249,1.17638,-0.371597
0.754955,-0.0816856,0.128555,0.2571,-2.61915,1.02666,2.50712,0.629467,-1.1283,0.698765,0.630288,-0.464428,0.940687,-0.00862651,-2.63298,-0.829586,-31.9991,0.43733,15.9933,0.25787,1.07751,-0.345047
0.75892,-0.0862587,0.131239,0.259574,-2.62103,1.03054,2.50708,0.618895,-1.13824,0.668284,0.617799,-0.480483,0.95392,-0.0175473,-2.6259,-0.40112,-29.8052,0.762648,14.2477,-0.109257,1.17638,-0.365188
0.759944,-0.0874079,0.131905,0.260184,-2.62152,1.0315,2.50707,0.61629,-1.14795,0.665745,0.609284,-0.482279,0.954986,-0.0119279,-2.62193,-0.0202602,-29.3291,0.988783,13.8748,-0.0845373,1.14983,-0.439346
0.761997,-0.0897155,0.133302,0.261385,-2.62248,1.03344,2.50706,0.611174,-1.1643,0.678424,0.597501,-0.474994,0.96618,-0.011365,-2.57624,0.412174,-28.9324,1.78621,12.879,0.0134241,1.01067,-0.291031
0.763984,-0.092037,0.134717,0.262616,-2.62343,1.0354,2.50705,0.606164,-1.1581,0.687107,0.610978,-0.468221,0.96352,-0.010041,-2.56482,0.590702,-28.857,1.93696,11.8317,-0.0598181,0.832144,-0.210464
0.767023,-0.0954879,0.136794,0.264486,-2.62483,1.0383,2.50707,0.598828,-1.15906,0.69094,0.619813,-0.463173,0.960938,0.00224918,-2.48219,0.511356,-27.4843,1.96077,10.7605,0.306393,0.526358,-0.399063
0.768942,-0.0977836,0.138119,0.265719,-2.62573,1.04024,2.50708,0.593957,-1.14761,0.67058,0.62512,-0.458255,0.964913,0.00348702,-2.45454,0.487552,-25.8855,2.1631,10.4114,0.361325,0.427481,-0.230606
0.771958,-0.101279,0.140153,0.267541,-2.62706,1.04322,2.5071,0.586642,-1.15509,0.664595,0.612079,-0.449782,0.992644,0.00193252,-2.43331,0.868412,-25.3102,2.5876,10.5859,0.141598,0.334097,-0.399063
0.774974,-0.104743,0.142166,0.269406,-2.62841,1.04621,2.50705,0.579254,-1.14982,0.666436,0.613475,-0.447888,0.978341,-0.00624112,-2.47449,0.741459,-25.8617,2.1393,11.9824,-0.00488642,0.639883,-0.419205
0.778962,-0.109298,0.144823,0.271943,-2.63025,1.05014,2.50702,0.569205,-1.11668,0.662141,0.630271,-0.461832,0.971494,-0.00431828,-2.50159,-0.476498,-27.4089,0.86183,14.0494,0.288082,0.812002,-0.399063
0.780941,-0.111585,0.146087,0.273194,-2.63121,1.05214,2.50701,0.564134,-1.13336,0.645713,0.625511,-0.470644,0.979952,-0.00546856,-2.5315,-0.603451,-27.6311,0.913405,14.7714,0.202938,0.891653,-0.35878
0.782929,-0.113951,0.147299,0.274454,-2.63219,1.05413,2.50698,0.559038,-1.17084,0.627876,0.634936,-0.483707,0.991446,-0.01181,-2.5444,-0.147213,-27.7342,1.26253,15.2951,0.0436365,1.09032,-0.399063
0.784924,-0.116292,0.148496,0.275728,-2.63318,1.05614,2.50697,0.553877,-1.17103,0.612733,0.640074,-0.491232,0.979844,-0.0133876,-2.55477,0.0313145,-28.4325,1.56404,15.4935,0.00152227,0.96398,-0.291031
0.785941,-0.11744,0.149071,0.276391,-2.6337,1.05714,2.50696,0.551288,-1.16271,0.600343,0.643246,-0.498087,0.99084,-0.0129836,-2.53916,-0.171017,-28.73,1.41328,15.6918,-0.0296057,0.911795,-0.378921
0.787961,-0.119755,0.150193,0.277724,-2.63475,1.05917,2.50694,0.546094,-1.15896,0.575005,0.650488,-0.511867,1.0087,-0.0163261,-2.56532,-0.500302,-29.2061,1.08797,15.9656,-0.023197,0.918204,-0.419205
0.789924,-0.122083,0.151245,0.279043,-2.63582,1.06119,2.5069,0.540832,-1.15511,0.543792,0.656984,-0.521726,0.998318,-0.0180019,-2.60736,-0.57568,-29.579,0.913405,16.3663,0.233151,1.03722,-0.391739
0.791958,-0.1244,0.15225,0.28036,-2.63689,1.06323,2.50687,0.535544,-1.15117,0.518293,0.64809,-0.521474,0.992638,-0.0113416,-2.67537,-0.603451,-30.2297,1.03639,16.6162,0.318295,0.984122,-0.210464
0.793969,-0.126735,0.153219,0.281668,-2.63794,1.06532,2.50682,0.530201,-1.15731,0.500109,0.651677,-0.530237,1.01934,-0.0140049,-2.6496,-0.325741,-31.0509,1.26253,16.6916,0.116879,0.96398,-0.331314
0.795931,-0.129051,0.154159,0.282985,-2.63899,1.06739,2.50675,0.524877,-1.15691,0.485384,0.654014,-0.521107,1.01458,-0.0256368,-2.62056,-0.551876,-31.9991,1.21095,16.8384,0.0436365,1.10406,-0.224197
0.797909,-0.131351,0.155053,0.284325,-2.64003,1.06949,2.50668,0.519662,-1.16644,0.465242,0.652247,-0.516708,1.01299,-0.0321866,-2.58644,-0.857357,-32.4751,1.01259,17.3145,0.0500452,1.0244,-0.35878
0.800921,-0.134808,0.156385,0.286362,-2.64152,1.0726,2.50653,0.512013,-1.14687,0.462261,0.681684,-0.503256,1.02835,-0.0470498,-2.52363,-1.05969,-33.2488,0.588087,18.1595,0.251461,1.10406,-0.304764
0.803935,-0.138345,0.157756,0.288358,-2.6429,1.07578,2.5063,0.504506,-1.16783,0.461747,0.658652,-0.464234,1.03088,-0.0717462,-2.4777,-0.246395,-34.0462,1.38948,18.707,-0.0717199,1.29632,-0.41188
0.806918,-0.141947,0.159173,0.2903,-2.64422,1.07899,2.50602,0.496979,-1.18903,0.467735,0.645571,-0.45104,1.0466,-0.0859707,-2.48703,1.01917,-34.3953,2.5638,19.1315,-0.11475,1.31554,-0.324905
0.808912,-0.144321,0.160113,0.291609,-2.64507,1.08114,2.50581,0.491952,-1.18649,0.465544,0.645927,-0.440671,1.06887,-0.0920297,-2.5115,0.919986,-34.3199,2.53602,19.0323,-0.0781286,1.13701,-0.432022
0.809915,-0.145512,0.160594,0.292276,-2.64548,1.08222,2.50571,0.489428,-1.18414,0.470249,0.653293,-0.43671,1.05647,-0.0916854,-2.58219,0.840641,-34.3953,2.31386,18.8577,0.0317347,0.971304,-0.345047
0.81199,-0.14784,0.161531,0.293542,-2.64631,1.08438,2.50547,0.484307,-1.18656,0.462711,0.641724,-0.437591,1.05168,-0.0985979,-2.57584,0.25745,-34.1454,2.38923,18.1833,0.190121,0.798269,-0.399063
0.814919,-0.151439,0.162861,0.295442,-2.64756,1.08766,2.50505,0.476584,-1.20225,0.451973,0.626529,-0.419475,1.06921,-0.12581,-2.55533,0.741459,-32.8005,2.6114,16.6916,0.129696,0.87792,-0.217789
0.815932,-0.15265,0.163282,0.296043,-2.64797,1.08877,2.5049,0.474044,-1.20207,0.435977,0.615838,-0.413535,1.07816,-0.133586,-2.5414,0.840641,-32.1736,2.98829,15.9933,0.0500452,0.798269,-0.399063
0.818984,-0.156226,0.164519,0.297952,-2.64916,1.09206,2.50443,0.466275,-1.18743,0.411036,0.637612,-0.396312,1.08503,-0.152091,-2.5812,0.919986,-30.678,2.83754,13.9978,-0.0964392,0.73876,-0.399063
0.822939,-0.160931,0.166075,0.300548,-2.65073,1.0965,2.50374,0.455815,-1.1683,0.38719,0.640452,-0.390217,1.07804,-0.172542,-2.61173,0.182071,-29.2815,2.1869,12.7798,0.104977,0.560232,-0.345047
0.823995,-0.162109,0.166454,0.301197,-2.65112,1.09763,2.50355,0.45316,-1.17648,0.383662,0.651023,-0.393088,1.08684,-0.171723,-2.60688,0.336795,-29.0038,2.11152,12.7045,0.148007,0.552908,-0.311172
0.825958,-0.164479,0.167195,0.302499,-2.65188,1.09987,2.50316,0.447884,-1.16885,0.373866,0.64345,-0.387038,1.10342,-0.186452,-2.61454,0.336795,-28.5079,2.1631,12.6053,0.202938,0.666434,-0.338638
0.827943,-0.166885,0.167918,0.303827,-2.65262,1.10214,2.50275,0.442653,-1.18375,0.367943,0.64842,-0.375921,1.12291,-0.202002,-2.62046,0.840641,-28.0318,2.28609,12.7283,0.226742,0.672842,-0.365188
0.829978,-0.169244,0.168609,0.305137,-2.65335,1.10445,2.50233,0.437421,-1.19591,0.352064,0.649773,-0.37047,1.15137,-0.206424,-2.60578,0.511356,-27.282,2.51222,13.129,0.0436365,0.533682,-0.298355
0.834265,-0.171625,0.169298,0.306507,-2.65408,1.10677,2.50187,0.432282,-1.18996,0.353604,0.660594,-0.366741,1.15558,-0.218866,-2.57785,0.309024,-26.7345,1.96077,13.7003,-0.0964392,0.606009,-0.351456
0.836033,-0.176369,0.170715,0.309248,-2.65552,1.11143,2.50088,0.422131,-1.18012,0.351393,0.698707,-0.361991,1.13026,-0.246572,-2.53021,0.0828892,-26.7583,1.7624,14.6207,0.208431,0.507132,-0.311172
0.837979,-0.178747,0.171406,0.310588,-2.65624,1.1138,2.50033,0.417055,-1.17961,0.349156,0.67452,-0.364633,1.15351,-0.265637,-2.53709,0.233646,-26.8099,2.41304,14.946,0.025326,0.566641,-0.26448
0.839967,-0.181169,0.172052,0.311965,-2.65698,1.11619,2.49974,0.412034,-1.19382,0.332037,0.679729,-0.371661,1.16054,-0.284458,-2.52898,0.689884,-26.6591,2.46461,15.1721,-0.127567,0.758902,-0.391739
0.840997,-0.182361,0.172364,0.312655,-2.65734,1.11739,2.49944,0.409527,-1.17967,0.324449,0.682489,-0.364362,1.16102,-0.289066,-2.52157,0.539127,-26.6591,2.48842,15.0967,-0.13306,0.771719,-0.391739
0.845031,-0.187097,0.173484,0.315465,-2.65886,1.12218,2.49816,0.399349,-1.1781,0.283975,0.693523,-0.3811,1.18128,-0.314796,-2.53807,-0.424923,-27.2066,1.38948,15.8664,0.184628,0.493399,-0.338638
0.846957,-0.189496,0.173982,0.316866,-2.65963,1.12462,2.49745,0.394255,-1.18901,0.260783,0.694851,-0.379884,1.18246,-0.341922,-2.52956,-0.424923,-27.8056,1.41328,16.4178,0.233151,0.692984,-0.345047
0.85098,-0.194388,0.174852,0.319644,-2.66115,1.12956,2.49591,0.383929,-1.19705,0.222069,0.694167,-0.373562,1.20697,-0.374968,-2.54776,0.309024,-30.0273,1.98854,17.489,-0.127567,0.93743,-0.41188
0.853985,-0.198031,0.175401,0.321777,-2.66227,1.13327,2.49464,0.376157,-1.18838,0.195965,0.701516,-0.3717,1.20605,-0.408629,-2.5963,0.233646,-31.9753,1.71083,18.5324,0.025326,1.14342,-0.324905
0.855956,-0.200405,0.175716,0.323165,-2.66299,1.13577,2.49377,0.370887,-1.18566,0.173853,0.698132,-0.366122,1.23753,-0.421785,-2.60398,-0.198788,-33.1218,1.83778,19.1315,0.104977,0.971304,-0.331314
0.85697,-0.201643,0.175861,0.323858,-2.66335,1.13705,2.4933,0.368279,-1.20139,0.164199,0.697202,-0.359927,1.2411,-0.433731,-2.60454,0.0551182,-33.6495,1.81398,19.3536,0.0134241,0.96398,-0.35878
0.859947,-0.205318,0.176233,0.3259,-2.66438,1.14088,2.49188,0.360375,-1.23283,0.139302,0.672561,-0.350515,1.24585,-0.463963,-2.6758,0.614505,-34.6452,2.78596,19.4806,-0.00488642,1.13061,-0.298355
