timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.43289,0.674189,0.358504,-0.418385,-1.92162,1.10004,2.06799,-0.465478,0.0327945,-1.12581,-0.64522,0.164318,0.00033515,-0.00600158,0.000258899,-3.95184,-41.0088,-8.21135,23.912,0.447384,0.924612,0.138352
1.43399,0.674236,0.357357,-0.419053,-1.92146,1.10006,2.06798,-0.465479,0.0375756,-1.13683,-0.650395,0.166444,0.00356901,-0.00815531,-6.47597e-05,-3.97564,-40.7112,-8.21135,23.6661,0.343014,1.03081,0.14476
1.43693,0.674369,0.353776,-0.42106,-1.92102,1.10006,2.06797,-0.465479,0.0388626,-1.18276,-0.669527,0.152084,-0.0032752,-0.00110248,-4.9329e-05,-3.97564,-39.2632,-7.86223,23.5669,0.452877,1.01067,0.14476
1.43893,0.674432,0.351439,-0.422403,-1.9207,1.10004,2.06798,-0.465477,0.0352017,-1.17,-0.669719,0.156924,-0.00426576,0.000983155,0.000486702,-3.84869,-39.9376,-7.61229,23.0154,0.538937,0.805594,0.131027
1.44093,0.674459,0.3491,-0.423709,-1.92037,1.10002,2.06799,-0.465472,0.0201853,-1.16246,-0.652978,0.169231,-0.00852372,0.00246786,0.00103011,-3.69793,-41.1833,-7.46153,22.345,0.63049,0.71221,0.11821
1.44392,0.674431,0.345444,-0.42561,-1.91989,1.10002,2.06799,-0.465478,-1.20237e-05,-1.20869,-0.642647,0.160415,-0.00299942,0.000596677,0.000282613,-3.64636,-40.0884,-7.36235,22.4442,0.6488,0.692984,0.14476
1.44493,0.674395,0.344172,-0.426219,-1.91971,1.10002,2.06798,-0.465478,-0.00971434,-1.23069,-0.630961,0.165864,-0.000312826,-0.000923868,0.000425768,-3.4956,-39.0886,-7.28697,22.3688,0.599362,0.725943,0.138352
1.44687,0.674308,0.341733,-0.42743,-1.91931,1.10006,2.06796,-0.465476,-0.0285897,-1.22539,-0.610795,0.186047,0.00957503,-0.0078873,0.000460498,-3.2655,-38.8149,-7.33458,21.6705,0.27618,0.971304,0.131027
1.44893,0.674217,0.339392,-0.428601,-1.91892,1.10007,2.06795,-0.465476,-0.0350942,-1.19191,-0.589952,0.18843,0.00825373,-0.00686698,0.000860229,-3.2655,-39.5369,-7.2592,21.4246,0.239559,0.944754,0.124619
1.45192,0.674059,0.335865,-0.430361,-1.91835,1.10001,2.06797,-0.465479,-0.0421051,-1.17591,-0.589681,0.18939,-0.0139289,0.00250171,8.53403e-05,-3.06317,-38.9378,-7.03703,21.8451,0.697323,0.705801,0.14476
1.4559,0.673906,0.331207,-0.432719,-1.91738,1.10004,2.06795,-0.465475,-0.0344533,-1.16055,-0.597141,0.236423,0.00373424,-0.00316772,0.00115844,-3.2417,-36.6924,-7.40996,19.5798,0.269772,0.838553,0.110886
1.45691,0.673878,0.330063,-0.433341,-1.91713,1.10005,2.06793,-0.465476,-0.0306691,-1.1617,-0.601035,0.243185,0.00517257,-0.00708392,0.000501027,-3.31707,-36.0417,-7.43773,19.0323,0.184628,0.971304,0.11821
1.45898,0.673833,0.327706,-0.43459,-1.91661,1.10005,2.06793,-0.465482,-0.0282576,-1.16426,-0.617827,0.250592,-0.00280113,-0.00130838,-0.00158577,-3.4956,-33.947,-7.43773,18.5086,0.312802,0.931021,0.171311
1.46093,0.67379,0.32546,-0.435865,-1.91603,1.10004,2.06794,-0.465479,-0.0229255,-1.1405,-0.620116,0.274408,-0.00729486,-0.00453455,-0.000218766,-3.62256,-33.2488,-7.40996,17.5128,0.367733,0.785452,0.14476
1.46392,0.673673,0.322234,-0.437795,-1.91505,1.10002,2.06794,-0.465476,-0.03328,-1.09216,-0.631885,0.308207,-0.00380131,-9.97123e-05,0.000733912,-3.51941,-33.8478,-7.28697,15.7672,0.410763,0.652701,0.124619
1.46588,0.67356,0.320068,-0.439084,-1.91439,1.10001,2.06796,-0.465473,-0.0448245,-1.08717,-0.627556,0.320888,-0.00535544,0.00264812,0.000823507,-3.54321,-33.1496,-7.13622,15.4459,0.526119,0.546499,0.124619
1.46691,0.673486,0.318962,-0.439724,-1.91405,1.10001,2.06795,-0.46548,-0.0562429,-1.09657,-0.629861,0.318675,0.00678755,0.00135846,-0.00118033,-3.51941,-32.1498,-7.08464,15.4935,0.495907,0.552908,0.171311
1.46896,0.67331,0.316754,-0.440968,-1.91334,1.10002,2.06794,-0.465474,-0.0762944,-1.10145,-0.620756,0.341058,0.00823429,-0.00310291,0.000130974,-3.51941,-30.9041,-7.03703,15.1721,0.373226,0.652701,0.14476
1.47087,0.673084,0.314644,-0.44218,-1.9126,1.10005,2.06792,-0.465479,-0.0969174,-1.07678,-0.606377,0.353478,0.0100653,-0.00679275,-0.00034869,-3.44403,-31.2016,-7.18779,14.7952,0.184628,0.82482,0.151169
1.47291,0.672838,0.31259,-0.443366,-1.91189,1.10004,2.06793,-0.465481,-0.109372,-1.04417,-0.605978,0.34501,0.00101939,0.00189722,-0.0010705,-3.44403,-31.9753,-7.00926,15.2197,0.288082,0.672842,0.164902
1.47589,0.672422,0.309515,-0.445139,-1.91088,1.09999,2.06795,-0.465476,-0.129039,-1.03197,-0.595187,0.334258,-0.00808767,0.00371165,0.000967567,-2.93621,-31.7491,-6.31102,16.2155,0.63049,0.526358,0.11821
1.47692,0.672273,0.308501,-0.445723,-1.91053,1.09999,2.06795,-0.46548,-0.138317,-1.02299,-0.589476,0.337541,-0.00238985,0.0017189,-0.000846926,-2.60693,-31.6499,-6.16026,15.918,0.550839,0.546499,0.158493
1.47794,0.672125,0.307487,-0.446313,-1.91017,1.1,2.06795,-0.465478,-0.14091,-1.02204,-0.592808,0.342635,0.00502391,0.000155423,0.000181368,-2.30145,-31.3008,-6.00951,15.5927,0.373226,0.57305,0.138352
1.48092,0.671702,0.304363,-0.448129,-1.90918,1.10004,2.06795,-0.46548,-0.137869,-1.0406,-0.601633,0.330302,0.0108264,0.000407181,-0.00100119,-1.51593,-29.7774,-4.91057,14.8468,0.141598,0.566641,0.158493
1.48391,0.671326,0.301151,-0.45002,-1.90827,1.10001,2.06797,-0.465479,-0.125993,-1.062,-0.617329,0.306288,-0.00227077,0.00728321,-0.00034186,-0.908932,-28.7062,-3.96239,14.3747,0.361325,0.334097,0.151169
1.48492,0.671214,0.300104,-0.450673,-1.90798,1.1,2.06799,-0.465476,-0.118244,-1.05873,-0.627944,0.304185,-0.00270051,0.0186381,-0.000227907,-0.781979,-28.8808,-3.76006,14.0732,0.397946,0.215079,0.151169
1.48859,0.671104,0.299044,-0.45132,-1.90767,1.1,2.068,-0.465474,-0.118309,-1.0548,-0.653351,0.306643,-0.000994915,0.0156474,8.54211e-05,-0.67883,-29.1307,-3.63707,13.6249,0.379635,0.149161,0.14476
1.48991,0.670721,0.294744,-0.453988,-1.90655,1.10001,2.068,-0.465477,-0.100106,-1.063,-0.654067,0.28077,0.00049346,0.003828,0.000546849,-0.781979,-29.4283,-3.66088,13.851,0.324703,0.168387,0.131027
1.49389,0.670377,0.290292,-0.456683,-1.90548,1.10001,2.06798,-0.46548,-0.087416,-1.10818,-0.662974,0.269803,0.00290597,-0.00459083,-0.00118427,-1.46435,-27.4565,-4.11315,14.696,0.251461,0.37438,0.171311
1.49693,0.670126,0.287054,-0.458657,-1.90469,1.10003,2.06796,-0.465475,-0.085197,-1.082,-0.650876,0.264997,0.00864504,-0.00247756,0.00117498,-2.24987,-28.2579,-4.78758,15.4697,0.184628,0.480581,0.110886
1.49889,0.669929,0.284967,-0.459932,-1.90421,1.1,2.06797,-0.46548,-0.0927852,-1.05397,-0.632221,0.253043,-0.00226475,0.000403256,-0.000574157,-2.50378,-29.0038,-4.88677,16.64,0.410763,0.421072,0.158493
1.50188,0.66954,0.28183,-0.461759,-1.90344,1.09997,2.06797,-0.465477,-0.125617,-1.04405,-0.611546,0.255872,0.000813679,-0.00191667,0.000560794,-2.30145,-28.607,-4.63683,17.4612,0.447384,0.466849,0.131027
1.50388,0.669207,0.279741,-0.462904,-1.90289,1.1,2.06796,-0.465481,-0.145157,-1.04929,-0.601765,0.268179,0.00886954,-0.00241463,-0.000756708,-1.99597,-27.9326,-4.56145,17.5604,0.159909,0.533682,0.164902
1.50488,0.669023,0.27868,-0.463468,-1.90262,1.1,2.06796,-0.465476,-0.154849,-1.05462,-0.586809,0.268233,0.00667074,-0.00231853,0.000987499,-1.92059,-27.5319,-4.38689,17.6874,0.141598,0.552908,0.124619
1.50688,0.668624,0.276614,-0.464573,-1.9021,1.09999,2.06795,-0.46548,-0.179102,-1.04077,-0.56778,0.270103,-0.000929296,-0.000880015,-0.000713998,-1.64288,-27.5081,-4.23613,18.2587,0.263363,0.560232,0.171311
1.5089,0.668219,0.2745,-0.465674,-1.90156,1.09997,2.06797,-0.46548,-0.189119,-1.04957,-0.556021,0.262204,-0.00842205,0.00265131,-0.000486875,-1.64288,-27.3573,-4.03777,18.8815,0.373226,0.466849,0.164902
1.51089,0.667796,0.272464,-0.46675,-1.90097,1.09997,2.06797,-0.465476,-0.1969,-1.03062,-0.549107,0.275077,-0.0108013,0.000761266,-0.00046505,-1.51593,-28.73,-4.25994,18.8815,0.343014,0.46044,0.164902
1.51288,0.66741,0.270399,-0.467847,-1.90039,1.09996,2.06797,-0.465482,-0.190295,-1.02523,-0.555139,0.287159,-0.00681688,0.00132231,-0.000794435,-1.76983,-30.1781,-4.48607,19.1553,0.354916,0.43389,0.178635
1.51587,0.666872,0.267218,-0.469527,-1.89958,1.09995,2.06796,-0.465479,-0.177104,-1.05667,-0.553105,0.266544,-0.00481442,-0.00056857,0.000352358,-2.09912,-31.0033,-4.98595,20.9763,0.410763,0.480581,0.14476
1.51688,0.666715,0.266109,-0.470108,-1.89932,1.09995,2.06795,-0.465482,-0.168286,-1.07413,-0.567864,0.268509,-0.00430402,-0.00356633,-0.00101971,-2.22607,-30.8287,-5.03752,21.5714,0.434567,0.566641,0.178635
1.51891,0.66643,0.263884,-0.4713,-1.89877,1.09996,2.06793,-0.465482,-0.154551,-1.09511,-0.572702,0.272021,-0.000225307,-0.017789,-0.00104095,-2.27765,-30.8287,-5.21208,22.1942,0.269772,0.791861,0.178635
1.52088,0.666198,0.261707,-0.472525,-1.89823,1.09997,2.06792,-0.465482,-0.131093,-1.08411,-0.594654,0.27262,0.00214991,-0.00952519,-0.000779122,-2.4046,-32.3998,-5.33507,22.6425,0.178219,0.812002,0.171311
1.52387,0.665896,0.258462,-0.474422,-1.89756,1.09992,2.06795,-0.465477,-0.109514,-1.08278,-0.62125,0.236389,-0.0127607,0.00333348,0.000639465,-2.30145,-34.5976,-5.03752,24.2136,0.63049,0.57305,0.138352
1.52587,0.66569,0.256236,-0.475682,-1.89711,1.0999,2.06795,-0.465476,-0.108453,-1.09115,-0.626892,0.230583,-0.00413848,0.000469392,0.00119973,-2.04754,-35.2443,-4.93834,24.2889,0.60577,0.593191,0.124619
1.52889,0.665361,0.252827,-0.477562,-1.89641,1.09991,2.06793,-0.465478,-0.114394,-1.12932,-0.621099,0.231421,0.00797767,-0.00348638,-7.403e-05,-1.92059,-35.0697,-4.75981,23.1186,0.123287,0.725943,0.138352
1.53088,0.665112,0.250465,-0.478764,-1.896,1.09989,2.06793,-0.465477,-0.125042,-1.15704,-0.60694,0.219624,0.000413009,-0.00145443,0.000317485,-1.92059,-34.5461,-4.71221,22.7933,0.19653,0.725943,0.131027
1.5329,0.664842,0.248095,-0.479941,-1.89556,1.09985,2.06795,-0.465478,-0.133792,-1.1704,-0.597635,0.220159,-0.00859829,0.0030932,-0.00142999,-2.15069,-34.1216,-4.53765,22.4442,0.471188,0.5996,0.171311
1.53499,0.664498,0.245795,-0.481029,-1.89508,1.09984,2.06795,-0.465477,-0.153609,-1.15654,-0.572433,0.238504,-0.00406419,0.00273371,0.00044952,-2.24987,-34.8436,-4.86296,21.6467,0.367733,0.560232,0.131027
1.53689,0.664121,0.243526,-0.482076,-1.89457,1.09982,2.06795,-0.465478,-0.174642,-1.14165,-0.546771,0.24667,-0.00455634,0.000480361,0.000346723,-2.63073,-35.5458,-5.23589,21.0477,0.306393,0.57305,0.138352
1.5389,0.663676,0.241179,-0.483065,-1.89407,1.09979,2.06795,-0.465476,-0.200292,-1.15636,-0.51994,0.251471,-0.0142125,0.000455832,0.00130699,-2.91241,-34.7206,-5.66039,21.0992,0.392452,0.57305,0.11821
1.53994,0.663435,0.239997,-0.483543,-1.89381,1.09977,2.06794,-0.46548,-0.209861,-1.1723,-0.514971,0.252007,-0.0156039,-0.00339464,-0.000620647,-2.93621,-33.824,-5.86272,21.0477,0.404354,0.672842,0.158493
1.54391,0.662463,0.23546,-0.485432,-1.89263,1.09977,2.06789,-0.465481,-0.234244,-1.12447,-0.479364,0.28447,-0.00298092,-0.00539781,-0.00100798,-3.2893,-33.1218,-6.48558,19.6036,-0.0662268,0.957571,0.178635
1.54789,0.661478,0.231176,-0.48736,-1.89146,1.09967,2.06792,-0.465478,-0.237581,-1.0659,-0.483674,0.288724,-0.0246649,0.0017633,-0.00118371,-2.98779,-32.5505,-6.21184,19.1553,0.612179,0.632559,0.178635
1.54893,0.661238,0.230105,-0.487848,-1.89115,1.09966,2.06791,-0.465481,-0.234258,-1.06669,-0.483033,0.294606,-0.0177304,-0.000387505,-0.000789139,-2.73388,-31.9515,-6.16026,18.7308,0.495907,0.666434,0.178635
1.55089,0.660777,0.228002,-0.488875,-1.89049,1.09967,2.0679,-0.465477,-0.232641,-1.05832,-0.503957,0.318567,-0.00351111,-0.00195799,-0.000588087,-2.20227,-30.428,-5.86272,17.4136,0.0381434,0.71221,0.164902
1.5529,0.66034,0.225887,-0.48996,-1.88982,1.09966,2.06789,-0.46548,-0.222404,-1.05653,-0.533327,0.337183,-0.00561791,-0.00514617,-0.000758696,-1.76983,-28.3571,-5.46202,16.3425,-0.17609,0.844961,0.164902
1.55589,0.659773,0.222769,-0.491728,-1.88881,1.09961,2.06789,-0.465477,-0.197915,-1.04108,-0.571375,0.33866,-0.0204311,0.00441568,0.000619144,-1.5675,-26.0838,-4.91057,15.5688,0.141598,0.646292,0.131027
1.55689,0.659594,0.221761,-0.492351,-1.88845,1.09959,2.0679,-0.46548,-0.195065,-1.02747,-0.585429,0.342354,-0.0224314,0.00735491,-0.00060449,-1.5675,-25.7863,-4.81139,15.1721,0.221249,0.526358,0.158493
1.55995,0.65908,0.218853,-0.494249,-1.88733,1.09956,2.0679,-0.465475,-0.175704,-0.985123,-0.617834,0.360735,-0.0216241,0.00293553,0.000943638,-1.76983,-25.9371,-4.91057,13.974,0.111386,0.493399,0.11821
1.56394,0.658386,0.214939,-0.49684,-1.88591,1.09952,2.0679,-0.465478,-0.174644,-0.980008,-0.634631,0.347518,-0.0186182,9.12036e-05,0.000440083,-2.32922,-25.3856,-5.03752,14.0732,0.178219,0.507132,0.138352
1.56793,0.657576,0.210942,-0.499409,-1.88451,1.09951,2.0679,-0.465477,-0.198112,-0.994958,-0.634474,0.350594,-0.00910412,-0.000600513,0.000498854,-2.37683,-25.0127,-4.83519,13.974,-0.0167883,0.533682,0.131027
1.57092,0.656853,0.208008,-0.501271,-1.88355,1.09947,2.06792,-0.465476,-0.230417,-0.980607,-0.630035,0.322837,-0.014121,0.00592788,0.000825977,-2.30145,-26.5361,-4.25994,14.3747,0.208431,0.314871,0.11821
1.57193,0.65659,0.207027,-0.501871,-1.88326,1.09945,2.06794,-0.465483,-0.24507,-0.977045,-0.618055,0.311349,-0.0192013,0.00886823,-0.00192466,-2.1745,-26.8337,-4.03777,14.6484,0.324703,0.18212,0.185044
1.57493,0.655723,0.204105,-0.503607,-1.88239,1.09942,2.06795,-0.465475,-0.27667,-0.970141,-0.580789,0.290924,-0.0163727,0.00247269,0.00131353,-1.64288,-26.5083,-3.41094,14.7238,0.226742,0.135428,0.110886
1.57694,0.655114,0.202133,-0.504704,-1.88181,1.09943,2.06794,-0.46548,-0.28635,-0.98353,-0.563754,0.29014,-0.00321573,-0.000800085,-0.000512581,-1.23822,-25.1872,-2.83568,14.4739,-0.102848,0.202261,0.158493
1.57797,0.654799,0.201149,-0.505234,-1.88153,1.09943,2.06794,-0.465474,-0.295141,-0.987399,-0.549965,0.286866,-0.0015209,-0.000262196,0.000675532,-0.984311,-24.5128,-2.51036,14.4223,-0.151371,0.194937,0.131027
1.58075,0.654483,0.200158,-0.505752,-1.88125,1.09941,2.06795,-0.465474,-0.299998,-0.987887,-0.536808,0.28796,-0.00436991,0.000808492,0.00119634,-0.805783,-23.8899,-2.21282,14.3747,-0.0845373,0.168387,0.110886
1.5829,0.653243,0.196303,-0.507766,-1.88009,1.09935,2.06797,-0.465477,-0.302719,-0.947101,-0.502696,0.287651,-0.0152501,0.00536396,-6.7606e-05,-0.349545,-23.1639,-1.76055,13.974,0.208431,-0.0504244,0.131027
1.58493,0.652647,0.194404,-0.508765,-1.87947,1.09934,2.06798,-0.465482,-0.298923,-0.943589,-0.507178,0.30193,-0.00411334,0.00181882,-0.00160114,-0.349545,-23.3385,-1.78832,13.5257,0.0985682,-0.0504244,0.171311
1.5879,0.651785,0.191586,-0.510253,-1.87856,1.09932,2.06797,-0.465474,-0.28315,-0.945002,-0.502046,0.30341,-0.0107508,-0.00149937,4.07427e-06,-0.452694,-23.6876,-2.3358,13.6526,-0.0112951,0.0429594,0.131027
1.58891,0.651515,0.190632,-0.510744,-1.87827,1.09931,2.06796,-0.46548,-0.276292,-0.945307,-0.506764,0.299043,-0.0141005,-0.00344099,-0.00148925,-0.528073,-23.7908,-2.71269,13.974,0.0198328,0.108877,0.171311
1.5909,0.651018,0.188719,-0.511785,-1.87768,1.09928,2.06795,-0.465478,-0.257182,-0.956917,-0.511787,0.288119,-0.0196704,-0.00276134,6.14888e-05,-0.829586,-24.1121,-3.06182,14.7238,0.123287,0.155569,0.138352
1.59291,0.650541,0.186697,-0.512862,-1.87713,1.09925,2.06794,-0.465479,-0.246418,-0.982307,-0.527666,0.274052,-0.0147382,-0.00425642,-0.000210031,-0.857357,-23.5884,-3.36333,15.8426,0.104977,0.26177,0.14476
1.59391,0.650323,0.1857,-0.513427,-1.87686,1.09925,2.06793,-0.465479,-0.237046,-0.985001,-0.536733,0.272073,-0.00918376,-0.006025,-0.00014002,-0.908932,-23.64,-3.28795,16.4655,0.0564539,0.34783,0.14476
1.59695,0.649699,0.182675,-0.515132,-1.8761,1.09922,2.06791,-0.465482,-0.22111,-0.997211,-0.560117,0.257026,-0.0115959,-0.00492737,-0.00132624,-0.908932,-25.0127,-3.48631,18.2825,0.00701543,0.48699,0.178635
1.59896,0.649304,0.180675,-0.51631,-1.87564,1.09918,2.06792,-0.465483,-0.208541,-0.999289,-0.563356,0.235493,-0.0153282,-0.00195258,-0.00141454,-1.08349,-26.6075,-3.5855,19.8535,0.129696,0.480581,0.185044
1.6019,0.64865,0.177652,-0.518058,-1.87499,1.09912,2.06791,-0.46548,-0.221909,-1.0009,-0.578607,0.219241,-0.0161359,-0.00296344,-0.000309864,-0.881161,-27.9564,-3.51012,21.5714,0.159909,0.560232,0.164902
1.6029,0.648423,0.176625,-0.518643,-1.87478,1.09912,2.0679,-0.465477,-0.223382,-1.00562,-0.578131,0.217417,-0.0133748,-0.00367104,-0.000206576,-0.857357,-28.1548,-3.36333,21.8729,0.0683558,0.606009,0.164902
1.6049,0.647937,0.174572,-0.519771,-1.87435,1.0991,2.06789,-0.465472,-0.234637,-1.01459,-0.569251,0.214466,-0.0108921,-0.00368869,0.0011515,-0.730404,-28.2579,-3.21257,21.9958,-0.102848,0.679251,0.124619
1.60689,0.64742,0.172526,-0.52087,-1.87393,1.09905,2.06789,-0.465478,-0.250612,-1.02218,-0.559724,0.212188,-0.0195314,-0.000430016,0.000263115,-0.67883,-28.7538,-3.01024,21.9205,0.0317347,0.639883,0.14476
1.60891,0.646876,0.17045,-0.521919,-1.87352,1.099,2.06791,-0.465477,-0.258995,-1.02973,-0.539526,0.208824,-0.0274434,0.00317712,0.00068208,-0.551876,-28.7062,-2.81188,21.8729,0.178219,0.540091,0.138352
1.6109,0.646303,0.168429,-0.522925,-1.87309,1.09896,2.06791,-0.465476,-0.27364,-1.01433,-0.512967,0.217074,-0.0248964,0.00181895,0.00023533,-0.246395,-29.4798,-2.66112,21.5714,0.148007,0.507132,0.151169
1.61289,0.645724,0.166446,-0.523918,-1.87263,1.09893,2.06791,-0.465476,-0.284459,-0.999921,-0.503039,0.225407,-0.0195574,-0.00286345,0.000940999,0.0551182,-30.0035,-2.38738,21.4246,0.0500452,0.474173,0.131027
1.61589,0.644854,0.16348,-0.525418,-1.87193,1.09886,2.06791,-0.465481,-0.286595,-0.989411,-0.50173,0.228633,-0.0220557,-0.000379077,-0.00101347,0.638309,-29.9519,-1.9113,21.9958,0.093075,0.454031,0.171311
1.6169,0.644571,0.162495,-0.525933,-1.87169,1.09884,2.06791,-0.465476,-0.281068,-0.994163,-0.507211,0.231743,-0.0261925,-0.00163946,0.00105368,0.840641,-29.6306,-1.76055,22.2696,0.104977,0.48699,0.124619
1.61889,0.644025,0.160471,-0.526991,-1.87121,1.0988,2.06791,-0.465476,-0.281084,-1.00662,-0.515703,0.23484,-0.0249859,-0.000656411,0.00121429,1.24927,-28.4563,-1.41142,22.7695,0.0564539,0.48699,0.124619
1.6209,0.643521,0.158489,-0.528087,-1.8707,1.09877,2.0679,-0.465476,-0.261441,-0.989262,-0.540749,0.247778,-0.0185166,-0.00202988,-0.000194999,1.40003,-28.607,-1.33605,22.8171,-0.0662268,0.540091,0.151169
1.62389,0.642866,0.155572,-0.529822,-1.86996,1.09869,2.06791,-0.465481,-0.231834,-0.968642,-0.557612,0.240566,-0.0293998,0.00120414,-0.000999678,1.04694,-29.4045,-1.51061,22.9916,0.0866663,0.474173,0.164902
1.6279,0.64204,0.151727,-0.532215,-1.86897,1.09859,2.0679,-0.465478,-0.213991,-0.963125,-0.588105,0.247442,-0.0251058,-0.00102791,0.000500795,0.511356,-28.8808,-2.03826,21.8451,0.0317347,0.507132,0.138352
1.6289,0.641839,0.150748,-0.532816,-1.86872,1.09858,2.0679,-0.465479,-0.20991,-0.967881,-0.58555,0.249596,-0.0177409,-0.00191124,-0.000140855,0.309024,-28.5317,-2.18505,21.3214,-0.13306,0.540091,0.151169
1.6319,0.641191,0.147784,-0.534585,-1.86798,1.0985,2.0679,-0.46548,-0.212822,-0.984147,-0.580508,0.245559,-0.0175433,0.000264171,-0.000859305,-0.0718349,-26.8852,-2.312,20.0519,-0.0781286,0.526358,0.158493
1.63599,0.64021,0.143805,-0.536782,-1.86695,1.09839,2.06791,-0.465481,-0.24152,-0.99314,-0.540377,0.25845,-0.0237908,0.00373578,-0.000289047,-0.40112,-25.6871,-2.43498,18.334,0.0500452,0.367972,0.164902
1.63899,0.639345,0.140851,-0.538275,-1.86616,1.09833,2.06791,-0.465479,-0.27814,-0.984142,-0.511585,0.262284,-0.018574,-0.000242698,-0.000556594,-0.373349,-25.2348,-2.43498,17.3383,-0.121158,0.421072,0.164902
1.64095,0.638713,0.138931,-0.539231,-1.86563,1.09828,2.06791,-0.465477,-0.293444,-0.97093,-0.492785,0.260591,-0.0247333,0.00163245,0.000509913,-0.246395,-25.3102,-2.18505,17.0129,-0.0534094,0.360647,0.131027
1.64392,0.637735,0.136063,-0.54061,-1.86483,1.09819,2.06792,-0.465478,-0.314296,-0.956133,-0.470217,0.259988,-0.0263084,0.00120311,0.000313092,0.106693,-24.9611,-1.8875,16.6162,-0.00488642,0.341421,0.14476
1.64494,0.637388,0.135104,-0.541066,-1.86456,1.09817,2.06792,-0.465478,-0.321423,-0.958104,-0.462458,0.261719,-0.0271995,0.00107329,0.000446087,0.285221,-24.362,-1.83592,16.517,-0.0534094,0.334097,0.138352
1.64791,0.636385,0.132222,-0.542478,-1.86373,1.09811,2.06791,-0.465476,-0.327471,-0.957761,-0.473987,0.270924,-0.0185123,-0.0013511,0.000392139,0.562931,-22.7156,-1.4868,15.8426,-0.194401,0.380789,0.124619
1.64894,0.636059,0.131301,-0.542947,-1.86345,1.09809,2.06791,-0.465477,-0.332731,-0.946294,-0.474006,0.273155,-0.0185471,-0.000426029,2.40666e-05,0.614505,-22.6164,-1.51061,15.6204,-0.206302,0.367972,0.131027
1.65188,0.635122,0.128607,-0.544447,-1.86264,1.09801,2.06793,-0.465475,-0.311139,-0.91336,-0.489148,0.272788,-0.0283092,0.00394276,-0.000539172,0.539127,-22.2673,-1.66136,15.2197,-0.0350988,0.241629,0.151169
1.65292,0.634832,0.127741,-0.544986,-1.86236,1.09798,2.06793,-0.465475,-0.303419,-0.90011,-0.501598,0.271475,-0.027989,0.0026285,0.000623897,0.463749,-22.0928,-1.66136,14.9976,0.0317347,0.241629,0.124619
1.65594,0.634033,0.125149,-0.546662,-1.86154,1.09793,2.06792,-0.465481,-0.270587,-0.878484,-0.550653,0.267409,-0.0165165,-0.000634041,-0.00130711,0.233646,-20.8193,-1.71294,14.2993,-0.13306,0.281912,0.164902
1.65793,0.633561,0.123415,-0.547833,-1.861,1.0979,2.06792,-0.465479,-0.249498,-0.878675,-0.562975,0.264213,-0.0134681,-0.000914756,-0.000253157,0.134464,-19.4466,-1.76055,13.7003,-0.297855,0.307547,0.14476
1.66093,0.632897,0.12084,-0.549633,-1.86019,1.09784,2.06792,-0.465479,-0.228936,-0.874148,-0.581354,0.268171,-0.0156791,0.000248889,-0.000240784,-0.119442,-18.6214,-1.76055,12.9266,-0.194401,0.301138,0.14476
1.66389,0.632227,0.118313,-0.551427,-1.85937,1.09778,2.06794,-0.465477,-0.228449,-0.846264,-0.590046,0.26866,-0.0201964,0.00324983,0.000652036,0.00751081,-19.2958,-1.51061,12.5815,-0.0534094,0.149161,0.131027
1.66494,0.631999,0.117437,-0.552023,-1.8591,1.09776,2.06794,-0.465481,-0.225136,-0.851286,-0.589827,0.270442,-0.0192135,0.00365853,-0.000819921,0.158268,-19.2482,-1.36382,12.5537,-0.0662268,0.108877,0.164902
1.66796,0.631245,0.114894,-0.553786,-1.85827,1.09773,2.06794,-0.465472,-0.248966,-0.848442,-0.580702,0.276938,-0.0138887,0.000251367,0.000759243,0.919986,-19.8711,-0.713182,12.6053,-0.21912,0.129019,0.131027
1.67089,0.630415,0.112369,-0.555466,-1.85751,1.09769,2.06795,-0.465475,-0.269555,-0.840371,-0.564335,0.26153,-0.0172613,0.00109927,0.000187285,1.27307,-21.2438,-0.137926,13.6526,-0.224613,0.0887358,0.138352
1.67193,0.630112,0.111516,-0.555997,-1.85728,1.09766,2.06796,-0.465478,-0.279808,-0.843661,-0.551052,0.250924,-0.0233531,0.0041576,-0.000349861,1.40003,-21.5413,0.0128308,14.2001,-0.0717199,-0.0037325,0.151169
1.67594,0.628812,0.108056,-0.558017,-1.85642,1.0976,2.06796,-0.46548,-0.310798,-0.864551,-0.513989,0.216257,-0.0211779,0.000630361,-0.000815094,1.88404,-21.5929,0.639662,15.795,-0.109257,0.0100004,0.158493
1.67995,0.627452,0.104537,-0.559864,-1.85569,1.09756,2.06795,-0.465481,-0.325778,-0.868679,-0.472703,0.187535,-0.010028,-0.00249774,-0.000987367,2.08637,-21.7674,0.461134,16.7154,-0.21912,0.129019,0.164902
1.68097,0.62712,0.103692,-0.560318,-1.85553,1.09754,2.06795,-0.465479,-0.321797,-0.861984,-0.463478,0.181905,-0.0143744,-0.000444454,8.77406e-05,2.03479,-22.1404,0.338148,17.0129,-0.164188,0.09606,0.14476
