Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.130682,0.00614683,-0.00638417,-1.77957,0.287246,-0.0416936,-0.0294435,0.213242,0.042717,0.212497,-0.426772,0.651395,0.670501,0.00539401,-2.11381,0.546581,-2.13015,4.45584,-68.3412,27.0677,0.00619347,13.1158,0.881575,13.076,-39.5169,2.81337,11.7959,0.048305,0.128378,0.00162603,-0.00867424,-1.78279,0.294203,-0.057257,-0.0296846,0.391494,0.0926804,0.451795,-0.967356,1.39633,1.08835,0.00224491,0,0,0,0,0,0,0,-2.98779,-34.1454,-3.41094,28.7204,0.221249,4.15368,-0.0301054,
0.140485,0.00692267,0.00337788,-1.80202,0.317423,-0.0257533,-0.0295412,0.219029,0.0504135,0.218186,-0.423213,0.570412,0.692984,0.00529224,3.61695,4.81037,3.55623,2.22415,-50.6143,14.0518,-0.0636034,13.0634,1.17261,13.0238,-38.8508,1.7932,11.3863,0.0457938,0.128378,0.00162603,-0.00867424,-1.78279,0.294203,-0.057257,-0.0296846,0.391494,0.0926804,0.451795,-0.967356,1.39633,1.08835,0.00224491,0,0,0,0,0,0,0,-2.98779,-34.1454,-3.41094,28.7204,0.221249,4.15368,-0.0301054,
0.14226,0.00743382,0.00514457,-1.80516,0.318551,-0.0195537,-0.0294955,0.219617,0.0531096,0.218717,-0.417059,0.484538,0.709376,0.00537681,0.367818,1.68502,0.331278,3.84633,-53.671,10.2448,0.0528516,12.8883,1.27613,12.8454,-38.2826,0.698952,10.69,0.0538764,0.143064,0.00268678,0.00633332,-1.81532,0.334331,-0.0117397,-0.0296342,0.385511,0.0365402,0.48485,-0.874589,0.761459,1.42854,0.00416456,-0.747799,-7.01752,4.1318,11.5959,-79.3592,42.523,0.239956,-4.45569,-34.1731,-4.86296,21.8729,0.813595,0.785452,-0.00996382,
0.143903,0.00783863,0.00677871,-1.8082,0.319008,-0.0134536,-0.0294449,0.216757,0.0526079,0.215827,-0.409429,0.399046,0.720004,0.00556579,-1.78782,-0.313567,-1.80624,4.76892,-53.4324,6.64256,0.118113,12.9524,1.39982,12.9103,-37.6481,-0.0199121,10.1813,0.0551615,0.143064,0.00268678,0.00633332,-1.81532,0.334331,-0.0117397,-0.0296342,0.385511,0.0365402,0.48485,-0.874589,0.761459,1.42854,0.00416456,0,0,0,0,0,0,0,-4.45569,-34.1731,-4.86296,21.8729,0.813595,0.785452,-0.00996382,
0.145436,0.00816182,0.00830372,-1.81114,0.318931,-0.0074795,-0.0293894,0.211725,0.0501661,0.210787,-0.401051,0.317312,0.725356,0.00584085,-3.14487,-1.5261,-3.15003,5.23625,-51.0836,3.3449,0.171914,13.0384,1.45737,12.997,-37.028,-0.631826,9.71177,0.0590422,0.143064,0.00268678,0.00633332,-1.81532,0.334331,-0.0117397,-0.0296342,0.385511,0.0365402,0.48485,-0.874589,0.761459,1.42854,0.00416456,0,0,0,0,0,0,0,-4.45569,-34.1731,-4.86296,21.8729,0.813595,0.785452,-0.00996382,
0.154762,0.00665939,0.017971,-1.83229,0.343411,0.0204388,-0.0294314,0.214973,0.0519709,0.213972,-0.395138,0.259253,0.721063,0.00596252,2.03016,1.128,1.99079,3.69552,-36.2869,-2.68335,0.0760435,13.123,1.46249,13.0824,-36.424,-1.09377,9.27753,0.0616847,0.143064,0.00268678,0.00633332,-1.81532,0.334331,-0.0117397,-0.0296342,0.385511,0.0365402,0.48485,-0.874589,0.761459,1.42854,0.00416456,0,0,0,0,0,0,0,-4.45569,-34.1731,-4.86296,21.8729,0.813595,0.785452,-0.00996382,
0.156428,0.00702673,0.0196278,-1.83517,0.343156,0.0258816,-0.0293745,0.213624,0.0507603,0.212597,-0.38818,0.201034,0.712921,0.006192,-0.843252,-0.756638,-0.858923,4.34867,-36.3868,-5.08878,0.143427,13.072,1.51418,13.024,-36.0595,-1.54232,8.6881,0.0710955,0.157831,0.00494632,0.0207155,-1.84511,0.351905,0.0390478,-0.0296299,0.362811,0.0405,0.469233,-0.800918,0.256776,1.43145,-0.00108003,-2.83753,0.494973,-1.95205,9.20889,-63.0854,0.363728,-0.655573,-3.31707,-34.3953,-3.63707,23.8644,0.116879,1.48125,0.0440523,
0.157966,0.00731459,0.0211582,-1.83798,0.342546,0.0311592,-0.0293141,0.209364,0.0478046,0.208338,-0.380698,0.14558,0.702276,0.00646444,-2.66239,-1.84729,-2.6621,4.67667,-34.659,-6.65279,0.170271,13.1296,1.45022,13.0824,-35.4785,-1.80164,8.31682,0.073749,0.157831,0.00494632,0.0207155,-1.84511,0.351905,0.0390478,-0.0296299,0.362811,0.0405,0.469233,-0.800918,0.256776,1.43145,-0.00108003,0,0,0,0,0,0,0,-3.31707,-34.3953,-3.63707,23.8644,0.116879,1.48125,0.0440523,
0.159402,0.00754285,0.0225861,-1.84072,0.341674,0.0362839,-0.0292505,0.203377,0.0439503,0.202368,-0.373011,0.0946441,0.689939,0.00675988,-3.74212,-2.40894,-3.73142,4.8042,-31.835,-7.71066,0.184652,13.1675,1.36647,13.121,-34.9049,-1.99877,7.97185,0.0772708,0.157831,0.00494632,0.0207155,-1.84511,0.351905,0.0390478,-0.0296299,0.362811,0.0405,0.469233,-0.800918,0.256776,1.43145,-0.00108003,0,0,0,0,0,0,0,-3.31707,-34.3953,-3.63707,23.8644,0.116879,1.48125,0.0440523,
0.168648,0.00865804,0.0314643,-1.861,0.352005,0.0681232,-0.0293775,0.204494,0.0461547,0.203417,-0.368636,0.0596329,0.672412,0.00688237,0.698206,1.37773,0.655645,2.73434,-21.882,-10.9542,0.0765594,13.1793,1.27103,13.1336,-34.3387,-2.11025,7.65428,0.0793936,0.157831,0.00494632,0.0207155,-1.84511,0.351905,0.0390478,-0.0296299,0.362811,0.0405,0.469233,-0.800918,0.256776,1.43145,-0.00108003,0,0,0,0,0,0,0,-3.31707,-34.3953,-3.63707,23.8644,0.116879,1.48125,0.0440523,
0.170177,0.00899969,0.032984,-1.86373,0.35117,0.0727491,-0.0293151,0.201826,0.0454651,0.200724,-0.3631,0.0268259,0.653578,0.00706542,-1.66718,-0.431013,-1.68306,3.46013,-20.5044,-11.7714,0.114404,13.1675,1.16955,13.1225,-33.7769,-2.18007,7.35856,0.081982,0.157831,0.00494632,0.0207155,-1.84511,0.351905,0.0390478,-0.0296299,0.362811,0.0405,0.469233,-0.800918,0.256776,1.43145,-0.00108003,0,0,0,0,0,0,0,-3.31707,-34.3953,-3.63707,23.8644,0.116879,1.48125,0.0440523,
0.171593,0.00926813,0.0343912,-1.86638,0.3502,0.0772243,-0.0292507,0.196862,0.0430829,0.195761,-0.356858,-0.0027953,0.634743,0.0072617,-3.10294,-1.48884,-3.10169,3.90132,-18.5132,-11.7721,0.122677,13.1401,1.11992,13.086,-33.3536,-2.14923,6.95746,0.0857757,0.171344,0.00723041,0.0341289,-1.87303,0.35578,0.0839006,-0.0295898,0.353234,0.0340563,0.427169,-0.794908,-0.0154978,1.25238,0.00393962,-1.19711,-0.805452,-5.25801,0.751191,-34.0342,-22.3827,0.627456,-1.05969,-33.8478,-1.28844,24.1898,1.5158,1.30913,-0.0301054,
0.181392,0.0109413,0.0440972,-1.88849,0.351936,0.107394,-0.0293118,0.19625,0.0458194,0.195075,-0.352955,-0.0236428,0.605553,0.00731469,-0.382596,1.71032,-0.428628,2.43889,-13.0297,-18.2435,0.0331192,12.9951,0.92408,12.9424,-32.2444,-2.08251,6.47076,0.0879245,0.171344,0.00723041,0.0341289,-1.87303,0.35578,0.0839006,-0.0295898,0.353234,0.0340563,0.427169,-0.794908,-0.0154978,1.25238,0.00393962,0,0,0,0,0,0,0,-1.05969,-33.8478,-1.28844,24.1898,1.5158,1.30913,-0.0301054,
0.182812,0.0112977,0.045507,-1.89109,0.351042,0.111192,-0.0292496,0.192507,0.045566,0.191305,-0.34757,-0.0412543,0.579408,0.0074051,-2.33895,-0.158391,-2.35631,3.3656,-11.0072,-16.341,0.0565058,12.8912,0.834597,12.8393,-31.6917,-2.01714,6.25276,0.0885733,0.171344,0.00723041,0.0341289,-1.87303,0.35578,0.0839006,-0.0295898,0.353234,0.0340563,0.427169,-0.794908,-0.0154978,1.25238,0.00393962,0,0,0,0,0,0,0,-1.05969,-33.8478,-1.28844,24.1898,1.5158,1.30913,-0.0301054,
0.18413,0.01158,0.0468148,-1.89362,0.350127,0.11491,-0.0291867,0.186938,0.0435118,0.185737,-0.341244,-0.0558666,0.556476,0.0074976,-3.48102,-1.28389,-3.4803,3.9537,-9.13272,-14.3321,0.0578115,12.7681,0.7525,12.7169,-31.1396,-1.92968,6.05221,0.0884398,0.171344,0.00723041,0.0341289,-1.87303,0.35578,0.0839006,-0.0295898,0.353234,0.0340563,0.427169,-0.794908,-0.0154978,1.25238,0.00393962,0,0,0,0,0,0,0,-1.05969,-33.8478,-1.28844,24.1898,1.5158,1.30913,-0.0301054,
0.185364,0.011806,0.0480403,-1.89608,0.349208,0.118563,-0.0291235,0.180409,0.0404597,0.179227,-0.334349,-0.0676678,0.536487,0.0075765,-4.08033,-1.90756,-4.06862,4.30951,-7.37573,-12.4934,0.0493134,12.6655,0.635123,12.6056,-30.6541,-1.77711,5.77534,0.0890153,0.183791,0.00901022,0.0469811,-1.89936,0.354136,0.12245,-0.0295589,0.334459,0.0381056,0.402026,-0.739914,-0.093581,1.08197,0.00405529,-2.34685,0.506156,-3.14285,6.87422,-9.7604,-21.3016,0.0144594,0.134464,-33.5463,-0.260912,23.2892,0.898739,1.54168,0.0376436,
0.193234,0.0124942,0.0563392,-1.91398,0.350183,0.141924,-0.0292892,0.180704,0.0430345,0.179449,-0.331007,-0.0708824,0.510838,0.00748004,0.184206,1.60927,0.138499,2.08883,-2.00912,-16.0305,-0.0602896,12.5119,0.568209,12.4528,-30.1024,-1.67424,5.60169,0.088245,0.183791,0.00901022,0.0469811,-1.89936,0.354136,0.12245,-0.0295589,0.334459,0.0381056,0.402026,-0.739914,-0.093581,1.08197,0.00405529,0,0,0,0,0,0,0,0.134464,-33.5463,-0.260912,23.2892,0.898739,1.54168,0.0376436,
0.194567,0.0128292,0.0576609,-1.91643,0.349522,0.14513,-0.0292315,0.177882,0.0428042,0.176601,-0.326012,-0.0732325,0.488805,0.00742786,-1.76353,-0.143914,-1.78,3.12218,-1.46881,-13.7708,-0.0326149,12.3466,0.508469,12.2883,-29.5507,-1.57241,5.43812,0.0873844,0.183791,0.00901022,0.0469811,-1.89936,0.354136,0.12245,-0.0295589,0.334459,0.0381056,0.402026,-0.739914,-0.093581,1.08197,0.00405529,0,0,0,0,0,0,0,0.134464,-33.5463,-0.260912,23.2892,0.898739,1.54168,0.0376436,
0.195803,0.0130946,0.0588866,-1.91879,0.348869,0.148298,-0.0291736,0.173202,0.0408772,0.171923,-0.319941,-0.0749096,0.470254,0.00738785,-2.92526,-1.20439,-2.92352,3.79435,-1.04818,-11.5944,-0.0250023,12.1706,0.455945,12.113,-28.9988,-1.46722,5.28647,0.0860749,0.183791,0.00901022,0.0469811,-1.89936,0.354136,0.12245,-0.0295589,0.334459,0.0381056,0.402026,-0.739914,-0.093581,1.08197,0.00405529,0,0,0,0,0,0,0,0.134464,-33.5463,-0.260912,23.2892,0.898739,1.54168,0.0376436,
0.19696,0.0133067,0.0600349,-1.92108,0.348228,0.151438,-0.0291163,0.167503,0.0380036,0.166244,-0.313199,-0.0759508,0.454711,0.00734286,-3.56182,-1.79604,-3.54915,4.21385,-0.650777,-9.71427,-0.0281216,12.0295,0.30583,11.9619,-28.4662,-1.29817,5.07834,0.0848228,0.195412,0.0109038,0.0591689,-1.92374,0.350747,0.155455,-0.0295167,0.327198,0.0400468,0.345074,-0.683196,-0.0946825,0.91345,0.00144191,-0.907646,0.242645,-7.11908,7.08977,-0.137695,-21.065,-0.326673,-0.702633,-32.9988,-1.01073,22.3926,0.733944,1.98571,0.017502,
0.204108,0.0141232,0.0677741,-1.93745,0.347654,0.171598,-0.0292672,0.167667,0.0402681,0.16634,-0.309795,-0.0718359,0.432978,0.00715198,0.102356,1.41536,0.0597811,2.12693,2.57181,-13.5829,-0.119299,11.8379,0.265684,11.7712,-27.9145,-1.19876,4.94447,0.0830817,0.195412,0.0109038,0.0591689,-1.92374,0.350747,0.155455,-0.0295167,0.327198,0.0400468,0.345074,-0.683196,-0.0946825,0.91345,0.00144191,0,0,0,0,0,0,0,-0.702633,-32.9988,-1.01073,22.3926,0.733944,1.98571,0.017502,
0.205343,0.0144331,0.0689977,-1.93973,0.347229,0.174348,-0.0292158,0.165012,0.0399626,0.163662,-0.304729,-0.0680921,0.415128,0.00700626,-1.6591,-0.190976,-1.67365,3.16636,2.33989,-11.1564,-0.0910758,11.6411,0.230641,11.5751,-27.3631,-1.10549,4.81704,0.0812236,0.195412,0.0109038,0.0591689,-1.92374,0.350747,0.155455,-0.0295167,0.327198,0.0400468,0.345074,-0.683196,-0.0946825,0.91345,0.00144191,0,0,0,0,0,0,0,-0.702633,-32.9988,-1.01073,22.3926,0.733944,1.98571,0.017502,
0.206489,0.0146783,0.0701335,-1.94192,0.346815,0.177093,-0.0291649,0.160671,0.0380998,0.159326,-0.298582,-0.0648333,0.400747,0.00687769,-2.71321,-1.16423,-2.71041,3.84202,2.03673,-8.98787,-0.0803552,11.4396,0.200522,11.3745,-26.8117,-1.01633,4.69736,0.0791321,0.195412,0.0109038,0.0591689,-1.92374,0.350747,0.155455,-0.0295167,0.327198,0.0400468,0.345074,-0.683196,-0.0946825,0.91345,0.00144191,0,0,0,0,0,0,0,-0.702633,-32.9988,-1.01073,22.3926,0.733944,1.98571,0.017502,
0.2152,0.0157766,0.07899,-1.95973,0.346197,0.195673,-0.0291114,0.160901,0.0392165,0.159479,-0.29365,-0.0559675,0.377971,0.00657857,0.143721,0.697939,0.095638,3.08266,5.54117,-14.2355,-0.186947,11.0887,0.0620425,11.0125,-25.6695,-0.785407,4.45018,0.074387,0.206776,0.0129816,0.0706587,-1.94693,0.347756,0.182914,-0.0293259,0.292621,0.0218662,0.36226,-0.647835,-0.056955,0.750716,0.00535153,-4.32215,-2.27257,2.14835,4.42008,4.71594,-20.3417,0.488702,-2.20227,-33.1218,-2.26042,22.8687,0.703732,1.32928,-0.0227812,
0.216382,0.0160513,0.0801597,-1.96182,0.34603,0.198,-0.0290683,0.158276,0.0382401,0.156825,-0.287355,-0.0489269,0.36056,0.0063408,-1.64071,-0.610266,-1.6583,3.93446,4.40037,-10.8818,-0.148609,10.8799,0.0426361,10.8046,-25.1198,-0.715636,4.34582,0.0719411,0.206776,0.0129816,0.0706587,-1.94693,0.347756,0.182914,-0.0293259,0.292621,0.0218662,0.36226,-0.647835,-0.056955,0.750716,0.00535153,0,0,0,0,0,0,0,-2.20227,-33.1218,-2.26042,22.8687,0.703732,1.32928,-0.0227812,
0.217475,0.0162683,0.0812405,-1.96384,0.345854,0.200362,-0.0290258,0.15393,0.036017,0.152482,-0.280221,-0.0435639,0.347499,0.00613526,-2.71581,-1.38941,-2.7144,4.45866,3.35183,-8.16309,-0.128465,10.6698,0.0260984,10.5955,-24.5704,-0.651973,4.24642,0.0693963,0.206776,0.0129816,0.0706587,-1.94693,0.347756,0.182914,-0.0293259,0.292621,0.0218662,0.36226,-0.647835,-0.056955,0.750716,0.00535153,0,0,0,0,0,0,0,-2.20227,-33.1218,-2.26042,22.8687,0.703732,1.32928,-0.0227812,
0.218494,0.0164407,0.0822491,-1.96577,0.345664,0.202753,-0.0289844,0.148628,0.0331222,0.147201,-0.27261,-0.0395927,0.337769,0.0059444,-3.31395,-1.80929,-3.30109,4.7566,2.48205,-6.08128,-0.119281,10.4591,0.0116913,10.3857,-24.022,-0.595171,4.15029,0.0667868,0.206776,0.0129816,0.0706587,-1.94693,0.347756,0.182914,-0.0293259,0.292621,0.0218662,0.36226,-0.647835,-0.056955,0.750716,0.00535153,0,0,0,0,0,0,0,-2.20227,-33.1218,-2.26042,22.8687,0.703732,1.32928,-0.0227812,
0.214994,0.0159026,0.0787818,-1.95899,0.346726,0.194285,-0.0291565,0.149913,0.0355711,0.148427,-0.268799,-0.0327108,0.320041,0.00561387,0.802895,1.53059,0.766218,2.3818,4.30114,-11.0799,-0.206586,10.2814,-0.139048,10.1987,-23.4339,-0.494143,4.03968,0.0639934,0.217487,0.014316,0.0816124,-1.96828,0.3462,0.205927,-0.0292806,0.214552,0.00897686,0.393532,-0.612885,-0.0153931,0.644802,0.000899695,-9.75861,-1.61117,3.90897,4.36878,5.19523,-13.2393,-0.556479,-1.44055,-33.225,-1.61376,24.8364,1.1734,2.31072,0.050461,
0.216119,0.0161867,0.0798952,-1.96092,0.346671,0.196318,-0.0291219,0.148073,0.0355605,0.146575,-0.263344,-0.0275426,0.306846,0.00535609,-1.15011,-0.00665012,-1.1574,3.40977,3.23016,-8.24649,-0.161112,10.0703,-0.149914,9.98852,-22.8867,-0.45026,3.95041,0.0613186,0.217487,0.014316,0.0816124,-1.96828,0.3462,0.205927,-0.0292806,0.214552,0.00897686,0.393532,-0.612885,-0.0153931,0.644802,0.000899695,0,0,0,0,0,0,0,-1.44055,-33.225,-1.61376,24.8364,1.1734,2.31072,0.050461,
0.217154,0.0164102,0.0809182,-1.96276,0.34659,0.198395,-0.0290877,0.144317,0.0340356,0.142835,-0.256836,-0.0240547,0.297392,0.0051396,-2.34753,-0.953083,-2.33709,4.0676,2.17992,-5.90916,-0.135306,9.85906,-0.159308,9.77828,-22.3399,-0.412559,3.86462,0.0586344,0.217487,0.014316,0.0816124,-1.96828,0.3462,0.205927,-0.0292806,0.214552,0.00897686,0.393532,-0.612885,-0.0153931,0.644802,0.000899695,0,0,0,0,0,0,0,-1.44055,-33.225,-1.61376,24.8364,1.1734,2.31072,0.050461,
0.218114,0.0165868,0.0818679,-1.96453,0.346479,0.20051,-0.0290543,0.13946,0.0316436,0.138012,-0.249688,-0.0220166,0.290808,0.00494589,-3.03553,-1.49494,-3.01489,4.46692,1.2738,-4.11459,-0.121065,9.64804,-0.167771,9.56824,-21.7938,-0.381436,3.78138,0.0559583,0.217487,0.014316,0.0816124,-1.96828,0.3462,0.205927,-0.0292806,0.214552,0.00897686,0.393532,-0.612885,-0.0153931,0.644802,0.000899695,0,0,0,0,0,0,0,-1.44055,-33.225,-1.61376,24.8364,1.1734,2.31072,0.050461,
0.225135,0.0168977,0.0891763,-1.97938,0.345879,0.215207,-0.0291447,0.140413,0.0334053,0.138906,-0.24581,-0.016748,0.275103,0.00463766,0.596043,1.10105,0.55913,2.42411,3.29286,-9.8156,-0.192644,9.43107,-0.289218,9.34179,-21.206,-0.318114,3.6942,0.0531918,0.228748,0.0158379,0.0901263,-1.98707,0.345895,0.225046,-0.029266,0.270172,0.0497114,0.271601,-0.549277,0.0255594,0.488971,0.00169971,6.95253,5.09182,-15.2414,7.95103,5.11906,-19.4788,0.100002,-1.13507,-35.8672,-0.836168,26.7288,0.538937,2.54235,0.00376909,
0.22618,0.0171501,0.0902088,-1.98113,0.345881,0.216972,-0.0291171,0.138458,0.0330348,0.136938,-0.240331,-0.0133594,0.264208,0.0043997,-1.22182,-0.231592,-1.2301,3.42411,2.11793,-6.80974,-0.148729,9.22037,-0.296219,9.13209,-20.6604,-0.299683,3.61667,0.050607,0.228748,0.0158379,0.0901263,-1.98707,0.345895,0.225046,-0.029266,0.270172,0.0497114,0.271601,-0.549277,0.0255594,0.488971,0.00169971,0,0,0,0,0,0,0,-1.13507,-35.8672,-0.836168,26.7288,0.538937,2.54235,0.00376909,
0.227138,0.0173474,0.0911553,-1.98279,0.345838,0.218801,-0.0290898,0.13472,0.0313602,0.133214,-0.23383,-0.0117501,0.257099,0.00420365,-2.33679,-1.04658,-2.32766,4.06311,1.00578,-4.44289,-0.12253,9.00976,-0.302676,8.9225,-20.1148,-0.287247,3.54218,0.0480766,0.228748,0.0158379,0.0901263,-1.98707,0.345895,0.225046,-0.029266,0.270172,0.0497114,0.271601,-0.549277,0.0255594,0.488971,0.00169971,0,0,0,0,0,0,0,-1.13507,-35.8672,-0.836168,26.7288,0.538937,2.54235,0.00376909,
0.235682,0.0187414,0.0969618,-1.99741,0.345788,0.232102,-0.0291523,0.134051,0.033876,0.132488,-0.229389,-0.00995228,0.240716,0.00391758,-0.418092,1.57235,-0.453692,2.77589,1.12365,-10.2398,-0.178793,8.58906,-0.315157,8.50388,-19.0228,-0.281787,3.4017,0.0432756,0.228748,0.0158379,0.0901263,-1.98707,0.345895,0.225046,-0.029266,0.270172,0.0497114,0.271601,-0.549277,0.0255594,0.488971,0.00169971,0,0,0,0,0,0,0,-1.13507,-35.8672,-0.836168,26.7288,0.538937,2.54235,0.00376909,
0.236634,0.0190145,0.0979008,-1.999,0.345715,0.233603,-0.0291297,0.131043,0.0339282,0.129466,-0.2233,-0.00977286,0.2301,0.00369767,-1.87959,0.0326356,-1.8888,3.80533,0.11214,-6.63501,-0.137444,8.35781,-0.485315,8.26442,-18.4393,-0.273222,3.32351,0.0411334,0.236727,0.016797,0.100319,-2.00387,0.345889,0.24045,-0.0292695,0.360621,0.0501956,0.130453,-0.47322,0.016542,0.447096,0.000475322,11.3061,0.060527,-17.6435,9.50714,-1.12718,-5.23444,-0.153048,-1.92059,-34.2207,-1.98668,26.6058,0.581051,2.33727,0.0239107,
0.237506,0.0192268,0.098761,-2.0005,0.345586,0.235195,-0.0291072,0.126644,0.0324502,0.125077,-0.216179,-0.0110496,0.223869,0.00352033,-2.74987,-0.923787,-2.74271,4.45099,-0.797937,-3.89381,-0.110841,8.148,-0.491857,8.05567,-17.8914,-0.286094,3.26093,0.039003,0.236727,0.016797,0.100319,-2.00387,0.345889,0.24045,-0.0292695,0.360621,0.0501956,0.130453,-0.47322,0.016542,0.447096,0.000475322,0,0,0,0,0,0,0,-1.92059,-34.2207,-1.98668,26.6058,0.581051,2.33727,0.0239107,
0.238313,0.0193918,0.0995565,-2.00192,0.345398,0.236863,-0.029085,0.121489,0.0300837,0.11995,-0.208451,-0.0135328,0.220801,0.00337178,-3.2218,-1.47905,-3.20486,4.83005,-1.55203,-1.91749,-0.0928402,7.93871,-0.49892,7.84746,-17.3424,-0.305735,3.2015,0.0370175,0.236727,0.016797,0.100319,-2.00387,0.345889,0.24045,-0.0292695,0.360621,0.0501956,0.130453,-0.47322,0.016542,0.447096,0.000475322,0,0,0,0,0,0,0,-1.92059,-34.2207,-1.98668,26.6058,0.581051,2.33727,0.0239107,
0.243015,0.0192983,0.10649,-2.01293,0.345438,0.247308,-0.0291813,0.120898,0.0313931,0.119315,-0.203657,-0.0138479,0.210252,0.00315168,-0.368988,0.818384,-0.396653,2.99612,-0.196946,-6.59333,-0.137566,7.73,-0.506482,7.63985,-16.7918,-0.330739,3.14521,0.0351467,0.236727,0.016797,0.100319,-2.00387,0.345889,0.24045,-0.0292695,0.360621,0.0501956,0.130453,-0.47322,0.016542,0.447096,0.000475322,0,0,0,0,0,0,0,-1.92059,-34.2207,-1.98668,26.6058,0.581051,2.33727,0.0239107,
0.243872,0.0195225,0.107335,-2.01431,0.345256,0.248739,-0.0291624,0.118166,0.0307186,0.116576,-0.197452,-0.0156311,0.203975,0.00299325,-1.70763,-0.421538,-1.71158,3.87807,-1.1145,-3.92307,-0.0990186,7.52238,-0.51486,7.43332,-16.2396,-0.361996,3.09198,0.0334558,0.236727,0.016797,0.100319,-2.00387,0.345889,0.24045,-0.0292695,0.360621,0.0501956,0.130453,-0.47322,0.016542,0.447096,0.000475322,0,0,0,0,0,0,0,-1.92059,-34.2207,-1.98668,26.6058,0.581051,2.33727,0.0239107,
0.244657,0.0196935,0.108108,-2.01561,0.345009,0.250249,-0.0291432,0.114155,0.0288492,0.112582,-0.190366,-0.0186864,0.200932,0.00287476,-2.50671,-1.16839,-2.49622,4.429,-1.90953,-1.902,-0.0740517,7.32789,-0.664688,7.22939,-15.6413,-0.380686,3.03765,0.0319051,0.244341,0.0179018,0.109452,-2.01894,0.345826,0.253559,-0.0292703,0.096908,0.0204545,0.366196,-0.413458,0.0169265,0.388375,0.000814659,-32.9641,-3.71764,29.4679,7.47017,0.048074,-7.34013,0.0424172,-1.08349,-33.947,-1.33605,24.2889,1.13128,2.18438,0.00376909,
0.245382,0.0198231,0.108821,-2.01682,0.344698,0.251825,-0.0291239,0.109447,0.02632,0.107905,-0.182765,-0.0227218,0.200151,0.00278313,-2.94253,-1.58077,-2.92362,4.75054,-2.52213,-0.488019,-0.0572722,7.12367,-0.674957,7.0263,-15.0851,-0.421274,2.98964,0.0305122,0.244341,0.0179018,0.109452,-2.01894,0.345826,0.253559,-0.0292703,0.096908,0.0204545,0.366196,-0.413458,0.0169265,0.388375,0.000814659,0,0,0,0,0,0,0,-1.08349,-33.947,-1.33605,24.2889,1.13128,2.18438,0.00376909,
0.250162,0.0196618,0.115204,-2.02666,0.345239,0.259807,-0.0292006,0.109411,0.0261789,0.107828,-0.177322,-0.0231037,0.191844,0.00261773,-0.0227076,-0.0881574,-0.0477152,3.40164,-0.238718,-5.19222,-0.103373,6.92204,-0.686265,6.82582,-14.5265,-0.464445,2.9434,0.0292543,0.244341,0.0179018,0.109452,-2.01894,0.345826,0.253559,-0.0292703,0.096908,0.0204545,0.366196,-0.413458,0.0169265,0.388375,0.000814659,0,0,0,0,0,0,0,-1.08349,-33.947,-1.33605,24.2889,1.13128,2.18438,0.00376909,
0.25095,0.0198149,0.115978,-2.02782,0.344973,0.261155,-0.0291839,0.107207,0.0247723,0.10562,-0.170816,-0.0251198,0.187182,0.00251221,-1.37758,-0.879149,-1.37992,4.06623,-1.26007,-2.91376,-0.065951,6.72398,-0.698843,6.62892,-13.966,-0.510014,2.89809,0.0281694,0.244341,0.0179018,0.109452,-2.01894,0.345826,0.253559,-0.0292703,0.096908,0.0204545,0.366196,-0.413458,0.0169265,0.388375,0.000814659,0,0,0,0,0,0,0,-1.08349,-33.947,-1.33605,24.2889,1.13128,2.18438,0.00376909,
