Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.472198,0.0786039,0.247926,-2.13208,-0.0115554,0.609813,0.0462373,0.00386477,-0.00883193,0.00394995,0.00975815,-0.0189926,-0.0154782,0.00076983,-0.151081,-0.169056,-0.1262,-0.219317,0.511718,0.493054,0.193554,0.511187,-1.53017,0.531224,0.888584,-0.322592,-0.0235629,0.0215869,0.472113,0.0788979,0.247829,-2.13235,-0.0109614,0.610236,0.0461923,0.000641975,-0.00213782,-0.00115856,-4.9129e-05,-0.00121541,0.000273824,0.000523947,0.861942,-0.262891,-0.266585,0.292458,0.735927,0.0906419,0.0178294,0.384403,-35.3435,1.28633,26.0306,0.336605,2.80785,-0.0026396,
0.472219,0.0785276,0.247949,-2.132,-0.011618,0.609714,0.0462363,0.00362635,-0.00897192,0.00374153,0.00975444,-0.0167598,-0.0148592,0.000592522,-0.149013,-0.0874962,-0.130266,-0.00231859,1.39548,0.386879,-0.110817,0.371548,-1.13745,0.409381,1.09056,-0.0800357,-0.0199398,0.00163965,0.472113,0.0788979,0.247829,-2.13235,-0.0109614,0.610236,0.0461923,0.000641975,-0.00213782,-0.00115856,-4.9129e-05,-0.00121541,0.000273824,0.000523947,0,0,0,0,0,0,0,0.384403,-35.3435,1.28633,26.0306,0.336605,2.80785,-0.0026396,
0.472242,0.0784461,0.247973,-2.13192,-0.0116691,0.609615,0.0462413,0.00345417,-0.00921417,0.00359471,0.00977451,-0.0146852,-0.0143518,0.000597855,-0.107617,-0.151402,-0.0917638,0.0125447,1.29665,0.317112,0.00333295,0.397043,-1.27489,0.425631,1.01772,-0.12038,-0.0634785,0.00911834,0.472113,0.0788979,0.247829,-2.13235,-0.0109614,0.610236,0.0461923,0.000641975,-0.00213782,-0.00115856,-4.9129e-05,-0.00121541,0.000273824,0.000523947,0,0,0,0,0,0,0,0.384403,-35.3435,1.28633,26.0306,0.336605,2.80785,-0.0026396,
0.472263,0.0783677,0.247997,-2.13183,-0.0116956,0.609525,0.0462408,0.00330186,-0.00933211,0.00346057,0.00996353,-0.0124113,-0.0137331,0.000465071,-0.0951881,-0.0737157,-0.0838332,0.118136,1.42116,0.386715,-0.0829903,0.321623,-1.05558,0.352234,1.16584,-0.043765,-0.0601991,-0.000856305,0.472113,0.0788979,0.247829,-2.13235,-0.0109614,0.610236,0.0461923,0.000641975,-0.00213782,-0.00115856,-4.9129e-05,-0.00121541,0.000273824,0.000523947,0,0,0,0,0,0,0,0.384403,-35.3435,1.28633,26.0306,0.336605,2.80785,-0.0026396,
0.472289,0.0786615,0.248005,-2.13204,-0.0123108,0.609776,0.0462377,0.00380634,-0.00908214,0.00391219,0.00972797,-0.017683,-0.0132104,0.000707166,0.3153,0.156231,0.282257,-0.147221,-3.2948,0.326673,0.151309,0.832587,-1.32645,0.812868,0.92772,-0.517836,-0.0709796,0.019736,0.472162,0.0789016,0.247833,-2.13231,-0.0109819,0.610235,0.0461971,0.000757509,-0.00128622,0.000394651,0.000494091,-0.00102242,-7.12481e-05,0.00194505,0.0144418,0.10645,0.194152,0.0679025,0.0241232,-0.0431341,0.177638,0.209842,-35.3197,1.23872,25.7568,0.422665,2.73461,-0.0026396,
0.472336,0.0785989,0.248051,-2.13196,-0.0125815,0.60969,0.0462387,0.00421391,-0.0088298,0.00427243,0.0097711,-0.0209129,-0.0127244,0.000591028,0.25473,0.157713,0.225154,0.0269533,-2.01867,0.303771,-0.0725859,0.712279,-0.934201,0.707225,1.13133,-0.299785,-0.0521161,0.000448052,0.472162,0.0789016,0.247833,-2.13231,-0.0109819,0.610235,0.0461971,0.000757509,-0.00128622,0.000394651,0.000494091,-0.00102242,-7.12481e-05,0.00194505,0,0,0,0,0,0,0,0.209842,-35.3197,1.23872,25.7568,0.422665,2.73461,-0.0026396,
0.472384,0.0785322,0.248098,-2.13188,-0.0128441,0.609602,0.0462437,0.00457258,-0.00873116,0.00459717,0.00984719,-0.0232947,-0.0123649,0.00059769,0.224166,0.0616525,0.202962,0.047554,-1.48864,0.224671,0.00416378,0.744287,-1.08496,0.733587,1.05486,-0.351555,-0.0777871,0.00774009,0.472162,0.0789016,0.247833,-2.13231,-0.0109819,0.610235,0.0461971,0.000757509,-0.00128622,0.000394651,0.000494091,-0.00102242,-7.12481e-05,0.00194505,0,0,0,0,0,0,0,0.209842,-35.3197,1.23872,25.7568,0.422665,2.73461,-0.0026396,
0.472235,0.0785899,0.24792,-2.13206,-0.0114803,0.609967,0.0462359,0.00411864,-0.00911349,0.00420268,0.00948149,-0.0213904,-0.011717,0.000884246,-0.283713,-0.238957,-0.246556,-0.228562,1.19017,0.404956,0.179097,0.357189,-1.59807,0.3884,0.90245,-0.266419,0.0445942,0.0168083,0.472162,0.0789016,0.247833,-2.13231,-0.0109819,0.610235,0.0461971,0.000757509,-0.00128622,0.000394651,0.000494091,-0.00102242,-7.12481e-05,0.00194505,0,0,0,0,0,0,0,0.209842,-35.3197,1.23872,25.7568,0.422665,2.73461,-0.0026396,
0.472251,0.0785075,0.247938,-2.13199,-0.0115197,0.609879,0.046235,0.00369661,-0.00935099,0.00382745,0.00952345,-0.018097,-0.0115597,0.00068344,-0.263764,-0.148437,-0.234518,0.0262281,2.05838,0.0982803,-0.125504,0.25299,-1.29227,0.297851,1.05353,-0.0874969,0.0514479,0.00192309,0.472237,0.0789163,0.247831,-2.1323,-0.0110014,0.610226,0.0461948,0.00766943,-7.39404e-05,0.000941974,0.000797895,-0.00147056,-3.30792e-05,0.000445017,0.86399,0.151535,0.0684153,0.0379755,-0.0560176,0.00477111,-0.187505,0.614505,-35.518,1.36171,26.0544,0.392452,2.7813,0.017502,
0.472268,0.0784198,0.247957,-2.13191,-0.0115374,0.609778,0.0462404,0.00336773,-0.00967385,0.00353722,0.00962047,-0.0149216,-0.011783,0.000681428,-0.205554,-0.201793,-0.181398,0.0606362,1.98466,-0.139559,-0.00125762,0.278151,-1.38592,0.316003,0.993437,-0.114059,0.0147592,0.00810759,0.472237,0.0789163,0.247831,-2.1323,-0.0110014,0.610226,0.0461948,0.00766943,-7.39404e-05,0.000941974,0.000797895,-0.00147056,-3.30792e-05,0.000445017,0,0,0,0,0,0,0,0.614505,-35.518,1.36171,26.0544,0.392452,2.7813,0.017502,
0.472283,0.0783358,0.247975,-2.13182,-0.0115162,0.609666,0.0462391,0.00307851,-0.00983803,0.00327756,0.00993809,-0.0114073,-0.0122231,0.000513067,-0.180761,-0.102609,-0.162285,0.198513,2.19642,-0.275054,-0.105226,0.21703,-1.15489,0.257714,1.14115,-0.026209,-0.0146021,-0.00238368,0.472237,0.0789163,0.247831,-2.1323,-0.0110014,0.610226,0.0461948,0.00766943,-7.39404e-05,0.000941974,0.000797895,-0.00147056,-3.30792e-05,0.000445017,0,0,0,0,0,0,0,0.614505,-35.518,1.36171,26.0544,0.392452,2.7813,0.017502,
0.472487,0.0786795,0.248079,-2.13199,-0.0120805,0.609618,0.0462386,0.00379459,-0.00961054,0.00393881,0.00978067,-0.0152634,-0.0134875,0.000813779,0.447548,0.14218,0.413278,-0.0983855,-2.41009,-0.790227,0.187945,0.771308,-1.39955,0.759186,0.941393,-0.476693,-0.0794151,0.0194164,0.472237,0.0789163,0.247831,-2.1323,-0.0110014,0.610226,0.0461948,0.00766943,-7.39404e-05,0.000941974,0.000797895,-0.00147056,-3.30792e-05,0.000445017,0,0,0,0,0,0,0,0.614505,-35.518,1.36171,26.0544,0.392452,2.7813,0.017502,
0.472538,0.0786131,0.248128,-2.13191,-0.0122671,0.609461,0.0462385,0.00429972,-0.00934855,0.00439654,0.00995042,-0.0168771,-0.0147259,0.000648749,0.315706,0.163742,0.286085,0.106093,-1.00856,-0.774035,-0.103144,0.661969,-0.998691,0.665526,1.14772,-0.245554,-0.0887662,0.000404543,0.472277,0.078907,0.247833,-2.13228,-0.0110437,0.610234,0.0461924,0.0038018,-0.000176918,-0.000979859,0.000551411,-0.00189354,0.000347416,-0.000698302,-0.483454,-0.0128722,-0.240229,-0.0308106,-0.0528726,0.0475619,-0.142915,0.209842,-35.4704,1.11177,25.7806,0.422665,2.74102,0.050461,
0.472588,0.0785414,0.248178,-2.13182,-0.0124431,0.609295,0.0462438,0.00469782,-0.00927191,0.00476145,0.0101145,-0.0179018,-0.0159326,0.000652357,0.248817,0.047905,0.228066,0.102553,-0.640432,-0.754192,0.00225496,0.700296,-1.13567,0.697772,1.07339,-0.282906,-0.135402,0.00804269,0.472277,0.078907,0.247833,-2.13228,-0.0110437,0.610234,0.0461924,0.0038018,-0.000176918,-0.000979859,0.000551411,-0.00189354,0.000347416,-0.000698302,0,0,0,0,0,0,0,0.209842,-35.4704,1.11177,25.7806,0.422665,2.74102,0.050461,
0.472637,0.0784735,0.248227,-2.13172,-0.0125994,0.609121,0.046244,0.00499251,-0.00911396,0.00502136,0.0104787,-0.0182271,-0.0170823,0.000525196,0.184176,0.0987152,0.162447,0.227617,-0.203295,-0.718559,-0.0794759,0.639269,-0.899759,0.634573,1.23027,-0.209233,-0.133941,-0.00030528,0.472277,0.078907,0.247833,-2.13228,-0.0110437,0.610234,0.0461924,0.0038018,-0.000176918,-0.000979859,0.000551411,-0.00189354,0.000347416,-0.000698302,0,0,0,0,0,0,0,0.209842,-35.4704,1.11177,25.7806,0.422665,2.74102,0.050461,
0.472379,0.0786155,0.247944,-2.13201,-0.0116284,0.609746,0.0462318,0.00458386,-0.00932669,0.00465628,0.0100488,-0.017975,-0.0165194,0.000816617,-0.255405,-0.132956,-0.22818,-0.268662,0.157586,0.351822,0.182138,0.405199,-1.61712,0.427767,0.895664,-0.311297,-0.0491253,0.019548,0.472277,0.078907,0.247833,-2.13228,-0.0110437,0.610234,0.0461924,0.0038018,-0.000176918,-0.000979859,0.000551411,-0.00189354,0.000347416,-0.000698302,0,0,0,0,0,0,0,0.209842,-35.4704,1.11177,25.7806,0.422665,2.74102,0.050461,
0.4724,0.0785369,0.247968,-2.13194,-0.0117063,0.609633,0.0462309,0.00420089,-0.00942573,0.0043062,0.00999054,-0.0163275,-0.016058,0.000631926,-0.239358,-0.0619029,-0.2188,-0.036433,1.02969,0.288404,-0.115432,0.289054,-1.21144,0.328338,1.09938,-0.0822002,-0.0423265,0.000237664,0.472388,0.0789065,0.24783,-2.13229,-0.0110588,0.610221,0.0461979,0.00169596,0.000226769,-0.000120076,-0.00034071,-0.00214218,0.000195453,0.000541204,-0.263229,0.0504608,0.107473,-0.111515,-0.0310794,-0.0189954,0.154938,0.384403,-35.4189,1.3141,25.983,0.429074,2.7813,0.0239107,
0.472422,0.078453,0.247991,-2.13186,-0.0117761,0.609521,0.046236,0.00390552,-0.00963775,0.00403883,0.00997115,-0.0148068,-0.0156433,0.000632393,-0.184605,-0.132508,-0.167103,-0.0121209,0.950384,0.259167,0.000291857,0.333504,-1.33788,0.363391,1.02798,-0.134062,-0.0826731,0.00824883,0.472388,0.0789065,0.24783,-2.13229,-0.0110588,0.610221,0.0461979,0.00169596,0.000226769,-0.000120076,-0.00034071,-0.00214218,0.000195453,0.000541204,0,0,0,0,0,0,0,0.384403,-35.4189,1.3141,25.983,0.429074,2.7813,0.0239107,
0.472531,0.0785256,0.248082,-2.13197,-0.0128958,0.609768,0.0462361,0.0043589,-0.00955457,0.00444436,0.00987861,-0.0195974,-0.0145978,0.000496042,0.283361,0.0519878,0.253454,-0.0578338,-2.99411,0.653468,-0.0852193,0.78299,-1.36587,0.764902,0.938424,-0.518622,-0.0727362,0.0189443,0.472388,0.0789065,0.24783,-2.13229,-0.0110588,0.610221,0.0461979,0.00169596,0.000226769,-0.000120076,-0.00034071,-0.00214218,0.000195453,0.000541204,0,0,0,0,0,0,0,0.384403,-35.4189,1.3141,25.983,0.429074,2.7813,0.0239107,
0.472624,0.0786342,0.248063,-2.13192,-0.0126948,0.609637,0.0462433,0.00466048,-0.00918681,0.00470291,0.0098618,-0.0225955,-0.0139614,0.000430022,0.188492,0.229851,0.161595,-0.0105104,-1.87377,0.397719,-0.041262,0.675899,-0.969847,0.672365,1.14257,-0.307976,-0.0529099,0.00021072,0.472388,0.0789065,0.24783,-2.13229,-0.0110588,0.610221,0.0461979,0.00169596,0.000226769,-0.000120076,-0.00034071,-0.00214218,0.000195453,0.000541204,0,0,0,0,0,0,0,0.384403,-35.4189,1.3141,25.983,0.429074,2.7813,0.0239107,
0.472672,0.0785677,0.24811,-2.13184,-0.0129635,0.609546,0.0462486,0.00492705,-0.00901093,0.00493918,0.0098981,-0.0247933,-0.0134469,0.000476,0.166603,0.109925,0.14767,0.0226881,-1.37364,0.321574,0.0287359,0.716253,-1.1179,0.706964,1.06588,-0.361887,-0.0770918,0.00764894,0.472388,0.0789065,0.24783,-2.13229,-0.0110588,0.610221,0.0461979,0.00169596,0.000226769,-0.000120076,-0.00034071,-0.00214218,0.000195453,0.000541204,0,0,0,0,0,0,0,0.384403,-35.4189,1.3141,25.983,0.429074,2.7813,0.0239107,
0.47272,0.0785057,0.248157,-2.13175,-0.0132097,0.609443,0.0462483,0.00514254,-0.00875976,0.00511968,0.0102298,-0.0259901,-0.0133421,0.000374213,0.134683,0.156978,0.112812,0.207304,-0.748034,0.0655105,-0.0636168,0.658223,-0.901483,0.647153,1.20701,-0.305002,-0.0431068,0.000388586,0.472439,0.0789002,0.247832,-2.13225,-0.0110568,0.610206,0.0461957,0.00729857,-0.00107375,-0.000422475,-0.000227814,-0.00676411,-0.000214128,-0.00155156,0.700325,-0.162565,-0.0377998,0.014112,-0.577742,-0.0511976,-0.261596,0.182071,-35.4189,1.23872,25.8084,0.416256,2.74102,0.0440523,
0.472565,0.0785892,0.247968,-2.13201,-0.0116212,0.609926,0.0462319,0.00471215,-0.00913527,0.00475343,0.00977814,-0.0237665,-0.0125049,0.000703181,-0.268997,-0.234693,-0.228908,-0.282278,1.38975,0.523237,0.205605,0.338237,-1.63033,0.369871,0.908861,-0.283238,0.0471217,0.0165541,0.472439,0.0789002,0.247832,-2.13225,-0.0110568,0.610206,0.0461957,0.00729857,-0.00107375,-0.000422475,-0.000227814,-0.00676411,-0.000214128,-0.00155156,0,0,0,0,0,0,0,0.182071,-35.4189,1.23872,25.8084,0.416256,2.74102,0.0440523,
0.472586,0.078507,0.247991,-2.13193,-0.0116708,0.609839,0.0462313,0.00427879,-0.00936521,0.00437155,0.00976267,-0.0202537,-0.0121751,0.000549409,-0.27085,-0.14371,-0.238671,-0.0096662,2.1955,0.206115,-0.096108,0.240678,-1.31357,0.285701,1.06308,-0.107069,0.0549835,0.00206257,0.472439,0.0789002,0.247832,-2.13225,-0.0110568,0.610206,0.0461957,0.00729857,-0.00107375,-0.000422475,-0.000227814,-0.00676411,-0.000214128,-0.00155156,0,0,0,0,0,0,0,0.182071,-35.4189,1.23872,25.8084,0.416256,2.74102,0.0440523,
0.472605,0.0784194,0.248013,-2.13185,-0.0116989,0.609739,0.046237,0.00391627,-0.00968212,0.00405221,0.00981722,-0.0169054,-0.0122334,0.000581339,-0.226574,-0.198073,-0.199588,0.0340921,2.09268,-0.0364609,0.0199568,0.270564,-1.40222,0.308533,1.00282,-0.134302,0.0195842,0.00832744,0.472439,0.0789002,0.247832,-2.13225,-0.0110568,0.610206,0.0461957,0.00729857,-0.00107375,-0.000422475,-0.000227814,-0.00676411,-0.000214128,-0.00155156,0,0,0,0,0,0,0,0.182071,-35.4189,1.23872,25.8084,0.416256,2.74102,0.0440523,
0.472623,0.0783357,0.248034,-2.13176,-0.0116887,0.60963,0.0462363,0.00358262,-0.00983745,0.00375211,0.0101083,-0.013269,-0.0125236,0.00044713,-0.208528,-0.0970808,-0.187566,0.181899,2.27278,-0.181327,-0.0838807,0.213183,-1.16367,0.253584,1.15249,-0.0473556,-0.008658,-0.00175647,0.472558,0.0789143,0.247828,-2.13226,-0.0111459,0.610204,0.0462005,0.00201251,-0.00297852,0.00156737,-0.00030345,-0.0114032,0.000605459,0.000423419,-0.660758,-0.238096,0.24873,-0.0094545,-0.57989,0.102448,0.246873,0.487552,-35.5696,1.36171,25.9552,0.386044,2.79412,0.0101778,
0.472743,0.0786449,0.248013,-2.13193,-0.0123593,0.609627,0.0462434,0.00397873,-0.00967112,0.00410728,0.00997426,-0.017135,-0.0135241,0.000764511,0.247571,0.10396,0.22198,-0.0837535,-2.41625,-0.625351,0.198363,0.70997,-1.40503,0.700252,0.94802,-0.47465,-0.0707422,0.018699,0.472558,0.0789143,0.247828,-2.13226,-0.0111459,0.610204,0.0462005,0.00201251,-0.00297852,0.00156737,-0.00030345,-0.0114032,0.000605459,0.000423419,0,0,0,0,0,0,0,0.487552,-35.5696,1.36171,25.9552,0.386044,2.79412,0.0101778,
0.472786,0.0785769,0.248056,-2.13185,-0.01256,0.609477,0.0462437,0.00426633,-0.00943792,0.00435723,0.0101599,-0.0187237,-0.0145669,0.000619063,0.179745,0.145751,0.156222,0.116028,-0.992944,-0.65176,-0.0909051,0.613519,-1.00145,0.618416,1.15558,-0.250152,-0.0807421,0.000260203,0.472558,0.0789143,0.247828,-2.13226,-0.0111459,0.610204,0.0462005,0.00201251,-0.00297852,0.00156737,-0.00030345,-0.0114032,0.000605459,0.000423419,0,0,0,0,0,0,0,0.487552,-35.5696,1.36171,25.9552,0.386044,2.79412,0.0101778,
0.47283,0.0785039,0.2481,-2.13176,-0.0127485,0.609318,0.0462494,0.00452071,-0.00937351,0.00458552,0.0103285,-0.0196935,-0.0156312,0.000637257,0.158989,0.0402544,0.142681,0.105346,-0.606135,-0.665161,0.0113714,0.660854,-1.13828,0.65963,1.08051,-0.29006,-0.127514,0.00804117,0.472558,0.0789143,0.247828,-2.13226,-0.0111459,0.610204,0.0462005,0.00201251,-0.00297852,0.00156737,-0.00030345,-0.0114032,0.000605459,0.000423419,0,0,0,0,0,0,0,0.487552,-35.5696,1.36171,25.9552,0.386044,2.79412,0.0101778,
0.472759,0.0786339,0.247999,-2.13199,-0.0117655,0.609665,0.0462386,0.00435792,-0.00942784,0.00445064,0.00989255,-0.0188437,-0.0156405,0.000914045,-0.10174,-0.0339594,-0.0843022,-0.272442,0.531155,-0.00579634,0.172993,0.428877,-1.55055,0.449991,0.91176,-0.315873,-0.0484764,0.0208729,0.472599,0.0788991,0.247833,-2.13224,-0.0111747,0.610211,0.0461974,0.00873831,-0.000514426,-0.000136412,-0.0028914,-0.00757515,0.00158243,-0.00151818,0.840726,0.308012,-0.212973,-0.323494,0.47851,0.122121,-0.242699,0.309024,-35.4189,1.26253,25.7806,0.410763,2.73461,0.0239107,
0.472785,0.078559,0.248027,-2.13191,-0.0118294,0.60954,0.0462382,0.00413367,-0.00941386,0.00424837,0.0098447,-0.0166709,-0.0156314,0.000723014,-0.140158,0.00873759,-0.126417,-0.029903,1.35796,0.00563841,-0.119394,0.305439,-1.15333,0.343268,1.11675,-0.0833759,-0.0451232,0.00164873,0.472599,0.0788991,0.247833,-2.13224,-0.0111747,0.610211,0.0461974,0.00873831,-0.000514426,-0.000136412,-0.0028914,-0.00757515,0.00158243,-0.00151818,0,0,0,0,0,0,0,0.309024,-35.4189,1.26253,25.7806,0.410763,2.73461,0.0239107,
0.47281,0.0784782,0.248054,-2.13183,-0.0118836,0.609418,0.0462438,0.00393513,-0.00955325,0.0040704,0.00983589,-0.0146918,-0.0155568,0.000717165,-0.12409,-0.0871171,-0.111233,-0.00550685,1.23695,0.0466379,-0.00365556,0.342994,-1.29618,0.371746,1.0399,-0.12941,-0.0871743,0.00932801,0.472599,0.0788991,0.247833,-2.13224,-0.0111747,0.610211,0.0461974,0.00873831,-0.000514426,-0.000136412,-0.0028914,-0.00757515,0.00158243,-0.00151818,0,0,0,0,0,0,0,0.309024,-35.4189,1.26253,25.7806,0.410763,2.73461,0.0239107,
0.472833,0.0784,0.248079,-2.13175,-0.0119145,0.609306,0.0462441,0.00373443,-0.0095963,0.00388445,0.0100158,-0.0125254,-0.0152327,0.000582614,-0.125435,-0.0269041,-0.11622,0.112467,1.35403,0.202582,-0.0840948,0.276796,-1.07077,0.306873,1.19131,-0.056838,-0.0827838,-0.000165836,0.472599,0.0788991,0.247833,-2.13224,-0.0111747,0.610211,0.0461974,0.00873831,-0.000514426,-0.000136412,-0.0028914,-0.00757515,0.00158243,-0.00151818,0,0,0,0,0,0,0,0.309024,-35.4189,1.26253,25.7806,0.410763,2.73461,0.0239107,
0.472806,0.0786916,0.24797,-2.13193,-0.0125891,0.609706,0.0462424,0.00399999,-0.0092446,0.00410386,0.00974078,-0.0181508,-0.0145573,0.000808274,0.165972,0.219814,0.137134,-0.171909,-3.51591,0.422125,0.141037,0.715508,-1.37255,0.69983,0.943037,-0.506362,-0.0716866,0.0181535,0.472668,0.0789034,0.247834,-2.13222,-0.0111832,0.610199,0.046199,0.00175516,-0.000523202,-0.00448315,-0.00153577,-0.00460238,0.00136025,0.000408611,-0.872895,-0.00109695,-0.543342,0.169454,0.371597,-0.0277722,0.240848,0.209842,-35.4189,1.28633,25.9552,0.422665,2.75475,-0.00996382,
0.472847,0.0786304,0.248011,-2.13185,-0.0128774,0.609615,0.0462441,0.00424111,-0.00892467,0.00430248,0.00977423,-0.0217269,-0.0139216,0.000688265,0.150702,0.199951,0.124138,0.0209049,-2.23506,0.397283,-0.0750055,0.624652,-0.968784,0.622495,1.15217,-0.301083,-0.0518432,-0.000460495,0.472668,0.0789034,0.247834,-2.13222,-0.0111832,0.610199,0.046199,0.00175516,-0.000523202,-0.00448315,-0.00153577,-0.00460238,0.00136025,0.000408611,0,0,0,0,0,0,0,0.209842,-35.4189,1.28633,25.9552,0.422665,2.75475,-0.00996382,
0.472891,0.0785644,0.248054,-2.13177,-0.0131591,0.609524,0.0462498,0.00448777,-0.00878951,0.0045185,0.00984846,-0.0244244,-0.013402,0.000692233,0.154162,0.0844785,0.135012,0.0463939,-1.68592,0.324804,0.00247996,0.680779,-1.11882,0.672396,1.07468,-0.363405,-0.0755851,0.00748091,0.472668,0.0789034,0.247834,-2.13222,-0.0111832,0.610199,0.046199,0.00175516,-0.000523202,-0.00448315,-0.00153577,-0.00460238,0.00136025,0.000408611,0,0,0,0,0,0,0,0.209842,-35.4189,1.28633,25.9552,0.422665,2.75475,-0.00996382,
0.472936,0.078503,0.248098,-2.13168,-0.0134195,0.609421,0.0462499,0.00471063,-0.00856835,0.00470554,0.0102158,-0.0260508,-0.0133,0.000557612,0.139289,0.138222,0.116898,0.229585,-1.01647,0.0637158,-0.084138,0.632561,-0.899003,0.622071,1.21891,-0.308322,-0.0410858,0.00027169,0.472668,0.0789034,0.247834,-2.13222,-0.0111832,0.610199,0.046199,0.00175516,-0.000523202,-0.00448315,-0.00153577,-0.00460238,0.00136025,0.000408611,0,0,0,0,0,0,0,0.209842,-35.4189,1.28633,25.9552,0.422665,2.75475,-0.00996382,
0.472697,0.0786164,0.247876,-2.13199,-0.0117544,0.609907,0.0462418,0.00407121,-0.00891523,0.00413415,0.00976527,-0.0237123,-0.0125738,0.000863788,-0.399637,-0.2168,-0.35712,-0.28158,1.46154,0.453895,0.19136,0.327065,-1.6087,0.359391,0.925142,-0.271642,0.0493312,0.0176472,0.472699,0.0789034,0.247832,-2.13221,-0.0111948,0.610194,0.0461971,0.00273215,0.00121086,0.000856124,-0.00216411,-0.0034535,0.000254955,-0.000447813,0.122124,0.216757,0.667409,-0.0785421,0.14361,-0.138162,-0.107053,0.463749,-35.4189,1.43709,25.9076,0.373226,2.76116,-0.0026396,
0.472708,0.0785361,0.247889,-2.13191,-0.0117969,0.609816,0.0462419,0.00352462,-0.00913975,0.00364087,0.00975724,-0.0200311,-0.012347,0.000693126,-0.34162,-0.14032,-0.308299,-0.00501954,2.30075,0.141722,-0.106664,0.225766,-1.2969,0.271706,1.08128,-0.0921187,0.0556039,0.00307845,0.472699,0.0789034,0.247832,-2.13221,-0.0111948,0.610194,0.0461971,0.00273215,0.00121086,0.000856124,-0.00216411,-0.0034535,0.000254955,-0.000447813,0,0,0,0,0,0,0,0.463749,-35.4189,1.43709,25.9076,0.373226,2.76116,-0.0026396,
0.47272,0.0784497,0.247904,-2.13183,-0.011815,0.609711,0.0462481,0.0031132,-0.00947148,0.00327334,0.0098159,-0.0164784,-0.0124861,0.000709411,-0.257138,-0.207332,-0.229703,0.0366628,2.22043,-0.0869507,0.0101784,0.253459,-1.39809,0.292407,1.01692,-0.116847,0.0192024,0.00919672,0.472699,0.0789034,0.247832,-2.13221,-0.0111948,0.610194,0.0461971,0.00273215,0.00121086,0.000856124,-0.00216411,-0.0034535,0.000254955,-0.000447813,0,0,0,0,0,0,0,0.463749,-35.4189,1.43709,25.9076,0.373226,2.76116,-0.0026396,
0.472731,0.0783668,0.247918,-2.13174,-0.0117924,0.609597,0.0462479,0.00277321,-0.00964868,0.00296651,0.0101169,-0.0126161,-0.0128454,0.000563217,-0.212494,-0.110751,-0.191769,0.188103,2.41397,-0.224539,-0.0913714,0.193674,-1.15988,0.235294,1.16937,-0.0281737,-0.0107047,-0.000921064,0.472699,0.0789034,0.247832,-2.13221,-0.0111948,0.610194,0.0461971,0.00273215,0.00121086,0.000856124,-0.00216411,-0.0034535,0.000254955,-0.000447813,0,0,0,0,0,0,0,0.463749,-35.4189,1.43709,25.9076,0.373226,2.76116,-0.0026396,
0.472905,0.0787021,0.248036,-2.13192,-0.0123819,0.609507,0.0462475,0.00343172,-0.00936412,0.00357172,0.0098796,-0.0165537,-0.0143048,0.000869847,0.411568,0.177849,0.378253,-0.148289,-2.46103,-0.912135,0.191644,0.804516,-1.42588,0.792295,0.969091,-0.493458,-0.0821117,0.0205985,0.472744,0.0789116,0.247834,-2.1322,-0.011267,0.610198,0.0461975,0.00306565,-0.000373557,-2.74199e-05,-0.000514763,-0.00380025,0.00101659,-0.000131846,0.0416881,-0.198052,-0.110443,0.206168,-0.043344,0.0952048,0.039496,0.182071,-35.5696,1.21095,25.9314,0.361325,2.76116,-0.0026396,
