Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.198338,-0.132008,0.231338,-2.32435,0.677195,0.355994,-0.0664652,0.254261,0.0519115,0.275708,-0.46677,0.514701,0.92923,-0.000386325,-5.06112,-2.96156,-5.4025,5.1092,-18.6528,-1.02737,0.544968,13.9212,-2.29089,15.4758,-37.4795,4.21415,11.9427,0.00972996,0.189305,-0.134091,0.221533,-2.3082,0.661564,0.324655,-0.0665032,0.543081,0.0392994,0.416642,-0.948268,0.871356,1.6678,-0.0013386,0,0,0,0,0,0,0,-2.55536,-27.8572,-4.31151,23.6383,1.65588,1.13701,0.00376909,
0.199942,-0.131857,0.233082,-2.32767,0.679994,0.363576,-0.0664269,0.243499,0.0452844,0.264169,-0.456473,0.481738,0.93294,0.00064855,-6.72627,-4.14197,-7.21188,6.43557,-20.6016,2.31917,0.646796,13.9169,-2.27206,15.4979,-36.8606,3.80197,11.8226,0.0288783,0.204467,-0.13348,0.239139,-2.34022,0.687819,0.382727,-0.0664896,0.335389,0.0114101,0.610104,-0.902239,0.874287,1.73314,0.000843643,-25.9614,-3.48616,24.1828,5.75356,0.366394,8.16784,0.272781,-1.3374,-26.0838,-3.08562,23.3923,2.06512,0.858694,-0.0301054,
0.209581,-0.132413,0.244744,-2.34877,0.695831,0.400067,-0.0664396,0.25243,0.0482559,0.274056,-0.461779,0.474867,0.944422,0.00087754,5.58165,1.85719,6.17955,-3.31627,-4.29454,7.17603,0.143119,14.1319,-2.86763,15.7222,-38.0009,4.99861,11.8226,-0.00774854,0.204467,-0.13348,0.239139,-2.34022,0.687819,0.382727,-0.0664896,0.335389,0.0114101,0.610104,-0.902239,0.874287,1.73314,0.000843643,0,0,0,0,0,0,0,-1.3374,-26.0838,-3.08562,23.3923,2.06512,0.858694,-0.0301054,
0.211543,-0.132101,0.246877,-2.3523,0.698968,0.407582,-0.0664165,0.251002,0.0464019,0.27259,-0.457774,0.458312,0.943412,0.00128164,-0.892188,-1.15875,-0.9166,2.50291,-10.347,-0.631333,0.252563,14.0127,-2.54131,15.6082,-37.422,4.31468,11.8226,0.0110011,0.204467,-0.13348,0.239139,-2.34022,0.687819,0.382727,-0.0664896,0.335389,0.0114101,0.610104,-0.902239,0.874287,1.73314,0.000843643,0,0,0,0,0,0,0,-1.3374,-26.0838,-3.08562,23.3923,2.06512,0.858694,-0.0301054,
0.213271,-0.131923,0.248757,-2.35565,0.701757,0.415102,-0.0663802,0.244001,0.0415852,0.265059,-0.450009,0.436368,0.942719,0.00193219,-4.37581,-3.0104,-4.70675,4.85324,-13.7146,-0.432947,0.406595,13.9169,-2.27206,15.4979,-36.8606,3.80197,11.8226,0.0288783,0.204467,-0.13348,0.239139,-2.34022,0.687819,0.382727,-0.0664896,0.335389,0.0114101,0.610104,-0.902239,0.874287,1.73314,0.000843643,0,0,0,0,0,0,0,-1.3374,-26.0838,-3.08562,23.3923,2.06512,0.858694,-0.0301054,
0.214836,-0.131835,0.25046,-2.35886,0.7041,0.422774,-0.0663268,0.234315,0.03545,0.254631,-0.440282,0.407689,0.945971,0.00287986,-6.0538,-3.83455,-6.51726,6.07929,-17.9246,2.03261,0.592291,13.7167,-2.09655,15.2968,-36.3157,3.4041,11.7358,0.0455385,0.22146,-0.132467,0.25376,-2.37209,0.709799,0.442334,-0.0664752,0.464654,0.0539366,0.493659,-0.901354,0.63998,1.75903,0.000967993,16.1581,5.31581,-14.5556,0.110612,-29.2884,3.23608,0.0155437,-1.71826,-27.5081,-2.7603,27.7008,1.95526,1.42174,0.0101778,
0.226501,-0.131096,0.259284,-2.38076,0.71536,0.459477,-0.0664038,0.243824,0.0434727,0.265378,-0.45047,0.389235,0.951349,0.00296068,5.9433,5.01421,6.7167,-6.36745,-11.5339,3.36132,0.0505135,13.9112,-2.58437,15.5331,-37.4128,4.38572,11.7358,0.0136839,0.22146,-0.132467,0.25376,-2.37209,0.709799,0.442334,-0.0664752,0.464654,0.0539366,0.493659,-0.901354,0.63998,1.75903,0.000967993,0,0,0,0,0,0,0,-1.71826,-27.5081,-2.7603,27.7008,1.95526,1.42174,0.0101778,
0.228415,-0.130691,0.261374,-2.38434,0.717687,0.466823,-0.0663705,0.242914,0.0449119,0.264557,-0.449991,0.369544,0.944746,0.00320073,-0.568653,0.899506,-0.512871,0.299534,-12.3065,-4.12728,0.150029,13.8153,-2.31512,15.4228,-36.8514,3.873,11.7358,0.0315611,0.22146,-0.132467,0.25376,-2.37209,0.709799,0.442334,-0.0664752,0.464654,0.0539366,0.493659,-0.901354,0.63998,1.75903,0.000967993,0,0,0,0,0,0,0,-1.71826,-27.5081,-2.7603,27.7008,1.95526,1.42174,0.0101778,
0.230104,-0.130438,0.263216,-2.38772,0.719714,0.474166,-0.0663196,0.236535,0.0422478,0.257702,-0.444322,0.346324,0.939362,0.00383385,-3.98722,-1.66508,-4.28466,3.54274,-14.5129,-3.36495,0.395704,13.7167,-2.09655,15.2968,-36.3157,3.4041,11.7358,0.0455385,0.22146,-0.132467,0.25376,-2.37209,0.709799,0.442334,-0.0664752,0.464654,0.0539366,0.493659,-0.901354,0.63998,1.75903,0.000967993,0,0,0,0,0,0,0,-1.71826,-27.5081,-2.7603,27.7008,1.95526,1.42174,0.0101778,
0.231634,-0.130292,0.264887,-2.39094,0.721415,0.481674,-0.0662543,0.227485,0.0374559,0.247931,-0.436003,0.319586,0.93919,0.00470028,-5.65614,-2.99494,-6.10697,5.19947,-16.7109,-0.107191,0.541514,13.6306,-1.89223,15.2113,-35.7813,2.61562,11.7358,0.0611155,0.22146,-0.132467,0.25376,-2.37209,0.709799,0.442334,-0.0664752,0.464654,0.0539366,0.493659,-0.901354,0.63998,1.75903,0.000967993,0,0,0,0,0,0,0,-1.71826,-27.5081,-2.7603,27.7008,1.95526,1.42174,0.0101778,
0.239011,-0.12947,0.276854,-2.41151,0.73253,0.519757,-0.0663164,0.232471,0.0464874,0.254013,-0.44744,0.302334,0.946939,0.00484106,3.11632,5.64472,3.80136,-7.14818,-10.7826,4.84275,0.0879882,13.7617,-2.51339,15.3906,-36.8479,3.98263,11.6041,0.0332888,0.234504,-0.130974,0.271899,-2.40279,0.728388,0.502552,-0.0664277,0.506002,0.0722581,0.356534,-0.906512,0.536556,1.76744,-0.000162613,5.16844,2.29019,-17.1407,-0.644685,-12.928,1.0507,-0.141326,-1.44055,-28.131,-3.43474,26.0068,2.12646,1.26244,0.017502,
0.240749,-0.129019,0.278766,-2.41509,0.734182,0.527143,-0.0662645,0.229437,0.0484566,0.251002,-0.447272,0.283171,0.942214,0.00516955,-1.8962,1.23074,-1.88175,0.104983,-11.9772,-2.95319,0.205306,13.6631,-2.29482,15.2646,-36.3121,3.51373,11.6041,0.0472662,0.234504,-0.130974,0.271899,-2.40279,0.728388,0.502552,-0.0664277,0.506002,0.0722581,0.356534,-0.906512,0.536556,1.76744,-0.000162613,0,0,0,0,0,0,0,-1.44055,-28.131,-3.43474,26.0068,2.12646,1.26244,0.017502,
0.242304,-0.12873,0.280473,-2.41844,0.735625,0.534525,-0.0661996,0.222414,0.0459851,0.24348,-0.441665,0.262623,0.938321,0.00575943,-4.3892,-1.5447,-4.70136,3.50436,-12.8421,-2.43292,0.368677,13.5769,-2.0905,15.1791,-35.7777,2.72525,11.6041,0.0628432,0.234504,-0.130974,0.271899,-2.40279,0.728388,0.502552,-0.0664277,0.506002,0.0722581,0.356534,-0.906512,0.536556,1.76744,-0.000162613,0,0,0,0,0,0,0,-1.44055,-28.131,-3.43474,26.0068,2.12646,1.26244,0.017502,
0.24373,-0.128555,0.282039,-2.42164,0.736873,0.542064,-0.0661269,0.21358,0.0411706,0.233928,-0.433347,0.241301,0.939118,0.00642343,-5.52154,-3.00904,-5.96995,5.19916,-13.3263,0.497867,0.414998,13.4753,-1.8915,15.0544,-35.2405,2.15367,11.6041,0.0769923,0.234504,-0.130974,0.271899,-2.40279,0.728388,0.502552,-0.0664277,0.506002,0.0722581,0.356534,-0.906512,0.536556,1.76744,-0.000162613,0,0,0,0,0,0,0,-1.44055,-28.131,-3.43474,26.0068,2.12646,1.26244,0.017502,
0.252816,-0.128986,0.293474,-2.44182,0.745399,0.578865,-0.0662199,0.221552,0.0455563,0.242994,-0.443472,0.222695,0.942051,0.00648735,4.98241,2.74102,5.66603,-6.32841,-11.629,1.83368,0.0399549,13.7451,-2.51046,15.3759,-36.2417,3.62044,11.4507,0.0490306,0.248306,-0.130086,0.288459,-2.43322,0.742713,0.562043,-0.0663576,0.286632,0.017901,0.584646,-0.901995,0.441576,1.73395,0.000875757,-27.4213,-6.79464,28.5141,0.564607,-11.8725,-4.18583,0.129796,-1.76983,-27.0082,-3.43474,21.7697,1.97357,1.84655,0.0440523,
0.254555,-0.128636,0.295385,-2.44532,0.746529,0.586086,-0.0661602,0.22072,0.0452114,0.242164,-0.442358,0.206402,0.934165,0.00668192,-0.519693,-0.215541,-0.518614,0.696592,-10.1832,-4.9291,0.121603,13.659,-2.30614,15.2904,-35.7073,2.83197,11.4507,0.0646076,0.248306,-0.130086,0.288459,-2.43322,0.742713,0.562043,-0.0663576,0.286632,0.017901,0.584646,-0.901995,0.441576,1.73395,0.000875757,0,0,0,0,0,0,0,-1.76983,-27.0082,-3.43474,21.7697,1.97357,1.84655,0.0440523,
0.256104,-0.128411,0.297086,-2.44862,0.747608,0.593327,-0.0660922,0.215312,0.0417757,0.236254,-0.436233,0.192092,0.928366,0.00704677,-3.38022,-2.14729,-3.69371,3.82762,-8.94335,-3.62403,0.228029,13.5573,-2.10714,15.1657,-35.1701,2.26039,11.4507,0.0787567,0.248306,-0.130086,0.288459,-2.43322,0.742713,0.562043,-0.0663576,0.286632,0.017901,0.584646,-0.901995,0.441576,1.73395,0.000875757,0,0,0,0,0,0,0,-1.76983,-27.0082,-3.43474,21.7697,1.97357,1.84655,0.0440523,
0.257523,-0.128278,0.298644,-2.45175,0.748412,0.60073,-0.0660051,0.207716,0.03675,0.227964,-0.427256,0.173779,0.927752,0.00781598,-4.74726,-3.14106,-5.18121,5.61079,-11.446,-0.383876,0.480759,13.4188,-1.92981,14.9941,-34.6408,1.87894,11.4507,0.0867467,0.248306,-0.130086,0.288459,-2.43322,0.742713,0.562043,-0.0663576,0.286632,0.017901,0.584646,-0.901995,0.441576,1.73395,0.000875757,0,0,0,0,0,0,0,-1.76983,-27.0082,-3.43474,21.7697,1.97357,1.84655,0.0440523,
0.267896,-0.129346,0.305471,-2.47148,0.758822,0.639865,-0.0667355,0.212669,0.0305485,0.232771,-0.423983,0.205527,0.96291,0.00149015,3.09555,-3.87596,3.00445,2.04549,19.8426,21.9736,-3.95365,13.6525,-2.55183,15.2927,-35.6641,2.94556,11.2939,0.0660505,0.263732,-0.129555,0.300944,-2.46381,0.753612,0.621051,-0.0662244,0.423226,-0.0385006,0.37822,-0.917076,0.362598,1.72405,0.00137472,17.0743,-7.05019,-25.8032,-1.88511,-9.87222,-1.23764,0.06237,-2.70611,-24.5882,-3.93462,19.5282,1.94976,1.23589,0.171311,
0.269427,-0.129616,0.307114,-2.47416,0.761561,0.647966,-0.0666161,0.208389,0.0176922,0.227291,-0.406325,0.232887,0.972842,0.00417707,-2.6753,-8.03521,-3.42514,11.0363,17.1002,6.20753,1.67933,13.5508,-2.35283,15.168,-35.1269,2.37398,11.2939,0.0801996,0.263732,-0.129555,0.300944,-2.46381,0.753612,0.621051,-0.0662244,0.423226,-0.0385006,0.37822,-0.917076,0.362598,1.72405,0.00137472,0,0,0,0,0,0,0,-2.70611,-24.5882,-3.93462,19.5282,1.94976,1.23589,0.171311,
0.270726,-0.130202,0.308491,-2.47645,0.764285,0.655375,-0.0661905,0.199191,-0.00048456,0.216258,-0.382268,0.254406,0.963495,0.013983,-5.74877,-11.3605,-6.89531,15.0355,13.4494,-5.84211,6.12868,13.4122,-2.1755,14.9964,-34.5976,1.99253,11.2939,0.0881897,0.263732,-0.129555,0.300944,-2.46381,0.753612,0.621051,-0.0662244,0.423226,-0.0385006,0.37822,-0.917076,0.362598,1.72405,0.00137472,0,0,0,0,0,0,0,-2.70611,-24.5882,-3.93462,19.5282,1.94976,1.23589,0.171311,
0.271858,-0.131063,0.309672,-2.47847,0.766946,0.662082,-0.0655049,0.187651,-0.02191,0.202543,-0.356253,0.270062,0.938485,0.0283265,-7.21226,-13.3909,-8.5724,16.2599,9.78474,-15.6313,8.96473,13.2735,-2.00967,14.8714,-34.066,1.20377,11.2939,0.103739,0.263732,-0.129555,0.300944,-2.46381,0.753612,0.621051,-0.0662244,0.423226,-0.0385006,0.37822,-0.917076,0.362598,1.72405,0.00137472,0,0,0,0,0,0,0,-2.70611,-24.5882,-3.93462,19.5282,1.94976,1.23589,0.171311,
0.267909,-0.129329,0.30547,-2.47136,0.758661,0.639773,-0.0667095,0.196795,-0.0161114,0.212461,-0.365718,0.280374,0.970264,0.0181815,5.71484,3.62413,6.19916,-5.91583,6.44483,19.8625,-6.34066,13.5379,-2.65341,15.1688,-34.9193,2.51225,11.1617,0.0807621,0.274335,-0.128715,0.318422,-2.49354,0.762413,0.677941,-0.0661477,0.460254,-0.0164953,0.357731,-0.87624,0.37799,1.66487,-0.000950508,4.62851,2.75066,-2.56115,5.10447,1.924,-7.3976,-0.290653,-2.6585,-26.2108,-4.23613,22.0712,1.11847,3.28484,0.164902,
0.269457,-0.129582,0.307124,-2.47398,0.761273,0.647824,-0.0665807,0.196128,-0.019203,0.211324,-0.357902,0.289602,0.97747,0.0177659,-0.416648,-1.93225,-0.710558,4.88468,5.76782,4.50349,-0.259703,13.3994,-2.47608,14.9972,-34.3899,2.1308,11.1617,0.0887522,0.274335,-0.128715,0.318422,-2.49354,0.762413,0.677941,-0.0661477,0.460254,-0.0164953,0.357731,-0.87624,0.37799,1.66487,-0.000950508,0,0,0,0,0,0,0,-2.6585,-26.2108,-4.23613,22.0712,1.11847,3.28484,0.164902,
0.270768,-0.130155,0.308507,-2.4762,0.763874,0.655181,-0.0661464,0.18968,-0.0296869,0.203643,-0.342034,0.296706,0.965896,0.0250696,-4.02976,-6.55244,-4.80061,9.91755,4.44027,-7.23403,4.56478,13.2607,-2.31025,14.8722,-33.8583,1.34203,11.1617,0.104302,0.274335,-0.128715,0.318422,-2.49354,0.762413,0.677941,-0.0661477,0.460254,-0.0164953,0.357731,-0.87624,0.37799,1.66487,-0.000950508,0,0,0,0,0,0,0,-2.6585,-26.2108,-4.23613,22.0712,1.11847,3.28484,0.164902,
0.271914,-0.130999,0.309697,-2.47815,0.766389,0.661818,-0.0654616,0.180402,-0.0448676,0.192651,-0.322375,0.300237,0.938639,0.0371766,-5.79873,-9.48795,-6.87049,12.2868,2.20658,-17.0352,7.56688,13.0296,-2.1673,14.5992,-33.3431,0.975722,11.1617,0.112642,0.274335,-0.128715,0.318422,-2.49354,0.762413,0.677941,-0.0661477,0.460254,-0.0164953,0.357731,-0.87624,0.37799,1.66487,-0.000950508,0,0,0,0,0,0,0,-2.6585,-26.2108,-4.23613,22.0712,1.11847,3.28484,0.164902,
0.278525,-0.128871,0.322888,-2.50029,0.768675,0.696387,-0.066782,0.19006,-0.0429321,0.202553,-0.325424,0.319417,0.963466,0.0245597,6.03594,1.20971,6.18928,-1.90519,11.9875,15.5168,-7.88559,13.3475,-2.84681,14.9514,-34.1541,2.24338,11.0449,0.0888705,0.289919,-0.128976,0.330958,-2.52073,0.775605,0.731507,-0.065685,0.29859,-0.0102658,0.577972,-0.717749,0.466511,1.52174,0.0147113,-20.208,0.778697,27.5301,19.8113,11.0652,-17.891,1.95772,-3.87249,-25.1872,-4.56145,18.3102,-0.578922,2.43615,0.158493,
0.279973,-0.129705,0.324383,-2.50224,0.77183,0.703552,-0.0667418,0.188239,-0.0551977,0.19942,-0.308962,0.334412,0.949886,0.0206517,-1.13792,-7.66602,-1.95853,10.2885,9.37182,-8.48771,-2.44246,13.2088,-2.68098,14.8265,-33.6225,1.45461,11.0449,0.10442,0.289919,-0.128976,0.330958,-2.52073,0.775605,0.731507,-0.065685,0.29859,-0.0102658,0.577972,-0.717749,0.466511,1.52174,0.0147113,0,0,0,0,0,0,0,-3.87249,-25.1872,-4.56145,18.3102,-0.578922,2.43615,0.158493,
0.281163,-0.131026,0.325574,-2.50371,0.774863,0.709565,-0.0664496,0.180356,-0.077177,0.189311,-0.283874,0.343354,0.910251,0.0238282,-4.92689,-13.737,-6.31789,15.68,5.58877,-24.7718,1.98531,12.9777,-2.53803,14.5534,-33.1073,1.08831,11.0449,0.11276,0.289919,-0.128976,0.330958,-2.52073,0.775605,0.731507,-0.065685,0.29859,-0.0102658,0.577972,-0.717749,0.466511,1.52174,0.0147113,0,0,0,0,0,0,0,-3.87249,-25.1872,-4.56145,18.3102,-0.578922,2.43615,0.158493,
0.282198,-0.132719,0.326572,-2.50484,0.777672,0.714628,-0.065917,0.170158,-0.104074,0.176409,-0.255458,0.344908,0.854761,0.0323766,-6.37378,-16.8106,-8.0639,17.7601,0.971136,-34.6811,5.34276,12.6605,-2.39252,14.2309,-32.5919,0.37517,11.0449,0.108821,0.289919,-0.128976,0.330958,-2.52073,0.775605,0.731507,-0.065685,0.29859,-0.0102658,0.577972,-0.717749,0.466511,1.52174,0.0147113,0,0,0,0,0,0,0,-3.87249,-25.1872,-4.56145,18.3102,-0.578922,2.43615,0.158493,
0.294205,-0.130095,0.33548,-2.52602,0.782207,0.748227,-0.0657022,0.181933,-0.105553,0.188359,-0.254517,0.359091,0.871151,0.028184,7.35909,-0.924577,7.46902,0.588092,8.86481,10.2438,-2.62036,13.0921,-3.03238,14.7537,-33.6366,1.54164,10.9044,0.105372,0.302948,-0.13096,0.34686,-2.54371,0.789632,0.784784,-0.0651251,0.488525,-0.0624467,0.311222,-0.614203,0.471973,1.55894,0.00651961,23.7419,-6.52262,-33.3438,12.9433,0.682693,4.64945,-1.02396,-6.45916,-23.6876,-7.38616,17.6358,-0.914921,3.90191,-0.0301054,
0.295606,-0.131659,0.336869,-2.52728,0.785459,0.754197,-0.0653845,0.180586,-0.123534,0.185405,-0.235085,0.368558,0.846165,0.0304892,-0.841851,-11.2377,-1.84666,12.1452,5.91636,-15.6165,1.4407,12.861,-2.88944,14.4807,-33.1213,1.17533,10.9044,0.113712,0.302948,-0.13096,0.34686,-2.54371,0.789632,0.784784,-0.0651251,0.488525,-0.0624467,0.311222,-0.614203,0.471973,1.55894,0.00651961,0,0,0,0,0,0,0,-6.45916,-23.6876,-7.38616,17.6358,-0.914921,3.90191,-0.0301054,
0.296741,-0.133761,0.337937,-2.52806,0.788493,0.758901,-0.064838,0.172838,-0.151369,0.175035,-0.207413,0.370698,0.794544,0.0380538,-4.84242,-17.3974,-6.48087,17.295,1.33749,-32.2629,4.72791,12.5437,-2.74393,14.1581,-32.606,0.462193,10.9044,0.109773,0.302948,-0.13096,0.34686,-2.54371,0.789632,0.784784,-0.0651251,0.488525,-0.0624467,0.311222,-0.614203,0.471973,1.55894,0.00651961,0,0,0,0,0,0,0,-6.45916,-23.6876,-7.38616,17.6358,-0.914921,3.90191,-0.0301054,
0.297718,-0.136259,0.338808,-2.52852,0.791237,0.762601,-0.0640694,0.162685,-0.183563,0.161805,-0.177448,0.365154,0.728124,0.0496578,-6.34529,-20.121,-8.26875,18.728,-3.46505,-41.5128,7.2525,12.2892,-2.58282,13.9283,-32.06,-0.591862,10.9044,0.104369,0.302948,-0.13096,0.34686,-2.54371,0.789632,0.784784,-0.0651251,0.488525,-0.0624467,0.311222,-0.614203,0.471973,1.55894,0.00651961,0,0,0,0,0,0,0,-6.45916,-23.6876,-7.38616,17.6358,-0.914921,3.90191,-0.0301054,
0.306811,-0.133487,0.350766,-2.5474,0.797432,0.801528,-0.0649578,0.171019,-0.187402,0.170014,-0.172891,0.387132,0.764231,0.0443351,5.2084,-2.39958,5.1305,2.84814,13.7365,22.5668,-3.32669,12.7993,-3.38475,14.4907,-33.0854,1.2594,10.7658,0.114226,0.314537,-0.136684,0.360548,-2.56377,0.803133,0.829756,-0.0644676,0.351612,-0.172515,0.350193,-0.537637,0.483383,1.25034,0.0151324,-17.1141,-13.7585,4.87133,9.5707,1.42623,-38.5748,1.0766,-4.50726,-19.2958,-5.13671,16.041,-0.267643,5.4995,0.104477,
0.308082,-0.135784,0.351953,-2.54794,0.800909,0.806995,-0.064542,0.168586,-0.207358,0.165693,-0.151814,0.396619,0.748061,0.0458634,-1.52081,-12.4724,-2.70062,13.1732,5.92918,-10.106,0.955192,12.482,-3.23924,14.1682,-32.57,0.546259,10.7658,0.110287,0.314537,-0.136684,0.360548,-2.56377,0.803133,0.829756,-0.0644676,0.351612,-0.172515,0.350193,-0.537637,0.483383,1.25034,0.0151324,0,0,0,0,0,0,0,-4.50726,-19.2958,-5.13671,16.041,-0.267643,5.4995,0.104477,
0.309137,-0.138609,0.352872,-2.54806,0.803998,0.811051,-0.0638905,0.161232,-0.236512,0.155522,-0.124582,0.394521,0.69984,0.0529781,-4.59574,-18.2213,-6.35723,17.0196,-1.31116,-30.1378,4.44665,12.2274,-3.07813,13.9383,-32.0241,-0.507796,10.7658,0.104883,0.314537,-0.136684,0.360548,-2.56377,0.803133,0.829756,-0.0644676,0.351612,-0.172515,0.350193,-0.537637,0.483383,1.25034,0.0151324,0,0,0,0,0,0,0,-4.50726,-19.2958,-5.13671,16.041,-0.267643,5.4995,0.104477,
0.310072,-0.141806,0.353635,-2.54795,0.806678,0.814045,-0.0630093,0.15237,-0.269122,0.143493,-0.0967877,0.382625,0.634718,0.0644119,-5.53933,-20.3812,-7.51763,17.3717,-7.4347,-40.7018,7.14612,12.0897,-2.94107,13.7902,-31.4636,-1.27525,10.7658,0.0993806,0.314537,-0.136684,0.360548,-2.56377,0.803133,0.829756,-0.0644676,0.351612,-0.172515,0.350193,-0.537637,0.483383,1.25034,0.0151324,0,0,0,0,0,0,0,-4.50726,-19.2958,-5.13671,16.041,-0.267643,5.4995,0.104477,
0.318031,-0.140667,0.363981,-2.5665,0.809967,0.843175,-0.0638066,0.159408,-0.27338,0.15038,-0.0966436,0.387723,0.650961,0.062225,4.39922,-2.66118,4.30431,0.0900579,3.18619,10.152,-1.36679,12.482,-3.23924,14.1682,-32.57,0.546259,10.7658,0.110287,0.314537,-0.136684,0.360548,-2.56377,0.803133,0.829756,-0.0644676,0.351612,-0.172515,0.350193,-0.537637,0.483383,1.25034,0.0151324,0,0,0,0,0,0,0,-4.50726,-19.2958,-5.13671,16.041,-0.267643,5.4995,0.104477,
0.319229,-0.143616,0.365032,-2.56661,0.812887,0.84732,-0.0631608,0.157477,-0.292424,0.146576,-0.0802131,0.383173,0.624391,0.0659263,-1.20675,-11.9023,-2.37742,10.269,-2.84412,-16.6063,2.31334,12.1764,-3.53826,14.0202,-32.0548,-0.443756,10.6389,0.105607,0.325548,-0.147589,0.372041,-2.5811,0.81572,0.868397,-0.0634108,0.35036,-0.294314,0.316385,-0.470672,0.498665,1.15916,0.0236533,-0.156478,-15.2249,-4.22596,8.37074,1.91024,-11.3969,1.06511,-0.424923,-17.7248,-1.08611,21.25,-0.725406,6.44799,0.017502,
0.320255,-0.147041,0.36586,-2.56636,0.815427,0.850251,-0.0622925,0.151617,-0.31956,0.137981,-0.0579246,0.370059,0.572786,0.0744485,-3.66286,-16.96,-5.37235,13.9303,-8.19575,-32.2531,5.32635,12.0386,-3.40119,13.8721,-31.4942,-1.21121,10.6389,0.100105,0.325548,-0.147589,0.372041,-2.5811,0.81572,0.868397,-0.0634108,0.35036,-0.294314,0.316385,-0.470672,0.498665,1.15916,0.0236533,0,0,0,0,0,0,0,-0.424923,-17.7248,-1.08611,21.25,-0.725406,6.44799,0.017502,
0.321178,-0.150778,0.366559,-2.56591,0.817584,0.85227,-0.0612108,0.144373,-0.349075,0.127863,-0.0349846,0.349971,0.50871,0.0865996,-4.52737,-18.447,-6.32328,14.3375,-12.5554,-40.0475,7.59444,12.003,-3.32091,13.8151,-30.9344,-1.78871,10.6389,0.0975374,0.325548,-0.147589,0.372041,-2.5811,0.81572,0.868397,-0.0634108,0.35036,-0.294314,0.316385,-0.470672,0.498665,1.15916,0.0236533,0,0,0,0,0,0,0,-0.424923,-17.7248,-1.08611,21.25,-0.725406,6.44799,0.017502,
0.329027,-0.152906,0.375329,-2.58287,0.822089,0.880617,-0.062582,0.153451,-0.352023,0.136804,-0.036465,0.353708,0.536702,0.082209,5.6738,-1.84252,5.58791,-0.925254,2.33589,17.4951,-2.74411,12.1764,-3.53826,14.0202,-32.0548,-0.443756,10.6389,0.105607,0.325548,-0.147589,0.372041,-2.5811,0.81572,0.868397,-0.0634108,0.35036,-0.294314,0.316385,-0.470672,0.498665,1.15916,0.0236533,0,0,0,0,0,0,0,-0.424923,-17.7248,-1.08611,21.25,-0.725406,6.44799,0.017502,
0.33028,-0.156321,0.376379,-2.58266,0.824614,0.88437,-0.0618356,0.154072,-0.367007,0.135701,-0.0238726,0.346114,0.523176,0.0844271,0.387721,-9.36524,-0.68948,7.87026,-4.74648,-8.45363,1.38631,11.9147,-3.76874,13.912,-31.6443,-1.17422,10.5206,0.101187,0.336301,-0.160141,0.383254,-2.59581,0.82866,0.903752,-0.0616732,0.344502,-0.37356,0.316905,-0.392375,0.353721,1.11502,0.0452733,-0.732345,-9.90582,0.0649687,9.78705,-18.118,-5.51772,2.7025,-0.476498,-18.3238,-1.76055,19.0799,-0.633854,5.29442,0.0577852,
0.33137,-0.160108,0.37723,-2.58216,0.826734,0.887028,-0.0608616,0.150509,-0.388276,0.129821,-0.00659817,0.32987,0.484993,0.0918917,-2.22662,-13.2929,-3.67523,10.7965,-10.1525,-23.8646,4.66538,11.8791,-3.68846,13.855,-31.0844,-1.75172,10.5206,0.0986194,0.336301,-0.160141,0.383254,-2.59581,0.82866,0.903752,-0.0616732,0.344502,-0.37356,0.316905,-0.392375,0.353721,1.11502,0.0452733,0,0,0,0,0,0,0,-0.476498,-18.3238,-1.76055,19.0799,-0.633854,5.29442,0.0577852,
