Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.155087,-0.0571115,0.271467,-2.17817,0.228221,0.533693,0.0805531,0.0603546,0.0384756,0.057927,-0.0269445,0.24073,0.915199,0.00208744,0.599019,1.43154,0.646966,1.326,9.91148,2.85771,0.279278,7.07148,3.48565,6.79358,-0.22538,3.45077,10.107,0.0281405,0.153915,-0.0569013,0.271464,-2.17681,0.219706,0.515809,0.0804856,0.0291741,0.0413863,0.0706086,0.00531911,0.031143,0.501265,0.00102366,0,0,0,0,0,0,0,2.13398,-32.126,1.46089,29.7916,1.18621,3.58971,0.0907442,
0.154822,-0.0562726,0.272333,-2.17745,0.222716,0.527878,0.080493,0.0599973,0.0392317,0.0575493,-0.0297616,0.237419,0.89296,0.00189322,-0.223279,0.472572,-0.236033,-1.76069,-2.0694,-13.8999,-0.121387,7.00904,2.86993,6.69121,-0.851908,2.91927,10.107,0.0188251,0.153915,-0.0569013,0.271464,-2.17681,0.219706,0.515809,0.0804856,0.0291741,0.0413863,0.0706086,0.00531911,0.031143,0.501265,0.00102366,0,0,0,0,0,0,0,2.13398,-32.126,1.46089,29.7916,1.18621,3.58971,0.0907442,
0.155313,-0.0558906,0.272805,-2.17772,0.224883,0.534769,0.0805113,0.060272,0.0409352,0.0578361,-0.0305804,0.244113,0.88663,0.00197231,0.171646,1.0647,0.179191,-0.511765,4.18381,-3.95595,0.0494279,7.12112,3.18719,6.82059,-0.544497,3.28362,10.107,0.0209251,0.153915,-0.0569013,0.271464,-2.17681,0.219706,0.515809,0.0804856,0.0291741,0.0413863,0.0706086,0.00531911,0.031143,0.501265,0.00102366,0,0,0,0,0,0,0,2.13398,-32.126,1.46089,29.7916,1.18621,3.58971,0.0907442,
0.155816,-0.0554802,0.273291,-2.17792,0.227259,0.541943,0.0805425,0.0607941,0.0430076,0.0584064,-0.0294863,0.254698,0.888669,0.00235751,0.326364,1.29526,0.356452,0.683823,6.61573,1.2741,0.240752,7.06602,3.57087,6.77328,-0.269175,3.45918,10.0491,0.0284587,0.155296,-0.0548576,0.274142,-2.17667,0.22033,0.530735,0.0804848,0.0392465,0.0511303,0.0716955,0.0121136,0.0213004,0.46795,-0.000496048,1.25905,1.21799,0.135862,0.849317,-1.23033,-4.16429,-0.189964,0.793033,-33.6733,0.238966,30.0415,1.40594,3.76275,0.0980684,
0.156252,-0.0541265,0.275063,-2.17731,0.223629,0.542509,0.0804919,0.0608631,0.0440678,0.0584735,-0.031737,0.252489,0.868419,0.00221788,0.0430654,0.662597,0.0419226,-1.40666,-1.38045,-12.656,-0.0872699,7.11565,3.2724,6.80029,-0.588292,3.29203,10.0491,0.0212433,0.155296,-0.0548576,0.274142,-2.17667,0.22033,0.530735,0.0804848,0.0392465,0.0511303,0.0716955,0.0121136,0.0213004,0.46795,-0.000496048,0,0,0,0,0,0,0,0.793033,-33.6733,0.238966,30.0415,1.40594,3.76275,0.0980684,
0.156754,-0.0537002,0.275547,-2.17757,0.225887,0.549277,0.0805215,0.0612441,0.0459122,0.0588836,-0.0319309,0.258454,0.863946,0.00251371,0.238149,1.15275,0.256317,-0.121214,3.72803,-2.79556,0.184892,7.06602,3.57087,6.77328,-0.269175,3.45918,10.0491,0.0284587,0.155296,-0.0548576,0.274142,-2.17667,0.22033,0.530735,0.0804848,0.0392465,0.0511303,0.0716955,0.0121136,0.0213004,0.46795,-0.000496048,0,0,0,0,0,0,0,0.793033,-33.6733,0.238966,30.0415,1.40594,3.76275,0.0980684,
0.157256,-0.0532574,0.276032,-2.17776,0.228219,0.556336,0.0805663,0.0615468,0.0477991,0.0592374,-0.0303025,0.26506,0.867639,0.00313233,0.189162,1.17931,0.22113,1.01775,4.12868,2.30826,0.386638,6.69516,3.83149,6.43218,0.0798935,3.41546,10.0491,0.041931,0.155296,-0.0548576,0.274142,-2.17667,0.22033,0.530735,0.0804848,0.0392465,0.0511303,0.0716955,0.0121136,0.0213004,0.46795,-0.000496048,0,0,0,0,0,0,0,0.793033,-33.6733,0.238966,30.0415,1.40594,3.76275,0.0980684,
0.157757,-0.0528121,0.276505,-2.17787,0.230275,0.563574,0.0806165,0.061746,0.0493709,0.0592113,-0.0271089,0.263439,0.875055,0.00376126,0.124508,0.982388,-0.0162921,1.99601,-1.01313,4.63487,0.393085,5.94493,3.93054,5.69126,0.340112,3.0928,10.003,0.0567667,0.156737,-0.0525089,0.276494,-2.17599,0.220381,0.542351,0.0804841,0.0360044,0.0563845,0.053063,0.0275987,0.00146992,0.28233,-0.000615782,-0.405254,0.656774,-2.32907,1.93564,-2.47881,-23.2026,-0.0149668,-1.11126,-30.7533,-1.56218,24.2374,1.24115,2.48284,0.104477,
0.157587,-0.051705,0.277306,-2.17669,0.223672,0.552683,0.080507,0.0604767,0.0502466,0.0579739,-0.0308872,0.259122,0.843122,0.00365173,-0.79329,0.547288,-0.773381,-2.36144,-2.69804,-19.958,-0.0684618,7.07021,3.63292,6.7583,-0.289505,3.47137,10.003,0.028668,0.156737,-0.0525089,0.276494,-2.17599,0.220381,0.542351,0.0804841,0.0360044,0.0563845,0.053063,0.0275987,0.00146992,0.28233,-0.000615782,0,0,0,0,0,0,0,-1.11126,-30.7533,-1.56218,24.2374,1.24115,2.48284,0.104477,
0.158048,-0.0512336,0.277749,-2.17699,0.225803,0.559037,0.0805514,0.0599007,0.0519831,0.0574558,-0.0321973,0.260581,0.833364,0.00403119,-0.360023,1.08534,-0.323833,-0.818801,0.911866,-6.09911,0.237167,6.69935,3.89354,6.4172,0.0595638,3.42764,10.003,0.0421403,0.156737,-0.0525089,0.276494,-2.17599,0.220381,0.542351,0.0804841,0.0360044,0.0563845,0.053063,0.0275987,0.00146992,0.28233,-0.000615782,0,0,0,0,0,0,0,-1.11126,-30.7533,-1.56218,24.2374,1.24115,2.48284,0.104477,
0.158519,-0.0507455,0.278192,-2.1772,0.227726,0.565777,0.080602,0.0597079,0.0537895,0.0570465,-0.0309574,0.256536,0.835191,0.00448793,-0.120465,1.12897,-0.255773,0.774899,-2.52801,1.14173,0.28546,5.94493,3.93054,5.69126,0.340112,3.0928,10.003,0.0567667,0.156737,-0.0525089,0.276494,-2.17599,0.220381,0.542351,0.0804841,0.0360044,0.0563845,0.053063,0.0275987,0.00146992,0.28233,-0.000615782,0,0,0,0,0,0,0,-1.11126,-30.7533,-1.56218,24.2374,1.24115,2.48284,0.104477,
0.15899,-0.0502633,0.278626,-2.17733,0.229217,0.572775,0.0806437,0.0595467,0.055087,0.0564896,-0.0279918,0.24249,0.843092,0.00463297,-0.100779,0.810952,-0.348079,1.85354,-8.77878,4.93829,0.0906497,5.09706,4.02474,4.71719,0.641925,2.17578,9.96581,0.0548822,0.158267,-0.0502624,0.278517,-2.17529,0.220357,0.552232,0.0804826,0.0427723,0.0749163,0.043651,0.045524,-0.00362431,0.173661,0.000770068,0.845986,2.31648,-1.1765,2.24066,-0.63678,-13.5836,0.173231,-1.11126,-27.3573,-1.56218,17.5604,1.18621,1.50139,0.11821,
0.159086,-0.0493111,0.279298,-2.176,0.223593,0.561732,0.0805272,0.0582658,0.0563656,0.0553597,-0.0321303,0.240319,0.809049,0.00468499,-0.80056,0.799152,-0.706188,-2.58659,-1.3571,-21.2769,0.0325164,6.70021,3.96585,6.39938,0.0381578,3.43669,9.96581,0.042327,0.158267,-0.0502624,0.278517,-2.17529,0.220357,0.552232,0.0804826,0.0427723,0.0749163,0.043651,0.045524,-0.00362431,0.173661,0.000770068,0,0,0,0,0,0,0,-1.11126,-27.3573,-1.56218,17.5604,1.18621,1.50139,0.11821,
0.159533,-0.0487877,0.279717,-2.17631,0.225351,0.567819,0.0805768,0.057796,0.058179,0.0547491,-0.033426,0.236206,0.799417,0.00498744,-0.293617,1.13338,-0.381604,-0.809804,-2.57021,-6.02007,0.189027,5.94578,4.00284,5.67345,0.318706,3.10185,9.96581,0.0569534,0.158267,-0.0502624,0.278517,-2.17529,0.220357,0.552232,0.0804826,0.0427723,0.0749163,0.043651,0.045524,-0.00362431,0.173661,0.000770068,0,0,0,0,0,0,0,-1.11126,-27.3573,-1.56218,17.5604,1.18621,1.50139,0.11821,
0.159988,-0.0482605,0.280134,-2.17653,0.226736,0.574353,0.0806185,0.0576158,0.0597223,0.0542344,-0.032162,0.223574,0.802895,0.00503371,-0.112588,0.964514,-0.32168,0.79001,-7.89528,2.17362,0.0289177,5.09706,4.02474,4.71719,0.641925,2.17578,9.96581,0.0548822,0.158267,-0.0502624,0.278517,-2.17529,0.220357,0.552232,0.0804826,0.0427723,0.0749163,0.043651,0.045524,-0.00362431,0.173661,0.000770068,0,0,0,0,0,0,0,-1.11126,-27.3573,-1.56218,17.5604,1.18621,1.50139,0.11821,
0.160448,-0.0477599,0.28055,-2.17668,0.227538,0.581203,0.0806515,0.0575938,0.0602935,0.0537834,-0.0294774,0.198912,0.813566,0.00485077,-0.0137925,0.357029,-0.281909,1.67784,-15.4136,6.66973,-0.114335,4.46914,3.95557,3.9963,0.891347,1.24373,9.96581,0.0384064,0.158267,-0.0502624,0.278517,-2.17529,0.220357,0.552232,0.0804826,0.0427723,0.0749163,0.043651,0.045524,-0.00362431,0.173661,0.000770068,0,0,0,0,0,0,0,-1.11126,-27.3573,-1.56218,17.5604,1.18621,1.50139,0.11821,
0.160436,-0.0465876,0.280941,-2.17529,0.223137,0.567933,0.0805412,0.0563165,0.0630737,0.052538,-0.0345243,0.196002,0.776612,0.00500144,-0.798315,1.73762,-0.778335,-3.15428,-1.81873,-23.0962,0.0941657,5.94882,4.07863,5.65487,0.308387,3.10869,9.94264,0.0570744,0.159655,-0.0477654,0.280204,-2.17445,0.220353,0.559214,0.0804767,0.0307902,0.0946337,0.0510848,0.0346672,0.00567886,0.104674,-1.10178e-05,-1.49776,2.46467,0.929227,-1.35709,1.1629,-8.62326,-0.0976357,1.55078,-25.7109,1.01259,14.3985,0.813595,0.885245,0.158493,
0.160866,-0.0459865,0.281332,-2.17564,0.224349,0.573741,0.0805822,0.0557922,0.0654842,0.0518135,-0.0363147,0.187092,0.766471,0.00502597,-0.327682,1.50654,-0.452831,-1.11903,-5.56892,-6.33789,0.0153357,5.1001,4.10052,4.69862,0.631605,2.18263,9.94264,0.0550032,0.159655,-0.0477654,0.280204,-2.17445,0.220353,0.559214,0.0804767,0.0307902,0.0946337,0.0510848,0.0346672,0.00567886,0.104674,-1.10178e-05,0,0,0,0,0,0,0,1.55078,-25.7109,1.01259,14.3985,0.813595,0.885245,0.158493,
0.161309,-0.0454111,0.28173,-2.1759,0.225037,0.580066,0.0806152,0.0557076,0.0667738,0.0514051,-0.0355903,0.166881,0.771298,0.00484683,-0.0528774,0.806039,-0.255253,0.452754,-12.6317,3.0164,-0.111961,4.47218,4.03136,3.97772,0.881027,1.25058,9.94264,0.0385275,0.159655,-0.0477654,0.280204,-2.17445,0.220353,0.559214,0.0804767,0.0307902,0.0946337,0.0510848,0.0346672,0.00567886,0.104674,-1.10178e-05,0,0,0,0,0,0,0,1.55078,-25.7109,1.01259,14.3985,0.813595,0.885245,0.158493,
0.161769,-0.0448766,0.282136,-2.17609,0.225028,0.586756,0.0806489,0.056065,0.0667813,0.0512661,-0.0332457,0.133286,0.784302,0.00471907,0.223361,0.00466916,-0.0869102,1.46541,-20.9968,8.1279,-0.0798543,4.30924,3.65434,3.75425,0.849137,0.185849,9.94264,0.0224129,0.159655,-0.0477654,0.280204,-2.17445,0.220353,0.559214,0.0804767,0.0307902,0.0946337,0.0510848,0.0346672,0.00567886,0.104674,-1.10178e-05,0,0,0,0,0,0,0,1.55078,-25.7109,1.01259,14.3985,0.813595,0.885245,0.158493,
0.161129,-0.0439952,0.282445,-2.17464,0.22194,0.572972,0.0805387,0.0538506,0.0699848,0.0490424,-0.038669,0.129108,0.745354,0.00470963,-1.38397,2.00219,-1.38979,-3.38957,-2.6117,-24.3426,-0.00589564,5.10424,4.17392,4.6815,0.622085,2.18823,9.92404,0.0551177,0.160458,-0.0453216,0.281838,-2.17368,0.220133,0.564974,0.0804741,0.00605776,0.102933,0.0548457,0.0181456,-0.000628453,0.0435135,-0.00119749,-3.09156,1.03744,0.47011,-2.06521,-0.788414,-7.64512,-0.148309,2.18555,-25.3618,1.63942,13.851,0.617672,0.779043,0.151169,
0.161523,-0.0433489,0.282794,-2.17503,0.222429,0.578551,0.0805715,0.0529196,0.0721449,0.0479399,-0.040834,0.115523,0.735773,0.00458914,-0.581859,1.35003,-0.689028,-1.35314,-8.49068,-5.98819,-0.0753105,4.47631,4.10475,3.9606,0.871507,1.25618,9.92404,0.038642,0.160458,-0.0453216,0.281838,-2.17368,0.220133,0.564974,0.0804741,0.00605776,0.102933,0.0548457,0.0181456,-0.000628453,0.0435135,-0.00119749,0,0,0,0,0,0,0,2.18555,-25.3618,1.63942,13.851,0.617672,0.779043,0.151169,
0.161948,-0.0427401,0.283164,-2.17534,0.222286,0.584708,0.0806056,0.0529592,0.0729374,0.0476047,-0.0402908,0.0888304,0.742546,0.00452303,0.0247329,0.495326,-0.209539,0.339535,-16.6826,4.23307,-0.041316,4.31337,3.72774,3.73713,0.839617,0.191447,9.92404,0.0225274,0.160458,-0.0453216,0.281838,-2.17368,0.220133,0.564974,0.0804741,0.00605776,0.102933,0.0548457,0.0181456,-0.000628453,0.0435135,-0.00119749,0,0,0,0,0,0,0,2.18555,-25.3618,1.63942,13.851,0.617672,0.779043,0.151169,
0.162387,-0.0421765,0.283548,-2.17557,0.221662,0.59128,0.0806281,0.0533423,0.0724379,0.0476852,-0.0381869,0.0554633,0.758323,0.00418074,0.239406,-0.312143,0.0503286,1.31491,-20.8544,9.86081,-0.213935,4.52232,3.46447,3.84769,0.74414,-0.937539,9.92404,0.0190633,0.160458,-0.0453216,0.281838,-2.17368,0.220133,0.564974,0.0804741,0.00605776,0.102933,0.0548457,0.0181456,-0.000628453,0.0435135,-0.00119749,0,0,0,0,0,0,0,2.18555,-25.3618,1.63942,13.851,0.617672,0.779043,0.151169,
0.161456,-0.0407774,0.283903,-2.17427,0.219875,0.577989,0.0805258,0.0510126,0.0770101,0.0453416,-0.0439596,0.0502275,0.721354,0.00408054,-1.45605,2.8576,-1.46476,-3.60793,-3.2724,-23.1058,-0.0626227,4.47397,4.1856,3.93134,0.876948,1.26237,9.91214,0.0387277,0.160846,-0.0423606,0.283374,-2.17322,0.219214,0.570259,0.0804764,0.00720053,0.131241,0.0433505,0.0110418,-0.0324763,0.0289743,0.000762852,0.142847,3.5385,-1.43689,-0.887974,-3.98098,-1.8174,0.245043,0.638309,-26.06,0.286573,14.3231,0.416256,0.911795,0.131027,
0.161838,-0.0400629,0.28423,-2.17471,0.219567,0.583454,0.0805598,0.0503596,0.0794704,0.0444344,-0.0462769,0.0324865,0.713724,0.00411493,-0.408091,1.53766,-0.566988,-1.44828,-11.0882,-4.76889,0.0214948,4.31103,3.80858,3.70787,0.845058,0.197642,9.91214,0.0226131,0.160846,-0.0423606,0.283374,-2.17322,0.219214,0.570259,0.0804764,0.00720053,0.131241,0.0433505,0.0110418,-0.0324763,0.0289743,0.000762852,0,0,0,0,0,0,0,0.638309,-26.06,0.286573,14.3231,0.416256,0.911795,0.131027,
0.162247,-0.0394024,0.284582,-2.17507,0.218829,0.58952,0.0805828,0.0504976,0.0800892,0.0443601,-0.0459308,0.00753382,0.722615,0.00386684,0.0862564,0.386772,-0.0464513,0.21628,-15.5954,5.5569,-0.155054,4.51999,3.54531,3.81843,0.749581,-0.931344,9.91214,0.0191491,0.160846,-0.0423606,0.283374,-2.17322,0.219214,0.570259,0.0804764,0.00720053,0.131241,0.0433505,0.0110418,-0.0324763,0.0289743,0.000762852,0,0,0,0,0,0,0,0.638309,-26.06,0.286573,14.3231,0.416256,0.911795,0.131027,
0.162671,-0.0387927,0.284946,-2.17536,0.217885,0.596016,0.0805976,0.0510189,0.0793145,0.044582,-0.0439153,-0.0175619,0.740496,0.00346192,0.325803,-0.484222,0.138674,1.25967,-15.6849,11.176,-0.253076,4.73734,3.51606,4.03619,0.659551,-1.35624,9.91214,0.00975142,0.160846,-0.0423606,0.283374,-2.17322,0.219214,0.570259,0.0804764,0.00720053,0.131241,0.0433505,0.0110418,-0.0324763,0.0289743,0.000762852,0,0,0,0,0,0,0,0.638309,-26.06,0.286573,14.3231,0.416256,0.911795,0.131027,
0.161578,-0.0373555,0.285207,-2.17426,0.217505,0.582876,0.080528,0.0483829,0.0850007,0.041824,-0.0498421,-0.0260409,0.705872,0.00360696,-1.64754,3.55392,-1.72371,-3.70425,-5.29937,-21.6403,0.0906513,4.30847,3.89097,3.67588,0.85981,0.203991,9.90506,0.0226665,0.161054,-0.0391819,0.284781,-2.17309,0.218042,0.575205,0.080476,-0.00409254,0.156292,0.033504,-0.00512502,-0.0416668,0.0447227,0.000601054,-1.41163,3.13129,-1.23082,-2.02085,-1.14882,1.96854,-0.0202247,1.57856,-27.2344,1.21095,15.4935,0.557247,0.96398,0.0907442,
0.16193,-0.0365684,0.285502,-2.17476,0.21664,0.588289,0.0805524,0.0474962,0.0876778,0.0408254,-0.0522969,-0.0424608,0.700021,0.00349433,-0.554142,1.67316,-0.624164,-1.53423,-10.2624,-3.65678,-0.0703951,4.51743,3.6277,3.78644,0.764334,-0.924995,9.90506,0.0192025,0.161054,-0.0391819,0.284781,-2.17309,0.218042,0.575205,0.080476,-0.00409254,0.156292,0.033504,-0.00512502,-0.0416668,0.0447227,0.000601054,0,0,0,0,0,0,0,1.57856,-27.2344,1.21095,15.4935,0.557247,0.96398,0.0907442,
0.162314,-0.0358479,0.285823,-2.17517,0.215597,0.594304,0.0805684,0.0475954,0.0881546,0.0406994,-0.0519826,-0.0600382,0.710378,0.00319527,0.0619906,0.298024,-0.0787211,0.196441,-10.9859,6.47328,-0.186912,4.73478,3.59845,4.00421,0.674303,-1.34989,9.90506,0.00980482,0.161054,-0.0391819,0.284781,-2.17309,0.218042,0.575205,0.080476,-0.00409254,0.156292,0.033504,-0.00512502,-0.0416668,0.0447227,0.000601054,0,0,0,0,0,0,0,1.57856,-27.2344,1.21095,15.4935,0.557247,0.96398,0.0907442,
0.162722,-0.0351849,0.286163,-2.17549,0.214473,0.600747,0.0805802,0.0482711,0.0871007,0.0410669,-0.0497159,-0.0761413,0.729396,0.00285332,0.422283,-0.658682,0.229677,1.41668,-10.0645,11.886,-0.213721,5.09604,3.71187,4.2998,0.604403,-1.32574,9.90506,0.00739411,0.161054,-0.0391819,0.284781,-2.17309,0.218042,0.575205,0.080476,-0.00409254,0.156292,0.033504,-0.00512502,-0.0416668,0.0447227,0.000601054,0,0,0,0,0,0,0,1.57856,-27.2344,1.21095,15.4935,0.557247,0.96398,0.0907442,
0.161618,-0.0373689,0.285237,-2.17425,0.216687,0.582877,0.0805276,0.0465908,0.0910303,0.0394196,-0.0545162,-0.0825218,0.697176,0.00291571,-1.05019,2.45595,-1.02956,-3.00019,-3.98786,-20.1373,0.0389926,4.52635,3.69609,3.76858,0.763627,-0.918085,9.89069,0.0192644,0.161198,-0.0363455,0.285777,-2.17309,0.216969,0.580326,0.0804706,-0.0128243,0.109553,0.0019714,0.0318272,-0.0511599,0.0566513,-0.00928597,-1.09147,-5.84231,-3.94157,4.61902,-1.18664,1.49108,-1.23588,-0.984311,-29.7298,-1.0385,15.3467,0.507809,1.07751,0.110886,
0.161984,-0.0365853,0.285541,-2.17476,0.215627,0.588304,0.0805455,0.0464135,0.0924142,0.0391412,-0.0562628,-0.0925087,0.693424,0.00277926,-0.110776,0.864959,-0.174006,-1.09161,-6.24177,-2.34516,-0.0852777,4.7437,3.66684,3.98635,0.673597,-1.34298,9.89069,0.00986676,0.161198,-0.0363455,0.285777,-2.17309,0.216969,0.580326,0.0804706,-0.0128243,0.109553,0.0019714,0.0318272,-0.0511599,0.0566513,-0.00928597,0,0,0,0,0,0,0,-0.984311,-29.7298,-1.0385,15.3467,0.507809,1.07751,0.110886,
0.162382,-0.0358623,0.285873,-2.17517,0.214476,0.594329,0.0805587,0.0470793,0.0920058,0.039601,-0.0553219,-0.102796,0.705372,0.00255394,0.416096,-0.255213,0.287375,0.588049,-6.42963,7.46758,-0.140828,5.10496,3.78026,4.28194,0.603697,-1.31883,9.89069,0.00745605,0.161198,-0.0363455,0.285777,-2.17309,0.216969,0.580326,0.0804706,-0.0128243,0.109553,0.0019714,0.0318272,-0.0511599,0.0566513,-0.00928597,0,0,0,0,0,0,0,-0.984311,-29.7298,-1.0385,15.3467,0.507809,1.07751,0.110886,
0.162804,-0.0351935,0.286224,-2.1755,0.213283,0.600781,0.0805696,0.0482279,0.0903235,0.0404705,-0.052503,-0.112058,0.725578,0.00231694,0.717877,-1.0515,0.543412,1.76181,-5.78892,12.6287,-0.148126,5.45044,3.91342,4.57315,0.555398,-1.32301,9.89069,0.00644553,0.161198,-0.0363455,0.285777,-2.17309,0.216969,0.580326,0.0804706,-0.0128243,0.109553,0.0019714,0.0318272,-0.0511599,0.0566513,-0.00928597,0,0,0,0,0,0,0,-0.984311,-29.7298,-1.0385,15.3467,0.507809,1.07751,0.110886,
0.161588,-0.0350096,0.286039,-2.17391,0.215289,0.588602,0.0805149,0.0447629,0.0886064,0.0369131,-0.0530976,-0.114125,0.70231,0.00242435,-2.1656,-1.07318,-2.22333,-0.371593,-1.29166,-14.5426,0.0671343,4.72714,3.80415,3.92133,0.718807,-1.33442,9.89222,0.00984578,0.161563,-0.0312857,0.287302,-2.17439,0.216163,0.588028,0.0804678,0.00731656,0.169675,0.0498021,-0.0545689,-0.00607139,0.227871,-0.000269722,2.51761,7.51529,5.97883,-10.7995,5.63606,21.4025,1.12703,2.84412,-31.6261,2.48842,24.2374,0.941769,3.17223,0.131027,
0.161905,-0.0343688,0.286287,-2.1743,0.214155,0.594344,0.0805323,0.0437367,0.0869069,0.035722,-0.0522448,-0.11964,0.705403,0.0023738,-0.641388,-1.06217,-0.744459,0.532967,-3.44684,1.93327,-0.0315956,5.0884,3.91757,4.21692,0.648906,-1.31028,9.89222,0.00743507,0.161563,-0.0312857,0.287302,-2.17439,0.216163,0.588028,0.0804678,0.00731656,0.169675,0.0498021,-0.0545689,-0.00607139,0.227871,-0.000269722,0,0,0,0,0,0,0,2.84412,-31.6261,2.48842,24.2374,0.941769,3.17223,0.131027,
0.162271,-0.0337487,0.28658,-2.17462,0.21295,0.60065,0.0805459,0.0441399,0.085027,0.0358993,-0.0497946,-0.125843,0.721962,0.00223799,0.252011,-1.17492,0.110796,1.53138,-3.8771,10.3495,-0.0848809,5.43388,4.05073,4.50813,0.600607,-1.31445,9.89222,0.00642455,0.161563,-0.0312857,0.287302,-2.17439,0.216163,0.588028,0.0804678,0.00731656,0.169675,0.0498021,-0.0545689,-0.00607139,0.227871,-0.000269722,0,0,0,0,0,0,0,2.84412,-31.6261,2.48842,24.2374,0.941769,3.17223,0.131027,
0.162673,-0.0331556,0.286905,-2.17488,0.211717,0.60734,0.0805574,0.0453657,0.0828495,0.0368597,-0.0462365,-0.131512,0.744829,0.00207794,0.766096,-1.36099,0.600257,2.22382,-3.54265,14.2914,-0.100029,5.74139,4.16768,4.77032,0.560927,-1.33489,9.89222,0.00632352,0.161563,-0.0312857,0.287302,-2.17439,0.216163,0.588028,0.0804678,0.00731656,0.169675,0.0498021,-0.0545689,-0.00607139,0.227871,-0.000269722,0,0,0,0,0,0,0,2.84412,-31.6261,2.48842,24.2374,0.941769,3.17223,0.131027,
0.162306,-0.0292274,0.287911,-2.17568,0.214696,0.596712,0.080514,0.0462713,0.0903431,0.0376917,-0.0523479,-0.127715,0.71822,0.00218379,0.566026,4.68355,0.520025,-3.8196,2.37289,-16.6305,0.0661566,5.08862,4.01555,4.18621,0.633917,-1.30246,9.85898,0.00763601,0.16181,-0.0280528,0.288408,-2.17527,0.215693,0.598897,0.0804704,0.00852178,0.164537,0.0571363,-0.00262868,-0.0133106,0.333455,-6.21767e-05,0.150652,-0.642285,0.916776,6.49253,-0.904901,13.1979,0.0259431,3.02265,-36.4662,2.66298,31.7117,1.02691,4.12713,0.0980684,
0.162739,-0.0283615,0.288269,-2.17619,0.213617,0.602329,0.0805298,0.0478586,0.0939202,0.0391068,-0.054688,-0.129145,0.715004,0.0021417,0.992031,2.23564,0.884449,-1.46257,-0.894023,-2.00983,-0.0263069,5.4341,4.14871,4.47742,0.585618,-1.30663,9.85898,0.00662549,0.16181,-0.0280528,0.288408,-2.17527,0.215693,0.598897,0.0804704,0.00852178,0.164537,0.0571363,-0.00262868,-0.0133106,0.333455,-6.21767e-05,0,0,0,0,0,0,0,3.02265,-36.4662,2.66298,31.7117,1.02691,4.12713,0.0980684,
0.163196,-0.027576,0.288647,-2.1766,0.21245,0.608457,0.0805425,0.0497161,0.0947733,0.0407282,-0.0541186,-0.132483,0.725208,0.0020307,1.16093,0.533189,1.01332,0.355855,-2.0857,6.37731,-0.0693764,5.74162,4.26566,4.7396,0.545938,-1.32707,9.85898,0.00652446,0.16181,-0.0280528,0.288408,-2.17527,0.215693,0.598897,0.0804704,0.00852178,0.164537,0.0571363,-0.00262868,-0.0133106,0.333455,-6.21767e-05,0,0,0,0,0,0,0,3.02265,-36.4662,2.66298,31.7117,1.02691,4.12713,0.0980684,
0.163668,-0.0268611,0.289037,-2.17692,0.211239,0.61485,0.0805537,0.0515758,0.0936925,0.0423208,-0.0511812,-0.136263,0.739988,0.00190455,1.16234,-0.675486,0.995375,1.83591,-2.36271,9.23766,-0.0788439,6.00188,4.35357,4.96413,0.507429,-1.3525,9.85898,0.00685136,0.16181,-0.0280528,0.288408,-2.17527,0.215693,0.598897,0.0804704,0.00852178,0.164537,0.0571363,-0.00262868,-0.0133106,0.333455,-6.21767e-05,0,0,0,0,0,0,0,3.02265,-36.4662,2.66298,31.7117,1.02691,4.12713,0.0980684,
