Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.13431,-0.0803351,0.0287786,-1.96846,0.195513,0.31617,0.0502895,-0.00409336,-0.000131063,-0.00117497,0.000863229,0.220205,-0.0668462,-0.00152638,0.0556745,0.0275377,0.0531545,-0.0312091,0.493942,-0.269402,0.00561432,0.108329,-0.0135264,0.404748,0.0211782,2.3951,-0.769149,-0.0150576,0.134709,-0.0804428,0.0291132,-1.96849,0.185379,0.319168,0.0503939,0.00227728,-0.00497979,0.00320909,0.00331577,0.00445354,-0.00245106,0.000655213,0.602769,-0.544044,0.712977,0.234092,0.175817,-0.116893,-0.0711998,0.182071,-30.3764,-0.0109729,25.3839,1.1615,2.7282,-0.0227812,
0.134288,-0.0803351,0.0287795,-1.96846,0.197323,0.315609,0.0502777,-0.00383331,-0.000106066,-0.000916263,0.000804224,0.221435,-0.0674914,-0.00151739,0.162532,0.0156228,0.161689,-0.0368779,0.76902,-0.403297,0.00561588,0.108329,-0.0135264,0.404748,0.0211782,2.3951,-0.769149,-0.0150576,0.134709,-0.0804428,0.0291132,-1.96849,0.185379,0.319168,0.0503939,0.00227728,-0.00497979,0.00320909,0.00331577,0.00445354,-0.00245106,0.000655213,0,0,0,0,0,0,0,0.182071,-30.3764,-0.0109729,25.3839,1.1615,2.7282,-0.0227812,
0.134487,-0.0805154,0.0290252,-1.9684,0.192221,0.317251,0.0503086,-0.00400775,-0.00028071,-0.00108174,0.000954929,0.220038,-0.0665565,-0.00153295,-0.109025,-0.109152,-0.103424,0.0941906,-0.873496,0.584319,-0.00972671,0.108329,-0.0135264,0.404748,0.0211782,2.3951,-0.769149,-0.0150576,0.134709,-0.0804428,0.0291132,-1.96849,0.185379,0.319168,0.0503939,0.00227728,-0.00497979,0.00320909,0.00331577,0.00445354,-0.00245106,0.000655213,0,0,0,0,0,0,0,0.182071,-30.3764,-0.0109729,25.3839,1.1615,2.7282,-0.0227812,
0.134457,-0.080522,0.0290187,-1.96839,0.193991,0.316723,0.0502963,-0.00395623,-0.000389245,-0.00102861,0.00102463,0.220271,-0.0664475,-0.00153302,0.0322038,-0.0678348,0.0332076,0.0435612,0.146006,0.0681483,-4.43121e-05,0.108329,-0.0135264,0.404748,0.0211782,2.3951,-0.769149,-0.0150576,0.134709,-0.0804428,0.0291132,-1.96849,0.185379,0.319168,0.0503939,0.00227728,-0.00497979,0.00320909,0.00331577,0.00445354,-0.00245106,0.000655213,0,0,0,0,0,0,0,0.182071,-30.3764,-0.0109729,25.3839,1.1615,2.7282,-0.0227812,
0.134434,-0.0805277,0.0290192,-1.96838,0.195794,0.316177,0.0502843,-0.0037396,-0.000452723,-0.000811706,0.00103726,0.221293,-0.0668052,-0.00152717,0.135393,-0.0396736,0.135564,0.00789776,0.638522,-0.223587,0.00365563,0.108326,-0.0147559,0.404922,0.0206319,2.39494,-0.769576,-0.0150551,0.134686,-0.080494,0.0291282,-1.96845,0.185418,0.319178,0.0503932,0.00232506,-0.00212089,0.000602961,0.00477404,0.00245817,-0.0015445,-0.00016038,0.00597236,0.357362,-0.325766,0.182283,-0.249421,0.11332,-0.101949,0.590702,-30.1027,0.389723,25.1102,1.23474,2.62841,-0.0163725,
0.134418,-0.0805326,0.0290258,-1.96837,0.197618,0.315618,0.0502724,-0.00341383,-0.000485114,-0.000484514,0.00101163,0.222629,-0.067402,-0.00152001,0.203604,-0.0202442,0.204495,-0.0160226,0.835325,-0.372986,0.00448085,0.108326,-0.0147559,0.404922,0.0206319,2.39494,-0.769576,-0.0150551,0.134686,-0.080494,0.0291282,-1.96845,0.185418,0.319178,0.0503932,0.00232506,-0.00212089,0.000602961,0.00477404,0.00245817,-0.0015445,-0.00016038,0,0,0,0,0,0,0,0.590702,-30.1027,0.389723,25.1102,1.23474,2.62841,-0.0163725,
0.134437,-0.0805324,0.0290126,-1.96837,0.19221,0.317294,0.0503079,-0.00375239,-0.000504531,-0.000817884,0.00108471,0.22081,-0.0664439,-0.00153381,-0.211594,-0.0121361,-0.208356,0.0456754,-1.13701,0.598783,-0.00862682,0.108326,-0.0147559,0.404922,0.0206319,2.39494,-0.769576,-0.0150551,0.134686,-0.080494,0.0291282,-1.96845,0.185418,0.319178,0.0503932,0.00232506,-0.00212089,0.000602961,0.00477404,0.00245817,-0.0015445,-0.00016038,0,0,0,0,0,0,0,0.590702,-30.1027,0.389723,25.1102,1.23474,2.62841,-0.0163725,
0.134404,-0.0805366,0.0290035,-1.96836,0.193974,0.316766,0.0502957,-0.00381564,-0.000508349,-0.000882293,0.00109873,0.220738,-0.0663411,-0.00153275,-0.0395372,-0.00238586,-0.0402554,0.00876674,-0.0449706,0.0642846,0.000661032,0.108326,-0.0147559,0.404922,0.0206319,2.39494,-0.769576,-0.0150551,0.134686,-0.080494,0.0291282,-1.96845,0.185418,0.319178,0.0503932,0.00232506,-0.00212089,0.000602961,0.00477404,0.00245817,-0.0015445,-0.00016038,0,0,0,0,0,0,0,0.590702,-30.1027,0.389723,25.1102,1.23474,2.62841,-0.0163725,
0.134379,-0.0805404,0.0290019,-1.96836,0.195772,0.31622,0.0502837,-0.00367776,-0.000502223,-0.000746139,0.00107221,0.221543,-0.0667185,-0.0015262,0.0861753,0.00382849,0.0850961,-0.0165784,0.503118,-0.235863,0.00409144,0.108307,-0.0189591,0.405639,0.0197192,2.39466,-0.770292,-0.0150508,0.134725,-0.080638,0.0292728,-1.96842,0.185489,0.319169,0.0503954,0.000851101,-0.000928692,0.00436259,0.00614911,-0.00166229,3.90756e-05,-0.00920067,-0.184244,0.149025,0.469954,0.171884,-0.515059,0.197947,-1.13004,0.793033,-30.6542,0.536512,25.3323,1.27777,2.6751,-0.0365141,
0.134361,-0.0805439,0.0290068,-1.96835,0.197592,0.315662,0.0502718,-0.00340461,-0.000489402,-0.000473002,0.00101967,0.22273,-0.0673393,-0.00151863,0.170722,0.00801299,0.17071,-0.0328398,0.741756,-0.38804,0.00473322,0.108307,-0.0189591,0.405639,0.0197192,2.39466,-0.770292,-0.0150508,0.134725,-0.080638,0.0292728,-1.96842,0.185489,0.319169,0.0503954,0.000851101,-0.000928692,0.00436259,0.00614911,-0.00166229,3.90756e-05,-0.00920067,0,0,0,0,0,0,0,0.793033,-30.6542,0.536512,25.3323,1.27777,2.6751,-0.0365141,
0.134493,-0.0806685,0.0291752,-1.96834,0.192256,0.317317,0.0503062,-0.00370837,-0.000501992,-0.000768942,0.00108946,0.220905,-0.0663545,-0.00153412,-0.189853,-0.0078682,-0.184962,0.0436219,-1.14064,0.615499,-0.00968218,0.108307,-0.0189591,0.405639,0.0197192,2.39466,-0.770292,-0.0150508,0.134725,-0.080638,0.0292728,-1.96842,0.185489,0.319169,0.0503954,0.000851101,-0.000928692,0.00436259,0.00614911,-0.00166229,3.90756e-05,-0.00920067,0,0,0,0,0,0,0,0.793033,-30.6542,0.536512,25.3323,1.27777,2.6751,-0.0365141,
0.134461,-0.0806726,0.0291673,-1.96833,0.194021,0.31679,0.0502939,-0.0037532,-0.000505477,-0.000813368,0.00110071,0.220836,-0.0662544,-0.00153384,-0.0280187,-0.00217821,-0.0277662,0.00703092,-0.042853,0.0625894,0.000179337,0.108307,-0.0189591,0.405639,0.0197192,2.39466,-0.770292,-0.0150508,0.134725,-0.080638,0.0292728,-1.96842,0.185489,0.319169,0.0503954,0.000851101,-0.000928692,0.00436259,0.00614911,-0.00166229,3.90756e-05,-0.00920067,0,0,0,0,0,0,0,0.793033,-30.6542,0.536512,25.3323,1.27777,2.6751,-0.0365141,
0.134437,-0.0806766,0.0291666,-1.96832,0.19582,0.316245,0.0502819,-0.00360726,-0.000502375,-0.000668249,0.00107189,0.221645,-0.0666486,-0.00152756,0.0912147,0.00193873,0.0906996,-0.0180153,0.505407,-0.246366,0.00391971,0.108329,-0.0210039,0.406127,0.018876,2.39431,-0.770936,-0.0150467,0.134761,-0.0807191,0.0293673,-1.96835,0.185586,0.319173,0.0503932,0.00480638,-0.00324267,0.00333865,0.00363767,0.00329745,-0.00135092,9.30307e-05,0.49441,-0.289247,-0.127993,-0.31393,0.619969,-0.173749,1.16171,0.360599,-30.305,0.187391,25.4077,1.26495,2.68151,-0.0163725,
0.134561,-0.0807702,0.0293024,-1.96827,0.192437,0.317256,0.0503069,-0.00376975,-0.000554311,-0.000821393,0.00113233,0.220263,-0.0659647,-0.00154214,-0.101555,-0.0324605,-0.0957148,0.0377765,-0.86398,0.427434,-0.00911165,0.108329,-0.0210039,0.406127,0.018876,2.39431,-0.770936,-0.0150467,0.134761,-0.0807191,0.0293673,-1.96835,0.185586,0.319173,0.0503932,0.00480638,-0.00324267,0.00333865,0.00363767,0.00329745,-0.00135092,9.30307e-05,0,0,0,0,0,0,0,0.360599,-30.305,0.187391,25.4077,1.26495,2.68151,-0.0163725,
0.134533,-0.0807756,0.0292978,-1.96826,0.194208,0.316725,0.0502946,-0.00372165,-0.000578963,-0.000771945,0.00113579,0.220497,-0.066062,-0.00154101,0.0300625,-0.015407,0.0309047,0.00216456,0.146682,-0.0608391,0.000705162,0.108329,-0.0210039,0.406127,0.018876,2.39431,-0.770936,-0.0150467,0.134761,-0.0807191,0.0293673,-1.96835,0.185586,0.319173,0.0503932,0.00480638,-0.00324267,0.00333865,0.00363767,0.00329745,-0.00135092,9.30307e-05,0,0,0,0,0,0,0,0.360599,-30.305,0.187391,25.4077,1.26495,2.68151,-0.0163725,
0.134511,-0.0807805,0.0292998,-1.96825,0.196013,0.316175,0.0502825,-0.00351758,-0.000585686,-0.000568184,0.00110036,0.221509,-0.0665838,-0.00153395,0.127545,-0.00420209,0.127351,-0.0221471,0.632187,-0.326093,0.00441764,0.108329,-0.0210039,0.406127,0.018876,2.39431,-0.770936,-0.0150467,0.134761,-0.0807191,0.0293673,-1.96835,0.185586,0.319173,0.0503932,0.00480638,-0.00324267,0.00333865,0.00363767,0.00329745,-0.00135092,9.30307e-05,0,0,0,0,0,0,0,0.360599,-30.305,0.187391,25.4077,1.26495,2.68151,-0.0163725,
0.134495,-0.080785,0.0293076,-1.96825,0.197838,0.315614,0.0502706,-0.00320936,-0.000580283,-0.000259267,0.00104029,0.222827,-0.0673073,-0.00152563,0.192636,0.00337681,0.193073,-0.0375443,0.824103,-0.452188,0.00519586,0.108341,-0.0246492,0.406803,0.0180058,2.39412,-0.771653,-0.0150426,0.134795,-0.0808452,0.0295017,-1.96832,0.185638,0.319177,0.0503947,0.00381936,-0.00549771,0.00278371,0.00405585,-0.00297544,-0.00127697,-0.000194081,-0.123378,-0.281879,-0.0693676,0.052273,-0.784112,0.00924337,-0.035889,-0.274166,-30.428,-0.538622,25.6577,1.20453,2.6751,-0.0301054,
0.134574,-0.0809328,0.0294167,-1.96822,0.192407,0.317283,0.0503081,-0.00351712,-0.000712473,-0.000560149,0.00115975,0.22105,-0.0663699,-0.00154032,-0.192353,-0.0826187,-0.188051,0.0746637,-1.11075,0.585888,-0.00917701,0.108341,-0.0246492,0.406803,0.0180058,2.39412,-0.771653,-0.0150426,0.134795,-0.0808452,0.0295017,-1.96832,0.185638,0.319177,0.0503947,0.00381936,-0.00549771,0.00278371,0.00405585,-0.00297544,-0.00127697,-0.000194081,0,0,0,0,0,0,0,-0.274166,-30.428,-0.538622,25.6577,1.20453,2.6751,-0.0301054,
0.134544,-0.0809412,0.02941,-1.96821,0.194174,0.316755,0.0502958,-0.0035723,-0.000780834,-0.000615738,0.00120033,0.221015,-0.0662792,-0.00153916,-0.0344838,-0.0427255,-0.0347433,0.0253674,-0.0220164,0.0566753,0.000724801,0.108341,-0.0246492,0.406803,0.0180058,2.39412,-0.771653,-0.0150426,0.134795,-0.0808452,0.0295017,-1.96832,0.185638,0.319177,0.0503947,0.00381936,-0.00549771,0.00278371,0.00405585,-0.00297544,-0.00127697,-0.000194081,0,0,0,0,0,0,0,-0.274166,-30.428,-0.538622,25.6577,1.20453,2.6751,-0.0301054,
0.13452,-0.0809485,0.0294103,-1.9682,0.195975,0.31621,0.0502838,-0.00344027,-0.00080746,-0.000485204,0.00118627,0.221842,-0.0666671,-0.00153204,0.0825193,-0.0166412,0.081584,-0.00879321,0.516674,-0.242464,0.00444799,0.108341,-0.0246492,0.406803,0.0180058,2.39412,-0.771653,-0.0150426,0.134795,-0.0808452,0.0295017,-1.96832,0.185638,0.319177,0.0503947,0.00381936,-0.00549771,0.00278371,0.00405585,-0.00297544,-0.00127697,-0.000194081,0,0,0,0,0,0,0,-0.274166,-30.428,-0.538622,25.6577,1.20453,2.6751,-0.0301054,
0.134574,-0.0809328,0.0294167,-1.96822,0.192407,0.317283,0.0503081,-0.00370185,-0.000894214,-0.000740898,0.00127653,0.220262,-0.0658577,-0.00154544,-0.16349,-0.0542216,-0.159809,0.0564161,-0.987529,0.505868,-0.00837616,0.108341,-0.0246492,0.406803,0.0180058,2.39412,-0.771653,-0.0150426,0.134795,-0.0808452,0.0295017,-1.96832,0.185638,0.319177,0.0503947,0.00381936,-0.00549771,0.00278371,0.00405585,-0.00297544,-0.00127697,-0.000194081,0,0,0,0,0,0,0,-0.274166,-30.428,-0.538622,25.6577,1.20453,2.6751,-0.0301054,
0.134544,-0.0809412,0.02941,-1.96821,0.194174,0.316755,0.0502958,-0.00372008,-0.000926227,-0.000760338,0.00129376,0.220384,-0.0658695,-0.00154326,-0.011393,-0.0200079,-0.0121496,0.0107693,0.0765579,-0.00734066,0.00136548,0.108365,-0.029201,0.407506,0.0168771,2.39388,-0.772595,-0.0150368,0.134816,-0.0810076,0.029604,-1.96826,0.185694,0.319171,0.0503909,0.00255353,-0.00625135,0.00380007,-0.00132039,0.00238709,-0.00419772,-0.000578737,-0.158228,-0.0942056,0.127046,-0.67203,0.670316,-0.365094,-0.048082,-0.40112,-30.7256,-0.562425,25.856,1.20453,2.70165,0.00376909,
0.13452,-0.0809485,0.0294103,-1.9682,0.195975,0.31621,0.0502838,-0.00355849,-0.000923774,-0.000600883,0.00126101,0.221337,-0.0663394,-0.00153532,0.100992,0.00153297,0.0996589,-0.0204717,0.595533,-0.293676,0.00496053,0.108365,-0.029201,0.407506,0.0168771,2.39388,-0.772595,-0.0150368,0.134816,-0.0810076,0.029604,-1.96826,0.185694,0.319171,0.0503909,0.00255353,-0.00625135,0.00380007,-0.00132039,0.00238709,-0.00419772,-0.000578737,0,0,0,0,0,0,0,-0.40112,-30.7256,-0.562425,25.856,1.20453,2.70165,0.00376909,
0.134503,-0.080955,0.0294167,-1.9682,0.197798,0.315651,0.0502718,-0.00327571,-0.000899788,-0.000318655,0.00119623,0.22263,-0.0670379,-0.00152633,0.176735,0.0149912,0.176393,-0.0404831,0.808301,-0.436567,0.00561915,0.108365,-0.029201,0.407506,0.0168771,2.39388,-0.772595,-0.0150368,0.134816,-0.0810076,0.029604,-1.96826,0.185694,0.319171,0.0503909,0.00255353,-0.00625135,0.00380007,-0.00132039,0.00238709,-0.00419772,-0.000578737,0,0,0,0,0,0,0,-0.40112,-30.7256,-0.562425,25.856,1.20453,2.70165,0.00376909,
0.134601,-0.0810711,0.0295248,-1.96821,0.192497,0.317141,0.0503053,-0.00354347,-0.000871838,-0.000578836,0.00118211,0.220912,-0.0665574,-0.00154009,-0.167346,0.0174689,-0.162613,-0.00882558,-1.07363,0.30029,-0.00859775,0.108365,-0.029201,0.407506,0.0168771,2.39388,-0.772595,-0.0150368,0.134816,-0.0810076,0.029604,-1.96826,0.185694,0.319171,0.0503909,0.00255353,-0.00625135,0.00380007,-0.00132039,0.00238709,-0.00419772,-0.000578737,0,0,0,0,0,0,0,-0.40112,-30.7256,-0.562425,25.856,1.20453,2.70165,0.00376909,
0.134571,-0.0810764,0.0295191,-1.9682,0.194265,0.316601,0.0502931,-0.00357058,-0.000829433,-0.000605798,0.00113534,0.220908,-0.0667438,-0.00153856,-0.0169435,0.0265032,-0.0168516,-0.0292356,-0.00247006,-0.116475,0.000954102,0.108327,-0.0316728,0.407847,0.0156495,2.39359,-0.773571,-0.015031,0.134837,-0.0811153,0.0296399,-1.96815,0.185752,0.319175,0.0503932,0.00142506,-0.000588961,0.00105449,0.00292289,0.00516507,-0.00277515,1.27346e-05,-0.141059,0.707799,-0.343198,0.53041,0.347248,0.177821,0.073934,0.00751081,-30.1543,-0.16173,25.3839,1.17981,2.66137,-0.0163725,
0.134549,-0.0810811,0.0295202,-1.96819,0.196066,0.316046,0.0502811,-0.00341984,-0.000782389,-0.000456177,0.00106705,0.221752,-0.0672853,-0.00153135,0.0942078,0.0294027,0.0935133,-0.042677,0.526981,-0.338493,0.00450473,0.108327,-0.0316728,0.407847,0.0156495,2.39359,-0.773571,-0.015031,0.134837,-0.0811153,0.0296399,-1.96815,0.185752,0.319175,0.0503932,0.00142506,-0.000588961,0.00105449,0.00292289,0.00516507,-0.00277515,1.27346e-05,0,0,0,0,0,0,0,0.00751081,-30.1543,-0.16173,25.3839,1.17981,2.66137,-0.0163725,
0.134532,-0.0810855,0.0295274,-1.96819,0.197888,0.315479,0.0502691,-0.00314909,-0.000735404,-0.000185245,0.000986565,0.222953,-0.0679886,-0.00152306,0.169222,0.0293656,0.169332,-0.0503057,0.750743,-0.439532,0.00518486,0.108327,-0.0316728,0.407847,0.0156495,2.39359,-0.773571,-0.015031,0.134837,-0.0811153,0.0296399,-1.96815,0.185752,0.319175,0.0503932,0.00142506,-0.000588961,0.00105449,0.00292289,0.00516507,-0.00277515,1.27346e-05,0,0,0,0,0,0,0,0.00751081,-30.1543,-0.16173,25.3839,1.17981,2.66137,-0.0163725,
0.134587,-0.0811221,0.0295243,-1.9681,0.192554,0.317224,0.0503086,-0.00353935,-0.000626729,-0.000571168,0.000976496,0.221021,-0.0671852,-0.00153519,-0.243914,0.0679218,-0.241202,-0.00629321,-1.20717,0.502148,-0.00758352,0.108327,-0.0316728,0.407847,0.0156495,2.39359,-0.773571,-0.015031,0.134837,-0.0811153,0.0296399,-1.96815,0.185752,0.319175,0.0503932,0.00142506,-0.000588961,0.00105449,0.00292289,0.00516507,-0.00277515,1.27346e-05,0,0,0,0,0,0,0,0.00751081,-30.1543,-0.16173,25.3839,1.17981,2.66137,-0.0163725,
0.134554,-0.0811241,0.0295155,-1.96809,0.194315,0.316687,0.0502965,-0.00364358,-0.00055111,-0.000677252,0.000938906,0.220854,-0.0671733,-0.00153305,-0.065141,0.0472616,-0.0663023,-0.0234932,-0.10471,0.00743578,0.00133821,0.108325,-0.0348004,0.40835,0.0147093,2.39342,-0.774345,-0.0150265,0.134849,-0.0812359,0.0297149,-1.96809,0.18578,0.319177,0.0503947,0.00609505,-0.00404017,-0.00117109,0.00781633,-0.00171795,0.0016208,0.000907149,0.583748,-0.431401,-0.278197,0.611679,-0.860377,0.549494,0.111802,0.539127,-30.1265,0.361952,25.1855,1.42425,2.60186,-0.0301054,
0.134529,-0.0811265,0.0295142,-1.96809,0.196111,0.316133,0.0502845,-0.00353844,-0.00049934,-0.000574446,0.000883224,0.221582,-0.0675944,-0.00152578,0.0657127,0.0323567,0.0642533,-0.0348014,0.45493,-0.263238,0.00454156,0.108325,-0.0348004,0.40835,0.0147093,2.39342,-0.774345,-0.0150265,0.134849,-0.0812359,0.0297149,-1.96809,0.18578,0.319177,0.0503947,0.00609505,-0.00404017,-0.00117109,0.00781633,-0.00171795,0.0016208,0.000907149,0,0,0,0,0,0,0,0.539127,-30.1265,0.361952,25.1855,1.42425,2.60186,-0.0301054,
0.134511,-0.081129,0.0295195,-1.96808,0.197929,0.315567,0.0502726,-0.0032916,-0.000464039,-0.000328157,0.000817246,0.222709,-0.0682253,-0.00151772,0.154271,0.0220627,0.153931,-0.0412364,0.704319,-0.394265,0.00503819,0.108325,-0.0348004,0.40835,0.0147093,2.39342,-0.774345,-0.0150265,0.134849,-0.0812359,0.0297149,-1.96809,0.18578,0.319177,0.0503947,0.00609505,-0.00404017,-0.00117109,0.00781633,-0.00171795,0.0016208,0.000907149,0,0,0,0,0,0,0,0.539127,-30.1265,0.361952,25.1855,1.42425,2.60186,-0.0301054,
0.134612,-0.0813315,0.0296123,-1.96797,0.192561,0.317383,0.0503086,-0.00363093,-0.000683333,-0.000662007,0.00103642,0.220928,-0.0668568,-0.00153281,-0.21208,-0.137058,-0.208656,0.136987,-1.11277,0.855308,-0.00943249,0.108325,-0.0348004,0.40835,0.0147093,2.39342,-0.774345,-0.0150265,0.134849,-0.0812359,0.0297149,-1.96809,0.18578,0.319177,0.0503947,0.00609505,-0.00404017,-0.00117109,0.00781633,-0.00171795,0.0016208,0.000907149,0,0,0,0,0,0,0,0.539127,-30.1265,0.361952,25.1855,1.42425,2.60186,-0.0301054,
0.13458,-0.0813423,0.0296042,-1.96796,0.194327,0.316862,0.0502964,-0.0037012,-0.000817548,-0.000733412,0.00114449,0.220884,-0.066495,-0.00153224,-0.0439164,-0.0838846,-0.0446284,0.0675397,-0.0275356,0.226117,0.000357079,0.108335,-0.0372687,0.408773,0.0142916,2.39323,-0.774683,-0.0150244,0.134863,-0.0813205,0.0297898,-1.96808,0.185839,0.31917,0.0503932,0.00482555,-0.00141413,0.0103955,9.85751e-06,0.00411243,0.000106931,-0.000671063,-0.158687,0.328255,1.44583,-0.975809,0.728797,-0.189234,-0.197277,0.539127,-30.3526,0.389723,25.4593,1.41784,2.69524,-0.0163725,
0.134555,-0.0813518,0.0296034,-1.96795,0.196127,0.316321,0.0502844,-0.00357338,-0.000892133,-0.00060736,0.00117463,0.221703,-0.0667212,-0.00152576,0.0798886,-0.0466159,0.0787823,0.0188387,0.511721,-0.141412,0.00405339,0.108335,-0.0372687,0.408773,0.0142916,2.39323,-0.774683,-0.0150244,0.134863,-0.0813205,0.0297898,-1.96808,0.185839,0.31917,0.0503932,0.00482555,-0.00141413,0.0103955,9.85751e-06,0.00411243,0.000106931,-0.000671063,0,0,0,0,0,0,0,0.539127,-30.3526,0.389723,25.4593,1.41784,2.69524,-0.0163725,
0.134728,-0.0813252,0.0297946,-1.96804,0.192743,0.317169,0.0503053,-0.00356066,-0.000746161,-0.000579401,0.00109271,0.220535,-0.0664402,-0.00154351,0.00794867,0.091233,0.0174749,-0.0512012,-0.730075,0.175681,-0.0110944,0.108335,-0.0372687,0.408773,0.0142916,2.39323,-0.774683,-0.0150244,0.134863,-0.0813205,0.0297898,-1.96808,0.185839,0.31917,0.0503932,0.00482555,-0.00141413,0.0103955,9.85751e-06,0.00411243,0.000106931,-0.000671063,0,0,0,0,0,0,0,0.539127,-30.3526,0.389723,25.4593,1.41784,2.69524,-0.0163725,
0.134706,-0.0813271,0.0297961,-1.96804,0.194521,0.316623,0.0502929,-0.00341208,-0.000645266,-0.000426248,0.00100382,0.220898,-0.0668124,-0.00154396,0.0928622,0.0630589,0.0957201,-0.0555569,0.227191,-0.232659,-0.000286081,0.108335,-0.0372687,0.408773,0.0142916,2.39323,-0.774683,-0.0150244,0.134863,-0.0813205,0.0297898,-1.96808,0.185839,0.31917,0.0503932,0.00482555,-0.00141413,0.0103955,9.85751e-06,0.00411243,0.000106931,-0.000671063,0,0,0,0,0,0,0,0.539127,-30.3526,0.389723,25.4593,1.41784,2.69524,-0.0163725,
0.134689,-0.0813295,0.0298029,-1.96803,0.196332,0.31606,0.0502808,-0.00315819,-0.000576652,-0.000171136,0.000911925,0.221974,-0.0675074,-0.00153754,0.158679,0.0428839,0.159445,-0.0574322,0.672244,-0.434351,0.0040156,0.10832,-0.0389472,0.409165,0.0131685,2.39297,-0.7756,-0.0150191,0.134881,-0.0813972,0.0298681,-1.96797,0.185893,0.319181,0.0503947,0.00589348,-0.00322474,0.00775393,0.00194133,-0.00612439,0.00295132,0.000393265,0.133491,-0.226327,-0.330197,0.241434,-1.2796,0.355549,0.133041,0.209842,-30.4042,0.0128308,25.1102,1.38763,2.60186,-0.0301054,
0.134676,-0.0813323,0.0298146,-1.96803,0.198161,0.315487,0.0502689,-0.00283385,-0.000530362,0.000154384,0.000820856,0.22331,-0.0683263,-0.00152932,0.202713,0.0289314,0.20345,-0.0569184,0.835148,-0.511852,0.0051374,0.10832,-0.0389472,0.409165,0.0131685,2.39297,-0.7756,-0.0150191,0.134881,-0.0813972,0.0298681,-1.96797,0.185893,0.319181,0.0503947,0.00589348,-0.00322474,0.00775393,0.00194133,-0.00612439,0.00295132,0.000393265,0,0,0,0,0,0,0,0.209842,-30.4042,0.0128308,25.1102,1.38763,2.60186,-0.0301054,
0.13472,-0.081442,0.0298462,-1.9679,0.192677,0.317266,0.0503063,-0.00306053,-0.000573345,-6.26701e-05,0.00089386,0.221598,-0.06744,-0.00154637,-0.141677,-0.0268646,-0.135659,0.0456276,-1.0703,0.553962,-0.0106562,0.10832,-0.0389472,0.409165,0.0131685,2.39297,-0.7756,-0.0150191,0.134881,-0.0813972,0.0298681,-1.96797,0.185893,0.319181,0.0503947,0.00589348,-0.00322474,0.00775393,0.00194133,-0.00612439,0.00295132,0.000393265,0,0,0,0,0,0,0,0.209842,-30.4042,0.0128308,25.1102,1.38763,2.60186,-0.0301054,
0.134694,-0.0814476,0.0298447,-1.9679,0.194449,0.316729,0.050294,-0.00308629,-0.000600181,-8.81913e-05,0.000912626,0.221592,-0.0673846,-0.00154593,-0.0160961,-0.0167721,-0.0159507,0.0117288,-0.00338753,0.0345974,0.000274575,0.10832,-0.0389472,0.409165,0.0131685,2.39297,-0.7756,-0.0150191,0.134881,-0.0813972,0.0298681,-1.96797,0.185893,0.319181,0.0503947,0.00589348,-0.00322474,0.00775393,0.00194133,-0.00612439,0.00295132,0.000393265,0,0,0,0,0,0,0,0.209842,-30.4042,0.0128308,25.1102,1.38763,2.60186,-0.0301054,
0.134675,-0.0814531,0.0298491,-1.96789,0.196255,0.316174,0.0502819,-0.00295748,-0.000615688,3.85994e-05,0.000893529,0.222417,-0.067785,-0.00153865,0.0805024,-0.00969211,0.0792442,-0.0119355,0.5156,-0.250214,0.00454802,0.108428,-0.0418742,0.409846,0.0127427,2.39292,-0.775965,-0.0150173,0.134932,-0.0814863,0.0300034,-1.96797,0.18591,0.319168,0.0503909,0.0107391,-0.00669691,-0.000746856,0.00197493,-0.00934745,-0.000942882,1.45705e-06,0.605699,-0.434021,-1.0626,0.00420026,-0.402883,-0.486776,-0.0489759,-0.171017,-30.2773,-0.33629,25.856,1.5158,2.7282,0.00376909,
