Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.350862,0.0539155,0.25736,-2.15897,0.0647203,0.609565,-0.00384136,0.0336704,-0.00782084,0.0334368,0.00479912,-0.0577997,0.0505369,-0.0161126,0.0393428,-0.0766884,0.0377665,0.228274,0.0175606,-0.906514,0.166665,0,0,0,0,0,0,0,0.34887,0.0543044,0.255376,-2.15904,0.068487,0.606351,-0.00284322,0.0168602,-0.00114441,0.0220535,-0.00160303,-0.0342112,0.000313512,-0.000632838,0,0,0,0,0,0,0,0.487552,-34.2207,1.11177,25.2332,0.562741,3.17223,0.0101778,
0.350043,0.0540913,0.256548,-2.15911,0.0661581,0.608489,-0.00345681,0.0334167,-0.00762429,0.033194,0.00431972,-0.0575422,0.052292,-0.0161263,-0.158532,0.122842,-0.151755,-0.29962,0.160946,1.09694,-0.00853707,0,0,0,0,0,0,0,0.34887,0.0543044,0.255376,-2.15904,0.068487,0.606351,-0.00284322,0.0168602,-0.00114441,0.0220535,-0.00160303,-0.0342112,0.000313512,-0.000632838,0,0,0,0,0,0,0,0.487552,-34.2207,1.11177,25.2332,0.562741,3.17223,0.0101778,
0.350305,0.0540314,0.256809,-2.15908,0.0657362,0.60893,-0.00358978,0.0332889,-0.00759716,0.0330727,0.00428643,-0.0565818,0.0528783,-0.0162253,-0.0798843,0.0169545,-0.0757721,-0.0208072,0.600255,0.366452,-0.0618891,0,0,0,0,0,0,0,0.34887,0.0543044,0.255376,-2.15904,0.068487,0.606351,-0.00284322,0.0168602,-0.00114441,0.0220535,-0.00160303,-0.0342112,0.000313512,-0.000632838,0,0,0,0,0,0,0,0.487552,-34.2207,1.11177,25.2332,0.562741,3.17223,0.0101778,
0.350568,0.0539674,0.25707,-2.15903,0.0653445,0.609342,-0.00373134,0.0332055,-0.00767855,0.0329913,0.00450274,-0.055057,0.0526002,-0.0165193,-0.0521191,-0.0508657,-0.0509048,0.13519,0.953005,-0.173824,-0.183744,0,0,0,0,0,0,0,0.34887,0.0543044,0.255376,-2.15904,0.068487,0.606351,-0.00284322,0.0168602,-0.00114441,0.0220535,-0.00160303,-0.0342112,0.000313512,-0.000632838,0,0,0,0,0,0,0,0.487552,-34.2207,1.11177,25.2332,0.562741,3.17223,0.0101778,
0.350761,0.0541111,0.257299,-2.1591,0.0653604,0.60849,-0.00354548,0.0332279,-0.00749011,0.0330081,0.00416522,-0.0552476,0.0536801,-0.0164804,0.0139589,0.11777,0.0104782,-0.210951,-0.119087,0.674952,0.0243194,0,0,0,0,0,0,0,0.349522,0.0543218,0.256064,-2.15904,0.0676127,0.606385,-0.00292548,0.0182247,-0.00110839,0.0272563,-0.00144953,-0.0285459,0.000716715,-0.00367849,0.170569,0.00450295,0.65035,0.0191882,0.70816,0.0504004,-0.380706,0.487552,-34.3477,0.988783,25.2847,0.471188,3.17223,-0.0163725,
0.351029,0.0540522,0.257565,-2.15906,0.0649405,0.60892,-0.00367947,0.0332778,-0.00746438,0.0330522,0.00424288,-0.0546949,0.0536916,-0.016534,0.0312002,0.0160868,0.0275723,0.048541,0.345409,0.00720572,-0.0334947,0,0,0,0,0,0,0,0.349522,0.0543218,0.256064,-2.15904,0.0676127,0.606385,-0.00292548,0.0182247,-0.00110839,0.0272563,-0.00144953,-0.0285459,0.000716715,-0.00367849,0,0,0,0,0,0,0,0.487552,-34.3477,0.988783,25.2847,0.471188,3.17223,-0.0163725,
0.351296,0.0539894,0.25783,-2.15901,0.0645481,0.609319,-0.00382183,0.0333044,-0.0075423,0.0330713,0.00454665,-0.0535666,0.0529166,-0.0167861,0.0166554,-0.0487034,0.0119524,0.189856,0.705188,-0.484417,-0.157596,0,0,0,0,0,0,0,0.349522,0.0543218,0.256064,-2.15904,0.0676127,0.606385,-0.00292548,0.0182247,-0.00110839,0.0272563,-0.00144953,-0.0285459,0.000716715,-0.00367849,0,0,0,0,0,0,0,0.487552,-34.3477,0.988783,25.2847,0.471188,3.17223,-0.0163725,
0.351567,0.0539225,0.258099,-2.15896,0.0641056,0.609684,-0.00394453,0.0334174,-0.00770687,0.0331804,0.00497795,-0.0539169,0.0514664,-0.0164963,0.0705862,-0.102853,0.0681808,0.26956,-0.218908,-0.906323,0.181106,0,0,0,0,0,0,0,0.349522,0.0543218,0.256064,-2.15904,0.0676127,0.606385,-0.00292548,0.0182247,-0.00110839,0.0272563,-0.00144953,-0.0285459,0.000716715,-0.00367849,0,0,0,0,0,0,0,0.487552,-34.3477,0.988783,25.2847,0.471188,3.17223,-0.0163725,
0.350748,0.0541079,0.257288,-2.1591,0.0653778,0.60852,-0.00355355,0.0333186,-0.00753351,0.033091,0.00455338,-0.0543328,0.05295,-0.0164942,-0.0617625,0.10835,-0.0558485,-0.265356,-0.259971,0.927229,0.00130833,0,0,0,0,0,0,0,0.350145,0.0543318,0.256731,-2.15904,0.0668003,0.606413,-0.00297398,0.0272731,0.000848545,0.0137262,0.000527035,-0.0274312,0.000926304,-0.00516662,1.13105,0.244616,-1.69126,0.24707,0.139344,0.0261986,-0.186016,0.336795,-34.3715,0.937208,25.1855,0.507809,3.17864,-0.00996382,
0.351012,0.0540481,0.257551,-2.15906,0.0649575,0.608957,-0.00368866,0.0332697,-0.00752255,0.0330482,0.00456251,-0.0539745,0.0532916,-0.0165733,-0.0305119,0.00684464,-0.0267412,0.00571007,0.223953,0.21347,-0.0493762,0,0,0,0,0,0,0,0.350145,0.0543318,0.256731,-2.15904,0.0668003,0.606413,-0.00297398,0.0272731,0.000848545,0.0137262,0.000527035,-0.0274312,0.000926304,-0.00516662,0,0,0,0,0,0,0,0.336795,-34.3715,0.937208,25.1855,0.507809,3.17864,-0.00996382,
0.351277,0.0539842,0.257814,-2.15901,0.0645631,0.609363,-0.00383184,0.0332179,-0.00761486,0.0329984,0.00481251,-0.05304,0.0527837,-0.0168382,-0.0324231,-0.0576909,-0.0311433,0.156251,0.584076,-0.31739,-0.165588,0,0,0,0,0,0,0,0.350145,0.0543318,0.256731,-2.15904,0.0668003,0.606413,-0.00297398,0.0272731,0.000848545,0.0137262,0.000527035,-0.0274312,0.000926304,-0.00516662,0,0,0,0,0,0,0,0.336795,-34.3715,0.937208,25.1855,0.507809,3.17864,-0.00996382,
0.351544,0.0539162,0.25808,-2.15896,0.0641191,0.609736,-0.0039557,0.0332664,-0.00779285,0.0330502,0.00520045,-0.0535309,0.0515507,-0.016567,0.030334,-0.111241,0.0323571,0.242458,-0.306832,-0.770642,0.169506,0,0,0,0,0,0,0,0.350145,0.0543318,0.256731,-2.15904,0.0668003,0.606413,-0.00297398,0.0272731,0.000848545,0.0137262,0.000527035,-0.0274312,0.000926304,-0.00516662,0,0,0,0,0,0,0,0.336795,-34.3715,0.937208,25.1855,0.507809,3.17864,-0.00996382,
0.351329,0.0541413,0.25791,-2.15908,0.0645079,0.608553,-0.0036055,0.0330711,-0.00754088,0.0328539,0.00477655,-0.0543537,0.0529275,-0.0165694,-0.122064,0.157478,-0.12268,-0.264937,-0.514228,0.860502,-0.00150707,0,0,0,0,0,0,0,0.350145,0.0543318,0.256731,-2.15904,0.0668003,0.606413,-0.00297398,0.0272731,0.000848545,0.0137262,0.000527035,-0.0274312,0.000926304,-0.00516662,0,0,0,0,0,0,0,0.336795,-34.3715,0.937208,25.1855,0.507809,3.17864,-0.00996382,
0.35159,0.0540836,0.258169,-2.15904,0.0640764,0.608986,-0.00374137,0.0329698,-0.0074747,0.0327498,0.00478186,-0.0542718,0.0531625,-0.0166522,-0.0633183,0.041363,-0.0650529,0.00332205,0.0511941,0.146835,-0.0517339,0,0,0,0,0,0,0,0.350712,0.054325,0.257379,-2.15904,0.0661431,0.606441,-0.00303074,0.0153235,-0.00135077,0.0187993,0.000255042,-0.0200818,9.49207e-05,-0.000998148,-1.4937,-0.274914,0.634135,-0.0339991,0.918668,-0.103923,0.521059,0.360599,-34.1969,0.961012,25.2094,0.452877,3.18596,-0.0163725,
0.351851,0.0540217,0.258428,-2.15899,0.063671,0.609387,-0.00388506,0.032897,-0.00752758,0.0326715,0.00502635,-0.0535504,0.0525558,-0.0169142,-0.0455009,-0.0330519,-0.0489348,0.152804,0.450839,-0.37915,-0.16374,0,0,0,0,0,0,0,0.350712,0.054325,0.257379,-2.15904,0.0661431,0.606441,-0.00303074,0.0153235,-0.00135077,0.0187993,0.000255042,-0.0200818,9.49207e-05,-0.000998148,0,0,0,0,0,0,0,0.360599,-34.1969,0.961012,25.2094,0.452877,3.18596,-0.0163725,
0.352116,0.0539555,0.258691,-2.15893,0.0632181,0.609754,-0.00400985,0.0329421,-0.00767695,0.0327141,0.00540838,-0.0541632,0.0512273,-0.0166509,0.0282179,-0.0933563,0.0265848,0.238767,-0.383,-0.83033,0.16454,0,0,0,0,0,0,0,0.350712,0.054325,0.257379,-2.15904,0.0661431,0.606441,-0.00303074,0.0153235,-0.00135077,0.0187993,0.000255042,-0.0200818,9.49207e-05,-0.000998148,0,0,0,0,0,0,0,0.360599,-34.1969,0.961012,25.2094,0.452877,3.18596,-0.0163725,
0.35206,0.054064,0.258726,-2.15899,0.063561,0.608706,-0.00381653,0.0325753,-0.00757001,0.0323538,0.00538721,-0.0534585,0.0505937,-0.0169217,-0.229284,0.0668404,-0.225167,-0.0132311,0.440453,-0.395981,-0.169242,0,0,0,0,0,0,0,0.350712,0.054325,0.257379,-2.15904,0.0661431,0.606441,-0.00303074,0.0153235,-0.00135077,0.0187993,0.000255042,-0.0200818,9.49207e-05,-0.000998148,0,0,0,0,0,0,0,0.360599,-34.1969,0.961012,25.2094,0.452877,3.18596,-0.0163725,
0.352315,0.0540018,0.258979,-2.15894,0.0631102,0.609063,-0.00394212,0.0324406,-0.00761056,0.0322243,0.00558341,-0.0540382,0.0493957,-0.016677,-0.0841553,-0.0253428,-0.0809121,0.122628,-0.362338,-0.748771,0.152954,0,0,0,0,0,0,0,0.351325,0.0543405,0.258053,-2.15904,0.0655071,0.606479,-0.00312116,0.0217487,0.00123526,0.0246281,1.95508e-05,-0.0167312,6.96766e-05,-0.00502539,0.803146,0.323253,0.728605,-0.0294364,0.418833,-0.00315551,-0.503405,0.614505,-34.3715,1.13954,25.1855,0.379635,3.18596,0.0101778,
0.352569,0.0539372,0.259232,-2.15888,0.0627283,0.60939,-0.00407996,0.0323009,-0.00770255,0.0320887,0.00587287,-0.0527777,0.0476964,-0.0167875,-0.087344,-0.057496,-0.084771,0.180909,0.787825,-1.06203,-0.0691241,0,0,0,0,0,0,0,0.351325,0.0543405,0.258053,-2.15904,0.0655071,0.606479,-0.00312116,0.0217487,0.00123526,0.0246281,1.95508e-05,-0.0167312,6.96766e-05,-0.00502539,0,0,0,0,0,0,0,0.614505,-34.3715,1.13954,25.1855,0.379635,3.18596,0.0101778,
0.352822,0.0538699,0.259483,-2.15882,0.0623737,0.609675,-0.00422085,0.0321638,-0.0078445,0.031955,0.00626413,-0.0510862,0.045274,-0.0169522,-0.0856907,-0.0887176,-0.0835443,0.244542,1.05718,-1.51401,-0.102923,0,0,0,0,0,0,0,0.351325,0.0543405,0.258053,-2.15904,0.0655071,0.606479,-0.00312116,0.0217487,0.00123526,0.0246281,1.95508e-05,-0.0167312,6.96766e-05,-0.00502539,0,0,0,0,0,0,0,0.614505,-34.3715,1.13954,25.1855,0.379635,3.18596,0.0101778,
0.352551,0.0541569,0.259274,-2.15907,0.0634037,0.608551,-0.0037648,0.0322286,-0.00757399,0.0320144,0.00567349,-0.0513248,0.0475684,-0.0169766,0.0404949,0.169068,0.0370827,-0.36915,-0.14911,1.43397,-0.0152109,0,0,0,0,0,0,0,0.351325,0.0543405,0.258053,-2.15904,0.0655071,0.606479,-0.00312116,0.0217487,0.00123526,0.0246281,1.95508e-05,-0.0167312,6.96766e-05,-0.00502539,0,0,0,0,0,0,0,0.614505,-34.3715,1.13954,25.1855,0.379635,3.18596,0.0101778,
0.352811,0.0540994,0.259533,-2.15903,0.0630099,0.608983,-0.00390906,0.0322863,-0.00749577,0.0320643,0.00550644,-0.0509031,0.0488707,-0.0171877,0.0360682,0.0488897,0.0312124,-0.104408,0.26356,0.813951,-0.131951,0,0,0,0,0,0,0,0.352025,0.05435,0.258668,-2.15903,0.0648438,0.606511,-0.00317578,0.0283195,-0.000406016,0.0141784,0.000565479,-0.0218902,-0.000203923,-0.00159025,0.821355,-0.205159,-1.30621,0.0682411,-0.644881,-0.0341999,0.429392,0.309024,-34.3715,0.937208,25.1855,0.392452,3.20519,-0.0163725,
0.353075,0.0540365,0.259795,-2.15898,0.0625705,0.609389,-0.00403502,0.032427,-0.00756957,0.0322007,0.00561276,-0.0517086,0.0492426,-0.0168993,0.0879348,-0.0461281,0.0852526,0.0664485,-0.503423,0.23242,0.180249,0,0,0,0,0,0,0,0.352025,0.05435,0.258668,-2.15903,0.0648438,0.606511,-0.00317578,0.0283195,-0.000406016,0.0141784,0.000565479,-0.0218902,-0.000203923,-0.00159025,0,0,0,0,0,0,0,0.309024,-34.3715,0.937208,25.1855,0.392452,3.20519,-0.0163725,
0.353336,0.053971,0.260053,-2.15893,0.0621997,0.609766,-0.00417349,0.0324581,-0.00769471,0.0322296,0.00585047,-0.0506365,0.0488099,-0.0169812,0.0194856,-0.0782143,0.0180684,0.148571,0.67005,-0.270391,-0.0511869,0,0,0,0,0,0,0,0.352025,0.05435,0.258668,-2.15903,0.0648438,0.606511,-0.00317578,0.0283195,-0.000406016,0.0141784,0.000565479,-0.0218902,-0.000203923,-0.00159025,0,0,0,0,0,0,0,0.309024,-34.3715,0.937208,25.1855,0.392452,3.20519,-0.0163725,
0.353205,0.0541375,0.259844,-2.15905,0.0625685,0.608639,-0.00382376,0.032301,-0.00752016,0.0320783,0.00541309,-0.0518131,0.050693,-0.0170224,-0.0982,0.109099,-0.0945467,-0.273361,-0.735387,1.17692,-0.0257477,0,0,0,0,0,0,0,0.352025,0.05435,0.258668,-2.15903,0.0648438,0.606511,-0.00317578,0.0283195,-0.000406016,0.0141784,0.000565479,-0.0218902,-0.000203923,-0.00159025,0,0,0,0,0,0,0,0.309024,-34.3715,0.937208,25.1855,0.392452,3.20519,-0.0163725,
0.35346,0.0540782,0.260096,-2.15901,0.0621396,0.609082,-0.00396867,0.0322073,-0.00749717,0.0319849,0.00537063,-0.0521713,0.0516195,-0.0172405,-0.0585935,0.0143677,-0.0583732,-0.0265405,-0.22384,0.579052,-0.136351,0,0,0,0,0,0,0,0.352719,0.0543457,0.25931,-2.15904,0.0641564,0.60653,-0.00324222,0.011044,-0.00132753,0.0291766,-0.00088456,-0.00987245,0.000121344,-0.000173266,-2.15943,-0.115189,1.87477,-0.181255,1.50222,0.0406583,0.177123,0.435978,-34.1731,1.01259,25.257,0.379635,3.15941,-0.0566557,
0.353719,0.0540142,0.260354,-2.15896,0.0616654,0.609495,-0.00409558,0.0322457,-0.00759842,0.0320243,0.00557697,-0.0535919,0.0516298,-0.0169652,0.023991,-0.0632862,0.024616,0.128962,-0.887896,0.0064423,0.172088,0,0,0,0,0,0,0,0.352719,0.0543457,0.25931,-2.15904,0.0641564,0.60653,-0.00324222,0.011044,-0.00132753,0.0291766,-0.00088456,-0.00987245,0.000121344,-0.000173266,0,0,0,0,0,0,0,0.435978,-34.1731,1.01259,25.257,0.379635,3.15941,-0.0566557,
0.353975,0.0539481,0.260609,-2.1589,0.0612583,0.609877,-0.00423469,0.032213,-0.00773285,0.031993,0.00589361,-0.0530517,0.0508467,-0.01705,-0.0204238,-0.0840165,-0.0195635,0.1979,0.337621,-0.48942,-0.0530264,0,0,0,0,0,0,0,0.352719,0.0543457,0.25931,-2.15904,0.0641564,0.60653,-0.00324222,0.011044,-0.00132753,0.0291766,-0.00088456,-0.00987245,0.000121344,-0.000173266,0,0,0,0,0,0,0,0.435978,-34.1731,1.01259,25.257,0.379635,3.15941,-0.0566557,
0.353877,0.0541347,0.260468,-2.15906,0.0619417,0.60869,-0.00389039,0.0320386,-0.00753324,0.031824,0.00545551,-0.0538385,0.0525182,-0.0170935,-0.108974,0.124755,-0.105664,-0.273814,-0.491766,1.04468,-0.0271591,0,0,0,0,0,0,0,0.352719,0.0543457,0.25931,-2.15904,0.0641564,0.60653,-0.00324222,0.011044,-0.00132753,0.0291766,-0.00088456,-0.00987245,0.000121344,-0.000173266,0,0,0,0,0,0,0,0.435978,-34.1731,1.01259,25.257,0.379635,3.15941,-0.0566557,
0.354129,0.0540759,0.260719,-2.15902,0.0615079,0.609139,-0.00403575,0.0319347,-0.00749617,0.0317197,0.00541282,-0.0539154,0.053242,-0.0173088,-0.0649726,0.0231672,-0.0651878,-0.0266777,-0.0480185,0.452388,-0.134534,0,0,0,0,0,0,0,0.353412,0.0543621,0.259945,-2.15903,0.0636304,0.606538,-0.00331898,0.0178003,0.00132551,0.0167526,0.00117046,-0.0169964,0.000638554,-0.000346661,0.844534,0.33163,-1.553,0.256878,-0.890498,0.0646513,-0.0216743,0.463749,-34.3953,1.01259,25.1855,0.312802,3.17223,-0.0703886,
0.354386,0.0540121,0.260974,-2.15897,0.0610308,0.609558,-0.00416372,0.0319632,-0.00759214,0.0317488,0.00561611,-0.0550601,0.0530651,-0.0170462,0.017836,-0.0599804,0.0182091,0.127053,-0.715435,-0.110568,0.1641,0,0,0,0,0,0,0,0.353412,0.0543621,0.259945,-2.15903,0.0636304,0.606538,-0.00331898,0.0178003,0.00132551,0.0167526,0.00117046,-0.0169964,0.000638554,-0.000346661,0,0,0,0,0,0,0,0.463749,-34.3953,1.01259,25.1855,0.312802,3.17223,-0.0703886,
0.35464,0.0539459,0.261226,-2.15891,0.0606203,0.609944,-0.00430369,0.0319253,-0.00772833,0.0317119,0.00592739,-0.0543095,0.0521199,-0.0171361,-0.0237173,-0.0851144,-0.023057,0.194551,0.469084,-0.590753,-0.0561932,0,0,0,0,0,0,0,0.353412,0.0543621,0.259945,-2.15903,0.0636304,0.606538,-0.00331898,0.0178003,0.00132551,0.0167526,0.00117046,-0.0169964,0.000638554,-0.000346661,0,0,0,0,0,0,0,0.463749,-34.3953,1.01259,25.1855,0.312802,3.17223,-0.0703886,
0.354507,0.0541829,0.261039,-2.15905,0.0612531,0.608724,-0.00397079,0.0315964,-0.00744819,0.0313865,0.00549073,-0.0553969,0.053548,-0.0171783,-0.205537,0.175085,-0.20336,-0.272909,-0.679623,0.892516,-0.0263836,0,0,0,0,0,0,0,0.353412,0.0543621,0.259945,-2.15903,0.0636304,0.606538,-0.00331898,0.0178003,0.00132551,0.0167526,0.00117046,-0.0169964,0.000638554,-0.000346661,0,0,0,0,0,0,0,0.463749,-34.3953,1.01259,25.1855,0.312802,3.17223,-0.0703886,
0.354752,0.0541268,0.261282,-2.15901,0.0608011,0.609173,-0.00411692,0.0314023,-0.00735994,0.0311902,0.0054487,-0.0556177,0.0540674,-0.0173959,-0.121295,0.0551563,-0.122707,-0.0262711,-0.137968,0.324628,-0.13599,0,0,0,0,0,0,0,0.354096,0.0543644,0.260605,-2.15904,0.0629702,0.606555,-0.00337944,0.0188618,0.00205408,0.0166691,0.000107051,-0.0178391,-5.75099e-05,0.000988191,0.13269,0.0910708,-0.0104362,-0.132926,-0.105335,-0.087008,0.166856,0.360599,-34.3477,0.961012,25.2094,0.331112,3.18596,-0.083206,
0.355002,0.0540653,0.261531,-2.15895,0.0603074,0.609591,-0.00424539,0.0313871,-0.0074244,0.0311736,0.00565542,-0.0568355,0.0537079,-0.0171287,-0.00952371,-0.0402874,-0.0103671,0.129199,-0.761124,-0.224657,0.167003,0,0,0,0,0,0,0,0.354096,0.0543644,0.260605,-2.15904,0.0629702,0.606555,-0.00337944,0.0188618,0.00205408,0.0166691,0.000107051,-0.0178391,-5.75099e-05,0.000988191,0,0,0,0,0,0,0,0.360599,-34.3477,0.961012,25.2094,0.331112,3.18596,-0.083206,
0.355251,0.0540013,0.261778,-2.1589,0.0598831,0.609976,-0.00438607,0.0313343,-0.00754129,0.03112,0.00597294,-0.0560767,0.0525931,-0.0172198,-0.0330119,-0.0730557,-0.033529,0.198449,0.474233,-0.696757,-0.056922,0,0,0,0,0,0,0,0.354096,0.0543644,0.260605,-2.15904,0.0629702,0.606555,-0.00337944,0.0188618,0.00205408,0.0166691,0.000107051,-0.0178391,-5.75099e-05,0.000988191,0,0,0,0,0,0,0,0.360599,-34.3477,0.961012,25.2094,0.331112,3.18596,-0.083206,
0.355422,0.0541618,0.261928,-2.15899,0.0601921,0.608853,-0.00417731,0.0311644,-0.00736808,0.0309534,0.00585735,-0.0572373,0.051873,-0.0170076,-0.106141,0.108256,-0.104112,-0.0722433,-0.725411,-0.450088,0.132591,0,0,0,0,0,0,0,0.354096,0.0543644,0.260605,-2.15904,0.0629702,0.606555,-0.00337944,0.0188618,0.00205408,0.0166691,0.000107051,-0.0178391,-5.75099e-05,0.000988191,0,0,0,0,0,0,0,0.360599,-34.3477,0.961012,25.2094,0.331112,3.18596,-0.083206,
0.355665,0.0541043,0.26217,-2.15894,0.0597677,0.609219,-0.00431867,0.0310137,-0.00733157,0.030805,0.00595668,-0.0564015,0.050643,-0.01714,-0.0941936,0.0228173,-0.0927646,0.0620803,0.522422,-0.768725,-0.0827419,0,0,0,0,0,0,0,0.354096,0.0543644,0.260605,-2.15904,0.0629702,0.606555,-0.00337944,0.0188618,0.00205408,0.0166691,0.000107051,-0.0178391,-5.75099e-05,0.000988191,0,0,0,0,0,0,0,0.360599,-34.3477,0.961012,25.2094,0.331112,3.18596,-0.083206,
0.355908,0.0540427,0.262411,-2.15888,0.0593809,0.609542,-0.00446325,0.0308751,-0.00740581,0.0306682,0.00624197,-0.0547902,0.0486092,-0.0173265,-0.0866556,-0.0463981,-0.0854633,0.178308,1.00702,-1.27115,-0.11654,0,0,0,0,0,0,0,0.354791,0.0543655,0.261257,-2.15904,0.0623615,0.606575,-0.00345669,0.0170284,-0.000475112,0.0260693,0.000598654,-0.0106887,0.000352337,-0.00297071,-0.229172,-0.316149,1.17502,0.0614503,0.893799,0.0512309,-0.494863,0.689884,-34.2723,1.26253,25.2094,0.294491,3.18596,-0.00996382,
0.35615,0.053978,0.262651,-2.15882,0.0590117,0.609832,-0.00461259,0.0307411,-0.0075399,0.0305341,0.00660528,-0.0530625,0.0461409,-0.0175949,-0.0837142,-0.0838031,-0.083793,0.227068,1.07981,-1.54268,-0.167761,0,0,0,0,0,0,0,0.354791,0.0543655,0.261257,-2.15904,0.0623615,0.606575,-0.00345669,0.0170284,-0.000475112,0.0260693,0.000598654,-0.0106887,0.000352337,-0.00297071,0,0,0,0,0,0,0,0.689884,-34.2723,1.26253,25.2094,0.294491,3.18596,-0.00996382,
0.355952,0.0541501,0.262417,-2.15905,0.060125,0.608782,-0.00412733,0.0307402,-0.00741883,0.0305322,0.00604824,-0.0536729,0.0490541,-0.0177451,-0.000562085,0.0756681,-0.0012309,-0.34815,-0.381495,1.82077,-0.0938563,0,0,0,0,0,0,0,0.354791,0.0543655,0.261257,-2.15904,0.0623615,0.606575,-0.00345669,0.0170284,-0.000475112,0.0260693,0.000598654,-0.0106887,0.000352337,-0.00297071,0,0,0,0,0,0,0,0.689884,-34.2723,1.26253,25.2094,0.294491,3.18596,-0.00996382,
0.356203,0.0540889,0.262666,-2.159,0.0596397,0.609245,-0.00425738,0.0308553,-0.00746394,0.0306465,0.00590762,-0.0550695,0.0508294,-0.0174473,0.0719377,-0.0281957,0.0714294,-0.0878889,-0.872852,1.10956,0.186122,0,0,0,0,0,0,0,0.354791,0.0543655,0.261257,-2.15904,0.0623615,0.606575,-0.00345669,0.0170284,-0.000475112,0.0260693,0.000598654,-0.0106887,0.000352337,-0.00297071,0,0,0,0,0,0,0,0.689884,-34.2723,1.26253,25.2094,0.294491,3.18596,-0.00996382,
0.356451,0.0540247,0.262912,-2.15895,0.0592298,0.60968,-0.00440007,0.0308875,-0.00757554,0.0306785,0.00600445,-0.0543025,0.0515243,-0.017525,0.0201001,-0.0697521,0.0200077,0.06052,0.479359,0.434316,-0.0485697,0,0,0,0,0,0,0,0.355542,0.0543728,0.261824,-2.15903,0.0616128,0.606598,-0.00349667,0.0272862,0.004862,0.0128209,0.00045282,-0.023569,0.00340455,0.000382068,1.28222,0.66714,-1.65605,-0.0182292,-1.61004,0.381526,0.419098,0.209842,-34.2961,0.838026,25.1855,0.208431,3.19237,-0.0703886,
0.356662,0.0542496,0.26294,-2.15906,0.0591381,0.608774,-0.00417331,0.0307047,-0.0071742,0.0304914,0.005551,-0.0554795,0.0527629,-0.0177039,-0.114268,0.250836,-0.116921,-0.283402,-0.735622,0.774123,-0.111793,0,0,0,0,0,0,0,0.355542,0.0543728,0.261824,-2.15903,0.0616128,0.606598,-0.00349667,0.0272862,0.004862,0.0128209,0.00045282,-0.023569,0.00340455,0.000382068,0,0,0,0,0,0,0,0.209842,-34.2961,0.838026,25.1855,0.208431,3.19237,-0.0703886,
0.356907,0.0541976,0.263183,-2.15902,0.0586263,0.609208,-0.00430509,0.0306913,-0.00703895,0.0304742,0.00551626,-0.0571796,0.0530515,-0.0174576,-0.00837967,0.0845353,-0.0107769,-0.0217139,-1.06259,0.180342,0.153904,0,0,0,0,0,0,0,0.355542,0.0543728,0.261824,-2.15903,0.0616128,0.606598,-0.00349667,0.0272862,0.004862,0.0128209,0.00045282,-0.023569,0.00340455,0.000382068,0,0,0,0,0,0,0,0.209842,-34.2961,0.838026,25.1855,0.208431,3.19237,-0.0703886,
0.357151,0.0541412,0.263425,-2.15897,0.0581838,0.60961,-0.00444742,0.0306482,-0.0070408,0.0304281,0.00570692,-0.0568061,0.0524875,-0.0175244,-0.0269072,-0.00115893,-0.0287553,0.119164,0.233478,-0.352449,-0.0417702,0,0,0,0,0,0,0,0.355542,0.0543728,0.261824,-2.15903,0.0616128,0.606598,-0.00349667,0.0272862,0.004862,0.0128209,0.00045282,-0.023569,0.00340455,0.000382068,0,0,0,0,0,0,0,0.209842,-34.2961,0.838026,25.1855,0.208431,3.19237,-0.0703886,
