Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.419996,0.0776205,0.283459,-2.13881,-0.00464912,0.610501,0.0372207,0.0146879,-0.0156525,0.015117,0.0221604,-0.048875,-0.0120223,0.00642189,-0.0200628,0.420241,0.06412,-0.0639238,3.60612,-1.58129,2.69585,0.919351,-0.169901,0.944067,1.80163,-0.933612,0.1582,0.42461,0.420114,0.0781041,0.283565,-2.13888,-0.00368346,0.611385,0.0381779,0.00872944,-0.0140917,0.0112631,0.034708,-0.0547288,-0.00944721,-0.00813854,-1.66948,-2.65202,-0.658395,0.421763,-1.56103,-1.21699,-4.20675,0.689884,-35.1451,1.61165,25.1855,-0.0964392,3.35168,-0.050247,
0.420228,0.07784,0.283673,-2.13841,-0.00513947,0.611073,0.0376665,0.0128631,-0.0161321,0.013111,0.0233139,-0.0598043,-0.0138718,-0.00348417,-1.1405,-0.299774,-1.25377,0.720902,-6.83079,-1.15599,-6.19129,0.938518,-0.00487248,0.901164,1.81723,-0.674698,-0.213202,-0.312006,0.420114,0.0781041,0.283565,-2.13888,-0.00368346,0.611385,0.0381779,0.00872944,-0.0140917,0.0112631,0.034708,-0.0547288,-0.00944721,-0.00813854,0,0,0,0,0,0,0,0.689884,-35.1451,1.61165,25.1855,-0.0964392,3.35168,-0.050247,
0.42029,0.0776916,0.283739,-2.13821,-0.00550016,0.610962,0.0375549,0.0118309,-0.0166138,0.0121447,0.0236994,-0.0568606,-0.0138758,-0.00557639,-0.645165,-0.301064,-0.603936,0.240929,1.8398,-0.0024469,-1.30764,0.830001,-0.106634,0.823174,1.78743,-0.55819,-0.00193854,-0.628007,0.420114,0.0781041,0.283565,-2.13888,-0.00368346,0.611385,0.0381779,0.00872944,-0.0140917,0.0112631,0.034708,-0.0547288,-0.00944721,-0.00813854,0,0,0,0,0,0,0,0.689884,-35.1451,1.61165,25.1855,-0.0964392,3.35168,-0.050247,
0.420366,0.0775572,0.283821,-2.13802,-0.00559758,0.610963,0.0377041,0.0113648,-0.0166514,0.0117685,0.0237386,-0.0479239,-0.0110903,-0.000733016,-0.291318,-0.0234719,-0.235125,0.0245167,5.58545,1.74089,3.02711,0.839903,-0.267584,0.800935,1.74486,-0.64054,0.208356,0.0792313,0.420114,0.0781041,0.283565,-2.13888,-0.00368346,0.611385,0.0381779,0.00872944,-0.0140917,0.0112631,0.034708,-0.0547288,-0.00944721,-0.00813854,0,0,0,0,0,0,0,0.689884,-35.1451,1.61165,25.1855,-0.0964392,3.35168,-0.050247,
0.420443,0.0774502,0.283902,-2.13787,-0.00572545,0.611149,0.0378984,0.0110265,-0.0159962,0.0114272,0.02275,-0.0415359,-0.00420388,0.00427199,-0.211409,0.40947,-0.213275,-0.617878,3.9925,4.30403,3.12813,0.628248,-0.104495,0.609281,1.7397,-0.456855,0.344744,0.366336,0.420689,0.0782555,0.283992,-2.13785,-0.00557522,0.611315,0.0380309,0.0159253,0.0126915,0.0151019,0.0377718,-0.0566018,-0.00594683,-0.026605,0.899477,3.34789,0.479852,0.382968,-0.234132,0.437548,-2.30831,0.233646,-34.3477,1.13954,25.2332,0.178219,3.25188,-0.0429228,
0.42148,0.0777122,0.284778,-2.13687,-0.00734143,0.611739,0.0377537,0.0106533,-0.0144988,0.0109536,0.0211607,-0.0362051,-0.00588187,0.00267409,-0.233272,0.935887,-0.296003,-0.993307,3.33177,-1.04875,-0.998688,0.757405,-0.880902,0.749213,1.23301,-0.475779,0.508334,0.117378,0.420689,0.0782555,0.283992,-2.13785,-0.00557522,0.611315,0.0380309,0.0159253,0.0126915,0.0151019,0.0377718,-0.0566018,-0.00594683,-0.026605,0,0,0,0,0,0,0,0.233646,-34.3477,1.13954,25.2332,0.178219,3.25188,-0.0429228,
0.42155,0.077643,0.284846,-2.13676,-0.00738927,0.611584,0.0377185,0.0102606,-0.0133302,0.010484,0.0199217,-0.0301599,-0.0085637,0.00125779,-0.245432,0.730371,-0.293518,-0.774383,3.77826,-1.67614,-0.885186,0.807961,-0.805553,0.803017,1.24682,-0.378786,0.402465,-0.0460436,0.420689,0.0782555,0.283992,-2.13785,-0.00557522,0.611315,0.0380309,0.0159253,0.0126915,0.0151019,0.0377718,-0.0566018,-0.00594683,-0.026605,0,0,0,0,0,0,0,0.233646,-34.3477,1.13954,25.2332,0.178219,3.25188,-0.0429228,
0.421618,0.077575,0.284914,-2.13664,-0.00742828,0.611426,0.037684,0.00991073,-0.0123641,0.0100713,0.0188217,-0.0251033,-0.010816,0.000144737,-0.218663,0.603813,-0.257964,-0.687519,3.16034,-1.4077,-0.69566,0.835571,-0.830895,0.829623,1.24863,-0.343515,0.236319,-0.0539776,0.420689,0.0782555,0.283992,-2.13785,-0.00557522,0.611315,0.0380309,0.0159253,0.0126915,0.0151019,0.0377718,-0.0566018,-0.00594683,-0.026605,0,0,0,0,0,0,0,0.233646,-34.3477,1.13954,25.2332,0.178219,3.25188,-0.0429228,
0.421684,0.0775064,0.28498,-2.13653,-0.00747149,0.611253,0.037648,0.00959113,-0.0116048,0.00970202,0.0178823,-0.0211627,-0.0129634,-0.000784165,-0.199749,0.474567,-0.230775,-0.587104,2.46285,-1.34213,-0.580564,0.862396,-0.854021,0.852719,1.22565,-0.377418,0.162097,-0.0330558,0.421182,0.0781482,0.284419,-2.13708,-0.0063602,0.611301,0.0378754,0.0102408,-0.0149049,0.0144057,0.0111706,-0.0131288,-0.00261691,-0.000419574,-0.710554,-3.44955,-0.0870181,-3.32514,5.43413,0.416241,3.27318,0.384403,-33.9708,1.36171,25.3085,0.129696,3.23174,-0.0429228,
0.421701,0.0774947,0.284947,-2.13636,-0.00633262,0.611235,0.0376572,0.00930196,-0.0114148,0.00942962,0.0169293,-0.0161366,-0.0112962,-0.00146171,-0.180732,0.118714,-0.170251,-0.595621,3.14137,1.04202,-0.423466,0.786303,-1.1246,0.809359,1.20794,-0.116507,0.176563,-0.0358751,0.421182,0.0781482,0.284419,-2.13708,-0.0063602,0.611301,0.0378754,0.0102408,-0.0149049,0.0144057,0.0111706,-0.0131288,-0.00261691,-0.000419574,0,0,0,0,0,0,0,0.384403,-33.9708,1.36171,25.3085,0.129696,3.23174,-0.0429228,
0.421764,0.0774121,0.285012,-2.13625,-0.00630326,0.611194,0.0376183,0.00901452,-0.0111993,0.00915578,0.0161801,-0.0121754,-0.0100719,-0.00214202,-0.179646,0.13472,-0.171154,-0.468263,2.4757,0.765153,-0.425192,0.79474,-1.06143,0.821235,1.22811,-0.0124629,0.0428026,-0.0372877,0.421182,0.0781482,0.284419,-2.13708,-0.0063602,0.611301,0.0378754,0.0102408,-0.0149049,0.0144057,0.0111706,-0.0131288,-0.00261691,-0.000419574,0,0,0,0,0,0,0,0.384403,-33.9708,1.36171,25.3085,0.129696,3.23174,-0.0429228,
0.421825,0.0773298,0.285074,-2.13615,-0.00628265,0.611144,0.0375781,0.00873269,-0.0110166,0.00888606,0.0155734,-0.00922509,-0.0092858,-0.00271867,-0.176148,0.114171,-0.168574,-0.379176,1.84397,0.491346,-0.360409,0.874594,-0.997582,0.895346,1.23179,0.0228925,-0.0308338,-0.0363837,0.421182,0.0781482,0.284419,-2.13708,-0.0063602,0.611301,0.0378754,0.0102408,-0.0149049,0.0144057,0.0111706,-0.0131288,-0.00261691,-0.000419574,0,0,0,0,0,0,0,0.384403,-33.9708,1.36171,25.3085,0.129696,3.23174,-0.0429228,
0.421282,0.0785527,0.284499,-2.13743,-0.00665535,0.611888,0.0378822,0.00949468,0.00129864,0.00910802,0.00364113,-0.0147589,0.00724936,-0.00200542,0.476243,7.69704,0.138727,-7.45767,-3.45861,10.3345,0.445782,-0.00032691,30.0682,-0.73087,-21.6106,-0.86263,-1.99183,-0.000768284,0.421182,0.0781482,0.284419,-2.13708,-0.0063602,0.611301,0.0378754,0.0102408,-0.0149049,0.0144057,0.0111706,-0.0131288,-0.00261691,-0.000419574,0,0,0,0,0,0,0,0.384403,-33.9708,1.36171,25.3085,0.129696,3.23174,-0.0429228,
0.421372,0.0788431,0.284582,-2.13757,-0.006846,0.612179,0.0379392,0.00983801,0.00829941,0.00937237,-0.000564485,-0.0165734,0.0130564,-0.000178503,0.214582,4.37548,0.16522,-2.62851,-1.13409,3.62937,1.14182,0.890649,-1.02465,0.904095,1.26583,-0.195007,0.246413,0.118358,0.421182,0.0781482,0.284419,-2.13708,-0.0063602,0.611301,0.0378754,0.0102408,-0.0149049,0.0144057,0.0111706,-0.0131288,-0.00261691,-0.000419574,0,0,0,0,0,0,0,0.384403,-33.9708,1.36171,25.3085,0.129696,3.23174,-0.0429228,
0.42145,0.0790259,0.284654,-2.13762,-0.00707937,0.612357,0.0379488,0.00983305,0.0112073,0.00929763,-0.00166833,-0.019093,0.0149052,9.71247e-05,-0.00309858,1.81743,-0.0467111,-0.689902,-1.57474,1.15551,0.172267,0.989184,-0.992466,0.995738,1.23999,-0.134289,0.207386,-0.0367841,0.421182,0.0781482,0.284419,-2.13708,-0.0063602,0.611301,0.0378754,0.0102408,-0.0149049,0.0144057,0.0111706,-0.0131288,-0.00261691,-0.000419574,0,0,0,0,0,0,0,0.384403,-33.9708,1.36171,25.3085,0.129696,3.23174,-0.0429228,
0.421517,0.079127,0.284716,-2.13761,-0.00727748,0.612456,0.0379468,0.00954344,0.0114947,0.0089838,-0.00120393,-0.0202271,0.0143989,2.78344e-05,-0.181007,0.17962,-0.196145,0.290251,-0.708792,-0.316422,-0.0433065,0.931647,-0.968387,0.942016,1.26381,-0.0237514,0.089184,-0.040716,0.421182,0.0781482,0.284419,-2.13708,-0.0063602,0.611301,0.0378754,0.0102408,-0.0149049,0.0144057,0.0111706,-0.0131288,-0.00261691,-0.000419574,0,0,0,0,0,0,0,0.384403,-33.9708,1.36171,25.3085,0.129696,3.23174,-0.0429228,
0.421433,0.0772466,0.284686,-2.13638,-0.00661611,0.61169,0.0339085,0.00869988,0.00640442,0.00835702,0.00178301,-0.0157851,0.0144665,-0.0138809,-0.527223,-3.18142,-0.391738,1.86684,2.77624,0.0422625,-8.69294,0.988838,-1.60239,1.02853,0.974579,0.179956,-0.0696953,-0.66495,0.421554,0.0781957,0.28471,-2.13659,-0.00656643,0.611291,0.0378508,0.00239735,0.0118477,0.00591736,0.0137906,0.00599544,-0.00281953,0.00043959,-0.980434,3.34408,-1.06105,0.327493,2.39053,-0.0253278,0.107396,0.182071,-35.1451,1.13954,25.9552,0.336605,3.16582,-0.083206,
0.421479,0.077143,0.284736,-2.13627,-0.00664297,0.611787,0.0334128,0.00810269,0.0025323,0.00792478,0.00421015,-0.0132995,0.0139742,-0.023499,-0.373245,-2.42007,-0.270152,1.51696,1.55349,-0.30768,-6.01132,0.729061,-1.38143,0.787311,1.00614,0.382338,0.0150479,-1.39738,0.421554,0.0781957,0.28471,-2.13659,-0.00656643,0.611291,0.0378508,0.00239735,0.0118477,0.00591736,0.0137906,0.00599544,-0.00281953,0.00043959,0,0,0,0,0,0,0,0.182071,-35.1451,1.13954,25.9552,0.336605,3.16582,-0.083206,
0.421526,0.0770458,0.284787,-2.13615,-0.00669989,0.61183,0.0331007,0.00766128,-0.000404091,0.00763017,0.00630832,-0.0120626,0.0122733,-0.0266009,-0.275882,-1.83525,-0.18413,1.31136,0.77308,-1.06309,-1.93873,0.603729,-1.08847,0.664344,1.13213,0.375249,0.113872,-1.0795,0.421554,0.0781957,0.28471,-2.13659,-0.00656643,0.611291,0.0378508,0.00239735,0.0118477,0.00591736,0.0137906,0.00599544,-0.00281953,0.00043959,0,0,0,0,0,0,0,0.182071,-35.1451,1.13954,25.9552,0.336605,3.16582,-0.083206,
0.421575,0.076952,0.28484,-2.13604,-0.00677744,0.61183,0.0329009,0.0073512,-0.00266849,0.00742694,0.00800309,-0.0115888,0.00981608,-0.0262765,-0.193799,-1.41525,-0.127021,1.05923,0.29608,-1.53575,0.20276,0.589716,-1.0193,0.652941,1.1912,0.254718,0.0601221,-0.832258,0.421554,0.0781957,0.28471,-2.13659,-0.00656643,0.611291,0.0378508,0.00239735,0.0118477,0.00591736,0.0137906,0.00599544,-0.00281953,0.00043959,0,0,0,0,0,0,0,0.182071,-35.1451,1.13954,25.9552,0.336605,3.16582,-0.083206,
0.421669,0.0782506,0.284839,-2.13647,-0.00682846,0.611433,0.0374378,0.00746433,-0.00184124,0.00757712,0.00779518,-0.0121544,0.0102626,-0.0412296,0.0707059,0.517033,0.0938641,-0.129943,-0.353487,0.279075,-9.34565,1.40839,-0.661778,1.50931,1.22291,-0.377134,0.21381,0.505856,0.421554,0.0781957,0.28471,-2.13659,-0.00656643,0.611291,0.0378508,0.00239735,0.0118477,0.00591736,0.0137906,0.00599544,-0.00281953,0.00043959,0,0,0,0,0,0,0,0.182071,-35.1451,1.13954,25.9552,0.336605,3.16582,-0.083206,
0.421741,0.0782495,0.28491,-2.1364,-0.0069751,0.611531,0.0367756,0.00777198,-0.00149935,0.00784817,0.00791036,-0.0133895,0.0106723,-0.0495394,0.192282,0.213679,0.169405,0.0719872,-0.771917,0.256034,-5.19365,1.26719,-0.699404,1.29565,1.18839,-0.113641,0.293455,-1.06952,0.421856,0.0784042,0.284971,-2.13678,-0.0066838,0.61086,0.0378498,0.0122368,0.0063395,0.00356202,-0.00807315,0.00140518,-0.0233972,-3.94765e-05,1.22994,-0.688528,-0.294418,-2.73297,-0.573783,-2.57221,-0.0598833,0.689884,-35.2681,1.68703,30.5414,0.526119,3.80211,-0.0767973,
0.421819,0.078239,0.284986,-2.13633,-0.00717763,0.611648,0.0362703,0.00817454,-0.00146351,0.00816388,0.00817255,-0.0157748,0.0114449,-0.0522652,0.251597,0.0223993,0.197322,0.16387,-1.49083,0.482907,-1.70359,1.16432,-0.609167,1.15354,1.25767,-0.189562,0.233221,-0.822325,0.421856,0.0784042,0.284971,-2.13678,-0.0066838,0.61086,0.0378498,0.0122368,0.0063395,0.00356202,-0.00807315,0.00140518,-0.0233972,-3.94765e-05,0,0,0,0,0,0,0,0.689884,-35.2681,1.68703,30.5414,0.526119,3.80211,-0.0767973,
0.4219,0.0782174,0.285063,-2.13625,-0.00742013,0.61178,0.035718,0.00854717,-0.00170914,0.00845711,0.00841897,-0.0186823,0.0124784,-0.0556182,0.232894,-0.153519,0.183266,0.154011,-1.81717,0.64594,-2.09563,1.0925,-0.602305,1.05117,1.27653,-0.306423,0.267995,-0.626176,0.421856,0.0784042,0.284971,-2.13678,-0.0066838,0.61086,0.0378498,0.0122368,0.0063395,0.00356202,-0.00807315,0.00140518,-0.0233972,-3.94765e-05,0,0,0,0,0,0,0,0.689884,-35.2681,1.68703,30.5414,0.526119,3.80211,-0.0767973,
0.421934,0.07894,0.285026,-2.13723,-0.00693213,0.611301,0.0378532,0.00877425,0.012027,0.00814434,-0.00446101,-0.0211541,0.0209924,-0.0444108,0.14193,8.58512,-0.195483,-8.04998,-1.54486,5.32121,7.00459,0.000220524,30.0698,-0.733874,-21.6096,-0.862139,-1.99019,-0.000775548,0.421856,0.0784042,0.284971,-2.13678,-0.0066838,0.61086,0.0378498,0.0122368,0.0063395,0.00356202,-0.00807315,0.00140518,-0.0233972,-3.94765e-05,0,0,0,0,0,0,0,0.689884,-35.2681,1.68703,30.5414,0.526119,3.80211,-0.0767973,
0.421961,0.0792184,0.285037,-2.1374,-0.00778151,0.611568,0.037349,0.00770237,0.016583,0.00678988,-0.00787363,-0.0381577,0.0234657,-0.0481336,-0.669929,2.84745,-0.846537,-2.13289,-10.6273,1.54586,-2.3267,1.18086,-1.7258,1.20905,1.02125,-0.0862255,0.370383,-1.06648,0.422038,0.0786501,0.285216,-2.13682,-0.00662326,0.610932,0.035473,0.00559593,0.00105123,0.00194981,0.0135234,0.00493894,-0.00557843,-0.0886347,-0.830114,-0.661033,-0.201526,2.69956,0.44172,2.22735,-11.0744,0.209842,-35.6688,1.18715,25.733,0.373226,2.89391,-0.365188,
0.421969,0.0793619,0.285035,-2.13747,-0.0084866,0.611749,0.0367862,0.00636448,0.0168527,0.00539039,-0.00814121,-0.0481535,0.0233068,-0.0525754,-0.836182,0.168588,-0.874682,-0.16724,-6.24733,-0.0993276,-2.77617,1.01378,-1.51569,1.03036,1.1016,-0.110115,0.309797,-0.82125,0.422038,0.0786501,0.285216,-2.13682,-0.00662326,0.610932,0.035473,0.00559593,0.00105123,0.00194981,0.0135234,0.00493894,-0.00557843,-0.0886347,0,0,0,0,0,0,0,0.209842,-35.6688,1.18715,25.733,0.373226,2.89391,-0.365188,
0.42198,0.0794287,0.285043,-2.1375,-0.00893089,0.611873,0.0362676,0.0053687,0.0151527,0.0044989,-0.00713289,-0.0496301,0.0217455,-0.0550264,-0.62236,-1.06251,-0.557181,0.630203,-0.922866,-0.975828,-1.53184,0.903064,-1.402,0.91387,1.12877,-0.194872,0.346602,-0.626083,0.422038,0.0786501,0.285216,-2.13682,-0.00662326,0.610932,0.035473,0.00559593,0.00105123,0.00194981,0.0135234,0.00493894,-0.00557843,-0.0886347,0,0,0,0,0,0,0,0.209842,-35.6688,1.18715,25.733,0.373226,2.89391,-0.365188,
0.422219,0.0784218,0.285423,-2.13668,-0.00703295,0.61093,0.0346164,0.006837,0.00921589,0.0065282,-0.0034082,-0.0496237,0.0161007,-0.0558171,0.917688,-3.71049,1.26832,2.32793,0.00399297,-3.52801,-0.494228,1.92361,-2.9518,1.9259,0.62572,-0.689712,0.252758,-0.306228,0.422038,0.0786501,0.285216,-2.13682,-0.00662326,0.610932,0.035473,0.00559593,0.00105123,0.00194981,0.0135234,0.00493894,-0.00557843,-0.0886347,0,0,0,0,0,0,0,0.209842,-35.6688,1.18715,25.733,0.373226,2.89391,-0.365188,
0.42234,0.0782743,0.285559,-2.13659,-0.00740297,0.610973,0.0344811,0.00850652,0.00368568,0.0086274,-0.000494463,-0.0489494,0.013948,-0.0480373,1.04345,-3.45638,1.312,1.82108,0.421403,-1.34544,4.8624,1.58037,-1.99744,1.7118,1.2539,-0.937043,-0.139047,-0.607525,0.422269,0.0788864,0.28561,-2.13668,-0.00665178,0.610918,0.0338501,0.00169467,-0.00177786,0.0114682,0.0129959,0.00110051,-0.00049309,-0.0834502,-0.487658,-0.353636,1.1898,-0.0659314,-0.479803,0.635667,0.648056,0.384403,-34.669,1.28633,25.9314,0.434567,3.23174,-0.338638,
0.422464,0.0781056,0.285673,-2.13656,-0.00762937,0.611222,0.0345494,0.00990364,-0.00126836,0.00974657,0.000174991,-0.0448195,0.0173702,-0.0367203,0.8732,-3.09627,0.699483,0.418409,2.58121,2.13894,7.07314,1.28445,-1.83162,1.38129,1.00345,-0.95853,0.246066,-0.0255775,0.422269,0.0788864,0.28561,-2.13668,-0.00665178,0.610918,0.0338501,0.00169467,-0.00177786,0.0114682,0.0129959,0.00110051,-0.00049309,-0.0834502,0,0,0,0,0,0,0,0.384403,-34.669,1.28633,25.9314,0.434567,3.23174,-0.338638,
0.422364,0.0793148,0.285697,-2.13701,-0.00637153,0.61149,0.0335705,0.0102929,0.00969353,0.00998354,-0.00789368,-0.0288492,0.0282023,-0.036368,0.243309,6.85118,0.148103,-5.04292,9.98142,6.77004,0.220151,-0.000218145,30.0745,-0.740297,-21.6055,-0.862619,-1.98896,-0.000781668,0.422269,0.0788864,0.28561,-2.13668,-0.00665178,0.610918,0.0338501,0.00169467,-0.00177786,0.0114682,0.0129959,0.00110051,-0.00049309,-0.0834502,0,0,0,0,0,0,0,0.384403,-34.669,1.28633,25.9314,0.434567,3.23174,-0.338638,
0.422452,0.079544,0.285769,-2.13708,-0.00696358,0.611827,0.0328613,0.0104335,0.0134863,0.00977544,-0.00828547,-0.0378808,0.0309725,-0.046824,0.0878299,2.37046,-0.130061,-0.244872,-5.64478,1.73139,-6.53501,1.51743,-1.84825,1.41231,1.29627,-0.724256,0.0551237,-1.18617,0.422269,0.0788864,0.28561,-2.13668,-0.00665178,0.610918,0.0338501,0.00169467,-0.00177786,0.0114682,0.0129959,0.00110051,-0.00049309,-0.0834502,0,0,0,0,0,0,0,0.384403,-34.669,1.28633,25.9314,0.434567,3.23174,-0.338638,
0.422554,0.0796425,0.285866,-2.1371,-0.00730797,0.612064,0.0322816,0.0108953,0.013252,0.0102398,-0.00708023,-0.0389143,0.0307152,-0.0519507,0.288639,-0.146446,0.290196,0.753276,-0.64592,-0.160821,-3.20419,1.22771,-1.59308,1.13053,1.09182,-0.796397,0.422264,-0.539351,0.422441,0.0794696,0.285828,-2.13697,-0.00708407,0.611016,0.0322054,0.00722376,-0.00929495,0.00201231,-0.0121633,-0.0238772,-0.00267018,-0.0653351,0.691136,-0.939636,-1.18199,-3.14491,-3.12222,-0.272137,2.26439,0.158268,-35.6212,1.16334,28.8474,0.306393,4.08043,-0.38533,
0.422672,0.0796092,0.285992,-2.13712,-0.0071366,0.612266,0.0319753,0.0116827,0.00976789,0.0113577,-0.00603268,-0.0268473,0.0296223,-0.0492181,0.492134,-2.17754,0.698732,0.654723,7.5419,-0.683078,1.70787,0.909432,-1.74721,0.907271,0.515946,-0.43457,0.991922,-0.0461742,0.422441,0.0794696,0.285828,-2.13697,-0.00708407,0.611016,0.0322054,0.00722376,-0.00929495,0.00201231,-0.0121633,-0.0238772,-0.00267018,-0.0653351,0,0,0,0,0,0,0,0.158268,-35.6212,1.16334,28.8474,0.306393,4.08043,-0.38533,
0.422563,0.0789186,0.285948,-2.13684,-0.00885644,0.610999,0.0298653,0.0106369,0.00233137,0.0106673,-0.00245916,-0.0197879,0.0243246,-0.0510662,-0.653639,-4.64783,-0.431499,2.23345,4.41214,-3.31108,-1.15506,1.54532,-2.15019,1.49556,0.99126,-1.18134,0.115938,-1.4664,0.422441,0.0794696,0.285828,-2.13697,-0.00708407,0.611016,0.0322054,0.00722376,-0.00929495,0.00201231,-0.0121633,-0.0238772,-0.00267018,-0.0653351,0,0,0,0,0,0,0,0.158268,-35.6212,1.16334,28.8474,0.306393,4.08043,-0.38533,
0.422636,0.0787143,0.286029,-2.1367,-0.00862491,0.611015,0.0296732,0.0103381,-0.00324122,0.0105528,0.00164761,-0.0100421,0.0198667,-0.0456554,-0.186714,-3.48287,-0.0715493,2.56673,6.09108,-2.78618,3.38175,0.853747,-2.36688,0.825302,0.315605,-0.387146,0.841021,-1.25774,0.422441,0.0794696,0.285828,-2.13697,-0.00708407,0.611016,0.0322054,0.00722376,-0.00929495,0.00201231,-0.0121633,-0.0238772,-0.00267018,-0.0653351,0,0,0,0,0,0,0,0.158268,-35.6212,1.16334,28.8474,0.306393,4.08043,-0.38533,
0.422712,0.0785384,0.286109,-2.13656,-0.0085106,0.61104,0.0295438,0.0101801,-0.00699095,0.0104467,0.00478226,-0.00517584,0.0164986,-0.0397595,-0.0987456,-2.34359,-0.0663498,1.95916,3.04143,-2.10505,3.68496,0.481109,-1.61934,0.484103,1.03047,-0.245117,0.28943,-0.163571,0.422832,0.0800875,0.286246,-2.13708,-0.0085875,0.610893,0.0316189,0.0106507,0.0560458,0.00577971,0.0144497,-0.0140835,-0.0432121,-0.00550981,0.428365,8.16759,0.470925,3.32663,1.22421,-5.06774,7.47816,-0.805783,-31.7253,0.0366345,20.1788,0.25787,2.17797,-0.284622,
0.422794,0.0783767,0.286193,-2.13642,-0.00841752,0.611067,0.029587,0.010196,-0.00963535,0.0104593,0.00729296,-0.00181378,0.0138759,-0.0307283,0.00991915,-1.65275,0.00788785,1.56919,2.10129,-1.63922,5.64447,0.501732,-1.322,0.485439,1.20766,-0.171504,0.0191033,-0.0565025,0.422832,0.0800875,0.286246,-2.13708,-0.0085875,0.610893,0.0316189,0.0106507,0.0560458,0.00577971,0.0144497,-0.0140835,-0.0432121,-0.00550981,0,0,0,0,0,0,0,-0.805783,-31.7253,0.0366345,20.1788,0.25787,2.17797,-0.284622,
0.423002,0.0802603,0.286434,-2.13704,-0.00895809,0.610426,0.0316529,0.0107201,-0.00716839,0.0110986,0.00767052,-0.00111726,0.0057979,-0.021426,0.327523,1.54185,0.399556,0.235973,0.43533,-5.04873,5.81396,1.00676,-1.91219,1.12011,0.642508,-1.09215,0.812637,-0.147098,0.422832,0.0800875,0.286246,-2.13708,-0.0085875,0.610893,0.0316189,0.0106507,0.0560458,0.00577971,0.0144497,-0.0140835,-0.0432121,-0.00550981,0,0,0,0,0,0,0,-0.805783,-31.7253,0.0366345,20.1788,0.25787,2.17797,-0.284622,
0.423086,0.0802185,0.286511,-2.13694,-0.00922066,0.610217,0.0316726,0.0106537,-0.00677915,0.0107837,0.00869974,-0.00745809,-0.00058566,-0.0166486,-0.0414407,0.24328,-0.196842,0.643264,-3.96302,-3.98973,2.9859,0.600393,-0.924116,0.557116,1.47532,-0.654235,0.00193563,0.609115,0.422832,0.0800875,0.286246,-2.13708,-0.0085875,0.610893,0.0316189,0.0106507,0.0560458,0.00577971,0.0144497,-0.0140835,-0.0432121,-0.00550981,0,0,0,0,0,0,0,-0.805783,-31.7253,0.0366345,20.1788,0.25787,2.17797,-0.284622,
0.423132,0.0800947,0.28655,-2.13682,-0.00973578,0.61,0.0315229,0.00968509,-0.00851786,0.00960863,0.00996147,-0.0188445,-0.00588375,-0.0170611,-0.605413,-1.0867,-0.734387,0.788578,-7.11648,-3.31131,-0.257819,0.553785,-0.764251,0.503388,1.51874,-0.308445,0.0551235,-0.161934,0.423116,0.0808535,0.286739,-2.13751,-0.0093344,0.611141,0.029609,0.00479223,0.0280023,0.0136461,-0.000127757,-0.0329975,0.0121885,-0.105167,-0.732307,-3.50544,0.983294,-1.82218,-2.36425,6.92508,-12.4572,0.892215,-37.7913,1.7624,25.8084,0.447384,3.31139,-0.365188,
0.423163,0.0799582,0.286575,-2.1367,-0.0101992,0.609801,0.0313444,0.00851225,-0.0102272,0.00831358,0.0107607,-0.0266602,-0.00969581,-0.0181129,-0.733022,-1.06836,-0.809409,0.499512,-4.88486,-2.38253,-0.657404,0.608882,-0.863915,0.586208,1.30387,-0.205455,0.282488,-0.500669,0.423116,0.0808535,0.286739,-2.13751,-0.0093344,0.611141,0.029609,0.00479223,0.0280023,0.0136461,-0.000127757,-0.0329975,0.0121885,-0.105167,0,0,0,0,0,0,0,0.892215,-37.7913,1.7624,25.8084,0.447384,3.31139,-0.365188,
