Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0592562,0.010933,0.125341,-1.901,0.168079,0.236155,0.0608243,0.0478066,0.0054336,0.0466274,-0.0656825,-0.0600403,0.0759885,0.00337744,-1.23147,0.316327,-1.26122,3.44766,1.85291,-7.12633,-0.102601,4.39316,0.511204,4.28083,-6.43968,-0.538798,0.789306,0.0408712,0.056518,0.0110433,0.124076,-1.89757,0.172194,0.2312,0.0605834,0.00419696,0.0194642,0.0570124,-0.000848236,-0.00262665,0.0101525,-0.000552715,-0.445624,2.57775,-0.806762,2.8148,2.08957,0.555496,-0.0114455,1.1977,-32.4236,1.18715,22.6187,1.06353,1.64055,0.0376436,
0.0580112,0.0111647,0.12553,-1.89936,0.170276,0.233405,0.0607045,0.0458052,0.00542392,0.0445928,-0.060913,-0.057301,0.0677481,0.00326512,-1.25086,-0.00604987,-1.27162,2.98093,1.71208,-5.15025,-0.0702014,4.18139,0.521945,4.06347,-6.01005,-0.512944,0.639494,0.0278171,0.056518,0.0110433,0.124076,-1.89757,0.172194,0.2312,0.0605834,0.00419696,0.0194642,0.0570124,-0.000848236,-0.00262665,0.0101525,-0.000552715,0,0,0,0,0,0,0,1.1977,-32.4236,1.18715,22.6187,1.06353,1.64055,0.0376436,
0.0583113,0.0112166,0.12582,-1.89968,0.169928,0.233636,0.0607264,0.0441466,0.0056364,0.042916,-0.0566377,-0.0545353,0.0599843,0.003161,-1.03664,0.132798,-1.04801,2.67207,1.72853,-4.85238,-0.065074,4.06452,0.58191,3.94985,-5.52772,-1.10023,0.660802,0.022008,0.056518,0.0110433,0.124076,-1.89757,0.172194,0.2312,0.0605834,0.00419696,0.0194642,0.0570124,-0.000848236,-0.00262665,0.0101525,-0.000552715,0,0,0,0,0,0,0,1.1977,-32.4236,1.18715,22.6187,1.06353,1.64055,0.0376436,
0.0586031,0.0112761,0.1261,-1.89997,0.169697,0.233778,0.0607541,0.0426123,0.00599703,0.0413535,-0.052652,-0.0494041,0.0515322,0.00322171,-0.958934,0.225392,-0.976584,2.49105,3.20704,-5.28255,0.0379439,4.07694,0.647337,3.96089,-5.1148,-0.850765,0.447212,0.032308,0.056518,0.0110433,0.124076,-1.89757,0.172194,0.2312,0.0605834,0.00419696,0.0194642,0.0570124,-0.000848236,-0.00262665,0.0101525,-0.000552715,0,0,0,0,0,0,0,1.1977,-32.4236,1.18715,22.6187,1.06353,1.64055,0.0376436,
0.058879,0.011342,0.126364,-1.90024,0.169681,0.233797,0.0607806,0.0409867,0.00644458,0.0396771,-0.0488724,-0.0399248,0.0417044,0.00323897,-1.01601,0.279719,-1.0477,2.36229,5.92458,-6.14238,0.010787,3.95482,0.69236,3.83243,-4.71313,-0.474638,0.225006,0.0351498,0.0566249,0.0111285,0.125645,-1.89761,0.172142,0.231151,0.0605869,-0.000439917,0.0004667,0.0590473,-0.00306263,-0.00450393,0.00390331,-0.00148842,-0.57961,-2.37469,0.254362,-0.276799,-0.234661,-0.781153,-0.116964,1.57856,-32.5227,1.53627,23.8882,1.06353,1.87951,0.0376436,
0.0581428,0.0111514,0.127101,-1.89883,0.172709,0.231426,0.0607129,0.0387961,0.00617712,0.0374363,-0.0435129,-0.0237235,0.0284927,0.00304006,-1.36913,-0.167161,-1.40053,3.34969,10.1258,-8.25734,-0.124321,3.76297,0.70297,3.63466,-3.96208,-0.422303,0.238265,0.0278103,0.0566249,0.0111285,0.125645,-1.89761,0.172142,0.231151,0.0605869,-0.000439917,0.0004667,0.0590473,-0.00306263,-0.00450393,0.00390331,-0.00148842,0,0,0,0,0,0,0,1.57856,-32.5227,1.53627,23.8882,1.06353,1.87951,0.0376436,
0.0583658,0.0112022,0.127309,-1.89899,0.173281,0.231085,0.0607267,0.0366129,0.00621277,0.0351596,-0.0387562,-0.00468987,0.0142806,0.00277863,-1.36445,0.0222825,-1.42297,2.97294,11.896,-8.88258,-0.163395,3.70043,0.711913,3.57001,-3.65905,-0.0882037,0.0336442,0.0371034,0.0566249,0.0111285,0.125645,-1.89761,0.172142,0.231151,0.0605869,-0.000439917,0.0004667,0.0590473,-0.00306263,-0.00450393,0.00390331,-0.00148842,0,0,0,0,0,0,0,1.57856,-32.5227,1.53627,23.8882,1.06353,1.87951,0.0376436,
0.0585743,0.0112596,0.127502,-1.89913,0.174064,0.230619,0.0607356,0.0345029,0.00640511,0.0329594,-0.0345474,0.015817,-0.000233693,0.00244539,-1.31881,0.120209,-1.3751,2.6305,12.8168,-9.07141,-0.208273,3.48548,0.739205,3.34661,-3.35046,0.367191,-0.195169,0.0371776,0.0566249,0.0111285,0.125645,-1.89761,0.172142,0.231151,0.0605869,-0.000439917,0.0004667,0.0590473,-0.00306263,-0.00450393,0.00390331,-0.00148842,0,0,0,0,0,0,0,1.57856,-32.5227,1.53627,23.8882,1.06353,1.87951,0.0376436,
0.0587767,0.0113216,0.127692,-1.89926,0.174904,0.230095,0.0607435,0.0326608,0.00667333,0.0311179,-0.0308413,0.0336519,-0.01328,0.00215342,-1.1513,0.167637,-1.15096,2.31628,11.1468,-8.15393,-0.182482,3.25575,0.694387,3.09794,-3.05549,0.630735,-0.341356,0.0208698,0.0566487,0.0111283,0.126962,-1.89764,0.172345,0.231119,0.0605886,-0.0026795,0.00136318,0.047709,-0.00447297,0.00999609,0.00385612,0.000322222,-0.279948,0.11206,-1.41728,-0.176293,1.8125,-0.00589962,0.226331,1.88404,-32.1736,1.88936,24.0628,1.37573,1.86577,0.00376909,
0.0576612,0.011212,0.127916,-1.89828,0.174038,0.23032,0.0606557,0.0310884,0.00635051,0.029555,-0.0275438,0.0419703,-0.0199851,0.00193578,-0.982715,-0.201758,-0.976793,2.06094,5.19902,-4.19069,-0.136024,3.31297,0.707639,3.16591,-2.75829,-0.0100922,-0.157742,0.0177517,0.0566487,0.0111283,0.126962,-1.89764,0.172345,0.231119,0.0605886,-0.0026795,0.00136318,0.047709,-0.00447297,0.00999609,0.00385612,0.000322222,0,0,0,0,0,0,0,1.88404,-32.1736,1.88936,24.0628,1.37573,1.86577,0.00376909,
0.0578502,0.011261,0.128093,-1.89839,0.174849,0.229837,0.0606649,0.0295951,0.00630497,0.0280633,-0.0246364,0.0538734,-0.0280497,0.00177712,-0.933348,-0.028466,-0.932295,1.81715,7.43946,-5.04037,-0.0991643,3.23438,0.732512,3.08515,-2.4864,0.400692,-0.393402,0.0252103,0.0566487,0.0111283,0.126962,-1.89764,0.172345,0.231119,0.0605886,-0.0026795,0.00136318,0.047709,-0.00447297,0.00999609,0.00385612,0.000322222,0,0,0,0,0,0,0,1.88404,-32.1736,1.88936,24.0628,1.37573,1.86577,0.00376909,
0.058023,0.011318,0.128252,-1.89848,0.175988,0.229223,0.0606717,0.0279971,0.00646994,0.0264328,-0.0220172,0.0715649,-0.0378057,0.00159376,-0.998734,0.103109,-1.0191,1.63697,11.0571,-6.09752,-0.114601,3.0259,0.776887,2.85656,-2.20693,0.930378,-0.646278,0.0220604,0.0566487,0.0111283,0.126962,-1.89764,0.172345,0.231119,0.0605886,-0.0026795,0.00136318,0.047709,-0.00447297,0.00999609,0.00385612,0.000322222,0,0,0,0,0,0,0,1.88404,-32.1736,1.88936,24.0628,1.37573,1.86577,0.00376909,
0.0577708,0.0112448,0.128035,-1.89817,0.177937,0.229388,0.060625,0.0283703,0.00620489,0.0268501,-0.0201422,0.100943,-0.0454045,0.0013639,0.233247,-0.165659,0.260823,1.17187,18.3614,-4.74922,-0.143664,4.64637,0.665217,4.51007,-2.23696,1.37171,-0.567394,0.0133713,0.0566487,0.0111283,0.126962,-1.89764,0.172345,0.231119,0.0605886,-0.0026795,0.00136318,0.047709,-0.00447297,0.00999609,0.00385612,0.000322222,0,0,0,0,0,0,0,1.88404,-32.1736,1.88936,24.0628,1.37573,1.86577,0.00376909,
0.0580089,0.0112928,0.128262,-1.89826,0.179994,0.228656,0.0606275,0.0286495,0.00616582,0.0271547,-0.0183866,0.132195,-0.0546337,0.00115178,0.174481,-0.0244175,0.190364,1.09724,19.5325,-5.76826,-0.13257,4.56374,0.645004,4.43415,-2.0342,1.85657,-0.775422,0.01709,0.0567103,0.0109508,0.128185,-1.89756,0.174124,0.230319,0.0605883,-0.000901187,-0.00803114,0.0452687,-0.00179365,0.0976353,-0.0419238,0.000763151,0.222289,-1.17429,-0.305033,0.334916,10.9549,-5.72249,0.0551161,1.57856,-32.1736,1.56404,23.6661,1.52771,1.70006,0.00376909,
0.0582412,0.0113476,0.128481,-1.89834,0.182395,0.227777,0.0606236,0.0287266,0.00630033,0.0272084,-0.0166245,0.165772,-0.0656901,0.000825695,0.0482383,0.0840722,0.0335738,1.10135,20.9855,-6.91024,-0.203805,4.40685,0.659127,4.27164,-1.82678,2.40232,-0.980644,0.0162,0.0567103,0.0109508,0.128185,-1.89756,0.174124,0.230319,0.0605883,-0.000901187,-0.00803114,0.0452687,-0.00179365,0.0976353,-0.0419238,0.000763151,0,0,0,0,0,0,0,1.57856,-32.1736,1.56404,23.6661,1.52771,1.70006,0.00376909,
0.0584702,0.0114016,0.1287,-1.89841,0.18503,0.226786,0.0606176,0.0287059,0.00639098,0.0272367,-0.0150072,0.19848,-0.077319,0.000509693,-0.0129772,0.0566551,0.0177079,1.01082,20.4428,-7.26806,-0.197501,4.25551,0.605883,4.10851,-1.64981,2.78342,-1.0876,0.00883932,0.0567103,0.0109508,0.128185,-1.89756,0.174124,0.230319,0.0605883,-0.000901187,-0.00803114,0.0452687,-0.00179365,0.0976353,-0.0419238,0.000763151,0,0,0,0,0,0,0,1.57856,-32.1736,1.56404,23.6661,1.52771,1.70006,0.00376909,
0.0589171,0.0102137,0.130536,-1.89975,0.188571,0.228918,0.0608667,0.0374998,0.00206954,0.0368193,-0.02344,0.244495,-0.0739496,0.00159111,5.4962,-2.7009,5.98911,-5.27052,28.7588,2.10583,0.675884,11.86,-1.35191,12.141,-6.66028,5.37089,-0.7097,0.084608,0.0567103,0.0109508,0.128185,-1.89756,0.174124,0.230319,0.0605883,-0.000901187,-0.00803114,0.0452687,-0.00179365,0.0976353,-0.0419238,0.000763151,0,0,0,0,0,0,0,1.57856,-32.1736,1.56404,23.6661,1.52771,1.70006,0.00376909,
0.0595345,0.0101067,0.131172,-1.9002,0.192046,0.228371,0.0609144,0.0454334,-0.0010203,0.0453469,-0.0299897,0.28247,-0.0728457,0.00246438,4.95849,-1.93115,5.32977,-4.09355,23.735,0.689924,0.545797,11.3076,-1.48389,11.6262,-6.57813,5.48178,-0.92637,0.0798655,0.0567571,0.0108779,0.129545,-1.89753,0.178259,0.229841,0.0605878,-0.000289031,-0.00814697,0.0745874,0.000293152,0.200172,-0.0129594,-0.000527136,0.0765195,-0.0144782,3.66484,0.26085,12.8171,3.62056,-0.161286,4.97455,-32.4989,4.86085,24.5349,2.16949,1.83922,0.0376436,
0.0601698,0.0100161,0.131825,-1.90064,0.195593,0.227773,0.0609585,0.0522292,-0.00307995,0.0526138,-0.0350402,0.31464,-0.0732144,0.00307425,4.24735,-1.28728,4.54177,-3.15657,20.1058,-0.230426,0.381168,10.6806,-1.47949,11.1007,-6.47166,5.59192,-1.08497,0.0697565,0.0567571,0.0108779,0.129545,-1.89753,0.178259,0.229841,0.0605878,-0.000289031,-0.00814697,0.0745874,0.000293152,0.200172,-0.0129594,-0.000527136,0,0,0,0,0,0,0,4.97455,-32.4989,4.86085,24.5349,2.16949,1.83922,0.0376436,
0.0608185,0.00994177,0.13249,-1.90108,0.199126,0.227181,0.0609972,0.0580017,-0.00432248,0.0587035,-0.0389616,0.340051,-0.073383,0.00342866,3.60786,-0.776581,3.8061,-2.4509,15.882,-0.105388,0.221508,10.221,-1.43359,10.5389,-6.3463,5.38562,-1.07017,0.0580439,0.0567571,0.0108779,0.129545,-1.89753,0.178259,0.229841,0.0605878,-0.000289031,-0.00814697,0.0745874,0.000293152,0.200172,-0.0129594,-0.000527136,0,0,0,0,0,0,0,4.97455,-32.4989,4.86085,24.5349,2.16949,1.83922,0.0376436,
0.0597988,0.0103696,0.132512,-1.90112,0.196753,0.231291,0.0609757,0.0652531,-0.0043755,0.0655104,-0.0509354,0.372403,-0.0536266,0.00444303,4.53212,-0.0331384,4.25432,-7.4836,20.2201,12.3478,0.633979,14.4949,1.19383,14.1842,-11.5204,6.70524,-0.398727,0.112841,0.0567571,0.0108779,0.129545,-1.89753,0.178259,0.229841,0.0605878,-0.000289031,-0.00814697,0.0745874,0.000293152,0.200172,-0.0129594,-0.000527136,0,0,0,0,0,0,0,4.97455,-32.4989,4.86085,24.5349,2.16949,1.83922,0.0376436,
0.0605919,0.0103462,0.133294,-1.90192,0.200631,0.231495,0.0610414,0.072032,-0.00408577,0.0719626,-0.0607039,0.394871,-0.0378072,0.00519855,4.23678,0.181084,4.03262,-6.10529,14.0428,9.88709,0.472199,13.6688,0.979457,13.3999,-11.3527,6.52761,-0.431153,0.107676,0.0570227,0.010716,0.132082,-1.89767,0.189831,0.228557,0.0605909,0.0174957,-0.0262927,0.126473,-0.0244021,0.542855,-0.0798245,0.00156108,2.22309,-2.26822,6.48575,-3.08691,42.8354,-8.35814,0.261027,10.1757,-32.4513,10.1135,23.2416,2.81677,0.951163,-0.0163725,
0.0614073,0.0103297,0.134101,-1.90272,0.204367,0.231713,0.0611002,0.0780109,-0.00368126,0.0777418,-0.0686562,0.409285,-0.0247848,0.00562755,3.73681,0.252817,3.612,-4.97022,9.0087,8.13903,0.26813,12.8719,0.804081,12.6163,-11.142,6.3964,-0.431385,0.0989933,0.0570227,0.010716,0.132082,-1.89767,0.189831,0.228557,0.0605909,0.0174957,-0.0262927,0.126473,-0.0244021,0.542855,-0.0798245,0.00156108,0,0,0,0,0,0,0,10.1757,-32.4513,10.1135,23.2416,2.81677,0.951163,-0.0163725,
0.0612678,0.00985813,0.136331,-1.90259,0.21165,0.230152,0.0609934,0.0865024,-0.00462564,0.0861456,-0.0820445,0.42236,-0.00762607,0.00604647,5.30722,-0.590238,5.25232,-8.36771,8.17159,10.7242,0.26182,14.8428,1.72136,14.8213,-15.488,6.51157,-0.236201,0.119999,0.0570227,0.010716,0.132082,-1.89767,0.189831,0.228557,0.0605909,0.0174957,-0.0262927,0.126473,-0.0244021,0.542855,-0.0798245,0.00156108,0,0,0,0,0,0,0,10.1757,-32.4513,10.1135,23.2416,2.81677,0.951163,-0.0163725,
0.0622593,0.00982172,0.137317,-1.90369,0.21499,0.23072,0.0610506,0.0939887,-0.0046109,0.093578,-0.0929754,0.421393,0.00810152,0.00626665,4.67892,0.00921519,4.64527,-6.83177,-0.604245,9.82975,0.137618,14.0406,1.42265,14.0072,-15.3695,6.09989,-0.173792,0.111705,0.0570227,0.010716,0.132082,-1.89767,0.189831,0.228557,0.0605909,0.0174957,-0.0262927,0.126473,-0.0244021,0.542855,-0.0798245,0.00156108,0,0,0,0,0,0,0,10.1757,-32.4513,10.1135,23.2416,2.81677,0.951163,-0.0163725,
0.0632669,0.00980861,0.13832,-1.90478,0.217906,0.231354,0.0611049,0.100381,-0.00401627,0.0999339,-0.101796,0.410031,0.0223457,0.00637058,3.9954,0.371639,3.97246,-5.51297,-7.10107,8.90259,0.0649544,13.3282,1.25284,13.2687,-15.2101,5.63607,0.007288,0.0981261,0.0592938,0.0109206,0.138175,-1.89904,0.2127,0.227053,0.0605841,0.0593319,0.0249908,0.185816,-0.0503296,0.665918,0.00661601,-5.80337e-05,5.22953,6.41043,7.41782,-3.24093,15.3828,10.8051,-0.202389,10.5288,-27.8572,10.3873,18.4848,2.12646,0.752493,0.0303194,
0.064283,0.00981379,0.139331,-1.90588,0.220424,0.232047,0.061158,0.105706,-0.00308367,0.105231,-0.108811,0.390963,0.0351957,0.00642447,3.32811,0.582876,3.31061,-4.38421,-11.9178,8.03128,0.0336819,12.7449,1.0952,12.6416,-15.0432,5.01186,0.238055,0.0737356,0.0592938,0.0109206,0.138175,-1.89904,0.2127,0.227053,0.0605841,0.0593319,0.0249908,0.185816,-0.0503296,0.665918,0.00661601,-5.80337e-05,0,0,0,0,0,0,0,10.5288,-27.8572,10.3873,18.4848,2.12646,0.752493,0.0303194,
0.0646961,0.0104904,0.143589,-1.90582,0.232486,0.232079,0.0609093,0.112351,-0.00426901,0.111941,-0.123215,0.387501,0.0547626,0.00658817,4.15291,-0.740837,4.19386,-9.00239,-2.16387,12.2293,0.102309,14.0391,1.44635,14.0082,-19.8013,4.96246,0.759296,0.091852,0.0592938,0.0109206,0.138175,-1.89904,0.2127,0.227053,0.0605841,0.0593319,0.0249908,0.185816,-0.0503296,0.665918,0.00661601,-5.80337e-05,0,0,0,0,0,0,0,10.5288,-27.8572,10.3873,18.4848,2.12646,0.752493,0.0303194,
0.0658068,0.0104269,0.144698,-1.90727,0.235045,0.233176,0.0609657,0.117649,-0.00500449,0.117289,-0.13484,0.373975,0.0712146,0.00668047,3.31119,-0.459676,3.34238,-7.26575,-8.45319,10.2825,0.0576912,13.555,0.973355,13.5249,-19.6633,4.35503,0.863385,0.0809529,0.0592938,0.0109206,0.138175,-1.89904,0.2127,0.227053,0.0605841,0.0593319,0.0249908,0.185816,-0.0503296,0.665918,0.00661601,-5.80337e-05,0,0,0,0,0,0,0,10.5288,-27.8572,10.3873,18.4848,2.12646,0.752493,0.0303194,
0.0669127,0.0103694,0.145803,-1.90872,0.237208,0.234315,0.0610207,0.121767,-0.00543926,0.121445,-0.144114,0.353256,0.0854588,0.00671978,2.57376,-0.271727,2.59783,-5.79615,-12.9496,8.90261,0.0245666,13.1899,0.570987,13.1559,-19.4243,3.70887,1.04618,0.0736795,0.0626272,0.0113302,0.145498,-1.90242,0.232287,0.227319,0.06059,0.099935,0.0359735,0.205663,-0.121179,0.430283,0.0177714,0.000410385,5.07539,1.37284,2.48084,-8.8562,-29.4543,1.39442,0.0585524,-0.627255,-28.3055,-0.736986,20.3018,1.20453,1.49499,-0.0227812,
0.068011,0.0103164,0.1469,-1.91016,0.239008,0.235504,0.0610751,0.124871,-0.00567669,0.12458,-0.151401,0.327593,0.0980968,0.00673591,1.94034,-0.148398,1.95925,-4.55438,-16.0396,7.89878,0.01008,12.9207,0.322055,12.8889,-19.2214,3.13575,1.18112,0.0698425,0.0626272,0.0113302,0.145498,-1.90242,0.232287,0.227319,0.06059,0.099935,0.0359735,0.205663,-0.121179,0.430283,0.0177714,0.000410385,0,0,0,0,0,0,0,-0.627255,-28.3055,-0.736986,20.3018,1.20453,1.49499,-0.0227812,
0.0686402,0.0114189,0.151475,-1.91093,0.242722,0.232613,0.0608847,0.129487,-0.00397882,0.129018,-0.164802,0.292229,0.108734,0.00682621,2.88475,1.06117,2.77379,-8.37601,-22.1021,6.64836,0.0564407,13.7527,1.64514,13.6245,-23.3161,2.30042,1.09922,0.0767624,0.0626272,0.0113302,0.145498,-1.90242,0.232287,0.227319,0.06059,0.099935,0.0359735,0.205663,-0.121179,0.430283,0.0177714,0.000410385,0,0,0,0,0,0,0,-0.627255,-28.3055,-0.736986,20.3018,1.20453,1.49499,-0.0227812,
0.0698092,0.0114483,0.152634,-1.91266,0.243579,0.23389,0.0609417,0.132815,-0.00244788,0.132205,-0.175329,0.255219,0.118906,0.00688629,2.08021,0.956833,1.99195,-6.57901,-23.1312,6.35769,0.0375461,13.495,1.38967,13.3711,-23.0559,1.76587,1.26232,0.0732793,0.0626272,0.0113302,0.145498,-1.90242,0.232287,0.227319,0.06059,0.099935,0.0359735,0.205663,-0.121179,0.430283,0.0177714,0.000410385,0,0,0,0,0,0,0,-0.627255,-28.3055,-0.736986,20.3018,1.20453,1.49499,-0.0227812,
0.0709627,0.0114833,0.153778,-1.91439,0.244132,0.235235,0.060998,0.13509,-0.00108376,0.134368,-0.183467,0.218004,0.128743,0.00691684,1.42153,0.852575,1.3517,-5.08626,-23.2597,6.14762,0.019094,13.2911,1.12969,13.1622,-22.7517,1.27331,1.43948,0.0707111,0.0669068,0.0122171,0.153321,-1.90735,0.240783,0.228033,0.0606033,0.117051,0.0246529,0.187278,-0.163922,0.106679,0.0363643,0.0159392,2.13951,-1.41507,-2.29807,-5.34291,-40.4506,2.32411,1.94111,-10.1884,-31.277,-9.86174,25.5823,0.685421,2.68792,-0.143631,
0.0721003,0.0115228,0.154907,-1.91611,0.24442,0.236645,0.0610541,0.136512,0.000120676,0.135702,-0.189619,0.181585,0.138262,0.00693591,0.88886,0.752774,0.833987,-3.84537,-22.7619,5.94947,0.0119223,13.1309,0.979268,13.005,-22.4707,0.845866,1.58675,0.0696507,0.0669068,0.0122171,0.153321,-1.90735,0.240783,0.228033,0.0606033,0.117051,0.0246529,0.187278,-0.163922,0.106679,0.0363643,0.0159392,0,0,0,0,0,0,0,-10.1884,-31.277,-9.86174,25.5823,0.685421,2.68792,-0.143631,
0.0726978,0.0118519,0.159115,-1.91767,0.242917,0.237097,0.0608749,0.137549,-0.00144144,0.136881,-0.203591,0.144701,0.164119,0.00693762,0.648315,-0.976324,0.736884,-8.73254,-23.0526,16.161,0.00106657,13.2114,-0.183957,13.1978,-26.9383,0.418391,2.56071,0.0682753,0.0669068,0.0122171,0.153321,-1.90735,0.240783,0.228033,0.0606033,0.117051,0.0246529,0.187278,-0.163922,0.106679,0.0363643,0.0159392,0,0,0,0,0,0,0,-10.1884,-31.277,-9.86174,25.5823,0.685421,2.68792,-0.143631,
0.0738177,0.0117963,0.160234,-1.91973,0.242718,0.239333,0.0609304,0.138037,-0.00254431,0.137484,-0.214226,0.110797,0.187181,0.00693708,0.304707,-0.689294,0.376401,-6.64641,-21.1897,14.4134,-0.000333702,13.1053,-0.359683,13.0941,-26.6025,0.0912798,2.72093,0.0680451,0.0669068,0.0122171,0.153321,-1.90735,0.240783,0.228033,0.0606033,0.117051,0.0246529,0.187278,-0.163922,0.106679,0.0363643,0.0159392,0,0,0,0,0,0,0,-10.1884,-31.277,-9.86174,25.5823,0.685421,2.68792,-0.143631,
0.0749234,0.0117443,0.161339,-1.92176,0.242375,0.241648,0.0609854,0.138073,-0.00333513,0.137613,-0.222144,0.0800527,0.207628,0.00692469,0.0223987,-0.494259,0.0806298,-4.94902,-19.2153,12.7798,-0.00774589,13.0274,-0.511959,13.0072,-26.2512,-0.158169,2.87431,0.0676054,0.0707705,0.0135097,0.160623,-1.91321,0.238531,0.228815,0.0605863,0.101415,0.034428,0.205186,-0.19295,-0.160556,0.0196158,-0.000101377,-1.95454,1.22188,2.23846,-3.62838,-33.4043,-2.09355,-2.00508,-7.16931,-33.0742,-6.8347,30.6406,0.905148,3.45055,0.0101778,
0.0760148,0.0116945,0.16243,-1.92376,0.241913,0.24403,0.0610401,0.137743,-0.00391314,0.137359,-0.227852,0.0525012,0.225643,0.00690731,-0.20599,-0.36126,-0.158428,-3.56768,-17.2197,11.2589,-0.0108644,12.9457,-0.620728,12.9273,-25.9082,-0.384329,2.9979,0.0679035,0.0707705,0.0135097,0.160623,-1.91321,0.238531,0.228815,0.0605863,0.101415,0.034428,0.205186,-0.19295,-0.160556,0.0196158,-0.000101377,0,0,0,0,0,0,0,-7.16931,-33.0742,-6.8347,30.6406,0.905148,3.45055,0.0101778,
0.0765325,0.0135461,0.166344,-1.92485,0.23446,0.240144,0.0608528,0.138316,-0.00246482,0.13776,-0.239892,0.020334,0.247715,0.00693129,0.357945,0.905203,0.250223,-7.52486,-20.1045,13.7952,0.014991,13.5364,0.236925,13.4153,-29.4621,-0.88567,3.74357,0.0709856,0.0707705,0.0135097,0.160623,-1.91321,0.238531,0.228815,0.0605863,0.101415,0.034428,0.205186,-0.19295,-0.160556,0.0196158,-0.000101377,0,0,0,0,0,0,0,-7.16931,-33.0742,-6.8347,30.6406,0.905148,3.45055,0.0101778,
0.0776436,0.0135778,0.167445,-1.92712,0.233557,0.242908,0.0609086,0.138431,-0.00117804,0.137739,-0.2486,-0.00630552,0.267278,0.00694003,0.0721899,0.804238,-0.0129394,-5.44247,-16.6497,12.227,0.0054589,13.4582,0.118917,13.3391,-29.085,-1.01868,3.79338,0.0710088,0.0707705,0.0135097,0.160623,-1.91321,0.238531,0.228815,0.0605863,0.101415,0.034428,0.205186,-0.19295,-0.160556,0.0196158,-0.000101377,0,0,0,0,0,0,0,-7.16931,-33.0742,-6.8347,30.6406,0.905148,3.45055,0.0101778,
0.0787409,0.0136118,0.168533,-1.92935,0.232628,0.245719,0.0609636,0.138177,-9.32072e-05,0.137377,-0.254652,-0.0282595,0.284104,0.00692742,-0.158662,0.678019,-0.225935,-3.78254,-13.7212,10.5162,-0.00787711,13.3784,0.04049,13.2612,-28.7012,-1.11222,3.82868,0.0706165,0.0707705,0.0135097,0.160623,-1.91321,0.238531,0.228815,0.0605863,0.101415,0.034428,0.205186,-0.19295,-0.160556,0.0196158,-0.000101377,0,0,0,0,0,0,0,-7.16931,-33.0742,-6.8347,30.6406,0.905148,3.45055,0.0101778,
0.0780631,0.0134399,0.172042,-1.93331,0.226745,0.247042,0.0608588,0.135716,-0.00177605,0.135013,-0.263798,-0.0423599,0.315546,0.00687912,-1.53857,-1.05177,-1.47752,-5.71618,-8.81273,19.6514,-0.0301884,13.3625,-1.10208,13.3244,-30.9263,-0.735099,5.0542,0.0694807,0.0731717,0.0140851,0.16715,-1.92106,0.231666,0.231489,0.060591,0.0603219,-0.00646485,0.167746,-0.230104,-0.22911,0.109228,0.000159077,-5.1366,-5.1116,-4.67997,-4.6443,-8.56928,11.2015,0.0325567,-3.82489,-35.4189,-3.68468,30.9381,0.953671,4.12072,-0.0227812,
0.0790721,0.0133842,0.173048,-1.93568,0.226007,0.250606,0.0609109,0.133796,-0.00281322,0.133169,-0.270068,-0.0523545,0.341544,0.00680791,-1.20009,-0.648236,-1.15253,-3.91863,-6.24666,16.2483,-0.0445109,13.2609,-1.13701,13.2238,-30.5125,-0.767223,4.99755,0.0688777,0.0731717,0.0140851,0.16715,-1.92106,0.231666,0.231489,0.060591,0.0603219,-0.00646485,0.167746,-0.230104,-0.22911,0.109228,0.000159077,0,0,0,0,0,0,0,-3.82489,-35.4189,-3.68468,30.9381,0.953671,4.12072,-0.0227812,
