timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.58694,0.390248,0.336497,-0.354567,-1.96411,1.08748,2.21479,0.675285,-0.247892,-0.695782,0.0137459,0.366447,-0.925063,-0.479703,-0.564039,-1.03589,-34.3199,-3.48631,18.9053,-0.407718,0.68566,-0.419205
1.58794,0.389999,0.335803,-0.354552,-1.96373,1.08655,2.21429,0.674706,-0.247104,-0.694534,0.0126671,0.368611,-0.915812,-0.483475,-0.560196,-0.984311,-34.1454,-3.46251,18.9569,-0.407718,0.745169,-0.41188
1.59093,0.38924,0.333737,-0.354499,-1.9626,1.08376,2.21285,0.673015,-0.249984,-0.683171,0.0171141,0.376217,-0.927301,-0.482337,-0.551215,-0.95654,-33.6217,-3.46251,18.9807,-0.109257,0.76531,-0.452164
1.5929,0.388738,0.332371,-0.354459,-1.96182,1.0819,2.21191,0.671878,-0.250501,-0.681948,0.0174596,0.378783,-0.919108,-0.482611,-0.553339,-1.11126,-33.5463,-3.43474,18.7823,-0.169681,0.586783,-0.405472
1.5939,0.388471,0.33169,-0.354434,-1.96143,1.08098,2.21143,0.671325,-0.252847,-0.687383,0.0232229,0.381733,-0.91932,-0.486062,-0.554883,-1.00811,-33.3995,-3.46251,18.6316,-0.200809,0.606009,-0.445755
1.59794,0.387408,0.328922,-0.354341,-1.95985,1.07728,2.20951,0.669102,-0.266445,-0.683812,0.0260451,0.386771,-0.915747,-0.471952,-0.558758,-0.857357,-33.1218,-3.48631,18.2111,-0.274051,0.779043,-0.351456
1.59991,0.386868,0.327495,-0.354299,-1.95906,1.07543,2.20857,0.668004,-0.265992,-0.709237,0.0209482,0.389299,-0.916127,-0.470642,-0.552933,-0.781979,-32.4989,-3.36333,18.1079,-0.23743,0.639883,-0.391739
1.60291,0.386059,0.325414,-0.35425,-1.95784,1.07264,2.20712,0.666335,-0.264959,-0.692874,0.0173046,0.393199,-0.917996,-0.473678,-0.559497,-0.702633,-32.8243,-3.161,17.6358,-0.347294,0.732351,-0.425613
1.6059,0.385249,0.323306,-0.354209,-1.95666,1.06982,2.20568,0.664644,-0.267477,-0.701104,0.0130884,0.385047,-0.940289,-0.47296,-0.563673,-0.655026,-32.9234,-2.98644,17.7112,-0.0845373,0.466849,-0.371597
1.60692,0.38498,0.322621,-0.354194,-1.95627,1.06888,2.20519,0.66409,-0.267104,-0.694386,0.0127402,0.381892,-0.943496,-0.486032,-0.566221,-0.603451,-33.1218,-2.96263,17.6596,-0.00488642,0.546499,-0.391739
1.60894,0.384441,0.321234,-0.354172,-1.95547,1.067,2.20421,0.662962,-0.269028,-0.691323,0.0143871,0.387235,-0.92181,-0.489084,-0.565988,-0.551876,-33.4709,-2.93486,17.5604,-0.0598181,0.552908,-0.35878
1.61091,0.383902,0.31983,-0.354157,-1.95469,1.06517,2.20324,0.661846,-0.265766,-0.694664,0.0139537,0.380295,-0.916366,-0.483678,-0.553783,-0.476498,-33.1734,-2.78807,17.9095,-0.285953,0.507132,-0.419205
1.61192,0.383627,0.319116,-0.354153,-1.95431,1.06425,2.20275,0.661284,-0.267277,-0.703973,0.0110031,0.378533,-0.915377,-0.482934,-0.558482,-0.373349,-32.7489,-2.66112,18.1079,-0.261234,0.560232,-0.378921
1.61494,0.382824,0.316942,-0.354144,-1.95315,1.06146,2.20129,0.659619,-0.262928,-0.71375,0.00835581,0.388232,-0.918732,-0.478791,-0.557104,-0.246395,-31.9237,-2.46276,18.457,-0.157779,0.732351,-0.345047
1.61792,0.382049,0.314846,-0.354135,-1.95201,1.05872,2.19987,0.657974,-0.254896,-0.710651,0.00663258,0.386649,-0.913979,-0.474388,-0.549626,-0.349545,-32.8719,-2.51036,18.7308,-0.285953,0.533682,-0.378921
1.62091,0.381277,0.312773,-0.354143,-1.95092,1.05598,2.19844,0.656324,-0.256764,-0.682886,0.00219349,0.370397,-0.901564,-0.474675,-0.538466,-0.119442,-33.3241,-2.43498,19.3298,-0.151371,0.71221,-0.35878
1.62292,0.380771,0.311426,-0.354144,-1.95018,1.05417,2.19752,0.655234,-0.253392,-0.676281,0.00157462,0.364556,-0.913017,-0.46649,-0.542394,-0.119442,-33.4709,-2.46276,19.2307,-0.21912,0.646292,-0.391739
1.62491,0.380265,0.310091,-0.354136,-1.94946,1.05237,2.1966,0.654146,-0.251429,-0.671572,0.001826,0.365526,-0.90331,-0.464257,-0.548566,-0.147213,-33.225,-2.51036,18.9807,-0.242924,0.679251,-0.399063
1.62693,0.37976,0.308744,-0.354133,-1.94875,1.05056,2.19569,0.653067,-0.255463,-0.665731,0.00151076,0.361946,-0.906778,-0.457802,-0.532828,-0.147213,-32.8005,-2.51036,19.0323,-0.23743,0.805594,-0.41188
1.62894,0.379255,0.307414,-0.354133,-1.94807,1.04876,2.19482,0.651971,-0.25237,-0.663661,-8.27126e-06,0.352403,-0.899692,-0.445545,-0.531605,-0.222592,-32.5227,-2.46276,19.0085,-0.23743,0.705801,-0.365188
1.63092,0.378747,0.306091,-0.354125,-1.94737,1.04698,2.19395,0.650885,-0.255503,-0.656768,0.00176389,0.351387,-0.892168,-0.438454,-0.536872,-0.349545,-32.4989,-2.56194,18.707,-0.169681,0.632559,-0.399063
1.63297,0.378236,0.30476,-0.354106,-1.94666,1.04518,2.19309,0.649781,-0.252502,-0.662817,0.00448494,0.35433,-0.897249,-0.440327,-0.554572,-0.373349,-32.4989,-2.7603,18.457,-0.0964392,0.619742,-0.351456
1.63493,0.377727,0.303432,-0.354091,-1.94596,1.04341,2.19222,0.648679,-0.252972,-0.672331,0.00265408,0.351441,-0.881719,-0.43462,-0.541396,-0.476498,-32.5227,-2.78807,18.334,-0.187992,0.659109,-0.365188
1.63693,0.37721,0.30205,-0.354086,-1.94525,1.04162,2.19136,0.647572,-0.253071,-0.679322,0.00685384,0.348495,-0.880903,-0.43319,-0.538569,-0.424923,-32.1498,-2.63732,18.2587,-0.279545,0.672842,-0.378921
1.63898,0.376702,0.300676,-0.354066,-1.94454,1.03984,2.19049,0.646476,-0.253541,-0.680421,0.0101492,0.353586,-0.872902,-0.444447,-0.535534,-0.452694,-31.9237,-2.63732,18.0365,-0.261234,0.692984,-0.399063
1.64092,0.376179,0.299338,-0.354046,-1.94383,1.03804,2.18964,0.645378,-0.261199,-0.665422,0.0114213,0.356111,-0.901983,-0.434541,-0.546163,-0.452694,-32.3006,-2.63732,17.8619,-0.224613,0.533682,-0.378921
1.64298,0.375653,0.297993,-0.354027,-1.94313,1.03624,2.18876,0.64428,-0.262422,-0.665423,0.0136367,0.355549,-0.895278,-0.434739,-0.548292,-0.452694,-32.5227,-2.61351,17.8342,-0.187992,0.500723,-0.405472
1.64492,0.375129,0.296645,-0.35401,-1.94242,1.03442,2.18788,0.643181,-0.265684,-0.66383,0.0116808,0.35663,-0.90094,-0.431186,-0.549581,-0.424923,-32.6973,-2.53813,17.8342,-0.231022,0.552908,-0.399063
1.64595,0.37485,0.295995,-0.353999,-1.94206,1.03353,2.18744,0.642634,-0.271136,-0.656915,0.0126086,0.353726,-0.896883,-0.436079,-0.543877,-0.29797,-32.9234,-2.56194,17.9095,-0.23743,0.533682,-0.399063
1.64893,0.374055,0.293983,-0.353985,-1.94098,1.0308,2.18608,0.641001,-0.262665,-0.663847,0.00630364,0.354391,-0.903488,-0.445871,-0.540248,-0.40112,-32.8243,-2.46276,18.2111,-0.194401,0.540091,-0.35878
1.6519,0.373255,0.291889,-0.353973,-1.9399,1.02804,2.1847,0.639412,-0.262435,-0.683664,0.00331908,0.354872,-0.909335,-0.44832,-0.545217,-0.325741,-31.7253,-2.38738,18.6078,-0.0598181,0.51354,-0.399063
1.65293,0.372993,0.291189,-0.353979,-1.93954,1.02714,2.18423,0.638895,-0.261936,-0.69942,-0.000253982,0.354209,-0.923824,-0.455074,-0.536224,-0.373349,-31.5746,-2.26042,18.6316,-0.13306,0.533682,-0.399063
1.65395,0.372728,0.290512,-0.353979,-1.93917,1.02624,2.18376,0.638364,-0.259691,-0.693046,-0.000905721,0.359821,-0.910885,-0.459869,-0.534577,-0.349545,-31.7015,-2.21282,18.5086,-0.212711,0.552908,-0.365188
1.65791,0.37167,0.28781,-0.353962,-1.93775,1.0226,2.1819,0.6363,-0.263522,-0.665434,0.003787,0.35273,-0.916779,-0.455429,-0.520399,-0.40112,-32.376,-2.3358,18.9053,0.025326,0.454031,-0.365188
1.6609,0.370864,0.285852,-0.353949,-1.93667,1.01994,2.18048,0.634761,-0.26499,-0.653184,0.00458318,0.356404,-0.891661,-0.46036,-0.506373,-0.424923,-32.6735,-2.41118,18.6078,-0.139469,0.579458,-0.365188
1.66295,0.370329,0.284551,-0.353946,-1.93594,1.01817,2.17955,0.633748,-0.266177,-0.643858,0.00346977,0.361406,-0.881817,-0.47007,-0.493149,-0.349545,-32.4989,-2.312,18.457,-0.352787,0.705801,-0.391739
1.66504,0.369796,0.283243,-0.353943,-1.93523,1.01642,2.17863,0.632733,-0.265058,-0.651504,0.00681242,0.356878,-0.872397,-0.457809,-0.491181,-0.325741,-31.9753,-2.26042,18.457,-0.274051,0.692984,-0.41188
1.66691,0.369272,0.281957,-0.353932,-1.93451,1.01466,2.17773,0.631715,-0.262238,-0.641195,0.00721838,0.357611,-0.874878,-0.446777,-0.494443,-0.274166,-31.7769,-2.28819,18.457,-0.109257,0.613333,-0.365188
1.66893,0.368766,0.280654,-0.353929,-1.93378,1.01292,2.17684,0.630707,-0.256144,-0.647879,0.00283484,0.353809,-0.862242,-0.441081,-0.507015,-0.29797,-31.6261,-2.23662,18.5562,-0.121158,0.57305,-0.345047
1.67094,0.368264,0.279355,-0.353926,-1.93305,1.01119,2.17595,0.629712,-0.25806,-0.659071,0.00287239,0.360898,-0.881538,-0.442626,-0.4947,-0.171017,-31.5508,-2.18505,18.6316,-0.212711,0.5996,-0.399063
1.67198,0.368012,0.278698,-0.353932,-1.93268,1.01032,2.17551,0.629207,-0.255638,-0.653815,-2.32004e-05,0.367863,-0.873678,-0.44149,-0.488813,-0.0718349,-31.5508,-2.08586,18.5086,-0.21912,0.62615,-0.38533
1.67399,0.367523,0.277388,-0.353932,-1.93195,1.00858,2.17464,0.628202,-0.24903,-0.658276,-6.65917e-06,0.366647,-0.86935,-0.448186,-0.49355,0.00751081,-31.5508,-2.08586,18.4094,-0.304264,0.62615,-0.399063
1.67691,0.366781,0.275363,-0.353932,-1.93087,1.00594,2.17334,0.626678,-0.24443,-0.665325,0.000282077,0.359377,-0.869229,-0.438028,-0.504458,0.158268,-30.8763,-2.08586,18.3102,-0.0662268,0.586783,-0.365188
1.67897,0.366292,0.274041,-0.35394,-1.93013,1.00421,2.17248,0.625641,-0.240817,-0.656228,-0.00188185,0.362593,-0.856989,-0.432094,-0.50271,0.0828892,-30.8763,-1.96288,17.9373,-0.212711,0.5996,-0.399063
1.6809,0.365803,0.272728,-0.353939,-1.92941,1.00246,2.17165,0.624591,-0.243785,-0.653077,-0.000411002,0.361178,-0.86784,-0.425931,-0.524343,-0.0202602,-31.1263,-1.98668,17.6596,-0.261234,0.533682,-0.371597
1.68291,0.365312,0.271408,-0.353934,-1.9287,1.00071,2.17082,0.623539,-0.247485,-0.653831,0.000404616,0.356415,-0.862373,-0.417746,-0.523382,-0.119442,-31.1778,-2.01048,17.7866,-0.13306,0.560232,-0.371597
1.68491,0.364812,0.270103,-0.353923,-1.928,0.998963,2.17,0.622497,-0.246704,-0.659755,0.0033213,0.35125,-0.873525,-0.406988,-0.52004,-0.274166,-31.4,-2.16124,18.0365,-0.0900305,0.519949,-0.378921
1.68595,0.36457,0.269445,-0.353914,-1.92765,0.998086,2.16958,0.621968,-0.249222,-0.654456,0.00454106,0.352025,-0.863857,-0.411128,-0.522296,-0.373349,-31.5508,-2.26042,18.1595,-0.169681,0.586783,-0.38533
1.6879,0.364075,0.268141,-0.353902,-1.92696,0.996337,2.16875,0.620927,-0.248677,-0.647392,0.0083428,0.342979,-0.864754,-0.409216,-0.527875,-0.476498,-31.6261,-2.312,18.5324,-0.249332,0.639883,-0.365188
1.6909,0.363334,0.266103,-0.353885,-1.92594,0.993686,2.16749,0.619389,-0.244415,-0.665912,0.00668429,0.343137,-0.885183,-0.416324,-0.514703,-0.57568,-30.6264,-2.28819,19.1077,-0.169681,0.652701,-0.405472
1.69291,0.362841,0.264754,-0.353868,-1.92526,0.991918,2.16663,0.618378,-0.245343,-0.673383,0.00955037,0.336071,-0.87496,-0.427905,-0.505269,-0.627255,-30.2773,-2.312,19.1315,-0.0534094,0.646292,-0.439346
1.6949,0.36235,0.263448,-0.353847,-1.92458,0.99015,2.16576,0.617377,-0.242892,-0.654396,0.00707725,0.336257,-0.882559,-0.42477,-0.511145,-0.781979,-30.9279,-2.38738,19.1077,-0.0662268,0.5996,-0.425613
1.6979,0.361594,0.261508,-0.353823,-1.92358,0.987499,2.16442,0.615888,-0.251291,-0.641508,0.00502001,0.328789,-0.880911,-0.435199,-0.496411,-0.627255,-31.7491,-2.28819,19.1553,-0.0112951,0.507132,-0.439346
1.69891,0.361343,0.260862,-0.353814,-1.92326,0.986626,2.16395,0.615401,-0.253188,-0.640425,0.00387074,0.325725,-0.871683,-0.444179,-0.498083,-0.551876,-31.8245,-2.28819,19.2068,-0.0479162,0.5996,-0.391739
1.70091,0.360845,0.259622,-0.353797,-1.9226,0.984871,2.16305,0.614425,-0.250323,-0.625719,0.00622808,0.32142,-0.86662,-0.446091,-0.49296,-0.500302,-32.0744,-2.21282,19.0799,-0.0534094,0.68566,-0.391739
1.70289,0.360338,0.258384,-0.353774,-1.92196,0.983152,2.16213,0.61346,-0.25349,-0.629473,0.00905781,0.315551,-0.855706,-0.449722,-0.489001,-0.325741,-31.8999,-2.21282,18.9807,-0.169681,0.719534,-0.371597
1.7039,0.360089,0.257758,-0.353777,-1.92165,0.982278,2.16168,0.612987,-0.252704,-0.623584,0.00521216,0.310303,-0.848158,-0.452914,-0.481496,-0.325741,-31.7253,-2.01048,19.0561,-0.187992,0.679251,-0.452164
1.7059,0.359585,0.256512,-0.353765,-1.92103,0.980557,2.16078,0.612015,-0.253417,-0.620647,0.00618978,0.305624,-0.855519,-0.444242,-0.482274,-0.0956386,-31.1501,-1.8875,19.2545,-0.164188,0.732351,-0.371597
1.7079,0.359088,0.255288,-0.353756,-1.92041,0.978839,2.15989,0.611045,-0.248115,-0.611378,0.00544635,0.308536,-0.863839,-0.443218,-0.487022,-0.0956386,-31.0271,-1.81212,19.1791,-0.169681,0.73876,-0.38533
1.71091,0.358342,0.253435,-0.353741,-1.91945,0.976278,2.15859,0.609578,-0.249782,-0.616876,0.00216034,0.313412,-0.847052,-0.434567,-0.485681,-0.0202602,-30.7256,-1.78832,18.8815,-0.200809,0.646292,-0.439346
1.71194,0.358092,0.252803,-0.353735,-1.91913,0.975417,2.15817,0.60909,-0.251283,-0.619126,0.00230595,0.31092,-0.848542,-0.430864,-0.483695,0.0313145,-30.5788,-1.81212,18.8577,-0.169681,0.692984,-0.399063
1.71491,0.357335,0.250966,-0.353737,-1.91819,0.972875,2.15691,0.607614,-0.251864,-0.61404,-0.000679307,0.310074,-0.845707,-0.420129,-0.494371,0.134464,-30.8009,-1.68517,18.7308,-0.13306,0.752493,-0.419205
1.71689,0.356831,0.249692,-0.353743,-1.91755,0.971179,2.15613,0.606632,-0.253455,-0.621087,-0.00229789,0.310552,-0.833454,-0.400943,-0.497696,0.209842,-30.6264,-1.58599,18.584,-0.249332,0.586783,-0.425613
1.7179,0.356584,0.249056,-0.353741,-1.91723,0.970329,2.15574,0.60613,-0.249209,-0.624454,-0.000827337,0.311774,-0.844204,-0.400737,-0.497682,0.209842,-30.428,-1.61376,18.4332,-0.206302,0.5996,-0.371597
1.7209,0.355838,0.247169,-0.353745,-1.91627,0.967781,2.15457,0.604659,-0.247792,-0.625067,-0.000657321,0.310439,-0.839151,-0.38764,-0.485652,0.384403,-30.5034,-1.56218,18.2111,-0.0598181,0.613333,-0.391739
1.72291,0.355353,0.245913,-0.353752,-1.91563,0.9661,2.15382,0.603681,-0.245862,-0.623731,-0.00258755,0.311973,-0.833095,-0.388638,-0.490696,0.412174,-30.6264,-1.463,18.2349,-0.0900305,0.413748,-0.405472
1.72489,0.354867,0.244662,-0.35375,-1.91499,0.964401,2.15303,0.602717,-0.248666,-0.620445,-0.000362809,0.311692,-0.84904,-0.389315,-0.483722,0.562931,-30.8763,-1.4868,18.3578,-0.194401,0.519949,-0.432022
1.7259,0.354624,0.244051,-0.353764,-1.91467,0.963558,2.15264,0.602235,-0.24406,-0.618154,-0.00431966,0.317139,-0.844956,-0.394825,-0.475351,0.614505,-31.0787,-1.31224,18.4332,-0.194401,0.619742,-0.445755
1.72892,0.353908,0.242184,-0.353763,-1.91371,0.961002,2.15149,0.600792,-0.236561,-0.617203,0.000303956,0.312589,-0.85077,-0.38265,-0.477289,0.562931,-31.0271,-1.38762,18.9053,-0.145878,0.480581,-0.405472
1.7309,0.353423,0.240905,-0.353766,-1.91308,0.959291,2.15071,0.599838,-0.237286,-0.626078,-0.00103793,0.311468,-0.851421,-0.385508,-0.477604,0.539127,-30.4796,-1.31224,19.2068,-0.13306,0.507132,-0.38533
1.73399,0.352698,0.238998,-0.35377,-1.91211,0.956743,2.14951,0.598424,-0.238809,-0.633867,-0.000192635,0.31467,-0.846847,-0.398299,-0.470943,0.435978,-30.1543,-1.28844,19.0561,-0.292362,0.699392,-0.419205
1.73791,0.351739,0.23649,-0.353756,-1.91082,0.953317,2.14792,0.596537,-0.237002,-0.631355,0.00267442,0.319742,-0.875517,-0.397477,-0.475057,0.158268,-30.7256,-1.463,18.6832,-0.0598181,0.526358,-0.439346
1.73891,0.351495,0.235896,-0.353752,-1.91049,0.952456,2.14752,0.596055,-0.238134,-0.620618,0.0028967,0.319478,-0.866702,-0.403182,-0.471637,0.158268,-31.0509,-1.51061,18.5562,0.0198328,0.533682,-0.38533
1.7419,0.35078,0.234105,-0.353736,-1.90952,0.94989,2.14629,0.594632,-0.2436,-0.601622,0.00331253,0.316568,-0.853889,-0.40856,-0.469409,-0.0718349,-31.3762,-1.66136,18.5324,-0.0900305,0.413748,-0.371597
1.74298,0.350536,0.23351,-0.35373,-1.9092,0.949047,2.14587,0.594173,-0.241624,-0.595079,0.00397163,0.316733,-0.84353,-0.410621,-0.467275,-0.0718349,-31.2532,-1.73674,18.5086,-0.0964392,0.421072,-0.439346
1.74494,0.350049,0.232331,-0.35372,-1.90856,0.947332,2.14501,0.593231,-0.241103,-0.589018,0.00643991,0.317034,-0.845732,-0.416365,-0.465691,-0.147213,-30.9041,-1.83592,18.584,-0.0415075,0.639883,-0.419205
1.74601,0.349811,0.231746,-0.353721,-1.90824,0.946496,2.14458,0.592763,-0.236656,-0.592193,0.00337589,0.317366,-0.836843,-0.418768,-0.469068,-0.274166,-30.6264,-1.78832,18.6832,-0.0415075,0.719534,-0.371597
1.749,0.349076,0.229983,-0.353707,-1.90729,0.943987,2.14333,0.591391,-0.243934,-0.590673,0.00389753,0.319064,-0.824763,-0.40696,-0.46176,-0.373349,-30.0273,-1.8875,18.9807,-0.0964392,0.51354,-0.399063
1.75093,0.34858,0.228807,-0.353705,-1.90665,0.942325,2.14245,0.590476,-0.246201,-0.601762,0.00210383,0.31684,-0.829882,-0.419624,-0.464437,-0.29797,-29.7774,-1.78832,19.0323,-0.0900305,0.672842,-0.391739
1.75197,0.348335,0.228223,-0.353703,-1.90632,0.941497,2.14202,0.590017,-0.248377,-0.596162,0.000535281,0.320699,-0.824161,-0.426218,-0.457199,-0.274166,-29.8528,-1.73674,18.9569,-0.11475,0.76531,-0.425613
1.75596,0.347353,0.225842,-0.353702,-1.90504,0.938184,2.14032,0.588179,-0.248713,-0.586856,-0.00320912,0.318571,-0.829077,-0.423963,-0.463582,-0.119442,-29.7774,-1.51061,18.2825,-0.182499,0.586783,-0.425613
1.75704,0.347096,0.225256,-0.353702,-1.90472,0.937352,2.1399,0.587699,-0.254293,-0.585992,-0.00317256,0.317239,-0.831672,-0.418293,-0.466438,0.0828892,-29.8528,-1.463,18.1357,-0.121158,0.619742,-0.38533
1.75813,0.346854,0.22465,-0.353704,-1.9044,0.936519,2.13947,0.587231,-0.251262,-0.586805,-0.00381791,0.316641,-0.826664,-0.417955,-0.462813,0.134464,-29.8052,-1.38762,17.9849,-0.0964392,0.646292,-0.41188
1.75998,0.346363,0.22343,-0.353707,-1.90378,0.934863,2.13866,0.586284,-0.254271,-0.601542,-0.00376716,0.311849,-0.826359,-0.418067,-0.46842,0.336795,-29.4045,-1.28844,17.8104,-0.0900305,0.526358,-0.439346
1.76296,0.34564,0.221597,-0.35371,-1.90284,0.932388,2.13744,0.584844,-0.242546,-0.595241,-0.00192335,0.314978,-0.824292,-0.407135,-0.472093,0.309024,-29.3053,-1.23686,17.7112,-0.169681,0.540091,-0.351456
1.76398,0.345386,0.221007,-0.353716,-1.90253,0.931568,2.13704,0.584378,-0.244949,-0.58966,-0.00247792,0.309727,-0.823091,-0.401456,-0.480198,0.384403,-29.4798,-1.18529,17.7866,-0.102848,0.579458,-0.378921
1.76608,0.344896,0.219779,-0.353712,-1.90193,0.929915,2.13627,0.583427,-0.243539,-0.594918,-0.00084241,0.310532,-0.817107,-0.394273,-0.479152,0.336795,-29.5036,-1.21306,18.1833,-0.13306,0.57305,-0.371597
1.7679,0.344405,0.218582,-0.353712,-1.90132,0.928278,2.13553,0.582479,-0.241467,-0.591756,-0.000151446,0.305864,-0.809305,-0.380824,-0.477094,0.336795,-29.7774,-1.21306,18.6316,-0.0900305,0.500723,-0.405472
1.7709,0.343683,0.216794,-0.353704,-1.90043,0.925823,2.13439,0.581076,-0.240383,-0.593809,0.00183563,0.294122,-0.812203,-0.380903,-0.470813,0.158268,-30.2535,-1.31224,19.1553,-0.0900305,0.632559,-0.432022
1.77195,0.343444,0.216202,-0.353703,-1.90014,0.925016,2.13403,0.580612,-0.239123,-0.591581,0.00178164,0.294865,-0.809513,-0.378037,-0.472433,0.134464,-30.3526,-1.33605,19.2545,-0.145878,0.57305,-0.391739
1.77494,0.342749,0.214371,-0.353702,-1.89928,0.922555,2.1329,0.579232,-0.233621,-0.598899,0.000590977,0.283482,-0.825755,-0.377803,-0.458317,-0.0202602,-29.7774,-1.31224,19.5798,-0.109257,0.71221,-0.419205
1.7769,0.342286,0.213157,-0.353701,-1.8987,0.920913,2.13214,0.578316,-0.231568,-0.602717,0.000850885,0.284124,-0.821232,-0.374919,-0.458731,0.0828892,-29.456,-1.31224,19.5282,-0.127567,0.719534,-0.345047
1.77891,0.341829,0.211957,-0.353703,-1.89812,0.919268,2.13139,0.577416,-0.230091,-0.596954,-0.00017837,0.287341,-0.824638,-0.371241,-0.444586,0.134464,-29.6306,-1.28844,19.306,-0.212711,0.71221,-0.452164
1.77994,0.341607,0.211381,-0.3537,-1.89783,0.918445,2.13102,0.576956,-0.226222,-0.59451,0.000994818,0.283647,-0.821643,-0.370879,-0.44794,0.106693,-29.9519,-1.33605,19.2068,-0.206302,0.652701,-0.419205
1.7839,0.340697,0.209077,-0.353699,-1.89671,0.91513,2.12948,0.57514,-0.223962,-0.575023,0.000217245,0.284998,-0.822114,-0.380991,-0.457056,0.209842,-30.6264,-1.31224,19.3536,-0.0296057,0.652701,-0.35878
1.78491,0.340473,0.208519,-0.353695,-1.89643,0.914313,2.1291,0.574702,-0.221544,-0.570468,0.00135128,0.280821,-0.816115,-0.380135,-0.448424,0.106693,-30.6264,-1.36382,19.3536,0.0134241,0.652701,-0.425613
1.7869,0.340018,0.207404,-0.353688,-1.89589,0.912678,2.12833,0.573799,-0.2273,-0.57382,0.00429556,0.274881,-0.810659,-0.385226,-0.454501,0.106693,-30.3288,-1.41142,19.4052,-0.0479162,0.519949,-0.41188
1.78894,0.339569,0.206284,-0.353688,-1.89535,0.911024,2.12753,0.572884,-0.227059,-0.567509,0.000796301,0.27173,-0.801761,-0.394866,-0.454437,-0.0202602,-29.8528,-1.33605,19.5044,-0.0350988,0.652701,-0.391739
1.7909,0.339105,0.205176,-0.35369,-1.89482,0.909393,2.12672,0.57198,-0.22898,-0.558752,-1.49205e-05,0.269851,-0.806871,-0.407383,-0.457979,0.106693,-29.3807,-1.28844,19.5282,-0.0350988,0.732351,-0.405472
1.79292,0.338656,0.204087,-0.353687,-1.89429,0.907767,2.12592,0.571073,-0.226097,-0.546451,0.00430458,0.263082,-0.817501,-0.401571,-0.450422,-0.0202602,-29.3053,-1.33605,19.2545,-0.109257,0.659109,-0.445755
1.79594,0.337977,0.202442,-0.353685,-1.89349,0.905322,2.12472,0.569697,-0.224696,-0.54641,0.00397028,0.268713,-0.806223,-0.394758,-0.445643,0.0313145,-29.2061,-1.28844,18.8339,-0.0781286,0.659109,-0.405472
1.79988,0.337096,0.200243,-0.353685,-1.89242,0.902084,2.12316,0.567878,-0.225543,-0.545063,0.000344472,0.265713,-0.802123,-0.392133,-0.446811,-0.0718349,-29.2537,-1.23686,18.3578,-0.0415075,0.579458,-0.38533
1.8009,0.336863,0.19969,-0.353683,-1.89215,0.901277,2.12277,0.567429,-0.227794,-0.548196,0.000908477,0.266556,-0.79731,-0.39362,-0.444489,0.00751081,-29.3291,-1.26067,18.2587,-0.102848,0.586783,-0.452164
1.80293,0.336422,0.198571,-0.353672,-1.89163,0.899674,2.122,0.566505,-0.226643,-0.550894,0.00310093,0.265043,-0.788729,-0.38203,-0.462258,-0.147213,-29.3053,-1.38762,18.2349,-0.157779,0.619742,-0.38533
1.8049,0.33597,0.197434,-0.353672,-1.89111,0.898073,2.12123,0.565592,-0.222652,-0.57,0.000430294,0.25558,-0.78691,-0.380724,-0.457543,-0.198788,-29.1069,-1.33605,18.3578,-0.102848,0.62615,-0.399063
1.80691,0.335514,0.196259,-0.353664,-1.89059,0.896454,2.12047,0.564679,-0.225151,-0.574177,0.00524247,0.261277,-0.789234,-0.38035,-0.45936,-0.171017,-28.6824,-1.33605,18.5324,-0.0296057,0.659109,-0.41188
1.8099,0.334844,0.194573,-0.353655,-1.8898,0.894055,2.11935,0.563324,-0.231242,-0.556685,0.00242252,0.261436,-0.808601,-0.375758,-0.451759,-0.198788,-29.1069,-1.36382,18.6316,-0.157779,0.679251,-0.425613
1.81293,0.334159,0.192907,-0.353644,-1.88901,0.891646,2.11825,0.561998,-0.230818,-0.553606,0.000788028,0.262024,-0.807194,-0.367233,-0.439107,-0.0956386,-29.3291,-1.28844,19.0561,-0.0350988,0.699392,-0.41188
1.81489,0.333709,0.191797,-0.353642,-1.88849,0.890033,2.11753,0.561136,-0.226867,-0.5503,-0.00135704,0.26702,-0.801161,-0.360295,-0.430383,-0.0440639,-29.456,-1.18529,19.2822,0.0619471,0.705801,-0.405472
1.81791,0.333034,0.190163,-0.353635,-1.8877,0.887663,2.11651,0.559847,-0.223484,-0.556358,0.000222668,0.259172,-0.783954,-0.346777,-0.421069,0.0828892,-29.579,-1.0623,19.429,-0.0415075,0.613333,-0.419205
1.82192,0.332131,0.187937,-0.353631,-1.88667,0.884488,2.11512,0.558133,-0.228454,-0.555054,-0.000369347,0.256863,-0.786086,-0.350833,-0.43236,0.25745,-28.9562,-0.812364,19.2545,-0.0534094,0.679251,-0.391739
1.8259,0.331234,0.185717,-0.353626,-1.88565,0.881337,2.11375,0.55643,-0.222602,-0.557962,-0.00115628,0.259568,-0.786176,-0.343027,-0.426697,0.309024,-28.6824,-0.76079,18.6316,-0.0662268,0.579458,-0.371597
